Position,Track Name,Artist,Streams,date,region,spotify_id
164,Feel It Still,Portugal. The Man,5611,2018-03-23--2018-03-30,hn,6QgjcU0zLnzq5OrUoSZ3OK
165,Trap (feat. Maluma),Shakira,5609,2018-03-23--2018-03-30,hn,7GncL3nyKUjsEm8Z5gvTpW
166,Netflixxx,Brytiago,5582,2018-03-23--2018-03-30,hn,5gFAT2DbEt4TOMXyAMEixG
167,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,5561,2018-03-23--2018-03-30,hn,3uMYq07Kj5m564OQwdSCrD
168,Andas En Mi Cabeza,Chino & Nacho,5504,2018-03-23--2018-03-30,hn,5mey7CLLuFToM2P68Qu1gF
169,Faded,Alan Walker,5492,2018-03-23--2018-03-30,hn,7gHs73wELdeycvS48JfIos
170,Tacos Altos,Farruko,5489,2018-03-23--2018-03-30,hn,66pK7thQ0yw1xlqw8AQSlw
171,Me Acostumbre (feat. Bad Bunny),Arcangel,5420,2018-03-23--2018-03-30,hn,2FIm6YsSGL5acOqSuJDh5s
172,El Granjero,Arcangel,5352,2018-03-23--2018-03-30,hn,7k3SjypJ8lF9WWu8Op0We0
173,Siempre Te Voy A Querer,Calibre 50,5351,2018-03-23--2018-03-30,hn,3VK8copXwqvAueMPhnBe6K
174,Mad Love,Sean Paul,5337,2018-03-23--2018-03-30,hn,3soOPBuMK8YMdWnV7xpEyf
175,There's Nothing Holdin' Me Back,Shawn Mendes,5332,2018-03-23--2018-03-30,hn,79cuOz3SPQTuFrp8WgftAu
176,Fantasía,Alex Sensation,5332,2018-03-23--2018-03-30,hn,2ZwFbSPQDdVIucGNQZbrE5
177,Photograph,Ed Sheeran,5331,2018-03-23--2018-03-30,hn,6fxVffaTuwjgEk5h9QyRjy
178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5327,2018-03-23--2018-03-30,hn,17Fd6Yb7mSbinKG8LoWfFl
179,Bonita - Remix,J Balvin,5276,2018-03-23--2018-03-30,hn,400nZFg9JEXd9DTBJf1PE3
180,Freaky Friday (feat. Chris Brown),Lil Dicky,5268,2018-03-23--2018-03-30,hn,10Igtw8bSDyyFs7KIsKngZ
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5263,2018-03-23--2018-03-30,hn,5AEtlRudpgdT5FtNiuly6Y
182,Por Pura Curiosidad,Fonseca,5257,2018-03-23--2018-03-30,hn,1kLTaKK1qbtGuxggUtz8iz
183,Like I Do,David Guetta,5256,2018-03-23--2018-03-30,hn,6RnkFd8Fqqgk1Uni8RgqCQ
184,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5244,2018-03-23--2018-03-30,hn,68EMU2RD1ECNeOeJ5qAXCV
185,Starboy,The Weeknd,5212,2018-03-23--2018-03-30,hn,5aAx2yezTd8zXrkmtKl66Z
186,Nunca Me Amo,Jon Z,5195,2018-03-23--2018-03-30,hn,1uihSnDxZidO3IMM2hmUBW
187,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5184,2018-03-23--2018-03-30,hn,5hM6sP0Gh1jD57drszNueC
188,Como Mirarte,Sebastian Yatra,5178,2018-03-23--2018-03-30,hn,7nQ3t6pBYEj4irJpi8vtBR
189,Pa Ti,Bad Bunny,5157,2018-03-23--2018-03-30,hn,17nOaHsTn06jxuU9NpHuFU
190,Entre dos tierras,Heroes Del Silencio,5148,2018-03-23--2018-03-30,hn,7BYqVvoXpQFhs4jJ0qqNZt
191,Vacaciones,Wisin,5140,2018-03-23--2018-03-30,hn,1rXojdsUqqxGj2WCmJGWHP
192,The Scientist,Coldplay,5091,2018-03-23--2018-03-30,hn,75JFxkI2RXiU7L9VXzMkle
193,Capital Letters,Hailee Steinfeld,5089,2018-03-23--2018-03-30,hn,3towKHKVOXCCcL1fHv6xFO
194,It Ain't Me (with Selena Gomez),Kygo,5073,2018-03-23--2018-03-30,hn,3eR23VReFzcdmS7TYCrhCe
195,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,5066,2018-03-23--2018-03-30,hn,0QQNA8bZqefrGfsShzlZkb
196,XO Tour Llif3,Lil Uzi Vert,5031,2018-03-23--2018-03-30,hn,7GX5flRQZVHRAGd6B4TmDO
197,Te Mando Flores,Fonseca,5025,2018-03-23--2018-03-30,hn,6OpHDI8lRiqHLqmUIYUxVr
198,Passionfruit,Drake,5020,2018-03-23--2018-03-30,hn,5mCPDVBb16L4XQwDdbRUpz
199,En El Muelle De San Blas,Maná,5002,2018-03-23--2018-03-30,hn,0mvocLIWUnT10znvIXwHGr
200,Sólo Mía (feat. Maluma),Yandel,4986,2018-03-23--2018-03-30,hn,1ei3g2hMYh1VKvik9FoUQR
1,X,Nicky Jam,79791,2018-03-30--2018-04-06,hn,39N9RPD9MRb5WmoLzNzPeA
2,Bella,Wolfine,52649,2018-03-30--2018-04-06,hn,3xcCix7Jv1Rp90YVmgo35D
3,Dura,Daddy Yankee,51721,2018-03-30--2018-04-06,hn,2j2fIJGh4PMdXt9ULI5Tlc
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,42919,2018-03-30--2018-04-06,hn,33bnxcjePIkcmNjEFTJX0l
5,Me Niego (feat. Ozuna & Wisin),Reik,38120,2018-03-30--2018-04-06,hn,6jA8JUuPCGYjFcgw0AoM5T
6,Amorfoda,Bad Bunny,37881,2018-03-30--2018-04-06,hn,3ITvHA9zhZZdBJsOsAUegF
7,Síguelo Bailando,Ozuna,33653,2018-03-30--2018-04-06,hn,5Y9fnynLlIvqtM710MHzfz
8,Call Out My Name,The Weeknd,31655,2018-03-30--2018-04-06,hn,1gm616Plq4ScqNi7TVkZ5N
9,God's Plan,Drake,30914,2018-03-30--2018-04-06,hn,2XW4DbS6NddZxRPm5rMCeY
10,Solita,Ozuna,28461,2018-03-30--2018-04-06,hn,7rwX0O3RlxqqIjQM8evm5E
11,Sensualidad,Bad Bunny,28356,2018-03-30--2018-04-06,hn,5hcisvFMidkMJlElTO9Qmw
12,La player (Bandolera),Zion & Lennox,28319,2018-03-30--2018-04-06,hn,0VKkyBKCXyR99navhVRqcP
13,Corazón,Maluma,27709,2018-03-30--2018-04-06,hn,4lESS6vuruP6a79KWRaQou
14,Dembow,Danny Ocean,27559,2018-03-30--2018-04-06,hn,2EzRdhuoPyNJDlep7lnNf2
15,Quiero Repetir,Ozuna,27458,2018-03-30--2018-04-06,hn,0MIcPSq9n2z5H8TAfEstri
16,Loca Remix,KHEA,25924,2018-03-30--2018-04-06,hn,2CRbiMK0W14l71SpDKqKZM
17,Downtown,Anitta,24186,2018-03-30--2018-04-06,hn,3Ga6eKrUFf12ouh9Yw3v2D
18,Criminal,Natti Natasha,23680,2018-03-30--2018-04-06,hn,6Za3190Sbw39BBC77WSS1C
19,Échame La Culpa,Luis Fonsi,20788,2018-03-30--2018-04-06,hn,1zsG4eaZmkA1dvjDDsAGLK
20,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,20655,2018-03-30--2018-04-06,hn,2vvdTrdryjsl8DmPIMDWZU
21,Solo,Amenazzy,20541,2018-03-30--2018-04-06,hn,2rrJfOphzn4uQCK9X0x6R6
22,El Farsante - Remix,Ozuna,20527,2018-03-30--2018-04-06,hn,7uYgVgRSgqluZclLS7wpp4
23,El Préstamo,Maluma,20437,2018-03-30--2018-04-06,hn,0QS5rZpm5zN9wV9lJgjyUE
24,Por Perro,Sebastian Yatra,19856,2018-03-30--2018-04-06,hn,1XM5PgxjpYcF0JuE9nfUbS
25,IDGAF,Dua Lipa,19845,2018-03-30--2018-04-06,hn,76cy1WJvNGJTj78UqeA5zr
26,Dime Si Te Acuerdas,Bad Bunny,18845,2018-03-30--2018-04-06,hn,49VSioK272TASR4r9vRTuP
27,Machika,J Balvin,18691,2018-03-30--2018-04-06,hn,6MNGxu8MprKGkchUchkJsy
28,Que Va,Alex Sensation,18647,2018-03-30--2018-04-06,hn,7ofxPmTNMj2GP07g1VZa0O
29,Robarte un Beso,Carlos Vives,18299,2018-03-30--2018-04-06,hn,0JcNysfWVWaMS7R6vzGB2k
30,Bum Bum Tam Tam,MC Fioti,18248,2018-03-30--2018-04-06,hn,4zWO4gvuFtw6EJZC5FFGlr
31,La Modelo,Ozuna,18243,2018-03-30--2018-04-06,hn,2m2ZGfJcs3lHWNPzhWH3XH
32,Esperándote,Manuel Turizo,18173,2018-03-30--2018-04-06,hn,1nfyE13arjOuO54HH0zmqj
33,Se Preparó,Ozuna,17926,2018-03-30--2018-04-06,hn,1m69ELEgE6k5ZWsap40ozt
34,Me Rehúso,Danny Ocean,17873,2018-03-30--2018-04-06,hn,6De0lHrwBfPfrhorm9q1Xl
35,Báilame - Remix,Nacho,17800,2018-03-30--2018-04-06,hn,3VClLWqNn80Llv0PJOsKgr
36,Amantes de una Noche,Natti Natasha,17675,2018-03-30--2018-04-06,hn,2iCOdoyDmWG3hWkbtH1KB2
37,Try Me,The Weeknd,16227,2018-03-30--2018-04-06,hn,2poOAWEj1CStqTVPgIHZ8s
38,Vuelve,Daddy Yankee,16104,2018-03-30--2018-04-06,hn,0lJCqIx5BhZtf6QtYI2fbv
39,SUTRA,Sebastian Yatra,16004,2018-03-30--2018-04-06,hn,5TmZYdHW6HJ9gt7Aokuql5
40,Mine,Bazzi,15599,2018-03-30--2018-04-06,hn,6tHWl8ows5JOZq9Yfaqn3M
41,rockstar,Post Malone,15521,2018-03-30--2018-04-06,hn,2U7Hu2RaNQNRi7izoJyZaX
42,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15499,2018-03-30--2018-04-06,hn,4QtiVmuA88tPQiCOHZuQ5b
43,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15324,2018-03-30--2018-04-06,hn,5q2JbCNi4FcnglgPfxcV65
44,Dime,Revol,15215,2018-03-30--2018-04-06,hn,08wJw4VdkKImX4t1vL6MsO
45,Bella y Sensual,Romeo Santos,15074,2018-03-30--2018-04-06,hn,0ERbK7qVqveCaBWIiYCrl3
46,Psycho (feat. Ty Dolla $ign),Post Malone,14948,2018-03-30--2018-04-06,hn,65NwOZqoXny4JxqAPlfxRF
47,Wasted Times,The Weeknd,14818,2018-03-30--2018-04-06,hn,72TyiiduRmczEbDIEtKQdR
48,Ahora,J Balvin,14146,2018-03-30--2018-04-06,hn,54OB85nuxYGfl7qRQXuz7c
49,Chambea,Bad Bunny,13403,2018-03-30--2018-04-06,hn,6ElmxV9B2mSNscEjP27M7i
50,Suena El Dembow,Joey Montana,13319,2018-03-30--2018-04-06,hn,5TysCiZtv1HnSWcTcUFusI
51,New Rules,Dua Lipa,13055,2018-03-30--2018-04-06,hn,2ekn2ttSfGqwhhate0LSR0
52,Mayores,Becky G,12963,2018-03-30--2018-04-06,hn,7JNh1cfm0eXjqFVOzKLyau
53,FRIENDS,Marshmello,12391,2018-03-30--2018-04-06,hn,08bNPGLD8AhKpnnERrAc6G
54,Escápate Conmigo (feat. Ozuna),Wisin,12260,2018-03-30--2018-04-06,hn,1KSqYYJFyfTecXFk9M0prc
55,Te Amo,Piso 21,12222,2018-03-30--2018-04-06,hn,2RVrdr062uLFxXwIxwdXPH
56,Havana (feat. Young Thug),Camila Cabello,11936,2018-03-30--2018-04-06,hn,1rfofaqEpACxVEHIZBJe6W
57,Perfect,Ed Sheeran,11758,2018-03-30--2018-04-06,hn,0tgVpDi06FyKpA1z0VMD4v
58,Shape of You,Ed Sheeran,11454,2018-03-30--2018-04-06,hn,7qiZfU4dY1lWllzX7mPBI3
59,I Was Never There,The Weeknd,11105,2018-03-30--2018-04-06,hn,56d6kYZhfhzpoC3s1dRU2V
60,Otra vez (feat. J Balvin),Zion & Lennox,11011,2018-03-30--2018-04-06,hn,3QwBODjSEzelZyVjxPOHdq
61,All The Stars (with SZA),Kendrick Lamar,10862,2018-03-30--2018-04-06,hn,3GCdLUSnKSMJhs4Tj6CV3s
62,Bipolar,Chris Jedi,10741,2018-03-30--2018-04-06,hn,4WzsycqZkpkS48H9AAAGux
63,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10459,2018-03-30--2018-04-06,hn,1l77YWrGUp3qX3NS1rz7lq
64,El Clavo,Prince Royce,10449,2018-03-30--2018-04-06,hn,0LKErfBZ5FbBiLB4OcZRbL
65,Hurt You,The Weeknd,10308,2018-03-30--2018-04-06,hn,13wNEvWmBsWaWVtiLPRIW5
66,Ahora Dice,Chris Jedi,10181,2018-03-30--2018-04-06,hn,22eADXu8DfOAUEDw4vU8qy
67,No Hay Nadie Más,Sebastian Yatra,10000,2018-03-30--2018-04-06,hn,6wos8Ds5FKMe33GjBHRake
68,No Te Vas,Nacho,9947,2018-03-30--2018-04-06,hn,6yuArSnBrhykjkCxb8eXvl
69,Cásate Conmigo,Silvestre Dangond,9925,2018-03-30--2018-04-06,hn,6f4UPdDBQONKJBRqwZGjaJ
70,Déjate Llevar,Juan Magán,9768,2018-03-30--2018-04-06,hn,3xWEI23MLJrD0dpDcDUTW6
71,Privilege,The Weeknd,9505,2018-03-30--2018-04-06,hn,26Fqtv4Aa7kyd1WWGHai6A
72,Adiós Amor,Christian Nodal,9438,2018-03-30--2018-04-06,hn,63bmZnBN1CiJ9sA4qTEe8y
73,Una Lady Como Tú,Manuel Turizo,9371,2018-03-30--2018-04-06,hn,7MHN1aCFtLXjownGhvEQlF
74,Mi Mala - Remix,Mau y Ricky,9235,2018-03-30--2018-04-06,hn,6kOHug1s9Nd5gsHrX8irs2
75,Olha a Explosão,MC Kevinho,9177,2018-03-30--2018-04-06,hn,6m2LNopVJKsvBB9l7Z1rwn
76,Mamita,CNCO,9101,2018-03-30--2018-04-06,hn,5ojXuKXBYq0apcNucYSDXq
77,The Middle,Zedd,8937,2018-03-30--2018-04-06,hn,2ARqIya5NAuvFVHSN3bL0m
78,Fiebre (feat. Wisin & Yandel),Ricky Martin,8754,2018-03-30--2018-04-06,hn,0oFqlgK2LJ9eMlpGBCmRvf
79,Wolves,Selena Gomez,8688,2018-03-30--2018-04-06,hn,7EmGUiUaOSGDnUUQUDrOXC
80,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8619,2018-03-30--2018-04-06,hn,2FrnTVSHjgnEylKGdHRUK1
81,Explícale (feat. Bad Bunny),Yandel,8585,2018-03-30--2018-04-06,hn,1LszjjoVwDDZcWUQbzeDLG
82,Look Alive (feat. Drake),BlocBoy JB,8375,2018-03-30--2018-04-06,hn,4qKcDkK6siZ7Jp1Jb4m0aL
83,El Farsante,Ozuna,8328,2018-03-30--2018-04-06,hn,5EId1m4DNwTf3at31w8bPJ
84,Pineapple,KAROL G,8324,2018-03-30--2018-04-06,hn,24snQ8Ew7aIKYCt0ulXHvx
85,SAD!,XXXTENTACION,8292,2018-03-30--2018-04-06,hn,3ee8Jmje8o58CHK66QrVC2
86,Todo Comienza en la Disco,Wisin,8214,2018-03-30--2018-04-06,hn,3a2aBKuvgP1qHo3BqU3lGh
87,Bonita,J Balvin,8169,2018-03-30--2018-04-06,hn,693iqPOQvhI7PobtR8CC8v
88,Delicate,Taylor Swift,7983,2018-03-30--2018-04-06,hn,6NFyWDv5CjfwuzoCkw47Xf
89,Pray For Me (with Kendrick Lamar),The Weeknd,7976,2018-03-30--2018-04-06,hn,4ofvoCdXq99vpMZO4Cfp8x
90,Perro Fiel (feat. Nicky Jam),Shakira,7949,2018-03-30--2018-04-06,hn,70lnL3QaSOIIyMa2X9aVRL
91,Felices los 4,Maluma,7840,2018-03-30--2018-04-06,hn,0qYTZCo5Bwh1nsUFGZP3zn
92,Mi Gente,J Balvin,7787,2018-03-30--2018-04-06,hn,2rb5MvYT7ZIxbKW5hfcHx8
93,Bebe (feat. Anuel AA),Ozuna,7699,2018-03-30--2018-04-06,hn,6SIrNxmmdbv1KUbFBu1PaN
94,Sobredosis (feat. Ozuna),Romeo Santos,7572,2018-03-30--2018-04-06,hn,1WbXIpiGBJkCiv3hn40iPB
95,In My Blood,Shawn Mendes,7569,2018-03-30--2018-04-06,hn,79jX8RM5CgPqDKdGEKNW9K
96,Si Tú La Ves (feat. Wisin),Nicky Jam,7561,2018-03-30--2018-04-06,hn,4yN6xPLopmTLvc27pO9LIE
97,GPS (feat. French Montana),Maluma,7542,2018-03-30--2018-04-06,hn,3t6j6WNv2OSn6qm5Vxynub
98,Thunder,Imagine Dragons,7222,2018-03-30--2018-04-06,hn,26gceVsA1ybT8qsX3aYLEn
99,Unforgettable,French Montana,7148,2018-03-30--2018-04-06,hn,3B54sVLJ402zGa6Xm4YGNe
100,Love Lies (with Normani),Khalid,7135,2018-03-30--2018-04-06,hn,45Egmo7icyopuzJN0oMEdk
101,Imitadora,Romeo Santos,7126,2018-03-30--2018-04-06,hn,6r46lnXFbE9fr2d3KNaGbe
102,Havana - Remix,Camila Cabello,7043,2018-03-30--2018-04-06,hn,3whrwq4DtvucphBPUogRuJ
103,One Dance,Drake,7005,2018-03-30--2018-04-06,hn,1xznGGDReH1oQq0xzbwXa3
104,Solo - Remix,Lary Over,6916,2018-03-30--2018-04-06,hn,3He16IbDCweYwKPIa9jbNS
105,Caraluna,Bacilos,6907,2018-03-30--2018-04-06,hn,7DhYjNLksXZhbRQeheAums
106,No Lie,Sean Paul,6862,2018-03-30--2018-04-06,hn,3cFsmM51N5zMAuu1nNY4Tw
107,La Asesina,Zacarias Ferreira,6726,2018-03-30--2018-04-06,hn,1WoDc1x28zHmxnPvvM5GLh
108,Finesse - Remix; feat. Cardi B,Bruno Mars,6698,2018-03-30--2018-04-06,hn,3Vo4wInECJQuz9BIBMOu8i
109,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,6696,2018-03-30--2018-04-06,hn,3TnhQSRwT3AVMdXw5JPq0x
110,What Lovers Do (feat. SZA),Maroon 5,6566,2018-03-30--2018-04-06,hn,3hBBKuWJfxlIlnd9QFoC8k
111,Never Be the Same,Camila Cabello,6529,2018-03-30--2018-04-06,hn,4eWQlBRaTjPPUlzacqEeoQ
112,Believer,Imagine Dragons,6481,2018-03-30--2018-04-06,hn,7Izh7zLJGw1Nscd62Exxj4
113,Too Good At Goodbyes,Sam Smith,6463,2018-03-30--2018-04-06,hn,1mXVgsBdtIVeCLJnSnmtdV
114,Diabla - Official Remix,Farruko,6432,2018-03-30--2018-04-06,hn,2OxUtaKYeahAGNaBiahXtR
115,Duro y Suave,Leslie Grace,6372,2018-03-30--2018-04-06,hn,31M5m42C3EGlbydf9XB5to
116,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,6295,2018-03-30--2018-04-06,hn,5YY7ht3PCArlLjLbcTiAvh
117,Scooby Doo Pa Pa,Dj Kass,6270,2018-03-30--2018-04-06,hn,7qwULjvTujatIaoWC1lu8b
118,Hookah & Sheridan s,Tommy Boysen,6249,2018-03-30--2018-04-06,hn,3QfD4bxxkopZL7XZ8RaezH
119,Something Just Like This,The Chainsmokers,6201,2018-03-30--2018-04-06,hn,6RUKPb4LETWmmr3iAEQktW
120,Soy Peor,Bad Bunny,6156,2018-03-30--2018-04-06,hn,5MT96Zz0ymUJNm8obKZQr0
121,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,6149,2018-03-30--2018-04-06,hn,3iDPALl8BoUbuXZgy6EOWY
122,Walk It Talk It,Migos,6116,2018-03-30--2018-04-06,hn,6n4U3TlzUGhdSFbUUhTvLP
123,3 A.M.,Jesse & Joy,6109,2018-03-30--2018-04-06,hn,0yyZN5ASdrYu0XYWFzfxUu
124,Congratulations,Post Malone,6079,2018-03-30--2018-04-06,hn,3a1lNhkSLSkpJE4MSHpDu9
125,Freaky Friday (feat. Chris Brown),Lil Dicky,6055,2018-03-30--2018-04-06,hn,10Igtw8bSDyyFs7KIsKngZ
126,Me llamas (feat. Maluma) - Remix,Piso 21,6046,2018-03-30--2018-04-06,hn,5hEM0JchdVzQ5PwvSfITeX
127,Lost In Japan,Shawn Mendes,6037,2018-03-30--2018-04-06,hn,7wvYmO5QscgIDDT0eNwbYX
128,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,6034,2018-03-30--2018-04-06,hn,1fs9kTASuC9RJ9say6KX2K
129,Le Encanta,Juan Magán,5948,2018-03-30--2018-04-06,hn,5MucM2zqn6ugfL7jQdhf0s
130,Mad Love,Sean Paul,5929,2018-03-30--2018-04-06,hn,3soOPBuMK8YMdWnV7xpEyf
131,Scared to Be Lonely,Martin Garrix,5886,2018-03-30--2018-04-06,hn,3ebXMykcMXOcLeJ9xZ17XH
132,El Amante,Nicky Jam,5863,2018-03-30--2018-04-06,hn,3umS4y3uQDkqekNjVpiRUs
133,Like I Do,David Guetta,5856,2018-03-30--2018-04-06,hn,6RnkFd8Fqqgk1Uni8RgqCQ
134,Me Mata,Bad Bunny,5846,2018-03-30--2018-04-06,hn,2wgDAPgBhFA7pnIbm0YOhP
135,Sigo Extrañándote,J Balvin,5836,2018-03-30--2018-04-06,hn,6qDF4wWL49CAVbgT7yuHl8
136,I Feel It Coming,The Weeknd,5822,2018-03-30--2018-04-06,hn,5GXAXm5YOmYT0kL5jHvYBt
137,Me Emborrachare - Bachata Radio Edit,Grupo Extra,5795,2018-03-30--2018-04-06,hn,3iGjLTDqokSuf6yYI83wzi
138,Despacito (Featuring Daddy Yankee),Luis Fonsi,5769,2018-03-30--2018-04-06,hn,4aWmUDTfIPGksMNLV2rQP2
139,Catalina,Taiwan MC,5740,2018-03-30--2018-04-06,hn,4xfvuiQzbasAJ4UKNx0Uud
140,Thinking out Loud,Ed Sheeran,5696,2018-03-30--2018-04-06,hn,1Slwb6dOYkBlWal1PGtnNg
141,Abuso,Brytiago,5660,2018-03-30--2018-04-06,hn,1SRkUC6I28rxLS3XX5DDqE
142,Como Antes (feat. Wisin),Yandel,5641,2018-03-30--2018-04-06,hn,5YzA563GXTuwQaRq24z1k5
143,Besame,Valentino,5621,2018-03-30--2018-04-06,hn,7Ckhk1XW5NV2k4jpqtQNlz
144,A Partir De Hoy,David Bisbal,5586,2018-03-30--2018-04-06,hn,1FMNuRMIcPD6PDQGoi5Ifn
145,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,5570,2018-03-30--2018-04-06,hn,2yS8aYWXEWJ1NlZ7VPDroT
146,Closer,The Chainsmokers,5549,2018-03-30--2018-04-06,hn,7BKLCZ1jbUBVqRi2FVlTVw
147,Krippy Kush,Farruko,5534,2018-03-30--2018-04-06,hn,7FfpP3YZ6fOWMdxkIAtud9
148,That's What I Like,Bruno Mars,5532,2018-03-30--2018-04-06,hn,0KKkJNfGyhkQ5aFogxQAPU
149,Ahora Me Llama,KAROL G,5523,2018-03-30--2018-04-06,hn,0alSPoUfrGb0RdVVG4Lf3n
150,Probablemente,Christian Nodal,5501,2018-03-30--2018-04-06,hn,4prmUBle7TtAeeUgCnsc3Z
151,La flaca,Jarabe De Palo,5490,2018-03-30--2018-04-06,hn,2LsbizbOeNa4x6qsi2jAMb
152,Dusk Till Dawn - Radio Edit,ZAYN,5474,2018-03-30--2018-04-06,hn,1j4kHkkpqZRBwE0A4CN4Yv
153,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5454,2018-03-30--2018-04-06,hn,5bcTCxgc7xVfSaMV3RuVke
154,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5445,2018-03-30--2018-04-06,hn,7iDa6hUg2VgEL1o1HjmfBn
155,La Rompe Corazones,Daddy Yankee,5440,2018-03-30--2018-04-06,hn,4okba5wu9mMLXx79DXLKi3
156,Attention,Charlie Puth,5432,2018-03-30--2018-04-06,hn,4iLqG9SeJSnt0cSPICSjxv
157,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5410,2018-03-30--2018-04-06,hn,2yGNkkwU2iT0doFxkxhcXH
158,Let Me Love You,DJ Snake,5372,2018-03-30--2018-04-06,hn,4pdPtRcBmOSQDlJ3Fk945m
159,Loca,KHEA,5364,2018-03-30--2018-04-06,hn,0vnrhysrKKRdNYFKLAGzRc
160,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,5362,2018-03-30--2018-04-06,hn,782JmkLy6uVD8MW0EJrih9
161,Traicionera,Sebastian Yatra,5257,2018-03-30--2018-04-06,hn,5J1c3M4EldCfNxXwrwt8mT
162,La Bicicleta,Carlos Vives,5234,2018-03-30--2018-04-06,hn,0Gx4VrHzS7pZOEAGrmXXBH
163,Hey DJ,CNCO,5213,2018-03-30--2018-04-06,hn,209gZgcfLq2aUuu51vOWBl
164,Como Mirarte,Sebastian Yatra,5204,2018-03-30--2018-04-06,hn,7nQ3t6pBYEj4irJpi8vtBR
165,Starboy,The Weeknd,5201,2018-03-30--2018-04-06,hn,5aAx2yezTd8zXrkmtKl66Z
166,Si Tu Novio Te Deja Sola,J Balvin,5197,2018-03-30--2018-04-06,hn,0RFFFGtPn6a58RHY3ccVYX
167,Loco Enamorado,Abraham Mateo,5149,2018-03-30--2018-04-06,hn,4N1c5rmWOzRmB9SMacr5wB
168,Persiana Americana,Soda Stereo,5140,2018-03-30--2018-04-06,hn,7JZP7kQsuFFWOrtAI7uNiW
169,Reggaetón Lento (Bailemos),CNCO,5135,2018-03-30--2018-04-06,hn,3AEZUABDXNtecAOSC1qTfo
170,Gucci Gang,Lil Pump,5118,2018-03-30--2018-04-06,hn,43ZyHQITOjhciSUUNPVRHc
171,No Te Hagas,Jory Boy,5073,2018-03-30--2018-04-06,hn,5hKjEpYrJIJs6uPl7zw6Y6
172,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,5036,2018-03-30--2018-04-06,hn,6NSMQFKgjpQb0KkjMDYIK0
173,Lamento Boliviano,Los Enanitos Verdes,5025,2018-03-30--2018-04-06,hn,6Pur3hWy6Nzc27ilmsp5HA
174,Háblame De Ti,Banda MS de Sergio Lizárraga,5007,2018-03-30--2018-04-06,hn,1O18MtSAMUk7JfAVB8gGzs
175,Netflixxx,Brytiago,5002,2018-03-30--2018-04-06,hn,5gFAT2DbEt4TOMXyAMEixG
176,Photograph,Ed Sheeran,4954,2018-03-30--2018-04-06,hn,6fxVffaTuwjgEk5h9QyRjy
177,Solo Con Verte,Banda MS de Sergio Lizárraga,4903,2018-03-30--2018-04-06,hn,5z4O1H0vFY0Nh4ZMtfgapP
178,Jocelyn Flores,XXXTENTACION,4900,2018-03-30--2018-04-06,hn,7m9OqQk4RVRkw9JJdeAw96
179,Por Pura Curiosidad,Fonseca,4900,2018-03-30--2018-04-06,hn,1kLTaKK1qbtGuxggUtz8iz
180,Amantes,Greeicy,4886,2018-03-30--2018-04-06,hn,3IyPnNX142pvWx6D5CiimD
181,Passionfruit,Drake,4874,2018-03-30--2018-04-06,hn,5mCPDVBb16L4XQwDdbRUpz
182,Tú Foto,Ozuna,4857,2018-03-30--2018-04-06,hn,5zSOVwaY3sVjnmLhuEfsuf
183,Feel It Still,Portugal. The Man,4844,2018-03-30--2018-04-06,hn,6QgjcU0zLnzq5OrUoSZ3OK
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4823,2018-03-30--2018-04-06,hn,5AEtlRudpgdT5FtNiuly6Y
185,The Scientist,Coldplay,4810,2018-03-30--2018-04-06,hn,75JFxkI2RXiU7L9VXzMkle
186,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4794,2018-03-30--2018-04-06,hn,17Fd6Yb7mSbinKG8LoWfFl
187,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,4774,2018-03-30--2018-04-06,hn,3uMYq07Kj5m564OQwdSCrD
188,Faded,Alan Walker,4729,2018-03-30--2018-04-06,hn,7gHs73wELdeycvS48JfIos
