Position,Track Name,Artist,Streams,date,region,spotify_id
44,One Kiss (with Dua Lipa),Calvin Harris,4720345,2018-04-27--2018-05-04,us,7ef4DlsgrMEH11cDZd32M6
45,Photograph,J. Cole,4541684,2018-04-27--2018-05-04,us,0bhnUFDQFCEHCBlsQfHnj5
46,Mine,Bazzi,4433888,2018-04-27--2018-05-04,us,7uzmGiiJyRfuViKKK3lVmR
47,Moonlight,XXXTENTACION,4394928,2018-04-27--2018-05-04,us,0JP9xo3adEtGSdUEISiszL
48,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4388691,2018-04-27--2018-05-04,us,7iDa6hUg2VgEL1o1HjmfBn
49,FRIENDS,Marshmello,4129036,2018-04-27--2018-05-04,us,08bNPGLD8AhKpnnERrAc6G
50,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4091482,2018-04-27--2018-05-04,us,51rXHuKN8Loc4sUlKPODgH
51,Stir Fry,Migos,4047057,2018-04-27--2018-05-04,us,2UVbBKQOdFAekPTRsnkzcf
52,All The Stars (with SZA),Kendrick Lamar,3932572,2018-04-27--2018-05-04,us,3GCdLUSnKSMJhs4Tj6CV3s
53,Esskeetit,Lil Pump,3693449,2018-04-27--2018-05-04,us,44KKhCyI0BGS6LvVyDqJtH
54,BRACKETS,J. Cole,3494865,2018-04-27--2018-05-04,us,5sWbwccBcyHsg5LEKWGZo9
55,XO Tour Llif3,Lil Uzi Vert,3378109,2018-04-27--2018-05-04,us,7GX5flRQZVHRAGd6B4TmDO
56,The Cut Off (feat. kiLL edward),J. Cole,3363390,2018-04-27--2018-05-04,us,3rFF7kSm5qBOOPs6ljFgPp
57,Chun-Li,Nicki Minaj,3275507,2018-04-27--2018-05-04,us,2gTYVoQCUh0QNUaFix01ld
58,Window Pain - Outro,J. Cole,3206798,2018-04-27--2018-05-04,us,5Lgqu1th1KqlG97OF2gWGe
59,Congratulations,Post Malone,3203130,2018-04-27--2018-05-04,us,3a1lNhkSLSkpJE4MSHpDu9
60,Red Roses (feat. Landon Cube),Lil Skies,3200238,2018-04-27--2018-05-04,us,3ZhTT6yjZwpPph5MIJ53XY
61,PICK IT UP (feat. A$AP Rocky),Famous Dex,3103058,2018-04-27--2018-05-04,us,0dSIrRkA4PadGll16TgbnV
62,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,3030583,2018-04-27--2018-05-04,us,794QVQtFNy7hvtjQP1keQd
63,Delicate,Taylor Swift,2944090,2018-04-27--2018-05-04,us,6NFyWDv5CjfwuzoCkw47Xf
64,In My Blood,Shawn Mendes,2924948,2018-04-27--2018-05-04,us,79jX8RM5CgPqDKdGEKNW9K
65,Nevermind,Dennis Lloyd,2923712,2018-04-27--2018-05-04,us,63SevszngYpZOwf63o61K4
66,Jocelyn Flores,XXXTENTACION,2892969,2018-04-27--2018-05-04,us,7m9OqQk4RVRkw9JJdeAw96
67,FRIENDS (feat. kiLL edward),J. Cole,2888486,2018-04-27--2018-05-04,us,6onwlDmIVKE8bBgyBRSuS0
68,Bartier Cardi (feat. 21 Savage),Cardi B,2831648,2018-04-27--2018-05-04,us,0dIoGTQXDh1wVnhIiSyYEa
69,changes,XXXTENTACION,2807976,2018-04-27--2018-05-04,us,7AFASza1mXqntmGtbxXprO
70,Wasted Times,The Weeknd,2795602,2018-04-27--2018-05-04,us,72TyiiduRmczEbDIEtKQdR
71,I Wanna Know (feat. Bea Miller),NOTD,2781060,2018-04-27--2018-05-04,us,2og9I9rQwr2XdTLJUupfT1
72,Everyday,Logic,2777117,2018-04-27--2018-05-04,us,4EAV2cKiqKP5UPZmY6dejk
73,Remind Me to Forget,Kygo,2765720,2018-04-27--2018-05-04,us,6xTU6B6nFwKKTSZ9ySXS80
74,Young Dumb & Broke,Khalid,2752927,2018-04-27--2018-05-04,us,5Z3GHaZ6ec9bsiI5BenrbY
75,HUMBLE.,Kendrick Lamar,2743987,2018-04-27--2018-05-04,us,7KXjTSCq5nL1LoYtL7XAwS
76,Lift Yourself,Kanye West,2731232,2018-04-27--2018-05-04,us,3uYDO9dPLTVrgfwg7EYXSf
77,I Do (feat. SZA),Cardi B,2701819,2018-04-27--2018-05-04,us,1f5PNhkNgUpvDEeZfcIlO1
78,Outside Today,YoungBoy Never Broke Again,2697176,2018-04-27--2018-05-04,us,5PIfH6BzcmH04RDmtzF0BN
79,Ye vs. the People (starring TI as the People),Kanye West,2695595,2018-04-27--2018-05-04,us,69b0SDYOymaqYwm3la237H
80,Drip (feat. Migos),Cardi B,2672144,2018-04-27--2018-05-04,us,2qcG0nZ6S3zZV0UrkY5nFo
81,Once an Addict - Interlude,J. Cole,2669631,2018-04-27--2018-05-04,us,0Px86mRlxdB3YqpK6KXWlr
82,lovely (with Khalid),Billie Eilish,2668638,2018-04-27--2018-05-04,us,0u2P5u6lvoDfwTYjAADbn4
83,X,Nicky Jam,2665285,2018-04-27--2018-05-04,us,39N9RPD9MRb5WmoLzNzPeA
84,Plain Jane,A$AP Ferg,2651936,2018-04-27--2018-05-04,us,4dVpf9jZjcORqGTLUaeYj9
85,Bodak Yellow,Cardi B,2632219,2018-04-27--2018-05-04,us,6KBYefIoo7KydImq1uUQlL
86,Nowadays (feat. Landon Cube),Lil Skies,2626199,2018-04-27--2018-05-04,us,2u7mxWSeoqTXndK5e08jMp
87,Tequila,Dan + Shay,2622972,2018-04-27--2018-05-04,us,7Il2yWQmsqKgSkLQvHTPUI
88,Bounce Out With That,YBN Nahmir,2613232,2018-04-27--2018-05-04,us,5lZsh9Qf7CbHI9Fcc7Zcsq
89,New Freezer (feat. Kendrick Lamar),Rich The Kid,2580127,2018-04-27--2018-05-04,us,0eHCArTPhwUxatY7cEXRiK
90,Fuck Love (feat. Trippie Redd),XXXTENTACION,2569797,2018-04-27--2018-05-04,us,7AQim7LbvFVZJE3O8TYgf2
91,goosebumps,Travis Scott,2560720,2018-04-27--2018-05-04,us,6gBFPUFcJLzWGx4lenP6h2
92,Youngblood,5 Seconds of Summer,2548890,2018-04-27--2018-05-04,us,55S2PQgSMYAhgoTCcGCDfw
93,Pray For Me (with Kendrick Lamar),The Weeknd,2516872,2018-04-27--2018-05-04,us,4ofvoCdXq99vpMZO4Cfp8x
94,Havana (feat. Young Thug),Camila Cabello,2502659,2018-04-27--2018-05-04,us,1rfofaqEpACxVEHIZBJe6W
95,Never Be the Same,Camila Cabello,2493452,2018-04-27--2018-05-04,us,4eWQlBRaTjPPUlzacqEeoQ
96,Beautiful,Bazzi,2459555,2018-04-27--2018-05-04,us,5TVirkSwFEXF1nLJEebe2I
97,LOVE. FEAT. ZACARI.,Kendrick Lamar,2444072,2018-04-27--2018-05-04,us,6PGoSes0D9eUDeeAafB2As
98,Bank Account,21 Savage,2436514,2018-04-27--2018-05-04,us,2fQrGHiQOvpL9UgPvtYy6G
99,Betrayed,Lil Xan,2393786,2018-04-27--2018-05-04,us,4vaxvNDaLSoD36iZX515ug
100,BUTTERFLY EFFECT,Travis Scott,2361250,2018-04-27--2018-05-04,us,1yxgsra98r3qAtxqiGZPiX
101,Te Boté - Remix,Nio Garcia,2342076,2018-04-27--2018-05-04,us,3V8UKqhEK5zBkBb6d6ub8i
102,Heaven,Kane Brown,2328329,2018-04-27--2018-05-04,us,1HXy5I3HTWq8OvxCn0z7G7
103,You Make It Easy,Jason Aldean,2317342,2018-04-27--2018-05-04,us,6EGAfJaLUFzhS4zRBIEQ2J
104,Location,Khalid,2315553,2018-04-27--2018-05-04,us,152lZdxL1OR0ZMW6KquMif
105,Let Me,ZAYN,2270931,2018-04-27--2018-05-04,us,7Fg342AJtNsIDdwCfX0paC
106,MotorSport,Migos,2218851,2018-04-27--2018-05-04,us,4wFjTWCunQFKtukqrNijEt
107,Roll in Peace (feat. XXXTENTACION),Kodak Black,2218042,2018-04-27--2018-05-04,us,40oKW22ZNNkEdZLJTScaQI
108,Say Something (feat. Chris Stapleton),Justin Timberlake,2217089,2018-04-27--2018-05-04,us,1LhMopPAallLeaeNutqbgS
109,Like I Do,David Guetta,2201681,2018-04-27--2018-05-04,us,6RnkFd8Fqqgk1Uni8RgqCQ
110,Somebody,The Chainsmokers,2180730,2018-04-27--2018-05-04,us,3pWcj8hxj3fsb9TDAcMpEl
111,No Limit,G-Eazy,2175148,2018-04-27--2018-05-04,us,2DQ1ITjI0YoLFzuADN1ZBW
112,1950,King Princess,2168106,2018-04-27--2018-05-04,us,0CZ8lquoTX2Dkg7Ak2inwA
113,Finesse - Remix; feat. Cardi B,Bruno Mars,2161806,2018-04-27--2018-05-04,us,3Vo4wInECJQuz9BIBMOu8i
114,2 Vaults (feat. Lil Yachty),Tee Grizzley,2160003,2018-04-27--2018-05-04,us,0KmgnnbSO6Iqye27Rdtv13
115,1-800-273-8255,Logic,2144283,2018-04-27--2018-05-04,us,5tz69p7tJuGPeMGwNTxYuV
116,IDGAF,Dua Lipa,2142656,2018-04-27--2018-05-04,us,76cy1WJvNGJTj78UqeA5zr
117,Go Flex,Post Malone,2139123,2018-04-27--2018-05-04,us,5yuShbu70mtHXY0yLzCQLQ
118,Ring (feat. Kehlani),Cardi B,2119085,2018-04-27--2018-05-04,us,5DfWF0jqMgZDCiu9zJENTA
119,Marry Me,Thomas Rhett,2094287,2018-04-27--2018-05-04,us,0OWZFobGSIW9GrSlQ9C5pc
120,Let You Down,NF,2051212,2018-04-27--2018-05-04,us,6mrKP2jyIQmM0rw6fQryjr
121,Unforgettable,French Montana,2044942,2018-04-27--2018-05-04,us,3B54sVLJ402zGa6Xm4YGNe
122,Sky Walker (feat. Travis Scott),Miguel,2032777,2018-04-27--2018-05-04,us,5WoaF1B5XIEnWfmb5NZikf
123,New Rules,Dua Lipa,2026434,2018-04-27--2018-05-04,us,2ekn2ttSfGqwhhate0LSR0
124,Creeping (feat. Rich the Kid),Lil Skies,1997919,2018-04-27--2018-05-04,us,7ms3VzLTfr7fXNOqA4Mkx9
125,Thunder,Imagine Dragons,1990403,2018-04-27--2018-05-04,us,26gceVsA1ybT8qsX3aYLEn
126,GOTTI,6ix9ine,1981861,2018-04-27--2018-05-04,us,27oFpFktCq9JIXjJQRuv7a
127,All Girls Are The Same,Juice WRLD,1979463,2018-04-27--2018-05-04,us,1dNyRyz1QBN9kO1etUs1PI
128,I Get the Bag (feat. Migos),Gucci Mane,1972453,2018-04-27--2018-05-04,us,1XRgIKC5TPwo7nWGyKqgG0
129,Perfect,Ed Sheeran,1967299,2018-04-27--2018-05-04,us,0tgVpDi06FyKpA1z0VMD4v
130,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1956626,2018-04-27--2018-05-04,us,4DTpngLjoHj5gFxEZFeD3J
131,No Role Modelz,J. Cole,1939253,2018-04-27--2018-05-04,us,62vpWI1CHwFy7tMIcSStl8
132,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1924514,2018-04-27--2018-05-04,us,2eAZfqOm4EnOF9VvN50Tyc
133,White Iverson,Post Malone,1917851,2018-04-27--2018-05-04,us,6eT7xZZlB2mwyzJ2sUKG6w
134,2002,Anne-Marie,1917390,2018-04-27--2018-05-04,us,6SFStUDQZNaGPKWOx9ZiJB
135,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1881305,2018-04-27--2018-05-04,us,5AEtlRudpgdT5FtNiuly6Y
136,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1875725,2018-04-27--2018-05-04,us,5CLGzJsGqhCEECcpnFQA8x
137,Try Me,The Weeknd,1872250,2018-04-27--2018-05-04,us,2poOAWEj1CStqTVPgIHZ8s
138,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1864144,2018-04-27--2018-05-04,us,1f5cbQtDrykjarZVrShaDI
139,Wake Me Up - Radio Edit,Avicii,1858212,2018-04-27--2018-05-04,us,6g1NlCpW7fgqDnWbCCDrHl
140,Familiar,Liam Payne,1857498,2018-04-27--2018-05-04,us,0Y4hwUppbGc8aIBmiTz30A
141,Silence,Marshmello,1857284,2018-04-27--2018-05-04,us,7vGuf3Y35N4wmASOKLUVVU
142,Everybody Dies In Their Nightmares,XXXTENTACION,1850608,2018-04-27--2018-05-04,us,3GVkPk8mqxz0itaAriG1L7
143,Wanted You (feat. Lil Uzi Vert),NAV,1845646,2018-04-27--2018-05-04,us,790MhTXPFrYkrqCKvpg4t1
144,Best Life (feat. Chance The Rapper),Cardi B,1833301,2018-04-27--2018-05-04,us,00B7TZ0Xawar6NZ00JFomN
145,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1825158,2018-04-27--2018-05-04,us,3qKCDFZp192KBEEtFj7fDa
146,Narcos,Migos,1817202,2018-04-27--2018-05-04,us,0wbnC9AUenxp613TYaJsGK
147,Sorry Not Sorry,Demi Lovato,1799599,2018-04-27--2018-05-04,us,3m660poUr1chesgkkjQM7P
148,Pineapple (feat. Gucci Mane & Quavo),Ty Dolla $ign,1796377,2018-04-27--2018-05-04,us,0TFVOjSvPTjFHkiZZekK5k
149,Believer,Imagine Dragons,1783379,2018-04-27--2018-05-04,us,7Izh7zLJGw1Nscd62Exxj4
150,Body Like A Back Road,Sam Hunt,1772318,2018-04-27--2018-05-04,us,7mldq42yDuxiUNn08nvzHO
151,44 More,Logic,1755959,2018-04-27--2018-05-04,us,3e7Y6sfFlIdBMJhX7wpqVO
152,Rubbin off the Paint,YBN Nahmir,1753575,2018-04-27--2018-05-04,us,1QRJb5VY3sIkCKcTuIKCrk
153,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,1734723,2018-04-27--2018-05-04,us,6sTDhYVVXU3HSDuG7mBLRU
154,DNA.,Kendrick Lamar,1731869,2018-04-27--2018-05-04,us,6HZILIRieu8S0iqY8kIKhj
155,One Number Away,Luke Combs,1730846,2018-04-27--2018-05-04,us,4gB7HrYHbJVJ5RFOjxmoq4
156,Lemon (feat. Drake) - Drake Remix,N.E.R.D,1721387,2018-04-27--2018-05-04,us,739vCwA3EpBSkk3uDsI2wB
157,the remedy for a broken heart (why am I so in love),XXXTENTACION,1718901,2018-04-27--2018-05-04,us,4UKCKdYiLN6IMA5ZESUTL7
158,A$AP Forever (feat. Moby),A$AP Rocky,1701961,2018-04-27--2018-05-04,us,1YmF9PvLhIISIANoMLIYGq
159,Intro,J. Cole,1687103,2018-04-27--2018-05-04,us,2AfWCBwGGCsZtvVnGF3QYE
160,Shape of You,Ed Sheeran,1682181,2018-04-27--2018-05-04,us,7qiZfU4dY1lWllzX7mPBI3
161,Unforgettable,Thomas Rhett,1675735,2018-04-27--2018-05-04,us,30MM5jWpUmOxtTNd9Ey5LZ
162,When It Rains It Pours,Luke Combs,1669140,2018-04-27--2018-05-04,us,1mMLMZYXkMueg65jRRWG1l
163,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,1655870,2018-04-27--2018-05-04,us,3YeJXuRSNS5FYwOsDu44kD
164,Paramedic!,SOB X RBE,1640181,2018-04-27--2018-05-04,us,2tPcTFiQF9MbVUyjZ3zDhA
165,Barbie Tingz,Nicki Minaj,1639030,2018-04-27--2018-05-04,us,2qsQ8eVDPmobZpvDxQCVQu
166,I Like Me Better,Lauv,1629379,2018-04-27--2018-05-04,us,1wjzFQodRWrPcQ0AnYnvQ9
167,Passionfruit,Drake,1626326,2018-04-27--2018-05-04,us,5mCPDVBb16L4XQwDdbRUpz
168,Chasing Fire,Lauv,1624355,2018-04-27--2018-05-04,us,1xy4apMFecGGkgBeaHFZ2M
169,Losin Control,Russ,1618830,2018-04-27--2018-05-04,us,4cxMGhkinTocPSVVKWIw0d
170,Wish (feat. Trippie Redd),Diplo,1607094,2018-04-27--2018-05-04,us,0HriJqzc3lu73JzL2pS1sD
171,Redbone,Childish Gambino,1602579,2018-04-27--2018-05-04,us,3kxfsdsCpFgN412fpnW85Y
172,Wolves,Selena Gomez,1598800,2018-04-27--2018-05-04,us,7EmGUiUaOSGDnUUQUDrOXC
173,X (with 2 Chainz & Saudi),ScHoolboy Q,1593191,2018-04-27--2018-05-04,us,4LmAnpjlhWTahvRkYR8xJa
174,Diamond Teeth Samurai,YoungBoy Never Broke Again,1584439,2018-04-27--2018-05-04,us,1kba7DS6vtzVlbEcPA9cqO
175,Love Galore (feat. Travis Scott),SZA,1575327,2018-04-27--2018-05-04,us,0q75NwOoFiARAVp4EXU4Bs
176,Bickenhead,Cardi B,1563140,2018-04-27--2018-05-04,us,17Yq72h0p15OhCbZ5lJ5gd
177,Thru Your Phone,Cardi B,1562031,2018-04-27--2018-05-04,us,74cVJfmK18rhWnscIpGXjt
178,One Dance,Drake,1553443,2018-04-27--2018-05-04,us,1xznGGDReH1oQq0xzbwXa3
179,Rewrite The Stars,Zac Efron,1552667,2018-04-27--2018-05-04,us,630sXRhIcfwr2e4RdNtjKN
180,Slippery (feat. Gucci Mane),Migos,1551563,2018-04-27--2018-05-04,us,6p8NuHm8uCGnn2Dtbtf7zE
181,Feel It Still,Portugal. The Man,1549295,2018-04-27--2018-05-04,us,6QgjcU0zLnzq5OrUoSZ3OK
182,This Is Me,Keala Settle,1530889,2018-04-27--2018-05-04,us,2xGjteMU3E1tkEPVFBO08U
183,What Ifs (feat. Lauren Alaina),Kane Brown,1525342,2018-04-27--2018-05-04,us,7zVCrzzEJU7u24sbJPXA5W
184,Him & I (with Halsey),G-Eazy,1525176,2018-04-27--2018-05-04,us,5k38wzpLb15YgncyWdTZE4
185,Hurt You,The Weeknd,1517710,2018-04-27--2018-05-04,us,13wNEvWmBsWaWVtiLPRIW5
186,Flames,David Guetta,1509536,2018-04-27--2018-05-04,us,33IOhptvC2Qoy2UhjiHXLV
187,Too Good At Goodbyes,Sam Smith,1506790,2018-04-27--2018-05-04,us,1mXVgsBdtIVeCLJnSnmtdV
188,Relationship (feat. Future),Young Thug,1501732,2018-04-27--2018-05-04,us,25oOaleife6E2MIKmFkPvg
189,Say You Won't Let Go,James Arthur,1498500,2018-04-27--2018-05-04,us,5uCax9HTNlzGybIStD3vDh
190,Whatever It Takes,Imagine Dragons,1494973,2018-04-27--2018-05-04,us,7F3uo3304R2CTvOseU3H7u
191,Singles You Up,Jordan Davis,1477278,2018-04-27--2018-05-04,us,4LiMQ6G9n84rDUBs9wtwz6
192,No Option,Post Malone,1473914,2018-04-27--2018-05-04,us,6M0IsaUX4GNyto4niSegfI
193,It's A Vibe,2 Chainz,1470706,2018-04-27--2018-05-04,us,6H0AwSQ20mo62jGlPGB8S6
194,iSpy (feat. Lil Yachty),KYLE,1462659,2018-04-27--2018-05-04,us,2EEeOnHehOozLq4aS0n6SL
195,Small Town Boy,Dustin Lynch,1457705,2018-04-27--2018-05-04,us,2YMhrXQYKkm4kXLcXKKd5z
196,Dura,Daddy Yankee,1452680,2018-04-27--2018-05-04,us,2j2fIJGh4PMdXt9ULI5Tlc
197,Home With You,Madison Beer,1446545,2018-04-27--2018-05-04,us,11GGSyTB8cS9TgONHBOhEX
198,Gucci Gang,Lil Pump,1443197,2018-04-27--2018-05-04,us,43ZyHQITOjhciSUUNPVRHc
199,Bad At Love,Halsey,1437163,2018-04-27--2018-05-04,us,7y9iMe8SOB6z3NoHE2OfXl
200,BILLY,6ix9ine,1429105,2018-04-27--2018-05-04,us,5KhFaq45chTw8RGfWo8T8J
1,Better Now,Post Malone,14330849,2018-05-04--2018-05-11,us,7dt6x5M1jzdTEt8oCbisTK
2,Nice For What,Drake,13782798,2018-05-04--2018-05-11,us,1cTZMwcBJT0Ka3UJPXOeeN
3,Psycho (feat. Ty Dolla $ign),Post Malone,12125300,2018-05-04--2018-05-11,us,3swc6WTsr7rl9DqQKQA55C
4,This Is America,Childish Gambino,12111409,2018-05-04--2018-05-11,us,0b9oOr2ZgvyQu88wzixux9
5,God's Plan,Drake,9818234,2018-05-04--2018-05-11,us,2XW4DbS6NddZxRPm5rMCeY
6,Paranoid,Post Malone,9713407,2018-05-04--2018-05-11,us,3fpVWegR6YOS1Yk5HSMYIq
7,Stay,Post Malone,9052877,2018-05-04--2018-05-11,us,4H7WNRErSbONkM06blBoGc
8,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,8871188,2018-05-04--2018-05-11,us,3DoBTwfr8yi2LN08SBpFkN
9,Rich & Sad,Post Malone,8303512,2018-05-04--2018-05-11,us,2VdT56BGpdqNHUgOe1j5vc
10,rockstar (feat. 21 Savage),Post Malone,8212029,2018-05-04--2018-05-11,us,0e7ipj03S05BNilyu5bRzt
11,Look Alive (feat. Drake),BlocBoy JB,8193026,2018-05-04--2018-05-11,us,4qKcDkK6siZ7Jp1Jb4m0aL
12,Spoil My Night (feat. Swae Lee),Post Malone,8144740,2018-05-04--2018-05-11,us,5VuxWXbt7XENQCtE9TzpTv
13,I Like It,Cardi B,7853027,2018-05-04--2018-05-11,us,58q2HKrzhC3ozto2nDdN4z
14,Ball For Me (feat. Nicki Minaj),Post Malone,7472946,2018-05-04--2018-05-11,us,6IaieqiCVvsNvEt6Y7yOFa
15,no tears left to cry,Ariana Grande,7292739,2018-05-04--2018-05-11,us,5SxkdsY1ufZzoq9iXceLw9
16,SAD!,XXXTENTACION,7014955,2018-05-04--2018-05-11,us,3ee8Jmje8o58CHK66QrVC2
17,Over Now,Post Malone,6839145,2018-05-04--2018-05-11,us,09IOPhEh1OMe0HD9b36FJk
18,KOD,J. Cole,6818332,2018-05-04--2018-05-11,us,7yotKA30dwTKNEGomV9ZsI
19,Zack And Codeine,Post Malone,6699738,2018-05-04--2018-05-11,us,5lZZmityu9TAjNvSY6GLhR
20,Candy Paint,Post Malone,6659015,2018-05-04--2018-05-11,us,32lItqlMi4LBhb4k0BaSaC
21,Plug Walk,Rich The Kid,6376415,2018-05-04--2018-05-11,us,6mAz8D1TmlTuef90dbNIiZ
22,92 Explorer,Post Malone,6334499,2018-05-04--2018-05-11,us,1D2L6MefbXon28PzIk9I3r
23,Takin' Shots,Post Malone,6198557,2018-05-04--2018-05-11,us,5ffntNJnJOeFv7b7DCd0Bw
24,Same Bitches (feat. G-Eazy & YG),Post Malone,6149405,2018-05-04--2018-05-11,us,688QpQAwqsLdBR6lr13wK1
25,Walk It Talk It,Migos,5835466,2018-05-04--2018-05-11,us,6n4U3TlzUGhdSFbUUhTvLP
26,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,5780329,2018-05-04--2018-05-11,us,1BuZAIO8WZpavWVbbq3Lci
27,OTW,Khalid,5504586,2018-05-04--2018-05-11,us,6Hgh47WXVKtXN5zGOu0hjI
28,Freaky Friday (feat. Chris Brown),Lil Dicky,5488357,2018-05-04--2018-05-11,us,10Igtw8bSDyyFs7KIsKngZ
29,Call Out My Name,The Weeknd,5436218,2018-05-04--2018-05-11,us,1gm616Plq4ScqNi7TVkZ5N
30,JAPAN,Famous Dex,5429695,2018-05-04--2018-05-11,us,5PTG6rrL6EPFD9E2QMI2pl
31,Ric Flair Drip (& Metro Boomin),Offset,5328887,2018-05-04--2018-05-11,us,7sO5G9EABYOXQKNPNiE9NR
32,Otherside,Post Malone,5294320,2018-05-04--2018-05-11,us,4qWCFTuNnmGNdY4egtb4ZY
33,Love Lies (with Normani),Khalid,5082450,2018-05-04--2018-05-11,us,45Egmo7icyopuzJN0oMEdk
34,Blame It On Me,Post Malone,4945929,2018-05-04--2018-05-11,us,1ZemPoaj7LBj1RAQrb89EC
35,The Middle,Zedd,4783353,2018-05-04--2018-05-11,us,2ARqIya5NAuvFVHSN3bL0m
36,Kevin’s Heart,J. Cole,4539740,2018-05-04--2018-05-11,us,6tZ3b7ik1QDXFAZlXib0YZ
37,Sugar Wraith,Post Malone,4485990,2018-05-04--2018-05-11,us,0MrRAUcB8AZiB9ue2VOBYe
38,I Fall Apart,Post Malone,4479314,2018-05-04--2018-05-11,us,75ZvA4QfFiZvzhj2xkaWAh
39,One Kiss (with Dua Lipa),Calvin Harris,4465753,2018-05-04--2018-05-11,us,7ef4DlsgrMEH11cDZd32M6
40,Youth (feat. Khalid),Shawn Mendes,4395355,2018-05-04--2018-05-11,us,3Wf2YGdYT8xVdNsQSoRKk9
41,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4375661,2018-05-04--2018-05-11,us,7iDa6hUg2VgEL1o1HjmfBn
42,Playinwitme (feat. Kehlani),KYLE,4245867,2018-05-04--2018-05-11,us,43cFjTTCD9Cni4aSL0sORz
43,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4104533,2018-05-04--2018-05-11,us,51rXHuKN8Loc4sUlKPODgH
44,Be Careful,Cardi B,4100890,2018-05-04--2018-05-11,us,2Yl4OmDby9iitgNWZPwxkd
45,Mine,Bazzi,4096146,2018-05-04--2018-05-11,us,7uzmGiiJyRfuViKKK3lVmR
46,ATM,J. Cole,4077251,2018-05-04--2018-05-11,us,2UciqgwVDwro0fev3MFbxJ
47,FRIENDS,Marshmello,4015658,2018-05-04--2018-05-11,us,08bNPGLD8AhKpnnERrAc6G
48,Moonlight,XXXTENTACION,4008847,2018-05-04--2018-05-11,us,0JP9xo3adEtGSdUEISiszL
49,All The Stars (with SZA),Kendrick Lamar,3847840,2018-05-04--2018-05-11,us,3GCdLUSnKSMJhs4Tj6CV3s
50,Stir Fry,Migos,3845586,2018-05-04--2018-05-11,us,2UVbBKQOdFAekPTRsnkzcf
51,Motiv8,J. Cole,3685624,2018-05-04--2018-05-11,us,1AT4xjNarTswd0UZ5FlmKF
52,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,3537000,2018-05-04--2018-05-11,us,1oUudyBYVGMIC8JXeIsFzq
53,Famous,Mason Ramsey,3440249,2018-05-04--2018-05-11,us,2HGymMoOdB4ZYv0AAqYmgF
54,Chun-Li,Nicki Minaj,3337226,2018-05-04--2018-05-11,us,2gTYVoQCUh0QNUaFix01ld
55,1985 - Intro to “The Fall Off”,J. Cole,3309700,2018-05-04--2018-05-11,us,7EulRO07ZgchxqKUHb8Pvc
56,XO Tour Llif3,Lil Uzi Vert,3242470,2018-05-04--2018-05-11,us,7GX5flRQZVHRAGd6B4TmDO
57,Esskeetit,Lil Pump,3125300,2018-05-04--2018-05-11,us,44KKhCyI0BGS6LvVyDqJtH
58,Lift Yourself,Kanye West,3096661,2018-05-04--2018-05-11,us,3uYDO9dPLTVrgfwg7EYXSf
59,PICK IT UP (feat. A$AP Rocky),Famous Dex,3038182,2018-05-04--2018-05-11,us,0dSIrRkA4PadGll16TgbnV
60,Red Roses (feat. Landon Cube),Lil Skies,2960182,2018-05-04--2018-05-11,us,3ZhTT6yjZwpPph5MIJ53XY
61,Jonestown (Interlude),Post Malone,2943053,2018-05-04--2018-05-11,us,0R6Jlsq25eZB3Wftpxi3oF
62,Te Boté - Remix,Nio Garcia,2937583,2018-05-04--2018-05-11,us,3V8UKqhEK5zBkBb6d6ub8i
63,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2907735,2018-05-04--2018-05-11,us,794QVQtFNy7hvtjQP1keQd
64,In My Blood,Shawn Mendes,2834103,2018-05-04--2018-05-11,us,79jX8RM5CgPqDKdGEKNW9K
65,Heaven,Kane Brown,2826412,2018-05-04--2018-05-11,us,1HXy5I3HTWq8OvxCn0z7G7
66,lovely (with Khalid),Billie Eilish,2810687,2018-05-04--2018-05-11,us,0u2P5u6lvoDfwTYjAADbn4
67,Congratulations,Post Malone,2806833,2018-05-04--2018-05-11,us,3a1lNhkSLSkpJE4MSHpDu9
68,Jocelyn Flores,XXXTENTACION,2794493,2018-05-04--2018-05-11,us,7m9OqQk4RVRkw9JJdeAw96
69,HUMBLE.,Kendrick Lamar,2789301,2018-05-04--2018-05-11,us,7KXjTSCq5nL1LoYtL7XAwS
70,Photograph,J. Cole,2778804,2018-05-04--2018-05-11,us,0bhnUFDQFCEHCBlsQfHnj5
