Position,Track Name,Artist,Streams,date,region,spotify_id
171,Procura,ChiChi Peralta,2655,2018-11-23--2018-11-30,ni,3zbSYBDUbDEbqUIlCmOw09
172,Moonlight,XXXTENTACION,2652,2018-11-23--2018-11-30,ni,0JP9xo3adEtGSdUEISiszL
173,Faded,Alan Walker,2646,2018-11-23--2018-11-30,ni,7gHs73wELdeycvS48JfIos
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2639,2018-11-23--2018-11-30,ni,68EMU2RD1ECNeOeJ5qAXCV
175,Cheap Thrills,Sia,2638,2018-11-23--2018-11-30,ni,27SdWb2rFzO6GWiYDBTD9j
176,Olha A Explosão,MC Kevinho,2635,2018-11-23--2018-11-30,ni,6Q4foUefrAyCt8VxJFML56
177,En El Muelle De San Blas,Maná,2609,2018-11-23--2018-11-30,ni,0mvocLIWUnT10znvIXwHGr
178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,2606,2018-11-23--2018-11-30,ni,1MtUq6Wp1eQ8PC6BbPCj8P
179,Amantes,Greeicy,2606,2018-11-23--2018-11-30,ni,3IyPnNX142pvWx6D5CiimD
180,Creo en Ti,Reik,2601,2018-11-23--2018-11-30,ni,0xXhgLXfEHnWJHVgRvFvdn
181,El Farsante - Remix,Ozuna,2599,2018-11-23--2018-11-30,ni,7uYgVgRSgqluZclLS7wpp4
182,Adiós Amor,Christian Nodal,2587,2018-11-23--2018-11-30,ni,63bmZnBN1CiJ9sA4qTEe8y
183,Mayores,Becky G,2577,2018-11-23--2018-11-30,ni,7JNh1cfm0eXjqFVOzKLyau
184,Original,Arcangel,2567,2018-11-23--2018-11-30,ni,1LBlcCtOrKITXpEp1hnNpj
185,November Rain,Guns N' Roses,2557,2018-11-23--2018-11-30,ni,3YRCqOhFifThpSRFJ1VWFM
186,Taste (feat. Offset),Tyga,2538,2018-11-23--2018-11-30,ni,5IaHrVsrferBYDm0bDyABy
187,FRIENDS,Marshmello,2536,2018-11-23--2018-11-30,ni,08bNPGLD8AhKpnnERrAc6G
188,Someone Like You,Adele,2524,2018-11-23--2018-11-30,ni,4kflIGfjdZJW4ot2ioixTB
189,Dime Si Te Acuerdas,Bad Bunny,2515,2018-11-23--2018-11-30,ni,49VSioK272TASR4r9vRTuP
190,Tú de Qué Vas,Franco De Vita,2511,2018-11-23--2018-11-30,ni,66iygyOSvvoQQsKJ1vEXfT
191,Corazón (feat. Nego do Borel),Maluma,2510,2018-11-23--2018-11-30,ni,5cepAtqnEQ6yVG6088zMMu
192,Tabaco Y Chanel,Bacilos,2494,2018-11-23--2018-11-30,ni,48svUiwMMYQRPyesVEnof1
193,changes,XXXTENTACION,2490,2018-11-23--2018-11-30,ni,7AFASza1mXqntmGtbxXprO
194,God is a woman,Ariana Grande,2489,2018-11-23--2018-11-30,ni,5OCJzvD7sykQEKHH7qAC3C
195,Sobredosis (feat. Ozuna),Romeo Santos,2488,2018-11-23--2018-11-30,ni,1WbXIpiGBJkCiv3hn40iPB
196,Wolves,Selena Gomez,2487,2018-11-23--2018-11-30,ni,0tBbt8CrmxbjRP0pueQkyU
197,Sugar,Maroon 5,2486,2018-11-23--2018-11-30,ni,0ljEFYEFuqspdPCWn75FPP
198,Atrévete-Te-Te,Calle 13,2482,2018-11-23--2018-11-30,ni,1q8NdCAQ9QUjpYiqzdd3mv
199,Better,Khalid,2482,2018-11-23--2018-11-30,ni,6zeeWid2sgw4lap2jV61PZ
200,Yo No Sé Mañana (salsa),Luis Enrique,2471,2018-11-23--2018-11-30,ni,1nZziTuPRwCfJe1XvVC760
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,ni,2018-11-30--2018-12-07,NA
1,MIA (feat. Drake),Bad Bunny,23231,2018-12-07--2018-12-14,ni,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22022,2018-12-07--2018-12-14,ni,4w8niZpiMy6qz1mntFA5uM
3,Calma - Remix,Pedro Capó,15678,2018-12-07--2018-12-14,ni,5iwz1NiezX7WWjnCgY5TH4
4,BEBE,6ix9ine,15416,2018-12-07--2018-12-14,ni,4KkUjFkcQvGvWekl8RATDn
5,Vaina Loca,Ozuna,14345,2018-12-07--2018-12-14,ni,48zFZh27QU5qsrBjn4C2FA
6,Ella Quiere Beber - Remix,Anuel AA,14021,2018-12-07--2018-12-14,ni,2cYnZNzFRFK0H7vSNxPsUq
7,Ni Gucci Ni Prada,Kenny Man,13482,2018-12-07--2018-12-14,ni,32lexhcz93AinKK0qLTZaZ
8,Bubalu,Becky G,13327,2018-12-07--2018-12-14,ni,7dNwJbsT0sg1le5kVugGJb
9,Adan y Eva,Paulo Londra,13269,2018-12-07--2018-12-14,ni,6FyRXC8tJUh863JCkyWqtk
10,"thank u, next",Ariana Grande,13180,2018-12-07--2018-12-14,ni,2rPE9A1vEgShuZxxzR2tZH
11,Quiere Beber,Anuel AA,13014,2018-12-07--2018-12-14,ni,3rPAD722s5FFNnwjC91t7Z
12,Culpables,KAROL G,12566,2018-12-07--2018-12-14,ni,6q8Lb50EtqNeeJXXe8mMAH
13,Mocca,Lalo Ebratt,10025,2018-12-07--2018-12-14,ni,0NKoPGc72yUKTIneVhFfg1
14,Te Boté - Remix,Nio Garcia,9902,2018-12-07--2018-12-14,ni,3V8UKqhEK5zBkBb6d6ub8i
15,Adictiva,Daddy Yankee,9894,2018-12-07--2018-12-14,ni,6MJUCumnQsQEKbCy28tbCP
16,Cuando Te Besé,Becky G,9772,2018-12-07--2018-12-14,ni,2XXMDz7SPZ4mSFN1PXfHUy
17,Toda - Remix,Alex Rose,9279,2018-12-07--2018-12-14,ni,7nD2JPaxIKUdxd2UWgnaGL
18,No Es Justo,J Balvin,9108,2018-12-07--2018-12-14,ni,5qFeMRz4TvetPmzjre9Dq7
19,Hipócrita,Anuel AA,9021,2018-12-07--2018-12-14,ni,6XBjCetHKdO5L9cwMDVffw
20,Asesina - Remix,Brytiago,8922,2018-12-07--2018-12-14,ni,59PYgzOiOjGDzjDT5N5oOX
21,I Like It,Cardi B,8488,2018-12-07--2018-12-14,ni,58q2HKrzhC3ozto2nDdN4z
22,Desde el Corazón,Bad Bunny,8488,2018-12-07--2018-12-14,ni,1R2mapMAUiYqre6jcFX57g
23,Estamos Bien,Bad Bunny,8298,2018-12-07--2018-12-14,ni,7glCSQqV5o6NU88Cn4zPZn
24,La player (Bandolera),Zion & Lennox,8076,2018-12-07--2018-12-14,ni,0VKkyBKCXyR99navhVRqcP
25,Girls Like You (feat. Cardi B),Maroon 5,7805,2018-12-07--2018-12-14,ni,7fa9MBXhVfQ8P8Df9OEbD8
26,Bohemian Rhapsody - Remastered 2011,Queen,7501,2018-12-07--2018-12-14,ni,7tFiyTwD0nx5a1eklYtX2J
27,Mala Mía,Maluma,7140,2018-12-07--2018-12-14,ni,62o8KoI44JfN7aYxgTnPvh
28,Desconocidos,Mau y Ricky,7103,2018-12-07--2018-12-14,ni,0s5DNDV6LAKn2u2Ufa3VjQ
29,Ya No Tiene Novio,Sebastian Yatra,7047,2018-12-07--2018-12-14,ni,7uQmJ1jgNzBpATSoWKSPFu
30,Amigos Con Derechos,Reik,6714,2018-12-07--2018-12-14,ni,2zDj4WjbNDmrRL6Z4YjjCA
31,Está Rico,Marc Anthony,6614,2018-12-07--2018-12-14,ni,2wRkBumdItthjYP9XknImg
32,Imposible,Luis Fonsi,6426,2018-12-07--2018-12-14,ni,3ao3OVxHlb3C08vAaApUlm
33,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,6320,2018-12-07--2018-12-14,ni,1j6xOGusnyXq3l6IryKF3G
34,Me Rehúso,Danny Ocean,6304,2018-12-07--2018-12-14,ni,6De0lHrwBfPfrhorm9q1Xl
35,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,6268,2018-12-07--2018-12-14,ni,2aMVyJSuDFFL1sTjJnvk7X
36,Ibiza,Ozuna,6267,2018-12-07--2018-12-14,ni,1h9P5WJwyvK8OB7O2YiXgp
37,Mocca - Remix,Lalo Ebratt,6118,2018-12-07--2018-12-14,ni,1usoXi4f0BnMART4uActEA
38,Brindemos,Anuel AA,6096,2018-12-07--2018-12-14,ni,7LeQ55Z5jPBB0ggYJtAiYO
39,Believer,Imagine Dragons,5755,2018-12-07--2018-12-14,ni,0pqnGHJpmpxLKifKRmU6WP
40,PPP,Kevin Roldan,5679,2018-12-07--2018-12-14,ni,1DcxnVNFAyVl2sDQ646pXS
41,Shape of You,Ed Sheeran,5652,2018-12-07--2018-12-14,ni,7qiZfU4dY1lWllzX7mPBI3
42,Culpables,Manuel Turizo,5515,2018-12-07--2018-12-14,ni,3RD0PGolM0mETGHaprwgMn
43,Reggaeton,J Balvin,5489,2018-12-07--2018-12-14,ni,2D3z17LBMJ2HEHeBFFjTLi
44,Créeme,KAROL G,5346,2018-12-07--2018-12-14,ni,1mT47pKLXUwPYGwB91GcNz
45,One Kiss (with Dua Lipa),Calvin Harris,5284,2018-12-07--2018-12-14,ni,7ef4DlsgrMEH11cDZd32M6
46,Sin Pijama,Becky G,5252,2018-12-07--2018-12-14,ni,2ijef6ni2amuunRoKTlgww
47,Asesina,Brytiago,5245,2018-12-07--2018-12-14,ni,2QgWkYJqvjzsAd8Sh8HlH7
48,New Rules,Dua Lipa,5221,2018-12-07--2018-12-14,ni,2xJCMIJfcNYDc5iR0sAm2O
49,IDGAF,Dua Lipa,5216,2018-12-07--2018-12-14,ni,76cy1WJvNGJTj78UqeA5zr
50,Luz Apaga,Ozuna,5148,2018-12-07--2018-12-14,ni,5Q3e16qE1RE5oilN3ukasm
51,Happier,Marshmello,5087,2018-12-07--2018-12-14,ni,2dpaYNEQHiRxtZbfNsse99
52,Epa Wei,Danny Ocean,4988,2018-12-07--2018-12-14,ni,2QmsKag0YaqhAbpR9Nwmpn
53,Te Guste,Jennifer Lopez,4949,2018-12-07--2018-12-14,ni,0ifLplTQxXkFZKMQpWCHii
54,Sola,Manuel Turizo,4924,2018-12-07--2018-12-14,ni,675w3ACw5xZR3ODhUJlEVN
55,X,Nicky Jam,4919,2018-12-07--2018-12-14,ni,39N9RPD9MRb5WmoLzNzPeA
56,Por Perro,Sebastian Yatra,4888,2018-12-07--2018-12-14,ni,2alIsNw1mqEShbWyO1HXZZ
57,No Me Acuerdo,Thalia,4861,2018-12-07--2018-12-14,ni,1G586ld1gbaECg4Bc6w40O
58,Solita,Ozuna,4763,2018-12-07--2018-12-14,ni,7rwX0O3RlxqqIjQM8evm5E
59,Madura (feat. Bad Bunny),Cosculluela,4714,2018-12-07--2018-12-14,ni,0r9d60ZYPAlFHq8qnUtkXN
60,Quiero Repetir,Ozuna,4697,2018-12-07--2018-12-14,ni,0MIcPSq9n2z5H8TAfEstri
61,Perfect,Ed Sheeran,4695,2018-12-07--2018-12-14,ni,0tgVpDi06FyKpA1z0VMD4v
62,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4616,2018-12-07--2018-12-14,ni,5q2JbCNi4FcnglgPfxcV65
63,In My Feelings,Drake,4603,2018-12-07--2018-12-14,ni,2G7V7zsVDxg1yRsu7Ew9RJ
64,Me Niego (feat. Ozuna & Wisin),Reik,4588,2018-12-07--2018-12-14,ni,6jA8JUuPCGYjFcgw0AoM5T
65,Another One Bites The Dust - Remastered 2011,Queen,4572,2018-12-07--2018-12-14,ni,5vdp5UmvTsnMEMESIF2Ym7
66,Te Amo,Piso 21,4552,2018-12-07--2018-12-14,ni,2RVrdr062uLFxXwIxwdXPH
67,Robarte un Beso,Carlos Vives,4533,2018-12-07--2018-12-14,ni,0JcNysfWVWaMS7R6vzGB2k
68,Loca Remix,KHEA,4471,2018-12-07--2018-12-14,ni,2CRbiMK0W14l71SpDKqKZM
69,God's Plan,Drake,4443,2018-12-07--2018-12-14,ni,6DCZcSspjsKoFjzjrWoCdn
70,rockstar (feat. 21 Savage),Post Malone,4246,2018-12-07--2018-12-14,ni,0e7ipj03S05BNilyu5bRzt
71,Otra vez (feat. J Balvin),Zion & Lennox,4221,2018-12-07--2018-12-14,ni,3QwBODjSEzelZyVjxPOHdq
72,No Hay Nadie Más,Sebastian Yatra,4189,2018-12-07--2018-12-14,ni,3IPJg1sdqLj12kFIndaonN
73,Caraluna,Bacilos,4127,2018-12-07--2018-12-14,ni,7DhYjNLksXZhbRQeheAums
74,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4126,2018-12-07--2018-12-14,ni,2LskIZrCeLxRvCiGP8gxlh
75,To My Love - Tainy Remix,Bomba Estéreo,4124,2018-12-07--2018-12-14,ni,5LciLoxa1gK70yIUeoHgRx
76,Dembow,Danny Ocean,4121,2018-12-07--2018-12-14,ni,2EzRdhuoPyNJDlep7lnNf2
77,A Solas - Remix,Lunay,4085,2018-12-07--2018-12-14,ni,3T5QSIgoaPIh07SwixRDp7
78,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4075,2018-12-07--2018-12-14,ni,6o8ogTrSX8H0F66Pdz3Tsc
79,Sensualidad,Bad Bunny,4069,2018-12-07--2018-12-14,ni,5hcisvFMidkMJlElTO9Qmw
80,Promises (with Sam Smith),Calvin Harris,3988,2018-12-07--2018-12-14,ni,5N5k9nd479b1xpDZ4usjrg
81,No Lie,Sean Paul,3956,2018-12-07--2018-12-14,ni,48QmG1dfvMuYLxMPt7KSRA
82,Síguelo Bailando,Ozuna,3953,2018-12-07--2018-12-14,ni,5Y9fnynLlIvqtM710MHzfz
83,Without Me,Halsey,3946,2018-12-07--2018-12-14,ni,5p7ujcrUXASCNwRaWNHR1C
84,Esperándote,Manuel Turizo,3873,2018-12-07--2018-12-14,ni,1nfyE13arjOuO54HH0zmqj
85,Escápate Conmigo (feat. Ozuna),Wisin,3846,2018-12-07--2018-12-14,ni,1KSqYYJFyfTecXFk9M0prc
86,Se Preparó,Ozuna,3782,2018-12-07--2018-12-14,ni,1m69ELEgE6k5ZWsap40ozt
87,Closer,The Chainsmokers,3767,2018-12-07--2018-12-14,ni,7BKLCZ1jbUBVqRi2FVlTVw
88,Thunder,Imagine Dragons,3765,2018-12-07--2018-12-14,ni,1zB4vmk8tFRmM9UULNzbLB
89,La Modelo,Ozuna,3748,2018-12-07--2018-12-14,ni,2SbzdGpOKlH3HIAGTWTbwU
90,Havana (feat. Young Thug),Camila Cabello,3739,2018-12-07--2018-12-14,ni,1rfofaqEpACxVEHIZBJe6W
91,Puntos Suspensivos,Piso 21,3732,2018-12-07--2018-12-14,ni,04cd1MHVq1D8v1nuTZoCdv
92,MALA,6ix9ine,3724,2018-12-07--2018-12-14,ni,0LQ1J0BCzA2qnAgp9MkkNE
93,¿Cual es tu plan?,Bad Bunny,3704,2018-12-07--2018-12-14,ni,4HRDBtek0ayfLQ6uc7rjO9
94,Electricity (with Dua Lipa),Silk City,3690,2018-12-07--2018-12-14,ni,5N4erncE7kuUccm7zEmwzk
95,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3648,2018-12-07--2018-12-14,ni,1l77YWrGUp3qX3NS1rz7lq
