position,track name,artist,streams,region,date,spotify_id
158,Creo en Ti,Reik,16142,2018-06-15--2018-06-22,ec,0xXhgLXfEHnWJHVgRvFvdn
159,Andas En Mi Cabeza,Chino & Nacho,16083,2018-06-15--2018-06-22,ec,5mey7CLLuFToM2P68Qu1gF
160,Despacito (Featuring Daddy Yankee),Luis Fonsi,16055,2018-06-15--2018-06-22,ec,4aWmUDTfIPGksMNLV2rQP2
161,Hangover (feat. Prince Royce),Maluma,15971,2018-06-15--2018-06-22,ec,30dTsIbEuISrnDeeE0BKp1
162,The Scientist,Coldplay,15883,2018-06-15--2018-06-22,ec,75JFxkI2RXiU7L9VXzMkle
163,Toda - Remix,Alex Rose,15843,2018-06-15--2018-06-22,ec,7nD2JPaxIKUdxd2UWgnaGL
164,Tabaco Y Chanel,Bacilos,15825,2018-06-15--2018-06-22,ec,48svUiwMMYQRPyesVEnof1
165,Aprender A Quererte,Morat,15772,2018-06-15--2018-06-22,ec,52M5auEmcKuKLJzuwWj5xs
166,Antes De Los Veinte,Morat,15758,2018-06-15--2018-06-22,ec,2FrWIJn9LaahbmYvzWGr7v
167,Devuélveme a mi chica,Hombres G,15633,2018-06-15--2018-06-22,ec,1Wrzhfa5bNlqvsnCztz190
168,Olha A Explosão,MC Kevinho,15611,2018-06-15--2018-06-22,ec,6Q4foUefrAyCt8VxJFML56
169,Reggaetón Lento (Bailemos),CNCO,15559,2018-06-15--2018-06-22,ec,3AEZUABDXNtecAOSC1qTfo
170,She Don't Give a Fo,Duki,15543,2018-06-15--2018-06-22,ec,6S3yaMAF7jB4GfjXdYLsD0
171,Adicto a Ti,Bacilos,15515,2018-06-15--2018-06-22,ec,5qjPH2meBlBOSZtRirSfPi
172,Amor Con Hielo,Morat,15501,2018-06-15--2018-06-22,ec,105pLwtYErO64sPyXsPPAP
173,Una y Otra Vez,Manuel Medrano,15309,2018-06-15--2018-06-22,ec,0bK3jxkbq5cDKWr68KtO8G
174,Bonita,CNCO,15307,2018-06-15--2018-06-22,ec,6ziVPV26v172Pijs6LvubI
175,Thunder,Imagine Dragons,15265,2018-06-15--2018-06-22,ec,26gceVsA1ybT8qsX3aYLEn
176,Ahora Dice,Chris Jedi,15251,2018-06-15--2018-06-22,ec,22eADXu8DfOAUEDw4vU8qy
177,Thinking out Loud,Ed Sheeran,15243,2018-06-15--2018-06-22,ec,1Slwb6dOYkBlWal1PGtnNg
178,Tonta,R.K.M & Ken-Y,15234,2018-06-15--2018-06-22,ec,5ZjJT7BB8OoVjyRZRYGen8
179,Bohemian Rhapsody - Remastered 2011,Queen,15193,2018-06-15--2018-06-22,ec,1AhDOtG9vPSOmsWgNW0BEY
180,Mi Mala,Mau y Ricky,15120,2018-06-15--2018-06-22,ec,4XP6qLtHI0n9UjIPTsuqe8
181,Me Tiene Mal,Paulo Londra,15085,2018-06-15--2018-06-22,ec,5BHiSQqlKWKoSmASzJTrVg
182,In My Blood,Shawn Mendes,15013,2018-06-15--2018-06-22,ec,21YnmkSDhUkmkkni22Svc4
183,Te Mando Flores,Fonseca,14920,2018-06-15--2018-06-22,ec,6OpHDI8lRiqHLqmUIYUxVr
184,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,14861,2018-06-15--2018-06-22,ec,2FrnTVSHjgnEylKGdHRUK1
185,Colors,Jason Derulo,14830,2018-06-15--2018-06-22,ec,0AmjoOwf1G8MB8SEG1AOGi
186,What Lovers Do (feat. SZA),Maroon 5,14776,2018-06-15--2018-06-22,ec,0GxQ1A5L9xnMOytbP6eKBG
187,Scared to Be Lonely,Martin Garrix,14730,2018-06-15--2018-06-22,ec,3ebXMykcMXOcLeJ9xZ17XH
188,Condenado Para el Millon,Paulo Londra,14710,2018-06-15--2018-06-22,ec,5UjhWsB5rddZEPlNUcGDLV
189,La llave (feat. Piso 21),Pablo Alborán,14685,2018-06-15--2018-06-22,ec,0nJUoF6tA031X6zvX9ee4R
190,Photograph,Ed Sheeran,14600,2018-06-15--2018-06-22,ec,6fxVffaTuwjgEk5h9QyRjy
191,La Bicicleta,Carlos Vives,14486,2018-06-15--2018-06-22,ec,0Gx4VrHzS7pZOEAGrmXXBH
192,Vuelve,Daddy Yankee,14432,2018-06-15--2018-06-22,ec,0lJCqIx5BhZtf6QtYI2fbv
193,Ocean (feat. Khalid),Martin Garrix,14395,2018-06-15--2018-06-22,ec,3nc420PXjTdBV5TN0gCFkS
194,Motora,La Máquina Camaleón,14298,2018-06-15--2018-06-22,ec,0Qz8jS60RbKqb5uW4dB7Pt
195,One Dance,Drake,14263,2018-06-15--2018-06-22,ec,1xznGGDReH1oQq0xzbwXa3
196,Wonderwall - Remastered,Oasis,14253,2018-06-15--2018-06-22,ec,5qqabIl2vWzo9ApSC317sa
197,Solo - Remix,Lary Over,14203,2018-06-15--2018-06-22,ec,3He16IbDCweYwKPIa9jbNS
198,I Feel It Coming,The Weeknd,14171,2018-06-15--2018-06-22,ec,5GXAXm5YOmYT0kL5jHvYBt
199,Yo No Sé Mañana (salsa),Luis Enrique,14153,2018-06-15--2018-06-22,ec,1nZziTuPRwCfJe1XvVC760
200,Jackie Chan,Tiësto,14150,2018-06-15--2018-06-22,ec,4kWO6O1BUXcZmaxitpVUwp
1,Te Boté - Remix,Nio Garcia,197399,2018-06-22--2018-06-29,ec,3V8UKqhEK5zBkBb6d6ub8i
2,Sin Pijama,Becky G,176319,2018-06-22--2018-06-29,ec,2ijef6ni2amuunRoKTlgww
3,Por Perro,Sebastian Yatra,139318,2018-06-22--2018-06-29,ec,2alIsNw1mqEShbWyO1HXZZ
4,La player (Bandolera),Zion & Lennox,126886,2018-06-22--2018-06-29,ec,0VKkyBKCXyR99navhVRqcP
5,X,Nicky Jam,122087,2018-06-22--2018-06-29,ec,39N9RPD9MRb5WmoLzNzPeA
6,Mi Cama,KAROL G,121850,2018-06-22--2018-06-29,ec,7sFYVcKSb24qg0dAkqLEFj
7,Me Niego (feat. Ozuna & Wisin),Reik,121152,2018-06-22--2018-06-29,ec,6jA8JUuPCGYjFcgw0AoM5T
8,Te Amo,Piso 21,99795,2018-06-22--2018-06-29,ec,2RVrdr062uLFxXwIxwdXPH
9,Dura - Remix,Daddy Yankee,96346,2018-06-22--2018-06-29,ec,6U2NuJILEOEpW2tVCuqKHb
10,Duro y Suave,Leslie Grace,94152,2018-06-22--2018-06-29,ec,31M5m42C3EGlbydf9XB5to
11,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,93914,2018-06-22--2018-06-29,ec,4QtiVmuA88tPQiCOHZuQ5b
12,No Es Justo,J Balvin,88838,2018-06-22--2018-06-29,ec,5qFeMRz4TvetPmzjre9Dq7
13,Madura (feat. Bad Bunny),Cosculluela,87637,2018-06-22--2018-06-29,ec,0r9d60ZYPAlFHq8qnUtkXN
14,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,83908,2018-06-22--2018-06-29,ec,3TnhQSRwT3AVMdXw5JPq0x
15,I Like It,Cardi B,78708,2018-06-22--2018-06-29,ec,58q2HKrzhC3ozto2nDdN4z
16,No Hay Nadie Más,Sebastian Yatra,76366,2018-06-22--2018-06-29,ec,3IPJg1sdqLj12kFIndaonN
17,Dembow,Danny Ocean,74591,2018-06-22--2018-06-29,ec,2EzRdhuoPyNJDlep7lnNf2
18,Síguelo Bailando,Ozuna,74203,2018-06-22--2018-06-29,ec,5Y9fnynLlIvqtM710MHzfz
19,Ambiente,J Balvin,73428,2018-06-22--2018-06-29,ec,6VrBWh90BiwWmwKtvwWFcq
20,El Préstamo,Maluma,71803,2018-06-22--2018-06-29,ec,2XVilv6s9GETnw9PG4T9Mz
21,Bella - Remix,Wolfine,71801,2018-06-22--2018-06-29,ec,0SaYeGhSXN0dDWstyNTQ56
22,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,71277,2018-06-22--2018-06-29,ec,1j6xOGusnyXq3l6IryKF3G
23,Cuando Nadie Ve,Morat,70590,2018-06-22--2018-06-29,ec,1Cxd4ZJJ9VOQQpNcpdcZEQ
24,Amantes,Greeicy,65703,2018-06-22--2018-06-29,ec,3IyPnNX142pvWx6D5CiimD
25,No Me Acuerdo,Thalia,64291,2018-06-22--2018-06-29,ec,00EPIEnX1JFjff8sC6bccd
26,One Kiss (with Dua Lipa),Calvin Harris,63110,2018-06-22--2018-06-29,ec,7ef4DlsgrMEH11cDZd32M6
27,Jocelyn Flores,XXXTENTACION,59791,2018-06-22--2018-06-29,ec,7m9OqQk4RVRkw9JJdeAw96
28,Consejo de Amor,TINI,58145,2018-06-22--2018-06-29,ec,1zHQ5gjJoNxT4RYFmGEWuo
29,Pineapple,KAROL G,57614,2018-06-22--2018-06-29,ec,24snQ8Ew7aIKYCt0ulXHvx
30,Unica,Ozuna,57613,2018-06-22--2018-06-29,ec,6752EZMgXswvRBH3N2PilO
31,To My Love - Tainy Remix,Bomba Estéreo,57514,2018-06-22--2018-06-29,ec,5LciLoxa1gK70yIUeoHgRx
32,A Partir De Hoy,David Bisbal,56557,2018-06-22--2018-06-29,ec,1FMNuRMIcPD6PDQGoi5Ifn
33,Girls Like You (feat. Cardi B),Maroon 5,56323,2018-06-22--2018-06-29,ec,7fa9MBXhVfQ8P8Df9OEbD8
34,Esperándote,Manuel Turizo,54227,2018-06-22--2018-06-29,ec,1nfyE13arjOuO54HH0zmqj
35,Clandestino,Shakira,53986,2018-06-22--2018-06-29,ec,7DrluKkTviBwCc8AV3VGmf
36,Bella,Wolfine,52895,2018-06-22--2018-06-29,ec,3xcCix7Jv1Rp90YVmgo35D
37,Zum Zum,Daddy Yankee,51929,2018-06-22--2018-06-29,ec,7lEhOiFtcLXY4P7cuTKuQ8
38,Downtown,Anitta,51554,2018-06-22--2018-06-29,ec,3Ga6eKrUFf12ouh9Yw3v2D
39,changes,XXXTENTACION,49722,2018-06-22--2018-06-29,ec,7AFASza1mXqntmGtbxXprO
40,Marinero,Maluma,49442,2018-06-22--2018-06-29,ec,6x5LBP3nYXVdIDoomChGr3
41,La Vida Sin Ti,Piso 21,48849,2018-06-22--2018-06-29,ec,1RvL7eHoeUolnQbWm2Hnba
42,Loca Remix,KHEA,48388,2018-06-22--2018-06-29,ec,2CRbiMK0W14l71SpDKqKZM
43,SAD!,XXXTENTACION,47900,2018-06-22--2018-06-29,ec,3ee8Jmje8o58CHK66QrVC2
44,Corazón (feat. Nego do Borel),Maluma,47371,2018-06-22--2018-06-29,ec,5cepAtqnEQ6yVG6088zMMu
45,El Clavo,Prince Royce,45559,2018-06-22--2018-06-29,ec,0LKErfBZ5FbBiLB4OcZRbL
46,Dicen,Matt Hunter,45030,2018-06-22--2018-06-29,ec,4cfoVJxpHqUqTvBrG1RTyi
47,Más Fuerte,Greeicy,44104,2018-06-22--2018-06-29,ec,10ei7ybZQsu9Zc7RfZFe2Q
48,El Clavo (feat. Maluma) - Remix,Prince Royce,43597,2018-06-22--2018-06-29,ec,6bI00brFpeprqCDqKouEJS
49,Sensualidad,Bad Bunny,43287,2018-06-22--2018-06-29,ec,5hcisvFMidkMJlElTO9Qmw
50,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,42806,2018-06-22--2018-06-29,ec,4DnHUy01jEA4b5ydC3HgsT
51,Robarte un Beso,Carlos Vives,42660,2018-06-22--2018-06-29,ec,0JcNysfWVWaMS7R6vzGB2k
52,Amorfoda,Bad Bunny,39261,2018-06-22--2018-06-29,ec,3ITvHA9zhZZdBJsOsAUegF
53,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,38916,2018-06-22--2018-06-29,ec,5bITfqKGaPakO1l99hOMsI
54,Me Rehúso,Danny Ocean,38753,2018-06-22--2018-06-29,ec,6De0lHrwBfPfrhorm9q1Xl
55,Ahora,J Balvin,38132,2018-06-22--2018-06-29,ec,2yBWnRKj0Zx7AF1kufajvW
56,El Anillo,Jennifer Lopez,37100,2018-06-22--2018-06-29,ec,2SpfMQ5TuKsMj1trNwrLVA
57,Criminal,Natti Natasha,36680,2018-06-22--2018-06-29,ec,6Za3190Sbw39BBC77WSS1C
58,No Te Vas,Nacho,36525,2018-06-22--2018-06-29,ec,21Dt0T82tst15r3HCIM2Ku
59,El Farsante - Remix,Ozuna,36319,2018-06-22--2018-06-29,ec,7uYgVgRSgqluZclLS7wpp4
60,Asesina,Brytiago,35948,2018-06-22--2018-06-29,ec,6rbhaJsE4uLzpPf8WYSHDK
61,Dura,Daddy Yankee,35280,2018-06-22--2018-06-29,ec,2j2fIJGh4PMdXt9ULI5Tlc
62,Mi Mala - Remix,Mau y Ricky,33687,2018-06-22--2018-06-29,ec,6kOHug1s9Nd5gsHrX8irs2
63,Échame La Culpa,Luis Fonsi,33516,2018-06-22--2018-06-29,ec,1zsG4eaZmkA1dvjDDsAGLK
64,Calypso,Luis Fonsi,33332,2018-06-22--2018-06-29,ec,4178A5NkEjcsGc64jpBO6d
65,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,33021,2018-06-22--2018-06-29,ec,2vvdTrdryjsl8DmPIMDWZU
66,Besos En Guerra,Morat,33010,2018-06-22--2018-06-29,ec,1d0c62VFYauOOgxZ2eFUxx
67,Quiero Repetir,Ozuna,32635,2018-06-22--2018-06-29,ec,0MIcPSq9n2z5H8TAfEstri
68,Suena El Dembow,Joey Montana,32613,2018-06-22--2018-06-29,ec,5TysCiZtv1HnSWcTcUFusI
69,Sirena,Cali Y El Dandee,31194,2018-06-22--2018-06-29,ec,1juHIWqgFiDFAKuEBP24Lt
70,Shape of You,Ed Sheeran,31019,2018-06-22--2018-06-29,ec,7qiZfU4dY1lWllzX7mPBI3
71,Solita,Ozuna,30987,2018-06-22--2018-06-29,ec,7rwX0O3RlxqqIjQM8evm5E
72,Pa Dentro,Juanes,30978,2018-06-22--2018-06-29,ec,7flNdUykV5LYDRv8wQDbsx
73,SUTRA,Sebastian Yatra,30175,2018-06-22--2018-06-29,ec,0lTYnxJdC68v0oXd5xolxY
74,Déjate Llevar,Juan Magán,29251,2018-06-22--2018-06-29,ec,3xWEI23MLJrD0dpDcDUTW6
75,Bipolar,Chris Jedi,28902,2018-06-22--2018-06-29,ec,4WzsycqZkpkS48H9AAAGux
76,Moonlight,XXXTENTACION,28872,2018-06-22--2018-06-29,ec,0JP9xo3adEtGSdUEISiszL
77,Believer,Imagine Dragons,28826,2018-06-22--2018-06-29,ec,7Izh7zLJGw1Nscd62Exxj4
78,Le Encanta,Juan Magán,28821,2018-06-22--2018-06-29,ec,5MucM2zqn6ugfL7jQdhf0s
79,Solo,Amenazzy,28750,2018-06-22--2018-06-29,ec,7mTWMsbnRPGmyLOEaImXOU
80,Por Pura Curiosidad,Fonseca,28669,2018-06-22--2018-06-29,ec,1kLTaKK1qbtGuxggUtz8iz
81,New Rules,Dua Lipa,28581,2018-06-22--2018-06-29,ec,2ekn2ttSfGqwhhate0LSR0
82,Dimelo,Paulo Londra,28431,2018-06-22--2018-06-29,ec,3uwehoqKSQLa5lFFvIX6M3
83,La Correcta,Nabález,28320,2018-06-22--2018-06-29,ec,1ISamB2lPDAeKb4Js2hLgq
84,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,28187,2018-06-22--2018-06-29,ec,0H7cz1bR7w9PulJL7Na774
85,FRIENDS,Marshmello,28005,2018-06-22--2018-06-29,ec,08bNPGLD8AhKpnnERrAc6G
86,Back To You,Selena Gomez,27974,2018-06-22--2018-06-29,ec,514rhnksEwHUh6LxXsQ4Y9
87,IDGAF,Dua Lipa,27776,2018-06-22--2018-06-29,ec,76cy1WJvNGJTj78UqeA5zr
88,God's Plan,Drake,27364,2018-06-22--2018-06-29,ec,6T8cJz5lAqGer9GUHGyelE
89,Mamita,CNCO,27277,2018-06-22--2018-06-29,ec,71GAvRsilpo9pqd0vYn8Mo
90,Por Hacerme el Bueno,Bacilos,27106,2018-06-22--2018-06-29,ec,5kTBmo3zNcnlm6saZRFrHR
91,Casualidad,Nacho,26770,2018-06-22--2018-06-29,ec,2AX7TMZg6uZVJCmY4CCoWS
92,Báilame - Remix,Nacho,26611,2018-06-22--2018-06-29,ec,4l3xGFwoTinvYxsePytOOf
93,Se Preparó,Ozuna,25923,2018-06-22--2018-06-29,ec,1m69ELEgE6k5ZWsap40ozt
94,Que Va,Alex Sensation,25673,2018-06-22--2018-06-29,ec,7ofxPmTNMj2GP07g1VZa0O
95,Perfect,Ed Sheeran,25653,2018-06-22--2018-06-29,ec,0tgVpDi06FyKpA1z0VMD4v
96,Otra vez (feat. J Balvin),Zion & Lennox,25514,2018-06-22--2018-06-29,ec,3QwBODjSEzelZyVjxPOHdq
97,Una Lady Como Tú,Manuel Turizo,25251,2018-06-22--2018-06-29,ec,7MHN1aCFtLXjownGhvEQlF
98,Simples Corazones,Fonseca,24931,2018-06-22--2018-06-29,ec,6SVEw266UzbkAKfCLeBPGy
99,Culpable O No - Miénteme Como Siempre,Luis Miguel,24683,2018-06-22--2018-06-29,ec,7BwxbmYFy0l3ROHDjV2c14
100,Fuck Love (feat. Trippie Redd),XXXTENTACION,24293,2018-06-22--2018-06-29,ec,7AQim7LbvFVZJE3O8TYgf2
101,Mayores,Becky G,23992,2018-06-22--2018-06-29,ec,7JNh1cfm0eXjqFVOzKLyau
102,Solo (feat. Demi Lovato),Clean Bandit,23944,2018-06-22--2018-06-29,ec,6kPJZM97LwdG9QIsT7khp6
103,Escápate Conmigo (feat. Ozuna),Wisin,23731,2018-06-22--2018-06-29,ec,1KSqYYJFyfTecXFk9M0prc
104,Caraluna,Bacilos,23627,2018-06-22--2018-06-29,ec,7DhYjNLksXZhbRQeheAums
105,Como Mirarte,Sebastian Yatra,23414,2018-06-22--2018-06-29,ec,0CXEPVeQDLgDBfvcsQpXq1
106,Como Tú,Luciano Pereyra,23292,2018-06-22--2018-06-29,ec,7IwNPHjpZMkggv0qlh1rUO
107,La Incondicional,Luis Miguel,23277,2018-06-22--2018-06-29,ec,6F9yAYUaNbUhdlQyt5uZ3b
108,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,23242,2018-06-22--2018-06-29,ec,4txQPJDlvU72lC6EMhT7m9
109,Fiebre (feat. Wisin & Yandel),Ricky Martin,23125,2018-06-22--2018-06-29,ec,0oFqlgK2LJ9eMlpGBCmRvf
110,Ahora Te Puedes Marchar,Luis Miguel,23110,2018-06-22--2018-06-29,ec,1uKjQoh8JZj9ryuYRhpd7E
111,Ocean (feat. Khalid),Martin Garrix,23058,2018-06-22--2018-06-29,ec,3nc420PXjTdBV5TN0gCFkS
112,Toda - Remix,Alex Rose,23003,2018-06-22--2018-06-29,ec,7nD2JPaxIKUdxd2UWgnaGL
113,no tears left to cry,Ariana Grande,22980,2018-06-22--2018-06-29,ec,5SxkdsY1ufZzoq9iXceLw9
114,Cásate Conmigo,Silvestre Dangond,22672,2018-06-22--2018-06-29,ec,6f4UPdDBQONKJBRqwZGjaJ
115,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22615,2018-06-22--2018-06-29,ec,5q2JbCNi4FcnglgPfxcV65
116,La Cintura,Alvaro Soler,21950,2018-06-22--2018-06-29,ec,19MBk3PbNFE36wqIqkMq9H
117,Usted,Juan Magán,21947,2018-06-22--2018-06-29,ec,79HTe42PihWUUq4BDjcuCq
118,Better Now,Post Malone,21932,2018-06-22--2018-06-29,ec,7dt6x5M1jzdTEt8oCbisTK
119,Bajo El Agua,Manuel Medrano,21346,2018-06-22--2018-06-29,ec,5QSYWruQQ7kBCHScI4xJ9g
120,rockstar (feat. 21 Savage),Post Malone,21312,2018-06-22--2018-06-29,ec,0e7ipj03S05BNilyu5bRzt
121,Everybody Dies In Their Nightmares,XXXTENTACION,21057,2018-06-22--2018-06-29,ec,3GVkPk8mqxz0itaAriG1L7
122,Havana (feat. Young Thug),Camila Cabello,20973,2018-06-22--2018-06-29,ec,1rfofaqEpACxVEHIZBJe6W
123,Felices los 4,Maluma,20639,2018-06-22--2018-06-29,ec,1RouRzlg8OKFeqc6LvdxmB
124,Traicionera,Sebastian Yatra,20619,2018-06-22--2018-06-29,ec,4Ft0391aLVNtCPPseh98lp
125,Bella y Sensual,Romeo Santos,20590,2018-06-22--2018-06-29,ec,0ERbK7qVqveCaBWIiYCrl3
126,No Te Vas - Remix,Nacho,20574,2018-06-22--2018-06-29,ec,2UYQRrQBqGp9J7d2d23ZKv
127,LOVE,Gianluca Vacchi,20068,2018-06-22--2018-06-29,ec,2NRhy2p5nQkv62kaec3BW6
128,Youngblood,5 Seconds of Summer,19881,2018-06-22--2018-06-29,ec,2iUXsYOEPhVqEBwsqP70rE
129,Sé Que Te Duele,Alejandro Fernández,19841,2018-06-22--2018-06-29,ec,5vZfgeDfNhlkKeJqjzSAmg
130,Me llamas (feat. Maluma) - Remix,Piso 21,19734,2018-06-22--2018-06-29,ec,5hEM0JchdVzQ5PwvSfITeX
131,No Lie,Sean Paul,19729,2018-06-22--2018-06-29,ec,3cFsmM51N5zMAuu1nNY4Tw
132,La flaca,Jarabe De Palo,19693,2018-06-22--2018-06-29,ec,2LsbizbOeNa4x6qsi2jAMb
133,Besándote,Piso 21,19651,2018-06-22--2018-06-29,ec,43jclIPKJv9iFiYWVyWqsb
134,Cómo Te Atreves,Morat,19511,2018-06-22--2018-06-29,ec,2z0EshEO4XptiepEb9j3Og
135,Besame,Valentino,19503,2018-06-22--2018-06-29,ec,7Ckhk1XW5NV2k4jpqtQNlz
136,Jackie Chan,Tiësto,19376,2018-06-22--2018-06-29,ec,4kWO6O1BUXcZmaxitpVUwp
137,Puntos Suspensivos,Piso 21,19309,2018-06-22--2018-06-29,ec,04cd1MHVq1D8v1nuTZoCdv
138,Si Tú La Ves (feat. Wisin),Nicky Jam,18658,2018-06-22--2018-06-29,ec,4yN6xPLopmTLvc27pO9LIE
139,Mi Gente,J Balvin,18626,2018-06-22--2018-06-29,ec,7COfe3P7KgfwDwIRB8LIDw
140,Loco Enamorado,Abraham Mateo,18537,2018-06-22--2018-06-29,ec,4N1c5rmWOzRmB9SMacr5wB
141,La Modelo,Ozuna,18376,2018-06-22--2018-06-29,ec,2m2ZGfJcs3lHWNPzhWH3XH
142,Chachachá,Jósean Log,18258,2018-06-22--2018-06-29,ec,6aommJFM8i3iT4inKuDSXh
143,Perfecta,Feid,18214,2018-06-22--2018-06-29,ec,5gH9CSkFW45IjfocI8MPsb
144,Te Voy a Amar,Andrés Cepeda,18172,2018-06-22--2018-06-29,ec,6G6DiIkasBrTbARK74U7kv
145,Corazon de Acero,Yiyo Sarante,18164,2018-06-22--2018-06-29,ec,4dLBiOu6BXGaEL8ByICR6Q
146,Loca (feat. Cali y El Dandee),Maite Perroni,18151,2018-06-22--2018-06-29,ec,05ZXXyeZFhZtA6DAP3Aw7x
147,Cielito Lindo,Carlos Rivera,18027,2018-06-22--2018-06-29,ec,5AsFlY8KFYMDTlQkOdBl39
148,Dime Si Te Acuerdas,Bad Bunny,17774,2018-06-22--2018-06-29,ec,49VSioK272TASR4r9vRTuP
149,Bonita,J Balvin,17770,2018-06-22--2018-06-29,ec,693iqPOQvhI7PobtR8CC8v
150,Familiar,Liam Payne,17695,2018-06-22--2018-06-29,ec,0Y4hwUppbGc8aIBmiTz30A
151,3 A.M.,Jesse & Joy,17686,2018-06-22--2018-06-29,ec,0yyZN5ASdrYu0XYWFzfxUu
152,Quédate Aquí,Mike Bahía,17573,2018-06-22--2018-06-29,ec,40BHOcBhBU6InTXea4VRAK
153,Peligrosa,J Balvin,17518,2018-06-22--2018-06-29,ec,3Nkqp3NSGWMXVVO08zGpN7
154,FAKE LOVE,BTS,17500,2018-06-22--2018-06-29,ec,3aW0ds4A4tSQDIp75FqWTo
155,Look At Me!,XXXTENTACION,17445,2018-06-22--2018-06-29,ec,6eYxmK9fdL4hwLnXG2zY3s
156,Born To Be Yours,Kygo,17414,2018-06-22--2018-06-29,ec,0kHyKhJMukHEPfeh8s7rdM
157,A Ella,KAROL G,17330,2018-06-22--2018-06-29,ec,1pkMzGqBBS10nDiiYrNGGJ
158,Perro Fiel (feat. Nicky Jam),Shakira,17290,2018-06-22--2018-06-29,ec,70lnL3QaSOIIyMa2X9aVRL
159,Aprender A Quererte,Morat,17197,2018-06-22--2018-06-29,ec,52M5auEmcKuKLJzuwWj5xs
160,Thunder,Imagine Dragons,17025,2018-06-22--2018-06-29,ec,26gceVsA1ybT8qsX3aYLEn
161,Amantes de una Noche,Natti Natasha,17005,2018-06-22--2018-06-29,ec,2iCOdoyDmWG3hWkbtH1KB2
162,The Scientist,Coldplay,16811,2018-06-22--2018-06-29,ec,75JFxkI2RXiU7L9VXzMkle
163,Mala,Reykon,16713,2018-06-22--2018-06-29,ec,7HPZ1SgxeZnV3A85Fwzxrp
164,Hangover (feat. Prince Royce),Maluma,16698,2018-06-22--2018-06-29,ec,30dTsIbEuISrnDeeE0BKp1
165,Creo en Ti,Reik,16501,2018-06-22--2018-06-29,ec,0xXhgLXfEHnWJHVgRvFvdn
166,Hey DJ,CNCO,16403,2018-06-22--2018-06-29,ec,1XgpK29CGGjZnxPYkiRbh4
167,Amor Con Hielo,Morat,16397,2018-06-22--2018-06-29,ec,105pLwtYErO64sPyXsPPAP
168,Tonta,R.K.M & Ken-Y,16394,2018-06-22--2018-06-29,ec,5ZjJT7BB8OoVjyRZRYGen8
169,Andas En Mi Cabeza,Chino & Nacho,16274,2018-06-22--2018-06-29,ec,5mey7CLLuFToM2P68Qu1gF
170,Despacito (Featuring Daddy Yankee),Luis Fonsi,16127,2018-06-22--2018-06-29,ec,4aWmUDTfIPGksMNLV2rQP2
171,the remedy for a broken heart (why am I so in love),XXXTENTACION,16044,2018-06-22--2018-06-29,ec,4UKCKdYiLN6IMA5ZESUTL7
172,She Don't Give a Fo,Duki,15909,2018-06-22--2018-06-29,ec,6S3yaMAF7jB4GfjXdYLsD0
173,Devuélveme a mi chica,Hombres G,15872,2018-06-22--2018-06-29,ec,1Wrzhfa5bNlqvsnCztz190
174,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,15871,2018-06-22--2018-06-29,ec,2FrnTVSHjgnEylKGdHRUK1
175,La llave (feat. Piso 21),Pablo Alborán,15864,2018-06-22--2018-06-29,ec,0nJUoF6tA031X6zvX9ee4R
176,Reggaetón Lento (Bailemos),CNCO,15827,2018-06-22--2018-06-29,ec,3AEZUABDXNtecAOSC1qTfo
177,Sólo Mía (feat. Maluma),Yandel,15698,2018-06-22--2018-06-29,ec,1ei3g2hMYh1VKvik9FoUQR
178,Olha A Explosão,MC Kevinho,15574,2018-06-22--2018-06-29,ec,6Q4foUefrAyCt8VxJFML56
179,One Dance,Drake,15573,2018-06-22--2018-06-29,ec,1xznGGDReH1oQq0xzbwXa3
180,Devuélveme El Corazón,Sebastian Yatra,15534,2018-06-22--2018-06-29,ec,7etlF1zMxJbiaeQrXYh0PY
181,Una y Otra Vez,Manuel Medrano,15413,2018-06-22--2018-06-29,ec,0bK3jxkbq5cDKWr68KtO8G
182,Ahora Dice,Chris Jedi,15313,2018-06-22--2018-06-29,ec,22eADXu8DfOAUEDw4vU8qy
183,Bohemian Rhapsody - Remastered 2011,Queen,15296,2018-06-22--2018-06-29,ec,1AhDOtG9vPSOmsWgNW0BEY
184,I'm Yours,Jason Mraz,15199,2018-06-22--2018-06-29,ec,3S0OXQeoh0w6AY8WQVckRW
185,Thinking out Loud,Ed Sheeran,15160,2018-06-22--2018-06-29,ec,1Slwb6dOYkBlWal1PGtnNg
186,Lucid Dreams,Juice WRLD,15126,2018-06-22--2018-06-29,ec,0X8DcetL926BYiPJYstJTc
