Position,Track Name,Artist,Streams,date,region,spotify_id
5,Happier,Marshmello,22227,2018-10-05--2018-10-12,lv,2dpaYNEQHiRxtZbfNsse99
6,Zemes stunda,ansis,19454,2018-10-05--2018-10-12,lv,7MSS9mAqAHHkUCa7HL0RbA
7,Eastside (with Halsey & Khalid),benny blanco,17112,2018-10-05--2018-10-12,lv,0d2iYfpKoM0QCKvcLCkBao
8,Moonlight,XXXTENTACION,16768,2018-10-05--2018-10-12,lv,0JP9xo3adEtGSdUEISiszL
9,Natural,Imagine Dragons,16557,2018-10-05--2018-10-12,lv,4zIO3ilp5HvTeK3HJHxhMP
10,Without Me,Halsey,16248,2018-10-05--2018-10-12,lv,5p7ujcrUXASCNwRaWNHR1C
11,STOOPID,6ix9ine,15720,2018-10-05--2018-10-12,lv,1jQvUmf16VE9WQCPuK2e8K
12,Better,Khalid,15373,2018-10-05--2018-10-12,lv,4T3fNx3CgwDRRYgmFCbD4J
13,Lucky You (feat. Joyner Lucas),Eminem,15242,2018-10-05--2018-10-12,lv,60SdxE8apGAxMiRrpbmLY0
14,SAD!,XXXTENTACION,15240,2018-10-05--2018-10-12,lv,3ee8Jmje8o58CHK66QrVC2
15,Thunderclouds,Sia,15053,2018-10-05--2018-10-12,lv,5a8RPWgKSmcGBGcffmIrUi
16,SICKO MODE,Travis Scott,15032,2018-10-05--2018-10-12,lv,2xLMifQCjDGFmkHkpNLD9h
17,Wake Up in the Sky,Gucci Mane,14852,2018-10-05--2018-10-12,lv,0QIjsbm2fh1cJ45XO9eGqq
18,Be Alright,Dean Lewis,14836,2018-10-05--2018-10-12,lv,3EPXxR3ImUwfayaurPi3cm
19,Lucid Dreams,Juice WRLD,14519,2018-10-05--2018-10-12,lv,0s3nnoMeVWz3989MkNQiRf
20,Morph,Twenty One Pilots,14413,2018-10-05--2018-10-12,lv,01vv2AjxgP4uUyb8waYO5Y
21,My Blood,Twenty One Pilots,14196,2018-10-05--2018-10-12,lv,5HeKOKc4phmLn8e4I7EkzD
22,Chlorine,Twenty One Pilots,13905,2018-10-05--2018-10-12,lv,23OXdR7YuUBVWh5hSnYJau
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13316,2018-10-05--2018-10-12,lv,4w8niZpiMy6qz1mntFA5uM
24,Better Now,Post Malone,13237,2018-10-05--2018-10-12,lv,7dt6x5M1jzdTEt8oCbisTK
25,Nevermind,Dennis Lloyd,13184,2018-10-05--2018-10-12,lv,63SevszngYpZOwf63o61K4
26,Shallow,Lady Gaga,12749,2018-10-05--2018-10-12,lv,2VxeLyX666F8uXCJ0dZF8B
27,Mo Bamba,Sheck Wes,12747,2018-10-05--2018-10-12,lv,1xzBco0xcoJEDXktl7Jxrr
28,Venom - Music From The Motion Picture,Eminem,12607,2018-10-05--2018-10-12,lv,2SL6oP2YAEQbqsrkOzRGO4
29,Noticed,Lil Mosey,12306,2018-10-05--2018-10-12,lv,7d6XJZjnm7iWcKwYL9z5kC
30,Electricity (with Dua Lipa),Silk City,12304,2018-10-05--2018-10-12,lv,5N4erncE7kuUccm7zEmwzk
31,Let You Love Me,Rita Ora,12011,2018-10-05--2018-10-12,lv,6xtcFXSo8H9BZN637BMVKS
32,Jocelyn Flores,XXXTENTACION,11819,2018-10-05--2018-10-12,lv,7m9OqQk4RVRkw9JJdeAw96
33,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,11237,2018-10-05--2018-10-12,lv,7ycWLEP1GsNjVvcjawXz3z
34,REMEDY,Alesso,11118,2018-10-05--2018-10-12,lv,6jreFSOTUAViWjKyzOC4Kg
35,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,11048,2018-10-05--2018-10-12,lv,2E124GmJRnBJuXbTb4cPUB
36,I Got Love,MiyaGi & Endspiel,10990,2018-10-05--2018-10-12,lv,5rwsJbBNa8SfPW4oFA1GjP
37,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,10798,2018-10-05--2018-10-12,lv,15kQGEy89K8deJcZVFEn0N
38,rockstar (feat. 21 Savage),Post Malone,10736,2018-10-05--2018-10-12,lv,0e7ipj03S05BNilyu5bRzt
39,Shotgun,George Ezra,10527,2018-10-05--2018-10-12,lv,4ofwffwvvnbSkrMSCKQDaC
40,Drip Too Hard (Lil Baby & Gunna),Lil Baby,10461,2018-10-05--2018-10-12,lv,78QR3Wp35dqAhFEc2qAGjE
41,Body (feat. brando),Loud Luxury,10185,2018-10-05--2018-10-12,lv,7K7MUBCnzgBAvMVW2RTWNs
42,Killshot,Eminem,10159,2018-10-05--2018-10-12,lv,1jo3TwNGCXfNdB5uba3ZVv
43,Jumpsuit,Twenty One Pilots,10137,2018-10-05--2018-10-12,lv,1E1uGhNdBe6Dddbgs2KqtZ
44,Nico and the Niners,Twenty One Pilots,10014,2018-10-05--2018-10-12,lv,5SehvGGC53A7SZKCLXQcyt
45,Beautiful (feat. Camila Cabello),Bazzi,10013,2018-10-05--2018-10-12,lv,4VUwkH455At9kENOfzTqmF
46,Youngblood,5 Seconds of Summer,9630,2018-10-05--2018-10-12,lv,2iUXsYOEPhVqEBwsqP70rE
47,Мокрые кроссы,Tima Belorusskih,9430,2018-10-05--2018-10-12,lv,35poFvLMiXHPZsItZ0HiHZ
48,Neon Gravestones,Twenty One Pilots,9415,2018-10-05--2018-10-12,lv,0sXvjZV7p4uvyPN4uQo3FH
49,Taste (feat. Offset),Tyga,9382,2018-10-05--2018-10-12,lv,5IaHrVsrferBYDm0bDyABy
50,In My Feelings,Drake,9226,2018-10-05--2018-10-12,lv,2G7V7zsVDxg1yRsu7Ew9RJ
51,Nonstop,Drake,9153,2018-10-05--2018-10-12,lv,0TlLq3lA83rQOYtrqBqSct
52,Smithereens,Twenty One Pilots,9045,2018-10-05--2018-10-12,lv,5G6Gt9RtNaeIE418pd4yre
53,Bandito,Twenty One Pilots,9030,2018-10-05--2018-10-12,lv,5INKIG4QNuD4xq7qZcfPzp
54,No Stylist (feat. Drake),French Montana,9008,2018-10-05--2018-10-12,lv,04MLEeAMuV9IlHEsD8vF6A
55,breathin,Ariana Grande,8550,2018-10-05--2018-10-12,lv,4OafepJy2teCjYJbvFE60J
56,Want To,Dua Lipa,8513,2018-10-05--2018-10-12,lv,0CBFOvHlyqy30Q5tbyNHfQ
57,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8485,2018-10-05--2018-10-12,lv,5Xn4IyTtW6FUGIUyWjbUHG
58,Self Care,Mac Miller,8331,2018-10-05--2018-10-12,lv,5bJ1DrEM4hNCafcDd1oxHx
59,The Hype,Twenty One Pilots,8301,2018-10-05--2018-10-12,lv,7I3skNaQdvZSS7zXY2VHId
60,Fall,Eminem,8096,2018-10-05--2018-10-12,lv,58QhkbaAkLFnn7JwAnAato
61,Visu No Jauna,Mesa,8067,2018-10-05--2018-10-12,lv,1gvNfgM05Wp4v4ApYANhTc
62,Love Someone,Lukas Graham,7994,2018-10-05--2018-10-12,lv,2JqnpexlO9dmvjUMCaLCLJ
63,Cut My Lip,Twenty One Pilots,7967,2018-10-05--2018-10-12,lv,6gFtgkh8ShkrJn52Cbdhxy
64,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,7929,2018-10-05--2018-10-12,lv,0dbTQYW3Ad1FTzIA9t90E8
65,lovely (with Khalid),Billie Eilish,7804,2018-10-05--2018-10-12,lv,0u2P5u6lvoDfwTYjAADbn4
66,Girls Like You (feat. Cardi B),Maroon 5,7779,2018-10-05--2018-10-12,lv,7fa9MBXhVfQ8P8Df9OEbD8
67,Rozovoye Vino,Eldzhey,7762,2018-10-05--2018-10-12,lv,4LDcQ9sLkKCie4XcKaEwJD
68,Levitate,Twenty One Pilots,7752,2018-10-05--2018-10-12,lv,2uBhGx3m5iJrtsql8Qk00j
69,Pet Cheetah,Twenty One Pilots,7665,2018-10-05--2018-10-12,lv,7daBwTiPNOVgoMUG4SICgh
70,Цвет настроения чёрный,Egor Kreed,7552,2018-10-05--2018-10-12,lv,7dKiNStdWrS78TqDVBNBdv
71,Jackie Chan,Tiësto,7548,2018-10-05--2018-10-12,lv,4kWO6O1BUXcZmaxitpVUwp
72,changes,XXXTENTACION,7545,2018-10-05--2018-10-12,lv,7AFASza1mXqntmGtbxXprO
73,Solo (feat. Demi Lovato),Clean Bandit,7519,2018-10-05--2018-10-12,lv,6kPJZM97LwdG9QIsT7khp6
74,Sweet but Psycho,Ava Max,7478,2018-10-05--2018-10-12,lv,25sgk305KZfyuqVBQIahim
75,Rise,Jonas Blue,7421,2018-10-05--2018-10-12,lv,3u1S1OmAUhx5DRlLrXqyp3
76,Planēta: Pritons,Singapūras Satīns,7350,2018-10-05--2018-10-12,lv,5SmpCD8NJSFnJa6NeAl88J
77,I Like It,Cardi B,7286,2018-10-05--2018-10-12,lv,58q2HKrzhC3ozto2nDdN4z
78,Ogles,Prāta Vētra,7271,2018-10-05--2018-10-12,lv,0xZbTUeLOIXjAHFuyZNQr2
79,High On Life (feat. Bonn),Martin Garrix,7121,2018-10-05--2018-10-12,lv,4ut5G4rgB1ClpMTMfjoIuy
80,One Kiss (with Dua Lipa),Calvin Harris,6995,2018-10-05--2018-10-12,lv,7ef4DlsgrMEH11cDZd32M6
81,Don't Cry (feat. XXXTENTACION),Lil Wayne,6904,2018-10-05--2018-10-12,lv,5BQrp63SHCVf4bzCzJePne
82,Roku Okeāns,Bermudu Divstūris,6882,2018-10-05--2018-10-12,lv,7qfisxNvTUxlD6mvrw8673
83,There's No Way (feat. Julia Michaels),Lauv,6872,2018-10-05--2018-10-12,lv,2hnxrRNzF74mdDzpQZQukQ
84,Thunder,Imagine Dragons,6858,2018-10-05--2018-10-12,lv,1zB4vmk8tFRmM9UULNzbLB
85,The Ringer,Eminem,6850,2018-10-05--2018-10-12,lv,2jt2WxXMCD4zjACthkJQVE
86,Legend,Twenty One Pilots,6733,2018-10-05--2018-10-12,lv,1CDVadnneswMxi6gBqJTtC
87,Look At Me!,XXXTENTACION,6627,2018-10-05--2018-10-12,lv,6eYxmK9fdL4hwLnXG2zY3s
88,Save That Shit,Lil Peep,6602,2018-10-05--2018-10-12,lv,0S0vWvyZ6Rc79TXkWxT9QA
89,I Fall Apart,Post Malone,6560,2018-10-05--2018-10-12,lv,75ZvA4QfFiZvzhj2xkaWAh
90,Fuck Love (feat. Trippie Redd),XXXTENTACION,6525,2018-10-05--2018-10-12,lv,7AQim7LbvFVZJE3O8TYgf2
91,Everybody Dies In Their Nightmares,XXXTENTACION,6446,2018-10-05--2018-10-12,lv,3GVkPk8mqxz0itaAriG1L7
92,Leave Me Alone,Flipp Dinero,6350,2018-10-05--2018-10-12,lv,14mHfNsSHN0FbLftyjrV9g
93,Leave the City,Twenty One Pilots,6347,2018-10-05--2018-10-12,lv,5HCXMBxZIVaVLXpyoqPM3g
94,High Hopes,Panic! At The Disco,6295,2018-10-05--2018-10-12,lv,1rqqCSm0Qe4I9rUvWncaom
95,XO Tour Llif3,Lil Uzi Vert,6237,2018-10-05--2018-10-12,lv,7GX5flRQZVHRAGd6B4TmDO
96,SLOW DANCING IN THE DARK,Joji,6195,2018-10-05--2018-10-12,lv,0UyljEbX9dqI1K0sqdv6B6
97,no tears left to cry,Ariana Grande,6178,2018-10-05--2018-10-12,lv,2qT1uLXPVPzGgFOx4jtEuo
98,Ocean (feat. Khalid),Martin Garrix,6175,2018-10-05--2018-10-12,lv,3nc420PXjTdBV5TN0gCFkS
99,I'm a Mess,Bebe Rexha,6157,2018-10-05--2018-10-12,lv,04ZTP5KsCypmtCmQg5tH9R
100,Born To Be Yours,Kygo,6140,2018-10-05--2018-10-12,lv,4M3FO0ji6Lc8vwD1sgf1nc
101,Sweater Weather,The Neighbourhood,6077,2018-10-05--2018-10-12,lv,2QjOHCTQ1Jl3zawyYOpxh6
102,STARGAZING,Travis Scott,6059,2018-10-05--2018-10-12,lv,7wBJfHzpfI3032CSD7CE2m
103,God's Plan,Drake,6038,2018-10-05--2018-10-12,lv,6DCZcSspjsKoFjzjrWoCdn
104,Lean Wit Me,Juice WRLD,5994,2018-10-05--2018-10-12,lv,29tc0GbW0pTSBZSCZF3NWk
105,Tints (feat. Kendrick Lamar),Anderson .Paak,5991,2018-10-05--2018-10-12,lv,1gnwGVoG7V08vMX3hyr90x
106,Люби меня,MiyaGi & Endspiel,5986,2018-10-05--2018-10-12,lv,0r5Nq9NExhHRcApKfFUBzk
107,Vērtības,Mesa,5913,2018-10-05--2018-10-12,lv,2RqUeQoJYH7xVwCwz3cdI8
108,Happy Now,Zedd,5909,2018-10-05--2018-10-12,lv,4keoy2fqgwGnbWlm3ZVZFa
109,Lost In Japan - Remix,Shawn Mendes,5895,2018-10-05--2018-10-12,lv,575NJxNUVDqwJGdzBrlLbv
110,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,5873,2018-10-05--2018-10-12,lv,6wWaVoUOzLQJHd3bWAUpdZ
111,360º,Eldzhey,5854,2018-10-05--2018-10-12,lv,5JJBsPDogF9DeUuqdLSGBC
112,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,5845,2018-10-05--2018-10-12,lv,7q8cy4uoA2itYATsKeXhcq
113,Love No More,Loud Luxury,5832,2018-10-05--2018-10-12,lv,15fZrZhdK0g1BS9sDeW6sD
114,2002,Anne-Marie,5757,2018-10-05--2018-10-12,lv,2BgEsaKNfHUdlh97KmvFyo
115,Psycho (feat. Ty Dolla $ign),Post Malone,5724,2018-10-05--2018-10-12,lv,3swc6WTsr7rl9DqQKQA55C
116,I Like Me Better,Lauv,5703,2018-10-05--2018-10-12,lv,2P91MQbaiQOfbiz9VqhqKQ
117,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5696,2018-10-05--2018-10-12,lv,4hQ6UGyWQIGJmHSo0J88JW
118,Don’t Matter To Me (with Michael Jackson),Drake,5694,2018-10-05--2018-10-12,lv,6G8kHiVZ1jW7vHMPVRNZU0
119,Believer,Imagine Dragons,5653,2018-10-05--2018-10-12,lv,0pqnGHJpmpxLKifKRmU6WP
120,God is a woman,Ariana Grande,5619,2018-10-05--2018-10-12,lv,5OCJzvD7sykQEKHH7qAC3C
121,In Love,MiyaGi & Endspiel,5605,2018-10-05--2018-10-12,lv,5rouo21ZAmlwYc1KLjZ4HX
122,Rastafari,Santiz,5598,2018-10-05--2018-10-12,lv,5Y3vhOJCnVSsE0LzKmUz4L
123,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5580,2018-10-05--2018-10-12,lv,3DGar7krWlmrXRFHBcQF6z
124,Say My Name,David Guetta,5535,2018-10-05--2018-10-12,lv,0YammaEkYSeo9vQYZ1OwS6
125,HUMBLE.,Kendrick Lamar,5531,2018-10-05--2018-10-12,lv,7KXjTSCq5nL1LoYtL7XAwS
126,What About Me (feat. Sosamann),Lil Wayne,5510,2018-10-05--2018-10-12,lv,3JX0dOCIAiaR8MP3ryXWuM
127,Shape of You,Ed Sheeran,5493,2018-10-05--2018-10-12,lv,7qiZfU4dY1lWllzX7mPBI3
128,All Girls Are The Same,Juice WRLD,5490,2018-10-05--2018-10-12,lv,0XySogm94T51XF5F2jumXm
129,Salauzta Sirds (feat. Ozols),Dons,5476,2018-10-05--2018-10-12,lv,4KV9h3YlxjISNYPKw8vpkw
130,Pašu dārgāko,Prāta Vētra,5424,2018-10-05--2018-10-12,lv,4b2wp2tbxlM1FkGHwHC69F
131,Not Alike (feat. Royce Da 5'9),Eminem,5419,2018-10-05--2018-10-12,lv,28FGV3ORH14MYORd7s5dlU
132,New Patek,Lil Uzi Vert,5383,2018-10-05--2018-10-12,lv,0Fpen1PTuEnCmOJtUU9Iud
133,Darkside,Alan Walker,5369,2018-10-05--2018-10-12,lv,1snWlbcbgQpJfknoI30DWG
134,FRIENDS,Marshmello,5273,2018-10-05--2018-10-12,lv,08bNPGLD8AhKpnnERrAc6G
135,Feel It Still,Portugal. The Man,5263,2018-10-05--2018-10-12,lv,6QgjcU0zLnzq5OrUoSZ3OK
136,Benz,Singapūras Satīns,5262,2018-10-05--2018-10-12,lv,3XpvmTsjUxOS6AbHTmqEKf
137,All I Am,Jess Glynne,5261,2018-10-05--2018-10-12,lv,6X6SdJzxyw7GzxwP2fr9WV
138,YEAH RIGHT,Joji,5244,2018-10-05--2018-10-12,lv,5gFmgXPCLu9xIfMUXSbRru
139,Tēja ar Karalieni,VIŅA,5199,2018-10-05--2018-10-12,lv,1A8tdLHpDx8AcDsEJJspTS
140,Kamikaze,Eminem,5153,2018-10-05--2018-10-12,lv,2gsNpSn7VvvJuSrIDfRoYy
141,IDGAF,Dua Lipa,5118,2018-10-05--2018-10-12,lv,76cy1WJvNGJTj78UqeA5zr
142,Greatest,Eminem,5078,2018-10-05--2018-10-12,lv,2XTquzYQAdT1Hk78bOUwsv
143,Минимал,Eldzhey,5063,2018-10-05--2018-10-12,lv,66SyHRDPxYwevnbwK46Xjo
144,8 Letters,Why Don't We,5046,2018-10-05--2018-10-12,lv,4zRZAmBQP8vhNPf9i9opXt
145,Let You Down,NF,5010,2018-10-05--2018-10-12,lv,52okn5MNA47tk87PeZJLEL
146,Love Lies (with Normani),Khalid,4999,2018-10-05--2018-10-12,lv,45Egmo7icyopuzJN0oMEdk
147,REEL IT IN,Aminé,4994,2018-10-05--2018-10-12,lv,5qHirGR7M9tdm6C17DlzSY
148,The Middle,Zedd,4992,2018-10-05--2018-10-12,lv,09IStsImFySgyp0pIQdqAc
149,"Par to zēnu, kas sit skārda bungas",Prāta Vētra,4990,2018-10-05--2018-10-12,lv,6b92k4GHKTAufMGY56ypJZ
150,Hope,XXXTENTACION,4958,2018-10-05--2018-10-12,lv,2ZRo7axmMPeSVUvDbGkJah
151,Benz Truck (гелик),Lil Peep,4945,2018-10-05--2018-10-12,lv,3kBD2xHIqKWXjLAGidDTSz
152,the remedy for a broken heart (why am I so in love),XXXTENTACION,4943,2018-10-05--2018-10-12,lv,4UKCKdYiLN6IMA5ZESUTL7
153,No Brainer,DJ Khaled,4896,2018-10-05--2018-10-12,lv,5WvAo7DNuPRmk4APhdPzi8
154,Zāles,ansis,4895,2018-10-05--2018-10-12,lv,5xkngHLGRaLjLp2bKbvSTu
155,Spotlight,Marshmello,4829,2018-10-05--2018-10-12,lv,6VrCmhRBFnuGKmtNfk4jDs
156,Моряк,FEDUK,4765,2018-10-05--2018-10-12,lv,6q38FZQGuN2K93vnRX5itS
157,Silence,Marshmello,4686,2018-10-05--2018-10-12,lv,7vGuf3Y35N4wmASOKLUVVU
158,"If I'm Lyin, I'm Flyin",Kodak Black,4686,2018-10-05--2018-10-12,lv,2uMTscYuCT3BZ0OCzH3MwN
159,Unforgettable,French Montana,4674,2018-10-05--2018-10-12,lv,3B54sVLJ402zGa6Xm4YGNe
160,Lust,Lil Skies,4667,2018-10-05--2018-10-12,lv,7oJrVhiTPZGBXWPwhxjy9S
161,Šokolādes saldējums,Prāta Vētra,4666,2018-10-05--2018-10-12,lv,7JSUrkUnBoM8zDzKKkKCT3
162,Flames,David Guetta,4658,2018-10-05--2018-10-12,lv,66BjcDhhwWCcQIBxHMpKXh
163,Wasted (feat. Lil Uzi Vert),Juice WRLD,4631,2018-10-05--2018-10-12,lv,3obgSF06ki98lYNLNq5vCB
164,Havana (feat. Young Thug),Camila Cabello,4623,2018-10-05--2018-10-12,lv,1rfofaqEpACxVEHIZBJe6W
165,Captain,MiyaGi,4600,2018-10-05--2018-10-12,lv,3c8Faihf7EvX1MdqCFPzYR
166,Panda E,CYGO,4586,2018-10-05--2018-10-12,lv,3D61K05MPVei1pPgEHhTA1
167,Young Dumb & Broke,Khalid,4578,2018-10-05--2018-10-12,lv,5Z3GHaZ6ec9bsiI5BenrbY
168,The Night We Met,Lord Huron,4577,2018-10-05--2018-10-12,lv,6mORGLOz79w6VsCRLWYYuK
169,beamer boy,Lil Peep,4571,2018-10-05--2018-10-12,lv,7hf89cT5FEmLV5E9fjrjG7
170,Равнодушие,Malbec,4568,2018-10-05--2018-10-12,lv,2IEuHaYfjGNmgYhIuseYcY
171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4557,2018-10-05--2018-10-12,lv,5CLGzJsGqhCEECcpnFQA8x
172,Nephew (feat. Lil Pump),Smokepurpp,4555,2018-10-05--2018-10-12,lv,0ibOcbkp2XG46Do8jcy0bL
173,Seven Nation Army,The White Stripes,4551,2018-10-05--2018-10-12,lv,1jNOi6m3Hn8nLEeHCp5Msr
174,Debesis iekrita tevī,Prāta Vētra,4534,2018-10-05--2018-10-12,lv,0lNWDFt02EXYm86vH9BBRE
175,Remind Me to Forget,Kygo,4509,2018-10-05--2018-10-12,lv,6xTU6B6nFwKKTSZ9ySXS80
176,Look Alive (feat. Drake),BlocBoy JB,4504,2018-10-05--2018-10-12,lv,4qKcDkK6siZ7Jp1Jb4m0aL
177,Пустите меня на танцпол,HammAli & Navai,4501,2018-10-05--2018-10-12,lv,1yC81utmc3tVV3E6CMK5cG
178,1-800-273-8255,Logic,4501,2018-10-05--2018-10-12,lv,5tz69p7tJuGPeMGwNTxYuV
179,Betrayed,Lil Xan,4495,2018-10-05--2018-10-12,lv,4vaxvNDaLSoD36iZX515ug
180,Aulos Reloaded,Vladimir Cauchemar,4472,2018-10-05--2018-10-12,lv,0pzKMdjWnQRd7SoHnhV7EO
181,Look at Me Now,Brennan Savage,4434,2018-10-05--2018-10-12,lv,46eK1kembooWblMi7M7yLM
182,Perfect,Ed Sheeran,4433,2018-10-05--2018-10-12,lv,0tgVpDi06FyKpA1z0VMD4v
183,New Rules,Dua Lipa,4429,2018-10-05--2018-10-12,lv,2ekn2ttSfGqwhhate0LSR0
184,Congratulations,Post Malone,4420,2018-10-05--2018-10-12,lv,3a1lNhkSLSkpJE4MSHpDu9
185,1999,Charli XCX,4416,2018-10-05--2018-10-12,lv,05mAIVLkIWc2d1UBYZBCp8
186,Magic In The Hamptons (feat. Lil Yachty),Social House,4383,2018-10-05--2018-10-12,lv,2Yer0p7uB2lVBUAtANuuQp
187,Side Effects (feat. Emily Warren),The Chainsmokers,4383,2018-10-05--2018-10-12,lv,5hrXLJJrnKraxRQntH0Vv9
188,Drew Barrymore,Bryce Vine,4346,2018-10-05--2018-10-12,lv,0OgGn1ofaj55l2PcihQQGV
189,CAN'T GET OVER YOU (feat. Clams Casino),Joji,4329,2018-10-05--2018-10-12,lv,7ewESHEg3P3JN66IcWwDho
190,Холостяк,"ЛСП, Feduk, Егор Крид",4316,2018-10-05--2018-10-12,lv,6VwZjDmlHot7zyFd0z8jmH
191,Rudens,Prāta Vētra,4312,2018-10-05--2018-10-12,lv,4J3B1bPmhh0qp8sez5Ga9g
192,Riptide,Vance Joy,4293,2018-10-05--2018-10-12,lv,7yq4Qj7cqayVTp3FF9CWbm
193,1950,King Princess,4286,2018-10-05--2018-10-12,lv,0CZ8lquoTX2Dkg7Ak2inwA
194,Revenge,XXXTENTACION,4262,2018-10-05--2018-10-12,lv,5TXDeTFVRVY7Cvt0Dw4vWW
195,Улети,T-Fest,4246,2018-10-05--2018-10-12,lv,3BnMwtFr961gmt2ybIFTDH
196,Тает лёд,Грибы,4245,2018-10-05--2018-10-12,lv,0cItyj95uqYjvYGchMLzIh
197,#FleKKsinonem,Kreisais Krasts,4224,2018-10-05--2018-10-12,lv,4NLPcyps1H33HcZJM7MGPH
198,Медуза,MATRANG,4218,2018-10-05--2018-10-12,lv,1sZsTb461mhIAQ8o0gzxsI
199,Mantra,Mesa,4217,2018-10-05--2018-10-12,lv,2pnIHg9QFF2mjNISwKOnxZ
200,Let Me Down Slowly,Alec Benjamin,4200,2018-10-05--2018-10-12,lv,2uaiyLKnYvazyfR0Ky3Kbk
1,Falling Down - Bonus Track,Lil Peep,32942,2018-10-12--2018-10-19,lv,0Dn40gxVCMo5TkgS8Ik18Q
2,In My Mind,Dynoro,22496,2018-10-12--2018-10-19,lv,0E9ZjEAyAwOXZ7wJC0PD33
3,Promises (with Sam Smith),Calvin Harris,22274,2018-10-12--2018-10-19,lv,5N5k9nd479b1xpDZ4usjrg
4,I Love It (& Lil Pump),Kanye West,22219,2018-10-12--2018-10-19,lv,4S8d14HvHb70ImctNgVzQQ
5,Shallow,Lady Gaga,20498,2018-10-12--2018-10-19,lv,2VxeLyX666F8uXCJ0dZF8B
6,Happier,Marshmello,20194,2018-10-12--2018-10-19,lv,2dpaYNEQHiRxtZbfNsse99
7,ZEZE (feat. Travis Scott & Offset),Kodak Black,19725,2018-10-12--2018-10-19,lv,7l3E7lcozEodtVsSTCkcaA
8,Zemes stunda,ansis,18632,2018-10-12--2018-10-19,lv,7MSS9mAqAHHkUCa7HL0RbA
9,Eastside (with Halsey & Khalid),benny blanco,16227,2018-10-12--2018-10-19,lv,0d2iYfpKoM0QCKvcLCkBao
10,Better,Khalid,16025,2018-10-12--2018-10-19,lv,4T3fNx3CgwDRRYgmFCbD4J
11,Moonlight,XXXTENTACION,15758,2018-10-12--2018-10-19,lv,0JP9xo3adEtGSdUEISiszL
12,Natural,Imagine Dragons,15032,2018-10-12--2018-10-19,lv,4zIO3ilp5HvTeK3HJHxhMP
13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14882,2018-10-12--2018-10-19,lv,4w8niZpiMy6qz1mntFA5uM
14,Let You Love Me,Rita Ora,14550,2018-10-12--2018-10-19,lv,6xtcFXSo8H9BZN637BMVKS
15,Be Alright,Dean Lewis,14523,2018-10-12--2018-10-19,lv,3EPXxR3ImUwfayaurPi3cm
16,SAD!,XXXTENTACION,14450,2018-10-12--2018-10-19,lv,3ee8Jmje8o58CHK66QrVC2
17,Venom - Music From The Motion Picture,Eminem,14448,2018-10-12--2018-10-19,lv,2SL6oP2YAEQbqsrkOzRGO4
18,Better Now,Post Malone,14010,2018-10-12--2018-10-19,lv,7dt6x5M1jzdTEt8oCbisTK
19,Thunderclouds,Sia,13982,2018-10-12--2018-10-19,lv,5a8RPWgKSmcGBGcffmIrUi
20,Lucid Dreams,Juice WRLD,13630,2018-10-12--2018-10-19,lv,0s3nnoMeVWz3989MkNQiRf
21,Without Me,Halsey,13554,2018-10-12--2018-10-19,lv,5p7ujcrUXASCNwRaWNHR1C
22,Lucky You (feat. Joyner Lucas),Eminem,13224,2018-10-12--2018-10-19,lv,60SdxE8apGAxMiRrpbmLY0
23,SICKO MODE,Travis Scott,12967,2018-10-12--2018-10-19,lv,2xLMifQCjDGFmkHkpNLD9h
24,Wake Up in the Sky,Gucci Mane,12855,2018-10-12--2018-10-19,lv,0QIjsbm2fh1cJ45XO9eGqq
25,Nevermind,Dennis Lloyd,12578,2018-10-12--2018-10-19,lv,63SevszngYpZOwf63o61K4
26,Mo Bamba,Sheck Wes,12364,2018-10-12--2018-10-19,lv,1xzBco0xcoJEDXktl7Jxrr
27,MIA (feat. Drake),Bad Bunny,11938,2018-10-12--2018-10-19,lv,116H0KvKr2Zl4RPuVBruDO
28,Electricity (with Dua Lipa),Silk City,11709,2018-10-12--2018-10-19,lv,5N4erncE7kuUccm7zEmwzk
29,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,11578,2018-10-12--2018-10-19,lv,15kQGEy89K8deJcZVFEn0N
30,Jocelyn Flores,XXXTENTACION,11533,2018-10-12--2018-10-19,lv,7m9OqQk4RVRkw9JJdeAw96
31,No Stylist (feat. Drake),French Montana,11272,2018-10-12--2018-10-19,lv,04MLEeAMuV9IlHEsD8vF6A
32,I Got Love,MiyaGi & Endspiel,11126,2018-10-12--2018-10-19,lv,5rwsJbBNa8SfPW4oFA1GjP
33,rockstar (feat. 21 Savage),Post Malone,11121,2018-10-12--2018-10-19,lv,0e7ipj03S05BNilyu5bRzt
