Position,Track Name,Artist,Streams,date,region,spotify_id
28,Havana (feat. Young Thug),Camila Cabello,624831,2018-01-19--2018-01-26,ar,1rfofaqEpACxVEHIZBJe6W
29,Felices los 4,Maluma,623220,2018-01-19--2018-01-26,ar,0qYTZCo5Bwh1nsUFGZP3zn
30,Hellow Cotto,Mueva Records,614003,2018-01-19--2018-01-26,ar,6iqyAmNK8VeMthNAASNPgA
31,Mamita,CNCO,591391,2018-01-19--2018-01-26,ar,5ojXuKXBYq0apcNucYSDXq
32,Loco Enamorado,Abraham Mateo,591107,2018-01-19--2018-01-26,ar,4N1c5rmWOzRmB9SMacr5wB
33,Una Lady Como Tú,Manuel Turizo,576741,2018-01-19--2018-01-26,ar,7MHN1aCFtLXjownGhvEQlF
34,3 A.M.,Jesse & Joy,576176,2018-01-19--2018-01-26,ar,0yyZN5ASdrYu0XYWFzfxUu
35,Bonita,J Balvin,573725,2018-01-19--2018-01-26,ar,693iqPOQvhI7PobtR8CC8v
36,Explícale (feat. Bad Bunny),Yandel,571438,2018-01-19--2018-01-26,ar,1LszjjoVwDDZcWUQbzeDLG
37,Mi Gente,J Balvin,562491,2018-01-19--2018-01-26,ar,2rb5MvYT7ZIxbKW5hfcHx8
38,Condenado Para el Millon,Paulo Londra,561323,2018-01-19--2018-01-26,ar,5UjhWsB5rddZEPlNUcGDLV
39,Dembow,Danny Ocean,530840,2018-01-19--2018-01-26,ar,2EzRdhuoPyNJDlep7lnNf2
40,Shape of You,Ed Sheeran,527641,2018-01-19--2018-01-26,ar,7qiZfU4dY1lWllzX7mPBI3
41,Dura,Daddy Yankee,518328,2018-01-19--2018-01-26,ar,2j2fIJGh4PMdXt9ULI5Tlc
42,Olha a Explosão,MC Kevinho,507762,2018-01-19--2018-01-26,ar,6m2LNopVJKsvBB9l7Z1rwn
43,Déjate Llevar,Juan Magán,499261,2018-01-19--2018-01-26,ar,3xWEI23MLJrD0dpDcDUTW6
44,Rockstar,Mueva Records,496838,2018-01-19--2018-01-26,ar,68SacsuDnx8EWFPm2u1o4A
45,Scooby Doo Papa!,Lean Trap,494080,2018-01-19--2018-01-26,ar,6csZYoffpZ7iuSw83x2zVy
46,Ahora Dice,Chris Jedi,489881,2018-01-19--2018-01-26,ar,22eADXu8DfOAUEDw4vU8qy
47,La fórmula (feat. Chris Jeday),De La Ghetto,484708,2018-01-19--2018-01-26,ar,4XCQtUoRSh22Ep18ULmDnT
48,Mi Mala,Mau y Ricky,483442,2018-01-19--2018-01-26,ar,4XP6qLtHI0n9UjIPTsuqe8
49,El Farsante,Ozuna,473307,2018-01-19--2018-01-26,ar,5EId1m4DNwTf3at31w8bPJ
50,Como Antes (feat. Wisin),Yandel,461939,2018-01-19--2018-01-26,ar,5YzA563GXTuwQaRq24z1k5
51,Hey DJ,CNCO,451755,2018-01-19--2018-01-26,ar,209gZgcfLq2aUuu51vOWBl
52,New Rules,Dua Lipa,430130,2018-01-19--2018-01-26,ar,2ekn2ttSfGqwhhate0LSR0
53,Te Quiero Más,TINI,403654,2018-01-19--2018-01-26,ar,1LJZUPoyDiYLO4DQS6pWS0
54,Chambea,Bad Bunny,374644,2018-01-19--2018-01-26,ar,6ElmxV9B2mSNscEjP27M7i
55,Tú Foto,Ozuna,372877,2018-01-19--2018-01-26,ar,5zSOVwaY3sVjnmLhuEfsuf
56,Que Rico Baila,Rombai,372327,2018-01-19--2018-01-26,ar,5QTWB74jDroxV6DvMqV533
57,Esperándote,Manuel Turizo,359158,2018-01-19--2018-01-26,ar,1nfyE13arjOuO54HH0zmqj
58,Todo Comienza en la Disco,Wisin,345716,2018-01-19--2018-01-26,ar,3a2aBKuvgP1qHo3BqU3lGh
59,Si Tú La Ves (feat. Wisin),Nicky Jam,331435,2018-01-19--2018-01-26,ar,4yN6xPLopmTLvc27pO9LIE
60,Rebota,Ecko,325327,2018-01-19--2018-01-26,ar,6V6SZ4JbgtGF8owOpUqOah
61,Perfect,Ed Sheeran,319613,2018-01-19--2018-01-26,ar,0tgVpDi06FyKpA1z0VMD4v
62,Machika,J Balvin,318406,2018-01-19--2018-01-26,ar,6MNGxu8MprKGkchUchkJsy
63,Si Te Lastime,Seven Kayne,305761,2018-01-19--2018-01-26,ar,7k09lnI8FXcEREvDps6oPJ
64,Dorado,Ecko,304370,2018-01-19--2018-01-26,ar,3J4cbpVuuo8sdLWcEajRA3
65,#Natural,Paty Cantú,299707,2018-01-19--2018-01-26,ar,3cRJo0hXMcrXa7oLfAUU4d
66,GPS (feat. French Montana),Maluma,298102,2018-01-19--2018-01-26,ar,3t6j6WNv2OSn6qm5Vxynub
67,B.U.H.O (feat. Duki & Klave),Midel,295616,2018-01-19--2018-01-26,ar,6F9BrSf6kqJkV6Uyq589uj
68,Solita,Ozuna,292752,2018-01-19--2018-01-26,ar,7rwX0O3RlxqqIjQM8evm5E
69,Bonita - Remix,J Balvin,268872,2018-01-19--2018-01-26,ar,400nZFg9JEXd9DTBJf1PE3
70,Despacito (Featuring Daddy Yankee),Luis Fonsi,264424,2018-01-19--2018-01-26,ar,4aWmUDTfIPGksMNLV2rQP2
71,Luna Llena,Paulo Londra,263938,2018-01-19--2018-01-26,ar,1kK7yrknQvA2wEU5zyG41m
72,La Modelo,Lean Trap,258896,2018-01-19--2018-01-26,ar,76DNqvSyzL9VCkhlnByqLf
73,Amantes de una Noche,Natti Natasha,257440,2018-01-19--2018-01-26,ar,2iCOdoyDmWG3hWkbtH1KB2
74,Me llamas (feat. Maluma) - Remix,Piso 21,255570,2018-01-19--2018-01-26,ar,5hEM0JchdVzQ5PwvSfITeX
75,Loca (feat. Cali y El Dandee),Maite Perroni,252827,2018-01-19--2018-01-26,ar,05ZXXyeZFhZtA6DAP3Aw7x
76,IDGAF,Dua Lipa,252574,2018-01-19--2018-01-26,ar,76cy1WJvNGJTj78UqeA5zr
77,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,243089,2018-01-19--2018-01-26,ar,7MMRoGvm7uhoUVhGvHJ3yW
78,Never Be the Same,Camila Cabello,240102,2018-01-19--2018-01-26,ar,4eWQlBRaTjPPUlzacqEeoQ
79,Cuando Se Pone a Bailar,Rombai,237787,2018-01-19--2018-01-26,ar,1MpKZi1zTXpERKwxmOu1PH
80,Besándote,Piso 21,232044,2018-01-19--2018-01-26,ar,13X0XdLMOdtbXVtAj2ox4h
81,Piel a Piel,Dame 5,231884,2018-01-19--2018-01-26,ar,2q3B7GLCEA4uYvuo2g5P82
82,Intento,Ulises Bueno,230811,2018-01-19--2018-01-26,ar,1nvomogWZSfnw3H4Uti0eL
83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,226464,2018-01-19--2018-01-26,ar,5q2JbCNi4FcnglgPfxcV65
84,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,221711,2018-01-19--2018-01-26,ar,3iDPALl8BoUbuXZgy6EOWY
85,Besame,Valentino,221190,2018-01-19--2018-01-26,ar,7Ckhk1XW5NV2k4jpqtQNlz
86,Otra vez (feat. J Balvin),Zion & Lennox,220673,2018-01-19--2018-01-26,ar,3QwBODjSEzelZyVjxPOHdq
87,Traicionera,Sebastian Yatra,220013,2018-01-19--2018-01-26,ar,5J1c3M4EldCfNxXwrwt8mT
88,What Lovers Do (feat. SZA),Maroon 5,218498,2018-01-19--2018-01-26,ar,3hBBKuWJfxlIlnd9QFoC8k
89,rockstar,Post Malone,217115,2018-01-19--2018-01-26,ar,7wGoVu4Dady5GV0Sv4UIsx
90,La Rompe Corazones,Daddy Yankee,216821,2018-01-19--2018-01-26,ar,4okba5wu9mMLXx79DXLKi3
91,Wolves,Selena Gomez,215709,2018-01-19--2018-01-26,ar,7EmGUiUaOSGDnUUQUDrOXC
92,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,211475,2018-01-19--2018-01-26,ar,6u0EAxf1OJTLS7CvInuNd7
93,Oncemil,Abel Pintos,209858,2018-01-19--2018-01-26,ar,3y5ahYM9zwyOCt3mieZ0PZ
94,Dime Cosas Lindas,Dame 5,208529,2018-01-19--2018-01-26,ar,335SGs7Q58sUqkbgqF5Z3J
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,206167,2018-01-19--2018-01-26,ar,1bhUWB0zJMIKr9yVPrkEuI
96,Muevelo Mami,Iacho,205212,2018-01-19--2018-01-26,ar,2BIxGGD8Rs7OmJqkzmfxG2
97,Reggaetón Lento (Bailemos),CNCO,201983,2018-01-19--2018-01-26,ar,3AEZUABDXNtecAOSC1qTfo
98,Solo a solas (feat. Maluma),Cosculluela,200730,2018-01-19--2018-01-26,ar,4iKuG50iHNBaybQOo11yrN
99,El Amante,Nicky Jam,198428,2018-01-19--2018-01-26,ar,3umS4y3uQDkqekNjVpiRUs
100,Krippy Kush,Farruko,195568,2018-01-19--2018-01-26,ar,7FfpP3YZ6fOWMdxkIAtud9
101,Ahora Me Llama,KAROL G,188846,2018-01-19--2018-01-26,ar,0alSPoUfrGb0RdVVG4Lf3n
102,Netflixxx,Brytiago,181237,2018-01-19--2018-01-26,ar,5gFAT2DbEt4TOMXyAMEixG
103,Ready for the Night,Duki,178870,2018-01-19--2018-01-26,ar,7JIjlqksUcoVWOM3XdINe6
104,Háblame Bajito,Abraham Mateo,177606,2018-01-19--2018-01-26,ar,1s46xFwjfRUkRlPlX3PwPk
105,Nunca quise,Intoxicados,172760,2018-01-19--2018-01-26,ar,0ZAJ660VP57lLK4U7NlGOy
106,Chantaje (feat. Maluma),Shakira,171517,2018-01-19--2018-01-26,ar,6mICuAdrwEjh6Y6lroV2Kg
107,El Granjero,Arcangel,170337,2018-01-19--2018-01-26,ar,7k3SjypJ8lF9WWu8Op0We0
108,Una y Otra Vez,Rombai,170157,2018-01-19--2018-01-26,ar,3VSt7R9LHTomKGP1RhkvuT
109,Bebe (feat. Anuel AA),Ozuna,170036,2018-01-19--2018-01-26,ar,6SIrNxmmdbv1KUbFBu1PaN
110,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,167842,2018-01-19--2018-01-26,ar,2FrnTVSHjgnEylKGdHRUK1
111,Como Tú,Luciano Pereyra,166446,2018-01-19--2018-01-26,ar,7IwNPHjpZMkggv0qlh1rUO
112,El Desorden,Ozuna,165816,2018-01-19--2018-01-26,ar,0JOUrhZGMCx3lk9VosAQWl
113,Devuélveme El Corazón,Sebastian Yatra,165016,2018-01-19--2018-01-26,ar,2uWg6P3lEsS1qQ2qg11TUx
114,Thinking out Loud,Ed Sheeran,164690,2018-01-19--2018-01-26,ar,1Slwb6dOYkBlWal1PGtnNg
115,Finesse - Remix; feat. Cardi B,Bruno Mars,164489,2018-01-19--2018-01-26,ar,3Vo4wInECJQuz9BIBMOu8i
116,Te Robo Remix,Gigolo Y La Exce,164394,2018-01-19--2018-01-26,ar,2qHiGVZkLDpQr5MsBWspSD
117,Algo Tiene,Natalie Perez,163939,2018-01-19--2018-01-26,ar,5HMLzZJYj3gRo2ulIBSC5d
118,Creo,Callejeros,163816,2018-01-19--2018-01-26,ar,5Bi9Cq5oVFy1OtUgecbegZ
119,Vente Pa' Ca (feat. Maluma),Ricky Martin,160996,2018-01-19--2018-01-26,ar,7DM4BPaS7uofFul3ywMe46
120,Dusk Till Dawn - Radio Edit,ZAYN,160407,2018-01-19--2018-01-26,ar,1j4kHkkpqZRBwE0A4CN4Yv
121,Attention,Charlie Puth,160375,2018-01-19--2018-01-26,ar,4iLqG9SeJSnt0cSPICSjxv
122,Gucci Gang,Lil Pump,158973,2018-01-19--2018-01-26,ar,43ZyHQITOjhciSUUNPVRHc
123,Amor para un Rato,Olvidate!,156873,2018-01-19--2018-01-26,ar,3j1o2GHPuRUoXC5KkiE6oU
124,Andas En Mi Cabeza,Chino & Nacho,155761,2018-01-19--2018-01-26,ar,5mey7CLLuFToM2P68Qu1gF
125,La Quiero Conocer,Marama,153934,2018-01-19--2018-01-26,ar,2HNBSacyB6jm04n9dX2Mse
126,Too Good At Goodbyes,Sam Smith,153689,2018-01-19--2018-01-26,ar,1mXVgsBdtIVeCLJnSnmtdV
127,Me Enamoré,Shakira,150123,2018-01-19--2018-01-26,ar,4qknM1pQz53QOyfDVTjcM9
128,Borro Cassette,Maluma,149574,2018-01-19--2018-01-26,ar,6DUdDIRgLqCGq1DwkNWQTN
129,Crimen,Gustavo Cerati,149125,2018-01-19--2018-01-26,ar,3oqWr0jDWNXxWufNogGREp
130,La Noche No Es para Dormir,Mano Arriba,146946,2018-01-19--2018-01-26,ar,3gEebOzxHpEwElicl1XBy0
131,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,146299,2018-01-19--2018-01-26,ar,04f13iELcsYpY2yeLiAcfq
132,Sigo Extrañándote,J Balvin,145973,2018-01-19--2018-01-26,ar,6qDF4wWL49CAVbgT7yuHl8
133,Vacaciones,Wisin,145812,2018-01-19--2018-01-26,ar,1rXojdsUqqxGj2WCmJGWHP
134,Spaghetti del Rock,Divididos,145448,2018-01-19--2018-01-26,ar,6rg1MBZqggsQ5olFGTw0rr
135,Something Just Like This,The Chainsmokers,144809,2018-01-19--2018-01-26,ar,6RUKPb4LETWmmr3iAEQktW
136,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,144259,2018-01-19--2018-01-26,ar,6stYbAJgTszHAHZMPxWWCY
137,Real Friends,Camila Cabello,143415,2018-01-19--2018-01-26,ar,3iq9nhbI8fcnNamxMft1uv
138,Soy Peor,Bad Bunny,143367,2018-01-19--2018-01-26,ar,5MT96Zz0ymUJNm8obKZQr0
139,Egoísta,Ozuna,143005,2018-01-19--2018-01-26,ar,4X3CV9rXo3hQrkb0fzRAux
140,Photograph,Ed Sheeran,141381,2018-01-19--2018-01-26,ar,6fxVffaTuwjgEk5h9QyRjy
141,Lejos,Dame 5,140747,2018-01-19--2018-01-26,ar,6Kk4fza1rX70tVY3ZZcsic
142,Besos En Guerra,Morat,140428,2018-01-19--2018-01-26,ar,1d0c62VFYauOOgxZ2eFUxx
143,How Long,Charlie Puth,140397,2018-01-19--2018-01-26,ar,32DGGj6KlNuBr6WaqRxpxi
144,No Me Olvides,La Beriso,137964,2018-01-19--2018-01-26,ar,7LDUiraavMZ6mb8hK3mXkj
145,Me Gusta,Ciro y los Persas,137825,2018-01-19--2018-01-26,ar,3pMo77B4r1NwwIK78lO4xf
146,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,137190,2018-01-19--2018-01-26,ar,7h9sdbDEBfkWSmO4mzGED6
147,No Te Hagas,Jory Boy,136275,2018-01-19--2018-01-26,ar,5hKjEpYrJIJs6uPl7zw6Y6
148,La Bicicleta,Carlos Vives,136259,2018-01-19--2018-01-26,ar,0sXvAOmXgjR2QUqLK1MltU
149,La Realidad (Remix),Pusho,136147,2018-01-19--2018-01-26,ar,2PgsOTPkF25VJ9cZmUjSKE
150,Una Cerveza,Rafaga,135830,2018-01-19--2018-01-26,ar,3LNZSTiwQYL7BnTfHvIOII
151,Thunder,Imagine Dragons,134658,2018-01-19--2018-01-26,ar,0tKcYR2II1VCQWT79i5NrW
152,Personalmente,Las Pelotas,134564,2018-01-19--2018-01-26,ar,7q7XFO9av9VpNJSXKJwJxD
153,Tacos Altos,Farruko,133812,2018-01-19--2018-01-26,ar,66pK7thQ0yw1xlqw8AQSlw
154,24K Magic,Bruno Mars,133477,2018-01-19--2018-01-26,ar,6b8Be6ljOzmkOmFslEb23P
155,That's What I Like,Bruno Mars,133253,2018-01-19--2018-01-26,ar,0KKkJNfGyhkQ5aFogxQAPU
156,Joga O Bum Bum Tam Tam,MC Fioti,131152,2018-01-19--2018-01-26,ar,58tUwXG7xKE7gzNOp6Msca
157,Mil Horas,Los Abuelos De La Nada,130644,2018-01-19--2018-01-26,ar,7uKe068f3goRFEhH6MCbun
158,Llamame Mas Temprano,Mano Arriba,130404,2018-01-19--2018-01-26,ar,5aHJug2wnupoGfgfxRudsk
159,The Scientist,Coldplay,130355,2018-01-19--2018-01-26,ar,75JFxkI2RXiU7L9VXzMkle
160,Romance,Nacho,130211,2018-01-19--2018-01-26,ar,2ljGNdaz00VLUfqVfJjCAb
161,River (feat. Ed Sheeran),Eminem,129852,2018-01-19--2018-01-26,ar,5UEnHoDYpsxlfzWLZIc7LD
162,Believer,Imagine Dragons,129461,2018-01-19--2018-01-26,ar,0CcQNd8CINkwQfe1RDtGV6
163,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,127927,2018-01-19--2018-01-26,ar,7nKBxz47S9SD79N086fuhn
164,Baila Morena,Dame 5,127522,2018-01-19--2018-01-26,ar,5ut9BH3m0lH2kRfZc3YSKV
165,Alguien Robo,Sebastian Yatra,126645,2018-01-19--2018-01-26,ar,5i50gKdLAjjIr7UxRT5IVy
166,I Feel It Coming,The Weeknd,126388,2018-01-19--2018-01-26,ar,5GXAXm5YOmYT0kL5jHvYBt
167,Madrugada,La Beriso,126250,2018-01-19--2018-01-26,ar,4SGCn3ZVXa7bepHuAdQvC9
168,Ahora mirame,Ulises Bueno,126136,2018-01-19--2018-01-26,ar,780CrNUSw5RrRWHSOf9sAA
169,Sin Principio Ni Final,Abel Pintos,125076,2018-01-19--2018-01-26,ar,6ihwy1c6tsMC6AWANIrhH2
170,A Fuego - Remix,Drefquila;Bizarrap,124486,2018-01-19--2018-01-26,ar,2i0FJ19sVfhcv5Npr2dEZv
171,Amantes,Greeicy,123887,2018-01-19--2018-01-26,ar,3IyPnNX142pvWx6D5CiimD
172,Vitamina (feat. Arcángel),Maluma,122428,2018-01-19--2018-01-26,ar,5W9oqM9MkYU0DVBic748ZJ
173,Terremoto Pa Tu Cola,El Apache Ness,121999,2018-01-19--2018-01-26,ar,1J9WTzQ3ZU6sAUdhdkTOCn
174,La Dama,KAROL G,121988,2018-01-19--2018-01-26,ar,18Lf9mbzkZnQDjksUhpIqY
175,Me Tiene Mal,Paulo Londra,121972,2018-01-19--2018-01-26,ar,5BHiSQqlKWKoSmASzJTrVg
176,Despacito - Remix,Luis Fonsi,121421,2018-01-19--2018-01-26,ar,5CtI0qwDJkDQGwXD1H1cLb
177,Rocanroles Sin Destino,Callejeros,120929,2018-01-19--2018-01-26,ar,46yA2K9FA0PaCbeWkezvFC
178,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,120689,2018-01-19--2018-01-26,ar,4UG962ViiLqoUyx0RjCcwP
179,Gyal You A Party Animal - Remix,Charly Black,119803,2018-01-19--2018-01-26,ar,1AkTW13ysu0AJrwuM6UY0I
180,Balada Del Diablo y La Muerte,La Renga,119781,2018-01-19--2018-01-26,ar,4ObkiTmpsSU31gqGhTb8SH
181,Diabla - Official Remix,Farruko,119262,2018-01-19--2018-01-26,ar,2OxUtaKYeahAGNaBiahXtR
182,Ahora Me Llama - Remix,KAROL G,119052,2018-01-19--2018-01-26,ar,63yOvxSAB02K45KDnZscS0
183,Te Quiero Pa´Mi,Don Omar,118475,2018-01-19--2018-01-26,ar,3BY2mafsbsoKGqS380Xnuz
184,Flaca,Andrés Calamaro,118043,2018-01-19--2018-01-26,ar,1p7m9H4H8s0Y7SgRm7j3ED
185,Friends (with BloodPop®),Justin Bieber,117765,2018-01-19--2018-01-26,ar,7nZmah2llfvLDiUjm0kiyz
186,A las Nueve,No Te Va Gustar,117755,2018-01-19--2018-01-26,ar,0uuEqOyKlABOB7hzWKcEeG
187,Trátame Suavemente - Remasterizado 2007,Soda Stereo,117406,2018-01-19--2018-01-26,ar,65DBZofI0b79kfHTcWWDuU
188,Safari,J Balvin,116925,2018-01-19--2018-01-26,ar,6rQSrBHf7HlZjtcMZ4S4bO
189,Sign of the Times,Harry Styles,116545,2018-01-19--2018-01-26,ar,5Ohxk2dO5COHF1krpoPigN
190,Persiana Americana,Soda Stereo,116103,2018-01-19--2018-01-26,ar,7JZP7kQsuFFWOrtAI7uNiW
191,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,115934,2018-01-19--2018-01-26,ar,6kex4EBAj0WHXDKZMEJaaF
192,El Equivocado,Mano Arriba,115802,2018-01-19--2018-01-26,ar,5vy1C7DD9xJ5fRB3KqV6Kq
193,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,115481,2018-01-19--2018-01-26,ar,5DoLhdU27owX1NMrKLUbUl
194,Una Nueva Noche Fría,Callejeros,113439,2018-01-19--2018-01-26,ar,39KmBOGkD1ztCbVeo2uspA
195,Hola (feat. Maluma),Flo Rida,113437,2018-01-19--2018-01-26,ar,6ayTAnEwP3Yo4DOjLsN5r2
196,Puti Short,De La Calle,113190,2018-01-19--2018-01-26,ar,1KTnaTJgCt0F3WwMNjL5T6
197,Tip Toe (feat. French Montana),Jason Derulo,112802,2018-01-19--2018-01-26,ar,2z4pcBLQXF2BXKFvd0BuB6
198,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,112734,2018-01-19--2018-01-26,ar,5AEtlRudpgdT5FtNiuly6Y
199,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,112729,2018-01-19--2018-01-26,ar,5knuzwU65gJK7IF5yJsuaW
200,Báilame,Nacho,112284,2018-01-19--2018-01-26,ar,7lRsNbdOGykkMAgsqs4R1C
1,Bella,Wolfine,1948308,2018-01-26--2018-02-02,ar,4R55IUi2x7S5ek2SpebOiE
2,Corazón,Maluma,1641808,2018-01-26--2018-02-02,ar,4lESS6vuruP6a79KWRaQou
3,Échame La Culpa,Luis Fonsi,1597424,2018-01-26--2018-02-02,ar,1zsG4eaZmkA1dvjDDsAGLK
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,1466837,2018-01-26--2018-02-02,ar,33bnxcjePIkcmNjEFTJX0l
5,Criminal,Natti Natasha,1371395,2018-01-26--2018-02-02,ar,6Za3190Sbw39BBC77WSS1C
6,Sensualidad,Bad Bunny,1300980,2018-01-26--2018-02-02,ar,5hcisvFMidkMJlElTO9Qmw
7,Downtown,Anitta,1252002,2018-01-26--2018-02-02,ar,3Ga6eKrUFf12ouh9Yw3v2D
8,Dura,Daddy Yankee,1139044,2018-01-26--2018-02-02,ar,2j2fIJGh4PMdXt9ULI5Tlc
9,Loca,KHEA,1123389,2018-01-26--2018-02-02,ar,0vnrhysrKKRdNYFKLAGzRc
10,She Don't Give a FO (feat. Khea),Duki,1076660,2018-01-26--2018-02-02,ar,7ehmaSwhEZv4aaJzxsVMGY
11,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1049596,2018-01-26--2018-02-02,ar,2vvdTrdryjsl8DmPIMDWZU
12,Se Preparó,Ozuna,1042938,2018-01-26--2018-02-02,ar,1m69ELEgE6k5ZWsap40ozt
13,Quiero Repetir,Ozuna,931388,2018-01-26--2018-02-02,ar,0MIcPSq9n2z5H8TAfEstri
14,Mayores,Becky G,924160,2018-01-26--2018-02-02,ar,7JNh1cfm0eXjqFVOzKLyau
15,Suena El Dembow,Joey Montana,905062,2018-01-26--2018-02-02,ar,5TysCiZtv1HnSWcTcUFusI
16,Que Va,Alex Sensation,888638,2018-01-26--2018-02-02,ar,7ofxPmTNMj2GP07g1VZa0O
17,Vete,KHEA,854013,2018-01-26--2018-02-02,ar,2rZB6indPhp8C5AZK1PpkS
18,SUTRA,Sebastian Yatra,851813,2018-01-26--2018-02-02,ar,5TmZYdHW6HJ9gt7Aokuql5
19,Báilame - Remix,Nacho,829829,2018-01-26--2018-02-02,ar,3VClLWqNn80Llv0PJOsKgr
20,Perro Fiel (feat. Nicky Jam),Shakira,784341,2018-01-26--2018-02-02,ar,70lnL3QaSOIIyMa2X9aVRL
21,Me Rehúso,Danny Ocean,782408,2018-01-26--2018-02-02,ar,6De0lHrwBfPfrhorm9q1Xl
22,Síguelo Bailando,Ozuna,779905,2018-01-26--2018-02-02,ar,5Y9fnynLlIvqtM710MHzfz
23,Bum Bum Tam Tam,MC Fioti,757355,2018-01-26--2018-02-02,ar,4zWO4gvuFtw6EJZC5FFGlr
24,Havana - Remix,Camila Cabello,731668,2018-01-26--2018-02-02,ar,3whrwq4DtvucphBPUogRuJ
25,Scooby Doo Pa Pa,Dj Kass,731079,2018-01-26--2018-02-02,ar,1xndOD8CreR5ctkOv5G1LN
26,Robarte un Beso,Carlos Vives,701312,2018-01-26--2018-02-02,ar,0JcNysfWVWaMS7R6vzGB2k
27,Vuelve,Daddy Yankee,687580,2018-01-26--2018-02-02,ar,0lJCqIx5BhZtf6QtYI2fbv
28,Bella y Sensual,Romeo Santos,684159,2018-01-26--2018-02-02,ar,0ERbK7qVqveCaBWIiYCrl3
29,Hellow Cotto,Mueva Records,650750,2018-01-26--2018-02-02,ar,6iqyAmNK8VeMthNAASNPgA
30,Escápate Conmigo (feat. Ozuna),Wisin,639902,2018-01-26--2018-02-02,ar,1KSqYYJFyfTecXFk9M0prc
31,Mamita,CNCO,632117,2018-01-26--2018-02-02,ar,5ojXuKXBYq0apcNucYSDXq
32,Esperándote,Manuel Turizo,589613,2018-01-26--2018-02-02,ar,1nfyE13arjOuO54HH0zmqj
33,Machika,J Balvin,577062,2018-01-26--2018-02-02,ar,6MNGxu8MprKGkchUchkJsy
34,Havana (feat. Young Thug),Camila Cabello,574232,2018-01-26--2018-02-02,ar,1rfofaqEpACxVEHIZBJe6W
35,Condenado Para el Millon,Paulo Londra,573515,2018-01-26--2018-02-02,ar,5UjhWsB5rddZEPlNUcGDLV
36,Felices los 4,Maluma,572645,2018-01-26--2018-02-02,ar,0qYTZCo5Bwh1nsUFGZP3zn
37,Dembow,Danny Ocean,565603,2018-01-26--2018-02-02,ar,2EzRdhuoPyNJDlep7lnNf2
38,Solita,Ozuna,561230,2018-01-26--2018-02-02,ar,7rwX0O3RlxqqIjQM8evm5E
39,Una Lady Como Tú,Manuel Turizo,555499,2018-01-26--2018-02-02,ar,7MHN1aCFtLXjownGhvEQlF
40,Loco Enamorado,Abraham Mateo,555053,2018-01-26--2018-02-02,ar,4N1c5rmWOzRmB9SMacr5wB
41,Explícale (feat. Bad Bunny),Yandel,534932,2018-01-26--2018-02-02,ar,1LszjjoVwDDZcWUQbzeDLG
42,Déjate Llevar,Juan Magán,527416,2018-01-26--2018-02-02,ar,3xWEI23MLJrD0dpDcDUTW6
43,3 A.M.,Jesse & Joy,524317,2018-01-26--2018-02-02,ar,0yyZN5ASdrYu0XYWFzfxUu
44,Bonita,J Balvin,524284,2018-01-26--2018-02-02,ar,693iqPOQvhI7PobtR8CC8v
45,Mi Gente,J Balvin,521408,2018-01-26--2018-02-02,ar,2rb5MvYT7ZIxbKW5hfcHx8
46,Rockstar,Mueva Records,513701,2018-01-26--2018-02-02,ar,68SacsuDnx8EWFPm2u1o4A
47,Shape of You,Ed Sheeran,511763,2018-01-26--2018-02-02,ar,7qiZfU4dY1lWllzX7mPBI3
48,Mi Mala,Mau y Ricky,507495,2018-01-26--2018-02-02,ar,4XP6qLtHI0n9UjIPTsuqe8
49,Olha a Explosão,MC Kevinho,477677,2018-01-26--2018-02-02,ar,6m2LNopVJKsvBB9l7Z1rwn
50,Ahora Dice,Chris Jedi,447830,2018-01-26--2018-02-02,ar,22eADXu8DfOAUEDw4vU8qy
51,La fórmula (feat. Chris Jeday),De La Ghetto,419950,2018-01-26--2018-02-02,ar,4XCQtUoRSh22Ep18ULmDnT
52,El Farsante,Ozuna,410005,2018-01-26--2018-02-02,ar,5EId1m4DNwTf3at31w8bPJ
53,Como Antes (feat. Wisin),Yandel,401835,2018-01-26--2018-02-02,ar,5YzA563GXTuwQaRq24z1k5
54,Te Quiero Más,TINI,383934,2018-01-26--2018-02-02,ar,1LJZUPoyDiYLO4DQS6pWS0
