Position,Track Name,Artist,Streams,date,region,spotify_id
28,Anywhere,Rita Ora,207375,2018-01-19--2018-01-26,dk,7EI6Iki24tBHAMxtb4xQN2
29,Good Together,Scarlet Pleasure,201307,2018-01-19--2018-01-26,dk,4iZrD0uy5IxST6eKg3uJHr
30,Det Der,Jimilian,197641,2018-01-19--2018-01-26,dk,0oN3o8KLZZbmAk3a483uNl
31,I Fall Apart,Post Malone,192698,2018-01-19--2018-01-26,dk,75ZvA4QfFiZvzhj2xkaWAh
32,Rica (feat. Kesi & Sivas),Gilli,191666,2018-01-19--2018-01-26,dk,69oJmQ3NnWHQriYQ4L8dKa
33,Real Friends,Camila Cabello,190906,2018-01-19--2018-01-26,dk,3iq9nhbI8fcnNamxMft1uv
34,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,189142,2018-01-19--2018-01-26,dk,7iDa6hUg2VgEL1o1HjmfBn
35,Shape of You,Ed Sheeran,184980,2018-01-19--2018-01-26,dk,7qiZfU4dY1lWllzX7mPBI3
36,New Rules,Dua Lipa,182471,2018-01-19--2018-01-26,dk,2ekn2ttSfGqwhhate0LSR0
37,Habibi Aiwa,Gilli,181006,2018-01-19--2018-01-26,dk,1UUj1iScVn6wOXiBSyBhLn
38,Samme Sprog,Omar,179923,2018-01-19--2018-01-26,dk,3PFOXyzuUFtpp4EOsWkaGd
39,Malibu,Skinz,178908,2018-01-19--2018-01-26,dk,6cTynPBwY3OcS1jgMCKeVS
40,Følelsen,KESI,177336,2018-01-19--2018-01-26,dk,7LSpHN7E9EKZo2YovzqOAV
41,Tip Toe (feat. French Montana),Jason Derulo,174454,2018-01-19--2018-01-26,dk,2z4pcBLQXF2BXKFvd0BuB6
42,All The Stars (with SZA),Kendrick Lamar,171859,2018-01-19--2018-01-26,dk,12SJpYZEdj4kzWZ8FPFg4Y
43,What Lovers Do (feat. SZA),Maroon 5,170357,2018-01-19--2018-01-26,dk,3hBBKuWJfxlIlnd9QFoC8k
44,Ca Ca,ZK,168383,2018-01-19--2018-01-26,dk,5DyuG6Bg2I1qdOgZ8PNHfJ
45,Young Dumb & Broke,Khalid,163789,2018-01-19--2018-01-26,dk,5Z3GHaZ6ec9bsiI5BenrbY
46,Naked,James Arthur,160941,2018-01-19--2018-01-26,dk,7krbSH3rd8lhIZvuzTV3Bl
47,UPN,Gulddreng,158677,2018-01-19--2018-01-26,dk,7kqzLGw8qLEWN9CxSkii1o
48,Never Be the Same,Camila Cabello,156391,2018-01-19--2018-01-26,dk,4eWQlBRaTjPPUlzacqEeoQ
49,IDGAF,Dua Lipa,143383,2018-01-19--2018-01-26,dk,76cy1WJvNGJTj78UqeA5zr
50,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,143205,2018-01-19--2018-01-26,dk,446v5k1vekgc8U5yqsmd5N
51,Think Before I Talk,Astrid S,140231,2018-01-19--2018-01-26,dk,0Clb9aiXWa0dvVff5aN4VN
52,1-800-273-8255,Logic,136949,2018-01-19--2018-01-26,dk,5tz69p7tJuGPeMGwNTxYuV
53,Diplomatic Immunity,Drake,135776,2018-01-19--2018-01-26,dk,5goGDc74vVREyN8al8CkPh
54,XO Tour Llif3,Lil Uzi Vert,131115,2018-01-19--2018-01-26,dk,7GX5flRQZVHRAGd6B4TmDO
55,Feel It Still,Portugal. The Man,125969,2018-01-19--2018-01-26,dk,6QgjcU0zLnzq5OrUoSZ3OK
56,Unreliable,Scarlet Pleasure,123722,2018-01-19--2018-01-26,dk,0TpXXV0Ns8aucrKqc7PTuq
57,Mamacita (feat. Benny Jamz),KESI,121396,2018-01-19--2018-01-26,dk,5OSH98PlarYwozcSR7lY19
58,Happier,Ed Sheeran,120751,2018-01-19--2018-01-26,dk,2RttW7RAu5nOAfq6YFvApB
59,Comme Ci Comme Ça,Basim,120635,2018-01-19--2018-01-26,dk,7h6hAh9bRNXs9BKIdqj0xX
60,Gi Mig Det Hele,NODE,119886,2018-01-19--2018-01-26,dk,5l7xuwTFa8MPhqnNXM7Yz5
61,Min Vej (feat. Gio),RH,118297,2018-01-19--2018-01-26,dk,2uiGrCMaaYsXRVfvcHlMgx
62,Outcast,FOOL,118155,2018-01-19--2018-01-26,dk,6jnDfM8vtRWgN7R4XSQpWJ
63,Dusk Till Dawn - Radio Edit,ZAYN,117739,2018-01-19--2018-01-26,dk,1j4kHkkpqZRBwE0A4CN4Yv
64,I Like Me Better,Lauv,114644,2018-01-19--2018-01-26,dk,1wjzFQodRWrPcQ0AnYnvQ9
65,Follow Me,Niklas,113616,2018-01-19--2018-01-26,dk,4bU7syO13ky3ZGJRSXg64S
66,"Dedikeret (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,112238,2018-01-19--2018-01-26,dk,5q4N9tT4vSmDqdE9eaN7mN
67,Turn Back Time,Daniel Schulz,111464,2018-01-19--2018-01-26,dk,4KnnWpUyPfQD6X5SQSTlH3
68,Unforgettable,French Montana,110863,2018-01-19--2018-01-26,dk,3B54sVLJ402zGa6Xm4YGNe
69,Ask For It,Future Animals,110616,2018-01-19--2018-01-26,dk,1q4n2h0CnHdJ9SxMuDwf3j
70,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,109789,2018-01-19--2018-01-26,dk,5AEtlRudpgdT5FtNiuly6Y
71,Congratulations,Post Malone,109347,2018-01-19--2018-01-26,dk,3a1lNhkSLSkpJE4MSHpDu9
72,Supplies,Justin Timberlake,108736,2018-01-19--2018-01-26,dk,4Z6YruMINNspGet1gQyYlK
73,How Long,Charlie Puth,108421,2018-01-19--2018-01-26,dk,32DGGj6KlNuBr6WaqRxpxi
74,Despacito - Remix,Luis Fonsi,107604,2018-01-19--2018-01-26,dk,5CtI0qwDJkDQGwXD1H1cLb
75,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,106631,2018-01-19--2018-01-26,dk,4hI5PS8GWCftS1AUgNlJV1
76,Friends (with BloodPop®),Justin Bieber,106141,2018-01-19--2018-01-26,dk,7nZmah2llfvLDiUjm0kiyz
77,Jeg Har En Pige,Skinz,105680,2018-01-19--2018-01-26,dk,3cJ0Fyr8C8blcaAZTYRLMN
78,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,105556,2018-01-19--2018-01-26,dk,0OlnLZY4cmQzT6ZGttvWBM
79,Jocelyn Flores,XXXTENTACION,105265,2018-01-19--2018-01-26,dk,7m9OqQk4RVRkw9JJdeAw96
80,Please Don't Lie,Hugo Helmig,105259,2018-01-19--2018-01-26,dk,5dEIB07iXAF6iADQEe6qpe
81,My My My!,Troye Sivan,105063,2018-01-19--2018-01-26,dk,2Tq2R8sRftNEqdgJK5HadO
82,Gucci Gang,Lil Pump,105002,2018-01-19--2018-01-26,dk,43ZyHQITOjhciSUUNPVRHc
83,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,103469,2018-01-19--2018-01-26,dk,5hM6sP0Gh1jD57drszNueC
84,No Limit,G-Eazy,102320,2018-01-19--2018-01-26,dk,2DQ1ITjI0YoLFzuADN1ZBW
85,Limbo,Scarlet Pleasure,101936,2018-01-19--2018-01-26,dk,6Kc6w3BTFqDTGgB2vasbek
86,Photograph,Ed Sheeran,101773,2018-01-19--2018-01-26,dk,6fxVffaTuwjgEk5h9QyRjy
87,Say You Won't Let Go,James Arthur,99954,2018-01-19--2018-01-26,dk,5uCax9HTNlzGybIStD3vDh
88,All Falls Down (feat. Juliander),Alan Walker,99660,2018-01-19--2018-01-26,dk,5yFSF6qQA1rcLsQRnBsZgb
89,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99622,2018-01-19--2018-01-26,dk,5CLGzJsGqhCEECcpnFQA8x
90,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,97760,2018-01-19--2018-01-26,dk,0OI7AFifLSoGzpb8bdBLLV
91,Breathe,Jax Jones,96472,2018-01-19--2018-01-26,dk,6tvQzeCPwOytDlBYCIOY0n
92,Galway Girl,Ed Sheeran,96318,2018-01-19--2018-01-26,dk,0afhq8XCExXpqazXczTSve
93,Stargazing,Kygo,95250,2018-01-19--2018-01-26,dk,0Zbbxnx4SGGHoIow4PpISP
94,Linje H,Nik & Jay,94780,2018-01-19--2018-01-26,dk,5QCxlg8KKiQdqQSOJaV8E6
95,Ensom,Gulddreng,94337,2018-01-19--2018-01-26,dk,4GZ2dcE5XESK0wpzC8Kzei
96,Plain Jane,A$AP Ferg,93302,2018-01-19--2018-01-26,dk,4dVpf9jZjcORqGTLUaeYj9
97,Man's Not Hot,Big Shaq,92930,2018-01-19--2018-01-26,dk,2nUJvBO87SkxCViQsLc9Zr
98,Solo Dance,Martin Jensen,92617,2018-01-19--2018-01-26,dk,6HUnnBwYZqcED1eQztxMBN
99,De Snakker,NODE,92175,2018-01-19--2018-01-26,dk,7c6DueTr5BfxnF4RvtEccH
100,There's Nothing Holdin' Me Back,Shawn Mendes,91781,2018-01-19--2018-01-26,dk,79cuOz3SPQTuFrp8WgftAu
101,I min zone,Skinz,91077,2018-01-19--2018-01-26,dk,5tVmntyj8rlJaFNBiUoWSC
102,Betrayed,Lil Xan,90470,2018-01-19--2018-01-26,dk,6NWl2m8asvH83xjuXVNsuG
103,Skyldig,Blak,90425,2018-01-19--2018-01-26,dk,4k9zexSmoSS6EER7F7SoPg
104,Deja vu,Scarlet Pleasure,89056,2018-01-19--2018-01-26,dk,4MV2H0Jeh08sv5L5IU7fGn
105,Indifférent (feat. Sivas),NODE,88717,2018-01-19--2018-01-26,dk,2mEdVaLBy8vfztnZojEG6F
106,Mama,Jonas Blue,88300,2018-01-19--2018-01-26,dk,0NiXXAI876aGImAd6rTj8w
107,HUMBLE.,Kendrick Lamar,87265,2018-01-19--2018-01-26,dk,7KXjTSCq5nL1LoYtL7XAwS
108,Échame La Culpa,Luis Fonsi,86933,2018-01-19--2018-01-26,dk,1zsG4eaZmkA1dvjDDsAGLK
109,Thunder,Imagine Dragons,86784,2018-01-19--2018-01-26,dk,0tKcYR2II1VCQWT79i5NrW
110,Off to See the World,Lukas Graham,86052,2018-01-19--2018-01-26,dk,4TZ1xAwR0kJNN20H6GW82h
111,Rewrite The Stars,Zac Efron,85315,2018-01-19--2018-01-26,dk,630sXRhIcfwr2e4RdNtjKN
112,Issues,Julia Michaels,83931,2018-01-19--2018-01-26,dk,7vu0JkJh0ldukEYbTVcqd0
113,Ric Flair Drip (& Metro Boomin),Offset,83288,2018-01-19--2018-01-26,dk,7sO5G9EABYOXQKNPNiE9NR
114,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,82513,2018-01-19--2018-01-26,dk,1NDxZ7cFAo481dtYWdrUnR
115,Without You (feat. Sandro Cavazza),Avicii,82044,2018-01-19--2018-01-26,dk,6WbADFqMvR8N5u0BvtsWQE
116,BUTTERFLY EFFECT,Travis Scott,81768,2018-01-19--2018-01-26,dk,1yxgsra98r3qAtxqiGZPiX
117,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,81306,2018-01-19--2018-01-26,dk,7c5Ny3skYBWh5ByNpaUcZZ
118,Location,Khalid,80592,2018-01-19--2018-01-26,dk,152lZdxL1OR0ZMW6KquMif
119,Lonely Together (feat. Rita Ora),Avicii,80493,2018-01-19--2018-01-26,dk,2OALaHcDdKkjYEpAr0Qzab
120,Angel Zoo,Phlake,80075,2018-01-19--2018-01-26,dk,672amoeenDyj593OhDRgak
121,More Than You Know,Axwell /\ Ingrosso,80058,2018-01-19--2018-01-26,dk,71bBFbfn2OBK5QwUJSLS44
122,Attention,Charlie Puth,79615,2018-01-19--2018-01-26,dk,4iLqG9SeJSnt0cSPICSjxv
123,Castle on the Hill,Ed Sheeran,78658,2018-01-19--2018-01-26,dk,6PCUP3dWmTjcTtXY02oFdT
124,Let It Go,James Bay,77685,2018-01-19--2018-01-26,dk,13HVjjWUZFaWilh2QUJKsP
125,Thinking out Loud,Ed Sheeran,77642,2018-01-19--2018-01-26,dk,1Slwb6dOYkBlWal1PGtnNg
126,Aji Aji,Basim,76510,2018-01-19--2018-01-26,dk,7FfIH0Yv6GVzir3PgQQJwP
127,2017,Rasmus Seebach,75767,2018-01-19--2018-01-26,dk,5NLGUkUsdxZ9WJnLUEnhOD
128,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,74893,2018-01-19--2018-01-26,dk,3B7udSGy2PfgoCniMSb523
129,Laila (feat. Jimilian),Sleiman,74666,2018-01-19--2018-01-26,dk,6DLY67kmIKLI4k9ZGJLsIF
130,Bartier Cardi (feat. 21 Savage),Cardi B,73688,2018-01-19--2018-01-26,dk,75FDPwaULRdYDn4StFN2rT
131,Go Flex,Post Malone,73427,2018-01-19--2018-01-26,dk,5yuShbu70mtHXY0yLzCQLQ
132,goosebumps,Travis Scott,73055,2018-01-19--2018-01-26,dk,6gBFPUFcJLzWGx4lenP6h2
133,Helwa,Gilli,72781,2018-01-19--2018-01-26,dk,7uXAWHUWb9XiR7tXoLw4uD
134,Filthy,Justin Timberlake,72751,2018-01-19--2018-01-26,dk,1L3NV7VrCiuE8C5QlhdeQL
135,Your Song,Rita Ora,72017,2018-01-19--2018-01-26,dk,4c2W3VKsOFoIg2SFaO6DY5
136,Come Alive,Noah Carter,71873,2018-01-19--2018-01-26,dk,1tzmiW14nGoBlWDg7xhn5P
137,When You Love Someone,James TW,71501,2018-01-19--2018-01-26,dk,5fX2oPyLCe5mBKqGDbOWqC
138,I Know You,Craig David,71346,2018-01-19--2018-01-26,dk,34t13rSSZtr22CjcmroMmh
139,Little Do You Know,Alex & Sierra,71109,2018-01-19--2018-01-26,dk,1almCHdsfikRPfVB9VrEdT
140,Dancing On My Own,Calum Scott,70883,2018-01-19--2018-01-26,dk,02WacdrRpm4zlP8H7X6bnQ
141,Sign of the Times,Harry Styles,70576,2018-01-19--2018-01-26,dk,5Ohxk2dO5COHF1krpoPigN
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,70482,2018-01-19--2018-01-26,dk,3NdDpSvN911VPGivFlV5d0
143,Bank Account,21 Savage,69510,2018-01-19--2018-01-26,dk,2fQrGHiQOvpL9UgPvtYy6G
144,Bedre End Din Eks,Page Four,68967,2018-01-19--2018-01-26,dk,6hd60vdBch6Nm3MCX4UYk8
145,Op (feat. Gilli & Benny Jamz),KESI,68883,2018-01-19--2018-01-26,dk,263jcrCMb0ttw18hoGQTN4
146,This Is Me,Keala Settle,68533,2018-01-19--2018-01-26,dk,2xGjteMU3E1tkEPVFBO08U
147,Ved Det Godt,NOAH,68010,2018-01-19--2018-01-26,dk,0nafVxpTE9Dxet3u8ZEAmT
148,Love Yourself,Justin Bieber,67951,2018-01-19--2018-01-26,dk,3hB5DgAiMAQ4DzYbsMq1IT
149,Symphony (feat. Zara Larsson),Clean Bandit,67417,2018-01-19--2018-01-26,dk,1x5sYLZiu9r5E43kMlt9f8
150,Broken People (with Logic & Rag'n'Bone Man),Logic,67316,2018-01-19--2018-01-26,dk,5rxPi0MiR4miNK0rCmk980
151,Jaloux,Skinz,66875,2018-01-19--2018-01-26,dk,27qFFBH6c4v3fQ2DwDCqBA
152,La Varrio (El Barrio),Gilli,66788,2018-01-19--2018-01-26,dk,10mqz0d6uiVNYa1ng4QlWl
153,I Feel It Coming,The Weeknd,66787,2018-01-19--2018-01-26,dk,5GXAXm5YOmYT0kL5jHvYBt
154,Summer Air,ItaloBrothers,66307,2018-01-19--2018-01-26,dk,0V9cosR5jWa4fr2koARmhD
155,Hele Dagen,Blak,66233,2018-01-19--2018-01-26,dk,7wfsGWv53bIsy4QCgUqylx
156,God Dag,KESI,66180,2018-01-19--2018-01-26,dk,4Jg4Qp4byYVpJ5m5NpiLa9
157,Lay Lay (feat. NODE),PAY,65978,2018-01-19--2018-01-26,dk,1y1YFAf9maXPz5IVI50mEh
158,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,65459,2018-01-19--2018-01-26,dk,1OAh8uOEOvTDqkKFsKksCi
159,Heldig,Milbo,65393,2018-01-19--2018-01-26,dk,0DSjepbFw3M4QBIbA5RGJ0
160,Fuck Love (feat. Trippie Redd),XXXTENTACION,65271,2018-01-19--2018-01-26,dk,7AQim7LbvFVZJE3O8TYgf2
161,Mi Gente,J Balvin,65157,2018-01-19--2018-01-26,dk,2rb5MvYT7ZIxbKW5hfcHx8
162,Too Much To Ask,Niall Horan,65156,2018-01-19--2018-01-26,dk,4v094LQ9eF10k2O2Te2ngK
163,For Evigt,Volbeat,64960,2018-01-19--2018-01-26,dk,59fQzvSv0wPQorW2Bh0pns
164,It Ain't Me (with Selena Gomez),Kygo,64557,2018-01-19--2018-01-26,dk,3eR23VReFzcdmS7TYCrhCe
165,We Don't Have To Take Our Clothes Off,Ella Eyre,64541,2018-01-19--2018-01-26,dk,61iyAeMVUNu7vIVqedsBFB
166,Something Just Like This,The Chainsmokers,64278,2018-01-19--2018-01-26,dk,6RUKPb4LETWmmr3iAEQktW
167,Pool (feat. TopGunn),Citybois,64253,2018-01-19--2018-01-26,dk,5WQ8ISlwGUrkdtxTbajDJ1
168,Let Her Go,Passenger,63663,2018-01-19--2018-01-26,dk,2jyjhRf6DVbMPU5zxagN2h
169,Slow Hands,Niall Horan,63660,2018-01-19--2018-01-26,dk,38yBBH2jacvDxrznF7h08J
170,You Don't Know Me - Radio Edit,Jax Jones,63041,2018-01-19--2018-01-26,dk,00lNx0OcTJrS3MKHcB80HY
171,White Iverson,Post Malone,62951,2018-01-19--2018-01-26,dk,6eT7xZZlB2mwyzJ2sUKG6w
172,Under Jorden,Sandra Hussein,62599,2018-01-19--2018-01-26,dk,3bjzhBTAZ3UH8Wqdo2zGnQ
173,Mask Off,Future,62594,2018-01-19--2018-01-26,dk,0VgkVdmE4gld66l8iyGjgx
174,Believer,Imagine Dragons,62471,2018-01-19--2018-01-26,dk,0CcQNd8CINkwQfe1RDtGV6
175,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,61229,2018-01-19--2018-01-26,dk,3DXncPQOG4VBw3QHh3S817
176,September Song,JP Cooper,61062,2018-01-19--2018-01-26,dk,2Inz7gGPGgieN0CTw9TOOs
177,Er Derude,Skinz,60659,2018-01-19--2018-01-26,dk,7aE2eCCGYJt05y9gXr5W3x
178,Passionfruit,Drake,60411,2018-01-19--2018-01-26,dk,7hDc8b7IXETo14hHIHdnhd
179,What They Say,Clara,60081,2018-01-19--2018-01-26,dk,2ZCjVUYAZHM7AZw5yCNtxk
180,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,59996,2018-01-19--2018-01-26,dk,2khkbmL11VFqKGMrcGIJB3
181,Jealous,Labrinth,59926,2018-01-19--2018-01-26,dk,4L2K7JKseFCBoHMZEAszW0
182,What About Us,P!nk,59907,2018-01-19--2018-01-26,dk,0Qh38w01QRXK6KHIv0e3hb
183,Ayo,Beko,59732,2018-01-19--2018-01-26,dk,03Kk4fPKQ92N2PcLEeSnVE
184,Catalonia,Eebz,59525,2018-01-19--2018-01-26,dk,7ysgObkv54IX9rj7GM9Hai
185,Redbone,Childish Gambino,59419,2018-01-19--2018-01-26,dk,3kxfsdsCpFgN412fpnW85Y
186,Spotlight,Marshmello,59135,2018-01-19--2018-01-26,dk,6VrCmhRBFnuGKmtNfk4jDs
187,Supermarket Flowers,Ed Sheeran,59010,2018-01-19--2018-01-26,dk,4VuS959DSpr82t3qBqCrWG
188,Bodak Yellow,Cardi B,58963,2018-01-19--2018-01-26,dk,2771LMNxwf62FTAdpJMQfM
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,58738,2018-01-19--2018-01-26,dk,7w9bgPAmPTtrkt2v16QWvQ
190,Ready To Love You,HEDEGAARD,58295,2018-01-19--2018-01-26,dk,2gJIL7h1fCpFh6NjCZUJyQ
191,Stay With Me,Sam Smith,58212,2018-01-19--2018-01-26,dk,5Db9VIdDsN5yu3Eu7CT0i4
192,Tidligt Op,Gilli,58097,2018-01-19--2018-01-26,dk,5GqBuGhnj9Km3LlOcaN101
193,Lyserøde Elefanter,Eiqu,58088,2018-01-19--2018-01-26,dk,4qfgGqBsnSwanw9LbgaaJO
194,Overleve,Ukendt Kunstner,58035,2018-01-19--2018-01-26,dk,36RlgMp6EFHKc2NEQ882nF
195,Hyggesang,TopGunn,57956,2018-01-19--2018-01-26,dk,3T9RFgqWQ0KXxdo3AiaBUS
196,Fremtiden,RH,57833,2018-01-19--2018-01-26,dk,6RlWaRxzAMGUQjDRvSAbyR
197,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,57829,2018-01-19--2018-01-26,dk,5bcTCxgc7xVfSaMV3RuVke
198,IKEA episodes,Phlake,57556,2018-01-19--2018-01-26,dk,216PKuI7xdlzKKFy6kV3AS
199,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,57396,2018-01-19--2018-01-26,dk,7F9vK8hNFMml4GtHsaXui6
200,Everybody Dies In Their Nightmares,XXXTENTACION,57283,2018-01-19--2018-01-26,dk,3GVkPk8mqxz0itaAriG1L7
1,Langsom,Gilli,662590,2018-01-26--2018-02-02,dk,5fQiM6oa6M00dBNNcS6pSc
2,God's Plan,Drake,627457,2018-01-26--2018-02-02,dk,2XW4DbS6NddZxRPm5rMCeY
3,JVB,NODE,498839,2018-01-26--2018-02-02,dk,2whjxvyi2ZdqDdZIwt1rcK
4,River (feat. Ed Sheeran),Eminem,473862,2018-01-26--2018-02-02,dk,5UEnHoDYpsxlfzWLZIc7LD
5,Strapped,FOOL,470065,2018-01-26--2018-02-02,dk,3o6VhtL6rH2rBzsN8XvfWg
6,Sidste Timer,Sivas,459995,2018-01-26--2018-02-02,dk,0gOloXVox0hwdtty5VsCfS
7,Ligesom Mig,KESI,377895,2018-01-26--2018-02-02,dk,14VTLEOzviOKVGAkA9uT2g
8,Carnalismo (feat. Gilli & Branco),NODE,364912,2018-01-26--2018-02-02,dk,2zo3xmyUOxvnZ4qy3BQFwa
9,rockstar,Post Malone,328181,2018-01-26--2018-02-02,dk,7wGoVu4Dady5GV0Sv4UIsx
10,Tilfældigt,Basim,316271,2018-01-26--2018-02-02,dk,5jWdZO2cAWXtk2lysIE5Pu
11,Sick Boy,The Chainsmokers,299087,2018-01-26--2018-02-02,dk,7jqDzXJS0K0Re8uphYNit0
12,Havana (feat. Young Thug),Camila Cabello,287452,2018-01-26--2018-02-02,dk,1rfofaqEpACxVEHIZBJe6W
13,I Miss You (feat. Julia Michaels),Clean Bandit,270831,2018-01-26--2018-02-02,dk,2xmrfQpmS2iJExTlklLoAL
14,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,264521,2018-01-26--2018-02-02,dk,1bhUWB0zJMIKr9yVPrkEuI
15,Perfect,Ed Sheeran,258087,2018-01-26--2018-02-02,dk,0tgVpDi06FyKpA1z0VMD4v
16,Flawless,Mads Langer,254429,2018-01-26--2018-02-02,dk,00xE0XQaGE9ScphTFr0PJM
17,Wolves,Selena Gomez,250311,2018-01-26--2018-02-02,dk,7EmGUiUaOSGDnUUQUDrOXC
18,Let You Down,NF,243507,2018-01-26--2018-02-02,dk,6mrKP2jyIQmM0rw6fQryjr
19,Finesse - Remix; feat. Cardi B,Bruno Mars,243373,2018-01-26--2018-02-02,dk,3Vo4wInECJQuz9BIBMOu8i
20,Him & I (with Halsey),G-Eazy,240435,2018-01-26--2018-02-02,dk,5k38wzpLb15YgncyWdTZE4
21,Silence,Marshmello,233660,2018-01-26--2018-02-02,dk,7vGuf3Y35N4wmASOKLUVVU
22,Candy Paint,Post Malone,221679,2018-01-26--2018-02-02,dk,42CeaId2XNlxugDvyqHfDf
23,La Ma Li (feat. Ung Cezar & Carmon),Jamaika,219041,2018-01-26--2018-02-02,dk,0Zu3sBwlSenszPHrHm0wnp
24,Strongest,Ina Wroldsen,213936,2018-01-26--2018-02-02,dk,7FIcIjKaQJpy0vWWFZMZGH
25,Slap Af,Fouli,209931,2018-01-26--2018-02-02,dk,5IV67xT2rO7HBGKrtIMkrC
26,Anywhere,Rita Ora,206136,2018-01-26--2018-02-02,dk,7EI6Iki24tBHAMxtb4xQN2
27,Too Good At Goodbyes,Sam Smith,204662,2018-01-26--2018-02-02,dk,1mXVgsBdtIVeCLJnSnmtdV
28,IDGAF,Dua Lipa,203763,2018-01-26--2018-02-02,dk,76cy1WJvNGJTj78UqeA5zr
29,Say Something (feat. Chris Stapleton),Justin Timberlake,200106,2018-01-26--2018-02-02,dk,09ts3GnICqYEU5PkQCpJK3
30,"Stilen Lagt (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,192123,2018-01-26--2018-02-02,dk,6gNQyLZeyk4JMwpsNST9bv
31,Malibu,Skinz,183804,2018-01-26--2018-02-02,dk,6cTynPBwY3OcS1jgMCKeVS
32,All The Stars (with SZA),Kendrick Lamar,181792,2018-01-26--2018-02-02,dk,12SJpYZEdj4kzWZ8FPFg4Y
33,Rica (feat. Kesi & Sivas),Gilli,179921,2018-01-26--2018-02-02,dk,69oJmQ3NnWHQriYQ4L8dKa
34,Tip Toe (feat. French Montana),Jason Derulo,176339,2018-01-26--2018-02-02,dk,2z4pcBLQXF2BXKFvd0BuB6
35,Good Together,Scarlet Pleasure,175924,2018-01-26--2018-02-02,dk,4iZrD0uy5IxST6eKg3uJHr
36,Det Der,Jimilian,173641,2018-01-26--2018-02-02,dk,0oN3o8KLZZbmAk3a483uNl
37,Habibi Aiwa,Gilli,172793,2018-01-26--2018-02-02,dk,1UUj1iScVn6wOXiBSyBhLn
38,Shape of You,Ed Sheeran,171378,2018-01-26--2018-02-02,dk,7qiZfU4dY1lWllzX7mPBI3
39,Young Dumb & Broke,Khalid,171180,2018-01-26--2018-02-02,dk,5Z3GHaZ6ec9bsiI5BenrbY
40,New Rules,Dua Lipa,170965,2018-01-26--2018-02-02,dk,2ekn2ttSfGqwhhate0LSR0
41,Samme Sprog,Omar,170601,2018-01-26--2018-02-02,dk,3PFOXyzuUFtpp4EOsWkaGd
42,I Fall Apart,Post Malone,167128,2018-01-26--2018-02-02,dk,75ZvA4QfFiZvzhj2xkaWAh
43,Følelsen,KESI,163792,2018-01-26--2018-02-02,dk,7LSpHN7E9EKZo2YovzqOAV
44,Real Friends,Camila Cabello,163265,2018-01-26--2018-02-02,dk,3iq9nhbI8fcnNamxMft1uv
45,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,157511,2018-01-26--2018-02-02,dk,7iDa6hUg2VgEL1o1HjmfBn
46,What Lovers Do (feat. SZA),Maroon 5,157148,2018-01-26--2018-02-02,dk,3hBBKuWJfxlIlnd9QFoC8k
47,Naked,James Arthur,157009,2018-01-26--2018-02-02,dk,7krbSH3rd8lhIZvuzTV3Bl
48,UPN,Gulddreng,154020,2018-01-26--2018-02-02,dk,7kqzLGw8qLEWN9CxSkii1o
49,Turn Back Time,Daniel Schulz,146570,2018-01-26--2018-02-02,dk,4KnnWpUyPfQD6X5SQSTlH3
50,Think Before I Talk,Astrid S,142571,2018-01-26--2018-02-02,dk,0Clb9aiXWa0dvVff5aN4VN
51,Dunya (feat. Q),Sleiman,136534,2018-01-26--2018-02-02,dk,0JvsVUxiDa0vKuMQnrE7sZ
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,128919,2018-01-26--2018-02-02,dk,5CLGzJsGqhCEECcpnFQA8x
53,Never Be the Same,Camila Cabello,125668,2018-01-26--2018-02-02,dk,4eWQlBRaTjPPUlzacqEeoQ
54,Ca Ca,ZK,124071,2018-01-26--2018-02-02,dk,5DyuG6Bg2I1qdOgZ8PNHfJ
