Position,Track Name,Artist,Streams,date,region,spotify_id
33,Too Good At Goodbyes,Sam Smith,445282,2018-01-19--2018-01-26,se,1mXVgsBdtIVeCLJnSnmtdV
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,440876,2018-01-19--2018-01-26,se,5AEtlRudpgdT5FtNiuly6Y
35,More Than You Know,Axwell /\ Ingrosso,431754,2018-01-19--2018-01-26,se,71bBFbfn2OBK5QwUJSLS44
36,Never Be the Same,Camila Cabello,425843,2018-01-19--2018-01-26,se,4eWQlBRaTjPPUlzacqEeoQ
37,Candy Paint,Post Malone,411279,2018-01-19--2018-01-26,se,42CeaId2XNlxugDvyqHfDf
38,Stargazing,Kygo,410513,2018-01-19--2018-01-26,se,0Zbbxnx4SGGHoIow4PpISP
39,Too Good To Be True,Rhys,405859,2018-01-19--2018-01-26,se,3WKBNbYx32xlJQ0puFCnAJ
40,Imagine,Chris Kläfford,396672,2018-01-19--2018-01-26,se,4BXxM3sn24Bq1Pv2szU0iQ
41,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,395825,2018-01-19--2018-01-26,se,5hM6sP0Gh1jD57drszNueC
42,Man's Not Hot,Big Shaq,386613,2018-01-19--2018-01-26,se,2nUJvBO87SkxCViQsLc9Zr
43,Wifi - Remix,Oskar Linnros,380769,2018-01-19--2018-01-26,se,4EdsPDVUi2OCGtuhibbDmi
44,I Miss You (feat. Julia Michaels),Clean Bandit,379108,2018-01-19--2018-01-26,se,2xmrfQpmS2iJExTlklLoAL
45,Think Before I Talk,Astrid S,369192,2018-01-19--2018-01-26,se,0Clb9aiXWa0dvVff5aN4VN
46,Thunder,Imagine Dragons,361501,2018-01-19--2018-01-26,se,0tKcYR2II1VCQWT79i5NrW
47,IDGAF,Dua Lipa,356869,2018-01-19--2018-01-26,se,76cy1WJvNGJTj78UqeA5zr
48,Fireworks,First Aid Kit,346225,2018-01-19--2018-01-26,se,3qJImzh896FdKl5mJfpFaC
49,Gucci Gang,Lil Pump,342998,2018-01-19--2018-01-26,se,43ZyHQITOjhciSUUNPVRHc
50,Despacito - Remix,Luis Fonsi,326114,2018-01-19--2018-01-26,se,5CtI0qwDJkDQGwXD1H1cLb
51,Congratulations,Post Malone,293509,2018-01-19--2018-01-26,se,3a1lNhkSLSkpJE4MSHpDu9
52,Anywhere,Rita Ora,282885,2018-01-19--2018-01-26,se,7EI6Iki24tBHAMxtb4xQN2
53,Vågorna,Sabina Ddumba,275913,2018-01-19--2018-01-26,se,6Iex6SKg1ItGeqVURzUZYd
54,Lonely Together (feat. Rita Ora),Avicii,275797,2018-01-19--2018-01-26,se,2OALaHcDdKkjYEpAr0Qzab
55,Tvillingen,Darin,268289,2018-01-19--2018-01-26,se,53M4eIiYMwZr6ZfZkTNPDu
56,1-800-273-8255,Logic,263331,2018-01-19--2018-01-26,se,5tz69p7tJuGPeMGwNTxYuV
57,Habibi,Ricky Rich,255067,2018-01-19--2018-01-26,se,4ECv88UJvcKFQX1HuLixjg
58,Symphony (feat. Zara Larsson),Clean Bandit,254114,2018-01-19--2018-01-26,se,1x5sYLZiu9r5E43kMlt9f8
59,Supplies,Justin Timberlake,251481,2018-01-19--2018-01-26,se,4Z6YruMINNspGet1gQyYlK
60,Walls,Ruben,250815,2018-01-19--2018-01-26,se,2E5oh2pPuvcx0WCQa6s7T2
61,Something Just Like This,The Chainsmokers,250073,2018-01-19--2018-01-26,se,6RUKPb4LETWmmr3iAEQktW
62,Go Flex,Post Malone,249616,2018-01-19--2018-01-26,se,5yuShbu70mtHXY0yLzCQLQ
63,XO Tour Llif3,Lil Uzi Vert,248320,2018-01-19--2018-01-26,se,7GX5flRQZVHRAGd6B4TmDO
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,242660,2018-01-19--2018-01-26,se,5CLGzJsGqhCEECcpnFQA8x
65,To Live a Life,First Aid Kit,238655,2018-01-19--2018-01-26,se,4K00AQLpOhGUdDfDINDfYL
66,Rebel Heart,First Aid Kit,230219,2018-01-19--2018-01-26,se,460VbsObk5l2FGYxUDtaA6
67,Unforgettable,French Montana,225392,2018-01-19--2018-01-26,se,3B54sVLJ402zGa6Xm4YGNe
68,Bartier Cardi (feat. 21 Savage),Cardi B,223961,2018-01-19--2018-01-26,se,75FDPwaULRdYDn4StFN2rT
69,Hey Baby - Remix,Lamix,223343,2018-01-19--2018-01-26,se,5KN6UJklrnBWR0NXXnt4Vz
70,No Limit,G-Eazy,223100,2018-01-19--2018-01-26,se,2DQ1ITjI0YoLFzuADN1ZBW
71,My My My!,Troye Sivan,217994,2018-01-19--2018-01-26,se,2Tq2R8sRftNEqdgJK5HadO
72,How Long,Charlie Puth,216561,2018-01-19--2018-01-26,se,32DGGj6KlNuBr6WaqRxpxi
73,Only Human,Joakim Lundell,213873,2018-01-19--2018-01-26,se,0m2WKlcvNenItecWmk9Dnq
74,Diplomatic Immunity,Drake,212323,2018-01-19--2018-01-26,se,5goGDc74vVREyN8al8CkPh
75,Solo Dance,Martin Jensen,211999,2018-01-19--2018-01-26,se,6HUnnBwYZqcED1eQztxMBN
76,Jag trodde änglarna fanns,Kamferdrops,209377,2018-01-19--2018-01-26,se,3qy7P1Vr6eGIwHP9DCUHwK
77,Spotlight,Marshmello,208750,2018-01-19--2018-01-26,se,6VrCmhRBFnuGKmtNfk4jDs
78,Say You Won't Let Go,James Arthur,206130,2018-01-19--2018-01-26,se,5uCax9HTNlzGybIStD3vDh
79,Rewrite The Stars,Zac Efron,203642,2018-01-19--2018-01-26,se,630sXRhIcfwr2e4RdNtjKN
80,It's a Shame,First Aid Kit,203539,2018-01-19--2018-01-26,se,3tetL39HqDX1sPDjfpGUkn
81,Naked,James Arthur,202369,2018-01-19--2018-01-26,se,7krbSH3rd8lhIZvuzTV3Bl
82,Rich Love (with Seeb),OneRepublic,199435,2018-01-19--2018-01-26,se,7aF09WaavZAmAWuUeYxlYD
83,Distant Star,First Aid Kit,198150,2018-01-19--2018-01-26,se,5cNR4VZQ7jvLal3WNaI5u1
84,Jocelyn Flores,XXXTENTACION,195147,2018-01-19--2018-01-26,se,7m9OqQk4RVRkw9JJdeAw96
85,Ruins,First Aid Kit,195071,2018-01-19--2018-01-26,se,3PWW2hb1V9z84dX9w6XkiN
86,Believer,Imagine Dragons,194565,2018-01-19--2018-01-26,se,0CcQNd8CINkwQfe1RDtGV6
87,Happier,Ed Sheeran,191726,2018-01-19--2018-01-26,se,2RttW7RAu5nOAfq6YFvApB
88,Skina,Adel,190751,2018-01-19--2018-01-26,se,5XgBoFLmWyBKMtVEfES2z8
89,Attention,Charlie Puth,187627,2018-01-19--2018-01-26,se,4iLqG9SeJSnt0cSPICSjxv
90,Change the World,Fox Blanco,185881,2018-01-19--2018-01-26,se,0xpDj4FiSoIVsNR9uJHHuF
91,Pumped Up,Klingande,184146,2018-01-19--2018-01-26,se,4BM4ml3TgBFALLaCaJtVhi
92,Ingen som hör,Lamix,183205,2018-01-19--2018-01-26,se,2kyqhk89j9JFU0qQjHQx8l
93,Tårarna i halsen,Tjuvjakt,183084,2018-01-19--2018-01-26,se,3QKxz43voebR2NmdKxHQg0
94,Postcard,First Aid Kit,182857,2018-01-19--2018-01-26,se,2Xvjhf7ZECR2hwaCAcsFgb
95,OK,Robin Schulz,182754,2018-01-19--2018-01-26,se,3bWAqKDWg6u1davspr5IkS
96,Barking,Ramz,182542,2018-01-19--2018-01-26,se,7amMgNDcObIDkIXv4xcvc2
97,Walk On Water (feat. Beyoncé),Eminem,181796,2018-01-19--2018-01-26,se,5PIBgH1cUFwu5IiUk9tnN9
98,Young Dumb & Broke,Khalid,180960,2018-01-19--2018-01-26,se,5Z3GHaZ6ec9bsiI5BenrbY
99,Whatever It Takes,Imagine Dragons,180175,2018-01-19--2018-01-26,se,4IWAyPf1KMq7JCyGeCjTeH
100,Galway Girl,Ed Sheeran,179640,2018-01-19--2018-01-26,se,0afhq8XCExXpqazXczTSve
101,Utan dig - Newkid Version,Molly Sandén,178470,2018-01-19--2018-01-26,se,3fiKmyDr615KZDrL51VZDu
102,I Like Me Better,Lauv,172912,2018-01-19--2018-01-26,se,1wjzFQodRWrPcQ0AnYnvQ9
103,This Is Me,Keala Settle,172825,2018-01-19--2018-01-26,se,2xGjteMU3E1tkEPVFBO08U
104,Utan dig,Molly Sandén,172293,2018-01-19--2018-01-26,se,6rjjnjvCkSrIb4VBfQEEl6
105,Castle on the Hill,Ed Sheeran,172180,2018-01-19--2018-01-26,se,6PCUP3dWmTjcTtXY02oFdT
106,Tired,Alan Walker,171945,2018-01-19--2018-01-26,se,3b5Li4QKDVBx1x7fQuu54a
107,HUMBLE.,Kendrick Lamar,170458,2018-01-19--2018-01-26,se,7KXjTSCq5nL1LoYtL7XAwS
108,Mandy Moore,Hov1,169455,2018-01-19--2018-01-26,se,2vD1hN8Oxqfh4umefOVIqP
109,Issues,Julia Michaels,167562,2018-01-19--2018-01-26,se,7vu0JkJh0ldukEYbTVcqd0
110,It Ain't Me (with Selena Gomez),Kygo,167373,2018-01-19--2018-01-26,se,3eR23VReFzcdmS7TYCrhCe
111,Choklad,Adel,166289,2018-01-19--2018-01-26,se,3AR7nbpqgG3jhgH3iz4Cem
112,When We Were Young,Adele,166174,2018-01-19--2018-01-26,se,7IWkJwX9C0J7tHurTD7ViL
113,Friends (with BloodPop®),Justin Bieber,165032,2018-01-19--2018-01-26,se,7nZmah2llfvLDiUjm0kiyz
114,Tippa på tå,Kaliffa,163857,2018-01-19--2018-01-26,se,2AlEaDRYdzPMRIpRMUNWMc
115,All I Need,Joakim Lundell,163335,2018-01-19--2018-01-26,se,6vBgJ1SLmpB4VMcEVy1ovL
116,Photograph,Ed Sheeran,162594,2018-01-19--2018-01-26,se,6fxVffaTuwjgEk5h9QyRjy
117,KEKE,6ix9ine,159844,2018-01-19--2018-01-26,se,0zl3PdjIl320fK0pxBGWNR
118,Gift,Hov1,159697,2018-01-19--2018-01-26,se,2NHAh9RwSCEwDo9jHeeQbp
119,Aqualung (feat. Miss Li),Nause,158346,2018-01-19--2018-01-26,se,5k8aDHJx5kHiFo6PcvNf2Z
120,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,157927,2018-01-19--2018-01-26,se,3NdDpSvN911VPGivFlV5d0
121,Thinking out Loud,Ed Sheeran,157034,2018-01-19--2018-01-26,se,1Slwb6dOYkBlWal1PGtnNg
122,Mama,Jonas Blue,155641,2018-01-19--2018-01-26,se,0NiXXAI876aGImAd6rTj8w
123,Burning,Sam Smith,155549,2018-01-19--2018-01-26,se,2mb6YdoavL6db22p7XKJQZ
124,My Wild Sweet Love,First Aid Kit,155427,2018-01-19--2018-01-26,se,0RkVrsIWRCFAwommrPOlAB
125,Trender,Dani M,154024,2018-01-19--2018-01-26,se,1CyissGrzAZyMZ1DGpHRk2
126,Summer Air,ItaloBrothers,151826,2018-01-19--2018-01-26,se,0V9cosR5jWa4fr2koARmhD
127,Hum With Me,John De Sohn,151366,2018-01-19--2018-01-26,se,4DfxFGwreu9BquiLRClwh8
128,Fix You,Coldplay,150303,2018-01-19--2018-01-26,se,7LVHVU3tWfcxj5aiPFEW4Q
129,Du kommer ångra det här,Uno Svenningsson,150116,2018-01-19--2018-01-26,se,7ddlhbDzb6gGMhRUuDrD20
130,Bank Account,21 Savage,149845,2018-01-19--2018-01-26,se,2fQrGHiQOvpL9UgPvtYy6G
131,Save That Shit,Lil Peep,149644,2018-01-19--2018-01-26,se,6sn8WaooLLVhQvU96wtEAm
132,Tip Toe (feat. French Montana),Jason Derulo,148319,2018-01-19--2018-01-26,se,2z4pcBLQXF2BXKFvd0BuB6
133,Nina,Meron,147793,2018-01-19--2018-01-26,se,6sVSY60mJKWKSqiTRTcyOs
134,Ric Flair Drip (& Metro Boomin),Offset,147361,2018-01-19--2018-01-26,se,7sO5G9EABYOXQKNPNiE9NR
135,Spring,Adel,146746,2018-01-19--2018-01-26,se,6y9ZDAF0z8dHErCid477DD
136,What About Us,P!nk,146348,2018-01-19--2018-01-26,se,0Qh38w01QRXK6KHIv0e3hb
137,Tuesday,Burak Yeter,146268,2018-01-19--2018-01-26,se,7abpmGpF7PGep2rDU68GBR
138,Don't Stop Believin',Journey,145581,2018-01-19--2018-01-26,se,4bHsxqR3GMrXTxEPLuK5ue
139,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,145428,2018-01-19--2018-01-26,se,7w9bgPAmPTtrkt2v16QWvQ
140,Cataleya,Jireel,145097,2018-01-19--2018-01-26,se,0BpP7O4FoZNjbDwegdOyPD
141,Gråzon,Hov1,145018,2018-01-19--2018-01-26,se,6cfGXm5yLVqqh8OgyoUlJo
142,Mi Gente,J Balvin,144533,2018-01-19--2018-01-26,se,2rb5MvYT7ZIxbKW5hfcHx8
143,Friday Night,Vigiland,144408,2018-01-19--2018-01-26,se,7HGHhLbAklVxGkYdwyeVML
144,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,143906,2018-01-19--2018-01-26,se,1NDxZ7cFAo481dtYWdrUnR
145,Hem of Her Dress,First Aid Kit,142522,2018-01-19--2018-01-26,se,0FGBKBVL24i3p0dCpnKrwR
146,Bara Få Va Mig Själv,Laleh,139850,2018-01-19--2018-01-26,se,2FnUyLhe7sjXgnZlK9sc0z
147,White Iverson,Post Malone,138857,2018-01-19--2018-01-26,se,6eT7xZZlB2mwyzJ2sUKG6w
148,Stay Young,Mike Perry,138486,2018-01-19--2018-01-26,se,2kLf4myxQME1Nd0voeKZri
149,"How Far I'll Go - From ""Moana""",Alessia Cara,138451,2018-01-19--2018-01-26,se,5hYTyyh2odQKphUbMqc5gN
150,'Till I Collapse,Eminem,137582,2018-01-19--2018-01-26,se,6yr8GiTHWvFfi4o6Q5ebdT
151,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,135792,2018-01-19--2018-01-26,se,0OI7AFifLSoGzpb8bdBLLV
152,Scared to Be Lonely,Martin Garrix,135791,2018-01-19--2018-01-26,se,3ebXMykcMXOcLeJ9xZ17XH
153,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,135663,2018-01-19--2018-01-26,se,2vvdTrdryjsl8DmPIMDWZU
154,Hålla handen (feat. Lykke Li),Little Jinder,135559,2018-01-19--2018-01-26,se,4kJxfZCpb3FuppnfasBjN0
155,Pang Pang,Labyrint,134840,2018-01-19--2018-01-26,se,4b0P9EnFGvRE5o96OH9xtf
156,Wait,Maroon 5,134427,2018-01-19--2018-01-26,se,1Qg9jWGDkKAGZXj5v2OG59
157,First Time,Kygo,133603,2018-01-19--2018-01-26,se,2Gl0FzuLxflY6nPifJp5Dr
158,Mask Off,Future,133314,2018-01-19--2018-01-26,se,0VgkVdmE4gld66l8iyGjgx
159,Nothing Has to Be True,First Aid Kit,133250,2018-01-19--2018-01-26,se,6RLCQkGIeLR7aoaozvheNT
160,Plain Jane,A$AP Ferg,131994,2018-01-19--2018-01-26,se,4dVpf9jZjcORqGTLUaeYj9
161,There's Nothing Holdin' Me Back,Shawn Mendes,131673,2018-01-19--2018-01-26,se,79cuOz3SPQTuFrp8WgftAu
162,Counting Stars,OneRepublic,131178,2018-01-19--2018-01-26,se,5edBgVtRD0fvWk140Sl21T
163,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,130587,2018-01-19--2018-01-26,se,6JV2JOEocMgcZxYSZelKcc
164,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,130132,2018-01-19--2018-01-26,se,7HdZY9UJTylIiNcSDFyUDc
165,Glorious (feat. Skylar Grey),Macklemore,130071,2018-01-19--2018-01-26,se,0CokSRCu5hZgPxcZBaEzVE
166,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,129588,2018-01-19--2018-01-26,se,3DXncPQOG4VBw3QHh3S817
167,Real Friends,Camila Cabello,129287,2018-01-19--2018-01-26,se,3iq9nhbI8fcnNamxMft1uv
168,Betrayed,Lil Xan,127780,2018-01-19--2018-01-26,se,6NWl2m8asvH83xjuXVNsuG
169,The Sound of Silence,Disturbed,127684,2018-01-19--2018-01-26,se,0eZBeB2xFIS65jQHerispi
170,Your Song,Rita Ora,127633,2018-01-19--2018-01-26,se,4c2W3VKsOFoIg2SFaO6DY5
171,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,127293,2018-01-19--2018-01-26,se,5knuzwU65gJK7IF5yJsuaW
172,Himlen är oskyldigt blå,Ted Gärdestad,126747,2018-01-19--2018-01-26,se,27TFfAFo4sE4fw04QDqJmD
173,Utan dina andetag,kent,126278,2018-01-19--2018-01-26,se,5eJ314ozT4CTPlyjdsGq78
174,Fireproof (feat. Teddy Sky),VAX,125418,2018-01-19--2018-01-26,se,4q1WaJZoHTtojqDHX8QvaC
175,Location,Khalid,124533,2018-01-19--2018-01-26,se,152lZdxL1OR0ZMW6KquMif
176,I Feel It Coming,The Weeknd,123595,2018-01-19--2018-01-26,se,5GXAXm5YOmYT0kL5jHvYBt
177,Se på mig nu (feat. Linnea Henriksson) - Singelversion,Petter,123517,2018-01-19--2018-01-26,se,7rklm17yoayxw45lpzv5uv
178,I Can't Fall in Love Without You,Zara Larsson,123188,2018-01-19--2018-01-26,se,4VPXFi4vFTtS9wHe6oMQaT
179,Dancing On My Own,Calum Scott,123124,2018-01-19--2018-01-26,se,02WacdrRpm4zlP8H7X6bnQ
180,Capital Letters,Hailee Steinfeld,122384,2018-01-19--2018-01-26,se,3towKHKVOXCCcL1fHv6xFO
181,Call On Me - Ryan Riback Extended Remix,Starley,121785,2018-01-19--2018-01-26,se,78rIJddV4X0HkNAInEcYde
182,All of Me,John Legend,121568,2018-01-19--2018-01-26,se,3uhBIQ7tv8j1FME8cFGEfG
183,Corazón,Maluma,120548,2018-01-19--2018-01-26,se,4lESS6vuruP6a79KWRaQou
184,Nån Annan,Dani M,119782,2018-01-19--2018-01-26,se,1Qbd7x6aTfUdImcj8r7aej
185,The Spectre,Alan Walker,119748,2018-01-19--2018-01-26,se,2DGa7iaidT5s0qnINlwMjJ
186,Bodak Yellow,Cardi B,119210,2018-01-19--2018-01-26,se,2771LMNxwf62FTAdpJMQfM
187,Supermarket Flowers,Ed Sheeran,118781,2018-01-19--2018-01-26,se,4VuS959DSpr82t3qBqCrWG
188,My Addiction,Joakim Lundell,118342,2018-01-19--2018-01-26,se,6XAGQBdN6pdjGrhTGryIUE
189,Goliat,Laleh,118050,2018-01-19--2018-01-26,se,7qA8S7mbV9uPy9rFprdN3C
190,Girls Like (feat. Zara Larsson),Tinie Tempah,117919,2018-01-19--2018-01-26,se,5BOZ4skcMubA0R6RD4zf64
191,Consequences,Camila Cabello,117872,2018-01-19--2018-01-26,se,7sTtHHrD0zDpmzQzH3zegz
192,Stay With Me,Sam Smith,117052,2018-01-19--2018-01-26,se,5Db9VIdDsN5yu3Eu7CT0i4
193,Filthy,Justin Timberlake,116982,2018-01-19--2018-01-26,se,1L3NV7VrCiuE8C5QlhdeQL
194,Monster,Joakim Lundell,116626,2018-01-19--2018-01-26,se,0D1blqxc4pvxRndcmB9YMK
195,Säg nåt som får mig att stanna,Norlie & KKV,115721,2018-01-19--2018-01-26,se,5sWeVXwpdXhS88GbbQNxnI
196,All In,Emil Assergård,115516,2018-01-19--2018-01-26,se,12nmbTit5bc9GK0UzHpnx6
197,Let Her Go,Passenger,115196,2018-01-19--2018-01-26,se,2jyjhRf6DVbMPU5zxagN2h
198,Criminal,Natti Natasha,115094,2018-01-19--2018-01-26,se,6Za3190Sbw39BBC77WSS1C
199,You Don't Know Me - Radio Edit,Jax Jones,114680,2018-01-19--2018-01-26,se,00lNx0OcTJrS3MKHcB80HY
200,Paris,The Chainsmokers,114523,2018-01-19--2018-01-26,se,72jbDTw1piOOj770jWNeaG
1,God's Plan,Drake,1529506,2018-01-26--2018-02-02,se,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,1129780,2018-01-26--2018-02-02,se,5UEnHoDYpsxlfzWLZIc7LD
3,rockstar,Post Malone,950842,2018-01-26--2018-02-02,se,7wGoVu4Dady5GV0Sv4UIsx
4,Toppen av ett berg,Petter,940045,2018-01-26--2018-02-02,se,2N7claLHWD1ypZARTJNtjI
5,Échame La Culpa,Luis Fonsi,844867,2018-01-26--2018-02-02,se,1zsG4eaZmkA1dvjDDsAGLK
6,All Falls Down (feat. Juliander),Alan Walker,779685,2018-01-26--2018-02-02,se,5yFSF6qQA1rcLsQRnBsZgb
7,Havana (feat. Young Thug),Camila Cabello,721221,2018-01-26--2018-02-02,se,1rfofaqEpACxVEHIZBJe6W
8,Wolves,Selena Gomez,721187,2018-01-26--2018-02-02,se,7EmGUiUaOSGDnUUQUDrOXC
9,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,717916,2018-01-26--2018-02-02,se,7iDa6hUg2VgEL1o1HjmfBn
10,Sick Boy,The Chainsmokers,706165,2018-01-26--2018-02-02,se,7jqDzXJS0K0Re8uphYNit0
11,Let You Down,NF,696081,2018-01-26--2018-02-02,se,6mrKP2jyIQmM0rw6fQryjr
12,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,691469,2018-01-26--2018-02-02,se,1bhUWB0zJMIKr9yVPrkEuI
13,Him & I (with Halsey),G-Eazy,666049,2018-01-26--2018-02-02,se,5k38wzpLb15YgncyWdTZE4
14,Pari,Hov1,649699,2018-01-26--2018-02-02,se,7ykHSB24dPhasUfxOdhpJD
15,Dusk Till Dawn - Radio Edit,ZAYN,622598,2018-01-26--2018-02-02,se,1j4kHkkpqZRBwE0A4CN4Yv
16,Dreamer,Axwell /\ Ingrosso,605950,2018-01-26--2018-02-02,se,0RTzJVkunbGwuRjXDFHnjf
17,Perfect,Ed Sheeran,571596,2018-01-26--2018-02-02,se,0tgVpDi06FyKpA1z0VMD4v
18,Silence,Marshmello,558818,2018-01-26--2018-02-02,se,7vGuf3Y35N4wmASOKLUVVU
19,Feel It Still,Portugal. The Man,556884,2018-01-26--2018-02-02,se,6QgjcU0zLnzq5OrUoSZ3OK
20,New Rules,Dua Lipa,547683,2018-01-26--2018-02-02,se,2ekn2ttSfGqwhhate0LSR0
21,I Fall Apart,Post Malone,535906,2018-01-26--2018-02-02,se,75ZvA4QfFiZvzhj2xkaWAh
22,Helt seriöst,Kaliffa,510051,2018-01-26--2018-02-02,se,7shcnBgfWJ6AT7jmvAw4xO
23,IDGAF,Dua Lipa,490390,2018-01-26--2018-02-02,se,76cy1WJvNGJTj78UqeA5zr
24,What Lovers Do (feat. SZA),Maroon 5,479137,2018-01-26--2018-02-02,se,3hBBKuWJfxlIlnd9QFoC8k
25,Shape of You,Ed Sheeran,474164,2018-01-26--2018-02-02,se,7qiZfU4dY1lWllzX7mPBI3
26,All The Stars (with SZA),Kendrick Lamar,471337,2018-01-26--2018-02-02,se,12SJpYZEdj4kzWZ8FPFg4Y
27,Without You (feat. Sandro Cavazza),Avicii,471120,2018-01-26--2018-02-02,se,6WbADFqMvR8N5u0BvtsWQE
28,Ankare,Lamix,469669,2018-01-26--2018-02-02,se,00ISNjqq27aOPyyQAbeDnb
29,"20 Questions - From ""Bergman’s Reliquary""",Veronica Maggio,464909,2018-01-26--2018-02-02,se,3S73TA3eSCWuoJH7KZzEyd
30,Finesse - Remix; feat. Cardi B,Bruno Mars,461626,2018-01-26--2018-02-02,se,3Vo4wInECJQuz9BIBMOu8i
31,Força,Jireel,439686,2018-01-26--2018-02-02,se,4tN9P1Hypphz2PRnsQV61r
32,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,439218,2018-01-26--2018-02-02,se,0OlnLZY4cmQzT6ZGttvWBM
33,More Than You Know,Axwell /\ Ingrosso,430584,2018-01-26--2018-02-02,se,71bBFbfn2OBK5QwUJSLS44
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,423049,2018-01-26--2018-02-02,se,5AEtlRudpgdT5FtNiuly6Y
35,Too Good At Goodbyes,Sam Smith,420043,2018-01-26--2018-02-02,se,1mXVgsBdtIVeCLJnSnmtdV
36,The Middle,Zedd,406896,2018-01-26--2018-02-02,se,09IStsImFySgyp0pIQdqAc
37,Treading Water,Chris Kläfford,403024,2018-01-26--2018-02-02,se,50F57aumyUGM5ahsD54d7T
38,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,388222,2018-01-26--2018-02-02,se,5hM6sP0Gh1jD57drszNueC
39,Never Be the Same,Camila Cabello,383022,2018-01-26--2018-02-02,se,4eWQlBRaTjPPUlzacqEeoQ
40,Stargazing,Kygo,382179,2018-01-26--2018-02-02,se,0Zbbxnx4SGGHoIow4PpISP
41,Too Good To Be True,Rhys,378734,2018-01-26--2018-02-02,se,3WKBNbYx32xlJQ0puFCnAJ
42,Imagine,Chris Kläfford,375321,2018-01-26--2018-02-02,se,4BXxM3sn24Bq1Pv2szU0iQ
43,Candy Paint,Post Malone,368178,2018-01-26--2018-02-02,se,42CeaId2XNlxugDvyqHfDf
44,I Miss You (feat. Julia Michaels),Clean Bandit,364403,2018-01-26--2018-02-02,se,2xmrfQpmS2iJExTlklLoAL
45,Thunder,Imagine Dragons,360319,2018-01-26--2018-02-02,se,0tKcYR2II1VCQWT79i5NrW
46,Wifi - Remix,Oskar Linnros,358036,2018-01-26--2018-02-02,se,4EdsPDVUi2OCGtuhibbDmi
47,Anywhere,Rita Ora,348895,2018-01-26--2018-02-02,se,7EI6Iki24tBHAMxtb4xQN2
48,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,345711,2018-01-26--2018-02-02,se,5CLGzJsGqhCEECcpnFQA8x
49,Despacito - Remix,Luis Fonsi,337880,2018-01-26--2018-02-02,se,5CtI0qwDJkDQGwXD1H1cLb
50,Think Before I Talk,Astrid S,315037,2018-01-26--2018-02-02,se,0Clb9aiXWa0dvVff5aN4VN
51,Man's Not Hot,Big Shaq,309232,2018-01-26--2018-02-02,se,2nUJvBO87SkxCViQsLc9Zr
52,Say Something (feat. Chris Stapleton),Justin Timberlake,300819,2018-01-26--2018-02-02,se,09ts3GnICqYEU5PkQCpJK3
53,Tri Poloski,Davay,280988,2018-01-26--2018-02-02,se,1mNSomylino1Hoaw3MzCC8
54,Walls,Ruben,263891,2018-01-26--2018-02-02,se,2qqeOOmXStFrGbxX3BQP6p
55,Vågorna,Sabina Ddumba,248160,2018-01-26--2018-02-02,se,6Iex6SKg1ItGeqVURzUZYd
56,Symphony (feat. Zara Larsson),Clean Bandit,247009,2018-01-26--2018-02-02,se,1x5sYLZiu9r5E43kMlt9f8
57,Gucci Gang,Lil Pump,246012,2018-01-26--2018-02-02,se,43ZyHQITOjhciSUUNPVRHc
58,Something Just Like This,The Chainsmokers,244531,2018-01-26--2018-02-02,se,6RUKPb4LETWmmr3iAEQktW
59,Tvillingen,Darin,241436,2018-01-26--2018-02-02,se,53M4eIiYMwZr6ZfZkTNPDu
60,Congratulations,Post Malone,241032,2018-01-26--2018-02-02,se,3a1lNhkSLSkpJE4MSHpDu9
61,Go Flex,Post Malone,239045,2018-01-26--2018-02-02,se,5yuShbu70mtHXY0yLzCQLQ
62,Habibi,Ricky Rich,234888,2018-01-26--2018-02-02,se,4ECv88UJvcKFQX1HuLixjg
63,XO Tour Llif3,Lil Uzi Vert,233244,2018-01-26--2018-02-02,se,7GX5flRQZVHRAGd6B4TmDO
64,Lonely Together (feat. Rita Ora),Avicii,232778,2018-01-26--2018-02-02,se,2OALaHcDdKkjYEpAr0Qzab
65,1-800-273-8255,Logic,232297,2018-01-26--2018-02-02,se,5tz69p7tJuGPeMGwNTxYuV
