Position,Track Name,Artist,Streams,date,region,spotify_id
131,Monokrom,Tulus,135481,2018-10-05--2018-10-12,id,4GfK1qOF3uBWidbPlTCQRL
132,Kita - Acoustic,Sheila On 7,134476,2018-10-05--2018-10-12,id,09pYzzyrc6MsJXuG3K1ruC
133,Can’t Help Falling in Love,Kina Grannis,134315,2018-10-05--2018-10-12,id,7uuEfUMuPeQ7RlSWa0cES2
134,Aku Bertahan,Rio Febrian,134010,2018-10-05--2018-10-12,id,0uG4W1mvsLHMrjOaxbrEqo
135,Versace on the Floor,Bruno Mars,133631,2018-10-05--2018-10-12,id,0kN8xEmgMW9mh7UmDYHlJP
136,What is Love?,TWICE,133215,2018-10-05--2018-10-12,id,5Ek40FyMPprcvtyZDjqylX
137,Sempurna,Andra & The Backbone,132616,2018-10-05--2018-10-12,id,7yyDYbyS8DVawBsYCEzGCg
138,When You Love Someone,Endah N Rhesa,132236,2018-10-05--2018-10-12,id,1HT7YpdOHJJBHLOdJMuksc
139,BOOMBAYAH - KR Ver.,BLACKPINK,131160,2018-10-05--2018-10-12,id,1qAPA8TooLVEqAZ58fhcrt
140,Youngblood,5 Seconds of Summer,129931,2018-10-05--2018-10-12,id,2iUXsYOEPhVqEBwsqP70rE
141,Ocean (feat. Khalid),Martin Garrix,129379,2018-10-05--2018-10-12,id,3nc420PXjTdBV5TN0gCFkS
142,Power Up,Red Velvet,128927,2018-10-05--2018-10-12,id,381g0b6QZxC13SzA2HRMIc
143,Venom - Music From The Motion Picture,Eminem,128657,2018-10-05--2018-10-12,id,2SL6oP2YAEQbqsrkOzRGO4
144,Sweet Talk,Sheryl Sheinafia,125683,2018-10-05--2018-10-12,id,5KTWREZTovnyIsWx09bxps
145,Thunder,Imagine Dragons,125580,2018-10-05--2018-10-12,id,1zB4vmk8tFRmM9UULNzbLB
146,I Don't Wanna Love You Anymore,LANY,125458,2018-10-05--2018-10-12,id,7ArrTJ1LwcGAlEO65LUQ7i
147,Malibu Nights,LANY,124866,2018-10-05--2018-10-12,id,0Eqg0CQ7bK3RQIMPw1A7pl
148,Lagu Hari Ini,GAC (Gamaliél Audrey Cantika),124682,2018-10-05--2018-10-12,id,1WoPK1ABFQM4FeSYJ8D9jb
149,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,124376,2018-10-05--2018-10-12,id,6Rd4ep779v8CjlFVhaHrNX
150,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,124294,2018-10-05--2018-10-12,id,7F9vK8hNFMml4GtHsaXui6
151,Ruang Rindu,Letto,123773,2018-10-05--2018-10-12,id,7GIPybgkHmY4ZY56YLpTJi
152,I Will Fly,Ten2Five,122350,2018-10-05--2018-10-12,id,0IpMEZdKu7FB5KOpNEg8x3
153,DON'T LET ME KNOW - KR Ver.,iKON,121867,2018-10-05--2018-10-12,id,18gChZrFfhblyCJkhy7bBf
154,Cinta Begini,Tangga,121842,2018-10-05--2018-10-12,id,4387TltnnL2gMSYdr4UPhG
155,Dance The Night Away,TWICE,121686,2018-10-05--2018-10-12,id,281tmNk46TBQS9ACYMLYyA
156,Sesuatu Di Jogja,Adhitia Sofyan,121464,2018-10-05--2018-10-12,id,0MAIxtXWimwhAAQOST9jp7
157,SAD!,XXXTENTACION,121242,2018-10-05--2018-10-12,id,3ee8Jmje8o58CHK66QrVC2
158,Thick And Thin,LANY,120578,2018-10-05--2018-10-12,id,3D110t9ctcoOoylXsc3iR8
159,Anugerah Terindah Yang Pernah Kumiliki,Sheila On 7,119808,2018-10-05--2018-10-12,id,41OCQS2Mul3MluLUUsfadr
160,Kali Kedua,Raisa,119324,2018-10-05--2018-10-12,id,66ENQUrRNrz7HlvsOUDNpi
161,IDOL,BTS,118917,2018-10-05--2018-10-12,id,2AIWoHr9DF6y4KALCBKWQS
162,Stay,Zedd,118435,2018-10-05--2018-10-12,id,0I20rLT2MJDhcF96AjbNYo
163,Jealous,Labrinth,118343,2018-10-05--2018-10-12,id,4L2K7JKseFCBoHMZEAszW0
164,SLOW DANCING IN THE DARK,Joji,117614,2018-10-05--2018-10-12,id,0UyljEbX9dqI1K0sqdv6B6
165,Rumpang,Nadin Amizah,117493,2018-10-05--2018-10-12,id,2TRGNVokPnC2a2oHg5iv1H
166,changes,XXXTENTACION,116201,2018-10-05--2018-10-12,id,7AFASza1mXqntmGtbxXprO
167,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,115652,2018-10-05--2018-10-12,id,1NDxZ7cFAo481dtYWdrUnR
168,Photograph,Ed Sheeran,115314,2018-10-05--2018-10-12,id,6fxVffaTuwjgEk5h9QyRjy
169,Siren,善美,115232,2018-10-05--2018-10-12,id,2EK48RuuE8HHMDzD2rEDqL
170,Haruskah Kumati,Ada Band,115003,2018-10-05--2018-10-12,id,3RzgETsKqBs5McfQTdNp2Q
171,April,Fiersa Besari,114182,2018-10-05--2018-10-12,id,31DB7WsYqarEOUSQUzMLt8
172,Scared to Be Lonely,Martin Garrix,113435,2018-10-05--2018-10-12,id,3ebXMykcMXOcLeJ9xZ17XH
173,Tegar,Rossa,112702,2018-10-05--2018-10-12,id,32qGak8I84APt5Inj96cfq
174,History,88rising,111686,2018-10-05--2018-10-12,id,4TwVtW8hS5LyLoDtJGpUOg
175,There for You,Martin Garrix,111653,2018-10-05--2018-10-12,id,6Jl4RXW8Nyx8dyohnihJeT
176,If You See Her,LANY,111631,2018-10-05--2018-10-12,id,3coUcc0CDAHz2QwdP7Pee8
177,Bukti,Virgoun,111353,2018-10-05--2018-10-12,id,0O2GtSCle8Eujbc1Voh2VY
178,Diamond Heart,Alan Walker,111339,2018-10-05--2018-10-12,id,4J4zx8xGJpuGndrVc06KaT
179,Crying Over You ◐,HONNE,111137,2018-10-05--2018-10-12,id,7i1pavASRUZk62ejaUIESa
180,HANN (Alone),(G)I-DLE,111073,2018-10-05--2018-10-12,id,7gr57cYekMWriyJYbT7oZ4
181,I Like It,Cardi B,110478,2018-10-05--2018-10-12,id,58q2HKrzhC3ozto2nDdN4z
182,Aku Cinta Dia,Rahmania Astrini,110109,2018-10-05--2018-10-12,id,224atdPauEbKCbcz7a2JwK
183,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,109719,2018-10-05--2018-10-12,id,1bhUWB0zJMIKr9yVPrkEuI
184,Lagu Untukmu,Raisa,109612,2018-10-05--2018-10-12,id,5WrYlDbqmrGqmcwvJNpgm4
185,PLAYING WITH FIRE - KR Ver.,BLACKPINK,109424,2018-10-05--2018-10-12,id,5OepnJhqZoyJN8qWo2LZzy
186,Mata Ke Hati (Acoustic Version),Hivi!,108395,2018-10-05--2018-10-12,id,5eF8Hn5AHY4qT3aZsVYAzO
187,All I Want,Kodaline,108318,2018-10-05--2018-10-12,id,5JuA3wlm0kn7IHfbeHV0i6
188,Natural,Imagine Dragons,107720,2018-10-05--2018-10-12,id,4zIO3ilp5HvTeK3HJHxhMP
189,Yakin Bahagia,Maria Simorangkir,107340,2018-10-05--2018-10-12,id,7JW4PKOXHadOI0gvSeOiy1
190,Pulang,Float,107085,2018-10-05--2018-10-12,id,5Ge3e6dV4wsae8lDQQq8PY
191,Mine,Bazzi,106830,2018-10-05--2018-10-12,id,7uzmGiiJyRfuViKKK3lVmR
192,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,106450,2018-10-05--2018-10-12,id,5knuzwU65gJK7IF5yJsuaW
193,Silence,Marshmello,105983,2018-10-05--2018-10-12,id,7vGuf3Y35N4wmASOKLUVVU
194,Sebuah Kisah Klasik,Sheila On 7,105701,2018-10-05--2018-10-12,id,4NmiNWf3mFp078EFfvvgnr
195,Better Now,Post Malone,105673,2018-10-05--2018-10-12,id,7dt6x5M1jzdTEt8oCbisTK
196,Mantan Terindah,Raisa,105296,2018-10-05--2018-10-12,id,7aRVFVMAgtKpXFr0cE6sDU
197,BBoom BBoom,MOMOLAND,105279,2018-10-05--2018-10-12,id,3BPoSr2pO34Aan6alFfVto
198,SICKO MODE,Travis Scott,105147,2018-10-05--2018-10-12,id,2xLMifQCjDGFmkHkpNLD9h
199,We Go Up,NCT DREAM,104859,2018-10-05--2018-10-12,id,26vOBLHS116a4WNUVlvAUW
200,High On Life (feat. Bonn),Martin Garrix,104838,2018-10-05--2018-10-12,id,4ut5G4rgB1ClpMTMfjoIuy
1,2002,Anne-Marie,586487,2018-10-12--2018-10-19,id,2BgEsaKNfHUdlh97KmvFyo
2,DDU-DU DDU-DU - KR Ver.,BLACKPINK,549919,2018-10-12--2018-10-19,id,2CWnuF7ht55Ajyeg4WPvWu
3,Jangan,Marion Jola,531794,2018-10-12--2018-10-19,id,0hXshgMyFiHVNlnSzMikGn
4,Girls Like You (feat. Cardi B),Maroon 5,502403,2018-10-12--2018-10-19,id,7fa9MBXhVfQ8P8Df9OEbD8
5,Dengan Caraku,Arsy Widianto,495240,2018-10-12--2018-10-19,id,6zZMfagNj5Nr8rSdJ9KLqq
6,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,457948,2018-10-12--2018-10-19,id,4lfAvFv8roumWVKXhHF8uN
7,Labirin,Tulus,436147,2018-10-12--2018-10-19,id,0pDmW5AOpl1Wi58Ob0xXB8
8,Happier,Marshmello,433874,2018-10-12--2018-10-19,id,2dpaYNEQHiRxtZbfNsse99
9,Berpisah Itu Mudah,Rizky Febian,430852,2018-10-12--2018-10-19,id,52AWJPKuELTY9TjwHzXuhl
10,Pupus,Hanin Dhiya,429869,2018-10-12--2018-10-19,id,4za8UJq7JI99ilRYQXVrkm
11,Happy Now,Zedd,414024,2018-10-12--2018-10-19,id,4keoy2fqgwGnbWlm3ZVZFa
12,Dan...,Sheila On 7,408123,2018-10-12--2018-10-19,id,1MdjZzEInrmDBXf8zs0nKS
13,You Are The Reason,Calum Scott,403543,2018-10-12--2018-10-19,id,69vToJ9BMbbLlFZo7k7A7B
14,Midsummer Madness,88rising,389200,2018-10-12--2018-10-19,id,6TodWdTSDfzwgYynTZSvJn
15,Beautiful (feat. Camila Cabello),Bazzi,386177,2018-10-12--2018-10-19,id,4VUwkH455At9kENOfzTqmF
16,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,368335,2018-10-12--2018-10-19,id,15kQGEy89K8deJcZVFEn0N
17,Can't Take My Eyes Off You,Joseph Vincent,366308,2018-10-12--2018-10-19,id,4mf6HE25CkxeezcdWyfUGO
18,Thunderclouds,Sia,365926,2018-10-12--2018-10-19,id,5a8RPWgKSmcGBGcffmIrUi
19,Tentang Rindu,Virzha,364935,2018-10-12--2018-10-19,id,5bG0Nj8pt4fM8LTG9PiWmu
20,Best Part (feat. Daniel Caesar),H.E.R.,361261,2018-10-12--2018-10-19,id,4OBZT9EnhYIV17t4pGw7ig
21,Teman Bahagia,Jaz,355542,2018-10-12--2018-10-19,id,0KeK6xqEcTT1VWhHf5iw2d
22,Eastside (with Halsey & Khalid),benny blanco,346997,2018-10-12--2018-10-19,id,0d2iYfpKoM0QCKvcLCkBao
23,Better,Khalid,341839,2018-10-12--2018-10-19,id,4T3fNx3CgwDRRYgmFCbD4J
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,337979,2018-10-12--2018-10-19,id,4w8niZpiMy6qz1mntFA5uM
25,LOVE SCENARIO,iKON,328801,2018-10-12--2018-10-19,id,6qAzAmPBUpGrk7XADZHR5k
26,I'm a Mess,Bebe Rexha,327818,2018-10-12--2018-10-19,id,04ZTP5KsCypmtCmQg5tH9R
27,Film Favorit,Sheila On 7,326844,2018-10-12--2018-10-19,id,2BCYKFDWnZi9PMkZiemQh1
28,New Light,John Mayer,311997,2018-10-12--2018-10-19,id,40FLJc17FMZaPmCQEEZgB0
29,Darkside,Alan Walker,303379,2018-10-12--2018-10-19,id,1snWlbcbgQpJfknoI30DWG
30,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,302414,2018-10-12--2018-10-19,id,648Hbyb56YTzT8bBEp6wMp
31,So In Love,Marion Jola,293718,2018-10-12--2018-10-19,id,6e7sDmprgdLKpSTkphoUnr
32,Be Alright,Dean Lewis,290725,2018-10-12--2018-10-19,id,3EPXxR3ImUwfayaurPi3cm
33,Meraih Bintang,Via Vallen,289778,2018-10-12--2018-10-19,id,4yRiSND7cTKbivGz7wk4Hc
34,Muara,Adera,287647,2018-10-12--2018-10-19,id,4lCtZZktwgQqzCoJxK3ZxR
35,Perfect,Ed Sheeran,284527,2018-10-12--2018-10-19,id,0tgVpDi06FyKpA1z0VMD4v
36,Kangen,Dewa 19,284137,2018-10-12--2018-10-19,id,5LqanqJSmZwbwPtIi2RwTb
37,Bicara (feat. Monita Tahalea),TheOvertunes,283730,2018-10-12--2018-10-19,id,2zgiM0lbf4KpBPriKPqEMg
38,Love Someone,Lukas Graham,279091,2018-10-12--2018-10-19,id,2JqnpexlO9dmvjUMCaLCLJ
39,Kecewa,Bunga Citra Lestari,275691,2018-10-12--2018-10-19,id,1sDfnkQge4Nmkp8sgLgH1i
40,FRIENDS,Marshmello,273920,2018-10-12--2018-10-19,id,08bNPGLD8AhKpnnERrAc6G
41,Remaja,Hivi!,273267,2018-10-12--2018-10-19,id,1SaQZoFXNu7ZAxxKImzFgf
42,Day 1 ◑,HONNE,264325,2018-10-12--2018-10-19,id,6ZzYETKetIfNUsZUb23jgG
43,Fana Merah Jambu,Fourtwnty,261167,2018-10-12--2018-10-19,id,2e9ubFSxKQtJh1MDbVzMug
44,Rise,Jonas Blue,259944,2018-10-12--2018-10-19,id,3u1S1OmAUhx5DRlLrXqyp3
45,Hargai Cinta,Rizky Febian,259539,2018-10-12--2018-10-19,id,1in7xiTSNRyQvWOhP64gOs
46,Aku Tenang,Fourtwnty,257654,2018-10-12--2018-10-19,id,671zYm5ZtN7bHaDOwY3Kxy
47,FOREVER YOUNG - KR Ver.,BLACKPINK,251846,2018-10-12--2018-10-19,id,57Enap29zKl7NGRdDJjkjA
48,I Like Me Better,Lauv,250835,2018-10-12--2018-10-19,id,2P91MQbaiQOfbiz9VqhqKQ
49,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,248473,2018-10-12--2018-10-19,id,0urpBLpcm6DOGzs86rcKd8
50,Seandainya,Brisia Jodie,247478,2018-10-12--2018-10-19,id,6S6I7dacIYJUBvk3nyd9ba
51,KILLING ME,iKON,239380,2018-10-12--2018-10-19,id,27kB4qLUCV8nZd2eOgj1Tk
52,GOODBYE ROAD - KR Ver.,iKON,239261,2018-10-12--2018-10-19,id,3PzzEHFguYl6Ev0dIbxsz3
53,There's No Way (feat. Julia Michaels),Lauv,234930,2018-10-12--2018-10-19,id,2hnxrRNzF74mdDzpQZQukQ
54,Solo (feat. Demi Lovato),Clean Bandit,234505,2018-10-12--2018-10-19,id,6kPJZM97LwdG9QIsT7khp6
55,Seberapa Pantas,Sheila On 7,224922,2018-10-12--2018-10-19,id,1BaGfrlIWinaF77p7QASBH
56,Manusia Bodoh,Ada Band,222644,2018-10-12--2018-10-19,id,408TyH9YoTkH9J0Da9Ue8C
57,BBIBBI,IU,221882,2018-10-12--2018-10-19,id,4as4XEOR03oGm1STUKl6pa
58,All Falls Down (feat. Juliander),Alan Walker,219175,2018-10-12--2018-10-19,id,5yFSF6qQA1rcLsQRnBsZgb
59,Indah Pada Waktunya,Rizky Febian,219112,2018-10-12--2018-10-19,id,1S5aHAr1hpf3icpzq3ullG
60,Too Good At Goodbyes,Sam Smith,213644,2018-10-12--2018-10-19,id,1mXVgsBdtIVeCLJnSnmtdV
61,Pelangi,Hivi!,213102,2018-10-12--2018-10-19,id,5BgZ1bi8xeWVxmg12RfWzv
62,Cinta Dan Rahasia,Yura Yunita,212574,2018-10-12--2018-10-19,id,4HXUMRdT6s6Am6YHcWmuib
63,Something Just Like This,The Chainsmokers,211035,2018-10-12--2018-10-19,id,6RUKPb4LETWmmr3iAEQktW
64,Say You Won't Let Go,James Arthur,209952,2018-10-12--2018-10-19,id,5uCax9HTNlzGybIStD3vDh
65,Untitled,MALIQ & D'Essentials,206836,2018-10-12--2018-10-19,id,1i9iliTpiPLizleapSg37I
66,Cukup Tau,Rizky Febian,206166,2018-10-12--2018-10-19,id,5Q1dOmmQ6u1ihYLD1912LR
67,In My Feelings,Drake,205167,2018-10-12--2018-10-19,id,2G7V7zsVDxg1yRsu7Ew9RJ
68,Buka Hati,Yura Yunita,203793,2018-10-12--2018-10-19,id,3TuqUJ3OXEc68FdhoE2kaU
69,Without Me,Halsey,201729,2018-10-12--2018-10-19,id,5p7ujcrUXASCNwRaWNHR1C
70,IDOL,BTS,201301,2018-10-12--2018-10-19,id,03iCbZaM4OkRR4We6wIzvx
71,Shape of You,Ed Sheeran,200646,2018-10-12--2018-10-19,id,7qiZfU4dY1lWllzX7mPBI3
72,You,Ten2Five,197297,2018-10-12--2018-10-19,id,4ilwLEDlMXGEVmMAAEJavA
73,The Middle,Zedd,195422,2018-10-12--2018-10-19,id,09IStsImFySgyp0pIQdqAc
74,Closer,The Chainsmokers,192812,2018-10-12--2018-10-19,id,7BKLCZ1jbUBVqRi2FVlTVw
75,History,88rising,192557,2018-10-12--2018-10-19,id,4TwVtW8hS5LyLoDtJGpUOg
76,Let You Love Me,Rita Ora,191761,2018-10-12--2018-10-19,id,6xtcFXSo8H9BZN637BMVKS
77,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,191361,2018-10-12--2018-10-19,id,2zy9TMoZlYGuCNY4TLqG24
78,bitterlove,Ardhito Pramono,190717,2018-10-12--2018-10-19,id,74OLXYsvpfmSgPCMMi898K
79,Heaven,Isyana Sarasvati,190526,2018-10-12--2018-10-19,id,3gBFAvpAVSNohs3ESRMYHi
80,Sunflower,Rex Orange County,189193,2018-10-12--2018-10-19,id,4EpZ4eYuZOwPSSwyqpdHnJ
81,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,188837,2018-10-12--2018-10-19,id,4hQ6UGyWQIGJmHSo0J88JW
82,Symphony (feat. Zara Larsson),Clean Bandit,186768,2018-10-12--2018-10-19,id,1x5sYLZiu9r5E43kMlt9f8
83,Electricity (with Dua Lipa),Silk City,186767,2018-10-12--2018-10-19,id,5N4erncE7kuUccm7zEmwzk
84,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,182001,2018-10-12--2018-10-19,id,1SbpxkBg8DnkbTDgflkf6w
85,IDGAF,Dua Lipa,178388,2018-10-12--2018-10-19,id,76cy1WJvNGJTj78UqeA5zr
86,Location,Khalid,175995,2018-10-12--2018-10-19,id,152lZdxL1OR0ZMW6KquMif
87,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,175943,2018-10-12--2018-10-19,id,5Gu0PDLN4YJeW75PpBSg9p
88,Kenangan Terindah,SAMSONS,172762,2018-10-12--2018-10-19,id,5TtmfZaNSYEcTR49cureT0
89,What Lovers Do (feat. SZA),Maroon 5,172637,2018-10-12--2018-10-19,id,0GxQ1A5L9xnMOytbP6eKBG
90,As If It's Your Last,BLACKPINK,172635,2018-10-12--2018-10-19,id,1Zyd6zQnC6XIIzmg3hP7Ot
91,New Rules,Dua Lipa,172481,2018-10-12--2018-10-19,id,2ekn2ttSfGqwhhate0LSR0
92,That's What I Like,Bruno Mars,171772,2018-10-12--2018-10-19,id,0KKkJNfGyhkQ5aFogxQAPU
93,Attention,Charlie Puth,171728,2018-10-12--2018-10-19,id,5cF0dROlMOK5uNZtivgu50
94,Let Me,ZAYN,171632,2018-10-12--2018-10-19,id,7Fg342AJtNsIDdwCfX0paC
95,Kasmaran,Jaz,171276,2018-10-12--2018-10-19,id,6rB2whUL8s2Kt3wIxsnCGf
96,Dekat Di Hati,RAN,170701,2018-10-12--2018-10-19,id,0owU9W5gPsJEcwAmMjzomy
97,Shallow,Lady Gaga,168782,2018-10-12--2018-10-19,id,2VxeLyX666F8uXCJ0dZF8B
98,Wolves,Selena Gomez,164005,2018-10-12--2018-10-19,id,0tBbt8CrmxbjRP0pueQkyU
99,God is a woman,Ariana Grande,162450,2018-10-12--2018-10-19,id,5OCJzvD7sykQEKHH7qAC3C
100,Best Friend,Rex Orange County,161918,2018-10-12--2018-10-19,id,47Bg6IrMed1GPbxRgwH2aC
101,Akad,Payung Teduh,160228,2018-10-12--2018-10-19,id,3AAAGS7iM1ekDywqdYMJG2
102,Topik Semalam,Kunto Aji,159803,2018-10-12--2018-10-19,id,6sGp3EqWnvcyfN6AtjuFtq
103,Hitam Putih,Fourtwnty,158848,2018-10-12--2018-10-19,id,5YyFkwRi1Bxsvl0cJynWzn
104,Kusut,Fourtwnty,158237,2018-10-12--2018-10-19,id,3diD8b3u6oEn74BezQpujj
105,Takkan Terganti,Marcell,157779,2018-10-12--2018-10-19,id,0T4t1PywlNmJGcveGH5spB
106,No Brainer,DJ Khaled,156228,2018-10-12--2018-10-19,id,5WvAo7DNuPRmk4APhdPzi8
107,Seperti Yang Kau Minta,Chrisye,152827,2018-10-12--2018-10-19,id,0przIlLCg6sRuRUBEUginM
108,Ruang Sendiri,Tulus,152595,2018-10-12--2018-10-19,id,3xTRHJwjjTP9dBP9aWbCi1
109,no tears left to cry,Ariana Grande,152395,2018-10-12--2018-10-19,id,2qT1uLXPVPzGgFOx4jtEuo
110,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,152302,2018-10-12--2018-10-19,id,0ROj512WvJ1eqeELd7MEdJ
111,Dance Tonight - Asian Games 2018 Official Song,Bunga Citra Lestari,150679,2018-10-12--2018-10-19,id,3LvqyAObZSOjkmG0gVgtao
112,Biar Aku Yang Pergi,Aldy Maldini,150187,2018-10-12--2018-10-19,id,3BPogo8LQS0IbKCdqvmHJH
113,breathin,Ariana Grande,148700,2018-10-12--2018-10-19,id,4OafepJy2teCjYJbvFE60J
114,Lucid Dreams,Juice WRLD,148195,2018-10-12--2018-10-19,id,0s3nnoMeVWz3989MkNQiRf
115,Promises (with Sam Smith),Calvin Harris,147756,2018-10-12--2018-10-19,id,5N5k9nd479b1xpDZ4usjrg
116,MIA (feat. Drake),Bad Bunny,145477,2018-10-12--2018-10-19,id,116H0KvKr2Zl4RPuVBruDO
117,1000 Tahun Lamanya,Tulus,145347,2018-10-12--2018-10-19,id,23K1DCCIlAmi97SWZhzZ0V
118,FAKE LOVE,BTS,145032,2018-10-12--2018-10-19,id,3aW0ds4A4tSQDIp75FqWTo
119,Regular - English Version,NCT 127,143108,2018-10-12--2018-10-19,id,4KqPuyZdcjXuRqXSARnt6r
120,Hampa,Ari Lasso,142540,2018-10-12--2018-10-19,id,6bE0o9hYUPYlokZIH79oM0
121,Havana (feat. Young Thug),Camila Cabello,140947,2018-10-12--2018-10-19,id,1rfofaqEpACxVEHIZBJe6W
122,Lil’ Touch,Girls' Generation-Oh!GG,140380,2018-10-12--2018-10-19,id,4D5Ode2OfZMxIwQyvmhUe8
123,Mama,Jonas Blue,139941,2018-10-12--2018-10-19,id,47OVNnZJzIkrsEiZ4n187p
124,Aku Pasti Kembali,Pasto,139443,2018-10-12--2018-10-19,id,6Tz17TldJdeZDH5xHhEA5z
125,Venom - Music From The Motion Picture,Eminem,138781,2018-10-12--2018-10-19,id,2SL6oP2YAEQbqsrkOzRGO4
126,Monokrom,Tulus,138282,2018-10-12--2018-10-19,id,4GfK1qOF3uBWidbPlTCQRL
127,Young Dumb & Broke,Khalid,138174,2018-10-12--2018-10-19,id,5Z3GHaZ6ec9bsiI5BenrbY
128,Happier,Ed Sheeran,137789,2018-10-12--2018-10-19,id,2RttW7RAu5nOAfq6YFvApB
129,Jingga,Fatin,136439,2018-10-12--2018-10-19,id,5QUgPhPYnWQYYtsqDSVPqR
130,Sesuatu Di Jogja,Adhitia Sofyan,136333,2018-10-12--2018-10-19,id,0MAIxtXWimwhAAQOST9jp7
131,Sempurna,Andra & The Backbone,136048,2018-10-12--2018-10-19,id,7yyDYbyS8DVawBsYCEzGCg
132,Pamit,Tulus,135681,2018-10-12--2018-10-19,id,3B4VP6swG49n3scg2aMfA6
133,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,135181,2018-10-12--2018-10-19,id,3DXncPQOG4VBw3QHh3S817
134,Dusk Till Dawn - Radio Edit,ZAYN,135178,2018-10-12--2018-10-19,id,1j4kHkkpqZRBwE0A4CN4Yv
135,When You Love Someone,Endah N Rhesa,131914,2018-10-12--2018-10-19,id,1HT7YpdOHJJBHLOdJMuksc
136,BOOMBAYAH - KR Ver.,BLACKPINK,131625,2018-10-12--2018-10-19,id,1qAPA8TooLVEqAZ58fhcrt
137,Versace on the Floor,Bruno Mars,131248,2018-10-12--2018-10-19,id,0kN8xEmgMW9mh7UmDYHlJP
138,Youngblood,5 Seconds of Summer,131172,2018-10-12--2018-10-19,id,2iUXsYOEPhVqEBwsqP70rE
139,Falling Down - Bonus Track,Lil Peep,130884,2018-10-12--2018-10-19,id,0Dn40gxVCMo5TkgS8Ik18Q
140,Aku Bertahan,Rio Febrian,129695,2018-10-12--2018-10-19,id,0uG4W1mvsLHMrjOaxbrEqo
141,Hari Bersamanya - Accoustic Version,Sheila On 7,129660,2018-10-12--2018-10-19,id,52Z28hjK31wudUscWv1UjR
142,SLOW DANCING IN THE DARK,Joji,129331,2018-10-12--2018-10-19,id,0UyljEbX9dqI1K0sqdv6B6
143,One Kiss (with Dua Lipa),Calvin Harris,128477,2018-10-12--2018-10-19,id,7ef4DlsgrMEH11cDZd32M6
144,Kita - Acoustic,Sheila On 7,127622,2018-10-12--2018-10-19,id,09pYzzyrc6MsJXuG3K1ruC
145,Woman Like Me (feat. Nicki Minaj),Little Mix,127129,2018-10-12--2018-10-19,id,6rrTr2HEAzlpC4KWZxF3S1
146,Thunder,Imagine Dragons,126868,2018-10-12--2018-10-19,id,1zB4vmk8tFRmM9UULNzbLB
147,8 Letters,Why Don't We,126406,2018-10-12--2018-10-19,id,4zRZAmBQP8vhNPf9i9opXt
148,What is Love?,TWICE,125634,2018-10-12--2018-10-19,id,5Ek40FyMPprcvtyZDjqylX
149,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,123454,2018-10-12--2018-10-19,id,6Rd4ep779v8CjlFVhaHrNX
150,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,123251,2018-10-12--2018-10-19,id,7F9vK8hNFMml4GtHsaXui6
151,Sweet Talk,Sheryl Sheinafia,122841,2018-10-12--2018-10-19,id,5KTWREZTovnyIsWx09bxps
152,Teman Tapi Menikah,Dengarkan Dia,122817,2018-10-12--2018-10-19,id,2YBKZDLTHfoqe7IUEe2z6n
153,I Will Fly,Ten2Five,122064,2018-10-12--2018-10-19,id,0IpMEZdKu7FB5KOpNEg8x3
154,Ocean (feat. Khalid),Martin Garrix,122006,2018-10-12--2018-10-19,id,3nc420PXjTdBV5TN0gCFkS
155,Bukti,Virgoun,121648,2018-10-12--2018-10-19,id,0O2GtSCle8Eujbc1Voh2VY
156,Polaroid,Jonas Blue,120918,2018-10-12--2018-10-19,id,1wsLHgXJ4SKIfd5ePSX1hD
157,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,119563,2018-10-12--2018-10-19,id,1NDxZ7cFAo481dtYWdrUnR
158,Ruang Rindu,Letto,119480,2018-10-12--2018-10-19,id,7GIPybgkHmY4ZY56YLpTJi
159,Power Up,Red Velvet,119265,2018-10-12--2018-10-19,id,381g0b6QZxC13SzA2HRMIc
160,Better Now,Post Malone,119088,2018-10-12--2018-10-19,id,7dt6x5M1jzdTEt8oCbisTK
161,Rumpang,Nadin Amizah,118899,2018-10-12--2018-10-19,id,2TRGNVokPnC2a2oHg5iv1H
