Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
NA,NA,NA,NA,py,2018-01-19--2018-01-26,NA
1,Bella,Wolfine,187979,2018-01-26--2018-02-02,py,4R55IUi2x7S5ek2SpebOiE
2,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,153650,2018-01-26--2018-02-02,py,33bnxcjePIkcmNjEFTJX0l
3,Sensualidad,Bad Bunny,113105,2018-01-26--2018-02-02,py,5hcisvFMidkMJlElTO9Qmw
4,Dembow,Danny Ocean,111297,2018-01-26--2018-02-02,py,2EzRdhuoPyNJDlep7lnNf2
5,Corazón,Maluma,97021,2018-01-26--2018-02-02,py,4lESS6vuruP6a79KWRaQou
6,Esperándote,Manuel Turizo,94409,2018-01-26--2018-02-02,py,1nfyE13arjOuO54HH0zmqj
7,Downtown,Anitta,92342,2018-01-26--2018-02-02,py,3Ga6eKrUFf12ouh9Yw3v2D
8,Criminal,Natti Natasha,92237,2018-01-26--2018-02-02,py,6Za3190Sbw39BBC77WSS1C
9,Quiero Repetir,Ozuna,85503,2018-01-26--2018-02-02,py,0MIcPSq9n2z5H8TAfEstri
10,Échame La Culpa,Luis Fonsi,81436,2018-01-26--2018-02-02,py,1zsG4eaZmkA1dvjDDsAGLK
11,Se Preparó,Ozuna,73747,2018-01-26--2018-02-02,py,1m69ELEgE6k5ZWsap40ozt
12,Dura,Daddy Yankee,73528,2018-01-26--2018-02-02,py,2j2fIJGh4PMdXt9ULI5Tlc
13,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,71138,2018-01-26--2018-02-02,py,2vvdTrdryjsl8DmPIMDWZU
14,Que Va,Alex Sensation,69994,2018-01-26--2018-02-02,py,7ofxPmTNMj2GP07g1VZa0O
15,Solita,Ozuna,67684,2018-01-26--2018-02-02,py,7rwX0O3RlxqqIjQM8evm5E
16,Solo,Amenazzy,65212,2018-01-26--2018-02-02,py,2rrJfOphzn4uQCK9X0x6R6
17,Vuelve,Daddy Yankee,62672,2018-01-26--2018-02-02,py,0lJCqIx5BhZtf6QtYI2fbv
18,Bella y Sensual,Romeo Santos,62556,2018-01-26--2018-02-02,py,0ERbK7qVqveCaBWIiYCrl3
19,Solo - Remix,Lary Over,58754,2018-01-26--2018-02-02,py,3l7mBXrUfRwa4VO8nHLAgJ
20,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,58720,2018-01-26--2018-02-02,py,782JmkLy6uVD8MW0EJrih9
21,Báilame - Remix,Nacho,56380,2018-01-26--2018-02-02,py,3VClLWqNn80Llv0PJOsKgr
22,SUTRA,Sebastian Yatra,55267,2018-01-26--2018-02-02,py,5TmZYdHW6HJ9gt7Aokuql5
23,Suena El Dembow,Joey Montana,54890,2018-01-26--2018-02-02,py,5TysCiZtv1HnSWcTcUFusI
24,Síguelo Bailando,Ozuna,54644,2018-01-26--2018-02-02,py,5Y9fnynLlIvqtM710MHzfz
25,Besame,Valentino,52806,2018-01-26--2018-02-02,py,7Ckhk1XW5NV2k4jpqtQNlz
26,Mayores,Becky G,51254,2018-01-26--2018-02-02,py,7JNh1cfm0eXjqFVOzKLyau
27,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,50317,2018-01-26--2018-02-02,py,6u0EAxf1OJTLS7CvInuNd7
28,Agora Vai Sentar,MC's Jhowzinho & Kadinho,48437,2018-01-26--2018-02-02,py,0pDaqgIForVNO4jrtTxcWT
29,Scooby Doo Pa Pa,Dj Kass,48236,2018-01-26--2018-02-02,py,1xndOD8CreR5ctkOv5G1LN
30,Me Rehúso,Danny Ocean,47752,2018-01-26--2018-02-02,py,6De0lHrwBfPfrhorm9q1Xl
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,47632,2018-01-26--2018-02-02,py,5q2JbCNi4FcnglgPfxcV65
32,Explícale (feat. Bad Bunny),Yandel,47239,2018-01-26--2018-02-02,py,1LszjjoVwDDZcWUQbzeDLG
33,Déjate Llevar,Juan Magán,47222,2018-01-26--2018-02-02,py,3xWEI23MLJrD0dpDcDUTW6
34,Robarte un Beso,Carlos Vives,43885,2018-01-26--2018-02-02,py,0JcNysfWVWaMS7R6vzGB2k
35,Troféu do Ano,Jerry Smith,41600,2018-01-26--2018-02-02,py,7CtFr21TzdM4ntuBkwzpxg
36,Escápate Conmigo (feat. Ozuna),Wisin,40511,2018-01-26--2018-02-02,py,1KSqYYJFyfTecXFk9M0prc
37,Machika,J Balvin,39543,2018-01-26--2018-02-02,py,6MNGxu8MprKGkchUchkJsy
38,Loco Enamorado,Abraham Mateo,38418,2018-01-26--2018-02-02,py,4N1c5rmWOzRmB9SMacr5wB
39,Perro Fiel (feat. Nicky Jam),Shakira,38042,2018-01-26--2018-02-02,py,70lnL3QaSOIIyMa2X9aVRL
40,Quiéreme,Jacob Forever,37753,2018-01-26--2018-02-02,py,649tz8MtbCHSTEzNBw7c1Q
41,Bum Bum Tam Tam,MC Fioti,35986,2018-01-26--2018-02-02,py,4zWO4gvuFtw6EJZC5FFGlr
42,El Farsante,Ozuna,35482,2018-01-26--2018-02-02,py,5EId1m4DNwTf3at31w8bPJ
43,Ahora Dice,Chris Jedi,35290,2018-01-26--2018-02-02,py,22eADXu8DfOAUEDw4vU8qy
44,Mamita,CNCO,34406,2018-01-26--2018-02-02,py,5ojXuKXBYq0apcNucYSDXq
45,Vuelve,Danny Ocean,34033,2018-01-26--2018-02-02,py,4KM3EegQxVIvcihTEjPdRf
46,Havana (feat. Young Thug),Camila Cabello,33826,2018-01-26--2018-02-02,py,1rfofaqEpACxVEHIZBJe6W
47,Besándote,Piso 21,33708,2018-01-26--2018-02-02,py,13X0XdLMOdtbXVtAj2ox4h
48,Una Lady Como Tú,Manuel Turizo,33578,2018-01-26--2018-02-02,py,7MHN1aCFtLXjownGhvEQlF
49,Havana - Remix,Camila Cabello,32027,2018-01-26--2018-02-02,py,3whrwq4DtvucphBPUogRuJ
50,Chambea,Bad Bunny,31960,2018-01-26--2018-02-02,py,6ElmxV9B2mSNscEjP27M7i
51,Perfect,Ed Sheeran,27597,2018-01-26--2018-02-02,py,0tgVpDi06FyKpA1z0VMD4v
52,She Don't Give a FO (feat. Khea),Duki,26374,2018-01-26--2018-02-02,py,7ehmaSwhEZv4aaJzxsVMGY
53,Loca,KHEA,26003,2018-01-26--2018-02-02,py,0vnrhysrKKRdNYFKLAGzRc
54,Como Antes (feat. Wisin),Yandel,25334,2018-01-26--2018-02-02,py,5YzA563GXTuwQaRq24z1k5
55,Bebe (feat. Anuel AA),Ozuna,25003,2018-01-26--2018-02-02,py,6SIrNxmmdbv1KUbFBu1PaN
56,Shape of You,Ed Sheeran,22419,2018-01-26--2018-02-02,py,7qiZfU4dY1lWllzX7mPBI3
57,Todo Comienza en la Disco,Wisin,22172,2018-01-26--2018-02-02,py,3a2aBKuvgP1qHo3BqU3lGh
58,rockstar,Post Malone,21824,2018-01-26--2018-02-02,py,7wGoVu4Dady5GV0Sv4UIsx
59,Bonita,J Balvin,21795,2018-01-26--2018-02-02,py,693iqPOQvhI7PobtR8CC8v
60,Amantes de una Noche,Natti Natasha,20453,2018-01-26--2018-02-02,py,2iCOdoyDmWG3hWkbtH1KB2
61,Senta Porra,Aldair Playboy,20428,2018-01-26--2018-02-02,py,6BmMQjZIU2otPjBycJZ21L
62,New Rules,Dua Lipa,19887,2018-01-26--2018-02-02,py,2ekn2ttSfGqwhhate0LSR0
63,Mi Mala,Mau y Ricky,19741,2018-01-26--2018-02-02,py,4XP6qLtHI0n9UjIPTsuqe8
64,La fórmula (feat. Chris Jeday),De La Ghetto,19204,2018-01-26--2018-02-02,py,4XCQtUoRSh22Ep18ULmDnT
65,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,19158,2018-01-26--2018-02-02,py,2FrnTVSHjgnEylKGdHRUK1
66,IDGAF,Dua Lipa,19136,2018-01-26--2018-02-02,py,76cy1WJvNGJTj78UqeA5zr
67,Felices los 4,Maluma,18987,2018-01-26--2018-02-02,py,0qYTZCo5Bwh1nsUFGZP3zn
68,Rabiola,MC Kevinho,18837,2018-01-26--2018-02-02,py,228vRHzGfQh47EfLjuY1Yr
69,Olha a Explosão,MC Kevinho,18431,2018-01-26--2018-02-02,py,6m2LNopVJKsvBB9l7Z1rwn
70,Mi Gente,J Balvin,18373,2018-01-26--2018-02-02,py,2rb5MvYT7ZIxbKW5hfcHx8
71,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,18156,2018-01-26--2018-02-02,py,3iDPALl8BoUbuXZgy6EOWY
72,Tú Foto,Ozuna,18093,2018-01-26--2018-02-02,py,5zSOVwaY3sVjnmLhuEfsuf
73,Thunder,Imagine Dragons,18083,2018-01-26--2018-02-02,py,0tKcYR2II1VCQWT79i5NrW
74,La Modelo,Ozuna,17961,2018-01-26--2018-02-02,py,2m2ZGfJcs3lHWNPzhWH3XH
75,La Realidad (Remix),Pusho,16875,2018-01-26--2018-02-02,py,2PgsOTPkF25VJ9cZmUjSKE
76,Abusadamente,MC Gustta,16579,2018-01-26--2018-02-02,py,7vgNGxchhqDQWjKjLPTPro
77,Hey DJ,CNCO,16320,2018-01-26--2018-02-02,py,209gZgcfLq2aUuu51vOWBl
78,Bonita - Remix,J Balvin,15991,2018-01-26--2018-02-02,py,400nZFg9JEXd9DTBJf1PE3
79,GPS (feat. French Montana),Maluma,15912,2018-01-26--2018-02-02,py,3t6j6WNv2OSn6qm5Vxynub
80,Ritmo Mexicano,Mc Gw,15903,2018-01-26--2018-02-02,py,6ZR7rT7vfwtY0EqyLeyAaO
81,Pode Se Soltar,Jerry Smith,15819,2018-01-26--2018-02-02,py,2mL3B5GilTm4dUT6P8LVpd
82,God's Plan,Drake,15809,2018-01-26--2018-02-02,py,2XW4DbS6NddZxRPm5rMCeY
83,Diabla - Official Remix,Farruko,15775,2018-01-26--2018-02-02,py,2OxUtaKYeahAGNaBiahXtR
84,Si Tú La Ves (feat. Wisin),Nicky Jam,15774,2018-01-26--2018-02-02,py,4yN6xPLopmTLvc27pO9LIE
85,Encaixa,MC Kevinho,15750,2018-01-26--2018-02-02,py,7yYOMPwpV5CsK0cxoAZT6B
86,La Última Vez,Anuel AA,15647,2018-01-26--2018-02-02,py,4J1e3hbf0e5YUZjkxyJWD3
87,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,15620,2018-01-26--2018-02-02,py,5YY7ht3PCArlLjLbcTiAvh
88,Cásate Conmigo,Silvestre Dangond,15582,2018-01-26--2018-02-02,py,6f4UPdDBQONKJBRqwZGjaJ
89,Aquecimento das Potrancas,MC WM,15505,2018-01-26--2018-02-02,py,76Fc23n9Nrs4wULSY58LPc
90,Believer,Imagine Dragons,15331,2018-01-26--2018-02-02,py,0CcQNd8CINkwQfe1RDtGV6
91,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15185,2018-01-26--2018-02-02,py,1bhUWB0zJMIKr9yVPrkEuI
92,Ahora Me Llama,KAROL G,15127,2018-01-26--2018-02-02,py,0alSPoUfrGb0RdVVG4Lf3n
93,No Te Hagas,Jory Boy,15072,2018-01-26--2018-02-02,py,5hKjEpYrJIJs6uPl7zw6Y6
94,Me llamas (feat. Maluma) - Remix,Piso 21,15010,2018-01-26--2018-02-02,py,5hEM0JchdVzQ5PwvSfITeX
95,Otra vez (feat. J Balvin),Zion & Lennox,14797,2018-01-26--2018-02-02,py,3QwBODjSEzelZyVjxPOHdq
96,O Grave Bater,MC Kevinho,14392,2018-01-26--2018-02-02,py,1bUazU9SSOh02AdlOPeTvm
97,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,14337,2018-01-26--2018-02-02,py,7MMRoGvm7uhoUVhGvHJ3yW
98,#Natural,Paty Cantú,14273,2018-01-26--2018-02-02,py,3cRJo0hXMcrXa7oLfAUU4d
99,Wolves,Selena Gomez,14100,2018-01-26--2018-02-02,py,7EmGUiUaOSGDnUUQUDrOXC
100,Amar Amei,Mc Don Juan,14092,2018-01-26--2018-02-02,py,1kNVJQEkobOlyfbctPZ4fs
101,Krippy Kush,Farruko,13915,2018-01-26--2018-02-02,py,7FfpP3YZ6fOWMdxkIAtud9
102,3 A.M.,Jesse & Joy,13890,2018-01-26--2018-02-02,py,0yyZN5ASdrYu0XYWFzfxUu
103,Gucci Gang,Lil Pump,13760,2018-01-26--2018-02-02,py,43ZyHQITOjhciSUUNPVRHc
104,Soy Peor,Bad Bunny,13575,2018-01-26--2018-02-02,py,5MT96Zz0ymUJNm8obKZQr0
105,Photograph,Ed Sheeran,13442,2018-01-26--2018-02-02,py,6fxVffaTuwjgEk5h9QyRjy
106,Que Tiro Foi Esse,Jojo Maronttinni,13343,2018-01-26--2018-02-02,py,2ri2wEE24Tm7fOJ7sGiz7P
107,Nena Buena,Japiaguar,13145,2018-01-26--2018-02-02,py,0iCZH8IpPmOnpOKM5X764P
108,Thinking out Loud,Ed Sheeran,13100,2018-01-26--2018-02-02,py,1Slwb6dOYkBlWal1PGtnNg
109,Netflixxx,Brytiago,12604,2018-01-26--2018-02-02,py,5gFAT2DbEt4TOMXyAMEixG
110,No Hay Nadie Más,Sebastian Yatra,12506,2018-01-26--2018-02-02,py,6wos8Ds5FKMe33GjBHRake
111,Un Ratito Mas,Bryant Myers,12502,2018-01-26--2018-02-02,py,21lnmphofXWWeSSx0PEMjc
112,What Lovers Do (feat. SZA),Maroon 5,12351,2018-01-26--2018-02-02,py,3hBBKuWJfxlIlnd9QFoC8k
113,Percocet - Remix,Alex Rose,11672,2018-01-26--2018-02-02,py,7H6OwsBoSI4BVWm5M7MTOQ
114,Never Be the Same,Camila Cabello,11625,2018-01-26--2018-02-02,py,4eWQlBRaTjPPUlzacqEeoQ
115,Something Just Like This,The Chainsmokers,11616,2018-01-26--2018-02-02,py,6RUKPb4LETWmmr3iAEQktW
116,Finesse - Remix; feat. Cardi B,Bruno Mars,11448,2018-01-26--2018-02-02,py,3Vo4wInECJQuz9BIBMOu8i
117,Que Tengo Que Hacer,Lary Over,11447,2018-01-26--2018-02-02,py,69M7ZcGR8iI57HNOD3bvxM
118,Solo a solas (feat. Maluma),Cosculluela,11315,2018-01-26--2018-02-02,py,4iKuG50iHNBaybQOo11yrN
119,Desperte Sin Ti (Remix),Noriel,11180,2018-01-26--2018-02-02,py,4QYQgJhBryglC2hEpVGrZU
120,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,11179,2018-01-26--2018-02-02,py,04f13iELcsYpY2yeLiAcfq
121,Mi Religión,Yandel,11160,2018-01-26--2018-02-02,py,3dnOHn0A5q3ny1LLLnSAty
122,La Rompe Corazones,Daddy Yankee,10971,2018-01-26--2018-02-02,py,4okba5wu9mMLXx79DXLKi3
123,Te Quiero Pa´Mi,Don Omar,10776,2018-01-26--2018-02-02,py,3BY2mafsbsoKGqS380Xnuz
124,The Scientist,Coldplay,10718,2018-01-26--2018-02-02,py,75JFxkI2RXiU7L9VXzMkle
125,Háblame Bajito,Abraham Mateo,10559,2018-01-26--2018-02-02,py,1s46xFwjfRUkRlPlX3PwPk
126,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,10475,2018-01-26--2018-02-02,py,4UG962ViiLqoUyx0RjCcwP
127,Me Mata,Bad Bunny,10208,2018-01-26--2018-02-02,py,2wgDAPgBhFA7pnIbm0YOhP
128,Cara Bacana,MC G15,10172,2018-01-26--2018-02-02,py,4BjPsq3MXBNo4Qxg40igEr
129,Besos En Guerra,Morat,10131,2018-01-26--2018-02-02,py,1d0c62VFYauOOgxZ2eFUxx
130,Traicionera,Sebastian Yatra,10093,2018-01-26--2018-02-02,py,5J1c3M4EldCfNxXwrwt8mT
131,Dime Si Vas a Volver,Bad Bunny,10031,2018-01-26--2018-02-02,py,5nT1PxclTOlAggzM3Q4Nkr
132,Sigo Extrañándote,J Balvin,9897,2018-01-26--2018-02-02,py,6qDF4wWL49CAVbgT7yuHl8
133,Too Good At Goodbyes,Sam Smith,9859,2018-01-26--2018-02-02,py,1mXVgsBdtIVeCLJnSnmtdV
134,Deixa Ela Beijar,Matheus & Kauan,9829,2018-01-26--2018-02-02,py,7q5agbUOzZnVF4Yes3AD7I
135,Quisiera Alejarme (feat. Ozuna),Wisin,9818,2018-01-26--2018-02-02,py,5X9daJT0Qg5yLIvUqwPKkX
136,Dusk Till Dawn - Radio Edit,ZAYN,9766,2018-01-26--2018-02-02,py,1j4kHkkpqZRBwE0A4CN4Yv
137,Amaneció lloviendo,Talento de Barrio,9747,2018-01-26--2018-02-02,py,5qm5Xv5NoLYVp49b1zd27g
138,El Granjero,Arcangel,9694,2018-01-26--2018-02-02,py,7k3SjypJ8lF9WWu8Op0We0
139,Ahora Me Llama - Remix,KAROL G,9688,2018-01-26--2018-02-02,py,63yOvxSAB02K45KDnZscS0
140,Cada Dia (feat. Emiliano Brancciari),Kchiporros,9651,2018-01-26--2018-02-02,py,2sJskZyQdcEjwTYjMLrN00
141,Vete,KHEA,9581,2018-01-26--2018-02-02,py,2rZB6indPhp8C5AZK1PpkS
142,Egoísta,Ozuna,9253,2018-01-26--2018-02-02,py,4X3CV9rXo3hQrkb0fzRAux
143,Permanecer (feat. MC G15),Lucas Lucco,9152,2018-01-26--2018-02-02,py,3sIMCkwUZbQbWeNOTG3ET4
144,El Amante,Nicky Jam,9101,2018-01-26--2018-02-02,py,3umS4y3uQDkqekNjVpiRUs
145,That's What I Like,Bruno Mars,9078,2018-01-26--2018-02-02,py,0KKkJNfGyhkQ5aFogxQAPU
146,Joga O Bum Bum Tam Tam,MC Fioti,8978,2018-01-26--2018-02-02,py,58tUwXG7xKE7gzNOp6Msca
147,Recuerdos,Kelmitt,8934,2018-01-26--2018-02-02,py,0zY4kXv0OOKLFh33DH2cSv
148,Vai Embrazando,Mc Zaac,8920,2018-01-26--2018-02-02,py,1zhfU6YXa2pXUAQdG1NvBZ
149,Me Acostumbre (feat. Bad Bunny),Arcangel,8874,2018-01-26--2018-02-02,py,2FIm6YsSGL5acOqSuJDh5s
150,Negrita,Kchiporros,8833,2018-01-26--2018-02-02,py,2GLsHgeL76GeI8pV7gusTo
151,Si Tu Lo Dejas,Rvssian,8800,2018-01-26--2018-02-02,py,2naJy8SKJ27gj6ZhRPDKaz
152,Tu Héroe,Piso 21,8768,2018-01-26--2018-02-02,py,1K15iDhd4rSrXQ3StQ1opD
153,Demons,Imagine Dragons,8748,2018-01-26--2018-02-02,py,2Oehrcv4Kov0SuIgWyQY9e
154,Tuesday,Burak Yeter,8620,2018-01-26--2018-02-02,py,7abpmGpF7PGep2rDU68GBR
155,Sick Boy,The Chainsmokers,8584,2018-01-26--2018-02-02,py,7jqDzXJS0K0Re8uphYNit0
156,River (feat. Ed Sheeran),Eminem,8580,2018-01-26--2018-02-02,py,5UEnHoDYpsxlfzWLZIc7LD
