Position,Track Name,Artist,Streams,date,region,spotify_id
25,Tip Toe (feat. French Montana),Jason Derulo,508165,2018-01-19--2018-01-26,ca,2z4pcBLQXF2BXKFvd0BuB6
26,MotorSport,Migos,501950,2018-01-19--2018-01-26,ca,1YZfcVLbbJwfizR5cDOp3q
27,XO Tour Llif3,Lil Uzi Vert,493160,2018-01-19--2018-01-26,ca,7GX5flRQZVHRAGd6B4TmDO
28,HUMBLE.,Kendrick Lamar,484017,2018-01-19--2018-01-26,ca,7KXjTSCq5nL1LoYtL7XAwS
29,Thunder,Imagine Dragons,483434,2018-01-19--2018-01-26,ca,0tKcYR2II1VCQWT79i5NrW
30,Bank Account,21 Savage,478648,2018-01-19--2018-01-26,ca,2fQrGHiQOvpL9UgPvtYy6G
31,Congratulations,Post Malone,478615,2018-01-19--2018-01-26,ca,3a1lNhkSLSkpJE4MSHpDu9
32,Unforgettable,French Montana,477849,2018-01-19--2018-01-26,ca,3B54sVLJ402zGa6Xm4YGNe
33,Too Good At Goodbyes,Sam Smith,466023,2018-01-19--2018-01-26,ca,1mXVgsBdtIVeCLJnSnmtdV
34,I Miss You (feat. Julia Michaels),Clean Bandit,465323,2018-01-19--2018-01-26,ca,2xmrfQpmS2iJExTlklLoAL
35,Gucci Gang,Lil Pump,456575,2018-01-19--2018-01-26,ca,43ZyHQITOjhciSUUNPVRHc
36,Plain Jane,A$AP Ferg,454636,2018-01-19--2018-01-26,ca,4dVpf9jZjcORqGTLUaeYj9
37,PICK IT UP (feat. A$AP Rocky),Famous Dex,452106,2018-01-19--2018-01-26,ca,3ncgNpxLoBQ65ABk4djDyd
38,Shape of You,Ed Sheeran,451616,2018-01-19--2018-01-26,ca,7qiZfU4dY1lWllzX7mPBI3
39,What Lovers Do (feat. SZA),Maroon 5,451445,2018-01-19--2018-01-26,ca,3hBBKuWJfxlIlnd9QFoC8k
40,How Long,Charlie Puth,447952,2018-01-19--2018-01-26,ca,32DGGj6KlNuBr6WaqRxpxi
41,Betrayed,Lil Xan,441650,2018-01-19--2018-01-26,ca,6NWl2m8asvH83xjuXVNsuG
42,Candy Paint,Post Malone,433859,2018-01-19--2018-01-26,ca,42CeaId2XNlxugDvyqHfDf
43,LOVE. FEAT. ZACARI.,Kendrick Lamar,433670,2018-01-19--2018-01-26,ca,6PGoSes0D9eUDeeAafB2As
44,Stir Fry,Migos,429497,2018-01-19--2018-01-26,ca,4fndbjoz1qJyK6JcLdKfzm
45,Rewrite The Stars,Zac Efron,415020,2018-01-19--2018-01-26,ca,630sXRhIcfwr2e4RdNtjKN
46,Real Friends,Camila Cabello,411613,2018-01-19--2018-01-26,ca,3iq9nhbI8fcnNamxMft1uv
47,Young Dumb & Broke,Khalid,410838,2018-01-19--2018-01-26,ca,5Z3GHaZ6ec9bsiI5BenrbY
48,End Game,Taylor Swift,406767,2018-01-19--2018-01-26,ca,2x0WlnmfG39ZuDmstl9xfX
49,I Get the Bag (feat. Migos),Gucci Mane,402216,2018-01-19--2018-01-26,ca,1XRgIKC5TPwo7nWGyKqgG0
50,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,401406,2018-01-19--2018-01-26,ca,0OI7AFifLSoGzpb8bdBLLV
51,Wanted You (feat. Lil Uzi Vert),NAV,396290,2018-01-19--2018-01-26,ca,790MhTXPFrYkrqCKvpg4t1
52,Bodak Yellow,Cardi B,395448,2018-01-19--2018-01-26,ca,2771LMNxwf62FTAdpJMQfM
53,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,391990,2018-01-19--2018-01-26,ca,0OlnLZY4cmQzT6ZGttvWBM
54,KEKE,6ix9ine,380572,2018-01-19--2018-01-26,ca,0zl3PdjIl320fK0pxBGWNR
55,Filthy,Justin Timberlake,376884,2018-01-19--2018-01-26,ca,1L3NV7VrCiuE8C5QlhdeQL
56,BUTTERFLY EFFECT,Travis Scott,368767,2018-01-19--2018-01-26,ca,1yxgsra98r3qAtxqiGZPiX
57,1-800-273-8255,Logic,358796,2018-01-19--2018-01-26,ca,5tz69p7tJuGPeMGwNTxYuV
58,Tell Me You Love Me,Demi Lovato,354724,2018-01-19--2018-01-26,ca,5Htb1uFQ1KrkFXlefS8oGj
59,My My My!,Troye Sivan,348454,2018-01-19--2018-01-26,ca,2Tq2R8sRftNEqdgJK5HadO
60,Nowadays (feat. Landon Cube),Lil Skies,342174,2018-01-19--2018-01-26,ca,2u7mxWSeoqTXndK5e08jMp
61,Dusk Till Dawn - Radio Edit,ZAYN,339580,2018-01-19--2018-01-26,ca,1j4kHkkpqZRBwE0A4CN4Yv
62,Sky Walker (feat. Travis Scott),Miguel,337637,2018-01-19--2018-01-26,ca,5WoaF1B5XIEnWfmb5NZikf
63,Feel It Still,Portugal. The Man,333776,2018-01-19--2018-01-26,ca,6QgjcU0zLnzq5OrUoSZ3OK
64,Sorry Not Sorry,Demi Lovato,330016,2018-01-19--2018-01-26,ca,3m660poUr1chesgkkjQM7P
65,Despacito - Remix,Luis Fonsi,323637,2018-01-19--2018-01-26,ca,5CtI0qwDJkDQGwXD1H1cLb
66,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,322441,2018-01-19--2018-01-26,ca,51rXHuKN8Loc4sUlKPODgH
67,She Loves Control,Camila Cabello,313273,2018-01-19--2018-01-26,ca,5HwnezK198pJCEj1l2Adjy
68,Location,Khalid,312315,2018-01-19--2018-01-26,ca,152lZdxL1OR0ZMW6KquMif
69,goosebumps,Travis Scott,303661,2018-01-19--2018-01-26,ca,6gBFPUFcJLzWGx4lenP6h2
70,Attention,Charlie Puth,303588,2018-01-19--2018-01-26,ca,4iLqG9SeJSnt0cSPICSjxv
71,Supplies,Justin Timberlake,301677,2018-01-19--2018-01-26,ca,4Z6YruMINNspGet1gQyYlK
72,This Is Me,Keala Settle,301057,2018-01-19--2018-01-26,ca,2xGjteMU3E1tkEPVFBO08U
73,Bad At Love,Halsey,300749,2018-01-19--2018-01-26,ca,7y9iMe8SOB6z3NoHE2OfXl
74,Strip That Down,Liam Payne,300104,2018-01-19--2018-01-26,ca,6EpRaXYhGOB3fj4V2uDkMJ
75,Believer,Imagine Dragons,299970,2018-01-19--2018-01-26,ca,0CcQNd8CINkwQfe1RDtGV6
76,Ghostface Killers,21 Savage,299547,2018-01-19--2018-01-26,ca,5u6vkDnOyaf8LsteDAj2ub
77,Mine,Bazzi,298030,2018-01-19--2018-01-26,ca,6tHWl8ows5JOZq9Yfaqn3M
78,Échame La Culpa,Luis Fonsi,296724,2018-01-19--2018-01-26,ca,1zsG4eaZmkA1dvjDDsAGLK
79,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,295141,2018-01-19--2018-01-26,ca,7HdZY9UJTylIiNcSDFyUDc
80,Wait,Maroon 5,291715,2018-01-19--2018-01-26,ca,1Qg9jWGDkKAGZXj5v2OG59
81,All Falls Down (feat. Juliander),Alan Walker,281670,2018-01-19--2018-01-26,ca,5yFSF6qQA1rcLsQRnBsZgb
82,Jocelyn Flores,XXXTENTACION,278432,2018-01-19--2018-01-26,ca,7m9OqQk4RVRkw9JJdeAw96
83,Slippery (feat. Gucci Mane),Migos,275471,2018-01-19--2018-01-26,ca,6p8NuHm8uCGnn2Dtbtf7zE
84,i Shyne,Carnage,274719,2018-01-19--2018-01-26,ca,0AcHbiMs86CCgprvc7E1gs
85,Spotlight,Marshmello,268019,2018-01-19--2018-01-26,ca,6VrCmhRBFnuGKmtNfk4jDs
86,I Like Me Better,Lauv,267013,2018-01-19--2018-01-26,ca,1wjzFQodRWrPcQ0AnYnvQ9
87,Passionfruit,Drake,266585,2018-01-19--2018-01-26,ca,7hDc8b7IXETo14hHIHdnhd
88,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,265593,2018-01-19--2018-01-26,ca,5hM6sP0Gh1jD57drszNueC
89,Saint,Huncho Jack,263532,2018-01-19--2018-01-26,ca,7foypmc7KZyU716Yv63BPe
90,Say You Won't Let Go,James Arthur,261519,2018-01-19--2018-01-26,ca,5uCax9HTNlzGybIStD3vDh
91,Mi Gente,J Balvin,257650,2018-01-19--2018-01-26,ca,2rb5MvYT7ZIxbKW5hfcHx8
92,Roll in Peace (feat. XXXTENTACION),Kodak Black,257389,2018-01-19--2018-01-26,ca,40oKW22ZNNkEdZLJTScaQI
93,Slow Hands,Niall Horan,257378,2018-01-19--2018-01-26,ca,38yBBH2jacvDxrznF7h08J
94,Capital Letters,Hailee Steinfeld,257290,2018-01-19--2018-01-26,ca,3towKHKVOXCCcL1fHv6xFO
95,Go Flex,Post Malone,255760,2018-01-19--2018-01-26,ca,5yuShbu70mtHXY0yLzCQLQ
96,New Freezer (feat. Kendrick Lamar),Rich The Kid,253966,2018-01-19--2018-01-26,ca,4pYZLpX23Vx8rwDpJCpPTA
97,Sucker for You,Matt Terry,251297,2018-01-19--2018-01-26,ca,4vkVvmjIiQibQ6zJnC1Q9z
98,Signs,Drake,250871,2018-01-19--2018-01-26,ca,5EnYT6F7wEcdege6mDHEfO
99,Ain't Easy - THE LAUNCH,Elijah Woods x Jamie Fine,250385,2018-01-19--2018-01-26,ca,2pia5xldH8dTPOzxqn5dvC
100,DNA.,Kendrick Lamar,249491,2018-01-19--2018-01-26,ca,6HZILIRieu8S0iqY8kIKhj
101,The Weekend - Funk Wav Remix,SZA,248744,2018-01-19--2018-01-26,ca,0P6AWOA4LG1XOctzaVu5tt
102,Body Like A Back Road,Sam Hunt,244968,2018-01-19--2018-01-26,ca,7mldq42yDuxiUNn08nvzHO
103,Ice Tray,Quality Control,244884,2018-01-19--2018-01-26,ca,3wdfLVUhmX64lIyWIIEW8s
104,Sober,G-Eazy,242455,2018-01-19--2018-01-26,ca,3qk4wRMDlaeagZGjSYbsOV
105,GUMMO,6ix9ine,237450,2018-01-19--2018-01-26,ca,2vjmyyAnDUzilFYxOlTdO1
106,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,237194,2018-01-19--2018-01-26,ca,2YzmfPLqUx5CJOaw5ThsBV
107,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,236268,2018-01-19--2018-01-26,ca,5CLGzJsGqhCEECcpnFQA8x
108,Red Roses (feat. Landon Cube),Lil Skies,235482,2018-01-19--2018-01-26,ca,3ZhTT6yjZwpPph5MIJ53XY
109,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,235076,2018-01-19--2018-01-26,ca,1f5cbQtDrykjarZVrShaDI
110,Redbone,Childish Gambino,233752,2018-01-19--2018-01-26,ca,3kxfsdsCpFgN412fpnW85Y
111,Bali (feat. Nav),88GLAM,233310,2018-01-19--2018-01-26,ca,3OJq3VFyNrU0INcTwPyjbD
112,Fuck Love (feat. Trippie Redd),XXXTENTACION,231773,2018-01-19--2018-01-26,ca,7AQim7LbvFVZJE3O8TYgf2
113,One Dance,Drake,231370,2018-01-19--2018-01-26,ca,1xznGGDReH1oQq0xzbwXa3
114,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",Meek Mill,230911,2018-01-19--2018-01-26,ca,3i1B1PnsfnOQPGVIzhf1lr
115,Designer,Lil Pump,230638,2018-01-19--2018-01-26,ca,1LXbv9jiTtdBdHadZ317Gt
116,Die For You,The Weeknd,230519,2018-01-19--2018-01-26,ca,2LBqCSwhJGcFQeTHMVGwy3
117,Mask Off,Future,228518,2018-01-19--2018-01-26,ca,0VgkVdmE4gld66l8iyGjgx
118,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,227405,2018-01-19--2018-01-26,ca,3DXncPQOG4VBw3QHh3S817
119,Issues,Julia Michaels,226944,2018-01-19--2018-01-26,ca,7vu0JkJh0ldukEYbTVcqd0
120,There's Nothing Holdin' Me Back,Shawn Mendes,223705,2018-01-19--2018-01-26,ca,79cuOz3SPQTuFrp8WgftAu
121,Something Just Like This,The Chainsmokers,222052,2018-01-19--2018-01-26,ca,6RUKPb4LETWmmr3iAEQktW
122,Glorious (feat. Skylar Grey),Macklemore,221549,2018-01-19--2018-01-26,ca,0CokSRCu5hZgPxcZBaEzVE
123,Galway Girl,Ed Sheeran,221506,2018-01-19--2018-01-26,ca,0afhq8XCExXpqazXczTSve
124,Man's Not Hot,Big Shaq,220795,2018-01-19--2018-01-26,ca,2nUJvBO87SkxCViQsLc9Zr
125,Danger (with Migos & Marshmello),Migos,216536,2018-01-19--2018-01-26,ca,0nhVrTiCGiGRCoZOJiWzm1
126,Rubbin Off The Paint,YBN Nahmir,216045,2018-01-19--2018-01-26,ca,0taOCiup4HNG9LmbduVlJj
127,Stargazing,Kygo,213863,2018-01-19--2018-01-26,ca,0Zbbxnx4SGGHoIow4PpISP
128,White Iverson,Post Malone,213237,2018-01-19--2018-01-26,ca,6eT7xZZlB2mwyzJ2sUKG6w
129,Bad and Boujee (feat. Lil Uzi Vert),Migos,213062,2018-01-19--2018-01-26,ca,4Km5HrUvYTaSUfiSGPJeQR
130,Better Days,Hedley,209984,2018-01-19--2018-01-26,ca,5Kelvlf6aU6is8muBjaZ4S
131,It Ain't Me (with Selena Gomez),Kygo,209816,2018-01-19--2018-01-26,ca,3eR23VReFzcdmS7TYCrhCe
132,More Than You Know,Axwell /\ Ingrosso,206873,2018-01-19--2018-01-26,ca,71bBFbfn2OBK5QwUJSLS44
133,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,206270,2018-01-19--2018-01-26,ca,1OAh8uOEOvTDqkKFsKksCi
134,Do Right,Glades,206200,2018-01-19--2018-01-26,ca,45w70aQhNwke1yrQZO0ffm
135,Shooters,Tory Lanez,204360,2018-01-19--2018-01-26,ca,3WNx4pJLzQgYapuBWS4mUG
136,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,203580,2018-01-19--2018-01-26,ca,3NdDpSvN911VPGivFlV5d0
137,Collide,Rachel Platten,203319,2018-01-19--2018-01-26,ca,2RZvxgQsFR1mUcwFZpsav9
138,Fake Love,Drake,203114,2018-01-19--2018-01-26,ca,343YBumqHu19cGoGARUTsd
139,Dubai Shit,Huncho Jack,202443,2018-01-19--2018-01-26,ca,6urLjX35oXXRYtcH1b3dCh
140,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,201923,2018-01-19--2018-01-26,ca,2eAZfqOm4EnOF9VvN50Tyc
141,'Till I Collapse,Eminem,201716,2018-01-19--2018-01-26,ca,6yr8GiTHWvFfi4o6Q5ebdT
142,Stay,Zedd,201232,2018-01-19--2018-01-26,ca,0I20rLT2MJDhcF96AjbNYo
143,Portland,Drake,198981,2018-01-19--2018-01-26,ca,2bjwRfXMk4uRgOD9IBYl9h
144,What Ifs (feat. Lauren Alaina),Kane Brown,197533,2018-01-19--2018-01-26,ca,7zVCrzzEJU7u24sbJPXA5W
145,Lonely Together (feat. Rita Ora),Avicii,197397,2018-01-19--2018-01-26,ca,2OALaHcDdKkjYEpAr0Qzab
146,Thinking out Loud,Ed Sheeran,196398,2018-01-19--2018-01-26,ca,1Slwb6dOYkBlWal1PGtnNg
147,Photograph,Ed Sheeran,196208,2018-01-19--2018-01-26,ca,6fxVffaTuwjgEk5h9QyRjy
148,Go Legend (& Metro Boomin),Big Sean,194661,2018-01-19--2018-01-26,ca,3wAI7MIQtTgwcRmwchPZBc
149,What About Us,P!nk,194112,2018-01-19--2018-01-26,ca,0Qh38w01QRXK6KHIv0e3hb
150,Relationship (feat. Future),Young Thug,193920,2018-01-19--2018-01-26,ca,25oOaleife6E2MIKmFkPvg
151,Get It Right (feat. MØ),Diplo,193769,2018-01-19--2018-01-26,ca,68m6iwhKElLTBaGRG1LLwE
152,Closer,The Chainsmokers,192215,2018-01-19--2018-01-26,ca,7BKLCZ1jbUBVqRi2FVlTVw
153,Take Back Home Girl (Feat. Tori Kelly),Chris Lane,191311,2018-01-19--2018-01-26,ca,4fv0mLkB3wY4Z2GAG1mWAN
154,Gyalchester,Drake,190673,2018-01-19--2018-01-26,ca,6UjfByV1lDLW0SOVQA4NAi
155,Friends (with BloodPop®),Justin Bieber,190557,2018-01-19--2018-01-26,ca,7nZmah2llfvLDiUjm0kiyz
156,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,190310,2018-01-19--2018-01-26,ca,7Ed6BkggCS2KaKY5YlINaF
157,Happier,Ed Sheeran,190119,2018-01-19--2018-01-26,ca,2RttW7RAu5nOAfq6YFvApB
158,KOODA,6ix9ine,189577,2018-01-19--2018-01-26,ca,5NT0aZqWImC9fTzkW4z48o
159,It's A Vibe,2 Chainz,188587,2018-01-19--2018-01-26,ca,6H0AwSQ20mo62jGlPGB8S6
160,The Night We Met,Lord Huron,188583,2018-01-19--2018-01-26,ca,6mORGLOz79w6VsCRLWYYuK
161,Bounce Back,Big Sean,188404,2018-01-19--2018-01-26,ca,0SGkqnVQo9KPytSri1H6cF
162,Anywhere,Rita Ora,187632,2018-01-19--2018-01-26,ca,7EI6Iki24tBHAMxtb4xQN2
163,That's What I Like,Bruno Mars,187524,2018-01-19--2018-01-26,ca,0KKkJNfGyhkQ5aFogxQAPU
164,Rake It Up (feat. Nicki Minaj),Yo Gotti,185528,2018-01-19--2018-01-26,ca,4knL4iPxPOZjQzTUlELGSY
165,Magnolia,Playboi Carti,185475,2018-01-19--2018-01-26,ca,1e1JKLEDKP7hEQzJfNAgPl
166,...Ready For It?,Taylor Swift,185242,2018-01-19--2018-01-26,ca,2yLa0QULdQr0qAIvVwN6B5
167,iSpy (feat. Lil Yachty),KYLE,185047,2018-01-19--2018-01-26,ca,2EEeOnHehOozLq4aS0n6SL
168,Symphony (feat. Zara Larsson),Clean Bandit,184502,2018-01-19--2018-01-26,ca,1x5sYLZiu9r5E43kMlt9f8
169,Look What You Made Me Do,Taylor Swift,182944,2018-01-19--2018-01-26,ca,5troof8mcGO3AafoDbk1gc
170,T-Shirt,Migos,182901,2018-01-19--2018-01-26,ca,7KOlJ92bu51cltsD9KU5I7
171,Starboy,The Weeknd,182287,2018-01-19--2018-01-26,ca,5aAx2yezTd8zXrkmtKl66Z
172,Tunnel Vision,Kodak Black,181142,2018-01-19--2018-01-26,ca,4Q3N4Ct4zCuIHuZ65E3BD4
173,Live up to My Name,Baka Not Nice,180091,2018-01-19--2018-01-26,ca,61mnlyQlnPuq1GEX0LxIWh
174,Chloraseptic (feat. 2 Chainz & Phresher) - Remix,Eminem,180001,2018-01-19--2018-01-26,ca,756ZV0boQJ6Kbk3WFBuVjD
175,Naked,James Arthur,178928,2018-01-19--2018-01-26,ca,7krbSH3rd8lhIZvuzTV3Bl
176,Most Girls,Hailee Steinfeld,177386,2018-01-19--2018-01-26,ca,2mfUa8bLs2s5N4VaqJZ4lZ
177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,174902,2018-01-19--2018-01-26,ca,7w9bgPAmPTtrkt2v16QWvQ
178,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,174848,2018-01-19--2018-01-26,ca,6kex4EBAj0WHXDKZMEJaaF
179,Transportin',Kodak Black,173745,2018-01-19--2018-01-26,ca,1WIZiOuNO3woKfdlSK2gNn
180,Not A Love Song,bülow,173715,2018-01-19--2018-01-26,ca,45iMwUi9OBJlEIsTJ4AStR
181,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,172809,2018-01-19--2018-01-26,ca,5bcTCxgc7xVfSaMV3RuVke
182,Marry Me,Thomas Rhett,171909,2018-01-19--2018-01-26,ca,0OWZFobGSIW9GrSlQ9C5pc
183,Alone,Russ,170281,2018-01-19--2018-01-26,ca,3p0Y1C5jhaqyKW7d9oskXA
184,Praying,Kesha,170217,2018-01-19--2018-01-26,ca,0jdny0dhgjUwoIp5GkqEaA
185,No Role Modelz,J. Cole,170186,2018-01-19--2018-01-26,ca,62vpWI1CHwFy7tMIcSStl8
186,Paris,The Chainsmokers,169864,2018-01-19--2018-01-26,ca,72jbDTw1piOOj770jWNeaG
187,Don't Stop Believin',Journey,166664,2018-01-19--2018-01-26,ca,4bHsxqR3GMrXTxEPLuK5ue
188,Castle on the Hill,Ed Sheeran,166412,2018-01-19--2018-01-26,ca,6PCUP3dWmTjcTtXY02oFdT
189,No Romance,16yrold,166331,2018-01-19--2018-01-26,ca,1EuVCg1G7fVjuhKurU7m2b
190,Slide (feat. Frank Ocean & Migos),Calvin Harris,165831,2018-01-19--2018-01-26,ca,7tr2za8SQg2CI8EDgrdtNl
191,Good Old Days (feat. Kesha),Macklemore,165490,2018-01-19--2018-01-26,ca,2Za1AlJNvksouPPWbXpR2X
192,Ni**as In Paris,JAY-Z,165413,2018-01-19--2018-01-26,ca,2KpCpk6HjXXLb7nnXoXA5O
193,Written in the Sand,Old Dominion,164851,2018-01-19--2018-01-26,ca,2A69wys3S9uiPSmn6UZWJn
194,Bring It Back (with Drake & Mike WiLL Made-It),Trouble,164260,2018-01-19--2018-01-26,ca,6wQlT5VQU5eM4NYBIJ6wO5
195,Oh Child,Robin Schulz,163220,2018-01-19--2018-01-26,ca,77VLYTyrdlHEWcjhjQoXlz
196,Mi Gente (feat. Beyoncé),J Balvin,163105,2018-01-19--2018-01-26,ca,7fwXWKdDNI5IutOMc5OKYw
197,When It Rains It Pours,Luke Combs,159173,2018-01-19--2018-01-26,ca,1mMLMZYXkMueg65jRRWG1l
198,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,158053,2018-01-19--2018-01-26,ca,6SwRhMLwNqEi6alNPVG00n
199,Everybody Dies In Their Nightmares,XXXTENTACION,156133,2018-01-19--2018-01-26,ca,3GVkPk8mqxz0itaAriG1L7
200,X (feat. Future),21 Savage,155655,2018-01-19--2018-01-26,ca,6fwdbPMwP1zVStm8FybmkO
1,God's Plan,Drake,3297557,2018-01-26--2018-02-02,ca,2XW4DbS6NddZxRPm5rMCeY
2,rockstar,Post Malone,1091661,2018-01-26--2018-02-02,ca,7wGoVu4Dady5GV0Sv4UIsx
3,Havana (feat. Young Thug),Camila Cabello,1041346,2018-01-26--2018-02-02,ca,1rfofaqEpACxVEHIZBJe6W
4,Walk It Talk It,Migos,938361,2018-01-26--2018-02-02,ca,6n4U3TlzUGhdSFbUUhTvLP
5,River (feat. Ed Sheeran),Eminem,870512,2018-01-26--2018-02-02,ca,5UEnHoDYpsxlfzWLZIc7LD
6,Stir Fry,Migos,812324,2018-01-26--2018-02-02,ca,2UVbBKQOdFAekPTRsnkzcf
7,Finesse - Remix; feat. Cardi B,Bruno Mars,796335,2018-01-26--2018-02-02,ca,3Vo4wInECJQuz9BIBMOu8i
8,All The Stars (with SZA),Kendrick Lamar,755719,2018-01-26--2018-02-02,ca,12SJpYZEdj4kzWZ8FPFg4Y
9,Him & I (with Halsey),G-Eazy,750433,2018-01-26--2018-02-02,ca,5k38wzpLb15YgncyWdTZE4
10,Diplomatic Immunity,Drake,748659,2018-01-26--2018-02-02,ca,5goGDc74vVREyN8al8CkPh
11,Let You Down,NF,725378,2018-01-26--2018-02-02,ca,6mrKP2jyIQmM0rw6fQryjr
12,MotorSport,Migos,712741,2018-01-26--2018-02-02,ca,4wFjTWCunQFKtukqrNijEt
13,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,712358,2018-01-26--2018-02-02,ca,5AEtlRudpgdT5FtNiuly6Y
14,I Fall Apart,Post Malone,704696,2018-01-26--2018-02-02,ca,75ZvA4QfFiZvzhj2xkaWAh
15,Never Be the Same,Camila Cabello,684395,2018-01-26--2018-02-02,ca,4eWQlBRaTjPPUlzacqEeoQ
16,No Limit,G-Eazy,669069,2018-01-26--2018-02-02,ca,2DQ1ITjI0YoLFzuADN1ZBW
17,Narcos,Migos,667304,2018-01-26--2018-02-02,ca,0wbnC9AUenxp613TYaJsGK
18,Notice Me,Migos,648832,2018-01-26--2018-02-02,ca,3OnOomd79OjqSYHchCQ6ht
19,Wolves,Selena Gomez,640354,2018-01-26--2018-02-02,ca,7EmGUiUaOSGDnUUQUDrOXC
20,IDGAF,Dua Lipa,626759,2018-01-26--2018-02-02,ca,76cy1WJvNGJTj78UqeA5zr
21,Bartier Cardi (feat. 21 Savage),Cardi B,622229,2018-01-26--2018-02-02,ca,75FDPwaULRdYDn4StFN2rT
22,Ric Flair Drip (& Metro Boomin),Offset,619730,2018-01-26--2018-02-02,ca,7sO5G9EABYOXQKNPNiE9NR
23,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,619681,2018-01-26--2018-02-02,ca,7iDa6hUg2VgEL1o1HjmfBn
24,BBO (Bad Bitches Only),Migos,571299,2018-01-26--2018-02-02,ca,4BHzHISX21PYwGXiBEUQ70
25,Perfect,Ed Sheeran,567970,2018-01-26--2018-02-02,ca,0tgVpDi06FyKpA1z0VMD4v
26,Sick Boy,The Chainsmokers,566771,2018-01-26--2018-02-02,ca,7jqDzXJS0K0Re8uphYNit0
27,New Rules,Dua Lipa,554096,2018-01-26--2018-02-02,ca,2ekn2ttSfGqwhhate0LSR0
28,Mine,Bazzi,547541,2018-01-26--2018-02-02,ca,6tHWl8ows5JOZq9Yfaqn3M
29,Say Something (feat. Chris Stapleton),Justin Timberlake,520275,2018-01-26--2018-02-02,ca,09ts3GnICqYEU5PkQCpJK3
30,Codeine Dreaming (feat. Lil Wayne),Kodak Black,518144,2018-01-26--2018-02-02,ca,4DTpngLjoHj5gFxEZFeD3J
31,Silence,Marshmello,511669,2018-01-26--2018-02-02,ca,7vGuf3Y35N4wmASOKLUVVU
32,The Middle,Zedd,490059,2018-01-26--2018-02-02,ca,09IStsImFySgyp0pIQdqAc
33,HUMBLE.,Kendrick Lamar,486461,2018-01-26--2018-02-02,ca,7KXjTSCq5nL1LoYtL7XAwS
34,XO Tour Llif3,Lil Uzi Vert,466320,2018-01-26--2018-02-02,ca,7GX5flRQZVHRAGd6B4TmDO
35,Tip Toe (feat. French Montana),Jason Derulo,465415,2018-01-26--2018-02-02,ca,2z4pcBLQXF2BXKFvd0BuB6
36,Thunder,Imagine Dragons,457308,2018-01-26--2018-02-02,ca,0tKcYR2II1VCQWT79i5NrW
37,White Sand,Migos,454352,2018-01-26--2018-02-02,ca,2KokOIKdw4zZutDil85Ugh
38,Gang Gang,Migos,450626,2018-01-26--2018-02-02,ca,6RKkHI2fkmgZq7uQPPav8f
39,Congratulations,Post Malone,443641,2018-01-26--2018-02-02,ca,3a1lNhkSLSkpJE4MSHpDu9
40,Supastars,Migos,441291,2018-01-26--2018-02-02,ca,7yt6eiZQCkVFEzwGp4Pbor
41,Unforgettable,French Montana,440581,2018-01-26--2018-02-02,ca,3B54sVLJ402zGa6Xm4YGNe
42,I Miss You (feat. Julia Michaels),Clean Bandit,438017,2018-01-26--2018-02-02,ca,2xmrfQpmS2iJExTlklLoAL
43,Shape of You,Ed Sheeran,437210,2018-01-26--2018-02-02,ca,7qiZfU4dY1lWllzX7mPBI3
44,Betrayed,Lil Xan,436164,2018-01-26--2018-02-02,ca,6NWl2m8asvH83xjuXVNsuG
45,Too Good At Goodbyes,Sam Smith,430580,2018-01-26--2018-02-02,ca,1mXVgsBdtIVeCLJnSnmtdV
46,Plain Jane,A$AP Ferg,428807,2018-01-26--2018-02-02,ca,4dVpf9jZjcORqGTLUaeYj9
47,LOVE. FEAT. ZACARI.,Kendrick Lamar,428341,2018-01-26--2018-02-02,ca,6PGoSes0D9eUDeeAafB2As
48,PICK IT UP (feat. A$AP Rocky),Famous Dex,426895,2018-01-26--2018-02-02,ca,3ncgNpxLoBQ65ABk4djDyd
49,Bank Account,21 Savage,420099,2018-01-26--2018-02-02,ca,2fQrGHiQOvpL9UgPvtYy6G
50,Rewrite The Stars,Zac Efron,411272,2018-01-26--2018-02-02,ca,630sXRhIcfwr2e4RdNtjKN
