Position,Track Name,Artist,Streams,date,region,spotify_id
28,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,152570,2018-01-19--2018-01-26,sg,1bhUWB0zJMIKr9yVPrkEuI
29,Sick Boy,The Chainsmokers,151939,2018-01-19--2018-01-26,sg,7jqDzXJS0K0Re8uphYNit0
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,149494,2018-01-19--2018-01-26,sg,7iDa6hUg2VgEL1o1HjmfBn
31,Silence,Marshmello,146180,2018-01-19--2018-01-26,sg,7vGuf3Y35N4wmASOKLUVVU
32,Naked,James Arthur,145391,2018-01-19--2018-01-26,sg,7krbSH3rd8lhIZvuzTV3Bl
33,From Now On,Hugh Jackman,144063,2018-01-19--2018-01-26,sg,3IkWmgGsXbsafrunwPojXO
34,Tightrope,Michelle Williams,138838,2018-01-19--2018-01-26,sg,0GVuLQtPXFaL18ijEOqoAa
35,Stargazing,Kygo,136994,2018-01-19--2018-01-26,sg,0Zbbxnx4SGGHoIow4PpISP
36,Shape of You,Ed Sheeran,133597,2018-01-19--2018-01-26,sg,7qiZfU4dY1lWllzX7mPBI3
37,God's Plan,Drake,132296,2018-01-19--2018-01-26,sg,2XW4DbS6NddZxRPm5rMCeY
38,Come Alive,Hugh Jackman,129938,2018-01-19--2018-01-26,sg,5xNUR50KxswPRAvx7S163g
39,Something Just Like This,The Chainsmokers,126141,2018-01-19--2018-01-26,sg,6RUKPb4LETWmmr3iAEQktW
40,Paris in the Rain,Lauv,124626,2018-01-19--2018-01-26,sg,0RGUIOZtmOXTWOy5EjvQbP
41,I Like Me Better,Lauv,121721,2018-01-19--2018-01-26,sg,1wjzFQodRWrPcQ0AnYnvQ9
42,Attention,Charlie Puth,121395,2018-01-19--2018-01-26,sg,4iLqG9SeJSnt0cSPICSjxv
43,My My My!,Troye Sivan,121285,2018-01-19--2018-01-26,sg,2Tq2R8sRftNEqdgJK5HadO
44,Young Dumb & Broke,Khalid,121181,2018-01-19--2018-01-26,sg,5Z3GHaZ6ec9bsiI5BenrbY
45,New,Daya,120261,2018-01-19--2018-01-26,sg,7y4JznkAv2W3IKw9T1o2VK
46,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,118974,2018-01-19--2018-01-26,sg,7Ed6BkggCS2KaKY5YlINaF
47,Thunder,Imagine Dragons,117606,2018-01-19--2018-01-26,sg,0tKcYR2II1VCQWT79i5NrW
48,Dreamer,Axwell /\ Ingrosso,117278,2018-01-19--2018-01-26,sg,0RTzJVkunbGwuRjXDFHnjf
49,rockstar,Post Malone,115703,2018-01-19--2018-01-26,sg,7wGoVu4Dady5GV0Sv4UIsx
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,113847,2018-01-19--2018-01-26,sg,5hM6sP0Gh1jD57drszNueC
51,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,105763,2018-01-19--2018-01-26,sg,7F9vK8hNFMml4GtHsaXui6
52,Real Friends,Camila Cabello,104929,2018-01-19--2018-01-26,sg,3iq9nhbI8fcnNamxMft1uv
53,Lonely Together (feat. Rita Ora),Avicii,103161,2018-01-19--2018-01-26,sg,2OALaHcDdKkjYEpAr0Qzab
54,告白氣球,Jay Chou,103087,2018-01-19--2018-01-26,sg,1ivCIgrYZyE0BvItL4Z8lk
55,More Than You Know,Axwell /\ Ingrosso,101365,2018-01-19--2018-01-26,sg,71bBFbfn2OBK5QwUJSLS44
56,A Different Way (with Lauv),DJ Snake,97256,2018-01-19--2018-01-26,sg,0Wv5wuenRLI3BcwgT3HPIP
57,A Million Dreams (Reprise),Austyn Johnson,96691,2018-01-19--2018-01-26,sg,66y7x28jXOPrcmu3D5Zjh6
58,如果雨之後,Eric Chou,95125,2018-01-19--2018-01-26,sg,6kabSi7XCHHGThNme6J2tL
59,Never Enough (Reprise),Loren Allred,94191,2018-01-19--2018-01-26,sg,6f8b6mxNNDJdE5tC4MCTxt
60,Say You Won't Let Go,James Arthur,91040,2018-01-19--2018-01-26,sg,5uCax9HTNlzGybIStD3vDh
61,Mama,Jonas Blue,88473,2018-01-19--2018-01-26,sg,0NiXXAI876aGImAd6rTj8w
62,End Game,Taylor Swift,85961,2018-01-19--2018-01-26,sg,2x0WlnmfG39ZuDmstl9xfX
63,Wait,Maroon 5,85459,2018-01-19--2018-01-26,sg,1Qg9jWGDkKAGZXj5v2OG59
64,No Limit,G-Eazy,85389,2018-01-19--2018-01-26,sg,2DQ1ITjI0YoLFzuADN1ZBW
65,Capital Letters,Hailee Steinfeld,84888,2018-01-19--2018-01-26,sg,3towKHKVOXCCcL1fHv6xFO
66,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,83563,2018-01-19--2018-01-26,sg,2gug6MRv4xQFYi9LA3PJCS
67,Tip Toe (feat. French Montana),Jason Derulo,81819,2018-01-19--2018-01-26,sg,2z4pcBLQXF2BXKFvd0BuB6
68,Photograph,Ed Sheeran,77759,2018-01-19--2018-01-26,sg,6fxVffaTuwjgEk5h9QyRjy
69,Symphony (feat. Zara Larsson),Clean Bandit,76365,2018-01-19--2018-01-26,sg,1x5sYLZiu9r5E43kMlt9f8
70,Too Much To Ask,Niall Horan,75152,2018-01-19--2018-01-26,sg,4v094LQ9eF10k2O2Te2ngK
71,No Promises (feat. Demi Lovato),Cheat Codes,74433,2018-01-19--2018-01-26,sg,1louJpMmzEicAn7lzDalPW
72,There for You,Martin Garrix,73969,2018-01-19--2018-01-26,sg,6jA8HL9i4QGzsj6fjoxp8Y
73,Sober,G-Eazy,72770,2018-01-19--2018-01-26,sg,3qk4wRMDlaeagZGjSYbsOV
74,Heroine,SUNMI,72481,2018-01-19--2018-01-26,sg,5gA9Xn8oPts2aewPgxVkPD
75,Échame La Culpa,Luis Fonsi,71073,2018-01-19--2018-01-26,sg,1zsG4eaZmkA1dvjDDsAGLK
76,DNA,BTS,69751,2018-01-19--2018-01-26,sg,5SE57ljOIUJ1ybL9U6CuBH
77,I Fall Apart,Post Malone,68185,2018-01-19--2018-01-26,sg,75ZvA4QfFiZvzhj2xkaWAh
78,以後別做朋友,Eric Chou,68005,2018-01-19--2018-01-26,sg,7zyYmIdjqqiX6kLryb7QBx
79,不為誰而作的歌,JJ Lin,67471,2018-01-19--2018-01-26,sg,0VqSdtXseb9khdZrnYVyM1
80,飄向北方,Namewee,66530,2018-01-19--2018-01-26,sg,5mS0BGxAAebA3amJg6LkVk
81,演員,Joker Xue,66506,2018-01-19--2018-01-26,sg,6LunoYd3xpZ19sICOXS8Xd
82,不該,Jay Chou,65798,2018-01-19--2018-01-26,sg,7LyCtbxher5m97MImn5M3l
83,Closer,The Chainsmokers,65591,2018-01-19--2018-01-26,sg,7BKLCZ1jbUBVqRi2FVlTVw
84,那些你很冒險的夢,JJ Lin,64393,2018-01-19--2018-01-26,sg,5kZDxLcbqglZ2yYXg4Mkjc
85,Feel It Still,Portugal. The Man,64333,2018-01-19--2018-01-26,sg,6QgjcU0zLnzq5OrUoSZ3OK
86,Despacito - Remix,Luis Fonsi,62217,2018-01-19--2018-01-26,sg,5CtI0qwDJkDQGwXD1H1cLb
87,可惜沒如果,JJ Lin,61807,2018-01-19--2018-01-26,sg,6WoQzK5Exbfcmow1AoNRkl
88,偉大的渺小,JJ Lin,61196,2018-01-19--2018-01-26,sg,1P2RxojrM3KEoKgM7pbc9i
89,晴天,Jay Chou,60328,2018-01-19--2018-01-26,sg,0F02KChKwbcQ3tk4q1YxLH
90,There's Nothing Holdin' Me Back,Shawn Mendes,59516,2018-01-19--2018-01-26,sg,79cuOz3SPQTuFrp8WgftAu
91,Scared to Be Lonely,Martin Garrix,56793,2018-01-19--2018-01-26,sg,3ebXMykcMXOcLeJ9xZ17XH
92,說散就散,JC 陳詠桐,56757,2018-01-19--2018-01-26,sg,3CE1HoJJ0FVKo7JHsWIuvC
93,As If It's Your Last,BLACKPINK,56545,2018-01-19--2018-01-26,sg,1Zyd6zQnC6XIIzmg3hP7Ot
94,她說,JJ Lin,56348,2018-01-19--2018-01-26,sg,632VyMrvhsHIsO4zq9khts
95,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,55941,2018-01-19--2018-01-26,sg,0OI7AFifLSoGzpb8bdBLLV
96,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,55906,2018-01-19--2018-01-26,sg,68EMU2RD1ECNeOeJ5qAXCV
97,Sorry Not Sorry,Demi Lovato,55667,2018-01-19--2018-01-26,sg,3m660poUr1chesgkkjQM7P
98,小幸運,Hebe Tien,55661,2018-01-19--2018-01-26,sg,1ZeVIrCWzEmsJexkrgvjFv
99,Gashina,SUNMI,55372,2018-01-19--2018-01-26,sg,0jFHMDRXxKaREor3hBEEST
100,Bartier Cardi (feat. 21 Savage),Cardi B,55161,2018-01-19--2018-01-26,sg,75FDPwaULRdYDn4StFN2rT
101,Stranger Things (feat. OneRepublic),Kygo,54943,2018-01-19--2018-01-26,sg,5gIRPQWULwrvIt0F6pY7ph
102,Strip That Down,Liam Payne,54934,2018-01-19--2018-01-26,sg,6EpRaXYhGOB3fj4V2uDkMJ
103,Gucci Gang,Lil Pump,54820,2018-01-19--2018-01-26,sg,43ZyHQITOjhciSUUNPVRHc
104,後來的我們,Mayday,54322,2018-01-19--2018-01-26,sg,0qepAQsUGIzofBj82iP17C
105,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,54228,2018-01-19--2018-01-26,sg,1bkvGbgK4HU8B7Ue4k7O7I
106,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,53859,2018-01-19--2018-01-26,sg,5uu28fUesZMl89lf9CLrgN
107,聽見下雨的聲音,Jay Chou,53709,2018-01-19--2018-01-26,sg,0nt1LAZjaTjrf30S8hdRDU
108,Stay,Zedd,53608,2018-01-19--2018-01-26,sg,0I20rLT2MJDhcF96AjbNYo
109,It Ain't Me (with Selena Gomez),Kygo,53267,2018-01-19--2018-01-26,sg,3eR23VReFzcdmS7TYCrhCe
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53264,2018-01-19--2018-01-26,sg,3NdDpSvN911VPGivFlV5d0
111,Nobody Compares To You,Gryffin,52309,2018-01-19--2018-01-26,sg,0W363qrIc4GwuwOqa0WAEO
112,That's What I Like,Bruno Mars,52297,2018-01-19--2018-01-26,sg,0KKkJNfGyhkQ5aFogxQAPU
113,刚好遇见你,Li Yugang,52006,2018-01-19--2018-01-26,sg,262Q20zX8BmAOIA6cFB2t9
114,黑夜問白天,JJ Lin,51898,2018-01-19--2018-01-26,sg,5KNh5YQgfduzV4028Cfh3J
115,Then,Anne-Marie,51805,2018-01-19--2018-01-26,sg,2EGJB8bDbbxtvSgJQLwqK7
116,連名帶姓,A-Mei Chang,51711,2018-01-19--2018-01-26,sg,2HVlPD7l46qVItJl26XsLi
117,Look What You Made Me Do,Taylor Swift,51241,2018-01-19--2018-01-26,sg,5troof8mcGO3AafoDbk1gc
118,修煉愛情,JJ Lin,51199,2018-01-19--2018-01-26,sg,190kU2WKyIzx9XaBjfWRPk
119,Thinking out Loud,Ed Sheeran,51026,2018-01-19--2018-01-26,sg,1Slwb6dOYkBlWal1PGtnNg
120,She Loves Control,Camila Cabello,50536,2018-01-19--2018-01-26,sg,5HwnezK198pJCEj1l2Adjy
121,Tell Me You Love Me,Demi Lovato,50133,2018-01-19--2018-01-26,sg,5Htb1uFQ1KrkFXlefS8oGj
122,Paris,The Chainsmokers,49857,2018-01-19--2018-01-26,sg,72jbDTw1piOOj770jWNeaG
123,HUMBLE.,Kendrick Lamar,49457,2018-01-19--2018-01-26,sg,7KXjTSCq5nL1LoYtL7XAwS
124,Super Far,LANY,48938,2018-01-19--2018-01-26,sg,74ODGXs4byLTRdnKGM4s6E
125,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47995,2018-01-19--2018-01-26,sg,5CLGzJsGqhCEECcpnFQA8x
126,Blood Sweat & Tears,BTS,46922,2018-01-19--2018-01-26,sg,5RGf8qn1TBWVplLyyKUsuV
127,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,46826,2018-01-19--2018-01-26,sg,1NDxZ7cFAo481dtYWdrUnR
128,Go Go,BTS,46288,2018-01-19--2018-01-26,sg,5nq1uTNIR1cBR72T87viS0
129,Spring Day,BTS,46030,2018-01-19--2018-01-26,sg,0WNGsQ1oAuHzNTk8jivBKW
130,Congratulations,Post Malone,45959,2018-01-19--2018-01-26,sg,3a1lNhkSLSkpJE4MSHpDu9
131,2U (feat. Justin Bieber),David Guetta,45945,2018-01-19--2018-01-26,sg,3A7qX2QjDlPnazUsRk5y0M
132,你还要我怎样,Joker Xue,45527,2018-01-19--2018-01-26,sg,0kuKQQMx6L3efJuRVTgWQb
133,Candy Paint,Post Malone,45522,2018-01-19--2018-01-26,sg,42CeaId2XNlxugDvyqHfDf
134,BBoom BBoom,MOMOLAND,45429,2018-01-19--2018-01-26,sg,3BPoSr2pO34Aan6alFfVto
135,Believer,Imagine Dragons,45388,2018-01-19--2018-01-26,sg,0CcQNd8CINkwQfe1RDtGV6
136,Galway Girl,Ed Sheeran,45288,2018-01-19--2018-01-26,sg,0afhq8XCExXpqazXczTSve
137,突然好想你,Mayday,45064,2018-01-19--2018-01-26,sg,3mTmGzRwgPPqLSi7Smvkxt
138,永不失聯的愛 [原創概念版],Eric Chou,45025,2018-01-19--2018-01-26,sg,21NmnwPP8SHKyVtjvubGSs
139,Issues,Julia Michaels,45006,2018-01-19--2018-01-26,sg,7vu0JkJh0ldukEYbTVcqd0
140,XO Tour Llif3,Lil Uzi Vert,44935,2018-01-19--2018-01-26,sg,7GX5flRQZVHRAGd6B4TmDO
141,追光者 - 電視劇夏至未至插曲,Yoyo Sham,44858,2018-01-19--2018-01-26,sg,66LKcDWIHdqWEaviZhcMTx
142,The Scientist,Coldplay,44749,2018-01-19--2018-01-26,sg,75JFxkI2RXiU7L9VXzMkle
143,Faded,Alan Walker,44647,2018-01-19--2018-01-26,sg,7gHs73wELdeycvS48JfIos
144,Sucker for You,Matt Terry,44480,2018-01-19--2018-01-26,sg,4vkVvmjIiQibQ6zJnC1Q9z
145,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,44132,2018-01-19--2018-01-26,sg,5knuzwU65gJK7IF5yJsuaW
146,安靜,Jay Chou,43426,2018-01-19--2018-01-26,sg,4FOydQ5IdqmdeBgG9vFbPg
147,Peek-A-Boo,Red Velvet,43386,2018-01-19--2018-01-26,sg,42tFTth2jcF7iSo0RBjfJF
148,失落沙洲,LaLa Hsu,43305,2018-01-19--2018-01-26,sg,4vBoopG4WzohMju1GUmwoi
149,Ric Flair Drip (& Metro Boomin),Offset,43046,2018-01-19--2018-01-26,sg,7sO5G9EABYOXQKNPNiE9NR
150,Man's Not Hot,Big Shaq,42879,2018-01-19--2018-01-26,sg,2nUJvBO87SkxCViQsLc9Zr
151,Without You (feat. Sandro Cavazza),Avicii,42875,2018-01-19--2018-01-26,sg,6WbADFqMvR8N5u0BvtsWQE
152,Location,Khalid,42540,2018-01-19--2018-01-26,sg,152lZdxL1OR0ZMW6KquMif
153,算什麼男人,Jay Chou,42467,2018-01-19--2018-01-26,sg,7vs3JM90lKhp11av83WA5j
154,I Just Can't,R3HAB,42347,2018-01-19--2018-01-26,sg,3gfmFoJgmn9LiIj5mV8oSS
155,Happier,Ed Sheeran,41757,2018-01-19--2018-01-26,sg,2RttW7RAu5nOAfq6YFvApB
156,The Good Side,Troye Sivan,41697,2018-01-19--2018-01-26,sg,5zZw8cn8WKoplKaeMPSvwi
157,Castle on the Hill,Ed Sheeran,41686,2018-01-19--2018-01-26,sg,6PCUP3dWmTjcTtXY02oFdT
158,Versace on the Floor,Bruno Mars,41668,2018-01-19--2018-01-26,sg,0kN8xEmgMW9mh7UmDYHlJP
159,I'm Not The Only One,Sam Smith,41179,2018-01-19--2018-01-26,sg,0fioLzGM8ngbD1w6fMmm45
160,泡沫,G.E.M.,40873,2018-01-19--2018-01-26,sg,2IfSPLPDW6RGosdB5huwAA
161,Friends (with BloodPop®),Justin Bieber,40859,2018-01-19--2018-01-26,sg,7nZmah2llfvLDiUjm0kiyz
162,珊瑚海,Jay Chou,40650,2018-01-19--2018-01-26,sg,4JY5s40ymnG18f6wxQtzPw
163,1-800-273-8255,Logic,40447,2018-01-19--2018-01-26,sg,5tz69p7tJuGPeMGwNTxYuV
164,Save Myself,The Sam Willows,40267,2018-01-19--2018-01-26,sg,6BuV8kvfkjzeKnuc0uku1c
165,Dive,Ed Sheeran,39996,2018-01-19--2018-01-26,sg,51ChrwmUPDJvedPQnIU8Ls
166,Like You,Trouze,39794,2018-01-19--2018-01-26,sg,5E84OPvVI3ORwRujWOAm7c
167,Let Me Love You,DJ Snake,39640,2018-01-19--2018-01-26,sg,4pdPtRcBmOSQDlJ3Fk945m
168,Your Song,Rita Ora,39411,2018-01-19--2018-01-26,sg,4c2W3VKsOFoIg2SFaO6DY5
169,I'm Yours,Jason Mraz,39277,2018-01-19--2018-01-26,sg,3S0OXQeoh0w6AY8WQVckRW
170,演員,Joker Xue,39087,2018-01-19--2018-01-26,sg,34mRQFXVDXFdZz3pqddU7x
171,What About Us,P!nk,39032,2018-01-19--2018-01-26,sg,0Qh38w01QRXK6KHIv0e3hb
172,MIC Drop,BTS,39016,2018-01-19--2018-01-26,sg,2SYa5Lx1uoCvyDIW4oee9b
173,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,38463,2018-01-19--2018-01-26,sg,2YlZnw2ikdb837oKMKjBkW
174,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,38213,2018-01-19--2018-01-26,sg,2sb6AZQLeoD3VgA4zglQB6
175,Treat You Better,Shawn Mendes,38173,2018-01-19--2018-01-26,sg,3AFfyUXTfj12PgrOkZiiJo
176,Love Yourself,Justin Bieber,38065,2018-01-19--2018-01-26,sg,3hB5DgAiMAQ4DzYbsMq1IT
177,Tired,Alan Walker,37579,2018-01-19--2018-01-26,sg,3b5Li4QKDVBx1x7fQuu54a
178,Unforgettable,French Montana,37085,2018-01-19--2018-01-26,sg,3B54sVLJ402zGa6Xm4YGNe
179,Starving,Hailee Steinfeld,36976,2018-01-19--2018-01-26,sg,6875MeXyCW0wLyT72Eetmo
180,LOVE. FEAT. ZACARI.,Kendrick Lamar,36822,2018-01-19--2018-01-26,sg,6PGoSes0D9eUDeeAafB2As
181,說好的幸福呢,Jay Chou,36806,2018-01-19--2018-01-26,sg,6W2tmkeuHKaedHhdTPnyVs
182,You Are The Reason,Calum Scott,36631,2018-01-19--2018-01-26,sg,2d3NAGCKudIYpTlRI6BI0s
183,手心的薔薇,JJ Lin,36256,2018-01-19--2018-01-26,sg,07DWACsD58aEdq6XnDadLh
184,Stay With You,Cheat Codes,36254,2018-01-19--2018-01-26,sg,7q8jJ1XZEliBakZSUMFde5
185,Most Girls,Hailee Steinfeld,36202,2018-01-19--2018-01-26,sg,2mfUa8bLs2s5N4VaqJZ4lZ
186,Stay With Me,CHANYEOL,36195,2018-01-19--2018-01-26,sg,1HYzRuWjmS9LXCkdVHi25K
187,Slow Hands,Niall Horan,35920,2018-01-19--2018-01-26,sg,38yBBH2jacvDxrznF7h08J
188,Plain Jane,A$AP Ferg,35855,2018-01-19--2018-01-26,sg,4dVpf9jZjcORqGTLUaeYj9
189,淘汰(國),Eason Chan,35850,2018-01-19--2018-01-26,sg,5RVsofiRRT48I9YAsexK8e
190,楓,Jay Chou,35615,2018-01-19--2018-01-26,sg,2YzJaHvzsEb1LzGugXIduK
191,Filthy,Justin Timberlake,35540,2018-01-19--2018-01-26,sg,1L3NV7VrCiuE8C5QlhdeQL
192,Despacito (Featuring Daddy Yankee),Luis Fonsi,35497,2018-01-19--2018-01-26,sg,4aWmUDTfIPGksMNLV2rQP2
193,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,35462,2018-01-19--2018-01-26,sg,3DXncPQOG4VBw3QHh3S817
194,Rich Love (with Seeb),OneRepublic,35193,2018-01-19--2018-01-26,sg,7aF09WaavZAmAWuUeYxlYD
195,Bodak Yellow,Cardi B,35130,2018-01-19--2018-01-26,sg,2771LMNxwf62FTAdpJMQfM
196,Roller Coaster,CHUNG HA,35021,2018-01-19--2018-01-26,sg,6DIW7GJbuGZdHolRcPWprP
197,明明就,Jay Chou,34513,2018-01-19--2018-01-26,sg,04x6DpeFQ72efXsD0DmWPQ
198,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,34335,2018-01-19--2018-01-26,sg,5bcTCxgc7xVfSaMV3RuVke
199,The Weekend - Funk Wav Remix,SZA,34262,2018-01-19--2018-01-26,sg,0P6AWOA4LG1XOctzaVu5tt
200,600D,Jasmine Sokko,34239,2018-01-19--2018-01-26,sg,4t3lx9As6mqluddKju3se5
1,Rewrite The Stars,Zac Efron,464405,2018-01-26--2018-02-02,sg,630sXRhIcfwr2e4RdNtjKN
2,Havana (feat. Young Thug),Camila Cabello,292900,2018-01-26--2018-02-02,sg,1rfofaqEpACxVEHIZBJe6W
3,Wolves,Selena Gomez,266847,2018-01-26--2018-02-02,sg,7EmGUiUaOSGDnUUQUDrOXC
4,This Is Me,Keala Settle,264158,2018-01-26--2018-02-02,sg,2xGjteMU3E1tkEPVFBO08U
5,等你下課,Jay Chou,254728,2018-01-26--2018-02-02,sg,76WthWB0v0KXUHZoAclMVV
6,Never Be the Same,Camila Cabello,241362,2018-01-26--2018-02-02,sg,4eWQlBRaTjPPUlzacqEeoQ
7,IDGAF,Dua Lipa,234477,2018-01-26--2018-02-02,sg,76cy1WJvNGJTj78UqeA5zr
8,Perfect,Ed Sheeran,219483,2018-01-26--2018-02-02,sg,0tgVpDi06FyKpA1z0VMD4v
9,Finesse - Remix; feat. Cardi B,Bruno Mars,202233,2018-01-26--2018-02-02,sg,3Vo4wInECJQuz9BIBMOu8i
10,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,198223,2018-01-26--2018-02-02,sg,5AEtlRudpgdT5FtNiuly6Y
11,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,195873,2018-01-26--2018-02-02,sg,0OlnLZY4cmQzT6ZGttvWBM
12,God's Plan,Drake,195570,2018-01-26--2018-02-02,sg,2XW4DbS6NddZxRPm5rMCeY
13,All Falls Down (feat. Juliander),Alan Walker,194919,2018-01-26--2018-02-02,sg,5yFSF6qQA1rcLsQRnBsZgb
14,Sick Boy,The Chainsmokers,186893,2018-01-26--2018-02-02,sg,7jqDzXJS0K0Re8uphYNit0
15,River (feat. Ed Sheeran),Eminem,184072,2018-01-26--2018-02-02,sg,5UEnHoDYpsxlfzWLZIc7LD
16,What Lovers Do (feat. SZA),Maroon 5,180718,2018-01-26--2018-02-02,sg,3hBBKuWJfxlIlnd9QFoC8k
17,Never Enough,Loren Allred,179949,2018-01-26--2018-02-02,sg,0Gl5s8IhMmQE5YQwM8Qx1J
18,Too Good At Goodbyes,Sam Smith,173412,2018-01-26--2018-02-02,sg,1mXVgsBdtIVeCLJnSnmtdV
19,The Greatest Show,Hugh Jackman,170269,2018-01-26--2018-02-02,sg,43ay9lQZ5rfNcOOHhRF2cM
20,A Million Dreams,Ziv Zaifman,165144,2018-01-26--2018-02-02,sg,0RoA7ObU6phWpqhlC9zH4Z
21,New Rules,Dua Lipa,163945,2018-01-26--2018-02-02,sg,2ekn2ttSfGqwhhate0LSR0
22,Him & I (with Halsey),G-Eazy,163572,2018-01-26--2018-02-02,sg,5k38wzpLb15YgncyWdTZE4
23,I Miss You (feat. Julia Michaels),Clean Bandit,159190,2018-01-26--2018-02-02,sg,2xmrfQpmS2iJExTlklLoAL
24,How Long,Charlie Puth,155835,2018-01-26--2018-02-02,sg,32DGGj6KlNuBr6WaqRxpxi
25,Anywhere,Rita Ora,152695,2018-01-26--2018-02-02,sg,7EI6Iki24tBHAMxtb4xQN2
26,Let You Down,NF,151020,2018-01-26--2018-02-02,sg,6mrKP2jyIQmM0rw6fQryjr
27,All The Stars (with SZA),Kendrick Lamar,149906,2018-01-26--2018-02-02,sg,12SJpYZEdj4kzWZ8FPFg4Y
28,Dusk Till Dawn - Radio Edit,ZAYN,145273,2018-01-26--2018-02-02,sg,1j4kHkkpqZRBwE0A4CN4Yv
29,Naked,James Arthur,144163,2018-01-26--2018-02-02,sg,7krbSH3rd8lhIZvuzTV3Bl
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,141706,2018-01-26--2018-02-02,sg,7iDa6hUg2VgEL1o1HjmfBn
31,Silence,Marshmello,140529,2018-01-26--2018-02-02,sg,7vGuf3Y35N4wmASOKLUVVU
32,The Other Side,Hugh Jackman,136366,2018-01-26--2018-02-02,sg,2cKovq3l6OJjhVVDbVKOsr
33,Shape of You,Ed Sheeran,132992,2018-01-26--2018-02-02,sg,7qiZfU4dY1lWllzX7mPBI3
34,Stargazing,Kygo,131350,2018-01-26--2018-02-02,sg,0Zbbxnx4SGGHoIow4PpISP
35,The Middle,Zedd,129142,2018-01-26--2018-02-02,sg,09IStsImFySgyp0pIQdqAc
36,Something Just Like This,The Chainsmokers,125812,2018-01-26--2018-02-02,sg,6RUKPb4LETWmmr3iAEQktW
37,From Now On,Hugh Jackman,125136,2018-01-26--2018-02-02,sg,3IkWmgGsXbsafrunwPojXO
38,Tightrope,Michelle Williams,120418,2018-01-26--2018-02-02,sg,0GVuLQtPXFaL18ijEOqoAa
39,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,120255,2018-01-26--2018-02-02,sg,1bhUWB0zJMIKr9yVPrkEuI
40,Attention,Charlie Puth,118546,2018-01-26--2018-02-02,sg,4iLqG9SeJSnt0cSPICSjxv
41,New,Daya,117831,2018-01-26--2018-02-02,sg,7y4JznkAv2W3IKw9T1o2VK
42,Thunder,Imagine Dragons,116334,2018-01-26--2018-02-02,sg,0tKcYR2II1VCQWT79i5NrW
43,Paris in the Rain,Lauv,114257,2018-01-26--2018-02-02,sg,0RGUIOZtmOXTWOy5EjvQbP
44,Come Alive,Hugh Jackman,113256,2018-01-26--2018-02-02,sg,5xNUR50KxswPRAvx7S163g
45,rockstar,Post Malone,109295,2018-01-26--2018-02-02,sg,7wGoVu4Dady5GV0Sv4UIsx
46,Young Dumb & Broke,Khalid,108610,2018-01-26--2018-02-02,sg,5Z3GHaZ6ec9bsiI5BenrbY
47,Capital Letters,Hailee Steinfeld,107057,2018-01-26--2018-02-02,sg,3towKHKVOXCCcL1fHv6xFO
48,More Than You Know,Axwell /\ Ingrosso,105098,2018-01-26--2018-02-02,sg,71bBFbfn2OBK5QwUJSLS44
49,Dreamer,Axwell /\ Ingrosso,104315,2018-01-26--2018-02-02,sg,0RTzJVkunbGwuRjXDFHnjf
50,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,101473,2018-01-26--2018-02-02,sg,7Ed6BkggCS2KaKY5YlINaF
51,I Like Me Better,Lauv,101188,2018-01-26--2018-02-02,sg,1wjzFQodRWrPcQ0AnYnvQ9
52,告白氣球,Jay Chou,99380,2018-01-26--2018-02-02,sg,1ivCIgrYZyE0BvItL4Z8lk
53,如果雨之後,Eric Chou,97437,2018-01-26--2018-02-02,sg,6kabSi7XCHHGThNme6J2tL
54,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,95098,2018-01-26--2018-02-02,sg,7F9vK8hNFMml4GtHsaXui6
55,My My My!,Troye Sivan,94116,2018-01-26--2018-02-02,sg,2Tq2R8sRftNEqdgJK5HadO
