Position,Track Name,Artist,Streams,date,region,spotify_id
24,Síguelo Bailando,Ozuna,44613,2018-01-19--2018-01-26,gt,5Y9fnynLlIvqtM710MHzfz
25,Solita,Ozuna,44124,2018-01-19--2018-01-26,gt,7rwX0O3RlxqqIjQM8evm5E
26,Bella y Sensual,Romeo Santos,43576,2018-01-19--2018-01-26,gt,0ERbK7qVqveCaBWIiYCrl3
27,Explícale (feat. Bad Bunny),Yandel,41346,2018-01-19--2018-01-26,gt,1LszjjoVwDDZcWUQbzeDLG
28,Perro Fiel (feat. Nicky Jam),Shakira,36285,2018-01-19--2018-01-26,gt,70lnL3QaSOIIyMa2X9aVRL
29,Mamita,CNCO,36188,2018-01-19--2018-01-26,gt,5ojXuKXBYq0apcNucYSDXq
30,Bum Bum Tam Tam,MC Fioti,35731,2018-01-19--2018-01-26,gt,4zWO4gvuFtw6EJZC5FFGlr
31,Ahora Dice,Chris Jedi,35493,2018-01-19--2018-01-26,gt,22eADXu8DfOAUEDw4vU8qy
32,Una Lady Como Tú,Manuel Turizo,35342,2018-01-19--2018-01-26,gt,7MHN1aCFtLXjownGhvEQlF
33,rockstar,Post Malone,34711,2018-01-19--2018-01-26,gt,7wGoVu4Dady5GV0Sv4UIsx
34,Chambea,Bad Bunny,34407,2018-01-19--2018-01-26,gt,6ElmxV9B2mSNscEjP27M7i
35,Besame,Valentino,33871,2018-01-19--2018-01-26,gt,7Ckhk1XW5NV2k4jpqtQNlz
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,33185,2018-01-19--2018-01-26,gt,5q2JbCNi4FcnglgPfxcV65
37,Machika,J Balvin,32784,2018-01-19--2018-01-26,gt,6MNGxu8MprKGkchUchkJsy
38,Havana (feat. Young Thug),Camila Cabello,32647,2018-01-19--2018-01-26,gt,1rfofaqEpACxVEHIZBJe6W
39,Como Antes (feat. Wisin),Yandel,32594,2018-01-19--2018-01-26,gt,5YzA563GXTuwQaRq24z1k5
40,Bonita,J Balvin,31469,2018-01-19--2018-01-26,gt,693iqPOQvhI7PobtR8CC8v
41,Scooby Doo Papa!,Lean Trap,31286,2018-01-19--2018-01-26,gt,6csZYoffpZ7iuSw83x2zVy
42,El Farsante,Ozuna,31065,2018-01-19--2018-01-26,gt,5EId1m4DNwTf3at31w8bPJ
43,Loco Enamorado,Abraham Mateo,30832,2018-01-19--2018-01-26,gt,4N1c5rmWOzRmB9SMacr5wB
44,Todo Comienza en la Disco,Wisin,30349,2018-01-19--2018-01-26,gt,3a2aBKuvgP1qHo3BqU3lGh
45,3 A.M.,Jesse & Joy,30290,2018-01-19--2018-01-26,gt,0yyZN5ASdrYu0XYWFzfxUu
46,Havana - Remix,Camila Cabello,29349,2018-01-19--2018-01-26,gt,3whrwq4DtvucphBPUogRuJ
47,GPS (feat. French Montana),Maluma,28980,2018-01-19--2018-01-26,gt,3t6j6WNv2OSn6qm5Vxynub
48,Felices los 4,Maluma,28909,2018-01-19--2018-01-26,gt,0qYTZCo5Bwh1nsUFGZP3zn
49,Tú Foto,Ozuna,28600,2018-01-19--2018-01-26,gt,5zSOVwaY3sVjnmLhuEfsuf
50,Mi Gente,J Balvin,26908,2018-01-19--2018-01-26,gt,2rb5MvYT7ZIxbKW5hfcHx8
51,New Rules,Dua Lipa,26273,2018-01-19--2018-01-26,gt,2ekn2ttSfGqwhhate0LSR0
52,La Modelo,Lean Trap,26034,2018-01-19--2018-01-26,gt,76DNqvSyzL9VCkhlnByqLf
53,Besos En Guerra,Morat,24958,2018-01-19--2018-01-26,gt,1d0c62VFYauOOgxZ2eFUxx
54,Wolves,Selena Gomez,24775,2018-01-19--2018-01-26,gt,7EmGUiUaOSGDnUUQUDrOXC
55,Shape of You,Ed Sheeran,24733,2018-01-19--2018-01-26,gt,7qiZfU4dY1lWllzX7mPBI3
56,Perfect,Ed Sheeran,24137,2018-01-19--2018-01-26,gt,0tgVpDi06FyKpA1z0VMD4v
57,Amantes de una Noche,Natti Natasha,24132,2018-01-19--2018-01-26,gt,2iCOdoyDmWG3hWkbtH1KB2
58,Otra vez (feat. J Balvin),Zion & Lennox,22653,2018-01-19--2018-01-26,gt,3QwBODjSEzelZyVjxPOHdq
59,Besándote,Piso 21,22549,2018-01-19--2018-01-26,gt,13X0XdLMOdtbXVtAj2ox4h
60,#Natural,Paty Cantú,22514,2018-01-19--2018-01-26,gt,3cRJo0hXMcrXa7oLfAUU4d
61,What Lovers Do (feat. SZA),Maroon 5,22138,2018-01-19--2018-01-26,gt,3hBBKuWJfxlIlnd9QFoC8k
62,El Granjero,Arcangel,22066,2018-01-19--2018-01-26,gt,7k3SjypJ8lF9WWu8Op0We0
63,La fórmula (feat. Chris Jeday),De La Ghetto,21913,2018-01-19--2018-01-26,gt,4XCQtUoRSh22Ep18ULmDnT
64,Never Be the Same,Camila Cabello,21588,2018-01-19--2018-01-26,gt,4eWQlBRaTjPPUlzacqEeoQ
65,Mi Mala,Mau y Ricky,21390,2018-01-19--2018-01-26,gt,4XP6qLtHI0n9UjIPTsuqe8
66,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,20606,2018-01-19--2018-01-26,gt,1l77YWrGUp3qX3NS1rz7lq
67,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,20584,2018-01-19--2018-01-26,gt,2FrnTVSHjgnEylKGdHRUK1
68,Si Tú La Ves (feat. Wisin),Nicky Jam,20528,2018-01-19--2018-01-26,gt,4yN6xPLopmTLvc27pO9LIE
69,Hey DJ,CNCO,20492,2018-01-19--2018-01-26,gt,209gZgcfLq2aUuu51vOWBl
70,IDGAF,Dua Lipa,20423,2018-01-19--2018-01-26,gt,76cy1WJvNGJTj78UqeA5zr
71,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,19928,2018-01-19--2018-01-26,gt,0H7cz1bR7w9PulJL7Na774
72,Amantes,Greeicy,18885,2018-01-19--2018-01-26,gt,3IyPnNX142pvWx6D5CiimD
73,Cásate Conmigo,Silvestre Dangond,18728,2018-01-19--2018-01-26,gt,6f4UPdDBQONKJBRqwZGjaJ
74,Solo,Amenazzy,18657,2018-01-19--2018-01-26,gt,2rrJfOphzn4uQCK9X0x6R6
75,Bebe (feat. Anuel AA),Ozuna,18521,2018-01-19--2018-01-26,gt,6SIrNxmmdbv1KUbFBu1PaN
76,Too Good At Goodbyes,Sam Smith,18457,2018-01-19--2018-01-26,gt,1mXVgsBdtIVeCLJnSnmtdV
77,Me llamas (feat. Maluma) - Remix,Piso 21,18302,2018-01-19--2018-01-26,gt,5hEM0JchdVzQ5PwvSfITeX
78,Adiós Amor,Christian Nodal,17933,2018-01-19--2018-01-26,gt,63bmZnBN1CiJ9sA4qTEe8y
79,Krippy Kush,Farruko,17463,2018-01-19--2018-01-26,gt,7FfpP3YZ6fOWMdxkIAtud9
80,Bonita - Remix,J Balvin,17390,2018-01-19--2018-01-26,gt,400nZFg9JEXd9DTBJf1PE3
81,La Rompe Corazones,Daddy Yankee,17127,2018-01-19--2018-01-26,gt,4okba5wu9mMLXx79DXLKi3
82,Déjate Llevar,Danny Marin,16817,2018-01-19--2018-01-26,gt,0YmZ1Ukdrnl2aFGFPphbKy
83,Háblame Bajito,Abraham Mateo,16449,2018-01-19--2018-01-26,gt,1s46xFwjfRUkRlPlX3PwPk
84,Gucci Gang,Lil Pump,16329,2018-01-19--2018-01-26,gt,43ZyHQITOjhciSUUNPVRHc
85,Ahora Me Llama,KAROL G,16249,2018-01-19--2018-01-26,gt,0alSPoUfrGb0RdVVG4Lf3n
86,Dusk Till Dawn - Radio Edit,ZAYN,15745,2018-01-19--2018-01-26,gt,1j4kHkkpqZRBwE0A4CN4Yv
87,God's Plan,Drake,15394,2018-01-19--2018-01-26,gt,2XW4DbS6NddZxRPm5rMCeY
88,Probablemente,Christian Nodal,15282,2018-01-19--2018-01-26,gt,4prmUBle7TtAeeUgCnsc3Z
89,Soy Peor,Bad Bunny,15281,2018-01-19--2018-01-26,gt,5MT96Zz0ymUJNm8obKZQr0
90,Thunder,Imagine Dragons,14938,2018-01-19--2018-01-26,gt,0tKcYR2II1VCQWT79i5NrW
91,Sick Boy,The Chainsmokers,14913,2018-01-19--2018-01-26,gt,7jqDzXJS0K0Re8uphYNit0
92,Sigo Extrañándote,J Balvin,14500,2018-01-19--2018-01-26,gt,6qDF4wWL49CAVbgT7yuHl8
93,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,14448,2018-01-19--2018-01-26,gt,7MMRoGvm7uhoUVhGvHJ3yW
94,Traicionera,Sebastian Yatra,14377,2018-01-19--2018-01-26,gt,5J1c3M4EldCfNxXwrwt8mT
95,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14371,2018-01-19--2018-01-26,gt,1bhUWB0zJMIKr9yVPrkEuI
96,Something Just Like This,The Chainsmokers,14357,2018-01-19--2018-01-26,gt,6RUKPb4LETWmmr3iAEQktW
97,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,14337,2018-01-19--2018-01-26,gt,5AEtlRudpgdT5FtNiuly6Y
98,Finesse - Remix; feat. Cardi B,Bruno Mars,14110,2018-01-19--2018-01-26,gt,3Vo4wInECJQuz9BIBMOu8i
99,El Amante,Nicky Jam,13996,2018-01-19--2018-01-26,gt,3umS4y3uQDkqekNjVpiRUs
100,Imitadora,Romeo Santos,13952,2018-01-19--2018-01-26,gt,6r46lnXFbE9fr2d3KNaGbe
101,Tacos Altos,Farruko,13941,2018-01-19--2018-01-26,gt,66pK7thQ0yw1xlqw8AQSlw
102,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,13854,2018-01-19--2018-01-26,gt,3iDPALl8BoUbuXZgy6EOWY
103,Congratulations,Post Malone,13547,2018-01-19--2018-01-26,gt,3a1lNhkSLSkpJE4MSHpDu9
104,Solo a solas (feat. Maluma),Cosculluela,13509,2018-01-19--2018-01-26,gt,4iKuG50iHNBaybQOo11yrN
105,Vitamina (feat. Arcángel),Maluma,13280,2018-01-19--2018-01-26,gt,5W9oqM9MkYU0DVBic748ZJ
106,Romance,Nacho,13212,2018-01-19--2018-01-26,gt,2ljGNdaz00VLUfqVfJjCAb
107,Ella,Ricardo Arjona,13191,2018-01-19--2018-01-26,gt,7hydwXc3IVJIItIif6ZuLH
108,Despacito (Featuring Daddy Yankee),Luis Fonsi,13123,2018-01-19--2018-01-26,gt,4aWmUDTfIPGksMNLV2rQP2
109,Sobredosis (feat. Ozuna),Romeo Santos,13106,2018-01-19--2018-01-26,gt,1WbXIpiGBJkCiv3hn40iPB
110,Thinking out Loud,Ed Sheeran,13026,2018-01-19--2018-01-26,gt,1Slwb6dOYkBlWal1PGtnNg
111,Attention,Charlie Puth,12906,2018-01-19--2018-01-26,gt,4iLqG9SeJSnt0cSPICSjxv
112,Me Mata,Bad Bunny,12894,2018-01-19--2018-01-26,gt,2wgDAPgBhFA7pnIbm0YOhP
113,No Te Hagas,Jory Boy,12744,2018-01-19--2018-01-26,gt,5hKjEpYrJIJs6uPl7zw6Y6
114,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,12656,2018-01-19--2018-01-26,gt,5YY7ht3PCArlLjLbcTiAvh
115,Believer,Imagine Dragons,12648,2018-01-19--2018-01-26,gt,0CcQNd8CINkwQfe1RDtGV6
116,100 Años,Ha*Ash,12456,2018-01-19--2018-01-26,gt,4gJzpOMYyOpVnbDXlT5aWL
117,Caraluna,Bacilos,12240,2018-01-19--2018-01-26,gt,7DhYjNLksXZhbRQeheAums
118,Diabla - Official Remix,Farruko,12206,2018-01-19--2018-01-26,gt,2OxUtaKYeahAGNaBiahXtR
119,Silence,Marshmello,12196,2018-01-19--2018-01-26,gt,7vGuf3Y35N4wmASOKLUVVU
120,Reggaetón Lento (Bailemos),CNCO,12065,2018-01-19--2018-01-26,gt,3AEZUABDXNtecAOSC1qTfo
121,Real Friends,Camila Cabello,12036,2018-01-19--2018-01-26,gt,3iq9nhbI8fcnNamxMft1uv
122,Closer,The Chainsmokers,12020,2018-01-19--2018-01-26,gt,7BKLCZ1jbUBVqRi2FVlTVw
123,23,Maluma,11992,2018-01-19--2018-01-26,gt,6iHkZiRJcULoqasbboOgig
124,Rewrite The Stars,Zac Efron,11828,2018-01-19--2018-01-26,gt,630sXRhIcfwr2e4RdNtjKN
125,Dile Que Tu Me Quieres,Ozuna,11705,2018-01-19--2018-01-26,gt,5u5MvmVtitax9R1Mxh3reC
126,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,11655,2018-01-19--2018-01-26,gt,04f13iELcsYpY2yeLiAcfq
127,Devuélveme El Corazón,Sebastian Yatra,11573,2018-01-19--2018-01-26,gt,2uWg6P3lEsS1qQ2qg11TUx
128,Si Tu Novio Te Deja Sola,J Balvin,11570,2018-01-19--2018-01-26,gt,0RFFFGtPn6a58RHY3ccVYX
129,Por Hacerme el Bueno,Bacilos,11557,2018-01-19--2018-01-26,gt,5kTBmo3zNcnlm6saZRFrHR
130,Scared to Be Lonely,Martin Garrix,11473,2018-01-19--2018-01-26,gt,3ebXMykcMXOcLeJ9xZ17XH
131,Let Me Love You,DJ Snake,11436,2018-01-19--2018-01-26,gt,4pdPtRcBmOSQDlJ3Fk945m
132,Friends (with BloodPop®),Justin Bieber,11414,2018-01-19--2018-01-26,gt,7nZmah2llfvLDiUjm0kiyz
133,Netflixxx,Brytiago,11367,2018-01-19--2018-01-26,gt,5gFAT2DbEt4TOMXyAMEixG
134,How Long,Charlie Puth,11307,2018-01-19--2018-01-26,gt,32DGGj6KlNuBr6WaqRxpxi
135,River (feat. Ed Sheeran),Eminem,11226,2018-01-19--2018-01-26,gt,5UEnHoDYpsxlfzWLZIc7LD
136,Solo - Remix,Lary Over,11204,2018-01-19--2018-01-26,gt,3l7mBXrUfRwa4VO8nHLAgJ
137,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11142,2018-01-19--2018-01-26,gt,5bcTCxgc7xVfSaMV3RuVke
138,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,11123,2018-01-19--2018-01-26,gt,4UG962ViiLqoUyx0RjCcwP
139,Egoísta,Ozuna,11116,2018-01-19--2018-01-26,gt,4X3CV9rXo3hQrkb0fzRAux
140,Him & I (with Halsey),G-Eazy,11102,2018-01-19--2018-01-26,gt,5k38wzpLb15YgncyWdTZE4
141,More Than You Know,Axwell /\ Ingrosso,11086,2018-01-19--2018-01-26,gt,71bBFbfn2OBK5QwUJSLS44
142,Cómo Te Atreves,Morat,11002,2018-01-19--2018-01-26,gt,2z0EshEO4XptiepEb9j3Og
143,That's What I Like,Bruno Mars,10938,2018-01-19--2018-01-26,gt,0KKkJNfGyhkQ5aFogxQAPU
144,Andas En Mi Cabeza,Chino & Nacho,10917,2018-01-19--2018-01-26,gt,5mey7CLLuFToM2P68Qu1gF
145,No vaya a ser,Pablo Alborán,10816,2018-01-19--2018-01-26,gt,6ZZOdrcqRZzTCwGlsy00SU
146,Photograph,Ed Sheeran,10813,2018-01-19--2018-01-26,gt,6fxVffaTuwjgEk5h9QyRjy
147,I Miss You (feat. Julia Michaels),Clean Bandit,10754,2018-01-19--2018-01-26,gt,2xmrfQpmS2iJExTlklLoAL
148,Vacaciones,Wisin,10723,2018-01-19--2018-01-26,gt,1rXojdsUqqxGj2WCmJGWHP
149,This Is Me,Keala Settle,10677,2018-01-19--2018-01-26,gt,2xGjteMU3E1tkEPVFBO08U
150,There's Nothing Holdin' Me Back,Shawn Mendes,10632,2018-01-19--2018-01-26,gt,79cuOz3SPQTuFrp8WgftAu
151,Lonely Together (feat. Rita Ora),Avicii,10619,2018-01-19--2018-01-26,gt,2OALaHcDdKkjYEpAr0Qzab
152,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10556,2018-01-19--2018-01-26,gt,0OlnLZY4cmQzT6ZGttvWBM
153,Let You Down,NF,10501,2018-01-19--2018-01-26,gt,6mrKP2jyIQmM0rw6fQryjr
154,Faded,Alan Walker,10493,2018-01-19--2018-01-26,gt,7gHs73wELdeycvS48JfIos
155,Quisiera Alejarme (feat. Ozuna),Wisin,10477,2018-01-19--2018-01-26,gt,5X9daJT0Qg5yLIvUqwPKkX
156,Unforgettable,French Montana,10406,2018-01-19--2018-01-26,gt,3B54sVLJ402zGa6Xm4YGNe
157,Destino o Casualidad,Melendi,10380,2018-01-19--2018-01-26,gt,02IJFWVjLSM811RsySQusA
158,Te Quiero Pa´Mi,Don Omar,10377,2018-01-19--2018-01-26,gt,3BY2mafsbsoKGqS380Xnuz
159,All The Stars (with SZA),Kendrick Lamar,10307,2018-01-19--2018-01-26,gt,12SJpYZEdj4kzWZ8FPFg4Y
160,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10295,2018-01-19--2018-01-26,gt,6stYbAJgTszHAHZMPxWWCY
161,One Dance,Drake,10270,2018-01-19--2018-01-26,gt,1xznGGDReH1oQq0xzbwXa3
162,Me Acostumbre (feat. Bad Bunny),Arcangel,10240,2018-01-19--2018-01-26,gt,2FIm6YsSGL5acOqSuJDh5s
163,I Feel It Coming,The Weeknd,10208,2018-01-19--2018-01-26,gt,5GXAXm5YOmYT0kL5jHvYBt
164,It Ain't Me (with Selena Gomez),Kygo,10206,2018-01-19--2018-01-26,gt,3eR23VReFzcdmS7TYCrhCe
165,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10019,2018-01-19--2018-01-26,gt,6NSMQFKgjpQb0KkjMDYIK0
166,Saturno,Pablo Alborán,10006,2018-01-19--2018-01-26,gt,7en0831Kv3C7qDh1kXhM9U
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,9988,2018-01-19--2018-01-26,gt,17Fd6Yb7mSbinKG8LoWfFl
168,Un Ratito Mas,Bryant Myers,9929,2018-01-19--2018-01-26,gt,21lnmphofXWWeSSx0PEMjc
169,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,9871,2018-01-19--2018-01-26,gt,7h9sdbDEBfkWSmO4mzGED6
170,Sé Que Te Duele,Alejandro Fernández,9830,2018-01-19--2018-01-26,gt,5vZfgeDfNhlkKeJqjzSAmg
171,La Dama,KAROL G,9819,2018-01-19--2018-01-26,gt,18Lf9mbzkZnQDjksUhpIqY
172,Alguien Robo,Sebastian Yatra,9687,2018-01-19--2018-01-26,gt,5i50gKdLAjjIr7UxRT5IVy
173,Loca (feat. Cali y El Dandee),Maite Perroni,9685,2018-01-19--2018-01-26,gt,05ZXXyeZFhZtA6DAP3Aw7x
174,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,9579,2018-01-19--2018-01-26,gt,6u0EAxf1OJTLS7CvInuNd7
175,The Scientist,Coldplay,9543,2018-01-19--2018-01-26,gt,75JFxkI2RXiU7L9VXzMkle
176,Tengo Que Colgar,Banda MS de Sergio Lizárraga,9510,2018-01-19--2018-01-26,gt,2yGNkkwU2iT0doFxkxhcXH
177,A Ella,KAROL G,9491,2018-01-19--2018-01-26,gt,1pkMzGqBBS10nDiiYrNGGJ
178,Vuelve,Danny Ocean,9489,2018-01-19--2018-01-26,gt,4KM3EegQxVIvcihTEjPdRf
179,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9478,2018-01-19--2018-01-26,gt,68EMU2RD1ECNeOeJ5qAXCV
180,XO Tour Llif3,Lil Uzi Vert,9399,2018-01-19--2018-01-26,gt,7GX5flRQZVHRAGd6B4TmDO
181,Amárrame,Mon Laferte,9399,2018-01-19--2018-01-26,gt,0u13src3QcditRU5VPduML
182,End Game,Taylor Swift,9394,2018-01-19--2018-01-26,gt,2x0WlnmfG39ZuDmstl9xfX
183,Stargazing,Kygo,9354,2018-01-19--2018-01-26,gt,0Zbbxnx4SGGHoIow4PpISP
184,Olha a Explosão,MC Kevinho,9342,2018-01-19--2018-01-26,gt,6m2LNopVJKsvBB9l7Z1rwn
185,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,9288,2018-01-19--2018-01-26,gt,2QbFClFyhMMtiurUjuQlAe
186,Báilame,Nacho,9215,2018-01-19--2018-01-26,gt,7lRsNbdOGykkMAgsqs4R1C
187,Por Pura Curiosidad,Fonseca,9183,2018-01-19--2018-01-26,gt,1kLTaKK1qbtGuxggUtz8iz
188,All of Me,John Legend,9181,2018-01-19--2018-01-26,gt,3uhBIQ7tv8j1FME8cFGEfG
189,No Quiero Amores (feat. Ozuna),Yandel,9179,2018-01-19--2018-01-26,gt,37sexcbewtWiE8PDuLRFrY
190,Without You (feat. Sandro Cavazza),Avicii,9161,2018-01-19--2018-01-26,gt,6WbADFqMvR8N5u0BvtsWQE
191,Si Tu Lo Dejas,Rvssian,9148,2018-01-19--2018-01-26,gt,2naJy8SKJ27gj6ZhRPDKaz
192,rockstar - Remix,Post Malone,9106,2018-01-19--2018-01-26,gt,4fy6HNnu1XXq2j1Y56EP2H
193,In the Name of Love,Martin Garrix,9052,2018-01-19--2018-01-26,gt,04DwTuZ2VBdJCCC5TROn7L
194,Chillax (feat. Ky-Mani Marley),Farruko,9041,2018-01-19--2018-01-26,gt,1lxswgIpzV6HhENRvkflES
195,Borro Cassette,Maluma,9035,2018-01-19--2018-01-26,gt,6DUdDIRgLqCGq1DwkNWQTN
196,Sorry Not Sorry,Demi Lovato,9012,2018-01-19--2018-01-26,gt,3m660poUr1chesgkkjQM7P
197,A Different Way (with Lauv),DJ Snake,8986,2018-01-19--2018-01-26,gt,0Wv5wuenRLI3BcwgT3HPIP
198,Ahora Me Llama - Remix,KAROL G,8982,2018-01-19--2018-01-26,gt,63yOvxSAB02K45KDnZscS0
199,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,8962,2018-01-19--2018-01-26,gt,6kex4EBAj0WHXDKZMEJaaF
200,Hola (feat. Maluma),Flo Rida,8936,2018-01-19--2018-01-26,gt,6ayTAnEwP3Yo4DOjLsN5r2
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,113656,2018-01-26--2018-02-02,gt,33bnxcjePIkcmNjEFTJX0l
2,Bella,Wolfine,108218,2018-01-26--2018-02-02,gt,4R55IUi2x7S5ek2SpebOiE
3,Sensualidad,Bad Bunny,88925,2018-01-26--2018-02-02,gt,5hcisvFMidkMJlElTO9Qmw
4,Dura,Daddy Yankee,84684,2018-01-26--2018-02-02,gt,2j2fIJGh4PMdXt9ULI5Tlc
5,Quiero Repetir,Ozuna,82543,2018-01-26--2018-02-02,gt,0MIcPSq9n2z5H8TAfEstri
6,Criminal,Natti Natasha,79181,2018-01-26--2018-02-02,gt,6Za3190Sbw39BBC77WSS1C
7,Corazón,Maluma,75509,2018-01-26--2018-02-02,gt,4lESS6vuruP6a79KWRaQou
8,Esperándote,Manuel Turizo,71506,2018-01-26--2018-02-02,gt,1nfyE13arjOuO54HH0zmqj
9,Se Preparó,Ozuna,71061,2018-01-26--2018-02-02,gt,1m69ELEgE6k5ZWsap40ozt
10,Downtown,Anitta,67460,2018-01-26--2018-02-02,gt,3Ga6eKrUFf12ouh9Yw3v2D
11,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,66985,2018-01-26--2018-02-02,gt,2vvdTrdryjsl8DmPIMDWZU
12,Solita,Ozuna,65309,2018-01-26--2018-02-02,gt,7rwX0O3RlxqqIjQM8evm5E
13,Échame La Culpa,Luis Fonsi,64359,2018-01-26--2018-02-02,gt,1zsG4eaZmkA1dvjDDsAGLK
14,Que Va,Alex Sensation,60776,2018-01-26--2018-02-02,gt,7ofxPmTNMj2GP07g1VZa0O
15,SUTRA,Sebastian Yatra,59890,2018-01-26--2018-02-02,gt,5TmZYdHW6HJ9gt7Aokuql5
16,Dembow,Danny Ocean,59831,2018-01-26--2018-02-02,gt,2EzRdhuoPyNJDlep7lnNf2
17,Síguelo Bailando,Ozuna,52434,2018-01-26--2018-02-02,gt,5Y9fnynLlIvqtM710MHzfz
18,Vuelve,Daddy Yankee,51605,2018-01-26--2018-02-02,gt,0lJCqIx5BhZtf6QtYI2fbv
19,Suena El Dembow,Joey Montana,51521,2018-01-26--2018-02-02,gt,5TysCiZtv1HnSWcTcUFusI
20,Déjate Llevar,Juan Magán,49955,2018-01-26--2018-02-02,gt,3xWEI23MLJrD0dpDcDUTW6
21,Me Rehúso,Danny Ocean,49194,2018-01-26--2018-02-02,gt,6De0lHrwBfPfrhorm9q1Xl
22,Mayores,Becky G,47748,2018-01-26--2018-02-02,gt,7JNh1cfm0eXjqFVOzKLyau
23,Báilame - Remix,Nacho,47707,2018-01-26--2018-02-02,gt,3VClLWqNn80Llv0PJOsKgr
24,Robarte un Beso,Carlos Vives,46487,2018-01-26--2018-02-02,gt,0JcNysfWVWaMS7R6vzGB2k
25,Machika,J Balvin,45495,2018-01-26--2018-02-02,gt,6MNGxu8MprKGkchUchkJsy
26,Escápate Conmigo (feat. Ozuna),Wisin,45292,2018-01-26--2018-02-02,gt,1KSqYYJFyfTecXFk9M0prc
27,Bella y Sensual,Romeo Santos,44498,2018-01-26--2018-02-02,gt,0ERbK7qVqveCaBWIiYCrl3
28,Explícale (feat. Bad Bunny),Yandel,41234,2018-01-26--2018-02-02,gt,1LszjjoVwDDZcWUQbzeDLG
29,Bum Bum Tam Tam,MC Fioti,39554,2018-01-26--2018-02-02,gt,4zWO4gvuFtw6EJZC5FFGlr
30,Mamita,CNCO,39541,2018-01-26--2018-02-02,gt,5ojXuKXBYq0apcNucYSDXq
31,El Farsante,Ozuna,36087,2018-01-26--2018-02-02,gt,5EId1m4DNwTf3at31w8bPJ
32,Ahora Dice,Chris Jedi,36059,2018-01-26--2018-02-02,gt,22eADXu8DfOAUEDw4vU8qy
33,Una Lady Como Tú,Manuel Turizo,35442,2018-01-26--2018-02-02,gt,7MHN1aCFtLXjownGhvEQlF
34,La Modelo,Ozuna,35179,2018-01-26--2018-02-02,gt,2m2ZGfJcs3lHWNPzhWH3XH
35,Chambea,Bad Bunny,34980,2018-01-26--2018-02-02,gt,6ElmxV9B2mSNscEjP27M7i
36,Besame,Valentino,34339,2018-01-26--2018-02-02,gt,7Ckhk1XW5NV2k4jpqtQNlz
37,rockstar,Post Malone,34274,2018-01-26--2018-02-02,gt,7wGoVu4Dady5GV0Sv4UIsx
38,Perro Fiel (feat. Nicky Jam),Shakira,34045,2018-01-26--2018-02-02,gt,70lnL3QaSOIIyMa2X9aVRL
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,33943,2018-01-26--2018-02-02,gt,5q2JbCNi4FcnglgPfxcV65
40,Scooby Doo Pa Pa,Dj Kass,33085,2018-01-26--2018-02-02,gt,1xndOD8CreR5ctkOv5G1LN
41,Como Antes (feat. Wisin),Yandel,32022,2018-01-26--2018-02-02,gt,5YzA563GXTuwQaRq24z1k5
42,Loco Enamorado,Abraham Mateo,31124,2018-01-26--2018-02-02,gt,4N1c5rmWOzRmB9SMacr5wB
43,No Hay Nadie Más,Sebastian Yatra,30806,2018-01-26--2018-02-02,gt,6wos8Ds5FKMe33GjBHRake
44,Havana (feat. Young Thug),Camila Cabello,30694,2018-01-26--2018-02-02,gt,1rfofaqEpACxVEHIZBJe6W
45,Todo Comienza en la Disco,Wisin,30689,2018-01-26--2018-02-02,gt,3a2aBKuvgP1qHo3BqU3lGh
46,Bonita,J Balvin,30288,2018-01-26--2018-02-02,gt,693iqPOQvhI7PobtR8CC8v
47,GPS (feat. French Montana),Maluma,29533,2018-01-26--2018-02-02,gt,3t6j6WNv2OSn6qm5Vxynub
