Position,Track Name,Artist,Streams,date,region,spotify_id
31,Patsergedrag,Sevn Alias,565214,2018-01-19--2018-01-26,nl,4tNpAeDH7S7cJGEo28Ogi4
32,Feel It Still,Portugal. The Man,561268,2018-01-19--2018-01-26,nl,6QgjcU0zLnzq5OrUoSZ3OK
33,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,560359,2018-01-19--2018-01-26,nl,5AEtlRudpgdT5FtNiuly6Y
34,Nikes,Jacin Trill,559402,2018-01-19--2018-01-26,nl,2q7YXqDuLVbmNqfDYbvBF0
35,IDGAF,Dua Lipa,549462,2018-01-19--2018-01-26,nl,76cy1WJvNGJTj78UqeA5zr
36,New Rules,Dua Lipa,545453,2018-01-19--2018-01-26,nl,2ekn2ttSfGqwhhate0LSR0
37,Dusk Till Dawn - Radio Edit,ZAYN,543428,2018-01-19--2018-01-26,nl,1j4kHkkpqZRBwE0A4CN4Yv
38,What Lovers Do (feat. SZA),Maroon 5,509090,2018-01-19--2018-01-26,nl,3hBBKuWJfxlIlnd9QFoC8k
39,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,509019,2018-01-19--2018-01-26,nl,1bhUWB0zJMIKr9yVPrkEuI
40,Silence,Marshmello,501691,2018-01-19--2018-01-26,nl,7vGuf3Y35N4wmASOKLUVVU
41,Let You Down,NF,499604,2018-01-19--2018-01-26,nl,6mrKP2jyIQmM0rw6fQryjr
42,Shape of You,Ed Sheeran,494737,2018-01-19--2018-01-26,nl,7qiZfU4dY1lWllzX7mPBI3
43,Sick Boy,The Chainsmokers,475499,2018-01-19--2018-01-26,nl,7jqDzXJS0K0Re8uphYNit0
44,Op Me Monnie,Frenna,460783,2018-01-19--2018-01-26,nl,5kvzEqShooIhg1D3KMBa7U
45,Reggaetón Lento (Remix),CNCO,453522,2018-01-19--2018-01-26,nl,5PB8zB1MOZASboLquvinMF
46,16 Million,Frenna,446044,2018-01-19--2018-01-26,nl,3AkhtRarPRwQ2lAzvnH64n
47,Architect,Jonna Fraser,443561,2018-01-19--2018-01-26,nl,3UPsdBBqs9vnVF0fYTGA8n
48,Whatever It Takes,Imagine Dragons,440075,2018-01-19--2018-01-26,nl,4IWAyPf1KMq7JCyGeCjTeH
49,How Long,Charlie Puth,434443,2018-01-19--2018-01-26,nl,32DGGj6KlNuBr6WaqRxpxi
50,Ride Or Die,Josylvio,431127,2018-01-19--2018-01-26,nl,7sMPXHS84uuTGeb21IgXnU
51,Leven Na De Dood,Jebroer,387678,2018-01-19--2018-01-26,nl,57G2C1TvEUbyiMhaPJc3v2
52,Hoi Aangenaam,Anbu,382283,2018-01-19--2018-01-26,nl,7hGwtoaHgfYhKIEPtUAWRl
53,All The Stars (with SZA),Kendrick Lamar,377683,2018-01-19--2018-01-26,nl,12SJpYZEdj4kzWZ8FPFg4Y
54,Rewrite The Stars,Zac Efron,370587,2018-01-19--2018-01-26,nl,630sXRhIcfwr2e4RdNtjKN
55,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,368666,2018-01-19--2018-01-26,nl,7iDa6hUg2VgEL1o1HjmfBn
56,Buurt Heet (feat. Mula B),Lijpe,362728,2018-01-19--2018-01-26,nl,7J55j5I6XOMB2aG52hrvtg
57,Traag,Bizzey,344983,2018-01-19--2018-01-26,nl,7shAADk9RbPvnwCSkjctFJ
58,Net Iets Meer,Lil Kleine,343315,2018-01-19--2018-01-26,nl,2SdXCB4OPo6J6Yc7V249pS
59,Stop Met Typen,Equalz,341698,2018-01-19--2018-01-26,nl,2fBHmGi4cnKynlXd7P6GZD
60,Lovely Body,SFB,335774,2018-01-19--2018-01-26,nl,65ExBcuMthmxRVnPVvWCe3
61,Goud,Lijpe & Ismo,324599,2018-01-19--2018-01-26,nl,5DD0z09rTl5STWLQXuKkjo
62,Dreamer,Axwell /\ Ingrosso,323653,2018-01-19--2018-01-26,nl,0RTzJVkunbGwuRjXDFHnjf
63,What About Us,P!nk,322347,2018-01-19--2018-01-26,nl,0Qh38w01QRXK6KHIv0e3hb
64,Krantenwijk,Lil Kleine,322324,2018-01-19--2018-01-26,nl,1X8py2jInjgIQ9Y9roDQZC
65,Diplomatic Immunity,Drake,313221,2018-01-19--2018-01-26,nl,5goGDc74vVREyN8al8CkPh
66,Loterij,Lil Kleine,309180,2018-01-19--2018-01-26,nl,260azNxQzQIloG7OpjQtTC
67,Mamacita,Leafs,303736,2018-01-19--2018-01-26,nl,5vHoK2rfXUTECtP7YHoEOu
68,Hop Hop Hop,Lil Kleine,298061,2018-01-19--2018-01-26,nl,2WM1QOmbn4TP0ZFcNOsj2x
69,lettetznow,Ugly God,296935,2018-01-19--2018-01-26,nl,5lpOycSXqVTxmpTU4nQuKU
70,No Limit,G-Eazy,296904,2018-01-19--2018-01-26,nl,2DQ1ITjI0YoLFzuADN1ZBW
71,Tranquille,Soufiane Eddyani,296484,2018-01-19--2018-01-26,nl,4wszsRzYmEcVCcCmbYHynZ
72,Tip Toe (feat. French Montana),Jason Derulo,292874,2018-01-19--2018-01-26,nl,2z4pcBLQXF2BXKFvd0BuB6
73,Op De Weg (feat. Adje & CHO),Equalz,291844,2018-01-19--2018-01-26,nl,7D973n9XquEXreSZOvAhOs
74,Balmain (feat. Idaly & Boef),JoeyAK,286775,2018-01-19--2018-01-26,nl,543fUGxve06ncOLtWRSxoO
75,Lonely Together (feat. Rita Ora),Avicii,286244,2018-01-19--2018-01-26,nl,2OALaHcDdKkjYEpAr0Qzab
76,Cartier,Dopebwoy,285869,2018-01-19--2018-01-26,nl,18B3AG7KK2hSjL0UY6EjUB
77,Without You (feat. Sandro Cavazza),Avicii,284126,2018-01-19--2018-01-26,nl,6WbADFqMvR8N5u0BvtsWQE
78,Mind Made Up,Wulf,281351,2018-01-19--2018-01-26,nl,5wrDrajYZSJqta7rJBvcJV
79,#JM,Broederliefde,271276,2018-01-19--2018-01-26,nl,43pg0oNIUwWBCFGZSkomaE
80,Say You Won't Let Go,James Arthur,270239,2018-01-19--2018-01-26,nl,5uCax9HTNlzGybIStD3vDh
81,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,266541,2018-01-19--2018-01-26,nl,0tPQPaOKM32WgMSbPCYyRH
82,Unforgettable,French Montana,266472,2018-01-19--2018-01-26,nl,3B54sVLJ402zGa6Xm4YGNe
83,Gucci Gang,Lil Pump,262434,2018-01-19--2018-01-26,nl,43ZyHQITOjhciSUUNPVRHc
84,Thunder,Imagine Dragons,260485,2018-01-19--2018-01-26,nl,0tKcYR2II1VCQWT79i5NrW
85,Avec Me,Latifah,258356,2018-01-19--2018-01-26,nl,0aKgCvKsrq5ELNSG3UiST7
86,Energie,Ronnie Flex,256437,2018-01-19--2018-01-26,nl,1riPE3NCV1OBmSXqpYiMJY
87,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,255769,2018-01-19--2018-01-26,nl,0OI7AFifLSoGzpb8bdBLLV
88,Interessant (feat. Dopebwoy),Keizer,255562,2018-01-19--2018-01-26,nl,279ltcrJ15IZFI5UUG49PG
89,Breathe,Jax Jones,254794,2018-01-19--2018-01-26,nl,6tvQzeCPwOytDlBYCIOY0n
90,This Is Me,Keala Settle,247762,2018-01-19--2018-01-26,nl,2xGjteMU3E1tkEPVFBO08U
91,Littekens,Boef,240928,2018-01-19--2018-01-26,nl,6NoEA8HppOprdER4kv2tAh
92,More Than You Know,Axwell /\ Ingrosso,239294,2018-01-19--2018-01-26,nl,71bBFbfn2OBK5QwUJSLS44
93,Real Friends,Camila Cabello,238406,2018-01-19--2018-01-26,nl,3iq9nhbI8fcnNamxMft1uv
94,Too Much To Ask,Niall Horan,236568,2018-01-19--2018-01-26,nl,4v094LQ9eF10k2O2Te2ngK
95,Badman Ollo,Bizzey,236183,2018-01-19--2018-01-26,nl,4uFilJdTcMu9A7R4pVIKoF
96,Come Again,Ronnie Flex,234487,2018-01-19--2018-01-26,nl,0bWzmIbEKh0xFRb1pTSQAw
97,My My My!,Troye Sivan,228733,2018-01-19--2018-01-26,nl,2Tq2R8sRftNEqdgJK5HadO
98,Rain,The Script,227109,2018-01-19--2018-01-26,nl,2QWP8NYYplOqEFBYGCcq0S
99,Love Song (feat. Frenna),Equalz,226113,2018-01-19--2018-01-26,nl,3Ap4gurnSKvitE1TXMlrID
100,Paranoia,Glades,223297,2018-01-19--2018-01-26,nl,7y1v8iaytOstydxjWP7rWk
101,I Fall Apart,Post Malone,221771,2018-01-19--2018-01-26,nl,75ZvA4QfFiZvzhj2xkaWAh
102,Alleen,Lil Kleine,217188,2018-01-19--2018-01-26,nl,1VDFn1PCpp8EOXLMURS8kP
103,BOM,Jerra,214188,2018-01-19--2018-01-26,nl,2izuJU8G36CsjBHl0GhF6O
104,She Loves Control,Camila Cabello,213459,2018-01-19--2018-01-26,nl,5HwnezK198pJCEj1l2Adjy
105,Something Just Like This,The Chainsmokers,212786,2018-01-19--2018-01-26,nl,6RUKPb4LETWmmr3iAEQktW
106,Money Money (feat. Bollebof),F1rstman,210895,2018-01-19--2018-01-26,nl,18CkDfMW10KhueHaqAFgWK
107,XO Tour Llif3,Lil Uzi Vert,207774,2018-01-19--2018-01-26,nl,7GX5flRQZVHRAGd6B4TmDO
108,KEKE,6ix9ine,205541,2018-01-19--2018-01-26,nl,0zl3PdjIl320fK0pxBGWNR
109,Gucci Bandana,Kid de Blits,204375,2018-01-19--2018-01-26,nl,36SmOEGpFtVQgsJNzCIOiz
110,Nu Al Miljonair,Kalvijn,203399,2018-01-19--2018-01-26,nl,6azERPaaeP28tyFfBPkRib
111,Bartier Cardi (feat. 21 Savage),Cardi B,203323,2018-01-19--2018-01-26,nl,75FDPwaULRdYDn4StFN2rT
112,Is Dit Over,Ronnie Flex,201454,2018-01-19--2018-01-26,nl,0fsmTJldWyMkaCWTWt68yq
113,Man's Not Hot,Big Shaq,198975,2018-01-19--2018-01-26,nl,2nUJvBO87SkxCViQsLc9Zr
114,Mi Gente,J Balvin,198639,2018-01-19--2018-01-26,nl,2rb5MvYT7ZIxbKW5hfcHx8
115,1 Op 1 (feat. SBMG),Equalz,195666,2018-01-19--2018-01-26,nl,3deiVmpBZY5Bn3EI0N8dc6
116,On My Way,Latifah,195015,2018-01-19--2018-01-26,nl,1v3fyyGJRlblbobabiXxIs
117,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,194827,2018-01-19--2018-01-26,nl,5hM6sP0Gh1jD57drszNueC
118,Mama,Jonas Blue,193984,2018-01-19--2018-01-26,nl,0NiXXAI876aGImAd6rTj8w
119,Congratulations,Post Malone,193535,2018-01-19--2018-01-26,nl,3a1lNhkSLSkpJE4MSHpDu9
120,Wanna Be Mine,Frenna,192866,2018-01-19--2018-01-26,nl,6bNzyAWKpKRl7A6U2iorzU
121,Power,Hardwell,192675,2018-01-19--2018-01-26,nl,0MtQg28qLhEyBuTT7z7dpo
122,Naked,James Arthur,192324,2018-01-19--2018-01-26,nl,7krbSH3rd8lhIZvuzTV3Bl
123,Habiba,Boef,191231,2018-01-19--2018-01-26,nl,6G41AeVgQkpvEbTxN5fNkW
124,Kspreyopjebytch,Jacin Trill,190829,2018-01-19--2018-01-26,nl,1zxhWUZFs9aVxo9o8ISfrK
125,Filthy,Justin Timberlake,190257,2018-01-19--2018-01-26,nl,1L3NV7VrCiuE8C5QlhdeQL
126,Mi No Dansi,Broederliefde,189586,2018-01-19--2018-01-26,nl,4wUfHyRi6lepKoUDrjrmpu
127,Attention,Charlie Puth,187706,2018-01-19--2018-01-26,nl,4iLqG9SeJSnt0cSPICSjxv
128,Crazy,Lost Frequencies,187524,2018-01-19--2018-01-26,nl,1ZtEZjYb4e0V0gqwRYeeAY
129,Symphony (feat. Zara Larsson),Clean Bandit,185206,2018-01-19--2018-01-26,nl,1x5sYLZiu9r5E43kMlt9f8
130,Slapend Rijk,Boef,181244,2018-01-19--2018-01-26,nl,3PiDnD8RhPrlmzMpAgF9xK
131,Op Me Monnie,Famke Louise,180438,2018-01-19--2018-01-26,nl,0eki4ryWM1aGA5596xT2Hx
132,Keskiednis,Broederliefde,180026,2018-01-19--2018-01-26,nl,1TukupQUdHjyrUIKZxhIrB
133,Blow It All,Bizzey,177785,2018-01-19--2018-01-26,nl,1k18FcU8nC4Bs0SSLbeslg
134,Alright,Esko,177146,2018-01-19--2018-01-26,nl,6rUF1pACORbYjt3KemsG4d
135,rozeswoesh,Jacin Trill,176290,2018-01-19--2018-01-26,nl,7JjMoj12CkeAfN3mqtXYgX
136,Patron,Fmg,174544,2018-01-19--2018-01-26,nl,3kZfJffOYbu7LCku8Cg9gI
137,Believer,Imagine Dragons,171949,2018-01-19--2018-01-26,nl,0CcQNd8CINkwQfe1RDtGV6
138,Alles In,Broederliefde,171267,2018-01-19--2018-01-26,nl,5nCh1ndK8yigIS1HnygeDg
139,It Ain't Me (with Selena Gomez),Kygo,170827,2018-01-19--2018-01-26,nl,3eR23VReFzcdmS7TYCrhCe
140,Pull Up Game Strong,SBMG,169266,2018-01-19--2018-01-26,nl,2ar7h324zj4zNLHQa3Dipm
141,Way It Goes,SFB,167874,2018-01-19--2018-01-26,nl,6N9FSZAEYdWG7rhW8XXbUg
142,Friends (with BloodPop®),Justin Bieber,167242,2018-01-19--2018-01-26,nl,7nZmah2llfvLDiUjm0kiyz
143,Trabajo,Murda,166445,2018-01-19--2018-01-26,nl,10bLXNSAizFC9cNAogDXUQ
144,Beautiful Trauma,P!nk,166393,2018-01-19--2018-01-26,nl,2DlIwu1iDTILEMXA7MUotn
145,Glorious (feat. Skylar Grey),Macklemore,165642,2018-01-19--2018-01-26,nl,0CokSRCu5hZgPxcZBaEzVE
146,Galway Girl,Ed Sheeran,165511,2018-01-19--2018-01-26,nl,0afhq8XCExXpqazXczTSve
147,Ric Flair Drip (& Metro Boomin),Offset,165133,2018-01-19--2018-01-26,nl,7sO5G9EABYOXQKNPNiE9NR
148,Walk On Water (feat. Beyoncé),Eminem,165085,2018-01-19--2018-01-26,nl,5PIBgH1cUFwu5IiUk9tnN9
149,Candy Paint,Post Malone,164863,2018-01-19--2018-01-26,nl,42CeaId2XNlxugDvyqHfDf
150,Sterrenstof,De Jeugd Van Tegenwoordig,164668,2018-01-19--2018-01-26,nl,7D5vAulNfrQV6xEwzgH0OF
151,Machika,J Balvin,164563,2018-01-19--2018-01-26,nl,6MNGxu8MprKGkchUchkJsy
152,Your Song,Rita Ora,164347,2018-01-19--2018-01-26,nl,4c2W3VKsOFoIg2SFaO6DY5
153,Downtown,Anitta,164320,2018-01-19--2018-01-26,nl,3Ga6eKrUFf12ouh9Yw3v2D
154,World Gone Mad,Bastille,162001,2018-01-19--2018-01-26,nl,1ZyQGXH9dZ4AecevHhKUxi
155,There for You,Martin Garrix,161772,2018-01-19--2018-01-26,nl,6jA8HL9i4QGzsj6fjoxp8Y
156,Leef,André Hazes Jr.,160980,2018-01-19--2018-01-26,nl,7jfy5GJjyoAOvDSCw9cir3
157,Gunman,Vic9,160560,2018-01-19--2018-01-26,nl,4nnW0IqcUw4O4pW09aMjTa
158,Bloom - Bonus Track,The Paper Kites,159918,2018-01-19--2018-01-26,nl,41yIvlFgvGwxq8qTqAR7eG
159,High Fashion (feat. Geechi),Eves Laurent,157829,2018-01-19--2018-01-26,nl,1WhF2ySRLRQKT10hwgSBVf
160,Oceaan,Racoon,157685,2018-01-19--2018-01-26,nl,4AUASx1KCTQFmpHu7qq6Kr
161,4x Duurder,SBMG,156466,2018-01-19--2018-01-26,nl,2GmVap1TUXocIewXZRaRo7
162,Scared to Be Lonely,Martin Garrix,156052,2018-01-19--2018-01-26,nl,3ebXMykcMXOcLeJ9xZ17XH
163,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,155933,2018-01-19--2018-01-26,nl,5bcTCxgc7xVfSaMV3RuVke
164,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,155884,2018-01-19--2018-01-26,nl,2vvdTrdryjsl8DmPIMDWZU
165,There's Nothing Holdin' Me Back,Shawn Mendes,154992,2018-01-19--2018-01-26,nl,79cuOz3SPQTuFrp8WgftAu
166,Bandz Voor De Fam,Eves Laurent,154569,2018-01-19--2018-01-26,nl,4X8fVhpacoP0k9hH94FMkQ
167,Vrienden,Marco Borsato,154554,2018-01-19--2018-01-26,nl,0IxwxCj6BbwXkbjxpEBdvw
168,Obesitas,Ali B,153598,2018-01-19--2018-01-26,nl,4eLhKlJiNVpelrBX66ouIn
169,Thinking out Loud,Ed Sheeran,152953,2018-01-19--2018-01-26,nl,1Slwb6dOYkBlWal1PGtnNg
170,Voy a Bailar (feat. Boef & Rolf Sanchez),Ali B,152945,2018-01-19--2018-01-26,nl,6h8Vwpox9ARTx8DIxn5PD6
171,Sorry,Kensington,152390,2018-01-19--2018-01-26,nl,39HyltGRsg2q0s5PMA9ala
172,Afstand,Dopebwoy,150467,2018-01-19--2018-01-26,nl,5G0pYxtkPPOS9zBsR4DUPw
173,Party,Jonna Fraser,149962,2018-01-19--2018-01-26,nl,5bznfV59JXjzobL625Da2v
174,Als Ik Naar Huis Ga,Hef,149828,2018-01-19--2018-01-26,nl,4Kj24PuzbD6vrDDTExQ7nz
175,Cocaina - Remix,Kempi,149385,2018-01-19--2018-01-26,nl,6OpKBghxyHSJ9lqqJ4EkJu
176,Young Dumb & Broke,Khalid,149353,2018-01-19--2018-01-26,nl,5Z3GHaZ6ec9bsiI5BenrbY
177,"Karate (feat. Sevn Alias, Vic9 & D Double)",JoeyAK,147474,2018-01-19--2018-01-26,nl,24R6vXchJmvoLsg6RTgsY9
178,I'm Yours,Jason Mraz,147100,2018-01-19--2018-01-26,nl,3S0OXQeoh0w6AY8WQVckRW
179,I Like Me Better,Lauv,147094,2018-01-19--2018-01-26,nl,1wjzFQodRWrPcQ0AnYnvQ9
180,Supplies,Justin Timberlake,146135,2018-01-19--2018-01-26,nl,4Z6YruMINNspGet1gQyYlK
181,Questions,Chris Brown,145614,2018-01-19--2018-01-26,nl,3ojTJaonfkL96iIWa47SU3
182,1-800-273-8255,Logic,143557,2018-01-19--2018-01-26,nl,5tz69p7tJuGPeMGwNTxYuV
183,Castle on the Hill,Ed Sheeran,142466,2018-01-19--2018-01-26,nl,6PCUP3dWmTjcTtXY02oFdT
184,Africa,TOTO,142172,2018-01-19--2018-01-26,nl,2374M0fQpWi3dLnB54qaLX
185,Next Move,Broederliefde,142119,2018-01-19--2018-01-26,nl,3TzN97oYFtGzkvFACcv4lN
186,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,142006,2018-01-19--2018-01-26,nl,1NDxZ7cFAo481dtYWdrUnR
187,Jou & Mij,Tabitha,141780,2018-01-19--2018-01-26,nl,1n12QsWHbc6nGsAaR6rozi
188,Skurbah,Johnny 500,141584,2018-01-19--2018-01-26,nl,1HxeewbSlhZcoWEIrVPMTx
189,HUMBLE.,Kendrick Lamar,141445,2018-01-19--2018-01-26,nl,7KXjTSCq5nL1LoYtL7XAwS
190,Mad Max,Jairzinho,141371,2018-01-19--2018-01-26,nl,3uQS5QlTKUTfLP6fvb1Rhz
191,In God We Trust,SBMG,141045,2018-01-19--2018-01-26,nl,4b2foVvdxZ8OhrsevMmiRl
192,Doe Rustig!,Lijpe,140988,2018-01-19--2018-01-26,nl,3GpH5Vdf5AOjkkf9Uo7kvd
193,OK,Robin Schulz,139777,2018-01-19--2018-01-26,nl,3bWAqKDWg6u1davspr5IkS
194,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,139355,2018-01-19--2018-01-26,nl,6kex4EBAj0WHXDKZMEJaaF
195,Jungle,Broederliefde,139269,2018-01-19--2018-01-26,nl,2Ro1i5jA2krJYkFJOrRrFa
196,Fortitude,HAEVN,137289,2018-01-19--2018-01-26,nl,23rc3hj3GIEkdAjAPYc2dd
197,C'est la vie,The Partysquad,136849,2018-01-19--2018-01-26,nl,3Ri4BMe03irzuJQQdXAh7U
198,Tell Me You Love Me,Demi Lovato,135557,2018-01-19--2018-01-26,nl,5Htb1uFQ1KrkFXlefS8oGj
199,2U (feat. Justin Bieber),David Guetta,134852,2018-01-19--2018-01-26,nl,3A7qX2QjDlPnazUsRk5y0M
200,kandycush,Jacin Trill,134182,2018-01-19--2018-01-26,nl,4H11PYoVFuAsu1Y6piCwQs
1,ANTWOORD,Boef,2084038,2018-01-26--2018-02-02,nl,3n4rJo2yCVGLEfoJxPBrwI
2,JA!,Bizzey,1793475,2018-01-26--2018-02-02,nl,5es8kaTPXX5ikcBchdHbtV
3,God's Plan,Drake,1697986,2018-01-26--2018-02-02,nl,2XW4DbS6NddZxRPm5rMCeY
4,Slow Down,Dimitri Vegas & Like Mike,1518660,2018-01-26--2018-02-02,nl,52pYYuXAin5eK1vrrpVtYg
5,Blijf Bij Mij,Ronnie Flex,1428581,2018-01-26--2018-02-02,nl,7EyvmcYx7WzeBi2cY9RmIi
6,"4/5 - From “Patser""",Ronnie Flex,1261872,2018-01-26--2018-02-02,nl,7cAxokBbnclXF6skY38Nd9
7,Zoutelande,BLØF,1245859,2018-01-26--2018-02-02,nl,1rQfM1l1gcZF1tKJtLYRnm
8,Coño,Puri,1023539,2018-01-26--2018-02-02,nl,7tXCV0UwFwBxqum6i25you
9,Havana (feat. Young Thug),Camila Cabello,1005333,2018-01-26--2018-02-02,nl,1rfofaqEpACxVEHIZBJe6W
10,Skittle Stacking,Josylvio,964609,2018-01-26--2018-02-02,nl,59w0fAZRp7Oa3qcWMPvfNt
11,River (feat. Ed Sheeran),Eminem,943907,2018-01-26--2018-02-02,nl,5UEnHoDYpsxlfzWLZIc7LD
12,Officieel,Broederliefde,918737,2018-01-26--2018-02-02,nl,3e0gMtgOOLGPFLzPWR7xzb
13,Homesick,Dua Lipa,833829,2018-01-26--2018-02-02,nl,5E5MqaS6eOsbaJibl3YeMZ
14,Finesse - Remix; feat. Cardi B,Bruno Mars,820674,2018-01-26--2018-02-02,nl,3Vo4wInECJQuz9BIBMOu8i
15,I Miss You (feat. Julia Michaels),Clean Bandit,781715,2018-01-26--2018-02-02,nl,2xmrfQpmS2iJExTlklLoAL
16,Him & I (with Halsey),G-Eazy,750352,2018-01-26--2018-02-02,nl,5k38wzpLb15YgncyWdTZE4
17,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,749232,2018-01-26--2018-02-02,nl,0OlnLZY4cmQzT6ZGttvWBM
18,Anywhere,Rita Ora,688480,2018-01-26--2018-02-02,nl,7EI6Iki24tBHAMxtb4xQN2
19,rockstar,Post Malone,677950,2018-01-26--2018-02-02,nl,7wGoVu4Dady5GV0Sv4UIsx
20,All Falls Down (feat. Juliander),Alan Walker,675351,2018-01-26--2018-02-02,nl,5yFSF6qQA1rcLsQRnBsZgb
21,Échame La Culpa,Luis Fonsi,671392,2018-01-26--2018-02-02,nl,1zsG4eaZmkA1dvjDDsAGLK
22,Wolves,Selena Gomez,645559,2018-01-26--2018-02-02,nl,7EmGUiUaOSGDnUUQUDrOXC
23,IDGAF,Dua Lipa,636812,2018-01-26--2018-02-02,nl,76cy1WJvNGJTj78UqeA5zr
24,Merry,Nafthaly Ramona,625963,2018-01-26--2018-02-02,nl,3hHHaTr65mG7bpApRW5CZQ
25,Sick Boy,The Chainsmokers,619816,2018-01-26--2018-02-02,nl,7jqDzXJS0K0Re8uphYNit0
26,Vervloekt,Frenna,614323,2018-01-26--2018-02-02,nl,79TeMvi549XpZT2r5ZhdnU
27,In Amsterdam,Sevn Alias,609814,2018-01-26--2018-02-02,nl,4QXLXEcGPl18ghSz4cSEzP
28,Perfect,Ed Sheeran,606022,2018-01-26--2018-02-02,nl,0tgVpDi06FyKpA1z0VMD4v
29,LIT,The Partysquad,586283,2018-01-26--2018-02-02,nl,2QWPb6jDxCIDBBllquNCWx
30,Stargazing,Kygo,581533,2018-01-26--2018-02-02,nl,0Zbbxnx4SGGHoIow4PpISP
31,Too Good At Goodbyes,Sam Smith,540154,2018-01-26--2018-02-02,nl,1mXVgsBdtIVeCLJnSnmtdV
32,Patsergedrag,Sevn Alias,537001,2018-01-26--2018-02-02,nl,4tNpAeDH7S7cJGEo28Ogi4
33,Feel It Still,Portugal. The Man,524787,2018-01-26--2018-02-02,nl,6QgjcU0zLnzq5OrUoSZ3OK
34,New Rules,Dua Lipa,501055,2018-01-26--2018-02-02,nl,2ekn2ttSfGqwhhate0LSR0
35,Dusk Till Dawn - Radio Edit,ZAYN,497373,2018-01-26--2018-02-02,nl,1j4kHkkpqZRBwE0A4CN4Yv
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,497194,2018-01-26--2018-02-02,nl,5AEtlRudpgdT5FtNiuly6Y
37,What Lovers Do (feat. SZA),Maroon 5,466496,2018-01-26--2018-02-02,nl,3hBBKuWJfxlIlnd9QFoC8k
38,Never Be the Same,Camila Cabello,462539,2018-01-26--2018-02-02,nl,4eWQlBRaTjPPUlzacqEeoQ
39,NORI,Ronnie Flex,457393,2018-01-26--2018-02-02,nl,6PxXlYzkKFRKYEClVq1cqr
40,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,455881,2018-01-26--2018-02-02,nl,1bhUWB0zJMIKr9yVPrkEuI
41,Leven Na De Dood,Jebroer,454169,2018-01-26--2018-02-02,nl,57G2C1TvEUbyiMhaPJc3v2
42,Nikes,Jacin Trill,452973,2018-01-26--2018-02-02,nl,2q7YXqDuLVbmNqfDYbvBF0
43,Silence,Marshmello,448147,2018-01-26--2018-02-02,nl,7vGuf3Y35N4wmASOKLUVVU
44,Shape of You,Ed Sheeran,438899,2018-01-26--2018-02-02,nl,7qiZfU4dY1lWllzX7mPBI3
45,Let You Down,NF,435200,2018-01-26--2018-02-02,nl,6mrKP2jyIQmM0rw6fQryjr
46,Reggaetón Lento (Remix),CNCO,427108,2018-01-26--2018-02-02,nl,5PB8zB1MOZASboLquvinMF
47,16 Million,Frenna,416359,2018-01-26--2018-02-02,nl,4OKYWw0ZjWu9rUebVtL87w
48,Walk Away - International Remix,Frenna,414952,2018-01-26--2018-02-02,nl,1xNJnMZPZxw3Uuh8Es7kvV
49,Ride Or Die,Josylvio,406530,2018-01-26--2018-02-02,nl,7sMPXHS84uuTGeb21IgXnU
50,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,400082,2018-01-26--2018-02-02,nl,7iDa6hUg2VgEL1o1HjmfBn
51,Op Me Monnie,Frenna,382633,2018-01-26--2018-02-02,nl,5kvzEqShooIhg1D3KMBa7U
52,Gasolina,Murda,360398,2018-01-26--2018-02-02,nl,3xB1ilcfXMxGpF8VrSVxoO
53,Rewrite The Stars,Zac Efron,356560,2018-01-26--2018-02-02,nl,630sXRhIcfwr2e4RdNtjKN
54,What About Us,P!nk,355178,2018-01-26--2018-02-02,nl,0Qh38w01QRXK6KHIv0e3hb
55,Architect,Jonna Fraser,341423,2018-01-26--2018-02-02,nl,3UPsdBBqs9vnVF0fYTGA8n
56,Real Friends,Camila Cabello,325003,2018-01-26--2018-02-02,nl,3iq9nhbI8fcnNamxMft1uv
57,Dreamer,Axwell /\ Ingrosso,317526,2018-01-26--2018-02-02,nl,0RTzJVkunbGwuRjXDFHnjf
58,LIT,Famke Louise,317313,2018-01-26--2018-02-02,nl,1lxYvafUcQ43E8bsQcNAvg
59,All The Stars (with SZA),Kendrick Lamar,315645,2018-01-26--2018-02-02,nl,12SJpYZEdj4kzWZ8FPFg4Y
60,How Long,Charlie Puth,312535,2018-01-26--2018-02-02,nl,32DGGj6KlNuBr6WaqRxpxi
61,Krantenwijk,Lil Kleine,311475,2018-01-26--2018-02-02,nl,1X8py2jInjgIQ9Y9roDQZC
