Position,Track Name,Artist,Streams,date,region,spotify_id
102,Hennessy,LX,636539,2020-10-23--2020-10-30,de,0atl1h9jmxe937U4HIYqyj
103,TBC,SSIO,635393,2020-10-23--2020-10-30,de,6rUVHOuK4kmqCzRKYFk76r
104,TRUE ROMANCE,Die Ärzte,634551,2020-10-23--2020-10-30,de,4LZXRdnA15I5dQt9Zb9S2v
105,"ICH, AM STRAND",Die Ärzte,626696,2020-10-23--2020-10-30,de,2mQNTfT9IIOgT2fE9GXn91
106,Tilidin Weg,Bonez MC,625789,2020-10-23--2020-10-30,de,7idxewQZ24F0gQy2EWE6Ug
107,Games,Ufo361,624813,2020-10-23--2020-10-30,de,38wMP2KeXQXv9Bl3o63HT2
108,POPSTAR (feat. Drake),DJ Khaled,622506,2020-10-23--2020-10-30,de,6EDO9iiTtwNv6waLwa1UUq
109,187 Gang,Bonez MC,609025,2020-10-23--2020-10-30,de,3lHuDW8SiPtnIMmaTiDFVe
110,Someone You Loved,Lewis Capaldi,600611,2020-10-23--2020-10-30,de,7qEHsqek33rTcFNT9PFqLf
111,WACH,KASIMIR1441,595366,2020-10-23--2020-10-30,de,3Xrr0iul4YsZefSJeGikGT
112,Close Your Eyes,Felix Jaehn,593591,2020-10-23--2020-10-30,de,7N06jo3EnV792VFaG8vuW6
113,Ma Bae,Dardan,587140,2020-10-23--2020-10-30,de,3G67H7EzEhwITQn1gPuPwA
114,Zweifel,Ufo361,575951,2020-10-23--2020-10-30,de,6cGm0z7kp0YtNiaGgDtmHW
115,Dior,Pop Smoke,572067,2020-10-23--2020-10-30,de,79s5XnCN4TJKTVMSmOx8Ep
116,PLAN B,Die Ärzte,571100,2020-10-23--2020-10-30,de,0MnufMKGIMHNuEl54IaDfn
117,White Nights,Kalazh44,564606,2020-10-23--2020-10-30,de,2U3cgtPWyQ2AkFASLgSvJ7
118,Ich würd' lügen,KAYEF,562342,2020-10-23--2020-10-30,de,5T2RHnuyK2sa9R0pleO9yP
119,What's Love Got to Do with It,Kygo,562179,2020-10-23--2020-10-30,de,3Be7CLdHZpyzsVijme39cW
120,Hale-Bopp,Seeed,560661,2020-10-23--2020-10-30,de,72Z8ZjMvJIocWNiGwfpHx0
121,Tiefschwarz (feat. Samra),Kontra K,558015,2020-10-23--2020-10-30,de,7jMMoHhgq6iwVT5ykyxsJt
122,Daisy,Ashnikko,556057,2020-10-23--2020-10-30,de,0AUvWawuP0ibk4SQ3sIZjk
123,110,Capital Bra,555759,2020-10-23--2020-10-30,de,67ojvEGRPAUCOohuMPqoRC
124,Vermissen (feat. Henning May),Juju,546678,2020-10-23--2020-10-30,de,07f2b3CTdgKKlhv0mqUksz
125,Jolie nana,Aya Nakamura,546341,2020-10-23--2020-10-30,de,34FbkFgAbv4ffvhL2XQMVm
126,PARKBANK,KASIMIR1441,539775,2020-10-23--2020-10-30,de,4SCr4KayFCP0Uq2Ra0KzIY
127,Unterwegs,Apache 207,533502,2020-10-23--2020-10-30,de,7oJW8vNkosiWuKJtsq3mZs
128,Like I Love You,Nico Santos,532971,2020-10-23--2020-10-30,de,7hr6WRm7HUlVdkfnhSTm0G
129,20 Zoll MAE (feat. Bonez MC),Celo & Abdi,515745,2020-10-23--2020-10-30,de,5Xu06nKdnR6dyZzAMAVRtM
130,Emotions 2.0,Ufo361,512538,2020-10-23--2020-10-30,de,3yZCjDTxzZxx1kll1sRjGc
131,Tränen aus Kajal,CÉLINE,512357,2020-10-23--2020-10-30,de,1dy0JB5g1AW1W30zbPknZZ
132,Light,Jerome,509576,2020-10-23--2020-10-30,de,1lht8jb3c6rEiVaqX94enH
133,DAS LETZTE LIED DES SOMMERS,Die Ärzte,507702,2020-10-23--2020-10-30,de,2LZkAwhlmryq0gmVZLdLy7
134,7 Stunden,LEA,506661,2020-10-23--2020-10-30,de,1EbdQ54jFLGEH94cUif3TI
135,Lucid Dreams,Juice WRLD,505533,2020-10-23--2020-10-30,de,285pBltuF7vW8TeWk8hdRR
136,Dicka Was,Kool Savas,505482,2020-10-23--2020-10-30,de,3hbHVdyA6cyVUBBLQ0RbUU
137,Wishing Well,Juice WRLD,505355,2020-10-23--2020-10-30,de,2U5WueTLIK5WJLD7mvDODv
138,ANANI BACINI,KC Rebell,502357,2020-10-23--2020-10-30,de,6nrNo7VNJ5VO8x4hJoDZPY
139,Running Back To You,Martin Jensen,500870,2020-10-23--2020-10-30,de,7feeLzB9KdKJ2ha3OvJ0SZ
140,Train Wreck,James Arthur,500379,2020-10-23--2020-10-30,de,55Am8neGJkdj2ADaM3aw5H
141,Champagner,Nazar,500095,2020-10-23--2020-10-30,de,3AcLY28PYCH8Mod2BHM8m5
142,HIGHEST IN THE ROOM,Travis Scott,498879,2020-10-23--2020-10-30,de,3eekarcy7kvN4yt5ZFzltW
143,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,498362,2020-10-23--2020-10-30,de,1H7KnK26kc1YyellpbINEn
144,ACHTUNG: BIELEFELD,Die Ärzte,498316,2020-10-23--2020-10-30,de,74w2Al8Z7sSBtaQf2Kt24U
145,Boot,Apache 207,491373,2020-10-23--2020-10-30,de,12KENAKQY5JvAsRURN7TzB
146,Weekend,LIZOT,489249,2020-10-23--2020-10-30,de,4KPYXZUCKYLEEcGmKN4Exs
147,Skifahren (feat. Joshi Mizu),The Cratez,488974,2020-10-23--2020-10-30,de,7qwWwsa6otLM0UOEamls4s
148,In meinem Kopf,Ali471,486347,2020-10-23--2020-10-30,de,5y8wCkmorkqxSdSlbzeke2
149,Malli,Kidda,485920,2020-10-23--2020-10-30,de,7vQCKAUUJ0zLGYimNltnIZ
150,WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?,Die Ärzte,484321,2020-10-23--2020-10-30,de,63913kYO0al4YJCxsSeHtL
151,Whoopty,CJ,484141,2020-10-23--2020-10-30,de,1RSzyxqtIO4yX3EyiV4zT5
152,FLY,KC Rebell,484083,2020-10-23--2020-10-30,de,5we0roN8JNXTrwujMlOQqt
153,MORGENS PAUKEN,Die Ärzte,483904,2020-10-23--2020-10-30,de,5df5qT8EEfvtibAWHvFynt
154,FCK 2020,Scooter,477648,2020-10-23--2020-10-30,de,64pGUz2fKemahbWzJWkrXm
155,goosebumps,Travis Scott,476871,2020-10-23--2020-10-30,de,6gBFPUFcJLzWGx4lenP6h2
156,Baby,Joker Bra,475401,2020-10-23--2020-10-30,de,1V7JaMp11LKGwKiVmSetf0
157,Big Body Benz,Bonez MC,472187,2020-10-23--2020-10-30,de,2WOJ7D52Ng3myrKlEf4Azj
158,The Business,Tiësto,469563,2020-10-23--2020-10-30,de,6f3Slt0GbA2bPZlz0aIFXN
159,200 km/h,Apache 207,467740,2020-10-23--2020-10-30,de,2PGA1AsJal6cyMNmKyE56q
160,Ride It,Regard,466257,2020-10-23--2020-10-30,de,2tnVG71enUj33Ic2nFN6kZ
161,Thank You [Not So Bad],VIZE,463319,2020-10-23--2020-10-30,de,4AqN8IdKCfItCSbuaFch81
162,E.V.J.M.F.,Die Ärzte,462783,2020-10-23--2020-10-30,de,4TkBOn8Mo3BetEx7V1KegV
163,In the End,Linkin Park,461835,2020-10-23--2020-10-30,de,60a0Rd6pjrkxjPbaKzXjfq
164,Emotions,Ufo361,458661,2020-10-23--2020-10-30,de,6lU4BQWZomCWRfKSowfezE
165,STERNENHIMMELDACH,Majoe,457018,2020-10-23--2020-10-30,de,02dXvglgWs3XX5qdew4cqW
166,Before You Go,Lewis Capaldi,456235,2020-10-23--2020-10-30,de,2gMXnyrvIjhVBUZwvLZDMP
167,Heather,Conan Gray,452394,2020-10-23--2020-10-30,de,4xqrdfXkTW4T0RauPLv3WA
168,Hauseingang,Pashanim,449789,2020-10-23--2020-10-30,de,1IikW5aCjY08gagX94j3fJ
169,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,448894,2020-10-23--2020-10-30,de,2A0CxheiQGQdCiKtOR7jMP
170,2002,Sido,448880,2020-10-23--2020-10-30,de,2u8AXJyk8pICzj2wyPBL0b
171,Sie ruft,Apache 207,446495,2020-10-23--2020-10-30,de,4CyCHkhRsDXUeP5K4Y3xjU
172,CLOWN AUS DEM HOSPIZ,Die Ärzte,445046,2020-10-23--2020-10-30,de,6O0S4MBOQaFrHDOz5gMweJ
173,For a Second,Michael Schulte,443731,2020-10-23--2020-10-30,de,7iGZofDPzYMOy2vxTekppb
174,Salt,Ava Max,443713,2020-10-23--2020-10-30,de,3uu7C1czskY0vxOeDvAGsU
175,Tilidin,Capital Bra,441362,2020-10-23--2020-10-30,de,0Dlcu2fgHklOnajVu2dUNU
176,Ich weiß nicht mal wie sie heißt,Capital Bra,440510,2020-10-23--2020-10-30,de,67w9hklDIBo7R27xFmQUAN
177,Tyler Herro,Jack Harlow,439699,2020-10-23--2020-10-30,de,4DuUwzP4ALMqpquHU0ltAB
178,Teardrops,Bring Me The Horizon,439253,2020-10-23--2020-10-30,de,3aniWcwiiYKHpm3F5TdeKD
179,Someone To You,BANNERS,439017,2020-10-23--2020-10-30,de,2f0pn9DkEJwAzXApnFh5cr
180,Go Crazy,Chris Brown,437736,2020-10-23--2020-10-30,de,1IIKrJVP1C9N7iPtG6eOsK
181,500 PS,Bonez MC,436111,2020-10-23--2020-10-30,de,4UOXo3xWnxYdTf3sFyRaUG
182,Control,Zoe Wees,433285,2020-10-23--2020-10-30,de,50Td3qilgs8BLtv8mHyT1t
183,Gimme! Gimme! Gimme!,GAMPER & DADONI,432522,2020-10-23--2020-10-30,de,4zLSkwZaiMfzzapPCbdG90
184,Monster,LUM!X,432090,2020-10-23--2020-10-30,de,0YU17F0BlVXvmx5ytsR43w
185,Fingertips,Tom Gregory,429019,2020-10-23--2020-10-30,de,5KPnuRrT1y1fGf8HkKMUUO
186,International Criminal,KitschKrieg,428786,2020-10-23--2020-10-30,de,2ketPBZrMipLnqxQUpdOZn
187,Playlist,Ufo361,428765,2020-10-23--2020-10-30,de,6rlT8kK9gloJCQayiLaEoT
188,Falling,Trevor Daniel,428590,2020-10-23--2020-10-30,de,2rRJrJEo19S2J82BDsQ3F7
189,Diamonds,Sam Smith,428474,2020-10-23--2020-10-30,de,5hvwx5i67IwnCkjl9VHkNv
190,24 Stunden,Samra,427143,2020-10-23--2020-10-30,de,7LCElzlYw3myTHvC2MQWve
191,Take My Hand,Jerome,425542,2020-10-23--2020-10-30,de,7My1iCGUznwNztIokee32S
192,Nicht verdient,Capital Bra,425378,2020-10-23--2020-10-30,de,57K9HGmU2p1EgvrpiH4RdA
193,Alles dreht sich (feat. Capital Bra),Kontra K,424006,2020-10-23--2020-10-30,de,5qw4APHP5RxJjWDpyEiiWf
194,In Your Eyes (feat. Alida),Robin Schulz,423351,2020-10-23--2020-10-30,de,61ZM92T2zaXIVsqncThQzC
195,Shit Changed,Ufo361,420989,2020-10-23--2020-10-30,de,6du77YHyGWoFjbuHCFBHU3
196,Endorphine,TheDoDo,420532,2020-10-23--2020-10-30,de,3rxFFtIbmz4QXZGGEEsuSj
197,Toosie Slide,Drake,420143,2020-10-23--2020-10-30,de,466cKvZn1j45IpxDdYZqdA
198,Ohne mein Team,Bonez MC,418556,2020-10-23--2020-10-30,de,05Mp2UJulSttxQ4E6hQPH3
199,Star Shopping,Lil Peep,415753,2020-10-23--2020-10-30,de,30bqVoKjX479ab90a8Pafp
200,Sirenen (feat. AK Ausserkontrolle),Kontra K,415694,2020-10-23--2020-10-30,de,2dApplRxwTjKQbhec3nytB
1,Angeklagt,Bonez MC,4559662,2020-10-30--2020-11-06,de,5FLkxbVtsn88ejcLR62L4T
2,B.L.F.L.,Azet,2923108,2020-10-30--2020-11-06,de,4BzvWX9B1viL3cj4bMxmx0
3,gebe auf.,Lune,2879491,2020-10-30--2020-11-06,de,1upzszB5JxMfNUEBmkcgaO
4,Mood (feat. iann dior),24kGoldn,2874974,2020-10-30--2020-11-06,de,3tjFYV6RSFtuktYl3ZtYcq
5,Jetski,Bonez MC,2867294,2020-10-30--2020-11-06,de,42u8dZf00xsPqCgWFbqCqZ
6,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2692894,2020-10-30--2020-11-06,de,7hxHWCCAIIxFLCzvDgnQHX
7,Paradise,VIZE,2244165,2020-10-30--2020-11-06,de,2qpZjutAe3pstQsjwSXQb4
8,Head & Heart (feat. MNEK),Joel Corry,2159873,2020-10-30--2020-11-06,de,6cx06DFPPHchuUAcTxznu9
9,Lonely (with benny blanco),Justin Bieber,2031938,2020-10-30--2020-11-06,de,4y4spB9m0Q6026KfkAvy9Q
10,What You Know Bout Love,Pop Smoke,1928478,2020-10-30--2020-11-06,de,1tkg4EHVoqnhR6iFEXb60y
11,AMCAOĞLE (feat. Capital Bra),KC Rebell,1907493,2020-10-30--2020-11-06,de,1EfBIxODSWrNPwUTAEYrhw
12,Ben Elimi Sana Verdim,MERO,1882548,2020-10-30--2020-11-06,de,178iFQyGImdKhaD2PoVdnZ
13,positions,Ariana Grande,1832903,2020-10-30--2020-11-06,de,35mvY5S1H3J2QZyna3TFe0
14,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,1797666,2020-10-30--2020-11-06,de,6i7zAdNhzUN2k1HcrBxPHG
15,Unterwegs,KitschKrieg,1584068,2020-10-30--2020-11-06,de,7mrWTjhYctgEQb0lJKrVWy
16,Checka,Delara,1582490,2020-10-30--2020-11-06,de,5ChtVY22XWHIpSgPtZZ6wB
17,NIEMALS UNTER 1000,Bonez MC,1527184,2020-10-30--2020-11-06,de,0ONpvA3aZkFclnS922vuta
18,Bist du Okay,Mark Forster,1509334,2020-10-30--2020-11-06,de,1O2gOblgfyostGPbLzqghY
19,Désolé,MERO,1466538,2020-10-30--2020-11-06,de,1kTofMVLsqgP3r77diCPI4
20,Goosebumps,HVME,1459783,2020-10-30--2020-11-06,de,20McUFi8KCIVdNDLrkTDuZ
21,Raubüberfall,Bonez MC,1411167,2020-10-30--2020-11-06,de,1MsRfqRR4Y3RIrfqfslDus
22,Elbe,Bozza,1387951,2020-10-30--2020-11-06,de,2kvJnNMqnimkCZUUWjOINy
23,Take You Dancing,Jason Derulo,1379245,2020-10-30--2020-11-06,de,59qrUpoplZxbIZxk6X0Bm3
24,Finger voller Ringe,Bonez MC,1319424,2020-10-30--2020-11-06,de,5iSAEoLZwBPt3JcKgqapRF
25,Blinding Lights,The Weeknd,1302840,2020-10-30--2020-11-06,de,0VjIjW4GlUZAMYd2vXMi3b
26,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1285415,2020-10-30--2020-11-06,de,0PvFJmanyNQMseIFrU708S
27,you broke me first,Tate McRae,1277385,2020-10-30--2020-11-06,de,45bE4HXI0AwGZXfZtMp8JR
28,Savage Love (Laxed - Siren Beat),Jawsh 685,1267522,2020-10-30--2020-11-06,de,1xQ6trAsedVPCdbtDAmk0c
29,Monet,Alligatoah,1243850,2020-10-30--2020-11-06,de,2vS1HmVoOpvWeFKf7HnWdJ
30,Bläulich,Apache 207,1241565,2020-10-30--2020-11-06,de,2WRTnY0slmFgWcrmEr8dPj
31,Hollywood,LA Vision,1201924,2020-10-30--2020-11-06,de,1XdMp6v9Q3N80WnKSbGfl4
32,ROCKSTAR (feat. Roddy Ricch),DaBaby,1182433,2020-10-30--2020-11-06,de,7ytR5pFWmSjzHJIeQkgog4
33,Smartphone im See,Bonez MC,1181607,2020-10-30--2020-11-06,de,1c5F5TOYKqFYzTZEJzBERC
34,Single Wohnung Anthem,Bonez MC,1172739,2020-10-30--2020-11-06,de,4G2wSz8rkmkZNMsfkv2RCB
35,Gold in der Fresse,Bonez MC,1154927,2020-10-30--2020-11-06,de,0FOt5dYyEyqmoeI4TqGMwK
36,Lovefool,twocolors,1140495,2020-10-30--2020-11-06,de,51Of5p3lKZeOg6itfs4og4
37,Alien,Dennis Lloyd,1127376,2020-10-30--2020-11-06,de,1Tqshmc0rnQPaIGJfRp2Da
38,Rohdiamant ٢٠٢٠,Samra,1110929,2020-10-30--2020-11-06,de,6NpsaQyLvPLjtVLWc26GKu
39,Hypnotized,Purple Disco Machine,1109970,2020-10-30--2020-11-06,de,0vWUhCPxpJOJR5urYbZypB
40,2012,Bausa,1106138,2020-10-30--2020-11-06,de,6bM4daGlfZHtKMQp8tEqVz
41,Holy (feat. Chance The Rapper),Justin Bieber,1102722,2020-10-30--2020-11-06,de,5u1n1kITHCxxp8twBcZxWy
42,mailbox,Dardan,1100549,2020-10-30--2020-11-06,de,4pmbb2QmCMrfNT9kL0nVtG
43,No Therapy,Felix Jaehn,1095914,2020-10-30--2020-11-06,de,7tUTCcqkMCnC9qLqbQeI0T
44,Frühstück in Paris,Capital Bra,1080718,2020-10-30--2020-11-06,de,1ddbNJwDjjmCYz1GFGYnsw
45,Jerusalema (feat. Nomcebo Zikode),Master KG,1078589,2020-10-30--2020-11-06,de,2MlOUXmcofMackX3bxfSwi
46,Devam (feat. Luciano & Ezhel),Gentleman,1070651,2020-10-30--2020-11-06,de,4ow1etGbQ8kfbAT3QPlmhN
47,Put Your Records On,Ritt Momney,1059221,2020-10-30--2020-11-06,de,6AGOKlMZWLCaEJGnaROtF9
48,Never Let Me Down,VIZE,1050026,2020-10-30--2020-11-06,de,5TGcyccg8Hkgn9jB7gUpMN
49,AMG,Kool Savas,1049305,2020-10-30--2020-11-06,de,4EmiHs5KnkApKW8pkfWdWW
50,Schlaganfall,Bonez MC,1042750,2020-10-30--2020-11-06,de,37RIgeoCiOwgrVC4iR6HaN
51,Banana Clip,Bonez MC,1016458,2020-10-30--2020-11-06,de,0tcCkwCtzCfRO1tBktCsuN
52,Playsi,Bonez MC,1006729,2020-10-30--2020-11-06,de,45PFcOQg0gsu47fPO9GWhJ
53,Giants,Dermot Kennedy,992987,2020-10-30--2020-11-06,de,43CHdbHYdcbUWP10UFKyZ7
54,Bubble Gum,Bonez MC,987608,2020-10-30--2020-11-06,de,0T0Lgviu1UPpnv3aPW6ZTD
55,Roller,Apache 207,980439,2020-10-30--2020-11-06,de,6hw1Sy9wZ8UCxYGdpKrU6M
56,In meinem Benz,AK AUSSERKONTROLLE,980354,2020-10-30--2020-11-06,de,3dy7SaVShdnjwtx9IXhtzg
57,Lonely,Tujamo,959370,2020-10-30--2020-11-06,de,5LOJdJPzuevskkoAtLj8hb
58,Follow Me,XATAR,956556,2020-10-30--2020-11-06,de,5ZL5YcNrsPMfPmquV5pgSE
59,Dynamite,BTS,952314,2020-10-30--2020-11-06,de,0t1kP63rueHleOhQkYSXFY
60,WAP (feat. Megan Thee Stallion),Cardi B,930697,2020-10-30--2020-11-06,de,4Oun2ylbjFKMPTiaSbbCih
61,All We Got (feat. KIDDO),Robin Schulz,929799,2020-10-30--2020-11-06,de,1FP9s72rDYty6mfoOEYKnE
62,Roses - Imanbek Remix,SAINt JHN,922285,2020-10-30--2020-11-06,de,2Wo6QQD1KMDWeFkkjLqwx5
63,Fuckst mich nur ab,Bonez MC,920905,2020-10-30--2020-11-06,de,0y8mJFmm4ogCHnfe0oTuT6
64,Breaking Me,Topic,884121,2020-10-30--2020-11-06,de,3H7ihDc1dqLriiWXwsc2po
65,Keep It Real,Bonez MC,881156,2020-10-30--2020-11-06,de,3wGaqnDk73jnLQUrvi3KzK
66,Midnight Sky,Miley Cyrus,878329,2020-10-30--2020-11-06,de,27ycaQnQAxaPiyeg3nr2aB
67,Come & Go (with Marshmello),Juice WRLD,871277,2020-10-30--2020-11-06,de,2Y0wPrPQBrGhoLn14xRYCG
68,34+35,Ariana Grande,863717,2020-10-30--2020-11-06,de,6Im9k8u9iIzKMrmV7BWtlF
69,MILLION DOLLAR A$$ (feat. Fler),Katja Krasavice,863570,2020-10-30--2020-11-06,de,3lDKN6dpCx4pAqjY5XT9aW
70,Watermelon Sugar,Harry Styles,833270,2020-10-30--2020-11-06,de,6UelLqGlWMcVH1E5c4H7lY
71,Tick Tock (feat. 24kGoldn),Clean Bandit,827447,2020-10-30--2020-11-06,de,27u7t9d7ZQoyjsCROHuZJ3
72,Airwaves,Pashanim,821937,2020-10-30--2020-11-06,de,5CqkgDH8QZjSqqI3HmYxDD
73,Wonder,Shawn Mendes,807221,2020-10-30--2020-11-06,de,5KCbr5ndeby4y4ggthdiAb
74,Keine Angst,Knossi,785017,2020-10-30--2020-11-06,de,5zeaHknfw1LrWtIeihXZDT
75,Deutsche & Ausländer,NGEE,762446,2020-10-30--2020-11-06,de,2iFKWMhheuoLTwQDTmLIED
76,my ex's best friend (with blackbear),Machine Gun Kelly,758924,2020-10-30--2020-11-06,de,7kDUspsoYfLkWnZR7qwHZl
77,Übermorgen,Mark Forster,753191,2020-10-30--2020-11-06,de,1NP7bzm8UksJUWXsuFoOwE
78,Rockstar,Loredana,733336,2020-10-30--2020-11-06,de,1bxYhKI5jU1zZHmnHzd1sI
79,Who's Laughing Now,Ava Max,726153,2020-10-30--2020-11-06,de,2ICse7t8MB60EFk6o9aUyw
80,Dance Monkey,Tones And I,725843,2020-10-30--2020-11-06,de,1rgnBhdG2JDFTbYkYRZAku
81,Beifahrersitz,LEA,722917,2020-10-30--2020-11-06,de,01qOl2pM8emx1sxdBQc05g
82,Paradise (feat. Dermot Kennedy),MEDUZA,719113,2020-10-30--2020-11-06,de,6ft4hAq6yde8jPZY2i5zLr
83,Best of Us,WIER,716937,2020-10-30--2020-11-06,de,5DhcEJWVdkPNkJUVnbiUKo
84,Mood Swings (feat. Lil Tjay),Pop Smoke,711119,2020-10-30--2020-11-06,de,5rZlwNFl01HqLWBQGryKSm
85,Flugmodus,Clueso,706854,2020-10-30--2020-11-06,de,2iNzRQE0MlCaSHbHGzmbN2
86,Deep End,Fousheé,696962,2020-10-30--2020-11-06,de,6HlE9t71z9DjGi7KqSyEpA
87,Let's Love,David Guetta,696524,2020-10-30--2020-11-06,de,6lhZLbb0czULpjb2kFryPS
88,Robbery,Juice WRLD,693783,2020-10-30--2020-11-06,de,6Hj9jySrnFppAI0sEMCZpJ
89,Laugh Now Cry Later (feat. Lil Durk),Drake,688961,2020-10-30--2020-11-06,de,2SAqBLGA283SUiwJ3xOUVI
90,Fame,Apache 207,682025,2020-10-30--2020-11-06,de,0QjjaCaXE45mvhCnV3C0TA
91,Alane,Robin Schulz,674019,2020-10-30--2020-11-06,de,2u6Jm2klS4yvAlbSHlxUwI
92,Andere Welt,Capital Bra,668037,2020-10-30--2020-11-06,de,5FNhlq7JSnm1kisNKeuVAP
93,Papa ist in Hollywood,Bonez MC,662236,2020-10-30--2020-11-06,de,5N92YoWttffe7U5v2j2ZA6
94,COCO CHANEL (feat. Veysel),Capo,659795,2020-10-30--2020-11-06,de,7cI7TqXx1VtNcStWxKiNkw
95,motive (with Doja Cat),Ariana Grande,649877,2020-10-30--2020-11-06,de,5GkQIP5mWPi4KZLLXeuFTT
96,Überall,CÉLINE,647762,2020-10-30--2020-11-06,de,1yfH3lBvPoImbq16sQcsxi
97,XXL,Miksu / Macloud,640722,2020-10-30--2020-11-06,de,0p3euGPg5LgFeQGC7bBFuR
98,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,639323,2020-10-30--2020-11-06,de,2r6OAV3WsYtXuXjvJ1lIDi
99,Some Say - Felix Jaehn Remix,Nea,635510,2020-10-30--2020-11-06,de,7C1trmcQQ5n5RNy4l6ziCv
100,Mars,Georg Stengel,635366,2020-10-30--2020-11-06,de,5iUveERei5JgBhqWlu3JIN
101,WEISSER RAUCH,FOURTY,632482,2020-10-30--2020-11-06,de,6bRR9tU3WUBsC4aywSgHEO
102,Cooler Than Me,Lucky Luke,626201,2020-10-30--2020-11-06,de,525GY0mXYnxajolwgS8Eaz
103,Kings & Queens,Ava Max,611376,2020-10-30--2020-11-06,de,1InCpEliLCkWHOBdXW7XSx
104,Whoopty,CJ,607811,2020-10-30--2020-11-06,de,1RSzyxqtIO4yX3EyiV4zT5
105,GREECE (feat. Drake),DJ Khaled,594518,2020-10-30--2020-11-06,de,35RJhm1pEovTBwnNR0zWad
106,Ihr Hobby,Bonez MC,594462,2020-10-30--2020-11-06,de,4aZfvvgfoSfmSZpfwQYzC0
107,Someone You Loved,Lewis Capaldi,594388,2020-10-30--2020-11-06,de,7qEHsqek33rTcFNT9PFqLf
108,AUGEN ZU (feat. Samra),ELIF,592897,2020-10-30--2020-11-06,de,6ikiAn9th3TUfS3bYS7gDX
109,Roadrunner,Bonez MC,591096,2020-10-30--2020-11-06,de,0atjNG0rNW2m6zPaiK4Co7
110,MORE,K/DA,589625,2020-10-30--2020-11-06,de,6juLaduD4STCUDWT0AYun4
111,Dior,Pop Smoke,589051,2020-10-30--2020-11-06,de,79s5XnCN4TJKTVMSmOx8Ep
112,Close Your Eyes,Felix Jaehn,580270,2020-10-30--2020-11-06,de,7N06jo3EnV792VFaG8vuW6
113,Freunde,Kontra K,573193,2020-10-30--2020-11-06,de,41p4dR3CEEE0FTJrsJQBhb
114,Fast Life 2,Azet,572300,2020-10-30--2020-11-06,de,249XLLQSxCTZLh2H54cC0I
115,The Business,Tiësto,571181,2020-10-30--2020-11-06,de,6f3Slt0GbA2bPZlz0aIFXN
116,Ich würd' lügen,KAYEF,568618,2020-10-30--2020-11-06,de,5T2RHnuyK2sa9R0pleO9yP
117,Sinne,Sarhad,561752,2020-10-30--2020-11-06,de,1XTUu81IEyoi5nU5H6Bf3H
118,Ma Bae,Dardan,556438,2020-10-30--2020-11-06,de,3G67H7EzEhwITQn1gPuPwA
119,IRON MAN,KC Rebell,554607,2020-10-30--2020-11-06,de,3gYqs2rirH5M3q4MgBKg7s
120,POPSTAR (feat. Drake),DJ Khaled,549178,2020-10-30--2020-11-06,de,6EDO9iiTtwNv6waLwa1UUq
121,Tyler Herro,Jack Harlow,546372,2020-10-30--2020-11-06,de,4DuUwzP4ALMqpquHU0ltAB
122,Tilidin Weg,Bonez MC,546010,2020-10-30--2020-11-06,de,7idxewQZ24F0gQy2EWE6Ug
123,Train Wreck,James Arthur,540734,2020-10-30--2020-11-06,de,55Am8neGJkdj2ADaM3aw5H
124,Games,Ufo361,539311,2020-10-30--2020-11-06,de,38wMP2KeXQXv9Bl3o63HT2
125,Daydream,Aylo,533683,2020-10-30--2020-11-06,de,07MFZYl0ySh5dxYeVk7DWG
126,Dreams - 2004 Remaster,Fleetwood Mac,532591,2020-10-30--2020-11-06,de,0ofHAoxe9vBkTCp2UQIavz
127,Vermissen (feat. Henning May),Juju,531886,2020-10-30--2020-11-06,de,07f2b3CTdgKKlhv0mqUksz
128,Hale-Bopp,Seeed,528815,2020-10-30--2020-11-06,de,72Z8ZjMvJIocWNiGwfpHx0
129,110,Capital Bra,527884,2020-10-30--2020-11-06,de,67ojvEGRPAUCOohuMPqoRC
130,Tiefschwarz (feat. Samra),Kontra K,526316,2020-10-30--2020-11-06,de,7jMMoHhgq6iwVT5ykyxsJt
131,Daisy,Ashnikko,525004,2020-10-30--2020-11-06,de,0AUvWawuP0ibk4SQ3sIZjk
132,JEPI,GENT,522256,2020-10-30--2020-11-06,de,5ypruMdYcYjmV8LgqM9Tks
133,APHRODITE,Yung Kafa & Kücük Efendi,521374,2020-10-30--2020-11-06,de,0pBpDPVlDIFmEshMBG1kNc
134,TBC,SSIO,521285,2020-10-30--2020-11-06,de,6rUVHOuK4kmqCzRKYFk76r
135,Papi Chulo,Octavian,520817,2020-10-30--2020-11-06,de,6Juv5N0dNU1imms9c9u1dA
136,Diamonds,Sam Smith,515499,2020-10-30--2020-11-06,de,1hJIbOjWpid6LtnozHmzRS
137,Lucid Dreams,Juice WRLD,515080,2020-10-30--2020-11-06,de,285pBltuF7vW8TeWk8hdRR
138,WACH,KASIMIR1441,505367,2020-10-30--2020-11-06,de,3Xrr0iul4YsZefSJeGikGT
