position,track name,artist,streams,region,date,spotify_id
105,Rain On Me (with Ariana Grande),Lady Gaga,98016,2020-06-19--2020-06-26,pe,7ju97lgwC2rKQ6wwsf9no9
106,BAD CON NICKY,Bad Bunny,97851,2020-06-19--2020-06-26,pe,5bmSver2b3ZXyuyLKtgnFI
107,Me Gusta,Shakira,97770,2020-06-19--2020-06-26,pe,5Xhqh4lwJPtMUTsdBztN1a
108,PA' ROMPERLA,Bad Bunny,97180,2020-06-19--2020-06-26,pe,5XqCz18k96K8tx6DAYM97i
109,Que Mas Pues - Remix,Sech,96232,2020-06-19--2020-06-26,pe,7fODjB7BrQTGqh0hogW6XD
110,Señor Mentira,Daniela Darcourt,96152,2020-06-19--2020-06-26,pe,1euUy5iIipadV7jrHQRiYE
111,ADMV,Maluma,95830,2020-06-19--2020-06-26,pe,3eJMSq78dDaFb7VvhNFnq6
112,ily (i love you baby) (feat. Emilee),Surf Mesa,95359,2020-06-19--2020-06-26,pe,62aP9fBQKYKxi7PDXwcUAS
113,Si Se Da - Remix,Myke Towers,95053,2020-06-19--2020-06-26,pe,6K5BsR04ijf3FHNzjbaagD
114,Bonita,Juanes,92691,2020-06-19--2020-06-26,pe,3ewwb5s3WHYqEdkBnwKlTS
115,Keii,Anuel AA,91366,2020-06-19--2020-06-26,pe,5eEQCfq7MXQr6aHLNRUZLs
116,Inolvidable,Ovy On The Drums,91254,2020-06-19--2020-06-26,pe,0OTtnwUO8natNWSwdZvXVF
117,La Bella y la Bestia,Reik,90328,2020-06-19--2020-06-26,pe,0G0p7mc4wEaQTsUpzEmkEs
118,Watermelon Sugar,Harry Styles,89318,2020-06-19--2020-06-26,pe,6UelLqGlWMcVH1E5c4H7lY
119,Me Vas A Extrañar,N'Samble,89311,2020-06-19--2020-06-26,pe,0SVlCv4gOgWohAdBZMBu3v
120,QUE PRETENDES,J Balvin,88902,2020-06-19--2020-06-26,pe,25ZAibhr3bdlMCLmubZDVt
121,Me Rehúso,Danny Ocean,88342,2020-06-19--2020-06-26,pe,6ifUES3keWjwXgae8pXI3o
122,Tal Vez,Paulo Londra,88137,2020-06-19--2020-06-26,pe,5jW3rF4URMdK7tO2xjS5EI
123,Whine Up,Nicky Jam,85195,2020-06-19--2020-06-26,pe,2pWOMNQJW3g2zmGjP0Vkb0
124,Amantes,Greeicy,84839,2020-06-19--2020-06-26,pe,3IyPnNX142pvWx6D5CiimD
125,Toosie Slide,Drake,84813,2020-06-19--2020-06-26,pe,466cKvZn1j45IpxDdYZqdA
126,Caraluna,Bacilos,84612,2020-06-19--2020-06-26,pe,7DhYjNLksXZhbRQeheAums
127,Si Estuviésemos Juntos,Bad Bunny,83912,2020-06-19--2020-06-26,pe,35wvL50xvKpCHEJPxLOLPI
128,Calma - Remix,Pedro Capó,83362,2020-06-19--2020-06-26,pe,5iwz1NiezX7WWjnCgY5TH4
129,La Mujer Perfecta,KURT,82796,2020-06-19--2020-06-26,pe,5XR1WyZ0uOSHRNhP85QxT4
130,Que Tire Pa Lante,Daddy Yankee,82378,2020-06-19--2020-06-26,pe,6RyaV7owmVU6fzEPE17sF1
131,¿Qué Ha Pasao'?,Abraham Mateo,82368,2020-06-19--2020-06-26,pe,5fxnoiUBJ5DMAQEYb2uFOr
132,TBT - Remix,Sebastian Yatra,81358,2020-06-19--2020-06-26,pe,2SdwRMzLw1vKClRinPqtuU
133,La Mitad,Camilo,81313,2020-06-19--2020-06-26,pe,63Zaf8Rci6eOUPqDQ4fUFx
134,Supalonely,BENEE,81135,2020-06-19--2020-06-26,pe,4nK5YrxbMGZstTLbvj6Gxw
135,Adan y Eva,Paulo Londra,81098,2020-06-19--2020-06-26,pe,132ALUzVLmqYB4UsBj5qD6
136,Si Tu Amor No Vuelve,Greeicy,80564,2020-06-19--2020-06-26,pe,1Q2uBll5mMW8BY4T9XSrCo
137,Adore You,Harry Styles,80443,2020-06-19--2020-06-26,pe,3jjujdWJ72nww5eGnfs2E7
138,Sodio,Danna Paola,80212,2020-06-19--2020-06-26,pe,7jYZU1CIruZU3puB5tiYiW
139,Loco,Beéle,79225,2020-06-19--2020-06-26,pe,2J9B63FawlTaPdg4eH5X03
140,Otro Trago,Sech,79091,2020-06-19--2020-06-26,pe,1Ej96GIBCTvgH7tNX1r3qr
141,Niña Bonita - Acústico,Dstance,79085,2020-06-19--2020-06-26,pe,6yb8ktQyg2mH4fOUeIYkd5
142,La Playa - Remix,Myke Towers,79028,2020-06-19--2020-06-26,pe,70zg99pT51vB4wlMS7e4q7
143,Con Altura,ROSALÍA,78930,2020-06-19--2020-06-26,pe,2qG5sZ7Si6sdK74qLxedYM
144,Play Date,Melanie Martinez,78647,2020-06-19--2020-06-26,pe,4DpNNXFMMxQEKl7r0ykkWA
145,A Tu Merced,Bad Bunny,78337,2020-06-19--2020-06-26,pe,4r9jkMEnArtWGH2rL2FZl0
146,Vamos a Escapar - Salsa Version,Alvaro Rod,77505,2020-06-19--2020-06-26,pe,1A474NyT5UKjqElE2JN6Km
147,Mejor,Dalex,76973,2020-06-19--2020-06-26,pe,6C1jKbkCUgFws7M0M4oGCB
148,Negro,J Balvin,76925,2020-06-19--2020-06-26,pe,2hsA9YWuF3C9Gosi4dpjJN
149,ADMV - Versión Urbana,Maluma,76510,2020-06-19--2020-06-26,pe,3wBKCNw7BFIalnqe4VXzdK
150,Aventura,Lunay,76048,2020-06-19--2020-06-26,pe,37zdqI4r1gswIzczSBkRon
151,Primer Avión,Matisse,75821,2020-06-19--2020-06-26,pe,1CaBwYdWhxUeE4j3w0WqbL
152,Lamento Boliviano,Los Enanitos Verdes,75571,2020-06-19--2020-06-26,pe,6Pur3hWy6Nzc27ilmsp5HA
153,Cristina,Sebastian Yatra,74807,2020-06-19--2020-06-26,pe,703iVQrfbQsXt7Uzgy1h8k
154,La Pared 360,Lenny Tavárez,74769,2020-06-19--2020-06-26,pe,2w8SKQCnT2YQK1qCqKl2uW
155,Cuando Nadie Ve,Morat,74704,2020-06-19--2020-06-26,pe,71iAechwVKGu26pahzFL0k
156,Colgando en tus manos (con Marta Sánchez),Carlos Baute,74165,2020-06-19--2020-06-26,pe,3UI9I3e1g1y5T3SMfdgfGO
157,Mírame - Remix,Nio Garcia,73925,2020-06-19--2020-06-26,pe,53uKGbcMjEc2gIWbfmvpdS
158,"Yo x Ti, Tu x Mi",ROSALÍA,73913,2020-06-19--2020-06-26,pe,7BlBVFwvbWvcwNcUarQmjk
159,Créeme,KAROL G,73357,2020-06-19--2020-06-26,pe,4EKZsrsCKyqr64FBHLc0DU
160,Cuaderno,Dalex,72489,2020-06-19--2020-06-26,pe,7anSoGdgtmJTAPZBzcPhO6
161,Aleluya,Reik,71199,2020-06-19--2020-06-26,pe,23CsjGOYDQiJpX44BSn9TM
162,Ella Quiere Beber - Remix,Anuel AA,70517,2020-06-19--2020-06-26,pe,3f5lA8nnc4YYF1qf78WpHw
163,Amigos Con Derechos,Reik,70275,2020-06-19--2020-06-26,pe,4yVO0wOhXsZC1RuPgHP524
164,Panocha Remix,Faraón Love Shady,70016,2020-06-19--2020-06-26,pe,0OkY7Ce5E4Ogdgi2O9lQBV
165,Procura,ChiChi Peralta,69880,2020-06-19--2020-06-26,pe,2q9udNV9NK0BL3q9p6TLxf
166,Infeliz,Arcangel,69467,2020-06-19--2020-06-26,pe,4z6wo6PJG4Fve45OXK6D9m
167,Medusa,Jhay Cortez,68977,2020-06-19--2020-06-26,pe,3qM0vBxIe4VUbK0Z0smuVP
168,Feel Me,Rich Music LTD,68915,2020-06-19--2020-06-26,pe,6KeweE0BlXx3AtjMKhBLaz
169,Subtítulos,Lasso,68874,2020-06-19--2020-06-26,pe,2O2J6GrQzv3mkXuMfFEPMY
170,Te Mando Flores,Fonseca,68857,2020-06-19--2020-06-26,pe,2in1gSZtv2lRbcZUmN9aAl
171,Porno,Rich Music LTD,68847,2020-06-19--2020-06-26,pe,34ZngZgo8xicbt1EE8Ob8Z
172,Ponte Pa' Mi,Rauw Alejandro,68732,2020-06-19--2020-06-26,pe,10u2iOS0r6plfb9GknD7g4
173,Perreo en La Luna,Rich Music LTD,68619,2020-06-19--2020-06-26,pe,0RDgqtvOHLwcI6yz9bjsZV
174,Savage Love (Laxed - Siren Beat),Jawsh 685,68561,2020-06-19--2020-06-26,pe,1xQ6trAsedVPCdbtDAmk0c
175,Mi Error - Remix,Eladio Carrion,68402,2020-06-19--2020-06-26,pe,5IjOqh4XLyjHINuOGolmAt
176,Besos En Guerra,Morat,68270,2020-06-19--2020-06-26,pe,1mlGScrDQqHqmhdIqE8MmA
177,Honey Boo,CNCO,68029,2020-06-19--2020-06-26,pe,0P0UtGDZpUMWoFCuDTn78K
178,Stuck with U (with Justin Bieber),Ariana Grande,67977,2020-06-19--2020-06-26,pe,4HBZA5flZLE435QTztThqH
179,No Hay Nadie Más,Sebastian Yatra,67770,2020-06-19--2020-06-26,pe,3IPJg1sdqLj12kFIndaonN
180,Bellaquita,Dalex,67644,2020-06-19--2020-06-26,pe,1tpbAGsGpZee5jDHMcLrUJ
181,Falling,Trevor Daniel,67541,2020-06-19--2020-06-26,pe,2rRJrJEo19S2J82BDsQ3F7
182,Amigos No Por Favor,Bembe Orquesta,67410,2020-06-19--2020-06-26,pe,0FSuo71145fPvjrnjkwIU8
183,Que Mal Te Fue,Natti Natasha,67157,2020-06-19--2020-06-26,pe,2btKz4s1XrMn5VHe7xZJpi
184,Falta Amor,Sebastian Yatra,66582,2020-06-19--2020-06-26,pe,2ukaTb7sSeWHdr22n1xTBs
185,Ya Me Enteré,Reik,66375,2020-06-19--2020-06-26,pe,0lPXFrKyl8HkdQ2E6NmNja
186,A Mí,Rels B,66328,2020-06-19--2020-06-26,pe,7MmrcXVA7A5zZ2CbDuGHNa
187,Con Calma,Daddy Yankee,66214,2020-06-19--2020-06-26,pe,5w9c2J52mkdntKOmRLeM2m
188,Memories,Maroon 5,65838,2020-06-19--2020-06-26,pe,2b8fOow8UzyDFAE27YhOZM
189,Sigo Buscandote,Ovy On The Drums,65779,2020-06-19--2020-06-26,pe,4z2c6wyTY9xgiPYUvznwUE
190,Secreto,Anuel AA,65668,2020-06-19--2020-06-26,pe,5W83ErFkO3aKAIS1WMi6u0
191,No Te Contaron Mal,You Salsa,65610,2020-06-19--2020-06-26,pe,0jLNtXSoXNQ09T3zyhBPDl
192,Someone You Loved,Lewis Capaldi,65423,2020-06-19--2020-06-26,pe,7qEHsqek33rTcFNT9PFqLf
193,"Cuando Amanezca (feat. Danny Ocean, Justin Quiles, Feid)",Nibal,65243,2020-06-19--2020-06-26,pe,0yx82WHSiVRekLwqfxQkvJ
194,Perderme Contigo,Bacilos,65182,2020-06-19--2020-06-26,pe,7mHFWWfVlhqGjeIQ5qt9i2
195,Me Enamora,Mau y Ricky,63779,2020-06-19--2020-06-26,pe,2hdhH9YsYQInj4NYU75XZZ
196,Fresa,TINI,63705,2020-06-19--2020-06-26,pe,4BCPItsB94KDLuERZT3aNM
197,Todavia,La Factoria,63441,2020-06-19--2020-06-26,pe,6JpA44skFrcFKWuVWD01Mk
198,Every Breath You Take,The Police,63395,2020-06-19--2020-06-26,pe,1JSTJqkT5qHq8MDJnJbRE1
199,Fantasias - Unplugged,Rauw Alejandro,63320,2020-06-19--2020-06-26,pe,6qqd7DGn2VXzxsR4k3Ycun
200,Tanto,Jesse & Joy,63139,2020-06-19--2020-06-26,pe,0ZqhB08GsFc4xfV07AsXzE
1,Relación,Sech,725461,2020-06-26--2020-07-03,pe,3ZG8N7aWw2meb6UrI5ZmnZ
2,Elegí (feat. Dímelo Flow),Rauw Alejandro,535497,2020-06-26--2020-07-03,pe,50ZC4PM7hywH27RcCfViau
3,Favorito,Camilo,488860,2020-06-26--2020-07-03,pe,0jT8Nl0shPS8115is0wD2Q
4,La Jeepeta - Remix,Nio Garcia,469749,2020-06-26--2020-07-03,pe,1mohfLaTJtB2RplHLQVM70
5,PORFA,Feid,434069,2020-06-26--2020-07-03,pe,4TOmcZvw0gHa7GiXRbcYAW
6,Tattoo,Rauw Alejandro,422661,2020-06-26--2020-07-03,pe,7na7Bk98usp84FaOJFPv3d
7,Safaera,Bad Bunny,414323,2020-06-26--2020-07-03,pe,2DEZmgHKAvm41k4J3R2E9Y
8,Blinding Lights,The Weeknd,409571,2020-06-26--2020-07-03,pe,0VjIjW4GlUZAMYd2vXMi3b
9,Tak Tiki Tak,Harry Nach,399468,2020-06-26--2020-07-03,pe,6Hw21Z5CmEV78jrncFpMwz
10,Djadja (feat. Maluma) - Remix,Aya Nakamura,392919,2020-06-26--2020-07-03,pe,6AzKhCHOms83jvNVLsz0Bt
11,Hola - Remix,Dalex,372740,2020-06-26--2020-07-03,pe,5stPVcRqb4qixbafP9e8lt
12,Yo Perreo Sola,Bad Bunny,366744,2020-06-26--2020-07-03,pe,0SqqAgdovOE24BzxIClpjw
13,Rojo,J Balvin,358597,2020-06-26--2020-07-03,pe,380HmhwTE2NJgawn1NwkXi
14,Azul,J Balvin,352412,2020-06-26--2020-07-03,pe,2lCkncy6bIB0LTMT7kvrD1
15,El Efecto - Remix,Rauw Alejandro,350396,2020-06-26--2020-07-03,pe,74j34STf8L6uADnTN69ohv
16,Los Besos,Greeicy,342400,2020-06-26--2020-07-03,pe,6QSu3mgC8kUYtEDoBBQcJG
17,Por Primera Vez,Camilo,338458,2020-06-26--2020-07-03,pe,0pgj4EzB1XRqgZemoMNG5D
18,Hasta Que Dios Diga,Anuel AA,315228,2020-06-26--2020-07-03,pe,06s3QtMJVXw1AJX3UfvZG1
19,Diosa,Myke Towers,309191,2020-06-26--2020-07-03,pe,3JHpk0DOTOzyh0777JFAky
20,Dream Girl - Remix,Ir Sais,305529,2020-06-26--2020-07-03,pe,099tjv6oy2opbpCOA3nBwX
21,Tusa,KAROL G,298018,2020-06-26--2020-07-03,pe,7k4t7uLgtOxPwTpFmtJNTY
22,Jangueo,Alex Rose,282443,2020-06-26--2020-07-03,pe,5m3jpKkgkfoMcym1qjToFg
23,Caramelo,Ozuna,270782,2020-06-26--2020-07-03,pe,3gD4J3RUHy4OUuZ3qAiaiG
24,Morado,J Balvin,259826,2020-06-26--2020-07-03,pe,35KmOEIUqAGn02t7n4qaIr
25,Locura,Cali Y El Dandee,259283,2020-06-26--2020-07-03,pe,5379uuUPHodsdVhy8pIAAr
26,Quiéreme Mientras Se Pueda,Manuel Turizo,257549,2020-06-26--2020-07-03,pe,34LI7rwi9H8w2S5KTHnv1M
27,Sigues Con El - Remix,Arcangel,255061,2020-06-26--2020-07-03,pe,4Pu0a2TuHOYtI4CCE3HEXI
28,El Mismo Aire - con Pablo Alborán,Camilo,250058,2020-06-26--2020-07-03,pe,5EbtodsuLbxrFDH6j5avVS
29,Fantasias,Rauw Alejandro,248903,2020-06-26--2020-07-03,pe,6mAN61JH0dzyZpWslS11jy
30,Don't Start Now,Dua Lipa,243179,2020-06-26--2020-07-03,pe,3PfIrDoz19wz7qK7tYeu62
31,Sigues Con El,Dímelo Flow,242722,2020-06-26--2020-07-03,pe,7sQKy5vlPQllr0k9IjYJv3
32,Si Me Dices Que Sí,Reik,240313,2020-06-26--2020-07-03,pe,56Ta1O7Jxxpjnc6cWdDKUo
33,How You Like That,BLACKPINK,236204,2020-06-26--2020-07-03,pe,3vAn0qZzdyuHamcrpkfiX3
34,El Efecto,Rauw Alejandro,231701,2020-06-26--2020-07-03,pe,4SJHHpKhcuXwDsCsPqshXj
35,La Curiosidad,Jay Wheeler,227065,2020-06-26--2020-07-03,pe,4HYDUMY0xSpeBr0AMY9cUz
36,Si Veo a Tu Mamá,Bad Bunny,226944,2020-06-26--2020-07-03,pe,41wtwzCZkXwpnakmwJ239F
37,La Difícil,Bad Bunny,225559,2020-06-26--2020-07-03,pe,6NfrH0ANGmgBXyxgV2PeXt
38,Amarillo,J Balvin,224977,2020-06-26--2020-07-03,pe,6zEgnpM0qYmHLDnh8WPejL
39,Dance Monkey,Tones And I,223510,2020-06-26--2020-07-03,pe,1rgnBhdG2JDFTbYkYRZAku
40,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,222932,2020-06-26--2020-07-03,pe,7lUdbnz7wsv3C9zzf4WHl9
41,Bellaquita - Remix,Dalex,221030,2020-06-26--2020-07-03,pe,4GGwM2Krtlx9G9ii1RaEOx
42,Ignorantes,Bad Bunny,212425,2020-06-26--2020-07-03,pe,38RIEav39FGi86jppxO0du
43,death bed (coffee for your head),Powfu,211836,2020-06-26--2020-07-03,pe,7eJMfftS33KTjuF7lTsMCx
44,Detente,Mike Bahía,209819,2020-06-26--2020-07-03,pe,0x1k6gSTSxaLxe0F2IThaX
45,Tutu,Camilo,209685,2020-06-26--2020-07-03,pe,1Ol5LmdNDNpFu1oNwfgkux
46,Estoy Soltera,Leslie Shaw,199756,2020-06-26--2020-07-03,pe,597HxeFN4prkOZml250ZhR
47,Te Vi,Piso 21,197281,2020-06-26--2020-07-03,pe,059bcIhyc2SBwm6sw2AZzd
48,China,Anuel AA,194011,2020-06-26--2020-07-03,pe,0KkIkfsLEJbrcIhYsCL7L5
49,La Forma en Que Me Miras,Super Yei,191362,2020-06-26--2020-07-03,pe,57Ba26w9eoXx8BBUNgRNLV
50,Djadja,Aya Nakamura,186121,2020-06-26--2020-07-03,pe,7sKDftgGirHWTVFMtJoDoh
51,Loco - Remix,Farruko,175379,2020-06-26--2020-07-03,pe,6nGM44ZP7vSo0istUW2MOq
52,No Me Conoce - Remix,Jhay Cortez,170554,2020-06-26--2020-07-03,pe,4R8BJggjosTswLxtkw8V7P
53,En Peligro de Extinción,Bembe Orquesta,154373,2020-06-26--2020-07-03,pe,6NFqonbFp2QhnJIh7cE2s3
54,CÓMO SE SIENTE - Remix,Jhay Cortez,154001,2020-06-26--2020-07-03,pe,2tFwfmceQa1Y6nRPhYbEtC
55,LA CANCIÓN,J Balvin,153785,2020-06-26--2020-07-03,pe,0fea68AdmYNygeTGI4RC18
56,La Difícil,Camilo,151677,2020-06-26--2020-07-03,pe,6fNJm8sYmCBbmkKpKgTReA
57,Girl,Myke Towers,150081,2020-06-26--2020-07-03,pe,43NqTeL8pgBxKHPMiJKUP5
58,Desconocidos,Mau y Ricky,148343,2020-06-26--2020-07-03,pe,56f5qnyAlZdlz8wrUDA50h
59,Bajo La Mesa,Morat,144377,2020-06-26--2020-07-03,pe,7BEPdOI0neT6p7PnLViqmH
60,Como Llora,Juanfran,143500,2020-06-26--2020-07-03,pe,52zq2a71SGs3f1vJuv59ui
61,Reggaetonera,Anuel AA,143358,2020-06-26--2020-07-03,pe,6yVkakCN460KOVol9ZazjH
62,Destino,Greeicy,142703,2020-06-26--2020-07-03,pe,041Kcvnw8nOdq8xiRibPTG
63,Fantasias - Remix,Rauw Alejandro,137117,2020-06-26--2020-07-03,pe,0A37XY67wSdGqkGjtfW6aV
64,PAM,Justin Quiles,136229,2020-06-26--2020-07-03,pe,0eeKDrQxjqNl5bX5VCHDcn
65,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,136066,2020-06-26--2020-07-03,pe,1ndyl3wJCFs872XZ3ztPk6
66,TBT,Sebastian Yatra,134257,2020-06-26--2020-07-03,pe,4s45VgkknMFkdiGoUcjxQU
67,Roses - Imanbek Remix,SAINt JHN,134249,2020-06-26--2020-07-03,pe,24Yi9hE78yPEbZ4kxyoXAI
68,MAMACITA,Black Eyed Peas,131888,2020-06-26--2020-07-03,pe,24IgCW19L8lXKyFZwzFtD3
69,La Santa,Bad Bunny,129521,2020-06-26--2020-07-03,pe,69vlMrzHwATKzupwNcUPyK
70,No Te Vayas,Camilo,128057,2020-06-26--2020-07-03,pe,1q1sjzJpUYEkTbA9Uz0qrU
71,Mala Fama,Danna Paola,124616,2020-06-26--2020-07-03,pe,2D9itdl85AQVNpTfrxvUGj
72,Vete,Bad Bunny,123853,2020-06-26--2020-07-03,pe,2n7ohqg1s68ToAHh4u9mcW
73,Quizas,Rich Music LTD,122955,2020-06-26--2020-07-03,pe,5Id5B3dxJZhPcV9GzgYZZe
74,Muévelo,Nicky Jam,120284,2020-06-26--2020-07-03,pe,4VgYtXCVJ7IbWAZ5ryfvEQ
75,RITMO (Bad Boys For Life),Black Eyed Peas,119611,2020-06-26--2020-07-03,pe,4NCsrTzgVfsDo8nWyP8PPc
76,Break My Heart,Dua Lipa,119300,2020-06-26--2020-07-03,pe,017PF4Q3l4DBUiWoXk4OWT
77,Adicto (with Anuel AA & Ozuna),Tainy,117228,2020-06-26--2020-07-03,pe,3jbT1Y5MoPwEIpZndDDwVq
78,Callaita,Bad Bunny,117190,2020-06-26--2020-07-03,pe,2TH65lNHgvLxCKXM3apjxI
79,Soltera - Remix,Lunay,116649,2020-06-26--2020-07-03,pe,4t9a07PAghtQMRAIP9FQ7Z
80,BYE ME FUI,Bad Bunny,115369,2020-06-26--2020-07-03,pe,0FktnzDqjClqU6iqOZVEs2
81,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,114106,2020-06-26--2020-07-03,pe,4MWb6mltydQn84NrTm7Gpl
82,La Cama - Remix,Lunay,112947,2020-06-26--2020-07-03,pe,2tGENA8xef0wABdHvyXwv9
83,Si Estuviésemos Juntos,Bad Bunny,112298,2020-06-26--2020-07-03,pe,35wvL50xvKpCHEJPxLOLPI
84,Una Vida Para Recordar,Piso 21,106556,2020-06-26--2020-07-03,pe,7pxL0DzPpCjjcdfQccvnus
85,Indeciso,Reik,106494,2020-06-26--2020-07-03,pe,59s0s39NFWScuHDbHytI14
86,Confía,Sech,106412,2020-06-26--2020-07-03,pe,5kbps8unnGH4raN5WduZuq
87,Pa Mí - Remix,Dalex,105761,2020-06-26--2020-07-03,pe,7g8YaUQABMal0zWe7a2ijz
88,El Mismo Aire,Camilo,105211,2020-06-26--2020-07-03,pe,3a29UVSEIj6x3YcfKs2rdi
89,11 PM,Maluma,104993,2020-06-26--2020-07-03,pe,7KbF6AdprOXEEHlsq11Z6d
90,Otro Trago - Remix,Sech,103743,2020-06-26--2020-07-03,pe,4bTZeO72FwMa6wKOiqoynL
91,Oye Pablo,Danna Paola,103126,2020-06-26--2020-07-03,pe,6vruVVMkk7YGKzkuIrtOWz
92,La Mejor Versión de Mi - Remix,Natti Natasha,102678,2020-06-26--2020-07-03,pe,2dy3TKVDEbIeWxeIb8JWqZ
93,La Boca - Remix,Mau y Ricky,102669,2020-06-26--2020-07-03,pe,2EEmzqzM70CybVspgM7YRT
94,Señorita,Shawn Mendes,101564,2020-06-26--2020-07-03,pe,6v3KW9xbzN5yKLt9YKDYA2
95,Si Te Vas,Sech,101284,2020-06-26--2020-07-03,pe,2aGN6PplBq0xigh2lmqLbw
96,Say So,Doja Cat,100827,2020-06-26--2020-07-03,pe,3Dv1eDb0MEgF93GpLXlucZ
97,CANCIÓN CON YANDEL,Yandel,100305,2020-06-26--2020-07-03,pe,3pm4XtcsRIFFtH2UErk62R
98,Señor Mentira,Daniela Darcourt,100057,2020-06-26--2020-07-03,pe,1euUy5iIipadV7jrHQRiYE
99,TKN (feat. Travis Scott),ROSALÍA,100031,2020-06-26--2020-07-03,pe,4w47S36wQGBhGg073q3nt7
100,Me Gusta,Shakira,99180,2020-06-26--2020-07-03,pe,5Xhqh4lwJPtMUTsdBztN1a
101,Un Año,Sebastian Yatra,99062,2020-06-26--2020-07-03,pe,2vrpcQNg6itmgVZWsNjWe0
102,La Bella y la Bestia,Reik,98456,2020-06-26--2020-07-03,pe,0G0p7mc4wEaQTsUpzEmkEs
103,Blanco,J Balvin,98219,2020-06-26--2020-07-03,pe,5pXy29xzxR3aTB0SYRI590
104,Oye,TINI,97506,2020-06-26--2020-07-03,pe,09nSCeCs6eYfAIJVfye1CE
105,La Boca,Mau y Ricky,97168,2020-06-26--2020-07-03,pe,0UQwlF2pRkr1lMN6kNNUj3
106,PA' ROMPERLA,Bad Bunny,97025,2020-06-26--2020-07-03,pe,5XqCz18k96K8tx6DAYM97i
107,Que Mas Pues - Remix,Sech,96727,2020-06-26--2020-07-03,pe,7fODjB7BrQTGqh0hogW6XD
108,ily (i love you baby) (feat. Emilee),Surf Mesa,96433,2020-06-26--2020-07-03,pe,62aP9fBQKYKxi7PDXwcUAS
109,Esta Noche,Mike Bahía,96281,2020-06-26--2020-07-03,pe,4vhkI8x68EaGQR3Kn7Pwhc
110,Watermelon Sugar,Harry Styles,95550,2020-06-26--2020-07-03,pe,6UelLqGlWMcVH1E5c4H7lY
111,ADMV,Maluma,95462,2020-06-26--2020-07-03,pe,3eJMSq78dDaFb7VvhNFnq6
112,BAD CON NICKY,Bad Bunny,95272,2020-06-26--2020-07-03,pe,5bmSver2b3ZXyuyLKtgnFI
113,Rain On Me (with Ariana Grande),Lady Gaga,95123,2020-06-26--2020-07-03,pe,7ju97lgwC2rKQ6wwsf9no9
114,Definitivamente,Daddy Yankee,94953,2020-06-26--2020-07-03,pe,113PlnpZbHd3WIqeYjhZWv
115,Follow,KAROL G,94851,2020-06-26--2020-07-03,pe,2w1rq80FIrbxeJy9WYURxw
116,Si Se Da - Remix,Myke Towers,92617,2020-06-26--2020-07-03,pe,6K5BsR04ijf3FHNzjbaagD
117,Pa' Olvidarme De Ella,Piso 21,92599,2020-06-26--2020-07-03,pe,1cVlW9WQiGlFdWUXFdFZGh
118,Inolvidable,Ovy On The Drums,92278,2020-06-26--2020-07-03,pe,0OTtnwUO8natNWSwdZvXVF
119,QUE PRETENDES,J Balvin,92079,2020-06-26--2020-07-03,pe,25ZAibhr3bdlMCLmubZDVt
120,Me Vas A Extrañar,N'Samble,91627,2020-06-26--2020-07-03,pe,0SVlCv4gOgWohAdBZMBu3v
121,Savage Love (Laxed - Siren Beat),Jawsh 685,89968,2020-06-26--2020-07-03,pe,1xQ6trAsedVPCdbtDAmk0c
122,Bonita,Juanes,89781,2020-06-26--2020-07-03,pe,3ewwb5s3WHYqEdkBnwKlTS
123,Me Rehúso,Danny Ocean,88542,2020-06-26--2020-07-03,pe,6ifUES3keWjwXgae8pXI3o
124,Tal Vez,Paulo Londra,88230,2020-06-26--2020-07-03,pe,5jW3rF4URMdK7tO2xjS5EI
125,Keii,Anuel AA,88058,2020-06-26--2020-07-03,pe,5eEQCfq7MXQr6aHLNRUZLs
126,Vamos a Escapar - Salsa Version,Alvaro Rod,87418,2020-06-26--2020-07-03,pe,1A474NyT5UKjqElE2JN6Km
127,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,87415,2020-06-26--2020-07-03,pe,2hDe0Ls5mVqs1XJqv7sbcM
128,Calma - Remix,Pedro Capó,84741,2020-06-26--2020-07-03,pe,5iwz1NiezX7WWjnCgY5TH4
129,Whine Up,Nicky Jam,83454,2020-06-26--2020-07-03,pe,2pWOMNQJW3g2zmGjP0Vkb0
130,Caraluna,Bacilos,83379,2020-06-26--2020-07-03,pe,7DhYjNLksXZhbRQeheAums
131,Toosie Slide,Drake,82556,2020-06-26--2020-07-03,pe,466cKvZn1j45IpxDdYZqdA
132,Amantes,Greeicy,82372,2020-06-26--2020-07-03,pe,3IyPnNX142pvWx6D5CiimD
133,Que Tire Pa Lante,Daddy Yankee,82367,2020-06-26--2020-07-03,pe,6RyaV7owmVU6fzEPE17sF1
134,Adore You,Harry Styles,81760,2020-06-26--2020-07-03,pe,3jjujdWJ72nww5eGnfs2E7
135,Con Altura,ROSALÍA,81654,2020-06-26--2020-07-03,pe,2qG5sZ7Si6sdK74qLxedYM
136,Sodio,Danna Paola,81448,2020-06-26--2020-07-03,pe,7jYZU1CIruZU3puB5tiYiW
137,Adan y Eva,Paulo Londra,80842,2020-06-26--2020-07-03,pe,132ALUzVLmqYB4UsBj5qD6
