Position,Track Name,Artist,Streams,date,region,spotify_id
27,Ballin' (with Roddy Ricch),Mustard,773835,2020-01-17--2020-01-24,ca,3QzAOrNlsabgbMwlZt7TAY
28,Premonition - Intro,Eminem,732156,2020-01-17--2020-01-24,ca,7ccTcabbJlCJiIqtrSSwBk
29,Lose You To Love Me,Selena Gomez,730009,2020-01-17--2020-01-24,ca,4l0Mvzj72xxOpRrp6h8nHi
30,Lock It Up (feat. Anderson .Paak),Eminem,728930,2020-01-17--2020-01-24,ca,1qwMkkRiD5jqLeUUjfgblh
31,No Regrets (feat. Don Toliver),Eminem,728711,2020-01-17--2020-01-24,ca,1lO9CZo6eDrOy0S7khgryG
32,Bandit (with YoungBoy Never Broke Again),Juice WRLD,725746,2020-01-17--2020-01-24,ca,6Gg1gjgKi2AK4e0qzsR7sd
33,Futsal Shuffle 2020,Lil Uzi Vert,724141,2020-01-17--2020-01-24,ca,2Ec33AVlkTTq8BHFgBTdQs
34,Blue World,Mac Miller,717485,2020-01-17--2020-01-24,ca,2hwOoMtWPtTSSn6WHV7Vp5
35,hot girl bummer,blackbear,708999,2020-01-17--2020-01-24,ca,7aiClxsDWFRQ0Kzk5KI5ku
36,Circles,Mac Miller,702540,2020-01-17--2020-01-24,ca,4jXl6VtkFFKIt3ycUQc5LT
37,If the World Was Ending - feat. Julia Michaels,JP Saxe,689787,2020-01-17--2020-01-24,ca,2kJwzbxV2ppxnQoYw4GLBZ
38,Eleven,Khalid,688484,2020-01-17--2020-01-24,ca,1ToprX3cpBiXoAe5eNSk74
39,Adore You,Harry Styles,683861,2020-01-17--2020-01-24,ca,3jjujdWJ72nww5eGnfs2E7
40,Marsh,Eminem,681208,2020-01-17--2020-01-24,ca,34d7sGX6WUqq8f04e7CSNF
41,SUGAR,BROCKHAMPTON,670346,2020-01-17--2020-01-24,ca,6U0FIYXCQ3TGrk4tFpLrEA
42,Stepdad,Eminem,650330,2020-01-17--2020-01-24,ca,3QVHSV8YKYq4L8tI5rnFgj
43,Señorita,Shawn Mendes,638237,2020-01-17--2020-01-24,ca,6v3KW9xbzN5yKLt9YKDYA2
44,VIBEZ,DaBaby,625978,2020-01-17--2020-01-24,ca,0fySG6A6qLE8IvDpayb5bM
45,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,623473,2020-01-17--2020-01-24,ca,5mZXWEH2eh8zMZGCxT5aW0
46,Farewell,Eminem,619487,2020-01-17--2020-01-24,ca,74gykWHknHDrg4eMdcmdRq
47,RITMO (Bad Boys For Life),Black Eyed Peas,602170,2020-01-17--2020-01-24,ca,6cy3ki60hLwimwIje7tALf
48,No Idea,Don Toliver,593622,2020-01-17--2020-01-24,ca,3VyjsVV24RmBIbWJAeUJNu
49,Never Love Again,Eminem,593444,2020-01-17--2020-01-24,ca,40YbWniIEmqy6s58fYXLUh
50,High Fashion (feat. Mustard),Roddy Ricch,593403,2020-01-17--2020-01-24,ca,07KXEDMj78x68D884wgVEm
51,Say So,Doja Cat,592155,2020-01-17--2020-01-24,ca,3Dv1eDb0MEgF93GpLXlucZ
52,Little Engine,Eminem,580168,2020-01-17--2020-01-24,ca,4qNWEOMyexn7b8Icyk29t9
53,"10,000 Hours (with Justin Bieber)",Dan + Shay,576200,2020-01-17--2020-01-24,ca,2wrJq5XKLnmhRXHIAf9xBa
54,Before You Go,Lewis Capaldi,574722,2020-01-17--2020-01-24,ca,2gMXnyrvIjhVBUZwvLZDMP
55,HIGHEST IN THE ROOM,Travis Scott,574017,2020-01-17--2020-01-24,ca,3eekarcy7kvN4yt5ZFzltW
56,bad guy,Billie Eilish,568021,2020-01-17--2020-01-24,ca,2Fxmhks0bxGSBdJ92vM42m
57,Hand Me Downs,Mac Miller,566280,2020-01-17--2020-01-24,ca,2Yv2mHzr5AQavVdwQjEokV
58,Sum 2 Prove,Lil Baby,565261,2020-01-17--2020-01-24,ca,2u3EyuCqqV31woqGvO9LBz
59,I Can See,Mac Miller,564694,2020-01-17--2020-01-24,ca,3R8CyhJfVjvgIROd5RSGhQ
60,Watermelon Sugar,Harry Styles,557320,2020-01-17--2020-01-24,ca,6UelLqGlWMcVH1E5c4H7lY
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,556567,2020-01-17--2020-01-24,ca,0RiRZpuVRbi7oqRdSMwhQY
62,Alfred - Interlude,Eminem,552622,2020-01-17--2020-01-24,ca,4EmunTy7kNBYQivOa8F6b8
63,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,543122,2020-01-17--2020-01-24,ca,2FvD20Z8aoWIePi7PoN8sG
64,Heartless,The Weeknd,539007,2020-01-17--2020-01-24,ca,57vxBYXtHMk6H1aD29V7PU
65,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,534658,2020-01-17--2020-01-24,ca,3CJbxqRQ0JNCqboWDNUUeX
66,Complicated,Mac Miller,534510,2020-01-17--2020-01-24,ca,3WfSNAoj2D8C9noPSGZZFM
67,Black Swan,BTS,511518,2020-01-17--2020-01-24,ca,24NuEDgyRIljwSyY0lsr7b
68,Lucid Dreams,Juice WRLD,495724,2020-01-17--2020-01-24,ca,285pBltuF7vW8TeWk8hdRR
69,Woah,Lil Baby,484893,2020-01-17--2020-01-24,ca,598yNsG1JFrGd4n2kMoz7F
70,Money In The Grave (Drake ft. Rick Ross),Drake,483678,2020-01-17--2020-01-24,ca,5ry2OE6R2zPQFDO85XkgRb
71,Everybody,Mac Miller,477858,2020-01-17--2020-01-24,ca,1OuN92HcVG6NVpWbeESNB3
72,Woods,Mac Miller,474816,2020-01-17--2020-01-24,ca,3Qa944OTMZkg8DHjET8JQv
73,July,Noah Cyrus,474256,2020-01-17--2020-01-24,ca,5a6pdCHlWS2ekOOQ70QnAr
74,Ransom,Lil Tecca,471616,2020-01-17--2020-01-24,ca,1lOe9qE0vR9zwWQAOk6CoO
75,Ayy Macarena,Tyga,465713,2020-01-17--2020-01-24,ca,6LcauUZjF1eXQrgqMUecHX
76,One Thing Right,Marshmello,460526,2020-01-17--2020-01-24,ca,4hPpVbbakQNv8YTHYaOJP4
77,I Don't Care (with Justin Bieber),Ed Sheeran,457660,2020-01-17--2020-01-24,ca,0hVXuCcriWRGvwMV1r5Yn9
78,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,456999,2020-01-17--2020-01-24,ca,4vUmTMuQqjdnvlZmAH61Qk
79,Ride It,Regard,437341,2020-01-17--2020-01-24,ca,2tnVG71enUj33Ic2nFN6kZ
80,Beautiful People (feat. Khalid),Ed Sheeran,436967,2020-01-17--2020-01-24,ca,70eFcWOvlMObDhURTqT4Fv
81,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,431894,2020-01-17--2020-01-24,ca,7h0d2h0fUmzbs7zeFigJPn
82,Trampoline (with ZAYN),SHAED,430537,2020-01-17--2020-01-24,ca,2ez6qvOTHKeI3ss80NGqnI
83,Lalala,Y2K,423457,2020-01-17--2020-01-24,ca,51Fjme0JiitpyXKuyQiCDo
84,Start Wit Me (feat. Gunna),Roddy Ricch,415329,2020-01-17--2020-01-24,ca,7A20WnLkjtZU2d7hIB6Ziu
85,Surf,Mac Miller,412620,2020-01-17--2020-01-24,ca,1kwnxJNVl7cwcU98RvMBaR
86,Roses - Imanbek Remix,SAINt JHN,409410,2020-01-17--2020-01-24,ca,24Yi9hE78yPEbZ4kxyoXAI
87,Robbery,Juice WRLD,408767,2020-01-17--2020-01-24,ca,6Hj9jySrnFppAI0sEMCZpJ
88,FML,Arizona Zervas,404260,2020-01-17--2020-01-24,ca,6lruHh1jF7ezgbLv72xYmf
89,Still Learning,Halsey,403726,2020-01-17--2020-01-24,ca,2Mfv5HaqnI18Q9JRv9hqnn
90,Truth Hurts,Lizzo,398187,2020-01-17--2020-01-24,ca,5qmq61DAAOUaW8AUo8xKhh
91,Goodbyes (Feat. Young Thug),Post Malone,397164,2020-01-17--2020-01-24,ca,6vBdBCoOhKHiYDDOcorfNo
92,Yellow Hearts,Ant Saunders,395880,2020-01-17--2020-01-24,ca,2W4yABdLc4Jnds67Poi5Nl
93,Stuck In A Dream (feat. Gunna),Lil Mosey,395191,2020-01-17--2020-01-24,ca,7iHHxY2NLlJRAmlAmC4ahQ
94,Without Me,Halsey,393203,2020-01-17--2020-01-24,ca,6FZDfxM3a3UCqtzo5pxSLZ
95,OUT WEST (feat. Young Thug),JACKBOYS,381570,2020-01-17--2020-01-24,ca,6gi6y1xwmVszDWkUqab1qw
96,Wow.,Post Malone,380757,2020-01-17--2020-01-24,ca,7xQAfvXzm3AkraOtGPWIZg
97,Lose Control,MEDUZA,378172,2020-01-17--2020-01-24,ca,7CHi4DtfK4heMlQaudCuHK
98,That's On Me,Mac Miller,373837,2020-01-17--2020-01-24,ca,0udOCZp7yk0Ml92C0k8H8D
99,Suge,DaBaby,373639,2020-01-17--2020-01-24,ca,2gwkD6igEhQbDQegRCcdoB
100,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,373221,2020-01-17--2020-01-24,ca,07Oz5StQ7GRoygNLaXs2pd
101,Old Town Road - Remix,Lil Nas X,372715,2020-01-17--2020-01-24,ca,2YpeDb67231RjR0MgVLzsG
102,GOODMORNINGTOKYO!,TOKYO’S REVENGE,372388,2020-01-17--2020-01-24,ca,0Q2n5yzl2XRqYbV77tZNYp
103,Graveyard,Halsey,371546,2020-01-17--2020-01-24,ca,2ufmtcIFdFpuUYBPXK5f67
104,It's You,Ali Gatie,368965,2020-01-17--2020-01-24,ca,5DqdesEfbRyOlSS3Tf6c29
105,223's (feat. 9lokknine),YNW Melly,366153,2020-01-17--2020-01-24,ca,29ZXwWOOLz9t5fa3eT3i7T
106,Once A Day,Mac Miller,365928,2020-01-17--2020-01-24,ca,26G5nmIx7Yvq79bIIluyZV
107,VALENTINO,24kGoldn,360680,2020-01-17--2020-01-24,ca,6piAUJJQFD8oHDUr0b7l7q
108,MIDDLE CHILD,J. Cole,358750,2020-01-17--2020-01-24,ca,2JvzF1RMd7lE3KmFlsyZD8
109,Break My Stride,Matthew Wilder,355472,2020-01-17--2020-01-24,ca,1mCsF9Tw4AkIZOjvZbZZdT
110,Shallow,Lady Gaga,352149,2020-01-17--2020-01-24,ca,2VxeLyX666F8uXCJ0dZF8B
111,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,350599,2020-01-17--2020-01-24,ca,7CZyCXKG6d5ALeq41sLzbw
112,Pop Out (feat. Lil Tjay),Polo G,349570,2020-01-17--2020-01-24,ca,6uFn47ACjqYkc0jADwEdj1
113,LOYAL (feat. Drake),PARTYNEXTDOOR,347398,2020-01-17--2020-01-24,ca,5bvnqVuq7UFl0txSlHpsfS
114,Hands,Mac Miller,345316,2020-01-17--2020-01-24,ca,6CrnvqCxBKVWahSiQwOesM
115,when the party's over,Billie Eilish,344937,2020-01-17--2020-01-24,ca,43zdsphuZLzwA9k4DJhU0I
116,Camelot,NLE Choppa,339561,2020-01-17--2020-01-24,ca,4sWuPniHClkInYAnzXAYUF
117,Sucker,Jonas Brothers,338636,2020-01-17--2020-01-24,ca,22vgEDb5hykfaTwLuskFGD
118,Hate Me (with Juice WRLD),Ellie Goulding,336573,2020-01-17--2020-01-24,ca,6kls8cSlUyHW2BUOkDJIZE
119,Going Bad (feat. Drake),Meek Mill,336214,2020-01-17--2020-01-24,ca,2IRZnDFmlqMuOrYOLnZZyc
120,Tusa,KAROL G,334366,2020-01-17--2020-01-24,ca,7k4t7uLgtOxPwTpFmtJNTY
121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,332873,2020-01-17--2020-01-24,ca,1wJRveJZLSb1rjhnUHQiv6
122,me & ur ghost,blackbear,332753,2020-01-17--2020-01-24,ca,4yJiXq86uM56uIfIZgE440
123,Death,Trippie Redd,331437,2020-01-17--2020-01-24,ca,3Kd6Wp3lG5HXMB2dlvuy7y
124,Eastside (with Halsey & Khalid),benny blanco,327866,2020-01-17--2020-01-24,ca,7FGq80cy8juXBCD2nrqdWU
125,Alfred - Outro,Eminem,326708,2020-01-17--2020-01-24,ca,1WAwILvz37MkmZfmGnEXfg
126,Faygo,The 7 Dimensions,326566,2020-01-17--2020-01-24,ca,0NPpHHVwyiq5PgWFK4YyI9
127,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,325595,2020-01-17--2020-01-24,ca,4Yxc55NX3tAXC2mHRAhtcW
128,ORANGE SODA,Baby Keem,324308,2020-01-17--2020-01-24,ca,5FkoSXiJPKTNyYgALRJFhD
129,F.N,Lil Tjay,324263,2020-01-17--2020-01-24,ca,0RLLvYBopDwooCyvnTwgYu
130,Higher Love,Kygo,319221,2020-01-17--2020-01-24,ca,6oJ6le65B3SEqPwMRNXWjY
131,SICKO MODE,Travis Scott,319177,2020-01-17--2020-01-24,ca,2xLMifQCjDGFmkHkpNLD9h
132,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,317395,2020-01-17--2020-01-24,ca,4ea9w8c4ROqiZpJVhfBA3m
133,Bruises,Lewis Capaldi,315315,2020-01-17--2020-01-24,ca,4Of7rzpRpV1mWRbhp5rAqG
134,20/20,Lil Tjay,315302,2020-01-17--2020-01-24,ca,4Hqh0dS4x07zuRw6eBTO7p
135,The London (feat. J. Cole & Travis Scott),Young Thug,314963,2020-01-17--2020-01-24,ca,3s4mrPrEFFPF0LmAfutW0n
136,Only Human,Jonas Brothers,314490,2020-01-17--2020-01-24,ca,0DiDStADDVh3SvAsoJAFMk
137,GANG GANG,JACKBOYS,310852,2020-01-17--2020-01-24,ca,6uJONCdr2rC65BNmCnTBWK
138,No Guidance (feat. Drake),Chris Brown,310584,2020-01-17--2020-01-24,ca,6XHVuErjQ4XNm6nDPVCxVX
139,lovely (with Khalid),Billie Eilish,309958,2020-01-17--2020-01-24,ca,0u2P5u6lvoDfwTYjAADbn4
140,You Need To Calm Down,Taylor Swift,305780,2020-01-17--2020-01-24,ca,6RRNNciQGZEXnqk8SQ9yv5
141,Never Seen the Rain,Tones And I,304934,2020-01-17--2020-01-24,ca,2grAr8pWMuLWn8ZYEE9wDV
142,Sunday Best,Surfaces,304118,2020-01-17--2020-01-24,ca,1Cv1YLb4q0RzL6pybtaMLo
143,Peta (feat. Meek Mill),Roddy Ricch,303285,2020-01-17--2020-01-24,ca,4bl1HBZliBuYpFZjWgefE4
144,Happier,Marshmello,303040,2020-01-17--2020-01-24,ca,2dpaYNEQHiRxtZbfNsse99
145,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,302619,2020-01-17--2020-01-24,ca,6ztvsy3C6hPjVg9j4x1XKJ
146,How Do You Sleep?,Sam Smith,300424,2020-01-17--2020-01-24,ca,6b2RcmUt1g9N9mQ3CbjX2Y
147,7 rings,Ariana Grande,296234,2020-01-17--2020-01-24,ca,6ocbgoVGwYJhOv1GgI9NsF
148,Murder On My Mind,YNW Melly,295476,2020-01-17--2020-01-24,ca,7eBqSVxrzQZtK2mmgRG6lC
149,Falling,Harry Styles,292983,2020-01-17--2020-01-24,ca,1ZMiCix7XSAbfAJlEZWMCp
150,rockstar (feat. 21 Savage),Post Malone,288337,2020-01-17--2020-01-24,ca,0e7ipj03S05BNilyu5bRzt
151,Panini,Lil Nas X,288141,2020-01-17--2020-01-24,ca,1000nHvUdawXuUHgBod4Wv
152,I'm Not Alright,Loud Luxury,287376,2020-01-17--2020-01-24,ca,4otVP2TcJliXWq2GjkvWkR
153,Heartless (feat. Morgan Wallen),Diplo,283494,2020-01-17--2020-01-24,ca,0rFQ5cKYJ9WtHSKp9sxVYt
154,Somebody,Internet Money,282981,2020-01-17--2020-01-24,ca,735RSTb2xbtWbDtKD9XDYi
155,First Place,Polo G,280142,2020-01-17--2020-01-24,ca,5rSVQzJQ5nMUcFJDkJMfzL
156,Drip Too Hard (Lil Baby & Gunna),Lil Baby,279532,2020-01-17--2020-01-24,ca,78QR3Wp35dqAhFEc2qAGjE
157,Money Talk,Rich The Kid,278770,2020-01-17--2020-01-24,ca,2YwC2IM0ykBxtMBH9aMe5m
158,Hop Off A Jet (feat. Travis Scott),Young Thug,274993,2020-01-17--2020-01-24,ca,3RZftiuTcLOqpsd8ZlwNhr
159,Into the Unknown,Idina Menzel,273898,2020-01-17--2020-01-24,ca,3Z0oQ8r78OUaHvGPiDBR3W
160,Be Alright,Dean Lewis,273862,2020-01-17--2020-01-24,ca,5qrSlOut2rNAWv3ubArkNy
161,Say You Won't Let Go,James Arthur,271516,2020-01-17--2020-01-24,ca,5uCax9HTNlzGybIStD3vDh
162,Youngblood,5 Seconds of Summer,270114,2020-01-17--2020-01-24,ca,2iUXsYOEPhVqEBwsqP70rE
163,How I Move (feat. Lil Baby),Flipp Dinero,268001,2020-01-17--2020-01-24,ca,14X1WxiHXdVRJ99cMCBzOE
164,3am,Halsey,265101,2020-01-17--2020-01-24,ca,1OfLNb6dQ9dra1B58iT9Ex
165,Lights Up,Harry Styles,264555,2020-01-17--2020-01-24,ca,4jAIqgrPjKLTY9Gbez25Qb
166,If I Can't Have You,Shawn Mendes,264370,2020-01-17--2020-01-24,ca,2bT1PH7Cw3J9p3t7nlXCdh
167,I Like Me Better,Lauv,263877,2020-01-17--2020-01-24,ca,2P91MQbaiQOfbiz9VqhqKQ
168,SAD!,XXXTENTACION,263119,2020-01-17--2020-01-24,ca,3ee8Jmje8o58CHK66QrVC2
169,Pure Water (with Migos),Mustard,262959,2020-01-17--2020-01-24,ca,3j84U36KvLeXNDPv4t5pI8
170,Behind Barz - Bonus,Drake,260567,2020-01-17--2020-01-24,ca,4B7fTyj1FIPvP9tT5X3DnR
171,Better Now,Post Malone,257847,2020-01-17--2020-01-24,ca,7dt6x5M1jzdTEt8oCbisTK
172,Enemies (feat. DaBaby),Post Malone,257380,2020-01-17--2020-01-24,ca,0Xek5rqai2jcOWCYWJfVCF
173,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,256249,2020-01-17--2020-01-24,ca,2zjGJ0dChMR0KxBZS15aqo
174,Talk (feat. Disclosure),Khalid,255354,2020-01-17--2020-01-24,ca,6TqXcAFInzjp0bODyvrWEq
175,Finally // beautiful stranger,Halsey,255131,2020-01-17--2020-01-24,ca,42SOtYBdnfj9zEdZSlAq5k
176,All Girls Are The Same,Juice WRLD,254915,2020-01-17--2020-01-24,ca,4VXIryQMWpIdGgYR4TrjT1
177,Maniac,Conan Gray,254846,2020-01-17--2020-01-24,ca,7hpJ9tATWb2vztlq99hERP
178,Dancing With A Stranger (with Normani),Sam Smith,253935,2020-01-17--2020-01-24,ca,6Qs4SXO9dwPj5GKvVOv8Ki
179,Look At Her Now,Selena Gomez,253661,2020-01-17--2020-01-24,ca,7eOkHIcaoUhngxxypM5Ajr
180,Call You Mine,The Chainsmokers,250896,2020-01-17--2020-01-24,ca,2oejEp50ZzPuQTQ6v54Evp
181,Don't Stop Believin',Journey,250657,2020-01-17--2020-01-24,ca,4bHsxqR3GMrXTxEPLuK5ue
182,Better,Khalid,250064,2020-01-17--2020-01-24,ca,6zeeWid2sgw4lap2jV61PZ
183,Tattoos Together,Lauv,248417,2020-01-17--2020-01-24,ca,0ycFQvBTfuo1LCdG0HhszL
184,ocean eyes,Billie Eilish,248235,2020-01-17--2020-01-24,ca,2uIX8YMNjGMD7441kqyyNU
185,WHAT TO DO? (feat. Don Toliver),JACKBOYS,247836,2020-01-17--2020-01-24,ca,4AO1XhrgJczQ9bNVxdfKQe
186,Legends,Juice WRLD,247535,2020-01-17--2020-01-24,ca,1Knctxx9vGZxpZfF66BIEa
187,Noticed,Lil Mosey,246030,2020-01-17--2020-01-24,ca,7zLYKWcXnYeHHWidalz7rj
188,High Hopes,Panic! At The Disco,245626,2020-01-17--2020-01-24,ca,1rqqCSm0Qe4I9rUvWncaom
189,Nice To Meet Ya,Niall Horan,243521,2020-01-17--2020-01-24,ca,3cphb8kdsjElYR7r5icK3H
190,Takeaway,The Chainsmokers,242776,2020-01-17--2020-01-24,ca,3g0mEQx3NTanacLseoP0Gw
191,Mean It,Lauv,242473,2020-01-17--2020-01-24,ca,2uiOyiRxtNix52dpeaDQPM
192,The Git Up,Blanco Brown,242275,2020-01-17--2020-01-24,ca,2KKijf6Ett4kmVNJze2roh
193,Jocelyn Flores,XXXTENTACION,241955,2020-01-17--2020-01-24,ca,7m9OqQk4RVRkw9JJdeAw96
194,Did It Again,Lil Tecca,241739,2020-01-17--2020-01-24,ca,4guBZjUyrGoHsTahO3IHdj
195,I.F.L.Y.,Bazzi,240013,2020-01-17--2020-01-24,ca,4a6q8CR2hzLk2plDkSxkfD
196,Make No Sense,YoungBoy Never Broke Again,239771,2020-01-17--2020-01-24,ca,6klLvorLoo1sxvZcjJIY8I
197,stupid,Tate McRae,239384,2020-01-17--2020-01-24,ca,4k3uABcX9iaGlt5pRJhumi
198,goosebumps,Travis Scott,238330,2020-01-17--2020-01-24,ca,6gBFPUFcJLzWGx4lenP6h2
199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,234365,2020-01-17--2020-01-24,ca,4e4fqjx0Izh4svvTef1z7e
200,Good as Hell,Lizzo,233749,2020-01-17--2020-01-24,ca,3Yh9lZcWyKrK9GjbhuS0hR
1,The Box,Roddy Ricch,2705312,2020-01-24--2020-01-31,ca,0nbXyq5TXYPCO7pr3N8S4I
2,Godzilla (feat. Juice WRLD),Eminem,2138552,2020-01-24--2020-01-31,ca,7FIWs0pqAYbP91WWM0vlTQ
3,Life Is Good (feat. Drake),Future,2012736,2020-01-24--2020-01-31,ca,5yY9lUy8nbvjM1Uyo1Uqoc
4,Dance Monkey,Tones And I,1750149,2020-01-24--2020-01-31,ca,1rgnBhdG2JDFTbYkYRZAku
5,ROXANNE,Arizona Zervas,1321202,2020-01-24--2020-01-31,ca,696DnlkuDOXcMAnKlTgXXK
6,Blinding Lights,The Weeknd,1308217,2020-01-24--2020-01-31,ca,0sf12qNH5qcw8qpgymFOqD
7,Falling,Trevor Daniel,1105150,2020-01-24--2020-01-31,ca,4TnjEaWOeW0eKTKIEvJyCa
8,Circles,Post Malone,1079616,2020-01-24--2020-01-31,ca,21jGcNKet2qwijlDFuPiPb
9,Yummy,Justin Bieber,1069370,2020-01-24--2020-01-31,ca,41L3O37CECZt3N7ziG2z7l
10,Don't Start Now,Dua Lipa,1020260,2020-01-24--2020-01-31,ca,6WrI0LAC5M1Rw2MnX2ZvEg
11,everything i wanted,Billie Eilish,981188,2020-01-24--2020-01-31,ca,3ZCTVFBt2Brf31RLEnCkWJ
12,Good News,Mac Miller,972839,2020-01-24--2020-01-31,ca,1DWZUa5Mzf2BwzpHtgbHPY
13,You should be sad,Halsey,968849,2020-01-24--2020-01-31,ca,7lidXGPXPYLNThITAOTlkK
14,What If I Told You That I Love You,Ali Gatie,900048,2020-01-24--2020-01-31,ca,3cqPu20DGTGUoZtbJH2Dmi
15,Someone You Loved,Lewis Capaldi,893563,2020-01-24--2020-01-31,ca,7qEHsqek33rTcFNT9PFqLf
16,Memories,Maroon 5,863722,2020-01-24--2020-01-31,ca,2b8fOow8UzyDFAE27YhOZM
17,Suicidal,YNW Melly,855035,2020-01-24--2020-01-31,ca,1iSqfoUFnQwV0QW1EfUit8
18,bad guy,Billie Eilish,835893,2020-01-24--2020-01-31,ca,2Fxmhks0bxGSBdJ92vM42m
19,My Oh My (feat. DaBaby),Camila Cabello,832046,2020-01-24--2020-01-31,ca,3yOlyBJuViE2YSGn3nVE1K
20,What A Man Gotta Do,Jonas Brothers,753685,2020-01-24--2020-01-31,ca,4wNIkl5XGiAACjFBlDWuSd
21,Ballin' (with Roddy Ricch),Mustard,748505,2020-01-24--2020-01-31,ca,3QzAOrNlsabgbMwlZt7TAY
22,BOP,DaBaby,744731,2020-01-24--2020-01-31,ca,6Ozh9Ok6h4Oi1wUSLtBseN
23,If the World Was Ending - feat. Julia Michaels,JP Saxe,691214,2020-01-24--2020-01-31,ca,2kJwzbxV2ppxnQoYw4GLBZ
24,Bandit (with YoungBoy Never Broke Again),Juice WRLD,689211,2020-01-24--2020-01-31,ca,6Gg1gjgKi2AK4e0qzsR7sd
25,Those Kinda Nights (feat. Ed Sheeran),Eminem,669526,2020-01-24--2020-01-31,ca,0VSzREd1OjEWJ9tXoFHRQH
26,Lose You To Love Me,Selena Gomez,660899,2020-01-24--2020-01-31,ca,4l0Mvzj72xxOpRrp6h8nHi
27,Adore You,Harry Styles,655894,2020-01-24--2020-01-31,ca,3jjujdWJ72nww5eGnfs2E7
28,SUGAR,BROCKHAMPTON,654714,2020-01-24--2020-01-31,ca,6U0FIYXCQ3TGrk4tFpLrEA
29,High Fashion (feat. Mustard),Roddy Ricch,633420,2020-01-24--2020-01-31,ca,07KXEDMj78x68D884wgVEm
30,Señorita,Shawn Mendes,626831,2020-01-24--2020-01-31,ca,6v3KW9xbzN5yKLt9YKDYA2
31,Rare,Selena Gomez,623812,2020-01-24--2020-01-31,ca,7HMmFQsKsljwTw8bS7lu19
32,Eleven,Khalid,618843,2020-01-24--2020-01-31,ca,1ToprX3cpBiXoAe5eNSk74
33,RITMO (Bad Boys For Life),Black Eyed Peas,618839,2020-01-24--2020-01-31,ca,6cy3ki60hLwimwIje7tALf
34,Before You Go,Lewis Capaldi,618630,2020-01-24--2020-01-31,ca,2gMXnyrvIjhVBUZwvLZDMP
35,Say So,Doja Cat,609134,2020-01-24--2020-01-31,ca,3Dv1eDb0MEgF93GpLXlucZ
36,VIBEZ,DaBaby,596780,2020-01-24--2020-01-31,ca,0fySG6A6qLE8IvDpayb5bM
37,"10,000 Hours (with Justin Bieber)",Dan + Shay,578931,2020-01-24--2020-01-31,ca,2wrJq5XKLnmhRXHIAf9xBa
38,Futsal Shuffle 2020,Lil Uzi Vert,578812,2020-01-24--2020-01-31,ca,2Ec33AVlkTTq8BHFgBTdQs
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,558077,2020-01-24--2020-01-31,ca,0RiRZpuVRbi7oqRdSMwhQY
40,hot girl bummer,blackbear,552888,2020-01-24--2020-01-31,ca,7aiClxsDWFRQ0Kzk5KI5ku
41,HIGHEST IN THE ROOM,Travis Scott,552374,2020-01-24--2020-01-31,ca,3eekarcy7kvN4yt5ZFzltW
42,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,540868,2020-01-24--2020-01-31,ca,2FvD20Z8aoWIePi7PoN8sG
43,No Idea,Don Toliver,523472,2020-01-24--2020-01-31,ca,3VyjsVV24RmBIbWJAeUJNu
44,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,518680,2020-01-24--2020-01-31,ca,0GQ5bFTVFFKpwNPc7KwQnB
45,Darkness,Eminem,511036,2020-01-24--2020-01-31,ca,5SiZJoLXp3WOl3J4C8IK0d
46,Sum 2 Prove,Lil Baby,506101,2020-01-24--2020-01-31,ca,2u3EyuCqqV31woqGvO9LBz
47,Watermelon Sugar,Harry Styles,505361,2020-01-24--2020-01-31,ca,6UelLqGlWMcVH1E5c4H7lY
48,when the party's over,Billie Eilish,498719,2020-01-24--2020-01-31,ca,43zdsphuZLzwA9k4DJhU0I
49,Heartless,The Weeknd,493696,2020-01-24--2020-01-31,ca,57vxBYXtHMk6H1aD29V7PU
50,Lucid Dreams,Juice WRLD,484236,2020-01-24--2020-01-31,ca,285pBltuF7vW8TeWk8hdRR
51,One Thing Right,Marshmello,477120,2020-01-24--2020-01-31,ca,4hPpVbbakQNv8YTHYaOJP4
52,Money In The Grave (Drake ft. Rick Ross),Drake,464102,2020-01-24--2020-01-31,ca,5ry2OE6R2zPQFDO85XkgRb
53,Ride It,Regard,463256,2020-01-24--2020-01-31,ca,2tnVG71enUj33Ic2nFN6kZ
