Position,Track Name,Artist,Streams,date,region,spotify_id
39,HotSpot,Greekazo,422941,2020-01-17--2020-01-24,se,2W9WzW1Ot0YrWpJwWoRRVO
40,Some Say,Nea,421337,2020-01-17--2020-01-24,se,4poybupy26pTWPr9zY1i7h
41,"Alone, Pt. II",Alan Walker,418368,2020-01-17--2020-01-24,se,0bMbDctzMmTyK2j74j3nF3
42,Klär av dig,Victor Leksell,412768,2020-01-17--2020-01-24,se,7gt0BOQGPSst4wY6BQoH6u
43,DANCE,CLMD,411015,2020-01-17--2020-01-24,se,6TfeXwJihJRuBW3mFpib6J
44,Circles,Post Malone,406278,2020-01-17--2020-01-24,se,21jGcNKet2qwijlDFuPiPb
45,Två sekunder på loftet,Hov1,401365,2020-01-17--2020-01-24,se,6VOFDrMvm3JNsfhtJF7J2w
46,Before You Go,Lewis Capaldi,386194,2020-01-17--2020-01-24,se,2gMXnyrvIjhVBUZwvLZDMP
47,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,384298,2020-01-17--2020-01-24,se,3xkGJKpWrn1n6Bk2m84bJP
48,bad guy,Billie Eilish,375840,2020-01-17--2020-01-24,se,2Fxmhks0bxGSBdJ92vM42m
49,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,371289,2020-01-17--2020-01-24,se,1vmQXaFNMnSEBLTobPwME5
50,Kära mamma,Hov1,371263,2020-01-17--2020-01-24,se,2v9sTeANiy5mh60M9Ne77Q
51,Salt,Ava Max,347680,2020-01-17--2020-01-24,se,7vgv8KZBSo0TPzyIWG9yzV
52,DAG HAMMARSKJÖLD,Dree Low,338471,2020-01-17--2020-01-24,se,5MwNk30sG4xRpsDdUgUwC2
53,Ingen Autotune,Ant Wan,336911,2020-01-17--2020-01-24,se,1lQJ5Y3dszceUmUPhui4NK
54,Cleopatra,Ant Wan,326166,2020-01-17--2020-01-24,se,5QrUrRVyvzJSzxiJoiFa9w
55,TOP CLASS,Dree Low,324903,2020-01-17--2020-01-24,se,4zKYAowoRnZNgL3kWVlXn4
56,Bruises,Lewis Capaldi,322796,2020-01-17--2020-01-24,se,4Of7rzpRpV1mWRbhp5rAqG
57,Darkness,Eminem,320431,2020-01-17--2020-01-24,se,5SiZJoLXp3WOl3J4C8IK0d
58,You should be sad,Halsey,315809,2020-01-17--2020-01-24,se,7lidXGPXPYLNThITAOTlkK
59,Rare,Selena Gomez,314332,2020-01-17--2020-01-24,se,7HMmFQsKsljwTw8bS7lu19
60,What A Man Gotta Do,Jonas Brothers,309531,2020-01-17--2020-01-24,se,4wNIkl5XGiAACjFBlDWuSd
61,Roses - Imanbek Remix,SAINt JHN,309529,2020-01-17--2020-01-24,se,24Yi9hE78yPEbZ4kxyoXAI
62,Adore You,Harry Styles,305905,2020-01-17--2020-01-24,se,3jjujdWJ72nww5eGnfs2E7
63,Not For Sale,Yasin,305778,2020-01-17--2020-01-24,se,4URUc2gf1k0kjf7g7EsZV5
64,Foreign,Unga Scener,303638,2020-01-17--2020-01-24,se,2B3WqjX1Z5jOS2a1dxanVM
65,Tillfälligheter,Veronica Maggio,301105,2020-01-17--2020-01-24,se,0rBj6lYQUMHwTJ33sdj6Qz
66,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,296509,2020-01-17--2020-01-24,se,0GQ5bFTVFFKpwNPc7KwQnB
67,RÄKNA MINA DAGAR,1.Cuz,295512,2020-01-17--2020-01-24,se,39YxFKLZ1xbu1f9gQiwkFz
68,Alla våra smeknamn,Molly Sandén,295013,2020-01-17--2020-01-24,se,1yXRbopf6xxpwmbPfolBQo
69,Apoteket,Greekazo,294671,2020-01-17--2020-01-24,se,33pcmSPeqpP7EjUOBd2dZM
70,Señorita,Shawn Mendes,291576,2020-01-17--2020-01-24,se,6v3KW9xbzN5yKLt9YKDYA2
71,My Oh My (feat. DaBaby),Camila Cabello,283466,2020-01-17--2020-01-24,se,3yOlyBJuViE2YSGn3nVE1K
72,I Don't Care (with Justin Bieber),Ed Sheeran,280424,2020-01-17--2020-01-24,se,0hVXuCcriWRGvwMV1r5Yn9
73,Unaccommodating (feat. Young M.A),Eminem,279672,2020-01-17--2020-01-24,se,0q2vG0UVuy6ajjcpkQHdZM
74,Tappat,Victor Leksell,276370,2020-01-17--2020-01-24,se,2jPCvYRyIXQf2if8CTyabC
75,Bikini Porn,Tove Lo,275344,2020-01-17--2020-01-24,se,2jUoKSWTHduXxUL3JomwhB
76,Shallow,Lady Gaga,274043,2020-01-17--2020-01-24,se,2VxeLyX666F8uXCJ0dZF8B
77,Lose You To Love Me,Selena Gomez,271467,2020-01-17--2020-01-24,se,4l0Mvzj72xxOpRrp6h8nHi
78,I love u so much,Hov1,269681,2020-01-17--2020-01-24,se,69U1FSJWDTztHG9OvOraxJ
79,Suicidal,YNW Melly,266370,2020-01-17--2020-01-24,se,1iSqfoUFnQwV0QW1EfUit8
80,Ride It,Regard,263228,2020-01-17--2020-01-24,se,2tnVG71enUj33Ic2nFN6kZ
81,July,Noah Cyrus,257727,2020-01-17--2020-01-24,se,5a6pdCHlWS2ekOOQ70QnAr
82,Härifrån,Dizzy,256170,2020-01-17--2020-01-24,se,00b9utayyiUwzCkXLWSf8f
83,Brev ifrån en storstad,Hov1,254535,2020-01-17--2020-01-24,se,0JClaLB3hKESxc1blSF2R4
84,Sprayad,Greekazo,253581,2020-01-17--2020-01-24,se,5RbbypMC1xhw1Kqdmu5uDd
85,Close Your Eyes,Felix Jaehn,251466,2020-01-17--2020-01-24,se,7N06jo3EnV792VFaG8vuW6
86,Leaving Heaven (feat. Skylar Grey),Eminem,250211,2020-01-17--2020-01-24,se,5CpsIb7SMFHjmAG8RvIWfq
87,Beautiful People (feat. Khalid),Ed Sheeran,249185,2020-01-17--2020-01-24,se,70eFcWOvlMObDhURTqT4Fv
88,Higher Love,Kygo,248787,2020-01-17--2020-01-24,se,6oJ6le65B3SEqPwMRNXWjY
89,Family,The Chainsmokers,246985,2020-01-17--2020-01-24,se,3TKpJrY9q49Mj1JOsM9zGL
90,SOS (feat. Aloe Blacc),Avicii,242400,2020-01-17--2020-01-24,se,2x0RZdkZcD8QRI53XT4GI5
91,RITMO (Bad Boys For Life),Black Eyed Peas,242017,2020-01-17--2020-01-24,se,6cy3ki60hLwimwIje7tALf
92,HIGHEST IN THE ROOM,Travis Scott,239894,2020-01-17--2020-01-24,se,3eekarcy7kvN4yt5ZFzltW
93,Det bästa kanske inte hänt än,Molly Sandén,239660,2020-01-17--2020-01-24,se,7Jtmca0gCNHj9OIvv6N1y3
94,SUGAR,BROCKHAMPTON,239098,2020-01-17--2020-01-24,se,6U0FIYXCQ3TGrk4tFpLrEA
95,Första Klass,Einár,237098,2020-01-17--2020-01-24,se,74TEgDsFaq0zMttq1dVuYK
96,John Snow,Yasin,236685,2020-01-17--2020-01-24,se,6fulMfMC4B5S52YaAhdnmF
97,Babblarnas vaggvisa,Babblarna,236306,2020-01-17--2020-01-24,se,2AfIH7lNuwcbKBBfZH3ks5
98,Eleven,Khalid,235426,2020-01-17--2020-01-24,se,1ToprX3cpBiXoAe5eNSk74
99,Good News,Mac Miller,230901,2020-01-17--2020-01-24,se,1DWZUa5Mzf2BwzpHtgbHPY
100,Hornstullsstrand,Hov1,227779,2020-01-17--2020-01-24,se,2kju4JyRnNmiwQYhFrLgKy
101,Drip 2 Hard,Einár,226512,2020-01-17--2020-01-24,se,6h7wHyRKmQgT9COCR2TGu2
102,when the party's over,Billie Eilish,225504,2020-01-17--2020-01-24,se,43zdsphuZLzwA9k4DJhU0I
103,Sånger från förut,GAMMAL,225188,2020-01-17--2020-01-24,se,7eXmd9KhEpsvATd568suYZ
104,F.A.M.E (LeyLey),Dani M,223029,2020-01-17--2020-01-24,se,1ryW1LqC5VMFJFXd4wIrpf
105,TRIANGELDRAMA,Robbz x Brookz,221675,2020-01-17--2020-01-24,se,0ntVXbLbKbgCesFWS6qRet
106,Branschen - Recorded at Spotify Studios Stockholm,Z.E,220587,2020-01-17--2020-01-24,se,6ZFe0Rzy31duWc50Ivk4lJ
107,In Too Deep,Eminem,218836,2020-01-17--2020-01-24,se,7Dj2wqPYXfSRFwa6qyOztr
108,Katten i trakten,Einár,217813,2020-01-17--2020-01-24,se,3MZp8Ilx8eW2wSujWn3LnG
109,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,217448,2020-01-17--2020-01-24,se,4Yxc55NX3tAXC2mHRAhtcW
110,Let Him Go,JUNG,217091,2020-01-17--2020-01-24,se,1cXLNDNwUjFB81anhcsDgo
111,Då börjar fåglar sjunga,Miss Li,216462,2020-01-17--2020-01-24,se,7FemQvLSKHlBYsIM3PoCs8
112,Sand,Molly Sandén,215775,2020-01-17--2020-01-24,se,7CYKovD8hNKg0w902IASMi
113,NÅT VI INTE ÄR,Dani M,214235,2020-01-17--2020-01-24,se,6DaQch5tHfa5uJHsIJA4x0
114,Sex i taxin,Hov1,214175,2020-01-17--2020-01-24,se,6lW1rampOjL7HJi8xWRg39
115,74 BARS,Z.E,211471,2020-01-17--2020-01-24,se,2eGPPxqTf4IxXZJ0opXNOy
116,Dröm,Jireel,209356,2020-01-17--2020-01-24,se,0OrDyYAXLoinmrMqyWZ0sn
117,hot girl bummer,blackbear,207956,2020-01-17--2020-01-24,se,7aiClxsDWFRQ0Kzk5KI5ku
118,Lose Control,MEDUZA,207601,2020-01-17--2020-01-24,se,7CHi4DtfK4heMlQaudCuHK
119,Jag Vil Ha Dig,Ringnes-Ronny,207576,2020-01-17--2020-01-24,se,0IiWe6NRNBB7QbrCcgUCZX
120,Starta vågen,Aden x Asme,200538,2020-01-17--2020-01-24,se,6yMlFbOT0gNy7Qlsrn2jD7
121,Ballin' (with Roddy Ricch),Mustard,198396,2020-01-17--2020-01-24,se,3QzAOrNlsabgbMwlZt7TAY
122,Without You (feat. Sandro Cavazza),Avicii,196439,2020-01-17--2020-01-24,se,6Pgkp4qUoTmJIPn7ReaGxL
123,Watermelon Sugar,Harry Styles,195573,2020-01-17--2020-01-24,se,6UelLqGlWMcVH1E5c4H7lY
124,Never Seen the Rain,Tones And I,195337,2020-01-17--2020-01-24,se,2grAr8pWMuLWn8ZYEE9wDV
125,Vart du sover,Victor Leksell,194241,2020-01-17--2020-01-24,se,0SQIqzlha4iu1cGlvm0gZO
126,Nu Vi Skiner,Einár,192716,2020-01-17--2020-01-24,se,1vyWquflaiRZNvmDMAXedU
127,Sunnanvind,Mares,192578,2020-01-17--2020-01-24,se,4GK4mydvnsodLEHWb4zJV4
128,Stepdad,Eminem,190591,2020-01-17--2020-01-24,se,3QVHSV8YKYq4L8tI5rnFgj
129,Lucid Dreams,Juice WRLD,190588,2020-01-17--2020-01-24,se,285pBltuF7vW8TeWk8hdRR
130,Hotel Walls,Smith & Thell,189253,2020-01-17--2020-01-24,se,7MUUzpdrSa8UUEpyS1dGUq
131,Vi två,estraden,188757,2020-01-17--2020-01-24,se,2ijMtHHR50h8M951kZvYkR
132,No Idea,Don Toliver,186828,2020-01-17--2020-01-24,se,3VyjsVV24RmBIbWJAeUJNu
133,Premonition - Intro,Eminem,186140,2020-01-17--2020-01-24,se,7ccTcabbJlCJiIqtrSSwBk
134,Garaget,ADAAM,183021,2020-01-17--2020-01-24,se,1xNfDze1BZay8BHo5eA4vo
135,lovely (with Khalid),Billie Eilish,178558,2020-01-17--2020-01-24,se,0u2P5u6lvoDfwTYjAADbn4
136,Say So,Doja Cat,177825,2020-01-17--2020-01-24,se,3Dv1eDb0MEgF93GpLXlucZ
137,Smartare,estraden,177491,2020-01-17--2020-01-24,se,3xY2iyO2p65Z7j8Sck1CiY
138,Min Nivå,Einár,176866,2020-01-17--2020-01-24,se,12qTfrg0Wp6zSnawQxaL4q
139,KAPABEL 2,Dree Low,176324,2020-01-17--2020-01-24,se,5hJ3tz6PVAEvPtu6NJbmC3
140,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,176078,2020-01-17--2020-01-24,se,4QPEwDdOMhY7rNS05mTyMR
141,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,175566,2020-01-17--2020-01-24,se,0RiRZpuVRbi7oqRdSMwhQY
142,Solen har gått ner,Veronica Maggio,174536,2020-01-17--2020-01-24,se,10ylH6P7Lk02UVQbHSLSuJ
143,Breaking Me,Topic,173707,2020-01-17--2020-01-24,se,3H7ihDc1dqLriiWXwsc2po
144,Kall,Ant Wan,173637,2020-01-17--2020-01-24,se,3YHHiktpaEShl6v22bOpzo
145,ANNA BOOK,Frej Larsson,173429,2020-01-17--2020-01-24,se,4yxr3khkHJypQDArNlVbjZ
146,Nr 1,Einár,173272,2020-01-17--2020-01-24,se,0pHeYnigEgjN0vbQhUwXqd
147,Bandit (with YoungBoy Never Broke Again),Juice WRLD,171653,2020-01-17--2020-01-24,se,6Gg1gjgKi2AK4e0qzsR7sd
148,Heartless,The Weeknd,171411,2020-01-17--2020-01-24,se,57vxBYXtHMk6H1aD29V7PU
149,Marsh,Eminem,171282,2020-01-17--2020-01-24,se,34d7sGX6WUqq8f04e7CSNF
150,In Your Eyes (feat. Alida),Robin Schulz,170788,2020-01-17--2020-01-24,se,61ZM92T2zaXIVsqncThQzC
151,Wake Me Up,Avicii,170430,2020-01-17--2020-01-24,se,4h8VwCb1MTGoLKueQ1WgbD
152,Lock It Up (feat. Anderson .Paak),Eminem,170170,2020-01-17--2020-01-24,se,1qwMkkRiD5jqLeUUjfgblh
153,Säg mig var du står,Little Jinder,169987,2020-01-17--2020-01-24,se,492z4HhkIEmaKS7lbXzeDK
154,KLICK,Z.E,169806,2020-01-17--2020-01-24,se,0USd9iNkH6hC3sGW6ZUB3s
155,No Regrets (feat. Don Toliver),Eminem,169441,2020-01-17--2020-01-24,se,1lO9CZo6eDrOy0S7khgryG
156,Black Swan,BTS,168793,2020-01-17--2020-01-24,se,24NuEDgyRIljwSyY0lsr7b
157,Always Remember Us This Way,Lady Gaga,168409,2020-01-17--2020-01-24,se,2rbDhOo9Fh61Bbu23T2qCk
158,Farewell,Eminem,167030,2020-01-17--2020-01-24,se,74gykWHknHDrg4eMdcmdRq
159,Hon dansar vidare i livet,Hov1,166750,2020-01-17--2020-01-24,se,1aEU7mcRDTYBB4ASpqbjYE
160,Never Love Again,Eminem,166428,2020-01-17--2020-01-24,se,40YbWniIEmqy6s58fYXLUh
161,Dö ung,Hov1,165765,2020-01-17--2020-01-24,se,2OQgPPnwvacwYPs4CwRKjK
162,Ayy Macarena,Tyga,162059,2020-01-17--2020-01-24,se,6LcauUZjF1eXQrgqMUecHX
163,BOP,DaBaby,161945,2020-01-17--2020-01-24,se,6Ozh9Ok6h4Oi1wUSLtBseN
164,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,161415,2020-01-17--2020-01-24,se,6uYSfre2oDrvGBAWEcnr51
165,Tusa,KAROL G,161413,2020-01-17--2020-01-24,se,7k4t7uLgtOxPwTpFmtJNTY
166,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,161307,2020-01-17--2020-01-24,se,5mZXWEH2eh8zMZGCxT5aW0
167,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,159275,2020-01-17--2020-01-24,se,1I7arMzqZe0nxd9TfkG0Dt
168,Defunkt,Albatraoz,157960,2020-01-17--2020-01-24,se,4iRBwAfhRmYi39lCkTRaqZ
169,Be Alright,Dean Lewis,157684,2020-01-17--2020-01-24,se,5qrSlOut2rNAWv3ubArkNy
170,Fades Away - Tribute Concert Version,Avicii,155842,2020-01-17--2020-01-24,se,2Aomjzc0qNjk4uc3JYGxgc
171,Sweet but Psycho,Ava Max,155480,2020-01-17--2020-01-24,se,25sgk305KZfyuqVBQIahim
172,Happy Now,Kygo,154244,2020-01-17--2020-01-24,se,14sOS5L36385FJ3OL8hew4
173,me & ur ghost,blackbear,153879,2020-01-17--2020-01-24,se,4yJiXq86uM56uIfIZgE440
174,Nasty Thug,Dizzy,152887,2020-01-17--2020-01-24,se,7B0A4QjONMPH1sbRMyii5n
175,SANTA LUCIA,Dree Low,151866,2020-01-17--2020-01-24,se,12cqy08ToKVuqNfYtdSMty
176,I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,151238,2020-01-17--2020-01-24,se,7bWxEJjDCSTkjTzJMZ6VKL
177,Blåmärkshårt (Mi Amor),Miriam Bryant,149317,2020-01-17--2020-01-24,se,2qKtQuFukH2d0m3FNROcqH
178,Don't Stop Believin',Journey,148329,2020-01-17--2020-01-24,se,4bHsxqR3GMrXTxEPLuK5ue
179,WLIT,Yasin,147714,2020-01-17--2020-01-24,se,0hW2Uudw7HmicjSKtmqKss
180,Hata mig,Molly Sandén,147525,2020-01-17--2020-01-24,se,6u0L0dqNEwuB18oHbAUn9Q
181,"Du Med Dig, Akustisk",Miriam Bryant,147275,2020-01-17--2020-01-24,se,1AfSccccjs0qPxCeuKAbEr
182,Alfred - Interlude,Eminem,147201,2020-01-17--2020-01-24,se,4EmunTy7kNBYQivOa8F6b8
183,ocean eyes,Billie Eilish,146841,2020-01-17--2020-01-24,se,2uIX8YMNjGMD7441kqyyNU
184,Vindar på Mars,Hov1,145239,2020-01-17--2020-01-24,se,1ZdxC3zKhv7A8W0QOhcaAy
185,Can We Kiss Forever?,Kina,145006,2020-01-17--2020-01-24,se,58wyJLv6yH1La9NIZPl3ne
186,Kom Hit,K27,144500,2020-01-17--2020-01-24,se,5XBeeimSPBF6Hh3NuQnIEp
187,Slow,SHY Martin,144394,2020-01-17--2020-01-24,se,1Ia95g66IhlAJ3qVI4qI8W
188,Little Engine,Eminem,143669,2020-01-17--2020-01-24,se,4qNWEOMyexn7b8Icyk29t9
189,Vårt år,estraden,142778,2020-01-17--2020-01-24,se,2yNfaW5s5EXJDcKZWOjuzq
190,Blommor där du står,GAMMAL,142746,2020-01-17--2020-01-24,se,23MBpKcMc36cy26jjehN5A
191,Afterwork,Bolaget,142603,2020-01-17--2020-01-24,se,6709eMbfnuHS64RVhlYLty
192,Fyller,Z.E,142498,2020-01-17--2020-01-24,se,2DWQbOtXzKN6GHrtCPyZFY
193,Allt för mig,Victor Leksell,142304,2020-01-17--2020-01-24,se,0MNuuVfOD6mI3cds1236Xf
194,Still Learning,Halsey,141728,2020-01-17--2020-01-24,se,2Mfv5HaqnI18Q9JRv9hqnn
195,Falling,Harry Styles,141516,2020-01-17--2020-01-24,se,1ZMiCix7XSAbfAJlEZWMCp
196,Pineapple Kush,Thrife,140993,2020-01-17--2020-01-24,se,0qKnXmGHQ553tGX7CqxaO0
197,F.N,Lil Tjay,139197,2020-01-17--2020-01-24,se,0RLLvYBopDwooCyvnTwgYu
198,Neon,Hov1,139191,2020-01-17--2020-01-24,se,3ohk7UW328iwdvQLz9sxCv
199,Play,K-391,138887,2020-01-17--2020-01-24,se,4jp4Z02kzzg8gK0NmDGgml
200,Den som e den,Molly Sandén,138829,2020-01-17--2020-01-24,se,53T4MpkaHLd3oYK5PC5YH2
1,Svag,Victor Leksell,3901389,2020-01-24--2020-01-31,se,5SY5BWTxbDqFouuAdelFV9
2,Blinding Lights,The Weeknd,1689473,2020-01-24--2020-01-31,se,0sf12qNH5qcw8qpgymFOqD
3,Forever Yours - Avicii Tribute,Kygo,1301464,2020-01-24--2020-01-31,se,3o1CUVeHIid49sabk6A6Nf
4,ICE CREAM,Greekazo,1299726,2020-01-24--2020-01-31,se,1XrJFPU2gbR0YzKyugold7
5,Lev nu dö sen,Miss Li,1070734,2020-01-24--2020-01-31,se,6HJasLoTKvxglAMQH8nPcD
6,Godzilla (feat. Juice WRLD),Eminem,1007311,2020-01-24--2020-01-31,se,7FIWs0pqAYbP91WWM0vlTQ
7,Dance Monkey,Tones And I,970505,2020-01-24--2020-01-31,se,1rgnBhdG2JDFTbYkYRZAku
8,Mitten av september,Hov1,962988,2020-01-24--2020-01-31,se,7jjLKYImKi4sXsvPKwLoRq
9,The Box,Roddy Ricch,884249,2020-01-24--2020-01-31,se,0nbXyq5TXYPCO7pr3N8S4I
10,Tills mitt hjärta går under,Myra Granberg,870206,2020-01-24--2020-01-31,se,71q2qYTo4BzqNGpy5S7vV3
11,XO,Yasin,865652,2020-01-24--2020-01-31,se,0JyOOPqNSdhIC7VrxrRNGt
12,GFLOW,Z.E,861414,2020-01-24--2020-01-31,se,684jrXb96qFbfvBFkLJ08d
13,PIPPI,Dree Low,783666,2020-01-24--2020-01-31,se,3ySRhREV5ceozxdk0lPqIe
14,No Cap,Adel,724403,2020-01-24--2020-01-31,se,3G69nPByVZKPtgsesLKbx4
15,PT:1,Yasin,656942,2020-01-24--2020-01-31,se,0peCogN4G8UuuhSB9jPUnN
16,The Dirt,Benjamin Ingrosso,631818,2020-01-24--2020-01-31,se,4sPZ6euGsdJxOE37TeF4MD
17,Första klivet,Lellow,624655,2020-01-24--2020-01-31,se,3rUb2v8JnqDwcQ3v3Yr057
18,everything i wanted,Billie Eilish,594406,2020-01-24--2020-01-31,se,3ZCTVFBt2Brf31RLEnCkWJ
19,FÖRSENT,1.Cuz,585633,2020-01-24--2020-01-31,se,6mDcLPGVCmdhMN4gBzNb7s
20,Someone You Loved,Lewis Capaldi,570305,2020-01-24--2020-01-31,se,7qEHsqek33rTcFNT9PFqLf
21,Yummy,Justin Bieber,569150,2020-01-24--2020-01-31,se,41L3O37CECZt3N7ziG2z7l
22,Bra för dig,estraden,562512,2020-01-24--2020-01-31,se,3YCAQEpuFtgVVhEDJsW3gQ
23,Det svåraste,estraden,561635,2020-01-24--2020-01-31,se,7Do7xOZdSa9a41RbBFORwe
24,What If I Told You That I Love You,Ali Gatie,545110,2020-01-24--2020-01-31,se,3cqPu20DGTGUoZtbJH2Dmi
25,Falling,Trevor Daniel,541487,2020-01-24--2020-01-31,se,4TnjEaWOeW0eKTKIEvJyCa
26,Valhalla,Ringnes-Ronny,537077,2020-01-24--2020-01-31,se,1icRHA6kFSipRbZREQPaA0
27,TESLA,Macky,527824,2020-01-24--2020-01-31,se,4LZi20EAgNBhTR3OBWLzdr
28,Memories,Maroon 5,508682,2020-01-24--2020-01-31,se,2b8fOow8UzyDFAE27YhOZM
29,Life Is Good (feat. Drake),Future,506802,2020-01-24--2020-01-31,se,5yY9lUy8nbvjM1Uyo1Uqoc
30,If the World Was Ending - feat. Julia Michaels,JP Saxe,481717,2020-01-24--2020-01-31,se,2kJwzbxV2ppxnQoYw4GLBZ
31,bad guy,Billie Eilish,476771,2020-01-24--2020-01-31,se,2Fxmhks0bxGSBdJ92vM42m
32,Break My Stride,Matthew Wilder,462093,2020-01-24--2020-01-31,se,1mCsF9Tw4AkIZOjvZbZZdT
33,DANCE,CLMD,453744,2020-01-24--2020-01-31,se,6TfeXwJihJRuBW3mFpib6J
34,Don't Start Now,Dua Lipa,451719,2020-01-24--2020-01-31,se,6WrI0LAC5M1Rw2MnX2ZvEg
35,Salt,Ava Max,445537,2020-01-24--2020-01-31,se,7vgv8KZBSo0TPzyIWG9yzV
36,ROXANNE,Arizona Zervas,443282,2020-01-24--2020-01-31,se,696DnlkuDOXcMAnKlTgXXK
37,Klär av dig,Victor Leksell,421637,2020-01-24--2020-01-31,se,7gt0BOQGPSst4wY6BQoH6u
38,Some Say,Nea,418820,2020-01-24--2020-01-31,se,4poybupy26pTWPr9zY1i7h
39,Tipp Tapp,Stress,414613,2020-01-24--2020-01-31,se,1JEQhfJAyHI4Cr0PQvOnSQ
40,"Alone, Pt. II",Alan Walker,407563,2020-01-24--2020-01-31,se,0bMbDctzMmTyK2j74j3nF3
41,Before You Go,Lewis Capaldi,405143,2020-01-24--2020-01-31,se,2gMXnyrvIjhVBUZwvLZDMP
42,Våra vackra dar,Hov1,403343,2020-01-24--2020-01-31,se,3qqZaP3TSW6Rn8rwTBUKIn
43,DSGIS,Yasin,399650,2020-01-24--2020-01-31,se,1ett0ayp7e0sad3oWQtJPQ
44,HotSpot,Greekazo,397721,2020-01-24--2020-01-31,se,2W9WzW1Ot0YrWpJwWoRRVO
45,Va Mig,Ant Wan,392794,2020-01-24--2020-01-31,se,5HsBJenkDnrzim7o7uKwQq
46,You should be sad,Halsey,391413,2020-01-24--2020-01-31,se,7lidXGPXPYLNThITAOTlkK
47,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,381553,2020-01-24--2020-01-31,se,3xkGJKpWrn1n6Bk2m84bJP
48,DAG HAMMARSKJÖLD,Dree Low,367130,2020-01-24--2020-01-31,se,5MwNk30sG4xRpsDdUgUwC2
49,Circles,Post Malone,358345,2020-01-24--2020-01-31,se,21jGcNKet2qwijlDFuPiPb
50,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,357762,2020-01-24--2020-01-31,se,1vmQXaFNMnSEBLTobPwME5
51,14,Asme,339151,2020-01-24--2020-01-31,se,7flv48R7F94nRVJgtmOr8A
52,MANGO LASSI,Dree Low,327969,2020-01-24--2020-01-31,se,2fjYyl87s888GDWsQ4t8nb
53,Dum,Omar Rudberg,322597,2020-01-24--2020-01-31,se,3pmw6jRTX2x39kI9PJ79dM
54,Svartsjuk,Hov1,318090,2020-01-24--2020-01-31,se,3zYkiaVV22ZjeZPS1YrFRa
55,Roses - Imanbek Remix,SAINt JHN,313977,2020-01-24--2020-01-31,se,24Yi9hE78yPEbZ4kxyoXAI
56,Bruises,Lewis Capaldi,311500,2020-01-24--2020-01-31,se,4Of7rzpRpV1mWRbhp5rAqG
57,TOP CLASS,Dree Low,298758,2020-01-24--2020-01-31,se,4zKYAowoRnZNgL3kWVlXn4
58,RÄKNA MINA DAGAR,1.Cuz,295497,2020-01-24--2020-01-31,se,39YxFKLZ1xbu1f9gQiwkFz
59,Foreign,Unga Scener,291643,2020-01-24--2020-01-31,se,2B3WqjX1Z5jOS2a1dxanVM
60,Tillfälligheter,Veronica Maggio,286600,2020-01-24--2020-01-31,se,0rBj6lYQUMHwTJ33sdj6Qz
61,Señorita,Shawn Mendes,282681,2020-01-24--2020-01-31,se,6v3KW9xbzN5yKLt9YKDYA2
62,Amors Pilar,Lov1,278805,2020-01-24--2020-01-31,se,3HLhjPruBviCuxJMFqLdRa
63,Adore You,Harry Styles,278151,2020-01-24--2020-01-31,se,3jjujdWJ72nww5eGnfs2E7
64,Alla våra smeknamn,Molly Sandén,276747,2020-01-24--2020-01-31,se,1yXRbopf6xxpwmbPfolBQo
65,Rare,Selena Gomez,274031,2020-01-24--2020-01-31,se,7HMmFQsKsljwTw8bS7lu19
66,I Don't Care (with Justin Bieber),Ed Sheeran,272302,2020-01-24--2020-01-31,se,0hVXuCcriWRGvwMV1r5Yn9
67,when the party's over,Billie Eilish,271227,2020-01-24--2020-01-31,se,43zdsphuZLzwA9k4DJhU0I
68,Shallow,Lady Gaga,270922,2020-01-24--2020-01-31,se,2VxeLyX666F8uXCJ0dZF8B
69,Suicidal,YNW Melly,269414,2020-01-24--2020-01-31,se,1iSqfoUFnQwV0QW1EfUit8
70,Tappat,Victor Leksell,265287,2020-01-24--2020-01-31,se,2jPCvYRyIXQf2if8CTyabC
71,Those Kinda Nights (feat. Ed Sheeran),Eminem,255791,2020-01-24--2020-01-31,se,0VSzREd1OjEWJ9tXoFHRQH
72,Två sekunder på loftet,Hov1,255737,2020-01-24--2020-01-31,se,6VOFDrMvm3JNsfhtJF7J2w
73,Apoteket,Greekazo,255077,2020-01-24--2020-01-31,se,33pcmSPeqpP7EjUOBd2dZM
74,Close Your Eyes,Felix Jaehn,254586,2020-01-24--2020-01-31,se,7N06jo3EnV792VFaG8vuW6
75,Babblarnas vaggvisa,Babblarna,252486,2020-01-24--2020-01-31,se,2AfIH7lNuwcbKBBfZH3ks5
