Position,Track Name,Artist,Streams,date,region,spotify_id
126,motive (with Doja Cat),Ariana Grande,51548,2020-11-13--2020-11-20,sg,5GkQIP5mWPi4KZLLXeuFTT
127,ROCKSTAR (feat. Roddy Ricch),DaBaby,50884,2020-11-13--2020-11-20,sg,7ytR5pFWmSjzHJIeQkgog4
128,等你下課,Jay Chou,50725,2020-11-13--2020-11-20,sg,76WthWB0v0KXUHZoAclMVV
129,說散就散,JC 陳詠桐,50637,2020-11-13--2020-11-20,sg,35fpQiijFocukVyzHCjhCn
130,i'm so tired...,Lauv,50635,2020-11-13--2020-11-20,sg,4vjpLMyL3ZO6aphdYr8XYw
131,不為誰而作的歌,JJ Lin,50539,2020-11-13--2020-11-20,sg,0VqSdtXseb9khdZrnYVyM1
132,Falling Like The Stars,James Arthur,50528,2020-11-13--2020-11-20,sg,395KzBy0bkb57dEvg6cfzJ
133,體面(電影《前任3:再見前任》插曲),Kelly Yu,50320,2020-11-13--2020-11-20,sg,7cE5ehlKJ3L9Ejhzm3udcF
134,OK Not To Be OK,Marshmello,49805,2020-11-13--2020-11-20,sg,0zzVTGyRrWpQu8Fr28NRAv
135,Just the Way You Are,Bruno Mars,49499,2020-11-13--2020-11-20,sg,7BqBn9nzAq8spo5e7cZ0dJ
136,那女孩對我說,Rachel Liang,49459,2020-11-13--2020-11-20,sg,5Gip2UwE4f8L4MQWsvcvfA
137,cardigan,Taylor Swift,49025,2020-11-13--2020-11-20,sg,4R2kfaDFhslZEMJqAFNpdd
138,Train Wreck,James Arthur,48940,2020-11-13--2020-11-20,sg,55Am8neGJkdj2ADaM3aw5H
139,Are You Bored Yet? (feat. Clairo),Wallows,48652,2020-11-13--2020-11-20,sg,57RA3JGafJm5zRtKJiKPIm
140,Love Someone,Lukas Graham,48620,2020-11-13--2020-11-20,sg,0OCRwXbQRdOZ1OtB4Imsp1
141,交換餘生,JJ Lin,48569,2020-11-13--2020-11-20,sg,4daA20tBusVX29bUWgd8Dw
142,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,48494,2020-11-13--2020-11-20,sg,1bkvGbgK4HU8B7Ue4k7O7I
143,Black Mamba,aespa,48469,2020-11-13--2020-11-20,sg,1t2qYCAjUAoGfeFeoBlK51
144,芒种,音阙诗听,48263,2020-11-13--2020-11-20,sg,3IP4qSMfGeqI2XqHFf25sj
145,Laugh Now Cry Later (feat. Lil Durk),Drake,48085,2020-11-13--2020-11-20,sg,2SAqBLGA283SUiwJ3xOUVI
146,A Thousand Years,Christina Perri,47852,2020-11-13--2020-11-20,sg,6lanRgr6wXibZr8KgzXxBl
147,Head & Heart (feat. MNEK),Joel Corry,47662,2020-11-13--2020-11-20,sg,6cx06DFPPHchuUAcTxznu9
148,bad guy,Billie Eilish,47379,2020-11-13--2020-11-20,sg,2Fxmhks0bxGSBdJ92vM42m
149,Go Crazy,Chris Brown,47306,2020-11-13--2020-11-20,sg,1IIKrJVP1C9N7iPtG6eOsK
150,WANNABE,ITZY,47280,2020-11-13--2020-11-20,sg,6tCssnvTUREcperDOUTqvA
151,过客,阿涵,47228,2020-11-13--2020-11-20,sg,4kRD1QrswfXkNOuTXyBLJV
152,Dancing With A Stranger (with Normani),Sam Smith,47224,2020-11-13--2020-11-20,sg,3xgT3xIlFGqZjYW9QlhJWp
153,DDU-DU DDU-DU,BLACKPINK,47167,2020-11-13--2020-11-20,sg,2aI2k39nfa3KFsa4JclQzw
154,VILLAIN,K/DA,47135,2020-11-13--2020-11-20,sg,3QSjVPObHxuAJc3E5nrjRn
155,少年,梦然,47053,2020-11-13--2020-11-20,sg,56XaEf9Mo2Njaxa9TIn5LR
156,Love Somebody,Lauv,47027,2020-11-13--2020-11-20,sg,7LEMGMfmJDd1iLsGD9eV5l
157,你的酒馆对我打了烊,Shirley Chen,46887,2020-11-13--2020-11-20,sg,6BL2V0CvfW9QVHm9oU4Lmk
158,All of Me,John Legend,46883,2020-11-13--2020-11-20,sg,3U4isOIWM3VvDubwSI3y7a
159,HOLIDAY,Lil Nas X,46839,2020-11-13--2020-11-20,sg,6zFMeegAMYQo0mt8rXtrli
160,绿色,Shirley Chen,46706,2020-11-13--2020-11-20,sg,6ZoJngyuPof3KsFhFKA5P5
161,Thinking out Loud,Ed Sheeran,46561,2020-11-13--2020-11-20,sg,1Slwb6dOYkBlWal1PGtnNg
162,Call You Mine,The Chainsmokers,46510,2020-11-13--2020-11-20,sg,2oejEp50ZzPuQTQ6v54Evp
163,Blue Hour,TOMORROW X TOGETHER,46442,2020-11-13--2020-11-20,sg,0JQHGu03YJikcND4SENdiW
164,Happier,Marshmello,46385,2020-11-13--2020-11-20,sg,2dpaYNEQHiRxtZbfNsse99
165,Rain On Me (with Ariana Grande),Lady Gaga,46280,2020-11-13--2020-11-20,sg,7ju97lgwC2rKQ6wwsf9no9
166,Midnight Sky,Miley Cyrus,46180,2020-11-13--2020-11-20,sg,27ycaQnQAxaPiyeg3nr2aB
167,Adore You,Harry Styles,46129,2020-11-13--2020-11-20,sg,3jjujdWJ72nww5eGnfs2E7
168,Sweet but Psycho,Ava Max,45986,2020-11-13--2020-11-20,sg,3tNE4i6TBqMdyTZxHDAn9B
169,Lose Somebody,Kygo,45934,2020-11-13--2020-11-20,sg,1sgDyuLooyvEML4oHspNza
170,修煉愛情,JJ Lin,45738,2020-11-13--2020-11-20,sg,190kU2WKyIzx9XaBjfWRPk
171,Breaking Me,Topic,45654,2020-11-13--2020-11-20,sg,3H7ihDc1dqLriiWXwsc2po
172,Daisy,Ashnikko,45558,2020-11-13--2020-11-20,sg,0AUvWawuP0ibk4SQ3sIZjk
173,太陽,Pika Chiu,45456,2020-11-13--2020-11-20,sg,3mAc5QY56d5Zl1MbvnWybK
174,Closer,The Chainsmokers,45337,2020-11-13--2020-11-20,sg,7BKLCZ1jbUBVqRi2FVlTVw
175,我很快樂,Eric Chou,45312,2020-11-13--2020-11-20,sg,0ztR7sCDXwCU5I8QJKemSU
176,Strawberries & Cigarettes,Troye Sivan,45226,2020-11-13--2020-11-20,sg,3afkJSKX0EAMsJXTZnDXXJ
177,Shape of You,Ed Sheeran,45178,2020-11-13--2020-11-20,sg,7qiZfU4dY1lWllzX7mPBI3
178,7 rings,Ariana Grande,44735,2020-11-13--2020-11-20,sg,6ocbgoVGwYJhOv1GgI9NsF
179,I.F.L.Y.,Bazzi,44685,2020-11-13--2020-11-20,sg,4a6q8CR2hzLk2plDkSxkfD
180,安靜,Jay Chou,44552,2020-11-13--2020-11-20,sg,4FOydQ5IdqmdeBgG9vFbPg
181,不該,Jay Chou,44545,2020-11-13--2020-11-20,sg,7LyCtbxher5m97MImn5M3l
182,Sweater Weather,The Neighbourhood,44085,2020-11-13--2020-11-20,sg,2QjOHCTQ1Jl3zawyYOpxh6
183,Maniac,Conan Gray,44007,2020-11-13--2020-11-20,sg,6KfoDhO4XUWSbnyKjNp9c4
184,"thank u, next",Ariana Grande,43874,2020-11-13--2020-11-20,sg,3e9HZxeyfWwjeyPAMmWSSQ
185,Dancing With Your Ghost,Sasha Sloan,43797,2020-11-13--2020-11-20,sg,1TQXIltqoZ5XXyfCbAeSQQ
186,來自天堂的魔鬼,G.E.M.,43618,2020-11-13--2020-11-20,sg,0g2XnkKghVN22yze1gTJzl
187,How Do You Sleep?,Sam Smith,43513,2020-11-13--2020-11-20,sg,34pRqzRiFcIuyRMuuEayzY
188,The Middle,Zedd,43505,2020-11-13--2020-11-20,sg,09IStsImFySgyp0pIQdqAc
189,SLOW DANCING IN THE DARK,Joji,43449,2020-11-13--2020-11-20,sg,0rKtyWc8bvkriBthvHKY8d
190,Deep End,Fousheé,43307,2020-11-13--2020-11-20,sg,6HlE9t71z9DjGi7KqSyEpA
191,有点甜,Silence Wang,43248,2020-11-13--2020-11-20,sg,1xjDvv3wvcB49iVggnn7iK
192,那些年,Hu Xia,43107,2020-11-13--2020-11-20,sg,3v8FOuA8jxAC5SOA2uN6Mg
193,Yellow,Coldplay,43027,2020-11-13--2020-11-20,sg,3AJwUDP919kvQ9QcozQPxg
194,I'm Yours,Jason Mraz,42871,2020-11-13--2020-11-20,sg,3S0OXQeoh0w6AY8WQVckRW
195,Santa Tell Me,Ariana Grande,42704,2020-11-13--2020-11-20,sg,0lizgQ7Qw35od7CYaoMBZb
196,Happier,Ed Sheeran,42558,2020-11-13--2020-11-20,sg,2RttW7RAu5nOAfq6YFvApB
197,Youngblood,5 Seconds of Summer,42539,2020-11-13--2020-11-20,sg,2iUXsYOEPhVqEBwsqP70rE
198,倖存者,JJ Lin,42446,2020-11-13--2020-11-20,sg,3sJqXvTpUcOXNhuOn2QIQ5
199,Feelings,Lauv,42406,2020-11-13--2020-11-20,sg,0s26En1JoJhVj32vizElpA
200,Lose You To Love Me,Selena Gomez,42184,2020-11-13--2020-11-20,sg,4l0Mvzj72xxOpRrp6h8nHi
1,Life Goes On,BTS,482841,2020-11-20--2020-11-27,sg,249gnXrbfmV8NG6jTEMSwD
2,Dynamite,BTS,353151,2020-11-20--2020-11-27,sg,4saklk6nie3yiGePpBwUoc
3,positions,Ariana Grande,313137,2020-11-20--2020-11-27,sg,35mvY5S1H3J2QZyna3TFe0
4,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,259709,2020-11-20--2020-11-27,sg,2Z8yfpFX0ZMavHkcIeHiO1
5,Blue & Grey,BTS,237200,2020-11-20--2020-11-27,sg,0n2moJpAEWHwaPYYjkzMDl
6,Fly To My Room,BTS,223227,2020-11-20--2020-11-27,sg,3QH8rQGNFX8VLbCgZ7uPTS
7,Lovesick Girls,BLACKPINK,219214,2020-11-20--2020-11-27,sg,4Ws314Ylb27BVsvlZOy30C
8,Lonely (with benny blanco),Justin Bieber,216091,2020-11-20--2020-11-27,sg,4y4spB9m0Q6026KfkAvy9Q
9,Therefore I Am,Billie Eilish,215869,2020-11-20--2020-11-27,sg,54bFM56PmE4YLRnqpW6Tha
10,34+35,Ariana Grande,203282,2020-11-20--2020-11-27,sg,6Im9k8u9iIzKMrmV7BWtlF
11,Telepathy,BTS,194361,2020-11-20--2020-11-27,sg,2FVpOsjT1iquZ3SpCjZ9Ne
12,Stay,BTS,185255,2020-11-20--2020-11-27,sg,3ndCsZfq8OVwwkz9mmZvUz
13,Dis-ease,BTS,181326,2020-11-20--2020-11-27,sg,54DmTIv86D3sYdiawjULQ0
14,I CAN'T STOP ME,TWICE,178306,2020-11-20--2020-11-27,sg,3apeXzypBMnUfYcZYNX6DH
15,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,177212,2020-11-20--2020-11-27,sg,3OC84eKMxRJ4x0Hcwl9i4i
16,飞鸟和蝉,Ren Ran,174013,2020-11-20--2020-11-27,sg,3IveWAHTMxZA4KYBPnylq5
17,Heather,Conan Gray,167800,2020-11-20--2020-11-27,sg,4xqrdfXkTW4T0RauPLv3WA
18,you broke me first,Tate McRae,162341,2020-11-20--2020-11-27,sg,45bE4HXI0AwGZXfZtMp8JR
19,At My Worst,Pink Sweat$,161524,2020-11-20--2020-11-27,sg,0ri0Han4IRJhzvERHOZTMr
20,Wonder,Shawn Mendes,159735,2020-11-20--2020-11-27,sg,5KCbr5ndeby4y4ggthdiAb
21,Someone You Loved,Lewis Capaldi,153964,2020-11-20--2020-11-27,sg,7qEHsqek33rTcFNT9PFqLf
22,How You Like That,BLACKPINK,153602,2020-11-20--2020-11-27,sg,4SFknyjLcyTLJFPKD2m96o
23,Black Mamba,aespa,147305,2020-11-20--2020-11-27,sg,1t2qYCAjUAoGfeFeoBlK51
24,Sofia,Clairo,145524,2020-11-20--2020-11-27,sg,7B3z0ySL9Rr0XvZEAjWZzM
25,Mood (feat. iann dior),24kGoldn,144249,2020-11-20--2020-11-27,sg,3tjFYV6RSFtuktYl3ZtYcq
26,Before You Go,Lewis Capaldi,134955,2020-11-20--2020-11-27,sg,2gMXnyrvIjhVBUZwvLZDMP
27,Holy (feat. Chance The Rapper),Justin Bieber,132697,2020-11-20--2020-11-27,sg,5u1n1kITHCxxp8twBcZxWy
28,Ice Cream (with Selena Gomez),BLACKPINK,131182,2020-11-20--2020-11-27,sg,4JUPEh2DVSXFGExu4Uxevz
29,Prisoner (feat. Dua Lipa),Miley Cyrus,126704,2020-11-20--2020-11-27,sg,5JqZ3oqF00jkT81foAFvqg
30,Memories,Maroon 5,124923,2020-11-20--2020-11-27,sg,2b8fOow8UzyDFAE27YhOZM
31,Levitating (feat. DaBaby),Dua Lipa,123406,2020-11-20--2020-11-27,sg,5nujrmhLynf4yMoMtj8AQF
32,pov,Ariana Grande,123204,2020-11-20--2020-11-27,sg,3UoULw70kMsiVXxW0L3A33
33,怎麼了,Eric Chou,116542,2020-11-20--2020-11-27,sg,5cU1O9P0EDA0rPkPDykhIm
34,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,116118,2020-11-20--2020-11-27,sg,69zgyr5HVKdInjeKpq1qHa
35,Stuck with U (with Justin Bieber),Ariana Grande,115318,2020-11-20--2020-11-27,sg,4HBZA5flZLE435QTztThqH
36,Mad at Disney,salem ilese,113332,2020-11-20--2020-11-27,sg,7aGyRfJWtLqgJaZoG9lJhE
37,Pretty Savage,BLACKPINK,112841,2020-11-20--2020-11-27,sg,1XnpzbOGptRwfJhZgLbmSr
38,What You Know Bout Love,Pop Smoke,111415,2020-11-20--2020-11-27,sg,1tkg4EHVoqnhR6iFEXb60y
39,Be Kind (with Halsey),Marshmello,109829,2020-11-20--2020-11-27,sg,3Z8FwOEN59mRMxDCtb8N0A
40,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,109175,2020-11-20--2020-11-27,sg,7hxHWCCAIIxFLCzvDgnQHX
41,Fallin’ (Adrenaline),Why Don't We,107108,2020-11-20--2020-11-27,sg,5GhJIMWAw0uMLgkdbt6uMz
42,MAGO,GFRIEND,106813,2020-11-20--2020-11-27,sg,46WaBBaEHzgbN88Ew0nh50
43,說好不哭,Jay Chou,104982,2020-11-20--2020-11-27,sg,56wVfJKtnwlSZtC4NVgIrf
44,Watermelon Sugar,Harry Styles,101354,2020-11-20--2020-11-27,sg,6UelLqGlWMcVH1E5c4H7lY
45,Señorita,Shawn Mendes,101065,2020-11-20--2020-11-27,sg,6v3KW9xbzN5yKLt9YKDYA2
46,Love Is Gone - Acoustic,SLANDER,98159,2020-11-20--2020-11-27,sg,7F1CiKqrY44kh5cDqwHOnx
47,Hawái - Remix,Maluma,97330,2020-11-20--2020-11-27,sg,0GzuHFG4Ql6DoyxFRnIk3F
48,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,96386,2020-11-20--2020-11-27,sg,2gug6MRv4xQFYi9LA3PJCS
49,嚣张,En,96014,2020-11-20--2020-11-27,sg,3t8M86tiO0aKMMTXzRrFn8
50,Skit,BTS,93065,2020-11-20--2020-11-27,sg,4GVwjLRT7oSsKby7Vy8EHr
51,Say You Won't Let Go,James Arthur,91925,2020-11-20--2020-11-27,sg,5uCax9HTNlzGybIStD3vDh
52,MORE,K/DA,90357,2020-11-20--2020-11-27,sg,6juLaduD4STCUDWT0AYun4
53,All I Want for Christmas Is You,Mariah Carey,89186,2020-11-20--2020-11-27,sg,0bYg9bo50gSsH3LtXe2SQn
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,88915,2020-11-20--2020-11-27,sg,2kJwzbxV2ppxnQoYw4GLBZ
55,Blinding Lights,The Weeknd,87882,2020-11-20--2020-11-27,sg,0VjIjW4GlUZAMYd2vXMi3b
56,Put Your Records On,Ritt Momney,87580,2020-11-20--2020-11-27,sg,6AGOKlMZWLCaEJGnaROtF9
57,WAP (feat. Megan Thee Stallion),Cardi B,83044,2020-11-20--2020-11-27,sg,4Oun2ylbjFKMPTiaSbbCih
58,Fake,Lauv,82411,2020-11-20--2020-11-27,sg,4Gt2kh3QbAGU6yquOWn4aW
59,Boy With Luv (feat. Halsey),BTS,81039,2020-11-20--2020-11-27,sg,5KawlOMHjWeUjQtnuRs22c
60,炎,LiSA,81011,2020-11-20--2020-11-27,sg,0cSkn2l67csUljEy0EEBPn
61,告白氣球,Jay Chou,80822,2020-11-20--2020-11-27,sg,1ivCIgrYZyE0BvItL4Z8lk
62,Blueberry Eyes (feat. SUGA of BTS),MAX,78178,2020-11-20--2020-11-27,sg,6sI8Q7TTJeA9exw6hxEqq3
63,Diamonds,Sam Smith,74391,2020-11-20--2020-11-27,sg,1hJIbOjWpid6LtnozHmzRS
64,Bet You Wanna (feat. Cardi B),BLACKPINK,74102,2020-11-20--2020-11-27,sg,7iAgNZdotu40NwtoIWJHFe
65,小幸運,Hebe Tien,72280,2020-11-20--2020-11-27,sg,1ZeVIrCWzEmsJexkrgvjFv
66,Circles,Post Malone,71767,2020-11-20--2020-11-27,sg,21jGcNKet2qwijlDFuPiPb
67,那些你很冒險的夢,JJ Lin,71492,2020-11-20--2020-11-27,sg,5kZDxLcbqglZ2yYXg4Mkjc
68,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,70835,2020-11-20--2020-11-27,sg,6FuGJB290AQMAHTfjOYVaK
69,"10,000 Hours (with Justin Bieber)",Dan + Shay,70518,2020-11-20--2020-11-27,sg,2wrJq5XKLnmhRXHIAf9xBa
70,2002,Anne-Marie,69759,2020-11-20--2020-11-27,sg,2BgEsaKNfHUdlh97KmvFyo
71,无人之岛,Ren Ran,69294,2020-11-20--2020-11-27,sg,2F5RaL5gh6tBFyAVudaIqs
72,Dance Monkey,Tones And I,69282,2020-11-20--2020-11-27,sg,1rgnBhdG2JDFTbYkYRZAku
73,Be Alright,Dean Lewis,69154,2020-11-20--2020-11-27,sg,5qrSlOut2rNAWv3ubArkNy
74,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,68904,2020-11-20--2020-11-27,sg,4TgxFMOn5yoESW6zCidCXL
75,Beautiful People (feat. Khalid),Ed Sheeran,68807,2020-11-20--2020-11-27,sg,70eFcWOvlMObDhURTqT4Fv
76,Perfect,Ed Sheeran,68725,2020-11-20--2020-11-27,sg,0tgVpDi06FyKpA1z0VMD4v
77,如果雨之後,Eric Chou,68393,2020-11-20--2020-11-27,sg,6kabSi7XCHHGThNme6J2tL
78,你還不知道?,Gentle Bones,68321,2020-11-20--2020-11-27,sg,4dV0T2JbvRemNAdt2oaOhG
79,I Like Me Better,Lauv,67865,2020-11-20--2020-11-27,sg,2P91MQbaiQOfbiz9VqhqKQ
80,Take You Dancing,Jason Derulo,67759,2020-11-20--2020-11-27,sg,59qrUpoplZxbIZxk6X0Bm3
81,Santa Tell Me,Ariana Grande,67274,2020-11-20--2020-11-27,sg,0lizgQ7Qw35od7CYaoMBZb
82,Last Christmas,Wham!,66876,2020-11-20--2020-11-27,sg,2FRnf9qhLbvw8fu4IBXx78
83,You Are The Reason,Calum Scott,66865,2020-11-20--2020-11-27,sg,69vToJ9BMbbLlFZo7k7A7B
84,Intentions (feat. Quavo),Justin Bieber,66360,2020-11-20--2020-11-27,sg,4umIPjkehX1r7uhmGvXiSV
85,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,66135,2020-11-20--2020-11-27,sg,7mCr6Rn5jx04Fisvts97Z3
86,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,66117,2020-11-20--2020-11-27,sg,3ayrHkyorPEpeOBvZ76SwG
87,eight(Prod.&Feat. SUGA of BTS),IU,65859,2020-11-20--2020-11-27,sg,0pYacDCZuRhcrwGUA5nTBe
88,Golden,Harry Styles,65424,2020-11-20--2020-11-27,sg,45S5WTQEGOB1VHr1Q4FuPl
89,AYA,MAMAMOO,64847,2020-11-20--2020-11-27,sg,4BZXVFYCb76Q0Klojq4piV
90,What Am I,Why Don't We,63550,2020-11-20--2020-11-27,sg,0TMGV2zMZXOILVtQLtkI3G
91,HOLIDAY,Lil Nas X,63230,2020-11-20--2020-11-27,sg,6zFMeegAMYQo0mt8rXtrli
92,Shallow,Lady Gaga,63194,2020-11-20--2020-11-27,sg,2VxeLyX666F8uXCJ0dZF8B
93,Eenie Meenie,Sean Kingston,63099,2020-11-20--2020-11-27,sg,4vVTI94F9uJ8lHNDWKv0i2
94,lie to me,Tate McRae,62978,2020-11-20--2020-11-27,sg,4f9IfFvBFm7Gsf1IVEudyf
95,Dingga,MAMAMOO,61749,2020-11-20--2020-11-27,sg,0bDYceyQd1jnJO4sK47YxU
96,Sweet Melody,Little Mix,61018,2020-11-20--2020-11-27,sg,76Tuo484SLohJakHLnGI3B
97,It's Beginning to Look a Lot like Christmas,Michael Bublé,60906,2020-11-20--2020-11-27,sg,0lLdorYw7lVrJydTINhWdI
98,Don't Start Now,Dua Lipa,60599,2020-11-20--2020-11-27,sg,3PfIrDoz19wz7qK7tYeu62
99,comethru,Jeremy Zucker,60382,2020-11-20--2020-11-27,sg,18uwL0vNUanqZH0ro2QcOP
100,演員,Joker Xue,60104,2020-11-20--2020-11-27,sg,6LunoYd3xpZ19sICOXS8Xd
101,lovely (with Khalid),Billie Eilish,59114,2020-11-20--2020-11-27,sg,0u2P5u6lvoDfwTYjAADbn4
102,Savage Love (Laxed - Siren Beat),Jawsh 685,58649,2020-11-20--2020-11-27,sg,1xQ6trAsedVPCdbtDAmk0c
103,death bed (coffee for your head),Powfu,58577,2020-11-20--2020-11-27,sg,7eJMfftS33KTjuF7lTsMCx
104,以後別做朋友,Eric Chou,58555,2020-11-20--2020-11-27,sg,7zyYmIdjqqiX6kLryb7QBx
105,heart won't let me,LANY,58511,2020-11-20--2020-11-27,sg,2IY537C2ecmUMJ46bYQggp
106,Maria,Hwa Sa,58421,2020-11-20--2020-11-27,sg,2kqnQCChvRpDRAasIwc4Rh
107,Something Just Like This,The Chainsmokers,58067,2020-11-20--2020-11-27,sg,6RUKPb4LETWmmr3iAEQktW
108,紅蓮華,LiSA,57755,2020-11-20--2020-11-27,sg,0qMip0B2D4ePEjBJvAtYre
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56896,2020-11-20--2020-11-27,sg,0RiRZpuVRbi7oqRdSMwhQY
110,Not Shy,ITZY,56574,2020-11-20--2020-11-27,sg,4ecVWqbtW6phQGpZMAyqIU
111,DÁKITI,Bad Bunny,56383,2020-11-20--2020-11-27,sg,47EiUVwUp4C9fGccaPuUCS
112,It's You,Ali Gatie,56290,2020-11-20--2020-11-27,sg,5DqdesEfbRyOlSS3Tf6c29
113,Kill This Love,BLACKPINK,56086,2020-11-20--2020-11-27,sg,4pUCKHjJ4Ijewc37rRrvHn
114,Rewrite The Stars,Zac Efron,56029,2020-11-20--2020-11-27,sg,630sXRhIcfwr2e4RdNtjKN
115,Photograph,Ed Sheeran,55935,2020-11-20--2020-11-27,sg,6fxVffaTuwjgEk5h9QyRjy
116,你的答案,阿冗,55087,2020-11-20--2020-11-27,sg,4QWSICaQ6LGmcS8qX9lNVh
117,Too Good At Goodbyes,Sam Smith,54300,2020-11-20--2020-11-27,sg,1mXVgsBdtIVeCLJnSnmtdV
118,Kids Again,Sam Smith,54237,2020-11-20--2020-11-27,sg,1ABS9lKaZ1uXkXCqr9zFO7
119,Without Me,Halsey,54142,2020-11-20--2020-11-27,sg,6FZDfxM3a3UCqtzo5pxSLZ
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,54117,2020-11-20--2020-11-27,sg,1ZLrDPgR7mvuTco3rQK8Pk
121,晴天,Jay Chou,53559,2020-11-20--2020-11-27,sg,0F02KChKwbcQ3tk4q1YxLH
122,Better,ZAYN,53520,2020-11-20--2020-11-27,sg,1dLXLETYiZohIZWnse4ypG
123,If I Can't Have You,Shawn Mendes,53318,2020-11-20--2020-11-27,sg,2bT1PH7Cw3J9p3t7nlXCdh
124,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,53317,2020-11-20--2020-11-27,sg,0PvFJmanyNQMseIFrU708S
125,可惜沒如果,JJ Lin,52828,2020-11-20--2020-11-27,sg,6WoQzK5Exbfcmow1AoNRkl
126,Falling,Harry Styles,52240,2020-11-20--2020-11-27,sg,1ZMiCix7XSAbfAJlEZWMCp
127,cardigan,Taylor Swift,52227,2020-11-20--2020-11-27,sg,4R2kfaDFhslZEMJqAFNpdd
128,年少有為,Ronghao Li,52216,2020-11-20--2020-11-27,sg,6XY80Ofqd8j0SGiEdRLwCp
129,Without You,高爾宣 OSN,52056,2020-11-20--2020-11-27,sg,0KWnRv3wxjltYVB3MqjNd2
130,Psycho,Red Velvet,51994,2020-11-20--2020-11-27,sg,3CYH422oy1cZNoo0GTG1TK
131,Train Wreck,James Arthur,51856,2020-11-20--2020-11-27,sg,55Am8neGJkdj2ADaM3aw5H
132,THE BADDEST,K/DA,51786,2020-11-20--2020-11-27,sg,2V4Fx72svQRxrFvNT1eq5f
133,她說,JJ Lin,51598,2020-11-20--2020-11-27,sg,632VyMrvhsHIsO4zq9khts
134,I Don't Care (with Justin Bieber),Ed Sheeran,51573,2020-11-20--2020-11-27,sg,0hVXuCcriWRGvwMV1r5Yn9
135,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,51341,2020-11-20--2020-11-27,sg,0bIbgooxvBkww2ZGeu8VMR
136,等你下課,Jay Chou,51288,2020-11-20--2020-11-27,sg,76WthWB0v0KXUHZoAclMVV
137,my ex's best friend (with blackbear),Machine Gun Kelly,51229,2020-11-20--2020-11-27,sg,7kDUspsoYfLkWnZR7qwHZl
138,Falling Like The Stars,James Arthur,51085,2020-11-20--2020-11-27,sg,395KzBy0bkb57dEvg6cfzJ
139,Let Me Down Slowly,Alec Benjamin,50953,2020-11-20--2020-11-27,sg,2qxmye6gAegTMjLKEBoR3d
140,Love To Hate Me,BLACKPINK,50824,2020-11-20--2020-11-27,sg,7iKDsPfLT0d5mu2htfMKBZ
141,說散就散,JC 陳詠桐,50069,2020-11-20--2020-11-27,sg,35fpQiijFocukVyzHCjhCn
142,Make A Wish (Birthday Song),NCT U,49935,2020-11-20--2020-11-27,sg,6FdShjf7nA2cqEnpv1tIia
143,You Never Know,BLACKPINK,49931,2020-11-20--2020-11-27,sg,39kzWAiVPpycdMpr745oPj
144,As If It's Your Last,BLACKPINK,49813,2020-11-20--2020-11-27,sg,1Zyd6zQnC6XIIzmg3hP7Ot
145,Just the Way You Are,Bruno Mars,49745,2020-11-20--2020-11-27,sg,7BqBn9nzAq8spo5e7cZ0dJ
146,i'm so tired...,Lauv,49501,2020-11-20--2020-11-27,sg,4vjpLMyL3ZO6aphdYr8XYw
147,Mirrors,Justin Timberlake,49470,2020-11-20--2020-11-27,sg,4rHZZAmHpZrA3iH5zx8frV
148,體面(電影《前任3:再見前任》插曲),Kelly Yu,49369,2020-11-20--2020-11-27,sg,7cE5ehlKJ3L9Ejhzm3udcF
149,那女孩對我說,Rachel Liang,49332,2020-11-20--2020-11-27,sg,5Gip2UwE4f8L4MQWsvcvfA
150,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,48693,2020-11-20--2020-11-27,sg,1bkvGbgK4HU8B7Ue4k7O7I
151,Underneath the Tree,Kelly Clarkson,48644,2020-11-20--2020-11-27,sg,3nAp4IvdMPPWEH9uuXFFV5
152,A Thousand Years,Christina Perri,48577,2020-11-20--2020-11-27,sg,6lanRgr6wXibZr8KgzXxBl
153,不為誰而作的歌,JJ Lin,48463,2020-11-20--2020-11-27,sg,0VqSdtXseb9khdZrnYVyM1
154,少年,梦然,48370,2020-11-20--2020-11-27,sg,56XaEf9Mo2Njaxa9TIn5LR
155,Love Someone,Lukas Graham,48341,2020-11-20--2020-11-27,sg,0OCRwXbQRdOZ1OtB4Imsp1
156,ROCKSTAR (feat. Roddy Ricch),DaBaby,47546,2020-11-20--2020-11-27,sg,7ytR5pFWmSjzHJIeQkgog4
