Position,Track Name,Artist,Streams,date,region,spotify_id
48,Inner Child,BTS,646343,2020-02-21--2020-02-28,id,4BKOjYosPhw334moS3wlbO
49,UGH!,BTS,642615,2020-02-21--2020-02-28,id,1aKuG1GG76xPLUkjBbQo3W
50,Cinta Luar Biasa,Andmesh,636814,2020-02-21--2020-02-28,id,1JxoK0EU5SHupbXjSwYaN7
51,Can We Kiss Forever?,Kina,628090,2020-02-21--2020-02-28,id,58wyJLv6yH1La9NIZPl3ne
52,We are Bulletproof : the Eternal,BTS,627100,2020-02-21--2020-02-28,id,44WLOqH7QayQOQdeUHeKUK
53,Don't Start Now,Dua Lipa,620597,2020-02-21--2020-02-28,id,6WrI0LAC5M1Rw2MnX2ZvEg
54,Soulmate,Kahitna,611639,2020-02-21--2020-02-28,id,6VhCkoYGAQCnrYFdysv98g
55,100 Degrees,Rich Brian,607759,2020-02-21--2020-02-28,id,2ZDpSQfBdgkooeXw6oj3Uz
56,Moon,BTS,594357,2020-02-21--2020-02-28,id,1xfXXujIlLZAx5wpu46Nyk
57,Adu Rayu,Yovie Widianto,590165,2020-02-21--2020-02-28,id,3FcCAFQj4bLpfxo8gj1kk9
58,Mean It,Lauv,586689,2020-02-21--2020-02-28,id,4z1rk9qlsqhp5LJm5qvXZF
59,Sorry,Pamungkas,576866,2020-02-21--2020-02-28,id,4gW0fnArZ93uAElSkuw0PG
60,Hanya Rindu,Andmesh,574662,2020-02-21--2020-02-28,id,2wLpTF8xnsSHDpFGeV43DT
61,DUN DUN,EVERGLOW,563547,2020-02-21--2020-02-28,id,3CyCjgTHFzqucmECajq8QA
62,Tanya Hati,Pasto,551953,2020-02-21--2020-02-28,id,5D5wUmhN0uIWnPb6mNOBiN
63,Takeaway,The Chainsmokers,551498,2020-02-21--2020-02-28,id,3g0mEQx3NTanacLseoP0Gw
64,Membasuh,Hindia,536769,2020-02-21--2020-02-28,id,3CBxVM0zGj41BQtE6m7gwb
65,Señorita,Shawn Mendes,535052,2020-02-21--2020-02-28,id,6v3KW9xbzN5yKLt9YKDYA2
66,The Box,Roddy Ricch,529867,2020-02-21--2020-02-28,id,0nbXyq5TXYPCO7pr3N8S4I
67,Monolog,Pamungkas,511987,2020-02-21--2020-02-28,id,77vx7sGjdqwdnQL968t8oY
68,Pilu Membiru,Kunto Aji,510373,2020-02-21--2020-02-28,id,48FTlRoE6Dft6EXIpQgPZb
69,Beautiful People (feat. Khalid),Ed Sheeran,501697,2020-02-21--2020-02-28,id,70eFcWOvlMObDhURTqT4Fv
70,Cinta Sejati,Bunga Citra Lestari,500461,2020-02-21--2020-02-28,id,62gaX79YoVS2EWXN5HrCdi
71,Evaluasi,Hindia,494209,2020-02-21--2020-02-28,id,2dIBMHByUGcNPzmYBJ6OAj
72,Dan...,Sheila On 7,482249,2020-02-21--2020-02-28,id,1MdjZzEInrmDBXf8zs0nKS
73,So Am I,Ava Max,477646,2020-02-21--2020-02-28,id,0uUNN1nSoUx1A4fkDCWDQ7
74,Bicara (feat. Monita Tahalea),TheOvertunes,473834,2020-02-21--2020-02-28,id,1Dxb9nWV16f5PthsUsV1XZ
75,April,Fiersa Besari,469944,2020-02-21--2020-02-28,id,3IesVVqYxCsRCsz5OCmC7q
76,Tak Ingin Pisah Lagi,Marion Jola,459582,2020-02-21--2020-02-28,id,3TuWleBiR3aQaiwFZg9gg9
77,death bed (coffee for your head),Powfu,457346,2020-02-21--2020-02-28,id,7eJMfftS33KTjuF7lTsMCx
78,Outro : Ego,BTS,451012,2020-02-21--2020-02-28,id,3r9FFjLrAIQjoR8pSHVPC9
79,Kangen,Dewa 19,447582,2020-02-21--2020-02-28,id,5LqanqJSmZwbwPtIi2RwTb
80,Respect,BTS,447396,2020-02-21--2020-02-28,id,37TSJmYKLxXmx8OehFpqMN
81,everything i wanted,Billie Eilish,439759,2020-02-21--2020-02-28,id,3ZCTVFBt2Brf31RLEnCkWJ
82,I Don't Care (with Justin Bieber),Ed Sheeran,430068,2020-02-21--2020-02-28,id,0hVXuCcriWRGvwMV1r5Yn9
83,Interlude : Shadow,BTS,425934,2020-02-21--2020-02-28,id,2Nib4r0saYQf2pUV4RFDhl
84,Fana Merah Jambu,Fourtwnty,423089,2020-02-21--2020-02-28,id,2e9ubFSxKQtJh1MDbVzMug
85,Garis Terdepan,Fiersa Besari,421653,2020-02-21--2020-02-28,id,4JozU4Ud30FGyDYzoUKasI
86,Circles,Post Malone,418407,2020-02-21--2020-02-28,id,21jGcNKet2qwijlDFuPiPb
87,I Love You 3000,Stephanie Poetri,417918,2020-02-21--2020-02-28,id,3znQ9i61vfe2E7URHlOiyc
88,Lose You To Love Me,Selena Gomez,416986,2020-02-21--2020-02-28,id,4l0Mvzj72xxOpRrp6h8nHi
89,Sesuatu Di Jogja,Adhitia Sofyan,413522,2020-02-21--2020-02-28,id,0MAIxtXWimwhAAQOST9jp7
90,Do You Love Me,Stephanie Poetri,411614,2020-02-21--2020-02-28,id,1rbjic9uKr1p6nxnjLDHN6
91,Amin Paling Serius,Sal Priadi,401787,2020-02-21--2020-02-28,id,1q1dsfckKMgjfr8DfdeKfs
92,No Time To Die,Billie Eilish,394383,2020-02-21--2020-02-28,id,73SpzrcaHk0RQPFP73vqVR
93,Hampa,Ari Lasso,389190,2020-02-21--2020-02-28,id,6bE0o9hYUPYlokZIH79oM0
94,Fly Me to the Moon,The Macarons Project,386006,2020-02-21--2020-02-28,id,0YBNpbrmpZdFRT0NFqii5C
95,cigarettes of ours,Ardhito Pramono,380870,2020-02-21--2020-02-28,id,77SiKnkNEnRw0uoPE4wuEp
96,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,374963,2020-02-21--2020-02-28,id,0urpBLpcm6DOGzs86rcKd8
97,Awas Jatuh Cinta,Armada,374259,2020-02-21--2020-02-28,id,2MJiRLgpOEjkqu6ZlMYaFE
98,2002,Anne-Marie,373569,2020-02-21--2020-02-28,id,2BgEsaKNfHUdlh97KmvFyo
99,Peradaban,.Feast,368366,2020-02-21--2020-02-28,id,1BKer1j3IYeAN07Su5f55P
100,Kenangan Terindah,SAMSONS,357096,2020-02-21--2020-02-28,id,5TtmfZaNSYEcTR49cureT0
101,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,355151,2020-02-21--2020-02-28,id,4lfAvFv8roumWVKXhHF8uN
102,Cinta Dan Rahasia,Yura Yunita,354075,2020-02-21--2020-02-28,id,4HXUMRdT6s6Am6YHcWmuib
103,Jangan Rubah Takdirku,Andmesh,354036,2020-02-21--2020-02-28,id,6MczIMSdoZyw8EBPhihazN
104,Ruang Rindu,Letto,348101,2020-02-21--2020-02-28,id,7GIPybgkHmY4ZY56YLpTJi
105,Blinding Lights,The Weeknd,346513,2020-02-21--2020-02-28,id,0sf12qNH5qcw8qpgymFOqD
106,Aku Bukan Untukmu,Rossa,342959,2020-02-21--2020-02-28,id,2DonLaO8H1Pa6MbuM2wbkf
107,bad guy,Billie Eilish,342509,2020-02-21--2020-02-28,id,2Fxmhks0bxGSBdJ92vM42m
108,Monokrom,Tulus,341774,2020-02-21--2020-02-28,id,4GfK1qOF3uBWidbPlTCQRL
109,You Are The Reason,Calum Scott,337582,2020-02-21--2020-02-28,id,69vToJ9BMbbLlFZo7k7A7B
110,Pupus,Hanin Dhiya,337032,2020-02-21--2020-02-28,id,4za8UJq7JI99ilRYQXVrkm
111,Berharap Tak Berpisah,Reza Artamevia,331441,2020-02-21--2020-02-28,id,5xKovpSlp7iKLMQTwGhOaD
112,Lugu,Celine & Nadya,331439,2020-02-21--2020-02-28,id,2NPfBHlrP9jb9aittQ62Uj
113,Takkan Terganti,Marcell,325827,2020-02-21--2020-02-28,id,0T4t1PywlNmJGcveGH5spB
114,Januari,Glenn Fredly,323319,2020-02-21--2020-02-28,id,3h3BXv7Iq5CTTiN9CHgkNe
115,Without Me,Halsey,321703,2020-02-21--2020-02-28,id,6FZDfxM3a3UCqtzo5pxSLZ
116,happy,Skinnyfabs,320074,2020-02-21--2020-02-28,id,2E532ozrMbRXwuZkpoegUP
117,Remaja,Hivi!,319864,2020-02-21--2020-02-28,id,1SaQZoFXNu7ZAxxKImzFgf
118,On My Way,Alan Walker,319344,2020-02-21--2020-02-28,id,7KhHA3mzt7A3LFlOJEAKpI
119,FIESTA,IZ*ONE,319050,2020-02-21--2020-02-28,id,71vPAjlG1x606483GTJNhY
120,Manusia Bodoh,Ada Band,317930,2020-02-21--2020-02-28,id,408TyH9YoTkH9J0Da9Ue8C
121,Langit Abu-Abu,Tulus,315170,2020-02-21--2020-02-28,id,2FaquTc3FYvNm7RuO1gD6O
122,Let Me Down Slowly,Alec Benjamin,311624,2020-02-21--2020-02-28,id,2qxmye6gAegTMjLKEBoR3d
123,Tegar,Rossa,310838,2020-02-21--2020-02-28,id,32qGak8I84APt5Inj96cfq
124,Make It Right,BTS,309236,2020-02-21--2020-02-28,id,6KUE0HSSudAp9AOycaF6SH
125,Lily,Alan Walker,309111,2020-02-21--2020-02-28,id,0lks2Kt9veMOFEAPN0fsqN
126,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,307761,2020-02-21--2020-02-28,id,1iWHabUgUuuKLBa0TzTHfk
127,Best Part (feat. Daniel Caesar),H.E.R.,306028,2020-02-21--2020-02-28,id,4OBZT9EnhYIV17t4pGw7ig
128,Aku Tenang,Fourtwnty,305726,2020-02-21--2020-02-28,id,671zYm5ZtN7bHaDOwY3Kxy
129,I Like Me Better,Lauv,303159,2020-02-21--2020-02-28,id,2P91MQbaiQOfbiz9VqhqKQ
130,Kecewa,Bunga Citra Lestari,302867,2020-02-21--2020-02-28,id,1sDfnkQge4Nmkp8sgLgH1i
131,I.F.L.Y.,Bazzi,299766,2020-02-21--2020-02-28,id,4a6q8CR2hzLk2plDkSxkfD
132,Cinta Karena Cinta,Judika,298427,2020-02-21--2020-02-28,id,7KRaGWguQmNRKHVROCInCS
133,To the Bone,Pamungkas,298051,2020-02-21--2020-02-28,id,3pCt2wRdBDa2kCisIdHWgF
134,La La Lost You - Acoustic Version,NIKI,295804,2020-02-21--2020-02-28,id,5WkCcSa78lM1Ym4LXzJUiN
135,Jikalau Kau Cinta,Judika,294888,2020-02-21--2020-02-28,id,29gdEEyeHC9ypmvQkohY4N
136,Chinese New Year,SALES,291866,2020-02-21--2020-02-28,id,0SIAFU49FFHwR3QnT5Jx0k
137,Sugeng Dalu,Denny Caknan,291120,2020-02-21--2020-02-28,id,0qyzO8E6IBxZv48FG9R3KQ
138,Hitam Putih,Fourtwnty,289244,2020-02-21--2020-02-28,id,5YyFkwRi1Bxsvl0cJynWzn
139,Besok Mungkin Kita Sampai,Hindia,287777,2020-02-21--2020-02-28,id,08OPqLv99g8avzmxQepmiw
140,Apapun Yang Terjadi,Hindia,282514,2020-02-21--2020-02-28,id,4YSOlJJoFu4vfZYJUiewl9
141,Jamais Vu,BTS,281558,2020-02-21--2020-02-28,id,0eeeyCAGnGZInPtpkdYiPa
142,Menghapus Jejakmu,Peterpan,278782,2020-02-21--2020-02-28,id,7y86okbUKyAxsfuL4VkLso
143,Forever (feat. Post Malone & Clever),Justin Bieber,278398,2020-02-21--2020-02-28,id,2ZlCGeK30BLRNSPC832pNZ
144,Harusnya Aku,Armada,277229,2020-02-21--2020-02-28,id,4NO6tr1qkrDQWgz0IEyxwE
145,Midsummer Madness,88rising,276167,2020-02-21--2020-02-28,id,6TodWdTSDfzwgYynTZSvJn
146,Intro : Persona,BTS,275508,2020-02-21--2020-02-28,id,2isSdmQfVv32j2haL6hk9x
147,Indah Pada Waktunya,Rizky Febian,273110,2020-02-21--2020-02-28,id,1S5aHAr1hpf3icpzq3ullG
148,Say You Won't Let Go,James Arthur,272813,2020-02-21--2020-02-28,id,5uCax9HTNlzGybIStD3vDh
149,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,272046,2020-02-21--2020-02-28,id,0ROj512WvJ1eqeELd7MEdJ
150,Dekat Di Hati,RAN,270675,2020-02-21--2020-02-28,id,0owU9W5gPsJEcwAmMjzomy
151,Wait a Minute,Pamungkas,270399,2020-02-21--2020-02-28,id,5thYdqTZJZFtzSR9cXJzwk
152,"thank u, next",Ariana Grande,269936,2020-02-21--2020-02-28,id,3e9HZxeyfWwjeyPAMmWSSQ
153,Dionysus,BTS,266596,2020-02-21--2020-02-28,id,6JdS5rJvJaRA7B1tcm7kxZ
154,Cantik,Kahitna,265772,2020-02-21--2020-02-28,id,4UotJvWNxWNwxFNbfEl6kc
155,Kisahku,Brisia Jodie,265643,2020-02-21--2020-02-28,id,3RDNWxiX2qTMDLwOHYWPN2
156,Best Friend,Rex Orange County,265080,2020-02-21--2020-02-28,id,47Bg6IrMed1GPbxRgwH2aC
157,Girls Like You (feat. Cardi B),Maroon 5,263457,2020-02-21--2020-02-28,id,7fa9MBXhVfQ8P8Df9OEbD8
158,Dengan Caraku,Arsy Widianto,263401,2020-02-21--2020-02-28,id,6zZMfagNj5Nr8rSdJ9KLqq
159,The Weekend - Funk Wav Remix,SZA,263178,2020-02-21--2020-02-28,id,0P6AWOA4LG1XOctzaVu5tt
160,Rayu,Marion Jola,261898,2020-02-21--2020-02-28,id,4rAWADK2zYdjx2ar2Hp1C8
161,Percaya Aku,Chintya Gabriella,260674,2020-02-21--2020-02-28,id,5rgxcwX1Rx1jvXHLJCv81G
162,Speechless (Full),Naomi Scott,260607,2020-02-21--2020-02-28,id,3BBahK6YhmPosOymF45cMu
163,Rumpang,Nadin Amizah,258216,2020-02-21--2020-02-28,id,2TRGNVokPnC2a2oHg5iv1H
164,La La Lost You,88rising,256497,2020-02-21--2020-02-28,id,5Htq8DDDN0Xce9MwqzAzui
165,I Still Love You,TheOvertunes,256339,2020-02-21--2020-02-28,id,4reIsHKw5hUj4pV8zzMjLA
166,Berita Kehilangan,.Feast,255964,2020-02-21--2020-02-28,id,1OGXIoBfCR3vQSgcMY9Or4
167,Sempurna,Andra & The Backbone,254346,2020-02-21--2020-02-28,id,7yyDYbyS8DVawBsYCEzGCg
168,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,252537,2020-02-21--2020-02-28,id,1ZLrDPgR7mvuTco3rQK8Pk
169,My Oh My (feat. DaBaby),Camila Cabello,252422,2020-02-21--2020-02-28,id,3yOlyBJuViE2YSGn3nVE1K
170,Too Good At Goodbyes,Sam Smith,249338,2020-02-21--2020-02-28,id,1mXVgsBdtIVeCLJnSnmtdV
171,Tentang Rindu,Virzha,249193,2020-02-21--2020-02-28,id,5bG0Nj8pt4fM8LTG9PiWmu
172,"fuck, i'm lonely",Lauv,247017,2020-02-21--2020-02-28,id,3Hig6FDiszzWDPIKSP9swE
173,SUGAR,BROCKHAMPTON,246643,2020-02-21--2020-02-28,id,6U0FIYXCQ3TGrk4tFpLrEA
174,You,Ten2Five,246588,2020-02-21--2020-02-28,id,4ilwLEDlMXGEVmMAAEJavA
175,Pergilah Kasih,D’MASIV,245392,2020-02-21--2020-02-28,id,7HRAGd1bguVhenr7Ka6k8M
176,To Die For,Sam Smith,244922,2020-02-21--2020-02-28,id,2ZTYlnhhV1UAReg7wIGolx
177,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,242985,2020-02-21--2020-02-28,id,4m5HKGwULoA0SvhaXiDMPR
178,i'm so tired...,Lauv,242951,2020-02-21--2020-02-28,id,58GV8DCjojFSplLejcHIYu
179,Terserah,Glenn Fredly,242685,2020-02-21--2020-02-28,id,1fFcUhuTyKulwqikvRG2hJ
180,Luar Jaringan,.Feast,242624,2020-02-21--2020-02-28,id,7jkmWDJXY1EXQOTof75kNx
181,7 rings,Ariana Grande,240061,2020-02-21--2020-02-28,id,6ocbgoVGwYJhOv1GgI9NsF
182,Puisi,Jikustik,238618,2020-02-21--2020-02-28,id,4XmNQ2LLbVq8MDn8MG8HUS
183,Muara,Adera,238147,2020-02-21--2020-02-28,id,4lCtZZktwgQqzCoJxK3ZxR
184,Before You Go,Lewis Capaldi,237721,2020-02-21--2020-02-28,id,2gMXnyrvIjhVBUZwvLZDMP
185,Flying Solo,Pamungkas,235878,2020-02-21--2020-02-28,id,72Nw3qzHPYQtt4OCPlaBJ9
186,"Alone, Pt. II",Alan Walker,234487,2020-02-21--2020-02-28,id,0bMbDctzMmTyK2j74j3nF3
187,Menjaga Hati,Yovie & Nuno,233969,2020-02-21--2020-02-28,id,7er7WofjVw4QwPAyxH39jH
188,Teman Bahagia,Jaz,233025,2020-02-21--2020-02-28,id,0KeK6xqEcTT1VWhHf5iw2d
189,Evakuasi,Hindia,232986,2020-02-21--2020-02-28,id,1bcIiU5FWRa2IYBqx0bk67
190,Perfect,Ed Sheeran,232910,2020-02-21--2020-02-28,id,0tgVpDi06FyKpA1z0VMD4v
191,Jikalau,Naif,229611,2020-02-21--2020-02-28,id,4fBFN8NLLIbvw6JzaiD2hp
192,Modern Loneliness,Lauv,228040,2020-02-21--2020-02-28,id,7MZF7YLxOP2to9iblSulLc
193,Dehidrasi,Hindia,228008,2020-02-21--2020-02-28,id,4qOpQXiEDEvt8MhYCGcwB6
194,If I Can't Have You,Shawn Mendes,225696,2020-02-21--2020-02-28,id,2bT1PH7Cw3J9p3t7nlXCdh
195,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,223549,2020-02-21--2020-02-28,id,6Rd4ep779v8CjlFVhaHrNX
196,Life Is Good (feat. Drake),Future,223336,2020-02-21--2020-02-28,id,5yY9lUy8nbvjM1Uyo1Uqoc
197,Can't Take My Eyes Off You,Joseph Vincent,222558,2020-02-21--2020-02-28,id,4mf6HE25CkxeezcdWyfUGO
198,Sorai,Nadin Amizah,222445,2020-02-21--2020-02-28,id,3ymuBMTviroWLuf1jMsMVf
199,Untitled,MALIQ & D'Essentials,222086,2020-02-21--2020-02-28,id,1i9iliTpiPLizleapSg37I
200,Teristimewa,Raisa,221618,2020-02-21--2020-02-28,id,2jqT6xZN5JggOF1aVYGfWt
1,Sunday Best,Surfaces,2629434,2020-02-28--2020-03-06,id,1Cv1YLb4q0RzL6pybtaMLo
2,Pura Pura Lupa,Mahen,2217601,2020-02-28--2020-03-06,id,6Aw5k0jkFceYayaJoRupLT
3,Secukupnya,Hindia,1934037,2020-02-28--2020-03-06,id,5drW6PGRxkE6MxttzVLNk5
4,Yummy,Justin Bieber,1530922,2020-02-28--2020-03-06,id,16wAOAZ2OkqoIDN7TpChjR
5,Lebih Dari Egoku,Mawar de Jongh,1462214,2020-02-28--2020-03-06,id,4vh193RZbEEBanSG0719Wh
6,Memories,Maroon 5,1426236,2020-02-28--2020-03-06,id,2b8fOow8UzyDFAE27YhOZM
7,Falling,Trevor Daniel,1396881,2020-02-28--2020-03-06,id,4TnjEaWOeW0eKTKIEvJyCa
8,One Only,Pamungkas,1316629,2020-02-28--2020-03-06,id,7iTF9T1jum3Km6H6WMZpDC
9,Dance Monkey,Tones And I,1241451,2020-02-28--2020-03-06,id,1rgnBhdG2JDFTbYkYRZAku
10,Someone You Loved,Lewis Capaldi,1210372,2020-02-28--2020-03-06,id,7qEHsqek33rTcFNT9PFqLf
11,Any song,ZICO,1188898,2020-02-28--2020-03-06,id,1iIhGHzzrzqQfuNkFI2qAn
12,Intentions (feat. Quavo),Justin Bieber,1164758,2020-02-28--2020-03-06,id,4umIPjkehX1r7uhmGvXiSV
13,ROXANNE,Arizona Zervas,1149484,2020-02-28--2020-03-06,id,696DnlkuDOXcMAnKlTgXXK
14,Make You Mine,PUBLIC,1116272,2020-02-28--2020-03-06,id,5iFwAOB2TFkPJk8sMlxP8g
15,Say So,Doja Cat,1115057,2020-02-28--2020-03-06,id,3Dv1eDb0MEgF93GpLXlucZ
16,Psycho,Red Velvet,1098489,2020-02-28--2020-03-06,id,3CYH422oy1cZNoo0GTG1TK
17,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,1035958,2020-02-28--2020-03-06,id,4aT6vP9y2eDjxmRGm5ZqSC
18,Halu,Feby Putri,1031388,2020-02-28--2020-03-06,id,3c4cBEObUsLU8O5I2yQP3l
19,ON (Feat. Sia),BTS,1025107,2020-02-28--2020-03-06,id,3IB5qOeMayvpOdHxYCL5tZ
20,Waktu Yang Salah,Fiersa Besari,1024707,2020-02-28--2020-03-06,id,4qgIQcskrvj6nlypTvBm5k
21,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,1020933,2020-02-28--2020-03-06,id,5sgRYOTpFZRROlndD460KI
22,It's You,Ali Gatie,996186,2020-02-28--2020-03-06,id,5DqdesEfbRyOlSS3Tf6c29
23,Tolong,Budi Doremi,950183,2020-02-28--2020-03-06,id,5X5Vj8FcxyoLzq9qxAa45U
24,Nyaman,Andmesh,924352,2020-02-28--2020-03-06,id,1sxUn0SdlFG05Q3qAA2FlE
25,lowkey,NIKI,916799,2020-02-28--2020-03-06,id,5TTXEcfsYLh6fTarLaevTi
26,death bed (coffee for your head),Powfu,858377,2020-02-28--2020-03-06,id,7eJMfftS33KTjuF7lTsMCx
27,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,856059,2020-02-28--2020-03-06,id,6EviFqpmuvHfQaExMKmt0A
28,bitterlove,Ardhito Pramono,832382,2020-02-28--2020-03-06,id,74OLXYsvpfmSgPCMMi898K
29,ON,BTS,826528,2020-02-28--2020-03-06,id,2QyuXBcV1LJ2rq01KhreMF
30,comethru,Jeremy Zucker,774068,2020-02-28--2020-03-06,id,18uwL0vNUanqZH0ro2QcOP
31,Rumah Ke Rumah,Hindia,773844,2020-02-28--2020-03-06,id,2wAiFWjRupWmnDkQcu91MF
32,Celengan Rindu,Fiersa Besari,769951,2020-02-28--2020-03-06,id,19JvKc2f3ZNblfBSDMDwUF
33,Kenangan Manis,Pamungkas,769448,2020-02-28--2020-03-06,id,1tS1dRfxIV9FzqdYTbJgMn
34,I Love You but I'm Letting Go,Pamungkas,768591,2020-02-28--2020-03-06,id,01beCqR9wsVnwzkAJZyTqq
35,Rindu Dalam Hati,Arsy Widianto,756494,2020-02-28--2020-03-06,id,1DhJgI2oAsDeDVSD5TNPCF
36,Selamat (Selamat Tinggal),Virgoun,746528,2020-02-28--2020-03-06,id,1mruWrUwAVe2XkksUQiaHK
37,"10,000 Hours (with Justin Bieber)",Dan + Shay,740213,2020-02-28--2020-03-06,id,2wrJq5XKLnmhRXHIAf9xBa
38,Bad Liar,Imagine Dragons,727834,2020-02-28--2020-03-06,id,2RSHsoi04658QL5xgQVov3
39,Kumau Dia,Andmesh,718712,2020-02-28--2020-03-06,id,4msighkG4nKOw60aoN7lV7
40,Cinta Luar Biasa,Andmesh,678777,2020-02-28--2020-03-06,id,1JxoK0EU5SHupbXjSwYaN7
41,Don't Start Now,Dua Lipa,674162,2020-02-28--2020-03-06,id,6WrI0LAC5M1Rw2MnX2ZvEg
42,Black Swan,BTS,659777,2020-02-28--2020-03-06,id,3bkkMZEAhx7rTVz1C0itRQ
43,Tanpa Tergesa,Juicy Luicy,657029,2020-02-28--2020-03-06,id,66wRGrt1HmeVa1wtnWMj6C
44,100 Degrees,Rich Brian,654199,2020-02-28--2020-03-06,id,2ZDpSQfBdgkooeXw6oj3Uz
45,Rehat,Kunto Aji,653600,2020-02-28--2020-03-06,id,1BzMyhmPzYnGWK6RBF5TTj
46,Boy With Luv (feat. Halsey),BTS,653293,2020-02-28--2020-03-06,id,5KawlOMHjWeUjQtnuRs22c
47,Tanya Hati,Pasto,641353,2020-02-28--2020-03-06,id,5D5wUmhN0uIWnPb6mNOBiN
48,Can We Kiss Forever?,Kina,629962,2020-02-28--2020-03-06,id,58wyJLv6yH1La9NIZPl3ne
49,Hanya Rindu,Andmesh,622075,2020-02-28--2020-03-06,id,2wLpTF8xnsSHDpFGeV43DT
50,Sorry,Pamungkas,575168,2020-02-28--2020-03-06,id,4gW0fnArZ93uAElSkuw0PG
51,Adu Rayu,Yovie Widianto,573693,2020-02-28--2020-03-06,id,3FcCAFQj4bLpfxo8gj1kk9
52,Mean It,Lauv,566464,2020-02-28--2020-03-06,id,4z1rk9qlsqhp5LJm5qvXZF
53,Cinta Sejati,Bunga Citra Lestari,555680,2020-02-28--2020-03-06,id,62gaX79YoVS2EWXN5HrCdi
54,The Box,Roddy Ricch,531390,2020-02-28--2020-03-06,id,0nbXyq5TXYPCO7pr3N8S4I
55,Monolog,Pamungkas,523846,2020-02-28--2020-03-06,id,77vx7sGjdqwdnQL968t8oY
56,Membasuh,Hindia,523752,2020-02-28--2020-03-06,id,3CBxVM0zGj41BQtE6m7gwb
57,Tak Ingin Pisah Lagi,Marion Jola,515545,2020-02-28--2020-03-06,id,3TuWleBiR3aQaiwFZg9gg9
58,Soulmate,Kahitna,513925,2020-02-28--2020-03-06,id,2y3qRsc49ZmSatwK1SVLFi
59,Pilu Membiru,Kunto Aji,507136,2020-02-28--2020-03-06,id,48FTlRoE6Dft6EXIpQgPZb
60,Beautiful People (feat. Khalid),Ed Sheeran,505786,2020-02-28--2020-03-06,id,70eFcWOvlMObDhURTqT4Fv
61,Takeaway,The Chainsmokers,503519,2020-02-28--2020-03-06,id,3g0mEQx3NTanacLseoP0Gw
62,Bicara (feat. Monita Tahalea),TheOvertunes,503314,2020-02-28--2020-03-06,id,1Dxb9nWV16f5PthsUsV1XZ
63,Señorita,Shawn Mendes,501772,2020-02-28--2020-03-06,id,6v3KW9xbzN5yKLt9YKDYA2
64,Evaluasi,Hindia,498288,2020-02-28--2020-03-06,id,2dIBMHByUGcNPzmYBJ6OAj
65,Dan...,Sheila On 7,488497,2020-02-28--2020-03-06,id,1MdjZzEInrmDBXf8zs0nKS
66,Circles,Post Malone,485898,2020-02-28--2020-03-06,id,21jGcNKet2qwijlDFuPiPb
67,Kangen,Dewa 19,484352,2020-02-28--2020-03-06,id,5LqanqJSmZwbwPtIi2RwTb
68,Awas Jatuh Cinta,Armada,479260,2020-02-28--2020-03-06,id,2MJiRLgpOEjkqu6ZlMYaFE
69,Lugu,Celine & Nadya,476873,2020-02-28--2020-03-06,id,2NPfBHlrP9jb9aittQ62Uj
70,April,Fiersa Besari,475276,2020-02-28--2020-03-06,id,3IesVVqYxCsRCsz5OCmC7q
71,So Am I,Ava Max,450309,2020-02-28--2020-03-06,id,0uUNN1nSoUx1A4fkDCWDQ7
72,00:00 (Zero O’Clock),BTS,448955,2020-02-28--2020-03-06,id,4AlihYDqxXshKhvh5tnMfP
73,Filter,BTS,447735,2020-02-28--2020-03-06,id,0ono6UCNVZ1XqOm6j78Blu
74,Sesuatu Di Jogja,Adhitia Sofyan,440985,2020-02-28--2020-03-06,id,0MAIxtXWimwhAAQOST9jp7
75,Do You Love Me,Stephanie Poetri,439555,2020-02-28--2020-03-06,id,1rbjic9uKr1p6nxnjLDHN6
76,Garis Terdepan,Fiersa Besari,424569,2020-02-28--2020-03-06,id,4JozU4Ud30FGyDYzoUKasI
77,I Don't Care (with Justin Bieber),Ed Sheeran,423630,2020-02-28--2020-03-06,id,0hVXuCcriWRGvwMV1r5Yn9
78,I Love You 3000,Stephanie Poetri,415559,2020-02-28--2020-03-06,id,3znQ9i61vfe2E7URHlOiyc
79,Fana Merah Jambu,Fourtwnty,414010,2020-02-28--2020-03-06,id,2e9ubFSxKQtJh1MDbVzMug
80,Amin Paling Serius,Sal Priadi,409196,2020-02-28--2020-03-06,id,1q1dsfckKMgjfr8DfdeKfs
81,Hampa,Ari Lasso,404682,2020-02-28--2020-03-06,id,6bE0o9hYUPYlokZIH79oM0
82,cigarettes of ours,Ardhito Pramono,402665,2020-02-28--2020-03-06,id,77SiKnkNEnRw0uoPE4wuEp
