Position,Track Name,Artist,Streams,date,region,spotify_id
30,Šaukštai po pietų,Flying Saucer Gang,15045,2020-01-17--2020-01-24,lt,0jYKnNn9npSZUZZZiATLSt
31,Darkness,Eminem,15037,2020-01-17--2020-01-24,lt,5SiZJoLXp3WOl3J4C8IK0d
32,Ride It,Regard,14877,2020-01-17--2020-01-24,lt,2tnVG71enUj33Ic2nFN6kZ
33,SUGAR,BROCKHAMPTON,14693,2020-01-17--2020-01-24,lt,6U0FIYXCQ3TGrk4tFpLrEA
34,Those Kinda Nights (feat. Ed Sheeran),Eminem,14560,2020-01-17--2020-01-24,lt,0VSzREd1OjEWJ9tXoFHRQH
35,No Idea,Don Toliver,14499,2020-01-17--2020-01-24,lt,3VyjsVV24RmBIbWJAeUJNu
36,Trampoline (with ZAYN),SHAED,14493,2020-01-17--2020-01-24,lt,2ez6qvOTHKeI3ss80NGqnI
37,hot girl bummer,blackbear,14082,2020-01-17--2020-01-24,lt,7aiClxsDWFRQ0Kzk5KI5ku
38,Gerai Gyveni - feat. OG Version,335d,13215,2020-01-17--2020-01-24,lt,3T0cOVFDKicnBPxJDPpNu1
39,Break My Stride,Matthew Wilder,13104,2020-01-17--2020-01-24,lt,1mCsF9Tw4AkIZOjvZbZZdT
40,RITMO (Bad Boys For Life),Black Eyed Peas,12837,2020-01-17--2020-01-24,lt,6cy3ki60hLwimwIje7tALf
41,HIGHEST IN THE ROOM,Travis Scott,12638,2020-01-17--2020-01-24,lt,3eekarcy7kvN4yt5ZFzltW
42,Unaccommodating (feat. Young M.A),Eminem,12605,2020-01-17--2020-01-24,lt,0q2vG0UVuy6ajjcpkQHdZM
43,Before You Go,Lewis Capaldi,12372,2020-01-17--2020-01-24,lt,2gMXnyrvIjhVBUZwvLZDMP
44,Eleven,Khalid,12330,2020-01-17--2020-01-24,lt,1ToprX3cpBiXoAe5eNSk74
45,Someone You Loved,Lewis Capaldi,12128,2020-01-17--2020-01-24,lt,7qEHsqek33rTcFNT9PFqLf
46,Leaving Heaven (feat. Skylar Grey),Eminem,12000,2020-01-17--2020-01-24,lt,5CpsIb7SMFHjmAG8RvIWfq
47,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,11394,2020-01-17--2020-01-24,lt,7h0d2h0fUmzbs7zeFigJPn
48,Ruduo,GJan,11263,2020-01-17--2020-01-24,lt,6XtOq2HhTFickran824BrR
49,BOP,DaBaby,11053,2020-01-17--2020-01-24,lt,6Ozh9Ok6h4Oi1wUSLtBseN
50,when the party's over,Billie Eilish,10954,2020-01-17--2020-01-24,lt,43zdsphuZLzwA9k4DJhU0I
51,Патамушка,Мэвл,10948,2020-01-17--2020-01-24,lt,0rMQ6rYjBveWB14UWapbL5
52,Futsal Shuffle 2020,Lil Uzi Vert,10669,2020-01-17--2020-01-24,lt,2Ec33AVlkTTq8BHFgBTdQs
53,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,10598,2020-01-17--2020-01-24,lt,4QPEwDdOMhY7rNS05mTyMR
54,In Too Deep,Eminem,10530,2020-01-17--2020-01-24,lt,7Dj2wqPYXfSRFwa6qyOztr
55,Love Tonight - Edit,Shouse,10230,2020-01-17--2020-01-24,lt,6OufwUcCqo81guU2jAlDVP
56,If the World Was Ending - feat. Julia Michaels,JP Saxe,10070,2020-01-17--2020-01-24,lt,2kJwzbxV2ppxnQoYw4GLBZ
57,Lights Up,Harry Styles,10024,2020-01-17--2020-01-24,lt,4jAIqgrPjKLTY9Gbez25Qb
58,Beautiful People (feat. Khalid),Ed Sheeran,9773,2020-01-17--2020-01-24,lt,70eFcWOvlMObDhURTqT4Fv
59,Mutyla,7th Block,9674,2020-01-17--2020-01-24,lt,1V4LyvIe5CphJI15Ng98tO
60,Blue World,Mac Miller,9615,2020-01-17--2020-01-24,lt,2hwOoMtWPtTSSn6WHV7Vp5
61,I Don't Care (with Justin Bieber),Ed Sheeran,9528,2020-01-17--2020-01-24,lt,0hVXuCcriWRGvwMV1r5Yn9
62,Disfruto - Remix,Audioiko,9479,2020-01-17--2020-01-24,lt,5PoC7UjozHs1P2YSsxPtmx
63,How Do You Sleep?,Sam Smith,9460,2020-01-17--2020-01-24,lt,6b2RcmUt1g9N9mQ3CbjX2Y
64,Circles,Mac Miller,9432,2020-01-17--2020-01-24,lt,4jXl6VtkFFKIt3ycUQc5LT
65,July,Noah Cyrus,9166,2020-01-17--2020-01-24,lt,5a6pdCHlWS2ekOOQ70QnAr
66,Suicidal,YNW Melly,9124,2020-01-17--2020-01-24,lt,1iSqfoUFnQwV0QW1EfUit8
67,Premonition - Intro,Eminem,9038,2020-01-17--2020-01-24,lt,7ccTcabbJlCJiIqtrSSwBk
68,Higher Love,Kygo,8977,2020-01-17--2020-01-24,lt,6oJ6le65B3SEqPwMRNXWjY
69,Heartless,The Weeknd,8858,2020-01-17--2020-01-24,lt,57vxBYXtHMk6H1aD29V7PU
70,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,8848,2020-01-17--2020-01-24,lt,4vUmTMuQqjdnvlZmAH61Qk
71,lovely (with Khalid),Billie Eilish,8840,2020-01-17--2020-01-24,lt,0u2P5u6lvoDfwTYjAADbn4
72,Turn Me On (feat. Vula),Riton,8829,2020-01-17--2020-01-24,lt,0qaWEvPkts34WF68r8Dzx9
73,No Regrets (feat. Don Toliver),Eminem,8760,2020-01-17--2020-01-24,lt,1lO9CZo6eDrOy0S7khgryG
74,Lock It Up (feat. Anderson .Paak),Eminem,8731,2020-01-17--2020-01-24,lt,1qwMkkRiD5jqLeUUjfgblh
75,Piece Of Your Heart,MEDUZA,8700,2020-01-17--2020-01-24,lt,1DFD5Fotzgn6yYXkYsKiGs
76,Холодок,Мэвл,8696,2020-01-17--2020-01-24,lt,1gaFzwbmybYUZCnX1qTNRw
77,Yellow Hearts,Ant Saunders,8560,2020-01-17--2020-01-24,lt,2W4yABdLc4Jnds67Poi5Nl
78,Marsh,Eminem,8499,2020-01-17--2020-01-24,lt,34d7sGX6WUqq8f04e7CSNF
79,7 rings,Ariana Grande,8416,2020-01-17--2020-01-24,lt,6ocbgoVGwYJhOv1GgI9NsF
80,Lalala,Y2K,8357,2020-01-17--2020-01-24,lt,51Fjme0JiitpyXKuyQiCDo
81,Lucid Dreams,Juice WRLD,8339,2020-01-17--2020-01-24,lt,285pBltuF7vW8TeWk8hdRR
82,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,8330,2020-01-17--2020-01-24,lt,5mZXWEH2eh8zMZGCxT5aW0
83,"Alone, Pt. II",Alan Walker,8329,2020-01-17--2020-01-24,lt,0bMbDctzMmTyK2j74j3nF3
84,I Can See,Mac Miller,8271,2020-01-17--2020-01-24,lt,3R8CyhJfVjvgIROd5RSGhQ
85,Ayy Macarena,Tyga,8265,2020-01-17--2020-01-24,lt,6LcauUZjF1eXQrgqMUecHX
86,Mano Nemylimas Kaimyne,Lilas ir Innomine,8241,2020-01-17--2020-01-24,lt,4x37woxQ1ON2dThJ0uWMm7
87,Sunday Best,Surfaces,8230,2020-01-17--2020-01-24,lt,1Cv1YLb4q0RzL6pybtaMLo
88,Stepdad,Eminem,8067,2020-01-17--2020-01-24,lt,3QVHSV8YKYq4L8tI5rnFgj
89,Never Seen the Rain,Tones And I,8010,2020-01-17--2020-01-24,lt,2grAr8pWMuLWn8ZYEE9wDV
90,Rescue Me,OneRepublic,7991,2020-01-17--2020-01-24,lt,0mjAU3yKR1QnXnHtjGJqTM
91,Mean It,Lauv,7974,2020-01-17--2020-01-24,lt,2uiOyiRxtNix52dpeaDQPM
92,Farewell,Eminem,7865,2020-01-17--2020-01-24,lt,74gykWHknHDrg4eMdcmdRq
93,Everybody,Mac Miller,7790,2020-01-17--2020-01-24,lt,1OuN92HcVG6NVpWbeESNB3
94,Never Love Again,Eminem,7775,2020-01-17--2020-01-24,lt,40YbWniIEmqy6s58fYXLUh
95,Little Engine,Eminem,7769,2020-01-17--2020-01-24,lt,4qNWEOMyexn7b8Icyk29t9
96,FML,Arizona Zervas,7609,2020-01-17--2020-01-24,lt,6lruHh1jF7ezgbLv72xYmf
97,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7592,2020-01-17--2020-01-24,lt,0RiRZpuVRbi7oqRdSMwhQY
98,Maniac,Conan Gray,7578,2020-01-17--2020-01-24,lt,7hpJ9tATWb2vztlq99hERP
99,Ozys,7th Block,7520,2020-01-17--2020-01-24,lt,21gYKbpGw4cC3oINu670rs
100,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,7409,2020-01-17--2020-01-24,lt,3CJbxqRQ0JNCqboWDNUUeX
101,Alfred - Interlude,Eminem,7295,2020-01-17--2020-01-24,lt,4EmunTy7kNBYQivOa8F6b8
102,Tusa,KAROL G,7253,2020-01-17--2020-01-24,lt,7k4t7uLgtOxPwTpFmtJNTY
103,Hand Me Downs,Mac Miller,7198,2020-01-17--2020-01-24,lt,2Yv2mHzr5AQavVdwQjEokV
104,Woods,Mac Miller,7191,2020-01-17--2020-01-24,lt,3Qa944OTMZkg8DHjET8JQv
105,Shallow,Lady Gaga,7166,2020-01-17--2020-01-24,lt,2VxeLyX666F8uXCJ0dZF8B
106,Ransom,Lil Tecca,7130,2020-01-17--2020-01-24,lt,1lOe9qE0vR9zwWQAOk6CoO
107,Still Learning,Halsey,7096,2020-01-17--2020-01-24,lt,2Mfv5HaqnI18Q9JRv9hqnn
108,Ežero Dugne,Vidas Bareikis,6962,2020-01-17--2020-01-24,lt,3sleIomVda571znPz9cTB2
109,Ballin' (with Roddy Ricch),Mustard,6926,2020-01-17--2020-01-24,lt,3QzAOrNlsabgbMwlZt7TAY
110,bury a friend,Billie Eilish,6923,2020-01-17--2020-01-24,lt,4SSnFejRGlZikf02HLewEF
111,Dancing With A Stranger (with Normani),Sam Smith,6897,2020-01-17--2020-01-24,lt,6Qs4SXO9dwPj5GKvVOv8Ki
112,Ritual,Tiësto,6892,2020-01-17--2020-01-24,lt,3M9Apu4OZfylLTFKvgEtKa
113,Kevinas Durantas,OG Version,6889,2020-01-17--2020-01-24,lt,1WXkQ52YH7zWpn0iJbCogo
114,Mantra,Evgenya Redko,6881,2020-01-17--2020-01-24,lt,1CyHO8Amw639sj6wfl2YlE
115,Old Town Road - Remix,Lil Nas X,6798,2020-01-17--2020-01-24,lt,2YpeDb67231RjR0MgVLzsG
116,Liar,Camila Cabello,6797,2020-01-17--2020-01-24,lt,073ILU1C3APNRGF66VhtyA
117,Complicated,Mac Miller,6793,2020-01-17--2020-01-24,lt,3WfSNAoj2D8C9noPSGZZFM
118,Vaikinai trumpais Šortais,Monika LIU,6616,2020-01-17--2020-01-24,lt,56ZH4645AGNrkx403kNA1w
119,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6567,2020-01-17--2020-01-24,lt,6Gg1gjgKi2AK4e0qzsR7sd
120,Without Me,Halsey,6478,2020-01-17--2020-01-24,lt,6FZDfxM3a3UCqtzo5pxSLZ
121,Oblivion (feat. Amber Van Day),Love Harder,6449,2020-01-17--2020-01-24,lt,3HNs1UAn7OZQiby7DXTIYl
122,Look At Her Now,Selena Gomez,6409,2020-01-17--2020-01-24,lt,7eOkHIcaoUhngxxypM5Ajr
123,Let Me Down Slowly,Alec Benjamin,6339,2020-01-17--2020-01-24,lt,2qxmye6gAegTMjLKEBoR3d
124,VIBEZ,DaBaby,6302,2020-01-17--2020-01-24,lt,0fySG6A6qLE8IvDpayb5bM
125,i'm so tired...,Lauv,6267,2020-01-17--2020-01-24,lt,6uiz2UTi8yaPVd9A1OxxTW
126,Harder (with Bebe Rexha),Jax Jones,6261,2020-01-17--2020-01-24,lt,5RgBnDtHKFHgtVdqabjGE3
127,Surf,Mac Miller,6255,2020-01-17--2020-01-24,lt,1kwnxJNVl7cwcU98RvMBaR
128,Nuliovos Bobos,OG Version,6248,2020-01-17--2020-01-24,lt,5GmyjzvxpqDbDXfTTfbNgK
129,3 Nights,Dominic Fike,6242,2020-01-17--2020-01-24,lt,0uI7yAKUf52Cn7y3sYyjiX
130,Takeaway,The Chainsmokers,6219,2020-01-17--2020-01-24,lt,3g0mEQx3NTanacLseoP0Gw
131,Clandestina (feat. Emma Peters) - Cocaina Remix,FILV,6209,2020-01-17--2020-01-24,lt,5x5jtuR4qWJzC6cDTgysez
132,Tave čia randu,Gabrielius Vagelis,6206,2020-01-17--2020-01-24,lt,6DQgOEBheTBVuQhkC2VqXq
133,ocean eyes,Billie Eilish,6143,2020-01-17--2020-01-24,lt,2uIX8YMNjGMD7441kqyyNU
134,Never Really Over,Katy Perry,6141,2020-01-17--2020-01-24,lt,5PYQUBXc7NYeI1obMKSJK0
135,Sucker,Jonas Brothers,6106,2020-01-17--2020-01-24,lt,22vgEDb5hykfaTwLuskFGD
136,Viso Labo Šiandien,Lilas ir Innomine,6104,2020-01-17--2020-01-24,lt,20zJiHh44pMq0Ea5ATKRDI
137,Nice To Meet Ya,Niall Horan,6091,2020-01-17--2020-01-24,lt,3cphb8kdsjElYR7r5icK3H
138,Graveyard,Halsey,6066,2020-01-17--2020-01-24,lt,2ufmtcIFdFpuUYBPXK5f67
139,Mind Is A Prison,Alec Benjamin,6057,2020-01-17--2020-01-24,lt,4GGSmoTmc5LClrowB4SmEw
140,all the good girls go to hell,Billie Eilish,6023,2020-01-17--2020-01-24,lt,6IRdLKIyS4p7XNiP8r6rsx
141,Hate Me (with Juice WRLD),Ellie Goulding,6006,2020-01-17--2020-01-24,lt,6kls8cSlUyHW2BUOkDJIZE
142,rockstar (feat. 21 Savage),Post Malone,5992,2020-01-17--2020-01-24,lt,0e7ipj03S05BNilyu5bRzt
143,In My Mind,Dynoro,5985,2020-01-17--2020-01-24,lt,0E9ZjEAyAwOXZ7wJC0PD33
144,wish you were gay,Billie Eilish,5943,2020-01-17--2020-01-24,lt,3Fj47GNK2kUF0uaEDgXLaD
145,me & ur ghost,blackbear,5848,2020-01-17--2020-01-24,lt,4yJiXq86uM56uIfIZgE440
146,The Less I Know The Better,Tame Impala,5832,2020-01-17--2020-01-24,lt,6K4t31amVTZDgR3sKmwUJJ
147,Berlyne Nėra Pagirių,Lilas ir Innomine,5809,2020-01-17--2020-01-24,lt,5iVpcSMHSYzT5UcFhXTWhp
148,Viskas,Lilas ir Innomine,5752,2020-01-17--2020-01-24,lt,6nwDHPhXhAUZvLRHh4QIri
149,Falling,Harry Styles,5706,2020-01-17--2020-01-24,lt,1ZMiCix7XSAbfAJlEZWMCp
150,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,5689,2020-01-17--2020-01-24,lt,2FvD20Z8aoWIePi7PoN8sG
151,Tattoos Together,Lauv,5679,2020-01-17--2020-01-24,lt,0ycFQvBTfuo1LCdG0HhszL
152,stupid,Tate McRae,5669,2020-01-17--2020-01-24,lt,4k3uABcX9iaGlt5pRJhumi
153,i love you,Billie Eilish,5666,2020-01-17--2020-01-24,lt,6CcJMwBtXByIz4zQLzFkKc
154,Wow.,Post Malone,5646,2020-01-17--2020-01-24,lt,7xQAfvXzm3AkraOtGPWIZg
155,Sweet but Psycho,Ava Max,5643,2020-01-17--2020-01-24,lt,25sgk305KZfyuqVBQIahim
156,Milijonai,Vaidas Baumila,5638,2020-01-17--2020-01-24,lt,0Nt2MgkRvrl5PMZUGj5vr8
157,Bohemian Rhapsody - Remastered 2011,Queen,5581,2020-01-17--2020-01-24,lt,4u7EnebtmKWzUH433cf5Qv
158,Eastside (with Halsey & Khalid),benny blanco,5573,2020-01-17--2020-01-24,lt,7FGq80cy8juXBCD2nrqdWU
159,Follow God,Kanye West,5570,2020-01-17--2020-01-24,lt,2QpGZOhTCHHiKmpSO9FW4h
160,Call You Mine,The Chainsmokers,5563,2020-01-17--2020-01-24,lt,2oejEp50ZzPuQTQ6v54Evp
161,Star Shopping,Lil Peep,5549,2020-01-17--2020-01-24,lt,30bqVoKjX479ab90a8Pafp
162,On & On,Alok,5541,2020-01-17--2020-01-24,lt,7sYAS4CpbV90oSemgaEQat
163,idontwannabeyouanymore,Billie Eilish,5529,2020-01-17--2020-01-24,lt,40T5GIqQ1CegGm2PTEl8Bu
164,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5529,2020-01-17--2020-01-24,lt,23zICrdK2wvQZuEXpK3xlf
165,Youngblood,5 Seconds of Summer,5498,2020-01-17--2020-01-24,lt,2iUXsYOEPhVqEBwsqP70rE
166,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5474,2020-01-17--2020-01-24,lt,40OMBMYRk5IQL6xCzGM0JA
167,SICKO MODE,Travis Scott,5444,2020-01-17--2020-01-24,lt,2xLMifQCjDGFmkHkpNLD9h
168,Ieškau - Remix,8 Kambarys,5437,2020-01-17--2020-01-24,lt,4IqUG5Xs7IVlmGtpbN1vya
169,Opaul,Freddie Dredd,5437,2020-01-17--2020-01-24,lt,4areFtLMjGt4GmO4IAbGo0
170,On Fire,THE ROOP,5433,2020-01-17--2020-01-24,lt,5TXxwRgdIS4gPjUtKwTuSb
171,EARFQUAKE,"Tyler, The Creator",5433,2020-01-17--2020-01-24,lt,5hVghJ4KaYES3BFUATCYn0
172,Purple Hat,Sofi Tukker,5430,2020-01-17--2020-01-24,lt,6WiGRFQfx2qw49MA7OeDYK
173,OUT WEST (feat. Young Thug),JACKBOYS,5427,2020-01-17--2020-01-24,lt,6gi6y1xwmVszDWkUqab1qw
174,Only Human,Jonas Brothers,5401,2020-01-17--2020-01-24,lt,0DiDStADDVh3SvAsoJAFMk
175,SLOW DANCING IN THE DARK,Joji,5400,2020-01-17--2020-01-24,lt,0rKtyWc8bvkriBthvHKY8d
176,Nojaus Laivas,OG Version,5334,2020-01-17--2020-01-24,lt,7ts4YjBFCFaS71mLvspxZ3
177,YEAH RIGHT,Joji,5304,2020-01-17--2020-01-24,lt,1VGzxJnVQND7Cg5H5wGj14
178,Goodbyes (Feat. Young Thug),Post Malone,5295,2020-01-17--2020-01-24,lt,6vBdBCoOhKHiYDDOcorfNo
179,Another One Bites The Dust - Remastered 2011,Queen,5294,2020-01-17--2020-01-24,lt,5vdp5UmvTsnMEMESIF2Ym7
180,"Pažiūrėk Į Mane, Mama",Vidas Bareikis,5263,2020-01-17--2020-01-24,lt,6HQCpczTFAUYs1Osgfyn5L
181,ORANGE SODA,Baby Keem,5227,2020-01-17--2020-01-24,lt,5FkoSXiJPKTNyYgALRJFhD
182,Pagyvenęs Ir Vidutiniškai Gudrus,Lilas ir Innomine,5205,2020-01-17--2020-01-24,lt,1OXufbBb4SPeMSeFpCDV3J
183,Promise,Mark Les,5204,2020-01-17--2020-01-24,lt,0tKYcpmljHyyWWVDtzZrHm
184,Už Durų Trijų,Lilas ir Innomine,5160,2020-01-17--2020-01-24,lt,3LIpMG9XK4V2QVeR1u8nZ8
185,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5160,2020-01-17--2020-01-24,lt,07Oz5StQ7GRoygNLaXs2pd
186,Karina,Lilas ir Innomine,5138,2020-01-17--2020-01-24,lt,33BMPdEG2vsvOUkcpjaUcI
187,Don't Call Me Up,Mabel,5110,2020-01-17--2020-01-24,lt,5WHTFyqSii0lmT9R21abT8
188,What I Like About You (feat. Theresa Rex),Jonas Blue,5096,2020-01-17--2020-01-24,lt,4NSW0Km5ZG60L8FthUebPJ
189,Bruises,Lewis Capaldi,5084,2020-01-17--2020-01-24,lt,4Of7rzpRpV1mWRbhp5rAqG
190,Stop The Show,Jovani,5031,2020-01-17--2020-01-24,lt,4uxS28EVErNQyvTyMJlsAN
191,Salt,Ava Max,5021,2020-01-17--2020-01-24,lt,7vgv8KZBSo0TPzyIWG9yzV
192,That's On Me,Mac Miller,5008,2020-01-17--2020-01-24,lt,0udOCZp7yk0Ml92C0k8H8D
193,Boy With Luv (feat. Halsey),BTS,5004,2020-01-17--2020-01-24,lt,5KawlOMHjWeUjQtnuRs22c
194,Soldi,Mahmood,4999,2020-01-17--2020-01-24,lt,4szQkW1CDHqbRZGltXJdd3
195,Family,The Chainsmokers,4999,2020-01-17--2020-01-24,lt,3TKpJrY9q49Mj1JOsM9zGL
196,Once A Day,Mac Miller,4967,2020-01-17--2020-01-24,lt,26G5nmIx7Yvq79bIIluyZV
197,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,4967,2020-01-17--2020-01-24,lt,2B7oyUTr2pCsUqPy4bgiYB
198,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4966,2020-01-17--2020-01-24,lt,7ycWLEP1GsNjVvcjawXz3z
199,If I Can't Have You,Shawn Mendes,4956,2020-01-17--2020-01-24,lt,2bT1PH7Cw3J9p3t7nlXCdh
200,Wildest Dreams,Jovani,4942,2020-01-17--2020-01-24,lt,38j1M6B8qMXTGdROdJJPPk
1,Blinding Lights,The Weeknd,47577,2020-01-24--2020-01-31,lt,0sf12qNH5qcw8qpgymFOqD
2,The Box,Roddy Ricch,46410,2020-01-24--2020-01-31,lt,0nbXyq5TXYPCO7pr3N8S4I
3,everything i wanted,Billie Eilish,40740,2020-01-24--2020-01-31,lt,3ZCTVFBt2Brf31RLEnCkWJ
4,Godzilla (feat. Juice WRLD),Eminem,35260,2020-01-24--2020-01-31,lt,7FIWs0pqAYbP91WWM0vlTQ
5,Don't Start Now,Dua Lipa,31344,2020-01-24--2020-01-31,lt,6WrI0LAC5M1Rw2MnX2ZvEg
6,Dance Monkey,Tones And I,30749,2020-01-24--2020-01-31,lt,1rgnBhdG2JDFTbYkYRZAku
7,Falling,Trevor Daniel,30711,2020-01-24--2020-01-31,lt,4TnjEaWOeW0eKTKIEvJyCa
8,Life Is Good (feat. Drake),Future,29305,2020-01-24--2020-01-31,lt,5yY9lUy8nbvjM1Uyo1Uqoc
9,bad guy,Billie Eilish,28474,2020-01-24--2020-01-31,lt,2Fxmhks0bxGSBdJ92vM42m
10,žmones nesupras,OG Version,25994,2020-01-24--2020-01-31,lt,0YJ597JeILdSe1SbFEEMJJ
11,Roses - Imanbek Remix,SAINt JHN,23814,2020-01-24--2020-01-31,lt,24Yi9hE78yPEbZ4kxyoXAI
12,Circles,Post Malone,22782,2020-01-24--2020-01-31,lt,21jGcNKet2qwijlDFuPiPb
13,Lose Control,MEDUZA,21330,2020-01-24--2020-01-31,lt,7CHi4DtfK4heMlQaudCuHK
14,ROXANNE,Arizona Zervas,21212,2020-01-24--2020-01-31,lt,696DnlkuDOXcMAnKlTgXXK
15,Adore You,Harry Styles,21059,2020-01-24--2020-01-31,lt,3jjujdWJ72nww5eGnfs2E7
16,You should be sad,Halsey,20450,2020-01-24--2020-01-31,lt,7lidXGPXPYLNThITAOTlkK
17,On Fire,THE ROOP,20188,2020-01-24--2020-01-31,lt,5TXxwRgdIS4gPjUtKwTuSb
18,Yummy,Justin Bieber,19494,2020-01-24--2020-01-31,lt,41L3O37CECZt3N7ziG2z7l
19,Good News,Mac Miller,18807,2020-01-24--2020-01-31,lt,1DWZUa5Mzf2BwzpHtgbHPY
20,Watermelon Sugar,Harry Styles,18297,2020-01-24--2020-01-31,lt,6UelLqGlWMcVH1E5c4H7lY
21,Say So,Doja Cat,17625,2020-01-24--2020-01-31,lt,3Dv1eDb0MEgF93GpLXlucZ
22,My Oh My (feat. DaBaby),Camila Cabello,16886,2020-01-24--2020-01-31,lt,3yOlyBJuViE2YSGn3nVE1K
23,What A Man Gotta Do,Jonas Brothers,16636,2020-01-24--2020-01-31,lt,4wNIkl5XGiAACjFBlDWuSd
24,Rare,Selena Gomez,16159,2020-01-24--2020-01-31,lt,7HMmFQsKsljwTw8bS7lu19
25,when the party's over,Billie Eilish,16113,2020-01-24--2020-01-31,lt,43zdsphuZLzwA9k4DJhU0I
26,Memories,Maroon 5,15480,2020-01-24--2020-01-31,lt,2b8fOow8UzyDFAE27YhOZM
27,Señorita,Shawn Mendes,14225,2020-01-24--2020-01-31,lt,6v3KW9xbzN5yKLt9YKDYA2
28,Ride It,Regard,14166,2020-01-24--2020-01-31,lt,2tnVG71enUj33Ic2nFN6kZ
29,Black Swan,BTS,14066,2020-01-24--2020-01-31,lt,24NuEDgyRIljwSyY0lsr7b
30,SUGAR,BROCKHAMPTON,13917,2020-01-24--2020-01-31,lt,6U0FIYXCQ3TGrk4tFpLrEA
31,Lose You To Love Me,Selena Gomez,13906,2020-01-24--2020-01-31,lt,4l0Mvzj72xxOpRrp6h8nHi
32,Vaikinai trumpais Šortais,Monika LIU,13416,2020-01-24--2020-01-31,lt,56ZH4645AGNrkx403kNA1w
33,Someone You Loved,Lewis Capaldi,12947,2020-01-24--2020-01-31,lt,7qEHsqek33rTcFNT9PFqLf
34,Before You Go,Lewis Capaldi,12861,2020-01-24--2020-01-31,lt,2gMXnyrvIjhVBUZwvLZDMP
35,Trampoline (with ZAYN),SHAED,12817,2020-01-24--2020-01-31,lt,2ez6qvOTHKeI3ss80NGqnI
36,No Idea,Don Toliver,12745,2020-01-24--2020-01-31,lt,3VyjsVV24RmBIbWJAeUJNu
37,Break My Stride,Matthew Wilder,12664,2020-01-24--2020-01-31,lt,1mCsF9Tw4AkIZOjvZbZZdT
38,Suicidal,YNW Melly,12523,2020-01-24--2020-01-31,lt,1iSqfoUFnQwV0QW1EfUit8
39,Ruduo,GJan,12303,2020-01-24--2020-01-31,lt,6XtOq2HhTFickran824BrR
40,HIGHEST IN THE ROOM,Travis Scott,12274,2020-01-24--2020-01-31,lt,3eekarcy7kvN4yt5ZFzltW
41,Gerai Gyveni - feat. OG Version,335d,12127,2020-01-24--2020-01-31,lt,3T0cOVFDKicnBPxJDPpNu1
42,Eleven,Khalid,11799,2020-01-24--2020-01-31,lt,1ToprX3cpBiXoAe5eNSk74
43,lovely (with Khalid),Billie Eilish,11779,2020-01-24--2020-01-31,lt,0u2P5u6lvoDfwTYjAADbn4
44,RITMO (Bad Boys For Life),Black Eyed Peas,11696,2020-01-24--2020-01-31,lt,6cy3ki60hLwimwIje7tALf
45,BOP,DaBaby,10593,2020-01-24--2020-01-31,lt,6Ozh9Ok6h4Oi1wUSLtBseN
46,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,10549,2020-01-24--2020-01-31,lt,7h0d2h0fUmzbs7zeFigJPn
47,Beautiful People (feat. Khalid),Ed Sheeran,10280,2020-01-24--2020-01-31,lt,70eFcWOvlMObDhURTqT4Fv
48,Lights Up,Harry Styles,10243,2020-01-24--2020-01-31,lt,4jAIqgrPjKLTY9Gbez25Qb
49,Патамушка,Мэвл,10099,2020-01-24--2020-01-31,lt,0rMQ6rYjBveWB14UWapbL5
50,bury a friend,Billie Eilish,9899,2020-01-24--2020-01-31,lt,4SSnFejRGlZikf02HLewEF
51,Love Tonight - Edit,Shouse,9887,2020-01-24--2020-01-31,lt,6OufwUcCqo81guU2jAlDVP
52,Šaukštai po pietų,Flying Saucer Gang,9738,2020-01-24--2020-01-31,lt,0jYKnNn9npSZUZZZiATLSt
53,I Don't Care (with Justin Bieber),Ed Sheeran,9494,2020-01-24--2020-01-31,lt,0hVXuCcriWRGvwMV1r5Yn9
54,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,9458,2020-01-24--2020-01-31,lt,4QPEwDdOMhY7rNS05mTyMR
55,If the World Was Ending - feat. Julia Michaels,JP Saxe,9209,2020-01-24--2020-01-31,lt,2kJwzbxV2ppxnQoYw4GLBZ
56,Sunday Best,Surfaces,9148,2020-01-24--2020-01-31,lt,1Cv1YLb4q0RzL6pybtaMLo
57,all the good girls go to hell,Billie Eilish,8828,2020-01-24--2020-01-31,lt,6IRdLKIyS4p7XNiP8r6rsx
