Position,Track Name,Artist,Streams,date,region,spotify_id
36,Yummy,Justin Bieber,205832,2020-01-17--2020-01-24,co,41L3O37CECZt3N7ziG2z7l
37,11 PM,Maluma,200727,2020-01-17--2020-01-24,co,7KbF6AdprOXEEHlsq11Z6d
38,Soltera - Remix,Lunay,200328,2020-01-17--2020-01-24,co,4t9a07PAghtQMRAIP9FQ7Z
39,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,197447,2020-01-17--2020-01-24,co,684EjRHwNsZQ9hCQxL4NYL
40,Te Vi,Piso 21,188820,2020-01-17--2020-01-24,co,059bcIhyc2SBwm6sw2AZzd
41,Desconocidos,Mau y Ricky,185447,2020-01-17--2020-01-24,co,56f5qnyAlZdlz8wrUDA50h
42,Pa Mí - Remix,Dalex,182455,2020-01-17--2020-01-24,co,7g8YaUQABMal0zWe7a2ijz
43,Si Se Da - Remix,Myke Towers,180255,2020-01-17--2020-01-24,co,6K5BsR04ijf3FHNzjbaagD
44,Que Mas Pues - Remix,Sech,179144,2020-01-17--2020-01-24,co,7fODjB7BrQTGqh0hogW6XD
45,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,178887,2020-01-17--2020-01-24,co,0UfVfRSmy4xMyi67LKH5zZ
46,"Yo x Ti, Tu x Mi",ROSALÍA,176449,2020-01-17--2020-01-24,co,7BlBVFwvbWvcwNcUarQmjk
47,Destino,Greeicy,170338,2020-01-17--2020-01-24,co,041Kcvnw8nOdq8xiRibPTG
48,Con Altura,ROSALÍA,169691,2020-01-17--2020-01-24,co,2qG5sZ7Si6sdK74qLxedYM
49,Una Vida Para Recordar,Piso 21,168673,2020-01-17--2020-01-24,co,7pxL0DzPpCjjcdfQccvnus
50,Otro Trago,Sech,167314,2020-01-17--2020-01-24,co,1Ej96GIBCTvgH7tNX1r3qr
51,Perreo en La Luna,Rich Music LTD,142451,2020-01-17--2020-01-24,co,0RDgqtvOHLwcI6yz9bjsZV
52,La Lá,Mike Bahía,137076,2020-01-17--2020-01-24,co,1MYMEtHi6fmmGiDFLrBiY3
53,Fantasía,Ozuna,133548,2020-01-17--2020-01-24,co,40rXWke6SnXiGkSmaT8ZUr
54,Cuaderno,Dalex,131517,2020-01-17--2020-01-24,co,7anSoGdgtmJTAPZBzcPhO6
55,Te Quemaste,Manuel Turizo,129060,2020-01-17--2020-01-24,co,4fj7e6Tc48Bmomwyz2Z2XC
56,La Difícil,Camilo,128956,2020-01-17--2020-01-24,co,0PaNKfwdqHjmW7hVEQ0lbu
57,bad guy,Billie Eilish,125568,2020-01-17--2020-01-24,co,2Fxmhks0bxGSBdJ92vM42m
58,Black Swan,BTS,124649,2020-01-17--2020-01-24,co,24NuEDgyRIljwSyY0lsr7b
59,Otro Trago - Remix,Sech,122526,2020-01-17--2020-01-24,co,4bTZeO72FwMa6wKOiqoynL
60,Inolvidable,Ovy On The Drums,119342,2020-01-17--2020-01-24,co,0OTtnwUO8natNWSwdZvXVF
61,Calma - Remix,Pedro Capó,117156,2020-01-17--2020-01-24,co,5iwz1NiezX7WWjnCgY5TH4
62,Memories,Maroon 5,114262,2020-01-17--2020-01-24,co,2b8fOow8UzyDFAE27YhOZM
63,Atrévete,Nicky Jam,113004,2020-01-17--2020-01-24,co,26Qhn2T88XqVinXQpmSarj
64,Bellaquita,Dalex,108161,2020-01-17--2020-01-24,co,1tpbAGsGpZee5jDHMcLrUJ
65,Adan y Eva,Paulo Londra,107157,2020-01-17--2020-01-24,co,132ALUzVLmqYB4UsBj5qD6
66,Mi Error - Remix,Eladio Carrion,106592,2020-01-17--2020-01-24,co,0lbhKycRyqkOMKZ6thzfU4
67,Un Año,Sebastian Yatra,103880,2020-01-17--2020-01-24,co,2vrpcQNg6itmgVZWsNjWe0
68,Blinding Lights,The Weeknd,101518,2020-01-17--2020-01-24,co,0sf12qNH5qcw8qpgymFOqD
69,Tal Vez,Paulo Londra,100663,2020-01-17--2020-01-24,co,5jW3rF4URMdK7tO2xjS5EI
70,Verte Ir,DJ Luian,100392,2020-01-17--2020-01-24,co,4lzxJ4jCuFDXXGkE1LmpKR
71,No Es Justo,J Balvin,100134,2020-01-17--2020-01-24,co,5qFeMRz4TvetPmzjre9Dq7
72,Falling,Trevor Daniel,99960,2020-01-17--2020-01-24,co,4TnjEaWOeW0eKTKIEvJyCa
73,everything i wanted,Billie Eilish,99690,2020-01-17--2020-01-24,co,3ZCTVFBt2Brf31RLEnCkWJ
74,UN PESO,J Balvin,98567,2020-01-17--2020-01-24,co,7hynhxDoDpgMIV12JuVtNa
75,Esta Noche,Mike Bahía,98056,2020-01-17--2020-01-24,co,4vhkI8x68EaGQR3Kn7Pwhc
76,La Boca,Mau y Ricky,97279,2020-01-17--2020-01-24,co,0UQwlF2pRkr1lMN6kNNUj3
77,No Te Contaron Mal,Christian Nodal,97244,2020-01-17--2020-01-24,co,7hbk4BaF66O09R1gq0bKwj
78,Te Robaré,Nicky Jam,95974,2020-01-17--2020-01-24,co,4PJ3umtW1aWdfh5EITHc6T
79,Uniforme,Rich Music LTD,94444,2020-01-17--2020-01-24,co,0wMs7DPFOnToNAoecvAFQc
80,Besos En Guerra,Morat,94338,2020-01-17--2020-01-24,co,1mlGScrDQqHqmhdIqE8MmA
81,Cuerpo en Venta,Noriel,94296,2020-01-17--2020-01-24,co,2B94bbI1a4LyBpK1439oP7
82,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,93622,2020-01-17--2020-01-24,co,2ktoFujjJtantyMoVdBJlX
83,De Los Besos Que Te Di,Christian Nodal,93549,2020-01-17--2020-01-24,co,1qfoq1qvZT7VwDVeekCJ97
84,Circles,Post Malone,93354,2020-01-17--2020-01-24,co,21jGcNKet2qwijlDFuPiPb
85,No Te Vayas,Camilo,93119,2020-01-17--2020-01-24,co,4k9byIhs9ppbYWE22waJMB
86,Enamórate De Alguien Más,Morat,92570,2020-01-17--2020-01-24,co,1fXKStjVOTmBEwjAnFSNkc
87,ROXANNE,Arizona Zervas,92377,2020-01-17--2020-01-24,co,696DnlkuDOXcMAnKlTgXXK
88,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,91740,2020-01-17--2020-01-24,co,6osaMSJh9NguagEDQcZaKx
89,Solita,Sech,90561,2020-01-17--2020-01-24,co,0tJCo71s7HT9Mu5Z4juuLw
90,Con Calma,Daddy Yankee,89555,2020-01-17--2020-01-24,co,5w9c2J52mkdntKOmRLeM2m
91,Lose You To Love Me,Selena Gomez,89385,2020-01-17--2020-01-24,co,4l0Mvzj72xxOpRrp6h8nHi
92,Créeme,KAROL G,89084,2020-01-17--2020-01-24,co,4EKZsrsCKyqr64FBHLc0DU
93,Cuando Nadie Ve,Morat,88100,2020-01-17--2020-01-24,co,71iAechwVKGu26pahzFL0k
94,FRESH KERIAS,Feid,87956,2020-01-17--2020-01-24,co,6TvNO32huOBlWG5o69i1v7
95,Shape of You,Ed Sheeran,87702,2020-01-17--2020-01-24,co,7qiZfU4dY1lWllzX7mPBI3
96,Amantes,Elder Dayán Díaz,87585,2020-01-17--2020-01-24,co,0rm6Ey3w4PrWdRac85vXN7
97,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,87087,2020-01-17--2020-01-24,co,5QXQy0f2q8wJNpPwJtjifx
98,Déjate Querer,Lalo Ebratt,86487,2020-01-17--2020-01-24,co,3mN2DtljBhnrIpc3Nu2pJ8
99,The Box,Roddy Ricch,86399,2020-01-17--2020-01-24,co,0nbXyq5TXYPCO7pr3N8S4I
100,Si Supieras,Daddy Yankee,85725,2020-01-17--2020-01-24,co,7MRU4vOkywuhZ9kbFiPuiu
101,Dulce Pecado,Jessi Uribe,84540,2020-01-17--2020-01-24,co,1dcPvuDlIyEZSCtYXtZlMm
102,Me Rehúso,Danny Ocean,83611,2020-01-17--2020-01-24,co,6ifUES3keWjwXgae8pXI3o
103,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83090,2020-01-17--2020-01-24,co,1j6xOGusnyXq3l6IryKF3G
104,Me Provocas,Fumaratto,81848,2020-01-17--2020-01-24,co,0r3VcnXA2bjXjFjRa8ittm
105,Esclavo de Tus Besos,Manuel Turizo,79599,2020-01-17--2020-01-24,co,0WpwK09agFbwEUaNrGnXoe
106,Bohemian Rhapsody - Remastered 2011,Queen,79419,2020-01-17--2020-01-24,co,4u7EnebtmKWzUH433cf5Qv
107,Que Calor (with J Balvin & El Alfa),Major Lazer,79392,2020-01-17--2020-01-24,co,1G2CAJeP7rCwOZjlSJ0Zw3
108,PORFA,Feid,79222,2020-01-17--2020-01-24,co,3iQOfefMGDVDwo8dZoco8T
109,La player (Bandolera),Zion & Lennox,79017,2020-01-17--2020-01-24,co,0VKkyBKCXyR99navhVRqcP
110,Life Is Good (feat. Drake),Future,78921,2020-01-17--2020-01-24,co,5yY9lUy8nbvjM1Uyo1Uqoc
111,HP,Maluma,78785,2020-01-17--2020-01-24,co,1LIqNVhaIgxXUt2eVoIQJ3
112,Ella Quiere Beber - Remix,Anuel AA,78636,2020-01-17--2020-01-24,co,3f5lA8nnc4YYF1qf78WpHw
113,La Boca - Remix,Mau y Ricky,78343,2020-01-17--2020-01-24,co,2EEmzqzM70CybVspgM7YRT
114,Piensan,Haze,77777,2020-01-17--2020-01-24,co,0i9oiUkWOgvtnjkr0fa3XN
115,Rare,Selena Gomez,76453,2020-01-17--2020-01-24,co,7HMmFQsKsljwTw8bS7lu19
116,Secreto,Anuel AA,76412,2020-01-17--2020-01-24,co,5W83ErFkO3aKAIS1WMi6u0
117,Magia (feat. Sebastián Yatra),Andrés Cepeda,75340,2020-01-17--2020-01-24,co,6xAhkN7uE1qdhPa8jZwhTb
118,Que Te Lo Crea Tu Madre,Espinoza Paz,74965,2020-01-17--2020-01-24,co,1FEH4cNvTNkBO5tM4mMyag
119,Aventurero,Yeison Jimenez,73965,2020-01-17--2020-01-24,co,49dwc91esnpPYpVNPS01bX
120,B11 (feat. Myke Towers),Rvssian,73257,2020-01-17--2020-01-24,co,4o1DxRjMCHDwBiOKv88rOl
121,Fantasias - Unplugged,Rauw Alejandro,73083,2020-01-17--2020-01-24,co,6qqd7DGn2VXzxsR4k3Ycun
122,La Forma en Que Me Miras,Super Yei,72427,2020-01-17--2020-01-24,co,6t94PGXYAuo9GbJEnMpPcW
123,Robarte un Beso,Carlos Vives,72363,2020-01-17--2020-01-24,co,0JcNysfWVWaMS7R6vzGB2k
124,Imaginaste - Remix,Jhay Cortez,71601,2020-01-17--2020-01-24,co,56BAJvpaWgvr6C4wmc37iU
125,Good News,Mac Miller,71448,2020-01-17--2020-01-24,co,1DWZUa5Mzf2BwzpHtgbHPY
126,Believer,Imagine Dragons,70827,2020-01-17--2020-01-24,co,0pqnGHJpmpxLKifKRmU6WP
127,Matemos las Ganas,Jessi Uribe,70782,2020-01-17--2020-01-24,co,0bID0lGh8aR5jc6PkiyPUN
128,Mejores Amigos,Yera,70726,2020-01-17--2020-01-24,co,7tQ24skemknA6PPh6gwFi1
129,Ayy Macarena,Tyga,70674,2020-01-17--2020-01-24,co,6LcauUZjF1eXQrgqMUecHX
130,I Don't Care (with Justin Bieber),Ed Sheeran,70565,2020-01-17--2020-01-24,co,0hVXuCcriWRGvwMV1r5Yn9
131,Ya No Tiene Novio,Sebastian Yatra,70413,2020-01-17--2020-01-24,co,7uQmJ1jgNzBpATSoWKSPFu
132,El Efecto - Remix,Rauw Alejandro,69956,2020-01-17--2020-01-24,co,74j34STf8L6uADnTN69ohv
133,Caraluna,Bacilos,69388,2020-01-17--2020-01-24,co,7DhYjNLksXZhbRQeheAums
134,Otra vez (feat. J Balvin),Zion & Lennox,69237,2020-01-17--2020-01-24,co,3QwBODjSEzelZyVjxPOHdq
135,MIA (feat. Drake),Bad Bunny,69096,2020-01-17--2020-01-24,co,116H0KvKr2Zl4RPuVBruDO
136,Vaina Loca,Ozuna,68937,2020-01-17--2020-01-24,co,48zFZh27QU5qsrBjn4C2FA
137,Serenata,Mike Bahía,68936,2020-01-17--2020-01-24,co,11ufNpNUBDwTGlU8sdWZaP
138,Puntos Suspensivos,Piso 21,68903,2020-01-17--2020-01-24,co,04cd1MHVq1D8v1nuTZoCdv
139,OK,Jessi Uribe,68814,2020-01-17--2020-01-24,co,7uUt5Q3ToDZhMQSGiqoLmv
140,Velitas,Darell,68715,2020-01-17--2020-01-24,co,7q3NthaBqFI6s0WnAlnIvq
141,Jangueo,Alex Rose,68447,2020-01-17--2020-01-24,co,5m3jpKkgkfoMcym1qjToFg
142,La Playa,Myke Towers,68445,2020-01-17--2020-01-24,co,0jeS8PyyIRAG0A3t5DtL71
143,Culpables,Manuel Turizo,68394,2020-01-17--2020-01-24,co,2zufEOvbBeIzYnRktwYk1W
144,Te Mando Flores,Fonseca,68320,2020-01-17--2020-01-24,co,2in1gSZtv2lRbcZUmN9aAl
145,Bonita,Juanes,68258,2020-01-17--2020-01-24,co,3ewwb5s3WHYqEdkBnwKlTS
146,Godzilla (feat. Juice WRLD),Eminem,68231,2020-01-17--2020-01-24,co,7FIWs0pqAYbP91WWM0vlTQ
147,Bajo El Agua,Manuel Medrano,68023,2020-01-17--2020-01-24,co,5QSYWruQQ7kBCHScI4xJ9g
148,La Cama,Lunay,67881,2020-01-17--2020-01-24,co,0OoqRZXnSrgIUAha3iLKG1
149,Si Se Da,Myke Towers,67486,2020-01-17--2020-01-24,co,5KbBGUpIZd6gVFUU8tqYiQ
150,Imaginate,Rich Music LTD,67305,2020-01-17--2020-01-24,co,29ShXDWDedEwZkYc8Du08N
151,Mami,Piso 21,67202,2020-01-17--2020-01-24,co,3bDD7GGvIzAZeHz2TOYD3A
152,Presiento,Morat,67149,2020-01-17--2020-01-24,co,2V4hc5gplg7EXlrRUvD4rp
153,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,67004,2020-01-17--2020-01-24,co,4MxYiw28F30NGOaTZ1ySqd
154,Mírame - Remix,Nio Garcia,66989,2020-01-17--2020-01-24,co,53uKGbcMjEc2gIWbfmvpdS
155,Procura,ChiChi Peralta,66765,2020-01-17--2020-01-24,co,2q9udNV9NK0BL3q9p6TLxf
156,Girls Like You (feat. Cardi B),Maroon 5,66280,2020-01-17--2020-01-24,co,7fa9MBXhVfQ8P8Df9OEbD8
157,Someone You Loved,Lewis Capaldi,66182,2020-01-17--2020-01-24,co,7qEHsqek33rTcFNT9PFqLf
158,Como Si Nada,Paola Jara,66158,2020-01-17--2020-01-24,co,48IBWHFp9h0rrbV9zFDWyy
159,Lamento Boliviano,Los Enanitos Verdes,65773,2020-01-17--2020-01-24,co,6Pur3hWy6Nzc27ilmsp5HA
160,Adore You,Harry Styles,65464,2020-01-17--2020-01-24,co,3jjujdWJ72nww5eGnfs2E7
161,Adiós Amor,Christian Nodal,64799,2020-01-17--2020-01-24,co,63bmZnBN1CiJ9sA4qTEe8y
162,105 F Remix,KEVVO,64778,2020-01-17--2020-01-24,co,1aUGxXCz9QimNkKeiJtzZ7
163,Amantes,Greeicy,63966,2020-01-17--2020-01-24,co,3IyPnNX142pvWx6D5CiimD
164,Amanece,Anuel AA,63881,2020-01-17--2020-01-24,co,1LiN0Z98FkR1t0m8KmLcAH
165,Baila Conmigo (feat. Kelly Ruiz),Dayvi,63827,2020-01-17--2020-01-24,co,4Clmg1g8n2yBYG13Z1oSdG
166,La flaca,Jarabe De Palo,63738,2020-01-17--2020-01-24,co,2LsbizbOeNa4x6qsi2jAMb
167,What A Man Gotta Do,Jonas Brothers,63405,2020-01-17--2020-01-24,co,4wNIkl5XGiAACjFBlDWuSd
168,Nada Ha Cambiado,Manuel Turizo,62956,2020-01-17--2020-01-24,co,5Qykmc6YTWMvZMmBcHUdMU
169,Ocean,KAROL G,62892,2020-01-17--2020-01-24,co,6qoIFQfdmaQF9A1gb67tR7
170,Rutina,Myke Towers,62609,2020-01-17--2020-01-24,co,3YntiCUU0Xqq0B68FM3YAt
171,Música,DJ Luian,62537,2020-01-17--2020-01-24,co,4xvTPuwHaXoDM3p0QcY7bH
172,7 rings,Ariana Grande,62172,2020-01-17--2020-01-24,co,6ocbgoVGwYJhOv1GgI9NsF
173,Runaway,Sebastian Yatra,61943,2020-01-17--2020-01-24,co,7BuSE9uTIw931wtZYzvZcQ
174,Dream Girl - Remix,Ir Sais,61417,2020-01-17--2020-01-24,co,099tjv6oy2opbpCOA3nBwX
175,Video Llamada,Arcangel,61283,2020-01-17--2020-01-24,co,7wQQLVAxrmY4fox5GKasHX
176,Sweet Child O' Mine,Guns N' Roses,61194,2020-01-17--2020-01-24,co,7o2CTH4ctstm8TNelqjb51
177,Locos Dementes,Gusi,60949,2020-01-17--2020-01-24,co,1avccdZyIOpCisznKwu47H
178,Reggaeton,J Balvin,60824,2020-01-17--2020-01-24,co,2D3z17LBMJ2HEHeBFFjTLi
179,Flaca,Andrés Calamaro,60138,2020-01-17--2020-01-24,co,1p7m9H4H8s0Y7SgRm7j3ED
180,Voy Por Ti,Cali Y El Dandee,60047,2020-01-17--2020-01-24,co,2sRhe52xJklfzRIe0K6puw
181,BOTA FUEGO,Mau y Ricky,59970,2020-01-17--2020-01-24,co,6Y6YC93R1r0CISm5iC4j27
182,Every Breath You Take,The Police,59750,2020-01-17--2020-01-24,co,1JSTJqkT5qHq8MDJnJbRE1
183,Déjame Ir,Andrés Cepeda,59694,2020-01-17--2020-01-24,co,3nymR2pRbiDq89qS2osIVX
184,Easy - Remix,Jhay Cortez,59560,2020-01-17--2020-01-24,co,0Cn8NxJZz7zUlsaA3rXoIU
185,Cristina,Sebastian Yatra,59034,2020-01-17--2020-01-24,co,703iVQrfbQsXt7Uzgy1h8k
186,Porno,Rich Music LTD,58887,2020-01-17--2020-01-24,co,34ZngZgo8xicbt1EE8Ob8Z
187,Another One Bites The Dust - Remastered 2011,Queen,58777,2020-01-17--2020-01-24,co,5vdp5UmvTsnMEMESIF2Ym7
188,Tequila,Juanes,58566,2020-01-17--2020-01-24,co,02lGHA7bFFplYLihnUWTx8
189,Aleluya,Reik,58459,2020-01-17--2020-01-24,co,23CsjGOYDQiJpX44BSn9TM
190,My Oh My (feat. DaBaby),Camila Cabello,58371,2020-01-17--2020-01-24,co,3yOlyBJuViE2YSGn3nVE1K
191,Lost on You,LP,58277,2020-01-17--2020-01-24,co,3SqvR3HYLlCTYzbDXJ52OC
192,No Hay Nadie Más,Sebastian Yatra,58221,2020-01-17--2020-01-24,co,3IPJg1sdqLj12kFIndaonN
193,Ride It,Regard,58147,2020-01-17--2020-01-24,co,2tnVG71enUj33Ic2nFN6kZ
194,Baila Baila Baila - Remix,Ozuna,57046,2020-01-17--2020-01-24,co,7mWFF4gPADjTQjC97CgFVt
195,Justicia,Silvestre Dangond,57011,2020-01-17--2020-01-24,co,6ipp8Dhs33KinlF4BStgca
196,You should be sad,Halsey,56976,2020-01-17--2020-01-24,co,7lidXGPXPYLNThITAOTlkK
197,Más De Ti,Llane,56895,2020-01-17--2020-01-24,co,4svaGEtJdr5gdhBvdIkGaL
198,Aullando,Wisin & Yandel,56730,2020-01-17--2020-01-24,co,7BuHdm4lQqcyG3qTwdkxus
199,How Do You Sleep?,Sam Smith,56727,2020-01-17--2020-01-24,co,6b2RcmUt1g9N9mQ3CbjX2Y
200,Perfect,Ed Sheeran,56633,2020-01-17--2020-01-24,co,0tgVpDi06FyKpA1z0VMD4v
1,Tusa,KAROL G,991339,2020-01-24--2020-01-31,co,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,685574,2020-01-24--2020-01-31,co,7sQKy5vlPQllr0k9IjYJv3
3,Morado,J Balvin,581848,2020-01-24--2020-01-31,co,3mQ6SLdxxaL52Yte7KF2Ks
4,Dance Monkey,Tones And I,579588,2020-01-24--2020-01-31,co,1rgnBhdG2JDFTbYkYRZAku
5,Hola - Remix,Dalex,522052,2020-01-24--2020-01-31,co,5stPVcRqb4qixbafP9e8lt
6,Fantasias,Rauw Alejandro,492251,2020-01-24--2020-01-31,co,6mAN61JH0dzyZpWslS11jy
7,Vete,Bad Bunny,436613,2020-01-24--2020-01-31,co,5DxXgozhkPLgrbKFY91w0c
8,Blanco,J Balvin,429023,2020-01-24--2020-01-31,co,2rc7BkzO8qepMFAxHtOrXc
9,RITMO (Bad Boys For Life),Black Eyed Peas,406828,2020-01-24--2020-01-31,co,6cy3ki60hLwimwIje7tALf
10,LA CANCIÓN,J Balvin,353627,2020-01-24--2020-01-31,co,0fea68AdmYNygeTGI4RC18
11,China,Anuel AA,351649,2020-01-24--2020-01-31,co,2ksOAxtIxY8yElEWw8RhgK
12,Quizas,Rich Music LTD,342165,2020-01-24--2020-01-31,co,5Id5B3dxJZhPcV9GzgYZZe
13,Adicto (with Anuel AA & Ozuna),Tainy,326545,2020-01-24--2020-01-31,co,3jbT1Y5MoPwEIpZndDDwVq
14,No Me Conoce - Remix,Jhay Cortez,319562,2020-01-24--2020-01-31,co,4R8BJggjosTswLxtkw8V7P
15,Me Gusta,Shakira,316736,2020-01-24--2020-01-31,co,5Xhqh4lwJPtMUTsdBztN1a
16,Loco,Beéle,312023,2020-01-24--2020-01-31,co,2J9B63FawlTaPdg4eH5X03
17,Bellaquita - Remix,Dalex,308460,2020-01-24--2020-01-31,co,1Xnn1TPyr5h0hpRAT4B4EA
18,Infeliz,Arcangel,291655,2020-01-24--2020-01-31,co,4z6wo6PJG4Fve45OXK6D9m
19,Whine Up,Nicky Jam,289107,2020-01-24--2020-01-31,co,2pWOMNQJW3g2zmGjP0Vkb0
20,Callaita,Bad Bunny,287854,2020-01-24--2020-01-31,co,2TH65lNHgvLxCKXM3apjxI
21,Muévelo,Nicky Jam,274488,2020-01-24--2020-01-31,co,4VgYtXCVJ7IbWAZ5ryfvEQ
22,Si Te Vas,Sech,267157,2020-01-24--2020-01-31,co,6Y4PDQv4XjYjHLeLmvyOt0
23,Indeciso,Reik,264917,2020-01-24--2020-01-31,co,59s0s39NFWScuHDbHytI14
24,Detente,Mike Bahía,261250,2020-01-24--2020-01-31,co,0x1k6gSTSxaLxe0F2IThaX
25,Aventura,Lunay,255751,2020-01-24--2020-01-31,co,37zdqI4r1gswIzczSBkRon
26,QUE PRETENDES,J Balvin,254646,2020-01-24--2020-01-31,co,25ZAibhr3bdlMCLmubZDVt
27,Alguien Me Gusta,Andy Rivera,250374,2020-01-24--2020-01-31,co,4iFTIshL0xDCw8JJUl5AJ3
28,Girl,Myke Towers,248052,2020-01-24--2020-01-31,co,43NqTeL8pgBxKHPMiJKUP5
29,Pa' Olvidarme De Ella,Piso 21,230995,2020-01-24--2020-01-31,co,1cVlW9WQiGlFdWUXFdFZGh
30,Señorita,Shawn Mendes,228732,2020-01-24--2020-01-31,co,6v3KW9xbzN5yKLt9YKDYA2
31,Tutu,Camilo,228269,2020-01-24--2020-01-31,co,1nocRtwyNPVtGcIJqfgdzZ
32,Don't Start Now,Dua Lipa,226392,2020-01-24--2020-01-31,co,6WrI0LAC5M1Rw2MnX2ZvEg
33,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,221524,2020-01-24--2020-01-31,co,1ndyl3wJCFs872XZ3ztPk6
34,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,213704,2020-01-24--2020-01-31,co,0UfVfRSmy4xMyi67LKH5zZ
35,Que Tire Pa Lante,Daddy Yankee,211071,2020-01-24--2020-01-31,co,6RyaV7owmVU6fzEPE17sF1
36,Qué Pena,Maluma,207377,2020-01-24--2020-01-31,co,5099x34vBakWpGkHourFxP
37,Soltera - Remix,Lunay,202682,2020-01-24--2020-01-31,co,4t9a07PAghtQMRAIP9FQ7Z
38,Yummy,Justin Bieber,202578,2020-01-24--2020-01-31,co,41L3O37CECZt3N7ziG2z7l
39,11 PM,Maluma,201217,2020-01-24--2020-01-31,co,7KbF6AdprOXEEHlsq11Z6d
40,bad guy,Billie Eilish,197273,2020-01-24--2020-01-31,co,2Fxmhks0bxGSBdJ92vM42m
41,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,197213,2020-01-24--2020-01-31,co,684EjRHwNsZQ9hCQxL4NYL
42,La Playa - Remix,Myke Towers,197203,2020-01-24--2020-01-31,co,70zg99pT51vB4wlMS7e4q7
43,Te Vi,Piso 21,191871,2020-01-24--2020-01-31,co,059bcIhyc2SBwm6sw2AZzd
44,Con Altura,ROSALÍA,185843,2020-01-24--2020-01-31,co,2qG5sZ7Si6sdK74qLxedYM
45,Desconocidos,Mau y Ricky,184637,2020-01-24--2020-01-31,co,56f5qnyAlZdlz8wrUDA50h
46,Pa Mí - Remix,Dalex,184433,2020-01-24--2020-01-31,co,7g8YaUQABMal0zWe7a2ijz
47,"Yo x Ti, Tu x Mi",ROSALÍA,180050,2020-01-24--2020-01-31,co,7BlBVFwvbWvcwNcUarQmjk
48,Que Mas Pues - Remix,Sech,173440,2020-01-24--2020-01-31,co,7fODjB7BrQTGqh0hogW6XD
49,Si Se Da - Remix,Myke Towers,171814,2020-01-24--2020-01-31,co,6K5BsR04ijf3FHNzjbaagD
50,Otro Trago,Sech,158643,2020-01-24--2020-01-31,co,1Ej96GIBCTvgH7tNX1r3qr
51,everything i wanted,Billie Eilish,156378,2020-01-24--2020-01-31,co,3ZCTVFBt2Brf31RLEnCkWJ
52,Destino,Greeicy,150953,2020-01-24--2020-01-31,co,041Kcvnw8nOdq8xiRibPTG
53,Una Vida Para Recordar,Piso 21,142902,2020-01-24--2020-01-31,co,7pxL0DzPpCjjcdfQccvnus
54,Perreo en La Luna,Rich Music LTD,140365,2020-01-24--2020-01-31,co,0RDgqtvOHLwcI6yz9bjsZV
55,La Lá,Mike Bahía,139316,2020-01-24--2020-01-31,co,1MYMEtHi6fmmGiDFLrBiY3
56,Inolvidable,Ovy On The Drums,133199,2020-01-24--2020-01-31,co,0OTtnwUO8natNWSwdZvXVF
57,Fantasía,Ozuna,130512,2020-01-24--2020-01-31,co,40rXWke6SnXiGkSmaT8ZUr
58,Te Quemaste,Manuel Turizo,128636,2020-01-24--2020-01-31,co,4fj7e6Tc48Bmomwyz2Z2XC
59,Blinding Lights,The Weeknd,127663,2020-01-24--2020-01-31,co,0sf12qNH5qcw8qpgymFOqD
60,Cuaderno,Dalex,127480,2020-01-24--2020-01-31,co,7anSoGdgtmJTAPZBzcPhO6
61,Otro Trago - Remix,Sech,121956,2020-01-24--2020-01-31,co,4bTZeO72FwMa6wKOiqoynL
62,Memories,Maroon 5,117939,2020-01-24--2020-01-31,co,2b8fOow8UzyDFAE27YhOZM
63,Calma - Remix,Pedro Capó,114949,2020-01-24--2020-01-31,co,5iwz1NiezX7WWjnCgY5TH4
64,La Difícil,Camilo,112027,2020-01-24--2020-01-31,co,0PaNKfwdqHjmW7hVEQ0lbu
65,Mi Error - Remix,Eladio Carrion,110857,2020-01-24--2020-01-31,co,0lbhKycRyqkOMKZ6thzfU4
66,Atrévete,Nicky Jam,110372,2020-01-24--2020-01-31,co,26Qhn2T88XqVinXQpmSarj
67,Falling,Trevor Daniel,109896,2020-01-24--2020-01-31,co,4TnjEaWOeW0eKTKIEvJyCa
68,Dulcecitos (feat. Zion & Lennox),Piso 21,109226,2020-01-24--2020-01-31,co,3UZ8b8lAZiaqqH6ggZqxCR
69,Bellaquita,Dalex,108510,2020-01-24--2020-01-31,co,1tpbAGsGpZee5jDHMcLrUJ
70,Adan y Eva,Paulo Londra,107935,2020-01-24--2020-01-31,co,132ALUzVLmqYB4UsBj5qD6
