position,track name,artist,streams,region,date,spotify_id
86,La Tóxica,Farruko,18483,2020-08-07--2020-08-14,pa,15OjBeqNX3bShsGYQbteRv
87,Mejor,Dalex,18440,2020-08-07--2020-08-14,pa,6C1jKbkCUgFws7M0M4oGCB
88,Antojos,Boza,18315,2020-08-07--2020-08-14,pa,4R4fSJ5BMjjZPob0MlLhqB
89,El Efecto,Rauw Alejandro,18219,2020-08-07--2020-08-14,pa,4SJHHpKhcuXwDsCsPqshXj
90,TBT,Sebastian Yatra,18218,2020-08-07--2020-08-14,pa,4s45VgkknMFkdiGoUcjxQU
91,4K,El Alfa,18116,2020-08-07--2020-08-14,pa,4xI3U4sDj1TPmO9Iz5TkYp
92,Bellaquita - Remix,Dalex,18091,2020-08-07--2020-08-14,pa,4GGwM2Krtlx9G9ii1RaEOx
93,Roses - Imanbek Remix,SAINt JHN,18067,2020-08-07--2020-08-14,pa,2Wo6QQD1KMDWeFkkjLqwx5
94,Don't Start Now,Dua Lipa,17960,2020-08-07--2020-08-14,pa,3PfIrDoz19wz7qK7tYeu62
95,Quizas,Rich Music LTD,17769,2020-08-07--2020-08-14,pa,5Id5B3dxJZhPcV9GzgYZZe
96,Pa Mí - Remix,Dalex,17714,2020-08-07--2020-08-14,pa,7g8YaUQABMal0zWe7a2ijz
97,Callaita,Bad Bunny,17583,2020-08-07--2020-08-14,pa,2TH65lNHgvLxCKXM3apjxI
98,Medusa,Jhay Cortez,17307,2020-08-07--2020-08-14,pa,3qM0vBxIe4VUbK0Z0smuVP
99,Maldito Tiempo,Boza,17081,2020-08-07--2020-08-14,pa,13eeCMaDvCdj5aUDzpHFb8
100,death bed (coffee for your head),Powfu,16882,2020-08-07--2020-08-14,pa,7eJMfftS33KTjuF7lTsMCx
101,La Cama - Remix,Lunay,16850,2020-08-07--2020-08-14,pa,2tGENA8xef0wABdHvyXwv9
102,La Nena,Boza,16505,2020-08-07--2020-08-14,pa,5m12aSjuScQUYvPQ4NbcDM
103,Lollipop (feat. Faster),Boza,16476,2020-08-07--2020-08-14,pa,5Kuz2B5fkTmTGFXUYz1tO5
104,Dembow 2020,Yandel,16444,2020-08-07--2020-08-14,pa,0j1VxrPkMyFGvz0jZzxUoZ
105,Pa' Olvidarme De Ella,Piso 21,16427,2020-08-07--2020-08-14,pa,1cVlW9WQiGlFdWUXFdFZGh
106,Savage Love (Laxed - Siren Beat),Jawsh 685,16322,2020-08-07--2020-08-14,pa,1xQ6trAsedVPCdbtDAmk0c
107,MAMACITA,Black Eyed Peas,16069,2020-08-07--2020-08-14,pa,24IgCW19L8lXKyFZwzFtD3
108,Si Se Da - Remix,Myke Towers,16043,2020-08-07--2020-08-14,pa,6K5BsR04ijf3FHNzjbaagD
109,La Difícil,Camilo,15891,2020-08-07--2020-08-14,pa,6fNJm8sYmCBbmkKpKgTReA
110,Los Consejos,Greeicy,15040,2020-08-07--2020-08-14,pa,17A6MT3U1YKYsYpn3tOEpA
111,A Tu Merced,Bad Bunny,14940,2020-08-07--2020-08-14,pa,4r9jkMEnArtWGH2rL2FZl0
112,Someone You Loved,Lewis Capaldi,14908,2020-08-07--2020-08-14,pa,7qEHsqek33rTcFNT9PFqLf
113,Solo,Boza,14845,2020-08-07--2020-08-14,pa,2DxcHjbYUq0APufb5FVtMt
114,Si Estuviésemos Juntos,Bad Bunny,14844,2020-08-07--2020-08-14,pa,35wvL50xvKpCHEJPxLOLPI
115,my future,Billie Eilish,14831,2020-08-07--2020-08-14,pa,2ygvZOXrIeVL4xZmAWJT2C
116,Infeliz,Arcangel,14667,2020-08-07--2020-08-14,pa,4z6wo6PJG4Fve45OXK6D9m
117,Fabuloso,Sech,14638,2020-08-07--2020-08-14,pa,3cg2Y9mIiYNdcPTLKaQgK3
118,Ponte Pa' Mi,Rauw Alejandro,14632,2020-08-07--2020-08-14,pa,10u2iOS0r6plfb9GknD7g4
119,Otro Trago - Remix,Sech,14516,2020-08-07--2020-08-14,pa,4bTZeO72FwMa6wKOiqoynL
120,La Bella y la Bestia,Reik,14362,2020-08-07--2020-08-14,pa,0G0p7mc4wEaQTsUpzEmkEs
121,Keii,Anuel AA,14252,2020-08-07--2020-08-14,pa,5eEQCfq7MXQr6aHLNRUZLs
122,Loco,Beéle,14066,2020-08-07--2020-08-14,pa,2J9B63FawlTaPdg4eH5X03
123,Bajo La Mesa,Morat,13846,2020-08-07--2020-08-14,pa,7BEPdOI0neT6p7PnLViqmH
124,Djadja,Aya Nakamura,13780,2020-08-07--2020-08-14,pa,7sKDftgGirHWTVFMtJoDoh
125,The Box,Roddy Ricch,13768,2020-08-07--2020-08-14,pa,0nbXyq5TXYPCO7pr3N8S4I
126,El Mismo Aire,Camilo,13762,2020-08-07--2020-08-14,pa,3a29UVSEIj6x3YcfKs2rdi
127,goosebumps,Travis Scott,13753,2020-08-07--2020-08-14,pa,6gBFPUFcJLzWGx4lenP6h2
128,Como Llora,Juanfran,13598,2020-08-07--2020-08-14,pa,52zq2a71SGs3f1vJuv59ui
129,RITMO (Bad Boys For Life),Black Eyed Peas,13575,2020-08-07--2020-08-14,pa,4NCsrTzgVfsDo8nWyP8PPc
130,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,13522,2020-08-07--2020-08-14,pa,2hDe0Ls5mVqs1XJqv7sbcM
131,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,13501,2020-08-07--2020-08-14,pa,1ndyl3wJCFs872XZ3ztPk6
132,How You Like That,BLACKPINK,13499,2020-08-07--2020-08-14,pa,3vAn0qZzdyuHamcrpkfiX3
133,Blueberry Faygo,Lil Mosey,13415,2020-08-07--2020-08-14,pa,22LAwLoDA5b4AaGSkg6bKW
134,Feel Me,Rich Music LTD,13388,2020-08-07--2020-08-14,pa,6KeweE0BlXx3AtjMKhBLaz
135,ily (i love you baby) (feat. Emilee),Surf Mesa,13313,2020-08-07--2020-08-14,pa,62aP9fBQKYKxi7PDXwcUAS
136,Cuaderno,Dalex,13295,2020-08-07--2020-08-14,pa,7anSoGdgtmJTAPZBzcPhO6
137,Cuerpo en Venta,Noriel,13259,2020-08-07--2020-08-14,pa,2B94bbI1a4LyBpK1439oP7
138,La Mejor Versión de Mi - Remix,Natti Natasha,13174,2020-08-07--2020-08-14,pa,2dy3TKVDEbIeWxeIb8JWqZ
139,SICKO MODE,Travis Scott,12878,2020-08-07--2020-08-14,pa,2xLMifQCjDGFmkHkpNLD9h
140,No Bailes Sola,Danna Paola,12838,2020-08-07--2020-08-14,pa,1GNSWpe2SB30zYGbNTD96b
141,Falling,Trevor Daniel,12826,2020-08-07--2020-08-14,pa,2rRJrJEo19S2J82BDsQ3F7
142,Bentley,Sech,12807,2020-08-07--2020-08-14,pa,3RGg9W1OyEiRMwu1Qi45dW
143,Soltera - Remix,Lunay,12795,2020-08-07--2020-08-14,pa,4t9a07PAghtQMRAIP9FQ7Z
144,Adore You,Harry Styles,12786,2020-08-07--2020-08-14,pa,3jjujdWJ72nww5eGnfs2E7
145,Fantasias - Remix,Rauw Alejandro,12778,2020-08-07--2020-08-14,pa,0A37XY67wSdGqkGjtfW6aV
146,Desconocidos,Mau y Ricky,12776,2020-08-07--2020-08-14,pa,56f5qnyAlZdlz8wrUDA50h
147,La Mitad,Camilo,12708,2020-08-07--2020-08-14,pa,63Zaf8Rci6eOUPqDQ4fUFx
148,Whine Up,Nicky Jam,12692,2020-08-07--2020-08-14,pa,2pWOMNQJW3g2zmGjP0Vkb0
149,La Playa - Remix,Myke Towers,12521,2020-08-07--2020-08-14,pa,70zg99pT51vB4wlMS7e4q7
150,Break My Heart,Dua Lipa,12507,2020-08-07--2020-08-14,pa,017PF4Q3l4DBUiWoXk4OWT
151,Rain On Me (with Ariana Grande),Lady Gaga,12441,2020-08-07--2020-08-14,pa,7ju97lgwC2rKQ6wwsf9no9
152,Que Mas Pues - Remix,Sech,12397,2020-08-07--2020-08-14,pa,7fODjB7BrQTGqh0hogW6XD
153,La Presión,Lalo Ebratt,12349,2020-08-07--2020-08-14,pa,0LXk0yWcGfACtMKX0igobq
154,Ratas y Ratones,Boza,12296,2020-08-07--2020-08-14,pa,2Ch60RcV8uYCxFWUC7D1SE
155,11 PM,Maluma,12220,2020-08-07--2020-08-14,pa,7KbF6AdprOXEEHlsq11Z6d
156,Bandida - Remix,Boza,12112,2020-08-07--2020-08-14,pa,2bJFFdl7xVJDCqIT6BLMdz
157,Smile (with The Weeknd),Juice WRLD,11994,2020-08-07--2020-08-14,pa,6wQlQrTY5mVS8EGaFZVwVF
158,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,11887,2020-08-07--2020-08-14,pa,4MWb6mltydQn84NrTm7Gpl
159,Inolvidable,Ovy On The Drums,11856,2020-08-07--2020-08-14,pa,0OTtnwUO8natNWSwdZvXVF
160,Bellaquita,Dalex,11853,2020-08-07--2020-08-14,pa,1tpbAGsGpZee5jDHMcLrUJ
161,Caen & Caen,Chamaco,11850,2020-08-07--2020-08-14,pa,0sbY18dY1p2pi0Le86x4gb
162,Destino,Greeicy,11752,2020-08-07--2020-08-14,pa,041Kcvnw8nOdq8xiRibPTG
163,Jangueo,Anuel AA,11751,2020-08-07--2020-08-14,pa,7KKh0ujp8agIiCrkiJhf81
164,Me Olvidé,Sech,11660,2020-08-07--2020-08-14,pa,1mfMlthHXTmgbQd2MtF1tA
165,PAPÁS,Mau y Ricky,11623,2020-08-07--2020-08-14,pa,2pI0OyprOJssVYlqx9ZO3t
166,No Te Vayas,Camilo,11554,2020-08-07--2020-08-14,pa,1q1sjzJpUYEkTbA9Uz0qrU
167,No Te Vayas,Yandel,11534,2020-08-07--2020-08-14,pa,3nowY0ZuWMuAmmAu1plEBP
168,Party Girl,StaySolidRocky,11531,2020-08-07--2020-08-14,pa,3IJYUaN3tx04S4TYyZHKoP
169,ADMV - Versión Urbana,Maluma,11508,2020-08-07--2020-08-14,pa,3wBKCNw7BFIalnqe4VXzdK
170,Otro Trago,Sech,11366,2020-08-07--2020-08-14,pa,1Ej96GIBCTvgH7tNX1r3qr
171,Detente,Mike Bahía,11358,2020-08-07--2020-08-14,pa,0x1k6gSTSxaLxe0F2IThaX
172,BAD CON NICKY,Bad Bunny,11321,2020-08-07--2020-08-14,pa,5bmSver2b3ZXyuyLKtgnFI
173,Un Año,Sebastian Yatra,11320,2020-08-07--2020-08-14,pa,2vrpcQNg6itmgVZWsNjWe0
174,Relaciones,Lunay,11307,2020-08-07--2020-08-14,pa,2TL9UACmry1qTiurBc2PjV
175,"Yo x Ti, Tu x Mi",ROSALÍA,11230,2020-08-07--2020-08-14,pa,7BlBVFwvbWvcwNcUarQmjk
176,Before You Go,Lewis Capaldi,11215,2020-08-07--2020-08-14,pa,2gMXnyrvIjhVBUZwvLZDMP
177,Toda Remix - Remix,Alex Rose,11208,2020-08-07--2020-08-14,pa,47ZS1OjnJpJVfGN9yHXfMn
178,lovely (with Khalid),Billie Eilish,11076,2020-08-07--2020-08-14,pa,0u2P5u6lvoDfwTYjAADbn4
179,Te Vi,Piso 21,11042,2020-08-07--2020-08-14,pa,059bcIhyc2SBwm6sw2AZzd
180,Casino,Sech,10988,2020-08-07--2020-08-14,pa,3gsMgG06G0igLNVVe1RDak
181,En Tu Cuerpo,Lyanno,10980,2020-08-07--2020-08-14,pa,4otCJXUgnt6SUMhDMNqjhX
182,Coronao Now (Remix),El Alfa,10906,2020-08-07--2020-08-14,pa,047WmwIeerHyIUstFAEz5A
183,PA' ROMPERLA,Bad Bunny,10894,2020-08-07--2020-08-14,pa,5XqCz18k96K8tx6DAYM97i
184,La Jeepeta,Nio Garcia,10876,2020-08-07--2020-08-14,pa,4RaWbMItxVbuUExNkFsITP
185,Indeciso,Reik,10865,2020-08-07--2020-08-14,pa,59s0s39NFWScuHDbHytI14
186,Aventura,Lunay,10784,2020-08-07--2020-08-14,pa,37zdqI4r1gswIzczSBkRon
187,Que Mal Te Fue,Natti Natasha,10726,2020-08-07--2020-08-14,pa,2btKz4s1XrMn5VHe7xZJpi
188,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,10711,2020-08-07--2020-08-14,pa,5kQre7o8ky5DXeEPcyaCR1
189,Señorita,Shawn Mendes,10616,2020-08-07--2020-08-14,pa,6v3KW9xbzN5yKLt9YKDYA2
190,Me Gusta,Shakira,10563,2020-08-07--2020-08-14,pa,5Xhqh4lwJPtMUTsdBztN1a
191,Stuck with U (with Justin Bieber),Ariana Grande,10445,2020-08-07--2020-08-14,pa,4HBZA5flZLE435QTztThqH
192,Verte Ir,DJ Luian,10441,2020-08-07--2020-08-14,pa,4lzxJ4jCuFDXXGkE1LmpKR
193,Negro,J Balvin,10420,2020-08-07--2020-08-14,pa,2hsA9YWuF3C9Gosi4dpjJN
194,HIGHEST IN THE ROOM,Travis Scott,10371,2020-08-07--2020-08-14,pa,3eekarcy7kvN4yt5ZFzltW
195,GOOBA,6ix9ine,10331,2020-08-07--2020-08-14,pa,4NhDYoQTYCdWHTvlbGVgwo
196,POPSTAR (feat. Drake),DJ Khaled,10312,2020-08-07--2020-08-14,pa,6EDO9iiTtwNv6waLwa1UUq
197,Mírame - Remix,Nio Garcia,10277,2020-08-07--2020-08-14,pa,7meQTf97i7gyAzeHTLIytv
198,Muévelo,Nicky Jam,10271,2020-08-07--2020-08-14,pa,4VgYtXCVJ7IbWAZ5ryfvEQ
199,A Correr los Lakers (Remix),El Alfa,10269,2020-08-07--2020-08-14,pa,29KkQi7wKF6IdOjwU8infb
200,Calma - Remix,Pedro Capó,10251,2020-08-07--2020-08-14,pa,5iwz1NiezX7WWjnCgY5TH4
1,La Curiosidad,Jay Wheeler,102099,2020-08-14--2020-08-21,pa,4HYDUMY0xSpeBr0AMY9cUz
2,La Jeepeta - Remix,Nio Garcia,101352,2020-08-14--2020-08-21,pa,6bvfJf4KjonPMuPfGfy3S2
3,"Ay, DiOs Mío!",KAROL G,96705,2020-08-14--2020-08-21,pa,7x4ASXYEKfQBCewcZhK776
4,Tattoo - Remix with Camilo,Rauw Alejandro,90934,2020-08-14--2020-08-21,pa,4ZRrLHqzhGRXYj2qcB4s5S
5,Hecha Pa' Mi,Boza,84972,2020-08-14--2020-08-21,pa,3VvA1wSxukMLsvXoXtlwWx
6,Relación,Sech,84575,2020-08-14--2020-08-21,pa,3ZG8N7aWw2meb6UrI5ZmnZ
7,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,80986,2020-08-14--2020-08-21,pa,1pqnQ41XbfKjaFu6M0eGJp
8,Caramelo,Ozuna,80965,2020-08-14--2020-08-21,pa,3gD4J3RUHy4OUuZ3qAiaiG
9,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,73867,2020-08-14--2020-08-21,pa,0EhpEsp4L0oRGM0vmeaN5e
10,Hawái,Maluma,66981,2020-08-14--2020-08-21,pa,4uoR6qeWeuL4Qeu2qJzkuG
11,Djadja (feat. Maluma) - Remix,Aya Nakamura,58312,2020-08-14--2020-08-21,pa,6AzKhCHOms83jvNVLsz0Bt
12,Hasta Que Dios Diga,Anuel AA,57131,2020-08-14--2020-08-21,pa,06s3QtMJVXw1AJX3UfvZG1
13,Bandida,Boza,53395,2020-08-14--2020-08-21,pa,55uacpWJsxnD9J2rgDs6Gm
14,Favorito,Camilo,52592,2020-08-14--2020-08-21,pa,0jT8Nl0shPS8115is0wD2Q
15,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,51314,2020-08-14--2020-08-21,pa,7lUdbnz7wsv3C9zzf4WHl9
16,Elegí (feat. Dímelo Flow),Rauw Alejandro,50988,2020-08-14--2020-08-21,pa,50ZC4PM7hywH27RcCfViau
17,Rojo,J Balvin,50508,2020-08-14--2020-08-21,pa,380HmhwTE2NJgawn1NwkXi
18,Party En Mi Casa,Boza,48322,2020-08-14--2020-08-21,pa,7CdCBGe3mOkOdbH2qT7EGK
19,Tak Tiki Tak,Harry Nach,46761,2020-08-14--2020-08-21,pa,7gwwt1IaAWwmB7af0AcuBM
20,CÓMO SE SIENTE - Remix,Jhay Cortez,44735,2020-08-14--2020-08-21,pa,2tFwfmceQa1Y6nRPhYbEtC
21,Diosa,Myke Towers,43699,2020-08-14--2020-08-21,pa,3JHpk0DOTOzyh0777JFAky
22,+Linda,Dalex,41881,2020-08-14--2020-08-21,pa,5cBrOhKDyiJF9bPGUHKkG0
23,Quiéreme Mientras Se Pueda,Manuel Turizo,41607,2020-08-14--2020-08-21,pa,34LI7rwi9H8w2S5KTHnv1M
24,Ignorantes,Bad Bunny,41437,2020-08-14--2020-08-21,pa,38RIEav39FGi86jppxO0du
25,Mamichula - con Nicki Nicole,Trueno,39399,2020-08-14--2020-08-21,pa,4pXW6ZAHBz7ODXTRKklWrM
26,El Mismo Aire - con Pablo Alborán,Camilo,38874,2020-08-14--2020-08-21,pa,5EbtodsuLbxrFDH6j5avVS
27,Hola - Remix,Dalex,38526,2020-08-14--2020-08-21,pa,5stPVcRqb4qixbafP9e8lt
28,Blinding Lights,The Weeknd,37489,2020-08-14--2020-08-21,pa,0VjIjW4GlUZAMYd2vXMi3b
29,PORFA,Feid,35734,2020-08-14--2020-08-21,pa,4TOmcZvw0gHa7GiXRbcYAW
30,Yo Perreo Sola,Bad Bunny,34579,2020-08-14--2020-08-21,pa,0SqqAgdovOE24BzxIClpjw
31,Narcos,Anuel AA,34549,2020-08-14--2020-08-21,pa,7mcdgAXmb35dakBnfDIv3q
32,Tusa,KAROL G,34399,2020-08-14--2020-08-21,pa,7k4t7uLgtOxPwTpFmtJNTY
33,Tattoo,Rauw Alejandro,34363,2020-08-14--2020-08-21,pa,7na7Bk98usp84FaOJFPv3d
34,Si Me Dices Que Sí,Reik,33920,2020-08-14--2020-08-21,pa,56Ta1O7Jxxpjnc6cWdDKUo
35,Safaera,Bad Bunny,32808,2020-08-14--2020-08-21,pa,2DEZmgHKAvm41k4J3R2E9Y
36,Sigues Con El,Dímelo Flow,32747,2020-08-14--2020-08-21,pa,7sQKy5vlPQllr0k9IjYJv3
37,Azul,J Balvin,32360,2020-08-14--2020-08-21,pa,2lCkncy6bIB0LTMT7kvrD1
38,WAP (feat. Megan Thee Stallion),Cardi B,32293,2020-08-14--2020-08-21,pa,4Oun2ylbjFKMPTiaSbbCih
39,Sigues Con El - Remix,Arcangel,32161,2020-08-14--2020-08-21,pa,4Pu0a2TuHOYtI4CCE3HEXI
40,TKN (feat. Travis Scott),ROSALÍA,32021,2020-08-14--2020-08-21,pa,4w47S36wQGBhGg073q3nt7
41,Anaranjado,Jowell & Randy,31731,2020-08-14--2020-08-21,pa,0cRgJuB6TRtb5RZ2HkjSLh
42,Singapur,El Alfa,31198,2020-08-14--2020-08-21,pa,4QfZYDhGZc0T2RDvGiI69E
43,Odiarte,Boza,31061,2020-08-14--2020-08-21,pa,2Wrd2BrWi5aHkBaMCD3rhF
44,Fantasias,Rauw Alejandro,30996,2020-08-14--2020-08-21,pa,6mAN61JH0dzyZpWslS11jy
45,El Efecto - Remix,Rauw Alejandro,30906,2020-08-14--2020-08-21,pa,74j34STf8L6uADnTN69ohv
46,ROCKSTAR (feat. Roddy Ricch),DaBaby,30180,2020-08-14--2020-08-21,pa,7ytR5pFWmSjzHJIeQkgog4
47,Por Primera Vez,Camilo,28935,2020-08-14--2020-08-21,pa,0pgj4EzB1XRqgZemoMNG5D
48,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,28590,2020-08-14--2020-08-21,pa,5DoLhdU27owX1NMrKLUbUl
49,Reggaetonera,Anuel AA,27718,2020-08-14--2020-08-21,pa,6yVkakCN460KOVol9ZazjH
50,Hola,Boza,27483,2020-08-14--2020-08-21,pa,4n98DgeQFXDsz15Wi6uT70
51,Laugh Now Cry Later (feat. Lil Durk),Drake,26029,2020-08-14--2020-08-21,pa,2SAqBLGA283SUiwJ3xOUVI
52,ADMV,Maluma,25246,2020-08-14--2020-08-21,pa,3eJMSq78dDaFb7VvhNFnq6
53,Me Mató (feat. Faster),Boza,24171,2020-08-14--2020-08-21,pa,74JdIMGaguuZqFdgoGfKeZ
54,Watermelon Sugar,Harry Styles,24170,2020-08-14--2020-08-21,pa,6UelLqGlWMcVH1E5c4H7lY
55,Jangueo,Alex Rose,24106,2020-08-14--2020-08-21,pa,5m3jpKkgkfoMcym1qjToFg
56,La Forma en Que Me Miras,Super Yei,24047,2020-08-14--2020-08-21,pa,57Ba26w9eoXx8BBUNgRNLV
57,Vete,Bad Bunny,23981,2020-08-14--2020-08-21,pa,2n7ohqg1s68ToAHh4u9mcW
58,Confía,Sech,23164,2020-08-14--2020-08-21,pa,5kbps8unnGH4raN5WduZuq
59,LA CANCIÓN,J Balvin,23143,2020-08-14--2020-08-21,pa,0fea68AdmYNygeTGI4RC18
60,PAM,Justin Quiles,23093,2020-08-14--2020-08-21,pa,0eeKDrQxjqNl5bX5VCHDcn
61,Dream Girl - Remix,Ir Sais,23004,2020-08-14--2020-08-21,pa,099tjv6oy2opbpCOA3nBwX
62,Mi Estilo de Vida II,Ñejo,22999,2020-08-14--2020-08-21,pa,4jpzkaXeIglP7BfyhmtNW9
63,Loco - Remix,Farruko,22940,2020-08-14--2020-08-21,pa,6nGM44ZP7vSo0istUW2MOq
64,No Me Conoce - Remix,Jhay Cortez,22144,2020-08-14--2020-08-21,pa,4R8BJggjosTswLxtkw8V7P
65,Adicto (with Anuel AA & Ozuna),Tainy,21853,2020-08-14--2020-08-21,pa,3jbT1Y5MoPwEIpZndDDwVq
66,La Tóxica,Farruko,21514,2020-08-14--2020-08-21,pa,15OjBeqNX3bShsGYQbteRv
67,La Difícil,Bad Bunny,21483,2020-08-14--2020-08-21,pa,6NfrH0ANGmgBXyxgV2PeXt
68,Girl,Myke Towers,21367,2020-08-14--2020-08-21,pa,43NqTeL8pgBxKHPMiJKUP5
69,Sonrisas Tristes,Boza,21194,2020-08-14--2020-08-21,pa,3Cr4blVKwYvlTKmrbnA4yf
70,Los Besos,Greeicy,21107,2020-08-14--2020-08-21,pa,6QSu3mgC8kUYtEDoBBQcJG
71,La Santa,Bad Bunny,21069,2020-08-14--2020-08-21,pa,69vlMrzHwATKzupwNcUPyK
72,Locura,Cali Y El Dandee,21033,2020-08-14--2020-08-21,pa,5379uuUPHodsdVhy8pIAAr
73,Follow,KAROL G,20559,2020-08-14--2020-08-21,pa,2w1rq80FIrbxeJy9WYURxw
74,Si Te Vas,Sech,20437,2020-08-14--2020-08-21,pa,2aGN6PplBq0xigh2lmqLbw
75,China,Anuel AA,20390,2020-08-14--2020-08-21,pa,0KkIkfsLEJbrcIhYsCL7L5
76,Dance Monkey,Tones And I,20201,2020-08-14--2020-08-21,pa,1rgnBhdG2JDFTbYkYRZAku
77,Tutu,Camilo,20160,2020-08-14--2020-08-21,pa,1Ol5LmdNDNpFu1oNwfgkux
78,Definitivamente,Daddy Yankee,20150,2020-08-14--2020-08-21,pa,113PlnpZbHd3WIqeYjhZWv
79,Toosie Slide,Drake,19750,2020-08-14--2020-08-21,pa,466cKvZn1j45IpxDdYZqdA
80,El Manual,Anuel AA,19728,2020-08-14--2020-08-21,pa,7kOf0qHO4Rcwk6QJifZDRJ
81,Si Veo a Tu Mamá,Bad Bunny,19480,2020-08-14--2020-08-21,pa,41wtwzCZkXwpnakmwJ239F
82,Amarillo,J Balvin,19477,2020-08-14--2020-08-21,pa,6zEgnpM0qYmHLDnh8WPejL
83,Caramelo - Remix,Ozuna,19274,2020-08-14--2020-08-21,pa,2uu2aGqA2UblCg581Q7l1g
84,CANCIÓN CON YANDEL,Yandel,19046,2020-08-14--2020-08-21,pa,3pm4XtcsRIFFtH2UErk62R
85,Mejor,Dalex,18652,2020-08-14--2020-08-21,pa,6C1jKbkCUgFws7M0M4oGCB
86,4K,El Alfa,18470,2020-08-14--2020-08-21,pa,4xI3U4sDj1TPmO9Iz5TkYp
87,BYE ME FUI,Bad Bunny,18440,2020-08-14--2020-08-21,pa,0FktnzDqjClqU6iqOZVEs2
88,Morado,J Balvin,18032,2020-08-14--2020-08-21,pa,35KmOEIUqAGn02t7n4qaIr
89,TBT,Sebastian Yatra,18007,2020-08-14--2020-08-21,pa,4s45VgkknMFkdiGoUcjxQU
90,Dembow 2020,Yandel,17779,2020-08-14--2020-08-21,pa,0j1VxrPkMyFGvz0jZzxUoZ
91,El Efecto,Rauw Alejandro,17598,2020-08-14--2020-08-21,pa,4SJHHpKhcuXwDsCsPqshXj
92,Bellaquita - Remix,Dalex,17539,2020-08-14--2020-08-21,pa,4GGwM2Krtlx9G9ii1RaEOx
93,Pa' Olvidarme De Ella,Piso 21,17423,2020-08-14--2020-08-21,pa,1cVlW9WQiGlFdWUXFdFZGh
94,Quizas,Rich Music LTD,17418,2020-08-14--2020-08-21,pa,5Id5B3dxJZhPcV9GzgYZZe
95,Callaita,Bad Bunny,17397,2020-08-14--2020-08-21,pa,2TH65lNHgvLxCKXM3apjxI
96,Don't Start Now,Dua Lipa,17364,2020-08-14--2020-08-21,pa,3PfIrDoz19wz7qK7tYeu62
97,La Cama - Remix,Lunay,17357,2020-08-14--2020-08-21,pa,2tGENA8xef0wABdHvyXwv9
98,Roses - Imanbek Remix,SAINt JHN,17261,2020-08-14--2020-08-21,pa,2Wo6QQD1KMDWeFkkjLqwx5
99,Pa Mí - Remix,Dalex,16686,2020-08-14--2020-08-21,pa,7g8YaUQABMal0zWe7a2ijz
100,Mi Cuarto,Jerry Di,16262,2020-08-14--2020-08-21,pa,6fmQjRuo7XvRFCK2qex5hQ
101,death bed (coffee for your head),Powfu,16242,2020-08-14--2020-08-21,pa,7eJMfftS33KTjuF7lTsMCx
102,Medusa,Jhay Cortez,16187,2020-08-14--2020-08-21,pa,3qM0vBxIe4VUbK0Z0smuVP
103,Si Se Da - Remix,Myke Towers,15771,2020-08-14--2020-08-21,pa,6K5BsR04ijf3FHNzjbaagD
104,Savage Love (Laxed - Siren Beat),Jawsh 685,15621,2020-08-14--2020-08-21,pa,1xQ6trAsedVPCdbtDAmk0c
105,La Difícil,Camilo,15581,2020-08-14--2020-08-21,pa,6fNJm8sYmCBbmkKpKgTReA
106,Barco,Boza,15345,2020-08-14--2020-08-21,pa,4ebKKcBPeKpFh3Ii6380Nd
107,Solo A Ti,Boza,15315,2020-08-14--2020-08-21,pa,4zBKJaHNJJxx8rTM4wdRwQ
108,Someone You Loved,Lewis Capaldi,15297,2020-08-14--2020-08-21,pa,7qEHsqek33rTcFNT9PFqLf
109,Maldito Tiempo,Boza,15051,2020-08-14--2020-08-21,pa,13eeCMaDvCdj5aUDzpHFb8
110,Los Consejos,Greeicy,14999,2020-08-14--2020-08-21,pa,17A6MT3U1YKYsYpn3tOEpA
111,Lollipop (feat. Faster),Boza,14788,2020-08-14--2020-08-21,pa,5Kuz2B5fkTmTGFXUYz1tO5
112,Otro Trago - Remix,Sech,14716,2020-08-14--2020-08-21,pa,4bTZeO72FwMa6wKOiqoynL
113,No Bailes Sola,Danna Paola,14641,2020-08-14--2020-08-21,pa,1GNSWpe2SB30zYGbNTD96b
114,Ponte Pa' Mi,Rauw Alejandro,14621,2020-08-14--2020-08-21,pa,10u2iOS0r6plfb9GknD7g4
115,Infeliz,Arcangel,14524,2020-08-14--2020-08-21,pa,4z6wo6PJG4Fve45OXK6D9m
116,A Tu Merced,Bad Bunny,14426,2020-08-14--2020-08-21,pa,4r9jkMEnArtWGH2rL2FZl0
117,Fabuloso,Sech,14183,2020-08-14--2020-08-21,pa,3cg2Y9mIiYNdcPTLKaQgK3
118,PAPÁS,Mau y Ricky,14126,2020-08-14--2020-08-21,pa,2pI0OyprOJssVYlqx9ZO3t
