Position,Track Name,Artist,Streams,date,region,spotify_id
132,Brillas,León Larregui,684783,2020-04-03--2020-04-10,mx,6VuUMo1TusnqBxLTnr3hOI
133,Whine Up,Nicky Jam,683088,2020-04-03--2020-04-10,mx,2pWOMNQJW3g2zmGjP0Vkb0
134,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,680113,2020-04-03--2020-04-10,mx,0RiRZpuVRbi7oqRdSMwhQY
135,Medusa,Jhay Cortez,679586,2020-04-03--2020-04-10,mx,3qM0vBxIe4VUbK0Z0smuVP
136,Hablamos Mañana,Bad Bunny,678092,2020-04-03--2020-04-10,mx,1V8XneTrX6kKeoxYbk4x6h
137,Nunca Te Olvidé,Morat,677751,2020-04-03--2020-04-10,mx,3OeYgrFYUOSyA3XOWBCaLS
138,A Mí,Rels B,677276,2020-04-03--2020-04-10,mx,7MmrcXVA7A5zZ2CbDuGHNa
139,Otro Trago - Remix,Sech,671744,2020-04-03--2020-04-10,mx,4bTZeO72FwMa6wKOiqoynL
140,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,665442,2020-04-03--2020-04-10,mx,3mV5TTtHnXUeOzRkyFKsVl
141,Perreo en La Luna,Rich Music LTD,664631,2020-04-03--2020-04-10,mx,0RDgqtvOHLwcI6yz9bjsZV
142,La Difícil,Camilo,663502,2020-04-03--2020-04-10,mx,0PaNKfwdqHjmW7hVEQ0lbu
143,Disfruto Lo Malo,Junior H,657488,2020-04-03--2020-04-10,mx,7LH2UUuyMHt7035PLZQ8wx
144,La Incondicional,Luis Miguel,653567,2020-04-03--2020-04-10,mx,6F9yAYUaNbUhdlQyt5uZ3b
145,Se Veía Venir,Grupo Firme,652250,2020-04-03--2020-04-10,mx,5G8a9zruEYp0QbU1lEcMcY
146,Lamento Boliviano,Los Enanitos Verdes,646096,2020-04-03--2020-04-10,mx,6Pur3hWy6Nzc27ilmsp5HA
147,<3,Bad Bunny,638193,2020-04-03--2020-04-10,mx,4MZSqgwlE71CWZ6qQ3gkKm
148,Belleza De Cantina,Cardenales De Nuevo León,635034,2020-04-03--2020-04-10,mx,4XC7YfQYxDuUa7I287yeWw
149,Pa Mí - Remix,Dalex,631264,2020-04-03--2020-04-10,mx,7g8YaUQABMal0zWe7a2ijz
150,"Yo x Ti, Tu x Mi",ROSALÍA,630187,2020-04-03--2020-04-10,mx,7BlBVFwvbWvcwNcUarQmjk
151,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,629363,2020-04-03--2020-04-10,mx,2xxq5LXFBFyawPChsOOWVu
152,Verde,J Balvin,628310,2020-04-03--2020-04-10,mx,3HTbI3yUJQw3fP0Po8qLcD
153,El Drip,Natanael Cano,622620,2020-04-03--2020-04-10,mx,5NCBP3ivrIDcHEtzHSW3k0
154,UN PESO,J Balvin,618581,2020-04-03--2020-04-10,mx,7hynhxDoDpgMIV12JuVtNa
155,Ella,Junior H,616671,2020-04-03--2020-04-10,mx,0tKl8ZVM6xJkhznvJAS3Nq
156,Miami Vibe,Adriel Favela,614720,2020-04-03--2020-04-10,mx,6ZUBqOrjrdmkP4eLQLBeaq
157,Con Calma,Daddy Yankee,614674,2020-04-03--2020-04-10,mx,5w9c2J52mkdntKOmRLeM2m
158,HP,Maluma,610556,2020-04-03--2020-04-10,mx,1LIqNVhaIgxXUt2eVoIQJ3
159,Adiós Amor,Christian Nodal,608856,2020-04-03--2020-04-10,mx,63bmZnBN1CiJ9sA4qTEe8y
160,Believer,Imagine Dragons,607993,2020-04-03--2020-04-10,mx,0pqnGHJpmpxLKifKRmU6WP
161,Chachachá,Jósean Log,599828,2020-04-03--2020-04-10,mx,6aommJFM8i3iT4inKuDSXh
162,Skechers,DripReport,598446,2020-04-03--2020-04-10,mx,2alc8VZAzDgdAsL2QMk3hu
163,Otra Noche en Miami,Bad Bunny,598400,2020-04-03--2020-04-10,mx,4vCAzANUWDE24URV6wQ4ra
164,everything i wanted,Billie Eilish,597233,2020-04-03--2020-04-10,mx,3ZCTVFBt2Brf31RLEnCkWJ
165,Adan y Eva,Paulo Londra,596050,2020-04-03--2020-04-10,mx,132ALUzVLmqYB4UsBj5qD6
166,Probablemente,Christian Nodal,586843,2020-04-03--2020-04-10,mx,4prmUBle7TtAeeUgCnsc3Z
167,Intentions (feat. Quavo),Justin Bieber,581198,2020-04-03--2020-04-10,mx,4umIPjkehX1r7uhmGvXiSV
168,Tu Sicaria,Ms Nina,579477,2020-04-03--2020-04-10,mx,6fatMybX8VmHUpaxVcXzrz
169,Baila Conmigo (feat. Kelly Ruiz),Dayvi,578443,2020-04-03--2020-04-10,mx,4Clmg1g8n2yBYG13Z1oSdG
170,Escondidos,La Adictiva Banda San José de Mesillas,575508,2020-04-03--2020-04-10,mx,61EYS0IsjrEEfaIKdayWpO
171,Seremos,El Bebeto,573947,2020-04-03--2020-04-10,mx,0B5nnPv1ebuo0VFXCMfUij
172,"Todos Hablan, Nada Saben",Aldo Trujillo,571508,2020-04-03--2020-04-10,mx,4zpw2XwVLml02gTUVtlGY4
173,Si Se Da - Remix,Myke Towers,570864,2020-04-03--2020-04-10,mx,6K5BsR04ijf3FHNzjbaagD
174,La Estoy Pasando Mal,Grupo Firme,569857,2020-04-03--2020-04-10,mx,35aju8GgJmbaMk9zmhNhg4
175,No Elegi Conocerte,Banda MS de Sergio Lizárraga,568139,2020-04-03--2020-04-10,mx,7EY91l11hOnYIytcxFgvDN
176,Primer Avión,Matisse,568096,2020-04-03--2020-04-10,mx,1CaBwYdWhxUeE4j3w0WqbL
177,La Pared 360,Lenny Tavárez,559659,2020-04-03--2020-04-10,mx,2w8SKQCnT2YQK1qCqKl2uW
178,Todavia,La Factoria,559121,2020-04-03--2020-04-10,mx,6JpA44skFrcFKWuVWD01Mk
179,El Circo,El Fantasma,551253,2020-04-03--2020-04-10,mx,66SvxvblhUIEL6awyLMGL2
180,Culpable O No - Miénteme Como Siempre,Luis Miguel,551005,2020-04-03--2020-04-10,mx,7BwxbmYFy0l3ROHDjV2c14
181,Un Año,Sebastian Yatra,549009,2020-04-03--2020-04-10,mx,2vrpcQNg6itmgVZWsNjWe0
182,A Cuánto Me Quedé,Giovanny Ayala,548507,2020-04-03--2020-04-10,mx,4HgB85fVdWG83EZOHj5paV
183,Burbujas de Cristal,Cartel De Santa,546613,2020-04-03--2020-04-10,mx,4X1fQMrCbBLSkZKPvhO1Kj
184,La Chica De Humo - MTV Unplugged,Emmanuel,543688,2020-04-03--2020-04-10,mx,4ozSZEX79T7QuDaifobXLO
185,Lalala,Y2K,541882,2020-04-03--2020-04-10,mx,51Fjme0JiitpyXKuyQiCDo
186,El de La Codeina,Natanael Cano,540935,2020-04-03--2020-04-10,mx,7K2JfvcKhIMwOndE6QBodf
187,Mi Enemigo El Amor,Pancho Barraza,539536,2020-04-03--2020-04-10,mx,3V5mrjHNr7VFhcUJ5oh45V
188,Vete Ya,Valentín Elizalde,539338,2020-04-03--2020-04-10,mx,3gqgSM82j6NMAj4Jllr06T
189,Devuélveme a mi chica,Hombres G,539083,2020-04-03--2020-04-10,mx,1Wrzhfa5bNlqvsnCztz190
190,Every Breath You Take,The Police,536608,2020-04-03--2020-04-10,mx,1JSTJqkT5qHq8MDJnJbRE1
191,En Donde Esta Tu Amor,Virlan Garcia,535143,2020-04-03--2020-04-10,mx,6jweSpMwhhNpfILeZ3kLso
192,Secreto,Anuel AA,534769,2020-04-03--2020-04-10,mx,5W83ErFkO3aKAIS1WMi6u0
193,Buttercup,Jack Stauber,532935,2020-04-03--2020-04-10,mx,2mlGPkAx4kwF8Df0GlScsC
194,TBT,Sebastian Yatra,528023,2020-04-03--2020-04-10,mx,4s45VgkknMFkdiGoUcjxQU
195,Sigo Chambeando,Fuerza Regida,524972,2020-04-03--2020-04-10,mx,4PR0r2us3a64lTew6TVlF2
196,Amor del Bueno,Reyli Barba,523757,2020-04-03--2020-04-10,mx,2G74yhtIMW8tJY5I83dS4Z
197,Que Calor (with J Balvin & El Alfa),Major Lazer,523628,2020-04-03--2020-04-10,mx,1G2CAJeP7rCwOZjlSJ0Zw3
198,7 rings,Ariana Grande,523598,2020-04-03--2020-04-10,mx,6ocbgoVGwYJhOv1GgI9NsF
199,Bohemian Rhapsody - Remastered 2011,Queen,522160,2020-04-03--2020-04-10,mx,4u7EnebtmKWzUH433cf5Qv
200,Enamórate De Alguien Más,Morat,520732,2020-04-03--2020-04-10,mx,1fXKStjVOTmBEwjAnFSNkc
1,Safaera,Bad Bunny,5079239,2020-04-10--2020-04-17,mx,2DEZmgHKAvm41k4J3R2E9Y
2,Yo Perreo Sola,Bad Bunny,4192894,2020-04-10--2020-04-17,mx,0SqqAgdovOE24BzxIClpjw
3,Rojo,J Balvin,3551115,2020-04-10--2020-04-17,mx,380HmhwTE2NJgawn1NwkXi
4,Favorito,Camilo,3463329,2020-04-10--2020-04-17,mx,0Snbzbd74RLfL0i4nn1vU5
5,Blinding Lights,The Weeknd,3455652,2020-04-10--2020-04-17,mx,0VjIjW4GlUZAMYd2vXMi3b
6,Si Veo a Tu Mamá,Bad Bunny,3387152,2020-04-10--2020-04-17,mx,41wtwzCZkXwpnakmwJ239F
7,Tusa,KAROL G,2992894,2020-04-10--2020-04-17,mx,7k4t7uLgtOxPwTpFmtJNTY
8,La Difícil,Bad Bunny,2730740,2020-04-10--2020-04-17,mx,6NfrH0ANGmgBXyxgV2PeXt
9,Ignorantes,Bad Bunny,2687090,2020-04-10--2020-04-17,mx,38RIEav39FGi86jppxO0du
10,Tattoo,Rauw Alejandro,2682552,2020-04-10--2020-04-17,mx,7na7Bk98usp84FaOJFPv3d
11,Sigues Con El,Dímelo Flow,2679136,2020-04-10--2020-04-17,mx,7sQKy5vlPQllr0k9IjYJv3
12,Morado,J Balvin,2672847,2020-04-10--2020-04-17,mx,35KmOEIUqAGn02t7n4qaIr
13,Don't Start Now,Dua Lipa,2584358,2020-04-10--2020-04-17,mx,3PfIrDoz19wz7qK7tYeu62
14,Jangueo,Alex Rose,2507195,2020-04-10--2020-04-17,mx,5m3jpKkgkfoMcym1qjToFg
15,Amarillo,J Balvin,2316120,2020-04-10--2020-04-17,mx,6zEgnpM0qYmHLDnh8WPejL
16,Se Me Olvidó,Christian Nodal,2251551,2020-04-10--2020-04-17,mx,5Xitt5a5uLQ1QtYdFxmi9e
17,Dance Monkey,Tones And I,2199938,2020-04-10--2020-04-17,mx,1rgnBhdG2JDFTbYkYRZAku
18,Break My Heart,Dua Lipa,2169556,2020-04-10--2020-04-17,mx,017PF4Q3l4DBUiWoXk4OWT
19,Diosa,Myke Towers,2140758,2020-04-10--2020-04-17,mx,3JHpk0DOTOzyh0777JFAky
20,La Santa,Bad Bunny,2107009,2020-04-10--2020-04-17,mx,69vlMrzHwATKzupwNcUPyK
21,Vete,Bad Bunny,2088646,2020-04-10--2020-04-17,mx,2n7ohqg1s68ToAHh4u9mcW
22,Hola - Remix,Dalex,1871311,2020-04-10--2020-04-17,mx,5stPVcRqb4qixbafP9e8lt
23,death bed (coffee for your head),Powfu,1839861,2020-04-10--2020-04-17,mx,7eJMfftS33KTjuF7lTsMCx
24,Azul,J Balvin,1756542,2020-04-10--2020-04-17,mx,2lCkncy6bIB0LTMT7kvrD1
25,A Tu Merced,Bad Bunny,1753250,2020-04-10--2020-04-17,mx,4r9jkMEnArtWGH2rL2FZl0
26,Pa' Olvidarme De Ella,Piso 21,1739416,2020-04-10--2020-04-17,mx,1cVlW9WQiGlFdWUXFdFZGh
27,LA CANCIÓN,J Balvin,1671849,2020-04-10--2020-04-17,mx,0fea68AdmYNygeTGI4RC18
28,Say So,Doja Cat,1669247,2020-04-10--2020-04-17,mx,3Dv1eDb0MEgF93GpLXlucZ
29,No Me Conoce - Remix,Jhay Cortez,1660881,2020-04-10--2020-04-17,mx,4R8BJggjosTswLxtkw8V7P
30,Elegí (feat. Dímelo Flow),Rauw Alejandro,1551837,2020-04-10--2020-04-17,mx,50ZC4PM7hywH27RcCfViau
31,Blanco,J Balvin,1535451,2020-04-10--2020-04-17,mx,5pXy29xzxR3aTB0SYRI590
32,Fantasias,Rauw Alejandro,1530386,2020-04-10--2020-04-17,mx,6mAN61JH0dzyZpWslS11jy
33,Callaita,Bad Bunny,1380629,2020-04-10--2020-04-17,mx,2TH65lNHgvLxCKXM3apjxI
34,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1363301,2020-04-10--2020-04-17,mx,1s59X35jDULAyOGmBuTAnd
35,Roses - Imanbek Remix,SAINt JHN,1360100,2020-04-10--2020-04-17,mx,24Yi9hE78yPEbZ4kxyoXAI
36,Sodio,Danna Paola,1353504,2020-04-10--2020-04-17,mx,7jYZU1CIruZU3puB5tiYiW
37,RITMO (Bad Boys For Life),Black Eyed Peas,1316641,2020-04-10--2020-04-17,mx,6cy3ki60hLwimwIje7tALf
38,Physical,Dua Lipa,1316418,2020-04-10--2020-04-17,mx,3AzjcOeAmA57TIOr9zF1ZW
39,Negro,J Balvin,1308178,2020-04-10--2020-04-17,mx,2hsA9YWuF3C9Gosi4dpjJN
40,Me La Avente,Carin Leon,1286741,2020-04-10--2020-04-17,mx,2QwMXe5zbqymDZGYsMDVqZ
41,Por Primera Vez,Camilo,1278085,2020-04-10--2020-04-17,mx,0gWbAFRcUyZKdfUxEOuOiD
42,PORFA,Feid,1268457,2020-04-10--2020-04-17,mx,3iQOfefMGDVDwo8dZoco8T
43,Amor Tumbado,Natanael Cano,1246658,2020-04-10--2020-04-17,mx,5aJ1M43pinROpwaPnO8KRj
44,Ride It,Regard,1245975,2020-04-10--2020-04-17,mx,2tnVG71enUj33Ic2nFN6kZ
45,Oye Pablo,Danna Paola,1243511,2020-04-10--2020-04-17,mx,6vruVVMkk7YGKzkuIrtOWz
46,Pero Ya No,Bad Bunny,1239681,2020-04-10--2020-04-17,mx,75pQqzwgCjUOSSy5CpmAjy
47,China,Anuel AA,1220766,2020-04-10--2020-04-17,mx,2ksOAxtIxY8yElEWw8RhgK
48,De Los Besos Que Te Di,Christian Nodal,1143554,2020-04-10--2020-04-17,mx,1qfoq1qvZT7VwDVeekCJ97
49,Si Me Dices Que Sí,Reik,1112074,2020-04-10--2020-04-17,mx,56Ta1O7Jxxpjnc6cWdDKUo
50,Sigues Con El - Remix,Arcangel,1090822,2020-04-10--2020-04-17,mx,4Pu0a2TuHOYtI4CCE3HEXI
51,Supalonely,BENEE,1085123,2020-04-10--2020-04-17,mx,4nK5YrxbMGZstTLbvj6Gxw
52,Keii,Anuel AA,1081549,2020-04-10--2020-04-17,mx,5eEQCfq7MXQr6aHLNRUZLs
53,Tutu,Camilo,1055968,2020-04-10--2020-04-17,mx,1nocRtwyNPVtGcIJqfgdzZ
54,Fantasias - Remix,Rauw Alejandro,1053339,2020-04-10--2020-04-17,mx,0A37XY67wSdGqkGjtfW6aV
55,Muévelo,Nicky Jam,1047769,2020-04-10--2020-04-17,mx,4VgYtXCVJ7IbWAZ5ryfvEQ
56,El Güero (Feat. Marca MP),Grupo Firme,1034757,2020-04-10--2020-04-17,mx,2MeEuwplwbbjZ7hxRI6viw
57,Quizas,Rich Music LTD,1030576,2020-04-10--2020-04-17,mx,5Id5B3dxJZhPcV9GzgYZZe
58,El Roto - En Vivo,Grupo Firme,1004749,2020-04-10--2020-04-17,mx,21bfgzz92T3L96IsFn8Kvy
59,Bichiyal,Bad Bunny,998578,2020-04-10--2020-04-17,mx,4j4w4CXm6BSr0s25wAWrrX
60,Toosie Slide,Drake,995741,2020-04-10--2020-04-17,mx,127QTOFJsJQp5LbJbu3A1y
61,No Te Contaron Mal,Christian Nodal,988883,2020-04-10--2020-04-17,mx,7hbk4BaF66O09R1gq0bKwj
62,In Your Eyes,The Weeknd,976305,2020-04-10--2020-04-17,mx,7szuecWAPwGoV1e5vGu8tl
63,Mala Fama,Danna Paola,961978,2020-04-10--2020-04-17,mx,2D9itdl85AQVNpTfrxvUGj
64,Amor A Primera Vista,Los Ángeles Azules,959539,2020-04-10--2020-04-17,mx,1E7RHPXA9sZ30qfms18J7J
65,Fuentes de Ortiz,Ed Maverick,943651,2020-04-10--2020-04-17,mx,0akyEssGRVHstqCSWXusJL
66,Infeliz,Arcangel,922727,2020-04-10--2020-04-17,mx,4z6wo6PJG4Fve45OXK6D9m
67,Imposible Amor,Matisse,915725,2020-04-10--2020-04-17,mx,0fehAJVm4Yk9a1jlKi1B0q
68,Me Gusta,Shakira,906109,2020-04-10--2020-04-17,mx,5Xhqh4lwJPtMUTsdBztN1a
69,Pacas Verdes,Natanael Cano,897123,2020-04-10--2020-04-17,mx,2yFQXRSMJgaixzpP6gn8jr
70,11 PM,Maluma,895131,2020-04-10--2020-04-17,mx,7KbF6AdprOXEEHlsq11Z6d
71,The Box,Roddy Ricch,894821,2020-04-10--2020-04-17,mx,0nbXyq5TXYPCO7pr3N8S4I
72,Level of Concern,Twenty One Pilots,870886,2020-04-10--2020-04-17,mx,6xZ4Q2k2ompmDppyeESIY8
73,Adicto (with Anuel AA & Ozuna),Tainy,868770,2020-04-10--2020-04-17,mx,3jbT1Y5MoPwEIpZndDDwVq
74,Te Vi,Piso 21,861143,2020-04-10--2020-04-17,mx,059bcIhyc2SBwm6sw2AZzd
75,Definitivamente,Daddy Yankee,859987,2020-04-10--2020-04-17,mx,113PlnpZbHd3WIqeYjhZWv
76,Soltera - Remix,Lunay,856266,2020-04-10--2020-04-17,mx,4t9a07PAghtQMRAIP9FQ7Z
77,Falling,Trevor Daniel,855193,2020-04-10--2020-04-17,mx,2rRJrJEo19S2J82BDsQ3F7
78,Palabra de Hombre,El Fantasma,854122,2020-04-10--2020-04-17,mx,4UiaP0wBuy9N9voD91OZOg
79,Cada Vez Te Extraño Más,Grupo Firme,852620,2020-04-10--2020-04-17,mx,70w1mwTod6NgCNV6e7ZlIQ
80,Ramito De Violetas,Mi Banda El Mexicano,849705,2020-04-10--2020-04-17,mx,7BwEomcUntwQkSWf3U0Yxl
81,Señorita,Shawn Mendes,845384,2020-04-10--2020-04-17,mx,6v3KW9xbzN5yKLt9YKDYA2
82,Circles,Post Malone,833929,2020-04-10--2020-04-17,mx,21jGcNKet2qwijlDFuPiPb
83,Desconocidos,Mau y Ricky,818289,2020-04-10--2020-04-17,mx,56f5qnyAlZdlz8wrUDA50h
84,QUE PRETENDES,J Balvin,810991,2020-04-10--2020-04-17,mx,25ZAibhr3bdlMCLmubZDVt
85,Caballero,Alejandro Fernández,809109,2020-04-10--2020-04-17,mx,6jrK6Y8d9tvjAjurI4W99u
86,Ahora Te Puedes Marchar,Luis Miguel,808321,2020-04-10--2020-04-17,mx,1uKjQoh8JZj9ryuYRhpd7E
87,Con Altura,ROSALÍA,799560,2020-04-10--2020-04-17,mx,2qG5sZ7Si6sdK74qLxedYM
88,Detente,Mike Bahía,794036,2020-04-10--2020-04-17,mx,0x1k6gSTSxaLxe0F2IThaX
89,Que Tire Pa Lante,Daddy Yankee,793266,2020-04-10--2020-04-17,mx,6RyaV7owmVU6fzEPE17sF1
90,Soliá,Bad Bunny,793036,2020-04-10--2020-04-17,mx,7sOfmPd18RWp3FoCzpa7Kw
91,Tal Vez,Paulo Londra,790475,2020-04-10--2020-04-17,mx,5jW3rF4URMdK7tO2xjS5EI
92,La Forma en Que Me Miras,Super Yei,790377,2020-04-10--2020-04-17,mx,6t94PGXYAuo9GbJEnMpPcW
93,Yummy,Justin Bieber,785873,2020-04-10--2020-04-17,mx,16wAOAZ2OkqoIDN7TpChjR
94,La Difícil,Camilo,782918,2020-04-10--2020-04-17,mx,0PaNKfwdqHjmW7hVEQ0lbu
95,Ya Me Enteré,Chayín Rubio,771340,2020-04-10--2020-04-17,mx,4ggabbjjuHrG06SsYnqvEs
96,ROXANNE,Arizona Zervas,770694,2020-04-10--2020-04-17,mx,696DnlkuDOXcMAnKlTgXXK
97,After Hours,The Weeknd,768015,2020-04-10--2020-04-17,mx,2p8IUWQDrpjuFltbdgLOag
98,El Amor No Fue Pa´ Mí - En Vivo,Grupo Firme,766514,2020-04-10--2020-04-17,mx,3dkEwOKhFselY2m22Nj2vi
99,Prometiste,Pepe Aguilar,764613,2020-04-10--2020-04-17,mx,2UypFzxfaYgMUnQX2k4qtj
100,Una Vez,Bad Bunny,756430,2020-04-10--2020-04-17,mx,5J7teKIJGtqVypgYI6sqXj
101,Otro Trago,Sech,747838,2020-04-10--2020-04-17,mx,1Ej96GIBCTvgH7tNX1r3qr
102,Te Olvidé,Alejandro Fernández,747224,2020-04-10--2020-04-17,mx,0zRc5cHuMrulujN8t1XbYE
103,Rosa,J Balvin,741021,2020-04-10--2020-04-17,mx,464uJVLmr0fDJGXOnciaDe
104,Si Te Vas,Sech,740928,2020-04-10--2020-04-17,mx,6Y4PDQv4XjYjHLeLmvyOt0
105,Relación,Sech,729313,2020-04-10--2020-04-17,mx,4lMOQR1rRW5hJgJXOtKraL
106,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,729221,2020-04-10--2020-04-17,mx,1ndyl3wJCFs872XZ3ztPk6
107,Simplemente Gracias,Calibre 50,721807,2020-04-10--2020-04-17,mx,3K6noLeoPTQJ5jUErC8jT5
108,La Escuela No Me Gustó,Adriel Favela,721771,2020-04-10--2020-04-17,mx,4qArKIA7dnmdushoBlkV94
109,Gris,J Balvin,719161,2020-04-10--2020-04-17,mx,1syf62zw48zu4FrPwMtDHk
110,Perdiendo la Cabeza,Carlos Rivera,718051,2020-04-10--2020-04-17,mx,2GTCK8zYHwkcu0i0jtKjFz
111,Si Estuviésemos Juntos,Bad Bunny,712550,2020-04-10--2020-04-17,mx,35wvL50xvKpCHEJPxLOLPI
112,Tra Tra Tra Remix - Remix,Ghetto Kids,710312,2020-04-10--2020-04-17,mx,4YqCBC4FwzGXuhixt5cgmm
113,bad guy,Billie Eilish,709158,2020-04-10--2020-04-17,mx,2Fxmhks0bxGSBdJ92vM42m
114,Nunca Es Suficiente,Los Ángeles Azules,694599,2020-04-10--2020-04-17,mx,63USmok1OioBzKuWGW9wAg
115,La Mujer Perfecta,KURT,685539,2020-04-10--2020-04-17,mx,5XR1WyZ0uOSHRNhP85QxT4
116,Me Rehúso,Danny Ocean,684355,2020-04-10--2020-04-17,mx,6ifUES3keWjwXgae8pXI3o
117,Adore You,Harry Styles,683802,2020-04-10--2020-04-17,mx,3jjujdWJ72nww5eGnfs2E7
118,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,679816,2020-04-10--2020-04-17,mx,45sVRPegWSGpIcsrDoaaCY
119,Me Dediqué a Perderte,Alejandro Fernández,675587,2020-04-10--2020-04-17,mx,4NUt1fcnO9aQAELBgXq3Kr
120,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,675410,2020-04-10--2020-04-17,mx,6WkJ2OK163XXS2oARUC9JM
121,25/8,Bad Bunny,672959,2020-04-10--2020-04-17,mx,4NqQaovM14WR2hNPMFxgjb
122,Calma - Remix,Pedro Capó,672726,2020-04-10--2020-04-17,mx,5iwz1NiezX7WWjnCgY5TH4
123,Follow,KAROL G,666620,2020-04-10--2020-04-17,mx,2w1rq80FIrbxeJy9WYURxw
124,Bellaquita - Remix,Dalex,665709,2020-04-10--2020-04-17,mx,4GGwM2Krtlx9G9ii1RaEOx
125,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,665557,2020-04-10--2020-04-17,mx,1l77YWrGUp3qX3NS1rz7lq
126,Disfruto Lo Malo,Junior H,663146,2020-04-10--2020-04-17,mx,7LH2UUuyMHt7035PLZQ8wx
127,Memories,Maroon 5,662521,2020-04-10--2020-04-17,mx,2b8fOow8UzyDFAE27YhOZM
128,No Se Me Quita (feat. Ricky Martin),Maluma,662183,2020-04-10--2020-04-17,mx,1GBLO0NFODuL31A5fgw0uR
129,Indeciso,Reik,662083,2020-04-10--2020-04-17,mx,59s0s39NFWScuHDbHytI14
130,A Mí,Rels B,656166,2020-04-10--2020-04-17,mx,7MmrcXVA7A5zZ2CbDuGHNa
131,Brillas,León Larregui,654339,2020-04-10--2020-04-17,mx,6VuUMo1TusnqBxLTnr3hOI
132,Lost on You,LP,653542,2020-04-10--2020-04-17,mx,3SqvR3HYLlCTYzbDXJ52OC
133,La Incondicional,Luis Miguel,645401,2020-04-10--2020-04-17,mx,6F9yAYUaNbUhdlQyt5uZ3b
134,René,Residente,644413,2020-04-10--2020-04-17,mx,6gm12xlADJwiBbHIKBXzGW
135,Perreo en La Luna,Rich Music LTD,641026,2020-04-10--2020-04-17,mx,0RDgqtvOHLwcI6yz9bjsZV
136,Otro Trago - Remix,Sech,640703,2020-04-10--2020-04-17,mx,4bTZeO72FwMa6wKOiqoynL
137,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,631921,2020-04-10--2020-04-17,mx,0RiRZpuVRbi7oqRdSMwhQY
138,Está Cabrón Ser Yo,Bad Bunny,631048,2020-04-10--2020-04-17,mx,4saHEjXw7O1NXJOzBkUKKG
139,Que Malo,Bad Bunny,626164,2020-04-10--2020-04-17,mx,53v2u51nq3CxiKUNphRzP1
140,Lamento Boliviano,Los Enanitos Verdes,621077,2020-04-10--2020-04-17,mx,6Pur3hWy6Nzc27ilmsp5HA
141,Someone You Loved,Lewis Capaldi,620731,2020-04-10--2020-04-17,mx,7qEHsqek33rTcFNT9PFqLf
142,Pa Mí - Remix,Dalex,617345,2020-04-10--2020-04-17,mx,7g8YaUQABMal0zWe7a2ijz
143,Whine Up,Nicky Jam,617237,2020-04-10--2020-04-17,mx,2pWOMNQJW3g2zmGjP0Vkb0
144,Primer Avión,Matisse,616115,2020-04-10--2020-04-17,mx,1CaBwYdWhxUeE4j3w0WqbL
145,Ella,Junior H,615379,2020-04-10--2020-04-17,mx,0tKl8ZVM6xJkhznvJAS3Nq
146,Medusa,Jhay Cortez,613349,2020-04-10--2020-04-17,mx,3qM0vBxIe4VUbK0Z0smuVP
147,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,611158,2020-04-10--2020-04-17,mx,3mV5TTtHnXUeOzRkyFKsVl
148,Belleza De Cantina,Cardenales De Nuevo León,608168,2020-04-10--2020-04-17,mx,4XC7YfQYxDuUa7I287yeWw
149,El Drip,Natanael Cano,596388,2020-04-10--2020-04-17,mx,5NCBP3ivrIDcHEtzHSW3k0
150,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,592939,2020-04-10--2020-04-17,mx,2xxq5LXFBFyawPChsOOWVu
151,HP,Maluma,590643,2020-04-10--2020-04-17,mx,1LIqNVhaIgxXUt2eVoIQJ3
152,Se Veía Venir,Grupo Firme,586899,2020-04-10--2020-04-17,mx,5G8a9zruEYp0QbU1lEcMcY
153,Con Calma,Daddy Yankee,584664,2020-04-10--2020-04-17,mx,5w9c2J52mkdntKOmRLeM2m
154,Hablamos Mañana,Bad Bunny,584561,2020-04-10--2020-04-17,mx,1V8XneTrX6kKeoxYbk4x6h
155,Believer,Imagine Dragons,582038,2020-04-10--2020-04-17,mx,0pqnGHJpmpxLKifKRmU6WP
156,La Zona,Bad Bunny,581680,2020-04-10--2020-04-17,mx,5kqNIqFjijuzvVLhuY9B8j
157,Skechers,DripReport,576595,2020-04-10--2020-04-17,mx,2alc8VZAzDgdAsL2QMk3hu
158,Adan y Eva,Paulo Londra,575285,2020-04-10--2020-04-17,mx,132ALUzVLmqYB4UsBj5qD6
159,Adiós Amor,Christian Nodal,574155,2020-04-10--2020-04-17,mx,63bmZnBN1CiJ9sA4qTEe8y
160,"Yo x Ti, Tu x Mi",ROSALÍA,573574,2020-04-10--2020-04-17,mx,7BlBVFwvbWvcwNcUarQmjk
161,Todavia,La Factoria,568140,2020-04-10--2020-04-17,mx,6JpA44skFrcFKWuVWD01Mk
