Position,Track Name,Artist,Streams,date,region,spotify_id
38,Turn Me On (feat. Vula),Riton,136264,2020-01-17--2020-01-24,be,0qaWEvPkts34WF68r8Dzx9
39,Rare,Selena Gomez,136122,2020-01-17--2020-01-24,be,7HMmFQsKsljwTw8bS7lu19
40,Lalala,Y2K,132141,2020-01-17--2020-01-24,be,51Fjme0JiitpyXKuyQiCDo
41,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,130572,2020-01-17--2020-01-24,be,4vUmTMuQqjdnvlZmAH61Qk
42,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,129928,2020-01-17--2020-01-24,be,07Oz5StQ7GRoygNLaXs2pd
43,Adore You,Harry Styles,129310,2020-01-17--2020-01-24,be,3jjujdWJ72nww5eGnfs2E7
44,Elvira,Maes,124652,2020-01-17--2020-01-24,be,3VxDCnNHD1mtXFGFDPqhe4
45,Sun is Shining,Lost Frequencies,124057,2020-01-17--2020-01-24,be,5ucCPnp8gVYluxSXiy4J5d
46,Dragovic,Maes,121579,2020-01-17--2020-01-24,be,3wSdpAUYB0UuNekEcDdnjN
47,Baianá,Bakermat,119356,2020-01-17--2020-01-24,be,430efk5Jc5wGay4EWP4snS
48,Mémoire,Maes,115227,2020-01-17--2020-01-24,be,6KKVQRfk2pRAXrOt08SfpL
49,POPOPOP,Gambi,114855,2020-01-17--2020-01-24,be,18HNGxDOcshRU2Hdu8tMOM
50,Imparfait,Maes,113784,2020-01-17--2020-01-24,be,2oA44GF1ypyWTH18HGLXIS
51,Suicidal,YNW Melly,112959,2020-01-17--2020-01-24,be,1iSqfoUFnQwV0QW1EfUit8
52,Police,Maes,112874,2020-01-17--2020-01-24,be,7hrZQ1Z5Cyw9Y8LghrckoZ
53,Les gens disent,Maes,112768,2020-01-17--2020-01-24,be,7vuDhgmouJEaGsvqBllrzr
54,If the World Was Ending - feat. Julia Michaels,JP Saxe,111012,2020-01-17--2020-01-24,be,2kJwzbxV2ppxnQoYw4GLBZ
55,A côté de moi,Maes,109427,2020-01-17--2020-01-24,be,5S7RVfMKBkikdfObKHwI2e
56,What A Man Gotta Do,Jonas Brothers,106921,2020-01-17--2020-01-24,be,4wNIkl5XGiAACjFBlDWuSd
57,I Don't Care (with Justin Bieber),Ed Sheeran,103163,2020-01-17--2020-01-24,be,0hVXuCcriWRGvwMV1r5Yn9
58,Darkness,Eminem,102368,2020-01-17--2020-01-24,be,5SiZJoLXp3WOl3J4C8IK0d
59,Pookie,Aya Nakamura,101496,2020-01-17--2020-01-24,be,2QpUWi6VSNOt2WyH5FIeLD
60,Liar,Camila Cabello,100403,2020-01-17--2020-01-24,be,073ILU1C3APNRGF66VhtyA
61,Marco Polo,Maes,99780,2020-01-17--2020-01-24,be,5S5IXw7j7o0uWD3hFGyt7p
62,Ransom,Lil Tecca,99488,2020-01-17--2020-01-24,be,1lOe9qE0vR9zwWQAOk6CoO
63,Higher Love,Kygo,99361,2020-01-17--2020-01-24,be,6oJ6le65B3SEqPwMRNXWjY
64,Lucid Dreams,Juice WRLD,99005,2020-01-17--2020-01-24,be,285pBltuF7vW8TeWk8hdRR
65,Beautiful People (feat. Khalid),Ed Sheeran,98843,2020-01-17--2020-01-24,be,70eFcWOvlMObDhURTqT4Fv
66,Lippenstift,Marco Borsato,97671,2020-01-17--2020-01-24,be,3D9MKbMaHCZjSEcCWf4wDm
67,Ayy Macarena,Tyga,96744,2020-01-17--2020-01-24,be,6LcauUZjF1eXQrgqMUecHX
68,40%,Aya Nakamura,96667,2020-01-17--2020-01-24,be,47LFcy7prvEY5D08d26zOo
69,Chromé,Maes,95809,2020-01-17--2020-01-24,be,2ac7X8C4qYWtNeu0RhkFZr
70,Etoile,Maes,91461,2020-01-17--2020-01-24,be,3U0yYPdyHy4jJ0igQ2g78R
71,No Idea,Don Toliver,91306,2020-01-17--2020-01-24,be,3VyjsVV24RmBIbWJAeUJNu
72,Never Seen the Rain,Tones And I,91290,2020-01-17--2020-01-24,be,2grAr8pWMuLWn8ZYEE9wDV
73,Memories,Boef,89748,2020-01-17--2020-01-24,be,7muicvRPVglfHRtBHpSFqH
74,Those Kinda Nights (feat. Ed Sheeran),Eminem,89085,2020-01-17--2020-01-24,be,0VSzREd1OjEWJ9tXoFHRQH
75,"Alone, Pt. II",Alan Walker,88902,2020-01-17--2020-01-24,be,0bMbDctzMmTyK2j74j3nF3
76,Unaccommodating (feat. Young M.A),Eminem,88404,2020-01-17--2020-01-24,be,0q2vG0UVuy6ajjcpkQHdZM
77,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,88364,2020-01-17--2020-01-24,be,4QPEwDdOMhY7rNS05mTyMR
78,Instagram,Dimitri Vegas & Like Mike,88285,2020-01-17--2020-01-24,be,0U6bQIAh6MCGo1xjbIIx2S
79,Shallow,Lady Gaga,88234,2020-01-17--2020-01-24,be,2VxeLyX666F8uXCJ0dZF8B
80,Loving Myself (feat. Raphaella),Henri PFR,88014,2020-01-17--2020-01-24,be,3KKrA8p6gzpYC44JmThaEq
81,God Bless (feat. Damso),Hamza,87911,2020-01-17--2020-01-24,be,2oT2g4vkjRaFOcUtdOf9eg
82,BOP,DaBaby,87513,2020-01-17--2020-01-24,be,6Ozh9Ok6h4Oi1wUSLtBseN
83,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,87232,2020-01-17--2020-01-24,be,0GQ5bFTVFFKpwNPc7KwQnB
84,Break My Stride,Matthew Wilder,85466,2020-01-17--2020-01-24,be,1mCsF9Tw4AkIZOjvZbZZdT
85,How Do You Sleep?,Sam Smith,84786,2020-01-17--2020-01-24,be,6b2RcmUt1g9N9mQ3CbjX2Y
86,Only Human,Jonas Brothers,84755,2020-01-17--2020-01-24,be,0DiDStADDVh3SvAsoJAFMk
87,Balance ton quoi,Angèle,81950,2020-01-17--2020-01-24,be,2jX5c5RFp0A9E1GDsvGxIa
88,Piece Of Your Heart,MEDUZA,81929,2020-01-17--2020-01-24,be,1DFD5Fotzgn6yYXkYsKiGs
89,HIGHEST IN THE ROOM,Travis Scott,81380,2020-01-17--2020-01-24,be,3eekarcy7kvN4yt5ZFzltW
90,when the party's over,Billie Eilish,81144,2020-01-17--2020-01-24,be,43zdsphuZLzwA9k4DJhU0I
91,Don't Call Me Up,Mabel,80676,2020-01-17--2020-01-24,be,5WHTFyqSii0lmT9R21abT8
92,Bruises,Lewis Capaldi,79113,2020-01-17--2020-01-24,be,4Of7rzpRpV1mWRbhp5rAqG
93,Old Town Road - Remix,Lil Nas X,75682,2020-01-17--2020-01-24,be,2YpeDb67231RjR0MgVLzsG
94,Castles,Freya Ridings,75467,2020-01-17--2020-01-24,be,5tZWtGT65sMrDVPB5H444n
95,Takeaway,The Chainsmokers,75060,2020-01-17--2020-01-24,be,3g0mEQx3NTanacLseoP0Gw
96,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,74878,2020-01-17--2020-01-24,be,6osaMSJh9NguagEDQcZaKx
97,Say So,Doja Cat,74456,2020-01-17--2020-01-24,be,3Dv1eDb0MEgF93GpLXlucZ
98,Avant toi,Vitaa,73619,2020-01-17--2020-01-24,be,4iNPp0BZ4lBu7bipdWLcWk
99,Used To Love (with Dean Lewis),Martin Garrix,73618,2020-01-17--2020-01-24,be,7pWK1kMgHy5lNNiIfuRbkP
100,Be Honest,Jorja Smith,72592,2020-01-17--2020-01-24,be,3IWs9dAwTqN0EFhOIcBDfs
101,SUGAR,BROCKHAMPTON,72438,2020-01-17--2020-01-24,be,6U0FIYXCQ3TGrk4tFpLrEA
102,Leaving Heaven (feat. Skylar Grey),Eminem,72424,2020-01-17--2020-01-24,be,5CpsIb7SMFHjmAG8RvIWfq
103,Premonition - Intro,Eminem,71894,2020-01-17--2020-01-24,be,7ccTcabbJlCJiIqtrSSwBk
104,MD (feat. Niska),4Keus,71685,2020-01-17--2020-01-24,be,7HnZCmNXgva6N3kZiK0NTn
105,lovely (with Khalid),Billie Eilish,71190,2020-01-17--2020-01-24,be,0u2P5u6lvoDfwTYjAADbn4
106,Tout oublier,Angèle,69883,2020-01-17--2020-01-24,be,06O3hxudc6V0BOuoCFSy71
107,Bandit (with YoungBoy Never Broke Again),Juice WRLD,69615,2020-01-17--2020-01-24,be,6Gg1gjgKi2AK4e0qzsR7sd
108,HÉ OH,Gambi,69013,2020-01-17--2020-01-24,be,1bWafkUCOp6luXRs1cm3w9
109,Press,Seedy,67866,2020-01-17--2020-01-24,be,460SmBn35lWArK3mHzNbdR
110,Reste,GIMS,67746,2020-01-17--2020-01-24,be,3ebaeB2BdCEgZmwKv7p2r5
111,Let Me Down Slowly,Alec Benjamin,67595,2020-01-17--2020-01-24,be,2qxmye6gAegTMjLKEBoR3d
112,Blij Om Jou Te Zien,Metejoor,67459,2020-01-17--2020-01-24,be,4dFbZCxvP6kpg4FD2mQFeU
113,In Too Deep,Eminem,66771,2020-01-17--2020-01-24,be,7Dj2wqPYXfSRFwa6qyOztr
114,Orphans,Coldplay,65743,2020-01-17--2020-01-24,be,03T4ttRCiLXST6MZjeMwmR
115,Watermelon Sugar,Harry Styles,65330,2020-01-17--2020-01-24,be,6UelLqGlWMcVH1E5c4H7lY
116,Tusa,KAROL G,63599,2020-01-17--2020-01-24,be,7k4t7uLgtOxPwTpFmtJNTY
117,Côte Ouest,47ter,63510,2020-01-17--2020-01-24,be,4ZuuPLV4qYiznagLAFPHcW
118,Unstoppable,Sia,63156,2020-01-17--2020-01-24,be,2J2Z1SkXYghSajLibnQHOa
119,Black Swan,BTS,62998,2020-01-17--2020-01-24,be,24NuEDgyRIljwSyY0lsr7b
120,Que Calor (with J Balvin & El Alfa),Major Lazer,62623,2020-01-17--2020-01-24,be,1G2CAJeP7rCwOZjlSJ0Zw3
121,FML,Arizona Zervas,62069,2020-01-17--2020-01-24,be,6lruHh1jF7ezgbLv72xYmf
122,Sweet but Psycho,Ava Max,61636,2020-01-17--2020-01-24,be,25sgk305KZfyuqVBQIahim
123,"10,000 Hours (with Justin Bieber)",Dan + Shay,60950,2020-01-17--2020-01-24,be,2wrJq5XKLnmhRXHIAf9xBa
124,Ritual,Tiësto,60773,2020-01-17--2020-01-24,be,3M9Apu4OZfylLTFKvgEtKa
125,Africa,TOTO,60050,2020-01-17--2020-01-24,be,2374M0fQpWi3dLnB54qaLX
126,Robbery,Juice WRLD,60033,2020-01-17--2020-01-24,be,6Hj9jySrnFppAI0sEMCZpJ
127,Be Alright,Dean Lewis,59814,2020-01-17--2020-01-24,be,5qrSlOut2rNAWv3ubArkNy
128,Flou,Angèle,58954,2020-01-17--2020-01-24,be,3b89BehicGUgc60pLBo092
129,Circles,Mac Miller,58807,2020-01-17--2020-01-24,be,4jXl6VtkFFKIt3ycUQc5LT
130,Lock It Up (feat. Anderson .Paak),Eminem,58730,2020-01-17--2020-01-24,be,1qwMkkRiD5jqLeUUjfgblh
131,Als Het Avond Is,Suzan & Freek,57749,2020-01-17--2020-01-24,be,1MWpdDDf3Yk0w6o4oviMFY
132,Bohemian Rhapsody - Remastered 2011,Queen,57492,2020-01-17--2020-01-24,be,4u7EnebtmKWzUH433cf5Qv
133,Blauwe Dag,Suzan & Freek,56979,2020-01-17--2020-01-24,be,0N1sqwppd1BwhNdjcIDEG2
134,Marsh,Eminem,56931,2020-01-17--2020-01-24,be,34d7sGX6WUqq8f04e7CSNF
135,SOS (feat. Aloe Blacc),Avicii,56447,2020-01-17--2020-01-24,be,2x0RZdkZcD8QRI53XT4GI5
136,All Around The World (La La La),R3HAB,56318,2020-01-17--2020-01-24,be,02itaCXOdC54J0ISjqqFAp
137,No Regrets (feat. Don Toliver),Eminem,56283,2020-01-17--2020-01-24,be,1lO9CZo6eDrOy0S7khgryG
138,Ballin' (with Roddy Ricch),Mustard,56263,2020-01-17--2020-01-24,be,3QzAOrNlsabgbMwlZt7TAY
139,Futsal Shuffle 2020,Lil Uzi Vert,56221,2020-01-17--2020-01-24,be,2Ec33AVlkTTq8BHFgBTdQs
140,Blue World,Mac Miller,55728,2020-01-17--2020-01-24,be,2hwOoMtWPtTSSn6WHV7Vp5
141,7 rings,Ariana Grande,55627,2020-01-17--2020-01-24,be,6ocbgoVGwYJhOv1GgI9NsF
142,Heartless,The Weeknd,55514,2020-01-17--2020-01-24,be,57vxBYXtHMk6H1aD29V7PU
143,Shape of You,Ed Sheeran,55456,2020-01-17--2020-01-24,be,7qiZfU4dY1lWllzX7mPBI3
144,Rescue Me,OneRepublic,55275,2020-01-17--2020-01-24,be,0mjAU3yKR1QnXnHtjGJqTM
145,bury a friend,Billie Eilish,55087,2020-01-17--2020-01-24,be,4SSnFejRGlZikf02HLewEF
146,Stepdad,Eminem,55026,2020-01-17--2020-01-24,be,3QVHSV8YKYq4L8tI5rnFgj
147,La vie qu'on mène,Ninho,54449,2020-01-17--2020-01-24,be,0Jh6iWjna1wk5le0Ahn7No
148,Loin de moi,Naza,54235,2020-01-17--2020-01-24,be,30kxl4FnaEFS2qZkec3Zak
149,Goodbyes (Feat. Young Thug),Post Malone,54006,2020-01-17--2020-01-24,be,6vBdBCoOhKHiYDDOcorfNo
150,God Is A Dancer (with Mabel),Tiësto,53814,2020-01-17--2020-01-24,be,6fenHIxXuuzKB55wY4WCHP
151,Never Love Again,Eminem,53063,2020-01-17--2020-01-24,be,40YbWniIEmqy6s58fYXLUh
152,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,52819,2020-01-17--2020-01-24,be,5mZXWEH2eh8zMZGCxT5aW0
153,Sucker,Jonas Brothers,52713,2020-01-17--2020-01-24,be,22vgEDb5hykfaTwLuskFGD
154,Wat Is Je Naam,Yxng Le,52692,2020-01-17--2020-01-24,be,4SlqfJkQNAS7A5cvjBvQ3C
155,Woin Woin,Larry,52517,2020-01-17--2020-01-24,be,5Oh8sPyFYM4gAR3KmmDH7I
156,Aristocrate,Heuss L'enfoiré,52455,2020-01-17--2020-01-24,be,7gNlaZaMIjRUfnAYd9Dvmt
157,July,Noah Cyrus,52434,2020-01-17--2020-01-24,be,5a6pdCHlWS2ekOOQ70QnAr
158,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,52424,2020-01-17--2020-01-24,be,7h0d2h0fUmzbs7zeFigJPn
159,Without Me,Halsey,52285,2020-01-17--2020-01-24,be,6FZDfxM3a3UCqtzo5pxSLZ
160,Farewell,Eminem,51886,2020-01-17--2020-01-24,be,74gykWHknHDrg4eMdcmdRq
161,It's You,Ali Gatie,51710,2020-01-17--2020-01-24,be,5DqdesEfbRyOlSS3Tf6c29
162,Djadja,Aya Nakamura,51565,2020-01-17--2020-01-24,be,7sKDftgGirHWTVFMtJoDoh
163,3 Nights,Dominic Fike,51498,2020-01-17--2020-01-24,be,0uI7yAKUf52Cn7y3sYyjiX
164,Alfred - Interlude,Eminem,50296,2020-01-17--2020-01-24,be,4EmunTy7kNBYQivOa8F6b8
165,VIBEZ,DaBaby,50125,2020-01-17--2020-01-24,be,0fySG6A6qLE8IvDpayb5bM
166,You Say,Lauren Daigle,50036,2020-01-17--2020-01-24,be,6Up545NUflOiXo8cEraH49
167,Happier,Marshmello,49836,2020-01-17--2020-01-24,be,2dpaYNEQHiRxtZbfNsse99
168,Eleven,Khalid,49753,2020-01-17--2020-01-24,be,1ToprX3cpBiXoAe5eNSk74
169,Giant (with Rag'n'Bone Man),Calvin Harris,49541,2020-01-17--2020-01-24,be,5itOtNx0WxtJmi1TQ3RuRd
170,Always Remember Us This Way,Lady Gaga,49385,2020-01-17--2020-01-24,be,2rbDhOo9Fh61Bbu23T2qCk
171,High Hopes,Panic! At The Disco,49365,2020-01-17--2020-01-24,be,1rqqCSm0Qe4I9rUvWncaom
172,Outnumbered,Dermot Kennedy,49296,2020-01-17--2020-01-24,be,4Ta3PhWmY50ZLU1uhKFKPE
173,Some Say,Nea,49071,2020-01-17--2020-01-24,be,4poybupy26pTWPr9zY1i7h
174,SAD!,XXXTENTACION,48895,2020-01-17--2020-01-24,be,3ee8Jmje8o58CHK66QrVC2
175,All of Me,John Legend,48843,2020-01-17--2020-01-24,be,3U4isOIWM3VvDubwSI3y7a
176,Moonlight,XXXTENTACION,48746,2020-01-17--2020-01-24,be,0JP9xo3adEtGSdUEISiszL
177,Nice To Meet Ya,Niall Horan,48439,2020-01-17--2020-01-24,be,3cphb8kdsjElYR7r5icK3H
178,Little Engine,Eminem,48401,2020-01-17--2020-01-24,be,4qNWEOMyexn7b8Icyk29t9
179,In My Mind,Dynoro,47904,2020-01-17--2020-01-24,be,0E9ZjEAyAwOXZ7wJC0PD33
180,Yellow Hearts,Ant Saunders,47803,2020-01-17--2020-01-24,be,2W4yABdLc4Jnds67Poi5Nl
181,Maman ne le sait pas (feat. Niska),Ninho,47537,2020-01-17--2020-01-24,be,5c2HadbVTsMKjja4gohEFI
182,I Can See,Mac Miller,47348,2020-01-17--2020-01-24,be,3R8CyhJfVjvgIROd5RSGhQ
183,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,46908,2020-01-17--2020-01-24,be,3bidbhpOYeV4knp8AIu8Xn
184,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,46659,2020-01-17--2020-01-24,be,0RiRZpuVRbi7oqRdSMwhQY
185,Jamais,Mister V,45819,2020-01-17--2020-01-24,be,2MCAs3ttHSuDm1RHL0rqTF
186,Dans l'univers,Nekfeu,45779,2020-01-17--2020-01-24,be,2PYXOG6GdxF9sUIH2NfOAD
187,Elle est bonne sa mère,Vegedream,45633,2020-01-17--2020-01-24,be,7j56bK7gq6iV7zsD6lbP4J
188,Ma belle,Moha La Squale,45510,2020-01-17--2020-01-24,be,3Aq1SJ1hWlfazx8IIC6u1D
189,So Am I,Ava Max,45460,2020-01-17--2020-01-24,be,0uUNN1nSoUx1A4fkDCWDQ7
190,Don't Stop Me Now - Remastered 2011,Queen,45320,2020-01-17--2020-01-24,be,5T8EDUDqKcs6OSOwEsfqG7
191,Power Over Me,Dermot Kennedy,45307,2020-01-17--2020-01-24,be,4tViDtaHuSLnh7HVJTrKhs
192,Ze Kent Mij,Snelle,45087,2020-01-17--2020-01-24,be,3BiBIgQFa8K4EOxisyhXX7
193,Shotgun,George Ezra,44996,2020-01-17--2020-01-24,be,4ofwffwvvnbSkrMSCKQDaC
194,Money In The Grave (Drake ft. Rick Ross),Drake,44986,2020-01-17--2020-01-24,be,5ry2OE6R2zPQFDO85XkgRb
195,Bâtiment,Niska,44803,2020-01-17--2020-01-24,be,7FF6HRsQlc0CtfAbLmrEGX
196,Un peu de haine,PLK,44674,2020-01-17--2020-01-24,be,5yYfCoMrhcuxMP9CAmA2rU
197,Maanlicht,Bazart,44514,2020-01-17--2020-01-24,be,3pykjHDwXIBSuY0oDck13V
198,Hate Me (with Juice WRLD),Ellie Goulding,44219,2020-01-17--2020-01-24,be,6kls8cSlUyHW2BUOkDJIZE
199,Going On (feat. Soran),Henri PFR,43873,2020-01-17--2020-01-24,be,33AfYCpyXYCNxhboztDv47
200,Believer,Imagine Dragons,43807,2020-01-17--2020-01-24,be,0pqnGHJpmpxLKifKRmU6WP
1,Blinding Lights,The Weeknd,552213,2020-01-24--2020-01-31,be,0sf12qNH5qcw8qpgymFOqD
2,Dance Monkey,Tones And I,453840,2020-01-24--2020-01-31,be,1rgnBhdG2JDFTbYkYRZAku
3,The Box,Roddy Ricch,371060,2020-01-24--2020-01-31,be,0nbXyq5TXYPCO7pr3N8S4I
4,Smoorverliefd,Snelle,317244,2020-01-24--2020-01-31,be,2ryMKWtH2SEQY8fTAclFYb
5,ROXANNE,Arizona Zervas,307886,2020-01-24--2020-01-31,be,696DnlkuDOXcMAnKlTgXXK
6,Don't Start Now,Dua Lipa,291501,2020-01-24--2020-01-31,be,6WrI0LAC5M1Rw2MnX2ZvEg
7,everything i wanted,Billie Eilish,285316,2020-01-24--2020-01-31,be,3ZCTVFBt2Brf31RLEnCkWJ
8,Falling,Trevor Daniel,256606,2020-01-24--2020-01-31,be,4TnjEaWOeW0eKTKIEvJyCa
9,Ride It,Regard,251551,2020-01-24--2020-01-31,be,2tnVG71enUj33Ic2nFN6kZ
10,Ne reviens pas,Gradur,241197,2020-01-24--2020-01-31,be,4TnFANpjVwVKWzkxNzIyFH
11,Memories,Maroon 5,238429,2020-01-24--2020-01-31,be,2b8fOow8UzyDFAE27YhOZM
12,Yummy,Justin Bieber,224497,2020-01-24--2020-01-31,be,41L3O37CECZt3N7ziG2z7l
13,Before You Go,Lewis Capaldi,223986,2020-01-24--2020-01-31,be,2gMXnyrvIjhVBUZwvLZDMP
14,Lose Control,MEDUZA,214960,2020-01-24--2020-01-31,be,7CHi4DtfK4heMlQaudCuHK
15,Roses - Imanbek Remix,SAINt JHN,212910,2020-01-24--2020-01-31,be,24Yi9hE78yPEbZ4kxyoXAI
16,Godzilla (feat. Juice WRLD),Eminem,212178,2020-01-24--2020-01-31,be,7FIWs0pqAYbP91WWM0vlTQ
17,RITMO (Bad Boys For Life),Black Eyed Peas,207073,2020-01-24--2020-01-31,be,6cy3ki60hLwimwIje7tALf
18,Life Is Good (feat. Drake),Future,203732,2020-01-24--2020-01-31,be,5yY9lUy8nbvjM1Uyo1Uqoc
19,Trampoline (with ZAYN),SHAED,200906,2020-01-24--2020-01-31,be,2ez6qvOTHKeI3ss80NGqnI
20,Lose You To Love Me,Selena Gomez,199566,2020-01-24--2020-01-31,be,4l0Mvzj72xxOpRrp6h8nHi
21,bad guy,Billie Eilish,195222,2020-01-24--2020-01-31,be,2Fxmhks0bxGSBdJ92vM42m
22,Œveillé,Damso,189331,2020-01-24--2020-01-31,be,6RhvzmN2NRZSc24hF2R9lf
23,Moulaga,Heuss L'enfoiré,183778,2020-01-24--2020-01-31,be,5BfCoUcWNXcpyJfjXRIeyC
24,Circles,Post Malone,180407,2020-01-24--2020-01-31,be,21jGcNKet2qwijlDFuPiPb
25,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,177678,2020-01-24--2020-01-31,be,2KAkkba3PaYFegfmYpUITv
26,Someone You Loved,Lewis Capaldi,176344,2020-01-24--2020-01-31,be,7qEHsqek33rTcFNT9PFqLf
27,Oui ou non,Angèle,169466,2020-01-24--2020-01-31,be,7rBP4bLjMLNkix1nGHjheP
28,Distant,Maes,161179,2020-01-24--2020-01-31,be,1Sb7QJRawbARgpMqyYNMkT
29,Reünie,Snelle,157365,2020-01-24--2020-01-31,be,5S7YAM3lcfPNBSTVyciwCu
30,Blanche,Maes,154148,2020-01-24--2020-01-31,be,5GyyPRvEwdI4wJSUbzxHQv
31,hot girl bummer,blackbear,153844,2020-01-24--2020-01-31,be,7aiClxsDWFRQ0Kzk5KI5ku
32,My Oh My (feat. DaBaby),Camila Cabello,153172,2020-01-24--2020-01-31,be,3yOlyBJuViE2YSGn3nVE1K
33,Señorita,Shawn Mendes,149084,2020-01-24--2020-01-31,be,6v3KW9xbzN5yKLt9YKDYA2
34,Hoe Het Danst,Marco Borsato,147501,2020-01-24--2020-01-31,be,5cYOVkA2cnjKid9yigaMwq
35,Turn Me On (feat. Vula),Riton,141296,2020-01-24--2020-01-31,be,0qaWEvPkts34WF68r8Dzx9
36,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,138035,2020-01-24--2020-01-31,be,07Oz5StQ7GRoygNLaXs2pd
37,You should be sad,Halsey,135109,2020-01-24--2020-01-31,be,7lidXGPXPYLNThITAOTlkK
38,Dybala,Maes,130380,2020-01-24--2020-01-31,be,4Nfak8iMF4kQfQ6Pa8Z79m
39,Lalala,Y2K,129722,2020-01-24--2020-01-31,be,51Fjme0JiitpyXKuyQiCDo
40,Suicidal,YNW Melly,129403,2020-01-24--2020-01-31,be,1iSqfoUFnQwV0QW1EfUit8
41,Adore You,Harry Styles,127367,2020-01-24--2020-01-31,be,3jjujdWJ72nww5eGnfs2E7
42,What If I Told You That I Love You,Ali Gatie,126751,2020-01-24--2020-01-31,be,3cqPu20DGTGUoZtbJH2Dmi
43,Sun is Shining,Lost Frequencies,126612,2020-01-24--2020-01-31,be,5ucCPnp8gVYluxSXiy4J5d
44,Baianá,Bakermat,126305,2020-01-24--2020-01-31,be,430efk5Jc5wGay4EWP4snS
45,Rare,Selena Gomez,125053,2020-01-24--2020-01-31,be,7HMmFQsKsljwTw8bS7lu19
46,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,123369,2020-01-24--2020-01-31,be,4vUmTMuQqjdnvlZmAH61Qk
47,What A Man Gotta Do,Jonas Brothers,117157,2020-01-24--2020-01-31,be,4wNIkl5XGiAACjFBlDWuSd
48,POPOPOP,Gambi,113690,2020-01-24--2020-01-31,be,18HNGxDOcshRU2Hdu8tMOM
49,"Alone, Pt. II",Alan Walker,113314,2020-01-24--2020-01-31,be,0bMbDctzMmTyK2j74j3nF3
50,If the World Was Ending - feat. Julia Michaels,JP Saxe,110760,2020-01-24--2020-01-31,be,2kJwzbxV2ppxnQoYw4GLBZ
51,Never Seen the Rain,Tones And I,106387,2020-01-24--2020-01-31,be,2grAr8pWMuLWn8ZYEE9wDV
52,Break My Stride,Matthew Wilder,105790,2020-01-24--2020-01-31,be,1mCsF9Tw4AkIZOjvZbZZdT
53,Good News,Mac Miller,102749,2020-01-24--2020-01-31,be,1DWZUa5Mzf2BwzpHtgbHPY
54,I Don't Care (with Justin Bieber),Ed Sheeran,100523,2020-01-24--2020-01-31,be,0hVXuCcriWRGvwMV1r5Yn9
55,Ayy Macarena,Tyga,99877,2020-01-24--2020-01-31,be,6LcauUZjF1eXQrgqMUecHX
56,Street,Maes,98926,2020-01-24--2020-01-31,be,7x3kHHEczVkeuuFkUKjUv7
57,Pookie,Aya Nakamura,98072,2020-01-24--2020-01-31,be,2QpUWi6VSNOt2WyH5FIeLD
58,40%,Aya Nakamura,97838,2020-01-24--2020-01-31,be,47LFcy7prvEY5D08d26zOo
59,Higher Love,Kygo,96031,2020-01-24--2020-01-31,be,6oJ6le65B3SEqPwMRNXWjY
60,Beautiful People (feat. Khalid),Ed Sheeran,94678,2020-01-24--2020-01-31,be,70eFcWOvlMObDhURTqT4Fv
61,Lucid Dreams,Juice WRLD,93914,2020-01-24--2020-01-31,be,285pBltuF7vW8TeWk8hdRR
62,Loving Myself (feat. Raphaella),Henri PFR,91766,2020-01-24--2020-01-31,be,3KKrA8p6gzpYC44JmThaEq
63,Avant toi,Vitaa,91670,2020-01-24--2020-01-31,be,4iNPp0BZ4lBu7bipdWLcWk
64,when the party's over,Billie Eilish,91010,2020-01-24--2020-01-31,be,43zdsphuZLzwA9k4DJhU0I
65,Lippenstift,Marco Borsato,90043,2020-01-24--2020-01-31,be,3D9MKbMaHCZjSEcCWf4wDm
66,Castles,Freya Ridings,89930,2020-01-24--2020-01-31,be,5tZWtGT65sMrDVPB5H444n
67,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,88066,2020-01-24--2020-01-31,be,4QPEwDdOMhY7rNS05mTyMR
68,BOP,DaBaby,86490,2020-01-24--2020-01-31,be,6Ozh9Ok6h4Oi1wUSLtBseN
69,Shallow,Lady Gaga,86403,2020-01-24--2020-01-31,be,2VxeLyX666F8uXCJ0dZF8B
70,No Idea,Don Toliver,84772,2020-01-24--2020-01-31,be,3VyjsVV24RmBIbWJAeUJNu
71,Liar,Camila Cabello,82714,2020-01-24--2020-01-31,be,073ILU1C3APNRGF66VhtyA
72,Piece Of Your Heart,MEDUZA,82123,2020-01-24--2020-01-31,be,1DFD5Fotzgn6yYXkYsKiGs
73,God Bless (feat. Damso),Hamza,81687,2020-01-24--2020-01-31,be,2oT2g4vkjRaFOcUtdOf9eg
74,HIGHEST IN THE ROOM,Travis Scott,80635,2020-01-24--2020-01-31,be,3eekarcy7kvN4yt5ZFzltW
