Position,Track Name,Artist,Streams,date,region,spotify_id
37,Si Se Da - Remix,Myke Towers,38269,2020-01-17--2020-01-24,do,6K5BsR04ijf3FHNzjbaagD
38,Life Is Good (feat. Drake),Future,38067,2020-01-17--2020-01-24,do,5yY9lUy8nbvjM1Uyo1Uqoc
39,Tutu,Camilo,37757,2020-01-17--2020-01-24,do,1nocRtwyNPVtGcIJqfgdzZ
40,Mueve la Cadera,El Alfa,37561,2020-01-17--2020-01-24,do,5uAe6AXcN2SEOcOAy0Txkh
41,Verte Ir,DJ Luian,37240,2020-01-17--2020-01-24,do,4lzxJ4jCuFDXXGkE1LmpKR
42,Que Mas Pues - Remix,Sech,36784,2020-01-17--2020-01-24,do,7fODjB7BrQTGqh0hogW6XD
43,Pa Mí - Remix,Dalex,36357,2020-01-17--2020-01-24,do,7g8YaUQABMal0zWe7a2ijz
44,Bellaquita,Dalex,36305,2020-01-17--2020-01-24,do,1tpbAGsGpZee5jDHMcLrUJ
45,La Playa - Remix,Myke Towers,35944,2020-01-17--2020-01-24,do,70zg99pT51vB4wlMS7e4q7
46,Que Calor (with J Balvin & El Alfa),Major Lazer,35822,2020-01-17--2020-01-24,do,1G2CAJeP7rCwOZjlSJ0Zw3
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,35009,2020-01-17--2020-01-24,do,1ndyl3wJCFs872XZ3ztPk6
48,"Yo x Ti, Tu x Mi",ROSALÍA,32592,2020-01-17--2020-01-24,do,7BlBVFwvbWvcwNcUarQmjk
49,Hasta Que Salga el Sol,Ozuna,32206,2020-01-17--2020-01-24,do,0dDboLfmRNsTBscy4j3Rnl
50,Blanco,J Balvin,31857,2020-01-17--2020-01-24,do,2rc7BkzO8qepMFAxHtOrXc
51,Rumba,Rochy RD,28731,2020-01-17--2020-01-24,do,04Oynte1xZfgnPh8kXhmE7
52,Trucho,Rochy RD,28170,2020-01-17--2020-01-24,do,6v3uWYfmamDBjB9gylwDwl
53,La Mejor Versión de Mi - Remix,Natti Natasha,27609,2020-01-17--2020-01-24,do,2dy3TKVDEbIeWxeIb8JWqZ
54,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,26966,2020-01-17--2020-01-24,do,684EjRHwNsZQ9hCQxL4NYL
55,Rutina,Myke Towers,26935,2020-01-17--2020-01-24,do,3YntiCUU0Xqq0B68FM3YAt
56,La Playa,Myke Towers,26587,2020-01-17--2020-01-24,do,0jeS8PyyIRAG0A3t5DtL71
57,La Maxima,Rochy RD,25903,2020-01-17--2020-01-24,do,2Keck5rNorPO6cvncqwfgW
58,Rasta Barbie (Remix),Gigolo Y La Exce,25822,2020-01-17--2020-01-24,do,64kNRze29YqCFzFEpQCaHQ
59,La Forma en Que Me Miras,Super Yei,25723,2020-01-17--2020-01-24,do,6t94PGXYAuo9GbJEnMpPcW
60,Don't Start Now,Dua Lipa,25564,2020-01-17--2020-01-24,do,6WrI0LAC5M1Rw2MnX2ZvEg
61,Memoria Rota,Arcangel,25441,2020-01-17--2020-01-24,do,2LSrYn6Ou5DYNa8Gh8TN5e
62,Falling,Trevor Daniel,25033,2020-01-17--2020-01-24,do,4TnjEaWOeW0eKTKIEvJyCa
63,B11 (feat. Myke Towers),Rvssian,24110,2020-01-17--2020-01-24,do,4o1DxRjMCHDwBiOKv88rOl
64,Dejen Su Loquera,Crazy Design,24036,2020-01-17--2020-01-24,do,0cRdPQhJwgKl2NEvtjUaz7
65,El Beso Que No Le Di,Romeo Santos,23803,2020-01-17--2020-01-24,do,2kcc5humLS6PKOI9rwvXex
66,Gan-Ga - Remix,Bryant Myers,23777,2020-01-17--2020-01-24,do,27qRmG3zOWPvMYUkpPdQ1g
67,Perreo en La Luna,Rich Music LTD,23230,2020-01-17--2020-01-24,do,0RDgqtvOHLwcI6yz9bjsZV
68,ROXANNE,Arizona Zervas,22499,2020-01-17--2020-01-24,do,696DnlkuDOXcMAnKlTgXXK
69,Patek,Ozuna,21920,2020-01-17--2020-01-24,do,2f237byd0A2w0fLlnVDOV4
70,La Pampara,Kiko el Crazy,21877,2020-01-17--2020-01-24,do,27D9B8v0U0Dx4I1gys0Y1Y
71,Con Altura,ROSALÍA,20340,2020-01-17--2020-01-24,do,2qG5sZ7Si6sdK74qLxedYM
72,Señorita,Shawn Mendes,20269,2020-01-17--2020-01-24,do,6v3KW9xbzN5yKLt9YKDYA2
73,Mírame - Remix,Nio Garcia,20149,2020-01-17--2020-01-24,do,53uKGbcMjEc2gIWbfmvpdS
74,everything i wanted,Billie Eilish,20131,2020-01-17--2020-01-24,do,3ZCTVFBt2Brf31RLEnCkWJ
75,Uniforme,Rich Music LTD,20130,2020-01-17--2020-01-24,do,0wMs7DPFOnToNAoecvAFQc
76,LowKey,Bryant Myers,20121,2020-01-17--2020-01-24,do,3aSZoM8ZylbB0xCBkGpNTg
77,Mi Error - Remix,Eladio Carrion,19864,2020-01-17--2020-01-24,do,0lbhKycRyqkOMKZ6thzfU4
78,Fantasias - Unplugged,Rauw Alejandro,19617,2020-01-17--2020-01-24,do,6qqd7DGn2VXzxsR4k3Ycun
79,Solita,Sech,19589,2020-01-17--2020-01-24,do,0tJCo71s7HT9Mu5Z4juuLw
80,Ayy Macarena,Tyga,19287,2020-01-17--2020-01-24,do,6LcauUZjF1eXQrgqMUecHX
81,Si Estuviésemos Juntos,Bad Bunny,19198,2020-01-17--2020-01-24,do,35wvL50xvKpCHEJPxLOLPI
82,11 PM,Maluma,19108,2020-01-17--2020-01-24,do,7KbF6AdprOXEEHlsq11Z6d
83,DOLLAR,Becky G,19066,2020-01-17--2020-01-24,do,2uhMYJq2TODWBuZhHRrdWy
84,La Cama,Lunay,18985,2020-01-17--2020-01-24,do,0OoqRZXnSrgIUAha3iLKG1
85,La Romana,Bad Bunny,18886,2020-01-17--2020-01-24,do,1khmgu0pveJbkbpbkyvcQv
86,Memories,Maroon 5,18882,2020-01-17--2020-01-24,do,2b8fOow8UzyDFAE27YhOZM
87,Lose You To Love Me,Selena Gomez,18854,2020-01-17--2020-01-24,do,4l0Mvzj72xxOpRrp6h8nHi
88,Otro Trago,Sech,18805,2020-01-17--2020-01-24,do,1Ej96GIBCTvgH7tNX1r3qr
89,Blinding Lights,The Weeknd,18734,2020-01-17--2020-01-24,do,0sf12qNH5qcw8qpgymFOqD
90,Te Robaré,Nicky Jam,18518,2020-01-17--2020-01-24,do,4PJ3umtW1aWdfh5EITHc6T
91,Kemba Walker,Eladio Carrion,18272,2020-01-17--2020-01-24,do,38kLHBjtWJaPXcyFhwRVtI
92,Ella Quiere Beber - Remix,Anuel AA,18060,2020-01-17--2020-01-24,do,3f5lA8nnc4YYF1qf78WpHw
93,Canalla,Romeo Santos,17909,2020-01-17--2020-01-24,do,4XEXrp37kZXpQTB2r5vWbS
94,Circles,Post Malone,17872,2020-01-17--2020-01-24,do,21jGcNKet2qwijlDFuPiPb
95,Atrévete,Nicky Jam,17861,2020-01-17--2020-01-24,do,26Qhn2T88XqVinXQpmSarj
96,Otra Noche en Miami,Bad Bunny,17330,2020-01-17--2020-01-24,do,4vCAzANUWDE24URV6wQ4ra
97,Velitas,Darell,17140,2020-01-17--2020-01-24,do,7q3NthaBqFI6s0WnAlnIvq
98,Godzilla (feat. Juice WRLD),Eminem,17124,2020-01-17--2020-01-24,do,7FIWs0pqAYbP91WWM0vlTQ
99,Si Se Da,Myke Towers,17075,2020-01-17--2020-01-24,do,5KbBGUpIZd6gVFUU8tqYiQ
100,Indeciso,Reik,17051,2020-01-17--2020-01-24,do,59s0s39NFWScuHDbHytI14
101,Te Quemaste,Manuel Turizo,17006,2020-01-17--2020-01-24,do,4fj7e6Tc48Bmomwyz2Z2XC
102,Baje Con Trenza - Remix,El Cherry Scom,16981,2020-01-17--2020-01-24,do,16mjWUaQ4MjErG3LiD4jlD
103,Secreto,Anuel AA,16809,2020-01-17--2020-01-24,do,5W83ErFkO3aKAIS1WMi6u0
104,La Difícil,Camilo,16656,2020-01-17--2020-01-24,do,0PaNKfwdqHjmW7hVEQ0lbu
105,Te Soñé de Nuevo,Ozuna,16552,2020-01-17--2020-01-24,do,4oPnxZzoc8HM5Pva4FDeIp
106,Amor Genuino,Ozuna,16299,2020-01-17--2020-01-24,do,3xEozpt8pAptvpH69iJhOw
107,Easy - Remix,Jhay Cortez,16295,2020-01-17--2020-01-24,do,0Cn8NxJZz7zUlsaA3rXoIU
108,Gan-Ga,Bryant Myers,16183,2020-01-17--2020-01-24,do,2J3jxgfp6GWoBsMPIa20oC
109,Inmortal,Aventura,16180,2020-01-17--2020-01-24,do,2swZ0X1njeU32SNJeBKIfW
110,Black Swan,BTS,16148,2020-01-17--2020-01-24,do,24NuEDgyRIljwSyY0lsr7b
111,Desierto,Amenazzy,16112,2020-01-17--2020-01-24,do,4NLcgBskZkUYgpAVQF0sNI
112,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,15715,2020-01-17--2020-01-24,do,5QXQy0f2q8wJNpPwJtjifx
113,Solo de Mi,Bad Bunny,15706,2020-01-17--2020-01-24,do,4uP3pUP18ennmz0tb3GphR
114,Caro,Bad Bunny,15627,2020-01-17--2020-01-24,do,6it15CsDlkqB7N4lF0C1qM
115,bad guy,Billie Eilish,15476,2020-01-17--2020-01-24,do,2Fxmhks0bxGSBdJ92vM42m
116,Amanece,Anuel AA,15113,2020-01-17--2020-01-24,do,1LiN0Z98FkR1t0m8KmLcAH
117,Calma - Remix,Pedro Capó,14923,2020-01-17--2020-01-24,do,5iwz1NiezX7WWjnCgY5TH4
118,Rare,Selena Gomez,14921,2020-01-17--2020-01-24,do,7HMmFQsKsljwTw8bS7lu19
119,Si Supieras,Daddy Yankee,14917,2020-01-17--2020-01-24,do,7MRU4vOkywuhZ9kbFiPuiu
120,Aullando,Wisin & Yandel,14861,2020-01-17--2020-01-24,do,7BuHdm4lQqcyG3qTwdkxus
121,Brazilera,Chucky73,14852,2020-01-17--2020-01-24,do,16bCWkhj7oMMEC2MISg5jw
122,NI BIEN NI MAL,Bad Bunny,14781,2020-01-17--2020-01-24,do,278kSqsZIiYp8p3QjYAqa8
123,Me Hubieras Dicho,Yiyo Sarante,14752,2020-01-17--2020-01-24,do,4es8O2QvvT1YwjU2xyjMJC
124,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,14522,2020-01-17--2020-01-24,do,6pNjmMB8FTMEcqGSgs7Mji
125,Didi,Chucky73,14484,2020-01-17--2020-01-24,do,4JiityEdayvu6JUF7Zrz8n
126,No Idea,Don Toliver,14481,2020-01-17--2020-01-24,do,3VyjsVV24RmBIbWJAeUJNu
127,MIA (feat. Drake),Bad Bunny,14478,2020-01-17--2020-01-24,do,116H0KvKr2Zl4RPuVBruDO
128,Un Año,Sebastian Yatra,14417,2020-01-17--2020-01-24,do,2vrpcQNg6itmgVZWsNjWe0
129,Desconocidos,Mau y Ricky,14277,2020-01-17--2020-01-24,do,56f5qnyAlZdlz8wrUDA50h
130,Delincuente,Farruko,14174,2020-01-17--2020-01-24,do,3TqLIW3qd4qFYkfYsBjVN6
131,El Carton,Crazy Design,14068,2020-01-17--2020-01-24,do,68QTlXvLrJp3wtP57QSjfg
132,Dembow y Reggaeton,El Alfa,13994,2020-01-17--2020-01-24,do,0BvhrGwe5MtFFf9gMIeWbp
133,No Tengo Para,El Mayor Clasico,13924,2020-01-17--2020-01-24,do,5gcD6WgSnQqzRzgspwLOi8
134,Te Vi,Piso 21,13906,2020-01-17--2020-01-24,do,059bcIhyc2SBwm6sw2AZzd
135,Pa' Olvidarme De Ella,Piso 21,13888,2020-01-17--2020-01-24,do,1cVlW9WQiGlFdWUXFdFZGh
136,Someone You Loved,Lewis Capaldi,13750,2020-01-17--2020-01-24,do,7qEHsqek33rTcFNT9PFqLf
137,Imaginate,Rich Music LTD,13686,2020-01-17--2020-01-24,do,29ShXDWDedEwZkYc8Du08N
138,Baila Baila Baila - Remix,Ozuna,13480,2020-01-17--2020-01-24,do,7mWFF4gPADjTQjC97CgFVt
139,Imaginaste - Remix,Jhay Cortez,13397,2020-01-17--2020-01-24,do,56BAJvpaWgvr6C4wmc37iU
140,Esclavo de Tus Besos,Manuel Turizo,13330,2020-01-17--2020-01-24,do,0WpwK09agFbwEUaNrGnXoe
141,Con Calma,Daddy Yankee,13244,2020-01-17--2020-01-24,do,5w9c2J52mkdntKOmRLeM2m
142,La Cartera,Farruko,13205,2020-01-17--2020-01-24,do,1g2Z2lOrwayOzDqOc8EfbR
143,Me Quedo,Romeo Santos,13134,2020-01-17--2020-01-24,do,301E9bwin8Gh2PCp0doIDz
144,Coronao,Rochy RD,13035,2020-01-17--2020-01-24,do,1Rt9KDQJsHZcUnaVv5Qili
145,Cambio,Ozuna,12983,2020-01-17--2020-01-24,do,3cg9A9GVyZAT2CPevqWr65
146,Dream Girl - Remix,Ir Sais,12931,2020-01-17--2020-01-24,do,099tjv6oy2opbpCOA3nBwX
147,Créeme,KAROL G,12928,2020-01-17--2020-01-24,do,4EKZsrsCKyqr64FBHLc0DU
148,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,12910,2020-01-17--2020-01-24,do,7h0d2h0fUmzbs7zeFigJPn
149,How Do You Sleep?,Sam Smith,12908,2020-01-17--2020-01-24,do,6b2RcmUt1g9N9mQ3CbjX2Y
150,Mi Persona Favorita,Alejandro Sanz,12882,2020-01-17--2020-01-24,do,1O4dGIPUXUanseRdv4fNzw
151,Música,DJ Luian,12874,2020-01-17--2020-01-24,do,4xvTPuwHaXoDM3p0QcY7bH
152,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,12848,2020-01-17--2020-01-24,do,0UfVfRSmy4xMyi67LKH5zZ
153,Dili,Chucky73,12756,2020-01-17--2020-01-24,do,5hJS58YhHMHkItokYnSh2q
154,ileso,Romeo Santos,12661,2020-01-17--2020-01-24,do,2zHgz7X52WqdckhjMJj6mt
155,Payasos,Romeo Santos,12639,2020-01-17--2020-01-24,do,1soECbw2IFdWt5W8Rb4uG7
156,I Don't Care (with Justin Bieber),Ed Sheeran,12624,2020-01-17--2020-01-24,do,0hVXuCcriWRGvwMV1r5Yn9
157,Porno,Rich Music LTD,12419,2020-01-17--2020-01-24,do,34ZngZgo8xicbt1EE8Ob8Z
158,My Oh My (feat. DaBaby),Camila Cabello,12370,2020-01-17--2020-01-24,do,3yOlyBJuViE2YSGn3nVE1K
159,Estamos Bien,Bad Bunny,12304,2020-01-17--2020-01-24,do,2OWVCFTolecLiGZPquvWvT
160,Adore You,Harry Styles,12232,2020-01-17--2020-01-24,do,3jjujdWJ72nww5eGnfs2E7
161,Vaina Loca,Ozuna,12214,2020-01-17--2020-01-24,do,48zFZh27QU5qsrBjn4C2FA
162,Adan y Eva,Paulo Londra,12113,2020-01-17--2020-01-24,do,132ALUzVLmqYB4UsBj5qD6
163,Qué Pena,Maluma,12106,2020-01-17--2020-01-24,do,5099x34vBakWpGkHourFxP
164,La Demanda,Romeo Santos,11992,2020-01-17--2020-01-24,do,3zVibdZHsVH05p5Crux6xX
165,Solteroski,Los Solteroski,11963,2020-01-17--2020-01-24,do,6JqfAWXo2rPNSWy9SDm9i3
166,Corazon de Acero,Yiyo Sarante,11845,2020-01-17--2020-01-24,do,2fM9D3e5pyVBzqOBgMC8ap
167,Si Me Gano Un Grammy,Jon Z,11693,2020-01-17--2020-01-24,do,0e0BqjHEcb6pJAVJ7WZA7V
168,Te Boté - Remix,Nio Garcia,11677,2020-01-17--2020-01-24,do,3V8UKqhEK5zBkBb6d6ub8i
169,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11514,2020-01-17--2020-01-24,do,0RiRZpuVRbi7oqRdSMwhQY
170,Me Dediqué a Perderte,Alejandro Fernández,11360,2020-01-17--2020-01-24,do,4NUt1fcnO9aQAELBgXq3Kr
171,El Efecto - Remix,Rauw Alejandro,11334,2020-01-17--2020-01-24,do,74j34STf8L6uADnTN69ohv
172,Toxico,Brytiago,11319,2020-01-17--2020-01-24,do,2ohqtT8jp5VeSBAtBEpSqA
173,No Tenemos Nada,Amenazzy,11275,2020-01-17--2020-01-24,do,6UGc9l0tpk1xSx9KV2fOVf
174,200 Mph,Bad Bunny,11177,2020-01-17--2020-01-24,do,5jGUJXnELDaDTgiRjD9lsg
175,Suave (Remix),El Alfa,11149,2020-01-17--2020-01-24,do,4phvdPGXE8MGXsTBhqB5ht
176,Ocean,KAROL G,10992,2020-01-17--2020-01-24,do,6qoIFQfdmaQF9A1gb67tR7
177,Video Llamada,Arcangel,10959,2020-01-17--2020-01-24,do,7wQQLVAxrmY4fox5GKasHX
178,Doble Cara,Arcangel,10954,2020-01-17--2020-01-24,do,6F6BPkZYKQfgwZVBugMpty
179,Te Esperaré,Arcangel,10943,2020-01-17--2020-01-24,do,7ms5LbfGl6lvaYqI34DZYo
180,Amor Enterrado,Romeo Santos,10748,2020-01-17--2020-01-24,do,3cdTfwai1PtCGOd9DIBMNU
181,What A Man Gotta Do,Jonas Brothers,10742,2020-01-17--2020-01-24,do,4wNIkl5XGiAACjFBlDWuSd
182,Suicidal,YNW Melly,10732,2020-01-17--2020-01-24,do,1iSqfoUFnQwV0QW1EfUit8
183,UN PESO,J Balvin,10705,2020-01-17--2020-01-24,do,7hynhxDoDpgMIV12JuVtNa
184,Tú No Amas,Mambo Kingz,10628,2020-01-17--2020-01-24,do,5J64qSSq0VZuh0CiI9o9Nq
185,BOP,DaBaby,10603,2020-01-17--2020-01-24,do,6Ozh9Ok6h4Oi1wUSLtBseN
186,Brazilera (Remix),Chimbala,10559,2020-01-17--2020-01-24,do,5xGtnjJ6eaioRtV6hcHqY0
187,Good News,Mac Miller,10517,2020-01-17--2020-01-24,do,1DWZUa5Mzf2BwzpHtgbHPY
188,Creo en Ti,Reik,10474,2020-01-17--2020-01-24,do,0xXhgLXfEHnWJHVgRvFvdn
189,Bubalu,Becky G,10419,2020-01-17--2020-01-24,do,7dNwJbsT0sg1le5kVugGJb
190,You should be sad,Halsey,10411,2020-01-17--2020-01-24,do,7lidXGPXPYLNThITAOTlkK
191,lovely (with Khalid),Billie Eilish,10396,2020-01-17--2020-01-24,do,0u2P5u6lvoDfwTYjAADbn4
192,Ibiza,Ozuna,10377,2020-01-17--2020-01-24,do,1h9P5WJwyvK8OB7O2YiXgp
193,¿Quien Tu Eres?,Bad Bunny,10366,2020-01-17--2020-01-24,do,6kN06eEOblRAuWI0xUUS91
194,Yo Tengo una Gata,Ozuna,10233,2020-01-17--2020-01-24,do,2z1ACAitQVTvo1ynh7EtAd
195,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,10227,2020-01-17--2020-01-24,do,0KoiMHhqKLoL4xM54rcWYY
196,Estamos Arriba,Bad Bunny,10194,2020-01-17--2020-01-24,do,0bCPJsVGDxPYwQMDZMi4NW
197,7 rings,Ariana Grande,10088,2020-01-17--2020-01-24,do,6ocbgoVGwYJhOv1GgI9NsF
198,Pinky Ring - Remix,Miky Woodz,10029,2020-01-17--2020-01-24,do,4mKa1LcRNQILp6xSr9s1S0
199,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,10029,2020-01-17--2020-01-24,do,29csiYMOfBmLmGwxmISrMy
200,Look At Her Now,Selena Gomez,10026,2020-01-17--2020-01-24,do,7eOkHIcaoUhngxxypM5Ajr
1,Tusa,KAROL G,167014,2020-01-24--2020-01-31,do,7k4t7uLgtOxPwTpFmtJNTY
2,Sigues Con El,Dímelo Flow,147698,2020-01-24--2020-01-31,do,7sQKy5vlPQllr0k9IjYJv3
3,Vete,Bad Bunny,122294,2020-01-24--2020-01-31,do,5DxXgozhkPLgrbKFY91w0c
4,Girl,Myke Towers,114700,2020-01-24--2020-01-31,do,43NqTeL8pgBxKHPMiJKUP5
5,Hola - Remix,Dalex,106951,2020-01-24--2020-01-31,do,5stPVcRqb4qixbafP9e8lt
6,Fantasias,Rauw Alejandro,91451,2020-01-24--2020-01-31,do,6mAN61JH0dzyZpWslS11jy
7,Infeliz,Arcangel,86384,2020-01-24--2020-01-31,do,4z6wo6PJG4Fve45OXK6D9m
8,La Bebe,"Secreto ""El Famoso Biberon""",78843,2020-01-24--2020-01-31,do,0xsAtU9TemtJgyVnlDNWo3
9,Mera Woo,El Alfa,77659,2020-01-24--2020-01-31,do,7gPRIgwzddQ7jga1sBQtJ6
10,Relación Rota,Myke Towers,73560,2020-01-24--2020-01-31,do,5RClLxkUvnMWFUQ3VAQEHj
11,Dance Monkey,Tones And I,72232,2020-01-24--2020-01-31,do,1rgnBhdG2JDFTbYkYRZAku
12,Adicto (with Anuel AA & Ozuna),Tainy,72118,2020-01-24--2020-01-31,do,3jbT1Y5MoPwEIpZndDDwVq
13,Bellaquita - Remix,Dalex,66143,2020-01-24--2020-01-31,do,1Xnn1TPyr5h0hpRAT4B4EA
14,LA CANCIÓN,J Balvin,65643,2020-01-24--2020-01-31,do,0fea68AdmYNygeTGI4RC18
15,Piensan,Myke Towers,63441,2020-01-24--2020-01-31,do,1A9PKAFEHMWgXNLpgf7k4J
16,No Me Conoce - Remix,Jhay Cortez,62124,2020-01-24--2020-01-31,do,4R8BJggjosTswLxtkw8V7P
17,Si Te Vas,Sech,61514,2020-01-24--2020-01-31,do,6Y4PDQv4XjYjHLeLmvyOt0
18,MIB,Myke Towers,59153,2020-01-24--2020-01-31,do,7z9chavxReUpyOZoAkUnUb
19,RITMO (Bad Boys For Life),Black Eyed Peas,58938,2020-01-24--2020-01-31,do,6cy3ki60hLwimwIje7tALf
20,Aventura,Lunay,57629,2020-01-24--2020-01-31,do,37zdqI4r1gswIzczSBkRon
21,China,Anuel AA,56239,2020-01-24--2020-01-31,do,2ksOAxtIxY8yElEWw8RhgK
22,Tú,Myke Towers,56025,2020-01-24--2020-01-31,do,7xX3wvvcZvxGCa06KlgTCp
23,Callaita,Bad Bunny,53449,2020-01-24--2020-01-31,do,2TH65lNHgvLxCKXM3apjxI
24,Parcerita,Myke Towers,53426,2020-01-24--2020-01-31,do,2oZBb87Jgwrg3qYhwsy3BN
25,Fantasía,Ozuna,52040,2020-01-24--2020-01-31,do,40rXWke6SnXiGkSmaT8ZUr
26,Coronao Now,El Alfa,51532,2020-01-24--2020-01-31,do,7FbKipScVxkjQxQXwTd0gL
27,Quizas,Rich Music LTD,51160,2020-01-24--2020-01-31,do,5Id5B3dxJZhPcV9GzgYZZe
28,Yummy,Justin Bieber,50961,2020-01-24--2020-01-31,do,41L3O37CECZt3N7ziG2z7l
29,Cuerpo en Venta,Noriel,50925,2020-01-24--2020-01-31,do,2B94bbI1a4LyBpK1439oP7
30,Diosa,Myke Towers,48989,2020-01-24--2020-01-31,do,3JHpk0DOTOzyh0777JFAky
31,105 F Remix,KEVVO,47856,2020-01-24--2020-01-31,do,1aUGxXCz9QimNkKeiJtzZ7
32,La Playa,Myke Towers,45897,2020-01-24--2020-01-31,do,6768f4xbHQBpJo5lvFVNvs
33,Morado,J Balvin,45081,2020-01-24--2020-01-31,do,3mQ6SLdxxaL52Yte7KF2Ks
34,Loco,Beéle,44830,2020-01-24--2020-01-31,do,2J9B63FawlTaPdg4eH5X03
35,LVCC,Myke Towers,44363,2020-01-24--2020-01-31,do,6Vz73JS65SbTUr046H1Hmr
36,Whine Up,Nicky Jam,44006,2020-01-24--2020-01-31,do,2pWOMNQJW3g2zmGjP0Vkb0
37,Muévelo,Nicky Jam,43418,2020-01-24--2020-01-31,do,4VgYtXCVJ7IbWAZ5ryfvEQ
38,The Box,Roddy Ricch,43316,2020-01-24--2020-01-31,do,0nbXyq5TXYPCO7pr3N8S4I
39,Me Gusta,Shakira,42918,2020-01-24--2020-01-31,do,5Xhqh4lwJPtMUTsdBztN1a
40,Una Noche Más,Myke Towers,41309,2020-01-24--2020-01-31,do,4ELPjDbXBZuJz2PCeUrvmm
41,Que Tire Pa Lante,Daddy Yankee,39384,2020-01-24--2020-01-31,do,6RyaV7owmVU6fzEPE17sF1
42,Otro Trago - Remix,Sech,39112,2020-01-24--2020-01-31,do,4bTZeO72FwMa6wKOiqoynL
43,Rumba,Rochy RD,39015,2020-01-24--2020-01-31,do,04Oynte1xZfgnPh8kXhmE7
44,Soltera - Remix,Lunay,38944,2020-01-24--2020-01-31,do,4t9a07PAghtQMRAIP9FQ7Z
45,Viral,Myke Towers,38672,2020-01-24--2020-01-31,do,3drXiB4F47BpUqrEtj3rja
46,Si Se Da,Myke Towers,38042,2020-01-24--2020-01-31,do,4jMwPJMtMF977ciTvD5fwg
47,Cuaderno,Dalex,38009,2020-01-24--2020-01-31,do,7anSoGdgtmJTAPZBzcPhO6
48,QUE PRETENDES,J Balvin,37047,2020-01-24--2020-01-31,do,25ZAibhr3bdlMCLmubZDVt
49,Si Se Da - Remix,Myke Towers,36379,2020-01-24--2020-01-31,do,6K5BsR04ijf3FHNzjbaagD
50,Ronca,Myke Towers,35483,2020-01-24--2020-01-31,do,0WxhO7pvOWqFJRMBQ3q3B2
51,Fugaz,Myke Towers,33388,2020-01-24--2020-01-31,do,37PA06KMwSls6CDjjn1iZL
52,Que Mas Pues - Remix,Sech,32903,2020-01-24--2020-01-31,do,7fODjB7BrQTGqh0hogW6XD
53,Verte Ir,DJ Luian,32761,2020-01-24--2020-01-31,do,4lzxJ4jCuFDXXGkE1LmpKR
54,Tutu,Camilo,32692,2020-01-24--2020-01-31,do,1nocRtwyNPVtGcIJqfgdzZ
55,Funeral,Myke Towers,32503,2020-01-24--2020-01-31,do,1Q5veUVWf7OT9xjh1PZKOw
56,Hechizo,Myke Towers,31934,2020-01-24--2020-01-31,do,3cIJt1xpS6aExpVvXcvZ76
57,Pa Mí - Remix,Dalex,31252,2020-01-24--2020-01-31,do,7g8YaUQABMal0zWe7a2ijz
58,Life Is Good (feat. Drake),Future,30505,2020-01-24--2020-01-31,do,5yY9lUy8nbvjM1Uyo1Uqoc
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,30467,2020-01-24--2020-01-31,do,1ndyl3wJCFs872XZ3ztPk6
60,Bellaquita,Dalex,30278,2020-01-24--2020-01-31,do,1tpbAGsGpZee5jDHMcLrUJ
61,Mueve la Cadera,El Alfa,30109,2020-01-24--2020-01-31,do,5uAe6AXcN2SEOcOAy0Txkh
62,Minuto Y Medio,Lapiz Conciente,30046,2020-01-24--2020-01-31,do,4gdHTXuaNFptiokf2CFYBt
63,Que Calor (with J Balvin & El Alfa),Major Lazer,29542,2020-01-24--2020-01-31,do,1G2CAJeP7rCwOZjlSJ0Zw3
64,"Yo x Ti, Tu x Mi",ROSALÍA,29357,2020-01-24--2020-01-31,do,7BlBVFwvbWvcwNcUarQmjk
65,La Playa - Remix,Myke Towers,27925,2020-01-24--2020-01-31,do,70zg99pT51vB4wlMS7e4q7
66,everything i wanted,Billie Eilish,27882,2020-01-24--2020-01-31,do,3ZCTVFBt2Brf31RLEnCkWJ
67,Tiene Que Saber,Myke Towers,27761,2020-01-24--2020-01-31,do,1PunuZtU4AGgG0ZUcV77u9
68,Llevate De Mi,Lapiz Conciente,27603,2020-01-24--2020-01-31,do,4viqp8hzfixryMuaIQzFHC
69,Don't Start Now,Dua Lipa,27339,2020-01-24--2020-01-31,do,6WrI0LAC5M1Rw2MnX2ZvEg
70,Los Años 90's,Lapiz Conciente,27192,2020-01-24--2020-01-31,do,63JlNrulw25a6oDdX10KPv
71,Hasta Que Salga el Sol,Ozuna,27003,2020-01-24--2020-01-31,do,0dDboLfmRNsTBscy4j3Rnl
