position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-14--2020-08-21,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-21--2020-08-28,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
NA,NA,NA,NA,mt,2020-08-28--2020-09-04,NA
