position,track name,artist,streams,region,date,spotify_id
191,when the party's over,Billie Eilish,16365,2020-08-21--2020-08-28,hu,43zdsphuZLzwA9k4DJhU0I
192,Széllel szemben,ByeAlex és a Slepp,16364,2020-08-21--2020-08-28,hu,73WOkGXrpgabwujX4RpOBm
193,Aranybula,Pamkutya,16356,2020-08-21--2020-08-28,hu,2L5UIZlS4We7uc8bPnjNHi
194,Someone To You,BANNERS,16342,2020-08-21--2020-08-28,hu,2f0pn9DkEJwAzXApnFh5cr
195,'Till I Collapse,Eminem,16333,2020-08-21--2020-08-28,hu,4xkOaSrkexMciUUogZKVTS
196,Koccintós,DR BRS,16303,2020-08-21--2020-08-28,hu,5PhgD39pwGrRl2JV6BAYQc
197,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix],Dua Lipa,16257,2020-08-21--2020-08-28,hu,0pk1hxhJLBSZZ5RKBhcwOa
198,Lonely,Joel Corry,16203,2020-08-21--2020-08-28,hu,2ZEq4HT450Ye9IFGPTl9qV
199,All Girls Are The Same,Juice WRLD,16109,2020-08-21--2020-08-28,hu,4VXIryQMWpIdGgYR4TrjT1
200,Be Like That - feat. Swae Lee & Khalid,Kane Brown,16095,2020-08-21--2020-08-28,hu,5f1joOtoMeyppIcJGZQvqJ
1,Breaking Me,Topic,114178,2020-08-28--2020-09-04,hu,3H7ihDc1dqLriiWXwsc2po
2,WAP (feat. Megan Thee Stallion),Cardi B,108510,2020-08-28--2020-09-04,hu,4Oun2ylbjFKMPTiaSbbCih
3,Blinding Lights,The Weeknd,107578,2020-08-28--2020-09-04,hu,0VjIjW4GlUZAMYd2vXMi3b
4,Roses - Imanbek Remix,SAINt JHN,99210,2020-08-28--2020-09-04,hu,2Wo6QQD1KMDWeFkkjLqwx5
5,Kings & Queens,Ava Max,92134,2020-08-28--2020-09-04,hu,76nqCfJOcFFWBJN32PAksn
6,Mood (feat. iann dior),24kGoldn,91492,2020-08-28--2020-09-04,hu,3tjFYV6RSFtuktYl3ZtYcq
7,Head & Heart (feat. MNEK),Joel Corry,91409,2020-08-28--2020-09-04,hu,6cx06DFPPHchuUAcTxznu9
8,Savage Love (Laxed - Siren Beat),Jawsh 685,90853,2020-08-28--2020-09-04,hu,1xQ6trAsedVPCdbtDAmk0c
9,Watermelon Sugar,Harry Styles,89750,2020-08-28--2020-09-04,hu,6UelLqGlWMcVH1E5c4H7lY
10,ROCKSTAR (feat. Roddy Ricch),DaBaby,81278,2020-08-28--2020-09-04,hu,7ytR5pFWmSjzHJIeQkgog4
11,Tavasz,Follow The Flow,71515,2020-08-28--2020-09-04,hu,5PHgY9VKDWLk5YNA1bKw9f
12,Some Say - Felix Jaehn Remix,Nea,70105,2020-08-28--2020-09-04,hu,7C1trmcQQ5n5RNy4l6ziCv
13,Budán vagy Pesten,Bruno X Spacc,69824,2020-08-28--2020-09-04,hu,2yShQlSqCJbcxzzGu65ZgE
14,Lej,Dzsúdló,69763,2020-08-28--2020-09-04,hu,3sUOONjFxjepoSXvKYrz5E
15,Olyan Ő,Bagossy Brothers Company,66032,2020-08-28--2020-09-04,hu,0GsltzHgCGCiQvskZggDDj
16,Háborgó mélység 2,Lotfi Begi,65342,2020-08-28--2020-09-04,hu,1X0AvW2wtoDeuluMYqJMdH
17,Visz a vérem,VALMAR,64001,2020-08-28--2020-09-04,hu,5ljaIN5amyFn4fluFmjXy6
18,Dynamite,BTS,59380,2020-08-28--2020-09-04,hu,0t1kP63rueHleOhQkYSXFY
19,Ride It,Regard,58774,2020-08-28--2020-09-04,hu,2tnVG71enUj33Ic2nFN6kZ
20,Emlékszem (Vagy...),ByeAlex és a Slepp,57255,2020-08-28--2020-09-04,hu,2kk7bHozcPeRC9WYfLDftA
21,Mostantól,Rácz Gergõ,56506,2020-08-28--2020-09-04,hu,25dMOeb3nDs8BPjxrQyOjR
22,Dance Monkey,Tones And I,56431,2020-08-28--2020-09-04,hu,1rgnBhdG2JDFTbYkYRZAku
23,Laugh Now Cry Later (feat. Lil Durk),Drake,55934,2020-08-28--2020-09-04,hu,2SAqBLGA283SUiwJ3xOUVI
24,Midnight Sky,Miley Cyrus,53935,2020-08-28--2020-09-04,hu,27ycaQnQAxaPiyeg3nr2aB
25,Break My Heart,Dua Lipa,53069,2020-08-28--2020-09-04,hu,017PF4Q3l4DBUiWoXk4OWT
26,Come & Go (with Marshmello),Juice WRLD,51143,2020-08-28--2020-09-04,hu,2Y0wPrPQBrGhoLn14xRYCG
27,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,50809,2020-08-28--2020-09-04,hu,2DQNYMRjisN3KAPj1bEwOI
28,you broke me first,Tate McRae,49719,2020-08-28--2020-09-04,hu,45bE4HXI0AwGZXfZtMp8JR
29,Salt,Ava Max,48887,2020-08-28--2020-09-04,hu,7vgv8KZBSo0TPzyIWG9yzV
30,A csúcson túl,Majka,48700,2020-08-28--2020-09-04,hu,1ALcKeanaLRqriV8qcQcjQ
31,Nem tudja senki,Follow The Flow,48455,2020-08-28--2020-09-04,hu,1YO5hgAhxTRErZKKWyrMnu
32,Take You Dancing,Jason Derulo,47598,2020-08-28--2020-09-04,hu,59qrUpoplZxbIZxk6X0Bm3
33,Megmondtam,T. Danny,47524,2020-08-28--2020-09-04,hu,7MYHbKllkLFFdM4LfGhkMW
34,THE BADDEST,K/DA,46773,2020-08-28--2020-09-04,hu,2V4Fx72svQRxrFvNT1eq5f
35,Smile (with The Weeknd),Juice WRLD,46622,2020-08-28--2020-09-04,hu,6wQlQrTY5mVS8EGaFZVwVF
36,Rain On Me (with Ariana Grande),Lady Gaga,46117,2020-08-28--2020-09-04,hu,7ju97lgwC2rKQ6wwsf9no9
37,Blueberry Faygo,Lil Mosey,45785,2020-08-28--2020-09-04,hu,22LAwLoDA5b4AaGSkg6bKW
38,Ice Cream (with Selena Gomez),BLACKPINK,45635,2020-08-28--2020-09-04,hu,2J4P46vCFm1rPkNkp9pZWX
39,Don't Start Now,Dua Lipa,44328,2020-08-28--2020-09-04,hu,3PfIrDoz19wz7qK7tYeu62
40,Still Don't Know My Name,Labrinth,43646,2020-08-28--2020-09-04,hu,6N22FZs2ZhPBYi3b9XPajV
41,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,42739,2020-08-28--2020-09-04,hu,2MbdDtCv5LUVjYy9RuGTgC
42,In Your Eyes (feat. Alida),Robin Schulz,42532,2020-08-28--2020-09-04,hu,61ZM92T2zaXIVsqncThQzC
43,On My Mind,Diplo,42073,2020-08-28--2020-09-04,hu,5hmcw6bW5V24CvJqsz87We
44,Before You Go,Lewis Capaldi,41851,2020-08-28--2020-09-04,hu,2gMXnyrvIjhVBUZwvLZDMP
45,GOOBA,6ix9ine,41652,2020-08-28--2020-09-04,hu,4NhDYoQTYCdWHTvlbGVgwo
46,Lose Control,MEDUZA,40209,2020-08-28--2020-09-04,hu,7CHi4DtfK4heMlQaudCuHK
47,Party Girl,StaySolidRocky,39927,2020-08-28--2020-09-04,hu,3IJYUaN3tx04S4TYyZHKoP
48,goosebumps,Travis Scott,39324,2020-08-28--2020-09-04,hu,6gBFPUFcJLzWGx4lenP6h2
49,Heather,Conan Gray,38404,2020-08-28--2020-09-04,hu,4xqrdfXkTW4T0RauPLv3WA
50,Physical,Dua Lipa,37955,2020-08-28--2020-09-04,hu,3AzjcOeAmA57TIOr9zF1ZW
51,Someone You Loved,Lewis Capaldi,37536,2020-08-28--2020-09-04,hu,7qEHsqek33rTcFNT9PFqLf
52,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,37373,2020-08-28--2020-09-04,hu,0PvFJmanyNQMseIFrU708S
53,Over Now (with The Weeknd),Calvin Harris,36720,2020-08-28--2020-09-04,hu,58AGoOGbwsQMhBbH0eFLRR
54,ily (i love you baby) (feat. Emilee),Surf Mesa,36095,2020-08-28--2020-09-04,hu,62aP9fBQKYKxi7PDXwcUAS
55,Wishing Well,Juice WRLD,35965,2020-08-28--2020-09-04,hu,2U5WueTLIK5WJLD7mvDODv
56,"The Plan - From the Motion Picture ""TENET""",Travis Scott,35375,2020-08-28--2020-09-04,hu,551xyaSJsg8hILXFq9JdST
57,Mood Swings (feat. Lil Tjay),Pop Smoke,34496,2020-08-28--2020-09-04,hu,5rZlwNFl01HqLWBQGryKSm
58,Yaay,Bsw,34100,2020-08-28--2020-09-04,hu,4gY9fdFTRmdyXKTmxRa4oI
59,The Box,Roddy Ricch,33979,2020-08-28--2020-09-04,hu,0nbXyq5TXYPCO7pr3N8S4I
60,Secrets,Regard,33915,2020-08-28--2020-09-04,hu,66W1rVTnEv86dIkFhoiElg
61,MAMACITA,Black Eyed Peas,33746,2020-08-28--2020-09-04,hu,24IgCW19L8lXKyFZwzFtD3
62,Amikor Feladnád,Halott Pénz,33738,2020-08-28--2020-09-04,hu,5pZDYdwuEWlCT2Rs7mNyvW
63,Füttyös,Majka,33219,2020-08-28--2020-09-04,hu,6bsERSsjVL4Cpt0e2t77Vx
64,Maradok távol,Follow The Flow,32840,2020-08-28--2020-09-04,hu,14b5S9m1tvXKEiSWAdw62r
65,Señorita,Shawn Mendes,32290,2020-08-28--2020-09-04,hu,6v3KW9xbzN5yKLt9YKDYA2
66,bad guy,Billie Eilish,32251,2020-08-28--2020-09-04,hu,2Fxmhks0bxGSBdJ92vM42m
67,HIGHEST IN THE ROOM,Travis Scott,31736,2020-08-28--2020-09-04,hu,3eekarcy7kvN4yt5ZFzltW
68,THE SCOTTS,THE SCOTTS,31603,2020-08-28--2020-09-04,hu,39Yp9wwQiSRIDOvrVg7mbk
69,Never Let Me Down,VIZE,30172,2020-08-28--2020-09-04,hu,5TGcyccg8Hkgn9jB7gUpMN
70,Robbery,Juice WRLD,30088,2020-08-28--2020-09-04,hu,6Hj9jySrnFppAI0sEMCZpJ
71,Így hagysz el,ByeAlex és a Slepp,29826,2020-08-28--2020-09-04,hu,4FKC5sLNhKntZHZNxyHO5t
72,Falling,Trevor Daniel,29736,2020-08-28--2020-09-04,hu,2rRJrJEo19S2J82BDsQ3F7
73,All Around The World (La La La),R3HAB,29663,2020-08-28--2020-09-04,hu,02itaCXOdC54J0ISjqqFAp
74,Be Kind (with Halsey),Marshmello,29559,2020-08-28--2020-09-04,hu,3Z8FwOEN59mRMxDCtb8N0A
75,Lucid Dreams,Juice WRLD,29031,2020-08-28--2020-09-04,hu,285pBltuF7vW8TeWk8hdRR
76,Ez annyira te,Kasza Tibi,28947,2020-08-28--2020-09-04,hu,35TSvioaGVXAZDqJuNl0Rp
77,Visszajövök,Bagossy Brothers Company,28172,2020-08-28--2020-09-04,hu,3UGHQNNcJNkowbiI8Iahy0
78,Godzilla (feat. Juice WRLD),Eminem,28143,2020-08-28--2020-09-04,hu,7FIWs0pqAYbP91WWM0vlTQ
79,Szívtelen,T. Danny,28100,2020-08-28--2020-09-04,hu,3hPVy5bWoPKLJFnmuPlLkG
80,Hol van az a lány,DR BRS,27655,2020-08-28--2020-09-04,hu,5qmqZ2Fh9dHhDT82afD08n
81,Toosie Slide,Drake,27339,2020-08-28--2020-09-04,hu,466cKvZn1j45IpxDdYZqdA
82,Szavak Nélkül,Bsw,27314,2020-08-28--2020-09-04,hu,3S8kmyymRGsUzx1r6GO4Xk
83,Electric Love,BØRNS,27067,2020-08-28--2020-09-04,hu,2GiJYvgVaD2HtM8GqD9EgQ
84,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,26975,2020-08-28--2020-09-04,hu,1H7KnK26kc1YyellpbINEn
85,"Alone, Pt. II",Alan Walker,26667,2020-08-28--2020-09-04,hu,0bMbDctzMmTyK2j74j3nF3
86,Sweet but Psycho,Ava Max,26604,2020-08-28--2020-09-04,hu,25sgk305KZfyuqVBQIahim
87,A holnap küszöbén,Follow The Flow,26527,2020-08-28--2020-09-04,hu,3oCLp8UO1RdZC4EYxgVu3v
88,my ex's best friend (with blackbear),Machine Gun Kelly,26273,2020-08-28--2020-09-04,hu,70rFIfYN7lU6iTgUIVP42w
89,Close Your Eyes,Felix Jaehn,26219,2020-08-28--2020-09-04,hu,7N06jo3EnV792VFaG8vuW6
90,death bed (coffee for your head),Powfu,26087,2020-08-28--2020-09-04,hu,7eJMfftS33KTjuF7lTsMCx
91,GREECE (feat. Drake),DJ Khaled,25958,2020-08-28--2020-09-04,hu,35RJhm1pEovTBwnNR0zWad
92,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,25851,2020-08-28--2020-09-04,hu,0EhpEsp4L0oRGM0vmeaN5e
93,Stunnin' (feat. Harm Franklin),Curtis Waters,25752,2020-08-28--2020-09-04,hu,2D0dj3hVkRQJCp63cxCPEx
94,Adore You,Harry Styles,25731,2020-08-28--2020-09-04,hu,3jjujdWJ72nww5eGnfs2E7
95,Circles,Post Malone,25688,2020-08-28--2020-09-04,hu,21jGcNKet2qwijlDFuPiPb
96,SICKO MODE,Travis Scott,25648,2020-08-28--2020-09-04,hu,2xLMifQCjDGFmkHkpNLD9h
97,Anyám mondta,Follow The Flow,25350,2020-08-28--2020-09-04,hu,5kIT2DgxvQy8N0vbyws0Cm
98,Élvezd,Punnany Massif,25301,2020-08-28--2020-09-04,hu,15Zz41Ec3C6Rh6nDZa8331
99,Piece Of Your Heart,MEDUZA,25237,2020-08-28--2020-09-04,hu,1DFD5Fotzgn6yYXkYsKiGs
100,Memories,Maroon 5,25112,2020-08-28--2020-09-04,hu,2b8fOow8UzyDFAE27YhOZM
101,Vegyetek jót ha tudtok,Nks,25091,2020-08-28--2020-09-04,hu,3LnnQ6LxcWosjweeJ3Emzs
102,Who's Laughing Now,Ava Max,24451,2020-08-28--2020-09-04,hu,73h4oe03sZy8bXfQLfnqMv
103,Uh,T. Danny,24432,2020-08-28--2020-09-04,hu,4Ar6Yk5H2W3Ai8NcsWakSl
104,Valahol Itt,Bagossy Brothers Company,24230,2020-08-28--2020-09-04,hu,4yaocgESiM55W0q8I8545J
105,Kivetett,Follow The Flow,24173,2020-08-28--2020-09-04,hu,2I7SGWX5llEkZ5AI2XWN1o
106,ROXANNE,Arizona Zervas,24159,2020-08-28--2020-09-04,hu,696DnlkuDOXcMAnKlTgXXK
107,Some Say,Nea,24110,2020-08-28--2020-09-04,hu,4poybupy26pTWPr9zY1i7h
108,In Your Eyes,The Weeknd,23838,2020-08-28--2020-09-04,hu,7szuecWAPwGoV1e5vGu8tl
109,How You Like That,BLACKPINK,23414,2020-08-28--2020-09-04,hu,3vAn0qZzdyuHamcrpkfiX3
110,Youngblood,5 Seconds of Summer,23068,2020-08-28--2020-09-04,hu,2iUXsYOEPhVqEBwsqP70rE
111,Hawái,Maluma,22846,2020-08-28--2020-09-04,hu,1yoMvmasuxZfqHEipJhRbp
112,Mennyország Tourist,Tankcsapda,22653,2020-08-28--2020-09-04,hu,1Hmqe1oW9VVr5TKCoA5Hyl
113,Higher Love,Kygo,22644,2020-08-28--2020-09-04,hu,1kKYjjfNYxE0YYgLa7vgVY
114,Meztelen,Majka,22627,2020-08-28--2020-09-04,hu,2dsbdPTyFRLJzJsgv8RISq
115,Life Is Good (feat. Drake),Future,22606,2020-08-28--2020-09-04,hu,1K5KBOgreBi5fkEHvg5ap3
116,Go Crazy,Chris Brown,22592,2020-08-28--2020-09-04,hu,1IIKrJVP1C9N7iPtG6eOsK
117,PUNANI,6ix9ine,22517,2020-08-28--2020-09-04,hu,41xKiK40e7MFu1bqcGSz1d
118,What's Love Got to Do with It,Kygo,22474,2020-08-28--2020-09-04,hu,3Be7CLdHZpyzsVijme39cW
119,Shallow,Lady Gaga,22421,2020-08-28--2020-09-04,hu,2VxeLyX666F8uXCJ0dZF8B
120,Lovefool,twocolors,22418,2020-08-28--2020-09-04,hu,51Of5p3lKZeOg6itfs4og4
121,Believer,Imagine Dragons,22184,2020-08-28--2020-09-04,hu,0pqnGHJpmpxLKifKRmU6WP
122,Don't Call Me Up,Mabel,22131,2020-08-28--2020-09-04,hu,5WHTFyqSii0lmT9R21abT8
123,Dior,Pop Smoke,21919,2020-08-28--2020-09-04,hu,79s5XnCN4TJKTVMSmOx8Ep
124,Mindenki táncol /90'/,Majka,21904,2020-08-28--2020-09-04,hu,75JtuuAnLKjLu8FyEMIzRe
125,High Hopes,Panic! At The Disco,21718,2020-08-28--2020-09-04,hu,1rqqCSm0Qe4I9rUvWncaom
126,feel something,Bea Miller,21518,2020-08-28--2020-09-04,hu,7JDWhC422Gtk1Bq0mL3OTC
127,WHATS POPPIN,Jack Harlow,21417,2020-08-28--2020-09-04,hu,1jaTQ3nqY3oAAYyCTbIvnM
128,Post Malone (feat. RANI),Sam Feldt,21284,2020-08-28--2020-09-04,hu,36orMWv2PgvnzXsd5CJ0yL
129,After Party,Don Toliver,21161,2020-08-28--2020-09-04,hu,527k23H0A4Q0UJN3vGs0Da
130,Beautiful People (feat. Khalid),Ed Sheeran,21121,2020-08-28--2020-09-04,hu,70eFcWOvlMObDhURTqT4Fv
131,Porszem,Follow The Flow,21038,2020-08-28--2020-09-04,hu,18kGgBe6Huodd1J2SxYkAh
132,Turn Me On (feat. Vula),Riton,21007,2020-08-28--2020-09-04,hu,0qaWEvPkts34WF68r8Dzx9
133,In My Mind,Dynoro,20903,2020-08-28--2020-09-04,hu,0E9ZjEAyAwOXZ7wJC0PD33
134,I Don't Care (with Justin Bieber),Ed Sheeran,20482,2020-08-28--2020-09-04,hu,0hVXuCcriWRGvwMV1r5Yn9
135,Lose Somebody,Kygo,20290,2020-08-28--2020-09-04,hu,1sgDyuLooyvEML4oHspNza
136,everything i wanted,Billie Eilish,20164,2020-08-28--2020-09-04,hu,3ZCTVFBt2Brf31RLEnCkWJ
137,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,20149,2020-08-28--2020-09-04,hu,2rFsFjq0D9JAmc0APpCO6P
138,TKN (feat. Travis Scott),ROSALÍA,19783,2020-08-28--2020-09-04,hu,4w47S36wQGBhGg073q3nt7
139,Say So,Doja Cat,19774,2020-08-28--2020-09-04,hu,3Dv1eDb0MEgF93GpLXlucZ
140,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19768,2020-08-28--2020-09-04,hu,6osaMSJh9NguagEDQcZaKx
141,lovely (with Khalid),Billie Eilish,19616,2020-08-28--2020-09-04,hu,0u2P5u6lvoDfwTYjAADbn4
142,Stars,VIZE,19489,2020-08-28--2020-09-04,hu,0TId5TSbdcBP32haUV4Aet
143,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19480,2020-08-28--2020-09-04,hu,0RiRZpuVRbi7oqRdSMwhQY
144,Boss Bitch,Doja Cat,19288,2020-08-28--2020-09-04,hu,78qd8dvwea0Gosb6Fe6j3k
145,Ritual,Tiësto,19230,2020-08-28--2020-09-04,hu,0FEk8LwY8h4rAR63ggfhV0
146,Százszor Visszajátszott - Radio Edit,Konyha,19164,2020-08-28--2020-09-04,hu,1twe8VH56PYRazRTKNk089
147,hot girl bummer,blackbear,19162,2020-08-28--2020-09-04,hu,2mt1IqcFyY1zmYZT8Q3xw9
148,Nehézlábérzés,Krúbi,19024,2020-08-28--2020-09-04,hu,2wOfDoTh9AQxQBNMm0QGuo
149,Stuck with U (with Justin Bieber),Ariana Grande,18991,2020-08-28--2020-09-04,hu,4HBZA5flZLE435QTztThqH
150,TROLLZ (with Nicki Minaj),6ix9ine,18894,2020-08-28--2020-09-04,hu,3dVvWnj4D8JGkKvo6Hucso
151,So Am I,Ava Max,18776,2020-08-28--2020-09-04,hu,0uUNN1nSoUx1A4fkDCWDQ7
152,OUT WEST (feat. Young Thug),JACKBOYS,18606,2020-08-28--2020-09-04,hu,6gi6y1xwmVszDWkUqab1qw
153,Régi nyár (Az Efott Fesztivál Himnusza),Lotfi Begi,18593,2020-08-28--2020-09-04,hu,2l0hFDScUdLAlzSoEr0H6a
154,Érzi a tekintetem,Bruno X Spacc,18563,2020-08-28--2020-09-04,hu,3hTdBdTEp5c60skJPonpaV
155,VALENTINO,24kGoldn,18413,2020-08-28--2020-09-04,hu,6piAUJJQFD8oHDUr0b7l7q
156,my future,Billie Eilish,18401,2020-08-28--2020-09-04,hu,2ygvZOXrIeVL4xZmAWJT2C
157,Soha Nem Elég,Bsw,18363,2020-08-28--2020-09-04,hu,6MerGM9eI90DvPU5TV9ymI
158,Rescue Me,OneRepublic,18196,2020-08-28--2020-09-04,hu,0mjAU3yKR1QnXnHtjGJqTM
159,POPSTAR (feat. Drake),DJ Khaled,18048,2020-08-28--2020-09-04,hu,6EDO9iiTtwNv6waLwa1UUq
160,Melletted,Halott Pénz,17918,2020-08-28--2020-09-04,hu,1AkLB3cW1waV2VVNCa6uRs
161,Save That Shit,Lil Peep,17818,2020-08-28--2020-09-04,hu,0S0vWvyZ6Rc79TXkWxT9QA
162,rockstar (feat. 21 Savage),Post Malone,17745,2020-08-28--2020-09-04,hu,0e7ipj03S05BNilyu5bRzt
163,Without Me,Eminem,17734,2020-08-28--2020-09-04,hu,7lQ8MOhq6IN2w8EYcFNSUk
164,Let Me Down Slowly,Alec Benjamin,17699,2020-08-28--2020-09-04,hu,2qxmye6gAegTMjLKEBoR3d
165,Alane,Robin Schulz,17631,2020-08-28--2020-09-04,hu,2u6Jm2klS4yvAlbSHlxUwI
166,Star Shopping,Lil Peep,17584,2020-08-28--2020-09-04,hu,30bqVoKjX479ab90a8Pafp
167,In the End,Linkin Park,17502,2020-08-28--2020-09-04,hu,60a0Rd6pjrkxjPbaKzXjfq
168,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,17485,2020-08-28--2020-09-04,hu,3oY6ANnDviyZIjYSIUX02G
169,Blöff,AK26,17386,2020-08-28--2020-09-04,hu,2J2oAJHsQI2oZ2Tbx4cnG4
170,witchblades,Lil Peep,17276,2020-08-28--2020-09-04,hu,1Z8gpnzgTFQKAwmV43iLBB
171,Nevermind,Dennis Lloyd,17193,2020-08-28--2020-09-04,hu,63SevszngYpZOwf63o61K4
172,SAD!,XXXTENTACION,17109,2020-08-28--2020-09-04,hu,3ee8Jmje8o58CHK66QrVC2
173,Van Egy Ház,Bagossy Brothers Company,16932,2020-08-28--2020-09-04,hu,23OrOFi15DbshV6viUJznF
174,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,16919,2020-08-28--2020-09-04,hu,40OMBMYRk5IQL6xCzGM0JA
175,Lonely,Joel Corry,16855,2020-08-28--2020-09-04,hu,2ZEq4HT450Ye9IFGPTl9qV
176,7 rings,Ariana Grande,16792,2020-08-28--2020-09-04,hu,6ocbgoVGwYJhOv1GgI9NsF
177,Someone To You,BANNERS,16752,2020-08-28--2020-09-04,hu,2f0pn9DkEJwAzXApnFh5cr
178,Sucker,Jonas Brothers,16616,2020-08-28--2020-09-04,hu,22vgEDb5hykfaTwLuskFGD
179,Ransom,Lil Tecca,16608,2020-08-28--2020-09-04,hu,1lOe9qE0vR9zwWQAOk6CoO
180,Riptide,Vance Joy,16549,2020-08-28--2020-09-04,hu,7yq4Qj7cqayVTp3FF9CWbm
181,Bandit (with YoungBoy Never Broke Again),Juice WRLD,16509,2020-08-28--2020-09-04,hu,6Gg1gjgKi2AK4e0qzsR7sd
182,Liar,Camila Cabello,16486,2020-08-28--2020-09-04,hu,073ILU1C3APNRGF66VhtyA
183,Feküdj ide,ByeAlex és a Slepp,16481,2020-08-28--2020-09-04,hu,3ODqW3BpvZX3DqN36hQWVs
184,Jocelyn Flores,XXXTENTACION,16459,2020-08-28--2020-09-04,hu,7m9OqQk4RVRkw9JJdeAw96
185,Moonlight,Gaullin,16416,2020-08-28--2020-09-04,hu,0A5gdlrpAuQqZ2iFgnqBFW
186,More Than You Know,Axwell /\ Ingrosso,16334,2020-08-28--2020-09-04,hu,6h5PAsRni4IRlxWr6uDPTP
187,Overwhelmed,Royal & the Serpent,16317,2020-08-28--2020-09-04,hu,5jjZikDrEd0by1o7V3fO4y
188,Legends Never Die,League of Legends,16278,2020-08-28--2020-09-04,hu,1FpVJ7HpZInE2GvhVE2TwT
189,Meggyfa,Horváth Tamás,16275,2020-08-28--2020-09-04,hu,7knuVKl5CtGWnSAAWWWUL6
190,Koccintós,DR BRS,16270,2020-08-28--2020-09-04,hu,5PhgD39pwGrRl2JV6BAYQc
191,'Till I Collapse,Eminem,16170,2020-08-28--2020-09-04,hu,4xkOaSrkexMciUUogZKVTS
192,Takeaway,The Chainsmokers,16140,2020-08-28--2020-09-04,hu,3g0mEQx3NTanacLseoP0Gw
193,Hajnali Kör,Irie Maffia,16117,2020-08-28--2020-09-04,hu,4vYWvBnqNoJGDMk3f14rlv
194,Old Town Road - Remix,Lil Nas X,16092,2020-08-28--2020-09-04,hu,2YpeDb67231RjR0MgVLzsG
195,Classic,Filius Dei,15998,2020-08-28--2020-09-04,hu,7nRDedRqepV4iB3WJsWDWr
196,when the party's over,Billie Eilish,15998,2020-08-28--2020-09-04,hu,43zdsphuZLzwA9k4DJhU0I
197,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,15918,2020-08-28--2020-09-04,hu,1v7L65Lzy0j0vdpRjJewt1
198,Tick Tock (feat. 24kGoldn),Clean Bandit,15900,2020-08-28--2020-09-04,hu,27u7t9d7ZQoyjsCROHuZJ3
199,Be Like That - feat. Swae Lee & Khalid,Kane Brown,15843,2020-08-28--2020-09-04,hu,5f1joOtoMeyppIcJGZQvqJ
200,Cooler Than Me,Lucky Luke,15842,2020-08-28--2020-09-04,hu,525GY0mXYnxajolwgS8Eaz
1,Mood (feat. iann dior),24kGoldn,124824,2020-09-04--2020-09-11,hu,3tjFYV6RSFtuktYl3ZtYcq
2,Breaking Me,Topic,114917,2020-09-04--2020-09-11,hu,3H7ihDc1dqLriiWXwsc2po
3,WAP (feat. Megan Thee Stallion),Cardi B,114843,2020-09-04--2020-09-11,hu,4Oun2ylbjFKMPTiaSbbCih
4,Blinding Lights,The Weeknd,105001,2020-09-04--2020-09-11,hu,0VjIjW4GlUZAMYd2vXMi3b
5,Head & Heart (feat. MNEK),Joel Corry,101112,2020-09-04--2020-09-11,hu,6cx06DFPPHchuUAcTxznu9
6,Roses - Imanbek Remix,SAINt JHN,95726,2020-09-04--2020-09-11,hu,2Wo6QQD1KMDWeFkkjLqwx5
7,Kings & Queens,Ava Max,94273,2020-09-04--2020-09-11,hu,76nqCfJOcFFWBJN32PAksn
8,Watermelon Sugar,Harry Styles,88250,2020-09-04--2020-09-11,hu,6UelLqGlWMcVH1E5c4H7lY
9,Savage Love (Laxed - Siren Beat),Jawsh 685,88143,2020-09-04--2020-09-11,hu,1xQ6trAsedVPCdbtDAmk0c
10,ROCKSTAR (feat. Roddy Ricch),DaBaby,81014,2020-09-04--2020-09-11,hu,7ytR5pFWmSjzHJIeQkgog4
11,Lej,Dzsúdló,74515,2020-09-04--2020-09-11,hu,3sUOONjFxjepoSXvKYrz5E
12,Tavasz,Follow The Flow,70654,2020-09-04--2020-09-11,hu,5PHgY9VKDWLk5YNA1bKw9f
13,Budán vagy Pesten,Bruno X Spacc,69675,2020-09-04--2020-09-11,hu,2yShQlSqCJbcxzzGu65ZgE
14,Olyan Ő,Bagossy Brothers Company,65993,2020-09-04--2020-09-11,hu,0GsltzHgCGCiQvskZggDDj
15,Some Say - Felix Jaehn Remix,Nea,64140,2020-09-04--2020-09-11,hu,7C1trmcQQ5n5RNy4l6ziCv
16,Háborgó mélység 2,Lotfi Begi,63908,2020-09-04--2020-09-11,hu,1X0AvW2wtoDeuluMYqJMdH
17,Visz a vérem,VALMAR,63591,2020-09-04--2020-09-11,hu,5ljaIN5amyFn4fluFmjXy6
18,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,63081,2020-09-04--2020-09-11,hu,2DQNYMRjisN3KAPj1bEwOI
