Position,Track Name,Artist,Streams,date,region,spotify_id
103,C90 (Remix),John C,16866,2020-03-20--2020-03-27,uy,2b6i9zx3ULzKrNWmyP0ePD
104,Oye,TINI,16829,2020-03-20--2020-03-27,uy,09nSCeCs6eYfAIJVfye1CE
105,La Playa - Remix,Myke Towers,16715,2020-03-20--2020-03-27,uy,70zg99pT51vB4wlMS7e4q7
106,Uniforme,Rich Music LTD,16697,2020-03-20--2020-03-27,uy,0wMs7DPFOnToNAoecvAFQc
107,bad guy,Billie Eilish,16594,2020-03-20--2020-03-27,uy,2Fxmhks0bxGSBdJ92vM42m
108,ROXANNE,Arizona Zervas,16563,2020-03-20--2020-03-27,uy,696DnlkuDOXcMAnKlTgXXK
109,Perdidamente,Maria Becerra,16339,2020-03-20--2020-03-27,uy,2KeSQBwQu0uziKKCCDevB1
110,Fantasía,Ozuna,16310,2020-03-20--2020-03-27,uy,40rXWke6SnXiGkSmaT8ZUr
111,Bellaquita,Dalex,16261,2020-03-20--2020-03-27,uy,1tpbAGsGpZee5jDHMcLrUJ
112,La Boca,Mau y Ricky,16244,2020-03-20--2020-03-27,uy,0UQwlF2pRkr1lMN6kNNUj3
113,MELÓN VINO,WOS,16177,2020-03-20--2020-03-27,uy,5uHAzGa4d9j35DEbhUwGhi
114,Zafar,La Vela Puerca,16101,2020-03-20--2020-03-27,uy,1wIUWGdTdhVk5gIPd0ULxX
115,Con Altura,ROSALÍA,15967,2020-03-20--2020-03-27,uy,2qG5sZ7Si6sdK74qLxedYM
116,Negro,J Balvin,15823,2020-03-20--2020-03-27,uy,2hsA9YWuF3C9Gosi4dpjJN
117,death bed (coffee for your head),Powfu,15747,2020-03-20--2020-03-27,uy,7eJMfftS33KTjuF7lTsMCx
118,Tutu - Remix,Camilo,15696,2020-03-20--2020-03-27,uy,302I7g0l3jmAbzFu9WBCmu
119,La Forma en Que Me Miras,Super Yei,15618,2020-03-20--2020-03-27,uy,6t94PGXYAuo9GbJEnMpPcW
120,Girl,Myke Towers,15580,2020-03-20--2020-03-27,uy,43NqTeL8pgBxKHPMiJKUP5
121,Disfruto,Ke Personajes,15529,2020-03-20--2020-03-27,uy,1v4ggzkdNysd77L7oJ6GmU
122,Está Cabrón Ser Yo,Bad Bunny,15471,2020-03-20--2020-03-27,uy,4saHEjXw7O1NXJOzBkUKKG
123,"Yo x Ti, Tu x Mi",ROSALÍA,15415,2020-03-20--2020-03-27,uy,7BlBVFwvbWvcwNcUarQmjk
124,Años Luz,Nicki Nicole,15346,2020-03-20--2020-03-27,uy,0BNtpLD6zsXJGroRtcixOE
125,Someone You Loved,Lewis Capaldi,15261,2020-03-20--2020-03-27,uy,7qEHsqek33rTcFNT9PFqLf
126,Cuerpo en Venta,Noriel,15252,2020-03-20--2020-03-27,uy,2B94bbI1a4LyBpK1439oP7
127,Cuaderno,Dalex,15208,2020-03-20--2020-03-27,uy,7anSoGdgtmJTAPZBzcPhO6
128,Tal Vez,Paulo Londra,15177,2020-03-20--2020-03-27,uy,5jW3rF4URMdK7tO2xjS5EI
129,Loco,Beéle,15163,2020-03-20--2020-03-27,uy,2J9B63FawlTaPdg4eH5X03
130,A Las Nueve,No Te Va Gustar,15139,2020-03-20--2020-03-27,uy,68cko9zdsKwaxgb98sF36S
131,25/8,Bad Bunny,15122,2020-03-20--2020-03-27,uy,4NqQaovM14WR2hNPMFxgjb
132,Cristina,Sebastian Yatra,15096,2020-03-20--2020-03-27,uy,703iVQrfbQsXt7Uzgy1h8k
133,22,TINI,15083,2020-03-20--2020-03-27,uy,07L6tEZIfCX3GZAWCpGj0e
134,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,15009,2020-03-20--2020-03-27,uy,2S93hylQBYLndMnaJuso8S
135,Sigo Buscandote,Ovy On The Drums,15005,2020-03-20--2020-03-27,uy,4z2c6wyTY9xgiPYUvznwUE
136,Me Gusta,Ciro y los Persas,14996,2020-03-20--2020-03-27,uy,3pMo77B4r1NwwIK78lO4xf
137,Tal Vez (Remix),El Reja,14978,2020-03-20--2020-03-27,uy,2tpYhYyKRsVOxiAnSSQyN0
138,Intentions (feat. Quavo),Justin Bieber,14952,2020-03-20--2020-03-27,uy,4umIPjkehX1r7uhmGvXiSV
139,Physical,Dua Lipa,14869,2020-03-20--2020-03-27,uy,5px6upUHM3fhOP621Edp4V
140,Adore You,Harry Styles,14777,2020-03-20--2020-03-27,uy,3jjujdWJ72nww5eGnfs2E7
141,BOTA FUEGO,Mau y Ricky,14770,2020-03-20--2020-03-27,uy,6Y6YC93R1r0CISm5iC4j27
142,Dejemos Que Pase,Maria Becerra,14715,2020-03-20--2020-03-27,uy,6LnXhWRXn8i7xUjEaqwIE9
143,Velitas,Darell,14681,2020-03-20--2020-03-27,uy,7q3NthaBqFI6s0WnAlnIvq
144,Runaway,Sebastian Yatra,14610,2020-03-20--2020-03-27,uy,7BuSE9uTIw931wtZYzvZcQ
145,Piensan,Myke Towers,14610,2020-03-20--2020-03-27,uy,1A9PKAFEHMWgXNLpgf7k4J
146,Bichiyal,Bad Bunny,14580,2020-03-20--2020-03-27,uy,4j4w4CXm6BSr0s25wAWrrX
147,Despacio,Natti Natasha,14553,2020-03-20--2020-03-27,uy,203uubEQA07to1kbro35qQ
148,Chau,No Te Va Gustar,14487,2020-03-20--2020-03-27,uy,3uP1USIwwDpOA8uw0LjY2P
149,Diesel,Mesita,14288,2020-03-20--2020-03-27,uy,1U7vCWwZqYbLjWftI8nXlS
150,Presiento,Morat,14238,2020-03-20--2020-03-27,uy,2V4hc5gplg7EXlrRUvD4rp
151,A Tu Merced,Bad Bunny,14191,2020-03-20--2020-03-27,uy,4r9jkMEnArtWGH2rL2FZl0
152,QUE PRETENDES,J Balvin,13699,2020-03-20--2020-03-27,uy,25ZAibhr3bdlMCLmubZDVt
153,Que Malo,Bad Bunny,13666,2020-03-20--2020-03-27,uy,53v2u51nq3CxiKUNphRzP1
154,Girls Like You (feat. Cardi B),Maroon 5,13658,2020-03-20--2020-03-27,uy,7fa9MBXhVfQ8P8Df9OEbD8
155,Mirenla,Ciro y los Persas,13617,2020-03-20--2020-03-27,uy,027NtsXW0vpDFhzxsJKmTL
156,Jangueo,Alex Rose,13456,2020-03-20--2020-03-27,uy,5m3jpKkgkfoMcym1qjToFg
157,Picoteo,Dame 5,13441,2020-03-20--2020-03-27,uy,0TyHjsS4v50cWudGIaWtrd
158,Bonita,Juanes,13370,2020-03-20--2020-03-27,uy,3ewwb5s3WHYqEdkBnwKlTS
159,Me Enamora,Mau y Ricky,13360,2020-03-20--2020-03-27,uy,2hdhH9YsYQInj4NYU75XZZ
160,Imaginate,Rich Music LTD,13292,2020-03-20--2020-03-27,uy,29ShXDWDedEwZkYc8Du08N
161,Adan y Eva,Paulo Londra,13290,2020-03-20--2020-03-27,uy,132ALUzVLmqYB4UsBj5qD6
162,Dame Tu Mano,El Dipy,13209,2020-03-20--2020-03-27,uy,0iAFNktdLlvNNK5epU76X3
163,Plegarias,Bizarrap,13111,2020-03-20--2020-03-27,uy,4DfhsWuqZonO5URxvwkBSK
164,I Don't Care (with Justin Bieber),Ed Sheeran,13041,2020-03-20--2020-03-27,uy,0hVXuCcriWRGvwMV1r5Yn9
165,BORRAXXA,Feid,13034,2020-03-20--2020-03-27,uy,2Y1EBfErprYwOlgluV9neb
166,Con Calma,Daddy Yankee,12994,2020-03-20--2020-03-27,uy,5w9c2J52mkdntKOmRLeM2m
167,Tan Lejos,No Te Va Gustar,12987,2020-03-20--2020-03-27,uy,44m9PAUZYeOEGeaTYh6NAl
168,Besos En Guerra,Morat,12906,2020-03-20--2020-03-27,uy,1mlGScrDQqHqmhdIqE8MmA
169,Verde,J Balvin,12821,2020-03-20--2020-03-27,uy,3HTbI3yUJQw3fP0Po8qLcD
170,No Dijeron Nada,Oscu,12817,2020-03-20--2020-03-27,uy,66YgptYp9124vxw9yFsIGn
171,Contando Lunares (feat. Cruz Cafuné),Don Patricio,12805,2020-03-20--2020-03-27,uy,6uW0PIRcyZLvkoonm763xD
172,Te Robaré,Nicky Jam,12738,2020-03-20--2020-03-27,uy,4PJ3umtW1aWdfh5EITHc6T
173,In Your Eyes,The Weeknd,12692,2020-03-20--2020-03-27,uy,7szuecWAPwGoV1e5vGu8tl
174,Nadir,Zeballos,12647,2020-03-20--2020-03-27,uy,7hE9Q5k72F6b5qu2jrinpl
175,Te Vi,Piso 21,12526,2020-03-20--2020-03-27,uy,059bcIhyc2SBwm6sw2AZzd
176,Flaca,Andrés Calamaro,12419,2020-03-20--2020-03-27,uy,1p7m9H4H8s0Y7SgRm7j3ED
177,Creo,Callejeros,12219,2020-03-20--2020-03-27,uy,5Bi9Cq5oVFy1OtUgecbegZ
178,Arde la Ciudad,Mancha De Rolando,12208,2020-03-20--2020-03-27,uy,3SyKG06yOK3omo29EwZ8dP
179,No Te Vayas,Camilo,12193,2020-03-20--2020-03-27,uy,4k9byIhs9ppbYWE22waJMB
180,Matemáticas,Dalex,11969,2020-03-20--2020-03-27,uy,3rBfD2swVRrL2yoqnTh2Fx
181,No Encuentro Palabras,Abraham Mateo,11903,2020-03-20--2020-03-27,uy,5NJSLryp5WviTmppF33Peg
182,everything i wanted,Billie Eilish,11896,2020-03-20--2020-03-27,uy,3ZCTVFBt2Brf31RLEnCkWJ
183,"BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix",Mau y Ricky,11879,2020-03-20--2020-03-27,uy,4MxYiw28F30NGOaTZ1ySqd
184,El Efecto,Rauw Alejandro,11838,2020-03-20--2020-03-27,uy,4SJHHpKhcuXwDsCsPqshXj
185,La Tengo Engancha,Oscu,11821,2020-03-20--2020-03-27,uy,739N5ZWJZCxoFmcRo9vEil
186,Una Nueva Noche Fría,Callejeros,11796,2020-03-20--2020-03-27,uy,39KmBOGkD1ztCbVeo2uspA
187,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,11775,2020-03-20--2020-03-27,uy,7ouulWlZPefmEIGYWNyiPH
188,Ganas de Ti,Wisin & Yandel,11763,2020-03-20--2020-03-27,uy,4kuQJb8ghj6268fBTtB3bX
189,Otro Trago,Sech,11730,2020-03-20--2020-03-27,uy,1Ej96GIBCTvgH7tNX1r3qr
190,La Playax,Fer Palacio,11709,2020-03-20--2020-03-27,uy,40fOB5r0wfKzcKZU0SkrAI
191,Enamórate De Alguien Más,Morat,11685,2020-03-20--2020-03-27,uy,1fXKStjVOTmBEwjAnFSNkc
192,Shape of You,Ed Sheeran,11682,2020-03-20--2020-03-27,uy,7qiZfU4dY1lWllzX7mPBI3
193,Godzilla (feat. Juice WRLD),Eminem,11619,2020-03-20--2020-03-27,uy,7FIWs0pqAYbP91WWM0vlTQ
194,Cuando Nadie Ve,Morat,11574,2020-03-20--2020-03-27,uy,71iAechwVKGu26pahzFL0k
195,Goteo - Remix,Duki,11573,2020-03-20--2020-03-27,uy,5widvMUA2hiilH1RpOl5aM
196,Maldición,Once Tiros,11510,2020-03-20--2020-03-27,uy,34BMzIFvpIgacpqUvuNpOT
197,Pasos Al Costado,Turf,11444,2020-03-20--2020-03-27,uy,7upAH0ezzsThyvr33YKn4u
198,De Nada Sirve,No Te Va Gustar,11414,2020-03-20--2020-03-27,uy,2CFDPiNUxcSOqfQtUHYNxF
199,El efecto - Remix,DJ Alex,11391,2020-03-20--2020-03-27,uy,4LRYdLim72NkkWlBBgKOZG
200,Para No Verme Más,La Vela Puerca,11354,2020-03-20--2020-03-27,uy,270ieNCOt945nOdUQubFI5
1,Safaera,Bad Bunny,111634,2020-03-27--2020-04-03,uy,2DEZmgHKAvm41k4J3R2E9Y
2,Tusa,KAROL G,98084,2020-03-27--2020-04-03,uy,7k4t7uLgtOxPwTpFmtJNTY
3,Tattoo,Rauw Alejandro,90389,2020-03-27--2020-04-03,uy,7na7Bk98usp84FaOJFPv3d
4,Rojo,J Balvin,79455,2020-03-27--2020-04-03,uy,380HmhwTE2NJgawn1NwkXi
5,La Difícil,Bad Bunny,73397,2020-03-27--2020-04-03,uy,6NfrH0ANGmgBXyxgV2PeXt
6,Sigues Con El,Dímelo Flow,72831,2020-03-27--2020-04-03,uy,7sQKy5vlPQllr0k9IjYJv3
7,Yo Perreo Sola,Bad Bunny,71110,2020-03-27--2020-04-03,uy,0SqqAgdovOE24BzxIClpjw
8,Dance Monkey,Tones And I,67007,2020-03-27--2020-04-03,uy,1rgnBhdG2JDFTbYkYRZAku
9,Hola - Remix,Dalex,65418,2020-03-27--2020-04-03,uy,5stPVcRqb4qixbafP9e8lt
10,Morado,J Balvin,63899,2020-03-27--2020-04-03,uy,35KmOEIUqAGn02t7n4qaIr
11,Diosa,Myke Towers,63606,2020-03-27--2020-04-03,uy,3JHpk0DOTOzyh0777JFAky
12,Ignorantes,Bad Bunny,60562,2020-03-27--2020-04-03,uy,38RIEav39FGi86jppxO0du
13,Por Primera Vez,Camilo,57120,2020-03-27--2020-04-03,uy,0gWbAFRcUyZKdfUxEOuOiD
14,Don't Start Now,Dua Lipa,56764,2020-03-27--2020-04-03,uy,3PfIrDoz19wz7qK7tYeu62
15,Amarillo,J Balvin,56758,2020-03-27--2020-04-03,uy,6zEgnpM0qYmHLDnh8WPejL
16,Favorito,Camilo,53830,2020-03-27--2020-04-03,uy,0Snbzbd74RLfL0i4nn1vU5
17,Muévelo,Nicky Jam,53820,2020-03-27--2020-04-03,uy,4VgYtXCVJ7IbWAZ5ryfvEQ
18,Keii,Anuel AA,52152,2020-03-27--2020-04-03,uy,5eEQCfq7MXQr6aHLNRUZLs
19,Fantasias,Rauw Alejandro,50736,2020-03-27--2020-04-03,uy,6mAN61JH0dzyZpWslS11jy
20,Me Gusta,Shakira,47701,2020-03-27--2020-04-03,uy,5Xhqh4lwJPtMUTsdBztN1a
21,La Pared 360,Lenny Tavárez,46131,2020-03-27--2020-04-03,uy,2w8SKQCnT2YQK1qCqKl2uW
22,Vete,Bad Bunny,45783,2020-03-27--2020-04-03,uy,2n7ohqg1s68ToAHh4u9mcW
23,La Santa,Bad Bunny,45782,2020-03-27--2020-04-03,uy,69vlMrzHwATKzupwNcUPyK
24,Si Veo a Tu Mamá,Bad Bunny,42090,2020-03-27--2020-04-03,uy,41wtwzCZkXwpnakmwJ239F
25,Par-Tusa,El Dipy,41818,2020-03-27--2020-04-03,uy,7iZSr3NiHlqJGAJmlfd3Ru
26,Mejor,Dalex,41463,2020-03-27--2020-04-03,uy,6C1jKbkCUgFws7M0M4oGCB
27,Dónde Estás,KHEA,41219,2020-03-27--2020-04-03,uy,16DNJ8y6k97DxuMyV49W7V
28,La Difícil,Camilo,40910,2020-03-27--2020-04-03,uy,0PaNKfwdqHjmW7hVEQ0lbu
29,Bellaquita - Remix,Dalex,39428,2020-03-27--2020-04-03,uy,4GGwM2Krtlx9G9ii1RaEOx
30,High,Maria Becerra,38837,2020-03-27--2020-04-03,uy,5vPtzdjJ9tm7XCoKDH22Gb
31,Recuerdo,TINI,38022,2020-03-27--2020-04-03,uy,3DjInVTE03icrWsq2UZV9n
32,TBT,Sebastian Yatra,37996,2020-03-27--2020-04-03,uy,4s45VgkknMFkdiGoUcjxQU
33,Definitivamente,Daddy Yankee,36600,2020-03-27--2020-04-03,uy,113PlnpZbHd3WIqeYjhZWv
34,Perreo en La Luna,Rich Music LTD,35887,2020-03-27--2020-04-03,uy,0RDgqtvOHLwcI6yz9bjsZV
35,Ya No Más,Fer Palacio,35749,2020-03-27--2020-04-03,uy,4gQG2Ic7hnJMAcqunk4ERT
36,Break My Heart,Dua Lipa,34746,2020-03-27--2020-04-03,uy,017PF4Q3l4DBUiWoXk4OWT
37,Tutu,Camilo,34123,2020-03-27--2020-04-03,uy,1nocRtwyNPVtGcIJqfgdzZ
38,Si Te Vas,Sech,34003,2020-03-27--2020-04-03,uy,6Y4PDQv4XjYjHLeLmvyOt0
39,Whine Up,Nicky Jam,33973,2020-03-27--2020-04-03,uy,2pWOMNQJW3g2zmGjP0Vkb0
40,Blanco,J Balvin,33391,2020-03-27--2020-04-03,uy,5pXy29xzxR3aTB0SYRI590
41,China,Anuel AA,33213,2020-03-27--2020-04-03,uy,2ksOAxtIxY8yElEWw8RhgK
42,Adicto (with Anuel AA & Ozuna),Tainy,32930,2020-03-27--2020-04-03,uy,3jbT1Y5MoPwEIpZndDDwVq
43,¿Qué Ha Pasao'?,Abraham Mateo,32588,2020-03-27--2020-04-03,uy,2zkVH2daHyjS51g7PRJFDn
44,"Don Patricio: Bzrp Music Sessions, Vol. 25",Bizarrap,32395,2020-03-27--2020-04-03,uy,3B30FE1ywQwRa5vcg2W1Zg
45,Quizas,Rich Music LTD,32147,2020-03-27--2020-04-03,uy,5Id5B3dxJZhPcV9GzgYZZe
46,Medusa,Jhay Cortez,31665,2020-03-27--2020-04-03,uy,3qM0vBxIe4VUbK0Z0smuVP
47,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,31539,2020-03-27--2020-04-03,uy,1ndyl3wJCFs872XZ3ztPk6
48,RITMO (Bad Boys For Life),Black Eyed Peas,31338,2020-03-27--2020-04-03,uy,6cy3ki60hLwimwIje7tALf
49,Cómo estás,Ke Personajes,31036,2020-03-27--2020-04-03,uy,6bLvfGI2XeU5DTl8feuNrk
50,Physical,Dua Lipa,29727,2020-03-27--2020-04-03,uy,3AzjcOeAmA57TIOr9zF1ZW
51,Flasheaste Amor,Agapornis,28654,2020-03-27--2020-04-03,uy,2ACgvo2Kx4LgWqQ2amvM5C
52,Roses - Imanbek Remix,SAINt JHN,28568,2020-03-27--2020-04-03,uy,24Yi9hE78yPEbZ4kxyoXAI
53,Aventura,Lunay,28454,2020-03-27--2020-04-03,uy,37zdqI4r1gswIzczSBkRon
54,Si Me Dices Que Sí,Reik,27240,2020-03-27--2020-04-03,uy,56Ta1O7Jxxpjnc6cWdDKUo
55,Indeciso,Reik,27122,2020-03-27--2020-04-03,uy,59s0s39NFWScuHDbHytI14
56,Blinding Lights,The Weeknd,27109,2020-03-27--2020-04-03,uy,0VjIjW4GlUZAMYd2vXMi3b
57,Que Tire Pa Lante,Daddy Yankee,26152,2020-03-27--2020-04-03,uy,6RyaV7owmVU6fzEPE17sF1
58,Azul y Oro (Freestyle),Trueno,25861,2020-03-27--2020-04-03,uy,6qvjLYh374hUwDg7bSsxog
59,Fantasias - Remix,Rauw Alejandro,25025,2020-03-27--2020-04-03,uy,0A37XY67wSdGqkGjtfW6aV
60,PORFA,Feid,24918,2020-03-27--2020-04-03,uy,3iQOfefMGDVDwo8dZoco8T
61,Pa Los Gustos Los Colores,Javiielo,24881,2020-03-27--2020-04-03,uy,6EWWkqE4aFlZRyoFwwOT8u
62,Fresa,TINI,23938,2020-03-27--2020-04-03,uy,4BCPItsB94KDLuERZT3aNM
63,Memories,Maroon 5,23778,2020-03-27--2020-04-03,uy,2b8fOow8UzyDFAE27YhOZM
64,The Box,Roddy Ricch,23636,2020-03-27--2020-04-03,uy,0nbXyq5TXYPCO7pr3N8S4I
65,Japón,Rombai,23451,2020-03-27--2020-04-03,uy,4HPV5sINNKUn1YckHmukri
66,Atrevido,Trueno,23076,2020-03-27--2020-04-03,uy,49rFA0vfmY9Eel2cInKmTk
67,Perfume,Dalex,22816,2020-03-27--2020-04-03,uy,19VunfeIrl0bx984mJ810c
68,Superman Sin Capa - Remix,Blunted Vato,22729,2020-03-27--2020-04-03,uy,3IIqhLYR07zTtMTeRBZq8y
69,La Cama - Remix,Lunay,22368,2020-03-27--2020-04-03,uy,2tGENA8xef0wABdHvyXwv9
70,Señorita,Shawn Mendes,22017,2020-03-27--2020-04-03,uy,6v3KW9xbzN5yKLt9YKDYA2
71,Hablamos Mañana,Bad Bunny,21996,2020-03-27--2020-04-03,uy,1V8XneTrX6kKeoxYbk4x6h
72,No Me Conoce - Remix,Jhay Cortez,21885,2020-03-27--2020-04-03,uy,4R8BJggjosTswLxtkw8V7P
73,Ya no me llames,Ovy On The Drums,21777,2020-03-27--2020-04-03,uy,75mVUHbkXidxhYAiUpxDHi
74,Callaita,Bad Bunny,21635,2020-03-27--2020-04-03,uy,2TH65lNHgvLxCKXM3apjxI
75,LA CANCIÓN,J Balvin,21330,2020-03-27--2020-04-03,uy,0fea68AdmYNygeTGI4RC18
76,H.I.E.L.O.,Duki,20609,2020-03-27--2020-04-03,uy,6itjKRbqPMmx9fo4PDlLhm
77,Desconocidos,Mau y Ricky,20507,2020-03-27--2020-04-03,uy,56f5qnyAlZdlz8wrUDA50h
78,Loco,Beéle,19702,2020-03-27--2020-04-03,uy,2J9B63FawlTaPdg4eH5X03
79,CANGURO,WOS,19522,2020-03-27--2020-04-03,uy,2UAWYufVaO3EnUUNzl0ppO
80,La Boca - Remix,Mau y Ricky,19484,2020-03-27--2020-04-03,uy,2EEmzqzM70CybVspgM7YRT
81,Soltera - Remix,Lunay,19428,2020-03-27--2020-04-03,uy,4t9a07PAghtQMRAIP9FQ7Z
82,Te Quemaste,Manuel Turizo,19113,2020-03-27--2020-04-03,uy,4fj7e6Tc48Bmomwyz2Z2XC
83,Goteo,Duki,19063,2020-03-27--2020-04-03,uy,57kdZIOAaolxAjB67d2yU3
84,"DANI: Bzrp Music Sessions, Vol. 24",Bizarrap,18883,2020-03-27--2020-04-03,uy,6TNuRFdNazLbbVQTRE8pZg
85,René,Residente,18775,2020-03-27--2020-04-03,uy,6gm12xlADJwiBbHIKBXzGW
86,Que Mas Pues - Remix,Sech,18542,2020-03-27--2020-04-03,uy,7fODjB7BrQTGqh0hogW6XD
87,Soltera Vá,Los Nota Lokos,18360,2020-03-27--2020-04-03,uy,0ueg5iK0wyh5EgHvtIz4qL
88,Porno,Rich Music LTD,18023,2020-03-27--2020-04-03,uy,34ZngZgo8xicbt1EE8Ob8Z
89,Falling,Trevor Daniel,17899,2020-03-27--2020-04-03,uy,2rRJrJEo19S2J82BDsQ3F7
90,Si Se Da - Remix,Myke Towers,17894,2020-03-27--2020-04-03,uy,6K5BsR04ijf3FHNzjbaagD
91,Otro Trago - Remix,Sech,17834,2020-03-27--2020-04-03,uy,4bTZeO72FwMa6wKOiqoynL
92,death bed (coffee for your head),Powfu,17660,2020-03-27--2020-04-03,uy,7eJMfftS33KTjuF7lTsMCx
93,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,17612,2020-03-27--2020-04-03,uy,684EjRHwNsZQ9hCQxL4NYL
94,Elegí (feat. Dímelo Flow),Rauw Alejandro,17571,2020-03-27--2020-04-03,uy,50ZC4PM7hywH27RcCfViau
95,Yummy,Justin Bieber,17567,2020-03-27--2020-04-03,uy,16wAOAZ2OkqoIDN7TpChjR
96,Fantasias - Unplugged,Rauw Alejandro,17443,2020-03-27--2020-04-03,uy,6qqd7DGn2VXzxsR4k3Ycun
97,Say So,Doja Cat,17421,2020-03-27--2020-04-03,uy,3Dv1eDb0MEgF93GpLXlucZ
98,Te Olvidaré,MYA,17245,2020-03-27--2020-04-03,uy,4jrZI0XdexLjrHlBwLbhzL
99,+,Aitana,17057,2020-03-27--2020-04-03,uy,5Cbo7oz78gqkzV3EAM63VA
100,Ojitos Chiquititos,The La Planta,16814,2020-03-27--2020-04-03,uy,586ySnY71TK3avEk0JdTXY
101,La Playa - Remix,Myke Towers,16774,2020-03-27--2020-04-03,uy,70zg99pT51vB4wlMS7e4q7
102,Tutu - Remix,Camilo,16742,2020-03-27--2020-04-03,uy,302I7g0l3jmAbzFu9WBCmu
103,11 PM,Maluma,16630,2020-03-27--2020-04-03,uy,7KbF6AdprOXEEHlsq11Z6d
104,Oye,TINI,16630,2020-03-27--2020-04-03,uy,09nSCeCs6eYfAIJVfye1CE
105,El Efecto - Remix,Rauw Alejandro,16585,2020-03-27--2020-04-03,uy,74j34STf8L6uADnTN69ohv
106,Yakuza,Mesita,16493,2020-03-27--2020-04-03,uy,5TqygamzZB0stiKif5fFs6
107,Un Año,Sebastian Yatra,16477,2020-03-27--2020-04-03,uy,2vrpcQNg6itmgVZWsNjWe0
108,Pa Mí - Remix,Dalex,16343,2020-03-27--2020-04-03,uy,7g8YaUQABMal0zWe7a2ijz
109,La Boca,Mau y Ricky,16314,2020-03-27--2020-04-03,uy,0UQwlF2pRkr1lMN6kNNUj3
110,bad guy,Billie Eilish,16305,2020-03-27--2020-04-03,uy,2Fxmhks0bxGSBdJ92vM42m
111,Azul,J Balvin,16300,2020-03-27--2020-04-03,uy,2lCkncy6bIB0LTMT7kvrD1
112,Mi Error - Remix,Eladio Carrion,16240,2020-03-27--2020-04-03,uy,5IjOqh4XLyjHINuOGolmAt
113,Calma - Remix,Pedro Capó,15973,2020-03-27--2020-04-03,uy,5iwz1NiezX7WWjnCgY5TH4
114,Pero Ya No,Bad Bunny,15864,2020-03-27--2020-04-03,uy,75pQqzwgCjUOSSy5CpmAjy
115,No Te Vayas,Camilo,15677,2020-03-27--2020-04-03,uy,4k9byIhs9ppbYWE22waJMB
116,Fantasía,Ozuna,15601,2020-03-27--2020-04-03,uy,40rXWke6SnXiGkSmaT8ZUr
117,ROXANNE,Arizona Zervas,15510,2020-03-27--2020-04-03,uy,696DnlkuDOXcMAnKlTgXXK
118,Levitating,Dua Lipa,15501,2020-03-27--2020-04-03,uy,39LLxExYz6ewLAcYrzQQyP
119,Someone You Loved,Lewis Capaldi,15355,2020-03-27--2020-04-03,uy,7qEHsqek33rTcFNT9PFqLf
120,C90 (Remix),John C,15321,2020-03-27--2020-04-03,uy,2b6i9zx3ULzKrNWmyP0ePD
121,Disfruto,Ke Personajes,15241,2020-03-27--2020-04-03,uy,1v4ggzkdNysd77L7oJ6GmU
122,Linda y Soltera,Marcos da costa,15213,2020-03-27--2020-04-03,uy,3ZoN9dWLgPTBeyJvvovDxl
123,La Forma en Que Me Miras,Super Yei,15148,2020-03-27--2020-04-03,uy,6t94PGXYAuo9GbJEnMpPcW
124,Me Enamora,Mau y Ricky,15064,2020-03-27--2020-04-03,uy,2hdhH9YsYQInj4NYU75XZZ
125,Nota Espacial,Duki,15055,2020-03-27--2020-04-03,uy,5KxpIbwMmWB8BRHdjZ3k72
126,Zafar,La Vela Puerca,15034,2020-03-27--2020-04-03,uy,1wIUWGdTdhVk5gIPd0ULxX
127,Intentions (feat. Quavo),Justin Bieber,14997,2020-03-27--2020-04-03,uy,4umIPjkehX1r7uhmGvXiSV
128,A Las Nueve,No Te Va Gustar,14995,2020-03-27--2020-04-03,uy,68cko9zdsKwaxgb98sF36S
129,Perdidamente,Maria Becerra,14952,2020-03-27--2020-04-03,uy,2KeSQBwQu0uziKKCCDevB1
130,Sigo Buscandote,Ovy On The Drums,14951,2020-03-27--2020-04-03,uy,4z2c6wyTY9xgiPYUvznwUE
131,Bellaquita,Dalex,14927,2020-03-27--2020-04-03,uy,1tpbAGsGpZee5jDHMcLrUJ
132,Girl,Myke Towers,14846,2020-03-27--2020-04-03,uy,43NqTeL8pgBxKHPMiJKUP5
133,MELÓN VINO,WOS,14817,2020-03-27--2020-04-03,uy,5uHAzGa4d9j35DEbhUwGhi
134,Uniforme,Rich Music LTD,14659,2020-03-27--2020-04-03,uy,0wMs7DPFOnToNAoecvAFQc
135,Cristina,Sebastian Yatra,14591,2020-03-27--2020-04-03,uy,703iVQrfbQsXt7Uzgy1h8k
136,Con Altura,ROSALÍA,14590,2020-03-27--2020-04-03,uy,2qG5sZ7Si6sdK74qLxedYM
137,Años Luz,Nicki Nicole,14581,2020-03-27--2020-04-03,uy,0BNtpLD6zsXJGroRtcixOE
138,"Yo x Ti, Tu x Mi",ROSALÍA,14540,2020-03-27--2020-04-03,uy,7BlBVFwvbWvcwNcUarQmjk
