Position,Track Name,Artist,Streams,date,region,spotify_id
89,Loco,Beéle,44213,2020-03-13--2020-03-20,gt,2J9B63FawlTaPdg4eH5X03
90,Tal Vez,Paulo Londra,43401,2020-03-13--2020-03-20,gt,5jW3rF4URMdK7tO2xjS5EI
91,Me La Avente,Carin Leon,42563,2020-03-13--2020-03-20,gt,2QwMXe5zbqymDZGYsMDVqZ
92,Si Estuviésemos Juntos,Bad Bunny,41979,2020-03-13--2020-03-20,gt,35wvL50xvKpCHEJPxLOLPI
93,Cuaderno,Dalex,41148,2020-03-13--2020-03-20,gt,7anSoGdgtmJTAPZBzcPhO6
94,Memories,Maroon 5,40869,2020-03-13--2020-03-20,gt,2b8fOow8UzyDFAE27YhOZM
95,Con Altura,ROSALÍA,39863,2020-03-13--2020-03-20,gt,2qG5sZ7Si6sdK74qLxedYM
96,Otro Trago,Sech,39745,2020-03-13--2020-03-20,gt,1Ej96GIBCTvgH7tNX1r3qr
97,Adan y Eva,Paulo Londra,38889,2020-03-13--2020-03-20,gt,132ALUzVLmqYB4UsBj5qD6
98,Fantasía,Ozuna,38327,2020-03-13--2020-03-20,gt,40rXWke6SnXiGkSmaT8ZUr
99,UN PESO,J Balvin,37847,2020-03-13--2020-03-20,gt,7hynhxDoDpgMIV12JuVtNa
100,The Box,Roddy Ricch,37159,2020-03-13--2020-03-20,gt,0nbXyq5TXYPCO7pr3N8S4I
101,death bed (coffee for your head),Powfu,36055,2020-03-13--2020-03-20,gt,7eJMfftS33KTjuF7lTsMCx
102,Perreo en La Luna,Rich Music LTD,35947,2020-03-13--2020-03-20,gt,0RDgqtvOHLwcI6yz9bjsZV
103,La Playa,Myke Towers,35754,2020-03-13--2020-03-20,gt,6768f4xbHQBpJo5lvFVNvs
104,La Mejor Versión de Mi - Remix,Natti Natasha,35580,2020-03-13--2020-03-20,gt,2dy3TKVDEbIeWxeIb8JWqZ
105,La Mujer Perfecta,KURT,35558,2020-03-13--2020-03-20,gt,5XR1WyZ0uOSHRNhP85QxT4
106,Ella Quiere Beber - Remix,Anuel AA,35320,2020-03-13--2020-03-20,gt,3f5lA8nnc4YYF1qf78WpHw
107,Godzilla (feat. Juice WRLD),Eminem,35223,2020-03-13--2020-03-20,gt,7FIWs0pqAYbP91WWM0vlTQ
108,Intentions (feat. Quavo),Justin Bieber,34838,2020-03-13--2020-03-20,gt,4umIPjkehX1r7uhmGvXiSV
109,Simplemente Gracias,Calibre 50,34286,2020-03-13--2020-03-20,gt,3K6noLeoPTQJ5jUErC8jT5
110,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,34226,2020-03-13--2020-03-20,gt,45sVRPegWSGpIcsrDoaaCY
111,Si Supieras,Daddy Yankee,34219,2020-03-13--2020-03-20,gt,7MRU4vOkywuhZ9kbFiPuiu
112,Nunca Es Suficiente,Los Ángeles Azules,33859,2020-03-13--2020-03-20,gt,63USmok1OioBzKuWGW9wAg
113,Si Te Falta Alguien,Christian Nodal,33834,2020-03-13--2020-03-20,gt,5KcuLISuSBnMFAPVhFnHr5
114,Escondidos,La Adictiva Banda San José de Mesillas,33687,2020-03-13--2020-03-20,gt,61EYS0IsjrEEfaIKdayWpO
115,La Boca,Mau y Ricky,33601,2020-03-13--2020-03-20,gt,0UQwlF2pRkr1lMN6kNNUj3
116,Fuentes de Ortiz,Ed Maverick,33441,2020-03-13--2020-03-20,gt,0akyEssGRVHstqCSWXusJL
117,Un Año,Sebastian Yatra,33142,2020-03-13--2020-03-20,gt,2vrpcQNg6itmgVZWsNjWe0
118,No Te Vayas,Camilo,32797,2020-03-13--2020-03-20,gt,4k9byIhs9ppbYWE22waJMB
119,Solita,Sech,32454,2020-03-13--2020-03-20,gt,0tJCo71s7HT9Mu5Z4juuLw
120,Tequila,Juanes,32436,2020-03-13--2020-03-20,gt,02lGHA7bFFplYLihnUWTx8
121,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32229,2020-03-13--2020-03-20,gt,0RiRZpuVRbi7oqRdSMwhQY
122,Physical,Dua Lipa,32198,2020-03-13--2020-03-20,gt,5px6upUHM3fhOP621Edp4V
123,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,31973,2020-03-13--2020-03-20,gt,2xxq5LXFBFyawPChsOOWVu
124,Calma - Remix,Pedro Capó,31807,2020-03-13--2020-03-20,gt,5iwz1NiezX7WWjnCgY5TH4
125,Mi Error - Remix,Eladio Carrion,31793,2020-03-13--2020-03-20,gt,5IjOqh4XLyjHINuOGolmAt
126,bad guy,Billie Eilish,31777,2020-03-13--2020-03-20,gt,2Fxmhks0bxGSBdJ92vM42m
127,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,31544,2020-03-13--2020-03-20,gt,684EjRHwNsZQ9hCQxL4NYL
128,Someone You Loved,Lewis Capaldi,30936,2020-03-13--2020-03-20,gt,7qEHsqek33rTcFNT9PFqLf
129,Me Rehúso,Danny Ocean,30854,2020-03-13--2020-03-20,gt,6ifUES3keWjwXgae8pXI3o
130,Secreto,Anuel AA,30492,2020-03-13--2020-03-20,gt,5W83ErFkO3aKAIS1WMi6u0
131,ROXANNE,Arizona Zervas,30205,2020-03-13--2020-03-20,gt,696DnlkuDOXcMAnKlTgXXK
132,Te Quemaste,Manuel Turizo,29543,2020-03-13--2020-03-20,gt,4fj7e6Tc48Bmomwyz2Z2XC
133,Cedí,La Arrolladora Banda El Limón De Rene Camacho,29275,2020-03-13--2020-03-20,gt,3f0pjEFyDTp9gMvBQ3XjFz
134,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,29135,2020-03-13--2020-03-20,gt,3YwEMdP2zkOiIq074Vlvqc
135,Ganas de Ti,Wisin & Yandel,28983,2020-03-13--2020-03-20,gt,4kuQJb8ghj6268fBTtB3bX
136,Te Robaré,Nicky Jam,28979,2020-03-13--2020-03-20,gt,4PJ3umtW1aWdfh5EITHc6T
137,Una Vida Para Recordar,Piso 21,28933,2020-03-13--2020-03-20,gt,7pxL0DzPpCjjcdfQccvnus
138,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,28708,2020-03-13--2020-03-20,gt,1l77YWrGUp3qX3NS1rz7lq
139,Ride It,Regard,28704,2020-03-13--2020-03-20,gt,2tnVG71enUj33Ic2nFN6kZ
140,Mala Fama,Danna Paola,28661,2020-03-13--2020-03-20,gt,2D9itdl85AQVNpTfrxvUGj
141,La Boca - Remix,Mau y Ricky,28573,2020-03-13--2020-03-20,gt,2EEmzqzM70CybVspgM7YRT
142,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,28268,2020-03-13--2020-03-20,gt,3mV5TTtHnXUeOzRkyFKsVl
143,Believer,Imagine Dragons,28119,2020-03-13--2020-03-20,gt,0pqnGHJpmpxLKifKRmU6WP
144,No Elegi Conocerte,Banda MS de Sergio Lizárraga,28074,2020-03-13--2020-03-20,gt,7EY91l11hOnYIytcxFgvDN
145,Velitas,Darell,27902,2020-03-13--2020-03-20,gt,7q3NthaBqFI6s0WnAlnIvq
146,Probablemente,Christian Nodal,27817,2020-03-13--2020-03-20,gt,4prmUBle7TtAeeUgCnsc3Z
147,Despacio,Natti Natasha,27593,2020-03-13--2020-03-20,gt,203uubEQA07to1kbro35qQ
148,Procura,ChiChi Peralta,27590,2020-03-13--2020-03-20,gt,2q9udNV9NK0BL3q9p6TLxf
149,Atrévete,Nicky Jam,27563,2020-03-13--2020-03-20,gt,26Qhn2T88XqVinXQpmSarj
150,Adiós Amor,Christian Nodal,27549,2020-03-13--2020-03-20,gt,63bmZnBN1CiJ9sA4qTEe8y
151,Con Calma,Daddy Yankee,27507,2020-03-13--2020-03-20,gt,5w9c2J52mkdntKOmRLeM2m
152,Lamento Boliviano,Los Enanitos Verdes,27222,2020-03-13--2020-03-20,gt,6Pur3hWy6Nzc27ilmsp5HA
153,rockstar (feat. 21 Savage),Post Malone,27206,2020-03-13--2020-03-20,gt,0e7ipj03S05BNilyu5bRzt
154,Fantasias - Unplugged,Rauw Alejandro,26945,2020-03-13--2020-03-20,gt,6qqd7DGn2VXzxsR4k3Ycun
155,Perfume,Dalex,26873,2020-03-13--2020-03-20,gt,19VunfeIrl0bx984mJ810c
156,Otra Noche en Miami,Bad Bunny,26870,2020-03-13--2020-03-20,gt,4vCAzANUWDE24URV6wQ4ra
157,Aleluya,Reik,26858,2020-03-13--2020-03-20,gt,23CsjGOYDQiJpX44BSn9TM
158,Ya Me Enteré,Chayín Rubio,26434,2020-03-13--2020-03-20,gt,4ggabbjjuHrG06SsYnqvEs
159,Amanece,Anuel AA,26386,2020-03-13--2020-03-20,gt,1LiN0Z98FkR1t0m8KmLcAH
160,everything i wanted,Billie Eilish,26329,2020-03-13--2020-03-20,gt,3ZCTVFBt2Brf31RLEnCkWJ
161,Get You The Moon (feat. Snøw),Kina,26302,2020-03-13--2020-03-20,gt,4ZLzoOkj0MPWrTLvooIuaa
162,Que Calor (with J Balvin & El Alfa),Major Lazer,26064,2020-03-13--2020-03-20,gt,1G2CAJeP7rCwOZjlSJ0Zw3
163,105 F Remix,KEVVO,25924,2020-03-13--2020-03-20,gt,1aUGxXCz9QimNkKeiJtzZ7
164,Si Se Da,Myke Towers,25811,2020-03-13--2020-03-20,gt,4jMwPJMtMF977ciTvD5fwg
165,Créeme,KAROL G,25745,2020-03-13--2020-03-20,gt,4EKZsrsCKyqr64FBHLc0DU
166,Coronao Now (Remix),El Alfa,25550,2020-03-13--2020-03-20,gt,047WmwIeerHyIUstFAEz5A
167,Aullando,Wisin & Yandel,25327,2020-03-13--2020-03-20,gt,7BuHdm4lQqcyG3qTwdkxus
168,Lalala,Y2K,25246,2020-03-13--2020-03-20,gt,51Fjme0JiitpyXKuyQiCDo
169,Creo En Ti,Julio Melgar,25169,2020-03-13--2020-03-20,gt,0vaqXI37M1v9RfiP1BI0t7
170,How Do You Sleep?,Sam Smith,25072,2020-03-13--2020-03-20,gt,6b2RcmUt1g9N9mQ3CbjX2Y
171,After Hours,The Weeknd,25025,2020-03-13--2020-03-20,gt,4ejyZ4uJEXUURcgKp1kP8v
172,MIA (feat. Drake),Bad Bunny,24839,2020-03-13--2020-03-20,gt,116H0KvKr2Zl4RPuVBruDO
173,Adore You,Harry Styles,24686,2020-03-13--2020-03-20,gt,3jjujdWJ72nww5eGnfs2E7
174,Buttercup,Jack Stauber,24642,2020-03-13--2020-03-20,gt,2mlGPkAx4kwF8Df0GlScsC
175,HP,Maluma,24514,2020-03-13--2020-03-20,gt,1LIqNVhaIgxXUt2eVoIQJ3
176,Oye Pablo,Danna Paola,24472,2020-03-13--2020-03-20,gt,6vruVVMkk7YGKzkuIrtOWz
177,BORRAXXA,Feid,24160,2020-03-13--2020-03-20,gt,2Y1EBfErprYwOlgluV9neb
178,Amor del Bueno,Reyli Barba,24010,2020-03-13--2020-03-20,gt,2G74yhtIMW8tJY5I83dS4Z
179,Bellacoso,Residente,23624,2020-03-13--2020-03-20,gt,1kMUGCt7XLDc5Q64Vl0H8S
180,La player (Bandolera),Zion & Lennox,23589,2020-03-13--2020-03-20,gt,0VKkyBKCXyR99navhVRqcP
181,Destino,Greeicy,23566,2020-03-13--2020-03-20,gt,041Kcvnw8nOdq8xiRibPTG
182,Coronao Now,El Alfa,23542,2020-03-13--2020-03-20,gt,7FbKipScVxkjQxQXwTd0gL
183,No Hay Lugar Más Alto (En Vivo) [feat. Christine D'clario],Miel San Marcos,23538,2020-03-13--2020-03-20,gt,0yzKJqFTXsbzWjUHaiOxD9
184,La Escuela No Me Gustó,Adriel Favela,23429,2020-03-13--2020-03-20,gt,4qArKIA7dnmdushoBlkV94
185,El Güero (Feat. Marca MP),Grupo Firme,23345,2020-03-13--2020-03-20,gt,2MeEuwplwbbjZ7hxRI6viw
186,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23317,2020-03-13--2020-03-20,gt,1j6xOGusnyXq3l6IryKF3G
187,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,23256,2020-03-13--2020-03-20,gt,6WkJ2OK163XXS2oARUC9JM
188,Piensan,Myke Towers,22797,2020-03-13--2020-03-20,gt,1A9PKAFEHMWgXNLpgf7k4J
189,Porno,Rich Music LTD,22793,2020-03-13--2020-03-20,gt,34ZngZgo8xicbt1EE8Ob8Z
190,Runaway,Sebastian Yatra,22763,2020-03-13--2020-03-20,gt,7BuSE9uTIw931wtZYzvZcQ
191,Dónde Estás,KHEA,22755,2020-03-13--2020-03-20,gt,16DNJ8y6k97DxuMyV49W7V
192,Ya Me Enteré,Reik,22699,2020-03-13--2020-03-20,gt,0lPXFrKyl8HkdQ2E6NmNja
193,Solo de Mi,Bad Bunny,22652,2020-03-13--2020-03-20,gt,4uP3pUP18ennmz0tb3GphR
194,Bajo El Agua,Manuel Medrano,22481,2020-03-13--2020-03-20,gt,5QSYWruQQ7kBCHScI4xJ9g
195,Dime tú,Danny Ocean,22478,2020-03-13--2020-03-20,gt,6z8sQFj47s9ZG0Ls1k9Gct
196,Me Dediqué a Perderte,Alejandro Fernández,22442,2020-03-13--2020-03-20,gt,4NUt1fcnO9aQAELBgXq3Kr
197,Tu Postura,Banda MS de Sergio Lizárraga,22365,2020-03-13--2020-03-20,gt,4RNzKQEzmlvVHca4t6Txkj
198,Caraluna,Bacilos,22242,2020-03-13--2020-03-20,gt,7DhYjNLksXZhbRQeheAums
199,Dream Girl - Remix,Ir Sais,22138,2020-03-13--2020-03-20,gt,099tjv6oy2opbpCOA3nBwX
200,¿Qué Ha Pasao'?,Abraham Mateo,22130,2020-03-13--2020-03-20,gt,2zkVH2daHyjS51g7PRJFDn
1,Rojo,J Balvin,292790,2020-03-20--2020-03-27,gt,380HmhwTE2NJgawn1NwkXi
2,Safaera,Bad Bunny,255650,2020-03-20--2020-03-27,gt,2DEZmgHKAvm41k4J3R2E9Y
3,Si Veo a Tu Mamá,Bad Bunny,251643,2020-03-20--2020-03-27,gt,41wtwzCZkXwpnakmwJ239F
4,Ignorantes,Bad Bunny,224076,2020-03-20--2020-03-27,gt,38RIEav39FGi86jppxO0du
5,La Difícil,Bad Bunny,203903,2020-03-20--2020-03-27,gt,6NfrH0ANGmgBXyxgV2PeXt
6,Sigues Con El,Dímelo Flow,200079,2020-03-20--2020-03-27,gt,7sQKy5vlPQllr0k9IjYJv3
7,Morado,J Balvin,188414,2020-03-20--2020-03-27,gt,35KmOEIUqAGn02t7n4qaIr
8,Blinding Lights,The Weeknd,174575,2020-03-20--2020-03-27,gt,0VjIjW4GlUZAMYd2vXMi3b
9,Vete,Bad Bunny,171514,2020-03-20--2020-03-27,gt,2n7ohqg1s68ToAHh4u9mcW
10,Tusa,KAROL G,169664,2020-03-20--2020-03-27,gt,7k4t7uLgtOxPwTpFmtJNTY
11,Amarillo,J Balvin,164264,2020-03-20--2020-03-27,gt,6zEgnpM0qYmHLDnh8WPejL
12,La Santa,Bad Bunny,147931,2020-03-20--2020-03-27,gt,69vlMrzHwATKzupwNcUPyK
13,Tattoo,Rauw Alejandro,140996,2020-03-20--2020-03-27,gt,7na7Bk98usp84FaOJFPv3d
14,Fantasias,Rauw Alejandro,131823,2020-03-20--2020-03-27,gt,6mAN61JH0dzyZpWslS11jy
15,Diosa,Myke Towers,123243,2020-03-20--2020-03-27,gt,3JHpk0DOTOzyh0777JFAky
16,Hola - Remix,Dalex,120109,2020-03-20--2020-03-27,gt,5stPVcRqb4qixbafP9e8lt
17,Dance Monkey,Tones And I,119073,2020-03-20--2020-03-27,gt,1rgnBhdG2JDFTbYkYRZAku
18,Pa' Olvidarme De Ella,Piso 21,117085,2020-03-20--2020-03-27,gt,1cVlW9WQiGlFdWUXFdFZGh
19,Yo Perreo Sola,Bad Bunny,116438,2020-03-20--2020-03-27,gt,0SqqAgdovOE24BzxIClpjw
20,LA CANCIÓN,J Balvin,113024,2020-03-20--2020-03-27,gt,0fea68AdmYNygeTGI4RC18
21,Azul,J Balvin,112487,2020-03-20--2020-03-27,gt,2lCkncy6bIB0LTMT7kvrD1
22,No Me Conoce - Remix,Jhay Cortez,105108,2020-03-20--2020-03-27,gt,4R8BJggjosTswLxtkw8V7P
23,Se Me Olvidó,Christian Nodal,104637,2020-03-20--2020-03-27,gt,5Xitt5a5uLQ1QtYdFxmi9e
24,Pero Ya No,Bad Bunny,104466,2020-03-20--2020-03-27,gt,75pQqzwgCjUOSSy5CpmAjy
25,Jangueo,Alex Rose,101492,2020-03-20--2020-03-27,gt,5m3jpKkgkfoMcym1qjToFg
26,Blanco,J Balvin,98214,2020-03-20--2020-03-27,gt,5pXy29xzxR3aTB0SYRI590
27,Callaita,Bad Bunny,97372,2020-03-20--2020-03-27,gt,2TH65lNHgvLxCKXM3apjxI
28,A Tu Merced,Bad Bunny,92122,2020-03-20--2020-03-27,gt,4r9jkMEnArtWGH2rL2FZl0
29,Don't Start Now,Dua Lipa,91130,2020-03-20--2020-03-27,gt,6WrI0LAC5M1Rw2MnX2ZvEg
30,Definitivamente,Daddy Yankee,88987,2020-03-20--2020-03-27,gt,113PlnpZbHd3WIqeYjhZWv
31,Rosa,J Balvin,87572,2020-03-20--2020-03-27,gt,464uJVLmr0fDJGXOnciaDe
32,Keii,Anuel AA,85327,2020-03-20--2020-03-27,gt,5eEQCfq7MXQr6aHLNRUZLs
33,China,Anuel AA,82711,2020-03-20--2020-03-27,gt,2ksOAxtIxY8yElEWw8RhgK
34,Gris,J Balvin,82557,2020-03-20--2020-03-27,gt,1syf62zw48zu4FrPwMtDHk
35,Adicto (with Anuel AA & Ozuna),Tainy,76937,2020-03-20--2020-03-27,gt,3jbT1Y5MoPwEIpZndDDwVq
36,Si Te Vas,Sech,76472,2020-03-20--2020-03-27,gt,6Y4PDQv4XjYjHLeLmvyOt0
37,Negro,J Balvin,75467,2020-03-20--2020-03-27,gt,2hsA9YWuF3C9Gosi4dpjJN
38,Por Primera Vez,Camilo,73658,2020-03-20--2020-03-27,gt,0gWbAFRcUyZKdfUxEOuOiD
39,RITMO (Bad Boys For Life),Black Eyed Peas,73115,2020-03-20--2020-03-27,gt,6cy3ki60hLwimwIje7tALf
40,Soliá,Bad Bunny,71989,2020-03-20--2020-03-27,gt,7sOfmPd18RWp3FoCzpa7Kw
41,Mejor,Dalex,71972,2020-03-20--2020-03-27,gt,6C1jKbkCUgFws7M0M4oGCB
42,Muévelo,Nicky Jam,70993,2020-03-20--2020-03-27,gt,4VgYtXCVJ7IbWAZ5ryfvEQ
43,Whine Up,Nicky Jam,70957,2020-03-20--2020-03-27,gt,2pWOMNQJW3g2zmGjP0Vkb0
44,In Your Eyes,The Weeknd,68490,2020-03-20--2020-03-27,gt,7szuecWAPwGoV1e5vGu8tl
45,Quizas,Rich Music LTD,68467,2020-03-20--2020-03-27,gt,5Id5B3dxJZhPcV9GzgYZZe
46,De Los Besos Que Te Di,Christian Nodal,68098,2020-03-20--2020-03-27,gt,1qfoq1qvZT7VwDVeekCJ97
47,After Hours,The Weeknd,67847,2020-03-20--2020-03-27,gt,2p8IUWQDrpjuFltbdgLOag
48,Bichiyal,Bad Bunny,67830,2020-03-20--2020-03-27,gt,4j4w4CXm6BSr0s25wAWrrX
49,Me Gusta,Shakira,66930,2020-03-20--2020-03-27,gt,5Xhqh4lwJPtMUTsdBztN1a
50,Una Vez,Bad Bunny,64733,2020-03-20--2020-03-27,gt,5J7teKIJGtqVypgYI6sqXj
51,Medusa,Jhay Cortez,64284,2020-03-20--2020-03-27,gt,3qM0vBxIe4VUbK0Z0smuVP
52,Verde,J Balvin,64278,2020-03-20--2020-03-27,gt,3HTbI3yUJQw3fP0Po8qLcD
53,Infeliz,Arcangel,61696,2020-03-20--2020-03-27,gt,4z6wo6PJG4Fve45OXK6D9m
54,Tutu,Camilo,61205,2020-03-20--2020-03-27,gt,1nocRtwyNPVtGcIJqfgdzZ
55,Fantasias - Remix,Rauw Alejandro,60969,2020-03-20--2020-03-27,gt,0A37XY67wSdGqkGjtfW6aV
56,Bellaquita - Remix,Dalex,60746,2020-03-20--2020-03-27,gt,4GGwM2Krtlx9G9ii1RaEOx
57,Soltera - Remix,Lunay,59587,2020-03-20--2020-03-27,gt,4t9a07PAghtQMRAIP9FQ7Z
58,QUE PRETENDES,J Balvin,58461,2020-03-20--2020-03-27,gt,25ZAibhr3bdlMCLmubZDVt
59,Te Vi,Piso 21,57651,2020-03-20--2020-03-27,gt,059bcIhyc2SBwm6sw2AZzd
60,25/8,Bad Bunny,56983,2020-03-20--2020-03-27,gt,4NqQaovM14WR2hNPMFxgjb
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,56837,2020-03-20--2020-03-27,gt,1ndyl3wJCFs872XZ3ztPk6
62,Pa Mí - Remix,Dalex,56670,2020-03-20--2020-03-27,gt,7g8YaUQABMal0zWe7a2ijz
63,Que Tire Pa Lante,Daddy Yankee,56206,2020-03-20--2020-03-27,gt,6RyaV7owmVU6fzEPE17sF1
64,René,Residente,55051,2020-03-20--2020-03-27,gt,6gm12xlADJwiBbHIKBXzGW
65,11 PM,Maluma,54884,2020-03-20--2020-03-27,gt,7KbF6AdprOXEEHlsq11Z6d
66,Bellaquita,Dalex,54828,2020-03-20--2020-03-27,gt,1tpbAGsGpZee5jDHMcLrUJ
67,death bed (coffee for your head),Powfu,54822,2020-03-20--2020-03-27,gt,7eJMfftS33KTjuF7lTsMCx
68,Está Cabrón Ser Yo,Bad Bunny,54455,2020-03-20--2020-03-27,gt,4saHEjXw7O1NXJOzBkUKKG
69,Arcoíris,J Balvin,53984,2020-03-20--2020-03-27,gt,5zzbORcD0GwLY0wQHP1Xs1
70,No Te Contaron Mal,Christian Nodal,53853,2020-03-20--2020-03-27,gt,7hbk4BaF66O09R1gq0bKwj
71,Si Me Dices Que Sí,Reik,52469,2020-03-20--2020-03-27,gt,56Ta1O7Jxxpjnc6cWdDKUo
72,Falling,Trevor Daniel,52249,2020-03-20--2020-03-27,gt,2rRJrJEo19S2J82BDsQ3F7
73,La Forma en Que Me Miras,Super Yei,51799,2020-03-20--2020-03-27,gt,6t94PGXYAuo9GbJEnMpPcW
74,Desconocidos,Mau y Ricky,50310,2020-03-20--2020-03-27,gt,56f5qnyAlZdlz8wrUDA50h
75,La Zona,Bad Bunny,50258,2020-03-20--2020-03-27,gt,5kqNIqFjijuzvVLhuY9B8j
76,Aventura,Lunay,50235,2020-03-20--2020-03-27,gt,37zdqI4r1gswIzczSBkRon
77,Indeciso,Reik,49838,2020-03-20--2020-03-27,gt,59s0s39NFWScuHDbHytI14
78,Say So,Doja Cat,49398,2020-03-20--2020-03-27,gt,3Dv1eDb0MEgF93GpLXlucZ
79,Que Malo,Bad Bunny,49252,2020-03-20--2020-03-27,gt,53v2u51nq3CxiKUNphRzP1
80,TBT,Sebastian Yatra,49020,2020-03-20--2020-03-27,gt,4s45VgkknMFkdiGoUcjxQU
81,Otro Trago - Remix,Sech,48918,2020-03-20--2020-03-27,gt,4bTZeO72FwMa6wKOiqoynL
82,Save Your Tears,The Weeknd,48316,2020-03-20--2020-03-27,gt,5QO79kh1waicV47BqGRL3g
83,Circles,Post Malone,48163,2020-03-20--2020-03-27,gt,21jGcNKet2qwijlDFuPiPb
84,<3,Bad Bunny,48158,2020-03-20--2020-03-27,gt,4MZSqgwlE71CWZ6qQ3gkKm
85,Heartless,The Weeknd,47139,2020-03-20--2020-03-27,gt,6bnF93Rx87YqUBLSgjiMU8
86,Hablamos Mañana,Bad Bunny,46868,2020-03-20--2020-03-27,gt,1V8XneTrX6kKeoxYbk4x6h
87,Cuerpo en Venta,Noriel,46834,2020-03-20--2020-03-27,gt,2B94bbI1a4LyBpK1439oP7
88,Amor A Primera Vista,Los Ángeles Azules,46767,2020-03-20--2020-03-27,gt,1E7RHPXA9sZ30qfms18J7J
89,Yummy,Justin Bieber,46451,2020-03-20--2020-03-27,gt,16wAOAZ2OkqoIDN7TpChjR
90,Alone Again,The Weeknd,46305,2020-03-20--2020-03-27,gt,6b5P51m8xx2XA6U7sdNZ5E
91,Señorita,Shawn Mendes,45836,2020-03-20--2020-03-27,gt,6v3KW9xbzN5yKLt9YKDYA2
92,Si Se Da - Remix,Myke Towers,44420,2020-03-20--2020-03-27,gt,6K5BsR04ijf3FHNzjbaagD
93,Loco,Beéle,43925,2020-03-20--2020-03-27,gt,2J9B63FawlTaPdg4eH5X03
94,La Difícil,Camilo,43741,2020-03-20--2020-03-27,gt,0PaNKfwdqHjmW7hVEQ0lbu
95,Hardest To Love,The Weeknd,43470,2020-03-20--2020-03-27,gt,6kWxIqQDsKFYCJGbU4AjCX
96,Que Mas Pues - Remix,Sech,42819,2020-03-20--2020-03-27,gt,7fODjB7BrQTGqh0hogW6XD
97,Si Estuviésemos Juntos,Bad Bunny,41928,2020-03-20--2020-03-27,gt,35wvL50xvKpCHEJPxLOLPI
98,Girl,Myke Towers,41806,2020-03-20--2020-03-27,gt,43NqTeL8pgBxKHPMiJKUP5
99,Verte Ir,DJ Luian,41531,2020-03-20--2020-03-27,gt,4lzxJ4jCuFDXXGkE1LmpKR
100,The Box,Roddy Ricch,40420,2020-03-20--2020-03-27,gt,0nbXyq5TXYPCO7pr3N8S4I
101,Tal Vez,Paulo Londra,40351,2020-03-20--2020-03-27,gt,5jW3rF4URMdK7tO2xjS5EI
102,Scared To Live,The Weeknd,39911,2020-03-20--2020-03-27,gt,4BGZF4oLbTL0pWm7C18pbv
103,La Playa - Remix,Myke Towers,39895,2020-03-20--2020-03-27,gt,70zg99pT51vB4wlMS7e4q7
104,Too Late,The Weeknd,39840,2020-03-20--2020-03-27,gt,2K9Ovn1o2bTGqbsABGC6m3
105,Memories,Maroon 5,39580,2020-03-20--2020-03-27,gt,2b8fOow8UzyDFAE27YhOZM
106,Me La Avente,Carin Leon,39380,2020-03-20--2020-03-27,gt,2QwMXe5zbqymDZGYsMDVqZ
107,"Yo x Ti, Tu x Mi",ROSALÍA,39121,2020-03-20--2020-03-27,gt,7BlBVFwvbWvcwNcUarQmjk
108,Detente,Mike Bahía,38627,2020-03-20--2020-03-27,gt,0x1k6gSTSxaLxe0F2IThaX
109,P FKN R,Bad Bunny,38050,2020-03-20--2020-03-27,gt,0fgsKar6uBO08vzHXkTjWi
110,Intentions (feat. Quavo),Justin Bieber,37724,2020-03-20--2020-03-27,gt,4umIPjkehX1r7uhmGvXiSV
111,Cuaderno,Dalex,37304,2020-03-20--2020-03-27,gt,7anSoGdgtmJTAPZBzcPhO6
112,Otro Trago,Sech,36256,2020-03-20--2020-03-27,gt,1Ej96GIBCTvgH7tNX1r3qr
113,Fuentes de Ortiz,Ed Maverick,35993,2020-03-20--2020-03-27,gt,0akyEssGRVHstqCSWXusJL
114,Adan y Eva,Paulo Londra,35793,2020-03-20--2020-03-27,gt,132ALUzVLmqYB4UsBj5qD6
115,La Mujer Perfecta,KURT,35747,2020-03-20--2020-03-27,gt,5XR1WyZ0uOSHRNhP85QxT4
116,Con Altura,ROSALÍA,35125,2020-03-20--2020-03-27,gt,2qG5sZ7Si6sdK74qLxedYM
117,Snowchild,The Weeknd,34710,2020-03-20--2020-03-27,gt,3WlbeuhfRSqU7ylK2Ui5U7
118,UN PESO,J Balvin,34685,2020-03-20--2020-03-27,gt,7hynhxDoDpgMIV12JuVtNa
119,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33825,2020-03-20--2020-03-27,gt,0RiRZpuVRbi7oqRdSMwhQY
120,Godzilla (feat. Juice WRLD),Eminem,33749,2020-03-20--2020-03-27,gt,7FIWs0pqAYbP91WWM0vlTQ
121,Escape From LA,The Weeknd,33708,2020-03-20--2020-03-27,gt,1sOW4PuG5X3Ie3EXUhAopJ
