Position,Track Name,Artist,Streams,date,region,spotify_id
33,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,49321,2020-01-17--2020-01-24,hk,6iNH42q8haGYDYGhKK6XiJ
34,假使世界原來不像你預期,Charmaine Fong,49205,2020-01-17--2020-01-24,hk,53HxUdYRCRMdzYPG0qhGUP
35,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,47843,2020-01-17--2020-01-24,hk,2gug6MRv4xQFYi9LA3PJCS
36,Any song,ZICO,47213,2020-01-17--2020-01-24,hk,1iIhGHzzrzqQfuNkFI2qAn
37,Beautiful People (feat. Khalid),Ed Sheeran,46651,2020-01-17--2020-01-24,hk,70eFcWOvlMObDhURTqT4Fv
38,未來見,RubberBand,46374,2020-01-17--2020-01-24,hk,5OPqZ5dEqrdPGatJgnZ8xG
39,I Don't Care (with Justin Bieber),Ed Sheeran,45324,2020-01-17--2020-01-24,hk,0hVXuCcriWRGvwMV1r5Yn9
40,句號,G.E.M.,44478,2020-01-17--2020-01-24,hk,66YKSygcUZHHqHJZcWslI3
41,Before You Go,Lewis Capaldi,44011,2020-01-17--2020-01-24,hk,2gMXnyrvIjhVBUZwvLZDMP
42,告白氣球,Jay Chou,43767,2020-01-17--2020-01-24,hk,1ivCIgrYZyE0BvItL4Z8lk
43,Watermelon Sugar,Harry Styles,43650,2020-01-17--2020-01-24,hk,6UelLqGlWMcVH1E5c4H7lY
44,囍帖街,Kay Tse,43172,2020-01-17--2020-01-24,hk,3hU9nGBhYJQwvF8BJ4PUcE
45,Into the Unknown,Idina Menzel,43049,2020-01-17--2020-01-24,hk,3Z0oQ8r78OUaHvGPiDBR3W
46,hot girl bummer,blackbear,42710,2020-01-17--2020-01-24,hk,7aiClxsDWFRQ0Kzk5KI5ku
47,可惜我是水瓶座,Miriam Yeung,41784,2020-01-17--2020-01-24,hk,1sWUT5hSawhEctQEQrVQdn
48,Boy With Luv (feat. Halsey),BTS,41480,2020-01-17--2020-01-24,hk,5KawlOMHjWeUjQtnuRs22c
49,命硬,Justin Lo,40748,2020-01-17--2020-01-24,hk,47RgWWTJno746wCInL4gQz
50,櫻花樹下,Hins Cheung,40295,2020-01-17--2020-01-24,hk,2FgDWCqMCIAATvqr9ozeYm
51,怎麼了,Eric Chou,38966,2020-01-17--2020-01-24,hk,5cU1O9P0EDA0rPkPDykhIm
52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38951,2020-01-17--2020-01-24,hk,4vUmTMuQqjdnvlZmAH61Qk
53,Something Just Like This,The Chainsmokers,38859,2020-01-17--2020-01-24,hk,6RUKPb4LETWmmr3iAEQktW
54,Two at a time,AGA,38450,2020-01-17--2020-01-24,hk,5741NTjBfR94bA24OL24vZ
55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37377,2020-01-17--2020-01-24,hk,0RiRZpuVRbi7oqRdSMwhQY
56,明年今日,Eason Chan,37028,2020-01-17--2020-01-24,hk,4UD5xrQI4nKftCje1y5Te9
57,7 rings,Ariana Grande,36976,2020-01-17--2020-01-24,hk,6ocbgoVGwYJhOv1GgI9NsF
58,心之科學,Joey Yung,36680,2020-01-17--2020-01-24,hk,1gVMd7oYGo6Whlgg7pAa7M
59,Shallow,Lady Gaga,36093,2020-01-17--2020-01-24,hk,2VxeLyX666F8uXCJ0dZF8B
60,歲月如歌,Eason Chan,36051,2020-01-17--2020-01-24,hk,209lkexhDOdjGJMv9iw3rJ
61,心淡,Joey Yung,35912,2020-01-17--2020-01-24,hk,0Eum5dQqpUDgwJiUucG3QU
62,"10,000 Hours (with Justin Bieber)",Dan + Shay,35760,2020-01-17--2020-01-24,hk,2wrJq5XKLnmhRXHIAf9xBa
63,"Alone, Pt. II",Alan Walker,35494,2020-01-17--2020-01-24,hk,0bMbDctzMmTyK2j74j3nF3
64,Say So,Doja Cat,35192,2020-01-17--2020-01-24,hk,3Dv1eDb0MEgF93GpLXlucZ
65,透明,G.E.M.,34978,2020-01-17--2020-01-24,hk,6cCHHwJAI4TEF1eukFeR97
66,傳聞,Pakho Chau,34710,2020-01-17--2020-01-24,hk,0nJx06quWzRoqStpsyv4fe
67,你是你本身的傳奇,Charmaine Fong,34505,2020-01-17--2020-01-24,hk,5uMkdWf1H6JEcpcdnPOSZM
68,戀無可戀,Leo Ku,34217,2020-01-17--2020-01-24,hk,4zVevFBE0Ub4WaUS91f9g1
69,來自天堂的魔鬼,G.E.M.,33988,2020-01-17--2020-01-24,hk,0g2XnkKghVN22yze1gTJzl
70,Takeaway,The Chainsmokers,33968,2020-01-17--2020-01-24,hk,3g0mEQx3NTanacLseoP0Gw
71,2002,Anne-Marie,33925,2020-01-17--2020-01-24,hk,2BgEsaKNfHUdlh97KmvFyo
72,說散就散,JC 陳詠桐,33650,2020-01-17--2020-01-24,hk,35fpQiijFocukVyzHCjhCn
73,Eleven,Khalid,33535,2020-01-17--2020-01-24,hk,1ToprX3cpBiXoAe5eNSk74
74,羅生門,Juno Mak,33447,2020-01-17--2020-01-24,hk,7xAVLrbnud6OrU6f4FmxDr
75,大哥,Janice Vidal,33430,2020-01-17--2020-01-24,hk,2fzOOTi4YDXENpUCr1fiaW
76,If I Can't Have You,Shawn Mendes,33307,2020-01-17--2020-01-24,hk,2bT1PH7Cw3J9p3t7nlXCdh
77,年少有為,Ronghao Li,33062,2020-01-17--2020-01-24,hk,6XY80Ofqd8j0SGiEdRLwCp
78,突然好想你,Mayday,32984,2020-01-17--2020-01-24,hk,0IAgufC1FlOg1nZMmRZxRr
79,Trampoline (with ZAYN),SHAED,32929,2020-01-17--2020-01-24,hk,2ez6qvOTHKeI3ss80NGqnI
80,時光機,Terence Siufay,32785,2020-01-17--2020-01-24,hk,53lFtfrl5Of2Hkr5eiNscQ
81,Perfect,Ed Sheeran,32637,2020-01-17--2020-01-24,hk,0tgVpDi06FyKpA1z0VMD4v
82,後來的我們,Mayday,32608,2020-01-17--2020-01-24,hk,13AruKdh8wJhWx6i5dV8X1
83,Shape of You,Ed Sheeran,32513,2020-01-17--2020-01-24,hk,7qiZfU4dY1lWllzX7mPBI3
84,百年樹木,Hins Cheung,32492,2020-01-17--2020-01-24,hk,5ql4tlxS3GtADNsSRi2GnW
85,一語道破,JC 陳詠桐,32491,2020-01-17--2020-01-24,hk,788T6f1pa0FYTqlYB327OE
86,Without Me,Halsey,32365,2020-01-17--2020-01-24,hk,6FZDfxM3a3UCqtzo5pxSLZ
87,13樓的大笨象,Stephanie Cheng,32288,2020-01-17--2020-01-24,hk,1Cn2n7LpjpiElg6IyKB9id
88,死性不改,Twins,32286,2020-01-17--2020-01-24,hk,7aMEBZUCJFyV4VM60yEHtC
89,情感的廢墟,Juno Mak,32099,2020-01-17--2020-01-24,hk,3JSL8Rs1fuYbUZJ0wD0iwE
90,說分手,Shiga Lin,32020,2020-01-17--2020-01-24,hk,5BU3lTRJlIphznRuIun4gr
91,說謊,Yoga Lin,31909,2020-01-17--2020-01-24,hk,5EXpL9orGpIsscSyBgPdSx
92,無盡,Supper Moment,31892,2020-01-17--2020-01-24,hk,6TNz79kvUVVQSM2EhZQVq8
93,Tattoos Together,Lauv,31837,2020-01-17--2020-01-24,hk,0ycFQvBTfuo1LCdG0HhszL
94,"嫁給愛情 - 劇集 ""多功能老婆"" 主題曲",Miriam Yeung,31371,2020-01-17--2020-01-24,hk,17ZRJBvZJV8WTsFLV8JWRz
95,等你下課,Jay Chou,31252,2020-01-17--2020-01-24,hk,76WthWB0v0KXUHZoAclMVV
96,2084,Dear Jane,30795,2020-01-17--2020-01-24,hk,6pJT4f6S8GPQ7hWCDvygrN
97,逃生門,JW,30486,2020-01-17--2020-01-24,hk,0ziKtZzRh1Hsc8JzlCOOum
98,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,30480,2020-01-17--2020-01-24,hk,4ezCayon5X4bTBj6ztNlDH
99,Closer,The Chainsmokers,30386,2020-01-17--2020-01-24,hk,7BKLCZ1jbUBVqRi2FVlTVw
100,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,30322,2020-01-17--2020-01-24,hk,1bkvGbgK4HU8B7Ue4k7O7I
101,Faded,Alan Walker,30229,2020-01-17--2020-01-24,hk,698ItKASDavgwZ3WjaWjtz
102,If the World Was Ending - feat. Julia Michaels,JP Saxe,30182,2020-01-17--2020-01-24,hk,2kJwzbxV2ppxnQoYw4GLBZ
103,HIP,MAMAMOO,29923,2020-01-17--2020-01-24,hk,24nK8tW7Pt3Inh2utttuoG
104,沒身份妒忌,Hubert Wu,29888,2020-01-17--2020-01-24,hk,3g3gxmV5oJ4gm6uGN2zbp8
105,Without You,高爾宣 OSN,29857,2020-01-17--2020-01-24,hk,0KWnRv3wxjltYVB3MqjNd2
106,面具,Alfred Hui,29763,2020-01-17--2020-01-24,hk,58SUsgamkW6vFFq0YNKGrf
107,SUGAR,BROCKHAMPTON,29583,2020-01-17--2020-01-24,hk,6U0FIYXCQ3TGrk4tFpLrEA
108,在月台上等你,Janice Vidal,29547,2020-01-17--2020-01-24,hk,4apKcYGPasaBCwmEVvGB0k
109,只是太愛你,Hins Cheung,29274,2020-01-17--2020-01-24,hk,0s5GrkSNp9bfP2FtrtbiJ0
110,Tusa,KAROL G,29167,2020-01-17--2020-01-24,hk,7k4t7uLgtOxPwTpFmtJNTY
111,Sucker,Jonas Brothers,28988,2020-01-17--2020-01-24,hk,22vgEDb5hykfaTwLuskFGD
112,必殺技 - Live,Leo Ku,28603,2020-01-17--2020-01-24,hk,7oPrKydZ1xLIFXzjHLUGE5
113,How Do You Sleep?,Sam Smith,28581,2020-01-17--2020-01-24,hk,6b2RcmUt1g9N9mQ3CbjX2Y
114,Speechless (Full),Naomi Scott,28319,2020-01-17--2020-01-24,hk,3BBahK6YhmPosOymF45cMu
115,Sweet but Psycho,Ava Max,28265,2020-01-17--2020-01-24,hk,25sgk305KZfyuqVBQIahim
116,when the party's over,Billie Eilish,28185,2020-01-17--2020-01-24,hk,43zdsphuZLzwA9k4DJhU0I
117,人話,Charmaine Fong,28061,2020-01-17--2020-01-24,hk,0up40LIPnr6XxfDpG2KS0U
118,無賴,Ronald Cheng,27961,2020-01-17--2020-01-24,hk,1zAFaIAd1kek5IEi5AwPvL
119,wish you were gay,Billie Eilish,27953,2020-01-17--2020-01-24,hk,3Fj47GNK2kUF0uaEDgXLaD
120,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27865,2020-01-17--2020-01-24,hk,2Rk4JlNc2TPmZe2af99d45
121,"你喜歡說謊 - 劇集 ""黃金有罪” 片尾曲",HANA,27828,2020-01-17--2020-01-24,hk,5lnmKJ3JMMQ9PqcrRZD9iP
122,我們與愛的距離,Alfred Hui,27711,2020-01-17--2020-01-24,hk,6xiMRV0OqmL9M4s37QD2i2
123,On My Way,Alan Walker,27700,2020-01-17--2020-01-24,hk,7KhHA3mzt7A3LFlOJEAKpI
124,願榮光歸香港,湯瑪仕與眾香港人,27618,2020-01-17--2020-01-24,hk,6amqVV3gPQHSo5IAmve2Wh
125,如果雨之後,Eric Chou,27288,2020-01-17--2020-01-24,hk,6kabSi7XCHHGThNme6J2tL
126,我的宣言,Pakho Chau,27261,2020-01-17--2020-01-24,hk,2NGGtgT8EzAMbS4zXgLnYJ
127,野孩子,Miriam Yeung,27256,2020-01-17--2020-01-24,hk,66YUHByAhvckqMtO9EkJ1J
128,Call You Mine,The Chainsmokers,27221,2020-01-17--2020-01-24,hk,2oejEp50ZzPuQTQ6v54Evp
129,Girls Like You (feat. Cardi B),Maroon 5,27198,2020-01-17--2020-01-24,hk,7fa9MBXhVfQ8P8Df9OEbD8
130,不許你注定一人,Dear Jane,27177,2020-01-17--2020-01-24,hk,0zaJVOyKHcBVtf0itXajME
131,Kill This Love,BLACKPINK,27135,2020-01-17--2020-01-24,hk,4pUCKHjJ4Ijewc37rRrvHn
132,Lemon,Kenshi Yonezu,27005,2020-01-17--2020-01-24,hk,35KlorpQ6LQVVslvlcu1gN
133,不該,Jay Chou,27002,2020-01-17--2020-01-24,hk,7LyCtbxher5m97MImn5M3l
134,Feelings,Lauv,26817,2020-01-17--2020-01-24,hk,3TnhEoToeS6EUCLYsU8tPW
135,以後別做朋友,Eric Chou,26775,2020-01-17--2020-01-24,hk,7zyYmIdjqqiX6kLryb7QBx
136,"thank u, next",Ariana Grande,26724,2020-01-17--2020-01-24,hk,3e9HZxeyfWwjeyPAMmWSSQ
137,i'm so tired...,Lauv,26698,2020-01-17--2020-01-24,hk,6uiz2UTi8yaPVd9A1OxxTW
138,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,26688,2020-01-17--2020-01-24,hk,2B7oyUTr2pCsUqPy4bgiYB
139,那些你很冒險的夢,JJ Lin,26632,2020-01-17--2020-01-24,hk,5kZDxLcbqglZ2yYXg4Mkjc
140,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,26518,2020-01-17--2020-01-24,hk,7h0d2h0fUmzbs7zeFigJPn
141,Havana (feat. Young Thug),Camila Cabello,26469,2020-01-17--2020-01-24,hk,1rfofaqEpACxVEHIZBJe6W
142,哪裡只得我共你,Dear Jane,26442,2020-01-17--2020-01-24,hk,6oHNXUrt4s5JJIM1WoOwsZ
143,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,26390,2020-01-17--2020-01-24,hk,3i9UVldZOE0aD0JnyfAZZ0
144,富士山下,Eason Chan,26311,2020-01-17--2020-01-24,hk,3cthRwQ2X0SNTaauD7tjn5
145,慢慢喜歡你,Karen Mok,26209,2020-01-17--2020-01-24,hk,7EoyERNueJuFlQbyrRB0US
146,不為誰而作的歌,JJ Lin,26042,2020-01-17--2020-01-24,hk,0VqSdtXseb9khdZrnYVyM1
147,Tonight,AGA,25990,2020-01-17--2020-01-24,hk,4UOaRXM0YgOpWsE1fsWb9u
148,紅綠燈,Stephanie Cheng,25807,2020-01-17--2020-01-24,hk,4gC2tQiPM301RiugLqvLBv
149,Graveyard,Halsey,25683,2020-01-17--2020-01-24,hk,2ufmtcIFdFpuUYBPXK5f67
150,No Idea,Don Toliver,25665,2020-01-17--2020-01-24,hk,3VyjsVV24RmBIbWJAeUJNu
151,男人背後,Pakho Chau,25553,2020-01-17--2020-01-24,hk,5fFsbYb2tewS0dvWKD9iVc
152,單車,Eason Chan,25437,2020-01-17--2020-01-24,hk,2AllsVsmrJkEwXPXwDBCQu
153,Heartless,The Weeknd,25427,2020-01-17--2020-01-24,hk,57vxBYXtHMk6H1aD29V7PU
154,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25347,2020-01-17--2020-01-24,hk,68EMU2RD1ECNeOeJ5qAXCV
155,RITMO (Bad Boys For Life),Black Eyed Peas,25202,2020-01-17--2020-01-24,hk,6cy3ki60hLwimwIje7tALf
156,小幸運,Hebe Tien,25102,2020-01-17--2020-01-24,hk,1ZeVIrCWzEmsJexkrgvjFv
157,Make It Right (feat. Lauv),BTS,25024,2020-01-17--2020-01-24,hk,314ZkcV7oLWG8yWE7LABvH
158,天梯,C AllStar,24867,2020-01-17--2020-01-24,hk,18zIfBQi4akd3aiTMlvYEY
159,Yellow Hearts,Ant Saunders,24860,2020-01-17--2020-01-24,hk,2W4yABdLc4Jnds67Poi5Nl
160,其實寂寞,Kay Tse,24839,2020-01-17--2020-01-24,hk,4qOQcgfSAV2XuoJ55TYSaS
161,別𠱁我,JC 陳詠桐,24727,2020-01-17--2020-01-24,hk,4CDk3NMFnmLsvLuAnWKaGf
162,lovely (with Khalid),Billie Eilish,24699,2020-01-17--2020-01-24,hk,0u2P5u6lvoDfwTYjAADbn4
163,忘記和記,Juno Mak,24653,2020-01-17--2020-01-24,hk,22fLph6fSVmvsuHFSkJDe4
164,再不再見,C AllStar,24601,2020-01-17--2020-01-24,hk,1kcNUj4udKEFesxdclbh8n
165,Feel Special,TWICE,24515,2020-01-17--2020-01-24,hk,14rWuS6yllHOdfZ8sZsZUj
166,晴天,Jay Chou,24445,2020-01-17--2020-01-24,hk,0F02KChKwbcQ3tk4q1YxLH
167,Happier,Marshmello,24296,2020-01-17--2020-01-24,hk,2dpaYNEQHiRxtZbfNsse99
168,Changes,Lauv,24211,2020-01-17--2020-01-24,hk,029B34AzPVXzOQCyaJpkdH
169,Show Yourself,Idina Menzel,24084,2020-01-17--2020-01-24,hk,50WeOnXhM1H7AZEeIDoWfZ
170,BOP,DaBaby,24030,2020-01-17--2020-01-24,hk,6Ozh9Ok6h4Oi1wUSLtBseN
171,绿色,Shirley Chen,23861,2020-01-17--2020-01-24,hk,6ZoJngyuPof3KsFhFKA5P5
172,Photograph,Ed Sheeran,23737,2020-01-17--2020-01-24,hk,6fxVffaTuwjgEk5h9QyRjy
173,Lucid Dreams,Juice WRLD,23726,2020-01-17--2020-01-24,hk,285pBltuF7vW8TeWk8hdRR
174,漸漸,Eason Chan,23660,2020-01-17--2020-01-24,hk,1o5PE9VNUd8EJtcYLA3QxP
175,Say You Won't Let Go,James Arthur,23645,2020-01-17--2020-01-24,hk,5uCax9HTNlzGybIStD3vDh
176,她說,JJ Lin,23575,2020-01-17--2020-01-24,hk,632VyMrvhsHIsO4zq9khts
177,永遠飛行模式,Dear Jane,23533,2020-01-17--2020-01-24,hk,62Fq89muy8ASOH0IQJvb3T
178,bad guy (with Justin Bieber),Billie Eilish,23494,2020-01-17--2020-01-24,hk,3yNZ5r3LKfdmjoS3gkhUCT
179,長相廝守,ToNick,23449,2020-01-17--2020-01-24,hk,44TjgDPUGUqU3ylA8tBkVf
180,忘記和記 featuring 黎明,Juno Mak,23351,2020-01-17--2020-01-24,hk,6gSwHmzaUi46I6Ab6wJpK9
181,造就更好,Joey Yung,23319,2020-01-17--2020-01-24,hk,5Ai5UBFcf8SSigWRiIScvh
182,Dancing With A Stranger (with Normani),Sam Smith,23294,2020-01-17--2020-01-24,hk,6Qs4SXO9dwPj5GKvVOv8Ki
183,可惜沒如果,JJ Lin,23284,2020-01-17--2020-01-24,hk,6WoQzK5Exbfcmow1AoNRkl
184,I Like Me Better,Lauv,23267,2020-01-17--2020-01-24,hk,2P91MQbaiQOfbiz9VqhqKQ
185,分手總約在雨天,Charmaine Fong,23176,2020-01-17--2020-01-24,hk,4F58voptx3uo1bNiJ6i1P9
186,下一位前度,Terence Lam,23103,2020-01-17--2020-01-24,hk,0Q3jOuEpx8Esi2qZMQSghl
187,痛愛,Joey Yung,23029,2020-01-17--2020-01-24,hk,0StuO1Spn9uXwcnR8R523C
188,你的酒馆对我打了烊,Shirley Chen,22976,2020-01-17--2020-01-24,hk,6BL2V0CvfW9QVHm9oU4Lmk
189,Goodbyes (Feat. Young Thug),Post Malone,22925,2020-01-17--2020-01-24,hk,6vBdBCoOhKHiYDDOcorfNo
190,演員,Joker Xue,22923,2020-01-17--2020-01-24,hk,6LunoYd3xpZ19sICOXS8Xd
191,You Need To Calm Down,Taylor Swift,22918,2020-01-17--2020-01-24,hk,6RRNNciQGZEXnqk8SQ9yv5
192,紅蓮華,LiSA,22900,2020-01-17--2020-01-24,hk,23DbzwNJSLo7nkSWjODMvY
193,海闊天空 - Edited Version,Beyond,22810,2020-01-17--2020-01-24,hk,77uktQePd9IdeMPVWlu1cO
194,bury a friend,Billie Eilish,22709,2020-01-17--2020-01-24,hk,4SSnFejRGlZikf02HLewEF
195,Still Learning,Halsey,22686,2020-01-17--2020-01-24,hk,2Mfv5HaqnI18Q9JRv9hqnn
196,Let Me Down Slowly,Alec Benjamin,22682,2020-01-17--2020-01-24,hk,2qxmye6gAegTMjLKEBoR3d
197,Attention,Charlie Puth,22617,2020-01-17--2020-01-24,hk,5cF0dROlMOK5uNZtivgu50
198,在錯誤的宇宙尋找愛,陳健安,22456,2020-01-17--2020-01-24,hk,22jikE8F9Ijg5B7dtLHjU0
199,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,22446,2020-01-17--2020-01-24,hk,7mCr6Rn5jx04Fisvts97Z3
200,Lose Control,MEDUZA,22381,2020-01-17--2020-01-24,hk,7CHi4DtfK4heMlQaudCuHK
1,Señorita,Shawn Mendes,90846,2020-01-24--2020-01-31,hk,6v3KW9xbzN5yKLt9YKDYA2
2,Yummy,Justin Bieber,83728,2020-01-24--2020-01-31,hk,41L3O37CECZt3N7ziG2z7l
3,Dance Monkey,Tones And I,81852,2020-01-24--2020-01-31,hk,1rgnBhdG2JDFTbYkYRZAku
4,bad guy,Billie Eilish,79949,2020-01-24--2020-01-31,hk,2Fxmhks0bxGSBdJ92vM42m
5,everything i wanted,Billie Eilish,79391,2020-01-24--2020-01-31,hk,3ZCTVFBt2Brf31RLEnCkWJ
6,Memories,Maroon 5,78289,2020-01-24--2020-01-31,hk,2b8fOow8UzyDFAE27YhOZM
7,Godzilla (feat. Juice WRLD),Eminem,74406,2020-01-24--2020-01-31,hk,7FIWs0pqAYbP91WWM0vlTQ
8,The Box,Roddy Ricch,66697,2020-01-24--2020-01-31,hk,0nbXyq5TXYPCO7pr3N8S4I
9,You should be sad,Halsey,65694,2020-01-24--2020-01-31,hk,7lidXGPXPYLNThITAOTlkK
10,ROXANNE,Arizona Zervas,65525,2020-01-24--2020-01-31,hk,696DnlkuDOXcMAnKlTgXXK
11,Circles,Post Malone,62847,2020-01-24--2020-01-31,hk,21jGcNKet2qwijlDFuPiPb
12,Don't Start Now,Dua Lipa,62569,2020-01-24--2020-01-31,hk,6WrI0LAC5M1Rw2MnX2ZvEg
13,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,57940,2020-01-24--2020-01-31,hk,7nIxo0dE9d4FBwPYhmdQae
14,Life Is Good (feat. Drake),Future,57839,2020-01-24--2020-01-31,hk,5yY9lUy8nbvjM1Uyo1Uqoc
15,Psycho,Red Velvet,57769,2020-01-24--2020-01-31,hk,3CYH422oy1cZNoo0GTG1TK
16,說好不哭,Jay Chou,57586,2020-01-24--2020-01-31,hk,56wVfJKtnwlSZtC4NVgIrf
17,Blinding Lights,The Weeknd,57028,2020-01-24--2020-01-31,hk,0sf12qNH5qcw8qpgymFOqD
18,Falling,Trevor Daniel,56406,2020-01-24--2020-01-31,hk,4TnjEaWOeW0eKTKIEvJyCa
19,Rare,Selena Gomez,53769,2020-01-24--2020-01-31,hk,7HMmFQsKsljwTw8bS7lu19
20,Black Swan,BTS,53635,2020-01-24--2020-01-31,hk,24NuEDgyRIljwSyY0lsr7b
21,Someone You Loved,Lewis Capaldi,47719,2020-01-24--2020-01-31,hk,7qEHsqek33rTcFNT9PFqLf
22,What A Man Gotta Do,Jonas Brothers,47072,2020-01-24--2020-01-31,hk,4wNIkl5XGiAACjFBlDWuSd
23,Lose You To Love Me,Selena Gomez,46113,2020-01-24--2020-01-31,hk,4l0Mvzj72xxOpRrp6h8nHi
24,My Oh My (feat. DaBaby),Camila Cabello,44282,2020-01-24--2020-01-31,hk,3yOlyBJuViE2YSGn3nVE1K
25,Adore You,Harry Styles,42195,2020-01-24--2020-01-31,hk,3jjujdWJ72nww5eGnfs2E7
26,我們都是這樣長大的,Sammi Cheng,40995,2020-01-24--2020-01-31,hk,37gQxPrcu81gpr5SbOlIJO
27,Good News,Mac Miller,39828,2020-01-24--2020-01-31,hk,1DWZUa5Mzf2BwzpHtgbHPY
28,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,37603,2020-01-24--2020-01-31,hk,2WMOgfhslraKnEEbXSL5JJ
29,你瞞我瞞,Jason Chan,37221,2020-01-24--2020-01-31,hk,1eId3TVzGrwv73YAWAVQMX
30,Beautiful People (feat. Khalid),Ed Sheeran,36511,2020-01-24--2020-01-31,hk,70eFcWOvlMObDhURTqT4Fv
31,春秋,Hins Cheung,36496,2020-01-24--2020-01-31,hk,2WVbMoHdWCspdiEa7OnG1D
32,Any song,ZICO,35899,2020-01-24--2020-01-31,hk,1iIhGHzzrzqQfuNkFI2qAn
33,Mean It,Lauv,35852,2020-01-24--2020-01-31,hk,2uiOyiRxtNix52dpeaDQPM
34,I Don't Care (with Justin Bieber),Ed Sheeran,35583,2020-01-24--2020-01-31,hk,0hVXuCcriWRGvwMV1r5Yn9
35,我們的基因,Kay Tse,34915,2020-01-24--2020-01-31,hk,6FoIspSXf48MlZUl5wlXmx
36,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,34781,2020-01-24--2020-01-31,hk,2gug6MRv4xQFYi9LA3PJCS
37,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,34633,2020-01-24--2020-01-31,hk,6iNH42q8haGYDYGhKK6XiJ
38,假使世界原來不像你預期,Charmaine Fong,34264,2020-01-24--2020-01-31,hk,53HxUdYRCRMdzYPG0qhGUP
39,Before You Go,Lewis Capaldi,34022,2020-01-24--2020-01-31,hk,2gMXnyrvIjhVBUZwvLZDMP
40,Into the Unknown,Idina Menzel,33450,2020-01-24--2020-01-31,hk,3Z0oQ8r78OUaHvGPiDBR3W
41,句號,G.E.M.,32873,2020-01-24--2020-01-31,hk,66YKSygcUZHHqHJZcWslI3
42,未來見,RubberBand,32849,2020-01-24--2020-01-31,hk,5OPqZ5dEqrdPGatJgnZ8xG
43,告白氣球,Jay Chou,32141,2020-01-24--2020-01-31,hk,1ivCIgrYZyE0BvItL4Z8lk
44,囍帖街,Kay Tse,31190,2020-01-24--2020-01-31,hk,3hU9nGBhYJQwvF8BJ4PUcE
45,Say So,Doja Cat,30859,2020-01-24--2020-01-31,hk,3Dv1eDb0MEgF93GpLXlucZ
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,30575,2020-01-24--2020-01-31,hk,2wrJq5XKLnmhRXHIAf9xBa
47,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30287,2020-01-24--2020-01-31,hk,0RiRZpuVRbi7oqRdSMwhQY
48,怎麼了,Eric Chou,29913,2020-01-24--2020-01-31,hk,5cU1O9P0EDA0rPkPDykhIm
49,Something Just Like This,The Chainsmokers,29868,2020-01-24--2020-01-31,hk,6RUKPb4LETWmmr3iAEQktW
50,Watermelon Sugar,Harry Styles,29778,2020-01-24--2020-01-31,hk,6UelLqGlWMcVH1E5c4H7lY
51,Boy With Luv (feat. Halsey),BTS,29570,2020-01-24--2020-01-31,hk,5KawlOMHjWeUjQtnuRs22c
52,櫻花樹下,Hins Cheung,29451,2020-01-24--2020-01-31,hk,2FgDWCqMCIAATvqr9ozeYm
53,7 rings,Ariana Grande,29201,2020-01-24--2020-01-31,hk,6ocbgoVGwYJhOv1GgI9NsF
54,when the party's over,Billie Eilish,28996,2020-01-24--2020-01-31,hk,43zdsphuZLzwA9k4DJhU0I
55,可惜我是水瓶座,Miriam Yeung,28709,2020-01-24--2020-01-31,hk,1sWUT5hSawhEctQEQrVQdn
56,命硬,Justin Lo,28225,2020-01-24--2020-01-31,hk,47RgWWTJno746wCInL4gQz
57,Two at a time,AGA,27729,2020-01-24--2020-01-31,hk,5741NTjBfR94bA24OL24vZ
58,明年今日,Eason Chan,27291,2020-01-24--2020-01-31,hk,4UD5xrQI4nKftCje1y5Te9
59,Takeaway,The Chainsmokers,27158,2020-01-24--2020-01-31,hk,3g0mEQx3NTanacLseoP0Gw
60,Shallow,Lady Gaga,26959,2020-01-24--2020-01-31,hk,2VxeLyX666F8uXCJ0dZF8B
61,歲月如歌,Eason Chan,26555,2020-01-24--2020-01-31,hk,209lkexhDOdjGJMv9iw3rJ
62,心之科學,Joey Yung,26280,2020-01-24--2020-01-31,hk,1gVMd7oYGo6Whlgg7pAa7M
63,心淡,Joey Yung,25726,2020-01-24--2020-01-31,hk,0Eum5dQqpUDgwJiUucG3QU
64,2002,Anne-Marie,25676,2020-01-24--2020-01-31,hk,2BgEsaKNfHUdlh97KmvFyo
