Position,Track Name,Artist,Streams,date,region,spotify_id
80,Hypnotized,Purple Disco Machine,4429,2020-10-23--2020-10-30,lu,0vWUhCPxpJOJR5urYbZypB
81,Falling,Trevor Daniel,4373,2020-10-23--2020-10-30,lu,2rRJrJEo19S2J82BDsQ3F7
82,Party Girl,StaySolidRocky,4335,2020-10-23--2020-10-30,lu,3IJYUaN3tx04S4TYyZHKoP
83,Don't Start Now,Dua Lipa,4304,2020-10-23--2020-10-30,lu,3PfIrDoz19wz7qK7tYeu62
84,Toosie Slide,Drake,4273,2020-10-23--2020-10-30,lu,466cKvZn1j45IpxDdYZqdA
85,Pas de reine,Koba LaD,4261,2020-10-23--2020-10-30,lu,6S5zBMqjRM4Ysr8hsV7G1Z
86,Rain On Me (with Ariana Grande),Lady Gaga,4249,2020-10-23--2020-10-30,lu,7ju97lgwC2rKQ6wwsf9no9
87,À la fête,UZI,4186,2020-10-23--2020-10-30,lu,0qARyMVNjA6q1uxxO3nofB
88,my ex's best friend (with blackbear),Machine Gun Kelly,4115,2020-10-23--2020-10-30,lu,7kDUspsoYfLkWnZR7qwHZl
89,SO DONE,The Kid LAROI,4112,2020-10-23--2020-10-30,lu,5psEZhQu6lukjhavJo4AbC
90,lovely (with Khalid),Billie Eilish,4089,2020-10-23--2020-10-30,lu,0u2P5u6lvoDfwTYjAADbn4
91,Life Is Good (feat. Drake),Future,4029,2020-10-23--2020-10-30,lu,1K5KBOgreBi5fkEHvg5ap3
92,What's Love Got to Do with It,Kygo,4018,2020-10-23--2020-10-30,lu,3Be7CLdHZpyzsVijme39cW
93,Never Let Me Down,VIZE,4008,2020-10-23--2020-10-30,lu,5TGcyccg8Hkgn9jB7gUpMN
94,Angela,Hatik,3985,2020-10-23--2020-10-30,lu,6ab3CQvDlAVttThZucwGQ1
95,Señorita,Shawn Mendes,3981,2020-10-23--2020-10-30,lu,6v3KW9xbzN5yKLt9YKDYA2
96,La meilleure,Hatik,3950,2020-10-23--2020-10-30,lu,2g63GxCZUmhsr4XoKR93F6
97,Roller,Apache 207,3924,2020-10-23--2020-10-30,lu,6hw1Sy9wZ8UCxYGdpKrU6M
98,ily (i love you baby) (feat. Emilee),Surf Mesa,3922,2020-10-23--2020-10-30,lu,62aP9fBQKYKxi7PDXwcUAS
99,death bed (coffee for your head),Powfu,3888,2020-10-23--2020-10-30,lu,7eJMfftS33KTjuF7lTsMCx
100,Dieu merci,Dadju,3820,2020-10-23--2020-10-30,lu,4kTF7OQVjTSZ5zdRqo8zxx
101,Be Kind (with Halsey),Marshmello,3813,2020-10-23--2020-10-30,lu,3Z8FwOEN59mRMxDCtb8N0A
102,Giants,Dermot Kennedy,3805,2020-10-23--2020-10-30,lu,43CHdbHYdcbUWP10UFKyZ7
103,Runnin,21 Savage,3788,2020-10-23--2020-10-30,lu,5SWnsxjhdcEDc7LJjq9UHk
104,O Nosso Amor,Soraia Ramos,3742,2020-10-23--2020-10-30,lu,23bemRVqcUNl1ujD87upis
105,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,3737,2020-10-23--2020-10-30,lu,2MbdDtCv5LUVjYy9RuGTgC
106,Alien,Dennis Lloyd,3672,2020-10-23--2020-10-30,lu,1Tqshmc0rnQPaIGJfRp2Da
107,Smile (with The Weeknd),Juice WRLD,3652,2020-10-23--2020-10-30,lu,6wQlQrTY5mVS8EGaFZVwVF
108,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,3624,2020-10-23--2020-10-30,lu,4jVBIpuOiMj1crqd8LoCrJ
109,If the World Was Ending - feat. Julia Michaels,JP Saxe,3609,2020-10-23--2020-10-30,lu,2kJwzbxV2ppxnQoYw4GLBZ
110,Airwaves,Pashanim,3606,2020-10-23--2020-10-30,lu,5CqkgDH8QZjSqqI3HmYxDD
111,Wolves (feat. Post Malone),Big Sean,3604,2020-10-23--2020-10-30,lu,33gwZOGJWEZ7dRWPqPxBEZ
112,MAMACITA,Black Eyed Peas,3604,2020-10-23--2020-10-30,lu,24IgCW19L8lXKyFZwzFtD3
113,Be Alright,Dean Lewis,3601,2020-10-23--2020-10-30,lu,5qrSlOut2rNAWv3ubArkNy
114,24 (feat. Lil Baby),Money Man,3597,2020-10-23--2020-10-30,lu,0xUvi7wldroBzaZCengPa5
115,Martin & Gina,Polo G,3585,2020-10-23--2020-10-30,lu,1VLtjHwRWOVJiE5Py7JxoQ
116,Circles,Post Malone,3570,2020-10-23--2020-10-30,lu,21jGcNKet2qwijlDFuPiPb
117,N'y pense plus,Tayc,3564,2020-10-23--2020-10-30,lu,0RUavidTwACAYUoNhAxNNp
118,bad guy,Billie Eilish,3552,2020-10-23--2020-10-30,lu,2Fxmhks0bxGSBdJ92vM42m
119,Doudou,Aya Nakamura,3535,2020-10-23--2020-10-30,lu,30WpoaLVDKtlnNnzoEcN2p
120,Falling,Harry Styles,3504,2020-10-23--2020-10-30,lu,1ZMiCix7XSAbfAJlEZWMCp
121,Rohdiamant ٢٠٢٠,Samra,3488,2020-10-23--2020-10-30,lu,6NpsaQyLvPLjtVLWc26GKu
122,No me ama,Lucenzo,3462,2020-10-23--2020-10-30,lu,7vdq8RlxxuhB1GFIN9FIlI
123,Me Gusta (with Cardi B & Myke Towers),Anitta,3444,2020-10-23--2020-10-30,lu,7e1VoRlNumuEkXlITMHKLE
124,Let's Love,David Guetta,3439,2020-10-23--2020-10-30,lu,6lhZLbb0czULpjb2kFryPS
125,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,3420,2020-10-23--2020-10-30,lu,7o4gBbTM6UBLkOYPw9xMCz
126,Some Say - Felix Jaehn Remix,Nea,3417,2020-10-23--2020-10-30,lu,7C1trmcQQ5n5RNy4l6ziCv
127,SICKO MODE,Travis Scott,3410,2020-10-23--2020-10-30,lu,2xLMifQCjDGFmkHkpNLD9h
128,Fingertips,Tom Gregory,3388,2020-10-23--2020-10-30,lu,5KPnuRrT1y1fGf8HkKMUUO
129,Beautiful People (feat. Khalid),Ed Sheeran,3385,2020-10-23--2020-10-30,lu,70eFcWOvlMObDhURTqT4Fv
130,Lose Somebody,Kygo,3316,2020-10-23--2020-10-30,lu,1sgDyuLooyvEML4oHspNza
131,En gros,Koba LaD,3264,2020-10-23--2020-10-30,lu,5ph6a0ePNutuCfE2Blep0P
132,ROXANNE,Arizona Zervas,3241,2020-10-23--2020-10-30,lu,696DnlkuDOXcMAnKlTgXXK
133,But en or,Kalash Criminel,3216,2020-10-23--2020-10-30,lu,6j6KUUyDtjvBz4mkApf9hl
134,Get Back,Pop Smoke,3197,2020-10-23--2020-10-30,lu,3DWjFSDEQ9IWz1mj449fB7
135,Désolé,MERO,3194,2020-10-23--2020-10-30,lu,1kTofMVLsqgP3r77diCPI4
136,Omar,Koba LaD,3182,2020-10-23--2020-10-30,lu,78vrRSUDJIbYrGe3UsTF6Q
137,In Your Eyes (feat. Alida),Robin Schulz,3179,2020-10-23--2020-10-30,lu,61ZM92T2zaXIVsqncThQzC
138,Mad at Disney,salem ilese,3168,2020-10-23--2020-10-30,lu,7aGyRfJWtLqgJaZoG9lJhE
139,TKN (feat. Travis Scott),ROSALÍA,3138,2020-10-23--2020-10-30,lu,4w47S36wQGBhGg073q3nt7
140,I Don't Care (with Justin Bieber),Ed Sheeran,3137,2020-10-23--2020-10-30,lu,0hVXuCcriWRGvwMV1r5Yn9
141,Dans l’avion,Koba LaD,3133,2020-10-23--2020-10-30,lu,6XmX5N77W98RkZThMYMWQ8
142,Lose Control,MEDUZA,3132,2020-10-23--2020-10-30,lu,7CHi4DtfK4heMlQaudCuHK
143,Del Mar,Ozuna,3130,2020-10-23--2020-10-30,lu,5cpJFiNwYyWwFLH0V6B3N8
144,Unterwegs,KitschKrieg,3111,2020-10-23--2020-10-30,lu,7mrWTjhYctgEQb0lJKrVWy
145,everything i wanted,Billie Eilish,3103,2020-10-23--2020-10-30,lu,3ZCTVFBt2Brf31RLEnCkWJ
146,Rockstar,Loredana,3096,2020-10-23--2020-10-30,lu,1bxYhKI5jU1zZHmnHzd1sI
147,Cité,Koba LaD,3084,2020-10-23--2020-10-30,lu,5pPBswLhOoDRTt6ZfgwhAQ
148,Jocelyn Flores,XXXTENTACION,3065,2020-10-23--2020-10-30,lu,7m9OqQk4RVRkw9JJdeAw96
149,VIDA LOCA,Black Eyed Peas,3063,2020-10-23--2020-10-30,lu,6lFyZiSFL6KSXKm50uMgIm
150,Adore You,Harry Styles,3062,2020-10-23--2020-10-30,lu,3jjujdWJ72nww5eGnfs2E7
151,BXL ZOO,Damso,3061,2020-10-23--2020-10-30,lu,7BO3y8lmogACezwHqZ1HTB
152,Star Shopping,Lil Peep,3051,2020-10-23--2020-10-30,lu,30bqVoKjX479ab90a8Pafp
153,After Party,Don Toliver,3044,2020-10-23--2020-10-30,lu,527k23H0A4Q0UJN3vGs0Da
154,Lettre à une femme,Ninho,3037,2020-10-23--2020-10-30,lu,5HEtuK03ygUzqca6yfgOYZ
155,Tusa,KAROL G,3030,2020-10-23--2020-10-30,lu,7k4t7uLgtOxPwTpFmtJNTY
156,SAD!,XXXTENTACION,3019,2020-10-23--2020-10-30,lu,3ee8Jmje8o58CHK66QrVC2
157,Cabeza,OBOY,3018,2020-10-23--2020-10-30,lu,66tNDqYNR2S6Svwgm3BMi9
158,Break My Heart,Dua Lipa,3000,2020-10-23--2020-10-30,lu,017PF4Q3l4DBUiWoXk4OWT
159,Say You Won't Let Go,James Arthur,2993,2020-10-23--2020-10-30,lu,5uCax9HTNlzGybIStD3vDh
160,Wonderwall - Remastered,Oasis,2982,2020-10-23--2020-10-30,lu,5qqabIl2vWzo9ApSC317sa
161,Bruises,Lewis Capaldi,2977,2020-10-23--2020-10-30,lu,4Of7rzpRpV1mWRbhp5rAqG
162,All of Me,John Legend,2963,2020-10-23--2020-10-30,lu,3U4isOIWM3VvDubwSI3y7a
163,Sofia,Clairo,2959,2020-10-23--2020-10-30,lu,7B3z0ySL9Rr0XvZEAjWZzM
164,In Your Eyes,The Weeknd,2956,2020-10-23--2020-10-30,lu,7szuecWAPwGoV1e5vGu8tl
165,Fuckst mich nur ab,Bonez MC,2955,2020-10-23--2020-10-30,lu,0y8mJFmm4ogCHnfe0oTuT6
166,Still Don't Know My Name,Labrinth,2950,2020-10-23--2020-10-30,lu,6N22FZs2ZhPBYi3b9XPajV
167,THE SCOTTS,THE SCOTTS,2945,2020-10-23--2020-10-30,lu,39Yp9wwQiSRIDOvrVg7mbk
168,Something Special,Pop Smoke,2943,2020-10-23--2020-10-30,lu,5kkaSMcf4BFlhRRICCKZb6
169,Bohemian Rhapsody - Remastered 2011,Queen,2937,2020-10-23--2020-10-30,lu,4u7EnebtmKWzUH433cf5Qv
170,Promiscuous,Nelly Furtado,2926,2020-10-23--2020-10-30,lu,2gam98EZKrF9XuOkU13ApN
171,Don't Call Me Up,Mabel,2918,2020-10-23--2020-10-30,lu,5WHTFyqSii0lmT9R21abT8
172,Physical,Dua Lipa,2917,2020-10-23--2020-10-30,lu,3AzjcOeAmA57TIOr9zF1ZW
173,5H55,Koba LaD,2909,2020-10-23--2020-10-30,lu,5GPY3YH3ViZ3FVL0jerEde
174,In the End,Linkin Park,2906,2020-10-23--2020-10-30,lu,60a0Rd6pjrkxjPbaKzXjfq
175,F.N,Lil Tjay,2894,2020-10-23--2020-10-30,lu,0RLLvYBopDwooCyvnTwgYu
176,Hollywood,LA Vision,2876,2020-10-23--2020-10-30,lu,1XdMp6v9Q3N80WnKSbGfl4
177,Mr. Right Now (feat. Drake),21 Savage,2872,2020-10-23--2020-10-30,lu,4Q34FP1AT7GEl9oLgNtiWj
178,Sweater Weather,The Neighbourhood,2860,2020-10-23--2020-10-30,lu,2QjOHCTQ1Jl3zawyYOpxh6
179,Stuck with U (with Justin Bieber),Ariana Grande,2850,2020-10-23--2020-10-30,lu,4HBZA5flZLE435QTztThqH
180,Bist du Okay,Mark Forster,2845,2020-10-23--2020-10-30,lu,1O2gOblgfyostGPbLzqghY
181,Someone To You,BANNERS,2840,2020-10-23--2020-10-30,lu,2f0pn9DkEJwAzXApnFh5cr
182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2836,2020-10-23--2020-10-30,lu,1v7L65Lzy0j0vdpRjJewt1
183,Chambre d’hotel,Koba LaD,2828,2020-10-23--2020-10-30,lu,6RyjUJ96H5v9OsnOANc9vO
184,Pilote (feat. Hamza),PLK,2825,2020-10-23--2020-10-30,lu,12GV2Wr4p1hBWQCrQcVsew
185,Some Say,Nea,2823,2020-10-23--2020-10-30,lu,4poybupy26pTWPr9zY1i7h
186,Blood // Water,grandson,2823,2020-10-23--2020-10-30,lu,0AUyNF6iFxMNQsNx2nhtrw
187,Moonlight,XXXTENTACION,2807,2020-10-23--2020-10-30,lu,0JP9xo3adEtGSdUEISiszL
188,All Girls Are The Same,Juice WRLD,2805,2020-10-23--2020-10-30,lu,4VXIryQMWpIdGgYR4TrjT1
189,hot girl bummer,blackbear,2787,2020-10-23--2020-10-30,lu,2mt1IqcFyY1zmYZT8Q3xw9
190,Higher Love,Kygo,2777,2020-10-23--2020-10-30,lu,1kKYjjfNYxE0YYgLa7vgVY
191,Checka,Delara,2760,2020-10-23--2020-10-30,lu,5ChtVY22XWHIpSgPtZZ6wB
192,OK Not To Be OK,Marshmello,2738,2020-10-23--2020-10-30,lu,0zzVTGyRrWpQu8Fr28NRAv
193,Rather Be You,Tom Gregory,2735,2020-10-23--2020-10-30,lu,1My8oKezaFe1yuwowQKHuy
194,Invincible,Pop Smoke,2727,2020-10-23--2020-10-30,lu,792HwhrdO3ErRKL5yRe4Ge
195,La vie qu'on mène,Ninho,2719,2020-10-23--2020-10-30,lu,0Jh6iWjna1wk5le0Ahn7No
196,Ice Cream (with Selena Gomez),BLACKPINK,2717,2020-10-23--2020-10-30,lu,4JUPEh2DVSXFGExu4Uxevz
197,Frühstück in Paris,Capital Bra,2706,2020-10-23--2020-10-30,lu,1ddbNJwDjjmCYz1GFGYnsw
198,Einsam an der Spitze,Capital Bra,2701,2020-10-23--2020-10-30,lu,1JPd9BSiiN7xrKE64Qo30m
199,Sweet Melody,Little Mix,2699,2020-10-23--2020-10-30,lu,28xX6K8LnkZve4RiuEB3iK
200,Element,Pop Smoke,2696,2020-10-23--2020-10-30,lu,57BGVV6wcyhbn3hsjlqEZB
1,Mood (feat. iann dior),24kGoldn,23396,2020-10-30--2020-11-06,lu,3tjFYV6RSFtuktYl3ZtYcq
2,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,23067,2020-10-30--2020-11-06,lu,7hxHWCCAIIxFLCzvDgnQHX
3,What You Know Bout Love,Pop Smoke,16651,2020-10-30--2020-11-06,lu,1tkg4EHVoqnhR6iFEXb60y
4,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,15291,2020-10-30--2020-11-06,lu,0PvFJmanyNQMseIFrU708S
5,positions,Ariana Grande,15067,2020-10-30--2020-11-06,lu,35mvY5S1H3J2QZyna3TFe0
6,Lonely (with benny blanco),Justin Bieber,14953,2020-10-30--2020-11-06,lu,4y4spB9m0Q6026KfkAvy9Q
7,Head & Heart (feat. MNEK),Joel Corry,13260,2020-10-30--2020-11-06,lu,6cx06DFPPHchuUAcTxznu9
8,Angeklagt,Bonez MC,12177,2020-10-30--2020-11-06,lu,5FLkxbVtsn88ejcLR62L4T
9,you broke me first,Tate McRae,12133,2020-10-30--2020-11-06,lu,45bE4HXI0AwGZXfZtMp8JR
10,Fever,Dua Lipa,11850,2020-10-30--2020-11-06,lu,3F1P0QzdXtBz0MXy7KIO5w
11,Bande organisée,13 Organisé,11118,2020-10-30--2020-11-06,lu,6YzQOngfcV0W9F8UOTnEEK
12,Blinding Lights,The Weeknd,11035,2020-10-30--2020-11-06,lu,0VjIjW4GlUZAMYd2vXMi3b
13,ROCKSTAR (feat. Roddy Ricch),DaBaby,10760,2020-10-30--2020-11-06,lu,7ytR5pFWmSjzHJIeQkgog4
14,Jerusalema (feat. Nomcebo Zikode),Master KG,10577,2020-10-30--2020-11-06,lu,2MlOUXmcofMackX3bxfSwi
15,Take You Dancing,Jason Derulo,10451,2020-10-30--2020-11-06,lu,59qrUpoplZxbIZxk6X0Bm3
16,Watermelon Sugar,Harry Styles,10199,2020-10-30--2020-11-06,lu,6UelLqGlWMcVH1E5c4H7lY
17,WAP (feat. Megan Thee Stallion),Cardi B,10143,2020-10-30--2020-11-06,lu,4Oun2ylbjFKMPTiaSbbCih
18,Joli bébé,Naza,9882,2020-10-30--2020-11-06,lu,6ARJHbYGKNatxHVghTkWWp
19,Savage Love (Laxed - Siren Beat),Jawsh 685,9871,2020-10-30--2020-11-06,lu,1xQ6trAsedVPCdbtDAmk0c
20,Mood Swings (feat. Lil Tjay),Pop Smoke,9398,2020-10-30--2020-11-06,lu,5rZlwNFl01HqLWBQGryKSm
21,Put Your Records On,Ritt Momney,9036,2020-10-30--2020-11-06,lu,6AGOKlMZWLCaEJGnaROtF9
22,Laugh Now Cry Later (feat. Lil Durk),Drake,9007,2020-10-30--2020-11-06,lu,2SAqBLGA283SUiwJ3xOUVI
23,Breaking Me,Topic,8921,2020-10-30--2020-11-06,lu,3H7ihDc1dqLriiWXwsc2po
24,Holy (feat. Chance The Rapper),Justin Bieber,8905,2020-10-30--2020-11-06,lu,5u1n1kITHCxxp8twBcZxWy
25,Dynamite,BTS,8750,2020-10-30--2020-11-06,lu,0t1kP63rueHleOhQkYSXFY
26,B.L.F.L.,Azet,8262,2020-10-30--2020-11-06,lu,4BzvWX9B1viL3cj4bMxmx0
27,Roses - Imanbek Remix,SAINt JHN,7935,2020-10-30--2020-11-06,lu,2Wo6QQD1KMDWeFkkjLqwx5
28,34+35,Ariana Grande,7775,2020-10-30--2020-11-06,lu,6Im9k8u9iIzKMrmV7BWtlF
29,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,7514,2020-10-30--2020-11-06,lu,6i7zAdNhzUN2k1HcrBxPHG
30,Dior,Pop Smoke,7244,2020-10-30--2020-11-06,lu,79s5XnCN4TJKTVMSmOx8Ep
31,Dance Monkey,Tones And I,7171,2020-10-30--2020-11-06,lu,1rgnBhdG2JDFTbYkYRZAku
32,Midnight Sky,Miley Cyrus,7043,2020-10-30--2020-11-06,lu,27ycaQnQAxaPiyeg3nr2aB
33,Coffre plein,Koba LaD,6977,2020-10-30--2020-11-06,lu,70pkwEEG7nDTXBFqoGQkH0
34,Whoopty,CJ,6962,2020-10-30--2020-11-06,lu,1RSzyxqtIO4yX3EyiV4zT5
35,Wonder,Shawn Mendes,6833,2020-10-30--2020-11-06,lu,5KCbr5ndeby4y4ggthdiAb
36,POPSTAR (feat. Drake),DJ Khaled,6774,2020-10-30--2020-11-06,lu,6EDO9iiTtwNv6waLwa1UUq
37,Someone You Loved,Lewis Capaldi,6607,2020-10-30--2020-11-06,lu,7qEHsqek33rTcFNT9PFqLf
38,Papi Chulo,Octavian,6412,2020-10-30--2020-11-06,lu,6Juv5N0dNU1imms9c9u1dA
39,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,6328,2020-10-30--2020-11-06,lu,2r6OAV3WsYtXuXjvJ1lIDi
40,Tick Tock (feat. 24kGoldn),Clean Bandit,6112,2020-10-30--2020-11-06,lu,27u7t9d7ZQoyjsCROHuZJ3
41,Tyler Herro,Jack Harlow,6056,2020-10-30--2020-11-06,lu,4DuUwzP4ALMqpquHU0ltAB
42,gebe auf.,Lune,5971,2020-10-30--2020-11-06,lu,1upzszB5JxMfNUEBmkcgaO
43,Diamonds,Sam Smith,5897,2020-10-30--2020-11-06,lu,1hJIbOjWpid6LtnozHmzRS
44,motive (with Doja Cat),Ariana Grande,5852,2020-10-30--2020-11-06,lu,5GkQIP5mWPi4KZLLXeuFTT
45,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,5794,2020-10-30--2020-11-06,lu,1H7KnK26kc1YyellpbINEn
46,Jetski,Bonez MC,5788,2020-10-30--2020-11-06,lu,42u8dZf00xsPqCgWFbqCqZ
47,Deep End,Fousheé,5739,2020-10-30--2020-11-06,lu,6HlE9t71z9DjGi7KqSyEpA
48,Grand bain,Dadju,5733,2020-10-30--2020-11-06,lu,0W4MOQ2kTOm1y7ooahgQP1
49,Kings & Queens,Ava Max,5666,2020-10-30--2020-11-06,lu,1InCpEliLCkWHOBdXW7XSx
50,Goosebumps,HVME,5564,2020-10-30--2020-11-06,lu,20McUFi8KCIVdNDLrkTDuZ
51,Levitating (feat. DaBaby),Dua Lipa,5517,2020-10-30--2020-11-06,lu,6OqrJqDMu15AGJHJazg9Nr
52,Control,Zoe Wees,5448,2020-10-30--2020-11-06,lu,50Td3qilgs8BLtv8mHyT1t
53,Before You Go,Lewis Capaldi,5404,2020-10-30--2020-11-06,lu,2gMXnyrvIjhVBUZwvLZDMP
54,Train Wreck,James Arthur,5296,2020-10-30--2020-11-06,lu,55Am8neGJkdj2ADaM3aw5H
55,Dreams - 2004 Remaster,Fleetwood Mac,5239,2020-10-30--2020-11-06,lu,0ofHAoxe9vBkTCp2UQIavz
56,Heather,Conan Gray,5210,2020-10-30--2020-11-06,lu,4xqrdfXkTW4T0RauPLv3WA
57,Come & Go (with Marshmello),Juice WRLD,5091,2020-10-30--2020-11-06,lu,2Y0wPrPQBrGhoLn14xRYCG
58,HIGHEST IN THE ROOM,Travis Scott,5055,2020-10-30--2020-11-06,lu,3eekarcy7kvN4yt5ZFzltW
59,Hawái,Maluma,5010,2020-10-30--2020-11-06,lu,1yoMvmasuxZfqHEipJhRbp
60,Jolie nana,Aya Nakamura,4939,2020-10-30--2020-11-06,lu,34FbkFgAbv4ffvhL2XQMVm
61,The Box,Roddy Ricch,4898,2020-10-30--2020-11-06,lu,0nbXyq5TXYPCO7pr3N8S4I
62,goosebumps,Travis Scott,4885,2020-10-30--2020-11-06,lu,6gBFPUFcJLzWGx4lenP6h2
63,Blueberry Faygo,Lil Mosey,4806,2020-10-30--2020-11-06,lu,22LAwLoDA5b4AaGSkg6bKW
64,GREECE (feat. Drake),DJ Khaled,4760,2020-10-30--2020-11-06,lu,35RJhm1pEovTBwnNR0zWad
65,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,4743,2020-10-30--2020-11-06,lu,0EhpEsp4L0oRGM0vmeaN5e
66,Robbery,Juice WRLD,4734,2020-10-30--2020-11-06,lu,6Hj9jySrnFppAI0sEMCZpJ
67,Lovefool,twocolors,4731,2020-10-30--2020-11-06,lu,51Of5p3lKZeOg6itfs4og4
68,Lucid Dreams,Juice WRLD,4633,2020-10-30--2020-11-06,lu,285pBltuF7vW8TeWk8hdRR
69,Shallow,Lady Gaga,4600,2020-10-30--2020-11-06,lu,2VxeLyX666F8uXCJ0dZF8B
70,Got It On Me,Pop Smoke,4560,2020-10-30--2020-11-06,lu,25zlnOAzbVoOzIeXSvQFf1
71,Hypnotized,Purple Disco Machine,4557,2020-10-30--2020-11-06,lu,0vWUhCPxpJOJR5urYbZypB
72,Wishing Well,Juice WRLD,4556,2020-10-30--2020-11-06,lu,2U5WueTLIK5WJLD7mvDODv
73,Toosie Slide,Drake,4469,2020-10-30--2020-11-06,lu,466cKvZn1j45IpxDdYZqdA
74,Memories,Maroon 5,4443,2020-10-30--2020-11-06,lu,2b8fOow8UzyDFAE27YhOZM
75,Ride It,Regard,4437,2020-10-30--2020-11-06,lu,2tnVG71enUj33Ic2nFN6kZ
76,Cooler Than Me,Lucky Luke,4427,2020-10-30--2020-11-06,lu,525GY0mXYnxajolwgS8Eaz
77,Party Girl,StaySolidRocky,4426,2020-10-30--2020-11-06,lu,3IJYUaN3tx04S4TYyZHKoP
78,Who's Laughing Now,Ava Max,4412,2020-10-30--2020-11-06,lu,2ICse7t8MB60EFk6o9aUyw
79,My Salsa,Franglish,4387,2020-10-30--2020-11-06,lu,7IJIj326qJJA6oi6EpFCBD
80,Señorita,Shawn Mendes,4373,2020-10-30--2020-11-06,lu,6v3KW9xbzN5yKLt9YKDYA2
81,Raubüberfall,Bonez MC,4343,2020-10-30--2020-11-06,lu,1MsRfqRR4Y3RIrfqfslDus
82,Don't Start Now,Dua Lipa,4309,2020-10-30--2020-11-06,lu,3PfIrDoz19wz7qK7tYeu62
83,Giants,Dermot Kennedy,4275,2020-10-30--2020-11-06,lu,43CHdbHYdcbUWP10UFKyZ7
84,Dieu merci,Dadju,4260,2020-10-30--2020-11-06,lu,1HDqaIxeJ70BTHgZWEuaeT
85,Daisy,Ashnikko,4249,2020-10-30--2020-11-06,lu,0AUvWawuP0ibk4SQ3sIZjk
86,Falling,Trevor Daniel,4207,2020-10-30--2020-11-06,lu,2rRJrJEo19S2J82BDsQ3F7
87,Alane,Robin Schulz,4193,2020-10-30--2020-11-06,lu,2u6Jm2klS4yvAlbSHlxUwI
88,DÁKITI,Bad Bunny,4186,2020-10-30--2020-11-06,lu,47EiUVwUp4C9fGccaPuUCS
89,NIEMALS UNTER 1000,Bonez MC,4181,2020-10-30--2020-11-06,lu,0ONpvA3aZkFclnS922vuta
90,Rain On Me (with Ariana Grande),Lady Gaga,4154,2020-10-30--2020-11-06,lu,7ju97lgwC2rKQ6wwsf9no9
91,No me ama,Lucenzo,4147,2020-10-30--2020-11-06,lu,7vdq8RlxxuhB1GFIN9FIlI
92,Te Amo,Calema,4112,2020-10-30--2020-11-06,lu,5QU2pHpvyaiTZ0E7cJYlq3
93,Go Crazy,Chris Brown,4065,2020-10-30--2020-11-06,lu,1IIKrJVP1C9N7iPtG6eOsK
94,Never Let Me Down,VIZE,4058,2020-10-30--2020-11-06,lu,5TGcyccg8Hkgn9jB7gUpMN
95,Spicy (feat. Post Malone),Ty Dolla $ign,4025,2020-10-30--2020-11-06,lu,5IUtvfNvOyVYZUa6AJFrnP
96,Life Is Good (feat. Drake),Future,4016,2020-10-30--2020-11-06,lu,1K5KBOgreBi5fkEHvg5ap3
97,Bläulich,Apache 207,3977,2020-10-30--2020-11-06,lu,2WRTnY0slmFgWcrmEr8dPj
98,lovely (with Khalid),Billie Eilish,3976,2020-10-30--2020-11-06,lu,0u2P5u6lvoDfwTYjAADbn4
99,bad guy,Billie Eilish,3971,2020-10-30--2020-11-06,lu,2Fxmhks0bxGSBdJ92vM42m
100,Finger voller Ringe,Bonez MC,3955,2020-10-30--2020-11-06,lu,5iSAEoLZwBPt3JcKgqapRF
101,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,3933,2020-10-30--2020-11-06,lu,7o4gBbTM6UBLkOYPw9xMCz
102,La meilleure,Hatik,3920,2020-10-30--2020-11-06,lu,2g63GxCZUmhsr4XoKR93F6
103,Let's Love,David Guetta,3917,2020-10-30--2020-11-06,lu,6lhZLbb0czULpjb2kFryPS
104,death bed (coffee for your head),Powfu,3888,2020-10-30--2020-11-06,lu,7eJMfftS33KTjuF7lTsMCx
105,ily (i love you baby) (feat. Emilee),Surf Mesa,3790,2020-10-30--2020-11-06,lu,62aP9fBQKYKxi7PDXwcUAS
106,Paradise (feat. Dermot Kennedy),MEDUZA,3777,2020-10-30--2020-11-06,lu,6ft4hAq6yde8jPZY2i5zLr
107,my ex's best friend (with blackbear),Machine Gun Kelly,3734,2020-10-30--2020-11-06,lu,7kDUspsoYfLkWnZR7qwHZl
108,MAMACITA,Black Eyed Peas,3727,2020-10-30--2020-11-06,lu,24IgCW19L8lXKyFZwzFtD3
109,Angela,Hatik,3720,2020-10-30--2020-11-06,lu,6ab3CQvDlAVttThZucwGQ1
110,Be Kind (with Halsey),Marshmello,3700,2020-10-30--2020-11-06,lu,3Z8FwOEN59mRMxDCtb8N0A
111,Golden,Harry Styles,3687,2020-10-30--2020-11-06,lu,45S5WTQEGOB1VHr1Q4FuPl
