Position,Track Name,Artist,Streams,date,region,spotify_id
35,Señorita,Shawn Mendes,644380,2020-01-17--2020-01-24,au,6v3KW9xbzN5yKLt9YKDYA2
36,No Idea,Don Toliver,641883,2020-01-17--2020-01-24,au,3VyjsVV24RmBIbWJAeUJNu
37,Post Malone (feat. RANI),Sam Feldt,639040,2020-01-17--2020-01-24,au,36orMWv2PgvnzXsd5CJ0yL
38,Turn Me On (feat. Vula),Riton,624923,2020-01-17--2020-01-24,au,0qaWEvPkts34WF68r8Dzx9
39,Unaccommodating (feat. Young M.A),Eminem,621960,2020-01-17--2020-01-24,au,0q2vG0UVuy6ajjcpkQHdZM
40,Darkness,Eminem,620928,2020-01-17--2020-01-24,au,5SiZJoLXp3WOl3J4C8IK0d
41,Say So,Doja Cat,613133,2020-01-17--2020-01-24,au,3Dv1eDb0MEgF93GpLXlucZ
42,One Thing Right,Marshmello,612865,2020-01-17--2020-01-24,au,4hPpVbbakQNv8YTHYaOJP4
43,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,611986,2020-01-17--2020-01-24,au,0GQ5bFTVFFKpwNPc7KwQnB
44,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,600243,2020-01-17--2020-01-24,au,0RiRZpuVRbi7oqRdSMwhQY
45,"10,000 Hours (with Justin Bieber)",Dan + Shay,590890,2020-01-17--2020-01-24,au,2wrJq5XKLnmhRXHIAf9xBa
46,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,588151,2020-01-17--2020-01-24,au,07Oz5StQ7GRoygNLaXs2pd
47,Purple Hat,Sofi Tukker,586366,2020-01-17--2020-01-24,au,6WiGRFQfx2qw49MA7OeDYK
48,What A Man Gotta Do,Jonas Brothers,570785,2020-01-17--2020-01-24,au,4wNIkl5XGiAACjFBlDWuSd
49,Yellow Hearts,Ant Saunders,568675,2020-01-17--2020-01-24,au,2W4yABdLc4Jnds67Poi5Nl
50,I Don't Care (with Justin Bieber),Ed Sheeran,540825,2020-01-17--2020-01-24,au,0hVXuCcriWRGvwMV1r5Yn9
51,Sorry,Joel Corry,524249,2020-01-17--2020-01-24,au,6y1UtRcHQU07aUs3oxZ8Yn
52,Beautiful People (feat. Khalid),Ed Sheeran,512563,2020-01-17--2020-01-24,au,70eFcWOvlMObDhURTqT4Fv
53,Castles,Freya Ridings,503222,2020-01-17--2020-01-24,au,5tZWtGT65sMrDVPB5H444n
54,Roses - Imanbek Remix,SAINt JHN,482934,2020-01-17--2020-01-24,au,24Yi9hE78yPEbZ4kxyoXAI
55,Live In Life,The Rubens,480411,2020-01-17--2020-01-24,au,5zpGxLGLxQvgQzO8jYTzAU
56,In Too Deep,Eminem,479294,2020-01-17--2020-01-24,au,7Dj2wqPYXfSRFwa6qyOztr
57,Leaving Heaven (feat. Skylar Grey),Eminem,477904,2020-01-17--2020-01-24,au,5CpsIb7SMFHjmAG8RvIWfq
58,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,477180,2020-01-17--2020-01-24,au,4QPEwDdOMhY7rNS05mTyMR
59,Piece Of Your Heart,MEDUZA,471437,2020-01-17--2020-01-24,au,1DFD5Fotzgn6yYXkYsKiGs
60,July,Noah Cyrus,471216,2020-01-17--2020-01-24,au,5a6pdCHlWS2ekOOQ70QnAr
61,Catching Feelings (feat. SIX60),Drax Project,461165,2020-01-17--2020-01-24,au,0gCNs3jCCDhObAK0MRghtv
62,Suicidal,YNW Melly,457014,2020-01-17--2020-01-24,au,1iSqfoUFnQwV0QW1EfUit8
63,Eastside (with Halsey & Khalid),benny blanco,452543,2020-01-17--2020-01-24,au,7FGq80cy8juXBCD2nrqdWU
64,Lucid Dreams,Juice WRLD,449793,2020-01-17--2020-01-24,au,285pBltuF7vW8TeWk8hdRR
65,HIGHEST IN THE ROOM,Travis Scott,443162,2020-01-17--2020-01-24,au,3eekarcy7kvN4yt5ZFzltW
66,Up All Night,Khalid,442950,2020-01-17--2020-01-24,au,1mpD5Q8IM32I4bF6eCpU74
67,Premonition - Intro,Eminem,440727,2020-01-17--2020-01-24,au,7ccTcabbJlCJiIqtrSSwBk
68,The Reaper,The Chainsmokers,439952,2020-01-17--2020-01-24,au,0g8Dq6OpSmWengqtLrVr77
69,BOP,DaBaby,427141,2020-01-17--2020-01-24,au,6Ozh9Ok6h4Oi1wUSLtBseN
70,Graveyard,Halsey,419983,2020-01-17--2020-01-24,au,2ufmtcIFdFpuUYBPXK5f67
71,Ballin' (with Roddy Ricch),Mustard,412647,2020-01-17--2020-01-24,au,3QzAOrNlsabgbMwlZt7TAY
72,If the World Was Ending - feat. Julia Michaels,JP Saxe,407066,2020-01-17--2020-01-24,au,2kJwzbxV2ppxnQoYw4GLBZ
73,Lock It Up (feat. Anderson .Paak),Eminem,397582,2020-01-17--2020-01-24,au,1qwMkkRiD5jqLeUUjfgblh
74,Without Me,Halsey,394638,2020-01-17--2020-01-24,au,6FZDfxM3a3UCqtzo5pxSLZ
75,Truth Hurts,Lizzo,387625,2020-01-17--2020-01-24,au,5qmq61DAAOUaW8AUo8xKhh
76,Stepdad,Eminem,382777,2020-01-17--2020-01-24,au,3QVHSV8YKYq4L8tI5rnFgj
77,Pump It Up,Endor,382553,2020-01-17--2020-01-24,au,0GiwV6v3AgJfdu59tj719Y
78,Bandit (with YoungBoy Never Broke Again),Juice WRLD,379019,2020-01-17--2020-01-24,au,6Gg1gjgKi2AK4e0qzsR7sd
79,Blue World,Mac Miller,378856,2020-01-17--2020-01-24,au,2hwOoMtWPtTSSn6WHV7Vp5
80,Heartless,The Weeknd,378579,2020-01-17--2020-01-24,au,57vxBYXtHMk6H1aD29V7PU
81,Youngblood,5 Seconds of Summer,378145,2020-01-17--2020-01-24,au,2iUXsYOEPhVqEBwsqP70rE
82,Teeth,5 Seconds of Summer,375277,2020-01-17--2020-01-24,au,26wLOs3ZuHJa2Ihhx6QIE6
83,Slide Away,Miley Cyrus,374509,2020-01-17--2020-01-24,au,44ADyYoY5liaRa3EOAl4uf
84,Marsh,Eminem,374360,2020-01-17--2020-01-24,au,34d7sGX6WUqq8f04e7CSNF
85,Only Human,Jonas Brothers,374148,2020-01-17--2020-01-24,au,0DiDStADDVh3SvAsoJAFMk
86,No Regrets (feat. Don Toliver),Eminem,372906,2020-01-17--2020-01-24,au,1lO9CZo6eDrOy0S7khgryG
87,How Do You Sleep?,Sam Smith,371129,2020-01-17--2020-01-24,au,6b2RcmUt1g9N9mQ3CbjX2Y
88,Sucker,Jonas Brothers,368323,2020-01-17--2020-01-24,au,22vgEDb5hykfaTwLuskFGD
89,Ayy Macarena,Tyga,367123,2020-01-17--2020-01-24,au,6LcauUZjF1eXQrgqMUecHX
90,Shallow,Lady Gaga,366106,2020-01-17--2020-01-24,au,2VxeLyX666F8uXCJ0dZF8B
91,Tell Em I'm Doing Eetswa,Hooligan Hefs,364560,2020-01-17--2020-01-24,au,1JGb28R23RdtKZYT4XOf7u
92,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,362414,2020-01-17--2020-01-24,au,5mZXWEH2eh8zMZGCxT5aW0
93,Falling,Harry Styles,355222,2020-01-17--2020-01-24,au,1ZMiCix7XSAbfAJlEZWMCp
94,Old Town Road - Remix,Lil Nas X,354693,2020-01-17--2020-01-24,au,2YpeDb67231RjR0MgVLzsG
95,3 Nights,Dominic Fike,354428,2020-01-17--2020-01-24,au,0uI7yAKUf52Cn7y3sYyjiX
96,Bruises,Lewis Capaldi,350905,2020-01-17--2020-01-24,au,4Of7rzpRpV1mWRbhp5rAqG
97,Circles,Mac Miller,349911,2020-01-17--2020-01-24,au,4jXl6VtkFFKIt3ycUQc5LT
98,Be Alright,Dean Lewis,349589,2020-01-17--2020-01-24,au,5qrSlOut2rNAWv3ubArkNy
99,when the party's over,Billie Eilish,341642,2020-01-17--2020-01-24,au,43zdsphuZLzwA9k4DJhU0I
100,Farewell,Eminem,340880,2020-01-17--2020-01-24,au,74gykWHknHDrg4eMdcmdRq
101,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,340656,2020-01-17--2020-01-24,au,2FvD20Z8aoWIePi7PoN8sG
102,Happier,Marshmello,340379,2020-01-17--2020-01-24,au,2dpaYNEQHiRxtZbfNsse99
103,Never Love Again,Eminem,338095,2020-01-17--2020-01-24,au,40YbWniIEmqy6s58fYXLUh
104,Black Swan,BTS,335454,2020-01-17--2020-01-24,au,24NuEDgyRIljwSyY0lsr7b
105,lovely (with Khalid),Billie Eilish,332214,2020-01-17--2020-01-24,au,0u2P5u6lvoDfwTYjAADbn4
106,Mr. Brightside,The Killers,327866,2020-01-17--2020-01-24,au,7d8GetOsjbxYnlo6Y9e5Kw
107,Little Engine,Eminem,327327,2020-01-17--2020-01-24,au,4qNWEOMyexn7b8Icyk29t9
108,Lights Up,Harry Styles,322178,2020-01-17--2020-01-24,au,4jAIqgrPjKLTY9Gbez25Qb
109,Mean It,Lauv,320518,2020-01-17--2020-01-24,au,2uiOyiRxtNix52dpeaDQPM
110,Higher Love,Kygo,320199,2020-01-17--2020-01-24,au,6oJ6le65B3SEqPwMRNXWjY
111,No Guidance (feat. Drake),Chris Brown,319714,2020-01-17--2020-01-24,au,6XHVuErjQ4XNm6nDPVCxVX
112,Alfred - Interlude,Eminem,319605,2020-01-17--2020-01-24,au,4EmunTy7kNBYQivOa8F6b8
113,Sunday Best,Surfaces,318786,2020-01-17--2020-01-24,au,1Cv1YLb4q0RzL6pybtaMLo
114,Wow.,Post Malone,318598,2020-01-17--2020-01-24,au,7xQAfvXzm3AkraOtGPWIZg
115,Say You Won't Let Go,James Arthur,316260,2020-01-17--2020-01-24,au,5uCax9HTNlzGybIStD3vDh
116,Futsal Shuffle 2020,Lil Uzi Vert,313061,2020-01-17--2020-01-24,au,2Ec33AVlkTTq8BHFgBTdQs
117,It's You,Ali Gatie,309200,2020-01-17--2020-01-24,au,5DqdesEfbRyOlSS3Tf6c29
118,Goodbyes (Feat. Young Thug),Post Malone,307163,2020-01-17--2020-01-24,au,6vBdBCoOhKHiYDDOcorfNo
119,7 rings,Ariana Grande,305700,2020-01-17--2020-01-24,au,6ocbgoVGwYJhOv1GgI9NsF
120,Maniac,Conan Gray,304282,2020-01-17--2020-01-24,au,7hpJ9tATWb2vztlq99hERP
121,The Git Up,Blanco Brown,303933,2020-01-17--2020-01-24,au,2KKijf6Ett4kmVNJze2roh
122,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,303397,2020-01-17--2020-01-24,au,3CJbxqRQ0JNCqboWDNUUeX
123,Confidence,Ocean Alley,301772,2020-01-17--2020-01-24,au,7to68V64Cu6zk0UDo5tyw3
124,Robbery,Juice WRLD,299316,2020-01-17--2020-01-24,au,6Hj9jySrnFppAI0sEMCZpJ
125,Lalala,Y2K,298316,2020-01-17--2020-01-24,au,51Fjme0JiitpyXKuyQiCDo
126,Break My Stride,Matthew Wilder,297840,2020-01-17--2020-01-24,au,1mCsF9Tw4AkIZOjvZbZZdT
127,SICKO MODE,Travis Scott,297198,2020-01-17--2020-01-24,au,2xLMifQCjDGFmkHkpNLD9h
128,Used To Love (with Dean Lewis),Martin Garrix,292830,2020-01-17--2020-01-24,au,7pWK1kMgHy5lNNiIfuRbkP
129,Misunderstood,Youngn Lipz,292776,2020-01-17--2020-01-24,au,0aZMdAA6pg0IdH1r9MF5sT
130,Talk (feat. Disclosure),Khalid,291592,2020-01-17--2020-01-24,au,6TqXcAFInzjp0bODyvrWEq
131,Better,Khalid,289954,2020-01-17--2020-01-24,au,6zeeWid2sgw4lap2jV61PZ
132,Ransom,Lil Tecca,289666,2020-01-17--2020-01-24,au,1lOe9qE0vR9zwWQAOk6CoO
133,Shotgun,George Ezra,286309,2020-01-17--2020-01-24,au,4ofwffwvvnbSkrMSCKQDaC
134,Hate Me (with Juice WRLD),Ellie Goulding,286249,2020-01-17--2020-01-24,au,6kls8cSlUyHW2BUOkDJIZE
135,VIBEZ,DaBaby,284451,2020-01-17--2020-01-24,au,0fySG6A6qLE8IvDpayb5bM
136,Money In The Grave (Drake ft. Rick Ross),Drake,283968,2020-01-17--2020-01-24,au,5ry2OE6R2zPQFDO85XkgRb
137,Choir,Guy Sebastian,280787,2020-01-17--2020-01-24,au,59zWQR2wQnSlkG4xTTwY9d
138,If I Can't Have You,Shawn Mendes,280434,2020-01-17--2020-01-24,au,2bT1PH7Cw3J9p3t7nlXCdh
139,Into the Unknown,Idina Menzel,280248,2020-01-17--2020-01-24,au,3Z0oQ8r78OUaHvGPiDBR3W
140,Good as Hell,Lizzo,279667,2020-01-17--2020-01-24,au,3Yh9lZcWyKrK9GjbhuS0hR
141,FML,Arizona Zervas,279057,2020-01-17--2020-01-24,au,6lruHh1jF7ezgbLv72xYmf
142,rockstar (feat. 21 Savage),Post Malone,277310,2020-01-17--2020-01-24,au,0e7ipj03S05BNilyu5bRzt
143,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,275504,2020-01-17--2020-01-24,au,7h0d2h0fUmzbs7zeFigJPn
144,I Like Me Better,Lauv,274772,2020-01-17--2020-01-24,au,2P91MQbaiQOfbiz9VqhqKQ
145,Woke Up Late (feat. Hailee Steinfeld),Drax Project,274525,2020-01-17--2020-01-24,au,4oPWkP9zQ5ANBbfdHGOvKF
146,High Fashion (feat. Mustard),Roddy Ricch,274349,2020-01-17--2020-01-24,au,07KXEDMj78x68D884wgVEm
147,2002,Anne-Marie,274257,2020-01-17--2020-01-24,au,2BgEsaKNfHUdlh97KmvFyo
148,Still Learning,Halsey,273442,2020-01-17--2020-01-24,au,2Mfv5HaqnI18Q9JRv9hqnn
149,Shape of You,Ed Sheeran,272992,2020-01-17--2020-01-24,au,7qiZfU4dY1lWllzX7mPBI3
150,The Less I Know The Better,Tame Impala,271105,2020-01-17--2020-01-24,au,6K4t31amVTZDgR3sKmwUJJ
151,RITMO (Bad Boys For Life),Black Eyed Peas,270121,2020-01-17--2020-01-24,au,6cy3ki60hLwimwIje7tALf
152,I Fall Apart,Post Malone,269715,2020-01-17--2020-01-24,au,75ZvA4QfFiZvzhj2xkaWAh
153,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,269699,2020-01-17--2020-01-24,au,4Yxc55NX3tAXC2mHRAhtcW
154,You Need To Calm Down,Taylor Swift,264474,2020-01-17--2020-01-24,au,6RRNNciQGZEXnqk8SQ9yv5
155,Better Now,Post Malone,264121,2020-01-17--2020-01-24,au,7dt6x5M1jzdTEt8oCbisTK
156,Complicated,Mac Miller,264007,2020-01-17--2020-01-24,au,3WfSNAoj2D8C9noPSGZZFM
157,Johnny Run Away,Tones And I,263882,2020-01-17--2020-01-24,au,0vHmuAr3iAuGBAqMmraa05
158,Dancing With A Stranger (with Normani),Sam Smith,261638,2020-01-17--2020-01-24,au,6Qs4SXO9dwPj5GKvVOv8Ki
159,Hand Me Downs,Mac Miller,260460,2020-01-17--2020-01-24,au,2Yv2mHzr5AQavVdwQjEokV
160,Sweet but Psycho,Ava Max,258536,2020-01-17--2020-01-24,au,25sgk305KZfyuqVBQIahim
161,Body (feat. brando),Loud Luxury,258311,2020-01-17--2020-01-24,au,7K7MUBCnzgBAvMVW2RTWNs
162,I Can See,Mac Miller,257267,2020-01-17--2020-01-24,au,3R8CyhJfVjvgIROd5RSGhQ
163,Lonely,Diplo,256625,2020-01-17--2020-01-24,au,4fwo6czG5nvOQMzhOto1ya
164,Africa,TOTO,255472,2020-01-17--2020-01-24,au,2374M0fQpWi3dLnB54qaLX
165,Vossi Bop,Stormzy,254372,2020-01-17--2020-01-24,au,5DXKtoZLm31msT7tNGNHLG
166,Never Really Over,Katy Perry,253047,2020-01-17--2020-01-24,au,5PYQUBXc7NYeI1obMKSJK0
167,MIDDLE CHILD,J. Cole,252757,2020-01-17--2020-01-24,au,2JvzF1RMd7lE3KmFlsyZD8
168,Party In The U.S.A.,Miley Cyrus,250787,2020-01-17--2020-01-24,au,3E7dfMvvCLUddWissuqMwr
169,Bohemian Rhapsody - Remastered 2011,Queen,246719,2020-01-17--2020-01-24,au,4u7EnebtmKWzUH433cf5Qv
170,ocean eyes,Billie Eilish,246569,2020-01-17--2020-01-24,au,2uIX8YMNjGMD7441kqyyNU
171,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,246199,2020-01-17--2020-01-24,au,2B7oyUTr2pCsUqPy4bgiYB
172,Riptide,Vance Joy,244078,2020-01-17--2020-01-24,au,7yq4Qj7cqayVTp3FF9CWbm
173,High Hopes,Panic! At The Disco,243137,2020-01-17--2020-01-24,au,1rqqCSm0Qe4I9rUvWncaom
174,Jocelyn Flores,XXXTENTACION,242519,2020-01-17--2020-01-24,au,7m9OqQk4RVRkw9JJdeAw96
175,I.F.L.Y.,Bazzi,242481,2020-01-17--2020-01-24,au,4a6q8CR2hzLk2plDkSxkfD
176,SAD!,XXXTENTACION,239410,2020-01-17--2020-01-24,au,3ee8Jmje8o58CHK66QrVC2
177,GOODMORNINGTOKYO!,TOKYO’S REVENGE,239337,2020-01-17--2020-01-24,au,0Q2n5yzl2XRqYbV77tZNYp
178,Dreams - 2004 Remaster,Fleetwood Mac,239142,2020-01-17--2020-01-24,au,0ofHAoxe9vBkTCp2UQIavz
179,Dancing On My Own,Calum Scott,238475,2020-01-17--2020-01-24,au,2BOqDYLOJBiMOXShCV1neZ
180,Exit Sign,Hilltop Hoods,237614,2020-01-17--2020-01-24,au,4c2cdWv3GLKoP12tY0OzZl
181,Closer,The Chainsmokers,237109,2020-01-17--2020-01-24,au,7BKLCZ1jbUBVqRi2FVlTVw
182,Tiny Dancer,Elton John,236304,2020-01-17--2020-01-24,au,2TVxnKdb3tqe1nhQWwwZCO
183,Don't Stop Believin',Journey,236163,2020-01-17--2020-01-24,au,4bHsxqR3GMrXTxEPLuK5ue
184,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,234395,2020-01-17--2020-01-24,au,3gdewACMIVMEWVbyb8O9sY
185,"Hey, Soul Sister",Train,234253,2020-01-17--2020-01-24,au,4HlFJV71xXKIGcU3kRyttv
186,Painkiller,Ruel,233985,2020-01-17--2020-01-24,au,1YlulsUKDduOmC7WxvXYPW
187,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,233768,2020-01-17--2020-01-24,au,1wJRveJZLSb1rjhnUHQiv6
188,Taste (feat. Offset),Tyga,233510,2020-01-17--2020-01-24,au,2toVe5hfuIi97ytDPDbQFt
189,i'm so tired...,Lauv,232369,2020-01-17--2020-01-24,au,6uiz2UTi8yaPVd9A1OxxTW
190,"thank u, next",Ariana Grande,232023,2020-01-17--2020-01-24,au,3e9HZxeyfWwjeyPAMmWSSQ
191,Finally // beautiful stranger,Halsey,231557,2020-01-17--2020-01-24,au,42SOtYBdnfj9zEdZSlAq5k
192,bury a friend,Billie Eilish,231373,2020-01-17--2020-01-24,au,4SSnFejRGlZikf02HLewEF
193,Woods,Mac Miller,230989,2020-01-17--2020-01-24,au,3Qa944OTMZkg8DHjET8JQv
194,Summer Of '69,Bryan Adams,226841,2020-01-17--2020-01-24,au,6N1EjQjnvhOjFrF6oUmGPa
195,Everybody,Mac Miller,225543,2020-01-17--2020-01-24,au,1OuN92HcVG6NVpWbeESNB3
196,No Effect,Hooligan Hefs,223067,2020-01-17--2020-01-24,au,6Z4vonpOado2slZz4XFf0P
197,Shut Up and Dance,WALK THE MOON,222795,2020-01-17--2020-01-24,au,0kzw2tRyuL9rzipi5ntlIy
198,Motivation,Normani,221386,2020-01-17--2020-01-24,au,0rIAC4PXANcKmitJfoqmVm
199,Soaked,BENEE,220513,2020-01-17--2020-01-24,au,4zIiarkbaDt2cm6sukb1Xt
200,God's Plan,Drake,220472,2020-01-17--2020-01-24,au,6DCZcSspjsKoFjzjrWoCdn
1,Blinding Lights,The Weeknd,1862924,2020-01-24--2020-01-31,au,0sf12qNH5qcw8qpgymFOqD
2,The Box,Roddy Ricch,1670101,2020-01-24--2020-01-31,au,0nbXyq5TXYPCO7pr3N8S4I
3,Godzilla (feat. Juice WRLD),Eminem,1613016,2020-01-24--2020-01-31,au,7FIWs0pqAYbP91WWM0vlTQ
4,Dance Monkey,Tones And I,1604015,2020-01-24--2020-01-31,au,1rgnBhdG2JDFTbYkYRZAku
5,Don't Start Now,Dua Lipa,1532927,2020-01-24--2020-01-31,au,6WrI0LAC5M1Rw2MnX2ZvEg
6,Circles,Post Malone,1420053,2020-01-24--2020-01-31,au,21jGcNKet2qwijlDFuPiPb
7,ROXANNE,Arizona Zervas,1348285,2020-01-24--2020-01-31,au,696DnlkuDOXcMAnKlTgXXK
8,bad guy,Billie Eilish,1294372,2020-01-24--2020-01-31,au,2Fxmhks0bxGSBdJ92vM42m
9,Yummy,Justin Bieber,1235376,2020-01-24--2020-01-31,au,41L3O37CECZt3N7ziG2z7l
10,Falling,Trevor Daniel,1199300,2020-01-24--2020-01-31,au,4TnjEaWOeW0eKTKIEvJyCa
11,everything i wanted,Billie Eilish,1182438,2020-01-24--2020-01-31,au,3ZCTVFBt2Brf31RLEnCkWJ
12,Never Seen the Rain,Tones And I,1170099,2020-01-24--2020-01-31,au,2grAr8pWMuLWn8ZYEE9wDV
13,Lose Control,MEDUZA,1141147,2020-01-24--2020-01-31,au,7CHi4DtfK4heMlQaudCuHK
14,Life Is Good (feat. Drake),Future,1133797,2020-01-24--2020-01-31,au,5yY9lUy8nbvjM1Uyo1Uqoc
15,SUGAR,BROCKHAMPTON,1101802,2020-01-24--2020-01-31,au,6U0FIYXCQ3TGrk4tFpLrEA
16,Rushing Back,Flume,1095292,2020-01-24--2020-01-31,au,2zoNNEAyPK2OGDfajardlY
17,You should be sad,Halsey,1094942,2020-01-24--2020-01-31,au,7lidXGPXPYLNThITAOTlkK
18,Before You Go,Lewis Capaldi,1052221,2020-01-24--2020-01-31,au,2gMXnyrvIjhVBUZwvLZDMP
19,Memories,Maroon 5,1049917,2020-01-24--2020-01-31,au,2b8fOow8UzyDFAE27YhOZM
20,Adore You,Harry Styles,1036450,2020-01-24--2020-01-31,au,3jjujdWJ72nww5eGnfs2E7
21,Ride It,Regard,1009219,2020-01-24--2020-01-31,au,2tnVG71enUj33Ic2nFN6kZ
22,Glitter,BENEE,801318,2020-01-24--2020-01-31,au,23TPP1eeElFfvYVznskwCY
23,Purple Hat,Sofi Tukker,786820,2020-01-24--2020-01-31,au,6WiGRFQfx2qw49MA7OeDYK
24,My Oh My (feat. DaBaby),Camila Cabello,779484,2020-01-24--2020-01-31,au,3yOlyBJuViE2YSGn3nVE1K
25,Rare,Selena Gomez,775901,2020-01-24--2020-01-31,au,7HMmFQsKsljwTw8bS7lu19
26,What A Man Gotta Do,Jonas Brothers,768395,2020-01-24--2020-01-31,au,4wNIkl5XGiAACjFBlDWuSd
27,Someone You Loved,Lewis Capaldi,758341,2020-01-24--2020-01-31,au,7qEHsqek33rTcFNT9PFqLf
28,Trampoline (with ZAYN),SHAED,668623,2020-01-24--2020-01-31,au,2ez6qvOTHKeI3ss80NGqnI
29,Good News,Mac Miller,664826,2020-01-24--2020-01-31,au,1DWZUa5Mzf2BwzpHtgbHPY
30,hot girl bummer,blackbear,654027,2020-01-24--2020-01-31,au,7aiClxsDWFRQ0Kzk5KI5ku
31,Watermelon Sugar,Harry Styles,645997,2020-01-24--2020-01-31,au,6UelLqGlWMcVH1E5c4H7lY
32,Eleven,Khalid,643155,2020-01-24--2020-01-31,au,1ToprX3cpBiXoAe5eNSk74
33,German,No Money Enterprise,636113,2020-01-24--2020-01-31,au,4pMEp90aY5XZcQQGaH7ahu
34,Post Malone (feat. RANI),Sam Feldt,635483,2020-01-24--2020-01-31,au,36orMWv2PgvnzXsd5CJ0yL
35,Lose You To Love Me,Selena Gomez,624879,2020-01-24--2020-01-31,au,4l0Mvzj72xxOpRrp6h8nHi
36,Say So,Doja Cat,620541,2020-01-24--2020-01-31,au,3Dv1eDb0MEgF93GpLXlucZ
37,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,619507,2020-01-24--2020-01-31,au,4vUmTMuQqjdnvlZmAH61Qk
38,Señorita,Shawn Mendes,615031,2020-01-24--2020-01-31,au,6v3KW9xbzN5yKLt9YKDYA2
39,Turn Me On (feat. Vula),Riton,599144,2020-01-24--2020-01-31,au,0qaWEvPkts34WF68r8Dzx9
40,One Thing Right,Marshmello,593130,2020-01-24--2020-01-31,au,4hPpVbbakQNv8YTHYaOJP4
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,584624,2020-01-24--2020-01-31,au,0RiRZpuVRbi7oqRdSMwhQY
42,No Idea,Don Toliver,561022,2020-01-24--2020-01-31,au,3VyjsVV24RmBIbWJAeUJNu
43,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,560313,2020-01-24--2020-01-31,au,07Oz5StQ7GRoygNLaXs2pd
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,555604,2020-01-24--2020-01-31,au,2wrJq5XKLnmhRXHIAf9xBa
45,Piece Of Your Heart,MEDUZA,549087,2020-01-24--2020-01-31,au,1DFD5Fotzgn6yYXkYsKiGs
46,Sorry,Joel Corry,543069,2020-01-24--2020-01-31,au,6y1UtRcHQU07aUs3oxZ8Yn
47,Yellow Hearts,Ant Saunders,523607,2020-01-24--2020-01-31,au,2W4yABdLc4Jnds67Poi5Nl
48,I Don't Care (with Justin Bieber),Ed Sheeran,520008,2020-01-24--2020-01-31,au,0hVXuCcriWRGvwMV1r5Yn9
49,Roses - Imanbek Remix,SAINt JHN,512360,2020-01-24--2020-01-31,au,24Yi9hE78yPEbZ4kxyoXAI
50,Suicidal,YNW Melly,506737,2020-01-24--2020-01-31,au,1iSqfoUFnQwV0QW1EfUit8
51,Castles,Freya Ridings,505824,2020-01-24--2020-01-31,au,5tZWtGT65sMrDVPB5H444n
52,Live In Life,The Rubens,491016,2020-01-24--2020-01-31,au,5zpGxLGLxQvgQzO8jYTzAU
53,Beautiful People (feat. Khalid),Ed Sheeran,483615,2020-01-24--2020-01-31,au,70eFcWOvlMObDhURTqT4Fv
54,HIGHEST IN THE ROOM,Travis Scott,482639,2020-01-24--2020-01-31,au,3eekarcy7kvN4yt5ZFzltW
55,when the party's over,Billie Eilish,448980,2020-01-24--2020-01-31,au,43zdsphuZLzwA9k4DJhU0I
56,Charlie,Mallrat,444406,2020-01-24--2020-01-31,au,6SPOM20nWbQSBvTwzgIzqg
57,What If I Told You That I Love You,Ali Gatie,437329,2020-01-24--2020-01-31,au,3cqPu20DGTGUoZtbJH2Dmi
58,July,Noah Cyrus,435868,2020-01-24--2020-01-31,au,5a6pdCHlWS2ekOOQ70QnAr
59,Catching Feelings (feat. SIX60),Drax Project,430379,2020-01-24--2020-01-31,au,0gCNs3jCCDhObAK0MRghtv
60,Eastside (with Halsey & Khalid),benny blanco,428523,2020-01-24--2020-01-31,au,7FGq80cy8juXBCD2nrqdWU
61,The Reaper,The Chainsmokers,426001,2020-01-24--2020-01-31,au,0g8Dq6OpSmWengqtLrVr77
62,Pump It Up,Endor,425921,2020-01-24--2020-01-31,au,0GiwV6v3AgJfdu59tj719Y
63,Lucid Dreams,Juice WRLD,422388,2020-01-24--2020-01-31,au,285pBltuF7vW8TeWk8hdRR
64,Ballin' (with Roddy Ricch),Mustard,419751,2020-01-24--2020-01-31,au,3QzAOrNlsabgbMwlZt7TAY
65,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,418363,2020-01-24--2020-01-31,au,4QPEwDdOMhY7rNS05mTyMR
66,Graveyard,Halsey,402232,2020-01-24--2020-01-31,au,2ufmtcIFdFpuUYBPXK5f67
67,Heavy Hearted,The Jungle Giants,402188,2020-01-24--2020-01-31,au,3yXgttblOo006gd4eGOvw1
