Position,Track Name,Artist,Streams,date,region,spotify_id
30,Lose You To Love Me,Selena Gomez,14609,2020-01-17--2020-01-24,lv,4l0Mvzj72xxOpRrp6h8nHi
31,In Too Deep,Eminem,14584,2020-01-17--2020-01-24,lv,7Dj2wqPYXfSRFwa6qyOztr
32,My Oh My (feat. DaBaby),Camila Cabello,14562,2020-01-17--2020-01-24,lv,3yOlyBJuViE2YSGn3nVE1K
33,Suicidal,YNW Melly,14253,2020-01-17--2020-01-24,lv,1iSqfoUFnQwV0QW1EfUit8
34,Watermelon Sugar,Harry Styles,14182,2020-01-17--2020-01-24,lv,6UelLqGlWMcVH1E5c4H7lY
35,Rare,Selena Gomez,13840,2020-01-17--2020-01-24,lv,7HMmFQsKsljwTw8bS7lu19
36,What A Man Gotta Do,Jonas Brothers,13573,2020-01-17--2020-01-24,lv,4wNIkl5XGiAACjFBlDWuSd
37,Lucid Dreams,Juice WRLD,13442,2020-01-17--2020-01-24,lv,285pBltuF7vW8TeWk8hdRR
38,Ride It,Regard,13158,2020-01-17--2020-01-24,lv,2tnVG71enUj33Ic2nFN6kZ
39,Futsal Shuffle 2020,Lil Uzi Vert,13110,2020-01-17--2020-01-24,lv,2Ec33AVlkTTq8BHFgBTdQs
40,BOP,DaBaby,13089,2020-01-17--2020-01-24,lv,6Ozh9Ok6h4Oi1wUSLtBseN
41,Lock It Up (feat. Anderson .Paak),Eminem,13001,2020-01-17--2020-01-24,lv,1qwMkkRiD5jqLeUUjfgblh
42,Say So,Doja Cat,12990,2020-01-17--2020-01-24,lv,3Dv1eDb0MEgF93GpLXlucZ
43,No Regrets (feat. Don Toliver),Eminem,12749,2020-01-17--2020-01-24,lv,1lO9CZo6eDrOy0S7khgryG
44,Premonition - Intro,Eminem,12411,2020-01-17--2020-01-24,lv,7ccTcabbJlCJiIqtrSSwBk
45,Circles,Mac Miller,12257,2020-01-17--2020-01-24,lv,4jXl6VtkFFKIt3ycUQc5LT
46,Señorita,Shawn Mendes,12139,2020-01-17--2020-01-24,lv,6v3KW9xbzN5yKLt9YKDYA2
47,Blue World,Mac Miller,12106,2020-01-17--2020-01-24,lv,2hwOoMtWPtTSSn6WHV7Vp5
48,Stepdad,Eminem,11947,2020-01-17--2020-01-24,lv,3QVHSV8YKYq4L8tI5rnFgj
49,Someone You Loved,Lewis Capaldi,11931,2020-01-17--2020-01-24,lv,7qEHsqek33rTcFNT9PFqLf
50,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,11871,2020-01-17--2020-01-24,lv,6Dh32tS5znKbryJdHXSRrC
51,Marsh,Eminem,11819,2020-01-17--2020-01-24,lv,34d7sGX6WUqq8f04e7CSNF
52,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,11788,2020-01-17--2020-01-24,lv,5mZXWEH2eh8zMZGCxT5aW0
53,VALENTINO,24kGoldn,11609,2020-01-17--2020-01-24,lv,6piAUJJQFD8oHDUr0b7l7q
54,Farewell,Eminem,11432,2020-01-17--2020-01-24,lv,74gykWHknHDrg4eMdcmdRq
55,Trampoline (with ZAYN),SHAED,11341,2020-01-17--2020-01-24,lv,2ez6qvOTHKeI3ss80NGqnI
56,Never Love Again,Eminem,11156,2020-01-17--2020-01-24,lv,40YbWniIEmqy6s58fYXLUh
57,Bandit (with YoungBoy Never Broke Again),Juice WRLD,11108,2020-01-17--2020-01-24,lv,6Gg1gjgKi2AK4e0qzsR7sd
58,Lights Up,Harry Styles,11052,2020-01-17--2020-01-24,lv,4jAIqgrPjKLTY9Gbez25Qb
59,Beautiful People (feat. Khalid),Ed Sheeran,10764,2020-01-17--2020-01-24,lv,70eFcWOvlMObDhURTqT4Fv
60,I Got Love,MiyaGi & Endspiel,10652,2020-01-17--2020-01-24,lv,5rwsJbBNa8SfPW4oFA1GjP
61,Little Engine,Eminem,10357,2020-01-17--2020-01-24,lv,4qNWEOMyexn7b8Icyk29t9
62,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,10326,2020-01-17--2020-01-24,lv,3CJbxqRQ0JNCqboWDNUUeX
63,Любимка,NILETTO,10254,2020-01-17--2020-01-24,lv,1q7Ie8Tgphv4iBwUlr5B9j
64,I Can See,Mac Miller,10251,2020-01-17--2020-01-24,lv,3R8CyhJfVjvgIROd5RSGhQ
65,Alfred - Interlude,Eminem,10188,2020-01-17--2020-01-24,lv,4EmunTy7kNBYQivOa8F6b8
66,Ransom,Lil Tecca,10162,2020-01-17--2020-01-24,lv,1lOe9qE0vR9zwWQAOk6CoO
67,Комета,JONY,10033,2020-01-17--2020-01-24,lv,1tjM9dP8GWkYl4orF7yLWD
68,when the party's over,Billie Eilish,9970,2020-01-17--2020-01-24,lv,43zdsphuZLzwA9k4DJhU0I
69,Everybody,Mac Miller,9794,2020-01-17--2020-01-24,lv,1OuN92HcVG6NVpWbeESNB3
70,lovely (with Khalid),Billie Eilish,9772,2020-01-17--2020-01-24,lv,0u2P5u6lvoDfwTYjAADbn4
71,If the World Was Ending - feat. Julia Michaels,JP Saxe,9681,2020-01-17--2020-01-24,lv,2kJwzbxV2ppxnQoYw4GLBZ
72,Yung Hefner,MORGENSHTERN,9633,2020-01-17--2020-01-24,lv,2OHtlG0qUAHhy9YLfDEo0K
73,VIBEZ,DaBaby,9587,2020-01-17--2020-01-24,lv,0fySG6A6qLE8IvDpayb5bM
74,Lalala,Y2K,9407,2020-01-17--2020-01-24,lv,51Fjme0JiitpyXKuyQiCDo
75,Before You Go,Lewis Capaldi,9394,2020-01-17--2020-01-24,lv,2gMXnyrvIjhVBUZwvLZDMP
76,I Don't Care (with Justin Bieber),Ed Sheeran,9336,2020-01-17--2020-01-24,lv,0hVXuCcriWRGvwMV1r5Yn9
77,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,9199,2020-01-17--2020-01-24,lv,7h0d2h0fUmzbs7zeFigJPn
78,Woods,Mac Miller,9084,2020-01-17--2020-01-24,lv,3Qa944OTMZkg8DHjET8JQv
79,Heartless,The Weeknd,9077,2020-01-17--2020-01-24,lv,57vxBYXtHMk6H1aD29V7PU
80,Hand Me Downs,Mac Miller,9067,2020-01-17--2020-01-24,lv,2Yv2mHzr5AQavVdwQjEokV
81,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9022,2020-01-17--2020-01-24,lv,7ycWLEP1GsNjVvcjawXz3z
82,How Do You Sleep?,Sam Smith,9001,2020-01-17--2020-01-24,lv,6b2RcmUt1g9N9mQ3CbjX2Y
83,Piededzini Mann,Singapūras Satīns,8933,2020-01-17--2020-01-24,lv,0q3QoeqUKLIiHz7d43nvGb
84,RITMO (Bad Boys For Life),Black Eyed Peas,8922,2020-01-17--2020-01-24,lv,6cy3ki60hLwimwIje7tALf
85,July,Noah Cyrus,8777,2020-01-17--2020-01-24,lv,5a6pdCHlWS2ekOOQ70QnAr
86,Complicated,Mac Miller,8772,2020-01-17--2020-01-24,lv,3WfSNAoj2D8C9noPSGZZFM
87,Eleven,Khalid,8694,2020-01-17--2020-01-24,lv,1ToprX3cpBiXoAe5eNSk74
88,Hate Me (with Juice WRLD),Ellie Goulding,8645,2020-01-17--2020-01-24,lv,6kls8cSlUyHW2BUOkDJIZE
89,Ayy Macarena,Tyga,8632,2020-01-17--2020-01-24,lv,6LcauUZjF1eXQrgqMUecHX
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8530,2020-01-17--2020-01-24,lv,0RiRZpuVRbi7oqRdSMwhQY
91,3 Nights,Dominic Fike,8494,2020-01-17--2020-01-24,lv,0uI7yAKUf52Cn7y3sYyjiX
92,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,8489,2020-01-17--2020-01-24,lv,50ijEQSR94O6eJgf0GbWuP
93,Yellow Hearts,Ant Saunders,8435,2020-01-17--2020-01-24,lv,2W4yABdLc4Jnds67Poi5Nl
94,FML,Arizona Zervas,8331,2020-01-17--2020-01-24,lv,6lruHh1jF7ezgbLv72xYmf
95,Sunday Best,Surfaces,8251,2020-01-17--2020-01-24,lv,1Cv1YLb4q0RzL6pybtaMLo
96,Холодок,Мэвл,7982,2020-01-17--2020-01-24,lv,1gaFzwbmybYUZCnX1qTNRw
97,Robbery,Juice WRLD,7974,2020-01-17--2020-01-24,lv,6Hj9jySrnFppAI0sEMCZpJ
98,РАТАТАТАТА,MORGENSHTERN,7954,2020-01-17--2020-01-24,lv,0eou4g499YFO8jSxYQjvFH
99,Tort,rolands če,7912,2020-01-17--2020-01-24,lv,7mEgb8sSsqPlCsz8RqSZ2v
100,Rescue Me,OneRepublic,7837,2020-01-17--2020-01-24,lv,0mjAU3yKR1QnXnHtjGJqTM
101,Kraazy,Likybo,7779,2020-01-17--2020-01-24,lv,3s2Qd1rsWqbvOoxpFTRp8D
102,GOODMORNINGTOKYO!,TOKYO’S REVENGE,7748,2020-01-17--2020-01-24,lv,0Q2n5yzl2XRqYbV77tZNYp
103,Without Me,Halsey,7732,2020-01-17--2020-01-24,lv,6FZDfxM3a3UCqtzo5pxSLZ
104,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,7723,2020-01-17--2020-01-24,lv,4vUmTMuQqjdnvlZmAH61Qk
105,Новый Мерин,MORGENSHTERN,7665,2020-01-17--2020-01-24,lv,272fe0z4cll7gJM3G8HFA8
106,Star Shopping,Lil Peep,7627,2020-01-17--2020-01-24,lv,30bqVoKjX479ab90a8Pafp
107,Патамушка,Мэвл,7612,2020-01-17--2020-01-24,lv,0rMQ6rYjBveWB14UWapbL5
108,Nice To Meet Ya,Niall Horan,7549,2020-01-17--2020-01-24,lv,3cphb8kdsjElYR7r5icK3H
109,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,7547,2020-01-17--2020-01-24,lv,2FvD20Z8aoWIePi7PoN8sG
110,rockstar (feat. 21 Savage),Post Malone,7525,2020-01-17--2020-01-24,lv,0e7ipj03S05BNilyu5bRzt
111,Мокрые кроссы,Tima Belorusskih,7519,2020-01-17--2020-01-24,lv,35poFvLMiXHPZsItZ0HiHZ
112,SICKO MODE,Travis Scott,7508,2020-01-17--2020-01-24,lv,2xLMifQCjDGFmkHkpNLD9h
113,goosebumps,Travis Scott,7499,2020-01-17--2020-01-24,lv,6gBFPUFcJLzWGx4lenP6h2
114,Zemes stunda,ansis,7495,2020-01-17--2020-01-24,lv,7MSS9mAqAHHkUCa7HL0RbA
115,Jocelyn Flores,XXXTENTACION,7464,2020-01-17--2020-01-24,lv,7m9OqQk4RVRkw9JJdeAw96
116,OUT WEST (feat. Young Thug),JACKBOYS,7454,2020-01-17--2020-01-24,lv,6gi6y1xwmVszDWkUqab1qw
117,Незабудка,Tima Belorusskih,7374,2020-01-17--2020-01-24,lv,53ORJG1CfDX0xo8qyhup6Q
118,Ballin' (with Roddy Ricch),Mustard,7363,2020-01-17--2020-01-24,lv,3QzAOrNlsabgbMwlZt7TAY
119,Piece Of Your Heart,MEDUZA,7361,2020-01-17--2020-01-24,lv,1DFD5Fotzgn6yYXkYsKiGs
120,Still Learning,Halsey,7325,2020-01-17--2020-01-24,lv,2Mfv5HaqnI18Q9JRv9hqnn
121,Витаминка,Tima Belorusskih,7223,2020-01-17--2020-01-24,lv,792c14LiectozZczjylkfW
122,Surf,Mac Miller,7195,2020-01-17--2020-01-24,lv,1kwnxJNVl7cwcU98RvMBaR
123,Higher Love,Kygo,7194,2020-01-17--2020-01-24,lv,6oJ6le65B3SEqPwMRNXWjY
124,Let Me Down Slowly,Alec Benjamin,7189,2020-01-17--2020-01-24,lv,2qxmye6gAegTMjLKEBoR3d
125,Wow.,Post Malone,7179,2020-01-17--2020-01-24,lv,7xQAfvXzm3AkraOtGPWIZg
126,ORANGE SODA,Baby Keem,7143,2020-01-17--2020-01-24,lv,5FkoSXiJPKTNyYgALRJFhD
127,Legends,Juice WRLD,7127,2020-01-17--2020-01-24,lv,1Knctxx9vGZxpZfF66BIEa
128,Bruises,Lewis Capaldi,7071,2020-01-17--2020-01-24,lv,4Of7rzpRpV1mWRbhp5rAqG
129,Falling Down - Bonus Track,Lil Peep,6936,2020-01-17--2020-01-24,lv,4jvjzW7Hm0yK4LvvE0Paz9
130,Мне пох,Klava Koka,6917,2020-01-17--2020-01-24,lv,6XpisKisbZrq35zOip1IK0
131,MIDDLE CHILD,J. Cole,6867,2020-01-17--2020-01-24,lv,2JvzF1RMd7lE3KmFlsyZD8
132,223's (feat. 9lokknine),YNW Melly,6850,2020-01-17--2020-01-24,lv,29ZXwWOOLz9t5fa3eT3i7T
133,me & ur ghost,blackbear,6831,2020-01-17--2020-01-24,lv,4yJiXq86uM56uIfIZgE440
134,That's On Me,Mac Miller,6789,2020-01-17--2020-01-24,lv,0udOCZp7yk0Ml92C0k8H8D
135,Люби меня,MiyaGi & Endspiel,6783,2020-01-17--2020-01-24,lv,0r5Nq9NExhHRcApKfFUBzk
136,7 rings,Ariana Grande,6776,2020-01-17--2020-01-24,lv,6ocbgoVGwYJhOv1GgI9NsF
137,All Girls Are The Same,Juice WRLD,6767,2020-01-17--2020-01-24,lv,4VXIryQMWpIdGgYR4TrjT1
138,Eastside (with Halsey & Khalid),benny blanco,6738,2020-01-17--2020-01-24,lv,7FGq80cy8juXBCD2nrqdWU
139,HUMBLE.,Kendrick Lamar,6716,2020-01-17--2020-01-24,lv,7KXjTSCq5nL1LoYtL7XAwS
140,Alfred - Outro,Eminem,6694,2020-01-17--2020-01-24,lv,1WAwILvz37MkmZfmGnEXfg
141,SAD!,XXXTENTACION,6672,2020-01-17--2020-01-24,lv,3ee8Jmje8o58CHK66QrVC2
142,2 типа людей,Max Korzh,6655,2020-01-17--2020-01-24,lv,5kz9d0Cxx7RK8PjRLlWnAt
143,Turn Me On (feat. Vula),Riton,6628,2020-01-17--2020-01-24,lv,0qaWEvPkts34WF68r8Dzx9
144,ЧЕТЫРЕ УКРАИНКИ,MORGENSHTERN,6532,2020-01-17--2020-01-24,lv,0TNDUjDRK9QWj2YOM72eGV
145,Takeaway,The Chainsmokers,6513,2020-01-17--2020-01-24,lv,3g0mEQx3NTanacLseoP0Gw
146,Королева танцпола,Dzharo & Khanza,6498,2020-01-17--2020-01-24,lv,7DETuWY9GjRnHeEGGVT8Ee
147,Can We Kiss Forever?,Kina,6489,2020-01-17--2020-01-24,lv,58wyJLv6yH1La9NIZPl3ne
148,Once A Day,Mac Miller,6483,2020-01-17--2020-01-24,lv,26G5nmIx7Yvq79bIIluyZV
149,Youngblood,5 Seconds of Summer,6423,2020-01-17--2020-01-24,lv,2iUXsYOEPhVqEBwsqP70rE
150,Hands,Mac Miller,6397,2020-01-17--2020-01-24,lv,6CrnvqCxBKVWahSiQwOesM
151,EARFQUAKE,"Tyler, The Creator",6394,2020-01-17--2020-01-24,lv,5hVghJ4KaYES3BFUATCYn0
152,Save That Shit,Lil Peep,6377,2020-01-17--2020-01-24,lv,0S0vWvyZ6Rc79TXkWxT9QA
153,It's You,Ali Gatie,6375,2020-01-17--2020-01-24,lv,5DqdesEfbRyOlSS3Tf6c29
154,Let Me Know (I Wonder Why Freestyle),Juice WRLD,6375,2020-01-17--2020-01-24,lv,3wwo0bJvDSorOpNfzEkfXx
155,Sucker,Jonas Brothers,6358,2020-01-17--2020-01-24,lv,22vgEDb5hykfaTwLuskFGD
156,Credo,Zivert,6339,2020-01-17--2020-01-24,lv,7cGY487fgXfyy3gT3LsbvX
157,Graveyard,Halsey,6338,2020-01-17--2020-01-24,lv,2ufmtcIFdFpuUYBPXK5f67
158,bury a friend,Billie Eilish,6336,2020-01-17--2020-01-24,lv,4SSnFejRGlZikf02HLewEF
159,Get You The Moon (feat. Snøw),Kina,6312,2020-01-17--2020-01-24,lv,4ZLzoOkj0MPWrTLvooIuaa
160,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6311,2020-01-17--2020-01-24,lv,07Oz5StQ7GRoygNLaXs2pd
161,Goodbyes (Feat. Young Thug),Post Malone,6285,2020-01-17--2020-01-24,lv,6vBdBCoOhKHiYDDOcorfNo
162,Devil Eyes,Hippie Sabotage,6246,2020-01-17--2020-01-24,lv,7MiZjKawmXTsTNePyTfPyL
163,Shallow,Lady Gaga,6246,2020-01-17--2020-01-24,lv,2VxeLyX666F8uXCJ0dZF8B
164,The Less I Know The Better,Tame Impala,6240,2020-01-17--2020-01-24,lv,6K4t31amVTZDgR3sKmwUJJ
165,i'm so tired...,Lauv,6209,2020-01-17--2020-01-24,lv,6uiz2UTi8yaPVd9A1OxxTW
166,Self Care,Mac Miller,6205,2020-01-17--2020-01-24,lv,5bJ1DrEM4hNCafcDd1oxHx
167,Old Town Road - Remix,Lil Nas X,6191,2020-01-17--2020-01-24,lv,2YpeDb67231RjR0MgVLzsG
168,Call You Mine,The Chainsmokers,6190,2020-01-17--2020-01-24,lv,2oejEp50ZzPuQTQ6v54Evp
169,NBA,RSAC,6182,2020-01-17--2020-01-24,lv,2gUJfXmgVvnzGFk7J6dZch
170,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,6181,2020-01-17--2020-01-24,lv,4ea9w8c4ROqiZpJVhfBA3m
171,YEAH RIGHT,Joji,6181,2020-01-17--2020-01-24,lv,1VGzxJnVQND7Cg5H5wGj14
172,Beverly Hills,Zivert,6180,2020-01-17--2020-01-24,lv,0EwolAxaweC2ptBlzDHYo5
173,i love you,Billie Eilish,6158,2020-01-17--2020-01-24,lv,6CcJMwBtXByIz4zQLzFkKc
174,No Role Modelz,J. Cole,6078,2020-01-17--2020-01-24,lv,62vpWI1CHwFy7tMIcSStl8
175,SLOW DANCING IN THE DARK,Joji,6074,2020-01-17--2020-01-24,lv,0rKtyWc8bvkriBthvHKY8d
176,Зацепила,Arthur Pirozhkov,6065,2020-01-17--2020-01-24,lv,5ptc5E2aIJJjlFbFAPTMfy
177,Never Seen the Rain,Tones And I,6033,2020-01-17--2020-01-24,lv,2grAr8pWMuLWn8ZYEE9wDV
178,Money In The Grave (Drake ft. Rick Ross),Drake,5999,2020-01-17--2020-01-24,lv,5ry2OE6R2zPQFDO85XkgRb
179,'Till I Collapse,Eminem,5983,2020-01-17--2020-01-24,lv,4xkOaSrkexMciUUogZKVTS
180,Follow God,Kanye West,5947,2020-01-17--2020-01-24,lv,2QpGZOhTCHHiKmpSO9FW4h
181,WHAT TO DO? (feat. Don Toliver),JACKBOYS,5890,2020-01-17--2020-01-24,lv,4AO1XhrgJczQ9bNVxdfKQe
182,Maniac,Conan Gray,5876,2020-01-17--2020-01-24,lv,7hpJ9tATWb2vztlq99hERP
183,Life,Zivert,5868,2020-01-17--2020-01-24,lv,2cAk8wPh4wPSCfOIfCWVTq
184,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,5859,2020-01-17--2020-01-24,lv,4QPEwDdOMhY7rNS05mTyMR
185,Never Really Over,Katy Perry,5844,2020-01-17--2020-01-24,lv,5PYQUBXc7NYeI1obMKSJK0
186,Babushka Boi,A$AP Rocky,5834,2020-01-17--2020-01-24,lv,643PW82aBMUa1FiWi5VQY7
187,ocean eyes,Billie Eilish,5833,2020-01-17--2020-01-24,lv,2uIX8YMNjGMD7441kqyyNU
188,Mean It,Lauv,5824,2020-01-17--2020-01-24,lv,2uiOyiRxtNix52dpeaDQPM
189,Rozovoye Vino,Eldzhey,5821,2020-01-17--2020-01-24,lv,4LDcQ9sLkKCie4XcKaEwJD
190,Death,Trippie Redd,5813,2020-01-17--2020-01-24,lv,3Kd6Wp3lG5HXMB2dlvuy7y
191,Tattoos Together,Lauv,5805,2020-01-17--2020-01-24,lv,0ycFQvBTfuo1LCdG0HhszL
192,Пачка сигарет,LIZER,5798,2020-01-17--2020-01-24,lv,0Y84vLtyOj2demvSdJ2l7N
193,Dancing With A Stranger (with Normani),Sam Smith,5775,2020-01-17--2020-01-24,lv,6Qs4SXO9dwPj5GKvVOv8Ki
194,Sweater Weather,The Neighbourhood,5761,2020-01-17--2020-01-24,lv,2QjOHCTQ1Jl3zawyYOpxh6
195,Sundress,A$AP Rocky,5733,2020-01-17--2020-01-24,lv,2aPTvyE09vUCRwVvj0I8WK
196,Даже не половина,Zomb,5729,2020-01-17--2020-01-24,lv,6dtYJ5yiTP5wTZxRRLc4Qm
197,The London (feat. J. Cole & Travis Scott),Young Thug,5719,2020-01-17--2020-01-24,lv,3s4mrPrEFFPF0LmAfutW0n
198,Better Now,Post Malone,5710,2020-01-17--2020-01-24,lv,7dt6x5M1jzdTEt8oCbisTK
199,Riptide,Vance Joy,5704,2020-01-17--2020-01-24,lv,7yq4Qj7cqayVTp3FF9CWbm
200,Малый повзрослел,Max Korzh,5703,2020-01-17--2020-01-24,lv,14JceK2UBLd0UUm23N5lRy
1,The Box,Roddy Ricch,48964,2020-01-24--2020-01-31,lv,0nbXyq5TXYPCO7pr3N8S4I
2,Godzilla (feat. Juice WRLD),Eminem,36014,2020-01-24--2020-01-31,lv,7FIWs0pqAYbP91WWM0vlTQ
3,Blinding Lights,The Weeknd,34345,2020-01-24--2020-01-31,lv,0sf12qNH5qcw8qpgymFOqD
4,Falling,Trevor Daniel,32714,2020-01-24--2020-01-31,lv,4TnjEaWOeW0eKTKIEvJyCa
5,everything i wanted,Billie Eilish,32466,2020-01-24--2020-01-31,lv,3ZCTVFBt2Brf31RLEnCkWJ
6,Life Is Good (feat. Drake),Future,24232,2020-01-24--2020-01-31,lv,5yY9lUy8nbvjM1Uyo1Uqoc
7,Dance Monkey,Tones And I,24000,2020-01-24--2020-01-31,lv,1rgnBhdG2JDFTbYkYRZAku
8,ROXANNE,Arizona Zervas,22440,2020-01-24--2020-01-31,lv,696DnlkuDOXcMAnKlTgXXK
9,Don't Start Now,Dua Lipa,21686,2020-01-24--2020-01-31,lv,6WrI0LAC5M1Rw2MnX2ZvEg
10,bad guy,Billie Eilish,21293,2020-01-24--2020-01-31,lv,2Fxmhks0bxGSBdJ92vM42m
11,Circles,Post Malone,20960,2020-01-24--2020-01-31,lv,21jGcNKet2qwijlDFuPiPb
12,Roses - Imanbek Remix,SAINt JHN,17000,2020-01-24--2020-01-31,lv,24Yi9hE78yPEbZ4kxyoXAI
13,Yummy,Justin Bieber,16811,2020-01-24--2020-01-31,lv,41L3O37CECZt3N7ziG2z7l
14,No Idea,Don Toliver,16721,2020-01-24--2020-01-31,lv,3VyjsVV24RmBIbWJAeUJNu
15,Suicidal,YNW Melly,16067,2020-01-24--2020-01-31,lv,1iSqfoUFnQwV0QW1EfUit8
16,Good News,Mac Miller,15807,2020-01-24--2020-01-31,lv,1DWZUa5Mzf2BwzpHtgbHPY
17,Memories,Maroon 5,15784,2020-01-24--2020-01-31,lv,2b8fOow8UzyDFAE27YhOZM
18,HIGHEST IN THE ROOM,Travis Scott,15635,2020-01-24--2020-01-31,lv,3eekarcy7kvN4yt5ZFzltW
19,Adore You,Harry Styles,15541,2020-01-24--2020-01-31,lv,3jjujdWJ72nww5eGnfs2E7
20,You should be sad,Halsey,15260,2020-01-24--2020-01-31,lv,7lidXGPXPYLNThITAOTlkK
21,Lose Control,MEDUZA,15069,2020-01-24--2020-01-31,lv,7CHi4DtfK4heMlQaudCuHK
22,My Oh My (feat. DaBaby),Camila Cabello,14432,2020-01-24--2020-01-31,lv,3yOlyBJuViE2YSGn3nVE1K
23,SUGAR,BROCKHAMPTON,14367,2020-01-24--2020-01-31,lv,6U0FIYXCQ3TGrk4tFpLrEA
24,Break My Stride,Matthew Wilder,14043,2020-01-24--2020-01-31,lv,1mCsF9Tw4AkIZOjvZbZZdT
25,Watermelon Sugar,Harry Styles,14026,2020-01-24--2020-01-31,lv,6UelLqGlWMcVH1E5c4H7lY
26,What A Man Gotta Do,Jonas Brothers,13532,2020-01-24--2020-01-31,lv,4wNIkl5XGiAACjFBlDWuSd
27,Say So,Doja Cat,13364,2020-01-24--2020-01-31,lv,3Dv1eDb0MEgF93GpLXlucZ
28,Lose You To Love Me,Selena Gomez,13274,2020-01-24--2020-01-31,lv,4l0Mvzj72xxOpRrp6h8nHi
29,BOP,DaBaby,13216,2020-01-24--2020-01-31,lv,6Ozh9Ok6h4Oi1wUSLtBseN
30,Ride It,Regard,13114,2020-01-24--2020-01-31,lv,2tnVG71enUj33Ic2nFN6kZ
31,Lucid Dreams,Juice WRLD,12893,2020-01-24--2020-01-31,lv,285pBltuF7vW8TeWk8hdRR
32,when the party's over,Billie Eilish,12684,2020-01-24--2020-01-31,lv,43zdsphuZLzwA9k4DJhU0I
33,Someone You Loved,Lewis Capaldi,12504,2020-01-24--2020-01-31,lv,7qEHsqek33rTcFNT9PFqLf
34,Rare,Selena Gomez,12434,2020-01-24--2020-01-31,lv,7HMmFQsKsljwTw8bS7lu19
35,Señorita,Shawn Mendes,11783,2020-01-24--2020-01-31,lv,6v3KW9xbzN5yKLt9YKDYA2
36,hot girl bummer,blackbear,11670,2020-01-24--2020-01-31,lv,7aiClxsDWFRQ0Kzk5KI5ku
37,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,11502,2020-01-24--2020-01-31,lv,6Dh32tS5znKbryJdHXSRrC
38,lovely (with Khalid),Billie Eilish,11132,2020-01-24--2020-01-31,lv,0u2P5u6lvoDfwTYjAADbn4
39,Darkness,Eminem,11071,2020-01-24--2020-01-31,lv,5SiZJoLXp3WOl3J4C8IK0d
40,Trampoline (with ZAYN),SHAED,11013,2020-01-24--2020-01-31,lv,2ez6qvOTHKeI3ss80NGqnI
41,Futsal Shuffle 2020,Lil Uzi Vert,10884,2020-01-24--2020-01-31,lv,2Ec33AVlkTTq8BHFgBTdQs
42,Beautiful People (feat. Khalid),Ed Sheeran,10880,2020-01-24--2020-01-31,lv,70eFcWOvlMObDhURTqT4Fv
43,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,10873,2020-01-24--2020-01-31,lv,0GQ5bFTVFFKpwNPc7KwQnB
44,VALENTINO,24kGoldn,10835,2020-01-24--2020-01-31,lv,6piAUJJQFD8oHDUr0b7l7q
45,Black Swan,BTS,10749,2020-01-24--2020-01-31,lv,24NuEDgyRIljwSyY0lsr7b
46,I Got Love,MiyaGi & Endspiel,10704,2020-01-24--2020-01-31,lv,5rwsJbBNa8SfPW4oFA1GjP
47,Lights Up,Harry Styles,10676,2020-01-24--2020-01-31,lv,4jAIqgrPjKLTY9Gbez25Qb
48,Bandit (with YoungBoy Never Broke Again),Juice WRLD,10446,2020-01-24--2020-01-31,lv,6Gg1gjgKi2AK4e0qzsR7sd
49,Those Kinda Nights (feat. Ed Sheeran),Eminem,10087,2020-01-24--2020-01-31,lv,0VSzREd1OjEWJ9tXoFHRQH
50,Before You Go,Lewis Capaldi,9896,2020-01-24--2020-01-31,lv,2gMXnyrvIjhVBUZwvLZDMP
51,Ransom,Lil Tecca,9874,2020-01-24--2020-01-31,lv,1lOe9qE0vR9zwWQAOk6CoO
52,Комета,JONY,9844,2020-01-24--2020-01-31,lv,1tjM9dP8GWkYl4orF7yLWD
53,If the World Was Ending - feat. Julia Michaels,JP Saxe,9720,2020-01-24--2020-01-31,lv,2kJwzbxV2ppxnQoYw4GLBZ
54,I Don't Care (with Justin Bieber),Ed Sheeran,9577,2020-01-24--2020-01-31,lv,0hVXuCcriWRGvwMV1r5Yn9
55,VIBEZ,DaBaby,9492,2020-01-24--2020-01-31,lv,0fySG6A6qLE8IvDpayb5bM
56,Любимка,NILETTO,9472,2020-01-24--2020-01-31,lv,1q7Ie8Tgphv4iBwUlr5B9j
57,Yung Hefner,MORGENSHTERN,9274,2020-01-24--2020-01-31,lv,2OHtlG0qUAHhy9YLfDEo0K
58,РАТАТАТАТА,MORGENSHTERN,9258,2020-01-24--2020-01-31,lv,0eou4g499YFO8jSxYQjvFH
