Position,Track Name,Artist,Streams,date,region,spotify_id
31,La Playa,Myke Towers,16940,2020-01-17--2020-01-24,ni,0jeS8PyyIRAG0A3t5DtL71
32,Quizas,Rich Music LTD,16103,2020-01-17--2020-01-24,ni,5Id5B3dxJZhPcV9GzgYZZe
33,Bellaquita,Dalex,16088,2020-01-17--2020-01-24,ni,1tpbAGsGpZee5jDHMcLrUJ
34,De Los Besos Que Te Di,Christian Nodal,16065,2020-01-17--2020-01-24,ni,1qfoq1qvZT7VwDVeekCJ97
35,Te Vi,Piso 21,15644,2020-01-17--2020-01-24,ni,059bcIhyc2SBwm6sw2AZzd
36,Cuaderno,Dalex,15362,2020-01-17--2020-01-24,ni,7anSoGdgtmJTAPZBzcPhO6
37,Señorita,Shawn Mendes,15102,2020-01-17--2020-01-24,ni,6v3KW9xbzN5yKLt9YKDYA2
38,Otro Trago - Remix,Sech,14940,2020-01-17--2020-01-24,ni,4bTZeO72FwMa6wKOiqoynL
39,"Yo x Ti, Tu x Mi",ROSALÍA,14815,2020-01-17--2020-01-24,ni,7BlBVFwvbWvcwNcUarQmjk
40,Verte Ir,DJ Luian,14644,2020-01-17--2020-01-24,ni,4lzxJ4jCuFDXXGkE1LmpKR
41,11 PM,Maluma,14542,2020-01-17--2020-01-24,ni,7KbF6AdprOXEEHlsq11Z6d
42,Con Altura,ROSALÍA,14433,2020-01-17--2020-01-24,ni,2qG5sZ7Si6sdK74qLxedYM
43,Blanco,J Balvin,14311,2020-01-17--2020-01-24,ni,2rc7BkzO8qepMFAxHtOrXc
44,Indeciso,Reik,14024,2020-01-17--2020-01-24,ni,59s0s39NFWScuHDbHytI14
45,Don't Start Now,Dua Lipa,13754,2020-01-17--2020-01-24,ni,6WrI0LAC5M1Rw2MnX2ZvEg
46,Black Swan,BTS,13341,2020-01-17--2020-01-24,ni,24NuEDgyRIljwSyY0lsr7b
47,No Te Contaron Mal,Christian Nodal,13197,2020-01-17--2020-01-24,ni,7hbk4BaF66O09R1gq0bKwj
48,Que Calor (with J Balvin & El Alfa),Major Lazer,13073,2020-01-17--2020-01-24,ni,1G2CAJeP7rCwOZjlSJ0Zw3
49,Si Se Da - Remix,Myke Towers,12960,2020-01-17--2020-01-24,ni,6K5BsR04ijf3FHNzjbaagD
50,La Playa - Remix,Myke Towers,12848,2020-01-17--2020-01-24,ni,70zg99pT51vB4wlMS7e4q7
51,Cristina (feat. Shelow Shaq),Maffio,12053,2020-01-17--2020-01-24,ni,2egI1hFZDAYrkCgtepoore
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11653,2020-01-17--2020-01-24,ni,1ndyl3wJCFs872XZ3ztPk6
53,Que Mas Pues - Remix,Sech,11603,2020-01-17--2020-01-24,ni,7fODjB7BrQTGqh0hogW6XD
54,Perreo en La Luna,Rich Music LTD,11447,2020-01-17--2020-01-24,ni,0RDgqtvOHLwcI6yz9bjsZV
55,Fantasía,Ozuna,11414,2020-01-17--2020-01-24,ni,40rXWke6SnXiGkSmaT8ZUr
56,Ayy Macarena,Tyga,11001,2020-01-17--2020-01-24,ni,6LcauUZjF1eXQrgqMUecHX
57,Desconocidos,Mau y Ricky,10962,2020-01-17--2020-01-24,ni,56f5qnyAlZdlz8wrUDA50h
58,Otro Trago,Sech,10674,2020-01-17--2020-01-24,ni,1Ej96GIBCTvgH7tNX1r3qr
59,Adan y Eva,Paulo Londra,10460,2020-01-17--2020-01-24,ni,132ALUzVLmqYB4UsBj5qD6
60,La Mejor Versión de Mi - Remix,Natti Natasha,10072,2020-01-17--2020-01-24,ni,2dy3TKVDEbIeWxeIb8JWqZ
61,DOLLAR,Becky G,10046,2020-01-17--2020-01-24,ni,2uhMYJq2TODWBuZhHRrdWy
62,Ella Quiere Beber - Remix,Anuel AA,9811,2020-01-17--2020-01-24,ni,3f5lA8nnc4YYF1qf78WpHw
63,Lose You To Love Me,Selena Gomez,9740,2020-01-17--2020-01-24,ni,4l0Mvzj72xxOpRrp6h8nHi
64,La Forma en Que Me Miras,Super Yei,9735,2020-01-17--2020-01-24,ni,6t94PGXYAuo9GbJEnMpPcW
65,El Boom,Chimbala,9624,2020-01-17--2020-01-24,ni,4D3RlFtxWG1vcgddoovAsN
66,Dulce Pecado,Jessi Uribe,9325,2020-01-17--2020-01-24,ni,1dcPvuDlIyEZSCtYXtZlMm
67,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,8921,2020-01-17--2020-01-24,ni,684EjRHwNsZQ9hCQxL4NYL
68,MIA (feat. Drake),Bad Bunny,8874,2020-01-17--2020-01-24,ni,116H0KvKr2Zl4RPuVBruDO
69,Con Calma,Daddy Yankee,8802,2020-01-17--2020-01-24,ni,5w9c2J52mkdntKOmRLeM2m
70,Si Estuviésemos Juntos,Bad Bunny,8775,2020-01-17--2020-01-24,ni,35wvL50xvKpCHEJPxLOLPI
71,Si Se Da,Myke Towers,8760,2020-01-17--2020-01-24,ni,5KbBGUpIZd6gVFUU8tqYiQ
72,Bellacoso,Residente,8643,2020-01-17--2020-01-24,ni,1kMUGCt7XLDc5Q64Vl0H8S
73,Memories,Maroon 5,8632,2020-01-17--2020-01-24,ni,2b8fOow8UzyDFAE27YhOZM
74,Calma - Remix,Pedro Capó,8410,2020-01-17--2020-01-24,ni,5iwz1NiezX7WWjnCgY5TH4
75,Secreto,Anuel AA,8375,2020-01-17--2020-01-24,ni,5W83ErFkO3aKAIS1WMi6u0
76,Tal Vez,Paulo Londra,8369,2020-01-17--2020-01-24,ni,5jW3rF4URMdK7tO2xjS5EI
77,Me Rehúso,Danny Ocean,8287,2020-01-17--2020-01-24,ni,6ifUES3keWjwXgae8pXI3o
78,Blinding Lights,The Weeknd,8035,2020-01-17--2020-01-24,ni,0sf12qNH5qcw8qpgymFOqD
79,Caro,Bad Bunny,7886,2020-01-17--2020-01-24,ni,6it15CsDlkqB7N4lF0C1qM
80,Un Año,Sebastian Yatra,7733,2020-01-17--2020-01-24,ni,2vrpcQNg6itmgVZWsNjWe0
81,Rare,Selena Gomez,7662,2020-01-17--2020-01-24,ni,7HMmFQsKsljwTw8bS7lu19
82,Atrévete,Nicky Jam,7659,2020-01-17--2020-01-24,ni,26Qhn2T88XqVinXQpmSarj
83,La Romana,Bad Bunny,7644,2020-01-17--2020-01-24,ni,1khmgu0pveJbkbpbkyvcQv
84,bad guy,Billie Eilish,7535,2020-01-17--2020-01-24,ni,2Fxmhks0bxGSBdJ92vM42m
85,Circles,Post Malone,7430,2020-01-17--2020-01-24,ni,21jGcNKet2qwijlDFuPiPb
86,Gan-Ga - Remix,Bryant Myers,7386,2020-01-17--2020-01-24,ni,27qRmG3zOWPvMYUkpPdQ1g
87,Te Quemaste,Manuel Turizo,7360,2020-01-17--2020-01-24,ni,4fj7e6Tc48Bmomwyz2Z2XC
88,Believer,Imagine Dragons,7358,2020-01-17--2020-01-24,ni,0pqnGHJpmpxLKifKRmU6WP
89,Créeme,KAROL G,7357,2020-01-17--2020-01-24,ni,4EKZsrsCKyqr64FBHLc0DU
90,Otra Noche en Miami,Bad Bunny,7309,2020-01-17--2020-01-24,ni,4vCAzANUWDE24URV6wQ4ra
91,How Do You Sleep?,Sam Smith,7307,2020-01-17--2020-01-24,ni,6b2RcmUt1g9N9mQ3CbjX2Y
92,UN PESO,J Balvin,7144,2020-01-17--2020-01-24,ni,7hynhxDoDpgMIV12JuVtNa
93,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7074,2020-01-17--2020-01-24,ni,0RiRZpuVRbi7oqRdSMwhQY
94,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7027,2020-01-17--2020-01-24,ni,6osaMSJh9NguagEDQcZaKx
95,Una Vida Para Recordar,Piso 21,7025,2020-01-17--2020-01-24,ni,7pxL0DzPpCjjcdfQccvnus
96,Delincuente,Farruko,6992,2020-01-17--2020-01-24,ni,3TqLIW3qd4qFYkfYsBjVN6
97,Probablemente,Christian Nodal,6977,2020-01-17--2020-01-24,ni,4prmUBle7TtAeeUgCnsc3Z
98,I Don't Care (with Justin Bieber),Ed Sheeran,6965,2020-01-17--2020-01-24,ni,0hVXuCcriWRGvwMV1r5Yn9
99,Lalala,Y2K,6853,2020-01-17--2020-01-24,ni,51Fjme0JiitpyXKuyQiCDo
100,Estamos Bien,Bad Bunny,6823,2020-01-17--2020-01-24,ni,2OWVCFTolecLiGZPquvWvT
101,NI BIEN NI MAL,Bad Bunny,6776,2020-01-17--2020-01-24,ni,278kSqsZIiYp8p3QjYAqa8
102,Ni Gucci Ni Prada,Kenny Man,6769,2020-01-17--2020-01-24,ni,32lexhcz93AinKK0qLTZaZ
103,Mi Error - Remix,Eladio Carrion,6751,2020-01-17--2020-01-24,ni,0lbhKycRyqkOMKZ6thzfU4
104,Baila Baila Baila - Remix,Ozuna,6730,2020-01-17--2020-01-24,ni,7mWFF4gPADjTQjC97CgFVt
105,Piensan,Haze,6707,2020-01-17--2020-01-24,ni,0i9oiUkWOgvtnjkr0fa3XN
106,Shape of You,Ed Sheeran,6689,2020-01-17--2020-01-24,ni,7qiZfU4dY1lWllzX7mPBI3
107,105 F Remix,KEVVO,6653,2020-01-17--2020-01-24,ni,1aUGxXCz9QimNkKeiJtzZ7
108,Adiós Amor,Christian Nodal,6608,2020-01-17--2020-01-24,ni,63bmZnBN1CiJ9sA4qTEe8y
109,La Cartera,Farruko,6601,2020-01-17--2020-01-24,ni,1g2Z2lOrwayOzDqOc8EfbR
110,Te Robaré,Nicky Jam,6577,2020-01-17--2020-01-24,ni,4PJ3umtW1aWdfh5EITHc6T
111,HP,Maluma,6520,2020-01-17--2020-01-24,ni,1LIqNVhaIgxXUt2eVoIQJ3
112,La Difícil,Camilo,6441,2020-01-17--2020-01-24,ni,0PaNKfwdqHjmW7hVEQ0lbu
113,7 rings,Ariana Grande,6431,2020-01-17--2020-01-24,ni,6ocbgoVGwYJhOv1GgI9NsF
114,Falling,Trevor Daniel,6314,2020-01-17--2020-01-24,ni,4TnjEaWOeW0eKTKIEvJyCa
115,Solo de Mi,Bad Bunny,6297,2020-01-17--2020-01-24,ni,4uP3pUP18ennmz0tb3GphR
116,The Box,Roddy Ricch,6283,2020-01-17--2020-01-24,ni,0nbXyq5TXYPCO7pr3N8S4I
117,Amanece,Anuel AA,6238,2020-01-17--2020-01-24,ni,1LiN0Z98FkR1t0m8KmLcAH
118,Caraluna,Bacilos,6198,2020-01-17--2020-01-24,ni,7DhYjNLksXZhbRQeheAums
119,Fantasias - Unplugged,Rauw Alejandro,6160,2020-01-17--2020-01-24,ni,6qqd7DGn2VXzxsR4k3Ycun
120,Destino,Greeicy,6125,2020-01-17--2020-01-24,ni,041Kcvnw8nOdq8xiRibPTG
121,Lamento Boliviano,Los Enanitos Verdes,6100,2020-01-17--2020-01-24,ni,6Pur3hWy6Nzc27ilmsp5HA
122,ROXANNE,Arizona Zervas,6046,2020-01-17--2020-01-24,ni,696DnlkuDOXcMAnKlTgXXK
123,Life Is Good (feat. Drake),Future,6039,2020-01-17--2020-01-24,ni,5yY9lUy8nbvjM1Uyo1Uqoc
124,Nunca Es Suficiente,Los Ángeles Azules,6035,2020-01-17--2020-01-24,ni,63USmok1OioBzKuWGW9wAg
125,Runaway,Sebastian Yatra,5994,2020-01-17--2020-01-24,ni,7BuSE9uTIw931wtZYzvZcQ
126,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,5985,2020-01-17--2020-01-24,ni,5QXQy0f2q8wJNpPwJtjifx
127,Tequila,Juanes,5981,2020-01-17--2020-01-24,ni,02lGHA7bFFplYLihnUWTx8
128,Adore You,Harry Styles,5959,2020-01-17--2020-01-24,ni,3jjujdWJ72nww5eGnfs2E7
129,Procura,ChiChi Peralta,5941,2020-01-17--2020-01-24,ni,2q9udNV9NK0BL3q9p6TLxf
130,Old Town Road - Remix,Lil Nas X,5926,2020-01-17--2020-01-24,ni,2YpeDb67231RjR0MgVLzsG
131,Si Supieras,Daddy Yankee,5911,2020-01-17--2020-01-24,ni,7MRU4vOkywuhZ9kbFiPuiu
132,Solita,Sech,5852,2020-01-17--2020-01-24,ni,0tJCo71s7HT9Mu5Z4juuLw
133,La Boca,Mau y Ricky,5839,2020-01-17--2020-01-24,ni,0UQwlF2pRkr1lMN6kNNUj3
134,Rutina,Myke Towers,5806,2020-01-17--2020-01-24,ni,3YntiCUU0Xqq0B68FM3YAt
135,Qué Pena,Maluma,5759,2020-01-17--2020-01-24,ni,5099x34vBakWpGkHourFxP
136,Bonita,Juanes,5753,2020-01-17--2020-01-24,ni,3ewwb5s3WHYqEdkBnwKlTS
137,Mera Woo,El Alfa,5727,2020-01-17--2020-01-24,ni,7gPRIgwzddQ7jga1sBQtJ6
138,La Boca - Remix,Mau y Ricky,5723,2020-01-17--2020-01-24,ni,2EEmzqzM70CybVspgM7YRT
139,I'm Not The Only One,Sam Smith,5721,2020-01-17--2020-01-24,ni,7795WJLVKJoAyVoOtCWqXN
140,Girls Like You (feat. Cardi B),Maroon 5,5671,2020-01-17--2020-01-24,ni,7fa9MBXhVfQ8P8Df9OEbD8
141,B11 (feat. Myke Towers),Rvssian,5665,2020-01-17--2020-01-24,ni,4o1DxRjMCHDwBiOKv88rOl
142,COMO UN BEBÉ,J Balvin,5632,2020-01-17--2020-01-24,ni,7knLcYCOSaURD0d7HUULFM
143,CANGURO,WOS,5593,2020-01-17--2020-01-24,ni,2UAWYufVaO3EnUUNzl0ppO
144,La Incondicional,Luis Miguel,5572,2020-01-17--2020-01-24,ni,6F9yAYUaNbUhdlQyt5uZ3b
145,No Te Vayas,Camilo,5571,2020-01-17--2020-01-24,ni,4k9byIhs9ppbYWE22waJMB
146,everything i wanted,Billie Eilish,5551,2020-01-17--2020-01-24,ni,3ZCTVFBt2Brf31RLEnCkWJ
147,Me Dediqué a Perderte,Alejandro Fernández,5498,2020-01-17--2020-01-24,ni,4NUt1fcnO9aQAELBgXq3Kr
148,Dancing With A Stranger (with Normani),Sam Smith,5473,2020-01-17--2020-01-24,ni,6Qs4SXO9dwPj5GKvVOv8Ki
149,Perfect,Ed Sheeran,5423,2020-01-17--2020-01-24,ni,0tgVpDi06FyKpA1z0VMD4v
150,Happier,Marshmello,5368,2020-01-17--2020-01-24,ni,2dpaYNEQHiRxtZbfNsse99
151,Te Boté - Remix,Nio Garcia,5362,2020-01-17--2020-01-24,ni,3V8UKqhEK5zBkBb6d6ub8i
152,La player (Bandolera),Zion & Lennox,5339,2020-01-17--2020-01-24,ni,0VKkyBKCXyR99navhVRqcP
153,Aullando,Wisin & Yandel,5319,2020-01-17--2020-01-24,ni,7BuHdm4lQqcyG3qTwdkxus
154,Cuando Nadie Ve,Morat,5274,2020-01-17--2020-01-24,ni,71iAechwVKGu26pahzFL0k
155,Kemba Walker,Eladio Carrion,5262,2020-01-17--2020-01-24,ni,38kLHBjtWJaPXcyFhwRVtI
156,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,5249,2020-01-17--2020-01-24,ni,5q2JbCNi4FcnglgPfxcV65
157,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5239,2020-01-17--2020-01-24,ni,6WkJ2OK163XXS2oARUC9JM
158,Boy With Luv (feat. Halsey),BTS,5224,2020-01-17--2020-01-24,ni,5KawlOMHjWeUjQtnuRs22c
159,Too Good At Goodbyes,Sam Smith,5223,2020-01-17--2020-01-24,ni,1mXVgsBdtIVeCLJnSnmtdV
160,I Like It,Cardi B,5219,2020-01-17--2020-01-24,ni,58q2HKrzhC3ozto2nDdN4z
161,Vaina Loca,Ozuna,5199,2020-01-17--2020-01-24,ni,48zFZh27QU5qsrBjn4C2FA
162,Ocean,KAROL G,5172,2020-01-17--2020-01-24,ni,6qoIFQfdmaQF9A1gb67tR7
163,La Mujer Perfecta,KURT,5161,2020-01-17--2020-01-24,ni,5XR1WyZ0uOSHRNhP85QxT4
164,Ya Me Enteré,Reik,5129,2020-01-17--2020-01-24,ni,0lPXFrKyl8HkdQ2E6NmNja
165,Look At Her Now,Selena Gomez,5122,2020-01-17--2020-01-24,ni,7eOkHIcaoUhngxxypM5Ajr
166,Goteo,Duki,5117,2020-01-17--2020-01-24,ni,57kdZIOAaolxAjB67d2yU3
167,Uniforme,Rich Music LTD,5108,2020-01-17--2020-01-24,ni,0wMs7DPFOnToNAoecvAFQc
168,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5104,2020-01-17--2020-01-24,ni,1j6xOGusnyXq3l6IryKF3G
169,Mírame - Remix,Nio Garcia,5092,2020-01-17--2020-01-24,ni,53uKGbcMjEc2gIWbfmvpdS
170,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5086,2020-01-17--2020-01-24,ni,0KoiMHhqKLoL4xM54rcWYY
171,Baby Girl (feat. Lalo Ebratt),Mario Bautista,5079,2020-01-17--2020-01-24,ni,6o8ogTrSX8H0F66Pdz3Tsc
172,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,5077,2020-01-17--2020-01-24,ni,3YwEMdP2zkOiIq074Vlvqc
173,One Kiss (with Dua Lipa),Calvin Harris,5058,2020-01-17--2020-01-24,ni,7ef4DlsgrMEH11cDZd32M6
174,Velitas,Darell,5022,2020-01-17--2020-01-24,ni,7q3NthaBqFI6s0WnAlnIvq
175,Besos En Guerra,Morat,4991,2020-01-17--2020-01-24,ni,1mlGScrDQqHqmhdIqE8MmA
176,Ahora Te Puedes Marchar,Luis Miguel,4984,2020-01-17--2020-01-24,ni,1uKjQoh8JZj9ryuYRhpd7E
177,Mala Fama,Danna Paola,4955,2020-01-17--2020-01-24,ni,2LVWDR1oEthhLIOtT4hHih
178,Bohemian Rhapsody - Remastered 2011,Queen,4949,2020-01-17--2020-01-24,ni,4u7EnebtmKWzUH433cf5Qv
179,La flaca,Jarabe De Palo,4904,2020-01-17--2020-01-24,ni,2LsbizbOeNa4x6qsi2jAMb
180,Buttercup,Jack Stauber,4854,2020-01-17--2020-01-24,ni,2mlGPkAx4kwF8Df0GlScsC
181,Piropo,Noriel,4843,2020-01-17--2020-01-24,ni,5YrjfKuFd0pMmYTGeRDV6X
182,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,4842,2020-01-17--2020-01-24,ni,45sVRPegWSGpIcsrDoaaCY
183,New Rules,Dua Lipa,4814,2020-01-17--2020-01-24,ni,2xJCMIJfcNYDc5iR0sAm2O
184,Detente,Mike Bahía,4796,2020-01-17--2020-01-24,ni,0x1k6gSTSxaLxe0F2IThaX
185,The Scientist,Coldplay,4770,2020-01-17--2020-01-24,ni,75JFxkI2RXiU7L9VXzMkle
186,Promises (with Sam Smith),Calvin Harris,4763,2020-01-17--2020-01-24,ni,5N5k9nd479b1xpDZ4usjrg
187,Cuando Te Besé,Becky G,4751,2020-01-17--2020-01-24,ni,74wEiOpnvCe1tCTWKGSYta
188,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,4749,2020-01-17--2020-01-24,ni,6pNjmMB8FTMEcqGSgs7Mji
189,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,4731,2020-01-17--2020-01-24,ni,1l77YWrGUp3qX3NS1rz7lq
190,Closer,The Chainsmokers,4690,2020-01-17--2020-01-24,ni,7BKLCZ1jbUBVqRi2FVlTVw
191,Simplemente Gracias,Calibre 50,4685,2020-01-17--2020-01-24,ni,3K6noLeoPTQJ5jUErC8jT5
192,Otra vez (feat. J Balvin),Zion & Lennox,4682,2020-01-17--2020-01-24,ni,3QwBODjSEzelZyVjxPOHdq
193,Odio Que No Te Odio,Lasso,4633,2020-01-17--2020-01-24,ni,374Yj1kOLjGLYLOydbCO3i
194,Photograph,Ed Sheeran,4625,2020-01-17--2020-01-24,ni,6fxVffaTuwjgEk5h9QyRjy
195,La Cama,Lunay,4625,2020-01-17--2020-01-24,ni,0OoqRZXnSrgIUAha3iLKG1
196,Sola,Manuel Turizo,4593,2020-01-17--2020-01-24,ni,0KHhNlHN5lWn7q332PiPys
197,Godzilla (feat. Juice WRLD),Eminem,4586,2020-01-17--2020-01-24,ni,7FIWs0pqAYbP91WWM0vlTQ
198,PPP,Kevin Roldan,4569,2020-01-17--2020-01-24,ni,3oB0bcIVRVZgCkWif0H4vV
199,No Es Justo,J Balvin,4535,2020-01-17--2020-01-24,ni,5qFeMRz4TvetPmzjre9Dq7
200,Adictiva,Daddy Yankee,4528,2020-01-17--2020-01-24,ni,6MJUCumnQsQEKbCy28tbCP
1,Tusa,KAROL G,86478,2020-01-24--2020-01-31,ni,7k4t7uLgtOxPwTpFmtJNTY
2,Vete,Bad Bunny,44195,2020-01-24--2020-01-31,ni,5DxXgozhkPLgrbKFY91w0c
3,Dance Monkey,Tones And I,42115,2020-01-24--2020-01-31,ni,1rgnBhdG2JDFTbYkYRZAku
4,Fantasias,Rauw Alejandro,41146,2020-01-24--2020-01-31,ni,6mAN61JH0dzyZpWslS11jy
5,Sigues Con El,Dímelo Flow,35298,2020-01-24--2020-01-31,ni,7sQKy5vlPQllr0k9IjYJv3
6,RITMO (Bad Boys For Life),Black Eyed Peas,33765,2020-01-24--2020-01-31,ni,6cy3ki60hLwimwIje7tALf
7,LA CANCIÓN,J Balvin,32095,2020-01-24--2020-01-31,ni,0fea68AdmYNygeTGI4RC18
8,Girl,Myke Towers,29864,2020-01-24--2020-01-31,ni,43NqTeL8pgBxKHPMiJKUP5
9,No Me Conoce - Remix,Jhay Cortez,29663,2020-01-24--2020-01-31,ni,4R8BJggjosTswLxtkw8V7P
10,China,Anuel AA,29434,2020-01-24--2020-01-31,ni,2ksOAxtIxY8yElEWw8RhgK
11,Pa' Olvidarme De Ella,Piso 21,28495,2020-01-24--2020-01-31,ni,1cVlW9WQiGlFdWUXFdFZGh
12,Callaita,Bad Bunny,27823,2020-01-24--2020-01-31,ni,2TH65lNHgvLxCKXM3apjxI
13,Whine Up,Nicky Jam,24983,2020-01-24--2020-01-31,ni,2pWOMNQJW3g2zmGjP0Vkb0
14,Hola - Remix,Dalex,24779,2020-01-24--2020-01-31,ni,5stPVcRqb4qixbafP9e8lt
15,Que Tire Pa Lante,Daddy Yankee,24508,2020-01-24--2020-01-31,ni,6RyaV7owmVU6fzEPE17sF1
16,Infeliz,Arcangel,23241,2020-01-24--2020-01-31,ni,4z6wo6PJG4Fve45OXK6D9m
17,Adicto (with Anuel AA & Ozuna),Tainy,21682,2020-01-24--2020-01-31,ni,3jbT1Y5MoPwEIpZndDDwVq
18,Muévelo,Nicky Jam,20564,2020-01-24--2020-01-31,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
19,Morado,J Balvin,19790,2020-01-24--2020-01-31,ni,3mQ6SLdxxaL52Yte7KF2Ks
20,Cuerpo en Venta,Noriel,19736,2020-01-24--2020-01-31,ni,2B94bbI1a4LyBpK1439oP7
21,Si Te Vas,Sech,19709,2020-01-24--2020-01-31,ni,6Y4PDQv4XjYjHLeLmvyOt0
22,Soltera - Remix,Lunay,19692,2020-01-24--2020-01-31,ni,4t9a07PAghtQMRAIP9FQ7Z
23,Bellaquita - Remix,Dalex,19687,2020-01-24--2020-01-31,ni,1Xnn1TPyr5h0hpRAT4B4EA
24,Coronao Now,El Alfa,18561,2020-01-24--2020-01-31,ni,7FbKipScVxkjQxQXwTd0gL
25,La Playa,Myke Towers,18477,2020-01-24--2020-01-31,ni,6768f4xbHQBpJo5lvFVNvs
26,Me Gusta,Shakira,18454,2020-01-24--2020-01-31,ni,5Xhqh4lwJPtMUTsdBztN1a
27,Yummy,Justin Bieber,18259,2020-01-24--2020-01-31,ni,41L3O37CECZt3N7ziG2z7l
28,QUE PRETENDES,J Balvin,18159,2020-01-24--2020-01-31,ni,25ZAibhr3bdlMCLmubZDVt
29,Aventura,Lunay,16917,2020-01-24--2020-01-31,ni,37zdqI4r1gswIzczSBkRon
30,Loco,Beéle,16774,2020-01-24--2020-01-31,ni,2J9B63FawlTaPdg4eH5X03
31,Pa Mí - Remix,Dalex,16576,2020-01-24--2020-01-31,ni,7g8YaUQABMal0zWe7a2ijz
32,Tutu,Camilo,16549,2020-01-24--2020-01-31,ni,1nocRtwyNPVtGcIJqfgdzZ
33,Quizas,Rich Music LTD,15799,2020-01-24--2020-01-31,ni,5Id5B3dxJZhPcV9GzgYZZe
34,Bellaquita,Dalex,15691,2020-01-24--2020-01-31,ni,1tpbAGsGpZee5jDHMcLrUJ
35,Cuaderno,Dalex,15224,2020-01-24--2020-01-31,ni,7anSoGdgtmJTAPZBzcPhO6
36,De Los Besos Que Te Di,Christian Nodal,15109,2020-01-24--2020-01-31,ni,1qfoq1qvZT7VwDVeekCJ97
37,Te Vi,Piso 21,14917,2020-01-24--2020-01-31,ni,059bcIhyc2SBwm6sw2AZzd
38,Verte Ir,DJ Luian,14750,2020-01-24--2020-01-31,ni,4lzxJ4jCuFDXXGkE1LmpKR
39,Señorita,Shawn Mendes,14666,2020-01-24--2020-01-31,ni,6v3KW9xbzN5yKLt9YKDYA2
40,"Yo x Ti, Tu x Mi",ROSALÍA,14614,2020-01-24--2020-01-31,ni,7BlBVFwvbWvcwNcUarQmjk
41,Don't Start Now,Dua Lipa,14503,2020-01-24--2020-01-31,ni,6WrI0LAC5M1Rw2MnX2ZvEg
42,Otro Trago - Remix,Sech,14434,2020-01-24--2020-01-31,ni,4bTZeO72FwMa6wKOiqoynL
43,Con Altura,ROSALÍA,14419,2020-01-24--2020-01-31,ni,2qG5sZ7Si6sdK74qLxedYM
44,11 PM,Maluma,14185,2020-01-24--2020-01-31,ni,7KbF6AdprOXEEHlsq11Z6d
45,Indeciso,Reik,14079,2020-01-24--2020-01-31,ni,59s0s39NFWScuHDbHytI14
46,Blanco,J Balvin,13539,2020-01-24--2020-01-31,ni,2rc7BkzO8qepMFAxHtOrXc
47,Si Se Da - Remix,Myke Towers,12893,2020-01-24--2020-01-31,ni,6K5BsR04ijf3FHNzjbaagD
48,No Te Contaron Mal,Christian Nodal,12707,2020-01-24--2020-01-31,ni,7hbk4BaF66O09R1gq0bKwj
49,Que Calor (with J Balvin & El Alfa),Major Lazer,12460,2020-01-24--2020-01-31,ni,1G2CAJeP7rCwOZjlSJ0Zw3
50,La Playa - Remix,Myke Towers,12248,2020-01-24--2020-01-31,ni,70zg99pT51vB4wlMS7e4q7
51,Que Mas Pues - Remix,Sech,11714,2020-01-24--2020-01-31,ni,7fODjB7BrQTGqh0hogW6XD
52,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,11535,2020-01-24--2020-01-31,ni,1ndyl3wJCFs872XZ3ztPk6
53,Blinding Lights,The Weeknd,11353,2020-01-24--2020-01-31,ni,0sf12qNH5qcw8qpgymFOqD
54,Cristina (feat. Shelow Shaq),Maffio,11045,2020-01-24--2020-01-31,ni,2egI1hFZDAYrkCgtepoore
55,Fantasía,Ozuna,10892,2020-01-24--2020-01-31,ni,40rXWke6SnXiGkSmaT8ZUr
56,Perreo en La Luna,Rich Music LTD,10857,2020-01-24--2020-01-31,ni,0RDgqtvOHLwcI6yz9bjsZV
57,bad guy,Billie Eilish,10760,2020-01-24--2020-01-31,ni,2Fxmhks0bxGSBdJ92vM42m
58,Si Se Da,Myke Towers,10695,2020-01-24--2020-01-31,ni,4jMwPJMtMF977ciTvD5fwg
59,Desconocidos,Mau y Ricky,10642,2020-01-24--2020-01-31,ni,56f5qnyAlZdlz8wrUDA50h
60,Ayy Macarena,Tyga,10210,2020-01-24--2020-01-31,ni,6LcauUZjF1eXQrgqMUecHX
61,Otro Trago,Sech,10082,2020-01-24--2020-01-31,ni,1Ej96GIBCTvgH7tNX1r3qr
