Position,Track Name,Artist,Streams,date,region,spotify_id
151,Toosie Slide,Drake,13673,2020-09-25--2020-10-02,sv,466cKvZn1j45IpxDdYZqdA
152,SICKO MODE,Travis Scott,13607,2020-09-25--2020-10-02,sv,2xLMifQCjDGFmkHkpNLD9h
153,PAM,Justin Quiles,13587,2020-09-25--2020-10-02,sv,0eeKDrQxjqNl5bX5VCHDcn
154,Destino,Greeicy,13540,2020-09-25--2020-10-02,sv,041Kcvnw8nOdq8xiRibPTG
155,goosebumps,Travis Scott,13440,2020-09-25--2020-10-02,sv,6gBFPUFcJLzWGx4lenP6h2
156,Amor Tóxico,Christian Nodal,13418,2020-09-25--2020-10-02,sv,5LPlvbxA6bJQHvUW12Mr22
157,Sobredosis (feat. Ozuna),Romeo Santos,13395,2020-09-25--2020-10-02,sv,1WbXIpiGBJkCiv3hn40iPB
158,Enchule,Rauw Alejandro,13357,2020-09-25--2020-10-02,sv,3ThrfRAmijYU098H9q9tAs
159,Si Te Vas,Sech,13318,2020-09-25--2020-10-02,sv,2aGN6PplBq0xigh2lmqLbw
160,La Mujer Perfecta,KURT,13295,2020-09-25--2020-10-02,sv,5XR1WyZ0uOSHRNhP85QxT4
161,La Playa - Remix,Myke Towers,13281,2020-09-25--2020-10-02,sv,70zg99pT51vB4wlMS7e4q7
162,Every Breath You Take,The Police,13275,2020-09-25--2020-10-02,sv,1JSTJqkT5qHq8MDJnJbRE1
163,PAPÁS,Mau y Ricky,13242,2020-09-25--2020-10-02,sv,2pI0OyprOJssVYlqx9ZO3t
164,Falling,Trevor Daniel,13239,2020-09-25--2020-10-02,sv,2rRJrJEo19S2J82BDsQ3F7
165,ROCKSTAR (feat. Roddy Ricch),DaBaby,13229,2020-09-25--2020-10-02,sv,7ytR5pFWmSjzHJIeQkgog4
166,Mala Fama,Danna Paola,13201,2020-09-25--2020-10-02,sv,2D9itdl85AQVNpTfrxvUGj
167,Ya Me Enteré,Reik,13174,2020-09-25--2020-10-02,sv,0lPXFrKyl8HkdQ2E6NmNja
168,UN PESO,J Balvin,13154,2020-09-25--2020-10-02,sv,7hynhxDoDpgMIV12JuVtNa
169,La Incondicional,Luis Miguel,13004,2020-09-25--2020-10-02,sv,6F9yAYUaNbUhdlQyt5uZ3b
170,Otro Trago,Sech,12883,2020-09-25--2020-10-02,sv,1Ej96GIBCTvgH7tNX1r3qr
171,Loco - Remix,Farruko,12876,2020-09-25--2020-10-02,sv,6nGM44ZP7vSo0istUW2MOq
172,PA' ROMPERLA,Bad Bunny,12775,2020-09-25--2020-10-02,sv,5XqCz18k96K8tx6DAYM97i
173,Flexin',Lit Killah,12753,2020-09-25--2020-10-02,sv,0hwEhPxCBLKiqeBMZavGAv
174,Laugh Now Cry Later (feat. Lil Durk),Drake,12719,2020-09-25--2020-10-02,sv,2SAqBLGA283SUiwJ3xOUVI
175,Nace Un Borracho,Christian Nodal,12708,2020-09-25--2020-10-02,sv,6SnO4yCCYtz2rffMpEAlro
176,Rain On Me (with Ariana Grande),Lady Gaga,12662,2020-09-25--2020-10-02,sv,7ju97lgwC2rKQ6wwsf9no9
177,BAD CON NICKY,Bad Bunny,12434,2020-09-25--2020-10-02,sv,5bmSver2b3ZXyuyLKtgnFI
178,No Te Vayas,Yandel,12430,2020-09-25--2020-10-02,sv,3nowY0ZuWMuAmmAu1plEBP
179,Que Mal Te Fue,Natti Natasha,12296,2020-09-25--2020-10-02,sv,2btKz4s1XrMn5VHe7xZJpi
180,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12293,2020-09-25--2020-10-02,sv,5q2JbCNi4FcnglgPfxcV65
181,Caraluna,Bacilos,12256,2020-09-25--2020-10-02,sv,7DhYjNLksXZhbRQeheAums
182,Indeciso,Reik,12238,2020-09-25--2020-10-02,sv,59s0s39NFWScuHDbHytI14
183,Calma - Remix,Pedro Capó,12196,2020-09-25--2020-10-02,sv,4U0JLGFHJpEnDS5w8F7ngE
184,Dile,Don Omar,12114,2020-09-25--2020-10-02,sv,69Ej1xrGjOcHvIMtMKxK0G
185,Del Mar,Ozuna,12106,2020-09-25--2020-10-02,sv,5cpJFiNwYyWwFLH0V6B3N8
186,Ella Quiere Beber - Remix,Anuel AA,12085,2020-09-25--2020-10-02,sv,3f5lA8nnc4YYF1qf78WpHw
187,Que Mas Pues - Remix,Sech,12083,2020-09-25--2020-10-02,sv,7fODjB7BrQTGqh0hogW6XD
188,Soliá,Bad Bunny,12044,2020-09-25--2020-10-02,sv,7sOfmPd18RWp3FoCzpa7Kw
189,Adiós Amor,Christian Nodal,12015,2020-09-25--2020-10-02,sv,63bmZnBN1CiJ9sA4qTEe8y
190,BENDICIONES,Bad Bunny,12011,2020-09-25--2020-10-02,sv,2CoMYp2uIKsT09nreEZnZn
191,Que Tire Pa Lante,Daddy Yankee,11980,2020-09-25--2020-10-02,sv,6RyaV7owmVU6fzEPE17sF1
192,Ella Y Yo - Featuring Don Omar,Aventura,11964,2020-09-25--2020-10-02,sv,6G4U9avyBNEfP0fAIduev3
193,Nunca Es Suficiente,Los Ángeles Azules,11938,2020-09-25--2020-10-02,sv,63USmok1OioBzKuWGW9wAg
194,Ahora Te Puedes Marchar,Luis Miguel,11886,2020-09-25--2020-10-02,sv,1uKjQoh8JZj9ryuYRhpd7E
195,Loco,Beéle,11829,2020-09-25--2020-10-02,sv,2J9B63FawlTaPdg4eH5X03
196,La Bella y la Bestia,Reik,11792,2020-09-25--2020-10-02,sv,0G0p7mc4wEaQTsUpzEmkEs
197,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,11788,2020-09-25--2020-10-02,sv,4MWb6mltydQn84NrTm7Gpl
198,Me Gusta (with Cardi B & Myke Towers),Anitta,11690,2020-09-25--2020-10-02,sv,7e1VoRlNumuEkXlITMHKLE
199,Before You Go,Lewis Capaldi,11671,2020-09-25--2020-10-02,sv,2gMXnyrvIjhVBUZwvLZDMP
200,Definitivamente,Daddy Yankee,11619,2020-09-25--2020-10-02,sv,113PlnpZbHd3WIqeYjhZWv
1,Hawái,Maluma,165568,2020-10-02--2020-10-09,sv,1yoMvmasuxZfqHEipJhRbp
2,La Curiosidad,Jay Wheeler,111698,2020-10-02--2020-10-09,sv,4HYDUMY0xSpeBr0AMY9cUz
3,"Ay, DiOs Mío!",KAROL G,98189,2020-10-02--2020-10-09,sv,7x4ASXYEKfQBCewcZhK776
4,La Jeepeta - Remix,Nio Garcia,95508,2020-10-02--2020-10-09,sv,6bvfJf4KjonPMuPfGfy3S2
5,Relación - Remix,Sech,93484,2020-10-02--2020-10-09,sv,35UUpTmrcFXNIVIN26ujXl
6,La Tóxica,Farruko,91384,2020-10-02--2020-10-09,sv,15OjBeqNX3bShsGYQbteRv
7,Tattoo - Remix with Camilo,Rauw Alejandro,82415,2020-10-02--2020-10-09,sv,4ZRrLHqzhGRXYj2qcB4s5S
8,Vida de Rico,Camilo,77241,2020-10-02--2020-10-09,sv,73nAK3HgQK8dak83Y2WQ8F
9,Caramelo,Ozuna,73400,2020-10-02--2020-10-09,sv,5Jm4w8jmPEBTLjI9vH4fXo
10,Mi Cuarto,Jerry Di,72914,2020-10-02--2020-10-09,sv,6fmQjRuo7XvRFCK2qex5hQ
11,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,69323,2020-10-02--2020-10-09,sv,0EhpEsp4L0oRGM0vmeaN5e
12,Se Te Nota (with Guaynaa),Lele Pons,66096,2020-10-02--2020-10-09,sv,11EnQRgRMJwMAesfkB5pnu
13,Dynamite,BTS,55624,2020-10-02--2020-10-09,sv,0t1kP63rueHleOhQkYSXFY
14,Rojo,J Balvin,55564,2020-10-02--2020-10-09,sv,380HmhwTE2NJgawn1NwkXi
15,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,55307,2020-10-02--2020-10-09,sv,5DoLhdU27owX1NMrKLUbUl
16,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,54342,2020-10-02--2020-10-09,sv,1pqnQ41XbfKjaFu6M0eGJp
17,Relación,Sech,52756,2020-10-02--2020-10-09,sv,3ZG8N7aWw2meb6UrI5ZmnZ
18,Una Locura,Ozuna,52663,2020-10-02--2020-10-09,sv,5y7DaS3jAc9eZzcSOoUIwU
19,Favorito,Camilo,50345,2020-10-02--2020-10-09,sv,0jT8Nl0shPS8115is0wD2Q
20,Elegí (feat. Dímelo Flow),Rauw Alejandro,49759,2020-10-02--2020-10-09,sv,50ZC4PM7hywH27RcCfViau
21,Despeinada,Ozuna,49184,2020-10-02--2020-10-09,sv,0JAZWvvqttGFm4UMDsPQXC
22,Azul,J Balvin,49011,2020-10-02--2020-10-09,sv,2lCkncy6bIB0LTMT7kvrD1
23,Pa' Olvidarme De Ella,Piso 21,48524,2020-10-02--2020-10-09,sv,1cVlW9WQiGlFdWUXFdFZGh
24,Quiéreme Mientras Se Pueda,Manuel Turizo,46046,2020-10-02--2020-10-09,sv,34LI7rwi9H8w2S5KTHnv1M
25,Blinding Lights,The Weeknd,45418,2020-10-02--2020-10-09,sv,0VjIjW4GlUZAMYd2vXMi3b
26,CÓMO SE SIENTE - Remix,Jhay Cortez,44773,2020-10-02--2020-10-09,sv,2tFwfmceQa1Y6nRPhYbEtC
27,Sigues Con El,Dímelo Flow,43293,2020-10-02--2020-10-09,sv,7sQKy5vlPQllr0k9IjYJv3
28,+Linda,Dalex,43219,2020-10-02--2020-10-09,sv,5cBrOhKDyiJF9bPGUHKkG0
29,Hola - Remix,Dalex,42716,2020-10-02--2020-10-09,sv,5stPVcRqb4qixbafP9e8lt
30,LA CANCIÓN,J Balvin,42648,2020-10-02--2020-10-09,sv,0fea68AdmYNygeTGI4RC18
31,Djadja (feat. Maluma) - Remix,Aya Nakamura,42633,2020-10-02--2020-10-09,sv,13vDU8nPsvTGEVTMB8Vw7g
32,Parce (feat. Justin Quiles),Maluma,42250,2020-10-02--2020-10-09,sv,4RJz8NfIe09gpKMiRUWKhJ
33,Caramelo - Remix,Ozuna,41261,2020-10-02--2020-10-09,sv,67jvGGbJmOmVonlyX3mNkV
34,Jangueo,Alex Rose,40826,2020-10-02--2020-10-09,sv,1bRpSCFv6P2OUhciByeRYR
35,Safaera,Bad Bunny,40670,2020-10-02--2020-10-09,sv,2DEZmgHKAvm41k4J3R2E9Y
36,Tak Tiki Tak,Harry Nach,40646,2020-10-02--2020-10-09,sv,7gwwt1IaAWwmB7af0AcuBM
37,La Santa,Bad Bunny,39584,2020-10-02--2020-10-09,sv,69vlMrzHwATKzupwNcUPyK
38,Diosa,Myke Towers,38543,2020-10-02--2020-10-09,sv,3JHpk0DOTOzyh0777JFAky
39,Si Veo a Tu Mamá,Bad Bunny,38334,2020-10-02--2020-10-09,sv,41wtwzCZkXwpnakmwJ239F
40,No Me Conoce - Remix,Jhay Cortez,37037,2020-10-02--2020-10-09,sv,4R8BJggjosTswLxtkw8V7P
41,La Forma en Que Me Miras,Super Yei,36541,2020-10-02--2020-10-09,sv,57Ba26w9eoXx8BBUNgRNLV
42,Yo Perreo Sola,Bad Bunny,36148,2020-10-02--2020-10-09,sv,0SqqAgdovOE24BzxIClpjw
43,Lovesick Girls,BLACKPINK,35821,2020-10-02--2020-10-09,sv,4Ws314Ylb27BVsvlZOy30C
44,Ignorantes,Bad Bunny,35810,2020-10-02--2020-10-09,sv,38RIEav39FGi86jppxO0du
45,Tusa,KAROL G,35270,2020-10-02--2020-10-09,sv,7k4t7uLgtOxPwTpFmtJNTY
46,Jeans,Justin Quiles,35257,2020-10-02--2020-10-09,sv,3GtnId3Cm1Xa6joCj08nzW
47,Mamichula - con Nicki Nicole,Trueno,35234,2020-10-02--2020-10-09,sv,4pXW6ZAHBz7ODXTRKklWrM
48,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,35107,2020-10-02--2020-10-09,sv,6C6mUonH6MNdSg5pw7kOc9
49,Hasta Que Dios Diga,Anuel AA,34385,2020-10-02--2020-10-09,sv,06s3QtMJVXw1AJX3UfvZG1
50,De Los Besos Que Te Di,Christian Nodal,34327,2020-10-02--2020-10-09,sv,1qfoq1qvZT7VwDVeekCJ97
51,Anaranjado,Jowell & Randy,32654,2020-10-02--2020-10-09,sv,0cRgJuB6TRtb5RZ2HkjSLh
52,La Difícil,Bad Bunny,32511,2020-10-02--2020-10-09,sv,6NfrH0ANGmgBXyxgV2PeXt
53,Vete,Bad Bunny,32350,2020-10-02--2020-10-09,sv,2n7ohqg1s68ToAHh4u9mcW
54,Ice Cream (with Selena Gomez),BLACKPINK,32212,2020-10-02--2020-10-09,sv,4JUPEh2DVSXFGExu4Uxevz
55,Si Estuviésemos Juntos,Bad Bunny,31688,2020-10-02--2020-10-09,sv,35wvL50xvKpCHEJPxLOLPI
56,Madrid (feat. Myke Towers),Maluma,31404,2020-10-02--2020-10-09,sv,19OXtYzrJyCrQvTbfukt4H
57,How You Like That,BLACKPINK,29959,2020-10-02--2020-10-09,sv,4SFknyjLcyTLJFPKD2m96o
58,Fantasias,Rauw Alejandro,29941,2020-10-02--2020-10-09,sv,6mAN61JH0dzyZpWslS11jy
59,El Efecto - Remix,Rauw Alejandro,29833,2020-10-02--2020-10-09,sv,74j34STf8L6uADnTN69ohv
60,WAP (feat. Megan Thee Stallion),Cardi B,29706,2020-10-02--2020-10-09,sv,4Oun2ylbjFKMPTiaSbbCih
61,Don't Start Now,Dua Lipa,29019,2020-10-02--2020-10-09,sv,3PfIrDoz19wz7qK7tYeu62
62,El Efecto,Rauw Alejandro,28666,2020-10-02--2020-10-09,sv,4SJHHpKhcuXwDsCsPqshXj
63,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,28520,2020-10-02--2020-10-09,sv,4TgxFMOn5yoESW6zCidCXL
64,Watermelon Sugar,Harry Styles,28431,2020-10-02--2020-10-09,sv,6UelLqGlWMcVH1E5c4H7lY
65,Por Primera Vez,Camilo,27513,2020-10-02--2020-10-09,sv,0pgj4EzB1XRqgZemoMNG5D
66,Aquí Abajo,Christian Nodal,27357,2020-10-02--2020-10-09,sv,16ONd70tvWAaLIc6hcLzaG
67,PORFA,Feid,27190,2020-10-02--2020-10-09,sv,4TOmcZvw0gHa7GiXRbcYAW
68,ADMV,Maluma,27025,2020-10-02--2020-10-09,sv,4j3iq13kHs5PB94jdTp3Y3
69,Morado,J Balvin,26971,2020-10-02--2020-10-09,sv,35KmOEIUqAGn02t7n4qaIr
70,CANCIÓN CON YANDEL,Yandel,26885,2020-10-02--2020-10-09,sv,3pm4XtcsRIFFtH2UErk62R
71,Don Don,Daddy Yankee,26838,2020-10-02--2020-10-09,sv,3kml9ZdpT7UYk1ugkjqOzt
72,Si Me Dices Que Sí,Reik,26607,2020-10-02--2020-10-09,sv,56Ta1O7Jxxpjnc6cWdDKUo
73,A Tu Merced,Bad Bunny,26499,2020-10-02--2020-10-09,sv,4r9jkMEnArtWGH2rL2FZl0
74,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,26300,2020-10-02--2020-10-09,sv,7lUdbnz7wsv3C9zzf4WHl9
75,El Mismo Aire - con Pablo Alborán,Camilo,26237,2020-10-02--2020-10-09,sv,5EbtodsuLbxrFDH6j5avVS
76,Tutu,Camilo,25709,2020-10-02--2020-10-09,sv,1Ol5LmdNDNpFu1oNwfgkux
77,Dream Girl - Remix,Ir Sais,25586,2020-10-02--2020-10-09,sv,099tjv6oy2opbpCOA3nBwX
78,Nada,Cali Y El Dandee,25353,2020-10-02--2020-10-09,sv,4K8cyoCDovlc4FvtUr2Hfx
79,Pretty Savage,BLACKPINK,24943,2020-10-02--2020-10-09,sv,1XnpzbOGptRwfJhZgLbmSr
80,Callaita,Bad Bunny,24602,2020-10-02--2020-10-09,sv,2TH65lNHgvLxCKXM3apjxI
81,Te Vi,Piso 21,24507,2020-10-02--2020-10-09,sv,059bcIhyc2SBwm6sw2AZzd
82,Bet You Wanna (feat. Cardi B),BLACKPINK,23944,2020-10-02--2020-10-09,sv,7iAgNZdotu40NwtoIWJHFe
83,Tattoo,Rauw Alejandro,23899,2020-10-02--2020-10-09,sv,7na7Bk98usp84FaOJFPv3d
84,Una Vez,Bad Bunny,23645,2020-10-02--2020-10-09,sv,5J7teKIJGtqVypgYI6sqXj
85,Sigues Con El - Remix,Arcangel,23389,2020-10-02--2020-10-09,sv,4Pu0a2TuHOYtI4CCE3HEXI
86,Dance Monkey,Tones And I,23371,2020-10-02--2020-10-09,sv,1rgnBhdG2JDFTbYkYRZAku
87,Adicto (with Anuel AA & Ozuna),Tainy,23115,2020-10-02--2020-10-09,sv,3jbT1Y5MoPwEIpZndDDwVq
88,La Mitad,Camilo,22611,2020-10-02--2020-10-09,sv,63Zaf8Rci6eOUPqDQ4fUFx
89,Mi Niña,Wisin,22331,2020-10-02--2020-10-09,sv,2bgcUk2A3jjKbCJ7KPquTi
90,Reggaetonera,Anuel AA,21506,2020-10-02--2020-10-09,sv,6yVkakCN460KOVol9ZazjH
91,Mi Regalo Mas Bonito,La Ross Maria,21065,2020-10-02--2020-10-09,sv,3JgGutjAwNXGAxcXaqVgWe
92,A Mí,Rels B,20635,2020-10-02--2020-10-09,sv,7MmrcXVA7A5zZ2CbDuGHNa
93,Singapur,El Alfa,20404,2020-10-02--2020-10-09,sv,4QfZYDhGZc0T2RDvGiI69E
94,China,Anuel AA,20201,2020-10-02--2020-10-09,sv,0KkIkfsLEJbrcIhYsCL7L5
95,Dembow 2020,Yandel,20147,2020-10-02--2020-10-09,sv,0j1VxrPkMyFGvz0jZzxUoZ
96,death bed (coffee for your head),Powfu,19943,2020-10-02--2020-10-09,sv,7eJMfftS33KTjuF7lTsMCx
97,Crazy Over You,BLACKPINK,19920,2020-10-02--2020-10-09,sv,7qq0EOPW4RRlqdvMBmdd73
98,Quizas,Rich Music LTD,19691,2020-10-02--2020-10-09,sv,5Id5B3dxJZhPcV9GzgYZZe
99,Desconocidos,Mau y Ricky,19629,2020-10-02--2020-10-09,sv,56f5qnyAlZdlz8wrUDA50h
100,BYE ME FUI,Bad Bunny,19241,2020-10-02--2020-10-09,sv,0FktnzDqjClqU6iqOZVEs2
101,Love To Hate Me,BLACKPINK,19183,2020-10-02--2020-10-09,sv,7iKDsPfLT0d5mu2htfMKBZ
102,Pa Mí - Remix,Dalex,18401,2020-10-02--2020-10-09,sv,7g8YaUQABMal0zWe7a2ijz
103,No Te Contaron Mal,Christian Nodal,18230,2020-10-02--2020-10-09,sv,7hbk4BaF66O09R1gq0bKwj
104,Adore You,Harry Styles,18221,2020-10-02--2020-10-09,sv,3jjujdWJ72nww5eGnfs2E7
105,Amarillo,J Balvin,18112,2020-10-02--2020-10-09,sv,6zEgnpM0qYmHLDnh8WPejL
106,4K,El Alfa,17922,2020-10-02--2020-10-09,sv,4xI3U4sDj1TPmO9Iz5TkYp
107,Feel Me,Rich Music LTD,17907,2020-10-02--2020-10-09,sv,6KeweE0BlXx3AtjMKhBLaz
108,Girl,Myke Towers,17686,2020-10-02--2020-10-09,sv,43NqTeL8pgBxKHPMiJKUP5
109,No Bailes Sola,Danna Paola,17567,2020-10-02--2020-10-09,sv,1GNSWpe2SB30zYGbNTD96b
110,Infeliz,Arcangel,17562,2020-10-02--2020-10-09,sv,4z6wo6PJG4Fve45OXK6D9m
111,POPSTAR (feat. Drake),DJ Khaled,17312,2020-10-02--2020-10-09,sv,6EDO9iiTtwNv6waLwa1UUq
112,QUE PRETENDES,J Balvin,17156,2020-10-02--2020-10-09,sv,25ZAibhr3bdlMCLmubZDVt
113,Soltera - Remix,Lunay,17151,2020-10-02--2020-10-09,sv,4t9a07PAghtQMRAIP9FQ7Z
114,La Difícil,Camilo,17138,2020-10-02--2020-10-09,sv,6fNJm8sYmCBbmkKpKgTReA
115,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,16988,2020-10-02--2020-10-09,sv,7bidsoy3nzCDNYzAzrV7NN
116,Me Rehúso,Danny Ocean,16864,2020-10-02--2020-10-09,sv,6ifUES3keWjwXgae8pXI3o
117,La player (Bandolera),Zion & Lennox,16808,2020-10-02--2020-10-09,sv,0VKkyBKCXyR99navhVRqcP
118,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16768,2020-10-02--2020-10-09,sv,0RiRZpuVRbi7oqRdSMwhQY
119,Amantes y Amigos,Arcangel,16561,2020-10-02--2020-10-09,sv,1UHcnP31sAKOJFrEnyRNUz
120,Amor A Primera Vista,Los Ángeles Azules,16556,2020-10-02--2020-10-09,sv,5Myb8S90Wg0yLec5kmrIGJ
121,Se Me Olvidó,Christian Nodal,16549,2020-10-02--2020-10-09,sv,7paFC3FEu1WtPVP4Do6VZN
122,Enchule,Rauw Alejandro,16378,2020-10-02--2020-10-09,sv,3ThrfRAmijYU098H9q9tAs
123,Bellaquita - Remix,Dalex,16362,2020-10-02--2020-10-09,sv,4GGwM2Krtlx9G9ii1RaEOx
124,You Never Know,BLACKPINK,16311,2020-10-02--2020-10-09,sv,39kzWAiVPpycdMpr745oPj
125,Los Besos,Greeicy,16273,2020-10-02--2020-10-09,sv,6QSu3mgC8kUYtEDoBBQcJG
126,Someone You Loved,Lewis Capaldi,16214,2020-10-02--2020-10-09,sv,7qEHsqek33rTcFNT9PFqLf
127,Señorita,Shawn Mendes,16109,2020-10-02--2020-10-09,sv,6v3KW9xbzN5yKLt9YKDYA2
128,11 PM,Maluma,16079,2020-10-02--2020-10-09,sv,7KbF6AdprOXEEHlsq11Z6d
129,Roses - Imanbek Remix,SAINt JHN,16048,2020-10-02--2020-10-09,sv,2Wo6QQD1KMDWeFkkjLqwx5
130,Heather,Conan Gray,15824,2020-10-02--2020-10-09,sv,4xqrdfXkTW4T0RauPLv3WA
131,Toda Remix - Remix,Alex Rose,15772,2020-10-02--2020-10-09,sv,47ZS1OjnJpJVfGN9yHXfMn
132,Wonder,Shawn Mendes,15744,2020-10-02--2020-10-09,sv,5KCbr5ndeby4y4ggthdiAb
133,Circles,Post Malone,15384,2020-10-02--2020-10-09,sv,21jGcNKet2qwijlDFuPiPb
134,Me Dediqué a Perderte,Alejandro Fernández,15363,2020-10-02--2020-10-09,sv,4NUt1fcnO9aQAELBgXq3Kr
135,Procura,ChiChi Peralta,15362,2020-10-02--2020-10-09,sv,2q9udNV9NK0BL3q9p6TLxf
136,Break My Heart,Dua Lipa,15362,2020-10-02--2020-10-09,sv,017PF4Q3l4DBUiWoXk4OWT
137,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,15230,2020-10-02--2020-10-09,sv,1ndyl3wJCFs872XZ3ztPk6
138,La Mejor Versión de Mi - Remix,Natti Natasha,15129,2020-10-02--2020-10-09,sv,2dy3TKVDEbIeWxeIb8JWqZ
139,Tal Vez,Paulo Londra,15108,2020-10-02--2020-10-09,sv,5jW3rF4URMdK7tO2xjS5EI
140,Si Se Da - Remix,Myke Towers,15044,2020-10-02--2020-10-09,sv,6K5BsR04ijf3FHNzjbaagD
141,Fuentes de Ortiz,Ed Maverick,14849,2020-10-02--2020-10-09,sv,0akyEssGRVHstqCSWXusJL
142,Locura,Cali Y El Dandee,14679,2020-10-02--2020-10-09,sv,5379uuUPHodsdVhy8pIAAr
143,Believer,Imagine Dragons,14602,2020-10-02--2020-10-09,sv,0pqnGHJpmpxLKifKRmU6WP
144,Lamento Boliviano,Los Enanitos Verdes,14565,2020-10-02--2020-10-09,sv,6Pur3hWy6Nzc27ilmsp5HA
145,Mood (feat. iann dior),24kGoldn,14408,2020-10-02--2020-10-09,sv,3tjFYV6RSFtuktYl3ZtYcq
146,Otra Noche en Miami,Bad Bunny,14365,2020-10-02--2020-10-09,sv,4vCAzANUWDE24URV6wQ4ra
147,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14341,2020-10-02--2020-10-09,sv,77dMSg2VHi2wwXjXNrmcrZ
148,Bichiyal,Bad Bunny,14338,2020-10-02--2020-10-09,sv,4j4w4CXm6BSr0s25wAWrrX
149,Tussi,Arcangel,14295,2020-10-02--2020-10-09,sv,4vjVdfdBHnUiaFCcUa3gfn
150,Detente,Mike Bahía,14244,2020-10-02--2020-10-09,sv,0x1k6gSTSxaLxe0F2IThaX
151,RITMO (Bad Boys For Life),Black Eyed Peas,14163,2020-10-02--2020-10-09,sv,4NCsrTzgVfsDo8nWyP8PPc
152,Ya Me Enteré,Reik,14044,2020-10-02--2020-10-09,sv,0lPXFrKyl8HkdQ2E6NmNja
153,Every Breath You Take,The Police,13834,2020-10-02--2020-10-09,sv,1JSTJqkT5qHq8MDJnJbRE1
154,Mala Fama,Danna Paola,13807,2020-10-02--2020-10-09,sv,2D9itdl85AQVNpTfrxvUGj
155,La Boca,Mau y Ricky,13788,2020-10-02--2020-10-09,sv,0UQwlF2pRkr1lMN6kNNUj3
156,Un Año,Sebastian Yatra,13753,2020-10-02--2020-10-09,sv,2vrpcQNg6itmgVZWsNjWe0
157,Victoria,Lunay,13732,2020-10-02--2020-10-09,sv,2BxzmBb2uqwnpyVuJqIIV9
158,Caraluna,Bacilos,13565,2020-10-02--2020-10-09,sv,7DhYjNLksXZhbRQeheAums
159,La Incondicional,Luis Miguel,13549,2020-10-02--2020-10-09,sv,6F9yAYUaNbUhdlQyt5uZ3b
160,Falling,Trevor Daniel,13547,2020-10-02--2020-10-09,sv,2rRJrJEo19S2J82BDsQ3F7
161,SICKO MODE,Travis Scott,13516,2020-10-02--2020-10-09,sv,2xLMifQCjDGFmkHkpNLD9h
162,Sobredosis (feat. Ozuna),Romeo Santos,13494,2020-10-02--2020-10-09,sv,1WbXIpiGBJkCiv3hn40iPB
163,Otro Trago - Remix,Sech,13415,2020-10-02--2020-10-09,sv,4bTZeO72FwMa6wKOiqoynL
164,goosebumps,Travis Scott,13401,2020-10-02--2020-10-09,sv,6gBFPUFcJLzWGx4lenP6h2
165,La Mujer Perfecta,KURT,13375,2020-10-02--2020-10-09,sv,5XR1WyZ0uOSHRNhP85QxT4
166,No Se Da Cuenta,Ozuna,13321,2020-10-02--2020-10-09,sv,0wkr4KqObqC55h4U9wqwKn
167,Loco - Remix,Farruko,13274,2020-10-02--2020-10-09,sv,6nGM44ZP7vSo0istUW2MOq
168,Pero Ya No,Bad Bunny,13264,2020-10-02--2020-10-09,sv,75pQqzwgCjUOSSy5CpmAjy
169,Amor Tóxico,Christian Nodal,13259,2020-10-02--2020-10-09,sv,5LPlvbxA6bJQHvUW12Mr22
170,Bellaquita,Dalex,13225,2020-10-02--2020-10-09,sv,1tpbAGsGpZee5jDHMcLrUJ
171,No Te Vayas,Camilo,13126,2020-10-02--2020-10-09,sv,1q1sjzJpUYEkTbA9Uz0qrU
172,TBT,Sebastian Yatra,13012,2020-10-02--2020-10-09,sv,4s45VgkknMFkdiGoUcjxQU
173,PAPÁS,Mau y Ricky,13003,2020-10-02--2020-10-09,sv,2pI0OyprOJssVYlqx9ZO3t
174,La Playa - Remix,Myke Towers,12975,2020-10-02--2020-10-09,sv,70zg99pT51vB4wlMS7e4q7
175,La Cama - Remix,Lunay,12919,2020-10-02--2020-10-09,sv,2tGENA8xef0wABdHvyXwv9
176,Toosie Slide,Drake,12919,2020-10-02--2020-10-09,sv,466cKvZn1j45IpxDdYZqdA
177,UN PESO,J Balvin,12811,2020-10-02--2020-10-09,sv,7hynhxDoDpgMIV12JuVtNa
178,PAM,Justin Quiles,12805,2020-10-02--2020-10-09,sv,0eeKDrQxjqNl5bX5VCHDcn
179,Otro Trago,Sech,12804,2020-10-02--2020-10-09,sv,1Ej96GIBCTvgH7tNX1r3qr
180,Destino,Greeicy,12803,2020-10-02--2020-10-09,sv,041Kcvnw8nOdq8xiRibPTG
