Position,Track Name,Artist,Streams,date,region,spotify_id
31,Bitte geh,MERO,104475,2020-12-04--2020-12-11,at,1zvr6BNcHaRkBDMNjgFQI4
32,Sleigh Ride,The Ronettes,101195,2020-12-04--2020-12-11,at,7fUYUcWy853HS8YJn0b3Sr
33,Dirndl Weed,Sääftig,98846,2020-12-04--2020-12-11,at,0OZwvUys1bMDTiEHPoBviV
34,HOLIDAY,Lil Nas X,94418,2020-12-04--2020-12-11,at,6zFMeegAMYQo0mt8rXtrli
35,Paradise,VIZE,94415,2020-12-04--2020-12-11,at,2qpZjutAe3pstQsjwSXQb4
36,Whoopty,CJ,89933,2020-12-04--2020-12-11,at,5vGLcdRuSbUhD8ScwsGSdA
37,What You Know Bout Love,Pop Smoke,89675,2020-12-04--2020-12-11,at,1tkg4EHVoqnhR6iFEXb60y
38,ROCKSTAR (feat. Roddy Ricch),DaBaby,89412,2020-12-04--2020-12-11,at,7ytR5pFWmSjzHJIeQkgog4
39,Verlierer,LUNA,89318,2020-12-04--2020-12-11,at,6ZklqpekeC0KFGzyFVjQuj
40,gebe auf.,Lune,87468,2020-12-04--2020-12-11,at,1upzszB5JxMfNUEBmkcgaO
41,Christmas Lights,Coldplay,87122,2020-12-04--2020-12-11,at,4fzyvSu73BhGvi96p2zwjL
42,you broke me first,Tate McRae,86746,2020-12-04--2020-12-11,at,45bE4HXI0AwGZXfZtMp8JR
43,Like It's Christmas,Jonas Brothers,86679,2020-12-04--2020-12-11,at,1OjmlSFuzYflWjSMTCyTJv
44,Holly Jolly Christmas,Michael Bublé,86480,2020-12-04--2020-12-11,at,6tjituizSxwSmBB5vtgHZE
45,My Only Wish (This Year),Britney Spears,86300,2020-12-04--2020-12-11,at,0YWUHZPJVg4iujddsJDwhM
46,positions,Ariana Grande,85204,2020-12-04--2020-12-11,at,35mvY5S1H3J2QZyna3TFe0
47,All We Got (feat. KIDDO),Robin Schulz,83802,2020-12-04--2020-12-11,at,1FP9s72rDYty6mfoOEYKnE
48,Christmas Without You,Ava Max,83355,2020-12-04--2020-12-11,at,1QLZKzC2pjP4ySf4ALrNhm
49,Wonder,Shawn Mendes,81354,2020-12-04--2020-12-11,at,6ZuahEctZD6w75peme58hm
50,Roses - Imanbek Remix,SAINt JHN,78430,2020-12-04--2020-12-11,at,0zLCBJZSiELJf02ucPP9wb
51,Prisoner (feat. Dua Lipa),Miley Cyrus,76954,2020-12-04--2020-12-11,at,2Oycxb8QbPkpHTo8ZrmG0B
52,Lonely (with benny blanco),Justin Bieber,76365,2020-12-04--2020-12-11,at,4y4spB9m0Q6026KfkAvy9Q
53,WITHOUT YOU,The Kid LAROI,76298,2020-12-04--2020-12-11,at,27OeeYzk6klgBh83TSvGMA
54,Hollywood,LA Vision,75863,2020-12-04--2020-12-11,at,1XdMp6v9Q3N80WnKSbGfl4
55,I'll Be Home,Meghan Trainor,75833,2020-12-04--2020-12-11,at,0lTurWECr2XL607eJAj1A3
56,Rudolph The Red-Nosed Reindeer,Helene Fischer,75391,2020-12-04--2020-12-11,at,0AsAn5cE3aZa99ewol7tv0
57,Savage Love (Laxed - Siren Beat),Jawsh 685,74346,2020-12-04--2020-12-11,at,1xQ6trAsedVPCdbtDAmk0c
58,Have Yourself A Merry Little Christmas,Sam Smith,73406,2020-12-04--2020-12-11,at,1Qi2wh8fFgDV7tl4Sj3f2K
59,Santa Baby,Kylie Minogue,73325,2020-12-04--2020-12-11,at,2SBr3MK1sdMs8IxdRcN6qz
60,Santa's Coming for Us,Sia,73304,2020-12-04--2020-12-11,at,1N1ZpYUJc9fwrqk53FGgWv
61,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,73126,2020-12-04--2020-12-11,at,4kKdvXD0ez7jp1296JmAts
62,Watermelon Sugar,Harry Styles,71122,2020-12-04--2020-12-11,at,6UelLqGlWMcVH1E5c4H7lY
63,Rudolph The Red-Nosed Reindeer,Dean Martin,70919,2020-12-04--2020-12-11,at,2L9QLAhrvtP4EYg1lY0Tnw
64,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,70675,2020-12-04--2020-12-11,at,2OQ6a4CfUeYskpTTgyawyJ
65,Lovefool,twocolors,70076,2020-12-04--2020-12-11,at,51Of5p3lKZeOg6itfs4og4
66,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,69583,2020-12-04--2020-12-11,at,0PvFJmanyNQMseIFrU708S
67,Never Let Me Down,VIZE,69454,2020-12-04--2020-12-11,at,5TGcyccg8Hkgn9jB7gUpMN
68,Step Into Christmas,Elton John,68899,2020-12-04--2020-12-11,at,6sBWmE23q6xQHlnEZ8jYPT
69,Hypnotized,Purple Disco Machine,67574,2020-12-04--2020-12-11,at,0vWUhCPxpJOJR5urYbZypB
70,Roller,Apache 207,66679,2020-12-04--2020-12-11,at,6hw1Sy9wZ8UCxYGdpKrU6M
71,Robbery,Juice WRLD,66563,2020-12-04--2020-12-11,at,6Hj9jySrnFppAI0sEMCZpJ
72,Come & Go (with Marshmello),Juice WRLD,66254,2020-12-04--2020-12-11,at,2Y0wPrPQBrGhoLn14xRYCG
73,Fairytale of New York (feat. Kirsty MacColl),The Pogues,65743,2020-12-04--2020-12-11,at,3VTNVsTTu05dmTsVFrmGpK
74,Breaking Me,Topic,65365,2020-12-04--2020-12-11,at,3H7ihDc1dqLriiWXwsc2po
75,Take You Dancing,Jason Derulo,65011,2020-12-04--2020-12-11,at,59qrUpoplZxbIZxk6X0Bm3
76,hoch,Cro,64396,2020-12-04--2020-12-11,at,4AMgSVXCjXmbWbp8bGwKIX
77,Do They Know It's Christmas? - 2014,Band Aid 30,64176,2020-12-04--2020-12-11,at,3iMRGDhn0ghHIUMmlKrJOh
78,Hyänen,Vega,63367,2020-12-04--2020-12-11,at,47vKiwfLnLPnHX7W04U0IO
79,Rockin' Around The Christmas Tree,Ingrid Michaelson,62798,2020-12-04--2020-12-11,at,0eLrZL1SJRqgN7iQZGY8Js
80,The Best Side Of Life,Sarah Connor,62541,2020-12-04--2020-12-11,at,5XM67HdnPub0nMDqJEUPdy
81,In der Weihnachtsbäckerei,Rolf Zuckowski,62539,2020-12-04--2020-12-11,at,7gcKoI9KokClK9ZUjNFgZa
82,Jerusalema (feat. Nomcebo Zikode),Master KG,61316,2020-12-04--2020-12-11,at,2MlOUXmcofMackX3bxfSwi
83,Airwaves,Pashanim,60783,2020-12-04--2020-12-11,at,5CqkgDH8QZjSqqI3HmYxDD
84,Goosebumps,HVME,60653,2020-12-04--2020-12-11,at,20McUFi8KCIVdNDLrkTDuZ
85,In meinem Benz,AK AUSSERKONTROLLE,60287,2020-12-04--2020-12-11,at,3dy7SaVShdnjwtx9IXhtzg
86,The Business,Tiësto,60270,2020-12-04--2020-12-11,at,6f3Slt0GbA2bPZlz0aIFXN
87,Paradise (feat. Dermot Kennedy),MEDUZA,59612,2020-12-04--2020-12-11,at,6ft4hAq6yde8jPZY2i5zLr
88,Mistletoe and Wine,Cliff Richard,59558,2020-12-04--2020-12-11,at,3AgiRs3oxc2dFh0CPUHXJs
89,Alien,Dennis Lloyd,58244,2020-12-04--2020-12-11,at,1Tqshmc0rnQPaIGJfRp2Da
90,Unterwegs,KitschKrieg,57527,2020-12-04--2020-12-11,at,7mrWTjhYctgEQb0lJKrVWy
91,Dance Monkey,Tones And I,57321,2020-12-04--2020-12-11,at,1rgnBhdG2JDFTbYkYRZAku
92,Cozy Little Christmas,Katy Perry,56249,2020-12-04--2020-12-11,at,02FaKXXL7KUtRc7K0k54tL
93,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,55912,2020-12-04--2020-12-11,at,2pXpURmn6zC5ZYDMms6fwa
94,Someone You Loved,Lewis Capaldi,55905,2020-12-04--2020-12-11,at,7qEHsqek33rTcFNT9PFqLf
95,Bläulich,Apache 207,55632,2020-12-04--2020-12-11,at,2WRTnY0slmFgWcrmEr8dPj
96,Merry Xmas Everybody,Slade,55411,2020-12-04--2020-12-11,at,4dBQWyoZmmgvFBlALGlqZi
97,All I Want for Christmas Is You,Michael Bublé,53897,2020-12-04--2020-12-11,at,0xPaZrF25ltzvz1a2Pm5DQ
98,WAP (feat. Megan Thee Stallion),Cardi B,53721,2020-12-04--2020-12-11,at,4Oun2ylbjFKMPTiaSbbCih
99,Frühstück in Paris,Capital Bra,53653,2020-12-04--2020-12-11,at,1ddbNJwDjjmCYz1GFGYnsw
100,Naughty List (with Dixie D’Amelio),Liam Payne,53453,2020-12-04--2020-12-11,at,2Y0ktCGrGoGcQFXsGztvhi
101,Snowman,Sia,53262,2020-12-04--2020-12-11,at,7uoFMmxln0GPXQ0AcCBXRq
102,White Christmas,Bing Crosby,53177,2020-12-04--2020-12-11,at,4so0Wek9Ig1p6CRCHuINwW
103,Lucid Dreams,Juice WRLD,53174,2020-12-04--2020-12-11,at,285pBltuF7vW8TeWk8hdRR
104,Habibi,Casar,53032,2020-12-04--2020-12-11,at,5wvuvSerLcNK5Xc8v2duWn
105,Jenny (I Wanna Ruin Our Friendship),Studio Killers,53017,2020-12-04--2020-12-11,at,7lgA34nFXxjqQgyLkPUcLv
106,Dynamite,BTS,52764,2020-12-04--2020-12-11,at,4saklk6nie3yiGePpBwUoc
107,Jingle Bells - Remastered 1999,Frank Sinatra,52728,2020-12-04--2020-12-11,at,4HEOgBHRCExyYVeTyrXsnL
108,Kristall,Nash,52105,2020-12-04--2020-12-11,at,2kDEd7hGJPL9jzsw7X2M2W
109,Real Shit (with benny blanco),Juice WRLD,51920,2020-12-04--2020-12-11,at,3uVPLtkmDu8pDkYEAVqbgS
110,Winter Wonderland,Leona Lewis,51375,2020-12-04--2020-12-11,at,1YBItUnKj01KBXhpFtvINp
111,34+35,Ariana Grande,51339,2020-12-04--2020-12-11,at,6Im9k8u9iIzKMrmV7BWtlF
112,Love Not War (The Tampa Beat),Jason Derulo,51304,2020-12-04--2020-12-11,at,2VMfS4bCJkt7V6iqguUPZM
113,Giants,Dermot Kennedy,50673,2020-12-04--2020-12-11,at,43CHdbHYdcbUWP10UFKyZ7
114,Midnight Sky,Miley Cyrus,50503,2020-12-04--2020-12-11,at,4i2qxFEVVUi8yOYoxB8TCX
115,Wishing Well,Juice WRLD,50407,2020-12-04--2020-12-11,at,2U5WueTLIK5WJLD7mvDODv
116,Put Your Records On,Ritt Momney,50216,2020-12-04--2020-12-11,at,6AGOKlMZWLCaEJGnaROtF9
117,1 Stunde,Zuna,49868,2020-12-04--2020-12-11,at,3SODlaDR9GuXeTuFGfKoF8
118,Holy (feat. Chance The Rapper),Justin Bieber,49183,2020-12-04--2020-12-11,at,5u1n1kITHCxxp8twBcZxWy
119,Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Mariah Carey,49062,2020-12-04--2020-12-11,at,1Ri9P0ZPrqr6h0REDRdJBd
120,Star Shopping,Lil Peep,49006,2020-12-04--2020-12-11,at,30bqVoKjX479ab90a8Pafp
121,Make It To Christmas,Alessia Cara,48762,2020-12-04--2020-12-11,at,6RS6rcjnWrdfVuu2U2W2dj
122,Alane,Robin Schulz,48749,2020-12-04--2020-12-11,at,2u6Jm2klS4yvAlbSHlxUwI
123,Shake Up Christmas,Train,48648,2020-12-04--2020-12-11,at,1NghHeg0wE32eBYrQBVQXL
124,Train Wreck,James Arthur,48512,2020-12-04--2020-12-11,at,55Am8neGJkdj2ADaM3aw5H
125,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,48341,2020-12-04--2020-12-11,at,2r6OAV3WsYtXuXjvJ1lIDi
126,Dior,Pop Smoke,48216,2020-12-04--2020-12-11,at,79s5XnCN4TJKTVMSmOx8Ep
127,goosebumps,Travis Scott,47981,2020-12-04--2020-12-11,at,6gBFPUFcJLzWGx4lenP6h2
128,Übermorgen,Mark Forster,47826,2020-12-04--2020-12-11,at,1NP7bzm8UksJUWXsuFoOwE
129,"Merry Christmas, Happy Holidays",*NSYNC,47454,2020-12-04--2020-12-11,at,15coTBAzEN1bOeipoNDZAR
130,DOWN,KC Rebell,47328,2020-12-04--2020-12-11,at,0eu0G2tueICibVWy0sHaRb
131,Reza Pahlavi,Nazar,47088,2020-12-04--2020-12-11,at,0Ruqr3qdwJEHh1bx1PbNij
132,Mary's Boy Child / Oh My Lord,Boney M.,46991,2020-12-04--2020-12-11,at,2qqZ5fOGuNvYVzgPFDLQ4l
133,HIGHEST IN THE ROOM,Travis Scott,46970,2020-12-04--2020-12-11,at,3eekarcy7kvN4yt5ZFzltW
134,A Holly Jolly Christmas - Single Version,Burl Ives,46780,2020-12-04--2020-12-11,at,77khP2fIVhSW23NwxrRluh
135,DÁKITI,Bad Bunny,46412,2020-12-04--2020-12-11,at,4MzXwWMhyBbmu6hOcLVD49
136,Fröhliche Weihnacht überall,Helene Fischer,46128,2020-12-04--2020-12-11,at,5LssLZIagFBWRJJpxia7dU
137,White Christmas,Michael Bublé,46032,2020-12-04--2020-12-11,at,4buHBCFNm5WvttEDevaj9C
138,The Power Of Love,Frankie Goes To Hollywood,45459,2020-12-04--2020-12-11,at,1GbyYL0B0Mjn3kSbrEwKKI
139,Monet,Alligatoah,45434,2020-12-04--2020-12-11,at,2vS1HmVoOpvWeFKf7HnWdJ
140,Please Come Home for Christmas - 2013 Remaster,Eagles,45174,2020-12-04--2020-12-11,at,3QIoEi8Enr9uHffwInGIsC
141,Bayrisch Drip,Sääftig,44978,2020-12-04--2020-12-11,at,3ECbHfRSFMjfm99YFvAD4x
142,Sweater Weather,The Neighbourhood,44710,2020-12-04--2020-12-11,at,2QjOHCTQ1Jl3zawyYOpxh6
143,Deep End,Fousheé,44543,2020-12-04--2020-12-11,at,6HlE9t71z9DjGi7KqSyEpA
144,The Passenger (LaLaLa) [feat. MOKABY],LUM!X,44482,2020-12-04--2020-12-11,at,2A0CxheiQGQdCiKtOR7jMP
145,Before You Go,Lewis Capaldi,44468,2020-12-04--2020-12-11,at,2gMXnyrvIjhVBUZwvLZDMP
146,Santa Claus Is Coming To Town,Rod Stewart,44191,2020-12-04--2020-12-11,at,3axf24Va6v6MrdoTr7l8Te
147,Merry Christmas Everyone,VIZE,44045,2020-12-04--2020-12-11,at,4L87Y4Eo5kyYZ3J2odyUEJ
148,Kings & Queens,Ava Max,43955,2020-12-04--2020-12-11,at,7a53HqqArd4b9NF4XAmlbI
149,Mood Swings (feat. Lil Tjay),Pop Smoke,43589,2020-12-04--2020-12-11,at,5rZlwNFl01HqLWBQGryKSm
150,Falling,Trevor Daniel,43207,2020-12-04--2020-12-11,at,2rRJrJEo19S2J82BDsQ3F7
151,Schwerelos,Hava,43188,2020-12-04--2020-12-11,at,4Ojwbj9OGwenMdwoq4UU1W
152,Fuckst mich nur ab,Bonez MC,43165,2020-12-04--2020-12-11,at,0y8mJFmm4ogCHnfe0oTuT6
153,Close Your Eyes,Felix Jaehn,42906,2020-12-04--2020-12-11,at,7N06jo3EnV792VFaG8vuW6
154,Blood // Water,grandson,42781,2020-12-04--2020-12-11,at,0AUyNF6iFxMNQsNx2nhtrw
155,Christmas Tree Farm,Taylor Swift,42674,2020-12-04--2020-12-11,at,2mvabkN1i2gLnGAPUVdwek
156,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,42417,2020-12-04--2020-12-11,at,1foCxQtxBweJtZmdxhEHVO
157,AQUA,Luciano,42153,2020-12-04--2020-12-11,at,6pxHE5Aoq63VMHvGVlc3xZ
158,Santa Claus Is Comin' to Town,Frank Sinatra,42152,2020-12-04--2020-12-11,at,6YeDjSHCDmJKgU8foiaruL
159,Woher (feat. Sido),Bozza,42029,2020-12-04--2020-12-11,at,3cvoH3kesfV7VlAC9YXbiu
160,The Box,Roddy Ricch,40863,2020-12-04--2020-12-11,at,0nbXyq5TXYPCO7pr3N8S4I
161,All I Want (For Christmas),Liam Payne,40750,2020-12-04--2020-12-11,at,0JM8LI4HxrQs2Reqr2naYo
162,Feliz Navidad - Recorded at Spotify Studios NYC,Why Don't We,40482,2020-12-04--2020-12-11,at,4uqRDeCgXPLQFYqA5uf5Tr
163,Some Say - Felix Jaehn Remix,Nea,40063,2020-12-04--2020-12-11,at,7C1trmcQQ5n5RNy4l6ziCv
164,XXL,Miksu / Macloud,39985,2020-12-04--2020-12-11,at,0p3euGPg5LgFeQGC7bBFuR
165,500 PS,Bonez MC,39923,2020-12-04--2020-12-11,at,4UOXo3xWnxYdTf3sFyRaUG
166,Lonely,Tujamo,39704,2020-12-04--2020-12-11,at,5LOJdJPzuevskkoAtLj8hb
167,Blueberry Faygo,Lil Mosey,39477,2020-12-04--2020-12-11,at,22LAwLoDA5b4AaGSkg6bKW
168,Kollektiv,LX,39469,2020-12-04--2020-12-11,at,1WGegaPI5cRivxk7Rv3Uw8
169,lovely (with Khalid),Billie Eilish,39390,2020-12-04--2020-12-11,at,0u2P5u6lvoDfwTYjAADbn4
170,Marilyn Monroe,Nazar,39382,2020-12-04--2020-12-11,at,03yhWPmm3OFT4npAizbMr1
171,my ex's best friend (with blackbear),Machine Gun Kelly,39313,2020-12-04--2020-12-11,at,7kDUspsoYfLkWnZR7qwHZl
172,Fame,Apache 207,39308,2020-12-04--2020-12-11,at,0QjjaCaXE45mvhCnV3C0TA
173,Heather,Conan Gray,39290,2020-12-04--2020-12-11,at,4xqrdfXkTW4T0RauPLv3WA
174,110,Capital Bra,39178,2020-12-04--2020-12-11,at,67ojvEGRPAUCOohuMPqoRC
175,death bed (coffee for your head),Powfu,39145,2020-12-04--2020-12-11,at,7eJMfftS33KTjuF7lTsMCx
176,bad guy,Billie Eilish,39128,2020-12-04--2020-12-11,at,2Fxmhks0bxGSBdJ92vM42m
177,Champagner,Nazar,39125,2020-12-04--2020-12-11,at,1Y4rSFNTcJ3BHk8uRrYPJZ
178,In Your Eyes (feat. Alida),Robin Schulz,39072,2020-12-04--2020-12-11,at,61ZM92T2zaXIVsqncThQzC
179,Elbe,Bozza,38633,2020-12-04--2020-12-11,at,2kvJnNMqnimkCZUUWjOINy
180,V10,Nazar,38478,2020-12-04--2020-12-11,at,5BNFogBTshKany31kp132V
181,The Lighthouse Keeper,Sam Smith,38465,2020-12-04--2020-12-11,at,2WUVQQAsWvScEdBVilRYaR
182,GREECE (feat. Drake),DJ Khaled,38408,2020-12-04--2020-12-11,at,35RJhm1pEovTBwnNR0zWad
183,Life Is Good (feat. Drake),Future,38407,2020-12-04--2020-12-11,at,1K5KBOgreBi5fkEHvg5ap3
184,Monster,LUM!X,38110,2020-12-04--2020-12-11,at,0YU17F0BlVXvmx5ytsR43w
185,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,38048,2020-12-04--2020-12-11,at,6s2wpWPFPAgKg2LXxi1Oee
186,Tick Tock (feat. 24kGoldn),Clean Bandit,37904,2020-12-04--2020-12-11,at,27u7t9d7ZQoyjsCROHuZJ3
187,Roadrunner,Bonez MC,37882,2020-12-04--2020-12-11,at,0atjNG0rNW2m6zPaiK4Co7
188,Baby,Joker Bra,37869,2020-12-04--2020-12-11,at,1V7JaMp11LKGwKiVmSetf0
189,Laugh Now Cry Later (feat. Lil Durk),Drake,37853,2020-12-04--2020-12-11,at,2SAqBLGA283SUiwJ3xOUVI
190,HERE (For Christmas),Lukas Graham,37837,2020-12-04--2020-12-11,at,1Cth2nNUYYfCiSoIei6rCi
191,Christmas In My Heart,Sarah Connor,37733,2020-12-04--2020-12-11,at,6gDqTTjSav4gA7U3g0nNV9
192,Intro,Nazar,37648,2020-12-04--2020-12-11,at,1Yg2dxf2ax32wYzojgNCp4
193,Checka,Delara,37437,2020-12-04--2020-12-11,at,5ChtVY22XWHIpSgPtZZ6wB
194,Voll,Nazar,37395,2020-12-04--2020-12-11,at,7EzMSF5dZ2Gp8zsWaQx854
195,Andere Welt,Capital Bra,37366,2020-12-04--2020-12-11,at,5FNhlq7JSnm1kisNKeuVAP
196,Ohne mein Team,Bonez MC,37261,2020-12-04--2020-12-11,at,05Mp2UJulSttxQ4E6hQPH3
197,Interstellar,Nazar,37257,2020-12-04--2020-12-11,at,7A265kN7GuvHI1Ch136thL
198,Auf dein Nacken,Nazar,37256,2020-12-04--2020-12-11,at,6zMGOJaJ0erfiE1QcufOra
199,Carol of the Bells,Mykola Dmytrovych Leontovych,37169,2020-12-04--2020-12-11,at,4tHqQMWSqmL6YjXwsqthDI
200,Godzilla (feat. Juice WRLD),Eminem,37146,2020-12-04--2020-12-11,at,7FIWs0pqAYbP91WWM0vlTQ
1,All I Want for Christmas Is You,Mariah Carey,277428,2020-12-11--2020-12-18,at,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,274677,2020-12-11--2020-12-18,at,2FRnf9qhLbvw8fu4IBXx78
3,Merry Christmas Everyone,Shakin' Stevens,200600,2020-12-11--2020-12-18,at,2TE4xW3ImvpltVU0cPcKUn
4,Driving Home for Christmas - 2019 Remaster,Chris Rea,191846,2020-12-11--2020-12-18,at,27qAMKrDdKEs8HDXcvR24R
5,Santa Tell Me,Ariana Grande,184886,2020-12-11--2020-12-18,at,0lizgQ7Qw35od7CYaoMBZb
6,Mood (feat. iann dior),24kGoldn,181197,2020-12-11--2020-12-18,at,3tjFYV6RSFtuktYl3ZtYcq
7,It's Beginning to Look a Lot like Christmas,Michael Bublé,169974,2020-12-11--2020-12-18,at,0lLdorYw7lVrJydTINhWdI
8,Underneath the Tree,Kelly Clarkson,169211,2020-12-11--2020-12-18,at,3nAp4IvdMPPWEH9uuXFFV5
9,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,162953,2020-12-11--2020-12-18,at,1SV1fxF65n9NhRHp3KlBuu
10,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,161796,2020-12-11--2020-12-18,at,27RYrbL6S02LNVhDWVl38b
11,Lost (feat. TOPIC42),Samra,160517,2020-12-11--2020-12-18,at,19LqJBBfd73oeBc3CPgDdl
12,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,146701,2020-12-11--2020-12-18,at,0SvD6EdetxVtXei2JhkV4B
13,Mistletoe,Justin Bieber,145809,2020-12-11--2020-12-18,at,7xapw9Oy21WpfEcib2ErSA
14,Kein Hunger,Loredana,137928,2020-12-11--2020-12-18,at,09neQCQwBgcu9r2QHE6YpP
15,Jingle Bell Rock,Bobby Helms,136789,2020-12-11--2020-12-18,at,7vQbuQcyTflfCIOu3Uzzya
16,SHAWTY,Luciano,135702,2020-12-11--2020-12-18,at,2zeWbdSyAcN0O0r7em4j3B
17,Thank God It's Christmas - Non-Album Single,Queen,131660,2020-12-11--2020-12-18,at,2xGO2UjzxeVQSIkyg98vck
18,Do They Know It's Christmas? - 1984 Version,Band Aid,126905,2020-12-11--2020-12-18,at,0247StOpd3AkeBQzANX4Zf
19,Feliz Navidad,José Feliciano,125800,2020-12-11--2020-12-18,at,3qCeq0rWK67SoBDgFd2sId
20,HOLIDAY,Lil Nas X,124803,2020-12-11--2020-12-18,at,6zFMeegAMYQo0mt8rXtrli
21,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,124365,2020-12-11--2020-12-18,at,6i7zAdNhzUN2k1HcrBxPHG
22,Christmas Time,Bryan Adams,121775,2020-12-11--2020-12-18,at,6aoWJSqAgHXacunJ2tdijv
23,Rockin' Around The Christmas Tree,Brenda Lee,121582,2020-12-11--2020-12-18,at,2EjXfH91m7f8HiJN1yQg97
24,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,115591,2020-12-11--2020-12-18,at,7hxHWCCAIIxFLCzvDgnQHX
25,All We Got (feat. KIDDO),Robin Schulz,111879,2020-12-11--2020-12-18,at,1FP9s72rDYty6mfoOEYKnE
26,Hallelujah,Pentatonix,111355,2020-12-11--2020-12-18,at,550rQQCGkrTzvp4SfpOPzx
27,It's the Most Wonderful Time of the Year,Andy Williams,110238,2020-12-11--2020-12-18,at,1IcR6RlgvDczfvoWJSSY2A
28,Whoopty,CJ,107114,2020-12-11--2020-12-18,at,5vGLcdRuSbUhD8ScwsGSdA
29,Therefore I Am,Billie Eilish,107079,2020-12-11--2020-12-18,at,54bFM56PmE4YLRnqpW6Tha
30,Head & Heart (feat. MNEK),Joel Corry,106886,2020-12-11--2020-12-18,at,6cx06DFPPHchuUAcTxznu9
31,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,106146,2020-12-11--2020-12-18,at,2uFaJJtFpPDc5Pa95XzTvg
32,WITHOUT YOU,The Kid LAROI,105251,2020-12-11--2020-12-18,at,27OeeYzk6klgBh83TSvGMA
33,Angeklagt,Bonez MC,102410,2020-12-11--2020-12-18,at,5FLkxbVtsn88ejcLR62L4T
34,Blinding Lights,The Weeknd,97055,2020-12-11--2020-12-18,at,0VjIjW4GlUZAMYd2vXMi3b
35,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,95679,2020-12-11--2020-12-18,at,1HbA4N1MiOsPthALesGFR1
36,ka je,Dardan,94473,2020-12-11--2020-12-18,at,0IhTszc48NK2EBCvvc1KKU
37,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,93030,2020-12-11--2020-12-18,at,6pVW5LRWgeLaHudxauOTJU
38,Paradise,VIZE,89302,2020-12-11--2020-12-18,at,2qpZjutAe3pstQsjwSXQb4
39,Dirndl Weed,Sääftig,88951,2020-12-11--2020-12-18,at,0OZwvUys1bMDTiEHPoBviV
40,Verlierer,LUNA,88786,2020-12-11--2020-12-18,at,6ZklqpekeC0KFGzyFVjQuj
41,Snowman,Sia,87609,2020-12-11--2020-12-18,at,7uoFMmxln0GPXQ0AcCBXRq
42,What You Know Bout Love,Pop Smoke,87413,2020-12-11--2020-12-18,at,1tkg4EHVoqnhR6iFEXb60y
43,you broke me first,Tate McRae,87054,2020-12-11--2020-12-18,at,45bE4HXI0AwGZXfZtMp8JR
44,Sleigh Ride,The Ronettes,86631,2020-12-11--2020-12-18,at,7fUYUcWy853HS8YJn0b3Sr
45,gebe auf.,Lune,84261,2020-12-11--2020-12-18,at,1upzszB5JxMfNUEBmkcgaO
46,willow,Taylor Swift,82944,2020-12-11--2020-12-18,at,3Uo7WG0vmLQ07WB4BDwy7D
47,ROCKSTAR (feat. Roddy Ricch),DaBaby,82339,2020-12-11--2020-12-18,at,7ytR5pFWmSjzHJIeQkgog4
48,positions,Ariana Grande,80325,2020-12-11--2020-12-18,at,35mvY5S1H3J2QZyna3TFe0
49,Christmas Lights,Coldplay,80132,2020-12-11--2020-12-18,at,4fzyvSu73BhGvi96p2zwjL
50,Bitte geh,MERO,76833,2020-12-11--2020-12-18,at,1zvr6BNcHaRkBDMNjgFQI4
51,Christmas Without You,Ava Max,76723,2020-12-11--2020-12-18,at,1QLZKzC2pjP4ySf4ALrNhm
52,My Only Wish (This Year),Britney Spears,75213,2020-12-11--2020-12-18,at,0YWUHZPJVg4iujddsJDwhM
53,Prisoner (feat. Dua Lipa),Miley Cyrus,75170,2020-12-11--2020-12-18,at,2Oycxb8QbPkpHTo8ZrmG0B
54,KAKTUS,Ramo,74399,2020-12-11--2020-12-18,at,6i6EJCuy9MLP02r5JYoDev
55,Holly Jolly Christmas,Michael Bublé,73965,2020-12-11--2020-12-18,at,6tjituizSxwSmBB5vtgHZE
56,Lonely (with benny blanco),Justin Bieber,72955,2020-12-11--2020-12-18,at,4y4spB9m0Q6026KfkAvy9Q
57,Like It's Christmas,Jonas Brothers,70739,2020-12-11--2020-12-18,at,1OjmlSFuzYflWjSMTCyTJv
58,Roses - Imanbek Remix,SAINt JHN,70708,2020-12-11--2020-12-18,at,0zLCBJZSiELJf02ucPP9wb
59,Savage Love (Laxed - Siren Beat),Jawsh 685,69874,2020-12-11--2020-12-18,at,1xQ6trAsedVPCdbtDAmk0c
