Position,Track Name,Artist,Streams,date,region,spotify_id
24,句號,G.E.M.,158323,2020-12-04--2020-12-11,tw,66YKSygcUZHHqHJZcWslI3
25,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,158288,2020-12-04--2020-12-11,tw,6lZKB76djHxzO0p2Y3E8vj
26,So Bad,高爾宣 OSN,152416,2020-12-04--2020-12-11,tw,0q1FMCm6hZhyPomad3LQES
27,Therefore I Am,Billie Eilish,152143,2020-12-04--2020-12-11,tw,54bFM56PmE4YLRnqpW6Tha
28,紅蓮華,LiSA,150988,2020-12-04--2020-12-11,tw,0qMip0B2D4ePEjBJvAtYre
29,那女孩對我說,Rachel Liang,146753,2020-12-04--2020-12-11,tw,5Gip2UwE4f8L4MQWsvcvfA
30,太陽,E.SO,146593,2020-12-04--2020-12-11,tw,3Bij7rScgMAWeCXpA3qJk9
31,Why You Gonna Lie,高爾宣 OSN,144964,2020-12-04--2020-12-11,tw,1rjUBUTswCkN8DIBxkgjJs
32,How You Like That,BLACKPINK,144462,2020-12-04--2020-12-11,tw,4SFknyjLcyTLJFPKD2m96o
33,太陽,Pika Chiu,142966,2020-12-04--2020-12-11,tw,3mAc5QY56d5Zl1MbvnWybK
34,Lonely (with benny blanco),Justin Bieber,141821,2020-12-04--2020-12-11,tw,4y4spB9m0Q6026KfkAvy9Q
35,少年,梦然,141516,2020-12-04--2020-12-11,tw,56XaEf9Mo2Njaxa9TIn5LR
36,萬國覺醒,G.E.M.,138161,2020-12-04--2020-12-11,tw,72uZN0PiFZwxZPnGUPL7Ay
37,I CAN'T STOP ME,TWICE,136020,2020-12-04--2020-12-11,tw,3apeXzypBMnUfYcZYNX6DH
38,Be Kind (with Halsey),Marshmello,133885,2020-12-04--2020-12-11,tw,3Z8FwOEN59mRMxDCtb8N0A
39,Lovesick Girls,BLACKPINK,133649,2020-12-04--2020-12-11,tw,4Ws314Ylb27BVsvlZOy30C
40,34+35,Ariana Grande,133120,2020-12-04--2020-12-11,tw,6Im9k8u9iIzKMrmV7BWtlF
41,年少有為,Ronghao Li,132606,2020-12-04--2020-12-11,tw,6XY80Ofqd8j0SGiEdRLwCp
42,千年以後 - 三立/台視神幻旗艦大戲《天巡者》片尾曲,Nine Chen,132551,2020-12-04--2020-12-11,tw,26IMkJibNcV5H51fA9KCB0
43,地球上最浪漫的一首歌,Alien Huang,130889,2020-12-04--2020-12-11,tw,5V3eOL0Zyb3OqhwOmFRvyO
44,Something I Don't Need,E.SO,128875,2020-12-04--2020-12-11,tw,3yWMv4KSXoh1l61cAqykl1
45,炙愛 - 女聲版,Vicky Chen,127821,2020-12-04--2020-12-11,tw,3CEkc8f1UDvI7kohz3ARpA
46,根本不是我對手,Chih Siou,127622,2020-12-04--2020-12-11,tw,1Y684zinGMojccYv5IZYe4
47,披星戴月的想你,告五人,127062,2020-12-04--2020-12-11,tw,75Rm8fulB9P9O6F7hdXNcE
48,Black Mamba,aespa,124656,2020-12-04--2020-12-11,tw,1t2qYCAjUAoGfeFeoBlK51
49,Holy (feat. Chance The Rapper),Justin Bieber,124355,2020-12-04--2020-12-11,tw,5u1n1kITHCxxp8twBcZxWy
50,COLORFUL,婁峻碩,123741,2020-12-04--2020-12-11,tw,4oNbnRaCAk6NNNVkvns7xV
51,Someone You Loved,Lewis Capaldi,112380,2020-12-04--2020-12-11,tw,7qEHsqek33rTcFNT9PFqLf
52,Levitating (feat. DaBaby),Dua Lipa,111261,2020-12-04--2020-12-11,tw,5nujrmhLynf4yMoMtj8AQF
53,浪流連,EggPlantEgg,111149,2020-12-04--2020-12-11,tw,7a6VJHMS9ttKsj55cKC51G
54,芒种,音阙诗听,110168,2020-12-04--2020-12-11,tw,3IP4qSMfGeqI2XqHFf25sj
55,Señorita,Shawn Mendes,110142,2020-12-04--2020-12-11,tw,6v3KW9xbzN5yKLt9YKDYA2
56,Wonder,Shawn Mendes,110075,2020-12-04--2020-12-11,tw,6ZuahEctZD6w75peme58hm
57,Someday or One day,Shi Shi,110034,2020-12-04--2020-12-11,tw,6g8swuEcibJXvxw2vjBzHx
58,Prisoner (feat. Dua Lipa),Miley Cyrus,109968,2020-12-04--2020-12-11,tw,2Oycxb8QbPkpHTo8ZrmG0B
59,彼個所在,Waa Wei,109453,2020-12-04--2020-12-11,tw,1WHzHtbCV4OoB0TLgG7eMD
60,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,109140,2020-12-04--2020-12-11,tw,3ayrHkyorPEpeOBvZ76SwG
61,最後一次,高爾宣 OSN,105714,2020-12-04--2020-12-11,tw,4fw4NwYVD8nLWLtKtlN8df
62,eight(Prod.&Feat. SUGA of BTS),IU,105042,2020-12-04--2020-12-11,tw,0pYacDCZuRhcrwGUA5nTBe
63,Memories,Maroon 5,105000,2020-12-04--2020-12-11,tw,2b8fOow8UzyDFAE27YhOZM
64,輸情歌,J.Sheon,103822,2020-12-04--2020-12-11,tw,2Ub5ZGPsej0A6YpvzhntLL
65,你的答案,阿冗,102542,2020-12-04--2020-12-11,tw,4QWSICaQ6LGmcS8qX9lNVh
66,不是因為天氣晴朗才愛你,理想混蛋,99539,2020-12-04--2020-12-11,tw,2VEt42QSQxILgEf9B50xxm
67,Mood (feat. iann dior),24kGoldn,98618,2020-12-04--2020-12-11,tw,3tjFYV6RSFtuktYl3ZtYcq
68,Imma Get A New One,Chih Siou,98416,2020-12-04--2020-12-11,tw,5fnseLMjXTDPW9a6ywhCot
69,WAIT,E.SO,96073,2020-12-04--2020-12-11,tw,0TYt1vngPocfkK2YHvu7Ze
70,Maria,Hwa Sa,96064,2020-12-04--2020-12-11,tw,2kqnQCChvRpDRAasIwc4Rh
71,紅色高跟鞋,Tanya Chua,92400,2020-12-04--2020-12-11,tw,5DSF1VTSaaAFIesJLlltuM
72,Blue & Grey,BTS,91997,2020-12-04--2020-12-11,tw,0n2moJpAEWHwaPYYjkzMDl
73,Teach Me How To Love,Shawn Mendes,90631,2020-12-04--2020-12-11,tw,5LZtB6nxvjIhUoElp3Zqk0
74,地球上最無聊的下午,Alien Huang,90567,2020-12-04--2020-12-11,tw,7eHVqhcW3wqof3yy2ndgEG
75,什麽跟什麽有什麽關係,Waa Wei,90384,2020-12-04--2020-12-11,tw,2JGEft6dySYE0qGMKbMbf6
76,Lemon,Kenshi Yonezu,88378,2020-12-04--2020-12-11,tw,4rvtqOGyTPZJwWtVTNdZbu
77,Dream of You (with R3HAB),CHUNG HA,87039,2020-12-04--2020-12-11,tw,5SEvxpu5ImOFOcXyeM8fbx
78,浪子回頭,EggPlantEgg,86610,2020-12-04--2020-12-11,tw,2YA5IfmQwAmVzHRP3SVnEd
79,扛得住,Alien Huang,86062,2020-12-04--2020-12-11,tw,30qZBzukW6YbvjqjBJg66D
80,you broke me first,Tate McRae,83941,2020-12-04--2020-12-11,tw,45bE4HXI0AwGZXfZtMp8JR
81,煙幕,Vicky Chen,82919,2020-12-04--2020-12-11,tw,5ISwrjD9HDFTgB77UpRwDj
82,Watermelon Sugar,Harry Styles,82869,2020-12-04--2020-12-11,tw,6UelLqGlWMcVH1E5c4H7lY
83,Dingga,MAMAMOO,81650,2020-12-04--2020-12-11,tw,0bDYceyQd1jnJO4sK47YxU
84,Ice Cream (with Selena Gomez),BLACKPINK,81312,2020-12-04--2020-12-11,tw,4JUPEh2DVSXFGExu4Uxevz
85,打電話給我,A/DA 阿達,80704,2020-12-04--2020-12-11,tw,129JmWXmQaJ51nvbIAy3MD
86,Fly To My Room,BTS,79740,2020-12-04--2020-12-11,tw,3QH8rQGNFX8VLbCgZ7uPTS
87,來自天堂的魔鬼,G.E.M.,79569,2020-12-04--2020-12-11,tw,0g2XnkKghVN22yze1gTJzl
88,AYA,MAMAMOO,79066,2020-12-04--2020-12-11,tw,4BZXVFYCb76Q0Klojq4piV
89,孤獨,G.E.M.,78601,2020-12-04--2020-12-11,tw,4blXmxKAgbQwMu3A6jVdEF
90,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,78435,2020-12-04--2020-12-11,tw,1bkvGbgK4HU8B7Ue4k7O7I
91,敢傻敢衝 - 2020黑松沙士年度主題曲,EggPlantEgg,78248,2020-12-04--2020-12-11,tw,3V0psPzZ73wCDh4BmM7izM
92,郵票,Kimberley Chen,77208,2020-12-04--2020-12-11,tw,00cNeokkdphjr6jSEUWsez
93,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,76556,2020-12-04--2020-12-11,tw,4ezCayon5X4bTBj6ztNlDH
94,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,76155,2020-12-04--2020-12-11,tw,7hxHWCCAIIxFLCzvDgnQHX
95,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,76052,2020-12-04--2020-12-11,tw,2gug6MRv4xQFYi9LA3PJCS
96,如果雨之後,Eric Chou,75506,2020-12-04--2020-12-11,tw,6kabSi7XCHHGThNme6J2tL
97,MAGO,GFRIEND,74646,2020-12-04--2020-12-11,tw,46WaBBaEHzgbN88Ew0nh50
98,Blinding Lights,The Weeknd,74566,2020-12-04--2020-12-11,tw,0VjIjW4GlUZAMYd2vXMi3b
99,體面(電影《前任3:再見前任》插曲),Kelly Yu,72460,2020-12-04--2020-12-11,tw,7cE5ehlKJ3L9Ejhzm3udcF
100,绿色,Shirley Chen,71308,2020-12-04--2020-12-11,tw,6ZoJngyuPof3KsFhFKA5P5
101,Telepathy,BTS,70859,2020-12-04--2020-12-11,tw,2FVpOsjT1iquZ3SpCjZ9Ne
102,Last Dance,Wu Bai,70240,2020-12-04--2020-12-11,tw,49AQAXswd32dFJUWOegVWO
103,誰,Yo Lee,70166,2020-12-04--2020-12-11,tw,11DUHbs4Vu8M7ppePmszse
104,All I Want for Christmas Is You,Mariah Carey,69857,2020-12-04--2020-12-11,tw,0bYg9bo50gSsH3LtXe2SQn
105,玫瑰少年,Jolin Tsai,69805,2020-12-04--2020-12-11,tw,2uHMTG5xr9Xk7MrXIWrVUH
106,你敢不敢,LaLa Hsu,69477,2020-12-04--2020-12-11,tw,2bkrZWJ7JRXPOal7pWiyDO
107,Crush On,李浩瑋 Howard Lee,69214,2020-12-04--2020-12-11,tw,4LSPhOVHew694KG2IAA6Ap
108,Stay,BTS,68779,2020-12-04--2020-12-11,tw,3ndCsZfq8OVwwkz9mmZvUz
109,倒數,G.E.M.,68535,2020-12-04--2020-12-11,tw,2HmM5p02Q2qrYZvXJRLVx3
110,如果你也愛我就好了,Yo Lee,67411,2020-12-04--2020-12-11,tw,1s0zwzm4ZzrQkvAIZcdgoX
111,倖存者,JJ Lin,66776,2020-12-04--2020-12-11,tw,3sJqXvTpUcOXNhuOn2QIQ5
112,Without You - Acoustic Version,高爾宣 OSN,66053,2020-12-04--2020-12-11,tw,3dGkfiu2IKSWZRfmBoUxvV
113,年輪說,Rainie Yang,65485,2020-12-04--2020-12-11,tw,51PYzHOuwTngW2whaPoYFW
114,追光者 (電視劇《夏至未至》插曲),Yoyo Sham,64741,2020-12-04--2020-12-11,tw,0F4IKZU7I3tWXyJIlqhtqU
115,Dance Monkey,Tones And I,64583,2020-12-04--2020-12-11,tw,1rgnBhdG2JDFTbYkYRZAku
116,Don't Start Now,Dua Lipa,63973,2020-12-04--2020-12-11,tw,3PfIrDoz19wz7qK7tYeu62
117,你的酒馆对我打了烊,Shirley Chen,63770,2020-12-04--2020-12-11,tw,6BL2V0CvfW9QVHm9oU4Lmk
118,What You Know Bout Love,Pop Smoke,63393,2020-12-04--2020-12-11,tw,1tkg4EHVoqnhR6iFEXb60y
119,Santa Tell Me,Ariana Grande,62098,2020-12-04--2020-12-11,tw,0lizgQ7Qw35od7CYaoMBZb
120,那些你很冒險的夢,JJ Lin,62050,2020-12-04--2020-12-11,tw,5kZDxLcbqglZ2yYXg4Mkjc
121,Intentions (feat. Quavo),Justin Bieber,61914,2020-12-04--2020-12-11,tw,4umIPjkehX1r7uhmGvXiSV
122,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,61509,2020-12-04--2020-12-11,tw,4F7ZAsndEIJXyFzJUHNlRu
123,Dis-ease,BTS,61243,2020-12-04--2020-12-11,tw,54DmTIv86D3sYdiawjULQ0
124,慢慢喜歡你,Karen Mok,60150,2020-12-04--2020-12-11,tw,7EoyERNueJuFlQbyrRB0US
125,你要的全拿走,Tiger Hu,60131,2020-12-04--2020-12-11,tw,37BXaP8wCJrH0M3AdtSNyk
126,Last Christmas,Wham!,59114,2020-12-04--2020-12-11,tw,2FRnf9qhLbvw8fu4IBXx78
127,Rain On Me (with Ariana Grande),Lady Gaga,58700,2020-12-04--2020-12-11,tw,7ju97lgwC2rKQ6wwsf9no9
128,大眠,Cyndi Wang,58576,2020-12-04--2020-12-11,tw,3rSZRMIfccgJxd1TvQLa7v
129,後來的我們,Mayday,57766,2020-12-04--2020-12-11,tw,13AruKdh8wJhWx6i5dV8X1
130,別問很可怕,J.Sheon,57488,2020-12-04--2020-12-11,tw,3t7GX7UAoxFcvkWCDqEvLW
131,DÁKITI,Bad Bunny,56752,2020-12-04--2020-12-11,tw,4MzXwWMhyBbmu6hOcLVD49
132,B.O.,ØZI,56694,2020-12-04--2020-12-11,tw,2LoGv4HSbilp1SVoQ10Qw6
133,Stuck with U (with Justin Bieber),Ariana Grande,56420,2020-12-04--2020-12-11,tw,4HBZA5flZLE435QTztThqH
134,"10,000 Hours (with Justin Bieber)",Dan + Shay,56370,2020-12-04--2020-12-11,tw,2wrJq5XKLnmhRXHIAf9xBa
135,我不是饒舌歌手,Marz23,56206,2020-12-04--2020-12-11,tw,4M8aT4P3AlJUGQ4DqaXJpV
136,讓我留在你身邊,Eason Chan,56000,2020-12-04--2020-12-11,tw,07MNtfddtgCo6VrUm3O9dw
137,愛人錯過,告五人,55916,2020-12-04--2020-12-11,tw,1JBs3pMTNgz0t8FEIVV5t5
138,別勉強,G.E.M.,55490,2020-12-04--2020-12-11,tw,6tzOEJ2tqSiAxHw9CAT9Ru
139,Shallow,Lady Gaga,55394,2020-12-04--2020-12-11,tw,2VxeLyX666F8uXCJ0dZF8B
140,一點一點,張語噥,55175,2020-12-04--2020-12-11,tw,3RqKpwr0EukUJlD22mIlVP
141,懸日,Hebe Tien,54969,2020-12-04--2020-12-11,tw,6zbBfKc4ghXAGtzuXAQptf
142,OK Not To Be OK,Marshmello,54008,2020-12-04--2020-12-11,tw,0zzVTGyRrWpQu8Fr28NRAv
143,家家酒,Jia Jia,53491,2020-12-04--2020-12-11,tw,6mO5fCJKvB9tr5RAFvBO7z
144,Mojito,Jay Chou,53425,2020-12-04--2020-12-11,tw,7BYMjh3vWnHU4IFyfZdIDO
145,Forever Young,Eve Ai,53154,2020-12-04--2020-12-11,tw,25sQT3yCEgd1uE6LC9ivcs
146,差不多姑娘,G.E.M.,53112,2020-12-04--2020-12-11,tw,1bxeQQXenRYsdXtiQr5Iko
147,勇气,棉子,52941,2020-12-04--2020-12-11,tw,5rY7xc2h5Imj6iFn97h8Qj
148,讓我為你唱情歌,Jam Hsiao,52439,2020-12-04--2020-12-11,tw,0BuTVSIbiQGdxW7njjKng7
149,Funny,Zedd,52388,2020-12-04--2020-12-11,tw,4FYbo4yQzu3hGkj2Ix4ucW
150,以後別做朋友,Eric Chou,52268,2020-12-04--2020-12-11,tw,7zyYmIdjqqiX6kLryb7QBx
151,我的秘密 (MySecret),G.E.M.,52176,2020-12-04--2020-12-11,tw,04colE4oJt50AHwFhrT57v
152,晴天,Jay Chou,51958,2020-12-04--2020-12-11,tw,0F02KChKwbcQ3tk4q1YxLH
153,飄向北方,Namewee,51792,2020-12-04--2020-12-11,tw,4JrGpUQothsSVR6iBhR9NC
154,2002,Anne-Marie,51475,2020-12-04--2020-12-11,tw,2BgEsaKNfHUdlh97KmvFyo
155,过客,阿涵,51408,2020-12-04--2020-12-11,tw,4kRD1QrswfXkNOuTXyBLJV
156,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,51203,2020-12-04--2020-12-11,tw,1ZLrDPgR7mvuTco3rQK8Pk
157,Hawái - Remix,Maluma,51143,2020-12-04--2020-12-11,tw,0GzuHFG4Ql6DoyxFRnIk3F
158,廻廻奇譚,Eve,51040,2020-12-04--2020-12-11,tw,2gSkvrwfCXCgqeugzezn97
159,愛在夏天,告五人,50931,2020-12-04--2020-12-11,tw,45UQ0tvKHdm3k79d5v9D6F
160,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,50878,2020-12-04--2020-12-11,tw,5ZiMscIUd9Gozq4JFPnlJQ
161,Angels Like You,Miley Cyrus,50853,2020-12-04--2020-12-11,tw,1daDRI9ahBonbWD8YcxOIB
162,也可以,Janice Yan,50711,2020-12-04--2020-12-11,tw,1JqaW41fDKBFyVPQwmsoar
163,演員,Joker Xue,50654,2020-12-04--2020-12-11,tw,6LunoYd3xpZ19sICOXS8Xd
164,Boy With Luv (feat. Halsey),BTS,50506,2020-12-04--2020-12-11,tw,5KawlOMHjWeUjQtnuRs22c
165,擋一根,Bisiugroup,50246,2020-12-04--2020-12-11,tw,6439IQyiZV5I7aOo8UREgm
166,I Wish I Was There,E.SO,50137,2020-12-04--2020-12-11,tw,3MXio1CBF3ukhBtx9aURWM
167,陪我寂寞,颜人中,49976,2020-12-04--2020-12-11,tw,26G8FKUNpuMXoj5aptV5a1
168,交換餘生,JJ Lin,49873,2020-12-04--2020-12-11,tw,4daA20tBusVX29bUWgd8Dw
169,嗜愛動物,Mixer,49595,2020-12-04--2020-12-11,tw,7d7UecVUtLJzEplx7nh61p
170,HOLIDAY,Lil Nas X,49535,2020-12-04--2020-12-11,tw,6zFMeegAMYQo0mt8rXtrli
171,Something Just Like This,The Chainsmokers,49387,2020-12-04--2020-12-11,tw,6RUKPb4LETWmmr3iAEQktW
172,透明,G.E.M.,49327,2020-12-04--2020-12-11,tw,6cCHHwJAI4TEF1eukFeR97
173,天真有邪,Yoga Lin,49298,2020-12-04--2020-12-11,tw,6ym1AfJcqGuu7TLxQIfl0m
174,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,49117,2020-12-04--2020-12-11,tw,4nyO1azSuhT5JrETvzEahs
175,At My Worst,Pink Sweat$,48661,2020-12-04--2020-12-11,tw,2tI4WyzqOOwC23S5m0kqcB
176,我還年輕 我還年輕,老王樂隊,48234,2020-12-04--2020-12-11,tw,5o48kuQnPwhuRAzO2t0bCU
177,疑心病,Ren Ran,48168,2020-12-04--2020-12-11,tw,2PTp2VPBsRUJPlquCTbSAq
178,夜に駆ける,YOASOBI,48020,2020-12-04--2020-12-11,tw,3dPtXHP0oXQ4HCWHsOA9js
179,Circles,Post Malone,47877,2020-12-04--2020-12-11,tw,21jGcNKet2qwijlDFuPiPb
180,bad guy,Billie Eilish,47701,2020-12-04--2020-12-11,tw,2Fxmhks0bxGSBdJ92vM42m
181,你是不是有點動心 - Original,Julia Wu,47683,2020-12-04--2020-12-11,tw,0FIRHGE4loKAH5o5ByiqG0
182,小情歌,Sodagreen,47494,2020-12-04--2020-12-11,tw,4FhJ7YSRxATHnaRg4nGs6t
183,水星記,Guo Ding,47413,2020-12-04--2020-12-11,tw,3CDcr9ogSecLIwourcz760
184,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,47314,2020-12-04--2020-12-11,tw,40fcXSuSb80MekMZM1ei2J
185,迷幻,吳青峰,47265,2020-12-04--2020-12-11,tw,7cnUN2rlnIQEi1fCBqyhgv
186,諷刺的情書,Hebe Tien,47074,2020-12-04--2020-12-11,tw,77OJPbm053M9LA5Pqs2yOZ
187,If the World Was Ending - feat. Julia Michaels,JP Saxe,46893,2020-12-04--2020-12-11,tw,2kJwzbxV2ppxnQoYw4GLBZ
188,告白氣球,Jay Chou,46213,2020-12-04--2020-12-11,tw,1ivCIgrYZyE0BvItL4Z8lk
189,Take You Dancing,Jason Derulo,45942,2020-12-04--2020-12-11,tw,59qrUpoplZxbIZxk6X0Bm3
190,Beautiful People (feat. Khalid),Ed Sheeran,45870,2020-12-04--2020-12-11,tw,70eFcWOvlMObDhURTqT4Fv
191,帶我去找夜生活,告五人,45756,2020-12-04--2020-12-11,tw,3g5dNErOJH15JteFy8gHld
192,Real Shit (with benny blanco),Juice WRLD,45182,2020-12-04--2020-12-11,tw,3uVPLtkmDu8pDkYEAVqbgS
193,后来遇见他,胡66,45152,2020-12-04--2020-12-11,tw,2yuslFGCZXjdFLfQACMeiZ
194,十年,Eason Chan,45139,2020-12-04--2020-12-11,tw,25pWemriUQVrZ3yIiS2IBf
195,無人知曉,Hebe Tien,45031,2020-12-04--2020-12-11,tw,5R3KGS53DCrlbi6cxECAEH
196,遇見,Stefanie Sun,44658,2020-12-04--2020-12-11,tw,3xJK8ywApYVEYIDhymYMC6
197,Moonlight (feat. 袁婭維),Will Pan,44560,2020-12-04--2020-12-11,tw,5noC8HGZaLiXNdvGmjemGP
198,I See You Everywhere,Eric Chou,44530,2020-12-04--2020-12-11,tw,5Dg8ls0df2DPRTEfKKFAwX
199,說散就散,JC 陳詠桐,44425,2020-12-04--2020-12-11,tw,35fpQiijFocukVyzHCjhCn
200,來個蹦蹦,玖壹壹,44398,2020-12-04--2020-12-11,tw,2ek6tL3UTd89rWtSv3gHje
1,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,475873,2020-12-11--2020-12-18,tw,3OC84eKMxRJ4x0Hcwl9i4i
2,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,335216,2020-12-11--2020-12-18,tw,69zgyr5HVKdInjeKpq1qHa
3,飞鸟和蝉,Ren Ran,305162,2020-12-11--2020-12-18,tw,3IveWAHTMxZA4KYBPnylq5
4,Without You,高爾宣 OSN,250287,2020-12-11--2020-12-18,tw,0KWnRv3wxjltYVB3MqjNd2
5,炎,LiSA,246252,2020-12-11--2020-12-18,tw,0cSkn2l67csUljEy0EEBPn
6,willow,Taylor Swift,246165,2020-12-11--2020-12-18,tw,3Uo7WG0vmLQ07WB4BDwy7D
7,怎麼了,Eric Chou,225853,2020-12-11--2020-12-18,tw,5cU1O9P0EDA0rPkPDykhIm
8,別人的 - 電影《孤味》片尾曲,Vivian Hsu,219264,2020-12-11--2020-12-18,tw,7gbP8Afrc0ufYGqb93T8Mt
9,Dynamite,BTS,215400,2020-12-11--2020-12-18,tw,4saklk6nie3yiGePpBwUoc
10,她沒在看我,E.SO,200104,2020-12-11--2020-12-18,tw,5QbK5PrR9wbog3M5vVAn2n
11,CHANGE,E.SO,199467,2020-12-11--2020-12-18,tw,4E5PyVOBH25CICgTURwGXM
12,正想著你呢,Chih Siou,197425,2020-12-11--2020-12-18,tw,38yCQiUZkE2OViISGCTgeo
13,Life Goes On,BTS,193216,2020-12-11--2020-12-18,tw,249gnXrbfmV8NG6jTEMSwD
14,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,189434,2020-12-11--2020-12-18,tw,7mCr6Rn5jx04Fisvts97Z3
15,positions,Ariana Grande,185964,2020-12-11--2020-12-18,tw,35mvY5S1H3J2QZyna3TFe0
16,天黑請閉眼 (feat. 邱鋒澤),Nine Chen,181236,2020-12-11--2020-12-18,tw,0bIbgooxvBkww2ZGeu8VMR
17,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,179136,2020-12-11--2020-12-18,tw,1ZSleGniKMWNrWvK5cGALO
18,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,178781,2020-12-11--2020-12-18,tw,1HbA4N1MiOsPthALesGFR1
19,嚣张,En,175008,2020-12-11--2020-12-18,tw,3t8M86tiO0aKMMTXzRrFn8
20,紅蓮華,LiSA,169712,2020-12-11--2020-12-18,tw,0qMip0B2D4ePEjBJvAtYre
21,他們說我是沒有用的年輕人,Good Band,168850,2020-12-11--2020-12-18,tw,2h5j6lshsRkShTQ527SOlj
22,慢冷,Fish Leong,161108,2020-12-11--2020-12-18,tw,3NNDJfWMGHuNpvHWTImmlW
23,无人之岛,Ren Ran,160940,2020-12-11--2020-12-18,tw,2F5RaL5gh6tBFyAVudaIqs
24,說好不哭,Jay Chou,157476,2020-12-11--2020-12-18,tw,56wVfJKtnwlSZtC4NVgIrf
25,句號,G.E.M.,156824,2020-12-11--2020-12-18,tw,66YKSygcUZHHqHJZcWslI3
26,"很久以後 - 電影《可不可以,你也剛好喜歡我》主題曲",G.E.M.,153272,2020-12-11--2020-12-18,tw,6lZKB76djHxzO0p2Y3E8vj
27,太陽,E.SO,153218,2020-12-11--2020-12-18,tw,3Bij7rScgMAWeCXpA3qJk9
28,So Bad,高爾宣 OSN,147890,2020-12-11--2020-12-18,tw,0q1FMCm6hZhyPomad3LQES
29,Therefore I Am,Billie Eilish,146410,2020-12-11--2020-12-18,tw,54bFM56PmE4YLRnqpW6Tha
30,郵票,Kimberley Chen,146033,2020-12-11--2020-12-18,tw,00cNeokkdphjr6jSEUWsez
31,那女孩對我說,Rachel Liang,145126,2020-12-11--2020-12-18,tw,5Gip2UwE4f8L4MQWsvcvfA
32,Why You Gonna Lie,高爾宣 OSN,144586,2020-12-11--2020-12-18,tw,1rjUBUTswCkN8DIBxkgjJs
33,別再想見我,許光漢,144583,2020-12-11--2020-12-18,tw,7xv1df9mhiy8JyPvaUW61f
34,Something I Don't Need,E.SO,143204,2020-12-11--2020-12-18,tw,3yWMv4KSXoh1l61cAqykl1
35,太陽,Pika Chiu,142118,2020-12-11--2020-12-18,tw,3mAc5QY56d5Zl1MbvnWybK
36,How You Like That,BLACKPINK,141286,2020-12-11--2020-12-18,tw,4SFknyjLcyTLJFPKD2m96o
37,Lonely (with benny blanco),Justin Bieber,141036,2020-12-11--2020-12-18,tw,4y4spB9m0Q6026KfkAvy9Q
38,萬國覺醒,G.E.M.,139646,2020-12-11--2020-12-18,tw,72uZN0PiFZwxZPnGUPL7Ay
39,少年,梦然,138905,2020-12-11--2020-12-18,tw,56XaEf9Mo2Njaxa9TIn5LR
40,披星戴月的想你,告五人,137844,2020-12-11--2020-12-18,tw,75Rm8fulB9P9O6F7hdXNcE
41,34+35,Ariana Grande,135748,2020-12-11--2020-12-18,tw,6Im9k8u9iIzKMrmV7BWtlF
42,炙愛 - 女聲版,Vicky Chen,134849,2020-12-11--2020-12-18,tw,3CEkc8f1UDvI7kohz3ARpA
43,I CAN'T STOP ME,TWICE,133001,2020-12-11--2020-12-18,tw,3apeXzypBMnUfYcZYNX6DH
44,年少有為,Ronghao Li,132240,2020-12-11--2020-12-18,tw,6XY80Ofqd8j0SGiEdRLwCp
45,Be Kind (with Halsey),Marshmello,131048,2020-12-11--2020-12-18,tw,3Z8FwOEN59mRMxDCtb8N0A
46,Lovesick Girls,BLACKPINK,130137,2020-12-11--2020-12-18,tw,4Ws314Ylb27BVsvlZOy30C
47,根本不是我對手,Chih Siou,126399,2020-12-11--2020-12-18,tw,1Y684zinGMojccYv5IZYe4
48,COLORFUL,婁峻碩,125606,2020-12-11--2020-12-18,tw,4oNbnRaCAk6NNNVkvns7xV
49,地球上最浪漫的一首歌,Alien Huang,124089,2020-12-11--2020-12-18,tw,5V3eOL0Zyb3OqhwOmFRvyO
50,Holy (feat. Chance The Rapper),Justin Bieber,115410,2020-12-11--2020-12-18,tw,5u1n1kITHCxxp8twBcZxWy
51,Levitating (feat. DaBaby),Dua Lipa,115016,2020-12-11--2020-12-18,tw,5nujrmhLynf4yMoMtj8AQF
52,芒种,音阙诗听,110865,2020-12-11--2020-12-18,tw,3IP4qSMfGeqI2XqHFf25sj
53,Someone You Loved,Lewis Capaldi,110009,2020-12-11--2020-12-18,tw,7qEHsqek33rTcFNT9PFqLf
54,Someday or One day,Shi Shi,108784,2020-12-11--2020-12-18,tw,6g8swuEcibJXvxw2vjBzHx
