Position,Track Name,Artist,Streams,date,region,spotify_id
35,たぶん,YOASOBI,727458,2020-09-25--2020-10-02,jp,62Lv9WcrfzJqhvYDbilJy3
36,HELLO,Official HIGE DANdism,724377,2020-09-25--2020-10-02,jp,2SzXlu48l0sqApK9hBWZtg
37,僕のこと,Mrs. GREEN APPLE,723719,2020-09-25--2020-10-02,jp,0tnhoHUrHfcLi9hPknUFZ4
38,パラボラ,Official HIGE DANdism,708961,2020-09-25--2020-10-02,jp,51JOzfozDdPMKxyEccRltg
39,ぎゅっと。,もさを。,693675,2020-09-25--2020-10-02,jp,6nqfKM9JvQIiuAuzWZFvGW
40,インフェルノ,Mrs. GREEN APPLE,682610,2020-09-25--2020-10-02,jp,2vOAHp8PBBFYqvQUWSoITY
41,馬と鹿,Kenshi Yonezu,664480,2020-09-25--2020-10-02,jp,19op3QHIz9Aq5VdwsASXIz
42,Ice Cream (with Selena Gomez),BLACKPINK,660369,2020-09-25--2020-10-02,jp,2J4P46vCFm1rPkNkp9pZWX
43,Whenever You Call,ARASHI,635189,2020-09-25--2020-10-02,jp,4itdOvg6V8hjTOQUeaGHWt
44,未完成,Leo Ieiri,623512,2020-09-25--2020-10-02,jp,10mmoWFRBG9mlLekSWYzWT
45,Night Diver,三浦春馬,622035,2020-09-25--2020-10-02,jp,5hcWlcZE9vFMeaFaTjo1Zf
46,Not Shy,ITZY,612363,2020-09-25--2020-10-02,jp,4ecVWqbtW6phQGpZMAyqIU
47,PLACEBO,Kenshi Yonezu,596094,2020-09-25--2020-10-02,jp,6MCqARqpbUAGUIvWh8bxaw
48,Flamingo,Kenshi Yonezu,519964,2020-09-25--2020-10-02,jp,3DsNdDIj0sJHBuXIlcPPyz
49,ピースサイン,Kenshi Yonezu,504825,2020-09-25--2020-10-02,jp,5aHfGUxRec6c41luxkDqhX
50,まちがいさがし,Kenshi Yonezu,490399,2020-09-25--2020-10-02,jp,4FidnSkTNEEQLmPpueLPd7
51,かくれんぼ,優里,442752,2020-09-25--2020-10-02,jp,0JTjZnuciQH4M3620aMDtZ
52,Hug,空音,402710,2020-09-25--2020-10-02,jp,4cHB6U8fasfxq7XD8uNxuK
53,別の人の彼女になったよ,wacci,385227,2020-09-25--2020-10-02,jp,5TIMNeqGc26Ohw0yfcAfGB
54,"Stand by me, Stand by you.",HIRAIDAI,369970,2020-09-25--2020-10-02,jp,2RbVD1IgXtyQFlLtbthaZ3
55,君はロックを聴かない,Aimyon,367252,2020-09-25--2020-10-02,jp,59eluCMn0XbOWqeWQ91FTM
56,Boy With Luv (feat. Halsey),BTS,357054,2020-09-25--2020-10-02,jp,5KawlOMHjWeUjQtnuRs22c
57,Feel Special,TWICE,345830,2020-09-25--2020-10-02,jp,2HtcPHFdo7eu4Ilbvb0BVI
58,Holy (feat. Chance The Rapper),Justin Bieber,336211,2020-09-25--2020-10-02,jp,5u1n1kITHCxxp8twBcZxWy
59,さよならエレジー,Masaki Suda,332935,2020-09-25--2020-10-02,jp,0QKmcZNAST4GytJYmkN05D
60,あの夢をなぞって,YOASOBI,323305,2020-09-25--2020-10-02,jp,4BE1OloRc9xwjyqA4wFFuN
61,ロマンチシズム,Mrs. GREEN APPLE,322408,2020-09-25--2020-10-02,jp,0JcI7OdALbpSFkyKoufRYs
62,Your eyes tell,BTS,317830,2020-09-25--2020-10-02,jp,3TZ7NHkMT82AhwuYsd00Hz
63,How You Like That,BLACKPINK,313584,2020-09-25--2020-10-02,jp,3vAn0qZzdyuHamcrpkfiX3
64,きらきら,もさを。,312220,2020-09-25--2020-10-02,jp,5eXXJJuejAUkggSgIINU1V
65,怪物さん,Ken Hirai,310532,2020-09-25--2020-10-02,jp,1heN1fuesAqx4WRlQFkCLJ
66,恋人ごっこ,Macaroni Empitsu,301185,2020-09-25--2020-10-02,jp,2SihT7AVMiI2VtaAyVIcnO
67,Rain On Me (with Ariana Grande),Lady Gaga,295568,2020-09-25--2020-10-02,jp,7ju97lgwC2rKQ6wwsf9no9
68,HANABI,Mr.Children,294422,2020-09-25--2020-10-02,jp,0AU7xhipAm9Saq0k8A9Iua
69,Mela!,Ryokuoushoku Shakai,293622,2020-09-25--2020-10-02,jp,6fF4cFFiKsb2T2IFHaXezn
70,魔法の絨毯,Takaya Kawasaki,292639,2020-09-25--2020-10-02,jp,37IPQgBkvbmH9JR5mlY6a8
71,MORE & MORE,TWICE,289224,2020-09-25--2020-10-02,jp,2bAAj29XGc4h1G4oEGYCmg
72,Fanfare,TWICE,288674,2020-09-25--2020-10-02,jp,49moLXpCwwantnF78yItWf
73,高嶺の花子さん,back number,288114,2020-09-25--2020-10-02,jp,2jdbZGFp8KVTuk0YxDNL4l
74,だから僕は音楽を辞めた,ヨルシカ,281697,2020-09-25--2020-10-02,jp,5j7ixaLeGTGSv4DzKs0pCM
75,夜永唄,KAMI WA SAIKORO WO FURANAI,279914,2020-09-25--2020-10-02,jp,3wGeCSeMbiFUryh5MZ4iNT
76,飛行艇,King Gnu,273778,2020-09-25--2020-10-02,jp,6Ea33AvEANARkK2QduzhRm
77,優しさ,Fujii Kaze,273559,2020-09-25--2020-10-02,jp,0f3Ce9xjHymExIpEyHUC8D
78,今夜このまま,Aimyon,272805,2020-09-25--2020-10-02,jp,6kKvmT4i0Dercz6f3kftg3
79,あなたがいることで,Uru,272008,2020-09-25--2020-10-02,jp,6baeV3RT4kpivo327DC3AM
80,us,milet,269769,2020-09-25--2020-10-02,jp,13KOSEIdzpafSyYCUldj7z
81,Wherever you are,ONE OK ROCK,266712,2020-09-25--2020-10-02,jp,7a7EIFzJLd7lcDRgThMQgm
82,秒針を噛む,ZUTOMAYO,266477,2020-09-25--2020-10-02,jp,4HgsPAX3MmMgIT60hJ4W4U
83,ワタリドリ,[Alexandros],259401,2020-09-25--2020-10-02,jp,0ve9Tpz8Yw0I4eXhWsy21o
84,Never Grow Up,CHANMINA,257419,2020-09-25--2020-10-02,jp,5aDgM8rYPT15CqjkN1EIKq
85,Lovers,sumika,254863,2020-09-25--2020-10-02,jp,3pwe5YS438tETO53DSfTnl
86,そっけない,RADWIMPS,254006,2020-09-25--2020-10-02,jp,2ntXQnx4ZUraj1u5Hwqjem
87,ON,BTS,250837,2020-09-25--2020-10-02,jp,2QyuXBcV1LJ2rq01KhreMF
88,Baby I'm a star,NiziU,250497,2020-09-25--2020-10-02,jp,0MP1URfhXWBOtEmeV32SxU
89,第六感,Reol,249727,2020-09-25--2020-10-02,jp,22sQUmLhT8umlEhQzDrzfJ
90,祈り花,HIRAIDAI,249079,2020-09-25--2020-10-02,jp,5G24eB35Ucu4A8MPKLNV9B
91,turn over?,Mr.Children,248033,2020-09-25--2020-10-02,jp,4iLUPXEEu3NfwZLmqmDqwF
92,Teenager Forever,King Gnu,246731,2020-09-25--2020-10-02,jp,1jtBcfrVYDtykjyM66hroR
93,Mood (feat. iann dior),24kGoldn,244414,2020-09-25--2020-10-02,jp,3tjFYV6RSFtuktYl3ZtYcq
94,いつか,Saucy Dog,242676,2020-09-25--2020-10-02,jp,0v3iUTe5rskRsxbUhboRlT
95,打上花火,DAOKO,242471,2020-09-25--2020-10-02,jp,4IouQaO9GkaHC7AtMErdSa
96,ハッピーエンド,back number,240709,2020-09-25--2020-10-02,jp,0ssEfLe9aqPhMmLXKqBw6J
97,CHILDAYS,BLOOM VASE,239219,2020-09-25--2020-10-02,jp,1g1AXdio16Yh5SXgPBXcfq
98,366日,HY,238436,2020-09-25--2020-10-02,jp,22aZD7yaGYfhgCYazL4nbc
99,空の青さを知る人よ,Aimyon,235756,2020-09-25--2020-10-02,jp,6pHcxtpwNOIATrwHCL5WNw
100,プロローグ,Uru,227310,2020-09-25--2020-10-02,jp,3LhiOBfTSTjfpwdElYyE8k
101,MAGIC,SEKAI NO OWARI,224914,2020-09-25--2020-10-02,jp,4qyGU4DyGaRobLMhpZxEMX
102,パプリカ,Kenshi Yonezu,222535,2020-09-25--2020-10-02,jp,5gZkspRLEDGfqKKKlW0zcv
103,WANNABE,ITZY,220241,2020-09-25--2020-10-02,jp,6tCssnvTUREcperDOUTqvA
104,Angel,CHANMINA,217660,2020-09-25--2020-10-02,jp,3Bkg2Jge2dDowdgpjJTz8N
105,かつて天才だった俺たちへ,Creepy Nuts,216151,2020-09-25--2020-10-02,jp,4qjpey2aljl28C40NmTcgQ
106,奏(かなで),Sukima Switch,215767,2020-09-25--2020-10-02,jp,5RbMlPFL4gVyEHW2lEOuzG
107,東京フラッシュ,Vaundy,214553,2020-09-25--2020-10-02,jp,6etVkKF8FAy4jXcSl8jlEO
108,Stand By You,Official HIGE DANdism,214308,2020-09-25--2020-10-02,jp,7Ca8EuTCyU3pjJR4TNOXqs
109,Gravity,BUMP OF CHICKEN,212797,2020-09-25--2020-10-02,jp,15WLZS3pvNj1grj8FsI1tv
110,小さな恋のうた,MONGOL800,212582,2020-09-25--2020-10-02,jp,23atyJacJVHvB9RHBNhr35
111,ICY,ITZY,209992,2020-09-25--2020-10-02,jp,7zFBtYAVURF3bUVqEQ6UUu
112,Lights,BTS,209906,2020-09-25--2020-10-02,jp,3TDUktzfYXMWjkWqwoT5F1
113,トリコ,Nissy,208203,2020-09-25--2020-10-02,jp,7H5uStZMOGpcVw7eW0eyTi
114,Turning Up,ARASHI,207969,2020-09-25--2020-10-02,jp,4zdQmfTLWgGd5mAX4MUIaX
115,Wasted Nights,ONE OK ROCK,207371,2020-09-25--2020-10-02,jp,39LyUQIy7idLxPdsjyZsxe
116,Sunny drop,Novelbright,206804,2020-09-25--2020-10-02,jp,02ZsOeVtenrP80YpRPSonZ
117,Shape of You,Ed Sheeran,205589,2020-09-25--2020-10-02,jp,7qiZfU4dY1lWllzX7mPBI3
118,Slow & Easy,HIRAIDAI,205069,2020-09-25--2020-10-02,jp,4b5oBON2DgamONUxvP4JyQ
119,カムパネルラ,Kenshi Yonezu,201789,2020-09-25--2020-10-02,jp,2WI2is2NtH0WTs7zfKNpcE
120,FANCY,TWICE,200027,2020-09-25--2020-10-02,jp,0W5hTAWn8Tq0Qfhg1XP3YW
121,春愁,Mrs. GREEN APPLE,198772,2020-09-25--2020-10-02,jp,5SHguvOUbyPTINNjCvRo8K
122,また逢う日まで,HIRAIDAI,197223,2020-09-25--2020-10-02,jp,3awymLmIrvn9lkJeFpmRSf
123,DNA,BTS,197175,2020-09-25--2020-10-02,jp,5SE57ljOIUJ1ybL9U6CuBH
124,僕が君に出来ること,HIRAIDAI,195669,2020-09-25--2020-10-02,jp,4zYWl3eovDB7WWtbqoZH22
125,Heaven's Drive,(sic)boy,195584,2020-09-25--2020-10-02,jp,1UkvKT8XNebn2lkkLohuPd
126,糸,Masaki Suda,194456,2020-09-25--2020-10-02,jp,6PIvQFdqqyWkEZ1ZEFTuzk
127,君がくれた夏,Leo Ieiri,194253,2020-09-25--2020-10-02,jp,6woHdm2NKm0RHbuO7qt4ww
128,願い,sumika,194104,2020-09-25--2020-10-02,jp,0ophTl8mevsVgtH7V0XV0g
129,Koushikondou,Yuzu,193626,2020-09-25--2020-10-02,jp,4LewLSh92SzKMFuiQNFbhL
130,Savage Love (Laxed - Siren Beat),Jawsh 685,191680,2020-09-25--2020-10-02,jp,1xQ6trAsedVPCdbtDAmk0c
131,眠り姫,SEKAI NO OWARI,190957,2020-09-25--2020-10-02,jp,45K0qNLo4nltgbQ7c6bfqs
132,달라달라 (DALLA DALLA),ITZY,189466,2020-09-25--2020-10-02,jp,0GU5GuJQQEnnREO2FxnVPT
133,愛をこめて花束を,Superfly,188425,2020-09-25--2020-10-02,jp,7CmWXD3w1xOO53AAO4LRVQ
134,花束,back number,185816,2020-09-25--2020-10-02,jp,3QIAwtEEDOrv0g5NKCGrXZ
135,会いたいわ,iri,185781,2020-09-25--2020-10-02,jp,5g1SvaEtzlKEqre9FbPQEc
136,Route 246,Nogizaka46,185745,2020-09-25--2020-10-02,jp,7zC66d7FERcogZkgW7lgnq
137,ブルーベリー・ナイツ,Macaroni Empitsu,185328,2020-09-25--2020-10-02,jp,2UdvMWk0Z83lMJPbawy2Sm
138,浮気されたけどまだ好きって曲。,りりあ。,184798,2020-09-25--2020-10-02,jp,5VDFdX4rP5EN3U7UKSZiE7
139,夏夜のマジック,Indigo la End,184417,2020-09-25--2020-10-02,jp,144pIQC3mpmUkZXMt8fIwb
140,みかんハート,C&K,183626,2020-09-25--2020-10-02,jp,1H9jJvALjdKH3C3Ol0w765
141,Vintage,Official HIGE DANdism,183413,2020-09-25--2020-10-02,jp,0VJjfALZ6SuIQumrTgF3tJ
142,Boom Boom Boom,NiziU,183203,2020-09-25--2020-10-02,jp,5SvmqYmtWdOffFcYg21IhJ
143,アイノカタチ,MISIA,182699,2020-09-25--2020-10-02,jp,76flsS3UnNr7UQIz6JmVT3
144,bad guy,Billie Eilish,182458,2020-09-25--2020-10-02,jp,2Fxmhks0bxGSBdJ92vM42m
145,Kabutomushi,aiko,182449,2020-09-25--2020-10-02,jp,4kRbmjHl6Ncxsmzl4cJdg4
146,天体観測,BUMP OF CHICKEN,180189,2020-09-25--2020-10-02,jp,3hRRYgBeunE3PTmnzATTS0
147,愛唄,GReeeeN,180084,2020-09-25--2020-10-02,jp,7iXHLtPosbHvglVSJ4rxLq
148,全力少年,Sukima Switch,179361,2020-09-25--2020-10-02,jp,3Ztjw8utVpcrzms1RrsJvR
149,Love so sweet,ARASHI,179048,2020-09-25--2020-10-02,jp,5I6JLJqnZICLvPebTj2YCm
150,Dolphin,OH MY GIRL,178870,2020-09-25--2020-10-02,jp,3NfgdU9mbIVhcJF3XvC0c9
151,どろん,King Gnu,178678,2020-09-25--2020-10-02,jp,2JY4tbfUERXveQxv6wTFFv
152,Prince,SANARI,178025,2020-09-25--2020-10-02,jp,1lZgpaHTGgMh6Nr0ABNyh0
153,さよならの今日に,Aimyon,177990,2020-09-25--2020-10-02,jp,1BMFlDfS1ZLTKhqBGkM6zb
154,虹の向こうへ,NiziU,177093,2020-09-25--2020-10-02,jp,3jKhYB78kmpIxMHQXrDUaj
155,My Boo,Shota Shimizu,176355,2020-09-25--2020-10-02,jp,2gasr6aemUqZIBBN05EO03
156,Watermelon Sugar,Harry Styles,175281,2020-09-25--2020-10-02,jp,6UelLqGlWMcVH1E5c4H7lY
157,Time Warp,Perfume,172765,2020-09-25--2020-10-02,jp,28WPVv3qFvP7YfSX8hSuEO
158,LOSER,Kenshi Yonezu,171173,2020-09-25--2020-10-02,jp,7wa1cHqTRdjXZuqo4iigj1
159,欲望に満ちた青年団,ONE OK ROCK,169531,2020-09-25--2020-10-02,jp,6D6Pybzey0shI8U9ttRAPx
160,IN THE SUMMER,ARASHI,169443,2020-09-25--2020-10-02,jp,7ovHL4kRsRy03qG8E93R2k
161,コイワズライ,Aimer,169236,2020-09-25--2020-10-02,jp,5v2xgL8y4XI0hi50cU574j
162,アイネクライネ,Kenshi Yonezu,168740,2020-09-25--2020-10-02,jp,45YBVp6zMwQZRbUDcPzmMB
163,可愛い君が愛おしい!,Sui,168540,2020-09-25--2020-10-02,jp,6JmTrd6VvMOWZFBk439e28
164,灯火,Vaundy,167936,2020-09-25--2020-10-02,jp,0YdCBegk4nNMCOeuiY5L0k
165,シュガーソングとビターステップ,UNISON SQUARE GARDEN,167599,2020-09-25--2020-10-02,jp,6bfjEGSR7DyC8MK8cp3ZCp
166,WAP (feat. Megan Thee Stallion),Cardi B,166463,2020-09-25--2020-10-02,jp,4Oun2ylbjFKMPTiaSbbCih
167,新宝島,Sakanaction,166399,2020-09-25--2020-10-02,jp,6ODZT1FGTE2q4two05giS1
168,クリスマスソング,back number,165378,2020-09-25--2020-10-02,jp,5P8ZvBQoCrujjNcLAxO3Su
169,Way Back Home,SHAUN,165219,2020-09-25--2020-10-02,jp,3NxuezMdSLgt4OwHzBoUhL
170,WanteD! WanteD!,Mrs. GREEN APPLE,165007,2020-09-25--2020-10-02,jp,7M3TZDUNvaNBo0qtWVaZif
171,傘,King Gnu,164930,2020-09-25--2020-10-02,jp,3JdeDiWCJW7KFLr58GHrSQ
172,Kill This Love,BLACKPINK,164128,2020-09-25--2020-10-02,jp,4pUCKHjJ4Ijewc37rRrvHn
173,夢の恋人,ZOOKARADERU,163883,2020-09-25--2020-10-02,jp,3w5zhSbdLu7UeASMye2Pd4
174,ひまわりの約束,Motohiro Hata,163726,2020-09-25--2020-10-02,jp,45jGOHwYKgsRYbAJ8DR61d
175,キセキ,GReeeeN,162169,2020-09-25--2020-10-02,jp,7ztdl6cnbJgHRdMkKldkts
176,チェリー,SPITZ,161315,2020-09-25--2020-10-02,jp,1ihCiJaXRl4f6Sy4LJov5z
177,Mad at Disney,salem ilese,160324,2020-09-25--2020-10-02,jp,7aGyRfJWtLqgJaZoG9lJhE
178,a.m.3:21,yama,159872,2020-09-25--2020-10-02,jp,7Mfgvi0WG4y7YDxknVOIS9
179,アイデア,Gen Hoshino,159645,2020-09-25--2020-10-02,jp,7jgqNMnqAT9FghC1uSYTFF
180,誰がその鐘を鳴らすのか?,Keyakizaka46,158607,2020-09-25--2020-10-02,jp,6MmOpSGiXnjjvpBFFCxnBM
181,YES or YES,TWICE,158086,2020-09-25--2020-10-02,jp,0Ll92eLIHWY5gey1ISNMPi
182,umbrella,SEKAI NO OWARI,156807,2020-09-25--2020-10-02,jp,4Sns2THJnBHYlSFFfYinbV
183,夢花火,Novelbright,156599,2020-09-25--2020-10-02,jp,4CqQqMqOQKuvAUDyTDRvtv
184,愛を伝えたいだとか,Aimyon,156525,2020-09-25--2020-10-02,jp,0N8Xztr4pBHJ7V0moJWhbO
185,I gotta go,GeG,156415,2020-09-25--2020-10-02,jp,5EBsireOwbvRqFb0md9BDu
186,あるいは映画のような,yama,156250,2020-09-25--2020-10-02,jp,76XAwMxmnJexw1NJXOyjsg
187,FAKE LOVE,BTS,156057,2020-09-25--2020-10-02,jp,3aW0ds4A4tSQDIp75FqWTo
188,Blinding Lights,The Weeknd,155440,2020-09-25--2020-10-02,jp,0VjIjW4GlUZAMYd2vXMi3b
189,life hack,Vaundy,154870,2020-09-25--2020-10-02,jp,0oYjbNIJvhu53MJGTgL1ih
190,What is Love,TWICE,154673,2020-09-25--2020-10-02,jp,1IX47gefluXmKX4PrTBCRM
191,花束のかわりにメロディーを,Shota Shimizu,153847,2020-09-25--2020-10-02,jp,4jaaMznp3KPllxbmRdiIbx
192,名前の無い歌,Yamazaru,152450,2020-09-25--2020-10-02,jp,43fEF597yI17Hh9ikhqED2
193,Euphoria,BTS,152350,2020-09-25--2020-10-02,jp,3p6hnejEQYXkiTO1lAzVc0
194,丸ノ内サディスティック,Sheena Ringo,151410,2020-09-25--2020-10-02,jp,1mWN1USPKg632qQXG9sfDL
195,2002,Anne-Marie,150750,2020-09-25--2020-10-02,jp,2BgEsaKNfHUdlh97KmvFyo
196,サンキュー神様,Masaki Suda,150614,2020-09-25--2020-10-02,jp,6gNPjYLH4K4m81vE0gotPk
197,盗作,ヨルシカ,150332,2020-09-25--2020-10-02,jp,0k0zcBRE3StKssNhEF86rW
198,何なんw,Fujii Kaze,150037,2020-09-25--2020-10-02,jp,2Nl3vx5qRnATIckVRZxb4T
199,赤の同盟,Tokyo Incidents,150035,2020-09-25--2020-10-02,jp,3xf3Ji3kDHH62sYK662mwS
200,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,149310,2020-09-25--2020-10-02,jp,4jVBIpuOiMj1crqd8LoCrJ
1,Dynamite,BTS,1869289,2020-10-02--2020-10-09,jp,0t1kP63rueHleOhQkYSXFY
2,夜に駆ける,YOASOBI,1862246,2020-10-02--2020-10-09,jp,3dPtXHP0oXQ4HCWHsOA9js
3,裸の心,Aimyon,1451140,2020-10-02--2020-10-09,jp,4Jv7U0JJpbQnOrjtDwDZTZ
4,香水,Eito,1426368,2020-10-02--2020-10-09,jp,2iOvMtA1u9s95NF6mJDOuT
5,Make you happy,NiziU,1383687,2020-10-02--2020-10-09,jp,4FrxgrNbNrdfq8093JaEJf
6,感電,Kenshi Yonezu,1247957,2020-10-02--2020-10-09,jp,1rd3RSjrOShIUG8rG9FvDI
7,猫 〜THE FIRST TAKE ver.〜,DISH//,1212255,2020-10-02--2020-10-09,jp,6F0aYmicNttntvth7FXQEx
8,I Love...,Official HIGE DANdism,1143917,2020-10-02--2020-10-09,jp,4pRqq3MwcqitKqNO8rOrOb
9,Pretender,Official HIGE DANdism,1114066,2020-10-02--2020-10-09,jp,15HNdxGKNCIO9pgaY4n7FU
10,115万キロのフィルム,Official HIGE DANdism,1107254,2020-10-02--2020-10-09,jp,278JqkBGkjDovOYAwE8TW7
11,白日,King Gnu,1000641,2020-10-02--2020-10-09,jp,4wel6DQu0dMVBRVn2ZTPoy
12,Laughter,Official HIGE DANdism,993100,2020-10-02--2020-10-09,jp,1SdwlHsv8bWHbAlIw5Jfgo
13,snow jam,Rin音,979173,2020-10-02--2020-10-09,jp,6uUtmCz8XXep7n1QmC1jJG
14,Walking with you,Novelbright,952639,2020-10-02--2020-10-09,jp,7tGDXCPLpAScEwmqab9YZd
15,キンモクセイ,オレンジスパイニクラブ,945833,2020-10-02--2020-10-09,jp,4KyCrwLEWoGHJwobxc55oe
16,群青,YOASOBI,937535,2020-10-02--2020-10-09,jp,0T4AitQuq8IJhWBWuZwkFA
17,春を告げる,yama,933687,2020-10-02--2020-10-09,jp,2Gmyw5Vg2X5YW2lM3OC7nD
18,猫,DISH//,870684,2020-10-02--2020-10-09,jp,3NP2nqAgMELIV3MAhrFNMx
19,ハルジオン,YOASOBI,856947,2020-10-02--2020-10-09,jp,7HneEBTvTra2CRYsxgMOAi
20,Shukumei,Official HIGE DANdism,850755,2020-10-02--2020-10-09,jp,0XaHPBAzPAC5ubwcRBqc1p
21,点描の唄,Mrs. GREEN APPLE,824725,2020-10-02--2020-10-09,jp,1sIIlVrnPhrvmTrHtzM7tV
22,Lovesick Girls,BLACKPINK,824577,2020-10-02--2020-10-09,jp,4Ws314Ylb27BVsvlZOy30C
23,不可幸力,Vaundy,822783,2020-10-02--2020-10-09,jp,65e5PmFI3cqoLEJYF3TfCG
24,Stay Gold,BTS,819553,2020-10-02--2020-10-09,jp,3Ys2PYl1wyPKQIwyqhP9cQ
25,まちがいさがし,Masaki Suda,815621,2020-10-02--2020-10-09,jp,4Jj31lihp5Nvdi4lFRjrqc
26,マリーゴールド,Aimyon,811432,2020-10-02--2020-10-09,jp,2cKiHG16JBiqHdi7Llq0r7
27,ただ君に晴れ,ヨルシカ,809184,2020-10-02--2020-10-09,jp,3wJHCry960drNlAUGrJLmz
28,Lemon,Kenshi Yonezu,777912,2020-10-02--2020-10-09,jp,4rvtqOGyTPZJwWtVTNdZbu
29,Yesterday,Official HIGE DANdism,777331,2020-10-02--2020-10-09,jp,1kMlcLyljkrShV0LSdSGBz
30,Ice Cream (with Selena Gomez),BLACKPINK,769852,2020-10-02--2020-10-09,jp,4JUPEh2DVSXFGExu4Uxevz
31,紅蓮華,LiSA,758208,2020-10-02--2020-10-09,jp,23DbzwNJSLo7nkSWjODMvY
32,Myra,Tani Yuuki,748647,2020-10-02--2020-10-09,jp,5wc4f6crkCzAvwNhoEeMhh
33,ハルノヒ,Aimyon,746124,2020-10-02--2020-10-09,jp,1oNeSCt0CMekCyyLo06kFs
34,青と夏,Mrs. GREEN APPLE,743398,2020-10-02--2020-10-09,jp,5BC6kr6etk2Y9J62AyI4i3
35,ノーダウト,Official HIGE DANdism,738237,2020-10-02--2020-10-09,jp,5DMEvbg3gUmiR5HIBWdveV
36,僕のこと,Mrs. GREEN APPLE,733571,2020-10-02--2020-10-09,jp,0tnhoHUrHfcLi9hPknUFZ4
37,花に亡霊,ヨルシカ,731531,2020-10-02--2020-10-09,jp,3FUqp10RhCmMjyyB9extmo
38,ぎゅっと。,もさを。,709265,2020-10-02--2020-10-09,jp,6nqfKM9JvQIiuAuzWZFvGW
39,たぶん,YOASOBI,704911,2020-10-02--2020-10-09,jp,62Lv9WcrfzJqhvYDbilJy3
40,HELLO,Official HIGE DANdism,702883,2020-10-02--2020-10-09,jp,2SzXlu48l0sqApK9hBWZtg
41,パラボラ,Official HIGE DANdism,691892,2020-10-02--2020-10-09,jp,51JOzfozDdPMKxyEccRltg
42,インフェルノ,Mrs. GREEN APPLE,678692,2020-10-02--2020-10-09,jp,2vOAHp8PBBFYqvQUWSoITY
43,馬と鹿,Kenshi Yonezu,639826,2020-10-02--2020-10-09,jp,19op3QHIz9Aq5VdwsASXIz
44,未完成,Leo Ieiri,615040,2020-10-02--2020-10-09,jp,10mmoWFRBG9mlLekSWYzWT
45,Whenever You Call,ARASHI,606821,2020-10-02--2020-10-09,jp,4itdOvg6V8hjTOQUeaGHWt
46,Night Diver,三浦春馬,603614,2020-10-02--2020-10-09,jp,5hcWlcZE9vFMeaFaTjo1Zf
47,Not Shy,ITZY,587233,2020-10-02--2020-10-09,jp,4ecVWqbtW6phQGpZMAyqIU
48,How You Like That,BLACKPINK,580683,2020-10-02--2020-10-09,jp,4SFknyjLcyTLJFPKD2m96o
49,PLACEBO,Kenshi Yonezu,572715,2020-10-02--2020-10-09,jp,6MCqARqpbUAGUIvWh8bxaw
50,"Stand by me, Stand by you.",HIRAIDAI,500119,2020-10-02--2020-10-09,jp,2RbVD1IgXtyQFlLtbthaZ3
51,かくれんぼ,優里,467292,2020-10-02--2020-10-09,jp,0JTjZnuciQH4M3620aMDtZ
52,Flamingo,Kenshi Yonezu,459083,2020-10-02--2020-10-09,jp,3DsNdDIj0sJHBuXIlcPPyz
53,別の人の彼女になったよ,wacci,424980,2020-10-02--2020-10-09,jp,5TIMNeqGc26Ohw0yfcAfGB
54,アカシア,BUMP OF CHICKEN,424133,2020-10-02--2020-10-09,jp,0tvPnYDLySJL9g7OHNJeyb
55,Hug,空音,423547,2020-10-02--2020-10-09,jp,4cHB6U8fasfxq7XD8uNxuK
56,ピースサイン,Kenshi Yonezu,382730,2020-10-02--2020-10-09,jp,5aHfGUxRec6c41luxkDqhX
57,Boy With Luv (feat. Halsey),BTS,353471,2020-10-02--2020-10-09,jp,5KawlOMHjWeUjQtnuRs22c
58,夜永唄,KAMI WA SAIKORO WO FURANAI,347803,2020-10-02--2020-10-09,jp,3wGeCSeMbiFUryh5MZ4iNT
59,Feel Special,TWICE,340641,2020-10-02--2020-10-09,jp,2HtcPHFdo7eu4Ilbvb0BVI
60,ロマンチシズム,Mrs. GREEN APPLE,340185,2020-10-02--2020-10-09,jp,0JcI7OdALbpSFkyKoufRYs
61,Bet You Wanna (feat. Cardi B),BLACKPINK,338883,2020-10-02--2020-10-09,jp,7iAgNZdotu40NwtoIWJHFe
62,君はロックを聴かない,Aimyon,333679,2020-10-02--2020-10-09,jp,59eluCMn0XbOWqeWQ91FTM
63,魔法の絨毯,Takaya Kawasaki,330064,2020-10-02--2020-10-09,jp,37IPQgBkvbmH9JR5mlY6a8
64,恋人ごっこ,Macaroni Empitsu,320746,2020-10-02--2020-10-09,jp,2SihT7AVMiI2VtaAyVIcnO
65,さよならエレジー,Masaki Suda,320710,2020-10-02--2020-10-09,jp,0QKmcZNAST4GytJYmkN05D
66,Your eyes tell,BTS,320400,2020-10-02--2020-10-09,jp,3TZ7NHkMT82AhwuYsd00Hz
67,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,313599,2020-10-02--2020-10-09,jp,4TgxFMOn5yoESW6zCidCXL
68,きらきら,もさを。,308466,2020-10-02--2020-10-09,jp,5eXXJJuejAUkggSgIINU1V
69,Holy (feat. Chance The Rapper),Justin Bieber,308145,2020-10-02--2020-10-09,jp,5u1n1kITHCxxp8twBcZxWy
70,あの夢をなぞって,YOASOBI,305260,2020-10-02--2020-10-09,jp,4BE1OloRc9xwjyqA4wFFuN
