Position,Track Name,Artist,Streams,date,region,spotify_id
33,Those Kinda Nights (feat. Ed Sheeran),Eminem,146172,2020-01-17--2020-01-24,nz,0VSzREd1OjEWJ9tXoFHRQH
34,Señorita,Shawn Mendes,145086,2020-01-17--2020-01-24,nz,6v3KW9xbzN5yKLt9YKDYA2
35,Darkness,Eminem,134070,2020-01-17--2020-01-24,nz,5SiZJoLXp3WOl3J4C8IK0d
36,Never Seen the Rain,Tones And I,131609,2020-01-17--2020-01-24,nz,2grAr8pWMuLWn8ZYEE9wDV
37,Lose You To Love Me,Selena Gomez,130542,2020-01-17--2020-01-24,nz,4l0Mvzj72xxOpRrp6h8nHi
38,Unaccommodating (feat. Young M.A),Eminem,130175,2020-01-17--2020-01-24,nz,0q2vG0UVuy6ajjcpkQHdZM
39,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,130170,2020-01-17--2020-01-24,nz,0GQ5bFTVFFKpwNPc7KwQnB
40,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,129563,2020-01-17--2020-01-24,nz,4vUmTMuQqjdnvlZmAH61Qk
41,bad guy,Billie Eilish,128965,2020-01-17--2020-01-24,nz,2Fxmhks0bxGSBdJ92vM42m
42,Sunday Morning,Mitch James,126931,2020-01-17--2020-01-24,nz,1Asq6gE9O44i5krkhqa7Ls
43,BOP,DaBaby,126201,2020-01-17--2020-01-24,nz,6Ozh9Ok6h4Oi1wUSLtBseN
44,Eleven,Khalid,126049,2020-01-17--2020-01-24,nz,1ToprX3cpBiXoAe5eNSk74
45,No Idea,Don Toliver,125132,2020-01-17--2020-01-24,nz,3VyjsVV24RmBIbWJAeUJNu
46,Raining,SIX60,122560,2020-01-17--2020-01-24,nz,2FUFFJNRIr0XnWWlL3zfYb
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,118098,2020-01-17--2020-01-24,nz,2wrJq5XKLnmhRXHIAf9xBa
48,What A Man Gotta Do,Jonas Brothers,117241,2020-01-17--2020-01-24,nz,4wNIkl5XGiAACjFBlDWuSd
49,Lose Control,MEDUZA,115113,2020-01-17--2020-01-24,nz,7CHi4DtfK4heMlQaudCuHK
50,I Don't Care (with Justin Bieber),Ed Sheeran,114943,2020-01-17--2020-01-24,nz,0hVXuCcriWRGvwMV1r5Yn9
51,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,111344,2020-01-17--2020-01-24,nz,0RiRZpuVRbi7oqRdSMwhQY
52,Ballin' (with Roddy Ricch),Mustard,111156,2020-01-17--2020-01-24,nz,3QzAOrNlsabgbMwlZt7TAY
53,Beautiful People (feat. Khalid),Ed Sheeran,107784,2020-01-17--2020-01-24,nz,70eFcWOvlMObDhURTqT4Fv
54,Leaving Heaven (feat. Skylar Grey),Eminem,107725,2020-01-17--2020-01-24,nz,5CpsIb7SMFHjmAG8RvIWfq
55,In Too Deep,Eminem,104468,2020-01-17--2020-01-24,nz,7Dj2wqPYXfSRFwa6qyOztr
56,Blue World,Mac Miller,103315,2020-01-17--2020-01-24,nz,2hwOoMtWPtTSSn6WHV7Vp5
57,Bruises,Lewis Capaldi,100675,2020-01-17--2020-01-24,nz,4Of7rzpRpV1mWRbhp5rAqG
58,Lock It Up (feat. Anderson .Paak),Eminem,100282,2020-01-17--2020-01-24,nz,1qwMkkRiD5jqLeUUjfgblh
59,HIGHEST IN THE ROOM,Travis Scott,98118,2020-01-17--2020-01-24,nz,3eekarcy7kvN4yt5ZFzltW
60,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,97900,2020-01-17--2020-01-24,nz,07Oz5StQ7GRoygNLaXs2pd
61,Roses - Imanbek Remix,SAINt JHN,97485,2020-01-17--2020-01-24,nz,24Yi9hE78yPEbZ4kxyoXAI
62,Circles,Mac Miller,96726,2020-01-17--2020-01-24,nz,4jXl6VtkFFKIt3ycUQc5LT
63,Engineers,Hp Boyz,95252,2020-01-17--2020-01-24,nz,2WKAty6EEiV8Lt8dAnRAdy
64,Premonition - Intro,Eminem,94236,2020-01-17--2020-01-24,nz,7ccTcabbJlCJiIqtrSSwBk
65,Suicidal,YNW Melly,94085,2020-01-17--2020-01-24,nz,1iSqfoUFnQwV0QW1EfUit8
66,Yellow Hearts,Ant Saunders,93599,2020-01-17--2020-01-24,nz,2W4yABdLc4Jnds67Poi5Nl
67,July,Noah Cyrus,92073,2020-01-17--2020-01-24,nz,5a6pdCHlWS2ekOOQ70QnAr
68,Road Trip,Sons Of Zion,91317,2020-01-17--2020-01-24,nz,5ia3VFoozaCyjEjufZ8Ljd
69,Soaked,BENEE,90343,2020-01-17--2020-01-24,nz,4zIiarkbaDt2cm6sukb1Xt
70,Controller,L.A.B.,90117,2020-01-17--2020-01-24,nz,2DkxWMmdvS3f5hbz4UGQLO
71,Stepdad,Eminem,85390,2020-01-17--2020-01-24,nz,3QVHSV8YKYq4L8tI5rnFgj
72,Vibes,SIX60,84674,2020-01-17--2020-01-24,nz,5EKITWJXROxWdc0bcRrMLy
73,Old Town Road - Remix,Lil Nas X,84626,2020-01-17--2020-01-24,nz,2YpeDb67231RjR0MgVLzsG
74,Marsh,Eminem,83820,2020-01-17--2020-01-24,nz,34d7sGX6WUqq8f04e7CSNF
75,Don’t Forget Your Roots,SIX60,83233,2020-01-17--2020-01-24,nz,5mUiad5pDU1wFvIbtKgJKB
76,Truth Hurts,Lizzo,82977,2020-01-17--2020-01-24,nz,5qmq61DAAOUaW8AUo8xKhh
77,Eastside (with Halsey & Khalid),benny blanco,82325,2020-01-17--2020-01-24,nz,7FGq80cy8juXBCD2nrqdWU
78,Shallow,Lady Gaga,81767,2020-01-17--2020-01-24,nz,2VxeLyX666F8uXCJ0dZF8B
79,No Regrets (feat. Don Toliver),Eminem,81631,2020-01-17--2020-01-24,nz,1lO9CZo6eDrOy0S7khgryG
80,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,80522,2020-01-17--2020-01-24,nz,5mZXWEH2eh8zMZGCxT5aW0
81,Ayy Macarena,Tyga,80435,2020-01-17--2020-01-24,nz,6LcauUZjF1eXQrgqMUecHX
82,Never Enough,SIX60,79932,2020-01-17--2020-01-24,nz,0irgkspMpvzCCg9LSevt9i
83,Farewell,Eminem,79658,2020-01-17--2020-01-24,nz,74gykWHknHDrg4eMdcmdRq
84,Lucid Dreams,Juice WRLD,79649,2020-01-17--2020-01-24,nz,285pBltuF7vW8TeWk8hdRR
85,Dreams - 2004 Remaster,Fleetwood Mac,78281,2020-01-17--2020-01-24,nz,0ofHAoxe9vBkTCp2UQIavz
86,3 Nights,Dominic Fike,78036,2020-01-17--2020-01-24,nz,0uI7yAKUf52Cn7y3sYyjiX
87,Up All Night,Khalid,75932,2020-01-17--2020-01-24,nz,1mpD5Q8IM32I4bF6eCpU74
88,How Do You Sleep?,Sam Smith,75645,2020-01-17--2020-01-24,nz,6b2RcmUt1g9N9mQ3CbjX2Y
89,Rushing Back,Flume,75270,2020-01-17--2020-01-24,nz,2zoNNEAyPK2OGDfajardlY
90,Bandit (with YoungBoy Never Broke Again),Juice WRLD,74496,2020-01-17--2020-01-24,nz,6Gg1gjgKi2AK4e0qzsR7sd
91,Misunderstood,Youngn Lipz,74292,2020-01-17--2020-01-24,nz,0aZMdAA6pg0IdH1r9MF5sT
92,Complicated,Mac Miller,73698,2020-01-17--2020-01-24,nz,3WfSNAoj2D8C9noPSGZZFM
93,Lights Up,Harry Styles,73531,2020-01-17--2020-01-24,nz,4jAIqgrPjKLTY9Gbez25Qb
94,Never Love Again,Eminem,73490,2020-01-17--2020-01-24,nz,40YbWniIEmqy6s58fYXLUh
95,Hand Me Downs,Mac Miller,73021,2020-01-17--2020-01-24,nz,2Yv2mHzr5AQavVdwQjEokV
96,No Guidance (feat. Drake),Chris Brown,72828,2020-01-17--2020-01-24,nz,6XHVuErjQ4XNm6nDPVCxVX
97,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,72766,2020-01-17--2020-01-24,nz,2FvD20Z8aoWIePi7PoN8sG
98,Little Engine,Eminem,72525,2020-01-17--2020-01-24,nz,4qNWEOMyexn7b8Icyk29t9
99,Sunday Best,Surfaces,71422,2020-01-17--2020-01-24,nz,1Cv1YLb4q0RzL6pybtaMLo
100,If the World Was Ending - feat. Julia Michaels,JP Saxe,71234,2020-01-17--2020-01-24,nz,2kJwzbxV2ppxnQoYw4GLBZ
101,High Fashion (feat. Mustard),Roddy Ricch,70933,2020-01-17--2020-01-24,nz,07KXEDMj78x68D884wgVEm
102,Alfred - Interlude,Eminem,70777,2020-01-17--2020-01-24,nz,4EmunTy7kNBYQivOa8F6b8
103,Without Me,Halsey,70336,2020-01-17--2020-01-24,nz,6FZDfxM3a3UCqtzo5pxSLZ
104,when the party's over,Billie Eilish,69258,2020-01-17--2020-01-24,nz,43zdsphuZLzwA9k4DJhU0I
105,Futsal Shuffle 2020,Lil Uzi Vert,68866,2020-01-17--2020-01-24,nz,2Ec33AVlkTTq8BHFgBTdQs
106,I Can See,Mac Miller,68836,2020-01-17--2020-01-24,nz,3R8CyhJfVjvgIROd5RSGhQ
107,Shotgun,George Ezra,68713,2020-01-17--2020-01-24,nz,4ofwffwvvnbSkrMSCKQDaC
108,Go Your Own Way - 2004 Remaster,Fleetwood Mac,68709,2020-01-17--2020-01-24,nz,07GvNcU1WdyZJq3XxP0kZa
109,Only Human,Jonas Brothers,68247,2020-01-17--2020-01-24,nz,0DiDStADDVh3SvAsoJAFMk
110,Talk (feat. Disclosure),Khalid,68231,2020-01-17--2020-01-24,nz,6TqXcAFInzjp0bODyvrWEq
111,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,67765,2020-01-17--2020-01-24,nz,3gdewACMIVMEWVbyb8O9sY
112,Africa,TOTO,67717,2020-01-17--2020-01-24,nz,2374M0fQpWi3dLnB54qaLX
113,Sucker,Jonas Brothers,67518,2020-01-17--2020-01-24,nz,22vgEDb5hykfaTwLuskFGD
114,Falling,Harry Styles,67512,2020-01-17--2020-01-24,nz,1ZMiCix7XSAbfAJlEZWMCp
115,RNP (feat. Anderson .Paak),Cordae,66938,2020-01-17--2020-01-24,nz,5lw8Mgb4LyhriPIC86gV6e
116,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,66899,2020-01-17--2020-01-24,nz,3CJbxqRQ0JNCqboWDNUUeX
117,Higher Love,Kygo,66848,2020-01-17--2020-01-24,nz,6oJ6le65B3SEqPwMRNXWjY
118,Graveyard,Halsey,66648,2020-01-17--2020-01-24,nz,2ufmtcIFdFpuUYBPXK5f67
119,Lalala,Y2K,66492,2020-01-17--2020-01-24,nz,51Fjme0JiitpyXKuyQiCDo
120,All This Time,Drax Project,65598,2020-01-17--2020-01-24,nz,0KoMTbaLsbEYWfouzjvzCy
121,Black Swan,BTS,65519,2020-01-17--2020-01-24,nz,24NuEDgyRIljwSyY0lsr7b
122,Don’t Give It Up,SIX60,65034,2020-01-17--2020-01-24,nz,5YOqfElMeshCt5oRk4yAgx
123,Find an Island,BENEE,64800,2020-01-17--2020-01-24,nz,4Ve0Jx7MXjU4aPrFHJRZK7
124,Youngblood,5 Seconds of Summer,64732,2020-01-17--2020-01-24,nz,2iUXsYOEPhVqEBwsqP70rE
125,VIBEZ,DaBaby,64716,2020-01-17--2020-01-24,nz,0fySG6A6qLE8IvDpayb5bM
126,Woods,Mac Miller,64652,2020-01-17--2020-01-24,nz,3Qa944OTMZkg8DHjET8JQv
127,Everybody,Mac Miller,64641,2020-01-17--2020-01-24,nz,1OuN92HcVG6NVpWbeESNB3
128,Happier,Marshmello,64474,2020-01-17--2020-01-24,nz,2dpaYNEQHiRxtZbfNsse99
129,Goodbyes (Feat. Young Thug),Post Malone,64429,2020-01-17--2020-01-24,nz,6vBdBCoOhKHiYDDOcorfNo
130,Moves,Hp Boyz,63695,2020-01-17--2020-01-24,nz,3rSaWhDAR95TlyF8SupwdZ
131,lovely (with Khalid),Billie Eilish,63636,2020-01-17--2020-01-24,nz,0u2P5u6lvoDfwTYjAADbn4
132,I.F.L.Y.,Bazzi,63324,2020-01-17--2020-01-24,nz,4a6q8CR2hzLk2plDkSxkfD
133,Wow.,Post Malone,63131,2020-01-17--2020-01-24,nz,7xQAfvXzm3AkraOtGPWIZg
134,The Git Up,Blanco Brown,62969,2020-01-17--2020-01-24,nz,2KKijf6Ett4kmVNJze2roh
135,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,62573,2020-01-17--2020-01-24,nz,4QPEwDdOMhY7rNS05mTyMR
136,Better,Khalid,61918,2020-01-17--2020-01-24,nz,6zeeWid2sgw4lap2jV61PZ
137,Bohemian Rhapsody - Remastered 2011,Queen,61814,2020-01-17--2020-01-24,nz,4u7EnebtmKWzUH433cf5Qv
138,It's You,Ali Gatie,61801,2020-01-17--2020-01-24,nz,5DqdesEfbRyOlSS3Tf6c29
139,Piece Of Your Heart,MEDUZA,61613,2020-01-17--2020-01-24,nz,1DFD5Fotzgn6yYXkYsKiGs
140,Closer,SIX60,61512,2020-01-17--2020-01-24,nz,1kpSmoMmNm3pcCU7MTTpoJ
141,Slide Away,Miley Cyrus,61329,2020-01-17--2020-01-24,nz,44ADyYoY5liaRa3EOAl4uf
142,Come Home,Sons Of Zion,61215,2020-01-17--2020-01-24,nz,2ASU8fV9hVvE2Aa0r8lrwE
143,How To Fly,Sticky Fingers,61186,2020-01-17--2020-01-24,nz,3jAoLij05OiNndX2XlSRdS
144,Tomorrow,SIX60,60995,2020-01-17--2020-01-24,nz,5YOgH5HmXb1ydRrnsAcdiA
145,Don't Stop Believin',Journey,60624,2020-01-17--2020-01-24,nz,4bHsxqR3GMrXTxEPLuK5ue
146,Bad N Bouj,Hp Boyz,60486,2020-01-17--2020-01-24,nz,3XV2EL4JquJ7BEA4Tyi8Gl
147,Mr. Brightside,The Killers,59111,2020-01-17--2020-01-24,nz,7d8GetOsjbxYnlo6Y9e5Kw
148,ocean eyes,Billie Eilish,58628,2020-01-17--2020-01-24,nz,2uIX8YMNjGMD7441kqyyNU
149,Say You Won't Let Go,James Arthur,58404,2020-01-17--2020-01-24,nz,5uCax9HTNlzGybIStD3vDh
150,Always on My Mind,Tiki Taane,58389,2020-01-17--2020-01-24,nz,19cxRMqCzpYNU4wXcMj8jA
151,Woke Up Late (feat. Hailee Steinfeld),Drax Project,57871,2020-01-17--2020-01-24,nz,4oPWkP9zQ5ANBbfdHGOvKF
152,Castles,Freya Ridings,57846,2020-01-17--2020-01-24,nz,5tZWtGT65sMrDVPB5H444n
153,Ransom,Lil Tecca,57589,2020-01-17--2020-01-24,nz,1lOe9qE0vR9zwWQAOk6CoO
154,Rocketship,L.A.B.,57160,2020-01-17--2020-01-24,nz,2YWBdJx2U8yrsE2wkg0tO7
155,Drift Away,Sons Of Zion,57152,2020-01-17--2020-01-24,nz,2bx4jOMWpCbemnnRWfsMbx
156,Shape of You,Ed Sheeran,57042,2020-01-17--2020-01-24,nz,7qiZfU4dY1lWllzX7mPBI3
157,Faygo,The 7 Dimensions,56700,2020-01-17--2020-01-24,nz,0NPpHHVwyiq5PgWFK4YyI9
158,Motivation,Normani,56575,2020-01-17--2020-01-24,nz,0rIAC4PXANcKmitJfoqmVm
159,Choose (feat. Hamo Dell),Stan Walker,56457,2020-01-17--2020-01-24,nz,1OhrU4btsMvWXcRn5xB70k
160,Tiny Dancer,Elton John,56417,2020-01-17--2020-01-24,nz,2TVxnKdb3tqe1nhQWwwZCO
161,Surf,Mac Miller,56366,2020-01-17--2020-01-24,nz,1kwnxJNVl7cwcU98RvMBaR
162,Brown Eyed Girl,Van Morrison,56282,2020-01-17--2020-01-24,nz,3yrSvpt2l1xhsV9Em88Pul
163,7 rings,Ariana Grande,56088,2020-01-17--2020-01-24,nz,6ocbgoVGwYJhOv1GgI9NsF
164,Saturday Nights,Khalid,55925,2020-01-17--2020-01-24,nz,5kfNriitmkNE8mUbZ7gbq8
165,Purple Hat,Sofi Tukker,55920,2020-01-17--2020-01-24,nz,6WiGRFQfx2qw49MA7OeDYK
166,Heartless,The Weeknd,55628,2020-01-17--2020-01-24,nz,57vxBYXtHMk6H1aD29V7PU
167,rockstar (feat. 21 Savage),Post Malone,55314,2020-01-17--2020-01-24,nz,0e7ipj03S05BNilyu5bRzt
168,Ghosts,SIX60,55275,2020-01-17--2020-01-24,nz,3vI8Wh00NMht0acw2vKKx5
169,Mean It,Lauv,54926,2020-01-17--2020-01-24,nz,2uiOyiRxtNix52dpeaDQPM
170,Dancing With A Stranger (with Normani),Sam Smith,54802,2020-01-17--2020-01-24,nz,6Qs4SXO9dwPj5GKvVOv8Ki
171,FML,Arizona Zervas,54456,2020-01-17--2020-01-24,nz,6lruHh1jF7ezgbLv72xYmf
172,The Less I Know The Better,Tame Impala,54367,2020-01-17--2020-01-24,nz,6K4t31amVTZDgR3sKmwUJJ
173,Juicy,Doja Cat,54336,2020-01-17--2020-01-24,nz,7f5trao56t7sB7f14QDTmp
174,Good as Hell,Lizzo,54264,2020-01-17--2020-01-24,nz,3Yh9lZcWyKrK9GjbhuS0hR
175,Special,SIX60,54134,2020-01-17--2020-01-24,nz,0IM7W9Uj3tDepqO2Ey042W
176,Sweet Home Alabama,Lynyrd Skynyrd,54095,2020-01-17--2020-01-24,nz,7e89621JPkKaeDSTQ3avtg
177,Hotel California - 2013 Remaster,Eagles,53855,2020-01-17--2020-01-24,nz,40riOy7x9W7GXjyGp4pjAv
178,Rum Rage,Sticky Fingers,53704,2020-01-17--2020-01-24,nz,5uBK8Ap1BCEc4GgMcEjeic
179,Only To Be,SIX60,53674,2020-01-17--2020-01-24,nz,1yaFHifoHlN5MEtL5YEgA4
180,Slice of Heaven,Dave Dobbyn,53651,2020-01-17--2020-01-24,nz,1shSAteQfBSAl7CBw4yeSm
181,MIDDLE CHILD,J. Cole,53565,2020-01-17--2020-01-24,nz,2JvzF1RMd7lE3KmFlsyZD8
182,I Fall Apart,Post Malone,53478,2020-01-17--2020-01-24,nz,75ZvA4QfFiZvzhj2xkaWAh
183,I Like Me Better,Lauv,53311,2020-01-17--2020-01-24,nz,2P91MQbaiQOfbiz9VqhqKQ
184,Post Malone (feat. RANI),Sam Feldt,53251,2020-01-17--2020-01-24,nz,36orMWv2PgvnzXsd5CJ0yL
185,Body (feat. brando),Loud Luxury,52951,2020-01-17--2020-01-24,nz,7K7MUBCnzgBAvMVW2RTWNs
186,Robbery,Juice WRLD,52594,2020-01-17--2020-01-24,nz,6Hj9jySrnFppAI0sEMCZpJ
187,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,52238,2020-01-17--2020-01-24,nz,7h0d2h0fUmzbs7zeFigJPn
188,Confidence,Ocean Alley,52236,2020-01-17--2020-01-24,nz,7to68V64Cu6zk0UDo5tyw3
189,SICKO MODE,Travis Scott,52031,2020-01-17--2020-01-24,nz,2xLMifQCjDGFmkHkpNLD9h
190,If I Can't Have You,Shawn Mendes,51785,2020-01-17--2020-01-24,nz,2bT1PH7Cw3J9p3t7nlXCdh
191,2002,Anne-Marie,51570,2020-01-17--2020-01-24,nz,2BgEsaKNfHUdlh97KmvFyo
192,Be Alright,Dean Lewis,51418,2020-01-17--2020-01-24,nz,5qrSlOut2rNAWv3ubArkNy
193,That's On Me,Mac Miller,51237,2020-01-17--2020-01-24,nz,0udOCZp7yk0Ml92C0k8H8D
194,Listen to the Music,The Doobie Brothers,51161,2020-01-17--2020-01-24,nz,7Ar4G7Ci11gpt6sfH9Cgz5
195,Kraazy,Likybo,50851,2020-01-17--2020-01-24,nz,3s2Qd1rsWqbvOoxpFTRp8D
196,Hate Me (with Juice WRLD),Ellie Goulding,50798,2020-01-17--2020-01-24,nz,6kls8cSlUyHW2BUOkDJIZE
197,Sweet but Psycho,Ava Max,50753,2020-01-17--2020-01-24,nz,25sgk305KZfyuqVBQIahim
198,Summer Of '69,Bryan Adams,50678,2020-01-17--2020-01-24,nz,6N1EjQjnvhOjFrF6oUmGPa
199,Have You Ever Seen The Rain,Creedence Clearwater Revival,50629,2020-01-17--2020-01-24,nz,2LawezPeJhN4AWuSB0GtAU
200,Jocelyn Flores,XXXTENTACION,50236,2020-01-17--2020-01-24,nz,7m9OqQk4RVRkw9JJdeAw96
1,The Box,Roddy Ricch,370136,2020-01-24--2020-01-31,nz,0nbXyq5TXYPCO7pr3N8S4I
2,Godzilla (feat. Juice WRLD),Eminem,318446,2020-01-24--2020-01-31,nz,7FIWs0pqAYbP91WWM0vlTQ
3,Yummy,Justin Bieber,315971,2020-01-24--2020-01-31,nz,41L3O37CECZt3N7ziG2z7l
4,Dance Monkey,Tones And I,304655,2020-01-24--2020-01-31,nz,1rgnBhdG2JDFTbYkYRZAku
5,Glitter,BENEE,287573,2020-01-24--2020-01-31,nz,23TPP1eeElFfvYVznskwCY
6,ROXANNE,Arizona Zervas,282497,2020-01-24--2020-01-31,nz,696DnlkuDOXcMAnKlTgXXK
7,In the Air,L.A.B.,276304,2020-01-24--2020-01-31,nz,5v7h5vQgCJKZT5vB3I9s3o
8,Don't Start Now,Dua Lipa,263678,2020-01-24--2020-01-31,nz,6WrI0LAC5M1Rw2MnX2ZvEg
9,Blinding Lights,The Weeknd,253878,2020-01-24--2020-01-31,nz,0sf12qNH5qcw8qpgymFOqD
10,Catching Feelings (feat. SIX60),Drax Project,250159,2020-01-24--2020-01-31,nz,0gCNs3jCCDhObAK0MRghtv
11,Circles,Post Malone,238108,2020-01-24--2020-01-31,nz,21jGcNKet2qwijlDFuPiPb
12,SUGAR,BROCKHAMPTON,227843,2020-01-24--2020-01-31,nz,6U0FIYXCQ3TGrk4tFpLrEA
13,Life Is Good (feat. Drake),Future,220035,2020-01-24--2020-01-31,nz,5yY9lUy8nbvjM1Uyo1Uqoc
14,Memories,Maroon 5,216747,2020-01-24--2020-01-31,nz,2b8fOow8UzyDFAE27YhOZM
15,everything i wanted,Billie Eilish,216378,2020-01-24--2020-01-31,nz,3ZCTVFBt2Brf31RLEnCkWJ
16,Before You Go,Lewis Capaldi,206551,2020-01-24--2020-01-31,nz,2gMXnyrvIjhVBUZwvLZDMP
17,Please Don't Go,SIX60,196843,2020-01-24--2020-01-31,nz,5caY6lIFeI2du0TpgCSRP1
18,Adore You,Harry Styles,196797,2020-01-24--2020-01-31,nz,3jjujdWJ72nww5eGnfs2E7
19,The Greatest,SIX60,192880,2020-01-24--2020-01-31,nz,2OmbLtdHJn3u9haCQXODl6
20,Falling,Trevor Daniel,189146,2020-01-24--2020-01-31,nz,4TnjEaWOeW0eKTKIEvJyCa
21,You should be sad,Halsey,184942,2020-01-24--2020-01-31,nz,7lidXGPXPYLNThITAOTlkK
22,My Oh My (feat. DaBaby),Camila Cabello,181632,2020-01-24--2020-01-31,nz,3yOlyBJuViE2YSGn3nVE1K
23,Ride It,Regard,179392,2020-01-24--2020-01-31,nz,2tnVG71enUj33Ic2nFN6kZ
24,Long Gone,SIX60,175742,2020-01-24--2020-01-31,nz,4PFAQAuJ9dEgamYO88Zp9P
25,bad guy,Billie Eilish,175167,2020-01-24--2020-01-31,nz,2Fxmhks0bxGSBdJ92vM42m
26,German,No Money Enterprise,174863,2020-01-24--2020-01-31,nz,4pMEp90aY5XZcQQGaH7ahu
27,Watermelon Sugar,Harry Styles,174540,2020-01-24--2020-01-31,nz,6UelLqGlWMcVH1E5c4H7lY
28,Say So,Doja Cat,172729,2020-01-24--2020-01-31,nz,3Dv1eDb0MEgF93GpLXlucZ
29,Someone You Loved,Lewis Capaldi,170676,2020-01-24--2020-01-31,nz,7qEHsqek33rTcFNT9PFqLf
30,Trampoline (with ZAYN),SHAED,162305,2020-01-24--2020-01-31,nz,2ez6qvOTHKeI3ss80NGqnI
31,hot girl bummer,blackbear,161701,2020-01-24--2020-01-31,nz,7aiClxsDWFRQ0Kzk5KI5ku
32,Good News,Mac Miller,154815,2020-01-24--2020-01-31,nz,1DWZUa5Mzf2BwzpHtgbHPY
33,What A Man Gotta Do,Jonas Brothers,149457,2020-01-24--2020-01-31,nz,4wNIkl5XGiAACjFBlDWuSd
34,Señorita,Shawn Mendes,139268,2020-01-24--2020-01-31,nz,6v3KW9xbzN5yKLt9YKDYA2
35,Rare,Selena Gomez,136956,2020-01-24--2020-01-31,nz,7HMmFQsKsljwTw8bS7lu19
36,Raining,SIX60,133660,2020-01-24--2020-01-31,nz,2FUFFJNRIr0XnWWlL3zfYb
37,Never Seen the Rain,Tones And I,132969,2020-01-24--2020-01-31,nz,2grAr8pWMuLWn8ZYEE9wDV
38,Sunday Morning,Mitch James,130287,2020-01-24--2020-01-31,nz,1Asq6gE9O44i5krkhqa7Ls
39,Lose Control,MEDUZA,124028,2020-01-24--2020-01-31,nz,7CHi4DtfK4heMlQaudCuHK
40,Eleven,Khalid,123299,2020-01-24--2020-01-31,nz,1ToprX3cpBiXoAe5eNSk74
41,Lose You To Love Me,Selena Gomez,117347,2020-01-24--2020-01-31,nz,4l0Mvzj72xxOpRrp6h8nHi
42,BOP,DaBaby,116081,2020-01-24--2020-01-31,nz,6Ozh9Ok6h4Oi1wUSLtBseN
43,Ballin' (with Roddy Ricch),Mustard,116073,2020-01-24--2020-01-31,nz,3QzAOrNlsabgbMwlZt7TAY
44,"10,000 Hours (with Justin Bieber)",Dan + Shay,115648,2020-01-24--2020-01-31,nz,2wrJq5XKLnmhRXHIAf9xBa
45,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,115370,2020-01-24--2020-01-31,nz,4vUmTMuQqjdnvlZmAH61Qk
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,111169,2020-01-24--2020-01-31,nz,0RiRZpuVRbi7oqRdSMwhQY
47,I Don't Care (with Justin Bieber),Ed Sheeran,111084,2020-01-24--2020-01-31,nz,0hVXuCcriWRGvwMV1r5Yn9
48,Controller,L.A.B.,108556,2020-01-24--2020-01-31,nz,2DkxWMmdvS3f5hbz4UGQLO
49,No Idea,Don Toliver,107407,2020-01-24--2020-01-31,nz,3VyjsVV24RmBIbWJAeUJNu
50,Roses - Imanbek Remix,SAINt JHN,103405,2020-01-24--2020-01-31,nz,24Yi9hE78yPEbZ4kxyoXAI
51,Bruises,Lewis Capaldi,102342,2020-01-24--2020-01-31,nz,4Of7rzpRpV1mWRbhp5rAqG
52,Suicidal,YNW Melly,100951,2020-01-24--2020-01-31,nz,1iSqfoUFnQwV0QW1EfUit8
53,Beautiful People (feat. Khalid),Ed Sheeran,97803,2020-01-24--2020-01-31,nz,70eFcWOvlMObDhURTqT4Fv
54,Vibes,SIX60,96628,2020-01-24--2020-01-31,nz,5EKITWJXROxWdc0bcRrMLy
55,Road Trip,Sons Of Zion,96416,2020-01-24--2020-01-31,nz,5ia3VFoozaCyjEjufZ8Ljd
56,Soaked,BENEE,91307,2020-01-24--2020-01-31,nz,4zIiarkbaDt2cm6sukb1Xt
57,Don’t Forget Your Roots,SIX60,91254,2020-01-24--2020-01-31,nz,5mUiad5pDU1wFvIbtKgJKB
58,Never Enough,SIX60,90914,2020-01-24--2020-01-31,nz,0irgkspMpvzCCg9LSevt9i
59,July,Noah Cyrus,90508,2020-01-24--2020-01-31,nz,5a6pdCHlWS2ekOOQ70QnAr
60,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,89316,2020-01-24--2020-01-31,nz,07Oz5StQ7GRoygNLaXs2pd
61,HIGHEST IN THE ROOM,Travis Scott,88499,2020-01-24--2020-01-31,nz,3eekarcy7kvN4yt5ZFzltW
62,Those Kinda Nights (feat. Ed Sheeran),Eminem,86918,2020-01-24--2020-01-31,nz,0VSzREd1OjEWJ9tXoFHRQH
63,when the party's over,Billie Eilish,83346,2020-01-24--2020-01-31,nz,43zdsphuZLzwA9k4DJhU0I
