Position,Track Name,Artist,Streams,date,region,spotify_id
158,v!@%#mikko,Pyhimys,49324,2020-11-06--2020-11-13,fi,2q3JdqkulAHyOzIpA52z42
159,Salt,Ava Max,49283,2020-11-06--2020-11-13,fi,3uu7C1czskY0vxOeDvAGsU
160,Robbery,Juice WRLD,49186,2020-11-06--2020-11-13,fi,6Hj9jySrnFppAI0sEMCZpJ
161,Sweater Weather,The Neighbourhood,48069,2020-11-06--2020-11-13,fi,2QjOHCTQ1Jl3zawyYOpxh6
162,Tuhansien Lärvien Maa,Petri Nygård,48024,2020-11-06--2020-11-13,fi,4gY7zyEfAg6fO41Kd2LvjB
163,Laugh Now Cry Later (feat. Lil Durk),Drake,47778,2020-11-06--2020-11-13,fi,2SAqBLGA283SUiwJ3xOUVI
164,Aja,BESS,47512,2020-11-06--2020-11-13,fi,6LnWNqUKhiBgQomH7vWeBX
165,Got It On Me,Pop Smoke,47261,2020-11-06--2020-11-13,fi,25zlnOAzbVoOzIeXSvQFf1
166,Köyhä laulaa,J&J,47092,2020-11-06--2020-11-13,fi,6JptyBIuvS0h2Cv2Za1bdb
167,Villi länsi,JVG,47065,2020-11-06--2020-11-13,fi,2JwektB2kQ8I1c9XyQJTtK
168,Poikien vessa (feat. costee),Mouhous,46988,2020-11-06--2020-11-13,fi,1NKZmg1pXWa05C0yNld9hl
169,Promiscuous,Nelly Furtado,46967,2020-11-06--2020-11-13,fi,2gam98EZKrF9XuOkU13ApN
170,Blueberry Faygo,Lil Mosey,46606,2020-11-06--2020-11-13,fi,22LAwLoDA5b4AaGSkg6bKW
171,Muistuta mua,Pyhimys,46557,2020-11-06--2020-11-13,fi,5PzZZAbLGv7IghljbgJ3AF
172,motive (with Doja Cat),Ariana Grande,46485,2020-11-06--2020-11-13,fi,5GkQIP5mWPi4KZLLXeuFTT
173,Hiljaisii heeroksii,Ellinoora,46460,2020-11-06--2020-11-13,fi,2RKLKjagHoASJaW1VTPBgr
174,Jättiläinen,Pyhimys,46066,2020-11-06--2020-11-13,fi,3bEc0e8OHd73jfhSjXMoKb
175,Wishing Well,Juice WRLD,45936,2020-11-06--2020-11-13,fi,2U5WueTLIK5WJLD7mvDODv
176,Last Christmas,Wham!,45837,2020-11-06--2020-11-13,fi,2FRnf9qhLbvw8fu4IBXx78
177,Shallow,Lady Gaga,45670,2020-11-06--2020-11-13,fi,2VxeLyX666F8uXCJ0dZF8B
178,Godzilla (feat. Juice WRLD),Eminem,45307,2020-11-06--2020-11-13,fi,7FIWs0pqAYbP91WWM0vlTQ
179,Autiomaa (feat. Vahtera),Arttu Lindeman,45223,2020-11-06--2020-11-13,fi,2ItEsqUu3iKlp6YpHy7Zj7
180,Picasso (feat. costee),Pihlaja,45024,2020-11-06--2020-11-13,fi,00OY7pW3TAvkv4YAbQJofA
181,Antaudun,Reino Nordin,44790,2020-11-06--2020-11-13,fi,2hG7tBFHD0J0DD915n8j2z
182,Jenny (I Wanna Ruin Our Friendship),Studio Killers,44785,2020-11-06--2020-11-13,fi,7lgA34nFXxjqQgyLkPUcLv
183,Confetti,Little Mix,44641,2020-11-06--2020-11-13,fi,5zQ00D9j9MkQbsd9qmenBa
184,Drop Dead,Robin Packalen,44549,2020-11-06--2020-11-13,fi,4yHmrALzjVjpLsGIyJsHdD
185,Suomen muotoisen pilven alla,Arttu Wiskari,44521,2020-11-06--2020-11-13,fi,5QpGnKXlXiW1SNCYifJHXt
186,Hypnotized,Purple Disco Machine,44369,2020-11-06--2020-11-13,fi,0vWUhCPxpJOJR5urYbZypB
187,Blood // Water,grandson,44332,2020-11-06--2020-11-13,fi,0AUyNF6iFxMNQsNx2nhtrw
188,Palavaa vettä,Lauri Tähkä,43946,2020-11-06--2020-11-13,fi,2UahjeHfrDFq39DWPHvvyN
189,En meistä meitä saa (feat. Antti Pitkäjärvi),Irina,43729,2020-11-06--2020-11-13,fi,3Uo5o9DQCFFHS5RMRY0o8H
190,Boss Bitch,Doja Cat,43579,2020-11-06--2020-11-13,fi,78qd8dvwea0Gosb6Fe6j3k
191,Salut,MKDMSK,43470,2020-11-06--2020-11-13,fi,5zmAjrP3TAkSPZd9EKnSXj
192,Vanha (feat. BEHM),Keko Salata,43235,2020-11-06--2020-11-13,fi,5JpBSYup4GnSiALeXlKffO
193,Riipun,BEHM,42853,2020-11-06--2020-11-13,fi,3ieuBS7yox283pgUVJB7R8
194,Älä riko mua enää,Ollie,42813,2020-11-06--2020-11-13,fi,6aZ4cKuc4jLf7kZLlQDHcl
195,Goosebumps,HVME,42799,2020-11-06--2020-11-13,fi,20McUFi8KCIVdNDLrkTDuZ
196,Ohio (feat. Ares),WIL,42562,2020-11-06--2020-11-13,fi,1gXfgjjDcWDwZOseOqcRqo
197,Better Off,Alex Mattson,42497,2020-11-06--2020-11-13,fi,29KpbZi3h3363RVmaTokDC
198,Burnout,Nopsajalka,42491,2020-11-06--2020-11-13,fi,5njBAn6hSW2hTa1WCSDFZr
199,Let Her Go,Passenger,42401,2020-11-06--2020-11-13,fi,2jyjhRf6DVbMPU5zxagN2h
200,Daddy Issues,The Neighbourhood,42234,2020-11-06--2020-11-13,fi,5E30LdtzQTGqRvNd7l6kG5
1,Pyyntö - Vain elämää kausi 11,Jannika B,418240,2020-11-13--2020-11-20,fi,4krlgdspcXcWzixjacCeC9
2,Therefore I Am,Billie Eilish,360514,2020-11-13--2020-11-20,fi,54bFM56PmE4YLRnqpW6Tha
3,Universum,Nublu,297125,2020-11-13--2020-11-20,fi,7IoTZnck9r11NCj5M0QG81
4,Frida,BEHM,288012,2020-11-13--2020-11-20,fi,2DnfYBSG1cEcEYieldgp2X
5,Kuningaskobra (Vain elämää kausi 11),STIG,281057,2020-11-13--2020-11-20,fi,1iOutqVzIIlXUIVHfcdZdg
6,Penelope (feat. Clever),william,270416,2020-11-13--2020-11-20,fi,677ly6xN6EUbIL8FPltKle
7,Mood (feat. iann dior),24kGoldn,241176,2020-11-13--2020-11-20,fi,3tjFYV6RSFtuktYl3ZtYcq
8,Pienen pojan elämää (Vain elämää kausi 11),STIG,214147,2020-11-13--2020-11-20,fi,4dRcjpnh7tWkNoZvHMmNoF
9,Uusia Muistoi,Elastinen,209217,2020-11-13--2020-11-20,fi,2aOEJNb6UygNDm4oiPzfKX
10,Lonely (with benny blanco),Justin Bieber,202471,2020-11-13--2020-11-20,fi,4y4spB9m0Q6026KfkAvy9Q
11,Lady Domina,Haloo Helsinki!,200471,2020-11-13--2020-11-20,fi,2f6H6tU0BRpAMBTr0QQZ2c
12,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,198546,2020-11-13--2020-11-20,fi,7hxHWCCAIIxFLCzvDgnQHX
13,Epäkohtelias (feat. Axel Kala & Gettomasa),Pyrythekid,192485,2020-11-13--2020-11-20,fi,2PxwCd2txr200UiGxm5V2o
14,Enkelten kaupunki,Samu Haber,192146,2020-11-13--2020-11-20,fi,47ZTVtbGHwUCjPkvH5pTSX
15,Sami Kuronen - Vain elämää kausi 11,Mariska,189636,2020-11-13--2020-11-20,fi,3NZlGf9bCz6Skj9jUFI7PL
16,Lupaan,BEHM,185754,2020-11-13--2020-11-20,fi,2kcW8pChyGW3GYjEoBUyok
17,Älä peitä mun aurinkoo (Vain elämää kausi 11),Reino Nordin,185754,2020-11-13--2020-11-20,fi,1LSAzVUzq2kMlQdWZ2T9yD
18,Niks ja naks (Vain elämää kausi 11),Reino Nordin,182327,2020-11-13--2020-11-20,fi,1FCKtD4nOnS7Bgp17kFEBN
19,Mariskalaatio - Vain elämää kausi 11,Mariska,179538,2020-11-13--2020-11-20,fi,0uaF15ABayxlHe7LoFGJnK
20,positions,Ariana Grande,172056,2020-11-13--2020-11-20,fi,35mvY5S1H3J2QZyna3TFe0
21,Hei rakas,BEHM,170103,2020-11-13--2020-11-20,fi,2XaewhXngZd2Zi4ijFIkK0
22,you broke me first,Tate McRae,169027,2020-11-13--2020-11-20,fi,45bE4HXI0AwGZXfZtMp8JR
23,Syntisten pöytä,Erika Vikman,162245,2020-11-13--2020-11-20,fi,4LVb1rAYxhnKn0oVTZu6Dp
24,WAP (feat. Megan Thee Stallion),Cardi B,158344,2020-11-13--2020-11-20,fi,4Oun2ylbjFKMPTiaSbbCih
25,What You Know Bout Love,Pop Smoke,156364,2020-11-13--2020-11-20,fi,1tkg4EHVoqnhR6iFEXb60y
26,Kopiokissa,william,152928,2020-11-13--2020-11-20,fi,6B1MP94UcO09H0NulVMQ0a
27,Päästä varpaisiin,BEHM,148814,2020-11-13--2020-11-20,fi,3VsTpdea6RXkvbwLBjiCB9
28,Onneks,Mouhous,148749,2020-11-13--2020-11-20,fi,1LsdGY9Afj4To6wjlEzqwE
29,100,Kube,146685,2020-11-13--2020-11-20,fi,7FVNXExNwkaELYlP7ueELx
30,Epäröimättä hetkeekään,Elastinen,145737,2020-11-13--2020-11-20,fi,0DZ5PchaxkGuanwTLZK7ce
31,Pojat (feat. Yeboyah),Pihlaja,142102,2020-11-13--2020-11-20,fi,2OYWaYTlWICzZxp3yxHUP4
32,Take You Dancing,Jason Derulo,138256,2020-11-13--2020-11-20,fi,59qrUpoplZxbIZxk6X0Bm3
33,Ryyppy - Vain elämää kausi 11,Jannika B,136581,2020-11-13--2020-11-20,fi,2OhxY7k46oQclRPIA6EXDj
34,Nyt nussitaan - Vain elämää kausi 11,Ressu Redford,133330,2020-11-13--2020-11-20,fi,23pP1VmyRWiMm67HmaB32i
35,Tivolit,BEHM,131353,2020-11-13--2020-11-20,fi,6Su0vZAluexLSzvXR0V5hV
36,Roy Orbison (Vain elämää kausi 11),Vesku Jokinen,130099,2020-11-13--2020-11-20,fi,5WoHuOv1lS5pmG988BoMxR
37,Blinding Lights,The Weeknd,126483,2020-11-13--2020-11-20,fi,0VjIjW4GlUZAMYd2vXMi3b
38,molemmat,ibe,122530,2020-11-13--2020-11-20,fi,6euiFn8WzBNrl1alWp1udS
39,"Leipää, lempee, lämpöö - Vain elämää kausi 11",Herra Ylppö,120723,2020-11-13--2020-11-20,fi,3KoiKeXdQTNYi50t5GHJ8s
40,Neljä ystävää - Vain elämää kausi 11,Ressu Redford,118573,2020-11-13--2020-11-20,fi,0mxgA7WWMZT4PGC2BHuRug
41,Head & Heart (feat. MNEK),Joel Corry,118378,2020-11-13--2020-11-20,fi,6cx06DFPPHchuUAcTxznu9
42,Taksilla Vaalaan,Maustetytöt,117546,2020-11-13--2020-11-20,fi,7G1zEvRpcP9xp3OzmFeNT6
43,Tässäkö tää oli? (feat. Leavings-Orkesteri),Arttu Wiskari,116997,2020-11-13--2020-11-20,fi,2zCm9ss98FeOedrnKar2vM
44,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,115172,2020-11-13--2020-11-20,fi,0PvFJmanyNQMseIFrU708S
45,Enkeleitä yövuorossa (Vain elämää kausi 11),Vesku Jokinen,111152,2020-11-13--2020-11-20,fi,6vPJpxdkJqq2dwfkNZaR5x
46,Suutele Suulle,Elastinen,108889,2020-11-13--2020-11-20,fi,1LEZLzE00d9VUvRfBP41nz
47,Kuka on se oikea (Vain elämää kausi 11),STIG,108469,2020-11-13--2020-11-20,fi,4q4lkcGqkB0eRNqtSLpmG5
48,Midnight Sky,Miley Cyrus,105033,2020-11-13--2020-11-20,fi,27ycaQnQAxaPiyeg3nr2aB
49,Suomalainen tarina - Vain elämää kausi 11,Arja Koriseva,103043,2020-11-13--2020-11-20,fi,7I5tuXU61D8PB9RGODE8YT
50,Levitating (feat. DaBaby),Dua Lipa,99479,2020-11-13--2020-11-20,fi,5nujrmhLynf4yMoMtj8AQF
51,BaeBae,Tinze,95165,2020-11-13--2020-11-20,fi,2UoTMIaPf99zdwUPXrbMpE
52,Onnen kyyneleet - Vain elämää kausi 11,Ressu Redford,94335,2020-11-13--2020-11-20,fi,4BXYoL0N4x56mYRnjaIlzU
53,Kun minuun kosketat - Vain elämää kausi 11,Jannika B,94330,2020-11-13--2020-11-20,fi,0ftPjXmsXHKnjBntPd9TtA
54,Sinä vain (Vain elämää kausi 11),Reino Nordin,92964,2020-11-13--2020-11-20,fi,5ITC4V60mVu0YWlFjjX7qV
55,Disko,Gasellit,89437,2020-11-13--2020-11-20,fi,5tY2k2BhO8vyAMkzXm6yNc
56,Heather,Conan Gray,88502,2020-11-13--2020-11-20,fi,4xqrdfXkTW4T0RauPLv3WA
57,Minä vai maailma (feat. Keko Salata),BEHM,87655,2020-11-13--2020-11-20,fi,5Lx0fYuwOCQupkPVPA2ioM
58,Takapihojen rocktähdet - Vain elämää kausi 11,Herra Ylppö,87478,2020-11-13--2020-11-20,fi,3oaHkmmc42eWaJTieTxwOX
59,Beibe,Elias Kaskinen,86469,2020-11-13--2020-11-20,fi,5nv8Rwuvrn0oXxemthujMr
60,The Business,Tiësto,86004,2020-11-13--2020-11-20,fi,6f3Slt0GbA2bPZlz0aIFXN
61,ROCKSTAR (feat. Roddy Ricch),DaBaby,84910,2020-11-13--2020-11-20,fi,7ytR5pFWmSjzHJIeQkgog4
62,Aplodit mulle (Vain elämää kausi 11),Vesku Jokinen,84412,2020-11-13--2020-11-20,fi,2LvQ5iVGhwZs3B1zpWX2re
63,Huominen on sun (Vain elämää kausi 11),Vesku Jokinen,82891,2020-11-13--2020-11-20,fi,1wvtKYztfBhWPN1kfNC9Fa
64,Aavikolla,Ollie,81503,2020-11-13--2020-11-20,fi,2jAVgtWf14XqsThHd1usy5
65,Portaat,Pete Parkkonen,81443,2020-11-13--2020-11-20,fi,06nAE2Q9HGffG2LzR5tCmk
66,Oli aikoi,Mikael Gabriel,80532,2020-11-13--2020-11-20,fi,33iPN2mRcQUmrTDylFUY3r
67,Yhtenä sunnuntaina,Erin,80097,2020-11-13--2020-11-20,fi,58sSa4CQ4T4GwyV97T2tcR
68,Pyyntö,Klamydia,79754,2020-11-13--2020-11-20,fi,5tOvrREoE3eNO89CTqoJrn
69,Paradise (feat. Dermot Kennedy),MEDUZA,77266,2020-11-13--2020-11-20,fi,6ft4hAq6yde8jPZY2i5zLr
70,Kuusi kuuta ja Saturnuksen renkaat - Vain elämää kausi 11,Jannika B,76775,2020-11-13--2020-11-20,fi,4ol8OJNuATyQkn67RlUCRE
71,Jokin sisälläni - Vain elämää kausi 11,Mariska,76605,2020-11-13--2020-11-20,fi,5RBo0uaUc3OEJlKnzyH1wd
72,Golden,Harry Styles,76354,2020-11-13--2020-11-20,fi,45S5WTQEGOB1VHr1Q4FuPl
73,SO DONE,The Kid LAROI,76102,2020-11-13--2020-11-20,fi,3qgPpwtuRu5oP8EtFSj8HE
74,Kato mua silmiin (feat. Lili & Luna) [Vain elämää kausi 11],STIG,75897,2020-11-13--2020-11-20,fi,6MonT90wz9VcENLF0V5Y3Q
75,Train Wreck,James Arthur,75058,2020-11-13--2020-11-20,fi,55Am8neGJkdj2ADaM3aw5H
76,Pienen pojan elämää,Klamydia,75035,2020-11-13--2020-11-20,fi,2aeYWVOL3kCqDHp6vq2Mne
77,Japanese Drip,Kube,74586,2020-11-13--2020-11-20,fi,1z4jCtA9thODROr8aMdcyP
78,Someone You Loved,Lewis Capaldi,73974,2020-11-13--2020-11-20,fi,7qEHsqek33rTcFNT9PFqLf
79,60 uutta ongelmaa,Apulanta,73491,2020-11-13--2020-11-20,fi,19xCWLLUip5jN9yB5qSI8W
80,All I Want for Christmas Is You,Mariah Carey,73218,2020-11-13--2020-11-20,fi,0bYg9bo50gSsH3LtXe2SQn
81,Realize,AC/DC,72495,2020-11-13--2020-11-20,fi,4JDjZ2AzlHnde5uUy0TveV
82,Melodia,BESS,72421,2020-11-13--2020-11-20,fi,7q1V6WIR60LZqcQ0MiobMU
83,E-GIRLS ARE RUINING MY LIFE!,CORPSE,72186,2020-11-13--2020-11-20,fi,7bCfHiRcfUjG0YVVNUL7Ve
84,Kato mitä sä teit (Vain elämää kausi 11),Reino Nordin,71904,2020-11-13--2020-11-20,fi,3s9QCGynuf6jAAvEupiSc0
85,Ikuinen vappu,JVG,71814,2020-11-13--2020-11-20,fi,4ycKgmGOtvuJZVPyvBpVVU
86,Hawái - Remix,Maluma,71543,2020-11-13--2020-11-20,fi,0GzuHFG4Ql6DoyxFRnIk3F
87,Kuvittele meidät siellä,Gasellit,71320,2020-11-13--2020-11-20,fi,1iSVlVwrDXaSulEZxZBjKq
88,KILO (feat. Gettomasa),Cledos,70511,2020-11-13--2020-11-20,fi,0bD0xEToMRCxmO4p8Budrj
89,Holy (feat. Chance The Rapper),Justin Bieber,70191,2020-11-13--2020-11-20,fi,5u1n1kITHCxxp8twBcZxWy
90,Eivät enkelitkään ilman siipiä lennä,Maustetytöt,70117,2020-11-13--2020-11-20,fi,0J30i3NsFhUoMnve9MJEYA
91,Breaking Me,Topic,69029,2020-11-13--2020-11-20,fi,3H7ihDc1dqLriiWXwsc2po
92,Last Christmas,Wham!,67633,2020-11-13--2020-11-20,fi,2FRnf9qhLbvw8fu4IBXx78
93,Watermelon Sugar,Harry Styles,67543,2020-11-13--2020-11-20,fi,6UelLqGlWMcVH1E5c4H7lY
94,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,67466,2020-11-13--2020-11-20,fi,6i7zAdNhzUN2k1HcrBxPHG
95,Whoopty,CJ,67400,2020-11-13--2020-11-20,fi,5vGLcdRuSbUhD8ScwsGSdA
96,Dynamite,BTS,67259,2020-11-13--2020-11-20,fi,0t1kP63rueHleOhQkYSXFY
97,Kiveni - Vain elämää kausi 11,Herra Ylppö,66859,2020-11-13--2020-11-20,fi,2cyXNNpWfq6hezJLeEgjkj
98,16v,Cavallini & Shrty,66730,2020-11-13--2020-11-20,fi,4nMnSPySmQH5D0I0FM9BwE
99,Kun mennään bai-laa-maan (Vain elämää kausi 11),Reino Nordin,66621,2020-11-13--2020-11-20,fi,4OG5G0bkaZKDF8E7FadaLh
100,Tottunut pimeään (feat. Hassan Maikal),Lukas Leon,66314,2020-11-13--2020-11-20,fi,0I7Y8WZ5cSGzdrMgNQV9op
101,Ne tulivat isäni maalle,Maustetytöt,65999,2020-11-13--2020-11-20,fi,6k4WTEPF50KktDaSizqW3y
102,Silmät,Gettomasa,65965,2020-11-13--2020-11-20,fi,1rYP6R16sM0uSlxrqzR5pM
103,Onks tää mikki pääl,Aste,65845,2020-11-13--2020-11-20,fi,6izGCTpsI7F4e2kk29Iyzf
104,Maailman onnellisin maa,Pasi ja Anssi,65373,2020-11-13--2020-11-20,fi,4dRfu7exVh3sUekkCtZJlS
105,demonit,william,65328,2020-11-13--2020-11-20,fi,7knH5wNDJ5NYbJrohazyRO
106,Lokin päällä lokki,Apulanta,65013,2020-11-13--2020-11-20,fi,4Sk3IcLo2nDenuBs8JBWBg
107,Syntynyt suruun ja puettu pettymyksin,Maustetytöt,63870,2020-11-13--2020-11-20,fi,3MST6myDUVA6tzowlQ58I4
108,Mähän Sanoin,Elastinen,63712,2020-11-13--2020-11-20,fi,5Y9o5P2FXArRhDbsIlcxAq
109,Who's Laughing Now,Ava Max,63583,2020-11-13--2020-11-20,fi,2ICse7t8MB60EFk6o9aUyw
110,Tyler Herro,Jack Harlow,63509,2020-11-13--2020-11-20,fi,4DuUwzP4ALMqpquHU0ltAB
111,Muisto vain jää (Vain elämää kausi 11),Vesku Jokinen,63446,2020-11-13--2020-11-20,fi,1JEx0dzLId6vkK3a28tBYo
112,Itseni herra (Vain elämää kausi 11),STIG,62920,2020-11-13--2020-11-20,fi,6bvIt2A4ngSLFaJdKPerpU
113,Like A Prayer,Galwaro,62344,2020-11-13--2020-11-20,fi,6HjdL6nsBMykh2ehTv1kbb
114,"Jos mulla ei ois sua, mulla ei ois mitään",Maustetytöt,62340,2020-11-13--2020-11-20,fi,4isqhUp7UWzvZ89Kr3RAs5
115,Come & Go (with Marshmello),Juice WRLD,62056,2020-11-13--2020-11-20,fi,2Y0wPrPQBrGhoLn14xRYCG
116,Kosketa - Vain elämää kausi 11,Mariska,61846,2020-11-13--2020-11-20,fi,6QMY840e6k07zx9CbCUQgU
117,DNA,Evelina,61740,2020-11-13--2020-11-20,fi,5KlsHkgJuY2keSIvsW3RGi
118,Jos jäisin onnibussin alle,Maustetytöt,61021,2020-11-13--2020-11-20,fi,1EkGbEupZZsJhzmtbPWxep
119,2020,Anna Puu,60966,2020-11-13--2020-11-20,fi,0GqFfjQLx1294EupKJnhhh
120,Put Your Records On,Ritt Momney,60799,2020-11-13--2020-11-20,fi,6AGOKlMZWLCaEJGnaROtF9
121,Lupasit et kelpaan näin - Vain elämää kausi 11,Arja Koriseva,60675,2020-11-13--2020-11-20,fi,0ABf2MRGa3GzD0HiN5u6zS
122,Before You Go,Lewis Capaldi,60458,2020-11-13--2020-11-20,fi,2gMXnyrvIjhVBUZwvLZDMP
123,34+35,Ariana Grande,60336,2020-11-13--2020-11-20,fi,6Im9k8u9iIzKMrmV7BWtlF
124,Wonder,Shawn Mendes,60228,2020-11-13--2020-11-20,fi,5KCbr5ndeby4y4ggthdiAb
125,Yhtä vaille kaksi,BEHM,59927,2020-11-13--2020-11-20,fi,5V1TdrNcdYhmA7KeCm8tys
126,Kaksi jotka pelkää - Vain elämää kausi 11,Ressu Redford,59704,2020-11-13--2020-11-20,fi,7z3BbGdnvDnnl4SsoFmjxT
127,Cash Out,Bleak Purdy,58738,2020-11-13--2020-11-20,fi,6rhZJHZa7CzhlT4A4uuvxp
128,HOLIDAY,Lil Nas X,58214,2020-11-13--2020-11-20,fi,6zFMeegAMYQo0mt8rXtrli
129,Esson baariin,Poju,58034,2020-11-13--2020-11-20,fi,2SNZVqgDiiuOUe2qPOW1m1
130,Tuulettuu (feat. Paul Elias),Kymppilinja,57860,2020-11-13--2020-11-20,fi,4BHFawkGTA4bAS8QG8j4UL
131,Sofia,Clairo,57718,2020-11-13--2020-11-20,fi,7B3z0ySL9Rr0XvZEAjWZzM
132,lovely (with Khalid),Billie Eilish,57681,2020-11-13--2020-11-20,fi,0u2P5u6lvoDfwTYjAADbn4
133,Surullinen Klovni,MKDMSK,57629,2020-11-13--2020-11-20,fi,4ASbWGCzKRYA07lqDfouYu
134,OMG What's Happening,Ava Max,57199,2020-11-13--2020-11-20,fi,0KU7sp0ABZQrJFWEeXagMO
135,pov,Ariana Grande,57080,2020-11-13--2020-11-20,fi,3UoULw70kMsiVXxW0L3A33
136,Roses - Imanbek Remix,SAINt JHN,56821,2020-11-13--2020-11-20,fi,2Wo6QQD1KMDWeFkkjLqwx5
137,Flanellei,Gettomasa,56651,2020-11-13--2020-11-20,fi,7IyUAI0tMMgXXlgA9epukn
138,Apokalyptinen Häpeä,BEHM,56609,2020-11-13--2020-11-20,fi,3flYIQs4uXnbxAKb4cpGRL
139,Tee se itse,Maustetytöt,56595,2020-11-13--2020-11-20,fi,6DQFVUBWlsWMiG1O229P2p
140,Savage Love (Laxed - Siren Beat),Jawsh 685,56592,2020-11-13--2020-11-20,fi,1xQ6trAsedVPCdbtDAmk0c
141,Kuolleesta Kulmasta,Elastinen,56590,2020-11-13--2020-11-20,fi,00GFzK5OJmiM5FRvY9LY5v
142,Kings & Queens,Ava Max,56554,2020-11-13--2020-11-20,fi,1InCpEliLCkWHOBdXW7XSx
143,Dance Monkey,Tones And I,56482,2020-11-13--2020-11-20,fi,1rgnBhdG2JDFTbYkYRZAku
144,Jääkukkia,Lauri Tähkä,56239,2020-11-13--2020-11-20,fi,4xqU0uR2FkuZPxicdOADZC
145,Teipillä tai rakkaudella,ABREU,56232,2020-11-13--2020-11-20,fi,2vdsyiA0RcYs3C9VMnmYac
146,DEUTSCHLAND,Rammstein,56015,2020-11-13--2020-11-20,fi,2bPGTMB5sFfFYQ2YvSmup0
147,Cicciolina,Erika Vikman,55589,2020-11-13--2020-11-20,fi,1BrCg5ZARTc16Y8jg8yZvg
148,Antaudun - Vain elämää kausi 11,Ressu Redford,54539,2020-11-13--2020-11-20,fi,6b8JL70ha57xzUrmcp81bh
149,Kun tulee pimeää,Tuomas Kauhanen,54351,2020-11-13--2020-11-20,fi,4SMUnPtgqms1iJCeUPFlaC
150,Karataan,Elastinen,54223,2020-11-13--2020-11-20,fi,0TxgJQzCnV3YrOqd9TnUKA
151,Goosebumps,HVME,53959,2020-11-13--2020-11-20,fi,20McUFi8KCIVdNDLrkTDuZ
152,It's Beginning to Look a Lot like Christmas,Michael Bublé,53794,2020-11-13--2020-11-20,fi,0lLdorYw7lVrJydTINhWdI
153,Dior,Pop Smoke,53776,2020-11-13--2020-11-20,fi,79s5XnCN4TJKTVMSmOx8Ep
154,100%,Keko Salata,53144,2020-11-13--2020-11-20,fi,6WVeP76nOIPfbGN67aJ2Pq
155,Daisy,Ashnikko,53033,2020-11-13--2020-11-20,fi,0AUvWawuP0ibk4SQ3sIZjk
156,Äiti älä huoli,Maustetytöt,52456,2020-11-13--2020-11-20,fi,3EAtSx2OaGtNjc2ucntruX
157,Fever,Dua Lipa,52295,2020-11-13--2020-11-20,fi,3F1P0QzdXtBz0MXy7KIO5w
158,Be Alright,Dean Lewis,52272,2020-11-13--2020-11-20,fi,5qrSlOut2rNAWv3ubArkNy
159,Star Shopping,Lil Peep,52115,2020-11-13--2020-11-20,fi,30bqVoKjX479ab90a8Pafp
160,Pintakaasulla,JVG,52070,2020-11-13--2020-11-20,fi,3eHkFrUUGYuwEgIPRPtW9L
161,Sweater Weather,The Neighbourhood,51937,2020-11-13--2020-11-20,fi,2QjOHCTQ1Jl3zawyYOpxh6
162,Lucid Dreams,Juice WRLD,51928,2020-11-13--2020-11-20,fi,285pBltuF7vW8TeWk8hdRR
163,Nollatoleranssi,Elastinen,51574,2020-11-13--2020-11-20,fi,4id2Sl1ZKuujmaozx9CSdc
164,Stadinmaan tuulia - Vain elämää kausi 11,Mariska,51573,2020-11-13--2020-11-20,fi,5gsBKTBvE0F7fZwnwQU73C
165,Shot In The Dark,AC/DC,50983,2020-11-13--2020-11-20,fi,0sfdiwck2xr4PteGOdyOfz
166,Note To Self,Elastinen,50964,2020-11-13--2020-11-20,fi,1RKvPPR0M8ycnzPWEOSfks
167,R-I-K-A-S (Kultachain),Tume,50722,2020-11-13--2020-11-20,fi,5X6IHhRkUJqXxVgolPFOxi
168,Save My Life (feat. Lovespeake),David Guetta,50712,2020-11-13--2020-11-20,fi,1w8DxFHDDInmn5TovLKKrW
169,Edelleen Edellä,MKDMSK,50264,2020-11-13--2020-11-20,fi,2olczyd36sewslBTQT53ot
170,Muijii stadis,Gettomasa,49750,2020-11-13--2020-11-20,fi,2JjDXcC82gp21CV2WxP10k
171,Mood Swings (feat. Lil Tjay),Pop Smoke,49648,2020-11-13--2020-11-20,fi,5rZlwNFl01HqLWBQGryKSm
172,Mama,Sexmane,49574,2020-11-13--2020-11-20,fi,67vUsLGXUTVDv7FLe8SyDr
173,Ilopoika,Herrat,49390,2020-11-13--2020-11-20,fi,5hN4hvy1DsCsO9fEXSJw73
174,Jenny (I Wanna Ruin Our Friendship),Studio Killers,49189,2020-11-13--2020-11-20,fi,7lgA34nFXxjqQgyLkPUcLv
175,Opasta mua - Vain elämää kausi 11,Jannika B,49051,2020-11-13--2020-11-20,fi,6V4lhPKYbkdPLm6cU6eD2F
176,Vuoden pimein yö,Maustetytöt,48825,2020-11-13--2020-11-20,fi,7t1xQS8y3FpL5HccHSRQND
177,Kaksovine,Gettomasa,48461,2020-11-13--2020-11-20,fi,34zL2yJ0Ej69jvHOOsN41H
178,Kipua,SHRTY,48280,2020-11-13--2020-11-20,fi,3wxJVSwQZPGZOCv83e1PXK
179,Santa Tell Me,Ariana Grande,48078,2020-11-13--2020-11-20,fi,0lizgQ7Qw35od7CYaoMBZb
180,Minä liityin sinuun,Mariska,48076,2020-11-13--2020-11-20,fi,3KXMfn5125nGdHRiEyhdrw
