Position,Track Name,Artist,Streams,date,region,spotify_id
29,Leaving Heaven (feat. Skylar Grey),Eminem,1278916,2020-01-17--2020-01-24,gb,5CpsIb7SMFHjmAG8RvIWfq
30,Pump It Up,Endor,1241972,2020-01-17--2020-01-24,gb,0GiwV6v3AgJfdu59tj719Y
31,bad guy,Billie Eilish,1173872,2020-01-17--2020-01-24,gb,2Fxmhks0bxGSBdJ92vM42m
32,Don't Rush (feat. Headie One),Young T & Bugsey,1110687,2020-01-17--2020-01-24,gb,0PXukVbYpvz40KcEFKnIw7
33,hot girl bummer,blackbear,1105779,2020-01-17--2020-01-24,gb,7aiClxsDWFRQ0Kzk5KI5ku
34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1102329,2020-01-17--2020-01-24,gb,4vUmTMuQqjdnvlZmAH61Qk
35,Vossi Bop,Stormzy,1100207,2020-01-17--2020-01-24,gb,5DXKtoZLm31msT7tNGNHLG
36,Watermelon Sugar,Harry Styles,1098473,2020-01-17--2020-01-24,gb,6UelLqGlWMcVH1E5c4H7lY
37,Premonition - Intro,Eminem,1096000,2020-01-17--2020-01-24,gb,7ccTcabbJlCJiIqtrSSwBk
38,Still Disappointed,Stormzy,1072262,2020-01-17--2020-01-24,gb,78XK5PDIKWiDKcgiLl1x0o
39,Memories,Maroon 5,1067830,2020-01-17--2020-01-24,gb,2b8fOow8UzyDFAE27YhOZM
40,Good News,Mac Miller,1054464,2020-01-17--2020-01-24,gb,1DWZUa5Mzf2BwzpHtgbHPY
41,Me & You Together Song,The 1975,1054028,2020-01-17--2020-01-24,gb,4AQzk2yNWKs6sYhZi6NzVN
42,Gangsta,Darkoo,1053813,2020-01-17--2020-01-24,gb,0KzhyaVtr2v4J9GVdMgCk0
43,Stepdad,Eminem,1011080,2020-01-17--2020-01-24,gb,3QVHSV8YKYq4L8tI5rnFgj
44,Audacity (feat. Headie One),Stormzy,995180,2020-01-17--2020-01-24,gb,6Oq4fiDzKaFMU89dTvM24u
45,Rare,Selena Gomez,985142,2020-01-17--2020-01-24,gb,7HMmFQsKsljwTw8bS7lu19
46,Marsh,Eminem,972777,2020-01-17--2020-01-24,gb,34d7sGX6WUqq8f04e7CSNF
47,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,968088,2020-01-17--2020-01-24,gb,5mZXWEH2eh8zMZGCxT5aW0
48,Ladbroke Grove,AJ Tracey,963756,2020-01-17--2020-01-24,gb,7b4ky1LlQLFhXHmhZkFgqV
49,Lock It Up (feat. Anderson .Paak),Eminem,945417,2020-01-17--2020-01-24,gb,1qwMkkRiD5jqLeUUjfgblh
50,What A Man Gotta Do,Jonas Brothers,945362,2020-01-17--2020-01-24,gb,4wNIkl5XGiAACjFBlDWuSd
51,Location (feat. Burna Boy),Dave,940473,2020-01-17--2020-01-24,gb,3z4CGd63tpUn9a6oQSG0CI
52,Farewell,Eminem,939265,2020-01-17--2020-01-24,gb,74gykWHknHDrg4eMdcmdRq
53,Suicidal,YNW Melly,925179,2020-01-17--2020-01-24,gb,1iSqfoUFnQwV0QW1EfUit8
54,Lights Up,Harry Styles,918881,2020-01-17--2020-01-24,gb,4jAIqgrPjKLTY9Gbez25Qb
55,No Idea,Don Toliver,906690,2020-01-17--2020-01-24,gb,3VyjsVV24RmBIbWJAeUJNu
56,Never Love Again,Eminem,893967,2020-01-17--2020-01-24,gb,40YbWniIEmqy6s58fYXLUh
57,Lucid Dreams,Juice WRLD,878344,2020-01-17--2020-01-24,gb,285pBltuF7vW8TeWk8hdRR
58,SUGAR,BROCKHAMPTON,872712,2020-01-17--2020-01-24,gb,6U0FIYXCQ3TGrk4tFpLrEA
59,No Regrets (feat. Don Toliver),Eminem,868458,2020-01-17--2020-01-24,gb,1lO9CZo6eDrOy0S7khgryG
60,Alfred - Interlude,Eminem,857995,2020-01-17--2020-01-24,gb,4EmunTy7kNBYQivOa8F6b8
61,Hold Me While You Wait,Lewis Capaldi,856866,2020-01-17--2020-01-24,gb,60iSKGrGazRzICtMjADNSM
62,I Don't Care (with Justin Bieber),Ed Sheeran,851626,2020-01-17--2020-01-24,gb,0hVXuCcriWRGvwMV1r5Yn9
63,Little Engine,Eminem,845721,2020-01-17--2020-01-24,gb,4qNWEOMyexn7b8Icyk29t9
64,Netflix & Chill,Fredo,839107,2020-01-17--2020-01-24,gb,31m40qBxoj4iMSnQLkq8nP
65,Turn Me On (feat. Vula),Riton,838496,2020-01-17--2020-01-24,gb,0qaWEvPkts34WF68r8Dzx9
66,Señorita,Shawn Mendes,831770,2020-01-17--2020-01-24,gb,6v3KW9xbzN5yKLt9YKDYA2
67,Say So,Doja Cat,809076,2020-01-17--2020-01-24,gb,3Dv1eDb0MEgF93GpLXlucZ
68,Beautiful People (feat. Khalid),Ed Sheeran,808904,2020-01-17--2020-01-24,gb,70eFcWOvlMObDhURTqT4Fv
69,Must Be,J Hus,788759,2020-01-17--2020-01-24,gb,2n1oPHJVMPWJkjgHwVcksY
70,Strike a Pose (feat. Aitch),Young T & Bugsey,779828,2020-01-17--2020-01-24,gb,23GvTfcGK454ppLsts3W44
71,New Dior (feat. D-Block Europe),DigDat,776674,2020-01-17--2020-01-24,gb,5YIUAdjnj180Fkqwf0J5X0
72,HIGHEST IN THE ROOM,Travis Scott,766482,2020-01-17--2020-01-24,gb,3eekarcy7kvN4yt5ZFzltW
73,Lessons,Stormzy,747040,2020-01-17--2020-01-24,gb,5iVGN1Th2DqyWVNIBM8Vwk
74,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,742862,2020-01-17--2020-01-24,gb,3CJbxqRQ0JNCqboWDNUUeX
75,Heartless,The Weeknd,742718,2020-01-17--2020-01-24,gb,57vxBYXtHMk6H1aD29V7PU
76,Ballin' (with Roddy Ricch),Mustard,734287,2020-01-17--2020-01-24,gb,3QzAOrNlsabgbMwlZt7TAY
77,Roses - Imanbek Remix,SAINt JHN,722054,2020-01-17--2020-01-24,gb,24Yi9hE78yPEbZ4kxyoXAI
78,Black Swan,BTS,695854,2020-01-17--2020-01-24,gb,24NuEDgyRIljwSyY0lsr7b
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,693846,2020-01-17--2020-01-24,gb,0RiRZpuVRbi7oqRdSMwhQY
80,Nice To Meet Ya,Niall Horan,690324,2020-01-17--2020-01-24,gb,3cphb8kdsjElYR7r5icK3H
81,Better Half of Me,Tom Walker,687974,2020-01-17--2020-01-24,gb,4VPlKUSjC9HdZdUbFZ0Y5y
82,3 Nights,Dominic Fike,686207,2020-01-17--2020-01-24,gb,0uI7yAKUf52Cn7y3sYyjiX
83,Professor X,Dave,679992,2020-01-17--2020-01-24,gb,5wfyoR8XOkw45QRtFOoxyi
84,Higher Love,Kygo,679295,2020-01-17--2020-01-24,gb,6oJ6le65B3SEqPwMRNXWjY
85,Break My Stride,Matthew Wilder,675477,2020-01-17--2020-01-24,gb,1mCsF9Tw4AkIZOjvZbZZdT
86,Mr. Brightside,The Killers,667149,2020-01-17--2020-01-24,gb,7d8GetOsjbxYnlo6Y9e5Kw
87,Eleven,Khalid,661739,2020-01-17--2020-01-24,gb,1ToprX3cpBiXoAe5eNSk74
88,when the party's over,Billie Eilish,661535,2020-01-17--2020-01-24,gb,43zdsphuZLzwA9k4DJhU0I
89,Taste (Make It Shake),Aitch,652093,2020-01-17--2020-01-24,gb,1xPpYbCaJWonL7IFXPDjON
90,Ransom,Lil Tecca,650539,2020-01-17--2020-01-24,gb,1lOe9qE0vR9zwWQAOk6CoO
91,BOP,DaBaby,645817,2020-01-17--2020-01-24,gb,6Ozh9Ok6h4Oi1wUSLtBseN
92,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,642746,2020-01-17--2020-01-24,gb,07Oz5StQ7GRoygNLaXs2pd
93,Buss Down (feat. ZieZie),Aitch,640461,2020-01-17--2020-01-24,gb,584UC3Qpm8SbYd7aRWKREu
94,Sorry,Joel Corry,636005,2020-01-17--2020-01-24,gb,6y1UtRcHQU07aUs3oxZ8Yn
95,Crown,Stormzy,633387,2020-01-17--2020-01-24,gb,4CEGyF5A5u5BjweVvkgCsn
96,Blue World,Mac Miller,622739,2020-01-17--2020-01-24,gb,2hwOoMtWPtTSSn6WHV7Vp5
97,High Fashion (feat. Mustard),Roddy Ricch,611886,2020-01-17--2020-01-24,gb,07KXEDMj78x68D884wgVEm
98,Bandit (with YoungBoy Never Broke Again),Juice WRLD,607282,2020-01-17--2020-01-24,gb,6Gg1gjgKi2AK4e0qzsR7sd
99,We Got Love,Sigala,603335,2020-01-17--2020-01-24,gb,35mMXfym6C9VOTUVrcKKZp
100,LOYAL (feat. Drake),PARTYNEXTDOOR,602866,2020-01-17--2020-01-24,gb,5bvnqVuq7UFl0txSlHpsfS
101,If the World Was Ending - feat. Julia Michaels,JP Saxe,599573,2020-01-17--2020-01-24,gb,2kJwzbxV2ppxnQoYw4GLBZ
102,Piece Of Your Heart,MEDUZA,592379,2020-01-17--2020-01-24,gb,1DFD5Fotzgn6yYXkYsKiGs
103,Savage,MIST,583197,2020-01-17--2020-01-24,gb,4MYPhAqmZxyBMBFknBhZHl
104,July,Noah Cyrus,579954,2020-01-17--2020-01-24,gb,5a6pdCHlWS2ekOOQ70QnAr
105,Take Me Back to London (feat. Stormzy),Ed Sheeran,576890,2020-01-17--2020-01-24,gb,1AI7UPw3fgwAFkvAlZWhE0
106,Circles,Mac Miller,566062,2020-01-17--2020-01-24,gb,4jXl6VtkFFKIt3ycUQc5LT
107,So High (feat. Fredo),MIST,560703,2020-01-17--2020-01-24,gb,5aubXDnDNVKA5pS7EnR0mp
108,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,558268,2020-01-17--2020-01-24,gb,4etKC4ngPKsQDHUMnYgV3A
109,Grace,Lewis Capaldi,556711,2020-01-17--2020-01-24,gb,0pEkK8MqbmGSX7fT8WLMbR
110,Falling,Harry Styles,554987,2020-01-17--2020-01-24,gb,1ZMiCix7XSAbfAJlEZWMCp
111,lovely (with Khalid),Billie Eilish,547575,2020-01-17--2020-01-24,gb,0u2P5u6lvoDfwTYjAADbn4
112,Shotgun,George Ezra,543043,2020-01-17--2020-01-24,gb,4ofwffwvvnbSkrMSCKQDaC
113,Be Honest,Jorja Smith,540651,2020-01-17--2020-01-24,gb,3IWs9dAwTqN0EFhOIcBDfs
114,Shallow,Lady Gaga,535289,2020-01-17--2020-01-24,gb,2VxeLyX666F8uXCJ0dZF8B
115,ocean eyes,Billie Eilish,533981,2020-01-17--2020-01-24,gb,2uIX8YMNjGMD7441kqyyNU
116,Better Off Without You (feat. Shift K3Y),Becky Hill,531332,2020-01-17--2020-01-24,gb,3oIVK7arAFuUOCGafPLxSC
117,Don't Call Me Up,Mabel,529805,2020-01-17--2020-01-24,gb,5WHTFyqSii0lmT9R21abT8
118,Keisha & Becky - Remix,Russ Millions,527656,2020-01-17--2020-01-24,gb,5wIjM4q7oIgiLqn8Qfoyxh
119,Outnumbered,Dermot Kennedy,524205,2020-01-17--2020-01-24,gb,4Ta3PhWmY50ZLU1uhKFKPE
120,Options,NSG,520013,2020-01-17--2020-01-24,gb,2cytBOLpwFRX7J9URCrFIe
121,Wiley Flow,Stormzy,517596,2020-01-17--2020-01-24,gb,5Rbj8akony3l0NNM5TjH1F
122,French Kisses (feat. Aitch),ZieZie,514017,2020-01-17--2020-01-24,gb,2jTBEuS8P9ZqVos9zecRzl
123,One Night (feat. Raphaella),MK,513255,2020-01-17--2020-01-24,gb,4QUA94c3ycZm8dnpPih4sf
124,Thiago Silva,Dave,503460,2020-01-17--2020-01-24,gb,3DKCTIiJ97bS9TGiqcABjo
125,Sweet but Psycho,Ava Max,498666,2020-01-17--2020-01-24,gb,25sgk305KZfyuqVBQIahim
126,Into the Unknown,Idina Menzel,495888,2020-01-17--2020-01-24,gb,3Z0oQ8r78OUaHvGPiDBR3W
127,8 Style II,DigDat,493671,2020-01-17--2020-01-24,gb,2QjFPBIRReOy41tyjhG3oV
128,Wow.,Post Malone,488530,2020-01-17--2020-01-24,gb,7xQAfvXzm3AkraOtGPWIZg
129,Both,Headie One,488006,2020-01-17--2020-01-24,gb,0SxjNrhMwarsbcgEy0pavJ
130,Old Town Road - Remix,Lil Nas X,486268,2020-01-17--2020-01-24,gb,2YpeDb67231RjR0MgVLzsG
131,Post Malone (feat. RANI),Sam Feldt,485491,2020-01-17--2020-01-24,gb,36orMWv2PgvnzXsd5CJ0yL
132,No Guidance (feat. Drake),Chris Brown,479527,2020-01-17--2020-01-24,gb,6XHVuErjQ4XNm6nDPVCxVX
133,God Is A Dancer (with Mabel),Tiësto,474529,2020-01-17--2020-01-24,gb,6fenHIxXuuzKB55wY4WCHP
134,Eastside (with Halsey & Khalid),benny blanco,469846,2020-01-17--2020-01-24,gb,7FGq80cy8juXBCD2nrqdWU
135,Alfred - Outro,Eminem,469507,2020-01-17--2020-01-24,gb,1WAwILvz37MkmZfmGnEXfg
136,How Do You Sleep?,Sam Smith,468787,2020-01-17--2020-01-24,gb,6b2RcmUt1g9N9mQ3CbjX2Y
137,Cause A Commotion (feat. Skip Marley),Bugzy Malone,468141,2020-01-17--2020-01-24,gb,3vYY0BG9V1odj5gcpizYBD
138,Happier,Marshmello,467399,2020-01-17--2020-01-24,gb,2dpaYNEQHiRxtZbfNsse99
139,7 rings,Ariana Grande,466536,2020-01-17--2020-01-24,gb,6ocbgoVGwYJhOv1GgI9NsF
140,Robbery,Juice WRLD,466331,2020-01-17--2020-01-24,gb,6Hj9jySrnFppAI0sEMCZpJ
141,Without Me,Halsey,465286,2020-01-17--2020-01-24,gb,6FZDfxM3a3UCqtzo5pxSLZ
142,Money In The Grave (Drake ft. Rick Ross),Drake,463011,2020-01-17--2020-01-24,gb,5ry2OE6R2zPQFDO85XkgRb
143,Truth Hurts,Lizzo,461209,2020-01-17--2020-01-24,gb,5qmq61DAAOUaW8AUo8xKhh
144,No Cellular Site,D-Block Europe,459521,2020-01-17--2020-01-24,gb,5A5HUdwGAlJLC9vg5Dyhio
145,Home P*ssy,D-Block Europe,452676,2020-01-17--2020-01-24,gb,0m0F4N1H65Pvb9FMnISgB2
146,Futsal Shuffle 2020,Lil Uzi Vert,452165,2020-01-17--2020-01-24,gb,2Ec33AVlkTTq8BHFgBTdQs
147,Million Bucks,JAY1,452104,2020-01-17--2020-01-24,gb,7y9nU0xWUltavzK8U1Fp5k
148,Funky Friday,Dave,451660,2020-01-17--2020-01-24,gb,01IQ4aQgOf0Kkq3a273hmO
149,Still Learning,Halsey,451461,2020-01-17--2020-01-24,gb,2Mfv5HaqnI18Q9JRv9hqnn
150,F.N,Lil Tjay,450807,2020-01-17--2020-01-24,gb,0RLLvYBopDwooCyvnTwgYu
151,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,450388,2020-01-17--2020-01-24,gb,7h0d2h0fUmzbs7zeFigJPn
152,Sucker,Jonas Brothers,450261,2020-01-17--2020-01-24,gb,22vgEDb5hykfaTwLuskFGD
153,bury a friend,Billie Eilish,442863,2020-01-17--2020-01-24,gb,4SSnFejRGlZikf02HLewEF
154,Complicated,Mac Miller,438026,2020-01-17--2020-01-24,gb,3WfSNAoj2D8C9noPSGZZFM
155,I Can See,Mac Miller,437239,2020-01-17--2020-01-24,gb,3R8CyhJfVjvgIROd5RSGhQ
156,Goodbyes (Feat. Young Thug),Post Malone,437089,2020-01-17--2020-01-24,gb,6vBdBCoOhKHiYDDOcorfNo
157,Pcx (feat. Headie One),DigDat,430198,2020-01-17--2020-01-24,gb,1oU1DnxESIKek6sccVrmgP
158,Opp Thot,Poundz,428652,2020-01-17--2020-01-24,gb,4VRE2Ler8le7DUymvKepY1
159,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,427381,2020-01-17--2020-01-24,gb,78KyOmqWmqLkQcXO1cA7MO
160,Wonderwall - Remastered,Oasis,427247,2020-01-17--2020-01-24,gb,5qqabIl2vWzo9ApSC317sa
161,Kitchen Kings,D-Block Europe,426573,2020-01-17--2020-01-24,gb,1RJHieKAxYz9qbREvOR5eA
162,High Hopes,Panic! At The Disco,424764,2020-01-17--2020-01-24,gb,1rqqCSm0Qe4I9rUvWncaom
163,Jerry Sprunger (with T-Pain),Tory Lanez,421723,2020-01-17--2020-01-24,gb,6JsHgIkMYHcbNtKfsal2Mg
164,Bohemian Rhapsody - Remastered 2011,Queen,420610,2020-01-17--2020-01-24,gb,4u7EnebtmKWzUH433cf5Qv
165,No Denying,J Hus,419692,2020-01-17--2020-01-24,gb,2kUIOTeKv8ZeT6vh9gh7RF
166,Say You Won't Let Go,James Arthur,414121,2020-01-17--2020-01-24,gb,5uCax9HTNlzGybIStD3vDh
167,rockstar (feat. 21 Savage),Post Malone,411731,2020-01-17--2020-01-24,gb,0e7ipj03S05BNilyu5bRzt
168,SAD!,XXXTENTACION,410599,2020-01-17--2020-01-24,gb,3ee8Jmje8o58CHK66QrVC2
169,Guten Tag,Hardy Caprio,406347,2020-01-17--2020-01-24,gb,0SErNy2An0gCpYFRUNWwNT
170,Yellow Hearts,Ant Saunders,402240,2020-01-17--2020-01-24,gb,2W4yABdLc4Jnds67Poi5Nl
171,W (feat. Gunna),Koffee,401680,2020-01-17--2020-01-24,gb,6xW2g0c5uSoa3S6xk9eI4j
172,2002,Anne-Marie,400920,2020-01-17--2020-01-24,gb,2BgEsaKNfHUdlh97KmvFyo
173,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,400602,2020-01-17--2020-01-24,gb,4Yxc55NX3tAXC2mHRAhtcW
174,Graveyard,Halsey,399179,2020-01-17--2020-01-24,gb,2ufmtcIFdFpuUYBPXK5f67
175,Everywhere - 2017 Remaster,Fleetwood Mac,398946,2020-01-17--2020-01-24,gb,254bXAqt3zP6P50BdQvEsq
176,Splash,Dappy,397093,2020-01-17--2020-01-24,gb,57XM1QkO2zyCgcybsYd9Cj
177,Lalala,Y2K,396083,2020-01-17--2020-01-24,gb,51Fjme0JiitpyXKuyQiCDo
178,Power Over Me,Dermot Kennedy,395269,2020-01-17--2020-01-24,gb,4tViDtaHuSLnh7HVJTrKhs
179,Riptide,Vance Joy,393543,2020-01-17--2020-01-24,gb,7yq4Qj7cqayVTp3FF9CWbm
180,Jocelyn Flores,XXXTENTACION,392564,2020-01-17--2020-01-24,gb,7m9OqQk4RVRkw9JJdeAw96
181,Just You and I,Tom Walker,392021,2020-01-17--2020-01-24,gb,03x2rVJRFUrvwlfxoHd9Mo
182,SICKO MODE,Travis Scott,391973,2020-01-17--2020-01-24,gb,2xLMifQCjDGFmkHkpNLD9h
183,VIBEZ,DaBaby,390733,2020-01-17--2020-01-24,gb,0fySG6A6qLE8IvDpayb5bM
184,Woods,Mac Miller,385786,2020-01-17--2020-01-24,gb,3Qa944OTMZkg8DHjET8JQv
185,Shape of You,Ed Sheeran,382927,2020-01-17--2020-01-24,gb,7qiZfU4dY1lWllzX7mPBI3
186,Everybody,Mac Miller,382638,2020-01-17--2020-01-24,gb,1OuN92HcVG6NVpWbeESNB3
187,Paper Cuts,Dave,382063,2020-01-17--2020-01-24,gb,1gFMfqyVSXHMgvRloH2gDL
188,Butterflies (feat. Not3s),AJ Tracey,381796,2020-01-17--2020-01-24,gb,4hGsbyf3p0U5mlJTJwiUTq
189,Be Alright,Dean Lewis,377551,2020-01-17--2020-01-24,gb,5qrSlOut2rNAWv3ubArkNy
190,"thank u, next",Ariana Grande,377404,2020-01-17--2020-01-24,gb,3e9HZxeyfWwjeyPAMmWSSQ
191,Good as Hell,Lizzo,376602,2020-01-17--2020-01-24,gb,3Yh9lZcWyKrK9GjbhuS0hR
192,God's Plan,Drake,375903,2020-01-17--2020-01-24,gb,6DCZcSspjsKoFjzjrWoCdn
193,all the good girls go to hell,Billie Eilish,374055,2020-01-17--2020-01-24,gb,6IRdLKIyS4p7XNiP8r6rsx
194,Hand Me Downs,Mac Miller,371771,2020-01-17--2020-01-24,gb,2Yv2mHzr5AQavVdwQjEokV
195,Hate Me (with Juice WRLD),Ellie Goulding,368556,2020-01-17--2020-01-24,gb,6kls8cSlUyHW2BUOkDJIZE
196,Dancing in the Moonlight,Toploader,367456,2020-01-17--2020-01-24,gb,3Fzlg5r1IjhLk2qRw667od
197,Woah,Lil Baby,366750,2020-01-17--2020-01-24,gb,598yNsG1JFrGd4n2kMoz7F
198,Pompeii,Bastille,366248,2020-01-17--2020-01-24,gb,3gbBpTdY8lnQwqxNCcf795
199,The Less I Know The Better,Tame Impala,366018,2020-01-17--2020-01-24,gb,6K4t31amVTZDgR3sKmwUJJ
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,363015,2020-01-17--2020-01-24,gb,2wrJq5XKLnmhRXHIAf9xBa
1,The Box,Roddy Ricch,3545489,2020-01-24--2020-01-31,gb,0nbXyq5TXYPCO7pr3N8S4I
2,Godzilla (feat. Juice WRLD),Eminem,3420897,2020-01-24--2020-01-31,gb,7FIWs0pqAYbP91WWM0vlTQ
3,Blinding Lights,The Weeknd,2828246,2020-01-24--2020-01-31,gb,0sf12qNH5qcw8qpgymFOqD
4,Dance Monkey,Tones And I,2704887,2020-01-24--2020-01-31,gb,1rgnBhdG2JDFTbYkYRZAku
5,Life Is Good (feat. Drake),Future,2511680,2020-01-24--2020-01-31,gb,5yY9lUy8nbvjM1Uyo1Uqoc
6,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,2462617,2020-01-24--2020-01-31,gb,4QPEwDdOMhY7rNS05mTyMR
7,ROXANNE,Arizona Zervas,2381390,2020-01-24--2020-01-31,gb,696DnlkuDOXcMAnKlTgXXK
8,Before You Go,Lewis Capaldi,2332930,2020-01-24--2020-01-31,gb,2gMXnyrvIjhVBUZwvLZDMP
9,everything i wanted,Billie Eilish,2136261,2020-01-24--2020-01-31,gb,3ZCTVFBt2Brf31RLEnCkWJ
10,Don't Start Now,Dua Lipa,2125675,2020-01-24--2020-01-31,gb,6WrI0LAC5M1Rw2MnX2ZvEg
11,Play Play (feat. Burna Boy),J Hus,1965865,2020-01-24--2020-01-31,gb,2kxWRS8ZcJZ51Dik5uKGK6
12,Someone You Loved,Lewis Capaldi,1783094,2020-01-24--2020-01-31,gb,7qEHsqek33rTcFNT9PFqLf
13,Yummy,Justin Bieber,1773621,2020-01-24--2020-01-31,gb,41L3O37CECZt3N7ziG2z7l
14,Ei8ht Mile (feat. Aitch),DigDat,1710826,2020-01-24--2020-01-31,gb,5hI4RRn6wXpEZJUhvkTUNV
15,Adore You,Harry Styles,1689887,2020-01-24--2020-01-31,gb,3jjujdWJ72nww5eGnfs2E7
16,Falling,Trevor Daniel,1654059,2020-01-24--2020-01-31,gb,4TnjEaWOeW0eKTKIEvJyCa
17,Lose Control,MEDUZA,1578390,2020-01-24--2020-01-31,gb,7CHi4DtfK4heMlQaudCuHK
18,Repeat (feat. Koffee),J Hus,1487310,2020-01-24--2020-01-31,gb,4kW3JNDqbqntaASB9lbhXV
19,Big Conspiracy (feat. iceè tgm),J Hus,1466243,2020-01-24--2020-01-31,gb,2JLzUAI83uqSaBACQ2wo84
20,bad guy,Billie Eilish,1458203,2020-01-24--2020-01-31,gb,2Fxmhks0bxGSBdJ92vM42m
21,My Oh My (feat. DaBaby),Camila Cabello,1431908,2020-01-24--2020-01-31,gb,3yOlyBJuViE2YSGn3nVE1K
22,You should be sad,Halsey,1344431,2020-01-24--2020-01-31,gb,7lidXGPXPYLNThITAOTlkK
23,This Is Real (ft. Ella Henderson),Jax Jones,1319809,2020-01-24--2020-01-31,gb,1pRShUtGOG6ZP5fsnw9G4h
24,Bruises,Lewis Capaldi,1310401,2020-01-24--2020-01-31,gb,4Of7rzpRpV1mWRbhp5rAqG
25,Those Kinda Nights (feat. Ed Sheeran),Eminem,1301757,2020-01-24--2020-01-31,gb,0VSzREd1OjEWJ9tXoFHRQH
26,Lose You To Love Me,Selena Gomez,1297899,2020-01-24--2020-01-31,gb,4l0Mvzj72xxOpRrp6h8nHi
27,Must Be,J Hus,1271589,2020-01-24--2020-01-31,gb,7EpIQMbA2H60yd0ARWVinV
28,Triumph,J Hus,1266082,2020-01-24--2020-01-31,gb,2InoAWQyWQf50JqTxq53rf
29,Circles,Post Malone,1240830,2020-01-24--2020-01-31,gb,21jGcNKet2qwijlDFuPiPb
30,Helicopter (feat. iceè tgm),J Hus,1226287,2020-01-24--2020-01-31,gb,1Buip6TUwNfnMoez3sqI8x
31,Pee Pee,M Huncho,1224686,2020-01-24--2020-01-31,gb,5iwXbChKtH2OB6a1fxmp7R
32,Pump It Up,Endor,1196428,2020-01-24--2020-01-31,gb,0GiwV6v3AgJfdu59tj719Y
33,Cucumber,J Hus,1135736,2020-01-24--2020-01-31,gb,3K89gP91yxrlANxJWMYA06
34,Fight for Your Right,J Hus,1128199,2020-01-24--2020-01-31,gb,6sFFZVjIscV1MNQKUhQA4f
35,Don't Rush (feat. Headie One),Young T & Bugsey,1096899,2020-01-24--2020-01-31,gb,0PXukVbYpvz40KcEFKnIw7
36,What A Man Gotta Do,Jonas Brothers,1053251,2020-01-24--2020-01-31,gb,4wNIkl5XGiAACjFBlDWuSd
37,Watermelon Sugar,Harry Styles,1037502,2020-01-24--2020-01-31,gb,6UelLqGlWMcVH1E5c4H7lY
38,Memories,Maroon 5,1024846,2020-01-24--2020-01-31,gb,2b8fOow8UzyDFAE27YhOZM
39,Vossi Bop,Stormzy,1020194,2020-01-24--2020-01-31,gb,5DXKtoZLm31msT7tNGNHLG
40,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1017004,2020-01-24--2020-01-31,gb,4vUmTMuQqjdnvlZmAH61Qk
41,Reckless,J Hus,994949,2020-01-24--2020-01-31,gb,6Hr1PjmUklChmBabREAY8l
42,Gangsta,Darkoo,985900,2020-01-24--2020-01-31,gb,0KzhyaVtr2v4J9GVdMgCk0
43,Ride It,Regard,981976,2020-01-24--2020-01-31,gb,2tnVG71enUj33Ic2nFN6kZ
44,Suicidal,YNW Melly,965098,2020-01-24--2020-01-31,gb,1iSqfoUFnQwV0QW1EfUit8
45,Ladbroke Grove,AJ Tracey,952361,2020-01-24--2020-01-31,gb,7b4ky1LlQLFhXHmhZkFgqV
46,Location (feat. Burna Boy),Dave,933070,2020-01-24--2020-01-31,gb,3z4CGd63tpUn9a6oQSG0CI
47,Fortune Teller,J Hus,930847,2020-01-24--2020-01-31,gb,17AJ0j3c0idBOMeZwC2wPt
48,Say So,Doja Cat,929806,2020-01-24--2020-01-31,gb,3Dv1eDb0MEgF93GpLXlucZ
49,hot girl bummer,blackbear,909618,2020-01-24--2020-01-31,gb,7aiClxsDWFRQ0Kzk5KI5ku
50,Darkness,Eminem,893325,2020-01-24--2020-01-31,gb,5SiZJoLXp3WOl3J4C8IK0d
51,Lucid Dreams,Juice WRLD,871645,2020-01-24--2020-01-31,gb,285pBltuF7vW8TeWk8hdRR
52,Hold Me While You Wait,Lewis Capaldi,853561,2020-01-24--2020-01-31,gb,60iSKGrGazRzICtMjADNSM
53,Rare,Selena Gomez,846632,2020-01-24--2020-01-31,gb,7HMmFQsKsljwTw8bS7lu19
54,SUGAR,BROCKHAMPTON,843026,2020-01-24--2020-01-31,gb,6U0FIYXCQ3TGrk4tFpLrEA
55,when the party's over,Billie Eilish,827465,2020-01-24--2020-01-31,gb,43zdsphuZLzwA9k4DJhU0I
56,Roses - Imanbek Remix,SAINt JHN,820906,2020-01-24--2020-01-31,gb,24Yi9hE78yPEbZ4kxyoXAI
57,I Don't Care (with Justin Bieber),Ed Sheeran,819772,2020-01-24--2020-01-31,gb,0hVXuCcriWRGvwMV1r5Yn9
