position,track name,artist,streams,region,date,spotify_id
140,when the party's over,Billie Eilish,215700,2019-06-28--2019-07-05,nl,43zdsphuZLzwA9k4DJhU0I
141,Ratata,Jul,215257,2019-06-28--2019-07-05,nl,04c8aMc6QRRdNJg06qmJ0z
142,Barz (feat. Leafs & KM),Dopebwoy,215129,2019-06-28--2019-07-05,nl,4hi6Ud0jWlsaqOWVJRarye
143,7 rings,Ariana Grande,214874,2019-06-28--2019-07-05,nl,6ocbgoVGwYJhOv1GgI9NsF
144,Loca,Alvaro Soler,214357,2019-06-28--2019-07-05,nl,3bcJMGce4XVpJAYAfEyWoD
145,Before I Go,Guy Sebastian,213721,2019-06-28--2019-07-05,nl,5vlTxb7BP5DWzpw8RgnzxR
146,Africa,TOTO,213717,2019-06-28--2019-07-05,nl,2374M0fQpWi3dLnB54qaLX
147,Dancing With A Stranger (with Normani),Sam Smith,212009,2019-06-28--2019-07-05,nl,6Qs4SXO9dwPj5GKvVOv8Ki
148,lovely (with Khalid),Billie Eilish,211023,2019-06-28--2019-07-05,nl,0u2P5u6lvoDfwTYjAADbn4
149,Zoutelande (feat. Geike),BLØF,210473,2019-06-28--2019-07-05,nl,7MOX3ibncypw3xGb4HZVFA
150,Soldi,Mahmood,209714,2019-06-28--2019-07-05,nl,4szQkW1CDHqbRZGltXJdd3
151,You Say,Lauren Daigle,209680,2019-06-28--2019-07-05,nl,6Up545NUflOiXo8cEraH49
152,Here With Me,Marshmello,209607,2019-06-28--2019-07-05,nl,5icOoE6VgqFKohjWWNp0Ac
153,Boasty (feat. Idris Elba),Wiley,208134,2019-06-28--2019-07-05,nl,7cz506PyIgh2bMN90Mc8Tn
154,Djadja,Aya Nakamura,207967,2019-06-28--2019-07-05,nl,7sKDftgGirHWTVFMtJoDoh
155,Pookie,Aya Nakamura,207869,2019-06-28--2019-07-05,nl,2QpUWi6VSNOt2WyH5FIeLD
156,Promises (with Sam Smith),Calvin Harris,207787,2019-06-28--2019-07-05,nl,5N5k9nd479b1xpDZ4usjrg
157,Leef,André Hazes Jr.,207315,2019-06-28--2019-07-05,nl,1MZkpg4JmhAWCvysue8VDd
158,Mapima,Bizzey,201153,2019-06-28--2019-07-05,nl,5Sju9m1lZt4EcogzQ4Ru9e
159,"Hey Look Ma, I Made It",Panic! At The Disco,200054,2019-06-28--2019-07-05,nl,22oEJW6r2rMb9z4IntfyEa
160,Streetlife,DODO,200045,2019-06-28--2019-07-05,nl,299wNEFe8ytT4AnyQknzdY
161,Stay (Don't Go Away) [feat. Raye],David Guetta,199582,2019-06-28--2019-07-05,nl,4YhN72dRYL2Z3MsaKyT7rS
162,Shape of You,Ed Sheeran,198067,2019-06-28--2019-07-05,nl,7qiZfU4dY1lWllzX7mPBI3
163,Het Geluid,Lil Kleine,197978,2019-06-28--2019-07-05,nl,170ucLpw8gVAcmzRoW4kfH
164,Het Spijt Me Niet,Tabitha,197783,2019-06-28--2019-07-05,nl,51kLUZLVzbkQocf8TdWMtf
165,Speling,DJ DYLVN,197681,2019-06-28--2019-07-05,nl,0g8FVJPtUXIB1kKQCtBT16
166,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,196908,2019-06-28--2019-07-05,nl,4w8niZpiMy6qz1mntFA5uM
167,Zegen,Jairzinho,196329,2019-06-28--2019-07-05,nl,6h039vgWxRfwj0SOs43pnF
168,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,195713,2019-06-28--2019-07-05,nl,77wz2VtAwxAwYOGTJrZBKT
169,Flitsmeister,Jebroer,193455,2019-06-28--2019-07-05,nl,4Y7tzYw5EMJONPYzbtvtqp
170,Wow.,Post Malone,192856,2019-06-28--2019-07-05,nl,6MWtB6iiXyIwun0YzU6DFP
171,Shotgun,George Ezra,191249,2019-06-28--2019-07-05,nl,4ofwffwvvnbSkrMSCKQDaC
172,HUTS,The Blockparty,190571,2019-06-28--2019-07-05,nl,0UMaqPntFC8dFOc7p3Iefj
173,High On Life (feat. Bonn),Martin Garrix,190540,2019-06-28--2019-07-05,nl,4ut5G4rgB1ClpMTMfjoIuy
174,Louboutin,Frenna,190052,2019-06-28--2019-07-05,nl,1nYj5Hv2ON80QokibDMvOE
175,When I Grow Up,NF,189926,2019-06-28--2019-07-05,nl,0hWzB4dR1zwcokPvccww0k
176,Numb,Dotan,189638,2019-06-28--2019-07-05,nl,0rP4uKBAEr4t3fSzR6a1G7
177,Who Do You Love,The Chainsmokers,189015,2019-06-28--2019-07-05,nl,5QiNbIilmMiMBXvaAlf7lN
178,S/O naar de...,Bizzey,186885,2019-06-28--2019-07-05,nl,5ohuhQ7Tg2sSWwon46AOF5
179,bury a friend,Billie Eilish,185447,2019-06-28--2019-07-05,nl,4SSnFejRGlZikf02HLewEF
180,Eastside (with Halsey & Khalid),benny blanco,183122,2019-06-28--2019-07-05,nl,7FGq80cy8juXBCD2nrqdWU
181,Badgyal (feat. Idaly & Famke Louise),Jiri11,181241,2019-06-28--2019-07-05,nl,1l41tvs85mZdv9WuYmT2Tx
182,i'm so tired...,Lauv,180733,2019-06-28--2019-07-05,nl,7COXchtUOMd6uIT6HvmRaI
183,In De Coupe (feat. Chivv),Kevin,180551,2019-06-28--2019-07-05,nl,1VoIRB9EyWXGoS5y1mcJ6l
184,Don't Stop Me Now - Remastered 2011,Queen,178611,2019-06-28--2019-07-05,nl,5T8EDUDqKcs6OSOwEsfqG7
185,BOSS BITCH,Famke Louise,178512,2019-06-28--2019-07-05,nl,7bv5zFzg8z5oDn2FEBV4Kq
186,Youngblood,5 Seconds of Summer,177358,2019-06-28--2019-07-05,nl,2iUXsYOEPhVqEBwsqP70rE
187,One Kiss (with Dua Lipa),Calvin Harris,176745,2019-06-28--2019-07-05,nl,7ef4DlsgrMEH11cDZd32M6
188,Timer,Caza,175944,2019-06-28--2019-07-05,nl,4Yl58FfvAErT4p7fLTJUsh
189,Oceaan,Racoon,175684,2019-06-28--2019-07-05,nl,4AUASx1KCTQFmpHu7qq6Kr
190,Culo,Bizzey,175547,2019-06-28--2019-07-05,nl,442ctQ3OBBk8aMo3Ma3wRX
191,On A Roll,Ashley O,175300,2019-06-28--2019-07-05,nl,56JyMaElW79S7TDWh1Zw1m
192,Krantenwijk,Lil Kleine,174113,2019-06-28--2019-07-05,nl,1X8py2jInjgIQ9Y9roDQZC
193,GASS,Nijo,174014,2019-06-28--2019-07-05,nl,1aO9kWlPChLRFhPXtO0lnu
194,The Git Up,Blanco Brown,172048,2019-06-28--2019-07-05,nl,5dW1VZPcFqB4n0P08rGDgm
195,Woozy,Caza,170775,2019-06-28--2019-07-05,nl,541peoOERBSTw2fRDZTHbd
196,2002,Anne-Marie,170452,2019-06-28--2019-07-05,nl,2BgEsaKNfHUdlh97KmvFyo
197,Let You Love Me,Rita Ora,170040,2019-06-28--2019-07-05,nl,5Fla3zyOCcIRqrDoKLU0DP
198,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,169127,2019-06-28--2019-07-05,nl,02dRkCEc8Q5ch4TTcnLxOn
199,Hey Meisje,Esko,168759,2019-06-28--2019-07-05,nl,1c7Kh2uMMxG7k4QqNjjg95
200,Meli Meli (feat. Ronnie Flex),Ali B,168547,2019-06-28--2019-07-05,nl,2gRJDJb8aAjAOzSrv1EPMe
1,Señorita,Shawn Mendes,2665898,2019-07-05--2019-07-12,nl,0TK2YIli7K1leLovkQiNik
2,Hoe Het Danst,Marco Borsato,1760492,2019-07-05--2019-07-12,nl,5cYOVkA2cnjKid9yigaMwq
3,I Don't Care (with Justin Bieber),Ed Sheeran,1546027,2019-07-05--2019-07-12,nl,3HVWdVOQ0ZA45FuZGSfvns
4,GUAP (feat. Dopebwoy),Boef,1492004,2019-07-05--2019-07-12,nl,7oZct7VoEYmscpKePu6k7z
5,TikTok (feat. Boef),Dopebwoy,1449566,2019-07-05--2019-07-12,nl,6X8HX33uK8ZVRXjdlQ4wCV
6,DomDoen,Henkie T,1415383,2019-07-05--2019-07-12,nl,6alIH9pO3MTVW56AzSuDGj
7,Moment,Kris Kross Amsterdam,1342868,2019-07-05--2019-07-12,nl,0J6sITdD8JMUBKaadJLV1U
8,Piece Of Your Heart,MEDUZA,1277721,2019-07-05--2019-07-12,nl,1DFD5Fotzgn6yYXkYsKiGs
9,Af En Toe,Lil Kleine,1138041,2019-07-05--2019-07-12,nl,6TJg6Cl2sBbD4sOviiteVX
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1120736,2019-07-05--2019-07-12,nl,6u7jPi22kF8CTQ3rb9DHE7
11,Beautiful People (feat. Khalid),Ed Sheeran,1090203,2019-07-05--2019-07-12,nl,4evmHXcjt3bTUHD1cvny97
12,Someone You Loved,Lewis Capaldi,1068827,2019-07-05--2019-07-12,nl,7qEHsqek33rTcFNT9PFqLf
13,Arcade,Duncan Laurence,1002166,2019-07-05--2019-07-12,nl,1Xi84slp6FryDSCbzq4UCD
14,Ritual,Tiësto,997662,2019-07-05--2019-07-12,nl,3M9Apu4OZfylLTFKvgEtKa
15,Goodbyes (Feat. Young Thug),Post Malone,959255,2019-07-05--2019-07-12,nl,6vBdBCoOhKHiYDDOcorfNo
16,SOS (feat. Aloe Blacc),Avicii,909551,2019-07-05--2019-07-12,nl,2x0RZdkZcD8QRI53XT4GI5
17,Papito,Mula B,844980,2019-07-05--2019-07-12,nl,68XYyDjpbq6HbLgpF6vEUv
18,Don't Call Me Up,Mabel,840355,2019-07-05--2019-07-12,nl,5WHTFyqSii0lmT9R21abT8
19,bad guy,Billie Eilish,835861,2019-07-05--2019-07-12,nl,2Fxmhks0bxGSBdJ92vM42m
20,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,831246,2019-07-05--2019-07-12,nl,40OMBMYRk5IQL6xCzGM0JA
21,Con Calma,Daddy Yankee,781074,2019-07-05--2019-07-12,nl,5w9c2J52mkdntKOmRLeM2m
22,Plankgas,Snelle,775343,2019-07-05--2019-07-12,nl,6lQYrZWozzmlstYZ0ktXq9
23,Give Dem,Frenna,758429,2019-07-05--2019-07-12,nl,1u2XfTsJai4u33yapHLzap
24,Hup,Bizzey,738560,2019-07-05--2019-07-12,nl,6r7fhB6FSkgbleWmUtTsdh
25,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,730622,2019-07-05--2019-07-12,nl,6716bTJI7qiHJFFSR0Ethe
26,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,725135,2019-07-05--2019-07-12,nl,3zycyBK3RiecrkrP8NPLxu
27,If I Can't Have You,Shawn Mendes,722028,2019-07-05--2019-07-12,nl,6LsAAHotRLMOHfCsSfYCsz
28,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,698995,2019-07-05--2019-07-12,nl,4cEEHXGY0dsKtwmGFwhr9V
29,All Around The World (La La La),R3HAB,691241,2019-07-05--2019-07-12,nl,02itaCXOdC54J0ISjqqFAp
30,Loco Contigo (with J. Balvin & Tyga),DJ Snake,675532,2019-07-05--2019-07-12,nl,1f38Gx6xQz6r4H1jGVNBJo
31,Heaven,Avicii,663454,2019-07-05--2019-07-12,nl,0vrmHPfoBadXVr2n0m1aqZ
32,So Am I,Ava Max,630671,2019-07-05--2019-07-12,nl,0uUNN1nSoUx1A4fkDCWDQ7
33,Zij Weet Het - Studio Versie,Tino Martin,628531,2019-07-05--2019-07-12,nl,0rwf08N6Fm5K57S7e7FJty
34,Dichterbij Je,Lil Kleine,592726,2019-07-05--2019-07-12,nl,5TU8eIPFfQ7uUeOITnxxpb
35,Never Really Over,Katy Perry,561807,2019-07-05--2019-07-12,nl,5PYQUBXc7NYeI1obMKSJK0
36,Sucker,Jonas Brothers,559167,2019-07-05--2019-07-12,nl,22vgEDb5hykfaTwLuskFGD
37,Skyward,Davina Michelle,558987,2019-07-05--2019-07-12,nl,4WfhbGhvurJtwd7r0SCyV7
38,Date La Vuelta,Luis Fonsi,538302,2019-07-05--2019-07-12,nl,5lwVd35Zg6DJ4qibVMq99H
39,Blauwe Dag,Suzan & Freek,534788,2019-07-05--2019-07-12,nl,6bQDOThuAyOYVFomm36lR4
40,Alleen Wij (feat. Famke Louise),Numidia,531974,2019-07-05--2019-07-12,nl,1pyKTqUxIxyRdTsuCcvJR4
41,Als Het Avond Is,Suzan & Freek,517925,2019-07-05--2019-07-12,nl,3ciQQMSy1lKDqJbwU9l1LT
42,Panini,Lil Nas X,513967,2019-07-05--2019-07-12,nl,6fTt0CH2t0mdeB2N9XFG5r
43,Ai,Tabitha,504944,2019-07-05--2019-07-12,nl,2dEoEy7wqvJ4xq90lrPEwU
44,Tis Oke Mop,ChildsPlay,500143,2019-07-05--2019-07-12,nl,52BJZ4RgOfA6doHycdhKfL
45,Walk Me Home,P!nk,499768,2019-07-05--2019-07-12,nl,6jfEZdUJ2Yla6h7gTJgKuo
46,Money In The Grave (Drake ft. Rick Ross),Drake,496576,2019-07-05--2019-07-12,nl,5ry2OE6R2zPQFDO85XkgRb
47,First Day Out,Young Ellens,493009,2019-07-05--2019-07-12,nl,12win2fioMttoH1FOv7Se9
48,It's You,Ali Gatie,490672,2019-07-05--2019-07-12,nl,6moU77g9RQyMzHNuKEaQKq
49,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,489038,2019-07-05--2019-07-12,nl,2rzZ0IGxgrGUAPwrWn80z7
50,Old Town Road,Lil Nas X,480890,2019-07-05--2019-07-12,nl,53CJANUxooaqGOtdsBTh7O
51,Roller Coaster,Danny Vera,474040,2019-07-05--2019-07-12,nl,7rO7Pc5dkC2EIW1OKsCJtQ
52,You Need To Calm Down,Taylor Swift,452660,2019-07-05--2019-07-12,nl,29fRTIKsJhLUJoldM89GZS
53,Cheeba,Jack,451583,2019-07-05--2019-07-12,nl,1NneExgHUmddNJuFiRaadj
54,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,449545,2019-07-05--2019-07-12,nl,3y3brCCecHC3Db18aIOnny
55,Scars,Snelle,421819,2019-07-05--2019-07-12,nl,3s3LHm3AI7jazWk0Rdg6Q3
56,Mad Love,Mabel,421268,2019-07-05--2019-07-12,nl,79JBjIq90BrQ8Ws0pUhlzD
57,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,413140,2019-07-05--2019-07-12,nl,543bCW2ruMPmxUBWirQ3MR
58,Rook,Lil Kleine,411368,2019-07-05--2019-07-12,nl,17L2sYqS71YBsocuCT5Bem
59,Power Over Me,Dermot Kennedy,409424,2019-07-05--2019-07-12,nl,0OGNtqKkjI7FCE9HZ4Khgo
60,Herres,Sevn Alias,398993,2019-07-05--2019-07-12,nl,411fSfMfrNGxVsIGK3drHT
61,Panamera,Ashafar,394316,2019-07-05--2019-07-12,nl,2S4exmZO3aVEcoxLdKhC47
62,No Guidance (feat. Drake),Chris Brown,384764,2019-07-05--2019-07-12,nl,6XHVuErjQ4XNm6nDPVCxVX
63,Call You Mine,The Chainsmokers,384023,2019-07-05--2019-07-12,nl,05CwHjIk71RXVU40boRMnR
64,Giant (with Rag'n'Bone Man),Calvin Harris,382261,2019-07-05--2019-07-12,nl,5itOtNx0WxtJmi1TQ3RuRd
65,Always Remember Us This Way,Lady Gaga,363274,2019-07-05--2019-07-12,nl,2rbDhOo9Fh61Bbu23T2qCk
66,Higher Love,Kygo,357026,2019-07-05--2019-07-12,nl,6oJ6le65B3SEqPwMRNXWjY
67,Uno,Jonna Fraser,350045,2019-07-05--2019-07-12,nl,1dBUq0y3iWuKu3o1dixFVT
68,Jij En Ik,KM,334344,2019-07-05--2019-07-12,nl,4BADDikyKGyhudmLVluRAx
69,Shallow,Lady Gaga,332160,2019-07-05--2019-07-12,nl,2VxeLyX666F8uXCJ0dZF8B
70,No Sleep (feat. Bonn),Martin Garrix,331755,2019-07-05--2019-07-12,nl,6FgizSVbAupclpzFX0SMxE
71,IJskoud,Nielson,321523,2019-07-05--2019-07-12,nl,2zVNIG9cfMyFxt8XqJ64s4
72,Verleden Tijd,Frenna,319871,2019-07-05--2019-07-12,nl,7qkqUFKET2tAjVHLxlLYOe
73,Vol,DJEZJA,312185,2019-07-05--2019-07-12,nl,3koVealXgD3Sjo69o6FHmG
74,Easier,5 Seconds of Summer,304033,2019-07-05--2019-07-12,nl,4tNXntkAzQ5A2dfYRYGIIQ
75,Fuifje,DoeMaarDave,303235,2019-07-05--2019-07-12,nl,3UWlsRZTCjHhek6jAOUXA1
76,OEFF,Yung Felix,298402,2019-07-05--2019-07-12,nl,75YepABRsjjwo7YLU5QA0X
77,Best Part of Me (feat. YEBBA),Ed Sheeran,296871,2019-07-05--2019-07-12,nl,5ug4vqGZ3eisGhY1IsziNX
78,Instagram,Dimitri Vegas & Like Mike,295200,2019-07-05--2019-07-12,nl,0U6bQIAh6MCGo1xjbIIx2S
79,Baby Momma,Yung Felix,293354,2019-07-05--2019-07-12,nl,7CwcxScnNX2jGWntjz9p2K
80,Single (feat. CHO & Equalz),Architrackz,291991,2019-07-05--2019-07-12,nl,71gm9L6DitENkYTZ6LtFXH
81,Gimma,Josylvio,291543,2019-07-05--2019-07-12,nl,62pAAdYOtoGtgJn4p55Pfl
82,Pauze,Glades,290843,2019-07-05--2019-07-12,nl,11l08BCamC4YZcrwBtDWzk
83,Doekoe,JoeyAK,288653,2019-07-05--2019-07-12,nl,4Lh4lVFojznlPnJ73OLgEU
84,BON VIBES,Chip Charlez,287028,2019-07-05--2019-07-12,nl,2zlp91MvE7y89ptUqPfPA2
85,Bula Bai,Latifah,279262,2019-07-05--2019-07-12,nl,3S4zWOepMdgoz7lM0pLRIS
86,Rompe,Priceless,279139,2019-07-05--2019-07-12,nl,4YaKdKVcrM6Gf5ZALtp0gI
87,Lalala,Y2K,276731,2019-07-05--2019-07-12,nl,51Fjme0JiitpyXKuyQiCDo
88,Ransom,Lil Tecca,273562,2019-07-05--2019-07-12,nl,1kBbgxAUc4HQv7cgIayIDH
89,Talk (feat. Disclosure),Khalid,272515,2019-07-05--2019-07-12,nl,6TqXcAFInzjp0bODyvrWEq
90,Truth Hurts,Lizzo,269540,2019-07-05--2019-07-12,nl,5qmq61DAAOUaW8AUo8xKhh
91,Rescue Me,OneRepublic,267205,2019-07-05--2019-07-12,nl,0mjAU3yKR1QnXnHtjGJqTM
92,Sweet but Psycho,Ava Max,265375,2019-07-05--2019-07-12,nl,25sgk305KZfyuqVBQIahim
93,The London (feat. J. Cole & Travis Scott),Young Thug,262439,2019-07-05--2019-07-12,nl,7DcvwMAiqKJQD1rrdfxSDx
94,POSITIE,Caza,253402,2019-07-05--2019-07-12,nl,5dVXY5359o7XBmfoNCBMxg
95,Post Malone (feat. RANI),Sam Feldt,252170,2019-07-05--2019-07-12,nl,0qc4QlcCxVTGyShurEv1UU
96,You Say,Lauren Daigle,251986,2019-07-05--2019-07-12,nl,6Up545NUflOiXo8cEraH49
97,Let Me Down Slowly,Alec Benjamin,251448,2019-07-05--2019-07-12,nl,2qxmye6gAegTMjLKEBoR3d
98,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,246388,2019-07-05--2019-07-12,nl,3O83h4LS797N23DpweeRAa
99,Tank,SXTEEN,246092,2019-07-05--2019-07-12,nl,1L8rBfYvoRde56XGtsu01T
100,Op De Weg,Jack,245821,2019-07-05--2019-07-12,nl,6SBaOVsG1CRv4VuceGWalF
101,MOE,Chivv,245528,2019-07-05--2019-07-12,nl,6G76ppR9GmNGqNs3jLabXG
102,Viraal,Frenna,245421,2019-07-05--2019-07-12,nl,1oDGSDSB1WMKOJ9Uan2xhK
103,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,244742,2019-07-05--2019-07-12,nl,7ILEWkpfdK6AjH2D7jppWk
104,DRUP,Bizzey,244248,2019-07-05--2019-07-12,nl,1fpmB97puEtPLW9ui8qEBw
105,Mamacita,KM,244108,2019-07-05--2019-07-12,nl,0MnRaCP2vAeUEEFbNx77Wp
106,High Hopes,Panic! At The Disco,243594,2019-07-05--2019-07-12,nl,1rqqCSm0Qe4I9rUvWncaom
107,Meisje,LA$$A,242336,2019-07-05--2019-07-12,nl,7HOxjKOQRx7zsIhA92Feqw
108,Last Man Standing,Yung Felix,236522,2019-07-05--2019-07-12,nl,7JqF4AHCyokdICrFYF91zE
109,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,236251,2019-07-05--2019-07-12,nl,3KkXRkHbMCARz0aVfEt68P
110,Ewa Ewa,Chivv,232794,2019-07-05--2019-07-12,nl,7b4lZWvZtJowzSEI5sDSK6
111,Fast,Bizzey,232649,2019-07-05--2019-07-12,nl,4FzhKG5Vmi3BEFmRdrXqsH
112,Happier,Marshmello,231964,2019-07-05--2019-07-12,nl,2dpaYNEQHiRxtZbfNsse99
113,What I Like About You (feat. Theresa Rex),Jonas Blue,231896,2019-07-05--2019-07-12,nl,4NSW0Km5ZG60L8FthUebPJ
114,Lost Without You,Krezip,231672,2019-07-05--2019-07-12,nl,51wraBsCPN2svE8Ircwmlr
115,Niet Alsof (feat. MHD),Dopebwoy,231562,2019-07-05--2019-07-12,nl,1J0vxvt4DVirTTZu711R0M
116,Ride or Die,Djaga Djaga,229670,2019-07-05--2019-07-12,nl,070Pfkehv3PXI2WNtFswLc
117,Big Man,Sevn Alias,227731,2019-07-05--2019-07-12,nl,6bJ9c5VIx8jbf5U34qHAFm
118,Speechless (feat. Erika Sirola),Robin Schulz,227095,2019-07-05--2019-07-12,nl,1rCcsYnmqbMYdkG7kS9GC5
119,Santo Domingo (feat. Yxng Bane),Dopebwoy,225051,2019-07-05--2019-07-12,nl,4VUNXVIiZmR3qyuPqe6NZ8
120,when the party's over,Billie Eilish,224059,2019-07-05--2019-07-12,nl,43zdsphuZLzwA9k4DJhU0I
121,Fake Love,Delany,223260,2019-07-05--2019-07-12,nl,65oW8lTB2xfEBfIbagtjAv
122,Ik Voel Je,Delany,222404,2019-07-05--2019-07-12,nl,0mGKUOOBGdfeqonWvC6XX2
123,Sterrenstof,De Jeugd Van Tegenwoordig,221844,2019-07-05--2019-07-12,nl,7D5vAulNfrQV6xEwzgH0OF
124,Red Cups,De Fellas,221508,2019-07-05--2019-07-12,nl,7ePZlKs87Q0lbcNv30sQoL
125,Joy,Bastille,221250,2019-07-05--2019-07-12,nl,6Tt1P5CLUrl59oSOTVxON0
126,Fully Fendi,Mula B,221206,2019-07-05--2019-07-12,nl,1N8MStmoXxyf3cB1j5KtOZ
127,Here With Me,Marshmello,219699,2019-07-05--2019-07-12,nl,5icOoE6VgqFKohjWWNp0Ac
128,Hard 2 Get,Bryan Mg,218731,2019-07-05--2019-07-12,nl,5aDKZysYr35N9Y0peupNXa
129,Sick,MocroManiac,218263,2019-07-05--2019-07-12,nl,0rFSKmnTdhC4nQLmbXoSd0
130,Diamond Heart,Alan Walker,218191,2019-07-05--2019-07-12,nl,0nrWZWkJM62ftQJSI8fDc0
