Position,Track Name,Artist,Streams,date,region,spotify_id
11,Soltera - Remix,Lunay,21767,2019-11-01--2019-11-08,ni,4t9a07PAghtQMRAIP9FQ7Z
12,Loco,Beéle,20535,2019-11-01--2019-11-08,ni,2J9B63FawlTaPdg4eH5X03
13,Lose You To Love Me,Selena Gomez,20182,2019-11-01--2019-11-08,ni,1HfMVBKM75vxSfsQ5VefZ5
14,Quizas,Rich Music LTD,19753,2019-11-01--2019-11-08,ni,5Id5B3dxJZhPcV9GzgYZZe
15,Tutu,Camilo,19476,2019-11-01--2019-11-08,ni,1nocRtwyNPVtGcIJqfgdzZ
16,Whine Up,Nicky Jam,19431,2019-11-01--2019-11-08,ni,2pWOMNQJW3g2zmGjP0Vkb0
17,QUE PRETENDES,J Balvin,19011,2019-11-01--2019-11-08,ni,25ZAibhr3bdlMCLmubZDVt
18,La Playa,Myke Towers,18971,2019-11-01--2019-11-08,ni,0jeS8PyyIRAG0A3t5DtL71
19,Aventura,Lunay,18404,2019-11-01--2019-11-08,ni,37zdqI4r1gswIzczSBkRon
20,Cuaderno,Dalex,18068,2019-11-01--2019-11-08,ni,7anSoGdgtmJTAPZBzcPhO6
21,Otro Trago - Remix,Sech,17491,2019-11-01--2019-11-08,ni,4bTZeO72FwMa6wKOiqoynL
22,Con Altura,ROSALÍA,16833,2019-11-01--2019-11-08,ni,2qG5sZ7Si6sdK74qLxedYM
23,Bellaquita,Dalex,16444,2019-11-01--2019-11-08,ni,1tpbAGsGpZee5jDHMcLrUJ
24,"Yo x Ti, Tu x Mi",ROSALÍA,16432,2019-11-01--2019-11-08,ni,7BlBVFwvbWvcwNcUarQmjk
25,Pa' Olvidarme De Ella,Piso 21,16329,2019-11-01--2019-11-08,ni,1cVlW9WQiGlFdWUXFdFZGh
26,Pa Mí - Remix,Dalex,16229,2019-11-01--2019-11-08,ni,7g8YaUQABMal0zWe7a2ijz
27,Verte Ir,DJ Luian,15893,2019-11-01--2019-11-08,ni,4lzxJ4jCuFDXXGkE1LmpKR
28,11 PM,Maluma,15152,2019-11-01--2019-11-08,ni,7KbF6AdprOXEEHlsq11Z6d
29,Señorita,Shawn Mendes,14749,2019-11-01--2019-11-08,ni,6v3KW9xbzN5yKLt9YKDYA2
30,Cristina (feat. Shelow Shaq),Maffio,14540,2019-11-01--2019-11-08,ni,2egI1hFZDAYrkCgtepoore
31,Si Se Da - Remix,Myke Towers,14309,2019-11-01--2019-11-08,ni,6K5BsR04ijf3FHNzjbaagD
32,Que Calor (with J Balvin & El Alfa),Major Lazer,13467,2019-11-01--2019-11-08,ni,1G2CAJeP7rCwOZjlSJ0Zw3
33,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,13410,2019-11-01--2019-11-08,ni,684EjRHwNsZQ9hCQxL4NYL
34,Indeciso,Reik,13264,2019-11-01--2019-11-08,ni,59s0s39NFWScuHDbHytI14
35,Que Mas Pues - Remix,Sech,13006,2019-11-01--2019-11-08,ni,7fODjB7BrQTGqh0hogW6XD
36,Bellacoso,Residente,12946,2019-11-01--2019-11-08,ni,1kMUGCt7XLDc5Q64Vl0H8S
37,Te Vi,Piso 21,12785,2019-11-01--2019-11-08,ni,059bcIhyc2SBwm6sw2AZzd
38,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,12631,2019-11-01--2019-11-08,ni,1ndyl3wJCFs872XZ3ztPk6
39,Desconocidos,Mau y Ricky,12218,2019-11-01--2019-11-08,ni,56f5qnyAlZdlz8wrUDA50h
40,Otro Trago,Sech,12101,2019-11-01--2019-11-08,ni,1Ej96GIBCTvgH7tNX1r3qr
41,Atrévete,Nicky Jam,11168,2019-11-01--2019-11-08,ni,26Qhn2T88XqVinXQpmSarj
42,Don't Start Now,Dua Lipa,11033,2019-11-01--2019-11-08,ni,6WrI0LAC5M1Rw2MnX2ZvEg
43,Si Se Da,Myke Towers,10242,2019-11-01--2019-11-08,ni,5KbBGUpIZd6gVFUU8tqYiQ
44,Ella Quiere Beber - Remix,Anuel AA,10187,2019-11-01--2019-11-08,ni,3f5lA8nnc4YYF1qf78WpHw
45,La Mejor Versión de Mi - Remix,Natti Natasha,10126,2019-11-01--2019-11-08,ni,2dy3TKVDEbIeWxeIb8JWqZ
46,Te Quemaste,Manuel Turizo,9967,2019-11-01--2019-11-08,ni,4fj7e6Tc48Bmomwyz2Z2XC
47,Tal Vez,Paulo Londra,9850,2019-11-01--2019-11-08,ni,5jW3rF4URMdK7tO2xjS5EI
48,Delincuente,Farruko,9827,2019-11-01--2019-11-08,ni,3TqLIW3qd4qFYkfYsBjVN6
49,DOLLAR,Becky G,9634,2019-11-01--2019-11-08,ni,2uhMYJq2TODWBuZhHRrdWy
50,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,9395,2019-11-01--2019-11-08,ni,6osaMSJh9NguagEDQcZaKx
51,105 F Remix,KEVVO,9377,2019-11-01--2019-11-08,ni,1aUGxXCz9QimNkKeiJtzZ7
52,Adan y Eva,Paulo Londra,9307,2019-11-01--2019-11-08,ni,132ALUzVLmqYB4UsBj5qD6
53,Con Calma,Daddy Yankee,9289,2019-11-01--2019-11-08,ni,5w9c2J52mkdntKOmRLeM2m
54,Look At Her Now,Selena Gomez,9241,2019-11-01--2019-11-08,ni,4yI3HpbSFSgFZtJP2kDe5m
55,Piensan,Haze,9224,2019-11-01--2019-11-08,ni,0i9oiUkWOgvtnjkr0fa3XN
56,Gan-Ga,Bryant Myers,9211,2019-11-01--2019-11-08,ni,2J3jxgfp6GWoBsMPIa20oC
57,Lalala,Y2K,9182,2019-11-01--2019-11-08,ni,51Fjme0JiitpyXKuyQiCDo
58,La Cama,Lunay,9115,2019-11-01--2019-11-08,ni,0OoqRZXnSrgIUAha3iLKG1
59,Si Supieras,Daddy Yankee,9088,2019-11-01--2019-11-08,ni,7MRU4vOkywuhZ9kbFiPuiu
60,Qué Pena,Maluma,8897,2019-11-01--2019-11-08,ni,5099x34vBakWpGkHourFxP
61,Una Vida Para Recordar,Piso 21,8888,2019-11-01--2019-11-08,ni,7pxL0DzPpCjjcdfQccvnus
62,B11 (feat. Myke Towers),Rvssian,8826,2019-11-01--2019-11-08,ni,4o1DxRjMCHDwBiOKv88rOl
63,Runaway,Sebastian Yatra,8613,2019-11-01--2019-11-08,ni,7BuSE9uTIw931wtZYzvZcQ
64,MIA (feat. Drake),Bad Bunny,8212,2019-11-01--2019-11-08,ni,116H0KvKr2Zl4RPuVBruDO
65,La Cartera,Farruko,8128,2019-11-01--2019-11-08,ni,1g2Z2lOrwayOzDqOc8EfbR
66,Te Robaré,Nicky Jam,8083,2019-11-01--2019-11-08,ni,4PJ3umtW1aWdfh5EITHc6T
67,Un Año,Sebastian Yatra,7938,2019-11-01--2019-11-08,ni,2vrpcQNg6itmgVZWsNjWe0
68,La Boca - Remix,Mau y Ricky,7871,2019-11-01--2019-11-08,ni,2EEmzqzM70CybVspgM7YRT
69,Calma - Remix,Pedro Capó,7865,2019-11-01--2019-11-08,ni,5iwz1NiezX7WWjnCgY5TH4
70,HP,Maluma,7720,2019-11-01--2019-11-08,ni,1LIqNVhaIgxXUt2eVoIQJ3
71,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,7711,2019-11-01--2019-11-08,ni,6pNjmMB8FTMEcqGSgs7Mji
72,De Los Besos Que Te Di,Christian Nodal,7703,2019-11-01--2019-11-08,ni,1qfoq1qvZT7VwDVeekCJ97
73,Secreto,Anuel AA,7628,2019-11-01--2019-11-08,ni,5W83ErFkO3aKAIS1WMi6u0
74,Solita,Sech,7604,2019-11-01--2019-11-08,ni,0tJCo71s7HT9Mu5Z4juuLw
75,Uniforme,Rich Music LTD,7540,2019-11-01--2019-11-08,ni,0wMs7DPFOnToNAoecvAFQc
76,Hola - Remix,Dalex,7500,2019-11-01--2019-11-08,ni,5stPVcRqb4qixbafP9e8lt
77,Baila Baila Baila - Remix,Ozuna,7179,2019-11-01--2019-11-08,ni,7mWFF4gPADjTQjC97CgFVt
78,La Romana,Bad Bunny,7121,2019-11-01--2019-11-08,ni,1khmgu0pveJbkbpbkyvcQv
79,Old Town Road - Remix,Lil Nas X,7118,2019-11-01--2019-11-08,ni,2YpeDb67231RjR0MgVLzsG
80,Baila Conmigo (feat. Kelly Ruiz),Dayvi,7096,2019-11-01--2019-11-08,ni,4Clmg1g8n2yBYG13Z1oSdG
81,UN PESO,J Balvin,7078,2019-11-01--2019-11-08,ni,7hynhxDoDpgMIV12JuVtNa
82,Ni Gucci Ni Prada,Kenny Man,6990,2019-11-01--2019-11-08,ni,32lexhcz93AinKK0qLTZaZ
83,Amanece,Anuel AA,6905,2019-11-01--2019-11-08,ni,1LiN0Z98FkR1t0m8KmLcAH
84,Goteo,Duki,6839,2019-11-01--2019-11-08,ni,57kdZIOAaolxAjB67d2yU3
85,How Do You Sleep?,Sam Smith,6818,2019-11-01--2019-11-08,ni,6b2RcmUt1g9N9mQ3CbjX2Y
86,Si Estuviésemos Juntos,Bad Bunny,6816,2019-11-01--2019-11-08,ni,35wvL50xvKpCHEJPxLOLPI
87,La Boca,Mau y Ricky,6749,2019-11-01--2019-11-08,ni,0UQwlF2pRkr1lMN6kNNUj3
88,Believer,Imagine Dragons,6688,2019-11-01--2019-11-08,ni,0pqnGHJpmpxLKifKRmU6WP
89,Caro,Bad Bunny,6683,2019-11-01--2019-11-08,ni,6it15CsDlkqB7N4lF0C1qM
90,Me Rehúso,Danny Ocean,6574,2019-11-01--2019-11-08,ni,6ifUES3keWjwXgae8pXI3o
91,No Te Contaron Mal,Christian Nodal,6442,2019-11-01--2019-11-08,ni,7hbk4BaF66O09R1gq0bKwj
92,CANGURO,WOS,6344,2019-11-01--2019-11-08,ni,2UAWYufVaO3EnUUNzl0ppO
93,I Don't Care (with Justin Bieber),Ed Sheeran,6326,2019-11-01--2019-11-08,ni,0hVXuCcriWRGvwMV1r5Yn9
94,Mírame - Remix,Nio Garcia,6265,2019-11-01--2019-11-08,ni,53uKGbcMjEc2gIWbfmvpdS
95,Caraluna,Bacilos,6246,2019-11-01--2019-11-08,ni,7DhYjNLksXZhbRQeheAums
96,Velitas,Darell,6224,2019-11-01--2019-11-08,ni,7q3NthaBqFI6s0WnAlnIvq
97,Lamento Boliviano,Los Enanitos Verdes,6177,2019-11-01--2019-11-08,ni,6Pur3hWy6Nzc27ilmsp5HA
98,No Te Vayas,Camilo,6112,2019-11-01--2019-11-08,ni,4k9byIhs9ppbYWE22waJMB
99,Pecador,Residente,6094,2019-11-01--2019-11-08,ni,4DFq874qg7Pun7xYOAVJqL
100,Destino,Greeicy,6022,2019-11-01--2019-11-08,ni,041Kcvnw8nOdq8xiRibPTG
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6007,2019-11-01--2019-11-08,ni,0RiRZpuVRbi7oqRdSMwhQY
102,Circles,Post Malone,5887,2019-11-01--2019-11-08,ni,21jGcNKet2qwijlDFuPiPb
103,COMO UN BEBÉ,J Balvin,5852,2019-11-01--2019-11-08,ni,7knLcYCOSaURD0d7HUULFM
104,Bonita,Juanes,5839,2019-11-01--2019-11-08,ni,0gcOnIUKIG6JF56iFUfE0p
105,Estamos Bien,Bad Bunny,5811,2019-11-01--2019-11-08,ni,2OWVCFTolecLiGZPquvWvT
106,NI BIEN NI MAL,Bad Bunny,5797,2019-11-01--2019-11-08,ni,278kSqsZIiYp8p3QjYAqa8
107,La player (Bandolera),Zion & Lennox,5720,2019-11-01--2019-11-08,ni,0VKkyBKCXyR99navhVRqcP
108,Aullando,Wisin & Yandel,5713,2019-11-01--2019-11-08,ni,7BuHdm4lQqcyG3qTwdkxus
109,Shape of You,Ed Sheeran,5664,2019-11-01--2019-11-08,ni,7qiZfU4dY1lWllzX7mPBI3
110,Solo de Mi,Bad Bunny,5654,2019-11-01--2019-11-08,ni,4uP3pUP18ennmz0tb3GphR
111,Buttercup,Jack Stauber,5618,2019-11-01--2019-11-08,ni,2mlGPkAx4kwF8Df0GlScsC
112,Memories,Maroon 5,5542,2019-11-01--2019-11-08,ni,2b8fOow8UzyDFAE27YhOZM
113,Créeme,KAROL G,5534,2019-11-01--2019-11-08,ni,4EKZsrsCKyqr64FBHLc0DU
114,Dance Monkey,Tones And I,5476,2019-11-01--2019-11-08,ni,1rgnBhdG2JDFTbYkYRZAku
115,Oye,TINI,5469,2019-11-01--2019-11-08,ni,09nSCeCs6eYfAIJVfye1CE
116,No Se Me Quita (feat. Ricky Martin),Maluma,5469,2019-11-01--2019-11-08,ni,1GBLO0NFODuL31A5fgw0uR
117,Rebota - Remix,Guaynaa,5458,2019-11-01--2019-11-08,ni,3dWpRjCmaHbroNahuSeX11
118,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5412,2019-11-01--2019-11-08,ni,1j6xOGusnyXq3l6IryKF3G
119,La Incondicional,Luis Miguel,5394,2019-11-01--2019-11-08,ni,6F9yAYUaNbUhdlQyt5uZ3b
120,Vaina Loca,Ozuna,5377,2019-11-01--2019-11-08,ni,48zFZh27QU5qsrBjn4C2FA
121,Otra Noche en Miami,Bad Bunny,5372,2019-11-01--2019-11-08,ni,4vCAzANUWDE24URV6wQ4ra
122,Sola,Manuel Turizo,5368,2019-11-01--2019-11-08,ni,0KHhNlHN5lWn7q332PiPys
123,No Te Debí Besar,C. Tangana,5315,2019-11-01--2019-11-08,ni,1KdwnsWOvhM53vezy5ROuf
124,La Forma en Que Me Miras,Super Yei,5298,2019-11-01--2019-11-08,ni,6t94PGXYAuo9GbJEnMpPcW
125,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5275,2019-11-01--2019-11-08,ni,6WkJ2OK163XXS2oARUC9JM
126,Me Dediqué a Perderte,Alejandro Fernández,5271,2019-11-01--2019-11-08,ni,4NUt1fcnO9aQAELBgXq3Kr
127,Girls Like You (feat. Cardi B),Maroon 5,5245,2019-11-01--2019-11-08,ni,7fa9MBXhVfQ8P8Df9OEbD8
128,Contra La Pared,Sean Paul,5184,2019-11-01--2019-11-08,ni,37eGbhE1xVFSvcKkqGb6i1
129,Contando Lunares (feat. Cruz Cafuné),Don Patricio,5173,2019-11-01--2019-11-08,ni,6uW0PIRcyZLvkoonm763xD
130,Tu Sicaria,Ms Nina,5166,2019-11-01--2019-11-08,ni,6fatMybX8VmHUpaxVcXzrz
131,bad guy,Billie Eilish,5164,2019-11-01--2019-11-08,ni,2Fxmhks0bxGSBdJ92vM42m
132,Fresa,TINI,5139,2019-11-01--2019-11-08,ni,4BCPItsB94KDLuERZT3aNM
133,Que Le De,Rauw Alejandro,5063,2019-11-01--2019-11-08,ni,08aYFNUTIOMGq93e2VSArQ
134,Adictiva,Daddy Yankee,5051,2019-11-01--2019-11-08,ni,6MJUCumnQsQEKbCy28tbCP
135,La Mujer Perfecta,KURT,5049,2019-11-01--2019-11-08,ni,5XR1WyZ0uOSHRNhP85QxT4
136,La flaca,Jarabe De Palo,5013,2019-11-01--2019-11-08,ni,2LsbizbOeNa4x6qsi2jAMb
137,Cuando Nadie Ve,Morat,4971,2019-11-01--2019-11-08,ni,71iAechwVKGu26pahzFL0k
138,Rebota,Guaynaa,4918,2019-11-01--2019-11-08,ni,2YRvdf9cdS88y1wB1WhKoE
139,No Es Justo,J Balvin,4909,2019-11-01--2019-11-08,ni,5qFeMRz4TvetPmzjre9Dq7
140,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4892,2019-11-01--2019-11-08,ni,0KoiMHhqKLoL4xM54rcWYY
141,Esclavo de Tus Besos,Manuel Turizo,4861,2019-11-01--2019-11-08,ni,0WpwK09agFbwEUaNrGnXoe
142,Procura,ChiChi Peralta,4823,2019-11-01--2019-11-08,ni,3zbSYBDUbDEbqUIlCmOw09
143,I Like It,Cardi B,4815,2019-11-01--2019-11-08,ni,58q2HKrzhC3ozto2nDdN4z
144,Bohemian Rhapsody - Remastered 2011,Queen,4804,2019-11-01--2019-11-08,ni,4u7EnebtmKWzUH433cf5Qv
145,Baby Girl (feat. Lalo Ebratt),Mario Bautista,4786,2019-11-01--2019-11-08,ni,6o8ogTrSX8H0F66Pdz3Tsc
146,MOJAITA,J Balvin,4777,2019-11-01--2019-11-08,ni,71pEiUWwfDFiRO6RmFpnBf
147,Otra vez (feat. J Balvin),Zion & Lennox,4739,2019-11-01--2019-11-08,ni,3QwBODjSEzelZyVjxPOHdq
148,Perfect,Ed Sheeran,4735,2019-11-01--2019-11-08,ni,0tgVpDi06FyKpA1z0VMD4v
149,Ahora Te Puedes Marchar,Luis Miguel,4732,2019-11-01--2019-11-08,ni,1uKjQoh8JZj9ryuYRhpd7E
150,Rasta Barbie (Remix),Gigolo Y La Exce,4730,2019-11-01--2019-11-08,ni,64kNRze29YqCFzFEpQCaHQ
151,Te Boté - Remix,Nio Garcia,4728,2019-11-01--2019-11-08,ni,3V8UKqhEK5zBkBb6d6ub8i
152,Happier,Marshmello,4695,2019-11-01--2019-11-08,ni,2dpaYNEQHiRxtZbfNsse99
153,Kemba Walker,Eladio Carrion,4683,2019-11-01--2019-11-08,ni,38kLHBjtWJaPXcyFhwRVtI
154,Ya Me Enteré,Reik,4655,2019-11-01--2019-11-08,ni,0lPXFrKyl8HkdQ2E6NmNja
155,Besos En Guerra,Morat,4637,2019-11-01--2019-11-08,ni,1mlGScrDQqHqmhdIqE8MmA
156,Bailemos,Manuel Turizo,4599,2019-11-01--2019-11-08,ni,1ScD7XQYCKmJ3fdNh71lUE
157,7 rings,Ariana Grande,4588,2019-11-01--2019-11-08,ni,6ocbgoVGwYJhOv1GgI9NsF
158,Tú de Qué Vas,Franco De Vita,4565,2019-11-01--2019-11-08,ni,66iygyOSvvoQQsKJ1vEXfT
159,Chicharrón,Guaynaa,4549,2019-11-01--2019-11-08,ni,5UVa8Qqb9L1dVxl3jKQ5J1
160,Culpables,Manuel Turizo,4546,2019-11-01--2019-11-08,ni,2zufEOvbBeIzYnRktwYk1W
161,Tu Cariñito,Puerto Rican Power,4515,2019-11-01--2019-11-08,ni,5uRd1tmUAvfFGSPR5266Xp
162,YO LE LLEGO,J Balvin,4512,2019-11-01--2019-11-08,ni,0uIfrUwwg0Z7KTitul7E3T
163,Too Good At Goodbyes,Sam Smith,4497,2019-11-01--2019-11-08,ni,1mXVgsBdtIVeCLJnSnmtdV
164,Cuando Te Besé,Becky G,4488,2019-11-01--2019-11-08,ni,74wEiOpnvCe1tCTWKGSYta
165,New Rules,Dua Lipa,4475,2019-11-01--2019-11-08,ni,2xJCMIJfcNYDc5iR0sAm2O
166,Memoria Rota,Arcangel,4464,2019-11-01--2019-11-08,ni,4etV43Qb0OBbMcxiLDVwSo
167,Bubalu,Becky G,4453,2019-11-01--2019-11-08,ni,7dNwJbsT0sg1le5kVugGJb
168,A Solas - Remix,Lunay,4446,2019-11-01--2019-11-08,ni,1fXEkSum1vbTa3w0yvYzYW
169,Pegao,CNCO,4429,2019-11-01--2019-11-08,ni,65HT0L2eAtvbH56XrJqPbf
170,Nunca Es Suficiente,Los Ángeles Azules,4411,2019-11-01--2019-11-08,ni,63USmok1OioBzKuWGW9wAg
171,Déjate Querer,Lalo Ebratt,4396,2019-11-01--2019-11-08,ni,3mN2DtljBhnrIpc3Nu2pJ8
172,Amor del Bueno,Reyli Barba,4395,2019-11-01--2019-11-08,ni,2G74yhtIMW8tJY5I83dS4Z
173,Te Soñé De Nuevo,Ozuna,4394,2019-11-01--2019-11-08,ni,5s8LepdwU0THzpd0M7nLsa
174,Mi Persona Favorita,Alejandro Sanz,4374,2019-11-01--2019-11-08,ni,1O4dGIPUXUanseRdv4fNzw
175,A Dónde Vamos,Morat,4355,2019-11-01--2019-11-08,ni,671sG3ETDxC3L6qcGIrHRM
176,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,4347,2019-11-01--2019-11-08,ni,3YwEMdP2zkOiIq074Vlvqc
177,Creo en Ti,Reik,4322,2019-11-01--2019-11-08,ni,0xXhgLXfEHnWJHVgRvFvdn
178,One Kiss (with Dua Lipa),Calvin Harris,4312,2019-11-01--2019-11-08,ni,7ef4DlsgrMEH11cDZd32M6
179,The Scientist,Coldplay,4303,2019-11-01--2019-11-08,ni,75JFxkI2RXiU7L9VXzMkle
180,Cúrame (feat. Manuel Turizo),Prince Royce,4300,2019-11-01--2019-11-08,ni,6rXxAohZzTDsP5KT3IDFIU
181,Colgando en tus manos (con Marta Sánchez),Carlos Baute,4297,2019-11-01--2019-11-08,ni,3UI9I3e1g1y5T3SMfdgfGO
182,BOTA FUEGO,Mau y Ricky,4293,2019-11-01--2019-11-08,ni,6Y6YC93R1r0CISm5iC4j27
183,HIGHEST IN THE ROOM,Travis Scott,4287,2019-11-01--2019-11-08,ni,3eekarcy7kvN4yt5ZFzltW
184,Aleluya,Reik,4273,2019-11-01--2019-11-08,ni,23CsjGOYDQiJpX44BSn9TM
185,De Música Ligera,Soda Stereo,4260,2019-11-01--2019-11-08,ni,2WD9ggmpZE7Wodh3qVVCgg
186,Love On The Brain,Rihanna,4258,2019-11-01--2019-11-08,ni,5oO3drDxtziYU2H1X23ZIp
187,Hookah & Sheridan s,Tommy Boysen,4251,2019-11-01--2019-11-08,ni,3QfD4bxxkopZL7XZ8RaezH
188,Probablemente,Christian Nodal,4215,2019-11-01--2019-11-08,ni,4prmUBle7TtAeeUgCnsc3Z
189,PPP,Kevin Roldan,4209,2019-11-01--2019-11-08,ni,3oB0bcIVRVZgCkWif0H4vV
190,Thunder,Imagine Dragons,4201,2019-11-01--2019-11-08,ni,1zB4vmk8tFRmM9UULNzbLB
191,No Lo Trates,Pitbull,4199,2019-11-01--2019-11-08,ni,4jvnEOBSRMdJAsBCwYtA1y
192,rockstar (feat. 21 Savage),Post Malone,4198,2019-11-01--2019-11-08,ni,0e7ipj03S05BNilyu5bRzt
193,Robarte un Beso,Carlos Vives,4186,2019-11-01--2019-11-08,ni,0JcNysfWVWaMS7R6vzGB2k
194,Amigos Con Derechos,Reik,4168,2019-11-01--2019-11-08,ni,4yVO0wOhXsZC1RuPgHP524
195,Amor Genuino,Ozuna,4167,2019-11-01--2019-11-08,ni,6pK5edDoyrn4mWwRSVc2a5
196,I'm Not The Only One,Sam Smith,4157,2019-11-01--2019-11-08,ni,7795WJLVKJoAyVoOtCWqXN
197,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4145,2019-11-01--2019-11-08,ni,77dMSg2VHi2wwXjXNrmcrZ
198,Tequila Sunrise,Cali Y El Dandee,4144,2019-11-01--2019-11-08,ni,1sD32hk8V2vR4ME7M0rPT5
199,No Hay Nadie Más,Sebastian Yatra,4144,2019-11-01--2019-11-08,ni,3IPJg1sdqLj12kFIndaonN
200,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,4142,2019-11-01--2019-11-08,ni,29csiYMOfBmLmGwxmISrMy
1,RITMO (Bad Boys For Life),Black Eyed Peas,46578,2019-11-08--2019-11-15,ni,6cy3ki60hLwimwIje7tALf
2,Que Tire Pa Lante,Daddy Yankee,38959,2019-11-08--2019-11-15,ni,6RyaV7owmVU6fzEPE17sF1
3,LA CANCIÓN,J Balvin,38455,2019-11-08--2019-11-15,ni,0fea68AdmYNygeTGI4RC18
4,China,Anuel AA,38340,2019-11-08--2019-11-15,ni,2ksOAxtIxY8yElEWw8RhgK
5,Fantasias,Rauw Alejandro,33825,2019-11-08--2019-11-15,ni,6mAN61JH0dzyZpWslS11jy
6,Callaita,Bad Bunny,32060,2019-11-08--2019-11-15,ni,2TH65lNHgvLxCKXM3apjxI
7,No Me Conoce - Remix,Jhay Cortez,31919,2019-11-08--2019-11-15,ni,4R8BJggjosTswLxtkw8V7P
8,Adicto (with Anuel AA & Ozuna),Tainy,27462,2019-11-08--2019-11-15,ni,3jbT1Y5MoPwEIpZndDDwVq
9,Si Te Vas,Sech,25696,2019-11-08--2019-11-15,ni,6Y4PDQv4XjYjHLeLmvyOt0
10,Tusa,KAROL G,23761,2019-11-08--2019-11-15,ni,7k4t7uLgtOxPwTpFmtJNTY
11,Cuerpo en Venta,Noriel,23334,2019-11-08--2019-11-15,ni,2B94bbI1a4LyBpK1439oP7
12,Soltera - Remix,Lunay,22389,2019-11-08--2019-11-15,ni,4t9a07PAghtQMRAIP9FQ7Z
13,Whine Up,Nicky Jam,22218,2019-11-08--2019-11-15,ni,2pWOMNQJW3g2zmGjP0Vkb0
14,Loco,Beéle,21791,2019-11-08--2019-11-15,ni,2J9B63FawlTaPdg4eH5X03
15,Aventura,Lunay,20852,2019-11-08--2019-11-15,ni,37zdqI4r1gswIzczSBkRon
16,Quizas,Rich Music LTD,20360,2019-11-08--2019-11-15,ni,5Id5B3dxJZhPcV9GzgYZZe
17,La Playa,Myke Towers,20219,2019-11-08--2019-11-15,ni,0jeS8PyyIRAG0A3t5DtL71
18,Tutu,Camilo,19783,2019-11-08--2019-11-15,ni,1nocRtwyNPVtGcIJqfgdzZ
19,QUE PRETENDES,J Balvin,19569,2019-11-08--2019-11-15,ni,25ZAibhr3bdlMCLmubZDVt
20,Bellaquita,Dalex,18837,2019-11-08--2019-11-15,ni,1tpbAGsGpZee5jDHMcLrUJ
21,Pa' Olvidarme De Ella,Piso 21,18485,2019-11-08--2019-11-15,ni,1cVlW9WQiGlFdWUXFdFZGh
22,Cuaderno,Dalex,18122,2019-11-08--2019-11-15,ni,7anSoGdgtmJTAPZBzcPhO6
23,Otro Trago - Remix,Sech,17353,2019-11-08--2019-11-15,ni,4bTZeO72FwMa6wKOiqoynL
24,Con Altura,ROSALÍA,16755,2019-11-08--2019-11-15,ni,2qG5sZ7Si6sdK74qLxedYM
25,Lose You To Love Me,Selena Gomez,16504,2019-11-08--2019-11-15,ni,1HfMVBKM75vxSfsQ5VefZ5
26,"Yo x Ti, Tu x Mi",ROSALÍA,16477,2019-11-08--2019-11-15,ni,7BlBVFwvbWvcwNcUarQmjk
27,Pa Mí - Remix,Dalex,16368,2019-11-08--2019-11-15,ni,7g8YaUQABMal0zWe7a2ijz
28,Verte Ir,DJ Luian,16280,2019-11-08--2019-11-15,ni,4lzxJ4jCuFDXXGkE1LmpKR
29,11 PM,Maluma,15394,2019-11-08--2019-11-15,ni,7KbF6AdprOXEEHlsq11Z6d
30,Señorita,Shawn Mendes,15235,2019-11-08--2019-11-15,ni,6v3KW9xbzN5yKLt9YKDYA2
31,Que Calor (with J Balvin & El Alfa),Major Lazer,15003,2019-11-08--2019-11-15,ni,1G2CAJeP7rCwOZjlSJ0Zw3
32,Cristina (feat. Shelow Shaq),Maffio,14698,2019-11-08--2019-11-15,ni,2egI1hFZDAYrkCgtepoore
33,Si Se Da - Remix,Myke Towers,14669,2019-11-08--2019-11-15,ni,6K5BsR04ijf3FHNzjbaagD
34,Indeciso,Reik,13954,2019-11-08--2019-11-15,ni,59s0s39NFWScuHDbHytI14
35,Te Vi,Piso 21,13527,2019-11-08--2019-11-15,ni,059bcIhyc2SBwm6sw2AZzd
36,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,13410,2019-11-08--2019-11-15,ni,1ndyl3wJCFs872XZ3ztPk6
37,Que Mas Pues - Remix,Sech,13394,2019-11-08--2019-11-15,ni,7fODjB7BrQTGqh0hogW6XD
38,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,12609,2019-11-08--2019-11-15,ni,684EjRHwNsZQ9hCQxL4NYL
39,Desconocidos,Mau y Ricky,12412,2019-11-08--2019-11-15,ni,56f5qnyAlZdlz8wrUDA50h
40,Otro Trago,Sech,12019,2019-11-08--2019-11-15,ni,1Ej96GIBCTvgH7tNX1r3qr
