Position,Track Name,Artist,Streams,date,region,spotify_id
25,Bad Liar,Imagine Dragons,159880,2019-01-18--2019-01-25,fi,2RSHsoi04658QL5xgQVov3
26,Juon sut pois,Benjamin,159805,2019-01-18--2019-01-25,fi,5wPMYlLEaddsrnogZ0oCAt
27,Giant (with Rag'n'Bone Man),Calvin Harris,156086,2019-01-18--2019-01-25,fi,5itOtNx0WxtJmi1TQ3RuRd
28,Be Alright,Dean Lewis,153736,2019-01-18--2019-01-25,fi,3EPXxR3ImUwfayaurPi3cm
29,Diamond Heart,Alan Walker,153100,2019-01-18--2019-01-25,fi,0nrWZWkJM62ftQJSI8fDc0
30,Different World (feat. CORSAK),Alan Walker,146437,2019-01-18--2019-01-25,fi,4heFQCyiW0RUEX1Q1lb008
31,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,138518,2019-01-18--2019-01-25,fi,2LskIZrCeLxRvCiGP8gxlh
32,Look Back at It,A Boogie Wit da Hoodie,138340,2019-01-18--2019-01-25,fi,3Ol2xnObFdKV9pmRD2t9x8
33,Kiss and Make Up,Dua Lipa,137538,2019-01-18--2019-01-25,fi,13hvHEstJ4sNbzdroPrPI3
34,Nostalgiaa,Evelina,134229,2019-01-18--2019-01-25,fi,1P371Va3PjCvUQEyepocHQ
35,Edelleen Edellä,MKDMSK,133017,2019-01-18--2019-01-25,fi,72nkkzVRNM4QFqtndfdPtn
36,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,131247,2019-01-18--2019-01-25,fi,2ng98WyIOWGTCm71TXB4gi
37,when the party's over,Billie Eilish,129556,2019-01-18--2019-01-25,fi,14JzyD6FlBD5z0wV5P07YI
38,Sun Kyydissä,Mäkki,127397,2019-01-18--2019-01-25,fi,4rBvqjf38GjJ5WM2ZqfoID
39,Pidä paikkaa,Ideaali & Jay Who?,124569,2019-01-18--2019-01-25,fi,1iaFMOuLECHETPYqbROdxW
40,Kuuma,BESS,124102,2019-01-18--2019-01-25,fi,5HRACecbFjvjmGVstMayEf
41,SICKO MODE,Travis Scott,122580,2019-01-18--2019-01-25,fi,2xLMifQCjDGFmkHkpNLD9h
42,"Fire On Fire - From ""Watership Down""",Sam Smith,122475,2019-01-18--2019-01-25,fi,5rFj8OzffT0iggSjcBaeND
43,lovely,Billie Eilish,120739,2019-01-18--2019-01-25,fi,1NJcg626wLln4pGHpiV7mf
44,Jättiläinen,Pyhimys,120704,2019-01-18--2019-01-25,fi,3bEc0e8OHd73jfhSjXMoKb
45,Tehdään jotain kaunista,Happoradio,117651,2019-01-18--2019-01-25,fi,6MkDqxB9BUQ0klSOZjaQrZ
46,Falling Down - Bonus Track,Lil Peep,117277,2019-01-18--2019-01-25,fi,4jvjzW7Hm0yK4LvvE0Paz9
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,114952,2019-01-18--2019-01-25,fi,4w8niZpiMy6qz1mntFA5uM
48,XTC,Lukas Leon,114497,2019-01-18--2019-01-25,fi,17OUBczN4xbjuCDcx0xmXL
49,Lonkeronvärinen taivas,STIG,113501,2019-01-18--2019-01-25,fi,2gbmrsnfYif0tF3Gj5xpyt
50,Going Bad (feat. Drake),Meek Mill,113147,2019-01-18--2019-01-25,fi,2IRZnDFmlqMuOrYOLnZZyc
51,Suomi,Yksi Totuus,106990,2019-01-18--2019-01-25,fi,0gIspzcmfUWg5tbXB9Qavx
52,Palasina,Vilma Alina,106800,2019-01-18--2019-01-25,fi,4zdSpPwmYl5s4kcfPPRn72
53,Lucid Dreams,Juice WRLD,102041,2019-01-18--2019-01-25,fi,285pBltuF7vW8TeWk8hdRR
54,Vihasenakin Ihana,MEGA-Ertsi,100412,2019-01-18--2019-01-25,fi,4JVYIxsNlmvIH0WyXhXqQW
55,Better Now,Post Malone,99303,2019-01-18--2019-01-25,fi,7dt6x5M1jzdTEt8oCbisTK
56,In My Mind,Dynoro,98458,2019-01-18--2019-01-25,fi,0E9ZjEAyAwOXZ7wJC0PD33
57,Let Me Down Slowly,Alec Benjamin,97038,2019-01-18--2019-01-25,fi,2qxmye6gAegTMjLKEBoR3d
58,Ota varovasti,Vesta,96948,2019-01-18--2019-01-25,fi,46wULtWD6WHdbYNXk2KLMJ
59,Mo Bamba,Sheck Wes,95666,2019-01-18--2019-01-25,fi,1xzBco0xcoJEDXktl7Jxrr
60,Loppuun Asti,Elastinen,95454,2019-01-18--2019-01-25,fi,2DZEeHq94eVl4b2pkDuu5G
61,SAD!,XXXTENTACION,90743,2019-01-18--2019-01-25,fi,3ee8Jmje8o58CHK66QrVC2
62,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,89897,2019-01-18--2019-01-25,fi,2uH6hlfi6k8ZUU78bYm9D4
63,rockstar (feat. 21 Savage),Post Malone,89772,2019-01-18--2019-01-25,fi,0e7ipj03S05BNilyu5bRzt
64,Lay By Me,Ruben,88916,2019-01-18--2019-01-25,fi,4l6boTiX3Erh3HYpKOa0D6
65,Lumi,Gasellit,88837,2019-01-18--2019-01-25,fi,4rs41LGZD258N9nOf9a3rg
66,Happier,Marshmello,87347,2019-01-18--2019-01-25,fi,2dpaYNEQHiRxtZbfNsse99
67,whoa (mind in awe),XXXTENTACION,87265,2019-01-18--2019-01-25,fi,7pdF27mSDuPWhppnHAmWHa
68,Solo (feat. Demi Lovato),Clean Bandit,84995,2019-01-18--2019-01-25,fi,3NuK5xMlSlB6K2Qp16zf3h
69,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,83129,2019-01-18--2019-01-25,fi,1KVczjazCcCCgM3gXXUl47
70,Let You Love Me,Rita Ora,82992,2019-01-18--2019-01-25,fi,5Fla3zyOCcIRqrDoKLU0DP
71,Let Me Down Slowly (feat. Alessia Cara),Alec Benjamin,77878,2019-01-18--2019-01-25,fi,1roCmBlcpV7LzsmB7pmCyt
72,Eastside (with Halsey & Khalid),benny blanco,77309,2019-01-18--2019-01-25,fi,7FGq80cy8juXBCD2nrqdWU
73,Bohemian Rhapsody - Remastered 2011,Queen,77212,2019-01-18--2019-01-25,fi,7tFiyTwD0nx5a1eklYtX2J
74,Darkside,Alan Walker,76181,2019-01-18--2019-01-25,fi,6SRWhUJcD2YKahCwHavz3X
75,Mul ei oo lapsuudensankarii,Vesala,75375,2019-01-18--2019-01-25,fi,5TQi38BdiVSRgcavKGenIf
76,Grip,Seeb,74733,2019-01-18--2019-01-25,fi,3gicyfiEVMGONgzygpWjNT
77,Ota Shottii Ku Sotilas,Lord Est,74486,2019-01-18--2019-01-25,fi,6NZlAeHQlU5ZzcBjq0gvoz
78,Suojelusenkeli (feat. Petra),Arttu Lindeman,73533,2019-01-18--2019-01-25,fi,74ttBoVCAYbtaAyw8z1rst
79,Vierasta Miestä,Mäkki,72577,2019-01-18--2019-01-25,fi,6tQaEvr7u3NLRGqaIBjb0V
80,Kevät,Adi L Hasla,72035,2019-01-18--2019-01-25,fi,7xrMRHovEoiZ72bQxDuev8
81,Natural,Imagine Dragons,69563,2019-01-18--2019-01-25,fi,2FY7b99s15jUprqC0M5NCT
82,Solmussa (feat. BEHM),Pikku G,69425,2019-01-18--2019-01-25,fi,6uiksUqzgp6WyHHNsgTBHt
83,Popkorni,JVG,69376,2019-01-18--2019-01-25,fi,7m101w73Md4O2MDgxjSwop
84,Ruin My Life,Zara Larsson,67246,2019-01-18--2019-01-25,fi,5tAa8Uaqr4VvA3693mbIhU
85,Ignite (feat. SEUNGRI),K-391,67126,2019-01-18--2019-01-25,fi,0UMLejbZXf7YVgnfxURvVr
86,Ilonpilaaja,Ruma,66662,2019-01-18--2019-01-25,fi,1TewwAY8NC0rph7wpbH53F
87,Keanu Reeves,Logic,65881,2019-01-18--2019-01-25,fi,25F6MWrnFBCXVnpN4n76EK
88,Taste (feat. Offset),Tyga,65539,2019-01-18--2019-01-25,fi,5IaHrVsrferBYDm0bDyABy
89,Happy Now,Kygo,65430,2019-01-18--2019-01-25,fi,14sOS5L36385FJ3OL8hew4
90,Esson baariin,Poju,65305,2019-01-18--2019-01-25,fi,2SNZVqgDiiuOUe2qPOW1m1
91,Drip Too Hard (Lil Baby & Gunna),Lil Baby,64997,2019-01-18--2019-01-25,fi,78QR3Wp35dqAhFEc2qAGjE
92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,64884,2019-01-18--2019-01-25,fi,3DGar7krWlmrXRFHBcQF6z
93,Moonlight,XXXTENTACION,64724,2019-01-18--2019-01-25,fi,0JP9xo3adEtGSdUEISiszL
94,no tears left to cry,Ariana Grande,64250,2019-01-18--2019-01-25,fi,2qT1uLXPVPzGgFOx4jtEuo
95,Promises (with Sam Smith),Calvin Harris,63141,2019-01-18--2019-01-25,fi,5N5k9nd479b1xpDZ4usjrg
96,Mun sydän,Kaija Koo,63073,2019-01-18--2019-01-25,fi,1wPQdWUqzqCRKjdP5zOXQy
97,Youngblood,5 Seconds of Summer,63038,2019-01-18--2019-01-25,fi,2iUXsYOEPhVqEBwsqP70rE
98,Say My Name,David Guetta,62642,2019-01-18--2019-01-25,fi,0YammaEkYSeo9vQYZ1OwS6
99,Yhen elämän juttu,ABREU,61513,2019-01-18--2019-01-25,fi,0IXLyheDMnOQ4mmTrScjAR
100,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,61502,2019-01-18--2019-01-25,fi,5g4KyDNIMfAVhrMh3zJGRH
101,Mulkut - Vain Elämää Kausi 9,Pyhimys,61287,2019-01-18--2019-01-25,fi,2kby1hpTWuRzTfM20T9mrq
102,Jocelyn Flores,XXXTENTACION,60985,2019-01-18--2019-01-25,fi,7m9OqQk4RVRkw9JJdeAw96
103,Planeetat,Ida Paul & Kalle Lindroth,59924,2019-01-18--2019-01-25,fi,5T0V37aEWjTmR1EKDVrCT1
104,Wake Up in the Sky,Gucci Mane,59666,2019-01-18--2019-01-25,fi,2G1tXoGBaEMJ7FKGnkf6ud
105,KIKA,6ix9ine,59558,2019-01-18--2019-01-25,fi,6Gy7rXB6Ku5vIWC7WGWsl3
106,Leave Me Alone,Flipp Dinero,59326,2019-01-18--2019-01-25,fi,14mHfNsSHN0FbLftyjrV9g
107,Alttarilla,WIL,59261,2019-01-18--2019-01-25,fi,4YAFIMtuOzlwrSsU9yKD2q
108,Jacuzzi,SANNI,59125,2019-01-18--2019-01-25,fi,20HxqjE03spuS8c4mz6HDz
109,Saturday Nights,Khalid,59096,2019-01-18--2019-01-25,fi,5kfNriitmkNE8mUbZ7gbq8
110,First Off (feat. Travis Scott),Future,58171,2019-01-18--2019-01-25,fi,3WRIaWsws011vHMd9uzPjG
111,Always Remember Us This Way,Lady Gaga,57640,2019-01-18--2019-01-25,fi,2rbDhOo9Fh61Bbu23T2qCk
112,Nössö,Petri Nygård,57305,2019-01-18--2019-01-25,fi,0gySKxqIOHTVD3YObTsJug
113,Butterfly Doors,Lil Pump,56865,2019-01-18--2019-01-25,fi,4NdXQlDTzxbOMkzJGWFtz3
114,Big Plans,Why Don't We,56632,2019-01-18--2019-01-25,fi,6Yx181fZzA0YE2EkUsYruq
115,How You Love Me (feat. Conor Maynard & Snoop Dogg),Hardwell,56625,2019-01-18--2019-01-25,fi,0cge96qsW6ifXppeiiRIGd
116,Lucky You (feat. Joyner Lucas),Eminem,56553,2019-01-18--2019-01-25,fi,60SdxE8apGAxMiRrpbmLY0
117,Tyhjää (feat. Jenna Alexa),Juno,55962,2019-01-18--2019-01-25,fi,3O8wREdosF8kHyd6KgUpEj
118,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,55677,2019-01-18--2019-01-25,fi,7ycWLEP1GsNjVvcjawXz3z
119,Rikkinäinen Prinsessa,Nikke Ankara,55284,2019-01-18--2019-01-25,fi,5eKpOnlRJC70PfzunR3UWO
120,Faded,Alan Walker,54395,2019-01-18--2019-01-25,fi,698ItKASDavgwZ3WjaWjtz
121,Se Olit Aina Sinä,Ressu Redford,54358,2019-01-18--2019-01-25,fi,4rbpq6L1OGHugLNYJg6ngd
122,Lose Yourself - Soundtrack Version,Eminem,54310,2019-01-18--2019-01-25,fi,7Ay6DFK9fvEEjLoy411wh6
123,Mitä Mä Malagas?,Gasellit,54226,2019-01-18--2019-01-25,fi,4Q1ixIPlK5hR16qZgRNKcN
124,imagine,Ariana Grande,54016,2019-01-18--2019-01-25,fi,0todbbT9g5uQGbeFCiBf2F
125,Supervoimii,Elastinen,53316,2019-01-18--2019-01-25,fi,7rehjyv0IQ0WQoB6wZRfnY
126,Made in Heaven,Jenni Vartiainen,53291,2019-01-18--2019-01-25,fi,5V7QO5EdUB91ksf7FgBcCc
127,Ei suomalaiset tanssi,Haloo Helsinki!,52475,2019-01-18--2019-01-25,fi,36knYZNgwftBUhMZOzmtmE
128,Turvallista sotaa,Vesta,52401,2019-01-18--2019-01-25,fi,4b2Va2IKYugIdfuw6LnsDr
129,Forza Italia,Spekti,52260,2019-01-18--2019-01-25,fi,7JEv9Hj3qJbFqcNqwsVMUh
130,Love Someone,Lukas Graham,52259,2019-01-18--2019-01-25,fi,3id2EVGKc3eFAMn9nFnB0r
131,Kuka Antais Pukille?,Teflon Brothers,52258,2019-01-18--2019-01-25,fi,7zyofXGhXgaqT8fhvLufdf
132,Kaksi ihmistä,Haloo Helsinki!,51967,2019-01-18--2019-01-25,fi,4h1nlsgutqwzk2ZqYaZdOF
133,Believer,Imagine Dragons,51930,2019-01-18--2019-01-25,fi,0pqnGHJpmpxLKifKRmU6WP
134,All For Love,Tungevaag,51928,2019-01-18--2019-01-25,fi,5VGBgPVFO3e0lWz4WHYntQ
135,I'm a Mess,Bebe Rexha,51927,2019-01-18--2019-01-25,fi,04ZTP5KsCypmtCmQg5tH9R
136,Better,Khalid,51911,2019-01-18--2019-01-25,fi,6zeeWid2sgw4lap2jV61PZ
137,Toivon,costee,51865,2019-01-18--2019-01-25,fi,6oDaoVLBj6eMxTUqNJJ7PW
138,Valoo,Kasmir,51487,2019-01-18--2019-01-25,fi,0a4gZac0HfpUPcPID1PaUn
139,Kill Yourself (Part III),$uicideboy$,51480,2019-01-18--2019-01-25,fi,5XAPpyIoYF3QXP34Hv8Pvx
140,idontwannabeyouanymore,Billie Eilish,51440,2019-01-18--2019-01-25,fi,40T5GIqQ1CegGm2PTEl8Bu
141,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,51430,2019-01-18--2019-01-25,fi,6lz4EdYV6oWYdAADxOleEz
142,REMEDY,Alesso,51430,2019-01-18--2019-01-25,fi,6jreFSOTUAViWjKyzOC4Kg
143,MIA (feat. Drake),Bad Bunny,51243,2019-01-18--2019-01-25,fi,116H0KvKr2Zl4RPuVBruDO
144,Funeral Song (Vain elämää kausi 9),Ellinoora,51036,2019-01-18--2019-01-25,fi,7KCQCgw903m8P7PEbHrOZi
145,Antaudun,Reino Nordin,50931,2019-01-18--2019-01-25,fi,2hG7tBFHD0J0DD915n8j2z
146,"Kynnet, Kynnet",Pyhimys,50896,2019-01-18--2019-01-25,fi,7aqFFUWzu20WiSCuInMfwz
147,Later Bitches,The Prince Karma,50475,2019-01-18--2019-01-25,fi,0uL88Lp7C6i2WGHub1zrJ9
148,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,50349,2019-01-18--2019-01-25,fi,0jAfdqv18goRTUxm3ilRjb
149,Another One Bites The Dust - Remastered 2011,Queen,50305,2019-01-18--2019-01-25,fi,5vdp5UmvTsnMEMESIF2Ym7
150,Sit ku mä oon vapaa,SANNI,49873,2019-01-18--2019-01-25,fi,3x5KgPsXF0J9HWFuX159yh
151,Kyynelten virta,Reino Nordin,49679,2019-01-18--2019-01-25,fi,363JrcPMzb2x6lHCTjf9WM
152,Hope,The Chainsmokers,49271,2019-01-18--2019-01-25,fi,4BiiOzZCrXEzHRLYcYFiD5
153,Shape of You,Ed Sheeran,48847,2019-01-18--2019-01-25,fi,7qiZfU4dY1lWllzX7mPBI3
154,High On Life (feat. Bonn),Martin Garrix,48476,2019-01-18--2019-01-25,fi,4ut5G4rgB1ClpMTMfjoIuy
155,Rakas Spektistan,Spekti,48327,2019-01-18--2019-01-25,fi,1urx7Dj1Yfqn1spwvLdsRi
156,Mä en pelkää,Lauri Tähkä,48296,2019-01-18--2019-01-25,fi,04EVzCgLNbs4ivZ1rzc56K
157,Aina ku Aira (Vain elämää kausi 9),Ellinoora,47889,2019-01-18--2019-01-25,fi,7Heo6ppyE5geqOCIbcArIl
158,FEFE,6ix9ine,47621,2019-01-18--2019-01-25,fi,4QIyEq7TcTdAcxjI2AFlAK
159,#ihanaa,Petri Nygård,47606,2019-01-18--2019-01-25,fi,4hK01qQsklh2Cw15f6VQ5I
160,I Love It (& Lil Pump),Kanye West,47579,2019-01-18--2019-01-25,fi,4S8d14HvHb70ImctNgVzQQ
161,Don't Stop Me Now - Remastered 2011,Queen,47068,2019-01-18--2019-01-25,fi,5T8EDUDqKcs6OSOwEsfqG7
162,Girls Like You (feat. Cardi B),Maroon 5,47041,2019-01-18--2019-01-25,fi,7fa9MBXhVfQ8P8Df9OEbD8
163,XO Tour Llif3,Lil Uzi Vert,46923,2019-01-18--2019-01-25,fi,7GX5flRQZVHRAGd6B4TmDO
164,bellyache,Billie Eilish,46635,2019-01-18--2019-01-25,fi,51NFxnQvaosfDDutk0tams
165,Lost Control,Alan Walker,46615,2019-01-18--2019-01-25,fi,0lG6QM1jjbbX5UUn3DPmrZ
166,Flames,David Guetta,46433,2019-01-18--2019-01-25,fi,66BjcDhhwWCcQIBxHMpKXh
167,Blah Blah Blah,Armin van Buuren,46303,2019-01-18--2019-01-25,fi,0tp6mwUt99QnfY95T30Lqj
168,'Till I Collapse,Eminem,46261,2019-01-18--2019-01-25,fi,4xkOaSrkexMciUUogZKVTS
169,Satutat mua,TIPPA,46140,2019-01-18--2019-01-25,fi,4dH9OKkreITljFAZl1t2i7
170,Olutta ja mennyttä (feat. Tauski),Faija,46022,2019-01-18--2019-01-25,fi,7AsZBYnkr557jqhm57PbpJ
171,Save That Shit,Lil Peep,45926,2019-01-18--2019-01-25,fi,0S0vWvyZ6Rc79TXkWxT9QA
172,7 Minutes,Dean Lewis,45819,2019-01-18--2019-01-25,fi,2BkyYZmU4JuWW2sYi9EzpC
173,Polta se pois,TIPPA,45731,2019-01-18--2019-01-25,fi,4AbSADTsmaUIqyXk64m8c9
174,Yhteinen koira (feat. Versace Henrik),Pykäri,45480,2019-01-18--2019-01-25,fi,0MByS47vJK6lvKFlXrGSLN
175,Paris,$uicideboy$,45342,2019-01-18--2019-01-25,fi,4irYeuAi87yyGHcI4h9s0x
176,Kappas Vaan,Nikke Ankara,45332,2019-01-18--2019-01-25,fi,53puyd2W8tJ626KKyE2tkB
177,Let Her Go,Passenger,45301,2019-01-18--2019-01-25,fi,2jyjhRf6DVbMPU5zxagN2h
178,Monaco,Aste,45029,2019-01-18--2019-01-25,fi,2LX4aFpvRRFY1YRxV9TRYO
179,Aallot,Kymppilinja,44812,2019-01-18--2019-01-25,fi,05GbDEn0ORuEzBUgUJKWiQ
180,Love The Way You Lie,Eminem,44540,2019-01-18--2019-01-25,fi,15JINEqzVMv3SvJTAXAKED
181,Perfect,Ed Sheeran,44009,2019-01-18--2019-01-25,fi,0tgVpDi06FyKpA1z0VMD4v
182,Skibidi,Little Big,43854,2019-01-18--2019-01-25,fi,4F4TGsDYacEbw4PLAIyJ2e
183,monster,21 Savage,43737,2019-01-18--2019-01-25,fi,2FUNBaa5DwItJtYEBgAblU
184,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,43573,2019-01-18--2019-01-25,fi,4hQ6UGyWQIGJmHSo0J88JW
185,YsäriBoi,DJ Oku Luukkainen,43466,2019-01-18--2019-01-25,fi,5Cqd96h4G16XV4Fx2VuTn9
186,Armed And Dangerous,Juice WRLD,43437,2019-01-18--2019-01-25,fi,5wujBwqG7INdStqGd4tRMX
187,Woman Like Me (feat. Nicki Minaj),Little Mix,43409,2019-01-18--2019-01-25,fi,222B3aljXx6fFwKmFjuBED
188,Pakoon pahaa oloo,costee,43354,2019-01-18--2019-01-25,fi,4Vd1YhybR67uNEBbQW3hPJ
189,Valot sammuu,Cheek,43313,2019-01-18--2019-01-25,fi,39J7BoHrpoR9V3vUBIj1wK
190,Crushed Up,Future,43231,2019-01-18--2019-01-25,fi,7wcyO1rrH3Ru4t659IjG41
191,God is a woman,Ariana Grande,43220,2019-01-18--2019-01-25,fi,5OCJzvD7sykQEKHH7qAC3C
192,BAD!,XXXTENTACION,43183,2019-01-18--2019-01-25,fi,22An65gG31JLf9n18qjdhZ
193,changes,XXXTENTACION,42936,2019-01-18--2019-01-25,fi,7AFASza1mXqntmGtbxXprO
194,SICKBOY,MELO,42862,2019-01-18--2019-01-25,fi,54hD61zUzwznBTTv9VqiyJ
195,Surulapsi (Vain elämää kausi 7),Cheek,42834,2019-01-18--2019-01-25,fi,5pSSjM7U4ZIxcjdDLarOVI
196,Africa,TOTO,42640,2019-01-18--2019-01-25,fi,2374M0fQpWi3dLnB54qaLX
197,Enkelit,Cheek,42498,2019-01-18--2019-01-25,fi,1OgQlkRYo6t28bqAEu7rXw
198,Kaikki Tää Valkenee,MKDMSK,42362,2019-01-18--2019-01-25,fi,0K8UuHUiNbMYklgy2H9rlT
199,Dusk Till Dawn - Radio Edit,ZAYN,42304,2019-01-18--2019-01-25,fi,1j4kHkkpqZRBwE0A4CN4Yv
200,Yli susta,costee,42274,2019-01-18--2019-01-25,fi,7b47q9AoUcCG55YFf8aDgv
1,7 rings,Ariana Grande,518148,2019-01-25--2019-02-01,fi,14msK75pk3pA33pzPVNtBF
2,Muijii stadis,Gettomasa,439386,2019-01-25--2019-02-01,fi,73k0C3PXEpwbFbgIrXL55i
3,Sinä 4ever,Ellinoora,411641,2019-01-25--2019-02-01,fi,2hnE2vPfcP5iJeyJUbb45n
4,Harmaa Rinne,Teflon Brothers,336516,2019-01-25--2019-02-01,fi,4RYtaqxjDJUOY2GrtkLTFf
5,Wow.,Post Malone,334362,2019-01-25--2019-02-01,fi,6MWtB6iiXyIwun0YzU6DFP
6,High Hopes,Panic! At The Disco,292606,2019-01-25--2019-02-01,fi,1rqqCSm0Qe4I9rUvWncaom
7,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,280202,2019-01-25--2019-02-01,fi,5MbDEe6OHY5vhdpOnLUF9P
8,Sweet but Psycho,Ava Max,261470,2019-01-25--2019-02-01,fi,25sgk305KZfyuqVBQIahim
9,Without Me,Halsey,245652,2019-01-25--2019-02-01,fi,5p7ujcrUXASCNwRaWNHR1C
10,Edelleen Edellä,MKDMSK,242731,2019-01-25--2019-02-01,fi,72nkkzVRNM4QFqtndfdPtn
11,Lost in the Fire,Gesaffelstein,239871,2019-01-25--2019-02-01,fi,7wFybC8jBH3zE139OpCtpG
12,Takaisin kotiin,ABREU,232866,2019-01-25--2019-02-01,fi,3EtW2RxwCgv5ZlBb0CeW9a
13,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,219012,2019-01-25--2019-02-01,fi,27rdGxbavYJeBphck5MZAF
14,Äänii,Mouhous,215922,2019-01-25--2019-02-01,fi,7qCT0FQxJYTzpUyoC10GEQ
15,Tavallinen,Keko Salata,205735,2019-01-25--2019-02-01,fi,00WO1oBxZcj9aBoeiODXDx
16,Speechless (feat. Erika Sirola),Robin Schulz,204258,2019-01-25--2019-02-01,fi,1rCcsYnmqbMYdkG7kS9GC5
17,Dancing With A Stranger (with Normani),Sam Smith,200810,2019-01-25--2019-02-01,fi,6Qs4SXO9dwPj5GKvVOv8Ki
18,Shallow,Lady Gaga,191913,2019-01-25--2019-02-01,fi,2VxeLyX666F8uXCJ0dZF8B
19,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,186310,2019-01-25--2019-02-01,fi,5600nq7TiBraBX2jobyJ3l
20,Suomen muotoisen pilven alla,Arttu Wiskari,176359,2019-01-25--2019-02-01,fi,2lvZlCIDkDHWc2Q9Y51GUJ
21,Kokonaan Mun,Adi L Hasla,174457,2019-01-25--2019-02-01,fi,7goUH0oJQ8iS0nVoQMRTuK
22,Salaisuus,TIPPA,174243,2019-01-25--2019-02-01,fi,2GoLB9NjXqdGp0635WxeUp
23,Timantti,Mikko Harju,172982,2019-01-25--2019-02-01,fi,2az9Q3lxo2DmKnzuRP9VbD
24,Veitsenterällä,Reino Nordin,166022,2019-01-25--2019-02-01,fi,0oBvt8baC0AaCjY1r9iI3x
25,Fuengirola,Aleksanteri Hakaniemi,163228,2019-01-25--2019-02-01,fi,3laqAOG854drYFRfUopWU1
26,ZEZE (feat. Travis Scott & Offset),Kodak Black,160522,2019-01-25--2019-02-01,fi,0FZ4Dmg8jJJAPJnvBIzD9z
27,Look Back at It,A Boogie Wit da Hoodie,157239,2019-01-25--2019-02-01,fi,3Ol2xnObFdKV9pmRD2t9x8
28,Palavaa vettä,Lauri Tähkä,156315,2019-01-25--2019-02-01,fi,44BHl3n0aFIzMhz1bv7jUG
29,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,155115,2019-01-25--2019-02-01,fi,5JEx7HbmvHQQswJCsoo9rA
30,Giant (with Rag'n'Bone Man),Calvin Harris,154363,2019-01-25--2019-02-01,fi,5itOtNx0WxtJmi1TQ3RuRd
31,MIDDLE CHILD,J. Cole,152968,2019-01-25--2019-02-01,fi,2JvzF1RMd7lE3KmFlsyZD8
32,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,152315,2019-01-25--2019-02-01,fi,3KkXRkHbMCARz0aVfEt68P
33,Be Alright,Dean Lewis,149665,2019-01-25--2019-02-01,fi,3EPXxR3ImUwfayaurPi3cm
34,Bad Liar,Imagine Dragons,149454,2019-01-25--2019-02-01,fi,2RSHsoi04658QL5xgQVov3
35,"thank u, next",Ariana Grande,148860,2019-01-25--2019-02-01,fi,2rPE9A1vEgShuZxxzR2tZH
36,Diamond Heart,Alan Walker,147340,2019-01-25--2019-02-01,fi,0nrWZWkJM62ftQJSI8fDc0
37,Juon sut pois,Benjamin,142723,2019-01-25--2019-02-01,fi,5wPMYlLEaddsrnogZ0oCAt
38,Different World (feat. CORSAK),Alan Walker,133800,2019-01-25--2019-02-01,fi,4heFQCyiW0RUEX1Q1lb008
39,when the party's over,Billie Eilish,128679,2019-01-25--2019-02-01,fi,14JzyD6FlBD5z0wV5P07YI
40,Maailma on rikki,Ellips,128565,2019-01-25--2019-02-01,fi,7yWwfudN9Zh3M1PQn84zz9
41,Palasina,Vilma Alina,125580,2019-01-25--2019-02-01,fi,4zdSpPwmYl5s4kcfPPRn72
42,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,124403,2019-01-25--2019-02-01,fi,2LskIZrCeLxRvCiGP8gxlh
43,Jättiläinen,Pyhimys,122210,2019-01-25--2019-02-01,fi,3bEc0e8OHd73jfhSjXMoKb
44,lovely,Billie Eilish,120951,2019-01-25--2019-02-01,fi,1NJcg626wLln4pGHpiV7mf
45,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,119648,2019-01-25--2019-02-01,fi,2ng98WyIOWGTCm71TXB4gi
46,Sun Kyydissä,Mäkki,118216,2019-01-25--2019-02-01,fi,4rBvqjf38GjJ5WM2ZqfoID
47,SICKO MODE,Travis Scott,114883,2019-01-25--2019-02-01,fi,2xLMifQCjDGFmkHkpNLD9h
48,Nostalgiaa,Evelina,114008,2019-01-25--2019-02-01,fi,1P371Va3PjCvUQEyepocHQ
49,Let Me Down Slowly (feat. Alessia Cara),Alec Benjamin,111316,2019-01-25--2019-02-01,fi,1roCmBlcpV7LzsmB7pmCyt
50,Going Bad (feat. Drake),Meek Mill,110589,2019-01-25--2019-02-01,fi,2IRZnDFmlqMuOrYOLnZZyc
