Position,Track Name,Artist,Streams,date,region,spotify_id
109,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,140139,2019-11-08--2019-11-15,pl,07Oz5StQ7GRoygNLaXs2pd
110,God Is A Dancer (with Mabel),Tiësto,139823,2019-11-08--2019-11-15,pl,6fenHIxXuuzKB55wY4WCHP
111,Eluwina,Kacper Blonsky,139816,2019-11-08--2019-11-15,pl,1jP2NwMmOqffqQeLxy9MaQ
112,Ritual,Tiësto,139755,2019-11-08--2019-11-15,pl,3M9Apu4OZfylLTFKvgEtKa
113,Hate Me (with Juice WRLD),Ellie Goulding,139167,2019-11-08--2019-11-15,pl,6kls8cSlUyHW2BUOkDJIZE
114,Stars,VIZE,139110,2019-11-08--2019-11-15,pl,0TId5TSbdcBP32haUV4Aet
115,Old Town Road - Remix,Lil Nas X,137929,2019-11-08--2019-11-15,pl,2YpeDb67231RjR0MgVLzsG
116,Casablanca (Bonus Track),BLACHA,137798,2019-11-08--2019-11-15,pl,02laeIhl0AzJ61WIQrkQp8
117,wowowo (trailer) - remix,chillwagon,137571,2019-11-08--2019-11-15,pl,5eieJdAUpMBX2s32DLND1v
118,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,137291,2019-11-08--2019-11-15,pl,3IlWfeFjBDWJkTXQdWNvSS
119,Grill u Gawrona,Białas,136106,2019-11-08--2019-11-15,pl,7n7QAwwFJG7jOjxgACW1XC
120,Pamiętnik EX,Young Igi,136098,2019-11-08--2019-11-15,pl,7mEifR7lI5lCphoP52iO8l
121,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,133685,2019-11-08--2019-11-15,pl,7CZyCXKG6d5ALeq41sLzbw
122,9 ŻYĆ,Young Multi,132333,2019-11-08--2019-11-15,pl,67GGXDp2RQhOPzbAcDzcSZ
123,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,130800,2019-11-08--2019-11-15,pl,6osaMSJh9NguagEDQcZaKx
124,Napad na bankiet,Sokół,129956,2019-11-08--2019-11-15,pl,2yVGgYMwdNIcEdEiUzFUYc
125,ridin' round the town w czyimś bel air,schafter,129939,2019-11-08--2019-11-15,pl,15C137lo3H3ku2C98VfY1X
126,Nie Kłami,Dawid Podsiadło,129745,2019-11-08--2019-11-15,pl,3FwWzOCkDwhu1RWTz3CSxJ
127,Taka Dama,Qbik,129322,2019-11-08--2019-11-15,pl,3pViCCEADAGFDlk5jn6HKi
128,Only Human,Jonas Brothers,129255,2019-11-08--2019-11-15,pl,0DiDStADDVh3SvAsoJAFMk
129,Ucieknij ze mną,Żabson,128479,2019-11-08--2019-11-15,pl,5gw63L9Lr0PVajggHYVqFk
130,Nice To Meet Ya,Niall Horan,127701,2019-11-08--2019-11-15,pl,3cphb8kdsjElYR7r5icK3H
131,Sweet but Psycho,Ava Max,127555,2019-11-08--2019-11-15,pl,25sgk305KZfyuqVBQIahim
132,How Do You Sleep?,Sam Smith,127370,2019-11-08--2019-11-15,pl,6b2RcmUt1g9N9mQ3CbjX2Y
133,Elegancko,Żabson,126573,2019-11-08--2019-11-15,pl,4a2KyHwaewRVYusWiwqBNR
134,Graveyard,Halsey,126538,2019-11-08--2019-11-15,pl,6V9fHiv84WlVTg7CSnIVY2
135,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,126387,2019-11-08--2019-11-15,pl,4zSa5savpsIv5ImO2Zt3Mv
136,Piece Of Your Heart,MEDUZA,126136,2019-11-08--2019-11-15,pl,1DFD5Fotzgn6yYXkYsKiGs
137,Hinata,Szpaku,126093,2019-11-08--2019-11-15,pl,77URj1iTPpQ2UF0RCqadLv
138,Rescue Me,OneRepublic,125293,2019-11-08--2019-11-15,pl,0mjAU3yKR1QnXnHtjGJqTM
139,Follow God,Kanye West,125067,2019-11-08--2019-11-15,pl,2QpGZOhTCHHiKmpSO9FW4h
140,Speechless (feat. Erika Sirola),Robin Schulz,124303,2019-11-08--2019-11-15,pl,1rCcsYnmqbMYdkG7kS9GC5
141,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,123544,2019-11-08--2019-11-15,pl,6zegtH6XXd2PDPLvy1Y0n2
142,SPORT,Zeamsone,122994,2019-11-08--2019-11-15,pl,52byd9MwPLu3BS70Ukhq3J
143,Czempion,Kizo,121641,2019-11-08--2019-11-15,pl,3Yn45gWLHE0XleeLrWSyhI
144,Mother's Daughter,Miley Cyrus,121100,2019-11-08--2019-11-15,pl,2WyRfGeHo97VC5mP1BBSzr
145,"Dom (prod. Auer, Łysy)",Pezet,120833,2019-11-08--2019-11-15,pl,7L6OzwtxLkYM9Ja2vl2UpJ
146,chillwagon,chillwagon,120810,2019-11-08--2019-11-15,pl,2kK4lST5Xkzq3GLAMm5cLx
147,Kłapią Gębą,Tymek,120748,2019-11-08--2019-11-15,pl,3oFWiOzoO6D46cwupbGqUA
148,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,119783,2019-11-08--2019-11-15,pl,5wzhbDTAo8ZM885tHajfTJ
149,Toy Story,Bedoes,119446,2019-11-08--2019-11-15,pl,1bpjCGto1wM6A8UOmX32o4
150,Youngblood,5 Seconds of Summer,118506,2019-11-08--2019-11-15,pl,2iUXsYOEPhVqEBwsqP70rE
151,KABRIOLETY,Taco Hemingway,118320,2019-11-08--2019-11-15,pl,3Kk6pV3bCwxuCYOjeo57Dp
152,Promienie Słońca,Young Igi,117696,2019-11-08--2019-11-15,pl,67hC0Wcvr7Cv8bFxCy6wFe
153,Acapella,Mikolas Josef,117656,2019-11-08--2019-11-15,pl,4YP5qeYW7yjLtkiFk0Xer1
154,Układanka,Jan-Rapowanie,117220,2019-11-08--2019-11-15,pl,7CXEEklIiEXU6lT0BbkyiX
155,Mama ostrzegała,Daj To Głośniej,116850,2019-11-08--2019-11-15,pl,7GFOKWhTfjbU557GWnksZy
156,Worldwide,Otsochodzi,116400,2019-11-08--2019-11-15,pl,5TvFjvlL5yvStZeaCPxNPI
157,Tusz,Smolasty,116104,2019-11-08--2019-11-15,pl,2qXUbH5y8YbiqUm0VU1h7k
158,Nowy Kolor,Otsochodzi,116097,2019-11-08--2019-11-15,pl,4cIEQ6n11b04xjMqZri4ui
159,Michelangelo,Bedoes,115786,2019-11-08--2019-11-15,pl,3Kg4SgYX9XEte6S4yn6ZyG
160,Za Pasem,Malik Montana,115162,2019-11-08--2019-11-15,pl,17pNKibMjPoFN2mfgPO16W
161,Nie Ma Fal,Dawid Podsiadło,114399,2019-11-08--2019-11-15,pl,3kWcNl9IThew9vwO8UM3fD
162,All I Want for Christmas Is You,Mariah Carey,114221,2019-11-08--2019-11-15,pl,0bYg9bo50gSsH3LtXe2SQn
163,Górą ty,GOLEC UORKIESTRA,114131,2019-11-08--2019-11-15,pl,78clZqBsIqHJsC0y9GAoAd
164,Sucker,Jonas Brothers,114012,2019-11-08--2019-11-15,pl,22vgEDb5hykfaTwLuskFGD
165,marvin,schafter,113784,2019-11-08--2019-11-15,pl,76dqh9Jo6y86V9JH1bMFti
166,High Hopes,Panic! At The Disco,113078,2019-11-08--2019-11-15,pl,1rqqCSm0Qe4I9rUvWncaom
167,when the party's over,Billie Eilish,112129,2019-11-08--2019-11-15,pl,43zdsphuZLzwA9k4DJhU0I
168,7 rings,Ariana Grande,111924,2019-11-08--2019-11-15,pl,6ocbgoVGwYJhOv1GgI9NsF
169,detroit,Kartky,110589,2019-11-08--2019-11-15,pl,0Y9ktzwLbbX7n3HwfwohM5
170,Lalala,Y2K,110511,2019-11-08--2019-11-15,pl,51Fjme0JiitpyXKuyQiCDo
171,lovely (with Khalid),Billie Eilish,108905,2019-11-08--2019-11-15,pl,0u2P5u6lvoDfwTYjAADbn4
172,ALERT RCB,Taco Hemingway,108487,2019-11-08--2019-11-15,pl,1lrB0ToooiludrdlNlQ1Qd
173,stukupuku,chillwagon,108247,2019-11-08--2019-11-15,pl,25fiDfKeimedNSPNXrQYcY
174,"10,000 Hours (with Justin Bieber)",Dan + Shay,108039,2019-11-08--2019-11-15,pl,2wrJq5XKLnmhRXHIAf9xBa
175,short & bittersweet,schafter,106427,2019-11-08--2019-11-15,pl,3MSFEjRPxLpRMU0M7eh5kB
176,"Trójkąty i Kwadraty (na żywo, akustycznie)",Dawid Podsiadło,106425,2019-11-08--2019-11-15,pl,6ABDy39BzTJopGsRQUhkxU
177,WIFI,Guzior,106188,2019-11-08--2019-11-15,pl,0al5IxhkvzwfKaHytMKNHk
178,Schodki,Mata,106000,2019-11-08--2019-11-15,pl,5hbjEop5ZACSF37JmcsQQU
179,UFO,Szpaku,105489,2019-11-08--2019-11-15,pl,6fSujm54jeDJopx8dVv517
180,Bad To You (with Normani & Nicki Minaj),Ariana Grande,104418,2019-11-08--2019-11-15,pl,7vJS1DPc3FzBtqBs8n3mW5
181,Slow Mo,Wiatr,104405,2019-11-08--2019-11-15,pl,79wrSyS99N8EYrMjf4KOyk
182,Be Alright,Dean Lewis,104243,2019-11-08--2019-11-15,pl,5qrSlOut2rNAWv3ubArkNy
183,Internaziomal,Żabson,103220,2019-11-08--2019-11-15,pl,3MwMOeeQxl3JpVh5yXEijw
184,Życie Jest Piękne,Kizo,103037,2019-11-08--2019-11-15,pl,72scmjr2Vmr4SoQJ2nHbVZ
185,Hardcore Pleasure,Bedoes,102861,2019-11-08--2019-11-15,pl,26qAbFkyxIv47UIycZaBuZ
186,Nagano 98,Kartky,102746,2019-11-08--2019-11-15,pl,5L9CtWaLszc2IYwopagVaH
187,Last Christmas,Wham!,101900,2019-11-08--2019-11-15,pl,2FRnf9qhLbvw8fu4IBXx78
188,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,101778,2019-11-08--2019-11-15,pl,02dRkCEc8Q5ch4TTcnLxOn
189,Tamagotchi,TACONAFIDE,101545,2019-11-08--2019-11-15,pl,3yI9jZu5AE7y7kUCqfBhCA
190,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,101105,2019-11-08--2019-11-15,pl,40OMBMYRk5IQL6xCzGM0JA
191,Don't Call Me Up,Mabel,100197,2019-11-08--2019-11-15,pl,5WHTFyqSii0lmT9R21abT8
192,+48,White 2115,99338,2019-11-08--2019-11-15,pl,52Jo3RmkQojwkDDPXoG1Jw
193,Crash Test,PRO8L3M,99181,2019-11-08--2019-11-15,pl,5W6bPOr0h76yXR1wXWUT7h
194,Candy,Doja Cat,99158,2019-11-08--2019-11-15,pl,1VJwtWR6z7SpZRwipI12be
195,Peeling,Paluch,98491,2019-11-08--2019-11-15,pl,0W2gYaPROLLYBvYxckrfQT
196,Apollo,BLACHA,97779,2019-11-08--2019-11-15,pl,37eLs34jDlgH0h4cUmoZHW
197,In My Mind,Dynoro,97731,2019-11-08--2019-11-15,pl,0E9ZjEAyAwOXZ7wJC0PD33
198,All Day And Night,Jax Jones,97620,2019-11-08--2019-11-15,pl,5naYe7rLMZcLfO1DKg48MK
199,Gucci Mane,Deemz,97561,2019-11-08--2019-11-15,pl,09FEC2H0Ls5bXMSFj2bLzL
200,Raj,Smolasty,97136,2019-11-08--2019-11-15,pl,0tNmJSluUZheu8FxPV4ICt
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-15--2019-11-22,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
NA,NA,NA,NA,pl,2019-11-22--2019-11-29,NA
