Position,Track Name,Artist,Streams,date,region,spotify_id
38,À nos souvenirs,Trois Cafés Gourmands,530618,2019-01-18--2019-01-25,fr,4h3SqMd5F16XJVdGp5fsZG
39,L'enfoiré,Heuss L'enfoiré,527955,2019-01-18--2019-01-25,fr,7Jt9gt9N8KC4s7gZVyLdyY
40,X-men,Lomepal,512595,2019-01-18--2019-01-25,fr,6A3bL3MlU0l54kKlgpw0UT
41,Bae,RK,508276,2019-01-18--2019-01-25,fr,5as5HurTt4u7BuFIT5j8am
42,Ramenez la coupe à la maison,Vegedream,504353,2019-01-18--2019-01-25,fr,1m0UFnuTktOkksvjbF9z0m
43,Entre les murs (feat. Ninho),DA Uzi,502506,2019-01-18--2019-01-25,fr,5I86TGCQg2yM9tZRHJebiQ
44,Natural,Imagine Dragons,494034,2019-01-18--2019-01-25,fr,2FY7b99s15jUprqC0M5NCT
45,La vérité,Lomepal,488040,2019-01-18--2019-01-25,fr,1H0OfL0clmcI1odODWD2DS
46,Ta reine,Angèle,484077,2019-01-18--2019-01-25,fr,3iXhLi33EpUfcOwasC8un1
47,BB,Booba,481904,2019-01-18--2019-01-25,fr,0YCMh9HQkRpAtkj0i1sZqH
48,George moula,Heuss L'enfoiré,481849,2019-01-18--2019-01-25,fr,17RmvdhJ5NmpiVpBEsusy6
49,Without Me,Halsey,480703,2019-01-18--2019-01-25,fr,5p7ujcrUXASCNwRaWNHR1C
50,Like I Love You (feat. The NGHBRS),Lost Frequencies,479104,2019-01-18--2019-01-25,fr,30K9xVNSog0DVr5ey5yVoY
51,Ma che beauté,Jul,478323,2019-01-18--2019-01-25,fr,0XXooKwo0L6gxn0OxZFDXw
52,Sucette (feat. Niska),Aya Nakamura,473524,2019-01-18--2019-01-25,fr,3qHs2PoiJMPvdxgyRSvqAl
53,Bella,MHD,461141,2019-01-18--2019-01-25,fr,0O4XHiuVt3dBaOzSI49BtF
54,Feu de bois,Damso,457077,2019-01-18--2019-01-25,fr,4L0Iwsk1s8cbdBcEgdm8K5
55,Débrouillard,Kaaris,452205,2019-01-18--2019-01-25,fr,3r1Veo87Ex14aHT2KcJNnh
56,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,447529,2019-01-18--2019-01-25,fr,5JEx7HbmvHQQswJCsoo9rA
57,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,443424,2019-01-18--2019-01-25,fr,27rdGxbavYJeBphck5MZAF
58,In My Mind,Dynoro,439870,2019-01-18--2019-01-25,fr,0E9ZjEAyAwOXZ7wJC0PD33
59,D'une autre manière (feat. Kaaris),DA Uzi,438684,2019-01-18--2019-01-25,fr,1JH9UT32a7p592voVWkQbv
60,Mômes,Lomepal,434443,2019-01-18--2019-01-25,fr,2FRnrkO72S9tbqu6eLjq6b
61,Djadja,Aya Nakamura,433860,2019-01-18--2019-01-25,fr,7sKDftgGirHWTVFMtJoDoh
62,Plus tard,Bigflo & Oli,431876,2019-01-18--2019-01-25,fr,6KXZwMCjsRzhkJ3ccnYUJ8
63,On s'est manqué (feat. Eva Guess),RIDSA,426586,2019-01-18--2019-01-25,fr,7B9BjQzugAygkzhWRwRtFq
64,Monégasque,PLK,425775,2019-01-18--2019-01-25,fr,7C7l4I5OZHEO1Vbx8SGJC2
65,Thunderclouds,Sia,425339,2019-01-18--2019-01-25,fr,2c7GlMNmF7pbohjykutmLP
66,SAD!,XXXTENTACION,423353,2019-01-18--2019-01-25,fr,3ee8Jmje8o58CHK66QrVC2
67,Ma Go Sure,Vegedream,420613,2019-01-18--2019-01-25,fr,0UBA6zYjGWJwPzowdunlLt
68,Giant (with Rag'n'Bone Man),Calvin Harris,420112,2019-01-18--2019-01-25,fr,5itOtNx0WxtJmi1TQ3RuRd
69,Jon Snow,Lacrim,419779,2019-01-18--2019-01-25,fr,2pz2M2tXX8ROcV1Pesr725
70,Bébé,MHD,419489,2019-01-18--2019-01-25,fr,2sjJrFhDT0oP3fyCocTVyX
71,Oh Man,Jain,418400,2019-01-18--2019-01-25,fr,0F3fscqwFqD52Tpbep5hBW
72,Train de vie,Koba LaD,418056,2019-01-18--2019-01-25,fr,6FqNHDHEsUTKqVWXBkMd9y
73,A chaque jour...,Dosseh,417412,2019-01-18--2019-01-25,fr,0Vi7aOPdOU683VUfZ79c0d
74,Adieu bientôt,Columbine,411123,2019-01-18--2019-01-25,fr,17y8kqTbNDd9QM3j6yln4g
75,La C,Koba LaD,403711,2019-01-18--2019-01-25,fr,5PtFV78R0DRvzsTqk1S0Vt
76,Lost in the Fire,Gesaffelstein,402214,2019-01-18--2019-01-25,fr,7wFybC8jBH3zE139OpCtpG
77,Balance ton quoi,Angèle,400350,2019-01-18--2019-01-25,fr,2jX5c5RFp0A9E1GDsvGxIa
78,Roi,Bilal Hassani,396861,2019-01-18--2019-01-25,fr,6bpHyk5xd0JL1cl99fJeCI
79,Dalida,Soolking,395598,2019-01-18--2019-01-25,fr,7vSQVx20cqaYOVAVJwj00p
80,Le pire,GIMS,393541,2019-01-18--2019-01-25,fr,7HEmn89H6VSTWlio8PVR4C
81,La thune,Angèle,392610,2019-01-18--2019-01-25,fr,3iBOe7U7kRPNIoL3QLCVu2
82,Come and Get Your Love - Single Version,Redbone,392364,2019-01-18--2019-01-25,fr,7GVUmCP00eSsqc4tzj1sDD
83,Be Alright,Dean Lewis,389378,2019-01-18--2019-01-25,fr,3EPXxR3ImUwfayaurPi3cm
84,Petite fille,Booba,383792,2019-01-18--2019-01-25,fr,68t93W7Mdwlvia5CpHNsBM
85,Évidemment,Lomepal,381735,2019-01-18--2019-01-25,fr,43yYuYeSOOupBHOkH9pRtF
86,Wow.,Post Malone,381628,2019-01-18--2019-01-25,fr,6MWtB6iiXyIwun0YzU6DFP
87,Les méchants,Heuss L'enfoiré,381216,2019-01-18--2019-01-25,fr,4E8uQjL58yMXg2Ic6jMpxz
88,Plus de larmes,Lomepal,380617,2019-01-18--2019-01-25,fr,2MknoFgWs0xJshIAGfGgf1
89,Vrai 2 vrai,DA Uzi,371997,2019-01-18--2019-01-25,fr,4pr8V9HzQsi8Sv8bAMJ3Nm
90,Ne me ramène pas,Lomepal,366895,2019-01-18--2019-01-25,fr,0XzLCD3Gnk7G6U72PnOWfr
91,Paradise (feat. Benjamin Ingrosso),Ofenbach,366365,2019-01-18--2019-01-25,fr,50SEeQXOJgaXPv2S0v7ded
92,ZEZE (feat. Travis Scott & Offset),Kodak Black,359906,2019-01-18--2019-01-25,fr,0FZ4Dmg8jJJAPJnvBIzD9z
93,Pookie,Aya Nakamura,359296,2019-01-18--2019-01-25,fr,2QpUWi6VSNOt2WyH5FIeLD
94,Loka 3,T2R,359015,2019-01-18--2019-01-25,fr,37j9w9DXTLoMISfKiPKsk6
95,Mama,Maes,356975,2019-01-18--2019-01-25,fr,3XbxOKMhF5DnOYue7JMsYm
96,Longtemps,Amir,356587,2019-01-18--2019-01-25,fr,0AbscoxNUBOrmEpePPEVb7
97,Chargé,GLK,352182,2019-01-18--2019-01-25,fr,71chDzMntV8pjuOaLuDPaY
98,Fendi,Ninho,344773,2019-01-18--2019-01-25,fr,7BtAkqRFQjvOYOq5k5mlCb
99,Gam Gam,Marnik,343727,2019-01-18--2019-01-25,fr,3kf0ERnVuqQs62SIpj4HN8
100,Rolls (feat. Lacrim),Hornet La Frappe,343399,2019-01-18--2019-01-25,fr,3iYv5nIthPXesF0DeuhmVL
101,Sur le drapeau,Suprême NTM,341699,2019-01-18--2019-01-25,fr,42Xesu4U4nM3CCjMk5X3kM
102,Eh boy,Bolémvn,339021,2019-01-18--2019-01-25,fr,4DFF7vvexTO6R2yamSNp19
103,Beau la folie,Lomepal,336601,2019-01-18--2019-01-25,fr,5Dj45c1qB3tCmevdPqvD4f
104,Shotgun,George Ezra,335405,2019-01-18--2019-01-25,fr,4ofwffwvvnbSkrMSCKQDaC
105,Dans la tour,DA Uzi,330286,2019-01-18--2019-01-25,fr,1xpEzeTQhfrJ9QG7Rh8Idc
106,Falling Down - Bonus Track,Lil Peep,329903,2019-01-18--2019-01-25,fr,4jvjzW7Hm0yK4LvvE0Paz9
107,Hope,The Chainsmokers,325637,2019-01-18--2019-01-25,fr,4BiiOzZCrXEzHRLYcYFiD5
108,Speechless (feat. Erika Sirola),Robin Schulz,325177,2019-01-18--2019-01-25,fr,1rCcsYnmqbMYdkG7kS9GC5
109,Wey wey wey,DA Uzi,324592,2019-01-18--2019-01-25,fr,01eL1T8iCdN5qK6KI3dAce
110,J'entends des voix,DA Uzi,324331,2019-01-18--2019-01-25,fr,2TWyg0NvobTt1AcFIa4LYD
111,Le code,SCH,322222,2019-01-18--2019-01-25,fr,4EHacNxfg1CVjRUX9YMLH4
112,Bohemian Rhapsody - Remastered 2011,Queen,322130,2019-01-18--2019-01-25,fr,7tFiyTwD0nx5a1eklYtX2J
113,W.L.G,Niska,321926,2019-01-18--2019-01-25,fr,13E2wgUjmdunrlq3Vbxv8T
114,Hit Sale (feat. Roméo Elvis),Therapie TAXI,320217,2019-01-18--2019-01-25,fr,3yndKI4zWEyC36BQYrdKBA
115,Let You Love Me,Rita Ora,319744,2019-01-18--2019-01-25,fr,5Fla3zyOCcIRqrDoKLU0DP
116,Cicatrices,DA Uzi,319427,2019-01-18--2019-01-25,fr,3FXOz0aBCHxCRB48yGHBB9
117,J'voulais,Maes,318652,2019-01-18--2019-01-25,fr,1JmVHDcU1ipRKFj4HeHyPn
118,Bonita,DA Uzi,318007,2019-01-18--2019-01-25,fr,1CaIDjZVBrr3G3bJXaSbfP
119,Juste pour voir,S.Pri Noir,315156,2019-01-18--2019-01-25,fr,0JOJx8jx0dWZk33MsvRZrB
120,Jalousie,Angèle,311898,2019-01-18--2019-01-25,fr,3U5x1rplpJNKR3Xg88EfLi
121,Ouais ouais,Zola,310490,2019-01-18--2019-01-25,fr,3mkhFrhySGu8xhlWDRxhUc
122,Vitesse,Landy,307943,2019-01-18--2019-01-25,fr,0nYiryEA1YyZWpbIxKtStQ
123,Cactus,Rim'K,307587,2019-01-18--2019-01-25,fr,3k9TCZF4XV55lvukaQHPjd
124,Smog,Damso,306719,2019-01-18--2019-01-25,fr,1h1wmYG39fp6ZTgwlJ3Cv3
125,Les ténèbres,DA Uzi,304482,2019-01-18--2019-01-25,fr,0SDFfWIOuu1q30zrkgqya8
126,Tu ne le vois pas (feat. Dadju),GIMS,303485,2019-01-18--2019-01-25,fr,3Saj2Z6EREWpbbXzERwYye
127,La loi du talion (feat. Sadek),DA Uzi,302982,2019-01-18--2019-01-25,fr,46acP0v8r1rd3mXEOpadn4
128,Polia,Doks,301904,2019-01-18--2019-01-25,fr,3QfP9OWKwoCKO9d0iv5W6I
129,Vida loca (feat. Kaaris),4Keus Gang,301038,2019-01-18--2019-01-25,fr,3DzdNXt3NmnK81HrdmfBf3
130,Le vrai moi,Lomepal,300837,2019-01-18--2019-01-25,fr,7E7HEM4y50AACKV8BaT7OI
131,Chambre 122,Koba LaD,299681,2019-01-18--2019-01-25,fr,3dmSfpPj9OdlU0Mbbs7p6m
132,Vision,DA Uzi,297757,2019-01-18--2019-01-25,fr,1q2zjR5s1vn9Vpyftd2FFA
133,Mood,Eva,295386,2019-01-18--2019-01-25,fr,7h5RiB2M5N6aBYHRFvHNdl
134,Taga,Hornet La Frappe,294833,2019-01-18--2019-01-25,fr,4LaetMVulXier6VgeK6LtM
135,Mo Bamba,Sheck Wes,293357,2019-01-18--2019-01-25,fr,1xzBco0xcoJEDXktl7Jxrr
136,Dernier samouraï,DA Uzi,289172,2019-01-18--2019-01-25,fr,4oWJj6nWuYrgqDXS9i3L2g
137,ORgueilleux,Koba LaD,286633,2019-01-18--2019-01-25,fr,56EEPjNVNBxc9GUsROZPwO
138,Going Bad (feat. Drake),Meek Mill,285493,2019-01-18--2019-01-25,fr,2IRZnDFmlqMuOrYOLnZZyc
139,Oula,Aya Nakamura,283659,2019-01-18--2019-01-25,fr,3yKHE0h9BUxpHZe1EqmJnX
140,Zoum (feat. Niska),Soprano,283128,2019-01-18--2019-01-25,fr,1ALK7oqxMr5yonp9ZfTWH5
141,Un Poco,Ninho,283030,2019-01-18--2019-01-25,fr,3MVTefqbeNX5yHFOmnHy3X
142,91's,PNL,280756,2019-01-18--2019-01-25,fr,4tol1MDcpILru9sy04rkel
143,Et je deviens fou,Jul,279472,2019-01-18--2019-01-25,fr,6PTvE2gQraGPgXUGmYhvwV
144,Lucid Dreams,Juice WRLD,278383,2019-01-18--2019-01-25,fr,285pBltuF7vW8TeWk8hdRR
145,Désaccordé,Vald,278323,2019-01-18--2019-01-25,fr,4ueL4j6iOPX23UG5VsvGrm
146,Bad Liar,Imagine Dragons,278082,2019-01-18--2019-01-25,fr,2RSHsoi04658QL5xgQVov3
147,Double Bang 5,Leto,276937,2019-01-18--2019-01-25,fr,1Zuc4zyUi2PfA8Q1ozrnav
148,Yeux disent,Lomepal,274416,2019-01-18--2019-01-25,fr,0RsI4r9abN1pSFJro36Hon
149,Control (feat. Bryce Vine & Dan Caplen),Feder,273245,2019-01-18--2019-01-25,fr,4e9rEIp7jCIi8gIovPWpGq
150,Dancing With A Stranger (with Normani),Sam Smith,271663,2019-01-18--2019-01-25,fr,6Qs4SXO9dwPj5GKvVOv8Ki
151,Ma cousin,Lomepal,269479,2019-01-18--2019-01-25,fr,5hLsl4Izx2zxnqHradLPNt
152,"BX Land, Pt. 3",Heuss L'enfoiré,268195,2019-01-18--2019-01-25,fr,2NalfKnjTJdlsXxiPHfqhZ
153,Par amour,Dadju,267119,2019-01-18--2019-01-25,fr,7vaHVmMKvajDN4IwtNslnI
154,SICKO MODE,Travis Scott,266713,2019-01-18--2019-01-25,fr,2xLMifQCjDGFmkHkpNLD9h
155,Avenue Montaigne,Maes,266134,2019-01-18--2019-01-25,fr,6NNtJ7QHF0PzhNK736iwyF
156,One Kiss (with Dua Lipa),Calvin Harris,265591,2019-01-18--2019-01-25,fr,7ef4DlsgrMEH11cDZd32M6
157,L'addition,Heuss L'enfoiré,265024,2019-01-18--2019-01-25,fr,1BTbYlGVDXdj7EJKarrYV9
158,Mafiosa (feat. Caroliina),Lartiste,263341,2019-01-18--2019-01-25,fr,0WxiQqTcK3ZErx2mMWgtm6
159,Guerilla,Soolking,262353,2019-01-18--2019-01-25,fr,7EAtJk0HzXQp2gpFeaaLzF
160,Dave Grohl,Lomepal,261266,2019-01-18--2019-01-25,fr,4FUiJJPW0bvjXVqFuTonSz
161,Solo (feat. Demi Lovato),Clean Bandit,261203,2019-01-18--2019-01-25,fr,3NuK5xMlSlB6K2Qp16zf3h
162,Le lendemain de l'orage,Lomepal,260658,2019-01-18--2019-01-25,fr,6sG00oroR1oYJiPwRxZkA5
163,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,260462,2019-01-18--2019-01-25,fr,1952SQ7t45GNIkXOXHxHCl
164,Overdose,Badjer,259829,2019-01-18--2019-01-25,fr,6IujBwfxxglKDXteVyWrTP
165,La même,GIMS,259534,2019-01-18--2019-01-25,fr,7HK0UeyxUWJjc6ndRZVKFg
166,Zidane,13 Block,256389,2019-01-18--2019-01-25,fr,1Njp3WBJMGZZYXegLwpqDi
167,La loi de Murphy,Angèle,254586,2019-01-18--2019-01-25,fr,1UQKfmCH2wxVXTAVMUXiEj
168,M.I.L.S 2.0,Ninho,253326,2019-01-18--2019-01-25,fr,1qRZfv2ZbAZGPnfbIV3YvD
169,Prêt à partir (feat. Ninho),SCH,252796,2019-01-18--2019-01-25,fr,0ZKi6Khl1E9EoOQadSXN5m
170,Ipséité - Bonus Track,Damso,251748,2019-01-18--2019-01-25,fr,1bWACDppxjESmjkXMl6cnI
171,Habitué,Dosseh,251269,2019-01-18--2019-01-25,fr,76HlSm9QxyXxpks5HTYS0F
172,Cocorico,Shay,251221,2019-01-18--2019-01-25,fr,6GV3CxFZ2sAjvHS1P62m98
173,rockstar (feat. 21 Savage),Post Malone,250530,2019-01-18--2019-01-25,fr,0e7ipj03S05BNilyu5bRzt
174,600 Francs,Hooss,249926,2019-01-18--2019-01-25,fr,0dR4We47jMkOk9ro5Vtibp
175,Calma - Remix,Pedro Capó,249417,2019-01-18--2019-01-25,fr,5iwz1NiezX7WWjnCgY5TH4
176,Girls Like You (feat. Cardi B),Maroon 5,249277,2019-01-18--2019-01-25,fr,7fa9MBXhVfQ8P8Df9OEbD8
177,Django,Dadju,247014,2019-01-18--2019-01-25,fr,14hLSMLJ86sHRklJ62tH58
178,Shape of You,Ed Sheeran,246587,2019-01-18--2019-01-25,fr,7qiZfU4dY1lWllzX7mPBI3
179,when the party's over,Billie Eilish,245896,2019-01-18--2019-01-25,fr,14JzyD6FlBD5z0wV5P07YI
180,Bonne journée,DA Uzi,245065,2019-01-18--2019-01-25,fr,47ccosaadKD1GvxZL03o5H
181,24 carats,RK,244994,2019-01-18--2019-01-25,fr,1leeEohWV02ifmrJPC8vNY
182,WTF (feat. Amber Van Day),HUGEL,243162,2019-01-18--2019-01-25,fr,0gn93i7HJt0calph67R5Wu
183,Ténébreux #1,Koba LaD,243095,2019-01-18--2019-01-25,fr,13AUrZzDjQujeXMh8kTVIU
184,Sans nouvelles,KeBlack,242944,2019-01-18--2019-01-25,fr,6mEfSmgEGSQxCghVWTkpMJ
185,Complètement sonné,KeBlack,241817,2019-01-18--2019-01-25,fr,4bZOVCf1wiNELuCH34rFDl
186,Paradise (feat. Lomepal),Lefa,240073,2019-01-18--2019-01-25,fr,00YUNap0MFncqzzuvwzUlS
187,Revanche,DA Uzi,240051,2019-01-18--2019-01-25,fr,6ls3fPxbM13Gku4K8w67um
188,Mal aimé,DA Uzi,237007,2019-01-18--2019-01-25,fr,1QNifUFU9srbZyQlpVF1M6
189,Otto,SCH,236786,2019-01-18--2019-01-25,fr,6GzVDBNNPqBa465hLchSvQ
190,Butterfly Doors,Lil Pump,235618,2019-01-18--2019-01-25,fr,4NdXQlDTzxbOMkzJGWFtz3
191,Rise,Jonas Blue,235049,2019-01-18--2019-01-25,fr,3KLygy1YWhmrQx0GRs7IOx
192,Θ. Macarena,Damso,234501,2019-01-18--2019-01-25,fr,2ewjMyCbNv2X1dB2qIDCwD
193,Bob Marley,Dadju,228104,2019-01-18--2019-01-25,fr,2qXmVc811574AdIdDgayRP
194,Hier,DA Uzi,226331,2019-01-18--2019-01-25,fr,4I8vOXxcdJlWXtU1hFDrRa
195,De l'autre côté (feat. Nekfeu),Ninho,226209,2019-01-18--2019-01-25,fr,3ldfGgw7IoLHbaqmspX3ME
196,DeLorean,Rim'K,224761,2019-01-18--2019-01-25,fr,5CNs3rm8nmxaF5E378knb4
197,Happy Now,Kygo,223933,2019-01-18--2019-01-25,fr,14sOS5L36385FJ3OL8hew4
198,Reine,Dadju,223486,2019-01-18--2019-01-25,fr,1bxP4M9ICllcg7mel8kH89
199,TOUT DONNER,PRIME,223027,2019-01-18--2019-01-25,fr,18ZxxHJ3SRezTrMOXynDL1
200,Tout est bon,DJ Babs,221075,2019-01-18--2019-01-25,fr,5pIo87IJw1JsyLqF0ETO6q
1,PGP,Booba,2714875,2019-01-25--2019-02-01,fr,38Eq6RgIxOdt4twqyVAPCn
2,Khapta,Heuss L'enfoiré,1631098,2019-01-25--2019-02-01,fr,6stxV2bl7xSiPUornxwyNR
3,Sale mood,Bramsito,1301947,2019-01-25--2019-02-01,fr,7oxSh7uiB74lWGVIv2Qtlm
4,Madrina,Maes,1283800,2019-01-25--2019-02-01,fr,4miiqu2dxOhBguQDHtqssH
5,7 rings,Ariana Grande,1269860,2019-01-25--2019-02-01,fr,14msK75pk3pA33pzPVNtBF
6,1000°C,Lomepal,1251890,2019-01-25--2019-02-01,fr,6l7PqWKsgm4NLomOE7Veou
7,On Fleek,Eva,1213153,2019-01-25--2019-02-01,fr,4MSFxqmkiMxq7e61jTqgqt
8,Tout oublier,Angèle,1172541,2019-01-25--2019-02-01,fr,06O3hxudc6V0BOuoCFSy71
9,Les méchants,Heuss L'enfoiré,1145215,2019-01-25--2019-02-01,fr,0r64LBR8RlnXcdd5HTFubd
10,Trop beau,Lomepal,1092728,2019-01-25--2019-02-01,fr,4WB9OeauHXnGOMUK4s80gM
11,George moula,Heuss L'enfoiré,1084460,2019-01-25--2019-02-01,fr,0VR4lX58CIL6AaOnYD99UK
12,Cigarette,Kaaris,1080242,2019-01-25--2019-02-01,fr,1rTqrw4djb392jhfELKSl3
13,Aieaieouille,Kaaris,1058194,2019-01-25--2019-02-01,fr,5WpIIZ8PGiBL7353UNdwyZ
14,L'enfoiré,Heuss L'enfoiré,1015634,2019-01-25--2019-02-01,fr,2S8wxDFED8PAo4ZqhyMRh2
15,Shallow,Lady Gaga,985266,2019-01-25--2019-02-01,fr,2VxeLyX666F8uXCJ0dZF8B
16,Chien de la casse,Kaaris,964616,2019-01-25--2019-02-01,fr,7wftSd1lKjFsJy3vcKgAoA
17,Benda,Heuss L'enfoiré,938995,2019-01-25--2019-02-01,fr,7gX2hqFLQKjiJwK8gZVofe
18,Sweet but Psycho,Ava Max,925483,2019-01-25--2019-02-01,fr,25sgk305KZfyuqVBQIahim
19,Débrouillard,Kaaris,905800,2019-01-25--2019-02-01,fr,5hYfXfLP8FL3v0zJlv2zUG
20,Gun salute,Kaaris,887008,2019-01-25--2019-02-01,fr,5UgUGPknu6JRgawaJAO9rX
21,La dot,Aya Nakamura,879977,2019-01-25--2019-02-01,fr,3aRgAfrt6aQW8IimLq2aVG
22,MIA (feat. Drake),Bad Bunny,872034,2019-01-25--2019-02-01,fr,116H0KvKr2Zl4RPuVBruDO
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,840774,2019-01-25--2019-02-01,fr,4w8niZpiMy6qz1mntFA5uM
24,Briganté,Kaaris,839830,2019-01-25--2019-02-01,fr,1010IFNdjlJv8ZRNkyTkxX
25,Say My Name,David Guetta,811633,2019-01-25--2019-02-01,fr,0YammaEkYSeo9vQYZ1OwS6
26,Golf7 r,Kaaris,805726,2019-01-25--2019-02-01,fr,3VlVkVmlhFAeYVCXFbmRvq
27,Jaloux,Dadju,799599,2019-01-25--2019-02-01,fr,0QnEGWGECQUPuE3m8L6hdT
28,High Hopes,Panic! At The Disco,786559,2019-01-25--2019-02-01,fr,1rqqCSm0Qe4I9rUvWncaom
29,Rêves bizarres (feat. Damso),Orelsan,782818,2019-01-25--2019-02-01,fr,7lhuM9WUqdThw72dCBRmQW
30,Octogone,Kaaris,755298,2019-01-25--2019-02-01,fr,4groJLnv4zXjUZlhipBpXR
31,Aristocrate,Heuss L'enfoiré,741388,2019-01-25--2019-02-01,fr,7gNlaZaMIjRUfnAYd9Dvmt
32,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,738491,2019-01-25--2019-02-01,fr,2LskIZrCeLxRvCiGP8gxlh
33,G.M.T.B,Heuss L'enfoiré,736236,2019-01-25--2019-02-01,fr,6geMLnj9ks5JaYNrjlOLO9
34,Hakan Sukur,Heuss L'enfoiré,713421,2019-01-25--2019-02-01,fr,0EE5QfsVywpj6CycOUADk1
35,En esprit,Heuss L'enfoiré,709393,2019-01-25--2019-02-01,fr,1LdMXk49KHJolR9lWu4HU8
36,Binks to Binks 6,Ninho,700652,2019-01-25--2019-02-01,fr,4zrEmFA3R3JngfWR70zu3w
37,Bx land 4,Heuss L'enfoiré,699685,2019-01-25--2019-02-01,fr,6SvDwwLRUxnUeAmmZbKDup
38,Billets verts,Maes,681592,2019-01-25--2019-02-01,fr,3uTNli5uz5rNOqD6qZFi8L
39,Dévalisé,Kaaris,659912,2019-01-25--2019-02-01,fr,1nM6JJHclM7NKn51eFNRA4
40,Boom Bye Bye,Diplo,653432,2019-01-25--2019-02-01,fr,3JgDeryfh6Z9P0b8plZTwF
41,L'addition,Heuss L'enfoiré,646703,2019-01-25--2019-02-01,fr,1ghiKwcxcqwfSapcrHv5Bs
42,Moonlight,XXXTENTACION,643629,2019-01-25--2019-02-01,fr,0JP9xo3adEtGSdUEISiszL
43,Monsieur météo,Kaaris,639873,2019-01-25--2019-02-01,fr,167pdGHm4Ng090sf50XbXa
44,KYLL,Medine,638636,2019-01-25--2019-02-01,fr,1VYTP4prOc62xQe1KWf3S5
45,SKCH,Heuss L'enfoiré,632347,2019-01-25--2019-02-01,fr,6iIwIZUAmwaWO7cypZSw09
46,Sheitana (feat. Ninho),Hornet La Frappe,631666,2019-01-25--2019-02-01,fr,1GOIfWQmA3Tp6GlwcCd35K
47,Roi,Bilal Hassani,621717,2019-01-25--2019-02-01,fr,6bpHyk5xd0JL1cl99fJeCI
48,Solo,Lacrim,600978,2019-01-25--2019-02-01,fr,0VUHYCOoWRgUV9uhdXo52u
49,Mauvais,GLK,599177,2019-01-25--2019-02-01,fr,3ABwQntK8i49EGOd3SSj7Q
50,Anita,Heuss L'enfoiré,589569,2019-01-25--2019-02-01,fr,7q3P2cSVjdofJ2PkHCJUzo
51,Air Max,Rim'K,580350,2019-01-25--2019-02-01,fr,0RTvfKVdkt10ATfJ8BjMEI
52,Ma 6t a craqué (feat. Ninho),Kpoint,573549,2019-01-25--2019-02-01,fr,2NUIWpL6IsYGkwfSN7basS
53,Happier,Marshmello,572655,2019-01-25--2019-02-01,fr,2dpaYNEQHiRxtZbfNsse99
54,Later Bitches,The Prince Karma,568539,2019-01-25--2019-02-01,fr,0uL88Lp7C6i2WGHub1zrJ9
55,"thank u, next",Ariana Grande,561180,2019-01-25--2019-02-01,fr,2rPE9A1vEgShuZxxzR2tZH
56,Détails,Kaaris,553416,2019-01-25--2019-02-01,fr,56v89fzvcdSgHnyjA0v3xI
57,Livraison,Kaaris,549356,2019-01-25--2019-02-01,fr,2iJDXW4iMijCSixQUC8nmz
58,Paradise,Hamza,545157,2019-01-25--2019-02-01,fr,2b95mMGcSwjUOcUdcBM3WM
59,Tout était écrit,Kaaris,542391,2019-01-25--2019-02-01,fr,01H1KnKt2I4zufYTOKnR4i
60,N.Y.M.A,Heuss L'enfoiré,522931,2019-01-25--2019-02-01,fr,4ubJCbBzQMqtgrVAReBDnY
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,517677,2019-01-25--2019-02-01,fr,3KkXRkHbMCARz0aVfEt68P
62,Without Me,Halsey,514183,2019-01-25--2019-02-01,fr,5p7ujcrUXASCNwRaWNHR1C
63,Ca on la,Kaaris,511148,2019-01-25--2019-02-01,fr,7CofOIhZx9zcrdbQN1m4YY
64,Mama,Maes,510298,2019-01-25--2019-02-01,fr,3XbxOKMhF5DnOYue7JMsYm
65,Oh Man,Jain,509030,2019-01-25--2019-02-01,fr,0F3fscqwFqD52Tpbep5hBW
66,Be Alright,Dean Lewis,508824,2019-01-25--2019-02-01,fr,3EPXxR3ImUwfayaurPi3cm
67,Léger,Heuss L'enfoiré,507524,2019-01-25--2019-02-01,fr,0HFZfmMfyhbSiOOAKmZhYO
68,À nos souvenirs,Trois Cafés Gourmands,504358,2019-01-25--2019-02-01,fr,4h3SqMd5F16XJVdGp5fsZG
69,Comme un refrain,Kaaris,491837,2019-01-25--2019-02-01,fr,6bRBaUZGDGLb0CL6OV9ZJr
70,BB,Booba,488772,2019-01-25--2019-02-01,fr,0YCMh9HQkRpAtkj0i1sZqH
71,Je te le donne (en duo avec Slimane),Vitaa,484433,2019-01-25--2019-02-01,fr,4yjqpsuyrbjyXHB6rC0mWo
72,X-men,Lomepal,476571,2019-01-25--2019-02-01,fr,6A3bL3MlU0l54kKlgpw0UT
73,Bae,RK,476023,2019-01-25--2019-02-01,fr,5as5HurTt4u7BuFIT5j8am
74,Copines,Aya Nakamura,471445,2019-01-25--2019-02-01,fr,1Bhm5HNO1cq8olDbBmokyL
