Position,Track Name,Artist,Streams,date,region,spotify_id
34,Bad Liar,Imagine Dragons,383413,2019-01-18--2019-01-25,se,2RSHsoi04658QL5xgQVov3
35,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,379161,2019-01-18--2019-01-25,se,6mQLN3zRtAp6ovjusyYKrV
36,Giant (with Rag'n'Bone Man),Calvin Harris,375216,2019-01-18--2019-01-25,se,5itOtNx0WxtJmi1TQ3RuRd
37,Someone You Loved,Lewis Capaldi,369037,2019-01-18--2019-01-25,se,2TIlqbIneP0ZY1O0EzYLlc
38,Aqua Aura,Fricky,364057,2019-01-18--2019-01-25,se,468ooECb1oRgt4gGfLeAoH
39,Better Now,Post Malone,349205,2019-01-18--2019-01-25,se,7dt6x5M1jzdTEt8oCbisTK
40,Hon dansar vidare i livet,Hov1,346692,2019-01-18--2019-01-25,se,1aEU7mcRDTYBB4ASpqbjYE
41,In My Mind,Dynoro,341838,2019-01-18--2019-01-25,se,0E9ZjEAyAwOXZ7wJC0PD33
42,SICKO MODE,Travis Scott,339510,2019-01-18--2019-01-25,se,2xLMifQCjDGFmkHkpNLD9h
43,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,331960,2019-01-18--2019-01-25,se,5JEx7HbmvHQQswJCsoo9rA
44,True Colors (feat. Maya Avedis),XO Cupid,330461,2019-01-18--2019-01-25,se,4AMY0oGSt7vZwgxDnHCJBr
45,Eastside (with Halsey & Khalid),benny blanco,327974,2019-01-18--2019-01-25,se,7FGq80cy8juXBCD2nrqdWU
46,Say Something,Kadiatou,325011,2019-01-18--2019-01-25,se,1TztkUc1qFYl61tT85MHU4
47,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,320925,2019-01-18--2019-01-25,se,4w8niZpiMy6qz1mntFA5uM
48,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,317054,2019-01-18--2019-01-25,se,2LskIZrCeLxRvCiGP8gxlh
49,Power Over Me,Dermot Kennedy,287205,2019-01-18--2019-01-25,se,0OGNtqKkjI7FCE9HZ4Khgo
50,Tänk noga - remix,Dree Low,284273,2019-01-18--2019-01-25,se,3kQn6HGiabiLUcDDNT8eEK
51,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,270096,2019-01-18--2019-01-25,se,5CLGzJsGqhCEECcpnFQA8x
52,Positiv,Z.E,265108,2019-01-18--2019-01-25,se,5r29zzPthKS22GX2aCF8eR
53,Wake Me Up,Avicii,264089,2019-01-18--2019-01-25,se,4h8VwCb1MTGoLKueQ1WgbD
54,Going Bad (feat. Drake),Meek Mill,263664,2019-01-18--2019-01-25,se,2IRZnDFmlqMuOrYOLnZZyc
55,Fendi,Ant Wan,256299,2019-01-18--2019-01-25,se,3GSjenaG7qGSU7jW725MQR
56,Lucid Dreams,Juice WRLD,254904,2019-01-18--2019-01-25,se,285pBltuF7vW8TeWk8hdRR
57,SAD!,XXXTENTACION,254119,2019-01-18--2019-01-25,se,3ee8Jmje8o58CHK66QrVC2
58,High With Somebody,Sandro Cavazza,252734,2019-01-18--2019-01-25,se,6IhosQhN1ayHO4XP72XFXy
59,Youngblood,5 Seconds of Summer,251711,2019-01-18--2019-01-25,se,2iUXsYOEPhVqEBwsqP70rE
60,You & Me,James TW,251394,2019-01-18--2019-01-25,se,5g45gvxgaYVuhkDACPnvfh
61,7 Minutes,Dean Lewis,250036,2019-01-18--2019-01-25,se,2BkyYZmU4JuWW2sYi9EzpC
62,lovely,Billie Eilish,245954,2019-01-18--2019-01-25,se,1NJcg626wLln4pGHpiV7mf
63,Be Your Friend‬‬,Vigiland,244734,2019-01-18--2019-01-25,se,2mSIu1ZPo22Ihx3EwS4E6h
64,Sativa,Ant Wan,244526,2019-01-18--2019-01-25,se,0GOxyKLhSWUJ81i3v7ehb4
65,Mer för varandra,Norlie & KKV,244516,2019-01-18--2019-01-25,se,5GC6b6Ukc7PfwG8VfYO3ar
66,Showstopper,Mwuana,242321,2019-01-18--2019-01-25,se,2UxfXcmgmOIXQ5IqFxmZ1m
67,Ensam,Saliboy,239484,2019-01-18--2019-01-25,se,3Bbt1yb1cAA5Qx8aDjOmmw
68,Diamond Heart,Alan Walker,236834,2019-01-18--2019-01-25,se,0nrWZWkJM62ftQJSI8fDc0
69,Dom Vet De Vi,K27,233304,2019-01-18--2019-01-25,se,3xmQZu7iGdZbUqodHTdvTq
70,Bohemian Rhapsody - Remastered 2011,Queen,232721,2019-01-18--2019-01-25,se,7tFiyTwD0nx5a1eklYtX2J
71,rockstar (feat. 21 Savage),Post Malone,232050,2019-01-18--2019-01-25,se,0e7ipj03S05BNilyu5bRzt
72,Girls Like You (feat. Cardi B),Maroon 5,231819,2019-01-18--2019-01-25,se,7fa9MBXhVfQ8P8Df9OEbD8
73,Saturday Nights,Khalid,225626,2019-01-18--2019-01-25,se,5kfNriitmkNE8mUbZ7gbq8
74,Say Love,James TW,223991,2019-01-18--2019-01-25,se,6r3JPmyGO3Gbpyx1FD5txL
75,Taste (feat. Offset),Tyga,220592,2019-01-18--2019-01-25,se,5IaHrVsrferBYDm0bDyABy
76,Roads,Vargas & Lagola,218810,2019-01-18--2019-01-25,se,7HdHOGbA7uyepn1jbPKqOx
77,Solo (feat. Demi Lovato),Clean Bandit,218532,2019-01-18--2019-01-25,se,3NuK5xMlSlB6K2Qp16zf3h
78,Mitt Liv,Ant Wan,214465,2019-01-18--2019-01-25,se,4v4AziX6aPzeVQDkqbeVfY
79,Hope,The Chainsmokers,213230,2019-01-18--2019-01-25,se,4BiiOzZCrXEzHRLYcYFiD5
80,Promises (with Sam Smith),Calvin Harris,212840,2019-01-18--2019-01-25,se,5N5k9nd479b1xpDZ4usjrg
81,Born To Be Yours,Kygo,212513,2019-01-18--2019-01-25,se,0kHyKhJMukHEPfeh8s7rdM
82,Mo Bamba,Sheck Wes,209310,2019-01-18--2019-01-25,se,1xzBco0xcoJEDXktl7Jxrr
83,2002,Anne-Marie,205666,2019-01-18--2019-01-25,se,2BgEsaKNfHUdlh97KmvFyo
84,Grip,Seeb,201889,2019-01-18--2019-01-25,se,3gicyfiEVMGONgzygpWjNT
85,Auf wiedersehen,Hov1,200252,2019-01-18--2019-01-25,se,0VchObTqyNU0oWVBjLTSVh
86,Hadi gel,SINAN,197559,2019-01-18--2019-01-25,se,5CDg7LLbvb1P6Xr30Rov1c
87,whoa (mind in awe),XXXTENTACION,197117,2019-01-18--2019-01-25,se,7pdF27mSDuPWhppnHAmWHa
88,Let You Love Me,Rita Ora,196916,2019-01-18--2019-01-25,se,5Fla3zyOCcIRqrDoKLU0DP
89,Drip Too Hard (Lil Baby & Gunna),Lil Baby,193661,2019-01-18--2019-01-25,se,78QR3Wp35dqAhFEc2qAGjE
90,Darkside,Alan Walker,191091,2019-01-18--2019-01-25,se,6SRWhUJcD2YKahCwHavz3X
91,Lakan,Newkid,190130,2019-01-18--2019-01-25,se,6I3v61mAZnwXjG5xM9pKSy
92,Akta mannen,1.Cuz,189631,2019-01-18--2019-01-25,se,57CHy5yC88e23fO7scjVru
93,Min Diamant,Ricky Rich,188907,2019-01-18--2019-01-25,se,5v3gBxtmgWSlTXGyytzphF
94,Still - Recorded at Spotify Studios Stockholm,Hov1,186598,2019-01-18--2019-01-25,se,5CjIVxNTlIA1OuIAk7juR1
95,Jocelyn Flores,XXXTENTACION,186378,2019-01-18--2019-01-25,se,7m9OqQk4RVRkw9JJdeAw96
96,Moonlight,XXXTENTACION,184163,2019-01-18--2019-01-25,se,0JP9xo3adEtGSdUEISiszL
97,Hon få mig,Fricky,184124,2019-01-18--2019-01-25,se,1Y6pL6kWGnQlPsxJaia7tY
98,Wow,Ant Wan,183272,2019-01-18--2019-01-25,se,0kRCrdPwNABknsdgmPjNWR
99,Fool For You,Paul Rey,183196,2019-01-18--2019-01-25,se,4eECaktwFUcoBwdhuukv6d
100,MIA (feat. Drake),Bad Bunny,182887,2019-01-18--2019-01-25,se,116H0KvKr2Zl4RPuVBruDO
101,"Lagen (feat. Thrife, Haval & Abidaz)",Macky,182227,2019-01-18--2019-01-25,se,1KuX3y5ecWjoT6hhLEg0tm
102,Allt e mitt,Z.E,179885,2019-01-18--2019-01-25,se,7xUgqjLiJ4O4qUANFUyurV
103,No mercy,Asme,178754,2019-01-18--2019-01-25,se,5CjZeDa5scmZvECHgzhbJT
104,Remind Me to Forget,Kygo,177875,2019-01-18--2019-01-25,se,6xTU6B6nFwKKTSZ9ySXS80
105,All For Love,Tungevaag,176077,2019-01-18--2019-01-25,se,5VGBgPVFO3e0lWz4WHYntQ
106,Calma - Remix,Pedro Capó,174519,2019-01-18--2019-01-25,se,5iwz1NiezX7WWjnCgY5TH4
107,Better,Khalid,174319,2019-01-18--2019-01-25,se,6zeeWid2sgw4lap2jV61PZ
108,Större,Molly Sandén,174125,2019-01-18--2019-01-25,se,05kHxnnHprpntLT6mHT78m
109,What Are We Waiting For (feat. Ellise),VAX,173772,2019-01-18--2019-01-25,se,7BUjnisMmZJQP30tLA25DD
110,LOVISA,FELIX SANDMAN,173724,2019-01-18--2019-01-25,se,5nvcuQM5GFY4tmaZPVMHWM
111,Look Back at It,A Boogie Wit da Hoodie,172312,2019-01-18--2019-01-25,se,3Ol2xnObFdKV9pmRD2t9x8
112,Gäller,Z.E,171994,2019-01-18--2019-01-25,se,4qO9pX1ZnxQLpbqXk8VEKE
113,no tears left to cry,Ariana Grande,171902,2019-01-18--2019-01-25,se,2qT1uLXPVPzGgFOx4jtEuo
114,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,168559,2019-01-18--2019-01-25,se,3DGar7krWlmrXRFHBcQF6z
115,Let Me Down Slowly,Alec Benjamin,167518,2019-01-18--2019-01-25,se,2qxmye6gAegTMjLKEBoR3d
116,Body (feat. brando),Loud Luxury,167306,2019-01-18--2019-01-25,se,7K7MUBCnzgBAvMVW2RTWNs
117,Hey Baby (feat. A7S),Raaban,164257,2019-01-18--2019-01-25,se,6SzbkrY8OH3fHlLwdni592
118,Bara Få Va Mig Själv,Laleh,164153,2019-01-18--2019-01-25,se,2FnUyLhe7sjXgnZlK9sc0z
119,Perfect,Ed Sheeran,162907,2019-01-18--2019-01-25,se,0tgVpDi06FyKpA1z0VMD4v
120,Don't Stop Believin',Journey,160534,2019-01-18--2019-01-25,se,4bHsxqR3GMrXTxEPLuK5ue
121,Avundsjuk,Jeano,160402,2019-01-18--2019-01-25,se,2Q6ZdakwnaZi8fAklraUUI
122,Förebild,Dani M,160286,2019-01-18--2019-01-25,se,4QDNE5G0xpB4IZO8kaxnZl
123,Förbjuden frukt,Nineb Youk,160278,2019-01-18--2019-01-25,se,1pzj4OmBLXAnolQYJckzAK
124,Säga mig (feat. Jireel),STOR,159776,2019-01-18--2019-01-25,se,1hlJ1S4EiRCAZgPsYvbwg1
125,Hey Baby - Remix,Lamix,159514,2019-01-18--2019-01-25,se,5KN6UJklrnBWR0NXXnt4Vz
126,Goliat,Laleh,159188,2019-01-18--2019-01-25,se,7qA8S7mbV9uPy9rFprdN3C
127,KIKA,6ix9ine,159038,2019-01-18--2019-01-25,se,6Gy7rXB6Ku5vIWC7WGWsl3
128,EVERY SINGLE DAY,FELIX SANDMAN,157735,2019-01-18--2019-01-25,se,7uIWoxy1dC4TPWWbwy1ltU
129,California,Hot Shade,157465,2019-01-18--2019-01-25,se,4hBcYYxffKQJXKEXzRC7ou
130,Natural,Imagine Dragons,157021,2019-01-18--2019-01-25,se,2FY7b99s15jUprqC0M5NCT
131,Shape of You,Ed Sheeran,156792,2019-01-18--2019-01-25,se,7qiZfU4dY1lWllzX7mPBI3
132,Keanu Reeves,Logic,156429,2019-01-18--2019-01-25,se,25F6MWrnFBCXVnpN4n76EK
133,Nights Like This (feat. Ty Dolla $ign),Kehlani,156219,2019-01-18--2019-01-25,se,7e4KQkp5ZR1gXCAalRjX6B
134,Boomerang,Z.E,155782,2019-01-18--2019-01-25,se,4fZPIvmReMdIssyiAO0dA4
135,Psycho (feat. Ty Dolla $ign),Post Malone,155364,2019-01-18--2019-01-25,se,3swc6WTsr7rl9DqQKQA55C
136,Believer,Imagine Dragons,155363,2019-01-18--2019-01-25,se,0pqnGHJpmpxLKifKRmU6WP
137,Ta Plats,Z.E,155096,2019-01-18--2019-01-25,se,6AavedQGR5kwoI8MU5tgQE
138,I'll Be There - Acoustic,Jess Glynne,154278,2019-01-18--2019-01-25,se,4fBrdd2GXXC2yUjRM31oju
139,Stjärna,Saliboy,153676,2019-01-18--2019-01-25,se,2OjQv5bIn6ZRv40sUe2rrj
140,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,153651,2019-01-18--2019-01-25,se,1KVczjazCcCCgM3gXXUl47
141,Too Good At Goodbyes,Sam Smith,153050,2019-01-18--2019-01-25,se,1mXVgsBdtIVeCLJnSnmtdV
142,Ingen tid,Saliboy,152836,2019-01-18--2019-01-25,se,1dszfkQhjDts5no1sYz337
143,Rise,Jonas Blue,152475,2019-01-18--2019-01-25,se,3KLygy1YWhmrQx0GRs7IOx
144,Falling Down - Bonus Track,Lil Peep,152453,2019-01-18--2019-01-25,se,4jvjzW7Hm0yK4LvvE0Paz9
145,Forever Young,John De Sohn,152108,2019-01-18--2019-01-25,se,0o9bHFc8Lt5tZFvTjNZTNf
146,Pari,Hov1,150489,2019-01-18--2019-01-25,se,4cLVqhNOTUavKjorcU4TqN
147,Black Car (feat. ALMA) - Acoustic,Miriam Bryant,148980,2019-01-18--2019-01-25,se,7dKtLzhDKZ2aKDqoyZYdEw
148,Shuffla,Samir & Viktor,148965,2019-01-18--2019-01-25,se,3bnS9O5Q9Zn9MD4Z3zDV62
149,Say You Won't Let Go,James Arthur,148665,2019-01-18--2019-01-25,se,5uCax9HTNlzGybIStD3vDh
150,Don't Stop Me Now - Remastered 2011,Queen,148438,2019-01-18--2019-01-25,se,5T8EDUDqKcs6OSOwEsfqG7
151,God's Plan,Drake,148140,2019-01-18--2019-01-25,se,6DCZcSspjsKoFjzjrWoCdn
152,Blah Blah Blah,Armin van Buuren,146644,2019-01-18--2019-01-25,se,0tp6mwUt99QnfY95T30Lqj
153,Hello My Love,Westlife,146585,2019-01-18--2019-01-25,se,4EtIza2cKMmR2XP7idebXG
154,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,146532,2019-01-18--2019-01-25,se,4hQ6UGyWQIGJmHSo0J88JW
155,idontwannabeyouanymore,Billie Eilish,145875,2019-01-18--2019-01-25,se,40T5GIqQ1CegGm2PTEl8Bu
156,Mile High,James Blake,145267,2019-01-18--2019-01-25,se,64ydkbrt0xhdJXRaam06Mc
157,Babblarnas vaggvisa,Babblarna,144262,2019-01-18--2019-01-25,se,2AfIH7lNuwcbKBBfZH3ks5
158,I'll Be There,Jess Glynne,144212,2019-01-18--2019-01-25,se,73FebDuELlAEinHw1xWJCZ
159,changes,XXXTENTACION,143013,2019-01-18--2019-01-25,se,7AFASza1mXqntmGtbxXprO
160,Another One Bites The Dust - Remastered 2011,Queen,142387,2019-01-18--2019-01-25,se,5vdp5UmvTsnMEMESIF2Ym7
161,Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,142273,2019-01-18--2019-01-25,se,1B74XlQ7AIxiqZhW6yonuq
162,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,138287,2019-01-18--2019-01-25,se,3DKpA54hrFIdPN6AtL9HXa
163,Lost Control,Alan Walker,138226,2019-01-18--2019-01-25,se,0lG6QM1jjbbX5UUn3DPmrZ
164,What Happened To Us,Chris Kläfford,138095,2019-01-18--2019-01-25,se,3QJ4N62k6NyyWpbhCdkltC
165,Wild Enough,Elina,137796,2019-01-18--2019-01-25,se,6oynBOei3VDaRYmBghTCOO
166,Africa,TOTO,137040,2019-01-18--2019-01-25,se,2374M0fQpWi3dLnB54qaLX
167,IMPRINT,FELIX SANDMAN,135582,2019-01-18--2019-01-25,se,10UXRzj0jS58wxFR0qVm3r
168,Happier,Ed Sheeran,134741,2019-01-18--2019-01-25,se,2RttW7RAu5nOAfq6YFvApB
169,More Than You Know,Axwell /\ Ingrosso,134565,2019-01-18--2019-01-25,se,6h5PAsRni4IRlxWr6uDPTP
170,Sådär,Denz,134231,2019-01-18--2019-01-25,se,5iMeJfzMU3mkHfX0UClpP8
171,In My Feelings,Drake,134144,2019-01-18--2019-01-25,se,2G7V7zsVDxg1yRsu7Ew9RJ
172,Lonely Together (feat. Rita Ora),Avicii,134074,2019-01-18--2019-01-25,se,2OALaHcDdKkjYEpAr0Qzab
173,I Fall Apart,Post Malone,133493,2019-01-18--2019-01-25,se,75ZvA4QfFiZvzhj2xkaWAh
174,High On Life (feat. Bonn),Martin Garrix,133259,2019-01-18--2019-01-25,se,4ut5G4rgB1ClpMTMfjoIuy
175,Dancing In The Moonlight (feat. NEIMY),Jubël,132754,2019-01-18--2019-01-25,se,4Vs8RLrUdDXeaZbNeIOrtn
176,Flames,David Guetta,132473,2019-01-18--2019-01-25,se,66BjcDhhwWCcQIBxHMpKXh
177,Leave Me Alone,Flipp Dinero,132312,2019-01-18--2019-01-25,se,14mHfNsSHN0FbLftyjrV9g
178,Rikare,Ant Wan,131634,2019-01-18--2019-01-25,se,3VS8teEkDiBuOSL4tXZCUZ
179,Levels - Radio Edit,Avicii,131549,2019-01-18--2019-01-25,se,5B03nSG8pLE48jh7kmasuL
180,Helt seriöst,Kaliffa,130714,2019-01-18--2019-01-25,se,6uucB29G6Y7LThzNfuRkiw
181,imagine,Ariana Grande,130634,2019-01-18--2019-01-25,se,0todbbT9g5uQGbeFCiBf2F
182,Never Enough,Loren Allred,130190,2019-01-18--2019-01-25,se,0Gl5s8IhMmQE5YQwM8Qx1J
183,Lose Yourself - Soundtrack Version,Eminem,129561,2019-01-18--2019-01-25,se,7Ay6DFK9fvEEjLoy411wh6
184,First Off (feat. Travis Scott),Future,129424,2019-01-18--2019-01-25,se,3WRIaWsws011vHMd9uzPjG
185,Thunder,Imagine Dragons,128889,2019-01-18--2019-01-25,se,1zB4vmk8tFRmM9UULNzbLB
186,I Love It (& Lil Pump),Kanye West,127601,2019-01-18--2019-01-25,se,4S8d14HvHb70ImctNgVzQQ
187,Lucky You (feat. Joyner Lucas),Eminem,127011,2019-01-18--2019-01-25,se,60SdxE8apGAxMiRrpbmLY0
188,monster,21 Savage,126740,2019-01-18--2019-01-25,se,2FUNBaa5DwItJtYEBgAblU
189,Ignite (feat. SEUNGRI),K-391,126452,2019-01-18--2019-01-25,se,0UMLejbZXf7YVgnfxURvVr
190,All Falls Down (feat. Juliander),Alan Walker,126178,2019-01-18--2019-01-25,se,1HvCFAUIWQsWV9zud3UhDl
191,Walls - Naked Edition,Ruben,125604,2019-01-18--2019-01-25,se,7M0G5wRuoISYiCDytDxEFz
192,GAMES,Elias Abbas,125492,2019-01-18--2019-01-25,se,0tO9Sx9xvbBsi3Ftb9QCLl
193,Complicated,Alexander Oscar,125351,2019-01-18--2019-01-25,se,1BMfojwi8eKlVtGOEfJw17
194,Noticed,Lil Mosey,124906,2019-01-18--2019-01-25,se,6JQvHMSaR8flFsN53ypOfP
195,Ocean (feat. Khalid),Martin Garrix,124444,2019-01-18--2019-01-25,se,3nc420PXjTdBV5TN0gCFkS
196,"""Jag fakking hatar er""",ODZ,124244,2019-01-18--2019-01-25,se,49xLXv2QpMM3bU9NP2JzL9
197,Candle In The Wind - 2018 Version,Ed Sheeran,124229,2019-01-18--2019-01-25,se,73TXMz1i41sGfOuDg8gH4L
198,Pure Water (with Migos),Mustard,123519,2019-01-18--2019-01-25,se,63cd4JkwGgYJrbOizbfmsp
199,Ingen annan rör mig som du,Norlie & KKV,122962,2019-01-18--2019-01-25,se,25V8NDi9if73rYvHwDKKw5
200,Glocken,Nineb Youk,122889,2019-01-18--2019-01-25,se,3SLvVkvlOzoE5vPdVAIn1d
1,7 rings,Ariana Grande,1217264,2019-01-25--2019-02-01,se,14msK75pk3pA33pzPVNtBF
2,Kall,Ant Wan,1165510,2019-01-25--2019-02-01,se,3YHHiktpaEShl6v22bOpzo
3,Shallow,Lady Gaga,1121647,2019-01-25--2019-02-01,se,2VxeLyX666F8uXCJ0dZF8B
4,Allt för mig,Victor Leksell,1022227,2019-01-25--2019-02-01,se,0MNuuVfOD6mI3cds1236Xf
5,Wow.,Post Malone,907373,2019-01-25--2019-02-01,se,6MWtB6iiXyIwun0YzU6DFP
6,High Hopes,Panic! At The Disco,802160,2019-01-25--2019-02-01,se,1rqqCSm0Qe4I9rUvWncaom
7,Katten i trakten,Einár,749187,2019-01-25--2019-02-01,se,4mfFqOYYR7yBtmbLw75p7d
8,Alla Mina,Jireel,740220,2019-01-25--2019-02-01,se,1nVFZL2qpUryfEJ7kpxOa7
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,729432,2019-01-25--2019-02-01,se,3KkXRkHbMCARz0aVfEt68P
10,Dancing With A Stranger (with Normani),Sam Smith,714798,2019-01-25--2019-02-01,se,6Qs4SXO9dwPj5GKvVOv8Ki
11,Sweet but Psycho,Ava Max,664590,2019-01-25--2019-02-01,se,25sgk305KZfyuqVBQIahim
12,Forgive Me Friend,Smith & Thell,617014,2019-01-25--2019-02-01,se,5jnZUl6PwWB0Maze4kDJfC
13,Be Alright,Dean Lewis,609913,2019-01-25--2019-02-01,se,3EPXxR3ImUwfayaurPi3cm
14,Without Me,Halsey,608977,2019-01-25--2019-02-01,se,5p7ujcrUXASCNwRaWNHR1C
15,MIDDLE CHILD,J. Cole,606563,2019-01-25--2019-02-01,se,2JvzF1RMd7lE3KmFlsyZD8
16,Tappat,Victor Leksell,602969,2019-01-25--2019-02-01,se,2jPCvYRyIXQf2if8CTyabC
17,Innan du väcker mig (feat. Danny Saucedo),SAMI,573519,2019-01-25--2019-02-01,se,6S04kOaQsvm633KXgHwAFf
18,Lost in the Fire,Gesaffelstein,542220,2019-01-25--2019-02-01,se,7wFybC8jBH3zE139OpCtpG
19,when the party's over,Billie Eilish,533270,2019-01-25--2019-02-01,se,14JzyD6FlBD5z0wV5P07YI
20,"Fire On Fire - From ""Watership Down""",Sam Smith,518627,2019-01-25--2019-02-01,se,5rFj8OzffT0iggSjcBaeND
21,Sverige Vet,Z.E,496818,2019-01-25--2019-02-01,se,3ZHnfKXAjulpLqKJfT7DEC
22,Happy Now,Kygo,495288,2019-01-25--2019-02-01,se,14sOS5L36385FJ3OL8hew4
23,Swedens Most Wanted,1.Cuz,494324,2019-01-25--2019-02-01,se,03T4aG4ch9kxR5JR95XTcy
24,Always Remember Us This Way,Lady Gaga,488759,2019-01-25--2019-02-01,se,2rbDhOo9Fh61Bbu23T2qCk
25,Tack Förlåt,Laleh,471151,2019-01-25--2019-02-01,se,6CwZXbwNTJoPJNLeK7GfQD
26,"thank u, next",Ariana Grande,443401,2019-01-25--2019-02-01,se,2rPE9A1vEgShuZxxzR2tZH
27,Love Someone,Lukas Graham,442021,2019-01-25--2019-02-01,se,3id2EVGKc3eFAMn9nFnB0r
28,Lay By Me,Ruben,429863,2019-01-25--2019-02-01,se,4l6boTiX3Erh3HYpKOa0D6
29,Sand,Molly Sandén,417547,2019-01-25--2019-02-01,se,7CYKovD8hNKg0w902IASMi
30,Ruin My Life,Zara Larsson,415747,2019-01-25--2019-02-01,se,5tAa8Uaqr4VvA3693mbIhU
31,Aqua Aura,Fricky,398388,2019-01-25--2019-02-01,se,468ooECb1oRgt4gGfLeAoH
32,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,395810,2019-01-25--2019-02-01,se,27rdGxbavYJeBphck5MZAF
33,Without You (feat. Sandro Cavazza),Avicii,387832,2019-01-25--2019-02-01,se,6Pgkp4qUoTmJIPn7ReaGxL
34,Giant (with Rag'n'Bone Man),Calvin Harris,387771,2019-01-25--2019-02-01,se,5itOtNx0WxtJmi1TQ3RuRd
35,Everything,Sebastian Walldén,373948,2019-01-25--2019-02-01,se,3sXHMpriGlbFhMdJT6tzao
36,Happier,Marshmello,368736,2019-01-25--2019-02-01,se,2dpaYNEQHiRxtZbfNsse99
37,Jag e (vierge moderne),Molly Sandén,367310,2019-01-25--2019-02-01,se,7oPvnaenWbDjwrCzWWgfL0
38,Bad Liar,Imagine Dragons,360632,2019-01-25--2019-02-01,se,2RSHsoi04658QL5xgQVov3
39,Someone You Loved,Lewis Capaldi,356173,2019-01-25--2019-02-01,se,2TIlqbIneP0ZY1O0EzYLlc
40,Hon dansar vidare i livet,Hov1,349050,2019-01-25--2019-02-01,se,1aEU7mcRDTYBB4ASpqbjYE
41,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,342840,2019-01-25--2019-02-01,se,6mQLN3zRtAp6ovjusyYKrV
42,ZEZE (feat. Travis Scott & Offset),Kodak Black,342655,2019-01-25--2019-02-01,se,0FZ4Dmg8jJJAPJnvBIzD9z
43,Abonnenten (Hey Babe),Ricky Rich,341545,2019-01-25--2019-02-01,se,2N041KkpaQQ35KzIbwmIkJ
44,True Colors (feat. Maya Avedis),XO Cupid,337997,2019-01-25--2019-02-01,se,4AMY0oGSt7vZwgxDnHCJBr
45,Better Now,Post Malone,333315,2019-01-25--2019-02-01,se,7dt6x5M1jzdTEt8oCbisTK
46,In My Mind,Dynoro,321330,2019-01-25--2019-02-01,se,0E9ZjEAyAwOXZ7wJC0PD33
47,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,315841,2019-01-25--2019-02-01,se,5JEx7HbmvHQQswJCsoo9rA
48,SICKO MODE,Travis Scott,313433,2019-01-25--2019-02-01,se,2xLMifQCjDGFmkHkpNLD9h
49,Say Something,Kadiatou,301176,2019-01-25--2019-02-01,se,1TztkUc1qFYl61tT85MHU4
50,Va,Dree Low,291167,2019-01-25--2019-02-01,se,2qx3n6yDdfuJ41b3dYu3Nz
51,i'm so tired...,Lauv,275391,2019-01-25--2019-02-01,se,7COXchtUOMd6uIT6HvmRaI
52,Tänk noga - remix,Dree Low,272298,2019-01-25--2019-02-01,se,3kQn6HGiabiLUcDDNT8eEK
53,Eastside (with Halsey & Khalid),benny blanco,269385,2019-01-25--2019-02-01,se,7FGq80cy8juXBCD2nrqdWU
54,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,268252,2019-01-25--2019-02-01,se,5600nq7TiBraBX2jobyJ3l
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,264706,2019-01-25--2019-02-01,se,20ZP3Om9DvDazXrNUC7WM2
56,Power Over Me,Dermot Kennedy,261077,2019-01-25--2019-02-01,se,0OGNtqKkjI7FCE9HZ4Khgo
57,Positiv,Z.E,259003,2019-01-25--2019-02-01,se,5r29zzPthKS22GX2aCF8eR
58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,254220,2019-01-25--2019-02-01,se,4w8niZpiMy6qz1mntFA5uM
59,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,251404,2019-01-25--2019-02-01,se,2LskIZrCeLxRvCiGP8gxlh
60,SAD!,XXXTENTACION,248967,2019-01-25--2019-02-01,se,3ee8Jmje8o58CHK66QrVC2
61,Sativa,Ant Wan,247596,2019-01-25--2019-02-01,se,0GOxyKLhSWUJ81i3v7ehb4
62,Strangers,Vigiland,246830,2019-01-25--2019-02-01,se,5CXmbqFE0mRXOYXgEze8q3
63,Ensam,Saliboy,244828,2019-01-25--2019-02-01,se,3Bbt1yb1cAA5Qx8aDjOmmw
64,Lucid Dreams,Juice WRLD,244743,2019-01-25--2019-02-01,se,285pBltuF7vW8TeWk8hdRR
65,Going Bad (feat. Drake),Meek Mill,244247,2019-01-25--2019-02-01,se,2IRZnDFmlqMuOrYOLnZZyc
