Position,Track Name,Artist,Streams,date,region,spotify_id
27,Giant (with Rag'n'Bone Man),Calvin Harris,43156,2019-01-18--2019-01-25,cz,5itOtNx0WxtJmi1TQ3RuRd
28,Thunder,Imagine Dragons,42710,2019-01-18--2019-01-25,cz,1zB4vmk8tFRmM9UULNzbLB
29,Better Now,Post Malone,42428,2019-01-18--2019-01-25,cz,7dt6x5M1jzdTEt8oCbisTK
30,Solo (feat. Demi Lovato),Clean Bandit,42179,2019-01-18--2019-01-25,cz,3NuK5xMlSlB6K2Qp16zf3h
31,Saturday Nights,Khalid,41727,2019-01-18--2019-01-25,cz,5kfNriitmkNE8mUbZ7gbq8
32,Somebody To Love - Remastered 2011,Queen,41221,2019-01-18--2019-01-25,cz,6cFZ4PLC19taNlpl9pbGMf
33,Believer,Imagine Dragons,40336,2019-01-18--2019-01-25,cz,0pqnGHJpmpxLKifKRmU6WP
34,2002,Anne-Marie,40234,2019-01-18--2019-01-25,cz,2BgEsaKNfHUdlh97KmvFyo
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,39465,2019-01-18--2019-01-25,cz,4w8niZpiMy6qz1mntFA5uM
36,Let Me Down Slowly,Alec Benjamin,39312,2019-01-18--2019-01-25,cz,2qxmye6gAegTMjLKEBoR3d
37,rockstar (feat. 21 Savage),Post Malone,37799,2019-01-18--2019-01-25,cz,0e7ipj03S05BNilyu5bRzt
38,Rise,Jonas Blue,37642,2019-01-18--2019-01-25,cz,3KLygy1YWhmrQx0GRs7IOx
39,Girls Like You (feat. Cardi B),Maroon 5,36715,2019-01-18--2019-01-25,cz,7fa9MBXhVfQ8P8Df9OEbD8
40,We Will Rock You - Remastered,Queen,36533,2019-01-18--2019-01-25,cz,4pbJqGIASGPr0ZpGpnWkDn
41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35944,2019-01-18--2019-01-25,cz,5CLGzJsGqhCEECcpnFQA8x
42,Sedm,Nik Tendo,35756,2019-01-18--2019-01-25,cz,7Kk3JdKFFQv1YN2hluyx1J
43,Promises (with Sam Smith),Calvin Harris,35467,2019-01-18--2019-01-25,cz,5N5k9nd479b1xpDZ4usjrg
44,Look Back at It,A Boogie Wit da Hoodie,35456,2019-01-18--2019-01-25,cz,3Ol2xnObFdKV9pmRD2t9x8
45,Without You (feat. Sandro Cavazza),Avicii,34788,2019-01-18--2019-01-25,cz,6Pgkp4qUoTmJIPn7ReaGxL
46,Youngblood,5 Seconds of Summer,34530,2019-01-18--2019-01-25,cz,2iUXsYOEPhVqEBwsqP70rE
47,Shape of You,Ed Sheeran,34263,2019-01-18--2019-01-25,cz,7qiZfU4dY1lWllzX7mPBI3
48,Cizí zeď,ONEMANSHOW Foundation,34254,2019-01-18--2019-01-25,cz,7nLZ336nDC44S0CCXcCBJm
49,Killer Queen - Remastered 2011,Queen,33669,2019-01-18--2019-01-25,cz,7GqWnsKhMtEW0nzki5o0d8
50,Z NULY NA STO,Milion Plus,33465,2019-01-18--2019-01-25,cz,2PWcF0vZyCZNuX53BoMAUo
51,SAD!,XXXTENTACION,32561,2019-01-18--2019-01-25,cz,3ee8Jmje8o58CHK66QrVC2
52,Let You Love Me,Rita Ora,32219,2019-01-18--2019-01-25,cz,5Fla3zyOCcIRqrDoKLU0DP
53,Born To Be Yours,Kygo,31610,2019-01-18--2019-01-25,cz,0kHyKhJMukHEPfeh8s7rdM
54,Body (feat. brando),Loud Luxury,31379,2019-01-18--2019-01-25,cz,7K7MUBCnzgBAvMVW2RTWNs
55,Darkside,Alan Walker,31281,2019-01-18--2019-01-25,cz,6SRWhUJcD2YKahCwHavz3X
56,SICKO MODE,Travis Scott,31160,2019-01-18--2019-01-25,cz,2xLMifQCjDGFmkHkpNLD9h
57,More Than You Know,Axwell /\ Ingrosso,31069,2019-01-18--2019-01-25,cz,6h5PAsRni4IRlxWr6uDPTP
58,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,30743,2019-01-18--2019-01-25,cz,2LskIZrCeLxRvCiGP8gxlh
59,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30262,2019-01-18--2019-01-25,cz,4hQ6UGyWQIGJmHSo0J88JW
60,ZEZE (feat. Travis Scott & Offset),Kodak Black,29998,2019-01-18--2019-01-25,cz,0FZ4Dmg8jJJAPJnvBIzD9z
61,I Like Me Better,Lauv,29400,2019-01-18--2019-01-25,cz,2P91MQbaiQOfbiz9VqhqKQ
62,HULILA HULILA,Milion Plus,29358,2019-01-18--2019-01-25,cz,0hUXtIe04neSwQVr0Sn41J
63,Happy Now,Kygo,29109,2019-01-18--2019-01-25,cz,14sOS5L36385FJ3OL8hew4
64,Going Bad (feat. Drake),Meek Mill,28954,2019-01-18--2019-01-25,cz,2IRZnDFmlqMuOrYOLnZZyc
65,IDGAF,Dua Lipa,28188,2019-01-18--2019-01-25,cz,76cy1WJvNGJTj78UqeA5zr
66,Blah Blah Blah,Armin van Buuren,28076,2019-01-18--2019-01-25,cz,0tp6mwUt99QnfY95T30Lqj
67,Havana (feat. Young Thug),Camila Cabello,27985,2019-01-18--2019-01-25,cz,1rfofaqEpACxVEHIZBJe6W
68,lovely,Billie Eilish,27751,2019-01-18--2019-01-25,cz,1NJcg626wLln4pGHpiV7mf
69,no tears left to cry,Ariana Grande,27679,2019-01-18--2019-01-25,cz,2qT1uLXPVPzGgFOx4jtEuo
70,Ruin My Life,Zara Larsson,27613,2019-01-18--2019-01-25,cz,5tAa8Uaqr4VvA3693mbIhU
71,The Middle,Zedd,27546,2019-01-18--2019-01-25,cz,09IStsImFySgyp0pIQdqAc
72,Shotgun,George Ezra,27481,2019-01-18--2019-01-25,cz,4ofwffwvvnbSkrMSCKQDaC
73,Falling Down - Bonus Track,Lil Peep,27310,2019-01-18--2019-01-25,cz,4jvjzW7Hm0yK4LvvE0Paz9
74,Always Remember Us This Way,Lady Gaga,27266,2019-01-18--2019-01-25,cz,2rbDhOo9Fh61Bbu23T2qCk
75,Mo Bamba,Sheck Wes,26847,2019-01-18--2019-01-25,cz,1xzBco0xcoJEDXktl7Jxrr
76,Nevermind,Dennis Lloyd,26807,2019-01-18--2019-01-25,cz,63SevszngYpZOwf63o61K4
77,KILO,Milion Plus,26712,2019-01-18--2019-01-25,cz,7fkakCUoWwbFt5lw7CM8MH
78,Venom - Music From The Motion Picture,Eminem,26418,2019-01-18--2019-01-25,cz,2SL6oP2YAEQbqsrkOzRGO4
79,Moonlight,XXXTENTACION,26221,2019-01-18--2019-01-25,cz,0JP9xo3adEtGSdUEISiszL
80,Thunderclouds,Sia,26193,2019-01-18--2019-01-25,cz,2c7GlMNmF7pbohjykutmLP
81,FRIENDS,Marshmello,25805,2019-01-18--2019-01-25,cz,08bNPGLD8AhKpnnERrAc6G
82,I'm a Mess,Bebe Rexha,25619,2019-01-18--2019-01-25,cz,04ZTP5KsCypmtCmQg5tH9R
83,Happy Now,Zedd,25610,2019-01-18--2019-01-25,cz,4keoy2fqgwGnbWlm3ZVZFa
84,Wolves,Selena Gomez,25491,2019-01-18--2019-01-25,cz,0tBbt8CrmxbjRP0pueQkyU
85,Something Just Like This,The Chainsmokers,25381,2019-01-18--2019-01-25,cz,6RUKPb4LETWmmr3iAEQktW
86,This Feeling,The Chainsmokers,25247,2019-01-18--2019-01-25,cz,4NBTZtAt1F13VvlSKe6KTl
87,One Kiss (with Dua Lipa),Calvin Harris,25146,2019-01-18--2019-01-25,cz,7ef4DlsgrMEH11cDZd32M6
88,Kontroverzní,FattyPillow,24941,2019-01-18--2019-01-25,cz,79KKBSNyJsSAFFJwIWDEkm
89,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,24823,2019-01-18--2019-01-25,cz,2bzitsPcImYC6DZWvvLCQi
90,Jackie Chan,Tiësto,24799,2019-01-18--2019-01-25,cz,4kWO6O1BUXcZmaxitpVUwp
91,Perfect,Ed Sheeran,24754,2019-01-18--2019-01-25,cz,0tgVpDi06FyKpA1z0VMD4v
92,Calma - Remix,Pedro Capó,24472,2019-01-18--2019-01-25,cz,5iwz1NiezX7WWjnCgY5TH4
93,Za 100 let,Za100let,24422,2019-01-18--2019-01-25,cz,7t2zn6Wl0SVnMOdtZlf8qS
94,Cesta,Lvcas Dope,24284,2019-01-18--2019-01-25,cz,6xGfVuDStonGtWRxJI1xeY
95,The Show Must Go On - Remastered 2011,Queen,24275,2019-01-18--2019-01-25,cz,5n6RDaGFSN88oRWuGtYAIN
96,"Fire On Fire - From ""Watership Down""",Sam Smith,24124,2019-01-18--2019-01-25,cz,5rFj8OzffT0iggSjcBaeND
97,Whatever It Takes,Imagine Dragons,24043,2019-01-18--2019-01-25,cz,6Qn5zhYkTa37e91HC1D7lb
98,Děvče v první řadě,Calin,23848,2019-01-18--2019-01-25,cz,2Oz6Y9pmPbo1ubV4rZG3YE
99,Svaz ceskych bohemu,Wohnout,23707,2019-01-18--2019-01-25,cz,0twbASvGKPDvbWviKZcpyy
100,All Falls Down (feat. Juliander),Alan Walker,23430,2019-01-18--2019-01-25,cz,1HvCFAUIWQsWV9zud3UhDl
101,Feel It Still,Portugal. The Man,23164,2019-01-18--2019-01-25,cz,6QgjcU0zLnzq5OrUoSZ3OK
102,In My Blood,Shawn Mendes,22979,2019-01-18--2019-01-25,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
103,REMEDY,Alesso,22815,2019-01-18--2019-01-25,cz,6jreFSOTUAViWjKyzOC4Kg
104,ØTCHI,Mirai,22730,2019-01-18--2019-01-25,cz,2HSXZ9we0271taAEAKY85P
105,Wonderwall - Remastered,Oasis,22627,2019-01-18--2019-01-25,cz,5qqabIl2vWzo9ApSC317sa
106,Flames,David Guetta,22291,2019-01-18--2019-01-25,cz,66BjcDhhwWCcQIBxHMpKXh
107,Just Got Paid,Sigala,22251,2019-01-18--2019-01-25,cz,5CpkVOosLFc83LbwqO6hnI
108,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,22076,2019-01-18--2019-01-25,cz,1KVczjazCcCCgM3gXXUl47
109,We Are The Champions - Remastered 2011,Queen,22036,2019-01-18--2019-01-25,cz,1lCRw5FEZ1gPDNPzy1K4zW
110,Lucid Dreams,Juice WRLD,21921,2019-01-18--2019-01-25,cz,285pBltuF7vW8TeWk8hdRR
111,I Like It,Cardi B,21876,2019-01-18--2019-01-25,cz,58q2HKrzhC3ozto2nDdN4z
112,OBĚŽNÁ DRÁHA,Milion Plus,21784,2019-01-18--2019-01-25,cz,2fAjRFi5cBmDATUS9gPGo5
113,Wake Up in the Sky,Gucci Mane,21744,2019-01-18--2019-01-25,cz,2G1tXoGBaEMJ7FKGnkf6ud
114,Love Of My Life - Remastered 2011,Queen,21709,2019-01-18--2019-01-25,cz,4YJUTdZ0Pgl0ZeNyHYXeLd
115,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,21700,2019-01-18--2019-01-25,cz,6mQLN3zRtAp6ovjusyYKrV
116,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,21619,2019-01-18--2019-01-25,cz,6GzApXoBQiiAjak3tOQfV3
117,Gauč Storytelling,Gleb,21609,2019-01-18--2019-01-25,cz,0NVocBNVd5KHLcRssFWmTv
118,Trampoline,SHAED,21593,2019-01-18--2019-01-25,cz,0lsRatBUs9HNIZAmoGABzk
119,Crazy Little Thing Called Love - Remastered 2011,Queen,21164,2019-01-18--2019-01-25,cz,6xdLJrVj4vIXwhuG8TMopk
120,Someone You Loved,Lewis Capaldi,21128,2019-01-18--2019-01-25,cz,2TIlqbIneP0ZY1O0EzYLlc
121,YYASMIN,Zayo,21047,2019-01-18--2019-01-25,cz,37707WWKlfDSxYbmOEDZtF
122,Zlatíčka,Kapitán Demo,20975,2019-01-18--2019-01-25,cz,3i8Slo4ikWN7k7536CUmez
123,Save That Shit,Lil Peep,20815,2019-01-18--2019-01-25,cz,0S0vWvyZ6Rc79TXkWxT9QA
124,Too Good At Goodbyes,Sam Smith,20794,2019-01-18--2019-01-25,cz,1mXVgsBdtIVeCLJnSnmtdV
125,Stargazing,Kygo,20603,2019-01-18--2019-01-25,cz,0Zbbxnx4SGGHoIow4PpISP
126,Polaroid,Jonas Blue,20591,2019-01-18--2019-01-25,cz,6XqvFyJGdUD5IWee02ARKU
127,Faded,Alan Walker,20587,2019-01-18--2019-01-25,cz,698ItKASDavgwZ3WjaWjtz
128,High On Life (feat. Bonn),Martin Garrix,20557,2019-01-18--2019-01-25,cz,4ut5G4rgB1ClpMTMfjoIuy
129,Predator,STEIN27,20535,2019-01-18--2019-01-25,cz,5yajKfT7VMwIPybdW13xQI
130,Treat You Better,Shawn Mendes,20521,2019-01-18--2019-01-25,cz,3QGsuHI8jO1Rx4JWLUh9jd
131,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,20451,2019-01-18--2019-01-25,cz,1gnKUue6F9gXXHQshCBwEs
132,Let You Down,NF,20416,2019-01-18--2019-01-25,cz,52okn5MNA47tk87PeZJLEL
133,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20406,2019-01-18--2019-01-25,cz,5Gu0PDLN4YJeW75PpBSg9p
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,20398,2019-01-18--2019-01-25,cz,4e4fqjx0Izh4svvTef1z7e
135,Návraty,Paulie Garand,20392,2019-01-18--2019-01-25,cz,6eOjHBVs0IPZcoNXGkluNo
136,New Rules,Dua Lipa,20310,2019-01-18--2019-01-25,cz,2xJCMIJfcNYDc5iR0sAm2O
137,Symphony (feat. Zara Larsson),Clean Bandit,20249,2019-01-18--2019-01-25,cz,72gv4zhNvRVdQA0eOenCal
138,In the End,Linkin Park,20187,2019-01-18--2019-01-25,cz,60a0Rd6pjrkxjPbaKzXjfq
139,changes,XXXTENTACION,20024,2019-01-18--2019-01-25,cz,7AFASza1mXqntmGtbxXprO
140,CHTĚLY BY TO MÍT,Milion Plus,19931,2019-01-18--2019-01-25,cz,7IyxPYbc56u9KEIUOklvRx
141,Jocelyn Flores,XXXTENTACION,19850,2019-01-18--2019-01-25,cz,7m9OqQk4RVRkw9JJdeAw96
142,Closer,The Chainsmokers,19832,2019-01-18--2019-01-25,cz,7BKLCZ1jbUBVqRi2FVlTVw
143,Sick Boy,The Chainsmokers,19762,2019-01-18--2019-01-25,cz,58kZ9spgxmlEznXGu6FPdQ
144,Remind Me to Forget,Kygo,19622,2019-01-18--2019-01-25,cz,6xTU6B6nFwKKTSZ9ySXS80
145,'Till I Collapse,Eminem,19472,2019-01-18--2019-01-25,cz,4xkOaSrkexMciUUogZKVTS
146,There's Nothing Holdin' Me Back,Shawn Mendes,19349,2019-01-18--2019-01-25,cz,7JJmb5XwzOO8jgpou264Ml
147,Demons,Imagine Dragons,19333,2019-01-18--2019-01-25,cz,3LlAyCYU26dvFZBDUIMb7a
148,So Close,NOTD,19266,2019-01-18--2019-01-25,cz,7FjZU7XFs7P9jHI9Z0yRhK
149,Adios,Lvcas Dope,19217,2019-01-18--2019-01-25,cz,3Fq3MUpdYJaL3DedEzjGbb
150,Happier,Ed Sheeran,19147,2019-01-18--2019-01-25,cz,2RttW7RAu5nOAfq6YFvApB
151,whoa (mind in awe),XXXTENTACION,19115,2019-01-18--2019-01-25,cz,7pdF27mSDuPWhppnHAmWHa
152,Beautiful (feat. Camila Cabello),Bazzi,19076,2019-01-18--2019-01-25,cz,4VUwkH455At9kENOfzTqmF
153,Love Someone,Lukas Graham,19045,2019-01-18--2019-01-25,cz,3id2EVGKc3eFAMn9nFnB0r
154,Butterfly Doors,Lil Pump,18937,2019-01-18--2019-01-25,cz,4NdXQlDTzxbOMkzJGWFtz3
155,Dusk Till Dawn - Radio Edit,ZAYN,18892,2019-01-18--2019-01-25,cz,1j4kHkkpqZRBwE0A4CN4Yv
156,Keanu Reeves,Logic,18747,2019-01-18--2019-01-25,cz,25F6MWrnFBCXVnpN4n76EK
157,Silence,Marshmello,18671,2019-01-18--2019-01-25,cz,7vGuf3Y35N4wmASOKLUVVU
158,Ocean (feat. Khalid),Martin Garrix,18650,2019-01-18--2019-01-25,cz,3nc420PXjTdBV5TN0gCFkS
159,Kiss and Make Up,Dua Lipa,18603,2019-01-18--2019-01-25,cz,13hvHEstJ4sNbzdroPrPI3
160,Like I Do,David Guetta,18462,2019-01-18--2019-01-25,cz,4aBYzs8RxZMuqyOanNlf8I
161,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18397,2019-01-18--2019-01-25,cz,1NDxZ7cFAo481dtYWdrUnR
162,Wake Me Up,Avicii,18285,2019-01-18--2019-01-25,cz,4h8VwCb1MTGoLKueQ1WgbD
163,Perfect Week,Calin,18206,2019-01-18--2019-01-25,cz,2iRdbpbnZTvJBBJWxmTJsm
164,Seven Nation Army,The White Stripes,18205,2019-01-18--2019-01-25,cz,1jNOi6m3Hn8nLEeHCp5Msr
165,Africa,TOTO,18204,2019-01-18--2019-01-25,cz,2374M0fQpWi3dLnB54qaLX
166,Radio Ga Ga - Live Aid,Queen,18072,2019-01-18--2019-01-25,cz,0YwBZKT8JE4U5TwmYE9BV9
167,Numb,Linkin Park,17886,2019-01-18--2019-01-25,cz,2nLtzopw4rPReszdYBJU6h
168,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,17861,2019-01-18--2019-01-25,cz,3DGar7krWlmrXRFHBcQF6z
169,Smells Like Teen Spirit,Nirvana,17835,2019-01-18--2019-01-25,cz,1f3yAtsJtY87CTmM8RLnxf
170,Highway to Hell,AC/DC,17773,2019-01-18--2019-01-25,cz,2zYzyRzz6pRmhPzyfMEC8s
171,Human,Rag'n'Bone Man,17723,2019-01-18--2019-01-25,cz,58zsLZPvfflaiIbNWoA22O
172,Better,Khalid,17649,2019-01-18--2019-01-25,cz,6zeeWid2sgw4lap2jV61PZ
173,Teen Love,Nik Tendo,17640,2019-01-18--2019-01-25,cz,21wcDiNULxqiWuqeU2chxF
174,I Love It (& Lil Pump),Kanye West,17635,2019-01-18--2019-01-25,cz,4S8d14HvHb70ImctNgVzQQ
175,Say My Name,David Guetta,17613,2019-01-18--2019-01-25,cz,0YammaEkYSeo9vQYZ1OwS6
176,Lose Yourself - Soundtrack Version,Eminem,17568,2019-01-18--2019-01-25,cz,7Ay6DFK9fvEEjLoy411wh6
177,Dopis,Calin,17547,2019-01-18--2019-01-25,cz,2CzB8ikkOVvFGuD3wYSkD8
178,MIA (feat. Drake),Bad Bunny,17463,2019-01-18--2019-01-25,cz,116H0KvKr2Zl4RPuVBruDO
179,Say You Won't Let Go,James Arthur,17452,2019-01-18--2019-01-25,cz,5uCax9HTNlzGybIStD3vDh
180,Plakala,DIVOKEJ BILL,17451,2019-01-18--2019-01-25,cz,3h9EMra1EG4oncHLPiEJce
181,MILION+ BANDANA,Milion Plus,17373,2019-01-18--2019-01-25,cz,2AuAWKqXNuW16E0ElXiTkV
182,I'll Be There,Jess Glynne,17191,2019-01-18--2019-01-25,cz,73FebDuELlAEinHw1xWJCZ
183,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,17130,2019-01-18--2019-01-25,cz,7ycWLEP1GsNjVvcjawXz3z
184,What Lovers Do,Maroon 5,17114,2019-01-18--2019-01-25,cz,0WdGQhoAP2LBsqr5Jhit2g
185,I Miss You (feat. Julia Michaels),Clean Bandit,17066,2019-01-18--2019-01-25,cz,0Ult84lvFuqNvbyXwyRQ58
186,DOBRÁ,Milion Plus,16946,2019-01-18--2019-01-25,cz,6LJbTZ8Tuq5dqtBSA6os9W
187,Galway Girl,Ed Sheeran,16791,2019-01-18--2019-01-25,cz,0afhq8XCExXpqazXczTSve
188,Lítat,Lvcas Dope,16782,2019-01-18--2019-01-25,cz,2OJ5JFcyx0g0pdMoDBmheA
189,monster,21 Savage,16729,2019-01-18--2019-01-25,cz,2FUNBaa5DwItJtYEBgAblU
190,Planeta Země,STEIN27,16635,2019-01-18--2019-01-25,cz,7mo02Fl40PSB9M2Y29uMZR
191,Take on Me,a-ha,16592,2019-01-18--2019-01-25,cz,2WfaOiMkCvy7F5fcp2zZ8L
192,Woman Like Me (feat. Nicki Minaj),Little Mix,16517,2019-01-18--2019-01-25,cz,222B3aljXx6fFwKmFjuBED
193,idontwannabeyouanymore,Billie Eilish,16433,2019-01-18--2019-01-25,cz,40T5GIqQ1CegGm2PTEl8Bu
194,Thinking out Loud,Ed Sheeran,16406,2019-01-18--2019-01-25,cz,1Slwb6dOYkBlWal1PGtnNg
195,Karusel,Sheen & Jickson,16339,2019-01-18--2019-01-25,cz,0QMeqJs5bzPNgMe7LN3dON
196,God's Plan,Drake,16285,2019-01-18--2019-01-25,cz,6DCZcSspjsKoFjzjrWoCdn
197,Leave Me Alone,Flipp Dinero,16263,2019-01-18--2019-01-25,cz,14mHfNsSHN0FbLftyjrV9g
198,Kancelář - Official Remix,Ektor,16231,2019-01-18--2019-01-25,cz,6Fc7mlF8R1I0yENYoZ201s
199,MEGASTAR,Milion Plus,16210,2019-01-18--2019-01-25,cz,2Ywugg9eAUTXEvgKj93Gq5
200,Life is Beautiful,Lil Peep,16207,2019-01-18--2019-01-25,cz,5rYpwP1dHWGVMrSZbTmt3e
1,7 rings,Ariana Grande,129331,2019-01-25--2019-02-01,cz,14msK75pk3pA33pzPVNtBF
2,Sweet but Psycho,Ava Max,98036,2019-01-25--2019-02-01,cz,25sgk305KZfyuqVBQIahim
3,High Hopes,Panic! At The Disco,91855,2019-01-25--2019-02-01,cz,1rqqCSm0Qe4I9rUvWncaom
4,Shallow,Lady Gaga,83357,2019-01-25--2019-02-01,cz,2VxeLyX666F8uXCJ0dZF8B
5,Without Me,Halsey,83349,2019-01-25--2019-02-01,cz,5p7ujcrUXASCNwRaWNHR1C
6,Bohemian Rhapsody - Remastered 2011,Queen,81943,2019-01-25--2019-02-01,cz,7tFiyTwD0nx5a1eklYtX2J
7,Zlato,Viktor Sheen,80002,2019-01-25--2019-02-01,cz,0rKoRleUmhuf07uC9k79oC
8,Wow.,Post Malone,74077,2019-01-25--2019-02-01,cz,6MWtB6iiXyIwun0YzU6DFP
9,Bad Liar,Imagine Dragons,71467,2019-01-25--2019-02-01,cz,2RSHsoi04658QL5xgQVov3
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70283,2019-01-25--2019-02-01,cz,3KkXRkHbMCARz0aVfEt68P
11,In My Mind,Dynoro,66300,2019-01-25--2019-02-01,cz,0E9ZjEAyAwOXZ7wJC0PD33
12,Happier,Marshmello,59730,2019-01-25--2019-02-01,cz,2dpaYNEQHiRxtZbfNsse99
13,Dancing With A Stranger (with Normani),Sam Smith,57003,2019-01-25--2019-02-01,cz,6Qs4SXO9dwPj5GKvVOv8Ki
14,Hope,The Chainsmokers,56278,2019-01-25--2019-02-01,cz,4BiiOzZCrXEzHRLYcYFiD5
15,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,54936,2019-01-25--2019-02-01,cz,27rdGxbavYJeBphck5MZAF
16,Another One Bites The Dust - Remastered 2011,Queen,54745,2019-01-25--2019-02-01,cz,5vdp5UmvTsnMEMESIF2Ym7
17,BUDE LÍP,Milion Plus,52927,2019-01-25--2019-02-01,cz,1HURVedroTlzswJbtfbVEh
18,Natural,Imagine Dragons,51871,2019-01-25--2019-02-01,cz,2FY7b99s15jUprqC0M5NCT
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,51253,2019-01-25--2019-02-01,cz,5JEx7HbmvHQQswJCsoo9rA
20,Be Alright,Dean Lewis,50156,2019-01-25--2019-02-01,cz,3EPXxR3ImUwfayaurPi3cm
21,Giant (with Rag'n'Bone Man),Calvin Harris,50079,2019-01-25--2019-02-01,cz,5itOtNx0WxtJmi1TQ3RuRd
22,"thank u, next",Ariana Grande,47792,2019-01-25--2019-02-01,cz,2rPE9A1vEgShuZxxzR2tZH
23,Let Me Down Slowly,Alec Benjamin,45802,2019-01-25--2019-02-01,cz,2qxmye6gAegTMjLKEBoR3d
24,Under Pressure - Remastered 2011,Queen,45564,2019-01-25--2019-02-01,cz,2fuCquhmrzHpu5xcA1ci9x
25,i'm so tired...,Lauv,44610,2019-01-25--2019-02-01,cz,7COXchtUOMd6uIT6HvmRaI
26,Don't Stop Me Now - Remastered 2011,Queen,44285,2019-01-25--2019-02-01,cz,5T8EDUDqKcs6OSOwEsfqG7
27,Thunder,Imagine Dragons,42054,2019-01-25--2019-02-01,cz,1zB4vmk8tFRmM9UULNzbLB
28,Better Now,Post Malone,41753,2019-01-25--2019-02-01,cz,7dt6x5M1jzdTEt8oCbisTK
29,2002,Anne-Marie,41029,2019-01-25--2019-02-01,cz,2BgEsaKNfHUdlh97KmvFyo
30,when the party's over,Billie Eilish,40912,2019-01-25--2019-02-01,cz,14JzyD6FlBD5z0wV5P07YI
31,Somebody To Love - Remastered 2011,Queen,40818,2019-01-25--2019-02-01,cz,4rDbp1vnvEhieiccprPMdI
32,MIDDLE CHILD,J. Cole,40605,2019-01-25--2019-02-01,cz,2JvzF1RMd7lE3KmFlsyZD8
33,Solo (feat. Demi Lovato),Clean Bandit,40289,2019-01-25--2019-02-01,cz,3NuK5xMlSlB6K2Qp16zf3h
34,Eastside (with Halsey & Khalid),benny blanco,40250,2019-01-25--2019-02-01,cz,7FGq80cy8juXBCD2nrqdWU
35,Believer,Imagine Dragons,39743,2019-01-25--2019-02-01,cz,0pqnGHJpmpxLKifKRmU6WP
36,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,39409,2019-01-25--2019-02-01,cz,5600nq7TiBraBX2jobyJ3l
37,Saturday Nights,Khalid,39062,2019-01-25--2019-02-01,cz,5kfNriitmkNE8mUbZ7gbq8
38,We Will Rock You - Remastered,Queen,38249,2019-01-25--2019-02-01,cz,4pbJqGIASGPr0ZpGpnWkDn
39,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38116,2019-01-25--2019-02-01,cz,20ZP3Om9DvDazXrNUC7WM2
40,rockstar (feat. 21 Savage),Post Malone,37555,2019-01-25--2019-02-01,cz,0e7ipj03S05BNilyu5bRzt
41,Rise,Jonas Blue,37193,2019-01-25--2019-02-01,cz,3KLygy1YWhmrQx0GRs7IOx
42,Sedm,Nik Tendo,36530,2019-01-25--2019-02-01,cz,7Kk3JdKFFQv1YN2hluyx1J
43,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,36397,2019-01-25--2019-02-01,cz,4w8niZpiMy6qz1mntFA5uM
44,Girls Like You (feat. Cardi B),Maroon 5,35936,2019-01-25--2019-02-01,cz,7fa9MBXhVfQ8P8Df9OEbD8
45,Lost in the Fire,Gesaffelstein,34951,2019-01-25--2019-02-01,cz,7wFybC8jBH3zE139OpCtpG
46,Look Back at It,A Boogie Wit da Hoodie,34706,2019-01-25--2019-02-01,cz,3Ol2xnObFdKV9pmRD2t9x8
47,Killer Queen - Remastered 2011,Queen,34665,2019-01-25--2019-02-01,cz,7GqWnsKhMtEW0nzki5o0d8
48,SAD!,XXXTENTACION,34270,2019-01-25--2019-02-01,cz,3ee8Jmje8o58CHK66QrVC2
49,Cizí zeď,ONEMANSHOW Foundation,34111,2019-01-25--2019-02-01,cz,7nLZ336nDC44S0CCXcCBJm
50,Shape of You,Ed Sheeran,33049,2019-01-25--2019-02-01,cz,7qiZfU4dY1lWllzX7mPBI3
51,Z NULY NA STO,Milion Plus,32537,2019-01-25--2019-02-01,cz,2PWcF0vZyCZNuX53BoMAUo
52,Promises (with Sam Smith),Calvin Harris,31534,2019-01-25--2019-02-01,cz,5N5k9nd479b1xpDZ4usjrg
53,Youngblood,5 Seconds of Summer,30673,2019-01-25--2019-02-01,cz,2iUXsYOEPhVqEBwsqP70rE
