Position,Track Name,Artist,Streams,date,region,spotify_id
28,Always Remember Us This Way,Lady Gaga,194030,2019-01-18--2019-01-25,dk,2rbDhOo9Fh61Bbu23T2qCk
29,Ka Du Ik,Omar,190338,2019-01-18--2019-01-25,dk,4jm5AHENFhFjz5m9kXgwQ9
30,Irony,Christopher,186304,2019-01-18--2019-01-25,dk,0UEszsTJ5SezkEQPeAM9S9
31,Look Back at It,A Boogie Wit da Hoodie,185317,2019-01-18--2019-01-25,dk,3Ol2xnObFdKV9pmRD2t9x8
32,Happier,Marshmello,184952,2019-01-18--2019-01-25,dk,2dpaYNEQHiRxtZbfNsse99
33,Ruin My Life,Zara Larsson,183354,2019-01-18--2019-01-25,dk,5tAa8Uaqr4VvA3693mbIhU
34,SICKO MODE,Travis Scott,173854,2019-01-18--2019-01-25,dk,2xLMifQCjDGFmkHkpNLD9h
35,Better,Khalid,173423,2019-01-18--2019-01-25,dk,6zeeWid2sgw4lap2jV61PZ
36,Body (feat. brando),Loud Luxury,170860,2019-01-18--2019-01-25,dk,7K7MUBCnzgBAvMVW2RTWNs
37,Chin Chan Chun,NAVID,170707,2019-01-18--2019-01-25,dk,4rg3DIauQkKLgw2wSNGwhP
38,Mama (feat. Kesi),Gilli,170159,2019-01-18--2019-01-25,dk,10CdS6lWzNxOaIX1PCuFW5
39,ZEZE (feat. Travis Scott & Offset),Kodak Black,169907,2019-01-18--2019-01-25,dk,0FZ4Dmg8jJJAPJnvBIzD9z
40,Crying In The Sun,Faustix,169088,2019-01-18--2019-01-25,dk,0VQUyufAldw4Eitv71TPmg
41,Youngblood,5 Seconds of Summer,167055,2019-01-18--2019-01-25,dk,2iUXsYOEPhVqEBwsqP70rE
42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,162453,2019-01-18--2019-01-25,dk,4w8niZpiMy6qz1mntFA5uM
43,1999,Charli XCX,156908,2019-01-18--2019-01-25,dk,05mAIVLkIWc2d1UBYZBCp8
44,Promises (with Sam Smith),Calvin Harris,151497,2019-01-18--2019-01-25,dk,5N5k9nd479b1xpDZ4usjrg
45,Crazy Love,Future Animals,150373,2019-01-18--2019-01-25,dk,2hIHIivJpNiq0ucik6lF5S
46,In My Mind,Dynoro,148951,2019-01-18--2019-01-25,dk,0E9ZjEAyAwOXZ7wJC0PD33
47,Better Now,Post Malone,147952,2019-01-18--2019-01-25,dk,7dt6x5M1jzdTEt8oCbisTK
48,Oui,Sivas,146610,2019-01-18--2019-01-25,dk,7j8K8PE1tO2TvhY15E8ZcD
49,when the party's over,Billie Eilish,145091,2019-01-18--2019-01-25,dk,14JzyD6FlBD5z0wV5P07YI
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,143851,2019-01-18--2019-01-25,dk,5JEx7HbmvHQQswJCsoo9rA
51,Giant (with Rag'n'Bone Man),Calvin Harris,137386,2019-01-18--2019-01-25,dk,5itOtNx0WxtJmi1TQ3RuRd
52,"Fire On Fire - From ""Watership Down""",Sam Smith,135658,2019-01-18--2019-01-25,dk,5rFj8OzffT0iggSjcBaeND
53,Going Bad (feat. Drake),Meek Mill,134845,2019-01-18--2019-01-25,dk,2IRZnDFmlqMuOrYOLnZZyc
54,AMG,MellemFingaMuzik,133730,2019-01-18--2019-01-25,dk,12upFOLFbpQ5nTENWm2Glj
55,Folk Som Os,Hjalmer,133247,2019-01-18--2019-01-25,dk,6xJPEJfevLa5A8qo2aPxTX
56,Someone You Loved,Lewis Capaldi,130910,2019-01-18--2019-01-25,dk,2TIlqbIneP0ZY1O0EzYLlc
57,Undecided,Chris Brown,128688,2019-01-18--2019-01-25,dk,7uiBocndm12aKbsdnQ3Scx
58,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,124619,2019-01-18--2019-01-25,dk,2LskIZrCeLxRvCiGP8gxlh
59,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,123816,2019-01-18--2019-01-25,dk,4zEZYOl9qMNG2bp15WsgLB
60,Mo Bamba,Sheck Wes,123705,2019-01-18--2019-01-25,dk,1xzBco0xcoJEDXktl7Jxrr
61,Lucid Dreams,Juice WRLD,122706,2019-01-18--2019-01-25,dk,285pBltuF7vW8TeWk8hdRR
62,Kom Over,KESI,120207,2019-01-18--2019-01-25,dk,6Lu7LCf7t7V6X7i4NQywcT
63,Shotgun,George Ezra,119960,2019-01-18--2019-01-25,dk,4ofwffwvvnbSkrMSCKQDaC
64,SAD!,XXXTENTACION,117852,2019-01-18--2019-01-25,dk,3ee8Jmje8o58CHK66QrVC2
65,Gaden,Fouli,116092,2019-01-18--2019-01-25,dk,0zeMVGz1ZphzggPiiaas3s
66,Aldrig (feat. Carmon),Jamaika,115390,2019-01-18--2019-01-25,dk,6DD5RDAyLBdGc1NC9Pju3E
67,Taste (feat. Offset),Tyga,114420,2019-01-18--2019-01-25,dk,5IaHrVsrferBYDm0bDyABy
68,Su Casa,KESI,114244,2019-01-18--2019-01-25,dk,4yF9erb9bMUIRXr6QdPgP4
69,Million,Fouli,112321,2019-01-18--2019-01-25,dk,3bsjdAwV1wjPM0abu8Lutl
70,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,111440,2019-01-18--2019-01-25,dk,1zrTET6hil9XNlRcSwRsV1
71,New Eyes,Nicklas Sahl,108629,2019-01-18--2019-01-25,dk,5nvPhsgDEqEHQ3bLTfqDsd
72,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,108529,2019-01-18--2019-01-25,dk,3DGar7krWlmrXRFHBcQF6z
73,rockstar (feat. 21 Savage),Post Malone,102154,2019-01-18--2019-01-25,dk,0e7ipj03S05BNilyu5bRzt
74,Let You Love Me,Rita Ora,101171,2019-01-18--2019-01-25,dk,5Fla3zyOCcIRqrDoKLU0DP
75,Mile High,James Blake,101067,2019-01-18--2019-01-25,dk,64ydkbrt0xhdJXRaam06Mc
76,Drip Too Hard (Lil Baby & Gunna),Lil Baby,100554,2019-01-18--2019-01-25,dk,78QR3Wp35dqAhFEc2qAGjE
77,Power Over Me,Dermot Kennedy,98669,2019-01-18--2019-01-25,dk,0OGNtqKkjI7FCE9HZ4Khgo
78,Blah Blah Blah,Armin van Buuren,97510,2019-01-18--2019-01-25,dk,0tp6mwUt99QnfY95T30Lqj
79,lovely,Billie Eilish,97272,2019-01-18--2019-01-25,dk,1NJcg626wLln4pGHpiV7mf
80,Rum Bum Bum,NAVID,97220,2019-01-18--2019-01-25,dk,0QzldbZnd9gLpor4S2EzJc
81,Hope,The Chainsmokers,96718,2019-01-18--2019-01-25,dk,4BiiOzZCrXEzHRLYcYFiD5
82,Complicated,Alexander Oscar,94818,2019-01-18--2019-01-25,dk,1BMfojwi8eKlVtGOEfJw17
83,Bad Liar,Imagine Dragons,94747,2019-01-18--2019-01-25,dk,2RSHsoi04658QL5xgQVov3
84,Del Af Mig,Artigeardit,94453,2019-01-18--2019-01-25,dk,719L8GKB4h8NkVANzZoUaq
85,Sydpå,Bro,93930,2019-01-18--2019-01-25,dk,1lahfyqBPVvBIxf3XgmQmZ
86,Moonlight,XXXTENTACION,93590,2019-01-18--2019-01-25,dk,0JP9xo3adEtGSdUEISiszL
87,Not A Damn Thing Changed,Lukas Graham,93188,2019-01-18--2019-01-25,dk,5vph4KmP15IRBLRPPsLnRo
88,Tjep (feat. Kesi),Benny Jamz,91915,2019-01-18--2019-01-25,dk,6Xc6N2ptIEj8z77KDLlj9g
89,3 Nights,Dominic Fike,91456,2019-01-18--2019-01-25,dk,1tNJrcVe6gwLEiZCtprs1u
90,Bohemian Rhapsody - Remastered 2011,Queen,91199,2019-01-18--2019-01-25,dk,7tFiyTwD0nx5a1eklYtX2J
91,Play,Jax Jones,90264,2019-01-18--2019-01-25,dk,29R1IMTTbDDA3VNlk6UEW5
92,Mellem Linjerne,Mads Langer,89621,2019-01-18--2019-01-25,dk,3CH1cLSBEYSLQjYoAtLTpb
93,Girls Like You (feat. Cardi B),Maroon 5,89593,2019-01-18--2019-01-25,dk,7fa9MBXhVfQ8P8Df9OEbD8
94,Rise,Jonas Blue,89261,2019-01-18--2019-01-25,dk,3KLygy1YWhmrQx0GRs7IOx
95,Problemer Sover Ik,Jamaika,89210,2019-01-18--2019-01-25,dk,5dcDYqxFDOAc4Mq0uGdeCG
96,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,87982,2019-01-18--2019-01-25,dk,5CLGzJsGqhCEECcpnFQA8x
97,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,87824,2019-01-18--2019-01-25,dk,1KVczjazCcCCgM3gXXUl47
98,One Kiss (with Dua Lipa),Calvin Harris,87469,2019-01-18--2019-01-25,dk,7ef4DlsgrMEH11cDZd32M6
99,Jailhouse (feat. Branco),Carmon,87378,2019-01-18--2019-01-25,dk,31qtsTXbN7LM1xgjaeEHzt
100,Længe Leve Drømmene,Nik & Jay,87190,2019-01-18--2019-01-25,dk,0OiZJaep74FtAKYqjzeU6k
101,Jocelyn Flores,XXXTENTACION,86638,2019-01-18--2019-01-25,dk,7m9OqQk4RVRkw9JJdeAw96
102,First Off (feat. Travis Scott),Future,85402,2019-01-18--2019-01-25,dk,3WRIaWsws011vHMd9uzPjG
103,Butterfly Doors,Lil Pump,85247,2019-01-18--2019-01-25,dk,4NdXQlDTzxbOMkzJGWFtz3
104,Happy Now,Kygo,84784,2019-01-18--2019-01-25,dk,14sOS5L36385FJ3OL8hew4
105,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,84719,2019-01-18--2019-01-25,dk,7ycWLEP1GsNjVvcjawXz3z
106,Strapped,FOOL,84508,2019-01-18--2019-01-25,dk,3o6VhtL6rH2rBzsN8XvfWg
107,Lay By Me,Ruben,84482,2019-01-18--2019-01-25,dk,4l6boTiX3Erh3HYpKOa0D6
108,Så På,ATYPISK,82986,2019-01-18--2019-01-25,dk,7aymLo04lsFLyUZbNOv6nX
109,MIA (feat. Drake),Bad Bunny,82934,2019-01-18--2019-01-25,dk,116H0KvKr2Zl4RPuVBruDO
110,No Stylist (feat. Drake),French Montana,82598,2019-01-18--2019-01-25,dk,04MLEeAMuV9IlHEsD8vF6A
111,Planets,Nicklas Sahl,82584,2019-01-18--2019-01-25,dk,2VglI9HaCwWBOIjQdbDQ0D
112,Moves (feat. Snoop Dogg),Olly Murs,82318,2019-01-18--2019-01-25,dk,7cTGsF6YfJf3m6gwviPDMY
113,Chopper Tale (feat. Branco & Gilli),ATYPISK,81779,2019-01-18--2019-01-25,dk,6vOwDZnFovhiJiQEgiePTE
114,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,81293,2019-01-18--2019-01-25,dk,6mQLN3zRtAp6ovjusyYKrV
115,Langsom,Gilli,80929,2019-01-18--2019-01-25,dk,5fQiM6oa6M00dBNNcS6pSc
116,Solo (feat. Demi Lovato),Clean Bandit,80602,2019-01-18--2019-01-25,dk,3NuK5xMlSlB6K2Qp16zf3h
117,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,80295,2019-01-18--2019-01-25,dk,3DKpA54hrFIdPN6AtL9HXa
118,Psycho (feat. Ty Dolla $ign),Post Malone,79788,2019-01-18--2019-01-25,dk,3swc6WTsr7rl9DqQKQA55C
119,Stjæle Eller Eje (feat. Gilli & Toko),AWADA,79332,2019-01-18--2019-01-25,dk,3rsu8Ay1iJv58pyC65N2Xu
120,Leave Me Alone,Flipp Dinero,78238,2019-01-18--2019-01-25,dk,14mHfNsSHN0FbLftyjrV9g
121,2002,Anne-Marie,78021,2019-01-18--2019-01-25,dk,2BgEsaKNfHUdlh97KmvFyo
122,Perfect,Ed Sheeran,77368,2019-01-18--2019-01-25,dk,0tgVpDi06FyKpA1z0VMD4v
123,Pure Water (with Migos),Mustard,76592,2019-01-18--2019-01-25,dk,63cd4JkwGgYJrbOizbfmsp
124,Big Plans,Why Don't We,76401,2019-01-18--2019-01-25,dk,6Yx181fZzA0YE2EkUsYruq
125,Too Good At Goodbyes,Sam Smith,76361,2019-01-18--2019-01-25,dk,1mXVgsBdtIVeCLJnSnmtdV
126,Remember (with ZOHARA),Gryffin,75832,2019-01-18--2019-01-25,dk,2EdT0divbyKeaurz7KgPm1
127,No Drama (feat. Craig David),James Hype,75576,2019-01-18--2019-01-25,dk,6IIOcnq93QAaKeRX1cs16v
128,Happier,Ed Sheeran,75487,2019-01-18--2019-01-25,dk,2RttW7RAu5nOAfq6YFvApB
129,Wake Up in the Sky,Gucci Mane,75360,2019-01-18--2019-01-25,dk,2G1tXoGBaEMJ7FKGnkf6ud
130,Falling Down - Bonus Track,Lil Peep,75079,2019-01-18--2019-01-25,dk,4jvjzW7Hm0yK4LvvE0Paz9
131,I Love It (& Lil Pump),Kanye West,74895,2019-01-18--2019-01-25,dk,4S8d14HvHb70ImctNgVzQQ
132,Worry,FOOL,74369,2019-01-18--2019-01-25,dk,1HbdS6DUrJbxWj1vnrXHsD
133,Without You (feat. Sandro Cavazza),Avicii,73761,2019-01-18--2019-01-25,dk,6Pgkp4qUoTmJIPn7ReaGxL
134,KIKA,6ix9ine,73341,2019-01-18--2019-01-25,dk,6Gy7rXB6Ku5vIWC7WGWsl3
135,no tears left to cry,Ariana Grande,73320,2019-01-18--2019-01-25,dk,2qT1uLXPVPzGgFOx4jtEuo
136,Love Lies (with Normani),Khalid,73178,2019-01-18--2019-01-25,dk,45Egmo7icyopuzJN0oMEdk
137,Noticed,Lil Mosey,72895,2019-01-18--2019-01-25,dk,6JQvHMSaR8flFsN53ypOfP
138,Say You Won't Let Go,James Arthur,72284,2019-01-18--2019-01-25,dk,5uCax9HTNlzGybIStD3vDh
139,Skubber det sne - Ternet Ninja,Anders Matthesen,71112,2019-01-18--2019-01-25,dk,5poQpAzMJzLSRCOEHYFM2K
140,25 timer,Milbo,70479,2019-01-18--2019-01-25,dk,3ZhbtCVKFtBKjCs9OrZ6rS
141,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,69816,2019-01-18--2019-01-25,dk,5gJ8xepOK2zsUfaRLX1ANX
142,Holder Fast,Hennedub,69741,2019-01-18--2019-01-25,dk,0yJshzyh9qjjtiyLBbPglQ
143,Bang Bang (feat. NODE),ZK,69700,2019-01-18--2019-01-25,dk,3I2AgUtuZpnjgCXxViiPGX
144,changes,XXXTENTACION,69529,2019-01-18--2019-01-25,dk,7AFASza1mXqntmGtbxXprO
145,Ocean (feat. Khalid),Martin Garrix,69147,2019-01-18--2019-01-25,dk,3nc420PXjTdBV5TN0gCFkS
146,Hun Rider På Den,Pattesutter,69146,2019-01-18--2019-01-25,dk,59xCJ6lThdTNnZaUVubKzB
147,Shape of You,Ed Sheeran,68890,2019-01-18--2019-01-25,dk,7qiZfU4dY1lWllzX7mPBI3
148,Keanu Reeves,Logic,68880,2019-01-18--2019-01-25,dk,25F6MWrnFBCXVnpN4n76EK
149,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,68824,2019-01-18--2019-01-25,dk,4e4fqjx0Izh4svvTef1z7e
150,KICK (feat. 6ix9ine),Jimilian,68482,2019-01-18--2019-01-25,dk,3nkA1BXQFsT1rP2rNzufhh
151,Hver Dag Er En Kamp,AMRO,68473,2019-01-18--2019-01-25,dk,1Auh5BYNwnuD4twSVrceJx
152,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,67653,2019-01-18--2019-01-25,dk,0jAfdqv18goRTUxm3ilRjb
153,Somebody I'm Not,Martin Jensen,67583,2019-01-18--2019-01-25,dk,4w7aLWzTe5FmvHSbuunVsl
154,whoa (mind in awe),XXXTENTACION,67242,2019-01-18--2019-01-25,dk,7pdF27mSDuPWhppnHAmWHa
155,Jackie Chan,Tiësto,66959,2019-01-18--2019-01-25,dk,4kWO6O1BUXcZmaxitpVUwp
156,Dancing On My Own,Calum Scott,66897,2019-01-18--2019-01-25,dk,2BOqDYLOJBiMOXShCV1neZ
157,Wild,Hugo Helmig,66271,2019-01-18--2019-01-25,dk,0kTUf60V9AQTqNVKZAmJKc
158,Zum Zum,ZK,65641,2019-01-18--2019-01-25,dk,2lZEnKxY1v6wgR8ipQMwEI
159,I Like Me Better,Lauv,64692,2019-01-18--2019-01-25,dk,2P91MQbaiQOfbiz9VqhqKQ
160,monster,21 Savage,64642,2019-01-18--2019-01-25,dk,2FUNBaa5DwItJtYEBgAblU
161,imagine,Ariana Grande,64440,2019-01-18--2019-01-25,dk,0todbbT9g5uQGbeFCiBf2F
162,God's Plan,Drake,64319,2019-01-18--2019-01-25,dk,6DCZcSspjsKoFjzjrWoCdn
163,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,63937,2019-01-18--2019-01-25,dk,6GzApXoBQiiAjak3tOQfV3
164,I Want It That Way,Backstreet Boys,63864,2019-01-18--2019-01-25,dk,47BBI51FKFwOMlIiX6m8ya
165,Mamacita (feat. Benny Jamz),KESI,63643,2019-01-18--2019-01-25,dk,5OSH98PlarYwozcSR7lY19
166,Anklage,Jamaika,63517,2019-01-18--2019-01-25,dk,7nMB9ZYve3sCcjWKyu0IpI
167,Don't Stop Me Now - Remastered 2011,Queen,63027,2019-01-18--2019-01-25,dk,5T8EDUDqKcs6OSOwEsfqG7
168,Dig Og Mig,Hjalmer,62271,2019-01-18--2019-01-25,dk,1KA0Zt1BSbuMHtjv1FFasD
169,Fidélité,RH,62226,2019-01-18--2019-01-25,dk,4bfumym9TM3XBb8sl0sIvt
170,For Evigt,Volbeat,61774,2019-01-18--2019-01-25,dk,59fQzvSv0wPQorW2Bh0pns
171,Armed And Dangerous,Juice WRLD,61770,2019-01-18--2019-01-25,dk,5wujBwqG7INdStqGd4tRMX
172,YOSEMITE,Travis Scott,61675,2019-01-18--2019-01-25,dk,7lAK3oHbfEnvUQWosrMMpR
173,When You Love Someone,James TW,61525,2019-01-18--2019-01-25,dk,1o6YK7phnXgsljfWSQQfWc
174,In My Feelings,Drake,61459,2019-01-18--2019-01-25,dk,2G7V7zsVDxg1yRsu7Ew9RJ
175,Look What I Found,Lady Gaga,61396,2019-01-18--2019-01-25,dk,1l9G7M8gNyQsgOGWZGoQsT
176,Rekruttering,Jamaika,61379,2019-01-18--2019-01-25,dk,6aXtmmcEFyceMJlzEiZVGg
177,In My Blood,Shawn Mendes,60964,2019-01-18--2019-01-25,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
178,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,60251,2019-01-18--2019-01-25,dk,1wJRveJZLSb1rjhnUHQiv6
179,Verdens bedste - Ternet Ninja,Anders Matthesen,59842,2019-01-18--2019-01-25,dk,6YVDNGaGEc7B8VoHWFPG9v
180,I Miss You (feat. Julia Michaels),Clean Bandit,59651,2019-01-18--2019-01-25,dk,0Ult84lvFuqNvbyXwyRQ58
181,Ekstra,KESI,59602,2019-01-18--2019-01-25,dk,3G3mTTR1EDmce8zZIdapM6
182,Photograph,Ed Sheeran,58956,2019-01-18--2019-01-25,dk,6fxVffaTuwjgEk5h9QyRjy
183,I Fall Apart,Post Malone,58953,2019-01-18--2019-01-25,dk,75ZvA4QfFiZvzhj2xkaWAh
184,Music To My Eyes,Lady Gaga,58898,2019-01-18--2019-01-25,dk,5IXk9TVBuxG87sFrwclBJw
185,Habibi Aiwa,Gilli,58477,2019-01-18--2019-01-25,dk,1UUj1iScVn6wOXiBSyBhLn
186,Young Like This,Hugo Helmig,58407,2019-01-18--2019-01-25,dk,5yOc7LHI9HIBRTWcLbGXXi
187,La Fami,Fouli,58289,2019-01-18--2019-01-25,dk,6iKh27IuddYWKDKC6x5NtM
188,Silence,Marshmello,58070,2019-01-18--2019-01-25,dk,7vGuf3Y35N4wmASOKLUVVU
189,Naked,James Arthur,58034,2019-01-18--2019-01-25,dk,7krbSH3rd8lhIZvuzTV3Bl
190,Sidste Timer,Sivas,57967,2019-01-18--2019-01-25,dk,2XSeh8lxCEP3Tj2i5Jlz8O
191,IK BAR HÆNGE,AMAL,57882,2019-01-18--2019-01-25,dk,7s21h1MImeqAazeNmOxk9b
192,Lose Yourself - Soundtrack Version,Eminem,57862,2019-01-18--2019-01-25,dk,7Ay6DFK9fvEEjLoy411wh6
193,Beautiful (feat. Camila Cabello),Bazzi,57773,2019-01-18--2019-01-25,dk,4VUwkH455At9kENOfzTqmF
194,Number,Alexander Oscar,57384,2019-01-18--2019-01-25,dk,45ccFt8qdX5R1k3KPMdOmu
195,idontwannabeyouanymore,Billie Eilish,57367,2019-01-18--2019-01-25,dk,40T5GIqQ1CegGm2PTEl8Bu
196,Crushed Up,Future,57337,2019-01-18--2019-01-25,dk,7wcyO1rrH3Ru4t659IjG41
197,Jantelov,Ude Af Kontrol,57175,2019-01-18--2019-01-25,dk,42PvLtQT4DSuiBMbeYPYsA
198,Picasso (feat. Branco),Jamaika,57129,2019-01-18--2019-01-25,dk,2weRHTdf4MOEL5YBVTwWKw
199,You & Me,James TW,56907,2019-01-18--2019-01-25,dk,5g45gvxgaYVuhkDACPnvfh
200,Nonstop,Drake,56732,2019-01-18--2019-01-25,dk,0TlLq3lA83rQOYtrqBqSct
1,Wow.,Post Malone,503683,2019-01-25--2019-02-01,dk,6MWtB6iiXyIwun0YzU6DFP
2,X,KESI,503203,2019-01-25--2019-02-01,dk,7iNiRaxUOvd4seviLprqeb
3,7 rings,Ariana Grande,499384,2019-01-25--2019-02-01,dk,14msK75pk3pA33pzPVNtBF
4,Shallow,Lady Gaga,461699,2019-01-25--2019-02-01,dk,2VxeLyX666F8uXCJ0dZF8B
5,Sweet but Psycho,Ava Max,377787,2019-01-25--2019-02-01,dk,25sgk305KZfyuqVBQIahim
6,Without Me,Halsey,377693,2019-01-25--2019-02-01,dk,5p7ujcrUXASCNwRaWNHR1C
7,Dancing With A Stranger (with Normani),Sam Smith,357780,2019-01-25--2019-02-01,dk,6Qs4SXO9dwPj5GKvVOv8Ki
8,Kolde Nætter,Gilli,356792,2019-01-25--2019-02-01,dk,6OuXYdo2VotwVcV9kEBqS9
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,324298,2019-01-25--2019-02-01,dk,3KkXRkHbMCARz0aVfEt68P
10,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,321366,2019-01-25--2019-02-01,dk,1Td1VKv9mzF6zjFBe8TLgC
11,Million,Fouli,318437,2019-01-25--2019-02-01,dk,3bsjdAwV1wjPM0abu8Lutl
12,Love Someone,Lukas Graham,282381,2019-01-25--2019-02-01,dk,3id2EVGKc3eFAMn9nFnB0r
13,JUNGLE,MellemFingaMuzik,263124,2019-01-25--2019-02-01,dk,0VWTSWZVask2dSMShSphvM
14,Let Me Down Slowly,Alec Benjamin,262344,2019-01-25--2019-02-01,dk,2qxmye6gAegTMjLKEBoR3d
15,Skub Det Ud,NODE,259363,2019-01-25--2019-02-01,dk,6MlALdIHp0ONkZeWWuLqfL
16,NÅR DU DØR,AMAL,258990,2019-01-25--2019-02-01,dk,4JP5xrNLDGEgPGaiGQ7yvV
17,Be Alright,Dean Lewis,256849,2019-01-25--2019-02-01,dk,3EPXxR3ImUwfayaurPi3cm
18,Look Back at It,A Boogie Wit da Hoodie,245416,2019-01-25--2019-02-01,dk,3Ol2xnObFdKV9pmRD2t9x8
19,MIDDLE CHILD,J. Cole,239819,2019-01-25--2019-02-01,dk,2JvzF1RMd7lE3KmFlsyZD8
20,High Hopes,Panic! At The Disco,234745,2019-01-25--2019-02-01,dk,1rqqCSm0Qe4I9rUvWncaom
21,Lost in the Fire,Gesaffelstein,233471,2019-01-25--2019-02-01,dk,7wFybC8jBH3zE139OpCtpG
22,Pesto - Ternet Ninja,Anders Matthesen,232819,2019-01-25--2019-02-01,dk,21arwdlVJ7vEb6M1EUG2EB
23,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,230238,2019-01-25--2019-02-01,dk,27rdGxbavYJeBphck5MZAF
24,"thank u, next",Ariana Grande,218319,2019-01-25--2019-02-01,dk,2rPE9A1vEgShuZxxzR2tZH
25,Eastside (with Halsey & Khalid),benny blanco,203797,2019-01-25--2019-02-01,dk,7FGq80cy8juXBCD2nrqdWU
26,Saturday Nights,Khalid,203707,2019-01-25--2019-02-01,dk,5kfNriitmkNE8mUbZ7gbq8
27,Synger For Mig,Citybois,203415,2019-01-25--2019-02-01,dk,152DVKl9x5rMk7PWfHcxyr
28,Uuh (feat. Branco & Kesi),Benny Jamz,187679,2019-01-25--2019-02-01,dk,1wS6eqgFznjq4P11vtBH7k
29,Always Remember Us This Way,Lady Gaga,178307,2019-01-25--2019-02-01,dk,2rbDhOo9Fh61Bbu23T2qCk
30,Ka Du Ik,Omar,177225,2019-01-25--2019-02-01,dk,4jm5AHENFhFjz5m9kXgwQ9
31,Ligemeget (feat. Fouli),Omar,176608,2019-01-25--2019-02-01,dk,6xWOpzURtPgFqFeGTu7uqC
32,Dem Der Ved Det,Carmon,174138,2019-01-25--2019-02-01,dk,5W44QIRvi8xW8UU38ug8d6
33,Irony,Christopher,171402,2019-01-25--2019-02-01,dk,0UEszsTJ5SezkEQPeAM9S9
34,Ruin My Life,Zara Larsson,167711,2019-01-25--2019-02-01,dk,5tAa8Uaqr4VvA3693mbIhU
35,Giant (with Rag'n'Bone Man),Calvin Harris,167053,2019-01-25--2019-02-01,dk,5itOtNx0WxtJmi1TQ3RuRd
36,Crazy Love,Future Animals,165472,2019-01-25--2019-02-01,dk,2hIHIivJpNiq0ucik6lF5S
37,Narcos,Jamaika,165413,2019-01-25--2019-02-01,dk,27h0bXSfmLjRu1jbTqgeEe
38,Body (feat. brando),Loud Luxury,164327,2019-01-25--2019-02-01,dk,7K7MUBCnzgBAvMVW2RTWNs
39,SICKO MODE,Travis Scott,163227,2019-01-25--2019-02-01,dk,2xLMifQCjDGFmkHkpNLD9h
40,Happier,Marshmello,160671,2019-01-25--2019-02-01,dk,2dpaYNEQHiRxtZbfNsse99
41,Youngblood,5 Seconds of Summer,157867,2019-01-25--2019-02-01,dk,2iUXsYOEPhVqEBwsqP70rE
42,ZEZE (feat. Travis Scott & Offset),Kodak Black,156456,2019-01-25--2019-02-01,dk,0FZ4Dmg8jJJAPJnvBIzD9z
43,Chin Chan Chun,NAVID,153134,2019-01-25--2019-02-01,dk,4rg3DIauQkKLgw2wSNGwhP
44,Mama (feat. Kesi),Gilli,151242,2019-01-25--2019-02-01,dk,10CdS6lWzNxOaIX1PCuFW5
45,Better,Khalid,150449,2019-01-25--2019-02-01,dk,6zeeWid2sgw4lap2jV61PZ
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,149514,2019-01-25--2019-02-01,dk,4w8niZpiMy6qz1mntFA5uM
47,Crying In The Sun,Faustix,148159,2019-01-25--2019-02-01,dk,0VQUyufAldw4Eitv71TPmg
48,Someone You Loved,Lewis Capaldi,146838,2019-01-25--2019-02-01,dk,2TIlqbIneP0ZY1O0EzYLlc
49,when the party's over,Billie Eilish,140674,2019-01-25--2019-02-01,dk,14JzyD6FlBD5z0wV5P07YI
50,Oui,Sivas,140481,2019-01-25--2019-02-01,dk,7j8K8PE1tO2TvhY15E8ZcD
51,In My Mind,Dynoro,132033,2019-01-25--2019-02-01,dk,0E9ZjEAyAwOXZ7wJC0PD33
52,Promises (with Sam Smith),Calvin Harris,131627,2019-01-25--2019-02-01,dk,5N5k9nd479b1xpDZ4usjrg
53,1999,Charli XCX,130997,2019-01-25--2019-02-01,dk,05mAIVLkIWc2d1UBYZBCp8
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,129177,2019-01-25--2019-02-01,dk,5JEx7HbmvHQQswJCsoo9rA
55,Better Now,Post Malone,128860,2019-01-25--2019-02-01,dk,7dt6x5M1jzdTEt8oCbisTK
