Position,Track Name,Artist,Streams,date,region,spotify_id
26,Sweet but Psycho,Ava Max,94185,2019-01-18--2019-01-25,tw,25sgk305KZfyuqVBQIahim
27,慢慢喜歡你,Karen Mok,91517,2019-01-18--2019-01-25,tw,7EoyERNueJuFlQbyrRB0US
28,Lost in the Fire,Gesaffelstein,89740,2019-01-18--2019-01-25,tw,7wFybC8jBH3zE139OpCtpG
29,我還年輕 我還年輕,老王樂隊,88947,2019-01-18--2019-01-25,tw,5o48kuQnPwhuRAzO2t0bCU
30,消極掰,Jolin Tsai,88559,2019-01-18--2019-01-25,tw,5q6vEm0FWQwJVwanUm8rjf
31,High Hopes,Panic! At The Disco,87525,2019-01-18--2019-01-25,tw,1rqqCSm0Qe4I9rUvWncaom
32,玫瑰少年,Jolin Tsai,85581,2019-01-18--2019-01-25,tw,2uHMTG5xr9Xk7MrXIWrVUH
33,Bad Liar,Imagine Dragons,84598,2019-01-18--2019-01-25,tw,2RSHsoi04658QL5xgQVov3
34,Forever Young,Eve Ai,83728,2019-01-18--2019-01-25,tw,25sQT3yCEgd1uE6LC9ivcs
35,追光者 - 電視劇夏至未至插曲,Yoyo Sham,83545,2019-01-18--2019-01-25,tw,66LKcDWIHdqWEaviZhcMTx
36,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,83099,2019-01-18--2019-01-25,tw,4F7ZAsndEIJXyFzJUHNlRu
37,2002,Anne-Marie,81762,2019-01-18--2019-01-25,tw,2BgEsaKNfHUdlh97KmvFyo
38,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,80043,2019-01-18--2019-01-25,tw,6mQLN3zRtAp6ovjusyYKrV
39,This Feeling,The Chainsmokers,79833,2019-01-18--2019-01-25,tw,4NBTZtAt1F13VvlSKe6KTl
40,你也有今天,Jolin Tsai,78606,2019-01-18--2019-01-25,tw,0UuA3sgP6Qftl7nzfnOFoa
41,Be Alright,Dean Lewis,78091,2019-01-18--2019-01-25,tw,3EPXxR3ImUwfayaurPi3cm
42,Always Remember Us This Way,Lady Gaga,77677,2019-01-18--2019-01-25,tw,2rbDhOo9Fh61Bbu23T2qCk
43,Eastside (with Halsey & Khalid),benny blanco,77537,2019-01-18--2019-01-25,tw,7FGq80cy8juXBCD2nrqdWU
44,Ruin My Life,Zara Larsson,76459,2019-01-18--2019-01-25,tw,5tAa8Uaqr4VvA3693mbIhU
45,Girls Like You (feat. Cardi B),Maroon 5,75723,2019-01-18--2019-01-25,tw,7fa9MBXhVfQ8P8Df9OEbD8
46,Happier,Marshmello,74079,2019-01-18--2019-01-25,tw,2dpaYNEQHiRxtZbfNsse99
47,如果我沒有傷口,Jolin Tsai,72356,2019-01-18--2019-01-25,tw,7jWZPpaNaO8tp6p5RRcNG7
48,Gotta Go,CHUNG HA,69783,2019-01-18--2019-01-25,tw,0xq4ZTcmwBfkPGo4RRKmMe
49,讓我為你唱情歌,Jam Hsiao,66617,2019-01-18--2019-01-25,tw,0BuTVSIbiQGdxW7njjKng7
50,終於了解自由,Eric Chou,65921,2019-01-18--2019-01-25,tw,5jOYtMuC6lc0pvebPfQDDF
51,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,65599,2019-01-18--2019-01-25,tw,6GzApXoBQiiAjak3tOQfV3
52,我們 - 《後來的我們》電影主題曲,Eason Chan,63541,2019-01-18--2019-01-25,tw,0Uf0SvwUrf02ucIt1d0Wos
53,甜秘密,Jolin Tsai,63209,2019-01-18--2019-01-25,tw,46XrZSbu9A8w3EMMjRPaFt
54,如果雨之後,Eric Chou,62859,2019-01-18--2019-01-25,tw,6kabSi7XCHHGThNme6J2tL
55,imagine,Ariana Grande,62665,2019-01-18--2019-01-25,tw,0todbbT9g5uQGbeFCiBf2F
56,YES or YES,TWICE,61717,2019-01-18--2019-01-25,tw,184XtKkzoAl83quIarUAJP
57,備胎 (feat. Eetu Kalavainen),R-chord,61305,2019-01-18--2019-01-25,tw,6OuBzoZm0GHYzPNGlvB3yx
58,Love Someone,Lukas Graham,61201,2019-01-18--2019-01-25,tw,3id2EVGKc3eFAMn9nFnB0r
59,說散就散,JC 陳詠桐,61189,2019-01-18--2019-01-25,tw,3CE1HoJJ0FVKo7JHsWIuvC
60,買榜,Kumachan,60615,2019-01-18--2019-01-25,tw,67LTN04r77CavIkE7dc4tF
61,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,60607,2019-01-18--2019-01-25,tw,5ZiMscIUd9Gozq4JFPnlJQ
62,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,60486,2019-01-18--2019-01-25,tw,27rdGxbavYJeBphck5MZAF
63,轉眼(2018 自傳最終章),Mayday,60171,2019-01-18--2019-01-25,tw,5SXCFha7YB5DiPoB6X6RMC
64,Beautiful (feat. Camila Cabello),Bazzi,60025,2019-01-18--2019-01-25,tw,4VUwkH455At9kENOfzTqmF
65,Big Plans,Why Don't We,59935,2019-01-18--2019-01-25,tw,6Yx181fZzA0YE2EkUsYruq
66,岩石裡的花,G.E.M.,58849,2019-01-18--2019-01-25,tw,1HhPL0MH5bkJrOnW933joC
67,腦公,Jolin Tsai,58047,2019-01-18--2019-01-25,tw,50ZM3drEKbAIKDfrbRYvX8
68,台北某個地方,Cheer Chen,57854,2019-01-18--2019-01-25,tw,3LQ0RDsFVMYrUfPYOgncCh
69,言不由衷,LaLa Hsu,57484,2019-01-18--2019-01-25,tw,3AIvgFB3YTo349ZlcfOnOo
70,演員,Joker Xue,57433,2019-01-18--2019-01-25,tw,6LunoYd3xpZ19sICOXS8Xd
71,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,57334,2019-01-18--2019-01-25,tw,2sb6AZQLeoD3VgA4zglQB6
72,Going Bad (feat. Drake),Meek Mill,57137,2019-01-18--2019-01-25,tw,2IRZnDFmlqMuOrYOLnZZyc
73,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,55732,2019-01-18--2019-01-25,tw,1bkvGbgK4HU8B7Ue4k7O7I
74,等你下課,Jay Chou,55392,2019-01-18--2019-01-25,tw,76WthWB0v0KXUHZoAclMVV
75,青春住了誰,Rainie Yang,53158,2019-01-18--2019-01-25,tw,0JddqUycMUJv6IoOzwUCVG
76,長途夜車,Fire EX.,52459,2019-01-18--2019-01-25,tw,3aH4zwCqiIEH08zbJO4jlH
77,擋一根,Bisiugroup,51531,2019-01-18--2019-01-25,tw,6439IQyiZV5I7aOo8UREgm
78,Darkside,Alan Walker,50948,2019-01-18--2019-01-25,tw,6SRWhUJcD2YKahCwHavz3X
79,Better,Khalid,50365,2019-01-18--2019-01-25,tw,6zeeWid2sgw4lap2jV61PZ
80,紅衣女孩,Jolin Tsai,50302,2019-01-18--2019-01-25,tw,4K7RVctw6wgiwEJcP0eWiF
81,Nights Like This (feat. Ty Dolla $ign),Kehlani,50065,2019-01-18--2019-01-25,tw,7e4KQkp5ZR1gXCAalRjX6B
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48850,2019-01-18--2019-01-25,tw,4w8niZpiMy6qz1mntFA5uM
83,愛的羅曼死,Jolin Tsai,48738,2019-01-18--2019-01-25,tw,4Tc7tDRZMf4T31sCc30dvZ
84,讓我留在你身邊,Eason Chan,48446,2019-01-18--2019-01-25,tw,07MNtfddtgCo6VrUm3O9dw
85,進階,JJ Lin,48391,2019-01-18--2019-01-25,tw,0EQ7IBLaVhxF8qOA4E4sF8
86,Head Above Water,Avril Lavigne,48231,2019-01-18--2019-01-25,tw,1N7YeVU0ZwAFbOhwM61ef6
87,Look Back at It,A Boogie Wit da Hoodie,48074,2019-01-18--2019-01-25,tw,3Ol2xnObFdKV9pmRD2t9x8
88,Genius - Lil Wayne Remix,Sia,47910,2019-01-18--2019-01-25,tw,0yjJ3it84L5Uq6fCCO7C9t
89,Kiss and Make Up,Dua Lipa,47896,2019-01-18--2019-01-25,tw,13hvHEstJ4sNbzdroPrPI3
90,在青春迷失的咖啡館,Cyndi Wang,47048,2019-01-18--2019-01-25,tw,77xwukOvyqpUwDQFBNvKNO
91,耳朵,Ronghao Li,46999,2019-01-18--2019-01-25,tw,7B8gZQY2KaAP1Dn1fhDU67
92,No Place,Backstreet Boys,46638,2019-01-18--2019-01-25,tw,2rZfKyWzXoxQe2DBlvZ2sP
93,Breathe,Backstreet Boys,46284,2019-01-18--2019-01-25,tw,0OnVrVeNCLdkZfUC2LZss8
94,身後,A-Mei Chang,45460,2019-01-18--2019-01-25,tw,5niImrS3tokLyQ8uHKswt1
95,Shape of You,Ed Sheeran,45431,2019-01-18--2019-01-25,tw,7qiZfU4dY1lWllzX7mPBI3
96,惡之必要,Jolin Tsai,45341,2019-01-18--2019-01-25,tw,1YGqcBxzQxMF9ToK99soIK
97,Different World (feat. CORSAK),Alan Walker,45139,2019-01-18--2019-01-25,tw,4heFQCyiW0RUEX1Q1lb008
98,告白氣球,Jay Chou,45047,2019-01-18--2019-01-25,tw,1ivCIgrYZyE0BvItL4Z8lk
99,Pian Jia Pian Jia,頑童Mj116,44811,2019-01-18--2019-01-25,tw,3QpAHmfhIlBwmr5lHknkTk
100,後來的我們,Mayday,44754,2019-01-18--2019-01-25,tw,13AruKdh8wJhWx6i5dV8X1
101,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,44746,2019-01-18--2019-01-25,tw,2LskIZrCeLxRvCiGP8gxlh
102,MILLIONS,WINNER,43851,2019-01-18--2019-01-25,tw,5wIMMlbIGCNAXnGy0ijojN
103,說謊,Yoga Lin,43603,2019-01-18--2019-01-25,tw,5EXpL9orGpIsscSyBgPdSx
104,雨後彩虹,A-Lin,43546,2019-01-18--2019-01-25,tw,035sykvGT6Muyog0Q7vMoP
105,失落沙洲,LaLa Hsu,43500,2019-01-18--2019-01-25,tw,4vBoopG4WzohMju1GUmwoi
106,Let Me Down Slowly,Alec Benjamin,43099,2019-01-18--2019-01-25,tw,2qxmye6gAegTMjLKEBoR3d
107,你睡醒再看,Jolin Tsai,42351,2019-01-18--2019-01-25,tw,2FD5kjVgqTwOj3j60Q5br4
108,Undecided,Chris Brown,41944,2019-01-18--2019-01-25,tw,7uiBocndm12aKbsdnQ3Scx
109,Trampoline,SHAED,41186,2019-01-18--2019-01-25,tw,0lsRatBUs9HNIZAmoGABzk
110,Something Just Like This,The Chainsmokers,40939,2019-01-18--2019-01-25,tw,6RUKPb4LETWmmr3iAEQktW
111,墨綠的夜 (電影[地球最後的夜晚] 宣傳曲),Hebe Tien,40702,2019-01-18--2019-01-25,tw,3hargM51dfz3jDVHeH1Uzt
112,Perfect,Ed Sheeran,39778,2019-01-18--2019-01-25,tw,0tgVpDi06FyKpA1z0VMD4v
113,讓我逃離平庸的生活,Ann Bai,39695,2019-01-18--2019-01-25,tw,5ZdFoPSnhJEVdyoOD08W2Y
114,怪咖,Joker Xue,39377,2019-01-18--2019-01-25,tw,1eW68SGF7S3x8r2Rjp8jHY
115,no tears left to cry,Ariana Grande,38914,2019-01-18--2019-01-25,tw,2qT1uLXPVPzGgFOx4jtEuo
116,Unrequited,Yoga Lin,38342,2019-01-18--2019-01-25,tw,2eOpn0ix5JGf47vUBUqZnV
117,那些你很冒險的夢,JJ Lin,38196,2019-01-18--2019-01-25,tw,5kZDxLcbqglZ2yYXg4Mkjc
118,Calma - Remix,Pedro Capó,37538,2019-01-18--2019-01-25,tw,5iwz1NiezX7WWjnCgY5TH4
119,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,37144,2019-01-18--2019-01-25,tw,2gug6MRv4xQFYi9LA3PJCS
120,不愛我就拉倒,Jay Chou,36884,2019-01-18--2019-01-25,tw,4sQSweqHEeinUxoFBG3QeF
121,There's No Way (feat. Julia Michaels),Lauv,36541,2019-01-18--2019-01-25,tw,2hnxrRNzF74mdDzpQZQukQ
122,無病呻吟,Leo王,36468,2019-01-18--2019-01-25,tw,78ZhoeLttWbXAk4GMokp8W
123,家家酒,Jia Jia,36268,2019-01-18--2019-01-25,tw,6mO5fCJKvB9tr5RAFvBO7z
124,when the party's over,Billie Eilish,36210,2019-01-18--2019-01-25,tw,14JzyD6FlBD5z0wV5P07YI
125,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35528,2019-01-18--2019-01-25,tw,4hQ6UGyWQIGJmHSo0J88JW
126,不為誰而作的歌,JJ Lin,35452,2019-01-18--2019-01-25,tw,0VqSdtXseb9khdZrnYVyM1
127,comethru,Jeremy Zucker,35331,2019-01-18--2019-01-25,tw,6fFTPGGItuEpjwXRUIr4rk
128,The Middle,Zedd,35145,2019-01-18--2019-01-25,tw,09IStsImFySgyp0pIQdqAc
129,泡沫,G.E.M.,34433,2019-01-18--2019-01-25,tw,2IfSPLPDW6RGosdB5huwAA
130,Wolves,Selena Gomez,34174,2019-01-18--2019-01-25,tw,0tBbt8CrmxbjRP0pueQkyU
131,我懷念的,Stefanie Sun,34130,2019-01-18--2019-01-25,tw,7z2M7DsEjZjwXBkWG3zd21
132,天真有邪,Yoga Lin,33944,2019-01-18--2019-01-25,tw,6ym1AfJcqGuu7TLxQIfl0m
133,心不名狀 (電影《大三元》主題曲),Ella Chen,33856,2019-01-18--2019-01-25,tw,3p8IPnihDDSHNeFGUO3unU
134,遺書,Tanya Chua,33623,2019-01-18--2019-01-25,tw,3OAus00QiDUhoya5chQ2As
135,猜不透,Della,33592,2019-01-18--2019-01-25,tw,5FGzM47D9MUa0y7qb2D0Ix
136,Youngblood,5 Seconds of Summer,33586,2019-01-18--2019-01-25,tw,2iUXsYOEPhVqEBwsqP70rE
137,Closer,The Chainsmokers,33376,2019-01-18--2019-01-25,tw,7BKLCZ1jbUBVqRi2FVlTVw
138,Waste It On Me (feat. BTS),Steve Aoki,33331,2019-01-18--2019-01-25,tw,2J0X46UkpfLlWbuCXFgDLr
139,Too Good At Goodbyes,Sam Smith,33303,2019-01-18--2019-01-25,tw,1mXVgsBdtIVeCLJnSnmtdV
140,Havana (feat. Young Thug),Camila Cabello,33049,2019-01-18--2019-01-25,tw,1rfofaqEpACxVEHIZBJe6W
141,Someone You Loved,Lewis Capaldi,32940,2019-01-18--2019-01-25,tw,2TIlqbIneP0ZY1O0EzYLlc
142,Happy Now,Kygo,32884,2019-01-18--2019-01-25,tw,14sOS5L36385FJ3OL8hew4
143,B.O.,ØZI,32723,2019-01-18--2019-01-25,tw,2LoGv4HSbilp1SVoQ10Qw6
144,All Falls Down (feat. Juliander),Alan Walker,32440,2019-01-18--2019-01-25,tw,1HvCFAUIWQsWV9zud3UhDl
145,Photograph,Ed Sheeran,32420,2019-01-18--2019-01-25,tw,6fxVffaTuwjgEk5h9QyRjy
146,終於勇敢了,Cindy Yen,32249,2019-01-18--2019-01-25,tw,6ej2QEquxxbVi3XmT6deYk
147,披星戴月的想你,告五人,32118,2019-01-18--2019-01-25,tw,75Rm8fulB9P9O6F7hdXNcE
148,Happy Now,Zedd,31850,2019-01-18--2019-01-25,tw,4keoy2fqgwGnbWlm3ZVZFa
149,小幸運,Hebe Tien,31326,2019-01-18--2019-01-25,tw,1ZeVIrCWzEmsJexkrgvjFv
150,大眠,Cyndi Wang,31254,2019-01-18--2019-01-25,tw,3rSZRMIfccgJxd1TvQLa7v
151,I Like Me Better,Lauv,31190,2019-01-18--2019-01-25,tw,2P91MQbaiQOfbiz9VqhqKQ
152,%%(Eung Eung),Apink,31168,2019-01-18--2019-01-25,tw,6MiGIhcqRysLfTTeTEgSuv
153,突然好想你,Mayday,31132,2019-01-18--2019-01-25,tw,0IAgufC1FlOg1nZMmRZxRr
154,戒菸,Ronghao Li,31119,2019-01-18--2019-01-25,tw,65KjitGykI5QIcsYrNhPZR
155,刚好遇见你,Li Yugang,31073,2019-01-18--2019-01-25,tw,262Q20zX8BmAOIA6cFB2t9
156,她說,JJ Lin,31039,2019-01-18--2019-01-25,tw,632VyMrvhsHIsO4zq9khts
157,全是愛,Jam Hsiao,31008,2019-01-18--2019-01-25,tw,2NrllzhpAiN5FTKBGxYy35
158,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,30905,2019-01-18--2019-01-25,tw,2CTAAr1Hd21pEvyjxUHHGC
159,Faded,Alan Walker,30834,2019-01-18--2019-01-25,tw,698ItKASDavgwZ3WjaWjtz
160,ZEZE (feat. Travis Scott & Offset),Kodak Black,30772,2019-01-18--2019-01-25,tw,0FZ4Dmg8jJJAPJnvBIzD9z
161,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,30595,2019-01-18--2019-01-25,tw,3DKpA54hrFIdPN6AtL9HXa
162,以後別做朋友,Eric Chou,30528,2019-01-18--2019-01-25,tw,7zyYmIdjqqiX6kLryb7QBx
163,還好,Rachel Liang,30474,2019-01-18--2019-01-25,tw,1PIPzILhqi26YRr7vpFLay
164,Solo (feat. Demi Lovato),Clean Bandit,30467,2019-01-18--2019-01-25,tw,3NuK5xMlSlB6K2Qp16zf3h
165,I Found You / Nilda’s Story (with Calvin Harris & Miguel),benny blanco,30439,2019-01-18--2019-01-25,tw,3eVuglKxN2sjoIGHAsFAge
166,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,30398,2019-01-18--2019-01-25,tw,4nyO1azSuhT5JrETvzEahs
167,人質,A-Mei Chang,30347,2019-01-18--2019-01-25,tw,6OAUhxFZzaRHHC8XiuIkvb
168,Let You Love Me,Rita Ora,30211,2019-01-18--2019-01-25,tw,5Fla3zyOCcIRqrDoKLU0DP
169,DDU-DU DDU-DU - KR Ver.,BLACKPINK,30036,2019-01-18--2019-01-25,tw,2CWnuF7ht55Ajyeg4WPvWu
170,La Vie en Rose,IZ*ONE,30007,2019-01-18--2019-01-25,tw,1fRaznZsAB2i63TtmYv2Hc
171,獨家記憶,Jordan Chan,29941,2019-01-18--2019-01-25,tw,3cSHn8YDBsq4Tlc4RXKSUe
172,Way Back Home,SHAUN,29921,2019-01-18--2019-01-25,tw,3NxuezMdSLgt4OwHzBoUhL
173,Thinking out Loud,Ed Sheeran,29897,2019-01-18--2019-01-25,tw,1Slwb6dOYkBlWal1PGtnNg
174,可惜沒如果,JJ Lin,29802,2019-01-18--2019-01-25,tw,6WoQzK5Exbfcmow1AoNRkl
175,SPOTLIGHT,頑童Mj116,29633,2019-01-18--2019-01-25,tw,4M7VP5IiIj1saXNFINmxt3
176,I'm a Mess,Bebe Rexha,29543,2019-01-18--2019-01-25,tw,04ZTP5KsCypmtCmQg5tH9R
177,辣台妹,頑童Mj116,29293,2019-01-18--2019-01-25,tw,72uecKUw0CCGWZCP7tzT0y
178,Hello My Love,Westlife,29199,2019-01-18--2019-01-25,tw,4EtIza2cKMmR2XP7idebXG
179,FAKE LOVE,BTS,29133,2019-01-18--2019-01-25,tw,3aW0ds4A4tSQDIp75FqWTo
180,There You Are,ZAYN,28626,2019-01-18--2019-01-25,tw,155EsNGoXo7XSVF84oTPam
181,LOVE SCENARIO,iKON,28620,2019-01-18--2019-01-25,tw,6qAzAmPBUpGrk7XADZHR5k
182,晴天,Jay Chou,28611,2019-01-18--2019-01-25,tw,0F02KChKwbcQ3tk4q1YxLH
183,BBIBBI,IU,28581,2019-01-18--2019-01-25,tw,4as4XEOR03oGm1STUKl6pa
184,So Close,NOTD,28533,2019-01-18--2019-01-25,tw,7FjZU7XFs7P9jHI9Z0yRhK
185,Face My Fears (English Version),Hikaru Utada,28370,2019-01-18--2019-01-25,tw,0CALOqrkXAE7WB2nyIATLk
186,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28073,2019-01-18--2019-01-25,tw,5Gu0PDLN4YJeW75PpBSg9p
187,7 Minutes,Dean Lewis,27733,2019-01-18--2019-01-25,tw,2BkyYZmU4JuWW2sYi9EzpC
188,Say You Won't Let Go,James Arthur,27700,2019-01-18--2019-01-25,tw,5uCax9HTNlzGybIStD3vDh
189,我有多麼喜歡你 (feat. 林宥嘉),Jam Hsiao,27669,2019-01-18--2019-01-25,tw,4ocbEHPHKDfGZz6va77bEo
190,Better Now,Post Malone,27298,2019-01-18--2019-01-25,tw,7dt6x5M1jzdTEt8oCbisTK
191,Grip,Seeb,27199,2019-01-18--2019-01-25,tw,3gicyfiEVMGONgzygpWjNT
192,I Love You,EXID,27146,2019-01-18--2019-01-25,tw,7n2HVHWqFsyAOs5HqmE1Dl
193,SICKO MODE,Travis Scott,26941,2019-01-18--2019-01-25,tw,2xLMifQCjDGFmkHkpNLD9h
194,In My Blood,Shawn Mendes,26805,2019-01-18--2019-01-25,tw,2QZ7WLBE8h2y1Y5Fb8RYbH
195,我要給世界最悠長的濕吻,Tanya Chua,26748,2019-01-18--2019-01-25,tw,2UFmTI7g4aLgpWmaCcTEvI
196,Love Shot,EXO,26743,2019-01-18--2019-01-25,tw,33NAYATbWRoo5RuEP30JBZ
197,Happier,Ed Sheeran,26691,2019-01-18--2019-01-25,tw,2RttW7RAu5nOAfq6YFvApB
198,Sunrise,GFRIEND,26671,2019-01-18--2019-01-25,tw,1e7eOq89QU6vGYCJp9yW2L
199,不該,Jay Chou,26600,2019-01-18--2019-01-25,tw,7LyCtbxher5m97MImn5M3l
200,小情歌,Sodagreen,26597,2019-01-18--2019-01-25,tw,0roIOt1l3otYmaSEDzsHxw
1,7 rings,Ariana Grande,213704,2019-01-25--2019-02-01,tw,14msK75pk3pA33pzPVNtBF
2,Dancing With A Stranger (with Normani),Sam Smith,182949,2019-01-25--2019-02-01,tw,6Qs4SXO9dwPj5GKvVOv8Ki
3,浪流連,EggPlantEgg,174181,2019-01-25--2019-02-01,tw,2GJ9TC1R5yzZ2gYPKGPGyp
4,Without Me,Halsey,155652,2019-01-25--2019-02-01,tw,5p7ujcrUXASCNwRaWNHR1C
5,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,154751,2019-01-25--2019-02-01,tw,3ayrHkyorPEpeOBvZ76SwG
6,怪美的,Jolin Tsai,152250,2019-01-25--2019-02-01,tw,0cONHWTIfgEpAuVwbbwGgc
7,Hope,The Chainsmokers,148049,2019-01-25--2019-02-01,tw,4BiiOzZCrXEzHRLYcYFiD5
8,Shallow,Lady Gaga,147348,2019-01-25--2019-02-01,tw,2VxeLyX666F8uXCJ0dZF8B
9,i'm so tired...,Lauv,138294,2019-01-25--2019-02-01,tw,7COXchtUOMd6uIT6HvmRaI
10,"thank u, next",Ariana Grande,137323,2019-01-25--2019-02-01,tw,2rPE9A1vEgShuZxxzR2tZH
11,浪子回頭,EggPlantEgg,137241,2019-01-25--2019-02-01,tw,7J6wLr8qRqLPMeOZlR54NM
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,137169,2019-01-25--2019-02-01,tw,3KkXRkHbMCARz0aVfEt68P
13,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,136105,2019-01-25--2019-02-01,tw,1SO5RyYJZUAI0aHkAkrF2p
14,年少有為,Ronghao Li,131230,2019-01-25--2019-02-01,tw,6XY80Ofqd8j0SGiEdRLwCp
15,體面(電影《前任3:再見前任》插曲),Kelly Yu,128543,2019-01-25--2019-02-01,tw,7cE5ehlKJ3L9Ejhzm3udcF
16,Wow.,Post Malone,125131,2019-01-25--2019-02-01,tw,6MWtB6iiXyIwun0YzU6DFP
17,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,123052,2019-01-25--2019-02-01,tw,1ZLrDPgR7mvuTco3rQK8Pk
18,怎麼了,Eric Chou,122208,2019-01-25--2019-02-01,tw,2IAumRplFr0Ns09kKgt2je
19,Saturday Nights,Khalid,118700,2019-01-25--2019-02-01,tw,5kfNriitmkNE8mUbZ7gbq8
20,腦公,Jolin Tsai,113688,2019-01-25--2019-02-01,tw,50ZM3drEKbAIKDfrbRYvX8
21,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,113414,2019-01-25--2019-02-01,tw,5JEx7HbmvHQQswJCsoo9rA
22,倒數,G.E.M.,112994,2019-01-25--2019-02-01,tw,2HmM5p02Q2qrYZvXJRLVx3
23,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,106316,2019-01-25--2019-02-01,tw,5600nq7TiBraBX2jobyJ3l
24,連名帶姓,A-Mei Chang,103777,2019-01-25--2019-02-01,tw,4a5FvWpFaCs3YOzEnnpgR0
25,慢慢喜歡你,Karen Mok,100030,2019-01-25--2019-02-01,tw,7EoyERNueJuFlQbyrRB0US
26,Giant (with Rag'n'Bone Man),Calvin Harris,99265,2019-01-25--2019-02-01,tw,5itOtNx0WxtJmi1TQ3RuRd
27,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,97505,2019-01-25--2019-02-01,tw,6GzApXoBQiiAjak3tOQfV3
28,我還年輕 我還年輕,老王樂隊,97488,2019-01-25--2019-02-01,tw,5o48kuQnPwhuRAzO2t0bCU
29,消極掰,Jolin Tsai,94578,2019-01-25--2019-02-01,tw,5q6vEm0FWQwJVwanUm8rjf
30,Sweet but Psycho,Ava Max,92250,2019-01-25--2019-02-01,tw,25sgk305KZfyuqVBQIahim
31,追光者 - 電視劇夏至未至插曲,Yoyo Sham,91503,2019-01-25--2019-02-01,tw,66LKcDWIHdqWEaviZhcMTx
32,"Fire On Fire - From ""Watership Down""",Sam Smith,90752,2019-01-25--2019-02-01,tw,5rFj8OzffT0iggSjcBaeND
33,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,88907,2019-01-25--2019-02-01,tw,4F7ZAsndEIJXyFzJUHNlRu
34,Lemon,Kenshi Yonezu,88579,2019-01-25--2019-02-01,tw,35KlorpQ6LQVVslvlcu1gN
35,SOLO,JENNIE,86071,2019-01-25--2019-02-01,tw,2wVDWtLKXunswWecARNILj
36,2002,Anne-Marie,85422,2019-01-25--2019-02-01,tw,2BgEsaKNfHUdlh97KmvFyo
37,High Hopes,Panic! At The Disco,85153,2019-01-25--2019-02-01,tw,1rqqCSm0Qe4I9rUvWncaom
38,This Feeling,The Chainsmokers,83793,2019-01-25--2019-02-01,tw,4NBTZtAt1F13VvlSKe6KTl
39,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,83713,2019-01-25--2019-02-01,tw,5ZiMscIUd9Gozq4JFPnlJQ
40,玫瑰少年,Jolin Tsai,83671,2019-01-25--2019-02-01,tw,2uHMTG5xr9Xk7MrXIWrVUH
41,誰,Yo Lee,83612,2019-01-25--2019-02-01,tw,11DUHbs4Vu8M7ppePmszse
42,Bad Liar,Imagine Dragons,82272,2019-01-25--2019-02-01,tw,2RSHsoi04658QL5xgQVov3
43,Always Remember Us This Way,Lady Gaga,79894,2019-01-25--2019-02-01,tw,2rbDhOo9Fh61Bbu23T2qCk
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,79074,2019-01-25--2019-02-01,tw,6mQLN3zRtAp6ovjusyYKrV
45,Forever Young,Eve Ai,78287,2019-01-25--2019-02-01,tw,25sQT3yCEgd1uE6LC9ivcs
46,你也有今天,Jolin Tsai,78171,2019-01-25--2019-02-01,tw,0UuA3sgP6Qftl7nzfnOFoa
47,Nights Like This (feat. Ty Dolla $ign),Kehlani,74863,2019-01-25--2019-02-01,tw,7e4KQkp5ZR1gXCAalRjX6B
48,Girls Like You (feat. Cardi B),Maroon 5,74582,2019-01-25--2019-02-01,tw,7fa9MBXhVfQ8P8Df9OEbD8
49,Lost in the Fire,Gesaffelstein,73816,2019-01-25--2019-02-01,tw,7wFybC8jBH3zE139OpCtpG
50,Happier,Marshmello,72113,2019-01-25--2019-02-01,tw,2dpaYNEQHiRxtZbfNsse99
51,如果我沒有傷口,Jolin Tsai,71380,2019-01-25--2019-02-01,tw,7jWZPpaNaO8tp6p5RRcNG7
52,Be Alright,Dean Lewis,70923,2019-01-25--2019-02-01,tw,3EPXxR3ImUwfayaurPi3cm
