Position,Track Name,Artist,Streams,date,region,spotify_id
32,Someone You Loved,Lewis Capaldi,268017,2019-01-18--2019-01-25,no,2TIlqbIneP0ZY1O0EzYLlc
33,True Colors (feat. Maya Avedis),XO Cupid,262658,2019-01-18--2019-01-25,no,4AMY0oGSt7vZwgxDnHCJBr
34,Always Remember Us This Way,Lady Gaga,259892,2019-01-18--2019-01-25,no,2rbDhOo9Fh61Bbu23T2qCk
35,La dagen vare evig,Rotlaus,258637,2019-01-18--2019-01-25,no,1NKmAhNvaG6ulJigH0OGmM
36,Ruin My Life,Zara Larsson,258161,2019-01-18--2019-01-25,no,5tAa8Uaqr4VvA3693mbIhU
37,Happier,Marshmello,253552,2019-01-18--2019-01-25,no,2dpaYNEQHiRxtZbfNsse99
38,Eastside (with Halsey & Khalid),benny blanco,239878,2019-01-18--2019-01-25,no,7FGq80cy8juXBCD2nrqdWU
39,Klappa På Huvudet,Herman Flesvig,233537,2019-01-18--2019-01-25,no,5uV7KSerKpfLbtvvcO0YGr
40,REMEDY,Alesso,229267,2019-01-18--2019-01-25,no,6jreFSOTUAViWjKyzOC4Kg
41,Before I Go,Øystein Hegvik,227508,2019-01-18--2019-01-25,no,4MCgkMjV0hK7vaaQI9jR7e
42,ZEZE (feat. Travis Scott & Offset),Kodak Black,224857,2019-01-18--2019-01-25,no,0FZ4Dmg8jJJAPJnvBIzD9z
43,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,223690,2019-01-18--2019-01-25,no,6mQLN3zRtAp6ovjusyYKrV
44,Darkside,Alan Walker,221469,2019-01-18--2019-01-25,no,6SRWhUJcD2YKahCwHavz3X
45,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,221190,2019-01-18--2019-01-25,no,1KVczjazCcCCgM3gXXUl47
46,SICKO MODE,Travis Scott,220593,2019-01-18--2019-01-25,no,2xLMifQCjDGFmkHkpNLD9h
47,Mother,Ina Wroldsen,217572,2019-01-18--2019-01-25,no,3nHtJ3HtqFomq1Qz7OzRR0
48,Different World (feat. CORSAK),Alan Walker,213942,2019-01-18--2019-01-25,no,4heFQCyiW0RUEX1Q1lb008
49,In My Mind,Dynoro,212919,2019-01-18--2019-01-25,no,0E9ZjEAyAwOXZ7wJC0PD33
50,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,198468,2019-01-18--2019-01-25,no,4w8niZpiMy6qz1mntFA5uM
51,lovely,Billie Eilish,186686,2019-01-18--2019-01-25,no,1NJcg626wLln4pGHpiV7mf
52,Going Bad (feat. Drake),Meek Mill,184212,2019-01-18--2019-01-25,no,2IRZnDFmlqMuOrYOLnZZyc
53,Mo Bamba,Sheck Wes,171133,2019-01-18--2019-01-25,no,1xzBco0xcoJEDXktl7Jxrr
54,Better Now,Post Malone,162647,2019-01-18--2019-01-25,no,7dt6x5M1jzdTEt8oCbisTK
55,Hope,The Chainsmokers,158890,2019-01-18--2019-01-25,no,4BiiOzZCrXEzHRLYcYFiD5
56,Look Back at It,A Boogie Wit da Hoodie,155282,2019-01-18--2019-01-25,no,3Ol2xnObFdKV9pmRD2t9x8
57,Butterfly Doors,Lil Pump,152040,2019-01-18--2019-01-25,no,4NdXQlDTzxbOMkzJGWFtz3
58,Closer,Astrid S,151986,2019-01-18--2019-01-25,no,0beQOSJ5aUkQky6XYlC8m6
59,Let You Love Me,Rita Ora,150902,2019-01-18--2019-01-25,no,5Fla3zyOCcIRqrDoKLU0DP
60,Ignite (feat. SEUNGRI),K-391,150357,2019-01-18--2019-01-25,no,0UMLejbZXf7YVgnfxURvVr
61,SAD!,XXXTENTACION,150108,2019-01-18--2019-01-25,no,3ee8Jmje8o58CHK66QrVC2
62,Lucid Dreams,Juice WRLD,145719,2019-01-18--2019-01-25,no,285pBltuF7vW8TeWk8hdRR
63,Ikke som de andre,Sondre Justad,137264,2019-01-18--2019-01-25,no,3lYlbSVfxrSDE7FwO5fzzI
64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,136173,2019-01-18--2019-01-25,no,5JEx7HbmvHQQswJCsoo9rA
65,Youngblood,5 Seconds of Summer,135304,2019-01-18--2019-01-25,no,2iUXsYOEPhVqEBwsqP70rE
66,Say Love,James TW,134177,2019-01-18--2019-01-25,no,6r3JPmyGO3Gbpyx1FD5txL
67,Natural,Imagine Dragons,131200,2019-01-18--2019-01-25,no,2FY7b99s15jUprqC0M5NCT
68,KIKA,6ix9ine,128345,2019-01-18--2019-01-25,no,6Gy7rXB6Ku5vIWC7WGWsl3
69,rockstar (feat. 21 Savage),Post Malone,125780,2019-01-18--2019-01-25,no,0e7ipj03S05BNilyu5bRzt
70,Jocelyn Flores,XXXTENTACION,124807,2019-01-18--2019-01-25,no,7m9OqQk4RVRkw9JJdeAw96
71,Drip Too Hard (Lil Baby & Gunna),Lil Baby,123071,2019-01-18--2019-01-25,no,78QR3Wp35dqAhFEc2qAGjE
72,Keanu Reeves,Logic,122798,2019-01-18--2019-01-25,no,25F6MWrnFBCXVnpN4n76EK
73,Falling Down - Bonus Track,Lil Peep,122458,2019-01-18--2019-01-25,no,4jvjzW7Hm0yK4LvvE0Paz9
74,Bohemian Rhapsody - Remastered 2011,Queen,119847,2019-01-18--2019-01-25,no,7tFiyTwD0nx5a1eklYtX2J
75,Promises (with Sam Smith),Calvin Harris,118988,2019-01-18--2019-01-25,no,5N5k9nd479b1xpDZ4usjrg
76,La Det Swinge,Hver gang vi møtes,118039,2019-01-18--2019-01-25,no,0XeW8Nz8A4CYhOosqPnhi6
77,Cry Like Kim K (with Lisa Ajax),Davai,117176,2019-01-18--2019-01-25,no,1ZSSNLEDzs3yFDwM85HDHU
78,Taste (feat. Offset),Tyga,116943,2019-01-18--2019-01-25,no,5IaHrVsrferBYDm0bDyABy
79,Better,Khalid,116884,2019-01-18--2019-01-25,no,6zeeWid2sgw4lap2jV61PZ
80,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,116401,2019-01-18--2019-01-25,no,04rjxIPsEtpM8Yj9UPy6Tt
81,Good Years,ZAYN,116318,2019-01-18--2019-01-25,no,1V1NpX9DlBb9koXof9nIBF
82,First Off (feat. Travis Scott),Future,116255,2019-01-18--2019-01-25,no,3WRIaWsws011vHMd9uzPjG
83,Girls Like You (feat. Cardi B),Maroon 5,113724,2019-01-18--2019-01-25,no,7fa9MBXhVfQ8P8Df9OEbD8
84,"Heavenly Father - Fra TV-Programmet ""The Voice""",Mina Lund,113599,2019-01-18--2019-01-25,no,7K7vAuC6Z6dlgHpQrvbHDC
85,imagine,Ariana Grande,113414,2019-01-18--2019-01-25,no,0todbbT9g5uQGbeFCiBf2F
86,7 Minutes,Dean Lewis,112932,2019-01-18--2019-01-25,no,2BkyYZmU4JuWW2sYi9EzpC
87,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,112341,2019-01-18--2019-01-25,no,5CLGzJsGqhCEECcpnFQA8x
88,Bagasje,Unge Ferrari,111426,2019-01-18--2019-01-25,no,7cfivmjZltpH75EZseJhwx
89,Body (feat. brando),Loud Luxury,111127,2019-01-18--2019-01-25,no,7K7MUBCnzgBAvMVW2RTWNs
90,Solo (feat. Demi Lovato),Clean Bandit,110994,2019-01-18--2019-01-25,no,3NuK5xMlSlB6K2Qp16zf3h
91,Mystery,K-391,110790,2019-01-18--2019-01-25,no,69ZdNv7ophVx0sS7Lhmwqt
92,Perfect,Ed Sheeran,109216,2019-01-18--2019-01-25,no,0tgVpDi06FyKpA1z0VMD4v
93,Moonlight,XXXTENTACION,107766,2019-01-18--2019-01-25,no,0JP9xo3adEtGSdUEISiszL
94,changes,XXXTENTACION,105615,2019-01-18--2019-01-25,no,7AFASza1mXqntmGtbxXprO
95,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,105584,2019-01-18--2019-01-25,no,3DGar7krWlmrXRFHBcQF6z
96,Noticed,Lil Mosey,104693,2019-01-18--2019-01-25,no,6JQvHMSaR8flFsN53ypOfP
97,Drink About,Seeb,103542,2019-01-18--2019-01-25,no,2GGGm4MLQynB3I4E4ycIYC
98,Leave Me Alone,Flipp Dinero,103144,2019-01-18--2019-01-25,no,14mHfNsSHN0FbLftyjrV9g
99,Born To Be Yours,Kygo,103000,2019-01-18--2019-01-25,no,0kHyKhJMukHEPfeh8s7rdM
100,There's No Way (feat. Julia Michaels),Lauv,102987,2019-01-18--2019-01-25,no,2hnxrRNzF74mdDzpQZQukQ
101,Happy Now,Zedd,102509,2019-01-18--2019-01-25,no,4keoy2fqgwGnbWlm3ZVZFa
102,whoa (mind in awe),XXXTENTACION,101874,2019-01-18--2019-01-25,no,7pdF27mSDuPWhppnHAmWHa
103,Fuck M Meg,Kamelen,99793,2019-01-18--2019-01-25,no,2fuwqWINt21Nfzi6oyKI5l
104,All Falls Down (feat. Juliander),Alan Walker,99602,2019-01-18--2019-01-25,no,1HvCFAUIWQsWV9zud3UhDl
105,Without You (feat. Sandro Cavazza),Avicii,98610,2019-01-18--2019-01-25,no,6Pgkp4qUoTmJIPn7ReaGxL
106,Wake Up in the Sky,Gucci Mane,98367,2019-01-18--2019-01-25,no,2G1tXoGBaEMJ7FKGnkf6ud
107,Till You Drop,ItaloBrothers,97740,2019-01-18--2019-01-25,no,7aBJzGAuCYJ8r5YEaBpyOH
108,Fading,Alle Farben,96575,2019-01-18--2019-01-25,no,2RP8Svo0pMwZXnVcmOffDw
109,monster,21 Savage,95591,2019-01-18--2019-01-25,no,2FUNBaa5DwItJtYEBgAblU
110,The Half,Ruben,95359,2019-01-18--2019-01-25,no,0oBsVtrDebt26nMG1Rm9X5
111,Mile High,James Blake,95237,2019-01-18--2019-01-25,no,64ydkbrt0xhdJXRaam06Mc
112,Rise,Jonas Blue,93880,2019-01-18--2019-01-25,no,3KLygy1YWhmrQx0GRs7IOx
113,I'm a Mess,Bebe Rexha,93613,2019-01-18--2019-01-25,no,04ZTP5KsCypmtCmQg5tH9R
114,Crushed Up,Future,93593,2019-01-18--2019-01-25,no,7wcyO1rrH3Ru4t659IjG41
115,idontwannabeyouanymore,Billie Eilish,93388,2019-01-18--2019-01-25,no,40T5GIqQ1CegGm2PTEl8Bu
116,Remind Me to Forget,Kygo,93037,2019-01-18--2019-01-25,no,6xTU6B6nFwKKTSZ9ySXS80
117,2002,Anne-Marie,92730,2019-01-18--2019-01-25,no,2BgEsaKNfHUdlh97KmvFyo
118,Faded,Alan Walker,91617,2019-01-18--2019-01-25,no,698ItKASDavgwZ3WjaWjtz
119,So Close,NOTD,91220,2019-01-18--2019-01-25,no,7FjZU7XFs7P9jHI9Z0yRhK
120,Shotgun,TIX,89929,2019-01-18--2019-01-25,no,3XLuehOxBsDJoN3RBO2wfX
121,Dancing On My Own,Calum Scott,89499,2019-01-18--2019-01-25,no,2BOqDYLOJBiMOXShCV1neZ
122,no tears left to cry,Ariana Grande,88985,2019-01-18--2019-01-25,no,2qT1uLXPVPzGgFOx4jtEuo
123,Without You,Emma Steinbakken,88512,2019-01-18--2019-01-25,no,7gQ0Ujx0iQ6yxNTFukpwFx
124,Red Eyes,Jesper Jenset,88389,2019-01-18--2019-01-25,no,5uHqPqt5qK0bklcny5AgLX
125,a lot,21 Savage,87574,2019-01-18--2019-01-25,no,2t8yVaLvJ0RenpXUIAC52d
126,No Stylist (feat. Drake),French Montana,87569,2019-01-18--2019-01-25,no,04MLEeAMuV9IlHEsD8vF6A
127,I Love It (& Lil Pump),Kanye West,87112,2019-01-18--2019-01-25,no,4S8d14HvHb70ImctNgVzQQ
128,Flames,David Guetta,86623,2019-01-18--2019-01-25,no,66BjcDhhwWCcQIBxHMpKXh
129,When You Love Someone,James TW,86483,2019-01-18--2019-01-25,no,1o6YK7phnXgsljfWSQQfWc
130,Shotgun,George Ezra,85880,2019-01-18--2019-01-25,no,4ofwffwvvnbSkrMSCKQDaC
131,Lucky You (feat. Joyner Lucas),Eminem,85587,2019-01-18--2019-01-25,no,60SdxE8apGAxMiRrpbmLY0
132,Believer,Imagine Dragons,85439,2019-01-18--2019-01-25,no,0pqnGHJpmpxLKifKRmU6WP
133,Bare så du vett det,Stavangerkameratene,85381,2019-01-18--2019-01-25,no,7yRrAsBprcsSDtiENWVQds
134,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,85228,2019-01-18--2019-01-25,no,7ycWLEP1GsNjVvcjawXz3z
135,All For Love,Tungevaag,84750,2019-01-18--2019-01-25,no,5VGBgPVFO3e0lWz4WHYntQ
136,Sommerkroppen,Mads Hansen,84552,2019-01-18--2019-01-25,no,6HqobDaKcIiv7iRierChsK
137,Psycho (feat. Ty Dolla $ign),Post Malone,83483,2019-01-18--2019-01-25,no,3swc6WTsr7rl9DqQKQA55C
138,You & Me,James TW,83373,2019-01-18--2019-01-25,no,5g45gvxgaYVuhkDACPnvfh
139,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,82855,2019-01-18--2019-01-25,no,0jAfdqv18goRTUxm3ilRjb
140,La meg være i fred,Kjartan Lauritzen,82260,2019-01-18--2019-01-25,no,5sqHj02NSEs25s3eAcxwjn
141,Strangers,Sigrid,82192,2019-01-18--2019-01-25,no,1Lz8M0HL8IPugvYoTjJjfE
142,I Fall Apart,Post Malone,81400,2019-01-18--2019-01-25,no,75ZvA4QfFiZvzhj2xkaWAh
143,Calma - Remix,Pedro Capó,81147,2019-01-18--2019-01-25,no,5iwz1NiezX7WWjnCgY5TH4
144,Don't Stop Me Now - Remastered 2011,Queen,81035,2019-01-18--2019-01-25,no,5T8EDUDqKcs6OSOwEsfqG7
145,Say You Won't Let Go,James Arthur,80964,2019-01-18--2019-01-25,no,5uCax9HTNlzGybIStD3vDh
146,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,80944,2019-01-18--2019-01-25,no,4hQ6UGyWQIGJmHSo0J88JW
147,Too Good At Goodbyes,Sam Smith,80940,2019-01-18--2019-01-25,no,1mXVgsBdtIVeCLJnSnmtdV
148,Frukt og grønt gjør susen,DJ Smaaland,80764,2019-01-18--2019-01-25,no,0NYN6KAaQzCeCtGcLLVkU9
149,Happier,Ed Sheeran,80756,2019-01-18--2019-01-25,no,2RttW7RAu5nOAfq6YFvApB
150,Pure Water (with Migos),Mustard,80214,2019-01-18--2019-01-25,no,63cd4JkwGgYJrbOizbfmsp
151,Sucker Punch,Sigrid,79814,2019-01-18--2019-01-25,no,7aHUol3Vz9xHm4Yot2dSKi
152,BlimE,Freddy Kalas,79658,2019-01-18--2019-01-25,no,5ai9JSCJ6HE9ClW9CjFWcw
153,High On Life (feat. Bonn),Martin Garrix,79303,2019-01-18--2019-01-25,no,4ut5G4rgB1ClpMTMfjoIuy
154,Dancing In The Moonlight (feat. NEIMY),Jubël,79252,2019-01-18--2019-01-25,no,4Vs8RLrUdDXeaZbNeIOrtn
155,Armed And Dangerous,Juice WRLD,78329,2019-01-18--2019-01-25,no,5wujBwqG7INdStqGd4tRMX
156,Håper Nissen Har Råd,TIX,77199,2019-01-18--2019-01-25,no,3lMtC1Fze3KGUoecHz3RH3
157,MIA (feat. Drake),Bad Bunny,76592,2019-01-18--2019-01-25,no,116H0KvKr2Zl4RPuVBruDO
158,Here With Me,Elina,76446,2019-01-18--2019-01-25,no,02VOS5QRFc6i1XQVROAeDi
159,Juletragedien,Erik Follestad,75924,2019-01-18--2019-01-25,no,4hS14RwcNzMrO9QZ76mVII
160,Den finast eg veit,Hellbillies,75409,2019-01-18--2019-01-25,no,3NQDZSM47zCMao3GFkcqaV
161,Shape of You,Ed Sheeran,75087,2019-01-18--2019-01-25,no,7qiZfU4dY1lWllzX7mPBI3
162,Splashin,Rich The Kid,74918,2019-01-18--2019-01-25,no,79OEIr4J4FHV0O3KrhaXRb
163,Wake Me Up,Avicii,74229,2019-01-18--2019-01-25,no,4h8VwCb1MTGoLKueQ1WgbD
164,Africa,TOTO,73841,2019-01-18--2019-01-25,no,2374M0fQpWi3dLnB54qaLX
165,Jackie Chan,Tiësto,73683,2019-01-18--2019-01-25,no,4kWO6O1BUXcZmaxitpVUwp
166,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,73564,2019-01-18--2019-01-25,no,4e4fqjx0Izh4svvTef1z7e
167,God's Plan,Drake,73530,2019-01-18--2019-01-25,no,6DCZcSspjsKoFjzjrWoCdn
168,Rundt neste sving,Rotlaus,72376,2019-01-18--2019-01-25,no,0ARPFpJeBfsRmwrrzdvrls
169,Love No More,Loud Luxury,72295,2019-01-18--2019-01-25,no,15fZrZhdK0g1BS9sDeW6sD
170,Fool For You,Paul Rey,72250,2019-01-18--2019-01-25,no,4eECaktwFUcoBwdhuukv6d
171,Lily,Alan Walker,72218,2019-01-18--2019-01-25,no,0lks2Kt9veMOFEAPN0fsqN
172,ocean eyes,Billie Eilish,71685,2019-01-18--2019-01-25,no,2uIX8YMNjGMD7441kqyyNU
173,Ocean (feat. Khalid),Martin Garrix,71460,2019-01-18--2019-01-25,no,3nc420PXjTdBV5TN0gCFkS
174,Lonely (feat. ISÁK & Omar Noir),Alan Walker,71365,2019-01-18--2019-01-25,no,6HMT7AzGA5wmn5m2t1BuZR
175,Nights Like This (feat. Ty Dolla $ign),Kehlani,71160,2019-01-18--2019-01-25,no,7e4KQkp5ZR1gXCAalRjX6B
176,The Sound of Silence,Disturbed,71147,2019-01-18--2019-01-25,no,0eZBeB2xFIS65jQHerispi
177,In My Feelings,Drake,71091,2019-01-18--2019-01-25,no,2G7V7zsVDxg1yRsu7Ew9RJ
178,I Don't Wanna Go,Alan Walker,70893,2019-01-18--2019-01-25,no,7kVDkZkZc8qBUBsF6klUoY
179,Nonstop,Drake,70693,2019-01-18--2019-01-25,no,0TlLq3lA83rQOYtrqBqSct
180,Jaybo 2019,Kung Vladimir,70622,2019-01-18--2019-01-25,no,6l4bhKuiPUZu6nFlIROtEW
181,Om du vil,Eva Weel Skram,70509,2019-01-18--2019-01-25,no,78GWnSm69NonaB75akxCLp
182,I Like It,Cardi B,70114,2019-01-18--2019-01-25,no,58q2HKrzhC3ozto2nDdN4z
183,Beautiful (feat. Camila Cabello),Bazzi,70107,2019-01-18--2019-01-25,no,4VUwkH455At9kENOfzTqmF
184,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,69845,2019-01-18--2019-01-25,no,4Uy3kNxW2kB8AEoXljEcth
185,FEFE,6ix9ine,69349,2019-01-18--2019-01-25,no,4QIyEq7TcTdAcxjI2AFlAK
186,Just Got Paid,Sigala,69198,2019-01-18--2019-01-25,no,5CpkVOosLFc83LbwqO6hnI
187,Northmen,El Papi,69161,2019-01-18--2019-01-25,no,4y9XqltMffbAtkxMmwtJII
188,Stargazing,Kygo,69140,2019-01-18--2019-01-25,no,0Zbbxnx4SGGHoIow4PpISP
189,Ha Meg,Adrian Sellevoll,69105,2019-01-18--2019-01-25,no,0XKNC63BQXyUVhHSVEbXEO
190,I Can't Fall in Love Without You,Zara Larsson,69010,2019-01-18--2019-01-25,no,4VPXFi4vFTtS9wHe6oMQaT
191,bellyache,Billie Eilish,68955,2019-01-18--2019-01-25,no,51NFxnQvaosfDDutk0tams
192,Walls,Ruben,68826,2019-01-18--2019-01-25,no,5RL63ttvv7JNhmDuiyjFLw
193,Lose Yourself - Soundtrack Version,Eminem,68735,2019-01-18--2019-01-25,no,7Ay6DFK9fvEEjLoy411wh6
194,Another One Bites The Dust - Remastered 2011,Queen,68677,2019-01-18--2019-01-25,no,5vdp5UmvTsnMEMESIF2Ym7
195,Berre i natt,Rotlaus,68149,2019-01-18--2019-01-25,no,6zUYBBR8WX5Yi2dESzrsLR
196,Alone,Alan Walker,67339,2019-01-18--2019-01-25,no,3LlmKSHR3Rs0Y3KHQLAYDk
197,Everybody Dies In Their Nightmares,XXXTENTACION,66757,2019-01-18--2019-01-25,no,3GVkPk8mqxz0itaAriG1L7
198,Don't Call Me Up,Mabel,66629,2019-01-18--2019-01-25,no,5WHTFyqSii0lmT9R21abT8
199,California,Hot Shade,66600,2019-01-18--2019-01-25,no,4hBcYYxffKQJXKEXzRC7ou
200,Thunder,Imagine Dragons,65947,2019-01-18--2019-01-25,no,1zB4vmk8tFRmM9UULNzbLB
1,7 rings,Ariana Grande,965648,2019-01-25--2019-02-01,no,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,678798,2019-01-25--2019-02-01,no,6MWtB6iiXyIwun0YzU6DFP
3,Shallow,Lady Gaga,638768,2019-01-25--2019-02-01,no,2VxeLyX666F8uXCJ0dZF8B
4,Lost Control,Alan Walker,606767,2019-01-25--2019-02-01,no,0lG6QM1jjbbX5UUn3DPmrZ
5,Sweet but Psycho,Ava Max,586303,2019-01-25--2019-02-01,no,25sgk305KZfyuqVBQIahim
6,Without Me,Halsey,547504,2019-01-25--2019-02-01,no,5p7ujcrUXASCNwRaWNHR1C
7,Dancing With A Stranger (with Normani),Sam Smith,509624,2019-01-25--2019-02-01,no,6Qs4SXO9dwPj5GKvVOv8Ki
8,Let Me Down Slowly,Alec Benjamin,481822,2019-01-25--2019-02-01,no,2qxmye6gAegTMjLKEBoR3d
9,Lay By Me,Ruben,473334,2019-01-25--2019-02-01,no,4l6boTiX3Erh3HYpKOa0D6
10,when the party's over,Billie Eilish,444654,2019-01-25--2019-02-01,no,14JzyD6FlBD5z0wV5P07YI
11,Diamond Heart,Alan Walker,439775,2019-01-25--2019-02-01,no,0nrWZWkJM62ftQJSI8fDc0
12,Be Alright,Dean Lewis,415094,2019-01-25--2019-02-01,no,3EPXxR3ImUwfayaurPi3cm
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,407827,2019-01-25--2019-02-01,no,3KkXRkHbMCARz0aVfEt68P
14,MIDDLE CHILD,J. Cole,395811,2019-01-25--2019-02-01,no,2JvzF1RMd7lE3KmFlsyZD8
15,Giant (with Rag'n'Bone Man),Calvin Harris,384797,2019-01-25--2019-02-01,no,5itOtNx0WxtJmi1TQ3RuRd
16,"thank u, next",Ariana Grande,376831,2019-01-25--2019-02-01,no,2rPE9A1vEgShuZxxzR2tZH
17,Happy Now,Kygo,365237,2019-01-25--2019-02-01,no,14sOS5L36385FJ3OL8hew4
18,Love Someone,Lukas Graham,355337,2019-01-25--2019-02-01,no,3id2EVGKc3eFAMn9nFnB0r
19,Balkong,Unge Ferrari,338331,2019-01-25--2019-02-01,no,6sWtJNUxC5SYEKQ0zFGeNT
20,"Fire On Fire - From ""Watership Down""",Sam Smith,335083,2019-01-25--2019-02-01,no,5rFj8OzffT0iggSjcBaeND
21,High Hopes,Panic! At The Disco,326335,2019-01-25--2019-02-01,no,1rqqCSm0Qe4I9rUvWncaom
22,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,323834,2019-01-25--2019-02-01,no,27rdGxbavYJeBphck5MZAF
23,Bad Liar,Imagine Dragons,308700,2019-01-25--2019-02-01,no,2RSHsoi04658QL5xgQVov3
24,Lost in the Fire,Gesaffelstein,296711,2019-01-25--2019-02-01,no,7wFybC8jBH3zE139OpCtpG
25,Not Gonna Cry,Emma Steinbakken,289958,2019-01-25--2019-02-01,no,4qT3t47e2tqOPa5HVtUKey
26,Someone You Loved,Lewis Capaldi,286299,2019-01-25--2019-02-01,no,2TIlqbIneP0ZY1O0EzYLlc
27,Saturday Nights,Khalid,284806,2019-01-25--2019-02-01,no,5kfNriitmkNE8mUbZ7gbq8
28,Emotion,Astrid S,281143,2019-01-25--2019-02-01,no,09rj7jigutgAkveJGpSDBT
29,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,278851,2019-01-25--2019-02-01,no,2LskIZrCeLxRvCiGP8gxlh
30,Trouble,CLMD,276978,2019-01-25--2019-02-01,no,2b2Ji9u1hRwfvO5dk1ixYi
31,Grip,Seeb,273711,2019-01-25--2019-02-01,no,3gicyfiEVMGONgzygpWjNT
32,Vi Kanke Være Venner,Unge Ferrari,273070,2019-01-25--2019-02-01,no,0S0n02HdUboPxJSpDtOqS5
33,Always Remember Us This Way,Lady Gaga,261464,2019-01-25--2019-02-01,no,2rbDhOo9Fh61Bbu23T2qCk
34,True Colors (feat. Maya Avedis),XO Cupid,257394,2019-01-25--2019-02-01,no,4AMY0oGSt7vZwgxDnHCJBr
35,Happier,Marshmello,244435,2019-01-25--2019-02-01,no,2dpaYNEQHiRxtZbfNsse99
36,Ruin My Life,Zara Larsson,241965,2019-01-25--2019-02-01,no,5tAa8Uaqr4VvA3693mbIhU
37,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,224333,2019-01-25--2019-02-01,no,1KVczjazCcCCgM3gXXUl47
38,Eastside (with Halsey & Khalid),benny blanco,220543,2019-01-25--2019-02-01,no,7FGq80cy8juXBCD2nrqdWU
39,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,214215,2019-01-25--2019-02-01,no,6mQLN3zRtAp6ovjusyYKrV
40,i'm so tired...,Lauv,213416,2019-01-25--2019-02-01,no,7COXchtUOMd6uIT6HvmRaI
41,Darkside,Alan Walker,213051,2019-01-25--2019-02-01,no,6SRWhUJcD2YKahCwHavz3X
42,SICKO MODE,Travis Scott,211407,2019-01-25--2019-02-01,no,2xLMifQCjDGFmkHkpNLD9h
43,REMEDY,Alesso,209525,2019-01-25--2019-02-01,no,6jreFSOTUAViWjKyzOC4Kg
44,Before I Go,Øystein Hegvik,208375,2019-01-25--2019-02-01,no,4MCgkMjV0hK7vaaQI9jR7e
45,ZEZE (feat. Travis Scott & Offset),Kodak Black,203563,2019-01-25--2019-02-01,no,0FZ4Dmg8jJJAPJnvBIzD9z
46,In My Mind,Dynoro,203242,2019-01-25--2019-02-01,no,0E9ZjEAyAwOXZ7wJC0PD33
47,Mother,Ina Wroldsen,202460,2019-01-25--2019-02-01,no,3nHtJ3HtqFomq1Qz7OzRR0
48,Hope,The Chainsmokers,202389,2019-01-25--2019-02-01,no,4BiiOzZCrXEzHRLYcYFiD5
49,Different World (feat. CORSAK),Alan Walker,190702,2019-01-25--2019-02-01,no,4heFQCyiW0RUEX1Q1lb008
50,lovely,Billie Eilish,181473,2019-01-25--2019-02-01,no,1NJcg626wLln4pGHpiV7mf
51,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,169578,2019-01-25--2019-02-01,no,5600nq7TiBraBX2jobyJ3l
52,Don’t Feel Like Crying,Sigrid,168203,2019-01-25--2019-02-01,no,1oLSje4Ot5qRUq8FqYeXOl
53,Going Bad (feat. Drake),Meek Mill,165290,2019-01-25--2019-02-01,no,2IRZnDFmlqMuOrYOLnZZyc
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,165054,2019-01-25--2019-02-01,no,4w8niZpiMy6qz1mntFA5uM
55,Look Back at It,A Boogie Wit da Hoodie,163604,2019-01-25--2019-02-01,no,3Ol2xnObFdKV9pmRD2t9x8
56,Glorious (Suveren),Katastrofe,160454,2019-01-25--2019-02-01,no,6YCEzSeRTh3LUJOi9rvktr
57,Mo Bamba,Sheck Wes,157384,2019-01-25--2019-02-01,no,1xzBco0xcoJEDXktl7Jxrr
58,Better Now,Post Malone,155557,2019-01-25--2019-02-01,no,7dt6x5M1jzdTEt8oCbisTK
59,High On Love,Henrix Borg,152315,2019-01-25--2019-02-01,no,0jTVguJktzSgZd8OrkTV4L
60,SAD!,XXXTENTACION,147669,2019-01-25--2019-02-01,no,3ee8Jmje8o58CHK66QrVC2
61,Closer,Astrid S,145574,2019-01-25--2019-02-01,no,0beQOSJ5aUkQky6XYlC8m6
62,Lucid Dreams,Juice WRLD,144445,2019-01-25--2019-02-01,no,285pBltuF7vW8TeWk8hdRR
63,Ignite (feat. SEUNGRI),K-391,143369,2019-01-25--2019-02-01,no,0UMLejbZXf7YVgnfxURvVr
