Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,cy,2019-01-18--2019-01-25,NA
1,7 rings,Ariana Grande,17670,2019-01-25--2019-02-01,cy,14msK75pk3pA33pzPVNtBF
2,Wow.,Post Malone,8658,2019-01-25--2019-02-01,cy,6MWtB6iiXyIwun0YzU6DFP
3,MIDDLE CHILD,J. Cole,8586,2019-01-25--2019-02-01,cy,2JvzF1RMd7lE3KmFlsyZD8
4,Without Me,Halsey,8180,2019-01-25--2019-02-01,cy,5p7ujcrUXASCNwRaWNHR1C
5,Shallow,Lady Gaga,7245,2019-01-25--2019-02-01,cy,2VxeLyX666F8uXCJ0dZF8B
6,Dancing With A Stranger (with Normani),Sam Smith,5824,2019-01-25--2019-02-01,cy,6Qs4SXO9dwPj5GKvVOv8Ki
7,Sweet but Psycho,Ava Max,5675,2019-01-25--2019-02-01,cy,25sgk305KZfyuqVBQIahim
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5651,2019-01-25--2019-02-01,cy,3KkXRkHbMCARz0aVfEt68P
9,"thank u, next",Ariana Grande,4799,2019-01-25--2019-02-01,cy,2rPE9A1vEgShuZxxzR2tZH
10,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,4461,2019-01-25--2019-02-01,cy,4w8niZpiMy6qz1mntFA5uM
11,Going Bad (feat. Drake),Meek Mill,4434,2019-01-25--2019-02-01,cy,2IRZnDFmlqMuOrYOLnZZyc
12,Saturday Nights,Khalid,4275,2019-01-25--2019-02-01,cy,5kfNriitmkNE8mUbZ7gbq8
13,Look Back at It,A Boogie Wit da Hoodie,4166,2019-01-25--2019-02-01,cy,3Ol2xnObFdKV9pmRD2t9x8
14,Hope,The Chainsmokers,4103,2019-01-25--2019-02-01,cy,4BiiOzZCrXEzHRLYcYFiD5
15,High Hopes,Panic! At The Disco,4082,2019-01-25--2019-02-01,cy,1rqqCSm0Qe4I9rUvWncaom
16,Calma - Remix,Pedro Capó,4070,2019-01-25--2019-02-01,cy,5iwz1NiezX7WWjnCgY5TH4
17,Lost in the Fire,Gesaffelstein,4048,2019-01-25--2019-02-01,cy,7wFybC8jBH3zE139OpCtpG
18,Be Alright,Dean Lewis,3973,2019-01-25--2019-02-01,cy,3EPXxR3ImUwfayaurPi3cm
19,Happier,Marshmello,3964,2019-01-25--2019-02-01,cy,2dpaYNEQHiRxtZbfNsse99
20,SICKO MODE,Travis Scott,3934,2019-01-25--2019-02-01,cy,2xLMifQCjDGFmkHkpNLD9h
21,ZEZE (feat. Travis Scott & Offset),Kodak Black,3882,2019-01-25--2019-02-01,cy,0FZ4Dmg8jJJAPJnvBIzD9z
22,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,3851,2019-01-25--2019-02-01,cy,27rdGxbavYJeBphck5MZAF
23,Mo Bamba,Sheck Wes,3761,2019-01-25--2019-02-01,cy,1xzBco0xcoJEDXktl7Jxrr
24,MIA (feat. Drake),Bad Bunny,3643,2019-01-25--2019-02-01,cy,116H0KvKr2Zl4RPuVBruDO
25,Eastside (with Halsey & Khalid),benny blanco,3567,2019-01-25--2019-02-01,cy,7FGq80cy8juXBCD2nrqdWU
26,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,3559,2019-01-25--2019-02-01,cy,5JEx7HbmvHQQswJCsoo9rA
27,i'm so tired...,Lauv,3557,2019-01-25--2019-02-01,cy,7COXchtUOMd6uIT6HvmRaI
28,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,3556,2019-01-25--2019-02-01,cy,5600nq7TiBraBX2jobyJ3l
29,Bohemian Rhapsody - Remastered 2011,Queen,3420,2019-01-25--2019-02-01,cy,7tFiyTwD0nx5a1eklYtX2J
30,Moonlight,XXXTENTACION,3316,2019-01-25--2019-02-01,cy,0JP9xo3adEtGSdUEISiszL
31,SAD!,XXXTENTACION,3217,2019-01-25--2019-02-01,cy,3ee8Jmje8o58CHK66QrVC2
32,Better Now,Post Malone,3168,2019-01-25--2019-02-01,cy,7dt6x5M1jzdTEt8oCbisTK
33,Let Me Down Slowly,Alec Benjamin,3155,2019-01-25--2019-02-01,cy,2qxmye6gAegTMjLKEBoR3d
34,Giant (with Rag'n'Bone Man),Calvin Harris,3145,2019-01-25--2019-02-01,cy,5itOtNx0WxtJmi1TQ3RuRd
35,when the party's over,Billie Eilish,3126,2019-01-25--2019-02-01,cy,14JzyD6FlBD5z0wV5P07YI
36,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3108,2019-01-25--2019-02-01,cy,2LskIZrCeLxRvCiGP8gxlh
37,Leave Me Alone,Flipp Dinero,3042,2019-01-25--2019-02-01,cy,14mHfNsSHN0FbLftyjrV9g
38,Wake Up in the Sky,Gucci Mane,3025,2019-01-25--2019-02-01,cy,2G1tXoGBaEMJ7FKGnkf6ud
39,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2886,2019-01-25--2019-02-01,cy,78QR3Wp35dqAhFEc2qAGjE
40,Keanu Reeves,Logic,2875,2019-01-25--2019-02-01,cy,25F6MWrnFBCXVnpN4n76EK
41,"Fire On Fire - From ""Watership Down""",Sam Smith,2833,2019-01-25--2019-02-01,cy,5rFj8OzffT0iggSjcBaeND
42,bury a friend,Billie Eilish,2773,2019-01-25--2019-02-01,cy,4NzMOnvSJVNKF7nw5NkXIP
43,Taste (feat. Offset),Tyga,2744,2019-01-25--2019-02-01,cy,5IaHrVsrferBYDm0bDyABy
44,Nights Like This (feat. Ty Dolla $ign),Kehlani,2732,2019-01-25--2019-02-01,cy,7e4KQkp5ZR1gXCAalRjX6B
45,rockstar (feat. 21 Savage),Post Malone,2728,2019-01-25--2019-02-01,cy,0e7ipj03S05BNilyu5bRzt
46,Let You Love Me,Rita Ora,2722,2019-01-25--2019-02-01,cy,5Fla3zyOCcIRqrDoKLU0DP
47,Lucid Dreams,Juice WRLD,2693,2019-01-25--2019-02-01,cy,285pBltuF7vW8TeWk8hdRR
48,Girls Like You (feat. Cardi B),Maroon 5,2600,2019-01-25--2019-02-01,cy,7fa9MBXhVfQ8P8Df9OEbD8
49,lovely,Billie Eilish,2580,2019-01-25--2019-02-01,cy,1NJcg626wLln4pGHpiV7mf
50,I Like It,Cardi B,2506,2019-01-25--2019-02-01,cy,58q2HKrzhC3ozto2nDdN4z
51,Say My Name,David Guetta,2497,2019-01-25--2019-02-01,cy,0YammaEkYSeo9vQYZ1OwS6
52,Natural,Imagine Dragons,2485,2019-01-25--2019-02-01,cy,2FY7b99s15jUprqC0M5NCT
53,no tears left to cry,Ariana Grande,2451,2019-01-25--2019-02-01,cy,2qT1uLXPVPzGgFOx4jtEuo
54,Bad Liar,Imagine Dragons,2363,2019-01-25--2019-02-01,cy,2RSHsoi04658QL5xgQVov3
55,Promises (with Sam Smith),Calvin Harris,2338,2019-01-25--2019-02-01,cy,5N5k9nd479b1xpDZ4usjrg
56,Nonstop,Drake,2330,2019-01-25--2019-02-01,cy,0TlLq3lA83rQOYtrqBqSct
57,Always Remember Us This Way,Lady Gaga,2286,2019-01-25--2019-02-01,cy,2rbDhOo9Fh61Bbu23T2qCk
58,Someone You Loved,Lewis Capaldi,2285,2019-01-25--2019-02-01,cy,2TIlqbIneP0ZY1O0EzYLlc
59,In My Mind,Dynoro,2269,2019-01-25--2019-02-01,cy,0E9ZjEAyAwOXZ7wJC0PD33
60,a lot,21 Savage,2246,2019-01-25--2019-02-01,cy,2t8yVaLvJ0RenpXUIAC52d
61,Ti Na To Kano,Konstantinos Argiros,2239,2019-01-25--2019-02-01,cy,4SrNCId1Y1AtV8T374FeiI
62,2002,Anne-Marie,2239,2019-01-25--2019-02-01,cy,2BgEsaKNfHUdlh97KmvFyo
63,Better,Khalid,2192,2019-01-25--2019-02-01,cy,6zeeWid2sgw4lap2jV61PZ
64,Another One Bites The Dust - Remastered 2011,Queen,2126,2019-01-25--2019-02-01,cy,5vdp5UmvTsnMEMESIF2Ym7
65,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,2119,2019-01-25--2019-02-01,cy,6GzApXoBQiiAjak3tOQfV3
66,Youngblood,5 Seconds of Summer,2067,2019-01-25--2019-02-01,cy,2iUXsYOEPhVqEBwsqP70rE
67,Te Boté - Remix,Nio Garcia,2063,2019-01-25--2019-02-01,cy,3V8UKqhEK5zBkBb6d6ub8i
68,No Stylist (feat. Drake),French Montana,2061,2019-01-25--2019-02-01,cy,04MLEeAMuV9IlHEsD8vF6A
69,Thunderclouds,Sia,2053,2019-01-25--2019-02-01,cy,2c7GlMNmF7pbohjykutmLP
70,First Off (feat. Travis Scott),Future,2052,2019-01-25--2019-02-01,cy,3WRIaWsws011vHMd9uzPjG
71,God's Plan,Drake,2025,2019-01-25--2019-02-01,cy,6DCZcSspjsKoFjzjrWoCdn
72,Body (feat. brando),Loud Luxury,2007,2019-01-25--2019-02-01,cy,7K7MUBCnzgBAvMVW2RTWNs
73,Ruin My Life,Zara Larsson,1977,2019-01-25--2019-02-01,cy,5tAa8Uaqr4VvA3693mbIhU
74,Money,Cardi B,1975,2019-01-25--2019-02-01,cy,2GGMabyHXnJmjY6CXhhB2e
75,I Like Me Better,Lauv,1946,2019-01-25--2019-02-01,cy,2P91MQbaiQOfbiz9VqhqKQ
76,imagine,Ariana Grande,1896,2019-01-25--2019-02-01,cy,0todbbT9g5uQGbeFCiBf2F
77,Trampoline,SHAED,1851,2019-01-25--2019-02-01,cy,0lsRatBUs9HNIZAmoGABzk
78,Beautiful (feat. Camila Cabello),Bazzi,1849,2019-01-25--2019-02-01,cy,4VUwkH455At9kENOfzTqmF
79,Don't Stop Me Now - Remastered 2011,Queen,1828,2019-01-25--2019-02-01,cy,5T8EDUDqKcs6OSOwEsfqG7
80,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,1820,2019-01-25--2019-02-01,cy,6mQLN3zRtAp6ovjusyYKrV
81,Solo (feat. Demi Lovato),Clean Bandit,1817,2019-01-25--2019-02-01,cy,3NuK5xMlSlB6K2Qp16zf3h
82,Jocelyn Flores,XXXTENTACION,1812,2019-01-25--2019-02-01,cy,7m9OqQk4RVRkw9JJdeAw96
83,Sauce!,XXXTENTACION,1806,2019-01-25--2019-02-01,cy,3jq1RpStaB1YGyN3rRZGca
84,YOSEMITE,Travis Scott,1805,2019-01-25--2019-02-01,cy,7lAK3oHbfEnvUQWosrMMpR
85,In My Feelings,Drake,1803,2019-01-25--2019-02-01,cy,2G7V7zsVDxg1yRsu7Ew9RJ
86,KIKA,6ix9ine,1796,2019-01-25--2019-02-01,cy,6Gy7rXB6Ku5vIWC7WGWsl3
87,I Love It (& Lil Pump),Kanye West,1790,2019-01-25--2019-02-01,cy,4S8d14HvHb70ImctNgVzQQ
88,Ju Ju,Sin Boy,1774,2019-01-25--2019-02-01,cy,5GZYZB1pFqcageFCNW0RlB
89,Girls Have Fun (feat. G-Eazy & Rich The Kid),Tyga,1771,2019-01-25--2019-02-01,cy,1NHlyKgtR4roNylOhidKSv
90,IDGAF,Dua Lipa,1757,2019-01-25--2019-02-01,cy,76cy1WJvNGJTj78UqeA5zr
91,Woman Like Me (feat. Nicki Minaj),Little Mix,1744,2019-01-25--2019-02-01,cy,222B3aljXx6fFwKmFjuBED
92,Lucky You (feat. Joyner Lucas),Eminem,1722,2019-01-25--2019-02-01,cy,60SdxE8apGAxMiRrpbmLY0
93,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1717,2019-01-25--2019-02-01,cy,4hQ6UGyWQIGJmHSo0J88JW
94,Undecided,Chris Brown,1715,2019-01-25--2019-02-01,cy,7uiBocndm12aKbsdnQ3Scx
95,Electricity (with Dua Lipa),Silk City,1704,2019-01-25--2019-02-01,cy,5N4erncE7kuUccm7zEmwzk
96,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1688,2019-01-25--2019-02-01,cy,0jAfdqv18goRTUxm3ilRjb
97,Venom - Music From The Motion Picture,Eminem,1685,2019-01-25--2019-02-01,cy,2SL6oP2YAEQbqsrkOzRGO4
98,Look Alive (feat. Drake),BlocBoy JB,1677,2019-01-25--2019-02-01,cy,4qKcDkK6siZ7Jp1Jb4m0aL
99,One Kiss (with Dua Lipa),Calvin Harris,1667,2019-01-25--2019-02-01,cy,7ef4DlsgrMEH11cDZd32M6
100,'Till I Collapse,Eminem,1662,2019-01-25--2019-02-01,cy,4xkOaSrkexMciUUogZKVTS
101,breathin,Ariana Grande,1641,2019-01-25--2019-02-01,cy,4OafepJy2teCjYJbvFE60J
102,FEFE,6ix9ine,1629,2019-01-25--2019-02-01,cy,4QIyEq7TcTdAcxjI2AFlAK
103,So Close,NOTD,1621,2019-01-25--2019-02-01,cy,7FjZU7XFs7P9jHI9Z0yRhK
104,The Middle,Zedd,1612,2019-01-25--2019-02-01,cy,09IStsImFySgyp0pIQdqAc
105,FRIENDS,Marshmello,1612,2019-01-25--2019-02-01,cy,08bNPGLD8AhKpnnERrAc6G
106,Believer,Imagine Dragons,1600,2019-01-25--2019-02-01,cy,0pqnGHJpmpxLKifKRmU6WP
107,Butterfly Doors,Lil Pump,1596,2019-01-25--2019-02-01,cy,4NdXQlDTzxbOMkzJGWFtz3
108,Under Pressure - Remastered 2011,Queen,1592,2019-01-25--2019-02-01,cy,2fuCquhmrzHpu5xcA1ci9x
109,Adan y Eva,Paulo Londra,1586,2019-01-25--2019-02-01,cy,6FyRXC8tJUh863JCkyWqtk
110,whoa (mind in awe),XXXTENTACION,1582,2019-01-25--2019-02-01,cy,7pdF27mSDuPWhppnHAmWHa
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1566,2019-01-25--2019-02-01,cy,20ZP3Om9DvDazXrNUC7WM2
112,Kiss and Make Up,Dua Lipa,1559,2019-01-25--2019-02-01,cy,13hvHEstJ4sNbzdroPrPI3
113,Jackie Chan,Tiësto,1558,2019-01-25--2019-02-01,cy,4kWO6O1BUXcZmaxitpVUwp
114,Too Good At Goodbyes,Sam Smith,1553,2019-01-25--2019-02-01,cy,1mXVgsBdtIVeCLJnSnmtdV
115,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,1542,2019-01-25--2019-02-01,cy,1KVczjazCcCCgM3gXXUl47
116,Havana (feat. Young Thug),Camila Cabello,1539,2019-01-25--2019-02-01,cy,1rfofaqEpACxVEHIZBJe6W
117,Ocean (feat. Khalid),Martin Garrix,1535,2019-01-25--2019-02-01,cy,3nc420PXjTdBV5TN0gCFkS
118,God is a woman,Ariana Grande,1524,2019-01-25--2019-02-01,cy,5OCJzvD7sykQEKHH7qAC3C
119,changes,XXXTENTACION,1516,2019-01-25--2019-02-01,cy,7AFASza1mXqntmGtbxXprO
120,BAD!,XXXTENTACION,1511,2019-01-25--2019-02-01,cy,22An65gG31JLf9n18qjdhZ
121,Tora Ti Na To Kano,Nikos Oikonomopoulos,1491,2019-01-25--2019-02-01,cy,6aZEcKdTM0o1EmNTnVEPmY
122,Thunder,Imagine Dragons,1474,2019-01-25--2019-02-01,cy,1zB4vmk8tFRmM9UULNzbLB
123,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,1472,2019-01-25--2019-02-01,cy,5Xn4IyTtW6FUGIUyWjbUHG
124,Rise,Jonas Blue,1453,2019-01-25--2019-02-01,cy,3KLygy1YWhmrQx0GRs7IOx
125,Anxiety (with Selena Gomez),Julia Michaels,1453,2019-01-25--2019-02-01,cy,1XJ93XskwJf7PCyIVLbNBt
126,Falling Down - Bonus Track,Lil Peep,1448,2019-01-25--2019-02-01,cy,4jvjzW7Hm0yK4LvvE0Paz9
127,Say You Won't Let Go,James Arthur,1435,2019-01-25--2019-02-01,cy,5uCax9HTNlzGybIStD3vDh
128,I'm a Mess,Bebe Rexha,1434,2019-01-25--2019-02-01,cy,04ZTP5KsCypmtCmQg5tH9R
129,Perfect,Ed Sheeran,1423,2019-01-25--2019-02-01,cy,0tgVpDi06FyKpA1z0VMD4v
130,There You Are,ZAYN,1421,2019-01-25--2019-02-01,cy,155EsNGoXo7XSVF84oTPam
131,Nevermind,Dennis Lloyd,1420,2019-01-25--2019-02-01,cy,63SevszngYpZOwf63o61K4
132,Lose Yourself - Soundtrack Version,Eminem,1412,2019-01-25--2019-02-01,cy,7Ay6DFK9fvEEjLoy411wh6
133,New Rules,Dua Lipa,1407,2019-01-25--2019-02-01,cy,2xJCMIJfcNYDc5iR0sAm2O
134,Happy Now,Zedd,1400,2019-01-25--2019-02-01,cy,4keoy2fqgwGnbWlm3ZVZFa
135,Suncity (feat. Empress Of),Khalid,1399,2019-01-25--2019-02-01,cy,4AhSkRYioEIfGvCV19peYN
136,Love Lies (with Normani),Khalid,1382,2019-01-25--2019-02-01,cy,45Egmo7icyopuzJN0oMEdk
137,7 Minutes,Dean Lewis,1379,2019-01-25--2019-02-01,cy,2BkyYZmU4JuWW2sYi9EzpC
138,Shape of You,Ed Sheeran,1371,2019-01-25--2019-02-01,cy,7qiZfU4dY1lWllzX7mPBI3
139,In My Blood,Shawn Mendes,1370,2019-01-25--2019-02-01,cy,2QZ7WLBE8h2y1Y5Fb8RYbH
140,idontwannabeyouanymore,Billie Eilish,1369,2019-01-25--2019-02-01,cy,40T5GIqQ1CegGm2PTEl8Bu
141,Kane Hiliosta Ta Hiliometra,Nikos Makropoulos,1361,2019-01-25--2019-02-01,cy,0aA9JAYrC3T35pUyxYHvQH
142,HUMBLE.,Kendrick Lamar,1336,2019-01-25--2019-02-01,cy,7KXjTSCq5nL1LoYtL7XAwS
143,We Will Rock You - Remastered,Queen,1331,2019-01-25--2019-02-01,cy,4pbJqGIASGPr0ZpGpnWkDn
144,Baila Baila Baila,Ozuna,1321,2019-01-25--2019-02-01,cy,7uH27oIt4a6cIFCA8ZPcyG
145,comethru,Jeremy Zucker,1320,2019-01-25--2019-02-01,cy,6fFTPGGItuEpjwXRUIr4rk
146,Silence,Marshmello,1317,2019-01-25--2019-02-01,cy,7vGuf3Y35N4wmASOKLUVVU
147,Polaroid,Jonas Blue,1307,2019-01-25--2019-02-01,cy,6XqvFyJGdUD5IWee02ARKU
148,Wolves,Selena Gomez,1306,2019-01-25--2019-02-01,cy,0tBbt8CrmxbjRP0pueQkyU
149,Crushed Up,Future,1302,2019-01-25--2019-02-01,cy,7wcyO1rrH3Ru4t659IjG41
