Position,Track Name,Artist,Streams,date,region,spotify_id
40,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,539997,2019-09-13--2019-09-20,id,1ZLrDPgR7mvuTco3rQK8Pk
41,Indigo,88rising,534943,2019-09-13--2019-09-20,id,1sOr5OXjbukTzBDgmvd6Fa
42,2002,Anne-Marie,532194,2019-09-13--2019-09-20,id,2BgEsaKNfHUdlh97KmvFyo
43,bad guy,Billie Eilish,511521,2019-09-13--2019-09-20,id,2Fxmhks0bxGSBdJ92vM42m
44,boyfriend (with Social House),Ariana Grande,509579,2019-09-13--2019-09-20,id,0Ryd8975WihbObpp5cPW1t
45,Harusnya Aku,Armada,503368,2019-09-13--2019-09-20,id,4NO6tr1qkrDQWgz0IEyxwE
46,Kangen,Dewa 19,500136,2019-09-13--2019-09-20,id,5LqanqJSmZwbwPtIi2RwTb
47,Kisahku,Brisia Jodie,496686,2019-09-13--2019-09-20,id,3RDNWxiX2qTMDLwOHYWPN2
48,"thank u, next",Ariana Grande,474424,2019-09-13--2019-09-20,id,3e9HZxeyfWwjeyPAMmWSSQ
49,Lover,Taylor Swift,469049,2019-09-13--2019-09-20,id,1dGr1c8CrMLDpV6mPbImSI
50,Fana Merah Jambu,Fourtwnty,462951,2019-09-13--2019-09-20,id,2e9ubFSxKQtJh1MDbVzMug
51,Cinta Dan Rahasia,Yura Yunita,405159,2019-09-13--2019-09-20,id,4HXUMRdT6s6Am6YHcWmuib
52,Pupus,Hanin Dhiya,403848,2019-09-13--2019-09-20,id,4za8UJq7JI99ilRYQXVrkm
53,Rekah,Brisia Jodie,397198,2019-09-13--2019-09-20,id,4dktFmzKGYhtLGidhO4BDe
54,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,373801,2019-09-13--2019-09-20,id,4lfAvFv8roumWVKXhHF8uN
55,If I Can't Have You,Shawn Mendes,371222,2019-09-13--2019-09-20,id,2bT1PH7Cw3J9p3t7nlXCdh
56,I Like Me Better,Lauv,369057,2019-09-13--2019-09-20,id,2P91MQbaiQOfbiz9VqhqKQ
57,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,368218,2019-09-13--2019-09-20,id,0urpBLpcm6DOGzs86rcKd8
58,Kembali Ke Awal,Glenn Fredly,367972,2019-09-13--2019-09-20,id,2Dy2ODCmPjaQkqO5HOf7Fx
59,Sanctuary,Joji,367758,2019-09-13--2019-09-20,id,3xaugmCyXrVkrDTXbFkMW3
60,Garis Terdepan,Fiersa Besari,363450,2019-09-13--2019-09-20,id,4JozU4Ud30FGyDYzoUKasI
61,Here With Me,Marshmello,355181,2019-09-13--2019-09-20,id,5icOoE6VgqFKohjWWNp0Ac
62,Jikalau Kau Cinta,Judika,354525,2019-09-13--2019-09-20,id,29gdEEyeHC9ypmvQkohY4N
63,Bangun Cinta,3 Composers,350599,2019-09-13--2019-09-20,id,1xRP7GwKppuawKo4CbiTl2
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,347376,2019-09-13--2019-09-20,id,0RiRZpuVRbi7oqRdSMwhQY
65,Dekat Di Hati,RAN,342488,2019-09-13--2019-09-20,id,0owU9W5gPsJEcwAmMjzomy
66,Sesuatu Di Jogja,Adhitia Sofyan,341008,2019-09-13--2019-09-20,id,0MAIxtXWimwhAAQOST9jp7
67,Jangan Rubah Takdirku,Andmesh,339149,2019-09-13--2019-09-20,id,1EQSg3hicobSJWVfItsvf8
68,Tentang Rindu,Virzha,334188,2019-09-13--2019-09-20,id,5bG0Nj8pt4fM8LTG9PiWmu
69,Kill This Love,BLACKPINK,331036,2019-09-13--2019-09-20,id,4pUCKHjJ4Ijewc37rRrvHn
70,You,Ten2Five,330885,2019-09-13--2019-09-20,id,4ilwLEDlMXGEVmMAAEJavA
71,Remaja,Hivi!,328823,2019-09-13--2019-09-20,id,1SaQZoFXNu7ZAxxKImzFgf
72,Manusia Bodoh,Ada Band,324091,2019-09-13--2019-09-20,id,408TyH9YoTkH9J0Da9Ue8C
73,Monokrom,Tulus,321260,2019-09-13--2019-09-20,id,4GfK1qOF3uBWidbPlTCQRL
74,i'm so tired...,Lauv,318056,2019-09-13--2019-09-20,id,7COXchtUOMd6uIT6HvmRaI
75,Say You Won't Let Go,James Arthur,317627,2019-09-13--2019-09-20,id,5uCax9HTNlzGybIStD3vDh
76,Kecewa,Bunga Citra Lestari,316866,2019-09-13--2019-09-20,id,1sDfnkQge4Nmkp8sgLgH1i
77,Girls Like You (feat. Cardi B),Maroon 5,315391,2019-09-13--2019-09-20,id,7fa9MBXhVfQ8P8Df9OEbD8
78,Location Unknown ◐,HONNE,315064,2019-09-13--2019-09-20,id,6A1GBCMwbfhkB9e1thR8a8
79,Kenangan Terindah,SAMSONS,313903,2019-09-13--2019-09-20,id,5TtmfZaNSYEcTR49cureT0
80,Muara,Adera,313381,2019-09-13--2019-09-20,id,4lCtZZktwgQqzCoJxK3ZxR
81,Untitled,MALIQ & D'Essentials,313301,2019-09-13--2019-09-20,id,1i9iliTpiPLizleapSg37I
82,You Are The Reason,Calum Scott,312186,2019-09-13--2019-09-20,id,69vToJ9BMbbLlFZo7k7A7B
83,happy,Skinnyfabs,311085,2019-09-13--2019-09-20,id,2E532ozrMbRXwuZkpoegUP
84,Hampa,Ari Lasso,310243,2019-09-13--2019-09-20,id,6bE0o9hYUPYlokZIH79oM0
85,Midsummer Madness,88rising,307153,2019-09-13--2019-09-20,id,6TodWdTSDfzwgYynTZSvJn
86,Best Part (feat. Daniel Caesar),H.E.R.,307143,2019-09-13--2019-09-20,id,4OBZT9EnhYIV17t4pGw7ig
87,Aku Tenang,Fourtwnty,306836,2019-09-13--2019-09-20,id,671zYm5ZtN7bHaDOwY3Kxy
88,Katakan,Jaz,305927,2019-09-13--2019-09-20,id,79KwLv0nWvYay5qFrOLjyx
89,I Love You but I'm Letting Go,Pamungkas,299749,2019-09-13--2019-09-20,id,01beCqR9wsVnwzkAJZyTqq
90,Dengan Caraku,Arsy Widianto,299499,2019-09-13--2019-09-20,id,6zZMfagNj5Nr8rSdJ9KLqq
91,Liar,Camila Cabello,298363,2019-09-13--2019-09-20,id,7LzouaWGFCy4tkXDOOnEyM
92,Takkan Terganti,Marcell,297706,2019-09-13--2019-09-20,id,0T4t1PywlNmJGcveGH5spB
93,Hitam Putih,Fourtwnty,295545,2019-09-13--2019-09-20,id,5YyFkwRi1Bxsvl0cJynWzn
94,Indah Pada Waktunya,Rizky Febian,294458,2019-09-13--2019-09-20,id,1S5aHAr1hpf3icpzq3ullG
95,Sempurna,Andra & The Backbone,289548,2019-09-13--2019-09-20,id,7yyDYbyS8DVawBsYCEzGCg
96,7 rings,Ariana Grande,288798,2019-09-13--2019-09-20,id,6ocbgoVGwYJhOv1GgI9NsF
97,Teman Bahagia,Jaz,286090,2019-09-13--2019-09-20,id,0KeK6xqEcTT1VWhHf5iw2d
98,FLASH,X1,285799,2019-09-13--2019-09-20,id,1q3C6brbmRrULTyo2mseKF
99,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,283357,2019-09-13--2019-09-20,id,2Rk4JlNc2TPmZe2af99d45
100,BOOM,NCT DREAM,282836,2019-09-13--2019-09-20,id,6rcn967QN5JtkPOBDwYIuT
101,Too Good At Goodbyes,Sam Smith,276644,2019-09-13--2019-09-20,id,1mXVgsBdtIVeCLJnSnmtdV
102,Sweet but Psycho,Ava Max,276153,2019-09-13--2019-09-20,id,25sgk305KZfyuqVBQIahim
103,Berharap Tak Berpisah,Reza Artamevia,273114,2019-09-13--2019-09-20,id,5xKovpSlp7iKLMQTwGhOaD
104,I Will Fly,Ten2Five,268022,2019-09-13--2019-09-20,id,0IpMEZdKu7FB5KOpNEg8x3
105,Best Friend,Rex Orange County,266056,2019-09-13--2019-09-20,id,47Bg6IrMed1GPbxRgwH2aC
106,Perfect,Ed Sheeran,264981,2019-09-13--2019-09-20,id,0tgVpDi06FyKpA1z0VMD4v
107,I Still Love You,TheOvertunes,263395,2019-09-13--2019-09-20,id,4reIsHKw5hUj4pV8zzMjLA
108,Play,K-391,262979,2019-09-13--2019-09-20,id,4jp4Z02kzzg8gK0NmDGgml
109,Cantik,Kahitna,261121,2019-09-13--2019-09-20,id,4UotJvWNxWNwxFNbfEl6kc
110,Can't Take My Eyes Off You,Joseph Vincent,260846,2019-09-13--2019-09-20,id,4mf6HE25CkxeezcdWyfUGO
111,FANCY,TWICE,258888,2019-09-13--2019-09-20,id,2FXd6kKCtBIc6UfN1gH1pA
112,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,255984,2019-09-13--2019-09-20,id,648Hbyb56YTzT8bBEp6wMp
113,Rumpang,Nadin Amizah,255392,2019-09-13--2019-09-20,id,2TRGNVokPnC2a2oHg5iv1H
114,Labirin,Tulus,255365,2019-09-13--2019-09-20,id,0pDmW5AOpl1Wi58Ob0xXB8
115,Shallow,Lady Gaga,255121,2019-09-13--2019-09-20,id,2VxeLyX666F8uXCJ0dZF8B
116,Terserah,Glenn Fredly,253666,2019-09-13--2019-09-20,id,1fFcUhuTyKulwqikvRG2hJ
117,Langit Abu-Abu,Tulus,253097,2019-09-13--2019-09-20,id,2FaquTc3FYvNm7RuO1gD6O
118,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,252143,2019-09-13--2019-09-20,id,0ROj512WvJ1eqeELd7MEdJ
119,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)",Devano Danendra,249709,2019-09-13--2019-09-20,id,0iNBBypfpzfPliAolCdy4I
120,I.F.L.Y.,Bazzi,249660,2019-09-13--2019-09-20,id,4a6q8CR2hzLk2plDkSxkfD
121,bitterlove,Ardhito Pramono,244966,2019-09-13--2019-09-20,id,74OLXYsvpfmSgPCMMi898K
122,Happier,Marshmello,244421,2019-09-13--2019-09-20,id,2dpaYNEQHiRxtZbfNsse99
123,You Need To Calm Down,Taylor Swift,244280,2019-09-13--2019-09-20,id,6RRNNciQGZEXnqk8SQ9yv5
124,ICY,ITZY,243218,2019-09-13--2019-09-20,id,7zFBtYAVURF3bUVqEQ6UUu
125,When You Love Someone,Endah N Rhesa,241004,2019-09-13--2019-09-20,id,2XWsariqeTCH61B53r8yA3
126,Ruang Rindu,Letto,239463,2019-09-13--2019-09-20,id,7GIPybgkHmY4ZY56YLpTJi
127,SOLO,JENNIE,239173,2019-09-13--2019-09-20,id,2wVDWtLKXunswWecARNILj
128,Film Favorit,Sheila On 7,238695,2019-09-13--2019-09-20,id,2BCYKFDWnZi9PMkZiemQh1
129,Dance Monkey,Tones And I,236982,2019-09-13--2019-09-20,id,1rgnBhdG2JDFTbYkYRZAku
130,Day 1 ◑,HONNE,235546,2019-09-13--2019-09-20,id,6ZzYETKetIfNUsZUb23jgG
131,Seperti Yang Kau Minta,Chrisye,235066,2019-09-13--2019-09-20,id,0przIlLCg6sRuRUBEUginM
132,Berpisah Itu Mudah,Rizky Febian,232400,2019-09-13--2019-09-20,id,52AWJPKuELTY9TjwHzXuhl
133,Puisi,Jikustik,231831,2019-09-13--2019-09-20,id,4XmNQ2LLbVq8MDn8MG8HUS
134,Hari Bersamanya - Accoustic Version,Sheila On 7,231724,2019-09-13--2019-09-20,id,52Z28hjK31wudUscWv1UjR
135,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,229325,2019-09-13--2019-09-20,id,6Rd4ep779v8CjlFVhaHrNX
136,Panini,Lil Nas X,229293,2019-09-13--2019-09-20,id,1000nHvUdawXuUHgBod4Wv
137,Cinta Sejati,Bunga Citra Lestari,228633,2019-09-13--2019-09-20,id,62gaX79YoVS2EWXN5HrCdi
138,Seberapa Pantas,Sheila On 7,228454,2019-09-13--2019-09-20,id,1BaGfrlIWinaF77p7QASBH
139,Saint-Tropez,Post Malone,225559,2019-09-13--2019-09-20,id,05mDaV9Vb3wrzjF6OPZnhq
140,Adios,EVERGLOW,224883,2019-09-13--2019-09-20,id,5uHl2eYaITSX6xEX8bmaXy
141,Something Just Like This,The Chainsmokers,223790,2019-09-13--2019-09-20,id,6RUKPb4LETWmmr3iAEQktW
142,Sorai,Nadin Amizah,223769,2019-09-13--2019-09-20,id,3ymuBMTviroWLuf1jMsMVf
143,Januari,Glenn Fredly,222391,2019-09-13--2019-09-20,id,3h3BXv7Iq5CTTiN9CHgkNe
144,Graveyard,Halsey,222166,2019-09-13--2019-09-20,id,6V9fHiv84WlVTg7CSnIVY2
145,Closer,The Chainsmokers,221807,2019-09-13--2019-09-20,id,7BKLCZ1jbUBVqRi2FVlTVw
146,Sayap Pelindungmu,TheOvertunes,221776,2019-09-13--2019-09-20,id,3LhUsgwtftfxHIPgViaYxB
147,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,221044,2019-09-13--2019-09-20,id,58jm1c4IKMFIFoj2Yi3WRB
148,Sunflower,Rex Orange County,221036,2019-09-13--2019-09-20,id,4EpZ4eYuZOwPSSwyqpdHnJ
149,Sorry,Pamungkas,220437,2019-09-13--2019-09-20,id,4gW0fnArZ93uAElSkuw0PG
150,BIRTHDAY,SOMI,219625,2019-09-13--2019-09-20,id,3jsWXhE5NuPWQ4IHplv2zt
151,Mungkin,Potret,219257,2019-09-13--2019-09-20,id,46iQCIswQcuDJt6sxNw3Xd
152,Beautiful (feat. Camila Cabello),Bazzi,218873,2019-09-13--2019-09-20,id,4VUwkH455At9kENOfzTqmF
153,Aku Bukan Untukmu,Rossa,218489,2019-09-13--2019-09-20,id,2DonLaO8H1Pa6MbuM2wbkf
154,Sucker,Jonas Brothers,217834,2019-09-13--2019-09-20,id,22vgEDb5hykfaTwLuskFGD
155,Darkside,Alan Walker,217725,2019-09-13--2019-09-20,id,6SRWhUJcD2YKahCwHavz3X
156,IDGAF,Dua Lipa,215752,2019-09-13--2019-09-20,id,76cy1WJvNGJTj78UqeA5zr
157,Old Town Road - Remix,Lil Nas X,215282,2019-09-13--2019-09-20,id,2YpeDb67231RjR0MgVLzsG
158,Talk (feat. Disclosure),Khalid,214126,2019-09-13--2019-09-20,id,6TqXcAFInzjp0bODyvrWEq
159,Happy Now,Zedd,213086,2019-09-13--2019-09-20,id,4keoy2fqgwGnbWlm3ZVZFa
160,Peradaban,.Feast,212117,2019-09-13--2019-09-20,id,1BKer1j3IYeAN07Su5f55P
161,Let Me Down Slowly,Alec Benjamin,210241,2019-09-13--2019-09-20,id,2qxmye6gAegTMjLKEBoR3d
162,FRIENDS,Marshmello,209492,2019-09-13--2019-09-20,id,08bNPGLD8AhKpnnERrAc6G
163,One Only,Pamungkas,209289,2019-09-13--2019-09-20,id,7iTF9T1jum3Km6H6WMZpDC
164,Percaya Aku,Chintya Gabriella,209247,2019-09-13--2019-09-20,id,5rgxcwX1Rx1jvXHLJCv81G
165,Dancing With A Stranger (with Normani),Sam Smith,208999,2019-09-13--2019-09-20,id,6Qs4SXO9dwPj5GKvVOv8Ki
166,Love Someone,Lukas Graham,208816,2019-09-13--2019-09-20,id,3id2EVGKc3eFAMn9nFnB0r
167,Pelangi,Hivi!,208510,2019-09-13--2019-09-20,id,5BgZ1bi8xeWVxmg12RfWzv
168,New Light,John Mayer,207301,2019-09-13--2019-09-20,id,40FLJc17FMZaPmCQEEZgB0
169,Heaven,Isyana Sarasvati,206916,2019-09-13--2019-09-20,id,3gBFAvpAVSNohs3ESRMYHi
170,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,206365,2019-09-13--2019-09-20,id,5JEx7HbmvHQQswJCsoo9rA
171,Ruang Sendiri,Tulus,206235,2019-09-13--2019-09-20,id,3xTRHJwjjTP9dBP9aWbCi1
172,History,88rising,205812,2019-09-13--2019-09-20,id,4TwVtW8hS5LyLoDtJGpUOg
173,Who Do You Love,The Chainsmokers,205525,2019-09-13--2019-09-20,id,5rAtoPMDrOFN5wLdM6YmRx
174,Teman Tapi Menikah,Dengarkan Dia,204873,2019-09-13--2019-09-20,id,2YBKZDLTHfoqe7IUEe2z6n
175,Pamit,Tulus,203153,2019-09-13--2019-09-20,id,3B4VP6swG49n3scg2aMfA6
176,lovely (with Khalid),Billie Eilish,203140,2019-09-13--2019-09-20,id,0u2P5u6lvoDfwTYjAADbn4
177,Akhir Cerita Cinta - Ost. Cinta Silver (Re-arrange Version),Glenn Fredly,203056,2019-09-13--2019-09-20,id,7wPlxhTeGIT9tm0pk03vwq
178,Kenanglah Aku,NaFF,203054,2019-09-13--2019-09-20,id,0zJIPpVcHKWqmf2FaKXbQQ
179,All about you,TAEYEON,201084,2019-09-13--2019-09-20,id,7fftC401ke4BzA3ucPIXES
180,Sewindu,Tulus,201000,2019-09-13--2019-09-20,id,0nXXgjpcisM0bheuDZHAub
181,Call You Mine,The Chainsmokers,200488,2019-09-13--2019-09-20,id,1SNiXDwSilLujcYdvfqVpT
182,Aku Pasti Kembali,Pasto,197836,2019-09-13--2019-09-20,id,0RC30k25mjXRU1AHoucQCH
183,Crying Over You ◐,HONNE,197563,2019-09-13--2019-09-20,id,7i1pavASRUZk62ejaUIESa
184,The Middle,Zedd,194527,2019-09-13--2019-09-20,id,09IStsImFySgyp0pIQdqAc
185,Kiss and Make Up,Dua Lipa,194341,2019-09-13--2019-09-20,id,13hvHEstJ4sNbzdroPrPI3
186,SLOW DANCING IN THE DARK,Joji,192914,2019-09-13--2019-09-20,id,0rKtyWc8bvkriBthvHKY8d
187,Jikalau,Naif,190071,2019-09-13--2019-09-20,id,4fBFN8NLLIbvw6JzaiD2hp
188,Kusut,Fourtwnty,188628,2019-09-13--2019-09-20,id,3diD8b3u6oEn74BezQpujj
189,Symphony (feat. Zara Larsson),Clean Bandit,185018,2019-09-13--2019-09-20,id,72gv4zhNvRVdQA0eOenCal
190,Pergilah Kasih,D’MASIV,184448,2019-09-13--2019-09-20,id,7HRAGd1bguVhenr7Ka6k8M
191,Teman Bahagia (Acoustic Version),Jaz,183865,2019-09-13--2019-09-20,id,4xfrPOs83e96BcfxIe8CTI
192,Cukup Tau,Rizky Febian,183793,2019-09-13--2019-09-20,id,5Q1dOmmQ6u1ihYLD1912LR
193,Juara Kedua,Fiersa Besari,183465,2019-09-13--2019-09-20,id,0pRomguJltxcLli7lfnqvK
194,Photograph,Ed Sheeran,183259,2019-09-13--2019-09-20,id,6fxVffaTuwjgEk5h9QyRjy
195,All Falls Down (feat. Juliander),Alan Walker,182861,2019-09-13--2019-09-20,id,1HvCFAUIWQsWV9zud3UhDl
196,Rewrite The Stars,Zac Efron,182241,2019-09-13--2019-09-20,id,630sXRhIcfwr2e4RdNtjKN
197,Shape of You,Ed Sheeran,179631,2019-09-13--2019-09-20,id,7qiZfU4dY1lWllzX7mPBI3
198,Lalala,Y2K,179571,2019-09-13--2019-09-20,id,51Fjme0JiitpyXKuyQiCDo
199,Attention,Charlie Puth,178985,2019-09-13--2019-09-20,id,5cF0dROlMOK5uNZtivgu50
200,Love You Longer - Acoustic,Raisa,178590,2019-09-13--2019-09-20,id,7CLjWSm4xkX1M4MEZSGsUD
1,Señorita,Shawn Mendes,1488647,2019-09-20--2019-09-27,id,6v3KW9xbzN5yKLt9YKDYA2
2,I Love You 3000,Stephanie Poetri,1331340,2019-09-20--2019-09-27,id,3znQ9i61vfe2E7URHlOiyc
3,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,1101285,2019-09-20--2019-09-27,id,4aT6vP9y2eDjxmRGm5ZqSC
4,Waktu Yang Salah,Fiersa Besari,1097483,2019-09-20--2019-09-27,id,4qgIQcskrvj6nlypTvBm5k
5,Tolong,Budi Doremi,1056717,2019-09-20--2019-09-27,id,5X5Vj8FcxyoLzq9qxAa45U
6,Hanya Rindu,Andmesh,1054104,2019-09-20--2019-09-27,id,3VK96nMFmP34P4dq2zrAWu
7,Cinta Luar Biasa,Andmesh,1014770,2019-09-20--2019-09-27,id,1Hy1CBFRXYvFL7eJT5MLlG
8,I Don't Care (with Justin Bieber),Ed Sheeran,971112,2019-09-20--2019-09-27,id,0hVXuCcriWRGvwMV1r5Yn9
9,100 Degrees,Rich Brian,952794,2019-09-20--2019-09-27,id,2ZDpSQfBdgkooeXw6oj3Uz
10,comethru,Jeremy Zucker,932412,2019-09-20--2019-09-27,id,18uwL0vNUanqZH0ro2QcOP
11,Adu Rayu,Yovie Widianto,925429,2019-09-20--2019-09-27,id,3FcCAFQj4bLpfxo8gj1kk9
12,Halu,Feby Putri,884898,2019-09-20--2019-09-27,id,3c4cBEObUsLU8O5I2yQP3l
13,On My Way,Alan Walker,828631,2019-09-20--2019-09-27,id,7KhHA3mzt7A3LFlOJEAKpI
14,Tanpa Tergesa,Juicy Luicy,828556,2019-09-20--2019-09-27,id,66wRGrt1HmeVa1wtnWMj6C
15,Someone You Loved,Lewis Capaldi,784880,2019-09-20--2019-09-27,id,7qEHsqek33rTcFNT9PFqLf
16,lowkey,NIKI,748823,2019-09-20--2019-09-27,id,5TTXEcfsYLh6fTarLaevTi
17,How Do You Sleep?,Sam Smith,748407,2019-09-20--2019-09-27,id,6b2RcmUt1g9N9mQ3CbjX2Y
18,Tak Ingin Pisah Lagi,Marion Jola,732119,2019-09-20--2019-09-27,id,3TuWleBiR3aQaiwFZg9gg9
19,Beautiful People (feat. Khalid),Ed Sheeran,721048,2019-09-20--2019-09-27,id,70eFcWOvlMObDhURTqT4Fv
20,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,685129,2019-09-20--2019-09-27,id,1iWHabUgUuuKLBa0TzTHfk
21,It's You,Ali Gatie,659532,2019-09-20--2019-09-27,id,6moU77g9RQyMzHNuKEaQKq
22,Amin Paling Serius,Sal Priadi,655736,2019-09-20--2019-09-27,id,2KHllq5yeqjTyXnQPPUPMG
23,Boy With Luv (feat. Halsey),BTS,643993,2019-09-20--2019-09-27,id,5KawlOMHjWeUjQtnuRs22c
24,"fuck, i'm lonely",Lauv,636527,2019-09-20--2019-09-27,id,322tcqPhma7F6hfCeLisx0
25,Selamat (Selamat Tinggal),Virgoun,614395,2019-09-20--2019-09-27,id,1mruWrUwAVe2XkksUQiaHK
26,April,Fiersa Besari,610078,2019-09-20--2019-09-27,id,3IesVVqYxCsRCsz5OCmC7q
27,Lily,Alan Walker,603641,2019-09-20--2019-09-27,id,0lks2Kt9veMOFEAPN0fsqN
28,Speechless (Full),Naomi Scott,587289,2019-09-20--2019-09-27,id,3BBahK6YhmPosOymF45cMu
29,Cinta Karena Cinta,Judika,568388,2019-09-20--2019-09-27,id,7KRaGWguQmNRKHVROCInCS
30,Circles,Post Malone,555136,2019-09-20--2019-09-27,id,21jGcNKet2qwijlDFuPiPb
31,Celengan Rindu,Fiersa Besari,551739,2019-09-20--2019-09-27,id,19JvKc2f3ZNblfBSDMDwUF
32,So Am I,Ava Max,550571,2019-09-20--2019-09-27,id,0uUNN1nSoUx1A4fkDCWDQ7
33,Takeaway (feat. Lennon Stella),The Chainsmokers,541961,2019-09-20--2019-09-27,id,6wo37KVqFJhtuxPTpLCcfe
34,Dan...,Sheila On 7,536515,2019-09-20--2019-09-27,id,1MdjZzEInrmDBXf8zs0nKS
35,Without Me,Halsey,530110,2019-09-20--2019-09-27,id,5p7ujcrUXASCNwRaWNHR1C
36,Bicara (feat. Monita Tahalea),TheOvertunes,520860,2019-09-20--2019-09-27,id,1Dxb9nWV16f5PthsUsV1XZ
37,Indigo,88rising,520759,2019-09-20--2019-09-27,id,1sOr5OXjbukTzBDgmvd6Fa
38,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,517019,2019-09-20--2019-09-27,id,3NkJNL3WqO1Lqc3uNDxvCN
39,Rayu,Marion Jola,510700,2019-09-20--2019-09-27,id,4rAWADK2zYdjx2ar2Hp1C8
40,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,490177,2019-09-20--2019-09-27,id,1ZLrDPgR7mvuTco3rQK8Pk
41,2002,Anne-Marie,488594,2019-09-20--2019-09-27,id,2BgEsaKNfHUdlh97KmvFyo
42,Kisahku,Brisia Jodie,472141,2019-09-20--2019-09-27,id,3RDNWxiX2qTMDLwOHYWPN2
43,Goodbyes (Feat. Young Thug),Post Malone,469581,2019-09-20--2019-09-27,id,6vBdBCoOhKHiYDDOcorfNo
44,Kangen,Dewa 19,454944,2019-09-20--2019-09-27,id,5LqanqJSmZwbwPtIi2RwTb
45,Harusnya Aku,Armada,449721,2019-09-20--2019-09-27,id,4NO6tr1qkrDQWgz0IEyxwE
46,boyfriend (with Social House),Ariana Grande,430171,2019-09-20--2019-09-27,id,0Ryd8975WihbObpp5cPW1t
47,Cinta Dan Rahasia,Yura Yunita,423648,2019-09-20--2019-09-27,id,4HXUMRdT6s6Am6YHcWmuib
48,Feel Special,TWICE,422458,2019-09-20--2019-09-27,id,14rWuS6yllHOdfZ8sZsZUj
49,Fana Merah Jambu,Fourtwnty,417184,2019-09-20--2019-09-27,id,2e9ubFSxKQtJh1MDbVzMug
50,bad guy,Billie Eilish,415451,2019-09-20--2019-09-27,id,2Fxmhks0bxGSBdJ92vM42m
51,Memories,Maroon 5,407377,2019-09-20--2019-09-27,id,2b8fOow8UzyDFAE27YhOZM
52,Pupus,Hanin Dhiya,406142,2019-09-20--2019-09-27,id,4za8UJq7JI99ilRYQXVrkm
53,Lover,Taylor Swift,390480,2019-09-20--2019-09-27,id,1dGr1c8CrMLDpV6mPbImSI
54,If I Can't Have You,Shawn Mendes,376302,2019-09-20--2019-09-27,id,2bT1PH7Cw3J9p3t7nlXCdh
55,I Like Me Better,Lauv,361215,2019-09-20--2019-09-27,id,2P91MQbaiQOfbiz9VqhqKQ
56,Garis Terdepan,Fiersa Besari,359244,2019-09-20--2019-09-27,id,4JozU4Ud30FGyDYzoUKasI
57,Sanctuary,Joji,356068,2019-09-20--2019-09-27,id,3xaugmCyXrVkrDTXbFkMW3
58,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,353156,2019-09-20--2019-09-27,id,4lfAvFv8roumWVKXhHF8uN
59,Rekah,Brisia Jodie,348618,2019-09-20--2019-09-27,id,4dktFmzKGYhtLGidhO4BDe
60,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,347736,2019-09-20--2019-09-27,id,0urpBLpcm6DOGzs86rcKd8
61,Bangun Cinta,3 Composers,347453,2019-09-20--2019-09-27,id,1xRP7GwKppuawKo4CbiTl2
62,Dekat Di Hati,RAN,342802,2019-09-20--2019-09-27,id,0owU9W5gPsJEcwAmMjzomy
63,Kembali Ke Awal,Glenn Fredly,335725,2019-09-20--2019-09-27,id,2Dy2ODCmPjaQkqO5HOf7Fx
64,Jikalau Kau Cinta,Judika,333426,2019-09-20--2019-09-27,id,29gdEEyeHC9ypmvQkohY4N
65,Sesuatu Di Jogja,Adhitia Sofyan,330421,2019-09-20--2019-09-27,id,0MAIxtXWimwhAAQOST9jp7
66,Salah Apa Aku,Ilir7,328060,2019-09-20--2019-09-27,id,7IlCcQ8bYUEMwC2SDHgZ5b
67,Here With Me,Marshmello,326949,2019-09-20--2019-09-27,id,5icOoE6VgqFKohjWWNp0Ac
68,You,Ten2Five,324177,2019-09-20--2019-09-27,id,4ilwLEDlMXGEVmMAAEJavA
69,Jangan Rubah Takdirku,Andmesh,322068,2019-09-20--2019-09-27,id,1EQSg3hicobSJWVfItsvf8
70,Remaja,Hivi!,322010,2019-09-20--2019-09-27,id,1SaQZoFXNu7ZAxxKImzFgf
71,Tentang Rindu,Virzha,317990,2019-09-20--2019-09-27,id,5bG0Nj8pt4fM8LTG9PiWmu
72,i'm so tired...,Lauv,316883,2019-09-20--2019-09-27,id,7COXchtUOMd6uIT6HvmRaI
73,Manusia Bodoh,Ada Band,314190,2019-09-20--2019-09-27,id,408TyH9YoTkH9J0Da9Ue8C
