position,track name,artist,streams,region,date,spotify_id
68,Puntos Suspensivos,Piso 21,30768,2019-06-07--2019-06-14,gt,04cd1MHVq1D8v1nuTZoCdv
69,Latina (feat. Maluma),Reykon,30715,2019-06-07--2019-06-14,gt,00Ia46AgCNfnXjzgH8PIKH
70,Aleluya,Reik,30628,2019-06-07--2019-06-14,gt,23CsjGOYDQiJpX44BSn9TM
71,Si Estuviésemos Juntos,Bad Bunny,30573,2019-06-07--2019-06-14,gt,35wvL50xvKpCHEJPxLOLPI
72,Culpables,KAROL G,30284,2019-06-07--2019-06-14,gt,4RGKft6YTTWHjpQeRIInuS
73,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,30206,2019-06-07--2019-06-14,gt,1j6xOGusnyXq3l6IryKF3G
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30054,2019-06-07--2019-06-14,gt,3KkXRkHbMCARz0aVfEt68P
75,No Es Justo,J Balvin,29622,2019-06-07--2019-06-14,gt,5qFeMRz4TvetPmzjre9Dq7
76,La Cartera,Farruko,28395,2019-06-07--2019-06-14,gt,1g2Z2lOrwayOzDqOc8EfbR
77,Homerun (Intro),Paulo Londra,28303,2019-06-07--2019-06-14,gt,7kh95COsNZjnTmc6aF76n7
78,No Te Contaron Mal,Christian Nodal,28227,2019-06-07--2019-06-14,gt,7hbk4BaF66O09R1gq0bKwj
79,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,28202,2019-06-07--2019-06-14,gt,77dMSg2VHi2wwXjXNrmcrZ
80,La Respuesta,Becky G,27591,2019-06-07--2019-06-14,gt,2fOjendzUzepHwR9QrVyYF
81,PPP,Kevin Roldan,27270,2019-06-07--2019-06-14,gt,1DcxnVNFAyVl2sDQ646pXS
82,Happier,Marshmello,26845,2019-06-07--2019-06-14,gt,2dpaYNEQHiRxtZbfNsse99
83,Baby,Amenazzy,26812,2019-06-07--2019-06-14,gt,2IA8cFA46DkjgbsRG7kKbp
84,La Playa,Myke Towers,26808,2019-06-07--2019-06-14,gt,0jeS8PyyIRAG0A3t5DtL71
85,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26588,2019-06-07--2019-06-14,gt,6o8ogTrSX8H0F66Pdz3Tsc
86,No Te Hagas la Loca,Noriel,26567,2019-06-07--2019-06-14,gt,4NGbpyKrKMlJX4kP8iTQFJ
87,Ya No Tiene Novio,Sebastian Yatra,26166,2019-06-07--2019-06-14,gt,7uQmJ1jgNzBpATSoWKSPFu
88,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,26050,2019-06-07--2019-06-14,gt,6WkJ2OK163XXS2oARUC9JM
89,7 rings,Ariana Grande,26018,2019-06-07--2019-06-14,gt,6ocbgoVGwYJhOv1GgI9NsF
90,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25701,2019-06-07--2019-06-14,gt,4w8niZpiMy6qz1mntFA5uM
91,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,25557,2019-06-07--2019-06-14,gt,3YwEMdP2zkOiIq074Vlvqc
92,Reggaetón en lo Oscuro,Wisin & Yandel,25441,2019-06-07--2019-06-14,gt,7LLXLd0pisbEAdIVK502VM
93,A Solas - Remix,Lunay,25106,2019-06-07--2019-06-14,gt,3T5QSIgoaPIh07SwixRDp7
94,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,24915,2019-06-07--2019-06-14,gt,45sVRPegWSGpIcsrDoaaCY
95,Tus Cuerdas de Amor,Julio Melgar,24883,2019-06-07--2019-06-14,gt,2NSLUXfPKTDmJMFtKZO3ma
96,Amigos Con Derechos,Reik,24746,2019-06-07--2019-06-14,gt,4yVO0wOhXsZC1RuPgHP524
97,Asesina - Remix,Brytiago,24711,2019-06-07--2019-06-14,gt,59PYgzOiOjGDzjDT5N5oOX
98,Hipócrita,Anuel AA,24489,2019-06-07--2019-06-14,gt,4CbANooTL2aTHzJZqQ0Uvk
99,Solo de Mi,Bad Bunny,24422,2019-06-07--2019-06-14,gt,4uP3pUP18ennmz0tb3GphR
100,Te Amo,Piso 21,24056,2019-06-07--2019-06-14,gt,2RVrdr062uLFxXwIxwdXPH
101,Déjalo,Nacho,23789,2019-06-07--2019-06-14,gt,4VTTpwcAxVSQNzEZLi75d0
102,Tiene Novio,Sech,23662,2019-06-07--2019-06-14,gt,5V4u2EwJZLs03lWJ8PH9DA
103,Old Town Road,Lil Nas X,23657,2019-06-07--2019-06-14,gt,53CJANUxooaqGOtdsBTh7O
104,Quiere Beber,Anuel AA,23634,2019-06-07--2019-06-14,gt,0FDMH2ahuIVzCybwHJK9zh
105,Forever Alone,Paulo Londra,23579,2019-06-07--2019-06-14,gt,4b2V2ZuTYELubat4l5qZaE
106,Sucker,Jonas Brothers,23576,2019-06-07--2019-06-14,gt,22vgEDb5hykfaTwLuskFGD
107,Te Boté - Remix,Nio Garcia,23548,2019-06-07--2019-06-14,gt,3V8UKqhEK5zBkBb6d6ub8i
108,Por Perro,Sebastian Yatra,23322,2019-06-07--2019-06-14,gt,2alIsNw1mqEShbWyO1HXZZ
109,Sin Pijama,Becky G,22999,2019-06-07--2019-06-14,gt,2ijef6ni2amuunRoKTlgww
110,Shape of You,Ed Sheeran,22905,2019-06-07--2019-06-14,gt,7qiZfU4dY1lWllzX7mPBI3
111,Delincuente,Farruko,22844,2019-06-07--2019-06-14,gt,3TqLIW3qd4qFYkfYsBjVN6
112,Lamento Boliviano,Los Enanitos Verdes,22442,2019-06-07--2019-06-14,gt,6Pur3hWy6Nzc27ilmsp5HA
113,Otra vez (feat. J Balvin),Zion & Lennox,22428,2019-06-07--2019-06-14,gt,3QwBODjSEzelZyVjxPOHdq
114,Presiento,Morat,22396,2019-06-07--2019-06-14,gt,2V4hc5gplg7EXlrRUvD4rp
115,NI BIEN NI MAL,Bad Bunny,21964,2019-06-07--2019-06-14,gt,278kSqsZIiYp8p3QjYAqa8
116,Miss Lonely - Dimelo Flow Remix,Sech,21956,2019-06-07--2019-06-14,gt,1ndlOUUT3Eq1SDCSdKJASw
117,Caraluna,Bacilos,21643,2019-06-07--2019-06-14,gt,7DhYjNLksXZhbRQeheAums
118,Llégale,Lunay,21572,2019-06-07--2019-06-14,gt,4vK8Kvyw1mabkMXJqbZOZT
119,Inmortal,Aventura,21533,2019-06-07--2019-06-14,gt,2swZ0X1njeU32SNJeBKIfW
120,No Hay Nadie Más,Sebastian Yatra,21419,2019-06-07--2019-06-14,gt,3IPJg1sdqLj12kFIndaonN
121,Caro,Bad Bunny,20856,2019-06-07--2019-06-14,gt,6it15CsDlkqB7N4lF0C1qM
122,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,20783,2019-06-07--2019-06-14,gt,1l77YWrGUp3qX3NS1rz7lq
123,Cristina (feat. Shelow Shaq),Maffio,20757,2019-06-07--2019-06-14,gt,2egI1hFZDAYrkCgtepoore
124,Imposible,Luis Fonsi,20718,2019-06-07--2019-06-14,gt,4cuGZb0iFyHtwaSKdKrJkF
125,La Mujer Perfecta,KURT,20674,2019-06-07--2019-06-14,gt,5XR1WyZ0uOSHRNhP85QxT4
126,Girls Like You (feat. Cardi B),Maroon 5,20641,2019-06-07--2019-06-14,gt,7fa9MBXhVfQ8P8Df9OEbD8
127,Visto a las 00:00,Cazzu,20626,2019-06-07--2019-06-14,gt,0m1zfGk4oYfj4NxBLNheHZ
128,Bohemian Rhapsody - Remastered 2011,Queen,20424,2019-06-07--2019-06-14,gt,4u7EnebtmKWzUH433cf5Qv
129,Soltera,Lunay,20373,2019-06-07--2019-06-14,gt,4T4CZ3Q4z3GG7lU720YYhM
130,BEBE,6ix9ine,20275,2019-06-07--2019-06-14,gt,4KkUjFkcQvGvWekl8RATDn
131,Chica Paranormal,Paulo Londra,19815,2019-06-07--2019-06-14,gt,3krzcyMKlRXjVkJFZqMN4t
132,Get You The Moon (feat. Snøw),Kina,19760,2019-06-07--2019-06-14,gt,4ZLzoOkj0MPWrTLvooIuaa
133,Never Really Over,Katy Perry,19646,2019-06-07--2019-06-14,gt,5PYQUBXc7NYeI1obMKSJK0
134,Heaven,Avicii,19622,2019-06-07--2019-06-14,gt,0vrmHPfoBadXVr2n0m1aqZ
135,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19601,2019-06-07--2019-06-14,gt,5q2JbCNi4FcnglgPfxcV65
136,En Guerra,Sebastian Yatra,19471,2019-06-07--2019-06-14,gt,6dJPqP0gHP6iAZuIk1njBs
137,Culpables,Manuel Turizo,19389,2019-06-07--2019-06-14,gt,3RD0PGolM0mETGHaprwgMn
138,Thunder,Imagine Dragons,19350,2019-06-07--2019-06-14,gt,1zB4vmk8tFRmM9UULNzbLB
139,SOS (feat. Aloe Blacc),Avicii,19344,2019-06-07--2019-06-14,gt,2x0RZdkZcD8QRI53XT4GI5
140,Demasiado Loco,Paulo Londra,19148,2019-06-07--2019-06-14,gt,1algWk375QvT1XNJJbRsGM
141,Me Niego (feat. Ozuna & Wisin),Reik,19127,2019-06-07--2019-06-14,gt,4ggiDYAkJ7Yk8d5xOr7Xjo
142,Dembow,Danny Ocean,19033,2019-06-07--2019-06-14,gt,30LBoQSk8gjcN0hWCWtdbF
143,No Te Veo - Remix,Casper Magico,18991,2019-06-07--2019-06-14,gt,0stKSegkdrfLTDvm5sIO38
144,Ibiza,Ozuna,18887,2019-06-07--2019-06-14,gt,1h9P5WJwyvK8OB7O2YiXgp
145,Another One Bites The Dust - Remastered 2011,Queen,18870,2019-06-07--2019-06-14,gt,5vdp5UmvTsnMEMESIF2Ym7
146,Vuelve,Sebastian Yatra,18824,2019-06-07--2019-06-14,gt,3wGRfBDRNQb0nFDFrUPvq6
147,rockstar (feat. 21 Savage),Post Malone,18793,2019-06-07--2019-06-14,gt,0e7ipj03S05BNilyu5bRzt
148,Veneno,Danny Ocean,18783,2019-06-07--2019-06-14,gt,19vrzibX1lFlT2V2ToVQkv
149,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,18691,2019-06-07--2019-06-14,gt,3NbwRR74N1FykCWETcEk3j
150,PPP - Remix,Kevin Roldan,18685,2019-06-07--2019-06-14,gt,3jOn1ZdPldABfKQY4JBhov
151,No Puedo,Paulo Londra,18679,2019-06-07--2019-06-14,gt,6MbSMSXrSlvsyHf4kcaLQi
152,Dancing With A Stranger (with Normani),Sam Smith,18588,2019-06-07--2019-06-14,gt,6Qs4SXO9dwPj5GKvVOv8Ki
153,Tu Postura,Banda MS de Sergio Lizárraga,18438,2019-06-07--2019-06-14,gt,4RNzKQEzmlvVHca4t6Txkj
154,Robarte un Beso,Carlos Vives,17978,2019-06-07--2019-06-14,gt,0JcNysfWVWaMS7R6vzGB2k
155,Fuentes de Ortiz,Ed Maverick,17848,2019-06-07--2019-06-14,gt,0akyEssGRVHstqCSWXusJL
156,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,17817,2019-06-07--2019-06-14,gt,4c1WgUnHXq2LEncGHKgj1I
157,In My Mind,Dynoro,17791,2019-06-07--2019-06-14,gt,0E9ZjEAyAwOXZ7wJC0PD33
158,Controla,Brytiago,17780,2019-06-07--2019-06-14,gt,4AKWHLChPxYdXAB2cHmZB7
159,Ponle,Rvssian,17762,2019-06-07--2019-06-14,gt,28O1p0bQXH2F6Qn8jBZZR4
160,I Like It,Cardi B,17758,2019-06-07--2019-06-14,gt,58q2HKrzhC3ozto2nDdN4z
161,Una Lady Como Tú,Manuel Turizo,17721,2019-06-07--2019-06-14,gt,7MHN1aCFtLXjownGhvEQlF
162,Dile la Verdad,The Rudeboyz,17674,2019-06-07--2019-06-14,gt,6qP73DRFGojLuIk1siIhNE
163,Perfect,Ed Sheeran,17638,2019-06-07--2019-06-14,gt,0tgVpDi06FyKpA1z0VMD4v
164,Probablemente,Christian Nodal,17636,2019-06-07--2019-06-14,gt,4prmUBle7TtAeeUgCnsc3Z
165,Duele,Reik,17440,2019-06-07--2019-06-14,gt,4eOPVWfx1n9vI26r4PfIJG
166,Escápate Conmigo (feat. Ozuna),Wisin,17354,2019-06-07--2019-06-14,gt,1KSqYYJFyfTecXFk9M0prc
167,If I Can't Have You,Shawn Mendes,17336,2019-06-07--2019-06-14,gt,6LsAAHotRLMOHfCsSfYCsz
168,Besos En Guerra,Morat,17174,2019-06-07--2019-06-14,gt,1mlGScrDQqHqmhdIqE8MmA
169,Aute Cuture,ROSALÍA,17038,2019-06-07--2019-06-14,gt,7dQFpbs34ufIEU745DVclf
170,Epa Wei,Danny Ocean,17038,2019-06-07--2019-06-14,gt,2QmsKag0YaqhAbpR9Nwmpn
171,Mala Mía,Maluma,16974,2019-06-07--2019-06-14,gt,62o8KoI44JfN7aYxgTnPvh
172,Cuando Nadie Ve,Morat,16960,2019-06-07--2019-06-14,gt,71iAechwVKGu26pahzFL0k
173,A Través Del Vaso,Grupo Arranke,16904,2019-06-07--2019-06-14,gt,0oCSitNlzsQfuIapF9tXRQ
174,Rayando El Sol (feat. Pablo Alborán),Maná,16778,2019-06-07--2019-06-14,gt,3uKdu7AtigAJ8GgTu0yJTe
175,Devuélveme a mi chica,Hombres G,16717,2019-06-07--2019-06-14,gt,1Wrzhfa5bNlqvsnCztz190
176,Boy With Luv (feat. Halsey),BTS,16557,2019-06-07--2019-06-14,gt,5KawlOMHjWeUjQtnuRs22c
177,Sígueme - Remix,Feid,16533,2019-06-07--2019-06-14,gt,7IpRYJ71dk98P0SmgnNLYh
178,Mejor Me Alejo,Banda MS de Sergio Lizárraga,16459,2019-06-07--2019-06-14,gt,5OUGSwa2eadrcAsMdUItmO
179,when the party's over,Billie Eilish,16441,2019-06-07--2019-06-14,gt,43zdsphuZLzwA9k4DJhU0I
180,Con Calma - Remix,Daddy Yankee,16255,2019-06-07--2019-06-14,gt,4au7FRcgZzChASRYu279xH
181,Yo No Sé Mañana (salsa),Luis Enrique,16158,2019-06-07--2019-06-14,gt,1nZziTuPRwCfJe1XvVC760
182,Adiós Amor,Christian Nodal,16154,2019-06-07--2019-06-14,gt,63bmZnBN1CiJ9sA4qTEe8y
183,One Kiss (with Dua Lipa),Calvin Harris,16149,2019-06-07--2019-06-14,gt,7ef4DlsgrMEH11cDZd32M6
184,bury a friend,Billie Eilish,16117,2019-06-07--2019-06-14,gt,4SSnFejRGlZikf02HLewEF
185,Closer,The Chainsmokers,16035,2019-06-07--2019-06-14,gt,7BKLCZ1jbUBVqRi2FVlTVw
186,Estamos Bien,Bad Bunny,16033,2019-06-07--2019-06-14,gt,2OWVCFTolecLiGZPquvWvT
187,Dispuesto (feat. Ozuna),Maluma,16017,2019-06-07--2019-06-14,gt,0L3DcFGrGtixx5MmxJbJNI
188,Domingo (feat. Cosculluela),Reykon,15969,2019-06-07--2019-06-14,gt,6ayCEojiJIe5d8DwXVlGU4
189,On My Way,Alan Walker,15958,2019-06-07--2019-06-14,gt,4n7jnSxVLd8QioibtTDBDq
190,The Scientist,Coldplay,15903,2019-06-07--2019-06-14,gt,75JFxkI2RXiU7L9VXzMkle
191,New Rules,Dua Lipa,15891,2019-06-07--2019-06-14,gt,2xJCMIJfcNYDc5iR0sAm2O
192,Every Breath You Take,The Police,15862,2019-06-07--2019-06-14,gt,1JSTJqkT5qHq8MDJnJbRE1
193,Ahora Te Puedes Marchar,Luis Miguel,15824,2019-06-07--2019-06-14,gt,1uKjQoh8JZj9ryuYRhpd7E
194,Aprendi a Amar,Brytiago,15802,2019-06-07--2019-06-14,gt,7M8K2ermHPnLJildw6F6EP
195,Comerte A Besos,Justin Quiles,15764,2019-06-07--2019-06-14,gt,3ffOuCtt8HjBwOsMbnzqTO
196,La flaca,Jarabe De Palo,15761,2019-06-07--2019-06-14,gt,2LsbizbOeNa4x6qsi2jAMb
197,Mañana Es Too Late,Jesse & Joy,15746,2019-06-07--2019-06-14,gt,3AnFYXJMTNJtQUwsJWmTK4
198,Procura,ChiChi Peralta,15741,2019-06-07--2019-06-14,gt,3zbSYBDUbDEbqUIlCmOw09
199,Maldita Abusadora,Paulo Londra,15733,2019-06-07--2019-06-14,gt,2l7CpLcHxJeiWibGWftnew
200,Querido Amigo,Paulo Londra,15668,2019-06-07--2019-06-14,gt,34w1ycoersTjtBsRQsKzgT
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
NA,NA,NA,NA,gt,2019-06-14--2019-06-21,NA
