Position,Track Name,Artist,Streams,date,region,spotify_id
65,Parte de Mi (feat. Lit Killah),FMK,23115,2019-02-22--2019-03-01,uy,4OocfNloIRk77ncIKBdYwb
66,"thank u, next",Ariana Grande,22890,2019-02-22--2019-03-01,uy,3e9HZxeyfWwjeyPAMmWSSQ
67,No Lo Entiendo,Bhavi,22788,2019-02-22--2019-03-01,uy,2pfV8fZZdLRsZYatVGKlUq
68,Llegaste Tú,CNCO,22690,2019-02-22--2019-03-01,uy,6tT4Ks1N04Ut0lSQ3xjSaZ
69,Hipócrita,Anuel AA,21919,2019-02-22--2019-03-01,uy,6XBjCetHKdO5L9cwMDVffw
70,Déjalo,Nacho,21843,2019-02-22--2019-03-01,uy,4VTTpwcAxVSQNzEZLi75d0
71,Ni Gucci Ni Prada,Kenny Man,21708,2019-02-22--2019-03-01,uy,32lexhcz93AinKK0qLTZaZ
72,Lindo Pero Bruto,Thalia,21475,2019-02-22--2019-03-01,uy,5RLBZePs33aN2F8uCzcSeo
73,Quiere Beber,Anuel AA,21236,2019-02-22--2019-03-01,uy,3rPAD722s5FFNnwjC91t7Z
74,Luz Apaga,Ozuna,21002,2019-02-22--2019-03-01,uy,5Q3e16qE1RE5oilN3ukasm
75,PPP - Remix,Kevin Roldan,20991,2019-02-22--2019-03-01,uy,3jOn1ZdPldABfKQY4JBhov
76,Ibiza,Ozuna,20759,2019-02-22--2019-03-01,uy,1h9P5WJwyvK8OB7O2YiXgp
77,Te Boté - Remix,Nio Garcia,20436,2019-02-22--2019-03-01,uy,3V8UKqhEK5zBkBb6d6ub8i
78,Me Voy - Remix,Rombai,20420,2019-02-22--2019-03-01,uy,1MGBV1Uj0sn2n6pNQOdCan
79,Bohemian Rhapsody - Remastered 2011,Queen,20316,2019-02-22--2019-03-01,uy,7tFiyTwD0nx5a1eklYtX2J
80,Chica Paranormal,Paulo Londra,20282,2019-02-22--2019-03-01,uy,7zAGi1cps7yYhAajGXlFTH
81,Ella Fuma,Plan B,19773,2019-02-22--2019-03-01,uy,4IYxcqhcFFJ025qfWJeulF
82,Happier,Ed Sheeran,19424,2019-02-22--2019-03-01,uy,2RttW7RAu5nOAfq6YFvApB
83,Girls Like You (feat. Cardi B),Maroon 5,19152,2019-02-22--2019-03-01,uy,7fa9MBXhVfQ8P8Df9OEbD8
84,Photograph,Ed Sheeran,18659,2019-02-22--2019-03-01,uy,6fxVffaTuwjgEk5h9QyRjy
85,Let Her Go,Passenger,18651,2019-02-22--2019-03-01,uy,2jyjhRf6DVbMPU5zxagN2h
86,Pistola II,Pekeño 77,18263,2019-02-22--2019-03-01,uy,7xXdY3jDGRj4szfxDrl6oX
87,No Me Acuerdo,Thalia,17900,2019-02-22--2019-03-01,uy,1G586ld1gbaECg4Bc6w40O
88,Happier,Marshmello,17309,2019-02-22--2019-03-01,uy,2dpaYNEQHiRxtZbfNsse99
89,Bola Rebola,Tropkillaz,17191,2019-02-22--2019-03-01,uy,1OUPXna2MCgAt3VNmXJBtg
90,No Te Enamores,Paloma Mami,17170,2019-02-22--2019-03-01,uy,0EJu1RBtxzldMG2peczuPv
91,Lo Siento,Luana,17117,2019-02-22--2019-03-01,uy,6tFxKy7abbLRQaAn1cmBuU
92,Vuelve,Sebastian Yatra,17033,2019-02-22--2019-03-01,uy,6WSAPEkvEfcEUgSTAo1D3S
93,Controla,Brytiago,16909,2019-02-22--2019-03-01,uy,4AKWHLChPxYdXAB2cHmZB7
94,Árabe,Papichamp,16789,2019-02-22--2019-03-01,uy,7o6Pj4IxNUCtMVStkNfmZt
95,Callao,Wisin & Yandel,16750,2019-02-22--2019-03-01,uy,3gu0fRSgFuc4FmrtIv0DnC
96,Quiero Volver,TINI,16737,2019-02-22--2019-03-01,uy,5NrIX1ozc9LGt19ISgPDIY
97,Galway Girl,Ed Sheeran,16259,2019-02-22--2019-03-01,uy,0afhq8XCExXpqazXczTSve
98,Reggaetón en lo Oscuro,Wisin & Yandel,16061,2019-02-22--2019-03-01,uy,7LLXLd0pisbEAdIVK502VM
99,Papi,Agus Padilla,16019,2019-02-22--2019-03-01,uy,7C9VgNVgzk2fT4tEaZEe5h
100,Domingo (feat. Cosculluela),Reykon,15926,2019-02-22--2019-03-01,uy,6ayCEojiJIe5d8DwXVlGU4
101,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15778,2019-02-22--2019-03-01,uy,4QtiVmuA88tPQiCOHZuQ5b
102,Pa' Mala Yo,Natti Natasha,15669,2019-02-22--2019-03-01,uy,1SecZZ1PFDam8uCsoQ7BnO
103,Me Rehúso,Danny Ocean,15526,2019-02-22--2019-03-01,uy,6De0lHrwBfPfrhorm9q1Xl
104,Say My Name,David Guetta,15456,2019-02-22--2019-03-01,uy,0YammaEkYSeo9vQYZ1OwS6
105,LeBron,Duki,15350,2019-02-22--2019-03-01,uy,0mAkTqg7vQ8YmpQ7o1I6gR
106,Ponle,Rvssian,15096,2019-02-22--2019-03-01,uy,28O1p0bQXH2F6Qn8jBZZR4
107,Dive,Ed Sheeran,15027,2019-02-22--2019-03-01,uy,51ChrwmUPDJvedPQnIU8Ls
108,Castle on the Hill,Ed Sheeran,14976,2019-02-22--2019-03-01,uy,6PCUP3dWmTjcTtXY02oFdT
109,Another One Bites The Dust - Remastered 2011,Queen,14887,2019-02-22--2019-03-01,uy,5vdp5UmvTsnMEMESIF2Ym7
110,No Te Creas Tan Importante - En Vivo,Damas Gratis,14886,2019-02-22--2019-03-01,uy,3trowLiYwwOoiwapLISNyk
111,Me Gusta,Natti Natasha,14873,2019-02-22--2019-03-01,uy,1N3rf6ZFzb8NPYeLCmgzj7
112,bury a friend,Billie Eilish,14853,2019-02-22--2019-03-01,uy,4NzMOnvSJVNKF7nw5NkXIP
113,Hola,Zion & Lennox,14740,2019-02-22--2019-03-01,uy,2dYJKHEqAUTCk2U9zntaS1
114,Sin Querer Queriendo (feat. Mau y Ricky),Lali,14725,2019-02-22--2019-03-01,uy,5rUNrHC5b0oYanaw370Ncz
115,Me Niego (feat. Ozuna & Wisin),Reik,14563,2019-02-22--2019-03-01,uy,6jA8JUuPCGYjFcgw0AoM5T
116,Besos En Guerra,Morat,14537,2019-02-22--2019-03-01,uy,1mlGScrDQqHqmhdIqE8MmA
117,La player (Bandolera),Zion & Lennox,14491,2019-02-22--2019-03-01,uy,0VKkyBKCXyR99navhVRqcP
118,Terremoto,Anitta,14454,2019-02-22--2019-03-01,uy,7G2XZhDNHo7SSDWSVxC0UT
119,Clandestino,Shakira,14417,2019-02-22--2019-03-01,uy,7DrluKkTviBwCc8AV3VGmf
120,Cuando Nadie Ve,Morat,14334,2019-02-22--2019-03-01,uy,71iAechwVKGu26pahzFL0k
121,Hora Locax - Remix,Axel Caram,14314,2019-02-22--2019-03-01,uy,3CV1hSjptXevT6HBL1EB6j
122,Sigo Fresh,Fuego,14306,2019-02-22--2019-03-01,uy,4qajjURlmtTy1dRrZ3qowl
123,Celoso,Lele Pons,14238,2019-02-22--2019-03-01,uy,33zcmmElV1YbRZe57biUjg
124,Cuando Perriabas,Bad Bunny,14181,2019-02-22--2019-03-01,uy,5mj8WVFcKdGA8p9HWGTSLc
125,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14164,2019-02-22--2019-03-01,uy,2aMVyJSuDFFL1sTjJnvk7X
126,Duro y Suave,Leslie Grace,14064,2019-02-22--2019-03-01,uy,31M5m42C3EGlbydf9XB5to
127,Por Perro,Sebastian Yatra,13864,2019-02-22--2019-03-01,uy,2alIsNw1mqEShbWyO1HXZZ
128,A las Nueve,No Te Va Gustar,13756,2019-02-22--2019-03-01,uy,0CgpCtEPvyDizcg2p47VrU
129,One Kiss (with Dua Lipa),Calvin Harris,13560,2019-02-22--2019-03-01,uy,7ef4DlsgrMEH11cDZd32M6
130,Si Te Vas,Lit Killah,13488,2019-02-22--2019-03-01,uy,5VsHkOtg0Llpa6mTGZhp5e
131,Si Estuviésemos Juntos,Bad Bunny,13488,2019-02-22--2019-03-01,uy,35wvL50xvKpCHEJPxLOLPI
132,Mi Cama - Remix,KAROL G,13435,2019-02-22--2019-03-01,uy,38QmUDpkoYlNbMKvpvAsrE
133,Bye,Ecko,13316,2019-02-22--2019-03-01,uy,0TYtHWzASro5sMrV1UvpUC
134,Tony Love - Remix,Pekeño 77,13210,2019-02-22--2019-03-01,uy,7emaYglDWhc3lznTFTHUI4
135,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,12902,2019-02-22--2019-03-01,uy,1j6xOGusnyXq3l6IryKF3G
136,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12725,2019-02-22--2019-03-01,uy,6o8ogTrSX8H0F66Pdz3Tsc
137,Rompe,Papichamp,12709,2019-02-22--2019-03-01,uy,458VOyGHMKmDQJLcztUIlL
138,Don't Stop Me Now - Remastered 2011,Queen,12498,2019-02-22--2019-03-01,uy,5T8EDUDqKcs6OSOwEsfqG7
139,Miss Lonely,The La Planta,12472,2019-02-22--2019-03-01,uy,0nLqnSngi7zG9SstiVl9JG
140,Dancing With A Stranger (with Normani),Sam Smith,12235,2019-02-22--2019-03-01,uy,6Qs4SXO9dwPj5GKvVOv8Ki
141,Te Amo,Piso 21,12177,2019-02-22--2019-03-01,uy,2RVrdr062uLFxXwIxwdXPH
142,Nunca quise,Intoxicados,11855,2019-02-22--2019-03-01,uy,0ZAJ660VP57lLK4U7NlGOy
143,Punto y Aparte,Dame 5,11817,2019-02-22--2019-03-01,uy,3i0EM1qoypfmIjsH8d5DE1
144,I Like It,Cardi B,11791,2019-02-22--2019-03-01,uy,58q2HKrzhC3ozto2nDdN4z
145,No Me Llores,Duki,11767,2019-02-22--2019-03-01,uy,4DNzemGNnckcJSr8DVk8Uj
146,Ella es una G,C.R.O,11663,2019-02-22--2019-03-01,uy,1uARbfg2RXPtyr6sqVQUif
147,Creo,Callejeros,11651,2019-02-22--2019-03-01,uy,5Bi9Cq5oVFy1OtUgecbegZ
148,A Ella,Luana,11584,2019-02-22--2019-03-01,uy,0h9ZzM3pBiQyyw16MIbQDk
149,Without Me,Halsey,11580,2019-02-22--2019-03-01,uy,5p7ujcrUXASCNwRaWNHR1C
150,Replay,Maikel Delacalle,11537,2019-02-22--2019-03-01,uy,07w6jp4Fq8GGqhLoDYoVkb
151,Vivir Bailando,Silvestre Dangond,11534,2019-02-22--2019-03-01,uy,7gL0eIncXB5ELO8BFMR3Uv
152,Culpables,Manuel Turizo,11387,2019-02-22--2019-03-01,uy,3RD0PGolM0mETGHaprwgMn
153,Under Pressure - Remastered 2011,Queen,11378,2019-02-22--2019-03-01,uy,2fuCquhmrzHpu5xcA1ci9x
154,Devuelveme,Ozuna,11336,2019-02-22--2019-03-01,uy,5uvucCRBTkxv7VxIDLOqe7
155,Zafar,La Vela Puerca,11205,2019-02-22--2019-03-01,uy,1wIUWGdTdhVk5gIPd0ULxX
156,Sweet but Psycho,Ava Max,11193,2019-02-22--2019-03-01,uy,25sgk305KZfyuqVBQIahim
157,Calypso,Luis Fonsi,11192,2019-02-22--2019-03-01,uy,2u7tDWQ6LX0Kw1LiK1jaok
158,Échame La Culpa,Luis Fonsi,11006,2019-02-22--2019-03-01,uy,0mlAOSILGRys2IbvyOT5VJ
159,Veneno,Anitta,10866,2019-02-22--2019-03-01,uy,1KFN3kB4hc6r7ILpifFsqf
160,Always Remember Us This Way,Lady Gaga,10704,2019-02-22--2019-03-01,uy,2rbDhOo9Fh61Bbu23T2qCk
161,Por Que Te Vas,TINI,10640,2019-02-22--2019-03-01,uy,70c9sdkTnDiehSDOCxCnDc
162,Ni Gucci Ni Prada - Remix,Kenny Man,10623,2019-02-22--2019-03-01,uy,3EwnwCYCO2mnCoYj5NLhER
163,Dímelo,Paulo Londra,10614,2019-02-22--2019-03-01,uy,68NhevkESo24f9nTL8fDFP
164,bloodline,Ariana Grande,10608,2019-02-22--2019-03-01,uy,2hloaUoRonYssMuqLCBLTX
165,¿Qué Vas a Hacer?,Ricardo Montaner,10595,2019-02-22--2019-03-01,uy,1U0Iv0dVkdRhqXg1LJlusm
166,Está Rico,Marc Anthony,10576,2019-02-22--2019-03-01,uy,2wRkBumdItthjYP9XknImg
167,A Partir De Hoy,David Bisbal,10546,2019-02-22--2019-03-01,uy,7ojH6H4wE6XJNgzU4uvNc8
168,Criminal,Natti Natasha,10496,2019-02-22--2019-03-01,uy,6Za3190Sbw39BBC77WSS1C
169,Maldición,Once Tiros,10461,2019-02-22--2019-03-01,uy,34BMzIFvpIgacpqUvuNpOT
170,No Hay Nadie Más,Sebastian Yatra,10461,2019-02-22--2019-03-01,uy,3IPJg1sdqLj12kFIndaonN
171,Linaje,YSY A,10366,2019-02-22--2019-03-01,uy,4ORf8PPjeY3YYjVDDYn9ke
172,Otra Noche en Miami,Bad Bunny,10350,2019-02-22--2019-03-01,uy,4vCAzANUWDE24URV6wQ4ra
173,Somebody To Love - Remastered 2011,Queen,10291,2019-02-22--2019-03-01,uy,4rDbp1vnvEhieiccprPMdI
174,José Sabía,La Vela Puerca,10284,2019-02-22--2019-03-01,uy,3xeaXIjG0RONgwXA3G5nH3
175,Amarte No Se Olvida,Luana,10268,2019-02-22--2019-03-01,uy,3NrUsl2tdpDsXaTpWyJIL6
176,Chau,No Te Va Gustar,10218,2019-02-22--2019-03-01,uy,1984D5gJLsxAkZaF5fSdGG
177,New Rules,Dua Lipa,10191,2019-02-22--2019-03-01,uy,2xJCMIJfcNYDc5iR0sAm2O
178,Una Nueva Noche Fría,Callejeros,10161,2019-02-22--2019-03-01,uy,39KmBOGkD1ztCbVeo2uspA
179,Estamos Bien,Bad Bunny,10147,2019-02-22--2019-03-01,uy,2OWVCFTolecLiGZPquvWvT
180,Vas A Quedarte,Aitana,10139,2019-02-22--2019-03-01,uy,2b3JxLi8KAiOsD8ehnOxDZ
181,Believer,Imagine Dragons,10111,2019-02-22--2019-03-01,uy,0pqnGHJpmpxLKifKRmU6WP
182,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10014,2019-02-22--2019-03-01,uy,1bhUWB0zJMIKr9yVPrkEuI
183,C14Torce,Cazu,9984,2019-02-22--2019-03-01,uy,600DLzUOFjrOLoHVfJ052f
184,She Don't Give a Fo,Duki,9964,2019-02-22--2019-03-01,uy,6S3yaMAF7jB4GfjXdYLsD0
185,Soltera,Lunay,9944,2019-02-22--2019-03-01,uy,4T4CZ3Q4z3GG7lU720YYhM
186,Me Dijeron,Ozuna,9896,2019-02-22--2019-03-01,uy,17UUYZ290omPaJY4wKeyHh
187,Verte Reír,No Te Va Gustar,9896,2019-02-22--2019-03-01,uy,6StWP4Tvs8Ci6QOCIDefYk
188,Perdóname,FMK,9889,2019-02-22--2019-03-01,uy,6jwcchNlcoMZFa0EwfKga6
189,Robarte un Beso,Carlos Vives,9858,2019-02-22--2019-03-01,uy,0JcNysfWVWaMS7R6vzGB2k
190,Tan Lejos,No Te Va Gustar,9832,2019-02-22--2019-03-01,uy,44m9PAUZYeOEGeaTYh6NAl
191,Give Me Love,Ed Sheeran,9817,2019-02-22--2019-03-01,uy,0SuG9kyzGRpDqrCWtgD6Lq
192,X,Nicky Jam,9774,2019-02-22--2019-03-01,uy,39N9RPD9MRb5WmoLzNzPeA
193,IDGAF,Dua Lipa,9768,2019-02-22--2019-03-01,uy,76cy1WJvNGJTj78UqeA5zr
194,Re-Llename a Besos,Blonda,9761,2019-02-22--2019-03-01,uy,6zJb8jNZ31zLw6wAbEPt8b
195,Hell Or High Water,Passenger,9747,2019-02-22--2019-03-01,uy,0OJg8K1N7UX3QM2HafN0L4
196,Pasos Al Costado,Turf,9729,2019-02-22--2019-03-01,uy,7upAH0ezzsThyvr33YKn4u
197,Calma,Pedro Capó,9652,2019-02-22--2019-03-01,uy,6aLJnupvPpT9HLv3xaUhe1
198,Electricity (with Dua Lipa),Silk City,9574,2019-02-22--2019-03-01,uy,5N4erncE7kuUccm7zEmwzk
199,Ráptame,Reik,9516,2019-02-22--2019-03-01,uy,0I6syWcqSUsZ3sXJEOIGsj
200,Pa' Llamar Tu Atención (feat. MC Bin Laden),C. Tangana,9489,2019-02-22--2019-03-01,uy,2vEY3cNwXYxIG4fPAoN14q
1,Con Calma,Daddy Yankee,196113,2019-03-01--2019-03-08,uy,5w9c2J52mkdntKOmRLeM2m
2,Calma - Remix,Pedro Capó,142958,2019-03-01--2019-03-08,uy,5iwz1NiezX7WWjnCgY5TH4
3,Secreto,Anuel AA,138864,2019-03-01--2019-03-08,uy,5W83ErFkO3aKAIS1WMi6u0
4,Adan y Eva,Paulo Londra,113974,2019-03-01--2019-03-08,uy,6FyRXC8tJUh863JCkyWqtk
5,Baila Baila Baila,Ozuna,102701,2019-03-01--2019-03-08,uy,7uH27oIt4a6cIFCA8ZPcyG
6,Desconocidos,Mau y Ricky,97052,2019-03-01--2019-03-08,uy,0s5DNDV6LAKn2u2Ufa3VjQ
7,Un Año,Sebastian Yatra,80342,2019-03-01--2019-03-08,uy,5BDP2tky8oMQJPS33frKVp
8,Reggaeton,J Balvin,78212,2019-03-01--2019-03-08,uy,2D3z17LBMJ2HEHeBFFjTLi
9,Adictiva,Daddy Yankee,75166,2019-03-01--2019-03-08,uy,6MJUCumnQsQEKbCy28tbCP
10,Sin Culpa (feat. DrefQuila),Duki,71990,2019-03-01--2019-03-08,uy,3dLiBBKbeUIhzGNeuo5JGS
11,Amanece,Anuel AA,71190,2019-03-01--2019-03-08,uy,1LiN0Z98FkR1t0m8KmLcAH
12,Forever Alone,Paulo Londra,68734,2019-03-01--2019-03-08,uy,5NPzbTzFxIQPaheZuPhn4f
13,Te Vi,Piso 21,66695,2019-03-01--2019-03-08,uy,059bcIhyc2SBwm6sw2AZzd
14,MIA (feat. Drake),Bad Bunny,59687,2019-03-01--2019-03-08,uy,116H0KvKr2Zl4RPuVBruDO
15,Ella Quiere Beber - Remix,Anuel AA,59437,2019-03-01--2019-03-08,uy,3f5lA8nnc4YYF1qf78WpHw
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,58744,2019-03-01--2019-03-08,uy,4w8niZpiMy6qz1mntFA5uM
17,Me Voy,Rombai,56780,2019-03-01--2019-03-08,uy,22sESxzbY1O1E19xjOTaYf
18,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,55781,2019-03-01--2019-03-08,uy,2ktoFujjJtantyMoVdBJlX
19,Ya No Tiene Novio,Sebastian Yatra,54806,2019-03-01--2019-03-08,uy,7uQmJ1jgNzBpATSoWKSPFu
20,Puntos Suspensivos,Piso 21,54526,2019-03-01--2019-03-08,uy,04cd1MHVq1D8v1nuTZoCdv
21,Créeme,KAROL G,53668,2019-03-01--2019-03-08,uy,1mT47pKLXUwPYGwB91GcNz
22,Imposible,Luis Fonsi,53498,2019-03-01--2019-03-08,uy,4cuGZb0iFyHtwaSKdKrJkF
23,Ta To Gucci (Remix),Cauty,51413,2019-03-01--2019-03-08,uy,7kuRvjpeUcn6qNV9IBXC2C
24,Baby,Amenazzy,49109,2019-03-01--2019-03-08,uy,2IA8cFA46DkjgbsRG7kKbp
25,HP,Maluma,49009,2019-03-01--2019-03-08,uy,31UjYv5vLsDkzchJOtUMtW
26,NI BIEN NI MAL,Bad Bunny,48172,2019-03-01--2019-03-08,uy,278kSqsZIiYp8p3QjYAqa8
27,Pa Mí - Remix,Dalex,46260,2019-03-01--2019-03-08,uy,224EVTFiLsdQignUFLvDeH
28,Sola,Manuel Turizo,46055,2019-03-01--2019-03-08,uy,675w3ACw5xZR3ODhUJlEVN
29,Esclavo de Tus Besos,Manuel Turizo,45045,2019-03-01--2019-03-08,uy,3g4UyIcQwutiG0TfW32GnX
30,7 rings,Ariana Grande,43622,2019-03-01--2019-03-08,uy,6ocbgoVGwYJhOv1GgI9NsF
31,Bubalu,Becky G,41561,2019-03-01--2019-03-08,uy,7dNwJbsT0sg1le5kVugGJb
32,Cuando Te Besé,Becky G,41226,2019-03-01--2019-03-08,uy,2XXMDz7SPZ4mSFN1PXfHUy
33,Dile la Verdad,The Rudeboyz,38445,2019-03-01--2019-03-08,uy,6qP73DRFGojLuIk1siIhNE
34,Que Le De,Rauw Alejandro,37913,2019-03-01--2019-03-08,uy,08aYFNUTIOMGq93e2VSArQ
35,Shallow,Lady Gaga,37586,2019-03-01--2019-03-08,uy,2VxeLyX666F8uXCJ0dZF8B
36,Solo de Mi,Bad Bunny,37117,2019-03-01--2019-03-08,uy,4uP3pUP18ennmz0tb3GphR
37,PPP,Kevin Roldan,36433,2019-03-01--2019-03-08,uy,1DcxnVNFAyVl2sDQ646pXS
38,Me Vas a Extrañar - En Vivo,Damas Gratis,36060,2019-03-01--2019-03-08,uy,3CACzG9I3AoKUKA3ODE5zW
39,Vaina Loca,Ozuna,35855,2019-03-01--2019-03-08,uy,48zFZh27QU5qsrBjn4C2FA
40,Aullando,Wisin & Yandel,35707,2019-03-01--2019-03-08,uy,7BuHdm4lQqcyG3qTwdkxus
41,Hablar Es Gratis,Dame 5,35594,2019-03-01--2019-03-08,uy,0fuV4yFwwUcB76eboj0qwF
42,Pim Pum Pam Mamucha,DJ Alex,34511,2019-03-01--2019-03-08,uy,1qJyfiELp10LE7I3PTf1Xp
43,Tan Bien (feat. Agus Padilla),Lit Killah,34440,2019-03-01--2019-03-08,uy,43Q1jBoHh3pQkh3Oy7TA1g
44,Asesina - Remix,Brytiago,33586,2019-03-01--2019-03-08,uy,59PYgzOiOjGDzjDT5N5oOX
45,BEBE,6ix9ine,33257,2019-03-01--2019-03-08,uy,4KkUjFkcQvGvWekl8RATDn
46,Cama Vacia,Ozuna,32305,2019-03-01--2019-03-08,uy,6sR4WtcYJOCXzDsDfY9PwV
47,Amigos Con Derechos,Reik,32241,2019-03-01--2019-03-08,uy,2zDj4WjbNDmrRL6Z4YjjCA
48,Control,Agus Padilla,30888,2019-03-01--2019-03-08,uy,6r9zwDnLXcLWcNgx9SDy3Y
49,A Solas - Remix,Lunay,30485,2019-03-01--2019-03-08,uy,3T5QSIgoaPIh07SwixRDp7
50,Sucker,Jonas Brothers,28857,2019-03-01--2019-03-08,uy,4y3OI86AEP6PQoDE6olYhO
51,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,28209,2019-03-01--2019-03-08,uy,1WSGTYKLEpKfNQYYW5Oymt
52,Caro,Bad Bunny,28012,2019-03-01--2019-03-08,uy,6it15CsDlkqB7N4lF0C1qM
53,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,26915,2019-03-01--2019-03-08,uy,3aozFlnbP7zhcJKi9O0FUz
54,No Es Justo,J Balvin,26015,2019-03-01--2019-03-08,uy,5qFeMRz4TvetPmzjre9Dq7
55,Shape of You,Ed Sheeran,25242,2019-03-01--2019-03-08,uy,7qiZfU4dY1lWllzX7mPBI3
56,Booty,C. Tangana,25118,2019-03-01--2019-03-08,uy,4W3FJapn5CD6Fnrlfj4HFe
57,Sin Pijama,Becky G,24788,2019-03-01--2019-03-08,uy,2ijef6ni2amuunRoKTlgww
58,MALA,6ix9ine,24226,2019-03-01--2019-03-08,uy,0LQ1J0BCzA2qnAgp9MkkNE
59,Culpables,KAROL G,24205,2019-03-01--2019-03-08,uy,6q8Lb50EtqNeeJXXe8mMAH
60,Nadie,Farruko,23711,2019-03-01--2019-03-08,uy,2VRVV7cvAGPJ2EBU4FIVCz
61,Mala Mía,Maluma,23329,2019-03-01--2019-03-08,uy,62o8KoI44JfN7aYxgTnPvh
62,"break up with your girlfriend, i'm bored",Ariana Grande,23118,2019-03-01--2019-03-08,uy,4kV4N9D1iKVxx1KLvtTpjS
63,Llegaste Tú,CNCO,22791,2019-03-01--2019-03-08,uy,6tT4Ks1N04Ut0lSQ3xjSaZ
64,Hipócrita,Anuel AA,22664,2019-03-01--2019-03-08,uy,4CbANooTL2aTHzJZqQ0Uvk
65,Lindo Pero Bruto,Thalia,22246,2019-03-01--2019-03-08,uy,5RLBZePs33aN2F8uCzcSeo
66,Bola Rebola,Tropkillaz,21942,2019-03-01--2019-03-08,uy,1OUPXna2MCgAt3VNmXJBtg
67,PPP - Remix,Kevin Roldan,21847,2019-03-01--2019-03-08,uy,3jOn1ZdPldABfKQY4JBhov
68,Déjalo,Nacho,21839,2019-03-01--2019-03-08,uy,4VTTpwcAxVSQNzEZLi75d0
69,Mala Mía - Remix,Maluma,21838,2019-03-01--2019-03-08,uy,6sAwJPgaSQ9Q4XGnbx1gZb
70,No Te Enamores,Paloma Mami,21755,2019-03-01--2019-03-08,uy,0EJu1RBtxzldMG2peczuPv
71,Ni Gucci Ni Prada,Kenny Man,21523,2019-03-01--2019-03-08,uy,32lexhcz93AinKK0qLTZaZ
72,Quiere Beber,Anuel AA,21278,2019-03-01--2019-03-08,uy,0FDMH2ahuIVzCybwHJK9zh
73,"thank u, next",Ariana Grande,21116,2019-03-01--2019-03-08,uy,3e9HZxeyfWwjeyPAMmWSSQ
74,Te Boté - Remix,Nio Garcia,21111,2019-03-01--2019-03-08,uy,3V8UKqhEK5zBkBb6d6ub8i
75,Parte de Mi (feat. Lit Killah),FMK,20973,2019-03-01--2019-03-08,uy,4OocfNloIRk77ncIKBdYwb
76,Bohemian Rhapsody - Remastered 2011,Queen,20548,2019-03-01--2019-03-08,uy,7tFiyTwD0nx5a1eklYtX2J
77,Caliente,Darell,20472,2019-03-01--2019-03-08,uy,4pN7yDeBmmAud5lBtuCsVs
78,No Lo Entiendo,Bhavi,20418,2019-03-01--2019-03-08,uy,2pfV8fZZdLRsZYatVGKlUq
79,Ella Fuma,Plan B,20360,2019-03-01--2019-03-08,uy,4IYxcqhcFFJ025qfWJeulF
80,Ibiza,Ozuna,20233,2019-03-01--2019-03-08,uy,1h9P5WJwyvK8OB7O2YiXgp
81,Chica Paranormal,Paulo Londra,19988,2019-03-01--2019-03-08,uy,7zAGi1cps7yYhAajGXlFTH
82,Luz Apaga,Ozuna,19804,2019-03-01--2019-03-08,uy,5Q3e16qE1RE5oilN3ukasm
83,Me Voy - Remix,Rombai,19641,2019-03-01--2019-03-08,uy,1MGBV1Uj0sn2n6pNQOdCan
84,Perfect,Ed Sheeran,19534,2019-03-01--2019-03-08,uy,0tgVpDi06FyKpA1z0VMD4v
85,Girls Like You (feat. Cardi B),Maroon 5,19193,2019-03-01--2019-03-08,uy,7fa9MBXhVfQ8P8Df9OEbD8
86,Lo Siento,Luana,18604,2019-03-01--2019-03-08,uy,6tFxKy7abbLRQaAn1cmBuU
87,Pistola II,Pekeño 77,18107,2019-03-01--2019-03-08,uy,7xXdY3jDGRj4szfxDrl6oX
88,No Me Acuerdo,Thalia,17918,2019-03-01--2019-03-08,uy,1G586ld1gbaECg4Bc6w40O
89,Quiero Volver,TINI,17074,2019-03-01--2019-03-08,uy,5NrIX1ozc9LGt19ISgPDIY
90,Árabe,Papichamp,16906,2019-03-01--2019-03-08,uy,7o6Pj4IxNUCtMVStkNfmZt
91,Happier,Marshmello,16699,2019-03-01--2019-03-08,uy,2dpaYNEQHiRxtZbfNsse99
92,Reggaetón en lo Oscuro,Wisin & Yandel,16445,2019-03-01--2019-03-08,uy,7LLXLd0pisbEAdIVK502VM
93,Let Her Go,Passenger,16296,2019-03-01--2019-03-08,uy,2jyjhRf6DVbMPU5zxagN2h
94,Controla,Brytiago,16144,2019-03-01--2019-03-08,uy,4AKWHLChPxYdXAB2cHmZB7
95,Ponle,Rvssian,15892,2019-03-01--2019-03-08,uy,28O1p0bQXH2F6Qn8jBZZR4
96,Hora Locax - Remix,Axel Caram,15658,2019-03-01--2019-03-08,uy,3CV1hSjptXevT6HBL1EB6j
