position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-04-26--2019-05-03,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-03--2019-05-10,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
NA,NA,NA,NA,ad,2019-05-10--2019-05-17,NA
