Position,Track Name,Artist,Streams,date,region,spotify_id
118,Tú No Amas,Mambo Kingz,21899,2019-10-18--2019-10-25,py,5J64qSSq0VZuh0CiI9o9Nq
119,Gan-Ga,Bryant Myers,21592,2019-10-18--2019-10-25,py,2J3jxgfp6GWoBsMPIa20oC
120,Circles,Post Malone,21445,2019-10-18--2019-10-25,py,21jGcNKet2qwijlDFuPiPb
121,La Mentira - Remix,Brytiago,21338,2019-10-18--2019-10-25,py,4jBpZsZ9qx3cZhoEfuKElF
122,Si Estuviésemos Juntos,Bad Bunny,21224,2019-10-18--2019-10-25,py,35wvL50xvKpCHEJPxLOLPI
123,Detective,Rauw Alejandro,20991,2019-10-18--2019-10-25,py,5lFl0Aksww4t4CGiYYtpZz
124,Cúrame (feat. Manuel Turizo),Prince Royce,20985,2019-10-18--2019-10-25,py,6rXxAohZzTDsP5KT3IDFIU
125,Tu Sicaria,Ms Nina,20929,2019-10-18--2019-10-25,py,6fatMybX8VmHUpaxVcXzrz
126,Vuelva A Ver - Remix,Dalex,20760,2019-10-18--2019-10-25,py,0GrGfs8ldZRWOrksG5uraH
127,Cambio,Ozuna,20693,2019-10-18--2019-10-25,py,3cg9A9GVyZAT2CPevqWr65
128,Bandolera,Bryant Myers,20683,2019-10-18--2019-10-25,py,5suqjbw9bF0T1X3HU1oG1v
129,Baby,Amenazzy,20439,2019-10-18--2019-10-25,py,2IA8cFA46DkjgbsRG7kKbp
130,Cosita (feat. Sech),Valentino,20384,2019-10-18--2019-10-25,py,6ycsFSUUgyOSZiz3P2o1pT
131,Todo Biento,Pipa Para Tabaco,19906,2019-10-18--2019-10-25,py,3gICX8xprH36aGvUyiUznn
132,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,19881,2019-10-18--2019-10-25,py,77dMSg2VHi2wwXjXNrmcrZ
133,Tutu - Remix,Camilo,19756,2019-10-18--2019-10-25,py,302I7g0l3jmAbzFu9WBCmu
134,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19479,2019-10-18--2019-10-25,py,0m9LriWYZaNi5PesRbFqsb
135,La Mejor Versión de Mi - Remix,Natti Natasha,19456,2019-10-18--2019-10-25,py,2dy3TKVDEbIeWxeIb8JWqZ
136,Me Rehúso,Danny Ocean,19421,2019-10-18--2019-10-25,py,6ifUES3keWjwXgae8pXI3o
137,La Cartera,Farruko,19319,2019-10-18--2019-10-25,py,1g2Z2lOrwayOzDqOc8EfbR
138,Amor Platonico,Los Verduleros,19211,2019-10-18--2019-10-25,py,189ZkWdzkPWrNy5HmGW4XA
139,Ella Y Yo - Featuring Don Omar,Aventura,19121,2019-10-18--2019-10-25,py,6G4U9avyBNEfP0fAIduev3
140,Olvídala,Binomio de Oro de América,19074,2019-10-18--2019-10-25,py,0QUnzLeB2USzFv8OqJe8S8
141,Buttercup,Jack Stauber,18914,2019-10-18--2019-10-25,py,2mlGPkAx4kwF8Df0GlScsC
142,Salió El Sol,Don Omar,18797,2019-10-18--2019-10-25,py,48NXpYRuvv9izul4oXhqS9
143,Cada Día,Kchiporros,18772,2019-10-18--2019-10-25,py,65zC8z3yke13wqKMnKHqhF
144,Hipócrita,Anuel AA,18672,2019-10-18--2019-10-25,py,4CbANooTL2aTHzJZqQ0Uvk
145,bad guy,Billie Eilish,18649,2019-10-18--2019-10-25,py,2Fxmhks0bxGSBdJ92vM42m
146,Aleluya,Reik,18641,2019-10-18--2019-10-25,py,23CsjGOYDQiJpX44BSn9TM
147,Vidrado Em Você,Dj Guuga,18565,2019-10-18--2019-10-25,py,2kOmW169C7UV4SZDN9u0YO
148,Besos En Guerra,Morat,18530,2019-10-18--2019-10-25,py,1mlGScrDQqHqmhdIqE8MmA
149,Mejores Amigos,Yera,18519,2019-10-18--2019-10-25,py,7tQ24skemknA6PPh6gwFi1
150,Créeme,KAROL G,18471,2019-10-18--2019-10-25,py,4EKZsrsCKyqr64FBHLc0DU
151,No Te Vayas,Camilo,18409,2019-10-18--2019-10-25,py,4k9byIhs9ppbYWE22waJMB
152,Controla,Brytiago,18354,2019-10-18--2019-10-25,py,4AKWHLChPxYdXAB2cHmZB7
153,FRESCO,WOS,18262,2019-10-18--2019-10-25,py,0blWPYAfbvpRLVHUcmqmmj
154,I Don't Care (with Justin Bieber),Ed Sheeran,18148,2019-10-18--2019-10-25,py,0hVXuCcriWRGvwMV1r5Yn9
155,Cuando Nadie Ve,Morat,17939,2019-10-18--2019-10-25,py,71iAechwVKGu26pahzFL0k
156,Ya No Tiene Novio,Sebastian Yatra,17897,2019-10-18--2019-10-25,py,7uQmJ1jgNzBpATSoWKSPFu
157,Chachachá,Jósean Log,17884,2019-10-18--2019-10-25,py,6aommJFM8i3iT4inKuDSXh
158,Ramayama,Don Omar,17839,2019-10-18--2019-10-25,py,6gokadtiVvFO0nuAoOLX98
159,Puntos Suspensivos,Piso 21,17825,2019-10-18--2019-10-25,py,04cd1MHVq1D8v1nuTZoCdv
160,105 F Remix,KEVVO,17821,2019-10-18--2019-10-25,py,1aUGxXCz9QimNkKeiJtzZ7
161,Te Encontre,El Vega,17820,2019-10-18--2019-10-25,py,2kP6fOqdSQ5CYqVH5z5844
162,Bubalu,Becky G,17696,2019-10-18--2019-10-25,py,7dNwJbsT0sg1le5kVugGJb
163,Ocean,KAROL G,17621,2019-10-18--2019-10-25,py,6qoIFQfdmaQF9A1gb67tR7
164,En Cero,Yandel,17589,2019-10-18--2019-10-25,py,51uLQESb4VnYAbs5WtGxho
165,Guayo,Zion & Lennox,17549,2019-10-18--2019-10-25,py,4MR1AZhe1p0zTuH2HGhX9L
166,No Hay Nadie Más,Sebastian Yatra,17404,2019-10-18--2019-10-25,py,3IPJg1sdqLj12kFIndaonN
167,La player (Bandolera),Zion & Lennox,17321,2019-10-18--2019-10-25,py,0VKkyBKCXyR99navhVRqcP
168,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,17197,2019-10-18--2019-10-25,py,2ktoFujjJtantyMoVdBJlX
169,Cuando Te Besé,Becky G,17185,2019-10-18--2019-10-25,py,74wEiOpnvCe1tCTWKGSYta
170,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17132,2019-10-18--2019-10-25,py,1j6xOGusnyXq3l6IryKF3G
171,Sola,Manuel Turizo,17087,2019-10-18--2019-10-25,py,0KHhNlHN5lWn7q332PiPys
172,MIA (feat. Drake),Bad Bunny,16959,2019-10-18--2019-10-25,py,116H0KvKr2Zl4RPuVBruDO
173,"Tengo 30 (feat. Duki, Cazzu, Neo Pistea & Tali Goya)",KHEA,16923,2019-10-18--2019-10-25,py,3R1yxKhYKoXqaztyQflEH8
174,No Es Justo,J Balvin,16689,2019-10-18--2019-10-25,py,5qFeMRz4TvetPmzjre9Dq7
175,Flaca,Andrés Calamaro,16502,2019-10-18--2019-10-25,py,1p7m9H4H8s0Y7SgRm7j3ED
176,PPP,Kevin Roldan,16362,2019-10-18--2019-10-25,py,3oB0bcIVRVZgCkWif0H4vV
177,Déjate Querer,Lalo Ebratt,16178,2019-10-18--2019-10-25,py,3mN2DtljBhnrIpc3Nu2pJ8
178,Memories,Maroon 5,16168,2019-10-18--2019-10-25,py,2b8fOow8UzyDFAE27YhOZM
179,Todo va a estar mejor,Bohemia Urbana,16060,2019-10-18--2019-10-25,py,7wbBN7tbyKOt1FGOl3yjqM
180,The Scientist,Coldplay,16037,2019-10-18--2019-10-25,py,75JFxkI2RXiU7L9VXzMkle
181,Vaina Loca,Ozuna,16026,2019-10-18--2019-10-25,py,48zFZh27QU5qsrBjn4C2FA
182,El Listón De Tu Pelo,Los Ángeles Azules,15987,2019-10-18--2019-10-25,py,5hrxAFrYbNTLjAYSrmbpgr
183,Nada Ha Cambiado,Manuel Turizo,15972,2019-10-18--2019-10-25,py,5Qykmc6YTWMvZMmBcHUdMU
184,Muito Calor,Ozuna,15950,2019-10-18--2019-10-25,py,5uVgsAzjO6eJR06VPrqUga
185,No Puedo,Paulo Londra,15950,2019-10-18--2019-10-25,py,6MbSMSXrSlvsyHf4kcaLQi
186,Presiento,Morat,15903,2019-10-18--2019-10-25,py,2V4hc5gplg7EXlrRUvD4rp
187,Chica Bombastic,Wisin & Yandel,15848,2019-10-18--2019-10-25,py,0PabDDMMzwmn9cfJsfes7W
188,Thunder,Imagine Dragons,15845,2019-10-18--2019-10-25,py,1zB4vmk8tFRmM9UULNzbLB
189,Ahora,Oscu,15819,2019-10-18--2019-10-25,py,5uHzp7pDABZ7fmAWgrJdbF
190,Quando a vontade bater (Participação especial de PK Delas),Pk,15756,2019-10-18--2019-10-25,py,26WpOBpHiIMoBuMEIwtOCH
191,Falsas Promesas,Sech,15754,2019-10-18--2019-10-25,py,6ATIufHUOw1R1A4q46BqrN
192,Sigues Preguntando - Remix,Alex Rose,15738,2019-10-18--2019-10-25,py,0OCWVpJpynKvCCm5fka033
193,Que Calor (with J Balvin & El Alfa),Major Lazer,15662,2019-10-18--2019-10-25,py,1G2CAJeP7rCwOZjlSJ0Zw3
194,Loco,Beéle,15584,2019-10-18--2019-10-25,py,2J9B63FawlTaPdg4eH5X03
195,Niña Bonita,Binomio de Oro de América,15525,2019-10-18--2019-10-25,py,1fbRYLGk6VJQheSL5XcFKj
196,Loco por Volverte a Ver,Chili Fernandez,15371,2019-10-18--2019-10-25,py,7rJ5GJ2LQfzN81NP2n1oqo
197,Mi Ex,Ñejo,15371,2019-10-18--2019-10-25,py,2kjdTPSRPS9mVfRlaenjsf
198,Darte Remix,Alex Rose,15345,2019-10-18--2019-10-25,py,6xqbec9MHRmW7qtEINAlRx
199,Me Ilusione,Binomio de Oro de América,15270,2019-10-18--2019-10-25,py,1EiRuVyMKA7uSSeuWgCJiu
200,Culpables,Manuel Turizo,15252,2019-10-18--2019-10-25,py,2zufEOvbBeIzYnRktwYk1W
1,Fantasias,Rauw Alejandro,325100,2019-10-25--2019-11-01,py,6mAN61JH0dzyZpWslS11jy
2,Bellaquita,Dalex,277006,2019-10-25--2019-11-01,py,1tpbAGsGpZee5jDHMcLrUJ
3,Adicto (with Anuel AA & Ozuna),Tainy,246096,2019-10-25--2019-11-01,py,3jbT1Y5MoPwEIpZndDDwVq
4,Si Te Vas,Sech,225097,2019-10-25--2019-11-01,py,6Y4PDQv4XjYjHLeLmvyOt0
5,Quizas,Rich Music LTD,222588,2019-10-25--2019-11-01,py,5Id5B3dxJZhPcV9GzgYZZe
6,China,Anuel AA,192405,2019-10-25--2019-11-01,py,2ksOAxtIxY8yElEWw8RhgK
7,RITMO (Bad Boys For Life),Black Eyed Peas,175505,2019-10-25--2019-11-01,py,6cy3ki60hLwimwIje7tALf
8,Cuerpo en Venta,Noriel,175101,2019-10-25--2019-11-01,py,2B94bbI1a4LyBpK1439oP7
9,Piensan,Haze,168247,2019-10-25--2019-11-01,py,0i9oiUkWOgvtnjkr0fa3XN
10,No Me Conoce - Remix,Jhay Cortez,166299,2019-10-25--2019-11-01,py,4R8BJggjosTswLxtkw8V7P
11,LA CANCIÓN,J Balvin,160396,2019-10-25--2019-11-01,py,0fea68AdmYNygeTGI4RC18
12,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,144058,2019-10-25--2019-11-01,py,1ndyl3wJCFs872XZ3ztPk6
13,Que Tire Pa Lante,Daddy Yankee,135673,2019-10-25--2019-11-01,py,6RyaV7owmVU6fzEPE17sF1
14,Callaita,Bad Bunny,132658,2019-10-25--2019-11-01,py,2TH65lNHgvLxCKXM3apjxI
15,Atrévete,Nicky Jam,123183,2019-10-25--2019-11-01,py,3KekO5WUfJsh7kYU9o2w50
16,Velitas,Darell,117463,2019-10-25--2019-11-01,py,7q3NthaBqFI6s0WnAlnIvq
17,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,113953,2019-10-25--2019-11-01,py,684EjRHwNsZQ9hCQxL4NYL
18,"Ni Contigo, Ni Sin Ti",Los Ángeles Azules,113244,2019-10-25--2019-11-01,py,3tHYpuF2eIc4pDrzIdNN3Y
19,Si Se Da - Remix,Myke Towers,112215,2019-10-25--2019-11-01,py,6K5BsR04ijf3FHNzjbaagD
20,Te Quemaste,Manuel Turizo,110475,2019-10-25--2019-11-01,py,4fj7e6Tc48Bmomwyz2Z2XC
21,Otro Trago - Remix,Sech,103120,2019-10-25--2019-11-01,py,4bTZeO72FwMa6wKOiqoynL
22,Soltera - Remix,Lunay,98448,2019-10-25--2019-11-01,py,4t9a07PAghtQMRAIP9FQ7Z
23,Si Supieras,Daddy Yankee,95647,2019-10-25--2019-11-01,py,7MRU4vOkywuhZ9kbFiPuiu
24,Cuaderno,Dalex,92996,2019-10-25--2019-11-01,py,7anSoGdgtmJTAPZBzcPhO6
25,La Playa,Myke Towers,92844,2019-10-25--2019-11-01,py,0jeS8PyyIRAG0A3t5DtL71
26,Una Vida Para Recordar,Piso 21,91181,2019-10-25--2019-11-01,py,7pxL0DzPpCjjcdfQccvnus
27,Tutu,Camilo,90617,2019-10-25--2019-11-01,py,1nocRtwyNPVtGcIJqfgdzZ
28,Hechicera,Lucas Sugo,84889,2019-10-25--2019-11-01,py,7GuDL7idAKh36gXqpRq6I2
29,Que Mas Pues - Remix,Sech,82454,2019-10-25--2019-11-01,py,7fODjB7BrQTGqh0hogW6XD
30,Lose You To Love Me,Selena Gomez,81500,2019-10-25--2019-11-01,py,1HfMVBKM75vxSfsQ5VefZ5
31,Mírame - Remix,Nio Garcia,81135,2019-10-25--2019-11-01,py,53uKGbcMjEc2gIWbfmvpdS
32,Goteo,Duki,78873,2019-10-25--2019-11-01,py,1EoEU4HY57qaITp06TkC6B
33,Uniforme,Rich Music LTD,78286,2019-10-25--2019-11-01,py,0wMs7DPFOnToNAoecvAFQc
34,Mi Error,Eladio Carrion,77498,2019-10-25--2019-11-01,py,7ch7IMYm9DaujSfI1ToSzu
35,B11 (feat. Myke Towers),Rvssian,76058,2019-10-25--2019-11-01,py,4o1DxRjMCHDwBiOKv88rOl
36,11 PM,Maluma,75538,2019-10-25--2019-11-01,py,7KbF6AdprOXEEHlsq11Z6d
37,Pa Mí - Remix,Dalex,73571,2019-10-25--2019-11-01,py,7g8YaUQABMal0zWe7a2ijz
38,El Efecto,Rauw Alejandro,72762,2019-10-25--2019-11-01,py,4SJHHpKhcuXwDsCsPqshXj
39,"Yo x Ti, Tu x Mi",ROSALÍA,69426,2019-10-25--2019-11-01,py,7BlBVFwvbWvcwNcUarQmjk
40,Verte Ir,DJ Luian,68502,2019-10-25--2019-11-01,py,4lzxJ4jCuFDXXGkE1LmpKR
41,DOLLAR,Becky G,66950,2019-10-25--2019-11-01,py,2uhMYJq2TODWBuZhHRrdWy
42,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,66235,2019-10-25--2019-11-01,py,6pNjmMB8FTMEcqGSgs7Mji
43,La Boca - Remix,Mau y Ricky,65971,2019-10-25--2019-11-01,py,2EEmzqzM70CybVspgM7YRT
44,Aventura,Lunay,61390,2019-10-25--2019-11-01,py,37zdqI4r1gswIzczSBkRon
45,QUE PRETENDES,J Balvin,60949,2019-10-25--2019-11-01,py,25ZAibhr3bdlMCLmubZDVt
46,Qué Pena,Maluma,60731,2019-10-25--2019-11-01,py,5099x34vBakWpGkHourFxP
47,Tal Vez,Paulo Londra,59274,2019-10-25--2019-11-01,py,5jW3rF4URMdK7tO2xjS5EI
48,Solita,Sech,59171,2019-10-25--2019-11-01,py,0tJCo71s7HT9Mu5Z4juuLw
49,Indeciso,Reik,57900,2019-10-25--2019-11-01,py,59s0s39NFWScuHDbHytI14
50,Lalala,Y2K,53914,2019-10-25--2019-11-01,py,51Fjme0JiitpyXKuyQiCDo
51,CANGURO,WOS,51038,2019-10-25--2019-11-01,py,2UAWYufVaO3EnUUNzl0ppO
52,Con Altura,ROSALÍA,50192,2019-10-25--2019-11-01,py,2qG5sZ7Si6sdK74qLxedYM
53,La Cama,Lunay,46811,2019-10-25--2019-11-01,py,0OoqRZXnSrgIUAha3iLKG1
54,Delincuente,Farruko,46230,2019-10-25--2019-11-01,py,3TqLIW3qd4qFYkfYsBjVN6
55,Inocente,Myke Towers,43816,2019-10-25--2019-11-01,py,07eET3PAzpSz5CLE4wGgN5
56,Fresa,TINI,42232,2019-10-25--2019-11-01,py,4BCPItsB94KDLuERZT3aNM
57,Señorita,Shawn Mendes,41858,2019-10-25--2019-11-01,py,6v3KW9xbzN5yKLt9YKDYA2
58,Otro Trago,Sech,41693,2019-10-25--2019-11-01,py,1Ej96GIBCTvgH7tNX1r3qr
59,Te Robaré,Nicky Jam,41280,2019-10-25--2019-11-01,py,6v0lAdFF4haL8xjBIUjtOw
60,Te Soñé De Nuevo,Ozuna,40977,2019-10-25--2019-11-01,py,5s8LepdwU0THzpd0M7nLsa
61,Desconocidos,Mau y Ricky,38712,2019-10-25--2019-11-01,py,56f5qnyAlZdlz8wrUDA50h
62,Runaway,Sebastian Yatra,37519,2019-10-25--2019-11-01,py,7BuSE9uTIw931wtZYzvZcQ
63,Amanece,Anuel AA,37481,2019-10-25--2019-11-01,py,1LiN0Z98FkR1t0m8KmLcAH
64,Pa' Olvidarme De Ella,Piso 21,37441,2019-10-25--2019-11-01,py,1cVlW9WQiGlFdWUXFdFZGh
65,Desierto,Amenazzy,36309,2019-10-25--2019-11-01,py,4NLcgBskZkUYgpAVQF0sNI
66,Ella Quiere Beber - Remix,Anuel AA,36233,2019-10-25--2019-11-01,py,3f5lA8nnc4YYF1qf78WpHw
67,Oye,TINI,36093,2019-10-25--2019-11-01,py,09nSCeCs6eYfAIJVfye1CE
68,Look At Her Now,Selena Gomez,36048,2019-10-25--2019-11-01,py,4yI3HpbSFSgFZtJP2kDe5m
69,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,35311,2019-10-25--2019-11-01,py,7ouulWlZPefmEIGYWNyiPH
70,Por Eso Vine,Paulo Londra,35103,2019-10-25--2019-11-01,py,5qN1G8fSHq4Sv5FRoOkNGu
71,Imaginate,Rich Music LTD,35034,2019-10-25--2019-11-01,py,29ShXDWDedEwZkYc8Du08N
72,Si Se Da,Myke Towers,33647,2019-10-25--2019-11-01,py,5KbBGUpIZd6gVFUU8tqYiQ
73,Perreo en La Luna,Rich Music LTD,32942,2019-10-25--2019-11-01,py,0RDgqtvOHLwcI6yz9bjsZV
74,Hasta Abajo,Kevin Roldan,32352,2019-10-25--2019-11-01,py,4PEfJZpVjdclfzZ9XO8uDw
75,Amigos Con Derecho,Japiaguar,31978,2019-10-25--2019-11-01,py,4DgZ3RhEUP9RYwOo2pmmS5
76,A Solas - Remix,Lunay,31719,2019-10-25--2019-11-01,py,1fXEkSum1vbTa3w0yvYzYW
77,Baila Conmigo (feat. Kelly Ruiz),Dayvi,31556,2019-10-25--2019-11-01,py,4Clmg1g8n2yBYG13Z1oSdG
78,Bailemos,Manuel Turizo,30728,2019-10-25--2019-11-01,py,1ScD7XQYCKmJ3fdNh71lUE
79,MELÓN VINO,WOS,30721,2019-10-25--2019-11-01,py,5uHAzGa4d9j35DEbhUwGhi
80,Adan y Eva,Paulo Londra,30678,2019-10-25--2019-11-01,py,132ALUzVLmqYB4UsBj5qD6
81,UN PESO,J Balvin,30391,2019-10-25--2019-11-01,py,7hynhxDoDpgMIV12JuVtNa
82,Secreto,Anuel AA,30335,2019-10-25--2019-11-01,py,5W83ErFkO3aKAIS1WMi6u0
83,Tiene Novio,Sech,30195,2019-10-25--2019-11-01,py,5V4u2EwJZLs03lWJ8PH9DA
84,Bellacoso,Residente,30104,2019-10-25--2019-11-01,py,1kMUGCt7XLDc5Q64Vl0H8S
85,Un Año,Sebastian Yatra,29576,2019-10-25--2019-11-01,py,2vrpcQNg6itmgVZWsNjWe0
86,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,29510,2019-10-25--2019-11-01,py,6osaMSJh9NguagEDQcZaKx
87,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,29319,2019-10-25--2019-11-01,py,1DckcUSLpCfYsD1htu4JnF
88,Recuerdos (Remix),Juhn,28746,2019-10-25--2019-11-01,py,2MsIbNboEVduidfmcThA0U
89,La Forma en Que Me Miras,Super Yei,28519,2019-10-25--2019-11-01,py,6t94PGXYAuo9GbJEnMpPcW
90,Miss Lonely - Dimelo Flow Remix,Sech,28057,2019-10-25--2019-11-01,py,1ndlOUUT3Eq1SDCSdKJASw
91,Porno,Rich Music LTD,27998,2019-10-25--2019-11-01,py,34ZngZgo8xicbt1EE8Ob8Z
92,Baila Baila Baila - Remix,Ozuna,27295,2019-10-25--2019-11-01,py,7mWFF4gPADjTQjC97CgFVt
93,Esclavo de Tus Besos,Manuel Turizo,26890,2019-10-25--2019-11-01,py,0WpwK09agFbwEUaNrGnXoe
94,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,26676,2019-10-25--2019-11-01,py,3H9GDhVVTlmFQSmpt51qiP
95,Con Calma,Daddy Yankee,26481,2019-10-25--2019-11-01,py,5w9c2J52mkdntKOmRLeM2m
96,Que Le De,Rauw Alejandro,26432,2019-10-25--2019-11-01,py,08aYFNUTIOMGq93e2VSArQ
97,Sígueme - Remix,Feid,26421,2019-10-25--2019-11-01,py,7IpRYJ71dk98P0SmgnNLYh
98,Te Vi,Piso 21,26322,2019-10-25--2019-11-01,py,059bcIhyc2SBwm6sw2AZzd
99,Ojitos Chiquitos,Don Omar,26277,2019-10-25--2019-11-01,py,4f49sFQko7jHLEFd3tCf5p
100,Rebota - Remix,Guaynaa,25738,2019-10-25--2019-11-01,py,3dWpRjCmaHbroNahuSeX11
101,Mami,Piso 21,25323,2019-10-25--2019-11-01,py,3bDD7GGvIzAZeHz2TOYD3A
102,Dance Monkey,Tones And I,25280,2019-10-25--2019-11-01,py,1rgnBhdG2JDFTbYkYRZAku
103,HP,Maluma,25104,2019-10-25--2019-11-01,py,1LIqNVhaIgxXUt2eVoIQJ3
104,Chica Bombastic,Wisin & Yandel,24770,2019-10-25--2019-11-01,py,0PabDDMMzwmn9cfJsfes7W
105,Calma - Remix,Pedro Capó,24736,2019-10-25--2019-11-01,py,5iwz1NiezX7WWjnCgY5TH4
106,Aullando,Wisin & Yandel,24397,2019-10-25--2019-11-01,py,7BuHdm4lQqcyG3qTwdkxus
107,Bonita,Juanes,24369,2019-10-25--2019-11-01,py,0gcOnIUKIG6JF56iFUfE0p
108,No Se Me Quita (feat. Ricky Martin),Maluma,23905,2019-10-25--2019-11-01,py,1GBLO0NFODuL31A5fgw0uR
109,Adictiva,Daddy Yankee,23286,2019-10-25--2019-11-01,py,6MJUCumnQsQEKbCy28tbCP
110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,23018,2019-10-25--2019-11-01,py,5q2JbCNi4FcnglgPfxcV65
111,La Boca,Mau y Ricky,22959,2019-10-25--2019-11-01,py,0UQwlF2pRkr1lMN6kNNUj3
112,Tequila Sunrise,Cali Y El Dandee,22313,2019-10-25--2019-11-01,py,1sD32hk8V2vR4ME7M0rPT5
113,Circles,Post Malone,22234,2019-10-25--2019-11-01,py,21jGcNKet2qwijlDFuPiPb
114,La Mentira - Remix,Brytiago,22160,2019-10-25--2019-11-01,py,4jBpZsZ9qx3cZhoEfuKElF
115,Gan-Ga,Bryant Myers,22151,2019-10-25--2019-11-01,py,2J3jxgfp6GWoBsMPIa20oC
116,Escúchame Loca,Joshua Dietrich,22115,2019-10-25--2019-11-01,py,4a03WDAgf7bPwEHel88AFU
117,Cristina,Sebastian Yatra,22082,2019-10-25--2019-11-01,py,703iVQrfbQsXt7Uzgy1h8k
118,No Te Debí Besar,C. Tangana,22037,2019-10-25--2019-11-01,py,1KdwnsWOvhM53vezy5ROuf
119,"Aleman: Bzrp Music Sessions, Vol. 15",Bizarrap,22018,2019-10-25--2019-11-01,py,7xRWmHZ2wt3zDgM5mAL0JU
120,Tú No Amas,Mambo Kingz,22005,2019-10-25--2019-11-01,py,5J64qSSq0VZuh0CiI9o9Nq
121,Boomerang,Sech,21828,2019-10-25--2019-11-01,py,6E8uqptcabNz9ym19FkDye
122,Vidrado Em Você,Dj Guuga,21767,2019-10-25--2019-11-01,py,2kOmW169C7UV4SZDN9u0YO
123,Cúrame (feat. Manuel Turizo),Prince Royce,21683,2019-10-25--2019-11-01,py,6rXxAohZzTDsP5KT3IDFIU
124,Amor Platonico,Los Verduleros,21326,2019-10-25--2019-11-01,py,189ZkWdzkPWrNy5HmGW4XA
125,Vuelva A Ver - Remix,Dalex,21292,2019-10-25--2019-11-01,py,0GrGfs8ldZRWOrksG5uraH
126,Believer,Imagine Dragons,21287,2019-10-25--2019-11-01,py,0pqnGHJpmpxLKifKRmU6WP
127,Fresko,Bhavi,21228,2019-10-25--2019-11-01,py,2Zbw0nOYZoKU27sOYbrsv7
128,Cosita (feat. Sech),Valentino,21109,2019-10-25--2019-11-01,py,6ycsFSUUgyOSZiz3P2o1pT
129,Tu Sicaria,Ms Nina,21071,2019-10-25--2019-11-01,py,6fatMybX8VmHUpaxVcXzrz
130,Cada Día,Kchiporros,20883,2019-10-25--2019-11-01,py,65zC8z3yke13wqKMnKHqhF
131,Old Town Road - Remix,Lil Nas X,20847,2019-10-25--2019-11-01,py,2YpeDb67231RjR0MgVLzsG
132,Olvídala,Binomio de Oro de América,20625,2019-10-25--2019-11-01,py,0QUnzLeB2USzFv8OqJe8S8
133,Cambio,Ozuna,20572,2019-10-25--2019-11-01,py,3cg9A9GVyZAT2CPevqWr65
134,Baby,Amenazzy,20560,2019-10-25--2019-11-01,py,2IA8cFA46DkjgbsRG7kKbp
135,Si Estuviésemos Juntos,Bad Bunny,20507,2019-10-25--2019-11-01,py,35wvL50xvKpCHEJPxLOLPI
136,Todo Biento,Pipa Para Tabaco,20375,2019-10-25--2019-11-01,py,3gICX8xprH36aGvUyiUznn
137,Me Rehúso,Danny Ocean,20293,2019-10-25--2019-11-01,py,6ifUES3keWjwXgae8pXI3o
138,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,20042,2019-10-25--2019-11-01,py,2S93hylQBYLndMnaJuso8S
139,BOTA FUEGO,Mau y Ricky,19895,2019-10-25--2019-11-01,py,6Y6YC93R1r0CISm5iC4j27
140,105 F Remix,KEVVO,19670,2019-10-25--2019-11-01,py,1aUGxXCz9QimNkKeiJtzZ7
141,Bandolera,Bryant Myers,19634,2019-10-25--2019-11-01,py,5suqjbw9bF0T1X3HU1oG1v
142,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,19633,2019-10-25--2019-11-01,py,77dMSg2VHi2wwXjXNrmcrZ
143,Hipócrita,Anuel AA,19620,2019-10-25--2019-11-01,py,4CbANooTL2aTHzJZqQ0Uvk
144,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,19594,2019-10-25--2019-11-01,py,0m9LriWYZaNi5PesRbFqsb
145,Ella Y Yo - Featuring Don Omar,Aventura,19355,2019-10-25--2019-11-01,py,6G4U9avyBNEfP0fAIduev3
146,Detective,Rauw Alejandro,19092,2019-10-25--2019-11-01,py,5lFl0Aksww4t4CGiYYtpZz
147,Pegao,CNCO,19082,2019-10-25--2019-11-01,py,65HT0L2eAtvbH56XrJqPbf
148,No Te Vayas,Camilo,18960,2019-10-25--2019-11-01,py,4k9byIhs9ppbYWE22waJMB
149,Salió El Sol,Don Omar,18959,2019-10-25--2019-11-01,py,48NXpYRuvv9izul4oXhqS9
150,Controla,Brytiago,18722,2019-10-25--2019-11-01,py,4AKWHLChPxYdXAB2cHmZB7
151,La player (Bandolera),Zion & Lennox,18703,2019-10-25--2019-11-01,py,0VKkyBKCXyR99navhVRqcP
152,Memories,Maroon 5,18631,2019-10-25--2019-11-01,py,2b8fOow8UzyDFAE27YhOZM
