Position,Track Name,Artist,Streams,date,region,spotify_id
123,Cruel Summer,Taylor Swift,243063,2019-10-18--2019-10-25,ph,1BxfuPKGuaTgP7aM0Bbdwr
124,Weak,Khel Pangilinan,240693,2019-10-18--2019-10-25,ph,06cUybZMETs4i3yQO1f7p3
125,Ako Muna,Yeng Constantino,240577,2019-10-18--2019-10-25,ph,5jLEQLkEU8Sb2fG5UQcwDM
126,i'm so tired...,Lauv,238375,2019-10-18--2019-10-25,ph,7COXchtUOMd6uIT6HvmRaI
127,Ikaw Lang,Kiyo,238173,2019-10-18--2019-10-25,ph,2kRjoaqiyeS0Faus5wKztH
128,Dancing With A Stranger (with Normani),Sam Smith,236816,2019-10-18--2019-10-25,ph,6Qs4SXO9dwPj5GKvVOv8Ki
129,Ex,Callalily,236597,2019-10-18--2019-10-25,ph,0GHwNr0lqf8jpc9wesmnHo
130,Happier,Marshmello,235134,2019-10-18--2019-10-25,ph,2dpaYNEQHiRxtZbfNsse99
131,Your Song (My One and Only You),Julie Anne San Jose,234835,2019-10-18--2019-10-25,ph,5Seh4HfqT1mFnRJQswqz51
132,Rewrite The Stars,Zac Efron,233702,2019-10-18--2019-10-25,ph,630sXRhIcfwr2e4RdNtjKN
133,Lucky,Jason Mraz,232636,2019-10-18--2019-10-25,ph,2qLMf6TuEC3ruGJg4SMMN6
134,Pasensya Ka Na,Silent Sanctuary,230729,2019-10-18--2019-10-25,ph,0YyM8aEdbjGfLWPn6fdcn7
135,My Boo,Usher,228512,2019-10-18--2019-10-25,ph,68vgtRHr7iZHpzGpon6Jlo
136,Urong Sulong,Alisson Shore,227181,2019-10-18--2019-10-25,ph,2KoWHNtJrbE0WxWfQjYjyu
137,Sila,SUD,223903,2019-10-18--2019-10-25,ph,2IMODbij0lZ5CuAjZi0IDE
138,No Guidance (feat. Drake),Chris Brown,221814,2019-10-18--2019-10-25,ph,6XHVuErjQ4XNm6nDPVCxVX
139,You And Me,Lifehouse,221512,2019-10-18--2019-10-25,ph,0815caqt2Lytro5EIzMufT
140,boyfriend (with Social House),Ariana Grande,221032,2019-10-18--2019-10-25,ph,0Ryd8975WihbObpp5cPW1t
141,So Sick,Ne-Yo,219648,2019-10-18--2019-10-25,ph,6brl7bwOHmGFkNw3MBqssT
142,Eastside (with Halsey & Khalid),benny blanco,219449,2019-10-18--2019-10-25,ph,7FGq80cy8juXBCD2nrqdWU
143,Just the Way You Are,Bruno Mars,219015,2019-10-18--2019-10-25,ph,7BqBn9nzAq8spo5e7cZ0dJ
144,Hiling,Mark Carpio,218099,2019-10-18--2019-10-25,ph,6xQs6y6CpDqK9VKCktApEL
145,Oks Lang,John Roa,216665,2019-10-18--2019-10-25,ph,6YEO7K4hwGKh7BmNxMMvkc
146,IDGAF,Dua Lipa,216280,2019-10-18--2019-10-25,ph,76cy1WJvNGJTj78UqeA5zr
147,Takeaway (feat. Lennon Stella),The Chainsmokers,213972,2019-10-18--2019-10-25,ph,6wo37KVqFJhtuxPTpLCcfe
148,I'm Yours,Jason Mraz,213862,2019-10-18--2019-10-25,ph,3S0OXQeoh0w6AY8WQVckRW
149,SLOW DANCING IN THE DARK,Joji,213570,2019-10-18--2019-10-25,ph,0rKtyWc8bvkriBthvHKY8d
150,This I Promise You,*NSYNC,210483,2019-10-18--2019-10-25,ph,46n2EGFnPC3tzWCN1Aqe26
151,Isa Pang Araw,Sarah Geronimo,209839,2019-10-18--2019-10-25,ph,1KbQcIJWNlL0e9a81k1Fls
152,Beautiful Soul,Jesse McCartney,209001,2019-10-18--2019-10-25,ph,1HwpWwa6bnqqRhK8agG4RS
153,Perfect,Ed Sheeran,207987,2019-10-18--2019-10-25,ph,0tgVpDi06FyKpA1z0VMD4v
154,Before I Let You Go,Freestyle,206239,2019-10-18--2019-10-25,ph,5T8bLnWG8sg9ER8RKNZbCB
155,Thru These Tears,LANY,204298,2019-10-18--2019-10-25,ph,7GbAp0HKPQW7WnFJAzMoRk
156,Good as Hell,Lizzo,204277,2019-10-18--2019-10-25,ph,3Yh9lZcWyKrK9GjbhuS0hR
157,Ride It,Regard,203449,2019-10-18--2019-10-25,ph,2tnVG71enUj33Ic2nFN6kZ
158,'Di Na Muli,Janine Teñoso,202879,2019-10-18--2019-10-25,ph,6p6DiqAPwMX7vdrSo30wgo
159,Thick And Thin,LANY,202840,2019-10-18--2019-10-25,ph,3D110t9ctcoOoylXsc3iR8
160,Lalala,Y2K,202548,2019-10-18--2019-10-25,ph,51Fjme0JiitpyXKuyQiCDo
161,Nadarang,Shanti Dope,201636,2019-10-18--2019-10-25,ph,6LJ1p1h5EcMK4VPeCLDSoF
162,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,200783,2019-10-18--2019-10-25,ph,1iWHabUgUuuKLBa0TzTHfk
163,Photograph,Ed Sheeran,199983,2019-10-18--2019-10-25,ph,6fxVffaTuwjgEk5h9QyRjy
164,Tagu-Taguan,Moira Dela Torre,199014,2019-10-18--2019-10-25,ph,2iOnWSWcChoGmUufbrQ00e
165,Take A Bow,Rihanna,198591,2019-10-18--2019-10-25,ph,39afswHs17v53znQm1gDTY
166,I Don't Wanna Love You Anymore,LANY,198115,2019-10-18--2019-10-25,ph,7ArrTJ1LwcGAlEO65LUQ7i
167,I Forgot That You Existed,Taylor Swift,198022,2019-10-18--2019-10-25,ph,43rA71bccXFGD4C8GOpIlN
168,Bleeding Love,Leona Lewis,196744,2019-10-18--2019-10-25,ph,7wZUrN8oemZfsEd1CGkbXE
169,Walang Gana,King Badger,195990,2019-10-18--2019-10-25,ph,39fwy7Q1spclVNFeu64lgd
170,Breakeven,The Script,195053,2019-10-18--2019-10-25,ph,1a1i2IwXnUN0PjllVEhA4B
171,Starving,Hailee Steinfeld,194176,2019-10-18--2019-10-25,ph,6875MeXyCW0wLyT72Eetmo
172,ILYSB - STRIPPED,LANY,193886,2019-10-18--2019-10-25,ph,3Dkvp3L4w0uJFYfIPa8E9H
173,Nandyan Agad Ako,Ex Battalion,193183,2019-10-18--2019-10-25,ph,6BZLjTOKBPqhq4xpOLkjrp
174,Best Part of Me (feat. YEBBA),Ed Sheeran,193172,2019-10-18--2019-10-25,ph,0VsGaRXR5WAzpu51unJTis
175,7 rings,Ariana Grande,192919,2019-10-18--2019-10-25,ph,6ocbgoVGwYJhOv1GgI9NsF
176,Better,Khalid,192605,2019-10-18--2019-10-25,ph,6zeeWid2sgw4lap2jV61PZ
177,I Need You More Today,Caleb Santos,192172,2019-10-18--2019-10-25,ph,761frfZtZ8I2g70UsjFfBK
178,Ride Home,Ben&Ben,190887,2019-10-18--2019-10-25,ph,1fXHTDYsJiFOjVWITaFp1j
179,Binalewala - Acoustic Version,Michael Dutchi Libranda,190117,2019-10-18--2019-10-25,ph,55wiiyCgZIFAbQxDUctLjd
180,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,189881,2019-10-18--2019-10-25,ph,2YlZnw2ikdb837oKMKjBkW
181,Call You Mine,The Chainsmokers,189390,2019-10-18--2019-10-25,ph,1SNiXDwSilLujcYdvfqVpT
182,Shallow,Lady Gaga,189285,2019-10-18--2019-10-25,ph,2VxeLyX666F8uXCJ0dZF8B
183,Happier,Ed Sheeran,188759,2019-10-18--2019-10-25,ph,2RttW7RAu5nOAfq6YFvApB
184,This Feeling,The Chainsmokers,187132,2019-10-18--2019-10-25,ph,4NBTZtAt1F13VvlSKe6KTl
185,Dating Tayo,TJ Monterde,186930,2019-10-18--2019-10-25,ph,267RumTt5KeLBGl2KWxBL0
186,Saint-Tropez,Post Malone,186293,2019-10-18--2019-10-25,ph,05mDaV9Vb3wrzjF6OPZnhq
187,Sa'yo,Silent Sanctuary,185342,2019-10-18--2019-10-25,ph,29xs643Q96uQLD8f7SxYYw
188,Pakinabang,Ex Battalion,185237,2019-10-18--2019-10-25,ph,2xJlJ7vhnt8yBfA4vwcwZW
189,Closer,The Chainsmokers,184793,2019-10-18--2019-10-25,ph,7BKLCZ1jbUBVqRi2FVlTVw
190,The Middle,Zedd,184596,2019-10-18--2019-10-25,ph,09IStsImFySgyp0pIQdqAc
191,Iris,The Goo Goo Dolls,184030,2019-10-18--2019-10-25,ph,6Qyc6fS4DsZjB2mRW9DsQs
192,Maikee's Letters,Just Hush,183770,2019-10-18--2019-10-25,ph,7xJ3VASYirHyuTpxDvTVbV
193,Sino,Unique Salonga,181414,2019-10-18--2019-10-25,ph,0x2VgHoxUxKFbIUqQur8Fe
194,Walking (feat. Swae Lee & Major Lazer),88rising,180359,2019-10-18--2019-10-25,ph,1qbXrxctv75pm1lWCn6Zw3
195,Sundo,Imago,180266,2019-10-18--2019-10-25,ph,2OqQDFY4MgzkAoAZ67CscA
196,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,179947,2019-10-18--2019-10-25,ph,4isDU5tDNqFLQ5xQ9NgPmz
197,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,177803,2019-10-18--2019-10-25,ph,0Dljpp52vCmtXi0E94qjfo
198,A Thousand Miles,Vanessa Carlton,177731,2019-10-18--2019-10-25,ph,4w1lzcaoZ1IC2K5TwjalRP
199,ILYSB,LANY,177414,2019-10-18--2019-10-25,ph,2btKtacOXuMtC9WjcNRvAA
200,Sandali,Because,177178,2019-10-18--2019-10-25,ph,0WRSaei4JRI1KTYhMqQh9y
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
NA,NA,NA,NA,ph,2019-10-25--2019-11-01,NA
1,Memories,Maroon 5,2953876,2019-11-01--2019-11-08,ph,2b8fOow8UzyDFAE27YhOZM
2,Pagtingin,Ben&Ben,1804479,2019-11-01--2019-11-08,ph,5l9g7py8RCblcvbZgGQgSd
3,Zebbiana,Skusta Clee,1710982,2019-11-01--2019-11-08,ph,6IdEQ3HUseBeRUYFSzSMdL
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,1659772,2019-11-01--2019-11-08,ph,2wrJq5XKLnmhRXHIAf9xBa
5,Neneng B,Nik Makino,1469398,2019-11-01--2019-11-08,ph,0BaMZMMEG7GWrUYsoGw8Yg
6,Masyado Pang Maaga,Ben&Ben,1387384,2019-11-01--2019-11-08,ph,0luyrm1L6gjtoLekHOf67t
7,Hindi Tayo Pwede,The Juans,1210097,2019-11-01--2019-11-08,ph,6VqZS3Wmf53pbfDBVEYvnP
8,Circles,Post Malone,1209634,2019-11-01--2019-11-08,ph,21jGcNKet2qwijlDFuPiPb
9,Sa Susunod Na Lang,PDL,1207236,2019-11-01--2019-11-08,ph,34ob61cxp34Sf7KHK6RnSU
10,Lose You To Love Me,Selena Gomez,1151189,2019-11-01--2019-11-08,ph,1HfMVBKM75vxSfsQ5VefZ5
11,Ikaw At Ako,Moira Dela Torre,1105453,2019-11-01--2019-11-08,ph,0gDRtumoR9ZrvAlnniToMz
12,Señorita,Shawn Mendes,1083729,2019-11-01--2019-11-08,ph,6v3KW9xbzN5yKLt9YKDYA2
13,comethru,Jeremy Zucker,1074813,2019-11-01--2019-11-08,ph,18uwL0vNUanqZH0ro2QcOP
14,Mabagal,Daniel Padilla,1010084,2019-11-01--2019-11-08,ph,07JZJ9YJRaiUAz9Bv8wgwH
15,Beautiful People (feat. Khalid),Ed Sheeran,1004214,2019-11-01--2019-11-08,ph,70eFcWOvlMObDhURTqT4Fv
16,Binalewala - Original Version,Michael Dutchi Libranda,1003109,2019-11-01--2019-11-08,ph,2tR5liucorXRwduxr0qEx6
17,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,1002256,2019-11-01--2019-11-08,ph,24ngpWhBOxKJtIPnzSNX8c
18,Kung 'Di Rin Lang Ikaw,December Avenue,963080,2019-11-01--2019-11-08,ph,2BgD4nRyx9EZ5o8YEnjRSV
19,I.F.L.Y.,Bazzi,926981,2019-11-01--2019-11-08,ph,4a6q8CR2hzLk2plDkSxkfD
20,Kathang Isip,Ben&Ben,893629,2019-11-01--2019-11-08,ph,3WUEs51GpcvlgU7lehLgLh
21,Someone You Loved,Lewis Capaldi,875233,2019-11-01--2019-11-08,ph,7qEHsqek33rTcFNT9PFqLf
22,Sanctuary,Joji,870478,2019-11-01--2019-11-08,ph,3xaugmCyXrVkrDTXbFkMW3
23,It's You,Ali Gatie,859736,2019-11-01--2019-11-08,ph,6moU77g9RQyMzHNuKEaQKq
24,Don't Start Now,Dua Lipa,822340,2019-11-01--2019-11-08,ph,6WrI0LAC5M1Rw2MnX2ZvEg
25,Feelings,Lauv,797055,2019-11-01--2019-11-08,ph,0y675KDleCZEudjoeL1sQQ
26,How Do You Sleep?,Sam Smith,791125,2019-11-01--2019-11-08,ph,6b2RcmUt1g9N9mQ3CbjX2Y
27,Dahan,December Avenue,787958,2019-11-01--2019-11-08,ph,6BxJLJw228OY5BFerPGl7z
28,Nobody Knows,Russ,747834,2019-11-01--2019-11-08,ph,1pNAf6W7POwjOD8x8mWf8G
29,I Don't Care (with Justin Bieber),Ed Sheeran,726037,2019-11-01--2019-11-08,ph,0hVXuCcriWRGvwMV1r5Yn9
30,Dalaga,Arvey,725626,2019-11-01--2019-11-08,ph,3iZB3VUDerY5P96rhBKwKr
31,Make It Right (feat. Lauv),BTS,698964,2019-11-01--2019-11-08,ph,314ZkcV7oLWG8yWE7LABvH
32,Hindi Na Nga,This Band,696217,2019-11-01--2019-11-08,ph,2RgD3eO4IIGF16rR8Ch8OV
33,Sana,I Belong to the Zoo,686940,2019-11-01--2019-11-08,ph,1X4l4i472kW5ofFP8Xo0x0
34,Bagay Tayo,ALLMO$T,683582,2019-11-01--2019-11-08,ph,2mwd0LWLBgtQBEOLG96nbU
35,Goodbyes (Feat. Young Thug),Post Malone,681660,2019-11-01--2019-11-08,ph,6vBdBCoOhKHiYDDOcorfNo
36,Maybe The Night,Ben&Ben,674731,2019-11-01--2019-11-08,ph,1yDiru08Q6omDOGkZMPnei
37,"Patawad, Paalam",Moira Dela Torre,648391,2019-11-01--2019-11-08,ph,14BG5B1EJSCyNpZt096xXc
38,"fuck, i'm lonely",Lauv,646126,2019-11-01--2019-11-08,ph,322tcqPhma7F6hfCeLisx0
39,Balang Araw,I Belong to the Zoo,631615,2019-11-01--2019-11-08,ph,5NXdUJ3Z2jhlp2u1cj6f7m
40,Get You The Moon (feat. Snøw),Kina,626146,2019-11-01--2019-11-08,ph,4ZLzoOkj0MPWrTLvooIuaa
41,'Di Na Babalik,This Band,622806,2019-11-01--2019-11-08,ph,7hoP5NDUXEbmOawvEAsi8h
42,Sa Ngalan Ng Pag-Ibig,December Avenue,620916,2019-11-01--2019-11-08,ph,00mBzIWv5gHOYxwuEJXjOG
43,Lover,Taylor Swift,610684,2019-11-01--2019-11-08,ph,1dGr1c8CrMLDpV6mPbImSI
44,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,594054,2019-11-01--2019-11-08,ph,6TbDpqKCksZNJjriFhPum8
45,Paalam,Moira Dela Torre,585209,2019-11-01--2019-11-08,ph,22AZDYG6qrjMFg0ceeL9X6
46,Araw-Araw,Ben&Ben,559728,2019-11-01--2019-11-08,ph,4rG3h1QwgjSSWz8EIjCFrm
