Position,Track Name,Artist,Streams,date,region,spotify_id
98,Ya No Tiene Novio,Sebastian Yatra,75876,2019-10-04--2019-10-11,co,7uQmJ1jgNzBpATSoWKSPFu
99,Rebota - Remix,Guaynaa,75616,2019-10-04--2019-10-11,co,3dWpRjCmaHbroNahuSeX11
100,Déjame Ir,Andrés Cepeda,75265,2019-10-04--2019-10-11,co,3nymR2pRbiDq89qS2osIVX
101,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,74756,2019-10-04--2019-10-11,co,7nA81Ek0kuTkwXOyt4UgFN
102,How Do You Sleep?,Sam Smith,74693,2019-10-04--2019-10-11,co,6b2RcmUt1g9N9mQ3CbjX2Y
103,Mírame - Remix,Nio Garcia,74558,2019-10-04--2019-10-11,co,53uKGbcMjEc2gIWbfmvpdS
104,OK,Jessi Uribe,74240,2019-10-04--2019-10-11,co,7uUt5Q3ToDZhMQSGiqoLmv
105,Me Rehúso,Danny Ocean,73880,2019-10-04--2019-10-11,co,6ifUES3keWjwXgae8pXI3o
106,Sola,Manuel Turizo,73805,2019-10-04--2019-10-11,co,0KHhNlHN5lWn7q332PiPys
107,Believer,Imagine Dragons,73188,2019-10-04--2019-10-11,co,0pqnGHJpmpxLKifKRmU6WP
108,Caraluna,Bacilos,72922,2019-10-04--2019-10-11,co,7DhYjNLksXZhbRQeheAums
109,Robarte un Beso,Carlos Vives,72857,2019-10-04--2019-10-11,co,0JcNysfWVWaMS7R6vzGB2k
110,Te Mando Flores,Fonseca,72252,2019-10-04--2019-10-11,co,2in1gSZtv2lRbcZUmN9aAl
111,MIA (feat. Drake),Bad Bunny,72249,2019-10-04--2019-10-11,co,116H0KvKr2Zl4RPuVBruDO
112,Infinito,Andrés Cepeda,71969,2019-10-04--2019-10-11,co,03RnNDKXiggdQwuWHbCmvW
113,Cristina,Sebastian Yatra,71921,2019-10-04--2019-10-11,co,703iVQrfbQsXt7Uzgy1h8k
114,Como Si Nada,Paola Jara,70841,2019-10-04--2019-10-11,co,48IBWHFp9h0rrbV9zFDWyy
115,Aullando,Wisin & Yandel,70813,2019-10-04--2019-10-11,co,7BuHdm4lQqcyG3qTwdkxus
116,105 F Remix,KEVVO,70284,2019-10-04--2019-10-11,co,1aUGxXCz9QimNkKeiJtzZ7
117,Bajo El Agua,Manuel Medrano,70201,2019-10-04--2019-10-11,co,5QSYWruQQ7kBCHScI4xJ9g
118,Presiento,Morat,69789,2019-10-04--2019-10-11,co,2V4hc5gplg7EXlrRUvD4rp
119,Delincuente,Farruko,69366,2019-10-04--2019-10-11,co,3TqLIW3qd4qFYkfYsBjVN6
120,Sígueme - Remix,Feid,69286,2019-10-04--2019-10-11,co,7IpRYJ71dk98P0SmgnNLYh
121,Te Soñé De Nuevo,Ozuna,68970,2019-10-04--2019-10-11,co,5s8LepdwU0THzpd0M7nLsa
122,Latina (feat. Maluma),Reykon,68936,2019-10-04--2019-10-11,co,00Ia46AgCNfnXjzgH8PIKH
123,Ocean,KAROL G,68917,2019-10-04--2019-10-11,co,6qoIFQfdmaQF9A1gb67tR7
124,Aventurero,Yeison Jimenez,68633,2019-10-04--2019-10-11,co,49dwc91esnpPYpVNPS01bX
125,La flaca,Jarabe De Palo,68561,2019-10-04--2019-10-11,co,2LsbizbOeNa4x6qsi2jAMb
126,Circles,Post Malone,68239,2019-10-04--2019-10-11,co,21jGcNKet2qwijlDFuPiPb
127,Contra La Pared,Sean Paul,66775,2019-10-04--2019-10-11,co,37eGbhE1xVFSvcKkqGb6i1
128,MOJAITA,J Balvin,66431,2019-10-04--2019-10-11,co,71pEiUWwfDFiRO6RmFpnBf
129,Velitas,Darell,66096,2019-10-04--2019-10-11,co,7q3NthaBqFI6s0WnAlnIvq
130,Ron - Remix,Feid,66050,2019-10-04--2019-10-11,co,04x4Urpge2kG9uDGdHRsdc
131,Ni Gucci Ni Prada,Kenny Man,65874,2019-10-04--2019-10-11,co,32lexhcz93AinKK0qLTZaZ
132,Otra vez (feat. J Balvin),Zion & Lennox,65359,2019-10-04--2019-10-11,co,3QwBODjSEzelZyVjxPOHdq
133,HIGHEST IN THE ROOM,Travis Scott,64900,2019-10-04--2019-10-11,co,3eekarcy7kvN4yt5ZFzltW
134,Amantes,Greeicy,64781,2019-10-04--2019-10-11,co,3IyPnNX142pvWx6D5CiimD
135,Fresa,TINI,64463,2019-10-04--2019-10-11,co,4BCPItsB94KDLuERZT3aNM
136,No Hay Nadie Más,Sebastian Yatra,64118,2019-10-04--2019-10-11,co,3IPJg1sdqLj12kFIndaonN
137,Te Voy a Amar,Andrés Cepeda,63487,2019-10-04--2019-10-11,co,6G6DiIkasBrTbARK74U7kv
138,Old Town Road - Remix,Lil Nas X,63068,2019-10-04--2019-10-11,co,2YpeDb67231RjR0MgVLzsG
139,No Se Me Quita (feat. Ricky Martin),Maluma,62520,2019-10-04--2019-10-11,co,1GBLO0NFODuL31A5fgw0uR
140,Lamento Boliviano,Los Enanitos Verdes,62471,2019-10-04--2019-10-11,co,6Pur3hWy6Nzc27ilmsp5HA
141,Cuando Te Besé,Becky G,62458,2019-10-04--2019-10-11,co,2XXMDz7SPZ4mSFN1PXfHUy
142,Volver a Verte (feat. Cali y El Dandee),Fonseca,62234,2019-10-04--2019-10-11,co,5AEe2QNDyG1u0bujk7LrgQ
143,Serenata,Mike Bahía,62133,2019-10-04--2019-10-11,co,0Ek2vjTPwy3fXKQnsXy8MH
144,Adictiva,Daddy Yankee,62060,2019-10-04--2019-10-11,co,6MJUCumnQsQEKbCy28tbCP
145,Chicharrón,Guaynaa,61339,2019-10-04--2019-10-11,co,5UVa8Qqb9L1dVxl3jKQ5J1
146,Miss Lonely - Dimelo Flow Remix,Sech,61133,2019-10-04--2019-10-11,co,1ndlOUUT3Eq1SDCSdKJASw
147,Bailemos,Manuel Turizo,60919,2019-10-04--2019-10-11,co,1ScD7XQYCKmJ3fdNh71lUE
148,Adiós Amor,Christian Nodal,60844,2019-10-04--2019-10-11,co,63bmZnBN1CiJ9sA4qTEe8y
149,Girls Like You (feat. Cardi B),Maroon 5,60677,2019-10-04--2019-10-11,co,7fa9MBXhVfQ8P8Df9OEbD8
150,Another One Bites The Dust - Remastered 2011,Queen,60610,2019-10-04--2019-10-11,co,5vdp5UmvTsnMEMESIF2Ym7
151,Cosita (feat. Sech),Valentino,60485,2019-10-04--2019-10-11,co,6ycsFSUUgyOSZiz3P2o1pT
152,Baby,Amenazzy,60128,2019-10-04--2019-10-11,co,2IA8cFA46DkjgbsRG7kKbp
153,Sweet Child O' Mine,Guns N' Roses,60103,2019-10-04--2019-10-11,co,7o2CTH4ctstm8TNelqjb51
154,Simples Corazones,Fonseca,59878,2019-10-04--2019-10-11,co,13vkcX5tmzimIS5Hr17ZJ1
155,Reggaeton,J Balvin,59757,2019-10-04--2019-10-11,co,2D3z17LBMJ2HEHeBFFjTLi
156,Justicia,Silvestre Dangond,59743,2019-10-04--2019-10-11,co,6ipp8Dhs33KinlF4BStgca
157,Tequila Sunrise,Cali Y El Dandee,59401,2019-10-04--2019-10-11,co,1sD32hk8V2vR4ME7M0rPT5
158,Tu Veneno,Jessi Uribe,59075,2019-10-04--2019-10-11,co,6baqa74IoPWJPy8grAX8CF
159,Por Eso Vine,Paulo Londra,59016,2019-10-04--2019-10-11,co,5qN1G8fSHq4Sv5FRoOkNGu
160,Dance Monkey,Tones And I,58956,2019-10-04--2019-10-11,co,1rgnBhdG2JDFTbYkYRZAku
161,Flaca,Andrés Calamaro,58898,2019-10-04--2019-10-11,co,1p7m9H4H8s0Y7SgRm7j3ED
162,Vivir Bailando,Silvestre Dangond,57944,2019-10-04--2019-10-11,co,7gL0eIncXB5ELO8BFMR3Uv
163,Te Amo,Piso 21,57553,2019-10-04--2019-10-11,co,2RVrdr062uLFxXwIxwdXPH
164,La Cartera,Farruko,56691,2019-10-04--2019-10-11,co,1g2Z2lOrwayOzDqOc8EfbR
165,Beautiful People (feat. Khalid),Ed Sheeran,56683,2019-10-04--2019-10-11,co,70eFcWOvlMObDhURTqT4Fv
166,Every Breath You Take,The Police,56520,2019-10-04--2019-10-11,co,1JSTJqkT5qHq8MDJnJbRE1
167,Perfect,Ed Sheeran,56452,2019-10-04--2019-10-11,co,0tgVpDi06FyKpA1z0VMD4v
168,Swing,Danny Ocean,56390,2019-10-04--2019-10-11,co,4DbhxwlkhTbCTqlZptxmI6
169,Mocca,Lalo Ebratt,56241,2019-10-04--2019-10-11,co,0NKoPGc72yUKTIneVhFfg1
170,Querer Mejor,Juanes,55672,2019-10-04--2019-10-11,co,5Yp4UtIwEHfHXEowSan061
171,Goteo,Duki,55539,2019-10-04--2019-10-11,co,1EoEU4HY57qaITp06TkC6B
172,Una Lady Como Tú,Manuel Turizo,55468,2019-10-04--2019-10-11,co,5jf0PmPCHefQ78uAzqIqbj
173,Andan Diciendo,Ventino,55300,2019-10-04--2019-10-11,co,0wt2PeQ8AeBlx6WbgoM97r
174,Memories,Maroon 5,54843,2019-10-04--2019-10-11,co,2b8fOow8UzyDFAE27YhOZM
175,Djadja,Aya Nakamura,54835,2019-10-04--2019-10-11,co,7sKDftgGirHWTVFMtJoDoh
176,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,54803,2019-10-04--2019-10-11,co,198qSChSMQFuSimdeeY9gK
177,En Cero,Yandel,54588,2019-10-04--2019-10-11,co,51uLQESb4VnYAbs5WtGxho
178,Rebota,Guaynaa,54291,2019-10-04--2019-10-11,co,2YRvdf9cdS88y1wB1WhKoE
179,De Los Besos Que Te Di,Christian Nodal,53923,2019-10-04--2019-10-11,co,1qfoq1qvZT7VwDVeekCJ97
180,De Música Ligera,Soda Stereo,53829,2019-10-04--2019-10-11,co,2WD9ggmpZE7Wodh3qVVCgg
181,Instinto Natural (feat. Sech),Maluma,53705,2019-10-04--2019-10-11,co,63LC0DlzmPd9TOYON8blfc
182,Amigos Con Derechos,Reik,53632,2019-10-04--2019-10-11,co,4yVO0wOhXsZC1RuPgHP524
183,Cupido Falló,Pipe Bueno,53494,2019-10-04--2019-10-11,co,42RKuMMmSjr4AX3m5RRm8L
184,Procura,ChiChi Peralta,53297,2019-10-04--2019-10-11,co,3zbSYBDUbDEbqUIlCmOw09
185,7 rings,Ariana Grande,53080,2019-10-04--2019-10-11,co,6ocbgoVGwYJhOv1GgI9NsF
186,Te Boté - Remix,Nio Garcia,53032,2019-10-04--2019-10-11,co,3V8UKqhEK5zBkBb6d6ub8i
187,Verano En París,Jerry Di,52506,2019-10-04--2019-10-11,co,3J1zbyaI1m4t8oRGgF56oi
188,Caso Perdido,Manuel Turizo,52461,2019-10-04--2019-10-11,co,4o7sjNZ3EtL7b8CDalIAlo
189,Amantes,Elder Dayán Díaz,52363,2019-10-04--2019-10-11,co,0rm6Ey3w4PrWdRac85vXN7
190,Ibiza,Ozuna,51875,2019-10-04--2019-10-11,co,1h9P5WJwyvK8OB7O2YiXgp
191,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51544,2019-10-04--2019-10-11,co,0RiRZpuVRbi7oqRdSMwhQY
192,Yo No Se Manana - Salsa Version,Luis Enrique,51449,2019-10-04--2019-10-11,co,5jJTqI5yteOyLWoDTjiHCO
193,Someone You Loved,Lewis Capaldi,51292,2019-10-04--2019-10-11,co,7qEHsqek33rTcFNT9PFqLf
194,Una y Otra Vez,Manuel Medrano,51225,2019-10-04--2019-10-11,co,0bK3jxkbq5cDKWr68KtO8G
195,The Scientist,Coldplay,51168,2019-10-04--2019-10-11,co,75JFxkI2RXiU7L9VXzMkle
196,Shallow,Lady Gaga,51122,2019-10-04--2019-10-11,co,2VxeLyX666F8uXCJ0dZF8B
197,Que Me Baile,ChocQuibTown,50980,2019-10-04--2019-10-11,co,6dZDBFRYElQx4DY1q62r30
198,Esperándote,Manuel Turizo,50966,2019-10-04--2019-10-11,co,6DPp7xKJ4WS71HldGA038M
199,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,50911,2019-10-04--2019-10-11,co,6WkJ2OK163XXS2oARUC9JM
200,"10,000 Hours (with Justin Bieber)",Dan + Shay,50701,2019-10-04--2019-10-11,co,2wrJq5XKLnmhRXHIAf9xBa
1,China,Anuel AA,453117,2019-10-11--2019-10-18,co,2ksOAxtIxY8yElEWw8RhgK
2,Adicto (with Anuel AA & Ozuna),Tainy,432814,2019-10-11--2019-10-18,co,3jbT1Y5MoPwEIpZndDDwVq
3,LA CANCIÓN,J Balvin,408608,2019-10-11--2019-10-18,co,0fea68AdmYNygeTGI4RC18
4,Tutu,Camilo,407254,2019-10-11--2019-10-18,co,1nocRtwyNPVtGcIJqfgdzZ
5,Callaita,Bad Bunny,379010,2019-10-11--2019-10-18,co,2TH65lNHgvLxCKXM3apjxI
6,No Me Conoce - Remix,Jhay Cortez,378406,2019-10-11--2019-10-18,co,4R8BJggjosTswLxtkw8V7P
7,Quizas,Rich Music LTD,359034,2019-10-11--2019-10-18,co,5Id5B3dxJZhPcV9GzgYZZe
8,Indeciso,Reik,357452,2019-10-11--2019-10-18,co,59s0s39NFWScuHDbHytI14
9,Qué Pena,Maluma,333257,2019-10-11--2019-10-18,co,5099x34vBakWpGkHourFxP
10,Si Te Vas,Sech,324114,2019-10-11--2019-10-18,co,6Y4PDQv4XjYjHLeLmvyOt0
11,QUE PRETENDES,J Balvin,310322,2019-10-11--2019-10-18,co,25ZAibhr3bdlMCLmubZDVt
12,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,309449,2019-10-11--2019-10-18,co,684EjRHwNsZQ9hCQxL4NYL
13,Fantasias,Rauw Alejandro,292646,2019-10-11--2019-10-18,co,6mAN61JH0dzyZpWslS11jy
14,"Yo x Ti, Tu x Mi",ROSALÍA,282913,2019-10-11--2019-10-18,co,7BlBVFwvbWvcwNcUarQmjk
15,Loco,Beéle,275903,2019-10-11--2019-10-18,co,2J9B63FawlTaPdg4eH5X03
16,RITMO (Bad Boys For Life),Black Eyed Peas,275590,2019-10-11--2019-10-18,co,6cy3ki60hLwimwIje7tALf
17,Soltera - Remix,Lunay,268645,2019-10-11--2019-10-18,co,1c0hsvHLELX6y8qymnpLKL
18,11 PM,Maluma,262352,2019-10-11--2019-10-18,co,7KbF6AdprOXEEHlsq11Z6d
19,Señorita,Shawn Mendes,235238,2019-10-11--2019-10-18,co,6v3KW9xbzN5yKLt9YKDYA2
20,Otro Trago - Remix,Sech,233664,2019-10-11--2019-10-18,co,4bTZeO72FwMa6wKOiqoynL
21,Si Se Da - Remix,Myke Towers,230034,2019-10-11--2019-10-18,co,6K5BsR04ijf3FHNzjbaagD
22,Una Vida Para Recordar,Piso 21,227394,2019-10-11--2019-10-18,co,7pxL0DzPpCjjcdfQccvnus
23,Atrévete,Nicky Jam,219568,2019-10-11--2019-10-18,co,3KekO5WUfJsh7kYU9o2w50
24,Con Altura,ROSALÍA,212670,2019-10-11--2019-10-18,co,2qG5sZ7Si6sdK74qLxedYM
25,Te Quemaste,Manuel Turizo,201497,2019-10-11--2019-10-18,co,4fj7e6Tc48Bmomwyz2Z2XC
26,Que Mas Pues - Remix,Sech,196483,2019-10-11--2019-10-18,co,7fODjB7BrQTGqh0hogW6XD
27,Desconocidos,Mau y Ricky,194131,2019-10-11--2019-10-18,co,56f5qnyAlZdlz8wrUDA50h
28,Cuaderno,Dalex,193551,2019-10-11--2019-10-18,co,7anSoGdgtmJTAPZBzcPhO6
29,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,192800,2019-10-11--2019-10-18,co,6osaMSJh9NguagEDQcZaKx
30,Pa' Olvidarme De Ella,Piso 21,192075,2019-10-11--2019-10-18,co,1cVlW9WQiGlFdWUXFdFZGh
31,Destino,Greeicy,190382,2019-10-11--2019-10-18,co,041Kcvnw8nOdq8xiRibPTG
32,Alguien Me Gusta,Andy Rivera,182850,2019-10-11--2019-10-18,co,4iFTIshL0xDCw8JJUl5AJ3
33,La Lá,Mike Bahía,180445,2019-10-11--2019-10-18,co,4kitLAHbmBBXYHt9g22md3
34,Otro Trago,Sech,175348,2019-10-11--2019-10-18,co,1Ej96GIBCTvgH7tNX1r3qr
35,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,174633,2019-10-11--2019-10-18,co,1ndyl3wJCFs872XZ3ztPk6
36,Te Robaré,Nicky Jam,173929,2019-10-11--2019-10-18,co,6v0lAdFF4haL8xjBIUjtOw
37,Verte Ir,DJ Luian,173910,2019-10-11--2019-10-18,co,4lzxJ4jCuFDXXGkE1LmpKR
38,Pa Mí - Remix,Dalex,169638,2019-10-11--2019-10-18,co,7g8YaUQABMal0zWe7a2ijz
39,Te Vi,Piso 21,167119,2019-10-11--2019-10-18,co,059bcIhyc2SBwm6sw2AZzd
40,Tal Vez,Paulo Londra,165073,2019-10-11--2019-10-18,co,5jW3rF4URMdK7tO2xjS5EI
41,Bellaquita,Dalex,164041,2019-10-11--2019-10-18,co,1tpbAGsGpZee5jDHMcLrUJ
42,Oye,TINI,162859,2019-10-11--2019-10-18,co,09nSCeCs6eYfAIJVfye1CE
43,Si Supieras,Daddy Yankee,162436,2019-10-11--2019-10-18,co,7MRU4vOkywuhZ9kbFiPuiu
44,La Boca,Mau y Ricky,161673,2019-10-11--2019-10-18,co,0UQwlF2pRkr1lMN6kNNUj3
45,Solita,Sech,152503,2019-10-11--2019-10-18,co,0tJCo71s7HT9Mu5Z4juuLw
46,Un Año,Sebastian Yatra,150000,2019-10-11--2019-10-18,co,2vrpcQNg6itmgVZWsNjWe0
47,La Boca - Remix,Mau y Ricky,148846,2019-10-11--2019-10-18,co,2EEmzqzM70CybVspgM7YRT
48,Calma - Remix,Pedro Capó,148662,2019-10-11--2019-10-18,co,5iwz1NiezX7WWjnCgY5TH4
49,Mami,Piso 21,148294,2019-10-11--2019-10-18,co,3bDD7GGvIzAZeHz2TOYD3A
50,Esclavo de Tus Besos,Manuel Turizo,141607,2019-10-11--2019-10-18,co,0WpwK09agFbwEUaNrGnXoe
51,Nada Ha Cambiado,Manuel Turizo,131147,2019-10-11--2019-10-18,co,5Qykmc6YTWMvZMmBcHUdMU
52,No Te Vayas,Camilo,127487,2019-10-11--2019-10-18,co,4k9byIhs9ppbYWE22waJMB
53,Uniforme,Rich Music LTD,124698,2019-10-11--2019-10-18,co,0wMs7DPFOnToNAoecvAFQc
54,Mejores Amigos,Yera,122868,2019-10-11--2019-10-18,co,7tQ24skemknA6PPh6gwFi1
55,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,118709,2019-10-11--2019-10-18,co,2ktoFujjJtantyMoVdBJlX
56,Runaway,Sebastian Yatra,117906,2019-10-11--2019-10-18,co,7BuSE9uTIw931wtZYzvZcQ
57,Cuerpo en Venta,Noriel,116938,2019-10-11--2019-10-18,co,2B94bbI1a4LyBpK1439oP7
58,B11 (feat. Myke Towers),Rvssian,116379,2019-10-11--2019-10-18,co,4o1DxRjMCHDwBiOKv88rOl
59,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,109913,2019-10-11--2019-10-18,co,6pNjmMB8FTMEcqGSgs7Mji
60,Con Calma,Daddy Yankee,109525,2019-10-11--2019-10-18,co,5w9c2J52mkdntKOmRLeM2m
61,Déjate Querer,Lalo Ebratt,106609,2019-10-11--2019-10-18,co,3mN2DtljBhnrIpc3Nu2pJ8
62,Adan y Eva,Paulo Londra,106055,2019-10-11--2019-10-18,co,132ALUzVLmqYB4UsBj5qD6
63,Minifalda,Greeicy,104792,2019-10-11--2019-10-18,co,4cccqGxzMZXzBrdNUKjnIl
64,Dulce Pecado,Jessi Uribe,103231,2019-10-11--2019-10-18,co,1dcPvuDlIyEZSCtYXtZlMm
65,No Es Justo,J Balvin,98167,2019-10-11--2019-10-18,co,5qFeMRz4TvetPmzjre9Dq7
66,UN PESO,J Balvin,95987,2019-10-11--2019-10-18,co,7hynhxDoDpgMIV12JuVtNa
67,Matemos las Ganas,Jessi Uribe,95495,2019-10-11--2019-10-18,co,0bID0lGh8aR5jc6PkiyPUN
68,Me Provocas,Fumaratto,94694,2019-10-11--2019-10-18,co,0r3VcnXA2bjXjFjRa8ittm
69,BOTA FUEGO,Mau y Ricky,94219,2019-10-11--2019-10-18,co,6Y6YC93R1r0CISm5iC4j27
70,Piensan,Haze,93531,2019-10-11--2019-10-18,co,0i9oiUkWOgvtnjkr0fa3XN
71,Cúrame (feat. Manuel Turizo),Prince Royce,93365,2019-10-11--2019-10-18,co,6rXxAohZzTDsP5KT3IDFIU
72,bad guy,Billie Eilish,92635,2019-10-11--2019-10-18,co,2Fxmhks0bxGSBdJ92vM42m
73,Bellacoso,Residente,90187,2019-10-11--2019-10-18,co,1kMUGCt7XLDc5Q64Vl0H8S
74,HP,Maluma,89503,2019-10-11--2019-10-18,co,1LIqNVhaIgxXUt2eVoIQJ3
75,Ella Quiere Beber - Remix,Anuel AA,89069,2019-10-11--2019-10-18,co,3f5lA8nnc4YYF1qf78WpHw
76,Esta Noche,Mike Bahía,88635,2019-10-11--2019-10-18,co,7vFmnmcsp41uzBUiw1zxfw
77,Besos En Guerra,Morat,88094,2019-10-11--2019-10-18,co,1mlGScrDQqHqmhdIqE8MmA
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,87198,2019-10-11--2019-10-18,co,4Clmg1g8n2yBYG13Z1oSdG
79,Si Se Da,Myke Towers,86210,2019-10-11--2019-10-18,co,5KbBGUpIZd6gVFUU8tqYiQ
80,Bonita,Juanes,86113,2019-10-11--2019-10-18,co,0gcOnIUKIG6JF56iFUfE0p
81,La Playa,Myke Towers,85839,2019-10-11--2019-10-18,co,0jeS8PyyIRAG0A3t5DtL71
82,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,84377,2019-10-11--2019-10-18,co,1j6xOGusnyXq3l6IryKF3G
83,No Te Contaron Mal,Christian Nodal,83425,2019-10-11--2019-10-18,co,7hbk4BaF66O09R1gq0bKwj
84,Hasta Abajo,Kevin Roldan,81487,2019-10-11--2019-10-18,co,4PEfJZpVjdclfzZ9XO8uDw
85,Amanece,Anuel AA,78779,2019-10-11--2019-10-18,co,1LiN0Z98FkR1t0m8KmLcAH
86,Magia (feat. Sebastián Yatra),Andrés Cepeda,78701,2019-10-11--2019-10-18,co,6xAhkN7uE1qdhPa8jZwhTb
87,Cuando Nadie Ve,Morat,78659,2019-10-11--2019-10-18,co,71iAechwVKGu26pahzFL0k
88,Créeme,KAROL G,78331,2019-10-11--2019-10-18,co,4EKZsrsCKyqr64FBHLc0DU
89,Memories,Maroon 5,78173,2019-10-11--2019-10-18,co,2b8fOow8UzyDFAE27YhOZM
90,Imaginate,Rich Music LTD,78124,2019-10-11--2019-10-18,co,29ShXDWDedEwZkYc8Du08N
91,Vaina Loca,Ozuna,77659,2019-10-11--2019-10-18,co,48zFZh27QU5qsrBjn4C2FA
92,Que Calor (with J Balvin & El Alfa),Major Lazer,77638,2019-10-11--2019-10-18,co,1G2CAJeP7rCwOZjlSJ0Zw3
93,Secreto,Anuel AA,77534,2019-10-11--2019-10-18,co,5W83ErFkO3aKAIS1WMi6u0
94,Porno,Rich Music LTD,76915,2019-10-11--2019-10-18,co,34ZngZgo8xicbt1EE8Ob8Z
95,La player (Bandolera),Zion & Lennox,76413,2019-10-11--2019-10-18,co,0VKkyBKCXyR99navhVRqcP
96,Shape of You,Ed Sheeran,76071,2019-10-11--2019-10-18,co,7qiZfU4dY1lWllzX7mPBI3
97,Bohemian Rhapsody - Remastered 2011,Queen,76039,2019-10-11--2019-10-18,co,4u7EnebtmKWzUH433cf5Qv
98,I Don't Care (with Justin Bieber),Ed Sheeran,75523,2019-10-11--2019-10-18,co,0hVXuCcriWRGvwMV1r5Yn9
99,Me Rehúso,Danny Ocean,75232,2019-10-11--2019-10-18,co,6ifUES3keWjwXgae8pXI3o
100,Culpables,Manuel Turizo,74475,2019-10-11--2019-10-18,co,2zufEOvbBeIzYnRktwYk1W
101,Aleluya,Reik,74217,2019-10-11--2019-10-18,co,23CsjGOYDQiJpX44BSn9TM
102,Robarte un Beso,Carlos Vives,73921,2019-10-11--2019-10-18,co,0JcNysfWVWaMS7R6vzGB2k
103,OK,Jessi Uribe,73810,2019-10-11--2019-10-18,co,7uUt5Q3ToDZhMQSGiqoLmv
104,Caraluna,Bacilos,73601,2019-10-11--2019-10-18,co,7DhYjNLksXZhbRQeheAums
105,Aventurero,Yeison Jimenez,73297,2019-10-11--2019-10-18,co,49dwc91esnpPYpVNPS01bX
106,Ya No Tiene Novio,Sebastian Yatra,73281,2019-10-11--2019-10-18,co,7uQmJ1jgNzBpATSoWKSPFu
107,Perreo en La Luna,Rich Music LTD,73170,2019-10-11--2019-10-18,co,0RDgqtvOHLwcI6yz9bjsZV
108,Lights Up,Harry Styles,72919,2019-10-11--2019-10-18,co,2plLJpUcYPFrl1sW2pMG63
109,Mi Ex,Ñejo,72715,2019-10-11--2019-10-18,co,2kjdTPSRPS9mVfRlaenjsf
110,Mírame - Remix,Nio Garcia,72567,2019-10-11--2019-10-18,co,53uKGbcMjEc2gIWbfmvpdS
111,¿Qué Nos Pasó?,LosPetitFellas,72460,2019-10-11--2019-10-18,co,1ykICih4JX0YGhSyi2x8J5
112,Puntos Suspensivos,Piso 21,72330,2019-10-11--2019-10-18,co,04cd1MHVq1D8v1nuTZoCdv
113,Déjame Ir,Andrés Cepeda,71670,2019-10-11--2019-10-18,co,3nymR2pRbiDq89qS2osIVX
114,Como Si Nada,Paola Jara,71630,2019-10-11--2019-10-18,co,48IBWHFp9h0rrbV9zFDWyy
115,Lalala,Y2K,71474,2019-10-11--2019-10-18,co,51Fjme0JiitpyXKuyQiCDo
116,Te Mando Flores,Fonseca,70446,2019-10-11--2019-10-18,co,2in1gSZtv2lRbcZUmN9aAl
117,How Do You Sleep?,Sam Smith,70207,2019-10-11--2019-10-18,co,6b2RcmUt1g9N9mQ3CbjX2Y
118,Tequila Sunrise,Cali Y El Dandee,69851,2019-10-11--2019-10-18,co,1sD32hk8V2vR4ME7M0rPT5
119,Cristina,Sebastian Yatra,69750,2019-10-11--2019-10-18,co,703iVQrfbQsXt7Uzgy1h8k
120,Ocean,KAROL G,68506,2019-10-11--2019-10-18,co,6qoIFQfdmaQF9A1gb67tR7
121,MIA (feat. Drake),Bad Bunny,68465,2019-10-11--2019-10-18,co,116H0KvKr2Zl4RPuVBruDO
122,Dance Monkey,Tones And I,68144,2019-10-11--2019-10-18,co,1rgnBhdG2JDFTbYkYRZAku
123,Fiesta Acústica (Cheque Choco),Luis Eduardo Acústico,67944,2019-10-11--2019-10-18,co,7nA81Ek0kuTkwXOyt4UgFN
124,Locos Dementes,Gusi,67777,2019-10-11--2019-10-18,co,1avccdZyIOpCisznKwu47H
125,Bailemos,Manuel Turizo,67701,2019-10-11--2019-10-18,co,1ScD7XQYCKmJ3fdNh71lUE
126,Rebota - Remix,Guaynaa,67667,2019-10-11--2019-10-18,co,3dWpRjCmaHbroNahuSeX11
127,Baila Baila Baila - Remix,Ozuna,67592,2019-10-11--2019-10-18,co,7mWFF4gPADjTQjC97CgFVt
128,105 F Remix,KEVVO,67578,2019-10-11--2019-10-18,co,1aUGxXCz9QimNkKeiJtzZ7
129,La flaca,Jarabe De Palo,67490,2019-10-11--2019-10-18,co,2LsbizbOeNa4x6qsi2jAMb
130,Sola,Manuel Turizo,67447,2019-10-11--2019-10-18,co,0KHhNlHN5lWn7q332PiPys
131,Believer,Imagine Dragons,67070,2019-10-11--2019-10-18,co,0pqnGHJpmpxLKifKRmU6WP
132,Delincuente,Farruko,66557,2019-10-11--2019-10-18,co,3TqLIW3qd4qFYkfYsBjVN6
