Position,Track Name,Artist,Streams,date,region,spotify_id
135,Moonlight,XXXTENTACION,46246,2019-09-13--2019-09-20,be,0JP9xo3adEtGSdUEISiszL
136,all the good girls go to hell,Billie Eilish,46164,2019-09-13--2019-09-20,be,6IRdLKIyS4p7XNiP8r6rsx
137,Better Now,Post Malone,46134,2019-09-13--2019-09-20,be,7dt6x5M1jzdTEt8oCbisTK
138,2002,Anne-Marie,45925,2019-09-13--2019-09-20,be,2BgEsaKNfHUdlh97KmvFyo
139,Au DD,PNL,45544,2019-09-13--2019-09-20,be,5lCxlSBFyP5g4EhVypAoOu
140,Bruises,Lewis Capaldi,45196,2019-09-13--2019-09-20,be,4Of7rzpRpV1mWRbhp5rAqG
141,Ride It,Regard,44740,2019-09-13--2019-09-20,be,2tnVG71enUj33Ic2nFN6kZ
142,Don't Stop Me Now - Remastered 2011,Queen,44523,2019-09-13--2019-09-20,be,5T8EDUDqKcs6OSOwEsfqG7
143,One Kiss (with Dua Lipa),Calvin Harris,44260,2019-09-13--2019-09-20,be,7ef4DlsgrMEH11cDZd32M6
144,Hasta Luego,Niska,44036,2019-09-13--2019-09-20,be,7o1v5rG3vPpjSTtcuye8Da
145,Promises (with Sam Smith),Calvin Harris,43712,2019-09-13--2019-09-20,be,5N5k9nd479b1xpDZ4usjrg
146,SICKO MODE,Travis Scott,43580,2019-09-13--2019-09-20,be,2xLMifQCjDGFmkHkpNLD9h
147,GUAP (feat. Dopebwoy),Boef,43497,2019-09-13--2019-09-20,be,7oZct7VoEYmscpKePu6k7z
148,Losing It,FISHER,43485,2019-09-13--2019-09-20,be,6ho0GyrWZN3mhi9zVRW7xi
149,SAD!,XXXTENTACION,43452,2019-09-13--2019-09-20,be,3ee8Jmje8o58CHK66QrVC2
150,Dans l'univers,Nekfeu,43202,2019-09-13--2019-09-20,be,2PYXOG6GdxF9sUIH2NfOAD
151,TikTok (feat. Boef),Dopebwoy,43160,2019-09-13--2019-09-20,be,6X8HX33uK8ZVRXjdlQ4wCV
152,The Man,Taylor Swift,43138,2019-09-13--2019-09-20,be,3RauEVgRgj1IuWdJ9fDs70
153,GLAIVE,Booba,43077,2019-09-13--2019-09-20,be,4kgHfnWMk3rK5upoZgJrFr
154,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43005,2019-09-13--2019-09-20,be,4vUmTMuQqjdnvlZmAH61Qk
155,Que Calor (with J Balvin & El Alfa),Major Lazer,42728,2019-09-13--2019-09-20,be,1G2CAJeP7rCwOZjlSJ0Zw3
156,Believer,Imagine Dragons,42651,2019-09-13--2019-09-20,be,0pqnGHJpmpxLKifKRmU6WP
157,La vie qu'on mène,Ninho,42636,2019-09-13--2019-09-20,be,0Jh6iWjna1wk5le0Ahn7No
158,Eastside (with Halsey & Khalid),benny blanco,42503,2019-09-13--2019-09-20,be,7FGq80cy8juXBCD2nrqdWU
159,You Need To Calm Down,Taylor Swift,42359,2019-09-13--2019-09-20,be,6RRNNciQGZEXnqk8SQ9yv5
160,What I Like About You (feat. Theresa Rex),Jonas Blue,42220,2019-09-13--2019-09-20,be,4NSW0Km5ZG60L8FthUebPJ
161,Lucid Dreams,Juice WRLD,42059,2019-09-13--2019-09-20,be,285pBltuF7vW8TeWk8hdRR
162,A Thousand Bad Times,Post Malone,41834,2019-09-13--2019-09-20,be,2J0NXdHr6MYvKDSxB7k3V2
163,Happy Now,Kygo,41564,2019-09-13--2019-09-20,be,14sOS5L36385FJ3OL8hew4
164,Here With Me,Marshmello,41410,2019-09-13--2019-09-20,be,5icOoE6VgqFKohjWWNp0Ac
165,Soldat,Aya Nakamura,41142,2019-09-13--2019-09-20,be,7JLz24ZQtl7tIb0ePwlBfI
166,Love Me,Lil Tecca,40972,2019-09-13--2019-09-20,be,3TLwAp3uX1nKsVxrDhNPOL
167,Wonderwall - Remastered,Oasis,40949,2019-09-13--2019-09-20,be,5qqabIl2vWzo9ApSC317sa
168,Aristocrate,Heuss L'enfoiré,40838,2019-09-13--2019-09-20,be,7gNlaZaMIjRUfnAYd9Dvmt
169,Zoutelande (feat. Geike),BLØF,40818,2019-09-13--2019-09-20,be,7MOX3ibncypw3xGb4HZVFA
170,Dancing With A Stranger (with Normani),Sam Smith,40620,2019-09-13--2019-09-20,be,6Qs4SXO9dwPj5GKvVOv8Ki
171,All of Me,John Legend,40448,2019-09-13--2019-09-20,be,3U4isOIWM3VvDubwSI3y7a
172,Without Me,Halsey,40005,2019-09-13--2019-09-20,be,5p7ujcrUXASCNwRaWNHR1C
173,Sankhara #4 (Chic),Bolémvn,39944,2019-09-13--2019-09-20,be,6mKLhdZIMaHpZ9kbmq9SOS
174,Say You Won't Let Go,James Arthur,39676,2019-09-13--2019-09-20,be,5uCax9HTNlzGybIStD3vDh
175,Nique la BAC,Lorenzo,39531,2019-09-13--2019-09-20,be,4VzalpjiHHK5cKSgrZuNjg
176,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,39467,2019-09-13--2019-09-20,be,3bidbhpOYeV4knp8AIu8Xn
177,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39457,2019-09-13--2019-09-20,be,5JEx7HbmvHQQswJCsoo9rA
178,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39304,2019-09-13--2019-09-20,be,7ycWLEP1GsNjVvcjawXz3z
179,hot girl bummer,blackbear,39149,2019-09-13--2019-09-20,be,7aiClxsDWFRQ0Kzk5KI5ku
180,Nana,PLK,39008,2019-09-13--2019-09-20,be,2urNDG0UgnGIYw50nVL0fs
181,Bad Liar,Imagine Dragons,38667,2019-09-13--2019-09-20,be,2RSHsoi04658QL5xgQVov3
182,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,38554,2019-09-13--2019-09-20,be,2Rk4JlNc2TPmZe2af99d45
183,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38552,2019-09-13--2019-09-20,be,3y3brCCecHC3Db18aIOnny
184,Compliqué,Dadju,38415,2019-09-13--2019-09-20,be,2On7uB8PN8JJmBNsms8unQ
185,Baianá,Bakermat,38410,2019-09-13--2019-09-20,be,7MUazB4rGIqFFIkjT95rCO
186,Joy,Bastille,38228,2019-09-13--2019-09-20,be,6Tt1P5CLUrl59oSOTVxON0
187,Talk (feat. Disclosure),Khalid,38194,2019-09-13--2019-09-20,be,6TqXcAFInzjp0bODyvrWEq
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38166,2019-09-13--2019-09-20,be,20ZP3Om9DvDazXrNUC7WM2
189,I'm Yours,Jason Mraz,38143,2019-09-13--2019-09-20,be,3S0OXQeoh0w6AY8WQVckRW
190,Papers (feat. Ninho),Zola,37952,2019-09-13--2019-09-20,be,3vmoC735YdyvsrF0HtbmGn
191,Bitch (feat. Vald),Lefa,37724,2019-09-13--2019-09-20,be,65hdAdd1skq94ecWH4vfJI
192,Travailler,PLK,37710,2019-09-13--2019-09-20,be,0NJxYgozWjG10TZO4UlZLM
193,Trop beau,Lomepal,37679,2019-09-13--2019-09-20,be,4WB9OeauHXnGOMUK4s80gM
194,Good as Hell,Lizzo,37435,2019-09-13--2019-09-20,be,3Yh9lZcWyKrK9GjbhuS0hR
195,Perfect,Ed Sheeran,37180,2019-09-13--2019-09-20,be,0tgVpDi06FyKpA1z0VMD4v
196,Sunset Lover,Petit Biscuit,37019,2019-09-13--2019-09-20,be,3WRQUvzRvBDr4AxMWhXc5E
197,Calma - Remix,Pedro Capó,36845,2019-09-13--2019-09-20,be,5iwz1NiezX7WWjnCgY5TH4
198,i love you,Billie Eilish,36817,2019-09-13--2019-09-20,be,6CcJMwBtXByIz4zQLzFkKc
199,Sultans Of Swing,Dire Straits,36687,2019-09-13--2019-09-20,be,37Tmv4NnfQeb0ZgUC4fOJj
200,Walk Me Home,P!nk,36601,2019-09-13--2019-09-20,be,6jfEZdUJ2Yla6h7gTJgKuo
1,Dance Monkey,Tones And I,598052,2019-09-20--2019-09-27,be,1rgnBhdG2JDFTbYkYRZAku
2,Señorita,Shawn Mendes,340056,2019-09-20--2019-09-27,be,6v3KW9xbzN5yKLt9YKDYA2
3,Hoe Het Danst,Marco Borsato,319537,2019-09-20--2019-09-27,be,5cYOVkA2cnjKid9yigaMwq
4,Lalala,Y2K,303789,2019-09-20--2019-09-27,be,51Fjme0JiitpyXKuyQiCDo
5,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,267989,2019-09-20--2019-09-27,be,6osaMSJh9NguagEDQcZaKx
6,Ransom,Lil Tecca,264839,2019-09-20--2019-09-27,be,6EOKwHETwSkZ9gW2b6ASE0
7,Instagram,Dimitri Vegas & Like Mike,241782,2019-09-20--2019-09-27,be,0U6bQIAh6MCGo1xjbIIx2S
8,Someone You Loved,Lewis Capaldi,235789,2019-09-20--2019-09-27,be,7qEHsqek33rTcFNT9PFqLf
9,Piece Of Your Heart,MEDUZA,215820,2019-09-20--2019-09-27,be,1DFD5Fotzgn6yYXkYsKiGs
10,bad guy,Billie Eilish,209257,2019-09-20--2019-09-27,be,2Fxmhks0bxGSBdJ92vM42m
11,Beautiful People (feat. Khalid),Ed Sheeran,200915,2019-09-20--2019-09-27,be,70eFcWOvlMObDhURTqT4Fv
12,I Don't Care (with Justin Bieber),Ed Sheeran,199366,2019-09-20--2019-09-27,be,0hVXuCcriWRGvwMV1r5Yn9
13,Goodbyes (Feat. Young Thug),Post Malone,193407,2019-09-20--2019-09-27,be,6vBdBCoOhKHiYDDOcorfNo
14,Old Town Road - Remix,Lil Nas X,191943,2019-09-20--2019-09-27,be,2YpeDb67231RjR0MgVLzsG
15,Pookie,Aya Nakamura,183099,2019-09-20--2019-09-27,be,2QpUWi6VSNOt2WyH5FIeLD
16,How Do You Sleep?,Sam Smith,171574,2019-09-20--2019-09-27,be,6b2RcmUt1g9N9mQ3CbjX2Y
17,Circles,Post Malone,167373,2019-09-20--2019-09-27,be,21jGcNKet2qwijlDFuPiPb
18,Higher Love,Kygo,160411,2019-09-20--2019-09-27,be,6oJ6le65B3SEqPwMRNXWjY
19,Panini,Lil Nas X,159455,2019-09-20--2019-09-27,be,1000nHvUdawXuUHgBod4Wv
20,Don't Call Me Up,Mabel,150481,2019-09-20--2019-09-27,be,5WHTFyqSii0lmT9R21abT8
21,Summer Life (with Jake Reese & OT),Regi,142327,2019-09-20--2019-09-27,be,75uubllQ8LCxn54ZYfHOkC
22,Ritual,Tiësto,141865,2019-09-20--2019-09-27,be,3M9Apu4OZfylLTFKvgEtKa
23,All Around The World (La La La),R3HAB,140871,2019-09-20--2019-09-27,be,02itaCXOdC54J0ISjqqFAp
24,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,140707,2019-09-20--2019-09-27,be,3NkJNL3WqO1Lqc3uNDxvCN
25,Un peu de haine,PLK,122310,2019-09-20--2019-09-27,be,5yYfCoMrhcuxMP9CAmA2rU
26,Liar,Camila Cabello,121391,2019-09-20--2019-09-27,be,7LzouaWGFCy4tkXDOOnEyM
27,It's You,Ali Gatie,120732,2019-09-20--2019-09-27,be,6moU77g9RQyMzHNuKEaQKq
28,Let Me Down Slowly,Alec Benjamin,120588,2019-09-20--2019-09-27,be,2qxmye6gAegTMjLKEBoR3d
29,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,118334,2019-09-20--2019-09-27,be,40OMBMYRk5IQL6xCzGM0JA
30,"fuck, i'm lonely",Lauv,114719,2019-09-20--2019-09-27,be,322tcqPhma7F6hfCeLisx0
31,Saint-Tropez,Post Malone,114372,2019-09-20--2019-09-27,be,05mDaV9Vb3wrzjF6OPZnhq
32,SOS (feat. Aloe Blacc),Avicii,113952,2019-09-20--2019-09-27,be,2x0RZdkZcD8QRI53XT4GI5
33,Sun is Shining,Lost Frequencies,113875,2019-09-20--2019-09-27,be,3PqAhgAFKiv98Hf9O47iRe
34,Takeaway (feat. Lennon Stella),The Chainsmokers,113213,2019-09-20--2019-09-27,be,6wo37KVqFJhtuxPTpLCcfe
35,Als Het Avond Is,Suzan & Freek,111706,2019-09-20--2019-09-27,be,3ciQQMSy1lKDqJbwU9l1LT
36,You Say,Lauren Daigle,111052,2019-09-20--2019-09-27,be,6Up545NUflOiXo8cEraH49
37,Rescue Me,OneRepublic,110587,2019-09-20--2019-09-27,be,0mjAU3yKR1QnXnHtjGJqTM
38,Balance ton quoi,Angèle,109962,2019-09-20--2019-09-27,be,2jX5c5RFp0A9E1GDsvGxIa
39,Ma belle,Moha La Squale,108701,2019-09-20--2019-09-27,be,3Aq1SJ1hWlfazx8IIC6u1D
40,boyfriend (with Social House),Ariana Grande,103571,2019-09-20--2019-09-27,be,0Ryd8975WihbObpp5cPW1t
41,HÉ OH,Gambi,101151,2019-09-20--2019-09-27,be,1bWafkUCOp6luXRs1cm3w9
42,Shallow,Lady Gaga,100870,2019-09-20--2019-09-27,be,2VxeLyX666F8uXCJ0dZF8B
43,So Am I,Ava Max,96419,2019-09-20--2019-09-27,be,0uUNN1nSoUx1A4fkDCWDQ7
44,Reünie,Snelle,96226,2019-09-20--2019-09-27,be,0C9JPibPAdaBvt60rbwEsJ
45,Con Calma,Daddy Yankee,95423,2019-09-20--2019-09-27,be,5w9c2J52mkdntKOmRLeM2m
46,Truth Hurts,Lizzo,93674,2019-09-20--2019-09-27,be,5qmq61DAAOUaW8AUo8xKhh
47,Médicament,Niska,91799,2019-09-20--2019-09-27,be,0udmmo0fTwWbm6VqEHAvYF
48,when the party's over,Billie Eilish,91488,2019-09-20--2019-09-27,be,43zdsphuZLzwA9k4DJhU0I
49,Blauwe Dag,Suzan & Freek,89886,2019-09-20--2019-09-27,be,6bQDOThuAyOYVFomm36lR4
50,China,Anuel AA,89395,2019-09-20--2019-09-27,be,2ksOAxtIxY8yElEWw8RhgK
51,Flou,Angèle,82051,2019-09-20--2019-09-27,be,3b89BehicGUgc60pLBo092
52,Sucker,Jonas Brothers,80944,2019-09-20--2019-09-27,be,22vgEDb5hykfaTwLuskFGD
53,Méchant,Niska,80627,2019-09-20--2019-09-27,be,75bVc27bDSOAhMAL38cXpV
54,Money In The Grave (Drake ft. Rick Ross),Drake,79219,2019-09-20--2019-09-27,be,5ry2OE6R2zPQFDO85XkgRb
55,Bâtiment,Niska,77256,2019-09-20--2019-09-27,be,7FF6HRsQlc0CtfAbLmrEGX
56,Only Human,Jonas Brothers,75790,2019-09-20--2019-09-27,be,0DiDStADDVh3SvAsoJAFMk
57,If I Can't Have You,Shawn Mendes,75242,2019-09-20--2019-09-27,be,2bT1PH7Cw3J9p3t7nlXCdh
58,Giant (with Rag'n'Bone Man),Calvin Harris,74681,2019-09-20--2019-09-27,be,5itOtNx0WxtJmi1TQ3RuRd
59,Hollywood's Bleeding,Post Malone,72887,2019-09-20--2019-09-27,be,7sWRlDoTDX8geTR8zzr2vt
60,Old Town Road,Lil Nas X,71580,2019-09-20--2019-09-27,be,0F7FA14euOIX8KcbEturGH
61,Soleil,Roméo Elvis,71325,2019-09-20--2019-09-27,be,5SNfvgi4TUwx4Si0lFn3G2
62,Elle est bonne sa mère,Vegedream,70784,2019-09-20--2019-09-27,be,7j56bK7gq6iV7zsD6lbP4J
63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70687,2019-09-20--2019-09-27,be,0RiRZpuVRbi7oqRdSMwhQY
64,Never Really Over,Katy Perry,70125,2019-09-20--2019-09-27,be,5PYQUBXc7NYeI1obMKSJK0
65,Table Of Fools,IBE,69955,2019-09-20--2019-09-27,be,0QSJddfRGIfStqy0DZ9pvw
66,Problèmes,PLK,68074,2019-09-20--2019-09-27,be,6lZbLMHu98qpkOY0t3efUK
67,Sweet but Psycho,Ava Max,66582,2019-09-20--2019-09-27,be,25sgk305KZfyuqVBQIahim
68,Du lundi au lundi,Niska,66447,2019-09-20--2019-09-27,be,4vR2zaYAW8CtzwodeFufkI
69,RR 9.1,Koba LaD,66431,2019-09-20--2019-09-27,be,28fP6qcMGPfYOjrx8AOWFn
70,Teeth,5 Seconds of Summer,66190,2019-09-20--2019-09-27,be,26wLOs3ZuHJa2Ihhx6QIE6
71,Tout oublier,Angèle,66033,2019-09-20--2019-09-27,be,06O3hxudc6V0BOuoCFSy71
72,Lover,Taylor Swift,64997,2019-09-20--2019-09-27,be,1dGr1c8CrMLDpV6mPbImSI
73,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,64934,2019-09-20--2019-09-27,be,7CZyCXKG6d5ALeq41sLzbw
74,The London (feat. J. Cole & Travis Scott),Young Thug,64032,2019-09-20--2019-09-27,be,3s4mrPrEFFPF0LmAfutW0n
75,Be Alright,Dean Lewis,62099,2019-09-20--2019-09-27,be,5qrSlOut2rNAWv3ubArkNy
76,Arcade,Duncan Laurence,61625,2019-09-20--2019-09-27,be,1Xi84slp6FryDSCbzq4UCD
77,lovely (with Khalid),Billie Eilish,60660,2019-09-20--2019-09-27,be,0u2P5u6lvoDfwTYjAADbn4
78,bad guy (with Justin Bieber),Billie Eilish,59965,2019-09-20--2019-09-27,be,3yNZ5r3LKfdmjoS3gkhUCT
79,Djadja,Aya Nakamura,59300,2019-09-20--2019-09-27,be,7sKDftgGirHWTVFMtJoDoh
80,Motivation,Normani,58752,2019-09-20--2019-09-27,be,0rIAC4PXANcKmitJfoqmVm
81,Maman ne le sait pas (feat. Niska),Ninho,58686,2019-09-20--2019-09-27,be,5c2HadbVTsMKjja4gohEFI
82,Ride It,Regard,58457,2019-09-20--2019-09-27,be,2tnVG71enUj33Ic2nFN6kZ
83,Slide Away,Miley Cyrus,58330,2019-09-20--2019-09-27,be,44ADyYoY5liaRa3EOAl4uf
84,7 rings,Ariana Grande,57396,2019-09-20--2019-09-27,be,6ocbgoVGwYJhOv1GgI9NsF
85,Always Remember Us This Way,Lady Gaga,57250,2019-09-20--2019-09-27,be,2rbDhOo9Fh61Bbu23T2qCk
86,Power Over Me,Dermot Kennedy,57216,2019-09-20--2019-09-27,be,0OGNtqKkjI7FCE9HZ4Khgo
87,Tricheur,Nekfeu,57176,2019-09-20--2019-09-27,be,7C7GtWZmyicqjBDbAWPsCp
88,Africa,TOTO,56847,2019-09-20--2019-09-27,be,2374M0fQpWi3dLnB54qaLX
89,Enemies (feat. DaBaby),Post Malone,56466,2019-09-20--2019-09-27,be,0Xek5rqai2jcOWCYWJfVCF
90,No Guidance (feat. Drake),Chris Brown,56454,2019-09-20--2019-09-27,be,6XHVuErjQ4XNm6nDPVCxVX
91,bury a friend,Billie Eilish,55485,2019-09-20--2019-09-27,be,4SSnFejRGlZikf02HLewEF
92,Monster,LUM!X,55471,2019-09-20--2019-09-27,be,0YU17F0BlVXvmx5ytsR43w
93,Wow.,Post Malone,54910,2019-09-20--2019-09-27,be,7xQAfvXzm3AkraOtGPWIZg
94,Can We Pretend (feat. Cash Cash),P!nk,54590,2019-09-20--2019-09-27,be,7GfKD5B7fVAzUgDvqAIbSL
95,Outnumbered,Dermot Kennedy,54349,2019-09-20--2019-09-27,be,6UjZ2Yx2g2a52XxiA8ONxZ
96,Siliconé,Niska,54272,2019-09-20--2019-09-27,be,4pmQt0EAXwy2SyXOJJ2bPU
97,Graveyard,Halsey,54093,2019-09-20--2019-09-27,be,6V9fHiv84WlVTg7CSnIVY2
98,Post Malone (feat. RANI),Sam Feldt,54076,2019-09-20--2019-09-27,be,36orMWv2PgvnzXsd5CJ0yL
99,In My Mind,Dynoro,54074,2019-09-20--2019-09-27,be,0E9ZjEAyAwOXZ7wJC0PD33
100,Shape of You,Ed Sheeran,54052,2019-09-20--2019-09-27,be,7qiZfU4dY1lWllzX7mPBI3
101,High Hopes,Panic! At The Disco,53902,2019-09-20--2019-09-27,be,1rqqCSm0Qe4I9rUvWncaom
102,Happier,Marshmello,53218,2019-09-20--2019-09-27,be,2dpaYNEQHiRxtZbfNsse99
103,Memories,Maroon 5,53212,2019-09-20--2019-09-27,be,2b8fOow8UzyDFAE27YhOZM
104,Dirty Sprite,Estikay,53199,2019-09-20--2019-09-27,be,1ugePqApwRnVThkSLKUn2i
105,Heaven,Avicii,53122,2019-09-20--2019-09-27,be,0vrmHPfoBadXVr2n0m1aqZ
106,Scherp,Ashafar,52849,2019-09-20--2019-09-27,be,3EwZENvkTpMm0Q2l89pb3x
107,Behind Barz - Bonus,Drake,52624,2019-09-20--2019-09-27,be,4B7fTyj1FIPvP9tT5X3DnR
108,Mad Love,Mabel,52032,2019-09-20--2019-09-27,be,0Zp10WiPeEi6EUJZvWcNT9
109,Mr Sal,Niska,51267,2019-09-20--2019-09-27,be,6P1FUURjn1CXB4y74paDOK
110,DomDoen,Henkie T,50983,2019-09-20--2019-09-27,be,6alIH9pO3MTVW56AzSuDGj
111,Speechless (feat. Erika Sirola),Robin Schulz,50490,2019-09-20--2019-09-27,be,1rCcsYnmqbMYdkG7kS9GC5
112,Bohemian Rhapsody - Remastered 2011,Queen,49780,2019-09-20--2019-09-27,be,4u7EnebtmKWzUH433cf5Qv
113,hot girl bummer,blackbear,49289,2019-09-20--2019-09-27,be,7aiClxsDWFRQ0Kzk5KI5ku
114,Youngblood,5 Seconds of Summer,49258,2019-09-20--2019-09-27,be,2iUXsYOEPhVqEBwsqP70rE
115,"Yo x Ti, Tu x Mi",ROSALÍA,49134,2019-09-20--2019-09-27,be,7BlBVFwvbWvcwNcUarQmjk
116,Going On (feat. Soran),Henri PFR,48480,2019-09-20--2019-09-27,be,33AfYCpyXYCNxhboztDv47
117,Panamera,Ashafar,47754,2019-09-20--2019-09-27,be,2S4exmZO3aVEcoxLdKhC47
118,Be Honest (feat. Burna Boy),Jorja Smith,47685,2019-09-20--2019-09-27,be,5pAbCxt9e3f81lOmjIXwzd
119,3 Nights,Dominic Fike,47469,2019-09-20--2019-09-27,be,1tNJrcVe6gwLEiZCtprs1u
120,Waarom Zoeken Naar Liefde,Josylvio,46844,2019-09-20--2019-09-27,be,1ZBzQaqJKdyZ7y8Tm6CJ32
121,Journal perso II,Vald,46682,2019-09-20--2019-09-27,be,5D3QfcDoUnLjMtsOdxmucm
122,Que Calor (with J Balvin & El Alfa),Major Lazer,46486,2019-09-20--2019-09-27,be,1G2CAJeP7rCwOZjlSJ0Zw3
123,rockstar (feat. 21 Savage),Post Malone,46206,2019-09-20--2019-09-27,be,0e7ipj03S05BNilyu5bRzt
124,Bruises,Lewis Capaldi,46102,2019-09-20--2019-09-27,be,4Of7rzpRpV1mWRbhp5rAqG
125,Hola Señorita,GIMS,46017,2019-09-20--2019-09-27,be,5vLEmh5EolySKTvXsyWSOg
126,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,45692,2019-09-20--2019-09-27,be,3zycyBK3RiecrkrP8NPLxu
127,Shameless,Camila Cabello,45611,2019-09-20--2019-09-27,be,3UYiU57SMiAS5LqolhHJw1
128,goosebumps,Travis Scott,45547,2019-09-20--2019-09-27,be,6gBFPUFcJLzWGx4lenP6h2
129,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,45392,2019-09-20--2019-09-27,be,0KoiMHhqKLoL4xM54rcWYY
130,Au DD,PNL,45206,2019-09-20--2019-09-27,be,5lCxlSBFyP5g4EhVypAoOu
131,2002,Anne-Marie,45166,2019-09-20--2019-09-27,be,2BgEsaKNfHUdlh97KmvFyo
132,Moonlight,XXXTENTACION,45155,2019-09-20--2019-09-27,be,0JP9xo3adEtGSdUEISiszL
133,La vie qu'on mène,Ninho,44908,2019-09-20--2019-09-27,be,0Jh6iWjna1wk5le0Ahn7No
134,Baianá,Bakermat,44839,2019-09-20--2019-09-27,be,7MUazB4rGIqFFIkjT95rCO
135,Die For Me (feat. Future & Halsey),Post Malone,44741,2019-09-20--2019-09-27,be,2C6WXnmZ66tHhHlnvwePiK
136,all the good girls go to hell,Billie Eilish,44710,2019-09-20--2019-09-27,be,6IRdLKIyS4p7XNiP8r6rsx
137,Better Now,Post Malone,44307,2019-09-20--2019-09-27,be,7dt6x5M1jzdTEt8oCbisTK
138,Don't Stop Me Now - Remastered 2011,Queen,44278,2019-09-20--2019-09-27,be,5T8EDUDqKcs6OSOwEsfqG7
139,Leef,André Hazes Jr.,43927,2019-09-20--2019-09-27,be,1MZkpg4JmhAWCvysue8VDd
140,Shotgun,George Ezra,43724,2019-09-20--2019-09-27,be,4ofwffwvvnbSkrMSCKQDaC
141,Sankhara #4 (Chic),Bolémvn,43336,2019-09-20--2019-09-27,be,6mKLhdZIMaHpZ9kbmq9SOS
142,SAD!,XXXTENTACION,42766,2019-09-20--2019-09-27,be,3ee8Jmje8o58CHK66QrVC2
143,One Kiss (with Dua Lipa),Calvin Harris,42675,2019-09-20--2019-09-27,be,7ef4DlsgrMEH11cDZd32M6
144,All Day And Night,Jax Jones,42469,2019-09-20--2019-09-27,be,5naYe7rLMZcLfO1DKg48MK
145,Losing It,FISHER,42309,2019-09-20--2019-09-27,be,6ho0GyrWZN3mhi9zVRW7xi
146,Good as Hell,Lizzo,42233,2019-09-20--2019-09-27,be,3Yh9lZcWyKrK9GjbhuS0hR
147,Lucid Dreams,Juice WRLD,42097,2019-09-20--2019-09-27,be,285pBltuF7vW8TeWk8hdRR
148,Mendoza,Niska,42082,2019-09-20--2019-09-27,be,32md7VvQTg5kQqPnbHFjx5
149,GUAP (feat. Dopebwoy),Boef,42054,2019-09-20--2019-09-27,be,7oZct7VoEYmscpKePu6k7z
150,Believer,Imagine Dragons,42024,2019-09-20--2019-09-27,be,0pqnGHJpmpxLKifKRmU6WP
151,TikTok (feat. Boef),Dopebwoy,41919,2019-09-20--2019-09-27,be,6X8HX33uK8ZVRXjdlQ4wCV
152,Aristocrate,Heuss L'enfoiré,41910,2019-09-20--2019-09-27,be,7gNlaZaMIjRUfnAYd9Dvmt
153,Eastside (with Halsey & Khalid),benny blanco,41858,2019-09-20--2019-09-27,be,7FGq80cy8juXBCD2nrqdWU
154,Promises (with Sam Smith),Calvin Harris,41817,2019-09-20--2019-09-27,be,5N5k9nd479b1xpDZ4usjrg
155,SICKO MODE,Travis Scott,41761,2019-09-20--2019-09-27,be,2xLMifQCjDGFmkHkpNLD9h
156,Dans l'univers,Nekfeu,41461,2019-09-20--2019-09-27,be,2PYXOG6GdxF9sUIH2NfOAD
157,Happy Now,Kygo,41258,2019-09-20--2019-09-27,be,14sOS5L36385FJ3OL8hew4
158,What I Like About You (feat. Theresa Rex),Jonas Blue,41052,2019-09-20--2019-09-27,be,4NSW0Km5ZG60L8FthUebPJ
159,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,41030,2019-09-20--2019-09-27,be,4vUmTMuQqjdnvlZmAH61Qk
160,Say You Won't Let Go,James Arthur,40906,2019-09-20--2019-09-27,be,5uCax9HTNlzGybIStD3vDh
161,All of Me,John Legend,40728,2019-09-20--2019-09-27,be,3U4isOIWM3VvDubwSI3y7a
162,Toute l'année (feat. Timal),PLK,40465,2019-09-20--2019-09-27,be,5PlemGdKGymY91Emm5xDbr
163,Ta Mere,Ashafar,40437,2019-09-20--2019-09-27,be,1Mk75HVvjXMIci5ROOjvAZ
164,Wonderwall - Remastered,Oasis,40297,2019-09-20--2019-09-27,be,5qqabIl2vWzo9ApSC317sa
165,GLAIVE,Booba,40198,2019-09-20--2019-09-27,be,4kgHfnWMk3rK5upoZgJrFr
166,Here With Me,Marshmello,40162,2019-09-20--2019-09-27,be,5icOoE6VgqFKohjWWNp0Ac
167,Tous les couler,Niska,39949,2019-09-20--2019-09-27,be,60Pwsf0DkDH2Db3cLSFFU8
168,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,39911,2019-09-20--2019-09-27,be,7ycWLEP1GsNjVvcjawXz3z
