Position,Track Name,Artist,Streams,date,region,spotify_id
193,Cadillac,Luciano,28410,2019-09-06--2019-09-13,at,1YPG8NGJrnX9a24BRjsWLI
194,goosebumps,Travis Scott,28407,2019-09-06--2019-09-13,at,6gBFPUFcJLzWGx4lenP6h2
195,Yapma,C ARMA,28338,2019-09-06--2019-09-13,at,1194zYf7UfSXP4omxVTmPa
196,Speechless (feat. Erika Sirola),Robin Schulz,28285,2019-09-06--2019-09-13,at,1rCcsYnmqbMYdkG7kS9GC5
197,SICKO MODE,Travis Scott,28229,2019-09-06--2019-09-13,at,2xLMifQCjDGFmkHkpNLD9h
198,Pass auf wen du liebst,Ufo361,28085,2019-09-06--2019-09-13,at,38z2ygnYttHsTQgPaTjWCZ
199,Alleen,KC Rebell,28021,2019-09-06--2019-09-13,at,0geta4Y77R76wvOVlGWnsl
200,Leben vor dem Tod,Sido,28006,2019-09-06--2019-09-13,at,1sGorUUJzayxTA5JF2Yt8c
1,Dance Monkey,Tones And I,404335,2019-09-13--2019-09-20,at,1rgnBhdG2JDFTbYkYRZAku
2,Kein Plan,Loredana,266144,2019-09-13--2019-09-20,at,2d3WpbJFBND2vwMJyULdfU
3,Genick,Loredana,236971,2019-09-13--2019-09-20,at,1AGjF8pckOxTGeb5zubyqH
4,Huracan,Samra,229923,2019-09-13--2019-09-20,at,6AFIVhbJLR7YVvW9fLFMu1
5,Roller,Apache 207,217581,2019-09-13--2019-09-20,at,5dhQeuLGmlhfwlI6BWfSpo
6,Señorita,Shawn Mendes,181726,2019-09-13--2019-09-20,at,6v3KW9xbzN5yKLt9YKDYA2
7,Eiskalt,Loredana,163345,2019-09-13--2019-09-20,at,5sMugAU31Ug5SAUUbhBIKU
8,Barcelona,Gringo,151102,2019-09-13--2019-09-20,at,7GoQIEDTGyYLKgQv4XGkxO
9,Vendetta,RAF Camora,148579,2019-09-13--2019-09-20,at,28r8yfatcoOTY7ZjqhKaJM
10,bad guy,Billie Eilish,142601,2019-09-13--2019-09-20,at,2Fxmhks0bxGSBdJ92vM42m
11,UP IN SMOKE,RIN,142189,2019-09-13--2019-09-20,at,01vR5Z7AHinp9D2wu2BNQS
12,Circles,Post Malone,135031,2019-09-13--2019-09-20,at,21jGcNKet2qwijlDFuPiPb
13,Beautiful People (feat. Khalid),Ed Sheeran,130152,2019-09-13--2019-09-20,at,70eFcWOvlMObDhURTqT4Fv
14,Tilidin,Capital Bra,122608,2019-09-13--2019-09-20,at,1VEMUkGFio5uURvN8x1DZJ
15,Primetime,Summer Cem,122341,2019-09-13--2019-09-20,at,1pUaqU8EUStLTqERPzcp3O
16,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,115729,2019-09-13--2019-09-20,at,3NkJNL3WqO1Lqc3uNDxvCN
17,Goodbyes (Feat. Young Thug),Post Malone,112565,2019-09-13--2019-09-20,at,6vBdBCoOhKHiYDDOcorfNo
18,Chaos,Mathea,111112,2019-09-13--2019-09-20,at,74GrgSGucjqiQ0l7ptknoB
19,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,110832,2019-09-13--2019-09-20,at,6osaMSJh9NguagEDQcZaKx
20,Jetzt rufst du an,Loredana,108368,2019-09-13--2019-09-20,at,46QHfb0an5B7cgHRfuDHas
21,Fendi Drip,Luciano,107083,2019-09-13--2019-09-20,at,1e9QSdX5uLUw6vbrkZJyXi
22,Nummer 1,Capital Bra,106458,2019-09-13--2019-09-20,at,3drwaFqLSEjqzjNRbjap0R
23,Augen Husky,Olexesh,106388,2019-09-13--2019-09-20,at,5prGTLP3EeAVa7UFXkwF4d
24,Wieder Lila,Samra,105604,2019-09-13--2019-09-20,at,2kkcJ8tSDV42LdWcPjy6We
25,Someone You Loved,Lewis Capaldi,104456,2019-09-13--2019-09-20,at,7qEHsqek33rTcFNT9PFqLf
26,Saint-Tropez,Post Malone,102063,2019-09-13--2019-09-20,at,05mDaV9Vb3wrzjF6OPZnhq
27,Piece Of Your Heart,MEDUZA,101008,2019-09-13--2019-09-20,at,1DFD5Fotzgn6yYXkYsKiGs
28,Zeit steht,Trettmann,96257,2019-09-13--2019-09-20,at,22ET3BvBsXcGiwxy1uXPbU
29,I Don't Care (with Justin Bieber),Ed Sheeran,93350,2019-09-13--2019-09-20,at,0hVXuCcriWRGvwMV1r5Yn9
30,Lalala,Y2K,88360,2019-09-13--2019-09-20,at,51Fjme0JiitpyXKuyQiCDo
31,Diamonds (feat. Capital Bra),Summer Cem,87441,2019-09-13--2019-09-20,at,2QpxC2yag7Ec7Ut1dovXKb
32,Narcotic,Younotus,86287,2019-09-13--2019-09-20,at,7M9w4C8WenlvWfNRAulZOX
33,Higher Love,Kygo,85143,2019-09-13--2019-09-20,at,6oJ6le65B3SEqPwMRNXWjY
34,Intro-Résumé,Miami Yacine,85045,2019-09-13--2019-09-20,at,7kQMPnMzK1bykUxmF4QXbV
35,Nummer,Ufo361,84340,2019-09-13--2019-09-20,at,4kna7DSzKjH1Be7Y3XYxYL
36,Rescue Me,OneRepublic,83081,2019-09-13--2019-09-20,at,0mjAU3yKR1QnXnHtjGJqTM
37,Hollywood's Bleeding,Post Malone,82714,2019-09-13--2019-09-20,at,7sWRlDoTDX8geTR8zzr2vt
38,Takeaway (feat. Lennon Stella),The Chainsmokers,81935,2019-09-13--2019-09-20,at,6wo37KVqFJhtuxPTpLCcfe
39,Vincent,Sarah Connor,81414,2019-09-13--2019-09-20,at,7vs1Yi6SUphHp0eW6ys8HG
40,HANA,Loredana,79833,2019-09-13--2019-09-20,at,0klloeA8do6cvPgsHgZ1WW
41,Neptun,KC Rebell,79325,2019-09-13--2019-09-20,at,3GmfHF5RUe6r5C9UbvIXQp
42,Zove Vienna,Jala Brat,79194,2019-09-13--2019-09-20,at,0ggCqXnLqUncpLFHOBXIjM
43,Old Town Road - Remix,Lil Nas X,76842,2019-09-13--2019-09-20,at,2YpeDb67231RjR0MgVLzsG
44,Ransom,Lil Tecca,76670,2019-09-13--2019-09-20,at,6EOKwHETwSkZ9gW2b6ASE0
45,500 PS,Bonez MC,75467,2019-09-13--2019-09-20,at,4UOXo3xWnxYdTf3sFyRaUG
46,Vermissen (feat. Henning May),Juju,74354,2019-09-13--2019-09-20,at,07f2b3CTdgKKlhv0mqUksz
47,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,71889,2019-09-13--2019-09-20,at,7CZyCXKG6d5ALeq41sLzbw
48,gENAuSo,Dardan,69896,2019-09-13--2019-09-20,at,5nmVf5dSgH4A25qsev28Mi
49,Instagram,Dimitri Vegas & Like Mike,67755,2019-09-13--2019-09-20,at,0U6bQIAh6MCGo1xjbIIx2S
50,Run Run Run,Capo,66310,2019-09-13--2019-09-20,at,65NX0qTlnZTDYzTypKfOWD
51,Labyrinth,Loredana,65456,2019-09-13--2019-09-20,at,1geogqfmpCymIWX5fD5iBt
52,FULU$ (feat. Musiye & Blueface),Farid Bang,64027,2019-09-13--2019-09-20,at,6kUyJHjBWQgmZo4WWW4KXt
53,LaLaLa,Olexesh,63726,2019-09-13--2019-09-20,at,4RvS94Li3lohRtTSz5X3xZ
54,Mary,Bausa,62877,2019-09-13--2019-09-20,at,2Jij6ebp6ToNKOn5DWlGxV
55,Yeah,Luciano,61119,2019-09-13--2019-09-20,at,0qpJmNY2DvYNj2MeqTHcYY
56,Du weißt,Trettmann,60106,2019-09-13--2019-09-20,at,0mNUJ3jK7QnbEz0mcPkTlq
57,Junior Neymar,EREN CAN,59242,2019-09-13--2019-09-20,at,2y2Y9NYYK9pSqbTIaSxu1X
58,Better,Lena,59163,2019-09-13--2019-09-20,at,5Pwu8NkDhEkObPp8TvHMUn
59,"fuck, i'm lonely",Lauv,58776,2019-09-13--2019-09-20,at,322tcqPhma7F6hfCeLisx0
60,Bye Bye aka Delicious,Trettmann,58353,2019-09-13--2019-09-20,at,5thTifzv6XFkdaQSrV6Pqk
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58266,2019-09-13--2019-09-20,at,0RiRZpuVRbi7oqRdSMwhQY
62,Enemies (feat. DaBaby),Post Malone,57560,2019-09-13--2019-09-20,at,0Xek5rqai2jcOWCYWJfVCF
63,Die For Me (feat. Future & Halsey),Post Malone,57109,2019-09-13--2019-09-20,at,2C6WXnmZ66tHhHlnvwePiK
64,Liar,Camila Cabello,55452,2019-09-13--2019-09-20,at,7LzouaWGFCy4tkXDOOnEyM
65,Nicht wie Du,Loredana,55009,2019-09-13--2019-09-20,at,2BCmOXG13my90q9qDV0XhJ
66,Panini,Lil Nas X,54936,2019-09-13--2019-09-20,at,1000nHvUdawXuUHgBod4Wv
67,Rollerblades (feat. KC Rebell),Summer Cem,54934,2019-09-13--2019-09-20,at,3nTDSbzJoMnqcxWbVVrpza
68,How Do You Sleep?,Sam Smith,53511,2019-09-13--2019-09-20,at,6b2RcmUt1g9N9mQ3CbjX2Y
69,All Around The World (La La La),R3HAB,51311,2019-09-13--2019-09-20,at,02itaCXOdC54J0ISjqqFAp
70,Paradies,Mikael,51211,2019-09-13--2019-09-20,at,0KVMii9yiSjh4az2KzAWnl
71,Zombie,Samra,50477,2019-09-13--2019-09-20,at,6fDC5DIa4bt6NbPZWR1yxM
72,SOS (feat. Aloe Blacc),Avicii,48376,2019-09-13--2019-09-20,at,2x0RZdkZcD8QRI53XT4GI5
73,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,48288,2019-09-13--2019-09-20,at,6sYJuVcEu4gFHmeTLdHzRz
74,Stars,VIZE,48181,2019-09-13--2019-09-20,at,0TId5TSbdcBP32haUV4Aet
75,2x,Mathea,47422,2019-09-13--2019-09-20,at,2pu5rVWy3zPlgypJzL3Mlw
76,China,Anuel AA,47289,2019-09-13--2019-09-20,at,2ksOAxtIxY8yElEWw8RhgK
77,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,46706,2019-09-13--2019-09-20,at,40OMBMYRk5IQL6xCzGM0JA
78,Don't Call Me Up,Mabel,46705,2019-09-13--2019-09-20,at,5WHTFyqSii0lmT9R21abT8
79,Slide Away,Miley Cyrus,46194,2019-09-13--2019-09-20,at,44ADyYoY5liaRa3EOAl4uf
80,kaleidoskop,Pizzera & Jaus,45825,2019-09-13--2019-09-20,at,2yzLtKL4lIQs53SQ1B0EhK
81,Let Me Down Slowly,Alec Benjamin,45167,2019-09-13--2019-09-20,at,2qxmye6gAegTMjLKEBoR3d
82,Keine Rosen,Loredana,44704,2019-09-13--2019-09-20,at,7jIufx3bkN7cUR6jIgBGAP
83,DNA,KC Rebell,44639,2019-09-13--2019-09-20,at,43DtCXAz2qUJ4YiTX6ICT0
84,04:30,Ufo361,44410,2019-09-13--2019-09-20,at,4SCM1b1vS70TtNQmO7Lo7B
85,boyfriend (with Social House),Ariana Grande,44172,2019-09-13--2019-09-20,at,0Ryd8975WihbObpp5cPW1t
86,High,Sido,44153,2019-09-13--2019-09-20,at,406zkeKglOewTtDKfOo7FP
87,Kokain,Bonez MC,44129,2019-09-13--2019-09-20,at,4Bj3usjRTckEJARO0dLbDf
88,Sucker,Jonas Brothers,43601,2019-09-13--2019-09-20,at,22vgEDb5hykfaTwLuskFGD
89,Shot,Ufo361,43577,2019-09-13--2019-09-20,at,5HaEwK6Oml3ofO2XXSMEsV
90,A Thousand Bad Times,Post Malone,43466,2019-09-13--2019-09-20,at,2J0NXdHr6MYvKDSxB7k3V2
91,On The Road (feat. Meek Mill & Lil Baby),Post Malone,43428,2019-09-13--2019-09-20,at,12Fkyg9lpmaz2zmKOfw2Y2
92,La Haine,Luciano,43404,2019-09-13--2019-09-20,at,1ERXF9U6jJlnhYMHRXSAKG
93,Graveyard,Halsey,43102,2019-09-13--2019-09-20,at,6V9fHiv84WlVTg7CSnIVY2
94,Barrio,Olexesh,42822,2019-09-13--2019-09-20,at,76lhP9FyhTDoSvuIZWv2Br
95,World At Our Feet,Timmy Trumpet,42806,2019-09-13--2019-09-20,at,3IAxzaV3IrnAxyDsVVbIR2
96,Teeth,5 Seconds of Summer,42610,2019-09-13--2019-09-20,at,26wLOs3ZuHJa2Ihhx6QIE6
97,Prinzessa,Capital Bra,42470,2019-09-13--2019-09-20,at,0Tq0EhQpVeQJwV3E3P5Jti
98,Sweet but Psycho,Ava Max,42229,2019-09-13--2019-09-20,at,25sgk305KZfyuqVBQIahim
99,Mad Love,Mabel,42195,2019-09-13--2019-09-20,at,0Zp10WiPeEi6EUJZvWcNT9
100,Rolex,Capital Bra,42001,2019-09-13--2019-09-20,at,38lQ7lYhN3eSWepnZHaiBF
101,Wow.,Post Malone,41577,2019-09-13--2019-09-20,at,7xQAfvXzm3AkraOtGPWIZg
102,Cherry Lady,Capital Bra,41573,2019-09-13--2019-09-20,at,4j5WelE5mkf9A2jmts729h
103,One Thing Right,Marshmello,41471,2019-09-13--2019-09-20,at,4hPpVbbakQNv8YTHYaOJP4
104,Verliebt in einen Gangster 2 (feat. Nura),18 Karat,41459,2019-09-13--2019-09-20,at,3idg3BQI5yc5wnfItAgKkT
105,Brillis,SHIRIN DAVID,41308,2019-09-13--2019-09-20,at,0sHeIbgbNzKF8rGspC1FHV
106,Truth Hurts,Lizzo,41199,2019-09-13--2019-09-20,at,5qmq61DAAOUaW8AUo8xKhh
107,Nicht allein,Loredana,41019,2019-09-13--2019-09-20,at,6qgskTqkdSMpCIPoCJCEJq
108,OMG,Loredana,40712,2019-09-13--2019-09-20,at,3b7V2fsO7jmO4gojZIk04e
109,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,40028,2019-09-13--2019-09-20,at,4Nip6oiJU24LqcUEi7u19S
110,Viva la Dealer,SDP,39913,2019-09-13--2019-09-20,at,2vuFdbSOLje3khV4rLSEpm
111,Retro Shirt,Trettmann,39903,2019-09-13--2019-09-20,at,3YHs4REANQ6TVDWFsrBaFA
112,Monster,LUM!X,39620,2019-09-13--2019-09-20,at,0YU17F0BlVXvmx5ytsR43w
113,3 Nights,Dominic Fike,39375,2019-09-13--2019-09-20,at,1tNJrcVe6gwLEiZCtprs1u
114,when the party's over,Billie Eilish,39079,2019-09-13--2019-09-20,at,43zdsphuZLzwA9k4DJhU0I
115,Perfekt (feat. Sofiane),RAF Camora,39006,2019-09-13--2019-09-20,at,38KR9aB0bPkjM4gKhKr7tr
116,cOcO MAmA,Dardan,38765,2019-09-13--2019-09-20,at,3rn5zo49rHQdIR4G8wvXNb
117,All This Love (feat. Harlœ),Robin Schulz,38623,2019-09-13--2019-09-20,at,0nxYyX5PIHJqF4VSb4CIFV
118,It's You,Ali Gatie,38567,2019-09-13--2019-09-20,at,6moU77g9RQyMzHNuKEaQKq
119,lovely (with Khalid),Billie Eilish,38539,2019-09-13--2019-09-20,at,0u2P5u6lvoDfwTYjAADbn4
120,Calma - Remix,Pedro Capó,38392,2019-09-13--2019-09-20,at,5iwz1NiezX7WWjnCgY5TH4
121,Kein Problem,Apache 207,38273,2019-09-13--2019-09-20,at,3Zigq1lfHmFRlyoRrh9k2s
122,Shallow,Lady Gaga,38231,2019-09-13--2019-09-20,at,2VxeLyX666F8uXCJ0dZF8B
123,In My Mind,Dynoro,38186,2019-09-13--2019-09-20,at,0E9ZjEAyAwOXZ7wJC0PD33
124,Durch die Nacht,Loredana,38150,2019-09-13--2019-09-20,at,63pQ2DG91CD8m2GnrvNlRJ
125,hot girl bummer,blackbear,38086,2019-09-13--2019-09-20,at,7aiClxsDWFRQ0Kzk5KI5ku
126,Herr Inspektor,Seiler und Speer,38000,2019-09-13--2019-09-20,at,6ofn7B56ZwvBvayGOdKjIY
127,tuansackl,Pizzera & Jaus,37978,2019-09-13--2019-09-20,at,0zPijVtzahDZbK3SLOVpEk
128,Stolpersteine,Trettmann,37899,2019-09-13--2019-09-20,at,5U0xzeW4o26c0bzDxafwQ6
129,You Need To Calm Down,Taylor Swift,37609,2019-09-13--2019-09-20,at,6RRNNciQGZEXnqk8SQ9yv5
130,Dior 2001,RIN,37540,2019-09-13--2019-09-20,at,6WusSsncC0Oo9sFHKwQii6
131,Karneval,Raf Camor,37533,2019-09-13--2019-09-20,at,4KIBxmbLQr7k0BXkINfXdC
132,all the good girls go to hell,Billie Eilish,37190,2019-09-13--2019-09-20,at,6IRdLKIyS4p7XNiP8r6rsx
133,Old Town Road,Lil Nas X,37187,2019-09-13--2019-09-20,at,0F7FA14euOIX8KcbEturGH
134,Nautilus,Shindy,36077,2019-09-13--2019-09-20,at,4qOTcNt9fUBA1PhA2VFg8W
135,The London (feat. J. Cole & Travis Scott),Young Thug,35777,2019-09-13--2019-09-20,at,3s4mrPrEFFPF0LmAfutW0n
136,Ohne mein Team,Bonez MC,35723,2019-09-13--2019-09-20,at,05Mp2UJulSttxQ4E6hQPH3
137,bury a friend,Billie Eilish,35664,2019-09-13--2019-09-20,at,4SSnFejRGlZikf02HLewEF
138,Entourage,Eno,35256,2019-09-13--2019-09-20,at,6c9BTouejmbCClzUFXnKY6
139,Benzin,Olexesh,35204,2019-09-13--2019-09-20,at,5K1jztd5hlfmlPIRyVT4jf
140,Vintage,RIN,35166,2019-09-13--2019-09-20,at,6xwI9R3ZHT9nWtSYvffYQm
141,Feuer,Loredana,34993,2019-09-13--2019-09-20,at,7oDWj0EAydQqkR1QXRhXUR
142,Be Alright,Dean Lewis,34804,2019-09-13--2019-09-20,at,5qrSlOut2rNAWv3ubArkNy
143,Hätten wir sein können,Trettmann,34759,2019-09-13--2019-09-20,at,23XgusOb0SLiIMnUKmiB3V
144,fiji*,Data Luv,34757,2019-09-13--2019-09-20,at,5pwD2ohJAN7byIBQczbFyE
145,MDMDF,Trettmann,34725,2019-09-13--2019-09-20,at,2xdUpWc9ze3Id96OPKmons
146,High Hopes,Panic! At The Disco,34657,2019-09-13--2019-09-20,at,1rqqCSm0Qe4I9rUvWncaom
147,Benzema,Capital Bra,34383,2019-09-13--2019-09-20,at,0gyO8zq1Hw5GTQ33EXcc40
148,Money In The Grave (Drake ft. Rick Ross),Drake,34295,2019-09-13--2019-09-20,at,5ry2OE6R2zPQFDO85XkgRb
149,If I Can't Have You,Shawn Mendes,34058,2019-09-13--2019-09-20,at,2bT1PH7Cw3J9p3t7nlXCdh
150,Love On Myself,Felix Jaehn,33902,2019-09-13--2019-09-20,at,4KmfgzXQ1trtD2eY7CtUAP
151,Ride It,Regard,33814,2019-09-13--2019-09-20,at,2tnVG71enUj33Ic2nFN6kZ
152,Letzte Träne,Kontra K,33780,2019-09-13--2019-09-20,at,1FuJKBi6XdFyf8Yzmck468
153,99,Jala Brat,33669,2019-09-13--2019-09-20,at,4xuXlbg8VPLUytXi3cFFyv
154,What I Like About You (feat. Theresa Rex),Jonas Blue,33513,2019-09-13--2019-09-20,at,4NSW0Km5ZG60L8FthUebPJ
155,bad guy (with Justin Bieber),Billie Eilish,33363,2019-09-13--2019-09-20,at,3yNZ5r3LKfdmjoS3gkhUCT
156,Yallah Goodbye (feat. Gringo),Summer Cem,33323,2019-09-13--2019-09-20,at,70zRDnEkOhVb51fZA13khd
157,Tausend Tattoos,Sido,33296,2019-09-13--2019-09-20,at,2PAYSgrVOBz8RJqp9B7QLu
158,ON OFF (feat. Maître Gims),SHIRIN DAVID,33183,2019-09-13--2019-09-20,at,554Ip3S1rbeES9TNWXGoK1
159,Blei (feat. Veysel),Kontra K,33017,2019-09-13--2019-09-20,at,0Cy2x4vkNHiZ2Z3XiZE5Yu
160,Tempomat,Bausa,32824,2019-09-13--2019-09-20,at,1Net9qe5SMC39rBDHyFI8U
161,So Am I,Ava Max,32780,2019-09-13--2019-09-20,at,0uUNN1nSoUx1A4fkDCWDQ7
162,Im Film,Luciano,32683,2019-09-13--2019-09-20,at,7KkRdt5G4MsF1Dm0QobdRZ
163,Never Really Over,Katy Perry,32487,2019-09-13--2019-09-20,at,5PYQUBXc7NYeI1obMKSJK0
164,Bonbon,Kalazh44,32246,2019-09-13--2019-09-20,at,2KIXeJqdCFV3Y7IBJyqnMV
165,Hi Babe,Juju,32151,2019-09-13--2019-09-20,at,6erIvryBSsAdebNU4a7Mrs
166,Hoch,Tim Bendzko,31856,2019-09-13--2019-09-20,at,4SWu9u2dLzmYa8dMieyayQ
167,Jean Paul Gaultier,Luciano,31812,2019-09-13--2019-09-20,at,56DP74K3QXG718EKuVIB2U
168,Outnumbered,Dermot Kennedy,31737,2019-09-13--2019-09-20,at,6UjZ2Yx2g2a52XxiA8ONxZ
169,Gib Ihm,SHIRIN DAVID,31654,2019-09-13--2019-09-20,at,5iIgIxtMNeogKaFUfvuAbs
170,Glad You Came,VIZE,31652,2019-09-13--2019-09-20,at,0Nq7JtZtjHjJ2fprzzgwio
171,Royal Rumble,Kalazh44,31544,2019-09-13--2019-09-20,at,4Rif4wqdvzy84dhP1apC4Y
172,Suizid,PA Sports,31494,2019-09-13--2019-09-20,at,6c1N7X3dDuHz3GXUHwVcNV
173,Wir ticken,Capital Bra,31449,2019-09-13--2019-09-20,at,1ag6DENIjtcmRFCx5JjUng
174,Sixteen,Ellie Goulding,31414,2019-09-13--2019-09-20,at,4PkIDTPGedm0enzdvilLNd
175,Casanova,Summer Cem,30888,2019-09-13--2019-09-20,at,0jB0RNZIfaihaDKNmdrI40
176,Allergic,Post Malone,30751,2019-09-13--2019-09-20,at,1YscJ7yVTlFxW3eF6pv5ba
177,The Git Up,Blanco Brown,30717,2019-09-13--2019-09-20,at,5dW1VZPcFqB4n0P08rGDgm
178,Bad Liar,Imagine Dragons,30702,2019-09-13--2019-09-20,at,2RSHsoi04658QL5xgQVov3
179,Intro,Trettmann,30684,2019-09-13--2019-09-20,at,7GsjIMQUooKbmPL6AzOR3d
180,Con Calma,Daddy Yankee,30581,2019-09-13--2019-09-20,at,5w9c2J52mkdntKOmRLeM2m
181,Augen,Mois,30376,2019-09-13--2019-09-20,at,6kO7iPCxv0Vd4dYhsssNZU
182,Shameless,Camila Cabello,30207,2019-09-13--2019-09-20,at,3UYiU57SMiAS5LqolhHJw1
183,Happier,Marshmello,30196,2019-09-13--2019-09-20,at,2dpaYNEQHiRxtZbfNsse99
184,Can We Pretend (feat. Cash Cash),P!nk,29918,2019-09-13--2019-09-20,at,7GfKD5B7fVAzUgDvqAIbSL
185,Wenn du mich brauchst,Trettmann,29823,2019-09-13--2019-09-20,at,1BPeDi69y1PIqB9Hnc5DVu
186,7 rings,Ariana Grande,29802,2019-09-13--2019-09-20,at,6ocbgoVGwYJhOv1GgI9NsF
187,Wolke 10,MERO,29636,2019-09-13--2019-09-20,at,200cTjC6si5Xz9af2QeHi2
188,O.d.d.d.,Jala Brat,29521,2019-09-13--2019-09-20,at,2801MvEt4bk3zGPpuvc5Kz
189,VENDETTA - RR-Long Version,RAF Camora,29495,2019-09-13--2019-09-20,at,1RkEHRZx7oHZFDnNgG94A5
190,Brot nach Hause,Apache 207,29289,2019-09-13--2019-09-20,at,5e0bzcsI1khimLSJhddHdS
191,rockstar (feat. 21 Savage),Post Malone,29228,2019-09-13--2019-09-20,at,0e7ipj03S05BNilyu5bRzt
192,No Guidance (feat. Drake),Chris Brown,29156,2019-09-13--2019-09-20,at,6XHVuErjQ4XNm6nDPVCxVX
193,Wir bleiben wach,Trettmann,29114,2019-09-13--2019-09-20,at,4u5MscVA10KEZQWUWh1n1N
194,Kamikaza,Jala Brat,28973,2019-09-13--2019-09-20,at,3n7VAeOV8AansvGFhqUMRm
195,Speechless (feat. Erika Sirola),Robin Schulz,28770,2019-09-13--2019-09-20,at,1rCcsYnmqbMYdkG7kS9GC5
196,I'm Gonna Be,Post Malone,28694,2019-09-13--2019-09-20,at,1ckLp8lCl8LipXI0ypX72m
197,goosebumps,Travis Scott,28666,2019-09-13--2019-09-20,at,6gBFPUFcJLzWGx4lenP6h2
198,Eastside (with Halsey & Khalid),benny blanco,28613,2019-09-13--2019-09-20,at,7FGq80cy8juXBCD2nrqdWU
199,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,28590,2019-09-13--2019-09-20,at,3TMW1GOB1lsmvf8er2dE8g
200,Later Bitches,The Prince Karma,28499,2019-09-13--2019-09-20,at,0uL88Lp7C6i2WGHub1zrJ9
1,110,Capital Bra,549468,2019-09-20--2019-09-27,at,5sdQ7VUx6GOfsRoSxnK1YG
2,Adriana,RAF Camora,455019,2019-09-20--2019-09-27,at,4G3gFk4oyvt8klQEVJBzea
3,Dance Monkey,Tones And I,451666,2019-09-20--2019-09-27,at,1rgnBhdG2JDFTbYkYRZAku
4,Ronin,Bushido,277053,2019-09-20--2019-09-27,at,2l2UsmkfgmRC6fIDwwsiNM
5,Roller,Apache 207,273819,2019-09-20--2019-09-27,at,5dhQeuLGmlhfwlI6BWfSpo
6,Summer Cem (feat. Luciano),Summer Cem,257762,2019-09-20--2019-09-27,at,3QIrkRSTz3yPd44HzN6qJr
7,200 km/h,Apache 207,234971,2019-09-20--2019-09-27,at,2wvLtM25eMpHK7hkidqte2
8,Kein Plan,Loredana,196948,2019-09-20--2019-09-27,at,2d3WpbJFBND2vwMJyULdfU
9,Huracan,Samra,189999,2019-09-20--2019-09-27,at,6AFIVhbJLR7YVvW9fLFMu1
10,Genick,Loredana,161392,2019-09-20--2019-09-27,at,1AGjF8pckOxTGeb5zubyqH
11,Señorita,Shawn Mendes,160573,2019-09-20--2019-09-27,at,6v3KW9xbzN5yKLt9YKDYA2
12,Eiskalt,Loredana,135500,2019-09-20--2019-09-27,at,5sMugAU31Ug5SAUUbhBIKU
13,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,132311,2019-09-20--2019-09-27,at,6hh1ikcv3CPsq3a7e9ItNR
14,bad guy,Billie Eilish,128011,2019-09-20--2019-09-27,at,2Fxmhks0bxGSBdJ92vM42m
15,Tilidin,Capital Bra,124272,2019-09-20--2019-09-27,at,1VEMUkGFio5uURvN8x1DZJ
16,Beautiful People (feat. Khalid),Ed Sheeran,121914,2019-09-20--2019-09-27,at,70eFcWOvlMObDhURTqT4Fv
17,Circles,Post Malone,119464,2019-09-20--2019-09-27,at,21jGcNKet2qwijlDFuPiPb
18,Vendetta,RAF Camora,117063,2019-09-20--2019-09-27,at,28r8yfatcoOTY7ZjqhKaJM
19,Schau mich an,Fero47,115825,2019-09-20--2019-09-27,at,0HM0ZmnfqRIazmU3coNEwt
20,UP IN SMOKE,RIN,111648,2019-09-20--2019-09-27,at,01vR5Z7AHinp9D2wu2BNQS
21,Meine Hand,MERO,109441,2019-09-20--2019-09-27,at,5raQQliFM0RvfFl1YfKXg8
22,Chaos,Mathea,101652,2019-09-20--2019-09-27,at,74GrgSGucjqiQ0l7ptknoB
23,Someone You Loved,Lewis Capaldi,101078,2019-09-20--2019-09-27,at,7qEHsqek33rTcFNT9PFqLf
24,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,99306,2019-09-20--2019-09-27,at,6osaMSJh9NguagEDQcZaKx
25,Augen Husky,Olexesh,99157,2019-09-20--2019-09-27,at,5prGTLP3EeAVa7UFXkwF4d
26,Wieder Lila,Samra,98531,2019-09-20--2019-09-27,at,2kkcJ8tSDV42LdWcPjy6We
27,Barcelona,Gringo,96803,2019-09-20--2019-09-27,at,7GoQIEDTGyYLKgQv4XGkxO
28,Nummer 1,Capital Bra,95830,2019-09-20--2019-09-27,at,3drwaFqLSEjqzjNRbjap0R
29,Goodbyes (Feat. Young Thug),Post Malone,95432,2019-09-20--2019-09-27,at,6vBdBCoOhKHiYDDOcorfNo
30,Primetime,Summer Cem,95274,2019-09-20--2019-09-27,at,1pUaqU8EUStLTqERPzcp3O
31,Piece Of Your Heart,MEDUZA,93505,2019-09-20--2019-09-27,at,1DFD5Fotzgn6yYXkYsKiGs
