Position,Track Name,Artist,Streams,date,region,spotify_id
29,Mo Bamba,Sheck Wes,18200,2019-01-18--2019-01-25,is,1xzBco0xcoJEDXktl7Jxrr
30,In My Mind,Dynoro,17594,2019-01-18--2019-01-25,is,0E9ZjEAyAwOXZ7wJC0PD33
31,Lætur mig,GDRN,16435,2019-01-18--2019-01-25,is,0bnCxmktCsoiwb1Witnnrd
32,Djamm Queen,Séra Bjössi,16315,2019-01-18--2019-01-25,is,09yIPZYopQjhfVyp5ULXzS
33,"Fire On Fire - From ""Watership Down""",Sam Smith,16282,2019-01-18--2019-01-25,is,5rFj8OzffT0iggSjcBaeND
34,Look Back at It,A Boogie Wit da Hoodie,15801,2019-01-18--2019-01-25,is,3Ol2xnObFdKV9pmRD2t9x8
35,Bohemian Rhapsody - Remastered 2011,Queen,15145,2019-01-18--2019-01-25,is,7tFiyTwD0nx5a1eklYtX2J
36,Í Átt Að Tunglinu,JóiPé,15069,2019-01-18--2019-01-25,is,4wBY9TNUoxtKiRh4JjAS7x
37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,14860,2019-01-18--2019-01-25,is,2LskIZrCeLxRvCiGP8gxlh
38,Going Bad (feat. Drake),Meek Mill,14613,2019-01-18--2019-01-25,is,2IRZnDFmlqMuOrYOLnZZyc
39,Mile High,James Blake,14517,2019-01-18--2019-01-25,is,64ydkbrt0xhdJXRaam06Mc
40,Með þér,Jón Jónsson,14441,2019-01-18--2019-01-25,is,0fYnjjXtO2bSkrNrVdv8LI
41,Promises (with Sam Smith),Calvin Harris,14390,2019-01-18--2019-01-25,is,5N5k9nd479b1xpDZ4usjrg
42,whoa (mind in awe),XXXTENTACION,14194,2019-01-18--2019-01-25,is,7pdF27mSDuPWhppnHAmWHa
43,Feimin(n),BRÍET,13895,2019-01-18--2019-01-25,is,3vzAXUZHQCiuHTOUeG5pKC
44,Giant (with Rag'n'Bone Man),Calvin Harris,13698,2019-01-18--2019-01-25,is,5itOtNx0WxtJmi1TQ3RuRd
45,Better Now,Post Malone,13634,2019-01-18--2019-01-25,is,7dt6x5M1jzdTEt8oCbisTK
46,Saturday Nights,Khalid,13533,2019-01-18--2019-01-25,is,5kfNriitmkNE8mUbZ7gbq8
47,Lucid Dreams,Juice WRLD,12888,2019-01-18--2019-01-25,is,285pBltuF7vW8TeWk8hdRR
48,Drip Too Hard (Lil Baby & Gunna),Lil Baby,12670,2019-01-18--2019-01-25,is,78QR3Wp35dqAhFEc2qAGjE
49,lovely,Billie Eilish,12407,2019-01-18--2019-01-25,is,1NJcg626wLln4pGHpiV7mf
50,Clubbed Up,ClubDub;Ra:tio,12209,2019-01-18--2019-01-25,is,44W4kdPFIt6tRy4cw1mUA6
51,Love Someone,Lukas Graham,12022,2019-01-18--2019-01-25,is,3id2EVGKc3eFAMn9nFnB0r
52,Séra Sveinki,Séra Bjössi,11942,2019-01-18--2019-01-25,is,1v2oWJedRtUFbgMmc2JveI
53,Crushed Up,Future,11723,2019-01-18--2019-01-25,is,7wcyO1rrH3Ru4t659IjG41
54,First Off (feat. Travis Scott),Future,11626,2019-01-18--2019-01-25,is,3WRIaWsws011vHMd9uzPjG
55,Þráhyggja,JóiPé,11575,2019-01-18--2019-01-25,is,1jgN7Uraxy2UgwAsGm5yo0
56,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11556,2019-01-18--2019-01-25,is,4w8niZpiMy6qz1mntFA5uM
57,Wake Up in the Sky,Gucci Mane,11497,2019-01-18--2019-01-25,is,2G1tXoGBaEMJ7FKGnkf6ud
58,SAD!,XXXTENTACION,11428,2019-01-18--2019-01-25,is,3ee8Jmje8o58CHK66QrVC2
59,imagine,Ariana Grande,11399,2019-01-18--2019-01-25,is,0todbbT9g5uQGbeFCiBf2F
60,Leave Me Alone,Flipp Dinero,11353,2019-01-18--2019-01-25,is,14mHfNsSHN0FbLftyjrV9g
61,Nýr Ís (feat. Euro Gotit),Herra Hnetusmjör,11339,2019-01-18--2019-01-25,is,3m7hmi9PQLpo7KNMBDi3SW
62,Butterfly Doors,Lil Pump,11185,2019-01-18--2019-01-25,is,4NdXQlDTzxbOMkzJGWFtz3
63,monster,21 Savage,10693,2019-01-18--2019-01-25,is,2FUNBaa5DwItJtYEBgAblU
64,Út í geim,Birnir,10628,2019-01-18--2019-01-25,is,5Cf5TGPdkKeicSchZ4O7C9
65,Flippa Flippa,Yung Nigo Drippin',10487,2019-01-18--2019-01-25,is,3dPOcIqGzN8ksssaeJPkod
66,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,10451,2019-01-18--2019-01-25,is,2vzi4zXoztP0T0YCR7ga8V
67,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,10286,2019-01-18--2019-01-25,is,5JEx7HbmvHQQswJCsoo9rA
68,Ruin My Life,Zara Larsson,10140,2019-01-18--2019-01-25,is,5tAa8Uaqr4VvA3693mbIhU
69,Chuggedda (feat. Bergur Leó),Aron Can,10081,2019-01-18--2019-01-25,is,59SApXnguIQX9gSQVH2Mhl
70,Já ég veit,Birnir,9927,2019-01-18--2019-01-25,is,527GqNC4mcZ45iNhkAxwSm
71,Jocelyn Flores,XXXTENTACION,9800,2019-01-18--2019-01-25,is,7m9OqQk4RVRkw9JJdeAw96
72,Ungir Strákar - Deep Mix,Floni,9793,2019-01-18--2019-01-25,is,5q4wkqDLqnvPy1nMrOvRz7
73,Hætti Ekki,Huginn,9641,2019-01-18--2019-01-25,is,1nkbdWUnxpxc7dFuxqzfjD
74,Another One Bites The Dust - Remastered 2011,Queen,9637,2019-01-18--2019-01-25,is,5vdp5UmvTsnMEMESIF2Ym7
75,OMG,Floni,9593,2019-01-18--2019-01-25,is,54aOgpcb6kLIIrpdy5Ea0d
76,idontwannabeyouanymore,Billie Eilish,9576,2019-01-18--2019-01-25,is,40T5GIqQ1CegGm2PTEl8Bu
77,Fýlaða,Svanur,9571,2019-01-18--2019-01-25,is,4sqD9XT0PJeBE7J38EaKAB
78,no tears left to cry,Ariana Grande,9511,2019-01-18--2019-01-25,is,2qT1uLXPVPzGgFOx4jtEuo
79,Fóbó,Herra Hnetusmjör,9386,2019-01-18--2019-01-25,is,2aK5cYiJOE3DwKcprYjfjK
80,Moonlight,XXXTENTACION,9306,2019-01-18--2019-01-25,is,0JP9xo3adEtGSdUEISiszL
81,rockstar (feat. 21 Savage),Post Malone,9269,2019-01-18--2019-01-25,is,0e7ipj03S05BNilyu5bRzt
82,Taste (feat. Offset),Tyga,9168,2019-01-18--2019-01-25,is,5IaHrVsrferBYDm0bDyABy
83,Eastside (with Halsey & Khalid),benny blanco,9156,2019-01-18--2019-01-25,is,7FGq80cy8juXBCD2nrqdWU
84,No Stylist (feat. Drake),French Montana,9062,2019-01-18--2019-01-25,is,04MLEeAMuV9IlHEsD8vF6A
85,Better,Khalid,9035,2019-01-18--2019-01-25,is,6zeeWid2sgw4lap2jV61PZ
86,Don't Stop Me Now - Remastered 2011,Queen,9003,2019-01-18--2019-01-25,is,5T8EDUDqKcs6OSOwEsfqG7
87,Leika,Floni,8906,2019-01-18--2019-01-25,is,5Ua1qmD9au2QsyAZAAOAMn
88,Youngblood,5 Seconds of Summer,8896,2019-01-18--2019-01-25,is,2iUXsYOEPhVqEBwsqP70rE
89,Perfect,Ed Sheeran,8739,2019-01-18--2019-01-25,is,0tgVpDi06FyKpA1z0VMD4v
90,Money,Cardi B,8711,2019-01-18--2019-01-25,is,2GGMabyHXnJmjY6CXhhB2e
91,Þetta Er Rán,SZK,8552,2019-01-18--2019-01-25,is,4NHxMfeshLvqSb0yTQmfA4
92,a lot,21 Savage,8485,2019-01-18--2019-01-25,is,2t8yVaLvJ0RenpXUIAC52d
93,Aftan (feat. Herra Hnetusmjör),Huginn,8458,2019-01-18--2019-01-25,is,6AWw9zP5MtKiSnxUZ9KIpC
94,KIKA,6ix9ine,8410,2019-01-18--2019-01-25,is,6Gy7rXB6Ku5vIWC7WGWsl3
95,New Light,John Mayer,8337,2019-01-18--2019-01-25,is,40FLJc17FMZaPmCQEEZgB0
96,Aldrei Heim,Aron Can,8258,2019-01-18--2019-01-25,is,7DqZo3cXlPZRxdQcDu56mw
97,Falling Down - Bonus Track,Lil Peep,8222,2019-01-18--2019-01-25,is,4jvjzW7Hm0yK4LvvE0Paz9
98,You Say,Lauren Daigle,8199,2019-01-18--2019-01-25,is,6Up545NUflOiXo8cEraH49
99,Fine China,Future,8148,2019-01-18--2019-01-25,is,5274I4mUMnYczyeXkGDWZN
100,Noticed,Lil Mosey,8060,2019-01-18--2019-01-25,is,6JQvHMSaR8flFsN53ypOfP
101,Happier,Marshmello,8009,2019-01-18--2019-01-25,is,2dpaYNEQHiRxtZbfNsse99
102,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7953,2019-01-18--2019-01-25,is,7ycWLEP1GsNjVvcjawXz3z
103,Hvað Er Planið,24/7,7880,2019-01-18--2019-01-25,is,6BmmlIH5j3nR5Cxzc4RG74
104,04:51,JóiPé,7863,2019-01-18--2019-01-25,is,08agE02iwa4yfCkhjGy6WA
105,Armed And Dangerous,Juice WRLD,7852,2019-01-18--2019-01-25,is,5wujBwqG7INdStqGd4tRMX
106,Keanu Reeves,Logic,7850,2019-01-18--2019-01-25,is,25F6MWrnFBCXVnpN4n76EK
107,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,7826,2019-01-18--2019-01-25,is,0jAfdqv18goRTUxm3ilRjb
108,Góðir,Egill Stolz,7815,2019-01-18--2019-01-25,is,3uALCam8tIbJHq2HgpLsxS
109,Manstu Ekki Eftir Mér? (Remix),SZK,7779,2019-01-18--2019-01-25,is,3YCvM66mVzyyscuMibOBQI
110,Body (feat. brando),Loud Luxury,7727,2019-01-18--2019-01-25,is,7K7MUBCnzgBAvMVW2RTWNs
111,Trappa,Floni,7521,2019-01-18--2019-01-25,is,6S0Ukjsva2CIm8YwoOrJS1
112,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7516,2019-01-18--2019-01-25,is,3DKpA54hrFIdPN6AtL9HXa
113,B.O.B.A.,JóiPé,7505,2019-01-18--2019-01-25,is,0YvK56iC9rz1cW1FC3DepD
114,Nonstop,Drake,7496,2019-01-18--2019-01-25,is,0TlLq3lA83rQOYtrqBqSct
115,Let You Love Me,Rita Ora,7454,2019-01-18--2019-01-25,is,5Fla3zyOCcIRqrDoKLU0DP
116,"Á sama tíma, á sama stað",Friðrik Dór,7425,2019-01-18--2019-01-25,is,1lsFvsS03Ht0jaVmBRL0Iz
117,Too Good At Goodbyes,Sam Smith,7398,2019-01-18--2019-01-25,is,1mXVgsBdtIVeCLJnSnmtdV
118,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,7363,2019-01-18--2019-01-25,is,3XKRHmRCUvu5uc3S6KG2U0
119,Gengur Alltaf Vel,Yung Nigo Drippin',7293,2019-01-18--2019-01-25,is,1ciZ98FGfssRQeoWdyK95f
120,Mér líður vel,Emmsjé Gauti,7240,2019-01-18--2019-01-25,is,7jyOWKxUOKfR1gHA80zhqA
121,bellyache,Billie Eilish,7181,2019-01-18--2019-01-25,is,51NFxnQvaosfDDutk0tams
122,Flug Til Evrópu,Yung Nigo Drippin',7181,2019-01-18--2019-01-25,is,43iGtjbbWnVLkN7duKSRGO
123,I Like It,Cardi B,7172,2019-01-18--2019-01-25,is,58q2HKrzhC3ozto2nDdN4z
124,breathin,Ariana Grande,7147,2019-01-18--2019-01-25,is,4OafepJy2teCjYJbvFE60J
125,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,7134,2019-01-18--2019-01-25,is,3DGar7krWlmrXRFHBcQF6z
126,I Love It (& Lil Pump),Kanye West,7131,2019-01-18--2019-01-25,is,4S8d14HvHb70ImctNgVzQQ
127,Afhverju,Birnir,7125,2019-01-18--2019-01-25,is,0H7viQFF4UbrZYLwH373nL
128,Bagg Og Nocco,Séra Bjössi,7091,2019-01-18--2019-01-25,is,14S2blbelo4x0XTVRbfAqB
129,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7058,2019-01-18--2019-01-25,is,1KVczjazCcCCgM3gXXUl47
130,O Shit,JóiPé,7037,2019-01-18--2019-01-25,is,4nMlbJLNC8tBfkuYUW6qmF
131,Vor í Vaglaskógi,KALEO,6998,2019-01-18--2019-01-25,is,2OdpZeTpnbqPqBrclk2pib
132,Under Pressure - Remastered 2011,Queen,6962,2019-01-18--2019-01-25,is,2fuCquhmrzHpu5xcA1ci9x
133,STARGAZING,Travis Scott,6891,2019-01-18--2019-01-25,is,7wBJfHzpfI3032CSD7CE2m
134,Ástin á sér stað,Friðrik Dór,6879,2019-01-18--2019-01-25,is,4FE57PHZeR7ZDvgcDO2g6f
135,Leiðin okkar allra,Hjálmar,6852,2019-01-18--2019-01-25,is,1jDT7cfhm2rs3ZtpkWZwGy
136,Africa,TOTO,6811,2019-01-18--2019-01-25,is,2374M0fQpWi3dLnB54qaLX
137,2002,Anne-Marie,6794,2019-01-18--2019-01-25,is,2BgEsaKNfHUdlh97KmvFyo
138,Shape of You,Ed Sheeran,6765,2019-01-18--2019-01-25,is,7qiZfU4dY1lWllzX7mPBI3
139,Splashin,Rich The Kid,6764,2019-01-18--2019-01-25,is,79OEIr4J4FHV0O3KrhaXRb
140,ocean eyes,Billie Eilish,6758,2019-01-18--2019-01-25,is,2uIX8YMNjGMD7441kqyyNU
141,Solo (feat. Demi Lovato),Clean Bandit,6738,2019-01-18--2019-01-25,is,3NuK5xMlSlB6K2Qp16zf3h
142,Space Cadet (feat. Gunna),Metro Boomin,6704,2019-01-18--2019-01-25,is,1fewSx2d5KIZ04wsooEBOz
143,Mixed Personalities (feat. Kanye West),YNW Melly,6684,2019-01-18--2019-01-25,is,6vWEAOUSxohKxhp0K1BsxL
144,Rómeó og Júlía,Bubbi Morthens,6666,2019-01-18--2019-01-25,is,0IdsoEg5mjXNqlrskkzWjl
145,Psycho (feat. Ty Dolla $ign),Post Malone,6654,2019-01-18--2019-01-25,is,3swc6WTsr7rl9DqQKQA55C
146,Helgarfrí (feat. Jón Jónsson),Joey Christ,6581,2019-01-18--2019-01-25,is,6K4YqAePPp46MY94pzZXgt
147,Kem Eftir Fimm,Yung Nigo Drippin',6579,2019-01-18--2019-01-25,is,0e1O9L2YYn1kb7JDaNPJ0N
148,Dvel ég í draumahöll,Hafdís Huld,6572,2019-01-18--2019-01-25,is,44APbTIWsNtA4lJivNJSQ6
149,One Kiss (with Dua Lipa),Calvin Harris,6536,2019-01-18--2019-01-25,is,7ef4DlsgrMEH11cDZd32M6
150,Somebody To Love - Remastered 2011,Queen,6522,2019-01-18--2019-01-25,is,6cFZ4PLC19taNlpl9pbGMf
151,HVÍTUR OG TVÍTUGUR,Auður,6470,2019-01-18--2019-01-25,is,0w7WGvqeKn7W12pwfHnifa
152,Girls Like You (feat. Cardi B),Maroon 5,6463,2019-01-18--2019-01-25,is,7fa9MBXhVfQ8P8Df9OEbD8
153,YOSEMITE,Travis Scott,6457,2019-01-18--2019-01-25,is,7lAK3oHbfEnvUQWosrMMpR
154,Heimaey,Friðrik Dór,6399,2019-01-18--2019-01-25,is,4ZwfT9uWAKQvkBd7Z3w7sP
155,I Fall Apart,Post Malone,6366,2019-01-18--2019-01-25,is,75ZvA4QfFiZvzhj2xkaWAh
156,changes,XXXTENTACION,6347,2019-01-18--2019-01-25,is,7AFASza1mXqntmGtbxXprO
157,Say You Won't Let Go,James Arthur,6274,2019-01-18--2019-01-25,is,5uCax9HTNlzGybIStD3vDh
158,Hope,The Chainsmokers,6195,2019-01-18--2019-01-25,is,4BiiOzZCrXEzHRLYcYFiD5
159,Nýlentur,Herra Hnetusmjör,6186,2019-01-18--2019-01-25,is,1ySbL2ipiBjkNVI3WKQIeg
160,MIA (feat. Drake),Bad Bunny,6184,2019-01-18--2019-01-25,is,116H0KvKr2Zl4RPuVBruDO
161,Killer Queen - Remastered 2011,Queen,6105,2019-01-18--2019-01-25,is,7GqWnsKhMtEW0nzki5o0d8
162,Look What I Found,Lady Gaga,6100,2019-01-18--2019-01-25,is,1l9G7M8gNyQsgOGWZGoQsT
163,Fokkar Ekki Í Lames,Landaboi$,6079,2019-01-18--2019-01-25,is,11qw5Nx25j6KlIFPm22bj7
164,Lost In Japan - Remix,Shawn Mendes,6005,2019-01-18--2019-01-25,is,575NJxNUVDqwJGdzBrlLbv
165,Þegar ég sá þig fyrst,Jón Jónsson,6003,2019-01-18--2019-01-25,is,61J6owm81JYJQCgOLkczgR
166,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5998,2019-01-18--2019-01-25,is,7tGEAA1f8MydT7eVbbO9Zy
167,Dúfan mín (feat. Birnir),Logi Pedro,5944,2019-01-18--2019-01-25,is,23aoHLxcussReeVkhPXr8f
168,Efast,JóiPé,5920,2019-01-18--2019-01-25,is,19CXlWSSQNtPAJP310krkV
169,Party,Floni,5915,2019-01-18--2019-01-25,is,7n1zPrqGyMqNIpzFb9y1wC
170,Kuldakast,Yung Nigo Drippin',5906,2019-01-18--2019-01-25,is,3lv4Hx5zokuY9lJt7FZO68
171,Music To My Eyes,Lady Gaga,5891,2019-01-18--2019-01-25,is,5IXk9TVBuxG87sFrwclBJw
172,BAD!,XXXTENTACION,5887,2019-01-18--2019-01-25,is,22An65gG31JLf9n18qjdhZ
173,C3po,ClubDub;Ra:tio,5873,2019-01-18--2019-01-25,is,3W2KhWpNoJ1DZOdGGsMYeq
174,Happier,Ed Sheeran,5808,2019-01-18--2019-01-25,is,2RttW7RAu5nOAfq6YFvApB
175,Einn Enn (feat. Huginn),Herra Hnetusmjör,5777,2019-01-18--2019-01-25,is,26p8m62SljLdoIhPhnSk7U
176,God is a woman,Ariana Grande,5770,2019-01-18--2019-01-25,is,5OCJzvD7sykQEKHH7qAC3C
177,Óskasteinar,Hafdís Huld,5750,2019-01-18--2019-01-25,is,1EUZrgQT3KkJ5dBiYLAbVf
178,Nei við því,Aron Can,5709,2019-01-18--2019-01-25,is,0SqTInI9z20BJoMqGjlZbZ
179,Beautiful (feat. Camila Cabello),Bazzi,5696,2019-01-18--2019-01-25,is,4VUwkH455At9kENOfzTqmF
180,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5692,2019-01-18--2019-01-25,is,74lnM5V6ecvoTPV0fvptx9
181,goosebumps,Travis Scott,5679,2019-01-18--2019-01-25,is,6gBFPUFcJLzWGx4lenP6h2
182,Fuck Love (feat. Trippie Redd),XXXTENTACION,5677,2019-01-18--2019-01-25,is,7AQim7LbvFVZJE3O8TYgf2
183,God's Plan,Drake,5670,2019-01-18--2019-01-25,is,6DCZcSspjsKoFjzjrWoCdn
184,Jumpin on a Jet,Future,5664,2019-01-18--2019-01-25,is,1I3ZAmPmbFV78oNKnibOiW
185,We Will Rock You - Remastered,Queen,5659,2019-01-18--2019-01-25,is,4pbJqGIASGPr0ZpGpnWkDn
186,2020 (feat. ClubDub & Valdimar Guðmundsson),Auður,5653,2019-01-18--2019-01-25,is,04sl0AHFLk4d07jorGad43
187,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5651,2019-01-18--2019-01-25,is,1bhUWB0zJMIKr9yVPrkEuI
188,FREÐINN,Auður,5640,2019-01-18--2019-01-25,is,22T77jHO0W90C6fWTiLamv
189,MAMA,6ix9ine,5586,2019-01-18--2019-01-25,is,1oJ8EDr2pv94IvSd6ZmDgo
190,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,5569,2019-01-18--2019-01-25,is,6mQLN3zRtAp6ovjusyYKrV
191,Faucet Failure,Ski Mask The Slump God,5568,2019-01-18--2019-01-25,is,1ThmUihH9dF8EV08ku5AXN
192,Walk,Comethazine,5531,2019-01-18--2019-01-25,is,21kOVEG3bDCVphKhXL8XmQ
193,Sofðu unga ástin mín,Hafdís Huld,5526,2019-01-18--2019-01-25,is,0fF43Vtu2yuaixZViQN5yO
194,Gúd Væbs Ónlý,SZK,5508,2019-01-18--2019-01-25,is,4qlWslyRvfuVOuxzSIBSPK
195,Bruna Burt (feat. Króli),Helgi B,5488,2019-01-18--2019-01-25,is,6ES4QES5NLi3x6i6kWgKo0
196,Thinking out Loud,Ed Sheeran,5476,2019-01-18--2019-01-25,is,1Slwb6dOYkBlWal1PGtnNg
197,Way down We Go,KALEO,5464,2019-01-18--2019-01-25,is,0y1QJc3SJVPKJ1OvFmFqe6
198,Let Me Down Slowly,Alec Benjamin,5420,2019-01-18--2019-01-25,is,2qxmye6gAegTMjLKEBoR3d
199,In My Feelings,Drake,5416,2019-01-18--2019-01-25,is,2G7V7zsVDxg1yRsu7Ew9RJ
200,Fröken Reykjavík,Friðrik Dór,5410,2019-01-18--2019-01-25,is,4ibgQm1EU7W7VAwYxwaZ0l
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,is,2019-01-25--2019-02-01,NA
