Position,Track Name,Artist,Streams,date,region,spotify_id
34,まっしろ,Vickeblanka,118273,2019-01-18--2019-01-25,jp,2PwOOgg8PavBNIWsPLIkr3
35,鱗(うろこ),Motohiro Hata,117981,2019-01-18--2019-01-25,jp,4IubwxgmXeZtDtYjTaT9gN
36,奏(かなで),Sukima Switch,117792,2019-01-18--2019-01-25,jp,5RbMlPFL4gVyEHW2lEOuzG
37,Face My Fears (English Version),Hikaru Utada,116977,2019-01-18--2019-01-25,jp,0CALOqrkXAE7WB2nyIATLk
38,My Boo,Shota Shimizu,116878,2019-01-18--2019-01-25,jp,2gasr6aemUqZIBBN05EO03
39,Shallow,Lady Gaga,116701,2019-01-18--2019-01-25,jp,2VxeLyX666F8uXCJ0dZF8B
40,Somebody To Love - Remastered 2011,Queen,116379,2019-01-18--2019-01-25,jp,6cFZ4PLC19taNlpl9pbGMf
41,愛唄,GReeeeN,116342,2019-01-18--2019-01-25,jp,7iXHLtPosbHvglVSJ4rxLq
42,no tears left to cry,Ariana Grande,116283,2019-01-18--2019-01-25,jp,2qT1uLXPVPzGgFOx4jtEuo
43,What is Love?,TWICE,116272,2019-01-18--2019-01-25,jp,5Ek40FyMPprcvtyZDjqylX
44,キセキ,GReeeeN,113505,2019-01-18--2019-01-25,jp,7ztdl6cnbJgHRdMkKldkts
45,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,110633,2019-01-18--2019-01-25,jp,3KkXRkHbMCARz0aVfEt68P
46,Another One Bites The Dust - Remastered 2011,Queen,108115,2019-01-18--2019-01-25,jp,5vdp5UmvTsnMEMESIF2Ym7
47,Don't Stop Me Now - Remastered 2011,Queen,107764,2019-01-18--2019-01-25,jp,5T8EDUDqKcs6OSOwEsfqG7
48,花束を君に,Hikaru Utada,106645,2019-01-18--2019-01-25,jp,31yv1hR9gw1WSEmtqsaZbD
49,君に届け,flumpool,105907,2019-01-18--2019-01-25,jp,0kA7SWxWPYqSyIbMl51X5b
50,Don't Think Twice,Hikaru Utada,104502,2019-01-18--2019-01-25,jp,0u2DOByL0CghKtcvSkQAiQ
51,We Will Rock You - Remastered,Queen,100260,2019-01-18--2019-01-25,jp,4pbJqGIASGPr0ZpGpnWkDn
52,Symphony (feat. Zara Larsson),Clean Bandit,100001,2019-01-18--2019-01-25,jp,72gv4zhNvRVdQA0eOenCal
53,誓い,Hikaru Utada,98607,2019-01-18--2019-01-25,jp,3NeYF8TmfqpsFnLCSvPrYb
54,NAO,HY,94413,2019-01-18--2019-01-25,jp,2PeCrMLUayMPZnLZPkJxOJ
55,Without Me,Halsey,91707,2019-01-18--2019-01-25,jp,5p7ujcrUXASCNwRaWNHR1C
56,Killer Queen - Remastered 2011,Queen,91648,2019-01-18--2019-01-25,jp,7GqWnsKhMtEW0nzki5o0d8
57,Happier,Marshmello,91585,2019-01-18--2019-01-25,jp,2dpaYNEQHiRxtZbfNsse99
58,青と夏,Mrs. GREEN APPLE,91397,2019-01-18--2019-01-25,jp,0a3587n25Xhw098UeEbeJq
59,どんなときも。,Noriyuki Makihara,90698,2019-01-18--2019-01-25,jp,4feDzcxtXRU8clyOluco5Y
60,Stay,Zedd,89896,2019-01-18--2019-01-25,jp,0I20rLT2MJDhcF96AjbNYo
61,ふたりの世界,Aimyon,89856,2019-01-18--2019-01-25,jp,5xJgF12zKoxMqayN8YldLB
62,LIKEY - Japanese ver.,TWICE,87371,2019-01-18--2019-01-25,jp,446I5WnjEJvkvmGhUf5IzT
63,Waste It On Me (feat. BTS),Steve Aoki,87172,2019-01-18--2019-01-25,jp,2J0X46UkpfLlWbuCXFgDLr
64,シンクロニシティ,Nogizaka46,86620,2019-01-18--2019-01-25,jp,77m6PiiPEQGUxjNELzMyiF
65,Closer,The Chainsmokers,85311,2019-01-18--2019-01-25,jp,7BKLCZ1jbUBVqRi2FVlTVw
66,Wow.,Post Malone,85073,2019-01-18--2019-01-25,jp,6MWtB6iiXyIwun0YzU6DFP
67,AM11:00,HY,85042,2019-01-18--2019-01-25,jp,6YcvfXy4wTvjaIniIBuh30
68,La Vie en Rose,IZ*ONE,81427,2019-01-18--2019-01-25,jp,1fRaznZsAB2i63TtmYv2Hc
69,Under Pressure - Remastered 2011,Queen,80072,2019-01-18--2019-01-25,jp,2fuCquhmrzHpu5xcA1ci9x
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79164,2019-01-18--2019-01-25,jp,4w8niZpiMy6qz1mntFA5uM
71,The Middle,Zedd,79146,2019-01-18--2019-01-25,jp,09IStsImFySgyp0pIQdqAc
72,Slumberland,King Gnu,79004,2019-01-18--2019-01-25,jp,1Q5l8ZfVn6kYwLJkGrBwZP
73,Sweet but Psycho,Ava Max,78405,2019-01-18--2019-01-25,jp,25sgk305KZfyuqVBQIahim
74,High Hopes,Panic! At The Disco,76872,2019-01-18--2019-01-25,jp,1rqqCSm0Qe4I9rUvWncaom
75,WanteD! WanteD!,Mrs. GREEN APPLE,76687,2019-01-18--2019-01-25,jp,7M3TZDUNvaNBo0qtWVaZif
76,RAIN,SEKAI NO OWARI,76644,2019-01-18--2019-01-25,jp,40cPkRjw5aLQIOjaqgUVnB
77,ロビンソン,SPITZ,76253,2019-01-18--2019-01-25,jp,5YP52gnoypy9H1jg5RIwUW
78,The Beginning,ONE OK ROCK,76042,2019-01-18--2019-01-25,jp,4f3nDjgqXurMryYBSp0TZD
79,HOME,Shota Shimizu,75746,2019-01-18--2019-01-25,jp,5PF0IW8iHqOcTWAyRqiDzb
80,Rise,Jonas Blue,75379,2019-01-18--2019-01-25,jp,3KLygy1YWhmrQx0GRs7IOx
81,innocent world,Mr.Children,75040,2019-01-18--2019-01-25,jp,70xcWRujaf34LOu0Vdubtp
82,I Want It That Way,Backstreet Boys,74907,2019-01-18--2019-01-25,jp,47BBI51FKFwOMlIiX6m8ya
83,Tomorrow never knows,Mr.Children,74815,2019-01-18--2019-01-25,jp,42JrgapwGBuPHG9YKjR6dj
84,Dance The Night Away,TWICE,74190,2019-01-18--2019-01-25,jp,281tmNk46TBQS9ACYMLYyA
85,FAKE LOVE,BTS,74190,2019-01-18--2019-01-25,jp,3aW0ds4A4tSQDIp75FqWTo
86,君が好き,Shota Shimizu,74172,2019-01-18--2019-01-25,jp,5Bg0HkfaRYRx8A7tMrjT9Z
87,漂白,Aimyon,73868,2019-01-18--2019-01-25,jp,5lP7oqYYLpIhUv33KdS4HX
88,獣ゆく細道,Sheena Ringo,73456,2019-01-18--2019-01-25,jp,3UJIq4L2TI6vdKyW0ed0e4
89,トリコ,Nissy,73325,2019-01-18--2019-01-25,jp,04vWAqnvToa2v4D4A2yhzH
90,Wolves,Selena Gomez,72986,2019-01-18--2019-01-25,jp,0tBbt8CrmxbjRP0pueQkyU
91,カタオモイ,Aimer,72744,2019-01-18--2019-01-25,jp,6g93YtKKHU2H1qIqhLIL0Y
92,ノーダウト,Official HIGE DANdism,72448,2019-01-18--2019-01-25,jp,5DMEvbg3gUmiR5HIBWdveV
93,2002,Anne-Marie,72336,2019-01-18--2019-01-25,jp,2BgEsaKNfHUdlh97KmvFyo
94,さよならの前に,AAA,71392,2019-01-18--2019-01-25,jp,7vwXjDrZT2mqiFynlEwwgG
95,I LOVE YOU,Chris Hart,70709,2019-01-18--2019-01-25,jp,0mf82mK5aeZm4vN9HM2InQ
96,LIKEY,TWICE,70062,2019-01-18--2019-01-25,jp,4Eb5cLWxKQUoUQaKUYSRgI
97,笑顔のループ,AAA,69889,2019-01-18--2019-01-25,jp,3wDk1Pi2XQ2Ti8hRUCXZE8
98,Sweet and Sour,Nulbarich,69682,2019-01-18--2019-01-25,jp,6s3NAKInkmBr9odaLMOqL3
99,Hope,The Chainsmokers,69060,2019-01-18--2019-01-25,jp,4BiiOzZCrXEzHRLYcYFiD5
100,Kimiga Kureta Natsu,Leo Ieiri,68683,2019-01-18--2019-01-25,jp,4bK6qPvD4xB8npRkZa1a55
101,マトリョーシカ,Aimyon,68207,2019-01-18--2019-01-25,jp,4E88SLBhlKjBh2cpIHrYso
102,Girls Like You (feat. Cardi B),Maroon 5,68181,2019-01-18--2019-01-25,jp,7fa9MBXhVfQ8P8Df9OEbD8
103,Lost in the Fire,Gesaffelstein,67440,2019-01-18--2019-01-25,jp,7wFybC8jBH3zE139OpCtpG
104,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,66845,2019-01-18--2019-01-25,jp,5JEx7HbmvHQQswJCsoo9rA
105,Something Just Like This,The Chainsmokers,66767,2019-01-18--2019-01-25,jp,6RUKPb4LETWmmr3iAEQktW
106,imagine,Ariana Grande,66313,2019-01-18--2019-01-25,jp,0todbbT9g5uQGbeFCiBf2F
107,浪漫飛行,Kome Kome Club,65207,2019-01-18--2019-01-25,jp,2iQeswvPmr9pAlBjx6Ilyb
108,Blizzard,Daichi Miura,65136,2019-01-18--2019-01-25,jp,7b740cSOAeaW9SWiD1G823
109,楓,SPITZ,65126,2019-01-18--2019-01-25,jp,73xYYths9kvmFvYsd9gC9Z
110,DDU-DU DDU-DU - KR Ver.,BLACKPINK,64626,2019-01-18--2019-01-25,jp,2CWnuF7ht55Ajyeg4WPvWu
111,何度でも,DREAMS COME TRUE,64390,2019-01-18--2019-01-25,jp,6Qq8UOS6QzeSYFUVXC5wEB
112,あなた,Hikaru Utada,63375,2019-01-18--2019-01-25,jp,5vJ6mINVAMb4ECQ7p2ZzAR
113,世界はあなたに笑いかけている,Little Glee Monster,63120,2019-01-18--2019-01-25,jp,7yXwERf5YbjCXkVqU1fZvA
114,This Feeling,The Chainsmokers,63062,2019-01-18--2019-01-25,jp,4NBTZtAt1F13VvlSKe6KTl
115,Sign,Mr.Children,62778,2019-01-18--2019-01-25,jp,4Qoy76tEOBaCEvuydNQ2ep
116,初恋,Hikaru Utada,62327,2019-01-18--2019-01-25,jp,2UkoKcoLFfYsU0NF0UE9F1
117,Silent Majority,Keyakizaka46,61397,2019-01-18--2019-01-25,jp,7b7U8EnH4gB3a9qphGYVoj
118,We Are The Champions - Remastered 2011,Queen,61060,2019-01-18--2019-01-25,jp,1lCRw5FEZ1gPDNPzy1K4zW
119,DIAMONDS (ダイアモンド),Princess Princess,60460,2019-01-18--2019-01-25,jp,0pfjlc96u3vv2cJkXEnrPC
120,花,ORANGE RANGE,60407,2019-01-18--2019-01-25,jp,6DE61O4fNPiBAQWzldBnbv
121,DNA,BTS,60180,2019-01-18--2019-01-25,jp,5SE57ljOIUJ1ybL9U6CuBH
122,にじいろ,ayaka,59818,2019-01-18--2019-01-25,jp,3JrxNi0sQ1Lnx8eGonp3Ma
123,一緒にいこう,GReeeeN,59741,2019-01-18--2019-01-25,jp,7zFmKU0eBvvyo1NC9iDcl5
124,インフルエンサー,Nogizaka46,59527,2019-01-18--2019-01-25,jp,5ofnFjLvOgZP94zmDXi3HT
125,光榮之橋,Yuzu,59430,2019-01-18--2019-01-25,jp,5KaplUYIDvsFe69z7UArVt
126,そばにいるね,Thelma Aoyama,59081,2019-01-18--2019-01-25,jp,3TTTu92boD1Tqa4cuH0Hxx
127,丸ノ内サディスティック,Sheena Ringo,58846,2019-01-18--2019-01-25,jp,1mWN1USPKg632qQXG9sfDL
128,HONEY,RIRI,58475,2019-01-18--2019-01-25,jp,2zfp0uBgIDwdNZyK1aRyy6
129,Eastside (with Halsey & Khalid),benny blanco,58412,2019-01-18--2019-01-25,jp,7FGq80cy8juXBCD2nrqdWU
130,Solo (feat. Demi Lovato),Clean Bandit,58362,2019-01-18--2019-01-25,jp,3NuK5xMlSlB6K2Qp16zf3h
131,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,58174,2019-01-18--2019-01-25,jp,5Gu0PDLN4YJeW75PpBSg9p
132,BDZ,TWICE,58044,2019-01-18--2019-01-25,jp,6ceKChoZYLdw24Ph1CDFUJ
133,First Love,Hikaru Utada,57582,2019-01-18--2019-01-25,jp,39HrUxcvKF3jtLz7fUDWXc
134,Wake Me Up,Avicii,57547,2019-01-18--2019-01-25,jp,4h8VwCb1MTGoLKueQ1WgbD
135,TT,TWICE,57503,2019-01-18--2019-01-25,jp,1nMbZ9OsVNSLEyijI80EST
136,蝶々結び,Aimer,57477,2019-01-18--2019-01-25,jp,6Flllj0iIJPwXUpxL9KdxC
137,"Hello,Again~昔からある場所~",My Little Lover,57318,2019-01-18--2019-01-25,jp,4QXpGTmnWwftsbcSVhBeAm
138,SOLO,JENNIE,57012,2019-01-18--2019-01-25,jp,2wVDWtLKXunswWecARNILj
139,ワガママで誤魔化さないで,THE ORAL CIGARETTES,56826,2019-01-18--2019-01-25,jp,4Vm9XIi9AD1oK39xACmqk5
140,Better Now,Post Malone,56471,2019-01-18--2019-01-25,jp,7dt6x5M1jzdTEt8oCbisTK
141,チェリー,SPITZ,56338,2019-01-18--2019-01-25,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
142,Heart Shaker,TWICE,55512,2019-01-18--2019-01-25,jp,6gxF4ibm6S95UUC6vyIiln
143,Havana (feat. Young Thug),Camila Cabello,55504,2019-01-18--2019-01-25,jp,1rfofaqEpACxVEHIZBJe6W
144,One Last Time,Ariana Grande,55309,2019-01-18--2019-01-25,jp,1CAksvEO6oRHd9bBKWAfuY
145,ひまわりの約束,Motohiro Hata,55249,2019-01-18--2019-01-25,jp,45jGOHwYKgsRYbAJ8DR61d
146,New Rules,Dua Lipa,55213,2019-01-18--2019-01-25,jp,2xJCMIJfcNYDc5iR0sAm2O
147,プラネタリウム,Ai Otsuka,55065,2019-01-18--2019-01-25,jp,3zfyzbHuqcT2AAffAyLm02
148,三日月,ayaka,55031,2019-01-18--2019-01-25,jp,5SDVaYU4nfaIV0rNSlWSCa
149,Sugar,Maroon 5,54321,2019-01-18--2019-01-25,jp,0ljEFYEFuqspdPCWn75FPP
150,アンビバレント,Keyakizaka46,54074,2019-01-18--2019-01-25,jp,3pA7Zp3qRuAJOy7AqV7zcH
151,Kanzen kankaku Dreamer,ONE OK ROCK,53994,2019-01-18--2019-01-25,jp,1XT0cpl9g0GuRQJao2nqXd
152,PIECES OF A DREAM,CHEMISTRY,53920,2019-01-18--2019-01-25,jp,6CQ5WvprBENUd53lv9UzAh
153,IDOL,BTS,53691,2019-01-18--2019-01-25,jp,2AIWoHr9DF6y4KALCBKWQS
154,かわE,Yabai T-Shirts Yasan,53646,2019-01-18--2019-01-25,jp,2ONi14mdKpYBpbC5bIq3Dl
155,壊れかけのRadio,Hideaki Tokunaga,53270,2019-01-18--2019-01-25,jp,6ddbslC9nFUFgscup9R2j3
156,花束のかわりにメロディーを,Shota Shimizu,53166,2019-01-18--2019-01-25,jp,4jaaMznp3KPllxbmRdiIbx
157,Shake It Off,Taylor Swift,52779,2019-01-18--2019-01-25,jp,0cqRj7pUJDkTCEsJkx8snD
158,Undecided,Chris Brown,52560,2019-01-18--2019-01-25,jp,7uiBocndm12aKbsdnQ3Scx
159,Everything,MISIA,52488,2019-01-18--2019-01-25,jp,4eg2pQu51SsltJSWKoRpSy
160,What Lovers Do,Maroon 5,52464,2019-01-18--2019-01-25,jp,0WdGQhoAP2LBsqr5Jhit2g
161,if...,DA PUMP,52353,2019-01-18--2019-01-25,jp,78LQTUp1f8APWgFNZNOD5y
162,ガラスを割れ!,Keyakizaka46,52252,2019-01-18--2019-01-25,jp,60ZBZn5Oy1envlLHd2s7Od
163,Crazy Little Thing Called Love - Remastered 2011,Queen,52224,2019-01-18--2019-01-25,jp,6xdLJrVj4vIXwhuG8TMopk
164,蕾(つぼみ),KOBUKURO,51983,2019-01-18--2019-01-25,jp,4je3QjYSt5H7QmSV5zO0Qo
165,みんな空の下,ayaka,51442,2019-01-18--2019-01-25,jp,5jc5WQlrri3B5MkLByPsuv
166,藍二乗,ヨルシカ,51440,2019-01-18--2019-01-25,jp,5XApCrSTIAPapBPT1Vo4SZ
167,Giant (with Rag'n'Bone Man),Calvin Harris,51305,2019-01-18--2019-01-25,jp,5itOtNx0WxtJmi1TQ3RuRd
168,Prayer X,King Gnu,50865,2019-01-18--2019-01-25,jp,6FMelWDNGnYBva29R4d0tq
169,風のささやき,Aimyon,50240,2019-01-18--2019-01-25,jp,1JKI1pTB2WZMMw7wF2jCTg
170,This Is Me,Keala Settle,50197,2019-01-18--2019-01-25,jp,2xGjteMU3E1tkEPVFBO08U
171,ロマンスの神様,Kohmi Hirose,50158,2019-01-18--2019-01-25,jp,0xYSgQHddr1lh6IfqWgn2W
172,sasanqua,SEKAI NO OWARI,49894,2019-01-18--2019-01-25,jp,4x3D2HXv8CbtJKRPSI6RhS
173,RING DING,Aimyon,49555,2019-01-18--2019-01-25,jp,2DMHUE1Inway1eCAaq4Vua
174,さくら,Ketsumeishi,49529,2019-01-18--2019-01-25,jp,5rfUCmoI7axj6mjpu1Rto5
175,Let You Love Me,Rita Ora,49483,2019-01-18--2019-01-25,jp,5Fla3zyOCcIRqrDoKLU0DP
176,ジェニファー,Aimyon,49092,2019-01-18--2019-01-25,jp,7ySHoLhSRmWjfhuDmOcvTy
177,Kiss and Make Up,Dua Lipa,49072,2019-01-18--2019-01-25,jp,13hvHEstJ4sNbzdroPrPI3
178,We Are,ONE OK ROCK,49068,2019-01-18--2019-01-25,jp,57sk9X1fPLXRfkw74XNrmK
179,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,49004,2019-01-18--2019-01-25,jp,6mQLN3zRtAp6ovjusyYKrV
180,No Brainer,DJ Khaled,48931,2019-01-18--2019-01-25,jp,5WvAo7DNuPRmk4APhdPzi8
181,LOVE LOVE LOVE,DREAMS COME TRUE,48812,2019-01-18--2019-01-25,jp,1tcEqPHAQCOKIHwUMQ2POT
182,Illumination,SEKAI NO OWARI,48590,2019-01-18--2019-01-25,jp,3e9PBNxsJtjf7U2S2YEux5
183,R.Y.U.S.E.I.,J SOUL BROTHERS III,48455,2019-01-18--2019-01-25,jp,0eio2xxlLcgMCSMPgJseeI
184,Ruin My Life,Zara Larsson,48383,2019-01-18--2019-01-25,jp,5tAa8Uaqr4VvA3693mbIhU
185,What Do You Mean?,Justin Bieber,48262,2019-01-18--2019-01-25,jp,4B0JvthVoAAuygILe3n4Bs
186,桜,KOBUKURO,47710,2019-01-18--2019-01-25,jp,5Hi4IAtdFZzg6IfAVMd6lZ
187,Can You Keep A Secret?,Hikaru Utada,47668,2019-01-18--2019-01-25,jp,40jVj558cVitsa0GKnFKR0
188,桜坂,Masaharu Fukuyama,47655,2019-01-18--2019-01-25,jp,7gpVG8fQjh5YLViIWy3HHh
189,We Are The Champions - Live Aid,Queen,47565,2019-01-18--2019-01-25,jp,4XaG9IpCXklOcuau1sIrUX
190,DREAM,Shota Shimizu,47555,2019-01-18--2019-01-25,jp,6PO8T4qt3FHfauSs98zO9j
191,Love Of My Life - Remastered 2011,Queen,47549,2019-01-18--2019-01-25,jp,4YJUTdZ0Pgl0ZeNyHYXeLd
192,名もなき詩,Mr.Children,47526,2019-01-18--2019-01-25,jp,5hrS405iyU1OLU4BFwGWGY
193,いつまでも,Aimyon,47353,2019-01-18--2019-01-25,jp,3Z6Li4ySCGc1Cqjm2QU6qT
194,Sorrows,King Gnu,47333,2019-01-18--2019-01-25,jp,74Cc2tYo3flxhnCHl2Ggra
195,Better,Khalid,47246,2019-01-18--2019-01-25,jp,6zeeWid2sgw4lap2jV61PZ
196,つつみ込むように・・・,MISIA,47105,2019-01-18--2019-01-25,jp,6p6w8AOMCS2kzUOeGAlo2S
197,Into You,Ariana Grande,47092,2019-01-18--2019-01-25,jp,76FZM38RC8XaAjJ77CVTNe
198,I Like Me Better,Lauv,47044,2019-01-18--2019-01-25,jp,2P91MQbaiQOfbiz9VqhqKQ
199,himawari,Mr.Children,46990,2019-01-18--2019-01-25,jp,0mSueW5i2ME6O3xyEFzEd2
200,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,46848,2019-01-18--2019-01-25,jp,4hQ6UGyWQIGJmHSo0J88JW
1,今夜このまま,Aimyon,338512,2019-01-25--2019-02-01,jp,0sSG83UxY15ft1E2N9THYF
2,マリーゴールド,Aimyon,317369,2019-01-25--2019-02-01,jp,0jWVUKsIoyo3zw64RaEWYg
3,君はロックを聴かない,Aimyon,268500,2019-01-25--2019-02-01,jp,59eluCMn0XbOWqeWQ91FTM
4,愛を伝えたいだとか,Aimyon,222533,2019-01-25--2019-02-01,jp,0N8Xztr4pBHJ7V0moJWhbO
5,7 rings,Ariana Grande,210872,2019-01-25--2019-02-01,jp,14msK75pk3pA33pzPVNtBF
6,打上花火,DAOKO,201516,2019-01-25--2019-02-01,jp,4IouQaO9GkaHC7AtMErdSa
7,U.S.A.,DA PUMP,191600,2019-01-25--2019-02-01,jp,5HXCP7b8k64WdZ1G0Bbc13
8,"thank u, next",Ariana Grande,185993,2019-01-25--2019-02-01,jp,2rPE9A1vEgShuZxxzR2tZH
9,HANABI,Mr.Children,181282,2019-01-25--2019-02-01,jp,77lmDcPPyY6kK907gdgC6i
10,Stand Out Fit In,ONE OK ROCK,177930,2019-01-25--2019-02-01,jp,1vVm7saDXHk99SU5BFUDpp
11,366日,HY,173649,2019-01-25--2019-02-01,jp,22aZD7yaGYfhgCYazL4nbc
12,Bohemian Rhapsody - Remastered 2011,Queen,166589,2019-01-25--2019-02-01,jp,7tFiyTwD0nx5a1eklYtX2J
13,Shape of You,Ed Sheeran,164582,2019-01-25--2019-02-01,jp,7qiZfU4dY1lWllzX7mPBI3
14,小さな恋のうた,MONGOL800,164482,2019-01-25--2019-02-01,jp,7swIKcU4tFRk4iFJpi12Fg
15,ワタリドリ,[Alexandros],164235,2019-01-25--2019-02-01,jp,0ve9Tpz8Yw0I4eXhWsy21o
16,さよならエレジー,Masaki Suda,158926,2019-01-25--2019-02-01,jp,0QKmcZNAST4GytJYmkN05D
17,愛をこめて花束を,Superfly,158511,2019-01-25--2019-02-01,jp,7CmWXD3w1xOO53AAO4LRVQ
18,貴方解剖純愛歌〜死ね〜,Aimyon,158350,2019-01-25--2019-02-01,jp,2H3bOGOE50qEo5wAYoJiwL
19,恋音と雨空,AAA,147934,2019-01-25--2019-02-01,jp,46gSY0U7ZZCmd7EuJuo15N
20,Dancing With A Stranger (with Normani),Sam Smith,146585,2019-01-25--2019-02-01,jp,6Qs4SXO9dwPj5GKvVOv8Ki
21,アイノカタチ,MISIA,141876,2019-01-25--2019-02-01,jp,76flsS3UnNr7UQIz6JmVT3
22,YES or YES,TWICE,139632,2019-01-25--2019-02-01,jp,184XtKkzoAl83quIarUAJP
23,Face My Fears (Japanese Version),Hikaru Utada,136423,2019-01-25--2019-02-01,jp,7nHeBk3OsoBCLlQNpSxEgn
24,満月の夜なら,Aimyon,134872,2019-01-25--2019-02-01,jp,6UrocZrUx9Nb490ACF5UBP
25,生きていたんだよな,Aimyon,134576,2019-01-25--2019-02-01,jp,69jrtjVjyzRyPCDg0dHYCX
26,愛唄,GReeeeN,131161,2019-01-25--2019-02-01,jp,7iXHLtPosbHvglVSJ4rxLq
27,Wherever you are,ONE OK ROCK,128874,2019-01-25--2019-02-01,jp,0YAMQSmHk6BSUGTYpaoqTJ
28,ハナミズキ,Yo Hitoto,128106,2019-01-25--2019-02-01,jp,4PqDkR6YM80Sy590Qsy6mm
29,Story,AI,127337,2019-01-25--2019-02-01,jp,0V2axJ946WH1vt9t5SGMLV
30,Stand By You,Official HIGE DANdism,126684,2019-01-25--2019-02-01,jp,0XvOvUbvflmXxU8yqnF8Cp
31,Change,ONE OK ROCK,126514,2019-01-25--2019-02-01,jp,6KBj27Bko8gh71gpx0PzIG
32,奏(かなで),Sukima Switch,121276,2019-01-25--2019-02-01,jp,5RbMlPFL4gVyEHW2lEOuzG
33,僕のこと,Mrs. GREEN APPLE,119709,2019-01-25--2019-02-01,jp,27VzBf5TfcPrhoylqxQ46v
34,鱗(うろこ),Motohiro Hata,117757,2019-01-25--2019-02-01,jp,4IubwxgmXeZtDtYjTaT9gN
35,My Boo,Shota Shimizu,115945,2019-01-25--2019-02-01,jp,2gasr6aemUqZIBBN05EO03
36,新宝島,Sakanaction,115587,2019-01-25--2019-02-01,jp,6ODZT1FGTE2q4two05giS1
37,What is Love?,TWICE,114691,2019-01-25--2019-02-01,jp,5Ek40FyMPprcvtyZDjqylX
38,Somebody To Love - Remastered 2011,Queen,113108,2019-01-25--2019-02-01,jp,4rDbp1vnvEhieiccprPMdI
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,111369,2019-01-25--2019-02-01,jp,3KkXRkHbMCARz0aVfEt68P
40,帰り道は遠回りしたくなる,Nogizaka46,109872,2019-01-25--2019-02-01,jp,08XBLK5BlN5ZBLukMO49jy
41,まっしろ,Vickeblanka,109667,2019-01-25--2019-02-01,jp,2PwOOgg8PavBNIWsPLIkr3
42,Shallow,Lady Gaga,109298,2019-01-25--2019-02-01,jp,2VxeLyX666F8uXCJ0dZF8B
43,NAO,HY,107974,2019-01-25--2019-02-01,jp,2PeCrMLUayMPZnLZPkJxOJ
44,キセキ,GReeeeN,107536,2019-01-25--2019-02-01,jp,7ztdl6cnbJgHRdMkKldkts
45,no tears left to cry,Ariana Grande,105482,2019-01-25--2019-02-01,jp,2qT1uLXPVPzGgFOx4jtEuo
46,Another One Bites The Dust - Remastered 2011,Queen,104468,2019-01-25--2019-02-01,jp,5vdp5UmvTsnMEMESIF2Ym7
47,Don't Stop Me Now - Remastered 2011,Queen,104309,2019-01-25--2019-02-01,jp,5T8EDUDqKcs6OSOwEsfqG7
48,君に届け,flumpool,99768,2019-01-25--2019-02-01,jp,0kA7SWxWPYqSyIbMl51X5b
49,花束を君に,Hikaru Utada,98649,2019-01-25--2019-02-01,jp,31yv1hR9gw1WSEmtqsaZbD
50,We Will Rock You - Remastered,Queen,96059,2019-01-25--2019-02-01,jp,4pbJqGIASGPr0ZpGpnWkDn
51,Wow.,Post Malone,92831,2019-01-25--2019-02-01,jp,6MWtB6iiXyIwun0YzU6DFP
52,Face My Fears (English Version),Hikaru Utada,92630,2019-01-25--2019-02-01,jp,0CALOqrkXAE7WB2nyIATLk
53,Without Me,Halsey,90637,2019-01-25--2019-02-01,jp,5p7ujcrUXASCNwRaWNHR1C
54,Happier,Marshmello,88742,2019-01-25--2019-02-01,jp,2dpaYNEQHiRxtZbfNsse99
55,Symphony (feat. Zara Larsson),Clean Bandit,88529,2019-01-25--2019-02-01,jp,72gv4zhNvRVdQA0eOenCal
56,ふたりの世界,Aimyon,88024,2019-01-25--2019-02-01,jp,5xJgF12zKoxMqayN8YldLB
57,Hope,The Chainsmokers,88022,2019-01-25--2019-02-01,jp,4BiiOzZCrXEzHRLYcYFiD5
58,どんなときも。,Noriyuki Makihara,87463,2019-01-25--2019-02-01,jp,4feDzcxtXRU8clyOluco5Y
59,AM11:00,HY,86825,2019-01-25--2019-02-01,jp,6YcvfXy4wTvjaIniIBuh30
60,Stay,Zedd,85441,2019-01-25--2019-02-01,jp,0I20rLT2MJDhcF96AjbNYo
61,青と夏,Mrs. GREEN APPLE,82402,2019-01-25--2019-02-01,jp,0a3587n25Xhw098UeEbeJq
62,Killer Queen - Remastered 2011,Queen,82379,2019-01-25--2019-02-01,jp,7GqWnsKhMtEW0nzki5o0d8
63,誓い,Hikaru Utada,81402,2019-01-25--2019-02-01,jp,3NeYF8TmfqpsFnLCSvPrYb
64,Closer,The Chainsmokers,81354,2019-01-25--2019-02-01,jp,7BKLCZ1jbUBVqRi2FVlTVw
65,innocent world,Mr.Children,81308,2019-01-25--2019-02-01,jp,70xcWRujaf34LOu0Vdubtp
66,Waste It On Me (feat. BTS),Steve Aoki,79112,2019-01-25--2019-02-01,jp,2J0X46UkpfLlWbuCXFgDLr
